window,actual,predict,entropy,un_prob,overall
579,1,5,0.507405,0.3298477,0.507405
580,1,5,0.48169577,0.30586636,0.48169577
581,2,7,0.80509776,0.5662942,0.80509776
582,2,4,0.87881756,0.7406579,0.87881756
583,2,7,0.7259467,0.50220513,0.7259467
584,2,7,0.7735109,0.58588815,0.7735109
585,2,5,0.7941347,0.76557803,0.7941347
586,2,5,0.76017267,0.5898893,0.76017267
587,2,5,0.67196673,0.48674774,0.67196673
588,2,5,0.81452847,0.6715008,0.81452847
589,2,2,0.7389346,0.70524144,0.7389346
590,2,2,0.7300796,0.6738643,0.7300796
591,2,2,0.6978124,0.6136495,0.6978124
592,2,2,0.6270656,0.5860175,0.6270656
593,2,2,0.6865081,0.62941927,0.6865081
594,2,6,0.8196812,0.71041656,0.8196812
595,2,2,0.8469054,0.7530966,0.8469054
596,2,2,0.77024597,0.62939465,0.77024597
597,2,2,0.8551202,0.7376194,0.8551202
598,2,6,0.815045,0.6825172,0.815045
599,2,6,0.8211828,0.679093,0.8211828
600,2,6,0.8203085,0.6649804,0.8203085
601,2,6,0.7778758,0.65530956,0.7778758
602,2,1,0.7784972,0.70849013,0.7784972
603,2,1,0.730891,0.6696793,0.730891
604,2,2,0.7139576,0.60726345,0.7139576
605,2,2,0.53355575,0.38416028,0.53355575
606,2,2,0.3467673,0.21191704,0.3467673
607,2,2,0.32258064,0.24839145,0.32258064
608,2,2,0.3989407,0.4635017,0.4635017
609,2,2,0.43206862,0.4786231,0.4786231
610,2,2,0.42832717,0.43746275,0.43746275
611,2,2,0.4206758,0.35894537,0.4206758
612,2,2,0.55677855,0.504724,0.55677855
613,2,2,0.61169124,0.5863879,0.61169124
614,2,5,0.6431615,0.6259098,0.6431615
615,2,2,0.64022523,0.60166895,0.64022523
616,2,5,0.5053336,0.35817474,0.5053336
617,2,5,0.59133124,0.40112048,0.59133124
618,2,5,0.43287468,0.22511137,0.43287468
619,2,5,0.57235277,0.40927237,0.57235277
620,2,5,0.56577384,0.38482606,0.56577384
621,2,5,0.47492436,0.26607662,0.47492436
622,2,5,0.7034652,0.57353806,0.7034652
623,2,2,0.8457967,0.7007355,0.8457967
624,2,3,0.6287609,0.47264552,0.6287609
625,2,3,0.66178507,0.5258855,0.66178507
626,2,1,0.7538062,0.57294774,0.7538062
627,2,3,0.80644983,0.7159174,0.80644983
628,2,3,0.76252013,0.5610446,0.76252013
629,2,3,0.72075844,0.5248275,0.72075844
630,2,5,0.7866852,0.65214556,0.7866852
631,2,2,0.6778817,0.49796093,0.6778817
632,2,2,0.6724485,0.63012266,0.6724485
633,2,2,0.5918017,0.49316418,0.5918017
634,2,4,0.6928399,0.64078885,0.6928399
635,2,2,0.6294524,0.6273979,0.6294524
636,2,4,0.6024079,0.5314324,0.6024079
637,2,6,0.35373196,0.22624803,0.35373196
638,2,4,0.37688842,0.25564295,0.37688842
639,2,3,0.4157244,0.51145977,0.51145977
640,2,3,0.34557512,0.35860378,0.35860378
641,2,3,0.3494128,0.49108344,0.49108344
642,2,4,0.4073853,0.45272362,0.45272362
643,2,4,0.3080384,0.20908082,0.3080384
644,2,4,0.42176992,0.29945338,0.42176992
645,2,4,0.27835822,0.15857387,0.27835822
646,2,4,0.2266334,0.113183916,0.2266334
647,2,4,0.25902966,0.1402533,0.25902966
648,2,4,0.31828302,0.20840853,0.31828302
649,2,4,0.4704376,0.33337903,0.4704376
650,2,4,0.21057737,0.11302602,0.21057737
651,2,4,0.27850357,0.22944492,0.27850357
652,2,4,0.3028915,0.26326877,0.3028915
653,2,4,0.30635366,0.31332535,0.31332535
654,2,4,0.17842928,0.12017971,0.17842928
655,2,4,0.21251263,0.15501916,0.21251263
656,2,4,0.14541218,0.08882004,0.14541218
657,2,4,0.15340216,0.08258015,0.15340216
658,2,4,0.19264679,0.12704682,0.19264679
659,2,4,0.33881143,0.33982813,0.33982813
660,2,4,0.28600347,0.26103252,0.28600347
661,2,4,0.29850137,0.2830447,0.29850137
662,2,4,0.32284114,0.38734835,0.38734835
663,2,4,0.3351502,0.47054046,0.47054046
664,2,4,0.34004202,0.4967196,0.4967196
665,2,4,0.3250199,0.4001857,0.4001857
666,2,4,0.32425126,0.3069089,0.32425126
667,2,4,0.4009253,0.30011445,0.4009253
668,2,4,0.33899942,0.28753847,0.33899942
669,2,4,0.344805,0.2745487,0.344805
670,2,4,0.3503269,0.41600335,0.41600335
671,2,2,0.34306446,0.48516452,0.48516452
672,2,2,0.31739348,0.3328842,0.3328842
673,2,2,0.31977832,0.3547601,0.3547601
674,2,4,0.37640467,0.4421476,0.4421476
675,2,2,0.344888,0.44154656,0.44154656
676,2,2,0.41729313,0.48152763,0.48152763
677,2,2,0.2721509,0.21727884,0.2721509
678,2,2,0.23370014,0.1811561,0.23370014
679,2,2,0.23860805,0.19073832,0.23860805
680,2,2,0.35315996,0.49693936,0.49693936
681,2,2,0.34342048,0.4253565,0.4253565
682,2,2,0.33333495,0.4003681,0.4003681
683,2,2,0.2707439,0.24573112,0.2707439
684,2,2,0.31504726,0.35613048,0.35613048
685,2,2,0.2616794,0.22546089,0.2616794
686,2,2,0.32575938,0.39520228,0.39520228
687,2,2,0.33673677,0.45496416,0.45496416
688,2,2,0.3346302,0.46144563,0.46144563
689,2,2,0.3275178,0.41238946,0.41238946
690,2,2,0.33532137,0.4598562,0.4598562
691,2,2,0.32575342,0.40681297,0.40681297
692,2,2,0.32784492,0.41964114,0.41964114
693,2,2,0.29517856,0.30196095,0.30196095
694,2,2,0.2758108,0.253101,0.2758108
695,2,2,0.19447061,0.13708216,0.19447061
696,2,2,0.2661829,0.21823096,0.2661829
697,2,2,0.3420645,0.43948162,0.43948162
698,2,2,0.33580512,0.4267376,0.4267376
699,2,2,0.3335992,0.4548335,0.4548335
700,2,4,0.33392134,0.4890114,0.4890114
701,2,2,0.30831403,0.33975655,0.33975655
702,2,2,0.31002522,0.34428722,0.34428722
703,2,2,0.32897425,0.4293576,0.4293576
704,2,4,0.33236536,0.46138984,0.46138984
705,2,4,0.33531874,0.50003976,0.50003976
706,2,4,0.28694782,0.272955,0.28694782
707,2,4,0.2700034,0.23628253,0.2700034
708,2,4,0.27669835,0.25134254,0.27669835
709,2,4,0.2934591,0.22721988,0.2934591
710,2,4,0.35240635,0.34044313,0.35240635
711,2,4,0.32357648,0.32063055,0.32357648
712,2,4,0.38002524,0.47885555,0.47885555
713,2,4,0.33702707,0.48096478,0.48096478
714,2,4,0.302347,0.3117181,0.3117181
715,2,2,0.3398095,0.40202147,0.40202147
716,2,2,0.3119638,0.3255164,0.3255164
717,2,4,0.32973596,0.4299373,0.4299373
718,2,4,0.3312193,0.43883198,0.43883198
719,2,4,0.31929576,0.36122924,0.36122924
720,2,4,0.34024537,0.46078992,0.46078992
721,2,4,0.35088733,0.42425877,0.42425877
722,2,4,0.3561327,0.47070217,0.47070217
723,2,2,0.26167768,0.20945168,0.26167768
724,2,2,0.17514132,0.11766124,0.17514132
725,2,2,0.24707063,0.20953995,0.24707063
726,2,2,0.28594404,0.28073978,0.28594404
727,2,2,0.33143383,0.45310652,0.45310652
728,2,2,0.32594416,0.4123116,0.4123116
729,2,4,0.29278976,0.29635817,0.29635817
730,2,4,0.21452725,0.16349757,0.21452725
731,2,4,0.2926708,0.29683816,0.29683816
732,2,4,0.3179413,0.37192565,0.37192565
733,2,4,0.333567,0.49937534,0.49937534
734,2,2,0.29367098,0.29896522,0.29896522
735,2,2,0.2576207,0.22409683,0.2576207
736,2,2,0.18720964,0.13065815,0.18720964
737,2,2,0.2703455,0.24562317,0.2703455
738,2,2,0.33380014,0.46912837,0.46912837
739,2,4,0.3226409,0.36365157,0.36365157
740,2,4,0.29483342,0.27106547,0.29483342
741,2,4,0.22485515,0.16174805,0.22485515
742,2,4,0.25979385,0.16266155,0.25979385
743,2,4,0.32459652,0.25223386,0.32459652
744,2,5,0.5275823,0.49599653,0.5275823
745,2,4,0.37693378,0.5014712,0.5014712
746,2,2,0.31744307,0.36165982,0.36165982
747,2,2,0.27547422,0.2410202,0.27547422
748,2,2,0.34094873,0.341057,0.341057
749,2,2,0.22629842,0.1492396,0.22629842
750,2,2,0.34525886,0.3025987,0.34525886
751,2,2,0.27321607,0.22528404,0.27321607
752,2,2,0.28247175,0.1879434,0.28247175
753,2,2,0.33408535,0.44555688,0.44555688
754,2,4,0.32116258,0.3772477,0.3772477
755,2,2,0.358278,0.44705206,0.44705206
756,2,2,0.33903852,0.4557323,0.4557323
757,2,2,0.32119864,0.3814587,0.3814587
758,2,2,0.26185912,0.23411006,0.26185912
759,2,2,0.27586418,0.2595333,0.27586418
760,2,2,0.30161795,0.31779927,0.31779927
761,2,2,0.28264633,0.2737965,0.28264633
762,2,2,0.28885895,0.28614753,0.28885895
763,2,2,0.31798762,0.36421108,0.36421108
764,2,2,0.26667032,0.2342335,0.26667032
765,2,2,0.26949108,0.24436253,0.26949108
766,2,2,0.33714554,0.4624918,0.4624918
767,2,4,0.34422126,0.4658211,0.4658211
768,2,4,0.37154594,0.44082594,0.44082594
769,2,4,0.3082807,0.31033027,0.31033027
770,2,2,0.33645755,0.45904648,0.45904648
771,2,4,0.33562127,0.47181535,0.47181535
772,2,4,0.3235978,0.39012527,0.39012527
773,2,4,0.33374906,0.4652955,0.4652955
774,2,4,0.33337617,0.45357472,0.45357472
775,2,4,0.29977247,0.2991295,0.29977247
776,2,4,0.3054578,0.3278684,0.3278684
777,2,4,0.32889345,0.4143051,0.4143051
778,2,4,0.33761615,0.4373654,0.4373654
779,2,4,0.2927794,0.29062718,0.2927794
780,2,4,0.34368393,0.45617604,0.45617604
781,2,4,0.33435962,0.49030912,0.49030912
782,2,4,0.34488538,0.4311288,0.4311288
783,2,4,0.30670342,0.30469662,0.30670342
784,2,4,0.32655737,0.33885533,0.33885533
785,2,4,0.3207479,0.3534258,0.3534258
786,2,4,0.34403574,0.49879324,0.49879324
787,2,4,0.34757343,0.3169201,0.34757343
788,2,4,0.3455472,0.42500812,0.42500812
789,2,4,0.31771967,0.2587319,0.31771967
790,2,4,0.3513272,0.4168383,0.4168383
791,2,4,0.36459392,0.43616593,0.43616593
792,2,2,0.3382822,0.47605252,0.47605252
793,2,2,0.29492,0.29751152,0.29751152
794,2,2,0.2712528,0.25086468,0.2712528
795,2,2,0.26943582,0.24430317,0.26943582
796,2,2,0.33312052,0.4694274,0.4694274
797,2,2,0.33479038,0.43420064,0.43420064
798,2,4,0.33167502,0.32203823,0.33167502
799,2,4,0.29481474,0.23167682,0.29481474
800,2,4,0.47667256,0.48718768,0.48718768
801,2,2,0.5614961,0.524141,0.5614961
802,2,2,0.52536607,0.5412115,0.5412115
803,2,2,0.5802824,0.51777154,0.5802824
804,2,3,0.52201056,0.39384896,0.52201056
805,2,4,0.670645,0.5418885,0.670645
806,2,4,0.47237477,0.4527976,0.47237477
807,2,1,0.5352664,0.424348,0.5352664
808,2,4,0.6457403,0.6301625,0.6457403
809,2,4,0.4909114,0.51171404,0.51171404
810,2,2,0.54328245,0.5482622,0.5482622
811,2,2,0.50052553,0.37913018,0.50052553
812,2,2,0.61244,0.6429941,0.6429941
813,2,2,0.49587694,0.45208526,0.49587694
814,2,3,0.5118792,0.57519674,0.57519674
815,2,3,0.47708163,0.42505234,0.47708163
816,2,3,0.5000537,0.49273336,0.5000537
817,2,2,0.52488697,0.6031308,0.6031308
818,2,4,0.53162444,0.6450704,0.6450704
819,2,3,0.6292804,0.5908712,0.6292804
820,2,6,0.6753022,0.62701416,0.6753022
821,2,4,0.64067066,0.68161935,0.68161935
822,2,4,0.65034634,0.6286882,0.65034634
823,2,4,0.626054,0.58136785,0.626054
824,2,2,0.62270635,0.5518315,0.62270635
825,2,4,0.6632515,0.55123806,0.6632515
826,2,2,0.5105967,0.39094698,0.5105967
827,2,2,0.5541583,0.4918763,0.5541583
828,2,2,0.5219553,0.3733958,0.5219553
829,2,2,0.5881965,0.50889164,0.5881965
830,2,2,0.5214391,0.359618,0.5214391
831,2,2,0.5607475,0.5908136,0.5908136
832,2,2,0.64260995,0.5303,0.64260995
833,2,2,0.5411567,0.5040797,0.5411567
834,2,4,0.4949468,0.5143776,0.5143776
835,2,2,0.54893667,0.5551063,0.5551063
836,2,4,0.6715936,0.54158676,0.6715936
837,2,4,0.6097483,0.5085429,0.6097483
838,2,4,0.65108216,0.51509696,0.65108216
839,2,4,0.60310835,0.53251547,0.60310835
840,2,2,0.7203462,0.6170659,0.7203462
841,2,4,0.5817491,0.50782335,0.5817491
842,2,4,0.660633,0.5853417,0.660633
843,2,4,0.4520183,0.4551533,0.4551533
844,2,4,0.50256246,0.5044513,0.5044513
845,2,4,0.4345489,0.42452115,0.4345489
846,2,4,0.5268173,0.5383111,0.5383111
847,2,2,0.54340434,0.4224341,0.54340434
848,2,2,0.4973283,0.30659652,0.4973283
849,2,2,0.69110733,0.5156082,0.69110733
850,2,6,0.8357958,0.7422515,0.8357958
851,2,2,0.8415156,0.5986927,0.8415156
852,2,2,0.81853276,0.572998,0.81853276
853,2,2,0.77888507,0.64166033,0.77888507
854,2,2,0.8955586,0.70611495,0.8955586
855,2,4,0.9052106,0.7172841,0.9052106
856,2,7,0.83912355,0.7215987,0.83912355
857,2,7,0.9179285,0.75575054,0.9179285
858,2,7,0.8168262,0.6764889,0.8168262
859,2,7,0.68912405,0.61683714,0.68912405
860,2,7,0.5844408,0.5112286,0.5844408
861,2,7,0.49387282,0.4832937,0.49387282
862,2,7,0.49127084,0.5042888,0.5042888
863,2,6,0.4855664,0.5298164,0.5298164
864,2,6,0.58986527,0.56735945,0.58986527
865,2,7,0.6500967,0.49835855,0.6500967
866,2,7,0.67460835,0.55781764,0.67460835
867,2,7,0.5726843,0.39938253,0.5726843
868,2,7,0.7202056,0.5292275,0.7202056
869,2,7,0.7521719,0.6407106,0.7521719
870,3,0,0.28025752,0.1407665,0.28025752
871,3,0,0.6352694,0.55882525,0.6352694
872,3,5,0.65704656,0.6259887,0.65704656
873,3,5,0.54650146,0.48046607,0.54650146
874,3,5,0.25017366,0.12631464,0.25017366
875,3,5,0.06581062,0.023600757,0.06581062
876,3,5,0.08427135,0.03202051,0.08427135
877,3,5,0.113252304,0.046220183,0.113252304
878,3,5,0.3944879,0.24414259,0.3944879
879,3,5,0.584934,0.358882,0.584934
880,3,4,0.90111023,0.7705549,0.90111023
881,3,7,0.8310542,0.69254136,0.8310542
882,3,6,0.76478094,0.6945773,0.76478094
883,3,6,0.79300255,0.63978326,0.79300255
884,3,6,0.8610026,0.72252554,0.8610026
885,3,6,0.86196786,0.6869111,0.86196786
886,3,6,0.88163745,0.7220869,0.88163745
887,3,6,0.8868292,0.7527284,0.8868292
888,3,7,0.83460534,0.74656975,0.83460534
889,3,2,0.8008059,0.6711156,0.8008059
890,3,2,0.8141992,0.7215904,0.8141992
891,3,2,0.8033309,0.62513137,0.8033309
892,3,2,0.77061087,0.69566214,0.77061087
893,3,2,0.65893483,0.520149,0.65893483
894,3,4,0.64375114,0.65530187,0.65530187
895,3,2,0.5688907,0.5454191,0.5688907
896,3,4,0.6481466,0.62878025,0.6481466
897,3,5,0.67832196,0.5801786,0.67832196
898,3,5,0.6017386,0.48336548,0.6017386
899,3,5,0.422891,0.27896369,0.422891
900,3,5,0.24198724,0.118329525,0.24198724
901,3,5,0.21224557,0.09617466,0.21224557
902,3,5,0.5881816,0.55229765,0.5881816
903,3,5,0.5800994,0.5615072,0.5800994
904,3,5,0.58739173,0.50614905,0.58739173
905,3,4,0.571762,0.47610098,0.571762
906,3,5,0.61490434,0.572134,0.61490434
907,3,4,0.62073815,0.6041558,0.62073815
908,3,5,0.54752487,0.34280372,0.54752487
909,3,5,0.6743905,0.47596288,0.6743905
910,3,5,0.56259364,0.4311344,0.56259364
911,3,5,0.47442028,0.28892183,0.47442028
912,3,5,0.6986889,0.63216424,0.6986889
913,3,4,0.65439266,0.55109715,0.65439266
914,3,2,0.7100973,0.6732881,0.7100973
915,3,4,0.7638084,0.66802907,0.7638084
916,3,7,0.4524312,0.31667763,0.4524312
917,3,5,0.57431394,0.48240024,0.57431394
918,3,5,0.67234516,0.56833994,0.67234516
919,3,6,0.76602596,0.67301595,0.76602596
920,3,5,0.8752536,0.7401098,0.8752536
921,3,2,0.7415171,0.62457836,0.7415171
922,3,1,0.58907795,0.4104584,0.58907795
923,3,3,0.5079362,0.30818534,0.5079362
924,3,3,0.6188057,0.403598,0.6188057
925,3,3,0.72869486,0.5687351,0.72869486
926,3,3,0.58496904,0.5673815,0.58496904
927,3,5,0.5572669,0.44292682,0.5572669
928,3,5,0.52086544,0.48480064,0.52086544
929,3,6,0.75139683,0.6440527,0.75139683
930,3,3,0.7704362,0.6557957,0.7704362
931,3,3,0.6294939,0.62631786,0.6294939
932,3,3,0.47087112,0.3100875,0.47087112
933,3,3,0.43987235,0.27791673,0.43987235
934,3,3,0.2640886,0.1200608,0.2640886
935,3,3,0.4796276,0.26690942,0.4796276
936,3,3,0.44741687,0.28210175,0.44741687
937,3,3,0.20102723,0.08500123,0.20102723
938,3,3,0.5196072,0.2901678,0.5196072
939,3,3,0.75067,0.5246482,0.75067
940,3,3,0.85330576,0.6829193,0.85330576
941,3,5,0.74326473,0.6209664,0.74326473
942,3,1,0.5240796,0.37940735,0.5240796
943,3,1,0.7838174,0.63790226,0.7838174
944,3,1,0.82594776,0.6132274,0.82594776
945,3,1,0.83028877,0.64017594,0.83028877
946,3,3,0.7539802,0.6269033,0.7539802
947,3,3,0.52778333,0.32866573,0.52778333
948,3,3,0.3346533,0.18018794,0.3346533
949,3,3,0.10194634,0.036364496,0.10194634
950,3,3,0.12387929,0.04579866,0.12387929
951,3,3,0.3684852,0.18254673,0.3684852
952,3,3,0.841648,0.70058775,0.841648
953,3,2,0.88304687,0.70901334,0.88304687
954,3,1,0.8420793,0.62392145,0.8420793
955,3,1,0.7562064,0.5669709,0.7562064
956,3,5,0.512418,0.33464235,0.512418
957,3,3,0.6681924,0.53953516,0.6681924
958,3,3,0.41922578,0.2791373,0.41922578
959,3,3,0.59997064,0.39686972,0.59997064
960,3,3,0.73905396,0.5281483,0.73905396
961,3,2,0.6297844,0.41332638,0.6297844
962,3,2,0.47310358,0.32231188,0.47310358
963,3,3,0.5488247,0.43941313,0.5488247
964,3,3,0.4315913,0.2439571,0.4315913
965,3,3,0.21528605,0.09114355,0.21528605
966,3,3,0.34310985,0.16122675,0.34310985
967,3,3,0.29665577,0.13929355,0.29665577
968,3,3,0.19919856,0.08308256,0.19919856
969,3,3,0.13931112,0.052709937,0.13931112
970,3,3,0.35199133,0.16906995,0.35199133
971,3,3,0.34061605,0.1654796,0.34061605
972,3,3,0.5099673,0.48418367,0.5099673
973,3,1,0.73381674,0.5824564,0.73381674
974,3,1,0.6573797,0.44645262,0.6573797
975,3,3,0.62244636,0.46117043,0.62244636
976,3,3,0.5016739,0.33379787,0.5016739
977,3,3,0.4324511,0.2997945,0.4324511
978,3,3,0.41651455,0.25954753,0.41651455
979,3,3,0.39266244,0.2185511,0.39266244
980,3,3,0.48399118,0.26806527,0.48399118
981,3,1,0.8365815,0.7317562,0.8365815
982,3,5,0.72502923,0.5803654,0.72502923
983,3,5,0.62647533,0.4640146,0.62647533
984,3,6,0.80900776,0.64500415,0.80900776
985,3,6,0.8612774,0.638903,0.8612774
986,3,1,0.69284266,0.5151956,0.69284266
987,3,3,0.9428402,0.7725144,0.9428402
988,3,3,0.79573166,0.6268766,0.79573166
989,3,3,0.8167168,0.6012913,0.8167168
990,3,1,0.6688778,0.6163945,0.6688778
991,3,1,0.68656236,0.52539146,0.68656236
992,3,2,0.78256553,0.63023496,0.78256553
993,3,3,0.71018565,0.5079707,0.71018565
994,3,3,0.58842754,0.415878,0.58842754
995,3,3,0.20954719,0.09141374,0.20954719
996,3,3,0.18740818,0.07410294,0.18740818
997,3,3,0.25715798,0.1287846,0.25715798
998,3,3,0.4205947,0.23092633,0.4205947
999,3,3,0.33496693,0.1759497,0.33496693
1000,3,3,0.6762069,0.42240816,0.6762069
1001,3,3,0.36912528,0.17999703,0.36912528
1002,3,3,0.2803917,0.12895125,0.2803917
1003,3,3,0.41506317,0.25476283,0.41506317
1004,3,3,0.7346991,0.5080333,0.7346991
1005,3,3,0.35594124,0.18015838,0.35594124
1006,3,3,0.43032548,0.24548453,0.43032548
1007,3,3,0.25047377,0.11648446,0.25047377
1008,3,3,0.19841598,0.08549291,0.19841598
1009,3,3,0.12916921,0.047277868,0.12916921
1010,3,3,0.056161217,0.018583298,0.056161217
1011,3,3,0.20282102,0.08547157,0.20282102
1012,3,3,0.5720423,0.35379523,0.5720423
1013,3,3,0.6088154,0.3669845,0.6088154
1014,3,3,0.26580697,0.124065876,0.26580697
1015,3,3,0.18100132,0.07394135,0.18100132
1016,3,3,0.0427126,0.013351738,0.0427126
1017,3,3,0.12722792,0.04651755,0.12722792
1018,3,3,0.10212991,0.036809623,0.10212991
1019,3,3,0.18628384,0.07789242,0.18628384
1020,3,3,0.22193265,0.106036425,0.22193265
1021,3,3,0.18606035,0.08378172,0.18606035
1022,3,3,0.29981235,0.14662081,0.29981235
1023,3,3,0.084285416,0.028577507,0.084285416
1024,3,3,0.2763728,0.12947029,0.2763728
1025,3,3,0.5470844,0.38612348,0.5470844
1026,3,3,0.58095914,0.5657088,0.58095914
1027,3,3,0.31404617,0.19040847,0.31404617
1028,3,3,0.24384327,0.11071342,0.24384327
1029,3,3,0.08471106,0.02872771,0.08471106
1030,3,3,0.06950338,0.023101509,0.06950338
1031,3,3,0.056159858,0.018203378,0.056159858
1032,3,3,0.11804172,0.045380533,0.11804172
1033,3,3,0.33055422,0.18382585,0.33055422
1034,3,3,0.15283178,0.063610196,0.15283178
1035,3,3,0.17218797,0.06886399,0.17218797
1036,3,3,0.17519899,0.07506603,0.17519899
1037,3,3,0.12869847,0.0543406,0.12869847
1038,3,3,0.30002263,0.14740431,0.30002263
1039,3,3,0.20719923,0.08720034,0.20719923
1040,3,3,0.49379286,0.29448324,0.49379286
1041,3,3,0.6875252,0.53620034,0.6875252
1042,3,3,0.66946936,0.4356705,0.66946936
1043,3,3,0.5957698,0.35307175,0.5957698
1044,3,3,0.5321424,0.3209619,0.5321424
1045,3,3,0.07038741,0.023454487,0.07038741
1046,3,3,0.2805882,0.1542291,0.2805882
1047,3,3,0.3988957,0.21145159,0.3988957
1048,3,3,0.2192815,0.09670395,0.2192815
1049,3,3,0.59533507,0.36073923,0.59533507
1050,3,5,0.8928403,0.7625129,0.8928403
1051,3,3,0.8472185,0.6359345,0.8472185
1052,3,3,0.41641444,0.21805084,0.41641444
1053,3,3,0.25855383,0.11425692,0.25855383
1054,3,3,0.23212764,0.09824407,0.23212764
1055,3,3,0.2331971,0.10678351,0.2331971
1056,3,3,0.29115742,0.13840127,0.29115742
1057,3,3,0.57829267,0.36157417,0.57829267
1058,3,3,0.21686235,0.09558123,0.21686235
1059,3,3,0.35221764,0.16739827,0.35221764
1060,3,3,0.36421224,0.18057376,0.36421224
1061,3,3,0.24993883,0.10816759,0.24993883
1062,3,3,0.0847752,0.028958261,0.0847752
1063,3,3,0.14258288,0.053189218,0.14258288
1064,3,3,0.11242036,0.040795803,0.11242036
1065,3,3,0.29657575,0.13733906,0.29657575
1066,3,3,0.40664047,0.21390468,0.40664047
1067,3,3,0.31879333,0.14690477,0.31879333
1068,3,3,0.18429193,0.0738163,0.18429193
1069,3,3,0.17205504,0.06790334,0.17205504
1070,3,3,0.21742709,0.08890605,0.21742709
1071,3,3,0.12879863,0.0532071,0.12879863
1072,3,3,0.055189226,0.017746508,0.055189226
1073,3,3,0.09713454,0.037718058,0.09713454
1074,3,3,0.069598556,0.024119616,0.069598556
1075,3,3,0.036176927,0.010561407,0.036176927
1076,3,3,0.041049473,0.012604058,0.041049473
1077,3,3,0.15327384,0.060182095,0.15327384
1078,3,3,0.25909948,0.119312346,0.25909948
1079,3,3,0.11434885,0.04175359,0.11434885
1080,3,3,0.22697233,0.11336404,0.22697233
1081,3,3,0.3616158,0.17799813,0.3616158
1082,3,3,0.10319164,0.036751032,0.10319164
1083,3,3,0.3938712,0.19666141,0.3938712
1084,3,3,0.5745712,0.33371282,0.5745712
1085,3,3,0.8674253,0.73571646,0.8674253
1086,3,2,0.89321226,0.73799515,0.89321226
1087,3,5,0.8164187,0.6376287,0.8164187
1088,3,5,0.6318615,0.38093925,0.6318615
1089,3,5,0.3374455,0.1748128,0.3374455
1090,3,5,0.28152943,0.1833142,0.28152943
1091,3,5,0.15319225,0.072128475,0.15319225
1092,3,5,0.12458435,0.053240955,0.12458435
1093,3,5,0.07644153,0.030751884,0.07644153
1094,3,5,0.15307465,0.061737,0.15307465
1095,3,5,0.14440888,0.06634843,0.14440888
1096,3,5,0.5277197,0.32742542,0.5277197
1097,3,7,0.71455693,0.5518173,0.71455693
1098,3,6,0.9421854,0.78179467,0.9421854
1099,3,6,0.90383893,0.7190839,0.90383893
1100,3,3,0.74979943,0.65214485,0.74979943
1101,3,5,0.44521108,0.24397534,0.44521108
1102,3,5,0.52135265,0.39254922,0.52135265
1103,3,5,0.3809425,0.2185064,0.3809425
1104,3,5,0.34791437,0.18881106,0.34791437
1105,3,3,0.57973623,0.47522974,0.57973623
1106,3,3,0.40117916,0.21047533,0.40117916
1107,3,3,0.16535054,0.06676495,0.16535054
1108,3,3,0.52084064,0.3030914,0.52084064
1109,3,1,0.7036304,0.59428406,0.7036304
1110,3,1,0.3033937,0.14238459,0.3033937
1111,3,1,0.33552426,0.16280055,0.33552426
1112,3,1,0.51674885,0.30900288,0.51674885
1113,3,1,0.3571026,0.19306827,0.3571026
1114,3,1,0.24557431,0.1273697,0.24557431
1115,3,1,0.564813,0.32304877,0.564813
1116,3,2,0.76598805,0.71827817,0.76598805
1117,3,2,0.6436458,0.4856723,0.6436458
1118,3,2,0.5478075,0.4175769,0.5478075
1119,3,2,0.41840792,0.320678,0.41840792
1120,3,2,0.36971396,0.30282915,0.36971396
1121,3,2,0.46299678,0.37893903,0.46299678
1122,3,2,0.5219424,0.36868727,0.5219424
1123,3,2,0.5902692,0.44384497,0.5902692
1124,3,2,0.6174514,0.41174066,0.6174514
1125,3,3,0.76350737,0.58394444,0.76350737
1126,3,2,0.5632601,0.43588746,0.5632601
1127,3,2,0.53797513,0.41306734,0.53797513
1128,3,4,0.5629051,0.56692326,0.56692326
1129,3,2,0.58276314,0.57880825,0.58276314
1130,3,2,0.54305434,0.53130794,0.54305434
1131,3,2,0.57718843,0.4540766,0.57718843
1132,3,2,0.5851205,0.559134,0.5851205
1133,3,2,0.5936782,0.5434439,0.5936782
1134,3,4,0.6110448,0.5638747,0.6110448
1135,3,4,0.6682578,0.6408698,0.6682578
1136,3,2,0.6785688,0.6677439,0.6785688
1137,3,5,0.7031507,0.56759703,0.7031507
1138,3,5,0.6375097,0.42513353,0.6375097
1139,3,5,0.49470678,0.29793882,0.49470678
1140,3,5,0.65393907,0.6341067,0.65393907
1141,3,5,0.5947984,0.43646097,0.5947984
1142,3,4,0.6465345,0.59267247,0.6465345
1143,3,4,0.66899884,0.6026094,0.66899884
1144,3,4,0.66494423,0.5531506,0.66494423
1145,3,5,0.60100085,0.60503995,0.60503995
1146,3,5,0.6680249,0.43005198,0.6680249
1147,3,5,0.70678043,0.51005477,0.70678043
1148,3,7,0.6662302,0.6571157,0.6662302
1149,3,7,0.58320963,0.57867837,0.58320963
1150,3,7,0.52420944,0.515878,0.52420944
1151,3,5,0.46742934,0.5051452,0.5051452
1152,3,5,0.55927515,0.55047214,0.55927515
1153,3,7,0.5909183,0.48315042,0.5909183
1154,3,7,0.49316776,0.36542457,0.49316776
1155,3,7,0.7287201,0.5691894,0.7287201
1156,3,7,0.7883603,0.5422376,0.7883603
