window,actual,predict,entropy,un_prob,overall
576,2,3,0.57989466,0.4375717,0.57989466
577,2,4,0.58684844,0.61444426,0.61444426
578,2,2,0.545095,0.59182775,0.59182775
579,2,4,0.57959056,0.62218827,0.62218827
580,2,2,0.53494394,0.56892174,0.56892174
581,2,2,0.6061553,0.64839137,0.64839137
582,2,2,0.5063633,0.4421817,0.5063633
583,2,2,0.5057353,0.49635643,0.5057353
584,2,2,0.50702137,0.47758377,0.50702137
585,2,2,0.52049506,0.5429452,0.5429452
586,2,2,0.5204319,0.54295814,0.54295814
587,2,4,0.48488042,0.44138545,0.48488042
588,2,4,0.4271477,0.3372823,0.4271477
589,2,4,0.49099058,0.43839973,0.49099058
590,2,4,0.58019274,0.5533444,0.58019274
591,2,3,0.6214618,0.5645245,0.6214618
592,2,3,0.63784736,0.64356613,0.64356613
593,2,3,0.511054,0.43657136,0.511054
594,2,4,0.5066338,0.43617654,0.5066338
595,2,4,0.24710716,0.15044802,0.24710716
596,2,4,0.27076113,0.19191885,0.27076113
597,2,4,0.15854234,0.080651045,0.15854234
598,2,4,0.10878126,0.054076016,0.10878126
599,2,4,0.21343794,0.122262836,0.21343794
600,2,4,0.15359226,0.075811565,0.15359226
601,2,4,0.19986737,0.11402339,0.19986737
602,2,4,0.21306168,0.13666582,0.21306168
603,2,4,0.22568847,0.13377684,0.22568847
604,2,4,0.12339411,0.060460806,0.12339411
605,2,4,0.064228654,0.026219785,0.064228654
606,2,4,0.08816689,0.037881315,0.08816689
607,2,4,0.14238647,0.07671088,0.14238647
608,2,4,0.101894,0.046779215,0.101894
609,2,4,0.18629909,0.11203444,0.18629909
610,2,4,0.3076746,0.21601105,0.3076746
611,2,4,0.50585043,0.5071342,0.5071342
612,2,4,0.59379315,0.5745949,0.59379315
613,2,2,0.5698965,0.5267216,0.5698965
614,2,2,0.5680179,0.43234068,0.5680179
615,2,2,0.5350145,0.445338,0.5350145
616,2,2,0.52230823,0.40068412,0.52230823
617,2,2,0.48763755,0.44780695,0.48763755
618,2,4,0.5768483,0.59944844,0.59944844
619,2,4,0.46141964,0.4525013,0.46141964
620,2,4,0.5989321,0.5742788,0.5989321
621,2,4,0.48693058,0.4820382,0.48693058
622,2,2,0.5659412,0.5439961,0.5659412
623,2,3,0.6021462,0.56076276,0.6021462
624,2,2,0.4595971,0.35286576,0.4595971
625,2,2,0.3768184,0.27848846,0.3768184
626,2,2,0.4503943,0.32537097,0.4503943
627,2,2,0.46696723,0.38692373,0.46696723
628,2,2,0.40676188,0.50093615,0.50093615
629,2,4,0.34708586,0.41832542,0.41832542
630,2,4,0.34417993,0.38003516,0.38003516
631,2,2,0.34957218,0.4861483,0.4861483
632,2,4,0.27803373,0.25797468,0.27803373
633,2,4,0.334287,0.41570514,0.41570514
634,2,2,0.3688548,0.45900422,0.45900422
635,2,2,0.35524085,0.46910453,0.46910453
636,2,2,0.265487,0.15605146,0.265487
637,2,3,0.40086457,0.4962896,0.4962896
638,2,2,0.4102497,0.46864069,0.46864069
639,2,2,0.48175815,0.44684798,0.48175815
640,2,4,0.45730102,0.431763,0.45730102
641,2,4,0.31132695,0.26252192,0.31132695
642,2,4,0.38182217,0.34122825,0.38182217
643,2,4,0.3958158,0.41814452,0.41814452
644,2,3,0.3989609,0.4469509,0.4469509
645,2,2,0.4600236,0.5508733,0.5508733
646,2,2,0.4055385,0.5187421,0.5187421
647,2,3,0.40050706,0.33216268,0.40050706
648,2,3,0.52700734,0.5787494,0.5787494
649,2,2,0.51716924,0.53467226,0.53467226
650,2,3,0.51265526,0.46790653,0.51265526
651,2,4,0.41714,0.4206639,0.4206639
652,2,4,0.49067274,0.49324036,0.49324036
653,2,4,0.49297577,0.47067827,0.49297577
654,2,4,0.40739554,0.36585975,0.40739554
655,2,4,0.32602572,0.3306582,0.3306582
656,2,4,0.37369564,0.47579926,0.47579926
657,2,2,0.39863843,0.5097856,0.5097856
658,2,4,0.35041034,0.4440841,0.4440841
659,2,4,0.2629739,0.17162156,0.2629739
660,2,4,0.36257836,0.26065367,0.36257836
661,2,4,0.4442691,0.4325698,0.4442691
662,2,4,0.52774155,0.48371285,0.52774155
663,2,4,0.527606,0.54350257,0.54350257
664,2,3,0.40376067,0.25592047,0.40376067
665,2,3,0.2060965,0.11149371,0.2060965
666,2,3,0.5737827,0.5765828,0.5765828
667,2,3,0.55230683,0.534469,0.55230683
668,2,3,0.21065126,0.112336874,0.21065126
669,2,3,0.33218685,0.22262818,0.33218685
670,2,4,0.4343282,0.47827053,0.47827053
671,2,3,0.47639206,0.43414742,0.47639206
672,2,2,0.5343069,0.66309214,0.66309214
673,2,4,0.45096174,0.501551,0.501551
674,2,3,0.5073483,0.56284356,0.56284356
675,2,3,0.40811077,0.31480736,0.40811077
676,2,3,0.2168996,0.11753708,0.2168996
677,2,3,0.6420818,0.6339903,0.6420818
678,2,3,0.35309815,0.20916861,0.35309815
679,2,3,0.4958637,0.4265111,0.4958637
680,2,4,0.51484174,0.51500225,0.51500225
681,2,4,0.5316973,0.6395651,0.6395651
682,2,3,0.507597,0.49386215,0.507597
683,2,4,0.4482771,0.47000962,0.47000962
684,2,4,0.40292457,0.41680968,0.41680968
685,2,4,0.4042674,0.43321937,0.43321937
686,2,4,0.4341611,0.45921767,0.45921767
687,2,4,0.44950497,0.38178223,0.44950497
688,2,4,0.3901377,0.37427247,0.3901377
689,2,3,0.4400028,0.37956804,0.4400028
690,2,3,0.109839484,0.04962051,0.109839484
691,2,3,0.11773742,0.053320646,0.11773742
692,2,3,0.34077084,0.23330861,0.34077084
693,2,3,0.56448865,0.6340419,0.6340419
694,2,2,0.5050616,0.56282294,0.56282294
695,2,2,0.39889726,0.5133531,0.5133531
696,2,4,0.459064,0.4939397,0.4939397
697,2,4,0.57708514,0.63749766,0.63749766
698,2,3,0.499151,0.37035233,0.499151
699,2,3,0.45804122,0.36369354,0.45804122
700,2,4,0.5649,0.62200373,0.62200373
701,2,4,0.4987506,0.4460221,0.4987506
702,2,3,0.11867853,0.051912308,0.11867853
703,2,3,0.24985947,0.14923882,0.24985947
704,2,3,0.02545678,0.008083165,0.02545678
705,2,3,0.10391013,0.045461357,0.10391013
706,2,3,0.29003757,0.17854261,0.29003757
707,2,3,0.20592959,0.10667163,0.20592959
708,2,3,0.13851164,0.062479496,0.13851164
709,2,4,0.4382247,0.51068735,0.51068735
710,2,4,0.3862909,0.48539007,0.48539007
711,2,4,0.41552234,0.49195886,0.49195886
712,2,4,0.50031745,0.57820976,0.57820976
713,2,4,0.47472417,0.5042979,0.5042979
714,2,2,0.5036232,0.54339147,0.54339147
715,2,3,0.42469847,0.34127325,0.42469847
716,2,3,0.5086264,0.49998748,0.5086264
717,2,4,0.48354664,0.45035946,0.48354664
718,2,3,0.4781376,0.47432637,0.4781376
719,2,4,0.5619337,0.6261827,0.6261827
720,2,3,0.5249802,0.49533498,0.5249802
721,2,4,0.52841955,0.58548737,0.58548737
722,2,2,0.5430912,0.6110785,0.6110785
723,2,3,0.16113529,0.0801363,0.16113529
724,2,3,0.16770835,0.08570802,0.16770835
725,2,3,0.3571054,0.2597757,0.3571054
726,2,3,0.37169278,0.25620878,0.37169278
727,2,2,0.534002,0.50965774,0.534002
728,2,2,0.5560581,0.49464518,0.5560581
729,2,2,0.5964758,0.5775778,0.5964758
730,2,4,0.60645443,0.52688396,0.60645443
731,2,2,0.644534,0.64312303,0.644534
732,2,3,0.5238064,0.5347657,0.5347657
733,2,3,0.52184993,0.5482897,0.5482897
734,2,3,0.31630492,0.22628438,0.31630492
735,2,3,0.43299904,0.3601269,0.43299904
736,2,3,0.209241,0.1256001,0.209241
737,2,3,0.3930994,0.30485964,0.3930994
738,2,3,0.18662542,0.10015005,0.18662542
739,2,3,0.44657066,0.3787614,0.44657066
740,2,3,0.530792,0.6086889,0.6086889
741,2,3,0.29996526,0.19488871,0.29996526
742,2,3,0.4295656,0.3678,0.4295656
743,2,2,0.5504195,0.623679,0.623679
744,2,4,0.45098165,0.48869568,0.48869568
745,2,2,0.40193897,0.5187899,0.5187899
746,2,4,0.34836468,0.45752233,0.45752233
747,2,4,0.38553023,0.42134744,0.42134744
748,2,4,0.52382684,0.5644118,0.5644118
749,2,3,0.49922723,0.5163262,0.5163262
750,2,3,0.48540235,0.38568896,0.48540235
751,2,3,0.3413206,0.21136224,0.3413206
752,2,4,0.54446083,0.55464274,0.55464274
753,2,2,0.39449304,0.47229052,0.47229052
754,2,4,0.44261724,0.51882994,0.51882994
755,2,2,0.43787515,0.5286473,0.5286473
756,2,4,0.39705846,0.4540301,0.4540301
757,2,2,0.33208588,0.3656094,0.3656094
758,2,2,0.52952594,0.5806113,0.5806113
759,2,4,0.50405014,0.5464611,0.5464611
760,2,4,0.44633013,0.47333336,0.47333336
761,2,4,0.51222813,0.52682173,0.52682173
762,2,3,0.53568906,0.643237,0.643237
763,2,3,0.14727636,0.07093716,0.14727636
764,2,3,0.037094235,0.01304698,0.037094235
765,2,3,0.047399007,0.017369688,0.047399007
766,2,3,0.027375035,0.009466171,0.027375035
767,2,3,0.34156096,0.32278234,0.34156096
768,2,3,0.39307326,0.40600163,0.40600163
769,2,3,0.2515779,0.1694715,0.2515779
770,2,3,0.42837858,0.39133173,0.42837858
771,2,3,0.15674718,0.0781191,0.15674718
772,2,3,0.32209718,0.20160955,0.32209718
773,2,3,0.51085824,0.3688029,0.51085824
774,2,3,0.6050439,0.47620827,0.6050439
775,2,3,0.6456346,0.60596997,0.6456346
776,2,4,0.54261875,0.35315633,0.54261875
777,2,4,0.55817115,0.52798736,0.55817115
778,2,4,0.45833224,0.3762164,0.45833224
779,2,2,0.36631134,0.368672,0.368672
780,2,4,0.24719083,0.20425111,0.24719083
781,2,4,0.34284773,0.44641322,0.44641322
782,2,4,0.3411219,0.45157963,0.45157963
783,2,4,0.35888374,0.37752366,0.37752366
784,2,4,0.35253343,0.40349174,0.40349174
785,2,2,0.39470994,0.4091767,0.4091767
786,2,2,0.5065088,0.47019804,0.5065088
787,2,4,0.5126407,0.5125828,0.5126407
788,2,4,0.44101703,0.48567158,0.48567158
789,2,4,0.38270274,0.25480652,0.38270274
790,2,4,0.32487088,0.1778242,0.32487088
791,2,4,0.25798506,0.13891757,0.25798506
792,2,4,0.32594034,0.19865358,0.32594034
793,2,4,0.32997167,0.21863616,0.32997167
794,2,4,0.42955527,0.35954827,0.42955527
795,2,4,0.4762555,0.3544128,0.4762555
796,2,4,0.37787563,0.25734597,0.37787563
797,2,4,0.3410378,0.23229283,0.3410378
798,2,4,0.22789572,0.12755668,0.22789572
799,2,4,0.16057476,0.0868116,0.16057476
800,2,4,0.26588765,0.20821786,0.26588765
801,2,4,0.24746117,0.18410528,0.24746117
802,2,4,0.33163264,0.3518117,0.3518117
803,2,4,0.37453407,0.4260596,0.4260596
804,2,4,0.36915496,0.4314674,0.4314674
805,2,4,0.37408176,0.41519207,0.41519207
806,2,4,0.40204746,0.4627344,0.4627344
807,2,4,0.32496288,0.32064414,0.32496288
808,2,4,0.34909272,0.26773715,0.34909272
809,2,4,0.3680135,0.26837635,0.3680135
810,2,4,0.448284,0.4393791,0.448284
811,2,4,0.46538332,0.49572802,0.49572802
812,2,2,0.4830213,0.4830352,0.4830352
813,2,2,0.42265165,0.3438394,0.42265165
814,2,2,0.3705119,0.3408621,0.3705119
815,2,2,0.37386522,0.3330595,0.37386522
816,2,4,0.37221754,0.36658996,0.37221754
817,2,4,0.47655252,0.47086167,0.47655252
818,2,2,0.49951863,0.48867285,0.49951863
819,2,2,0.5662355,0.5377174,0.5662355
820,2,3,0.6068769,0.5700544,0.6068769
821,2,4,0.7110744,0.6914867,0.7110744
822,2,3,0.40907803,0.25683385,0.40907803
823,2,3,0.36891848,0.23556978,0.36891848
824,2,3,0.43557748,0.25614357,0.43557748
825,2,3,0.7062092,0.637192,0.7062092
826,2,3,0.66990364,0.5279087,0.66990364
827,2,3,0.61400527,0.44445765,0.61400527
828,2,3,0.6284015,0.52759194,0.6284015
829,2,3,0.6439348,0.59735656,0.6439348
830,2,2,0.6888987,0.5698341,0.6888987
831,2,3,0.6446261,0.5029546,0.6446261
832,2,3,0.74695826,0.6141897,0.74695826
833,2,3,0.8767476,0.7500671,0.8767476
834,2,5,0.821896,0.68273926,0.821896
835,2,5,0.7332586,0.4791271,0.7332586
836,2,5,0.8316126,0.68014014,0.8316126
837,2,5,0.76937306,0.65533394,0.76937306
838,2,2,0.8080271,0.64062405,0.8080271
839,2,2,0.78856266,0.6193961,0.78856266
840,2,2,0.82080394,0.717034,0.82080394
841,2,6,0.89036584,0.7504728,0.89036584
842,2,0,0.8407219,0.7019534,0.8407219
843,2,5,0.8536253,0.6559978,0.8536253
844,2,2,0.80351174,0.73982203,0.80351174
845,2,5,0.7496256,0.5541507,0.7496256
846,2,5,0.5113112,0.272323,0.5113112
847,2,5,0.7328663,0.4778396,0.7328663
848,2,5,0.6981021,0.43997908,0.6981021
849,2,5,0.8842393,0.7112773,0.8842393
850,2,2,0.9406818,0.7630484,0.9406818
851,3,2,0.6333786,0.6069151,0.6333786
852,3,3,0.6739153,0.6690434,0.6739153
853,3,3,0.6387961,0.4733705,0.6387961
854,3,5,0.50734466,0.5462071,0.5462071
855,3,5,0.47305954,0.33601958,0.47305954
856,3,5,0.6088739,0.5174321,0.6088739
857,3,5,0.8052915,0.7572659,0.8052915
858,3,4,0.71015674,0.6328269,0.71015674
859,3,2,0.5628192,0.4775927,0.5628192
860,3,2,0.42751527,0.463233,0.463233
861,3,4,0.4103788,0.34864414,0.4103788
862,3,4,0.38627756,0.32729453,0.38627756
863,3,4,0.436416,0.37427682,0.436416
864,3,4,0.53567564,0.52216387,0.53567564
865,3,4,0.43833065,0.3514319,0.43833065
866,3,4,0.5162011,0.49431533,0.5162011
867,3,4,0.52977294,0.50522983,0.52977294
868,3,4,0.6235787,0.56921947,0.6235787
869,3,4,0.5422859,0.51104933,0.5422859
870,3,4,0.5430554,0.41314757,0.5430554
871,3,4,0.5041904,0.39736998,0.5041904
872,3,4,0.3764617,0.25560796,0.3764617
873,3,4,0.4014689,0.35133445,0.4014689
874,3,4,0.35178766,0.24552476,0.35178766
875,3,4,0.51321626,0.42921764,0.51321626
876,3,4,0.580228,0.5119263,0.580228
877,3,4,0.49768597,0.4004038,0.49768597
878,3,4,0.5195427,0.4259671,0.5195427
879,3,4,0.5440437,0.4933877,0.5440437
880,3,3,0.52286804,0.52503824,0.52503824
881,3,4,0.5397032,0.44816303,0.5397032
882,3,4,0.42115554,0.32095164,0.42115554
883,3,4,0.29732332,0.19457537,0.29732332
884,3,4,0.150994,0.075304925,0.150994
885,3,4,0.17056073,0.085234225,0.17056073
886,3,4,0.23880763,0.13860369,0.23880763
887,3,4,0.34595147,0.24289048,0.34595147
888,3,4,0.5105406,0.4154244,0.5105406
889,3,3,0.514165,0.53520006,0.53520006
890,3,5,0.42354706,0.29871565,0.42354706
891,3,5,0.39311132,0.21439183,0.39311132
892,3,4,0.6744668,0.67425203,0.6744668
893,3,4,0.5535363,0.42093992,0.5535363
894,3,2,0.70867515,0.7314968,0.7314968
895,3,5,0.6707468,0.6091989,0.6707468
896,3,2,0.6609041,0.64384407,0.6609041
897,3,3,0.5793703,0.5694375,0.5793703
898,3,3,0.27958453,0.17010474,0.27958453
899,3,3,0.09548944,0.04590732,0.09548944
900,3,3,0.0030118492,0.00072675943,0.0030118492
901,3,3,0.001023135,0.00021594763,0.001023135
902,3,3,0.007838102,0.002289176,0.007838102
903,3,3,0.06428914,0.02763176,0.06428914
904,3,3,0.1443654,0.07359564,0.1443654
905,3,3,0.11580501,0.05764866,0.11580501
906,3,3,0.22663587,0.13096601,0.22663587
907,3,3,0.10837504,0.047478735,0.10837504
908,3,3,0.0038759909,0.00091433525,0.0038759909
909,3,3,0.0004942345,9.536743e-05,0.0004942345
910,3,3,0.0004635936,8.940697e-05,0.0004635936
911,3,3,0.00024363112,4.2915344e-05,0.00024363112
912,3,3,0.0006787099,0.00013136864,0.0006787099
913,3,3,0.0020691075,0.00044637918,0.0020691075
914,3,3,0.0039281994,0.0008776784,0.0039281994
915,3,3,0.010118925,0.0025509,0.010118925
916,3,3,0.0021581028,0.00044947863,0.0021581028
917,3,3,0.0058374456,0.0015507936,0.0058374456
918,3,3,0.0010355123,0.00020331144,0.0010355123
919,3,3,0.00017621175,2.8729439e-05,0.00017621175
920,3,3,0.000588558,0.00011241436,0.000588558
921,3,3,0.0002804713,4.7802925e-05,0.0002804713
922,3,3,0.00072089274,0.0001348257,0.00072089274
923,3,3,0.00011244182,1.8000603e-05,0.00011244182
924,3,3,0.00064833113,0.00012052059,0.00064833113
925,3,3,0.0006304011,0.00011706352,0.0006304011
926,3,3,0.0027137971,0.0006196499,0.0027137971
927,3,3,0.0006754091,0.00012338161,0.0006754091
928,3,3,0.0013698868,0.0002849698,0.0013698868
929,3,3,0.0028993587,0.00065106153,0.0028993587
930,3,3,0.0064450344,0.0015929341,0.0064450344
931,3,3,0.0038184635,0.0008562803,0.0038184635
932,3,3,0.0007697059,0.00014412403,0.0007697059
933,3,3,4.1829677e-05,6.0796738e-06,4.1829677e-05
934,3,3,0.00014700627,2.527237e-05,0.00014700627
935,3,3,4.8745507e-05,7.390976e-06,4.8745507e-05
936,3,3,0.00012314974,2.0861626e-05,0.00012314974
937,3,3,2.530103e-05,3.5762787e-06,2.530103e-05
938,3,3,0.00010935089,1.7642975e-05,0.00010935089
939,3,3,0.00015888746,2.7418137e-05,0.00015888746
940,3,3,3.9241386e-05,5.722046e-06,3.9241386e-05
941,3,3,8.727084e-05,1.3589859e-05,8.727084e-05
942,3,3,0.00011405016,1.8239021e-05,0.00011405016
943,3,3,0.00020537213,3.4332275e-05,0.00020537213
944,3,3,7.955913e-06,1.0728836e-06,7.955913e-06
945,3,3,0.000106531916,1.680851e-05,0.000106531916
946,3,3,9.4451236e-05,1.4901161e-05,9.4451236e-05
947,3,3,9.5317126e-05,1.5258789e-05,9.5317126e-05
948,3,3,3.4230397e-05,4.887581e-06,3.4230397e-05
949,3,3,9.081406e-05,1.3947487e-05,9.081406e-05
950,3,3,9.533739e-06,1.1920929e-06,9.533739e-06
951,3,3,6.518837e-05,9.775162e-06,6.518837e-05
952,3,3,2.7363889e-05,4.053116e-06,2.7363889e-05
953,3,3,2.2158913e-05,3.2186508e-06,2.2158913e-05
954,3,3,0.0018401081,0.00042253733,0.0018401081
955,3,3,0.0009404028,0.00019723177,0.0009404028
956,3,3,0.009912484,0.0028839111,0.009912484
957,3,3,0.005995697,0.0015493631,0.005995697
958,3,3,0.0024545959,0.0005559325,0.0024545959
959,3,3,0.0003156138,5.4597855e-05,0.0003156138
960,3,3,0.0019524425,0.00040119886,0.0019524425
961,3,3,0.00034000952,6.03199e-05,0.00034000952
962,3,3,0.00017779219,2.8848648e-05,0.00017779219
963,3,3,0.00030748543,5.2928925e-05,0.00030748543
964,3,3,0.00010504164,1.6570091e-05,0.00010504164
965,3,3,3.562244e-05,5.2452087e-06,3.562244e-05
966,3,3,0.00017068755,2.8967857e-05,0.00017068755
967,3,3,0.0007181003,0.00014185905,0.0007181003
968,3,3,0.0004747645,8.4757805e-05,0.0004747645
969,3,3,0.0013621751,0.00027424097,0.0013621751
970,3,3,0.00066376704,0.00012302399,0.00066376704
971,3,3,0.00089322473,0.00017851591,0.00089322473
972,3,3,8.532791e-05,1.335144e-05,8.532791e-05
973,3,3,0.0004936382,8.9764595e-05,0.0004936382
974,3,3,0.00017840341,2.9563904e-05,0.00017840341
975,3,3,0.0006375969,0.00012302399,0.0006375969
976,3,3,0.0004053888,7.2836876e-05,0.0004053888
977,3,3,3.3056276e-05,4.6491623e-06,3.3056276e-05
978,3,3,0.0002652401,4.5895576e-05,0.0002652401
979,3,3,0.00022520497,3.7908554e-05,0.00022520497
980,3,3,4.9760005e-05,7.5101852e-06,4.9760005e-05
981,3,3,0.00011919951,1.9192696e-05,0.00011919951
982,3,3,0.0005009057,9.10759e-05,0.0005009057
983,3,3,5.9988437e-05,9.536743e-06,5.9988437e-05
984,3,3,4.456998e-05,6.556511e-06,4.456998e-05
985,3,3,5.007042e-05,7.390976e-06,5.007042e-05
986,3,3,6.37582e-05,9.775162e-06,6.37582e-05
987,3,3,0.00013799414,2.348423e-05,0.00013799414
988,3,3,5.8061978e-05,9.298325e-06,5.8061978e-05
989,3,3,5.085567e-06,5.9604645e-07,5.085567e-06
990,3,3,4.552175e-06,5.9604645e-07,4.552175e-06
991,3,3,1.4564485e-05,1.9073486e-06,1.4564485e-05
992,3,3,7.365415e-05,1.2040138e-05,7.365415e-05
993,3,3,2.6236921e-05,3.8146973e-06,2.6236921e-05
994,3,3,0.000101850936,1.680851e-05,0.000101850936
995,3,3,0.001815456,0.00042432547,0.001815456
996,3,3,0.0003943865,7.4505806e-05,0.0003943865
997,3,3,0.0015750077,0.0003591776,0.0015750077
998,3,3,0.00046132557,8.583069e-05,0.00046132557
999,3,3,0.0001266221,2.0623207e-05,0.0001266221
1000,3,3,0.0010203907,0.00021463633,0.0010203907
1001,3,3,0.036657006,0.013554275,0.036657006
1002,3,3,0.017015778,0.0054215193,0.017015778
1003,3,3,0.032905098,0.011757076,0.032905098
1004,3,3,0.14037769,0.076940775,0.14037769
1005,3,3,0.016104111,0.004959643,0.016104111
1006,3,3,0.003337347,0.00084900856,0.003337347
1007,3,3,0.0005507611,0.00010371208,0.0005507611
1008,3,3,0.0013030494,0.00027006865,0.0013030494
1009,3,3,0.00026012672,4.4584274e-05,0.00026012672
1010,3,3,4.0764367e-05,5.841255e-06,4.0764367e-05
1011,3,3,0.00012230447,1.9431114e-05,0.00012230447
1012,3,3,7.019408e-05,1.1086464e-05,7.019408e-05
1013,3,3,0.00013361726,2.2649765e-05,0.00013361726
1014,3,3,2.3484636e-05,3.33786e-06,2.3484636e-05
1015,3,3,5.5392724e-05,8.940697e-06,5.5392724e-05
1016,3,3,0.00011025565,1.8835068e-05,0.00011025565
1017,3,3,5.0735558e-05,7.987022e-06,5.0735558e-05
1018,3,3,0.00016953093,2.861023e-05,0.00016953093
1019,3,3,0.003517187,0.0008106828,0.003517187
1020,3,3,0.0120581975,0.003301859,0.0120581975
1021,3,3,0.10655154,0.040530443,0.10655154
1022,3,3,0.102494225,0.038811743,0.102494225
1023,3,3,0.007247173,0.0017476678,0.007247173
1024,3,3,0.0009553148,0.0001949668,0.0009553148
1025,3,3,0.0019167541,0.0004441142,0.0019167541
1026,3,3,0.0026557227,0.0006443858,0.0026557227
1027,3,3,0.0018347969,0.00042527914,0.0018347969
1028,3,3,0.005858258,0.0015889406,0.005858258
1029,3,3,0.005241814,0.0013731718,0.005241814
1030,3,3,0.030672332,0.010995805,0.030672332
1031,3,3,0.018502159,0.005779624,0.018502159
1032,3,3,0.016192129,0.0051365495,0.016192129
1033,3,3,0.0020808212,0.0004454255,0.0020808212
1034,3,3,0.0007129198,0.00013244152,0.0007129198
1035,3,3,0.0009419064,0.00018328428,0.0009419064
1036,3,3,0.00016096051,2.6464462e-05,0.00016096051
1037,3,3,0.0022869953,0.0004991293,0.0022869953
1038,3,3,0.0030705535,0.0006734133,0.0030705535
1039,3,3,0.00090395455,0.00017035007,0.00090395455
1040,3,3,0.000478593,9.1433525e-05,0.000478593
1041,3,3,0.0016299395,0.00036478043,0.0016299395
1042,3,3,0.00035183263,6.67572e-05,0.00035183263
1043,3,3,0.00047651795,8.952618e-05,0.00047651795
1044,3,3,0.00034045696,5.9962273e-05,0.00034045696
1045,3,3,0.00033529743,5.90086e-05,0.00033529743
1046,3,3,0.00072456594,0.00013768673,0.00072456594
1047,3,3,0.004220456,0.0009895563,0.004220456
1048,3,3,0.00050407264,9.191036e-05,0.00050407264
1049,3,3,0.0026759005,0.00057178736,0.0026759005
1050,3,3,0.00073173724,0.00014674664,0.00073173724
1051,3,3,0.0015521426,0.00034487247,0.0015521426
1052,3,3,3.9580595e-05,5.9604645e-06,3.9580595e-05
1053,3,3,9.684865e-05,1.6212463e-05,9.684865e-05
1054,3,3,3.7609643e-05,5.722046e-06,3.7609643e-05
1055,3,3,2.0115329e-05,2.7418137e-06,2.0115329e-05
1056,3,3,0.00014418649,2.3961067e-05,0.00014418649
1057,3,3,0.001108958,0.00022155046,0.001108958
1058,3,3,0.0022450257,0.0005031824,0.0022450257
1059,3,3,0.005148944,0.0011951923,0.005148944
1060,3,3,0.030601453,0.010651112,0.030601453
1061,3,3,0.04267457,0.01656884,0.04267457
1062,3,3,0.0029920926,0.00073999166,0.0029920926
1063,3,3,0.011527457,0.0034461021,0.011527457
1064,3,3,7.1601295e-05,1.180172e-05,7.1601295e-05
1065,3,3,0.00022623922,4.053116e-05,0.00022623922
1066,3,3,2.8902528e-05,4.2915344e-06,2.8902528e-05
1067,3,3,0.0003386528,6.043911e-05,0.0003386528
1068,3,3,0.00044773196,8.2969666e-05,0.00044773196
1069,3,3,0.00032671553,5.865097e-05,0.00032671553
1070,3,3,0.000157182,2.5391579e-05,0.000157182
1071,3,3,1.6781654e-05,2.2649765e-06,1.6781654e-05
1072,3,3,2.6103073e-05,3.695488e-06,2.6103073e-05
1073,3,3,0.00014490171,2.3007393e-05,0.00014490171
1074,3,3,0.011509342,0.0029602647,0.011509342
1075,3,3,0.055611026,0.01799947,0.055611026
1076,3,3,0.7291475,0.5648495,0.7291475
1077,3,6,0.9041389,0.7740365,0.9041389
1078,3,2,0.6939277,0.68079734,0.6939277
1079,3,2,0.5399852,0.41957211,0.5399852
1080,3,4,0.5162517,0.47463447,0.5162517
1081,3,2,0.49646884,0.5106154,0.5106154
1082,3,4,0.35834488,0.43197328,0.43197328
1083,3,4,0.35686025,0.4767179,0.4767179
1084,3,4,0.40289274,0.48442584,0.48442584
1085,3,4,0.36858892,0.2838242,0.36858892
1086,3,4,0.33100873,0.2993257,0.33100873
1087,3,4,0.29393286,0.2933215,0.29393286
1088,3,4,0.29858637,0.2971828,0.29858637
1089,3,4,0.23200794,0.18184865,0.23200794
1090,3,2,0.39478666,0.49261683,0.49261683
1091,3,2,0.45907357,0.43435228,0.45907357
1092,3,3,0.52178127,0.5656915,0.5656915
1093,3,2,0.5112606,0.54096764,0.54096764
1094,3,3,0.48367798,0.5041214,0.5041214
1095,3,3,0.4745309,0.38979864,0.4745309
1096,3,2,0.5359853,0.5837674,0.5837674
1097,3,4,0.52511317,0.5337672,0.5337672
1098,3,2,0.547248,0.4352116,0.547248
1099,3,4,0.48725426,0.52713096,0.52713096
1100,3,2,0.56846887,0.534003,0.56846887
1101,3,4,0.590173,0.5260004,0.590173
1102,3,4,0.5418795,0.47187328,0.5418795
1103,3,2,0.5551317,0.5879278,0.5879278
1104,3,4,0.5701678,0.53272307,0.5701678
1105,3,4,0.5448994,0.51018196,0.5448994
1106,3,4,0.50792754,0.46751696,0.50792754
1107,3,2,0.5757108,0.5690266,0.5757108
1108,3,2,0.56405723,0.6080489,0.6080489
1109,3,2,0.49776572,0.5483439,0.5483439
1110,3,4,0.58863,0.60630774,0.60630774
1111,3,4,0.5925748,0.5745758,0.5925748
1112,3,4,0.58135283,0.4641804,0.58135283
1113,3,4,0.5358506,0.40329874,0.5358506
1114,3,5,0.57107395,0.4755066,0.57107395
1115,3,4,0.6010528,0.50031364,0.6010528
1116,3,5,0.63039404,0.5557027,0.63039404
1117,3,5,0.5326696,0.36436695,0.5326696
1118,3,5,0.68413764,0.5726781,0.68413764
1119,3,4,0.6464562,0.48097885,0.6464562
1120,3,7,0.54144657,0.33019996,0.54144657
1121,3,7,0.46838677,0.297225,0.46838677
1122,3,7,0.45011246,0.25478578,0.45011246
1123,3,4,0.5771617,0.3822891,0.5771617
1124,3,4,0.7832922,0.6851586,0.7832922
