window,actual,predict,entropy,un_prob,overall
83,0,0,0.043051183,0.015257716,0.043051183
84,0,0,0.04364906,0.015348911,0.04364906
85,0,0,0.043322213,0.015164077,0.043322213
86,0,0,0.041474387,0.014659226,0.041474387
87,0,0,0.038268138,0.013373315,0.038268138
88,0,0,0.047126576,0.016759336,0.047126576
89,0,0,0.033144243,0.011151314,0.033144243
90,0,0,0.035455316,0.01198256,0.035455316
91,0,0,0.038813565,0.013363063,0.038813565
92,0,0,0.032118514,0.010786712,0.032118514
93,0,0,0.038401213,0.013081729,0.038401213
94,0,0,0.034590557,0.011844158,0.034590557
95,0,0,0.04185531,0.014481783,0.04185531
96,0,0,0.03610971,0.012321651,0.03610971
97,0,0,0.040053133,0.013909936,0.040053133
98,0,0,0.035553485,0.012015045,0.035553485
99,0,0,0.038926445,0.013288498,0.038926445
100,0,0,0.04889908,0.017194808,0.04889908
101,0,0,0.03665786,0.0126696825,0.03665786
102,0,0,0.04595312,0.016053796,0.04595312
103,0,0,0.04291022,0.01503247,0.04291022
104,0,0,0.035844617,0.012142539,0.035844617
105,0,0,0.03971422,0.013618767,0.03971422
106,0,0,0.2593143,0.111329556,0.2593143
107,0,0,0.65323204,0.4179508,0.65323204
108,0,4,0.9004562,0.7573912,0.9004562
109,0,6,0.80073875,0.66599566,0.80073875
110,0,1,0.6211805,0.6323856,0.6323856
111,0,7,0.6176978,0.4472685,0.6176978
112,0,7,0.51257163,0.38031238,0.51257163
113,0,7,0.58046573,0.6568543,0.6568543
114,0,1,0.54134667,0.4257986,0.54134667
115,0,6,0.7210734,0.66957355,0.7210734
116,0,3,0.5899842,0.39451337,0.5899842
117,0,3,0.41226727,0.23032105,0.41226727
118,0,3,0.17721033,0.07166386,0.17721033
119,0,3,0.11883471,0.044009864,0.11883471
120,0,3,0.09158211,0.03340149,0.09158211
121,0,3,0.68159556,0.53553617,0.68159556
122,0,3,0.18162964,0.07431197,0.18162964
123,0,3,0.58959204,0.3838988,0.58959204
124,0,3,0.6742153,0.52072275,0.6742153
125,0,1,0.47730127,0.30257547,0.47730127
126,0,3,0.71923655,0.68548894,0.71923655
127,0,3,0.67473507,0.4992358,0.67473507
128,0,3,0.6545529,0.56705636,0.6545529
129,0,3,0.69740194,0.68091404,0.69740194
130,0,6,0.7058245,0.6854941,0.7058245
131,0,7,0.73096126,0.6336946,0.73096126
132,0,6,0.73437417,0.5567192,0.73437417
133,0,3,0.6417721,0.5301986,0.6417721
134,0,3,0.15146147,0.062283516,0.15146147
135,0,3,0.20458524,0.0973261,0.20458524
136,0,3,0.10168938,0.04039061,0.10168938
137,0,3,0.12183182,0.04675883,0.12183182
138,0,3,0.17486301,0.07279366,0.17486301
139,0,3,0.31846544,0.14650422,0.31846544
140,0,3,0.15763566,0.060736537,0.15763566
141,0,3,0.1158392,0.04796034,0.1158392
142,0,3,0.110290855,0.04276997,0.110290855
143,0,3,0.42436638,0.2567584,0.42436638
144,0,3,0.1005572,0.03832227,0.1005572
145,0,3,0.031769656,0.009292245,0.031769656
146,0,3,0.016973168,0.0044307113,0.016973168
147,0,3,0.04946823,0.015802324,0.04946823
148,0,3,0.3766584,0.1916244,0.3766584
149,0,3,0.7147334,0.54947203,0.7147334
150,0,3,0.78076476,0.6424336,0.78076476
151,0,3,0.7804666,0.5915384,0.7804666
152,0,3,0.5524808,0.35573304,0.5524808
153,0,3,0.2477931,0.10786331,0.2477931
154,0,3,0.07331901,0.024559915,0.07331901
155,0,3,0.07188425,0.023607612,0.07188425
156,0,3,0.33851284,0.17092872,0.33851284
157,0,3,0.7834306,0.66824293,0.7834306
158,0,7,0.82054657,0.68049943,0.82054657
159,0,7,0.8366265,0.7161033,0.8366265
160,0,7,0.8070977,0.5996787,0.8070977
161,0,7,0.57919776,0.34274858,0.57919776
162,0,7,0.795565,0.61441416,0.795565
163,0,7,0.6843613,0.48125136,0.6843613
164,0,7,0.6724421,0.6161655,0.6724421
165,0,6,0.6825832,0.57268167,0.6825832
166,0,6,0.76813924,0.61333084,0.76813924
167,0,6,0.89497316,0.7426323,0.89497316
168,0,6,0.8939583,0.7756273,0.8939583
169,0,7,0.92193776,0.74651194,0.92193776
170,0,6,0.9136904,0.7246198,0.9136904
171,0,6,0.91738504,0.7651602,0.91738504
172,0,6,0.90797347,0.7384181,0.90797347
173,0,6,0.7529515,0.61386704,0.7529515
174,0,6,0.8979055,0.687871,0.8979055
175,0,6,0.79479384,0.627615,0.79479384
176,0,7,0.88468164,0.7388228,0.88468164
177,0,7,0.92993784,0.7066036,0.92993784
178,0,0,0.74931985,0.4792642,0.74931985
179,0,0,0.75044405,0.5939821,0.75044405
180,0,5,0.84215224,0.60492975,0.84215224
181,0,4,0.9387291,0.7990307,0.9387291
182,0,0,0.85206765,0.5999217,0.85206765
183,0,6,0.87476784,0.6662237,0.87476784
184,0,6,0.8554583,0.7069384,0.8554583
185,0,7,0.94675714,0.8145987,0.94675714
186,0,4,0.9183114,0.76262325,0.9183114
187,0,4,0.9178628,0.75424576,0.9178628
188,0,7,0.8616338,0.7008779,0.8616338
189,0,5,0.8905576,0.7518661,0.8905576
190,0,0,0.87305,0.708477,0.87305
191,0,5,0.80095345,0.6621454,0.80095345
192,0,5,0.6526568,0.45391774,0.6526568
193,0,5,0.8015623,0.68427557,0.8015623
194,0,0,0.8181492,0.6640341,0.8181492
195,0,0,0.7414845,0.5787411,0.7414845
196,0,0,0.75078064,0.54357994,0.75078064
197,0,0,0.7563581,0.63357204,0.7563581
198,0,0,0.6410479,0.48811275,0.6410479
199,0,0,0.48202482,0.28459567,0.48202482
200,0,0,0.35555756,0.18219137,0.35555756
201,0,0,0.23638055,0.114462435,0.23638055
202,0,0,0.14738941,0.06551421,0.14738941
203,0,0,0.09883348,0.03989184,0.09883348
204,0,0,0.28772983,0.13951921,0.28772983
205,0,0,0.5791892,0.5130112,0.5791892
206,0,5,0.5208145,0.46705073,0.5208145
207,0,5,0.52727115,0.40221,0.52727115
208,0,5,0.6710027,0.47765166,0.6710027
209,0,5,0.66594386,0.49018985,0.66594386
210,0,0,0.451016,0.30062282,0.451016
211,0,0,0.36733967,0.22077227,0.36733967
212,0,0,0.50775737,0.33683985,0.50775737
213,0,0,0.34429994,0.20580924,0.34429994
214,0,0,0.17945515,0.0870533,0.17945515
215,0,0,0.3433442,0.21488738,0.3433442
216,0,0,0.23537984,0.12944365,0.23537984
217,0,0,0.27653947,0.15866232,0.27653947
218,0,0,0.22849727,0.11471623,0.22849727
219,0,0,0.0818602,0.03387171,0.0818602
220,0,0,0.19617149,0.101545215,0.19617149
221,0,0,0.14197983,0.06491691,0.14197983
222,0,0,0.15688467,0.07539761,0.15688467
223,0,0,0.12752639,0.057169616,0.12752639
224,0,0,0.22111247,0.114391565,0.22111247
225,0,0,0.14536963,0.06506783,0.14536963
226,0,0,0.2287992,0.11034334,0.2287992
227,0,0,0.12429626,0.052853107,0.12429626
228,0,0,0.2950411,0.1659602,0.2950411
229,0,0,0.09849595,0.03942293,0.09849595
230,0,0,0.08050704,0.030364573,0.08050704
231,0,0,0.057660665,0.021180868,0.057660665
232,0,0,0.12572457,0.054299116,0.12572457
233,0,0,0.10838074,0.045764506,0.10838074
234,0,0,0.06771629,0.026017666,0.06771629
235,0,0,0.1122256,0.04634571,0.1122256
236,0,0,0.09262002,0.0376482,0.09262002
237,0,0,0.092532404,0.03646952,0.092532404
238,0,0,0.09582111,0.039719164,0.09582111
239,0,0,0.18448845,0.08931124,0.18448845
240,0,0,0.18666744,0.09108168,0.18666744
241,0,0,0.19594975,0.09227729,0.19594975
242,0,0,0.45286933,0.3057747,0.45286933
243,0,0,0.3888198,0.23749954,0.3888198
244,0,0,0.5216475,0.35300618,0.5216475
245,0,0,0.5979788,0.4462968,0.5979788
246,0,0,0.22511578,0.11135548,0.22511578
247,0,0,0.16003151,0.07485491,0.16003151
248,0,0,0.25051492,0.13290858,0.25051492
249,0,0,0.18872263,0.09430206,0.18872263
250,0,0,0.11435619,0.04910308,0.11435619
251,0,0,0.26543635,0.13122529,0.26543635
252,0,0,0.29646024,0.15821856,0.29646024
253,0,0,0.54682606,0.3645985,0.54682606
254,0,0,0.18749225,0.08265519,0.18749225
255,0,0,0.27298322,0.13587648,0.27298322
256,0,0,0.24781324,0.12063658,0.24781324
257,0,0,0.1321263,0.057144582,0.1321263
258,0,0,0.15367556,0.066955864,0.15367556
259,0,0,0.18556042,0.08761424,0.18556042
260,0,0,0.17816426,0.085193515,0.17816426
261,0,0,0.17267537,0.08172536,0.17267537
262,0,0,0.2911495,0.16775101,0.2911495
263,0,0,0.14859623,0.069422305,0.14859623
264,0,0,0.13460095,0.061665177,0.13460095
265,0,0,0.19643527,0.091837406,0.19643527
266,0,0,0.2176572,0.108949184,0.2176572
267,0,0,0.09495192,0.039437592,0.09495192
268,0,0,0.09370692,0.039776146,0.09370692
269,0,0,0.09762979,0.040753722,0.09762979
270,0,0,0.124994665,0.05318135,0.124994665
271,0,0,0.26169303,0.13565183,0.26169303
272,0,0,0.20582038,0.1029498,0.20582038
273,0,0,0.3534237,0.20950776,0.3534237
274,0,0,0.32046485,0.19128543,0.32046485
275,0,0,0.17612278,0.088318825,0.17612278
276,0,0,0.15639842,0.075684905,0.15639842
277,0,0,0.10308665,0.042922437,0.10308665
278,0,0,0.1619578,0.0742982,0.1619578
279,0,0,0.1883771,0.08997446,0.1883771
280,0,0,0.18180054,0.08730364,0.18180054
281,0,0,0.20532683,0.10285807,0.20532683
282,0,0,0.462416,0.32653654,0.462416
283,0,0,0.15549284,0.07038969,0.15549284
284,0,0,0.14286982,0.06395501,0.14286982
285,0,0,0.15413433,0.07365006,0.15413433
286,0,0,0.19839227,0.09994942,0.19839227
287,0,0,0.35235724,0.20378667,0.35235724
288,0,0,0.32150403,0.18546498,0.32150403
289,0,0,0.19898978,0.09914702,0.19898978
290,0,0,0.2431468,0.13316596,0.2431468
291,1,5,0.8969348,0.7359196,0.8969348
292,1,6,0.87637633,0.7307955,0.87637633
293,1,6,0.84723854,0.6962012,0.84723854
294,1,6,0.8261626,0.67954236,0.8261626
295,1,6,0.7822638,0.574183,0.7822638
296,1,6,0.8269548,0.6001423,0.8269548
297,1,6,0.7854597,0.59928,0.7854597
298,1,6,0.70078015,0.59549856,0.70078015
299,1,1,0.6358859,0.6008067,0.6358859
300,1,1,0.5775766,0.5943348,0.5943348
301,1,6,0.5433615,0.4133765,0.5433615
302,1,6,0.49309018,0.5172739,0.5172739
303,1,6,0.62484163,0.5757476,0.62484163
304,1,1,0.49926656,0.41197914,0.49926656
305,1,6,0.59306145,0.60261333,0.60261333
306,1,6,0.66189736,0.4973272,0.66189736
307,1,6,0.5500397,0.51352006,0.5500397
308,1,6,0.61332107,0.5315642,0.61332107
309,1,1,0.5471215,0.43632293,0.5471215
310,1,1,0.5346297,0.35072732,0.5346297
311,1,1,0.47915095,0.30976683,0.47915095
312,1,1,0.34312806,0.19746238,0.34312806
313,1,1,0.4638982,0.2721029,0.4638982
314,1,1,0.6604947,0.42251128,0.6604947
315,1,1,0.7243822,0.5410025,0.7243822
316,1,6,0.73039955,0.49953783,0.73039955
317,1,6,0.75666046,0.56370646,0.75666046
318,1,6,0.6974151,0.5066891,0.6974151
319,1,6,0.65507734,0.5338131,0.65507734
320,1,6,0.2660835,0.14894444,0.2660835
321,1,6,0.41435787,0.46959245,0.46959245
322,1,1,0.38266972,0.31098938,0.38266972
323,1,1,0.2301417,0.10057819,0.2301417
324,1,1,0.09628188,0.032684207,0.09628188
325,1,1,0.18480736,0.07739699,0.18480736
326,1,5,0.5902763,0.57361066,0.5902763
327,1,5,0.37276486,0.25116676,0.37276486
328,1,5,0.57423097,0.5794885,0.5794885
329,1,5,0.47370437,0.39650983,0.47370437
330,1,1,0.57837063,0.5589879,0.57837063
331,1,1,0.102752164,0.053352952,0.102752164
332,1,1,0.023977255,0.0075433254,0.023977255
333,1,1,0.027745327,0.009357393,0.027745327
334,1,1,0.030342411,0.010525644,0.030342411
335,1,1,0.0007268223,0.00015187263,0.0007268223
336,1,1,0.0036252555,0.000918746,0.0036252555
337,1,1,0.00042845734,8.1539154e-05,0.00042845734
338,1,1,0.0006035623,0.000111579895,0.0006035623
339,1,1,0.0030399393,0.0006787777,0.0030399393
340,1,1,0.0131111005,0.0034579635,0.0131111005
341,1,1,0.040014587,0.013074517,0.040014587
342,1,1,0.0036943513,0.00082165,0.0036943513
343,1,1,0.00070245215,0.00013065338,0.00070245215
344,1,1,0.0013199046,0.0002899766,0.0013199046
345,1,1,0.0026687537,0.00061249733,0.0026687537
346,1,1,0.0058527705,0.0015519857,0.0058527705
347,1,1,0.014608027,0.0039096475,0.014608027
348,1,1,0.23194711,0.10398644,0.23194711
349,1,1,0.3655389,0.18910879,0.3655389
350,1,1,0.6170481,0.4471401,0.6170481
351,1,5,0.7000804,0.59719336,0.7000804
352,1,1,0.18661632,0.08709073,0.18661632
353,1,1,0.473567,0.3787858,0.473567
354,1,1,0.11952337,0.058527946,0.11952337
355,1,1,0.08200032,0.036201954,0.08200032
356,1,1,0.13406174,0.058327913,0.13406174
357,1,1,0.07473456,0.026390493,0.07473456
358,1,1,0.0722672,0.024213612,0.0722672
359,1,1,0.1366164,0.051790774,0.1366164
360,1,1,0.0178496,0.0046952963,0.0178496
361,1,1,0.007226618,0.0016885996,0.007226618
362,1,1,0.023365848,0.006809652,0.023365848
363,1,1,0.012807823,0.0033015609,0.012807823
364,1,1,0.015275291,0.004058659,0.015275291
365,1,1,0.020835422,0.0057799816,0.020835422
366,1,1,0.024681315,0.006904781,0.024681315
367,1,1,0.0023212624,0.00048029423,0.0023212624
368,1,1,0.00066954835,0.0001232624,0.00066954835
369,1,1,0.0016967669,0.00034093857,0.0016967669
370,1,1,0.008781998,0.0021676421,0.008781998
371,1,1,0.016314048,0.0044674873,0.016314048
372,1,1,0.13303947,0.049880683,0.13303947
373,1,1,0.30542004,0.15535557,0.30542004
374,1,1,0.17248476,0.067622066,0.17248476
375,1,1,0.3296855,0.15230668,0.3296855
376,1,1,0.06934449,0.022443235,0.06934449
377,1,1,0.11109291,0.039069295,0.11109291
378,1,1,0.08292696,0.027663767,0.08292696
379,1,1,0.60812145,0.5680907,0.60812145
380,1,1,0.30662486,0.15022606,0.30662486
381,1,1,0.24079119,0.10231054,0.24079119
382,1,1,0.2733647,0.12547785,0.2733647
383,1,1,0.07838191,0.027169883,0.07838191
384,1,1,0.012810879,0.0033441782,0.012810879
385,1,1,0.0013842471,0.00028163195,0.0013842471
386,1,1,0.0030316084,0.0006812811,0.0030316084
387,1,1,0.00620446,0.001463294,0.00620446
388,1,1,0.020242421,0.0054698586,0.020242421
389,1,1,0.020525055,0.005577028,0.020525055
390,1,1,0.0698007,0.023992717,0.0698007
391,1,1,0.070845254,0.02453667,0.070845254
392,1,1,0.3923676,0.19885457,0.3923676
393,1,1,0.60004574,0.33512408,0.60004574
394,1,1,0.8257363,0.5834538,0.8257363
395,1,5,0.8698994,0.68439114,0.8698994
396,1,1,0.7002131,0.44051093,0.7002131
397,1,1,0.32767546,0.15703887,0.32767546
398,1,1,0.29271394,0.1405443,0.29271394
399,1,1,0.62343067,0.4352783,0.62343067
400,1,1,0.2823637,0.13553774,0.2823637
401,1,1,0.104261644,0.038418293,0.104261644
402,1,1,0.3676934,0.19199598,0.3676934
403,1,1,0.25036895,0.11269474,0.25036895
404,1,1,0.06219102,0.020249963,0.06219102
405,1,1,0.028886864,0.008350253,0.028886864
406,1,1,0.116736576,0.045244455,0.116736576
407,1,1,0.032926463,0.0096609,0.032926463
408,1,1,0.02096542,0.0058599114,0.02096542
409,1,1,0.018316107,0.0050293803,0.018316107
410,1,1,0.015601169,0.0042975545,0.015601169
411,1,1,0.014628596,0.004324615,0.014628596
412,1,1,0.1517556,0.08136463,0.1517556
413,1,1,0.3008719,0.20473754,0.3008719
414,1,1,0.173315,0.08351731,0.173315
415,1,1,0.12595533,0.05455607,0.12595533
416,1,1,0.24878746,0.11100507,0.24878746
417,1,1,0.25047326,0.112142324,0.25047326
418,1,1,0.415049,0.23865175,0.415049
419,1,1,0.18243647,0.08002865,0.18243647
420,1,1,0.23178408,0.1072343,0.23178408
421,1,1,0.114001624,0.043730855,0.114001624
422,1,1,0.08156829,0.028760314,0.08156829
423,1,1,0.21175255,0.09128618,0.21175255
424,1,1,0.52013075,0.30402136,0.52013075
425,1,1,0.32900855,0.16136974,0.32900855
426,1,1,0.7288594,0.5914078,0.7288594
427,1,1,0.68404967,0.47745132,0.68404967
428,1,2,0.90748304,0.7482472,0.90748304
429,1,1,0.8758712,0.64604306,0.8758712
430,1,1,0.8583999,0.61952055,0.8583999
431,1,2,0.93704355,0.79211104,0.93704355
432,1,2,0.86022055,0.749856,0.86022055
433,1,1,0.7176754,0.52645266,0.7176754
434,1,1,0.21339956,0.09129572,0.21339956
435,1,1,0.041480888,0.012607396,0.041480888
436,1,1,0.047422733,0.014694989,0.047422733
437,1,1,0.043126836,0.013221741,0.043126836
438,1,1,0.05545624,0.017637312,0.05545624
439,1,1,0.60566074,0.4203776,0.60566074
440,1,1,0.7028587,0.486723,0.7028587
441,1,1,0.20476891,0.08934599,0.20476891
442,1,1,0.009296337,0.0022380352,0.009296337
443,1,1,0.053934515,0.018927455,0.053934515
444,1,1,0.0013377963,0.000261724,0.0013377963
445,1,1,0.04105592,0.0126488805,0.04105592
446,1,1,0.5221545,0.3582514,0.5221545
447,1,1,0.8247028,0.7193681,0.8247028
448,1,1,0.8603174,0.6825388,0.8603174
449,1,1,0.6448462,0.41575152,0.6448462
450,1,1,0.6626198,0.50399005,0.6626198
451,1,1,0.4510093,0.38156873,0.4510093
452,1,1,0.3234885,0.16091698,0.3234885
453,1,1,0.3360374,0.16711795,0.3360374
454,1,1,0.46930012,0.28056782,0.46930012
455,1,1,0.66346294,0.4478916,0.66346294
456,1,1,0.71899295,0.5162022,0.71899295
457,1,1,0.21037182,0.09281844,0.21037182
458,1,1,0.088143535,0.03150654,0.088143535
459,1,1,0.033732854,0.010119021,0.033732854
460,1,1,0.011136622,0.002799511,0.011136622
461,1,1,0.005558409,0.0012729764,0.005558409
462,1,1,0.10650031,0.039464653,0.10650031
463,1,1,0.13896845,0.054064214,0.13896845
464,1,2,0.79287565,0.63809097,0.79287565
465,1,2,0.75694126,0.5947112,0.75694126
466,1,2,0.74511427,0.5794332,0.74511427
467,1,4,0.85476226,0.68695307,0.85476226
468,1,2,0.8524268,0.60465264,0.8524268
469,1,2,0.8084299,0.658211,0.8084299
470,1,4,0.87528265,0.7178089,0.87528265
471,1,2,0.8187024,0.71215355,0.8187024
472,1,5,0.72953236,0.5421822,0.72953236
473,1,2,0.8724375,0.71288127,0.8724375
474,1,5,0.8705726,0.7461064,0.8705726
475,1,2,0.82342666,0.67191815,0.82342666
476,1,2,0.8194588,0.6362853,0.8194588
477,1,1,0.81664515,0.7390106,0.81664515
478,1,1,0.45034078,0.2504241,0.45034078
479,1,1,0.805579,0.69454527,0.805579
480,1,1,0.6231733,0.4630977,0.6231733
481,1,1,0.216841,0.097014606,0.216841
482,1,1,0.7411907,0.5399335,0.7411907
483,1,1,0.64071035,0.4314475,0.64071035
484,1,1,0.62521625,0.40929794,0.62521625
485,1,1,0.45069554,0.26982635,0.45069554
486,1,1,0.6736508,0.5995461,0.6736508
487,1,1,0.5138438,0.31348825,0.5138438
488,1,1,0.21296956,0.09834635,0.21296956
489,1,1,0.55928904,0.37491536,0.55928904
490,1,1,0.42837498,0.23963422,0.42837498
491,1,1,0.5735411,0.3790955,0.5735411
492,1,1,0.47607657,0.2671678,0.47607657
493,1,2,0.847838,0.6949234,0.847838
494,1,2,0.83907205,0.63383436,0.83907205
495,1,2,0.7913217,0.66058767,0.7913217
496,1,1,0.40735322,0.22599274,0.40735322
497,1,1,0.031883176,0.009599745,0.031883176
498,1,1,0.0049121305,0.0011249185,0.0049121305
499,1,1,0.0030715575,0.00068998337,0.0030715575
500,1,1,0.013114139,0.0035707355,0.013114139
501,1,1,0.0074495315,0.001830101,0.0074495315
502,1,1,0.12559214,0.049654245,0.12559214
503,1,1,0.55914325,0.3916003,0.55914325
504,1,1,0.5499745,0.3964225,0.5499745
505,1,1,0.5935432,0.49438328,0.5935432
506,1,2,0.79060024,0.5417386,0.79060024
507,1,2,0.8652449,0.6855478,0.8652449
508,1,7,0.88640743,0.74318224,0.88640743
509,1,2,0.8489392,0.643554,0.8489392
510,1,2,0.7818645,0.5406436,0.7818645
511,1,1,0.7367287,0.645832,0.7367287
512,1,1,0.5622318,0.36010718,0.5622318
513,1,1,0.21570879,0.09463656,0.21570879
514,1,1,0.03518627,0.010401249,0.03518627
515,1,1,0.0043776734,0.00097322464,0.0043776734
516,1,1,0.024035124,0.0067710876,0.024035124
517,1,1,0.08653518,0.030194938,0.08653518
518,1,1,0.12159994,0.045406163,0.12159994
519,1,1,0.44318026,0.22361565,0.44318026
520,1,1,0.60642093,0.36750025,0.60642093
521,1,7,0.7495096,0.6147858,0.7495096
522,1,1,0.4399564,0.24949086,0.4399564
523,1,1,0.37631187,0.18379366,0.37631187
524,1,1,0.25036076,0.11208516,0.25036076
525,1,1,0.4828334,0.28474784,0.4828334
526,1,1,0.48358816,0.2978918,0.48358816
527,1,1,0.35415137,0.18053329,0.35415137
528,1,1,0.1172411,0.044738352,0.1172411
529,1,1,0.019203385,0.0051811337,0.019203385
530,1,1,0.035235524,0.011241913,0.035235524
531,1,1,0.0088771805,0.0022326708,0.0088771805
532,1,1,0.004718892,0.0010961294,0.004718892
533,1,1,0.01862159,0.0052007437,0.01862159
534,1,1,0.008301819,0.0020859838,0.008301819
535,1,1,0.0004861054,8.893013e-05,0.0004861054
536,1,1,0.005677519,0.0013409853,0.005677519
537,1,1,0.034687486,0.010978639,0.034687486
538,1,1,0.038812865,0.011878252,0.038812865
539,1,1,0.2356623,0.111296654,0.2356623
540,1,1,0.3683032,0.20459127,0.3683032
541,1,1,0.47258687,0.3026306,0.47258687
542,1,1,0.5039859,0.32936352,0.5039859
543,1,1,0.37131312,0.2000041,0.37131312
544,1,1,0.045901697,0.013995349,0.045901697
545,1,1,0.20461679,0.08126342,0.20461679
546,1,1,0.06909705,0.02394557,0.06909705
547,1,1,0.14542964,0.08046973,0.14542964
548,1,5,0.2738476,0.19109458,0.2738476
549,1,5,0.30878204,0.2008037,0.30878204
550,1,3,0.17352986,0.09873515,0.17352986
551,1,3,0.0108172735,0.0028559566,0.0108172735
552,1,3,0.0061563957,0.0015972257,0.0061563957
553,1,3,0.04064948,0.015735924,0.04064948
554,1,1,0.26664513,0.22590947,0.26664513
555,1,1,0.23412131,0.17050135,0.23412131
556,1,1,0.27738258,0.2310937,0.27738258
557,1,1,0.11455879,0.045363486,0.11455879
558,1,1,0.39625308,0.22467554,0.39625308
559,1,1,0.33707413,0.17749566,0.33707413
560,1,1,0.38888296,0.22109336,0.38888296
561,1,1,0.5119836,0.35497093,0.5119836
562,1,1,0.43393436,0.2992791,0.43393436
563,1,1,0.41475165,0.3219201,0.41475165
564,1,1,0.28956512,0.1959694,0.28956512
565,1,1,0.5581969,0.3925709,0.5581969
566,1,2,0.9619468,0.796441,0.9619468
567,1,6,0.78186953,0.6018689,0.78186953
568,1,6,0.6359223,0.5652942,0.6359223
569,1,1,0.43880486,0.35547704,0.43880486
570,1,1,0.41380426,0.4486435,0.4486435
571,1,1,0.39686745,0.41140944,0.41140944
572,1,6,0.36288023,0.45365852,0.45365852
573,1,1,0.30980045,0.30395734,0.30980045
574,1,1,0.5508271,0.42768216,0.5508271
575,1,1,0.64048606,0.51078653,0.64048606
576,1,1,0.679982,0.50778145,0.679982
577,1,7,0.6223668,0.5711665,0.6223668
578,1,7,0.5337586,0.357881,0.5337586
