window,actual,predict,entropy,un_prob,overall
279,0,0,0.2858883,0.16612774,0.2858883
280,0,0,0.26621142,0.14853299,0.26621142
281,0,0,0.16873565,0.07757658,0.16873565
282,0,0,0.22753261,0.11794716,0.22753261
283,0,0,0.2672005,0.14066643,0.2672005
284,0,0,0.27555254,0.15013981,0.27555254
285,0,0,0.3173105,0.17830682,0.3173105
286,0,0,0.19864284,0.098388374,0.19864284
287,0,0,0.36331388,0.22487241,0.36331388
288,0,0,0.2077103,0.105980515,0.2077103
289,0,0,0.32823968,0.1980828,0.32823968
290,0,0,0.29598978,0.1680355,0.29598978
291,1,1,0.32859597,0.16736406,0.32859597
292,1,1,0.4484001,0.26026154,0.4484001
293,1,1,0.21233678,0.09056467,0.21233678
294,1,1,0.20932023,0.092540205,0.20932023
295,1,1,0.3255922,0.16092736,0.3255922
296,1,1,0.4044752,0.22836405,0.4044752
297,1,2,0.6814806,0.64164203,0.6814806
298,1,1,0.6661782,0.663602,0.6661782
299,1,2,0.66041005,0.5571613,0.66041005
300,1,2,0.76626825,0.7002667,0.76626825
301,1,3,0.7146468,0.6082767,0.7146468
302,1,3,0.434139,0.25555646,0.434139
303,1,3,0.37239,0.22032344,0.37239
304,1,3,0.6073434,0.48101753,0.6073434
305,1,3,0.52482814,0.3814878,0.52482814
306,1,3,0.7366629,0.6445855,0.7366629
307,1,1,0.5873918,0.4811802,0.5873918
308,1,6,0.6874016,0.6103801,0.6874016
309,1,6,0.6427682,0.43765843,0.6427682
310,1,6,0.7502798,0.5554086,0.7502798
311,1,6,0.7521808,0.60309154,0.7521808
312,1,6,0.66432726,0.54723036,0.66432726
313,1,1,0.65640134,0.49337333,0.65640134
314,1,1,0.48382446,0.28797203,0.48382446
315,1,1,0.6146311,0.4599017,0.6146311
316,1,1,0.22053272,0.10533261,0.22053272
317,1,1,0.17432451,0.071162105,0.17432451
318,1,1,0.18948117,0.10625458,0.18948117
319,1,1,0.14650567,0.0685842,0.14650567
320,1,1,0.02820093,0.008756518,0.02820093
321,1,1,0.3375081,0.18903142,0.3375081
322,1,1,0.35720062,0.19577563,0.35720062
323,1,5,0.6979257,0.5740274,0.6979257
324,1,5,0.64603454,0.47904956,0.64603454
325,1,7,0.66796285,0.60166276,0.66796285
326,1,5,0.70411426,0.59998715,0.70411426
327,1,5,0.6530427,0.62590027,0.6530427
328,1,1,0.5432481,0.57257086,0.57257086
329,1,1,0.56965524,0.52956516,0.56965524
330,1,7,0.32364956,0.16528714,0.32364956
331,1,7,0.42261818,0.2491467,0.42261818
332,1,7,0.48089787,0.31001413,0.48089787
333,1,7,0.37770578,0.2382291,0.37770578
334,1,7,0.4102922,0.50640374,0.50640374
335,1,5,0.23833887,0.16106093,0.23833887
336,1,5,0.20068179,0.13044322,0.20068179
337,1,5,0.18950467,0.11310321,0.18950467
338,1,5,0.20553805,0.117324054,0.20553805
339,1,5,0.36082515,0.30055547,0.36082515
340,1,5,0.2879061,0.19694757,0.2879061
341,1,5,0.12333202,0.055407703,0.12333202
342,1,5,0.1501285,0.07910776,0.1501285
343,1,5,0.21594381,0.11067557,0.21594381
344,1,5,0.34826237,0.20868027,0.34826237
345,1,5,0.17828707,0.07686341,0.17828707
346,1,5,0.115714885,0.047958493,0.115714885
347,1,5,0.034219287,0.011710525,0.034219287
348,1,5,0.053228885,0.019965649,0.053228885
349,1,5,0.23655398,0.14255756,0.23655398
350,1,7,0.49284828,0.39778018,0.49284828
351,1,7,0.5826764,0.5832658,0.5832658
352,1,1,0.29273435,0.1515482,0.29273435
353,1,1,0.5966063,0.42602038,0.5966063
354,1,1,0.6734391,0.62881684,0.6734391
355,1,4,0.8267551,0.71711075,0.8267551
356,1,1,0.56580937,0.34336388,0.56580937
357,1,1,0.0815071,0.027570784,0.0815071
358,1,1,0.0042054853,0.00093358755,0.0042054853
359,1,1,0.01152496,0.0033512712,0.01152496
360,1,1,0.00041895182,7.498264e-05,0.00041895182
361,1,1,0.0010282262,0.0001977086,0.0010282262
362,1,1,0.00018753225,3.0755997e-05,0.00018753225
363,1,1,0.00019490843,3.3140182e-05,0.00019490843
364,1,1,0.00046986612,8.4877014e-05,0.00046986612
365,1,1,0.0041751596,0.000934422,0.0041751596
366,1,1,0.0036939431,0.0008174777,0.0036939431
367,1,1,0.005240547,0.0012046099,0.005240547
368,1,1,0.025796043,0.0072429776,0.025796043
369,1,1,0.0046408935,0.0010282993,0.0046408935
370,1,1,0.0018859984,0.00037384033,0.0018859984
371,1,1,0.0027728996,0.0005720258,0.0027728996
372,1,1,0.006889073,0.0015714765,0.006889073
373,1,1,0.054431494,0.017753065,0.054431494
374,1,1,0.07737175,0.026281774,0.07737175
375,1,1,0.50584954,0.29041094,0.50584954
376,1,1,0.7245674,0.48425156,0.7245674
377,1,1,0.11635012,0.041645885,0.11635012
378,1,1,0.0064752805,0.0015348196,0.0064752805
379,1,1,0.0011019375,0.00021511316,0.0011019375
380,1,1,0.0054923412,0.0012880564,0.0054923412
381,1,1,0.0012237442,0.00023907423,0.0012237442
382,1,1,0.0007061168,0.00013041496,0.0007061168
383,1,1,0.005568899,0.001271069,0.005568899
384,1,1,0.008433071,0.0020008683,0.008433071
385,1,1,0.06807053,0.022968948,0.06807053
386,1,1,0.007178192,0.0017107129,0.007178192
387,1,1,0.008546966,0.0020501018,0.008546966
388,1,1,0.32915592,0.16953826,0.32915592
389,1,1,0.09815818,0.03692299,0.09815818
390,1,1,0.041605942,0.012389123,0.041605942
391,1,1,0.0039243307,0.0008506775,0.0039243307
392,1,1,0.00082320784,0.00015580654,0.00082320784
393,1,1,0.0005775068,0.000108122826,0.0005775068
394,1,1,0.0014463173,0.00030517578,0.0014463173
395,1,1,0.0034153545,0.0007918477,0.0034153545
396,1,1,0.020447943,0.006381154,0.020447943
397,1,1,0.027908638,0.008662224,0.027908638
398,1,1,0.18880726,0.090381145,0.18880726
399,1,1,0.38796866,0.19569552,0.38796866
400,1,1,0.7236681,0.6006799,0.7236681
401,1,5,0.7947074,0.6625506,0.7947074
402,1,5,0.8657035,0.6881896,0.8657035
403,1,1,0.7983177,0.57758784,0.7983177
404,1,1,0.53785026,0.3156951,0.53785026
405,1,1,0.7576958,0.5530157,0.7576958
406,1,1,0.6190684,0.4057939,0.6190684
407,1,1,0.5531739,0.33967644,0.5531739
408,1,1,0.79362214,0.71517277,0.79362214
409,1,1,0.19724925,0.08822036,0.19724925
410,1,1,0.6634638,0.6071315,0.6634638
411,1,1,0.05762432,0.019728899,0.05762432
412,1,1,0.26259264,0.15148687,0.26259264
413,1,1,0.41682014,0.27773076,0.41682014
414,1,1,0.17925118,0.08776164,0.17925118
415,1,1,0.18120056,0.08980179,0.18120056
416,1,1,0.09582098,0.040899098,0.09582098
417,1,1,0.15518813,0.06994146,0.15518813
418,1,1,0.18426831,0.08289611,0.18426831
419,1,1,0.34203812,0.17810524,0.34203812
420,1,2,0.70177156,0.65905356,0.70177156
421,1,1,0.53496027,0.34908313,0.53496027
422,1,1,0.6265858,0.41313028,0.6265858
423,1,1,0.16233288,0.06489509,0.16233288
424,1,1,0.56828517,0.3251481,0.56828517
425,1,1,0.62588406,0.36744237,0.62588406
426,1,1,0.6979684,0.41586488,0.6979684
427,1,1,0.64906067,0.39061332,0.64906067
428,1,1,0.77657354,0.5773117,0.77657354
429,1,1,0.17827843,0.07054329,0.17827843
430,1,1,0.07682624,0.027259886,0.07682624
431,1,1,0.02223587,0.0064260364,0.02223587
432,1,1,0.11453349,0.045717478,0.11453349
433,1,1,0.15147494,0.06436193,0.15147494
434,1,2,0.7847982,0.65590334,0.7847982
435,1,1,0.85039204,0.6968434,0.85039204
436,1,2,0.8707825,0.6653172,0.8707825
437,1,1,0.69651735,0.42953485,0.69651735
438,1,1,0.045088436,0.014280736,0.045088436
439,1,1,0.006464361,0.0015709996,0.006464361
440,1,1,0.0030718194,0.00068867207,0.0030718194
441,1,1,0.0033539587,0.0007352233,0.0033539587
442,1,1,0.00060485606,0.000110030174,0.00060485606
443,1,1,0.019112635,0.005233288,0.019112635
444,1,1,0.030142758,0.008874476,0.030142758
445,1,1,0.039582692,0.012174666,0.039582692
446,1,1,0.067659564,0.024080694,0.067659564
447,1,1,0.13918722,0.0580554,0.13918722
448,1,1,0.28566006,0.13989353,0.28566006
449,1,1,0.36035237,0.20185483,0.36035237
450,1,1,0.78875625,0.57782185,0.78875625
451,1,2,0.8750779,0.7558063,0.8750779
452,1,2,0.8365953,0.62366676,0.8365953
453,1,2,0.8269303,0.61540633,0.8269303
454,1,2,0.7677447,0.61266506,0.7677447
455,1,5,0.86453557,0.74801683,0.86453557
456,1,3,0.69492936,0.6166874,0.69492936
457,1,2,0.6968346,0.57879674,0.6968346
458,1,2,0.6930473,0.53047764,0.6930473
459,1,1,0.6090714,0.47710985,0.6090714
460,1,1,0.5947149,0.44372904,0.5947149
461,1,1,0.46953434,0.29507917,0.46953434
462,1,1,0.31542203,0.15192086,0.31542203
463,1,1,0.71109796,0.5652846,0.71109796
464,1,1,0.69180614,0.4872265,0.69180614
465,1,1,0.73418933,0.57152,0.73418933
466,1,5,0.67510873,0.6101796,0.67510873
467,1,5,0.7376415,0.54567313,0.7376415
468,1,5,0.8632015,0.65854454,0.8632015
469,1,4,0.87266755,0.71622276,0.87266755
470,1,4,0.8758436,0.7544956,0.8758436
471,1,1,0.8629622,0.76044357,0.8629622
472,1,1,0.7160464,0.65333533,0.7160464
473,1,1,0.4523607,0.26997364,0.4523607
474,1,1,0.052775785,0.016770422,0.052775785
475,1,1,0.12097042,0.04481584,0.12097042
476,1,1,0.10671953,0.03846866,0.10671953
477,1,1,0.3521558,0.1788562,0.3521558
478,1,2,0.8628192,0.708104,0.8628192
479,1,2,0.8107933,0.6574801,0.8107933
480,1,5,0.8387168,0.5840831,0.8387168
481,1,5,0.9178646,0.7610581,0.9178646
482,1,1,0.74951196,0.5003191,0.74951196
483,1,1,0.45100978,0.24522662,0.45100978
484,1,1,0.32643273,0.1589266,0.32643273
485,1,7,0.6537917,0.6028918,0.6537917
486,1,1,0.8537028,0.74151826,0.8537028
487,1,7,0.84107065,0.73262405,0.84107065
488,1,7,0.7411233,0.64083135,0.7411233
489,1,7,0.8004622,0.6978934,0.8004622
490,1,1,0.4154743,0.2223984,0.4154743
491,1,1,0.18186839,0.0749979,0.18186839
492,1,1,0.6201269,0.41376984,0.6201269
493,1,1,0.25985345,0.12802535,0.25985345
494,1,1,0.24360436,0.10415256,0.24360436
495,1,1,0.42597604,0.21868575,0.42597604
496,1,1,0.4173522,0.2275675,0.4173522
497,1,1,0.25834957,0.11944306,0.25834957
498,1,4,0.74668735,0.65009403,0.74668735
499,1,4,0.7978397,0.6277673,0.7978397
500,1,7,0.6977844,0.5777235,0.6977844
501,1,7,0.7273794,0.5928851,0.7273794
502,1,7,0.68315524,0.55764836,0.68315524
503,1,1,0.79624045,0.6817,0.79624045
504,1,7,0.8735385,0.7141895,0.8735385
505,1,2,0.9329826,0.75776774,0.9329826
506,1,5,0.8925966,0.74160624,0.8925966
507,1,1,0.8089545,0.641221,0.8089545
508,1,4,0.81449366,0.62836385,0.81449366
509,1,7,0.8173055,0.672227,0.8173055
510,1,7,0.7724871,0.6703195,0.7724871
511,1,1,0.6014089,0.39248556,0.6014089
512,1,1,0.44146252,0.2401979,0.44146252
513,1,1,0.7181356,0.5332699,0.7181356
514,1,1,0.23622814,0.10684019,0.23622814
515,1,1,0.36065534,0.18179005,0.36065534
516,1,1,0.27252376,0.1619497,0.27252376
517,1,1,0.047283255,0.015916884,0.047283255
518,1,1,0.0064166784,0.0016083121,0.0064166784
519,1,1,0.022533936,0.0063515306,0.022533936
520,1,1,0.035641514,0.0110170245,0.035641514
521,1,1,0.089407995,0.033271253,0.089407995
522,1,1,0.10847787,0.043445826,0.10847787
523,1,1,0.22136731,0.09898281,0.22136731
524,1,1,0.2548381,0.12339741,0.2548381
525,1,1,0.48118958,0.2846061,0.48118958
526,1,1,0.031285938,0.009314716,0.031285938
527,1,1,0.023922702,0.0066617727,0.023922702
528,1,1,0.018001681,0.005074978,0.018001681
529,1,1,0.0027426442,0.00059080124,0.0027426442
530,1,1,0.022951594,0.0068206787,0.022951594
531,1,1,0.017031971,0.004750848,0.017031971
532,1,1,0.06733029,0.02511698,0.06733029
533,1,1,0.04643782,0.016414523,0.04643782
534,1,1,0.08708608,0.033558488,0.08708608
535,1,1,0.01752507,0.004657626,0.01752507
536,1,1,0.06309121,0.020274937,0.06309121
537,1,1,0.028170425,0.008050203,0.028170425
538,1,1,0.014789604,0.0038315654,0.014789604
539,1,1,0.003086794,0.00065654516,0.003086794
540,1,1,0.006115866,0.0014438033,0.006115866
541,1,1,0.0020251193,0.0004158616,0.0020251193
542,1,1,0.0019104576,0.0003926158,0.0019104576
543,1,1,0.019173028,0.0052138567,0.019173028
544,1,1,0.015508793,0.0039682984,0.015508793
545,1,1,0.012798692,0.0032857656,0.012798692
546,1,1,0.035030674,0.010992169,0.035030674
547,1,1,0.24942558,0.11514461,0.24942558
548,1,7,0.6012422,0.57882464,0.6012422
549,1,6,0.7029503,0.61094785,0.7029503
550,1,6,0.766318,0.69173753,0.766318
551,1,5,0.54936326,0.336649,0.54936326
552,1,5,0.50475067,0.34086746,0.50475067
553,1,3,0.42870325,0.24348289,0.42870325
554,1,3,0.46890727,0.30855745,0.46890727
555,1,1,0.38628986,0.22944945,0.38628986
556,1,1,0.08068839,0.030084372,0.08068839
557,1,1,0.18802413,0.085863054,0.18802413
558,1,1,0.5600606,0.38591313,0.5600606
559,1,1,0.41502464,0.25488317,0.41502464
560,1,1,0.34295925,0.17613536,0.34295925
561,1,1,0.3055919,0.14757109,0.3055919
562,1,1,0.19869293,0.08884162,0.19869293
563,1,1,0.2475927,0.108395815,0.2475927
564,1,1,0.38885668,0.22809297,0.38885668
565,1,1,0.50891757,0.30720222,0.50891757
566,1,1,0.6646322,0.430153,0.6646322
567,1,1,0.7034974,0.49647492,0.7034974
568,1,1,0.33400038,0.1547826,0.33400038
569,1,1,0.550102,0.3234852,0.550102
570,1,1,0.47084102,0.27921474,0.47084102
571,1,1,0.1974767,0.082022965,0.1974767
572,1,1,0.35547757,0.18237847,0.35547757
573,1,1,0.23900424,0.16339546,0.23900424
574,1,1,0.2321991,0.18122882,0.2321991
575,1,1,0.29039478,0.28421354,0.29039478
576,1,1,0.31872603,0.35977107,0.35977107
577,1,1,0.34657457,0.4996313,0.4996313
