window,actual,predict,entropy,un_prob,overall
571,1,1,0.49586773,0.2941842,0.49586773
572,1,1,0.22295073,0.111741245,0.22295073
573,1,1,0.48207724,0.26163137,0.48207724
574,1,1,0.42233858,0.24368805,0.42233858
575,1,1,0.3106381,0.16912192,0.3106381
576,1,1,0.45044234,0.23935503,0.45044234
577,1,1,0.5555144,0.32500005,0.5555144
578,1,1,0.41258764,0.24536753,0.41258764
579,1,1,0.36971024,0.2194305,0.36971024
580,1,1,0.26487297,0.18430716,0.26487297
581,1,1,0.24434392,0.16529363,0.24434392
582,1,1,0.352998,0.26343483,0.352998
583,1,1,0.36626342,0.36329812,0.36626342
584,1,1,0.38409686,0.35704327,0.38409686
585,1,1,0.40567693,0.4257545,0.4257545
586,1,6,0.48036522,0.44676018,0.48036522
587,1,6,0.57017326,0.48592198,0.57017326
588,1,1,0.5074958,0.43746144,0.5074958
589,1,6,0.682812,0.60703963,0.682812
590,1,6,0.7970892,0.6749802,0.7970892
591,1,6,0.63679284,0.5510821,0.63679284
592,1,6,0.59731126,0.48768872,0.59731126
593,1,6,0.39753675,0.4438306,0.4438306
594,1,1,0.3649262,0.45096564,0.45096564
595,1,6,0.36523625,0.49679703,0.49679703
596,1,1,0.35233706,0.3687411,0.3687411
597,1,1,0.40044728,0.40475756,0.40475756
598,1,1,0.41256177,0.39565998,0.41256177
599,1,1,0.3347694,0.3254894,0.3347694
600,1,6,0.36550373,0.4840942,0.4840942
601,1,6,0.38037443,0.43467218,0.43467218
602,1,1,0.46291307,0.5264422,0.5264422
603,1,1,0.46716645,0.47729522,0.47729522
604,1,1,0.6928064,0.612724,0.6928064
605,1,0,0.442142,0.23385453,0.442142
606,1,0,0.35967416,0.17880219,0.35967416
607,1,0,0.45175,0.24799031,0.45175
608,1,0,0.7182884,0.5264956,0.7182884
609,1,6,0.7701742,0.672825,0.7701742
610,1,6,0.75029254,0.6533637,0.75029254
611,1,6,0.62874246,0.5494032,0.62874246
612,1,6,0.68815154,0.69563663,0.69563663
613,1,1,0.6617169,0.62648,0.6617169
614,1,0,0.84854966,0.7917091,0.84854966
615,1,0,0.5850439,0.39306796,0.5850439
616,1,0,0.19235046,0.09068549,0.19235046
617,1,0,0.17502166,0.082060575,0.17502166
618,1,0,0.31415853,0.16940188,0.31415853
619,1,7,0.63065994,0.46882546,0.63065994
620,2,6,0.72761345,0.6073679,0.72761345
621,2,2,0.7844275,0.52779675,0.7844275
622,2,6,0.904436,0.6930541,0.904436
623,2,6,0.93511575,0.78033304,0.93511575
624,2,2,0.82497025,0.6433641,0.82497025
625,2,6,0.8548868,0.73731077,0.8548868
626,2,2,0.8126545,0.61503255,0.8126545
627,2,6,0.8704196,0.7404803,0.8704196
628,2,1,0.9055282,0.7903631,0.9055282
629,2,3,0.87308794,0.71417797,0.87308794
630,2,2,0.8181557,0.6929778,0.8181557
631,2,2,0.812928,0.71511525,0.812928
632,2,4,0.8258401,0.7258966,0.8258401
633,2,2,0.7903068,0.6570776,0.7903068
634,2,7,0.8359415,0.74624467,0.8359415
635,2,2,0.81872916,0.6626573,0.81872916
636,2,6,0.8395272,0.7139777,0.8395272
637,2,2,0.7818991,0.6017831,0.7818991
638,2,2,0.7480149,0.56228703,0.7480149
639,2,2,0.6151449,0.4575318,0.6151449
640,2,2,0.55058455,0.43114215,0.55058455
641,2,2,0.47848395,0.45071924,0.47848395
642,2,2,0.4049792,0.3537888,0.4049792
643,2,2,0.4882247,0.40533423,0.4882247
644,2,2,0.4174234,0.43236458,0.43236458
645,2,2,0.54133916,0.5061649,0.54133916
646,2,2,0.45563287,0.35034537,0.45563287
647,2,2,0.5680616,0.43536144,0.5680616
648,2,2,0.5655106,0.4426033,0.5655106
649,2,2,0.61414623,0.5684494,0.61414623
650,2,2,0.5167846,0.40598977,0.5167846
651,2,2,0.6060143,0.4747116,0.6060143
652,2,2,0.685345,0.59313333,0.685345
653,2,5,0.63236564,0.6008363,0.63236564
654,2,5,0.53855366,0.4149729,0.53855366
655,2,2,0.5714379,0.5494378,0.5714379
656,2,4,0.529271,0.55846524,0.55846524
657,2,2,0.50064605,0.55185235,0.55185235
658,2,2,0.5901967,0.5810144,0.5901967
659,2,2,0.5389667,0.46249658,0.5389667
660,2,2,0.5649767,0.5520203,0.5649767
661,2,2,0.5854961,0.46818662,0.5854961
662,2,2,0.64893883,0.47223753,0.64893883
663,2,2,0.552087,0.4146716,0.552087
664,2,2,0.5389443,0.4415934,0.5389443
665,2,2,0.71410877,0.5480406,0.71410877
666,2,2,0.81053054,0.63599026,0.81053054
667,2,3,0.75533104,0.616917,0.75533104
668,2,2,0.6190892,0.55222183,0.6190892
669,2,2,0.6704463,0.54146284,0.6704463
670,2,2,0.50254667,0.3260709,0.50254667
671,2,2,0.6738509,0.49446195,0.6738509
672,2,2,0.7300566,0.6682054,0.7300566
673,2,5,0.9514296,0.818952,0.9514296
674,2,4,0.7044236,0.59729767,0.7044236
675,2,4,0.8949702,0.73502874,0.8949702
676,2,4,0.9280711,0.7194519,0.9280711
677,2,1,0.88651794,0.70974517,0.88651794
678,2,1,0.95821244,0.7998493,0.95821244
679,2,3,0.77406424,0.5979905,0.77406424
680,2,3,0.57479775,0.4999799,0.57479775
681,2,3,0.46880546,0.49556243,0.49556243
682,2,3,0.46157476,0.5245348,0.5245348
683,2,2,0.41521,0.33080828,0.41521
684,2,2,0.39926612,0.3153907,0.39926612
685,2,2,0.3373794,0.32608294,0.3373794
686,2,2,0.3679452,0.49871945,0.49871945
687,2,2,0.41978008,0.5032841,0.5032841
688,2,2,0.4526028,0.5216553,0.5216553
689,2,4,0.43838647,0.38876402,0.43838647
690,2,4,0.5444369,0.5505413,0.5505413
691,2,4,0.40282407,0.50200677,0.50200677
692,2,2,0.5664086,0.51023495,0.5664086
693,2,2,0.54278094,0.509961,0.54278094
694,2,3,0.3878735,0.31217206,0.3878735
695,2,2,0.47987854,0.46697968,0.47987854
696,2,3,0.42225483,0.47676706,0.47676706
697,2,3,0.5113186,0.49630618,0.5113186
698,2,3,0.54657656,0.49217063,0.54657656
699,2,2,0.49311978,0.3617136,0.49311978
700,2,3,0.5042723,0.4692452,0.5042723
701,2,2,0.56425875,0.53989804,0.56425875
702,2,2,0.69673234,0.62836355,0.69673234
703,2,2,0.71706426,0.61439687,0.71706426
704,2,2,0.4916355,0.3283794,0.4916355
705,2,2,0.47927275,0.40838087,0.47927275
706,2,2,0.48860368,0.5180161,0.5180161
707,2,2,0.45169088,0.3686825,0.45169088
708,2,4,0.48640242,0.55799615,0.55799615
709,2,2,0.47925028,0.43634343,0.47925028
710,2,6,0.52124,0.56289387,0.56289387
711,2,6,0.5630286,0.617792,0.617792
712,2,2,0.6072368,0.6175569,0.6175569
713,2,6,0.57536554,0.5672487,0.57536554
714,2,2,0.52823085,0.46468914,0.52823085
715,2,2,0.4859842,0.31582135,0.4859842
716,2,6,0.42490184,0.33730084,0.42490184
717,2,2,0.46306524,0.3965763,0.46306524
718,2,2,0.5531466,0.4891215,0.5531466
719,2,2,0.5636852,0.5375409,0.5636852
720,2,2,0.22966354,0.118724585,0.22966354
721,2,2,0.21928602,0.10452974,0.21928602
722,2,2,0.3093272,0.17577726,0.3093272
723,2,2,0.25172362,0.1277538,0.25172362
724,2,2,0.21850467,0.11023718,0.21850467
725,2,2,0.3618463,0.23774683,0.3618463
726,2,2,0.2633115,0.16200203,0.2633115
727,2,2,0.29467237,0.29683906,0.29683906
728,2,2,0.33977324,0.41093785,0.41093785
729,2,4,0.32339752,0.35003084,0.35003084
730,2,2,0.33308476,0.38972038,0.38972038
731,2,2,0.3092839,0.26605237,0.3092839
732,2,2,0.34906715,0.25120276,0.34906715
733,2,6,0.4908597,0.37380934,0.4908597
734,2,2,0.3141202,0.20889133,0.3141202
735,2,2,0.32479215,0.28722268,0.32479215
736,2,2,0.28547573,0.24717957,0.28547573
737,2,2,0.19464713,0.121778846,0.19464713
738,2,2,0.15102533,0.073688745,0.15102533
739,2,2,0.26288545,0.12626666,0.26288545
740,2,2,0.4892834,0.30950803,0.4892834
741,2,2,0.28283703,0.17188108,0.28283703
742,2,2,0.49477002,0.39475328,0.49477002
743,2,2,0.41530252,0.27720726,0.41530252
744,2,2,0.38177803,0.24448282,0.38177803
745,2,2,0.51222074,0.3568797,0.51222074
746,2,2,0.5831511,0.41868562,0.5831511
747,2,2,0.6451554,0.5004457,0.6451554
748,2,2,0.45667645,0.34327322,0.45667645
749,2,2,0.37914127,0.4211278,0.4211278
750,2,2,0.40518844,0.46377563,0.46377563
751,2,2,0.40994242,0.4122247,0.4122247
752,2,2,0.20184015,0.10572559,0.20184015
753,2,2,0.3581549,0.20728624,0.3581549
754,2,2,0.5844941,0.5685015,0.5844941
755,2,2,0.54375046,0.39238614,0.54375046
756,2,2,0.41609827,0.30464005,0.41609827
757,2,2,0.49347183,0.47762114,0.49347183
758,2,2,0.42742372,0.2809335,0.42742372
759,2,2,0.31020254,0.20209193,0.31020254
760,2,2,0.37602946,0.24794412,0.37602946
761,2,2,0.5252485,0.3938548,0.5252485
762,2,2,0.47996506,0.33766967,0.47996506
763,2,2,0.26817197,0.14000946,0.26817197
764,2,2,0.34062174,0.23668289,0.34062174
765,2,2,0.21833804,0.10012382,0.21833804
766,2,2,0.34070238,0.2230227,0.34070238
767,2,2,0.2502217,0.14524275,0.2502217
768,2,2,0.32260814,0.21029782,0.32260814
769,2,2,0.26557404,0.17678958,0.26557404
770,2,2,0.16334328,0.08003187,0.16334328
771,2,2,0.24879876,0.12979901,0.24879876
772,2,2,0.35972005,0.27605242,0.35972005
773,2,2,0.19687513,0.097148836,0.19687513
774,2,2,0.19648424,0.10254222,0.19648424
775,2,2,0.33444571,0.20713484,0.33444571
776,2,2,0.3335453,0.2134934,0.3335453
777,2,2,0.28720847,0.1549173,0.28720847
778,2,2,0.4746492,0.2847154,0.4746492
779,2,2,0.56066966,0.44875377,0.56066966
780,2,2,0.3577462,0.22843736,0.3577462
781,2,2,0.51260656,0.45902497,0.51260656
782,2,2,0.3739854,0.2823547,0.3739854
783,2,6,0.32850194,0.29233748,0.32850194
784,2,2,0.27680224,0.1786471,0.27680224
785,2,2,0.22568454,0.12765855,0.22568454
786,2,2,0.19562921,0.09320533,0.19562921
787,2,2,0.18054223,0.09989345,0.18054223
788,2,2,0.14251827,0.06286681,0.14251827
789,2,2,0.25788403,0.13748598,0.25788403
790,2,2,0.13131799,0.06105727,0.13131799
791,2,2,0.28513423,0.18169725,0.28513423
792,2,2,0.3393688,0.22890437,0.3393688
793,2,2,0.25857377,0.20903724,0.25857377
794,2,2,0.13370436,0.07626635,0.13370436
795,2,2,0.1477219,0.08928871,0.1477219
796,2,2,0.079685435,0.0343377,0.079685435
797,2,2,0.086879924,0.039999545,0.086879924
798,2,2,0.06657816,0.027707279,0.06657816
799,2,2,0.05591422,0.020324826,0.05591422
800,2,2,0.21211712,0.12977189,0.21211712
801,2,2,0.32578704,0.2749321,0.32578704
802,2,2,0.1463819,0.07148063,0.1463819
803,2,2,0.1915962,0.11060858,0.1915962
804,2,2,0.2661403,0.20448875,0.2661403
805,2,2,0.16472197,0.095557034,0.16472197
806,2,2,0.11530148,0.05280316,0.11530148
807,2,2,0.35905197,0.23738527,0.35905197
808,2,2,0.33346954,0.2535131,0.33346954
809,2,2,0.2770857,0.16638678,0.2770857
810,2,2,0.4011613,0.3576187,0.4011613
811,2,6,0.39956018,0.48021048,0.48021048
812,2,2,0.39429384,0.45182377,0.45182377
813,2,2,0.18860035,0.096493006,0.18860035
814,2,2,0.31865817,0.22201604,0.31865817
815,2,2,0.3846185,0.32104015,0.3846185
816,2,2,0.30035946,0.23930371,0.30035946
817,2,2,0.1753461,0.08376956,0.1753461
818,2,2,0.2726533,0.16134411,0.2726533
819,2,2,0.37078983,0.37951535,0.37951535
820,2,2,0.36794552,0.44143158,0.44143158
821,2,2,0.3007476,0.19909596,0.3007476
822,2,2,0.21219136,0.109813094,0.21219136
823,2,2,0.2256153,0.12051988,0.2256153
824,2,2,0.07051496,0.027530015,0.07051496
825,2,2,0.17429385,0.081281245,0.17429385
826,2,2,0.22546129,0.125965,0.22546129
827,2,2,0.5026373,0.38873142,0.5026373
828,2,2,0.36524048,0.19676769,0.36524048
829,2,2,0.30442134,0.1683408,0.30442134
830,2,2,0.35008374,0.19076186,0.35008374
831,2,2,0.23810153,0.1281957,0.23810153
832,2,2,0.33675802,0.29076314,0.33675802
833,2,2,0.340529,0.246001,0.340529
834,2,2,0.30027455,0.2012583,0.30027455
835,2,2,0.2965555,0.18620634,0.2965555
836,2,2,0.28208685,0.15986502,0.28208685
837,2,2,0.32914406,0.17374688,0.32914406
838,2,2,0.521679,0.36553782,0.521679
839,2,3,0.4250626,0.31467146,0.4250626
840,2,2,0.6157522,0.5960333,0.6157522
841,2,2,0.43971646,0.28787142,0.43971646
842,2,2,0.5971756,0.5294652,0.5971756
843,2,2,0.60424626,0.44351667,0.60424626
844,2,2,0.6318074,0.5339769,0.6318074
845,2,2,0.58884406,0.5030986,0.58884406
846,2,3,0.5027721,0.49683768,0.5027721
847,2,2,0.4486498,0.35841691,0.4486498
848,2,2,0.45633468,0.42367595,0.45633468
849,2,2,0.36335382,0.29037142,0.36335382
850,2,4,0.3575474,0.45053172,0.45053172
851,2,4,0.34366214,0.48643804,0.48643804
852,2,4,0.27939323,0.25993115,0.27939323
853,2,4,0.37327507,0.41989052,0.41989052
854,2,2,0.45448834,0.39927298,0.45448834
855,2,4,0.51164615,0.5529468,0.5529468
856,2,2,0.5473873,0.5965301,0.5965301
857,2,3,0.5596408,0.48068756,0.5596408
858,2,2,0.60090256,0.62476146,0.62476146
859,2,2,0.5951791,0.45665956,0.5951791
860,2,3,0.6537593,0.63330436,0.6537593
861,2,2,0.5280263,0.4589228,0.5280263
862,2,2,0.5176983,0.3995731,0.5176983
863,2,2,0.5307374,0.41741115,0.5307374
864,2,2,0.54307497,0.55273324,0.55273324
865,2,2,0.44462103,0.37476075,0.44462103
866,2,2,0.4765746,0.41953218,0.4765746
867,2,2,0.40035978,0.49970013,0.49970013
868,2,2,0.46632764,0.36258233,0.46632764
869,2,2,0.43033597,0.3242398,0.43033597
870,2,2,0.53077954,0.45796144,0.53077954
871,2,2,0.4994191,0.336904,0.4994191
872,2,2,0.6518742,0.4852509,0.6518742
873,2,2,0.6270702,0.63515985,0.63515985
874,2,2,0.6050226,0.48162627,0.6050226
875,2,2,0.5442427,0.39658982,0.5442427
876,2,2,0.6650562,0.459634,0.6650562
877,2,2,0.66294163,0.45809114,0.66294163
878,2,2,0.40175802,0.22622275,0.40175802
879,2,2,0.5632717,0.4209261,0.5632717
880,2,2,0.4918932,0.30276322,0.4918932
881,2,2,0.5400434,0.3860544,0.5400434
882,2,2,0.44662187,0.28898448,0.44662187
883,2,2,0.36111248,0.22277832,0.36111248
884,2,2,0.4245335,0.24383342,0.4245335
885,2,2,0.4629493,0.29493845,0.4629493
886,2,2,0.41383904,0.24712318,0.41383904
887,2,2,0.3693828,0.30581784,0.3693828
888,2,2,0.37861648,0.25912184,0.37861648
889,2,2,0.36498755,0.25097382,0.36498755
890,2,2,0.47075006,0.2901001,0.47075006
891,2,2,0.5876513,0.38033986,0.5876513
892,2,2,0.72268397,0.6385406,0.72268397
893,2,2,0.7615104,0.7142273,0.7615104
894,2,0,0.73466057,0.6403974,0.73466057
895,2,0,0.741692,0.613366,0.741692
896,2,4,0.73732513,0.67477417,0.73732513
897,2,2,0.7291551,0.6491437,0.7291551
898,2,2,0.85557956,0.6729015,0.85557956
899,2,2,0.87181306,0.68301076,0.87181306
900,2,6,0.8334948,0.6703198,0.8334948
901,2,6,0.85947925,0.6813607,0.85947925
902,2,2,0.8817241,0.684183,0.8817241
903,2,2,0.8539364,0.64822924,0.8539364
904,2,2,0.8050015,0.6673397,0.8050015
905,2,2,0.7367455,0.5526085,0.7367455
906,2,2,0.75903183,0.5613599,0.75903183
907,2,2,0.7686542,0.71633613,0.7686542
908,2,2,0.80983037,0.7396202,0.80983037
909,2,0,0.8309994,0.6660052,0.8309994
910,2,2,0.83919084,0.7369455,0.83919084
911,2,3,0.79577523,0.6847265,0.79577523
912,2,3,0.8431236,0.6715027,0.8431236
913,2,1,0.76066726,0.64026153,0.76066726
914,2,6,0.63570595,0.55986774,0.63570595
915,2,1,0.41428682,0.3896771,0.41428682
916,2,1,0.5176229,0.42122626,0.5176229
917,2,6,0.8377073,0.6212171,0.8377073
918,2,2,0.8993237,0.74372447,0.8993237
919,2,2,0.86326337,0.7203181,0.86326337
920,2,2,0.8385734,0.6907517,0.8385734
921,2,2,0.9100208,0.7979609,0.9100208
922,2,1,0.8859836,0.7483661,0.8859836
923,2,6,0.9125724,0.73180777,0.9125724
924,3,5,0.63915235,0.39006925,0.63915235
925,3,5,0.7339666,0.5666899,0.7339666
926,3,4,0.75744796,0.68285394,0.75744796
927,3,2,0.7823812,0.71304995,0.7823812
928,3,3,0.6768611,0.54663384,0.6768611
929,3,3,0.69677615,0.60384697,0.69677615
930,3,5,0.6822734,0.64507365,0.6822734
931,3,5,0.6662553,0.49910843,0.6662553
932,3,5,0.28429747,0.17076898,0.28429747
933,3,5,0.5864459,0.5331617,0.5864459
934,3,5,0.5904426,0.58883625,0.5904426
935,3,3,0.691269,0.6761986,0.691269
936,3,2,0.6414126,0.56079376,0.6414126
937,3,2,0.7305636,0.610592,0.7305636
938,3,2,0.71106696,0.53779113,0.71106696
939,3,2,0.7744287,0.67087847,0.7744287
940,3,2,0.580662,0.42208302,0.580662
941,3,3,0.6791927,0.66420245,0.6791927
942,3,2,0.7001608,0.66915804,0.7001608
943,3,3,0.64662015,0.62194264,0.64662015
944,3,5,0.48374224,0.4792295,0.48374224
945,3,5,0.44285136,0.37397486,0.44285136
946,3,5,0.5178159,0.5096797,0.5178159
947,3,5,0.45525017,0.3887102,0.45525017
948,3,3,0.6509437,0.64466137,0.6509437
949,3,4,0.60838354,0.60578,0.60838354
950,3,4,0.5540397,0.47105294,0.5540397
951,3,4,0.52138126,0.49468076,0.52138126
952,3,4,0.46062687,0.38386917,0.46062687
953,3,4,0.38845938,0.28853047,0.38845938
954,3,4,0.40415898,0.28983295,0.40415898
955,3,4,0.4915386,0.41709614,0.4915386
956,3,4,0.49530494,0.52273285,0.52273285
957,3,4,0.57636005,0.55429274,0.57636005
958,3,4,0.53613603,0.5266041,0.53613603
959,3,3,0.33167958,0.21592563,0.33167958
960,3,3,0.30205846,0.22085333,0.30205846
961,3,3,0.10400366,0.044757724,0.10400366
962,3,3,0.22504577,0.118644476,0.22504577
963,3,3,0.37893018,0.29663837,0.37893018
964,3,3,0.405752,0.38567668,0.405752
965,3,4,0.4231027,0.3325506,0.4231027
966,3,4,0.43994835,0.37905145,0.43994835
967,3,4,0.35308713,0.3362311,0.35308713
968,3,4,0.24116164,0.14650333,0.24116164
969,3,4,0.26478294,0.19577879,0.26478294
970,3,3,0.2806549,0.2581185,0.2806549
971,3,3,0.3340719,0.44966102,0.44966102
972,3,3,0.29444754,0.29889464,0.29889464
973,3,3,0.23879468,0.18914759,0.23879468
974,3,3,0.17598616,0.11832315,0.17598616
975,3,3,0.24843031,0.20344275,0.24843031
976,3,4,0.38405734,0.4770288,0.4770288
977,3,3,0.4331171,0.46275973,0.46275973
978,3,3,0.42555353,0.34326077,0.42555353
979,3,3,0.4738004,0.34586918,0.4738004
980,3,3,0.29393584,0.16215414,0.29393584
981,3,3,0.3844245,0.24434143,0.3844245
982,3,3,0.39066648,0.27350515,0.39066648
983,3,2,0.5305168,0.53164876,0.53164876
984,3,3,0.48223653,0.3447681,0.48223653
985,3,3,0.491718,0.43865812,0.491718
986,3,3,0.36138856,0.24088961,0.36138856
987,3,3,0.36831054,0.2632271,0.36831054
988,3,3,0.3260842,0.20895004,0.3260842
989,3,3,0.17974882,0.088317275,0.17974882
990,3,3,0.3291449,0.22160465,0.3291449
991,3,2,0.49281856,0.43914115,0.49281856
992,3,3,0.29245356,0.18040967,0.29245356
993,3,3,0.072595604,0.025357008,0.072595604
994,3,3,0.10440181,0.040456116,0.10440181
995,3,3,0.046889886,0.015059531,0.046889886
996,3,3,0.0116119515,0.0030502677,0.0116119515
997,3,3,0.06795687,0.023109794,0.06795687
998,3,3,0.042836864,0.013446271,0.042836864
999,3,3,0.07162501,0.023757339,0.07162501
1000,3,3,0.2016803,0.09422302,0.2016803
1001,3,3,0.14793958,0.059307873,0.14793958
1002,3,3,0.018743971,0.0052939057,0.018743971
1003,3,3,0.04615801,0.015641332,0.04615801
1004,3,3,0.08355693,0.033099532,0.08355693
1005,3,3,0.24016406,0.13054806,0.24016406
1006,3,3,0.009217138,0.0023792386,0.009217138
1007,3,3,0.03505392,0.011992097,0.03505392
1008,3,3,0.038269106,0.012738943,0.038269106
1009,3,3,0.034148227,0.011876762,0.034148227
1010,3,3,0.0008396769,0.00015962124,0.0008396769
1011,3,3,0.015345832,0.004437566,0.015345832
1012,3,3,0.1879552,0.08995849,0.1879552
1013,3,3,0.1557198,0.06821746,0.1557198
1014,3,3,0.062318143,0.021168768,0.062318143
1015,3,3,0.19088644,0.09011531,0.19088644
1016,3,3,0.11763018,0.04778433,0.11763018
1017,3,3,0.04007204,0.013660073,0.04007204
1018,3,3,0.065107755,0.023084223,0.065107755
1019,3,3,0.070972025,0.02525723,0.070972025
1020,3,3,0.021239268,0.006457448,0.021239268
1021,3,3,0.0013115818,0.00026005507,0.0013115818
1022,3,3,0.000528872,9.608269e-05,0.000528872
1023,3,3,0.0005521631,0.000101685524,0.0005521631
1024,3,3,0.0035035354,0.0007914901,0.0035035354
1025,3,3,0.033929996,0.010468721,0.033929996
1026,3,3,0.08713971,0.032609224,0.08713971
1027,3,3,0.4004421,0.26449674,0.4004421
1028,3,2,0.58036727,0.5311289,0.58036727
1029,3,3,0.49511966,0.4215628,0.49511966
1030,3,3,0.5435425,0.5182521,0.5435425
1031,3,5,0.6162875,0.57550454,0.6162875
1032,3,3,0.5512468,0.42453736,0.5512468
1033,3,3,0.42229173,0.32758862,0.42229173
1034,3,3,0.39529467,0.2789343,0.39529467
1035,3,3,0.045803234,0.016227901,0.045803234
1036,3,3,0.031395882,0.009958029,0.031395882
1037,3,3,0.14290217,0.06351316,0.14290217
1038,3,3,0.29206026,0.17376769,0.29206026
1039,3,3,0.28721896,0.16397685,0.28721896
1040,3,3,0.4605978,0.3646521,0.4605978
1041,3,3,0.5439628,0.48327672,0.5439628
1042,3,3,0.39352348,0.29341006,0.39352348
1043,3,3,0.33588699,0.20531034,0.33588699
1044,3,3,0.46687147,0.36425662,0.46687147
1045,3,3,0.38408703,0.2565726,0.38408703
1046,3,3,0.43073946,0.30281895,0.43073946
1047,3,3,0.37868166,0.24304682,0.37868166
1048,3,3,0.38262436,0.28367287,0.38262436
1049,3,3,0.29744083,0.20590901,0.29744083
1050,3,3,0.4821811,0.42521453,0.4821811
1051,3,3,0.58114576,0.536738,0.58114576
1052,3,3,0.51778066,0.4504825,0.51778066
1053,3,3,0.47233176,0.46742547,0.47233176
1054,3,3,0.34480453,0.2325787,0.34480453
1055,3,3,0.5340694,0.409813,0.5340694
1056,3,2,0.69538677,0.7041122,0.7041122
1057,3,5,0.6991357,0.67888004,0.6991357
1058,3,3,0.5559143,0.41309136,0.5559143
1059,3,3,0.58354366,0.4912284,0.58354366
1060,3,3,0.30286172,0.16450131,0.30286172
1061,3,3,0.17138797,0.07849455,0.17138797
1062,3,3,0.03980279,0.013073683,0.03980279
1063,3,3,0.0034933176,0.0008391142,0.0034933176
1064,3,3,0.0072145974,0.0019792318,0.0072145974
1065,3,3,0.0024510014,0.00057291985,0.0024510014
1066,3,3,0.039280817,0.013158143,0.039280817
1067,3,3,0.14809406,0.06753892,0.14809406
1068,3,3,0.05936674,0.021832407,0.05936674
1069,3,3,0.014844842,0.0042057037,0.014844842
1070,3,3,0.011559101,0.003242433,0.011559101
1071,3,3,0.0075868964,0.0021170974,0.0075868964
1072,3,3,0.019660005,0.0064499974,0.019660005
1073,3,3,0.02204962,0.007324755,0.02204962
1074,3,3,0.014755781,0.004500568,0.014755781
1075,3,3,0.0066894265,0.00182724,0.0066894265
1076,3,3,0.010102103,0.00283736,0.010102103
1077,3,3,0.05168293,0.01827377,0.05168293
1078,3,3,0.2621428,0.14728594,0.2621428
1079,3,3,0.3249322,0.19875258,0.3249322
1080,3,3,0.06783301,0.025502622,0.06783301
1081,3,3,0.07782625,0.031354547,0.07782625
1082,3,3,0.1141552,0.0478763,0.1141552
1083,3,3,0.08943343,0.035217762,0.08943343
1084,3,3,0.07632877,0.028616011,0.07632877
1085,3,3,0.032834396,0.010393202,0.032834396
1086,3,3,0.030419119,0.009799659,0.030419119
1087,3,3,0.03503703,0.011342347,0.03503703
1088,3,3,0.12854795,0.05431533,0.12854795
1089,3,3,0.27832898,0.14737892,0.27832898
1090,3,3,0.1594698,0.07069838,0.1594698
1091,3,3,0.08202976,0.03194201,0.08202976
1092,3,3,0.043144766,0.014710605,0.043144766
1093,3,3,0.06565922,0.024290383,0.06565922
1094,3,3,0.014566871,0.004150629,0.014566871
1095,3,3,0.033010423,0.010603726,0.033010423
1096,3,3,0.035145417,0.011609554,0.035145417
1097,3,3,0.12314111,0.052569747,0.12314111
1098,3,2,0.51756424,0.5552768,0.5552768
1099,3,3,0.5085601,0.4151851,0.5085601
1100,3,3,0.300642,0.1766088,0.300642
1101,3,3,0.1580677,0.0868808,0.1580677
1102,3,3,0.0135288015,0.0037755966,0.0135288015
1103,3,3,0.0073416415,0.0018665195,0.0073416415
1104,3,3,0.15724133,0.07145953,0.15724133
1105,3,3,0.06767424,0.02579832,0.06767424
1106,3,3,0.029145116,0.009485602,0.029145116
1107,3,3,0.02971752,0.009225428,0.02971752
1108,3,3,0.01686395,0.0048666596,0.01686395
1109,3,3,0.012647421,0.0035703778,0.012647421
1110,3,3,0.013183575,0.0036507845,0.013183575
1111,3,3,0.0063631716,0.0015808344,0.0063631716
1112,3,3,0.0004806054,8.9883804e-05,0.0004806054
1113,3,3,0.0010166564,0.00020343065,0.0010166564
1114,3,3,0.007208411,0.0018242598,0.007208411
1115,3,3,0.06028461,0.021742523,0.06028461
1116,3,3,0.17408818,0.08747578,0.17408818
1117,3,3,0.13781475,0.0593915,0.13781475
1118,3,3,0.12998523,0.05400777,0.12998523
1119,3,3,0.11601497,0.047258377,0.11601497
1120,3,3,0.02203506,0.006943524,0.02203506
1121,3,3,0.009640255,0.0025372505,0.009640255
1122,3,3,0.00012886699,2.0980835e-05,0.00012886699
1123,3,3,9.724122e-05,1.5854836e-05,9.724122e-05
1124,3,3,0.00042743835,7.998943e-05,0.00042743835
1125,3,3,3.4456923e-05,5.2452087e-06,3.4456923e-05
1126,3,3,0.00016333736,2.7298927e-05,0.00016333736
1127,3,3,0.00015456944,2.5510788e-05,0.00015456944
1128,3,3,6.568333e-05,1.001358e-05,6.568333e-05
1129,3,3,7.848659e-05,1.2278557e-05,7.848659e-05
1130,3,3,0.0047492837,0.0011231303,0.0047492837
1131,3,3,0.015379301,0.004282534,0.015379301
1132,3,3,0.014975428,0.0041306615,0.014975428
1133,3,3,0.03143736,0.009775221,0.03143736
1134,3,3,0.008309146,0.0021284819,0.008309146
1135,3,3,0.001973211,0.0004197955,0.001973211
1136,3,3,0.0011107748,0.00021785498,0.0011107748
1137,3,3,0.00012526619,2.014637e-05,0.00012526619
1138,3,3,0.00044179196,7.867813e-05,0.00044179196
1139,3,3,0.01192577,0.003050983,0.01192577
1140,3,3,0.037511718,0.010981321,0.037511718
1141,3,2,0.5858294,0.5883186,0.5883186
1142,3,3,0.72108495,0.53245866,0.72108495
1143,3,3,0.51344824,0.28761995,0.51344824
