window,actual,predict,entropy,un_prob,overall
574,2,5,0.66970474,0.40870148,0.66970474
575,2,5,0.37496075,0.19945663,0.37496075
576,2,5,0.5225418,0.30641645,0.5225418
577,2,7,0.7227123,0.6219543,0.7227123
578,2,6,0.81697196,0.6430643,0.81697196
579,2,6,0.8469254,0.68561804,0.8469254
580,2,6,0.76267517,0.5771178,0.76267517
581,2,6,0.7679824,0.59625006,0.7679824
582,2,6,0.78645533,0.66511285,0.78645533
583,2,6,0.8286269,0.762807,0.8286269
584,2,1,0.75201166,0.6385215,0.75201166
585,2,1,0.6868056,0.5033544,0.6868056
586,2,1,0.59481525,0.38985908,0.59481525
587,2,1,0.5745545,0.3506127,0.5745545
588,2,1,0.4347365,0.24844187,0.4347365
589,2,1,0.825527,0.71781105,0.825527
590,2,4,0.6204679,0.588722,0.6204679
591,2,2,0.53885216,0.3708912,0.53885216
592,2,2,0.502524,0.32960224,0.502524
593,2,2,0.6649863,0.46659845,0.6649863
594,2,2,0.4144287,0.33802074,0.4144287
595,2,2,0.5949093,0.53439087,0.5949093
596,2,2,0.7028006,0.666476,0.7028006
597,2,2,0.6636549,0.5588609,0.6636549
598,2,2,0.6393702,0.602175,0.6393702
599,2,2,0.63094324,0.60505223,0.63094324
600,2,2,0.62708735,0.486499,0.62708735
601,2,5,0.7649335,0.6939638,0.7649335
602,2,5,0.7434587,0.65288794,0.7434587
603,2,3,0.68112695,0.58561444,0.68112695
604,2,5,0.5740165,0.42226577,0.5740165
605,2,5,0.7734969,0.59711254,0.7734969
606,2,5,0.59468067,0.38961172,0.59468067
607,2,5,0.33200997,0.18594247,0.33200997
608,2,5,0.53322405,0.31941986,0.53322405
609,2,5,0.53316927,0.3219977,0.53316927
610,2,5,0.5417589,0.37262875,0.5417589
611,2,2,0.73891264,0.6035234,0.73891264
612,2,2,0.84048826,0.7015532,0.84048826
613,2,3,0.8092417,0.68135107,0.8092417
614,2,2,0.81335944,0.6847707,0.81335944
615,2,2,0.8576477,0.6722364,0.8576477
616,2,2,0.78324425,0.63431317,0.78324425
617,2,3,0.6900581,0.5174057,0.6900581
618,2,3,0.3839625,0.21122849,0.3839625
619,2,3,0.557827,0.32590747,0.557827
620,2,3,0.36331573,0.17243266,0.36331573
621,2,3,0.79446036,0.62818027,0.79446036
622,2,2,0.7659035,0.63193667,0.7659035
623,2,2,0.7332313,0.53653556,0.7332313
624,2,2,0.63046557,0.49036092,0.63046557
625,2,2,0.69321483,0.48513848,0.69321483
626,2,2,0.64742446,0.44160593,0.64742446
627,2,2,0.79322743,0.63639385,0.79322743
628,2,2,0.6040565,0.41658974,0.6040565
629,2,2,0.6868544,0.53781307,0.6868544
630,2,2,0.75563395,0.61796415,0.75563395
631,2,3,0.72600013,0.59959424,0.72600013
632,2,5,0.56028295,0.3697797,0.56028295
633,2,6,0.7827062,0.604823,0.7827062
634,2,3,0.8306793,0.6636592,0.8306793
635,2,6,0.7635224,0.6402594,0.7635224
636,2,6,0.84563184,0.68887043,0.84563184
637,2,6,0.80835384,0.59190917,0.80835384
638,2,6,0.8746611,0.7092458,0.8746611
639,2,2,0.7417271,0.675128,0.7417271
640,2,5,0.74895966,0.54746354,0.74895966
641,2,5,0.8254712,0.70727944,0.8254712
642,2,5,0.7972552,0.6059756,0.7972552
643,2,5,0.79888064,0.7131799,0.79888064
644,2,5,0.8174485,0.6332251,0.8174485
645,2,1,0.720068,0.60894835,0.720068
646,2,1,0.6824156,0.47884256,0.6824156
647,2,1,0.76921237,0.5547142,0.76921237
648,2,6,0.8885708,0.74574405,0.8885708
649,2,5,0.814218,0.67124236,0.814218
650,2,3,0.73450077,0.56482357,0.73450077
651,2,6,0.73377115,0.5813762,0.73377115
652,2,2,0.62133926,0.524979,0.62133926
653,2,2,0.6687261,0.583735,0.6687261
654,2,6,0.30640745,0.17494178,0.30640745
655,2,6,0.56667906,0.56059456,0.56667906
656,2,6,0.12811323,0.059458673,0.12811323
657,2,6,0.35642788,0.20730609,0.35642788
658,2,6,0.06407073,0.023913205,0.06407073
659,2,6,0.057402693,0.020052075,0.057402693
660,2,6,0.2130198,0.114804626,0.2130198
661,2,6,0.15530859,0.077786624,0.15530859
662,2,2,0.38978288,0.43090957,0.43090957
663,2,4,0.3146834,0.2019726,0.3146834
664,2,4,0.37527514,0.3842702,0.3842702
665,2,4,0.31906357,0.23945075,0.31906357
666,2,2,0.4397887,0.42614383,0.4397887
667,2,2,0.40126672,0.45573956,0.45573956
668,2,2,0.7270265,0.58139646,0.7270265
669,2,4,0.57752174,0.61982346,0.61982346
670,2,2,0.6542094,0.5987292,0.6542094
671,2,4,0.7341193,0.65127146,0.7341193
672,2,3,0.734816,0.6259507,0.734816
673,2,3,0.4549125,0.3842069,0.4549125
674,2,3,0.13463968,0.061996043,0.13463968
675,2,3,0.6329753,0.56554407,0.6329753
676,2,2,0.7224495,0.689718,0.7224495
677,2,2,0.55109787,0.461273,0.55109787
678,2,6,0.47883826,0.47663796,0.47883826
679,2,6,0.15086848,0.074941635,0.15086848
680,2,6,0.07020538,0.028812945,0.07020538
681,2,6,0.1368351,0.06731731,0.1368351
682,2,6,0.37907967,0.24834132,0.37907967
683,2,2,0.52920425,0.58821064,0.58821064
684,2,2,0.5491475,0.61879903,0.61879903
685,2,2,0.4744851,0.42909056,0.4744851
686,2,6,0.43628702,0.36302644,0.43628702
687,2,6,0.52014357,0.58213025,0.58213025
688,2,2,0.58810097,0.60682094,0.60682094
689,2,2,0.47822857,0.46801853,0.47822857
690,2,2,0.54289216,0.6088626,0.6088626
691,2,2,0.49966514,0.4313147,0.49966514
692,2,2,0.51773566,0.5500613,0.5500613
693,2,2,0.5037001,0.5121572,0.5121572
694,2,6,0.3866976,0.2849239,0.3866976
695,2,6,0.19352746,0.1099959,0.19352746
696,2,6,0.31122538,0.21337634,0.31122538
697,2,6,0.22057739,0.12150675,0.22057739
698,2,6,0.5147625,0.36316144,0.5147625
699,2,6,0.43574384,0.33966398,0.43574384
700,2,6,0.5211511,0.52954566,0.52954566
701,2,2,0.25639996,0.18488479,0.25639996
702,2,2,0.3825961,0.2877612,0.3825961
703,2,2,0.24909002,0.16327333,0.24909002
704,2,2,0.2875102,0.20503432,0.2875102
705,2,2,0.24520965,0.14670843,0.24520965
706,2,2,0.2601312,0.15198565,0.2601312
707,2,2,0.28102508,0.17506379,0.28102508
708,2,2,0.38851708,0.27974075,0.38851708
709,2,2,0.39875203,0.32590055,0.39875203
710,2,2,0.16804427,0.08314562,0.16804427
711,2,2,0.28303644,0.2349934,0.28303644
712,2,2,0.21900001,0.15441245,0.21900001
713,2,2,0.14787173,0.08812314,0.14787173
714,2,2,0.23749629,0.17544824,0.23749629
715,2,2,0.18541071,0.1263116,0.18541071
716,2,2,0.17203616,0.095573425,0.17203616
717,2,2,0.26400828,0.17560023,0.26400828
718,2,2,0.28884357,0.2510907,0.28884357
719,2,2,0.24033001,0.16600603,0.24033001
720,2,2,0.41135013,0.41882336,0.41882336
721,2,2,0.374355,0.2679103,0.374355
722,2,2,0.35669345,0.24202245,0.35669345
723,2,2,0.42122835,0.31683844,0.42122835
724,2,2,0.43241948,0.3325402,0.43241948
725,2,2,0.38061738,0.2903964,0.38061738
726,2,2,0.5998154,0.60320973,0.60320973
727,2,2,0.5843476,0.5488987,0.5843476
728,2,3,0.6295165,0.53995764,0.6295165
729,2,2,0.50380677,0.36227804,0.50380677
730,2,2,0.49109063,0.3669048,0.49109063
731,2,6,0.495047,0.48662633,0.495047
732,2,2,0.4273355,0.32193536,0.4273355
733,2,6,0.3123603,0.21656847,0.3123603
734,2,6,0.38843971,0.37991703,0.38843971
735,2,6,0.4311873,0.47071326,0.47071326
736,2,2,0.43780687,0.37475574,0.43780687
737,2,2,0.44317538,0.38503402,0.44317538
738,2,2,0.46261108,0.47296143,0.47296143
739,2,2,0.28581342,0.19900364,0.28581342
740,2,2,0.33048397,0.23456621,0.33048397
741,2,2,0.3189086,0.2152136,0.3189086
742,2,2,0.3836322,0.4613129,0.4613129
743,2,2,0.45357224,0.5085425,0.5085425
744,2,6,0.5333247,0.5234247,0.5333247
745,2,6,0.22421649,0.120524585,0.22421649
746,2,6,0.3132024,0.17985088,0.3132024
747,2,6,0.27316058,0.15298653,0.27316058
748,2,6,0.344748,0.25130492,0.344748
749,2,6,0.049844775,0.01816845,0.049844775
750,2,6,0.20858338,0.11123496,0.20858338
751,2,6,0.17479116,0.085433185,0.17479116
752,2,6,0.15723224,0.06681585,0.15723224
753,2,6,0.5535679,0.49974912,0.5535679
754,2,6,0.5570282,0.5393784,0.5570282
755,2,6,0.3654576,0.26554412,0.3654576
756,2,6,0.2948003,0.18511158,0.2948003
757,2,6,0.40496567,0.39207107,0.40496567
758,2,6,0.22509076,0.13769686,0.22509076
759,2,6,0.12642315,0.06101024,0.12642315
760,2,6,0.25391766,0.13951701,0.25391766
761,2,6,0.0892902,0.03448063,0.0892902
762,2,6,0.11729729,0.045828342,0.11729729
763,2,6,0.3756737,0.2914552,0.3756737
764,2,6,0.43460086,0.31689918,0.43460086
765,2,6,0.37866867,0.22498214,0.37866867
766,2,6,0.54456586,0.42056757,0.54456586
767,2,5,0.64380205,0.5867006,0.64380205
768,2,2,0.4200116,0.30336046,0.4200116
769,2,2,0.36129358,0.26131076,0.36129358
770,2,2,0.4746327,0.4523881,0.4746327
771,2,2,0.4171485,0.3836857,0.4171485
772,2,6,0.2118666,0.11691594,0.2118666
773,2,6,0.3280166,0.27522862,0.3280166
774,2,6,0.2192315,0.13761497,0.2192315
775,2,6,0.25942954,0.20180088,0.25942954
776,2,6,0.20457152,0.12867546,0.20457152
777,2,6,0.22883865,0.16238308,0.22883865
778,2,6,0.12728292,0.063531876,0.12728292
779,2,6,0.23603459,0.15885252,0.23603459
780,2,6,0.24402289,0.1552093,0.24402289
781,2,6,0.3603868,0.27912593,0.3603868
782,2,2,0.30752507,0.21545732,0.30752507
783,2,2,0.3864402,0.346514,0.3864402
784,2,2,0.40217385,0.35743964,0.40217385
785,2,2,0.39818347,0.2647372,0.39818347
786,2,2,0.5399667,0.4286608,0.5399667
787,2,5,0.5088393,0.37166703,0.5088393
788,2,2,0.61153364,0.54030836,0.61153364
789,2,2,0.4035006,0.3434345,0.4035006
790,2,4,0.50825125,0.51531905,0.51531905
791,2,4,0.4912962,0.3574928,0.4912962
792,2,4,0.31806186,0.18243355,0.31806186
793,2,4,0.5259404,0.43755078,0.5259404
794,2,4,0.35579264,0.33588505,0.35579264
795,2,4,0.39952332,0.4963392,0.4963392
796,2,4,0.31193244,0.26561463,0.31193244
797,2,4,0.37673852,0.46125805,0.46125805
798,2,4,0.32973206,0.3372742,0.3372742
799,2,2,0.3864018,0.4614451,0.4614451
800,2,4,0.47420993,0.5128204,0.5128204
801,2,4,0.54819524,0.5986065,0.5986065
802,2,4,0.5208054,0.5169969,0.5208054
803,2,4,0.5214044,0.5189154,0.5214044
804,2,3,0.5159829,0.45016748,0.5159829
805,2,3,0.3439657,0.23666608,0.3439657
806,2,3,0.40976888,0.29996693,0.40976888
807,2,4,0.54428905,0.6028957,0.6028957
808,2,4,0.4291995,0.47898477,0.47898477
809,2,2,0.43025002,0.37871015,0.43025002
810,2,2,0.47120476,0.4885531,0.4885531
811,2,2,0.4303232,0.3798231,0.4303232
812,2,2,0.47626543,0.38046527,0.47626543
813,2,2,0.37141156,0.25780374,0.37141156
814,2,2,0.5095251,0.36069083,0.5095251
815,2,2,0.44832602,0.35136288,0.44832602
816,2,2,0.45630926,0.32481605,0.45630926
817,2,2,0.5460369,0.37355584,0.5460369
818,2,2,0.5205163,0.3676651,0.5205163
819,2,6,0.6743325,0.57429427,0.6743325
820,2,6,0.55268323,0.3738947,0.55268323
821,2,5,0.76213235,0.645272,0.76213235
822,2,4,0.6267564,0.5997843,0.6267564
823,2,2,0.48495823,0.44435805,0.48495823
824,2,2,0.4366366,0.32919914,0.4366366
825,2,2,0.4130156,0.31504178,0.4130156
826,2,2,0.32624242,0.21618158,0.32624242
827,2,2,0.39553636,0.28616834,0.39553636
828,2,2,0.51255864,0.43437225,0.51255864
829,2,2,0.5120032,0.536259,0.536259
830,2,2,0.58232135,0.59098697,0.59098697
831,2,2,0.5438116,0.52289474,0.5438116
832,2,2,0.57821393,0.43592948,0.57821393
833,2,2,0.71417314,0.5575187,0.71417314
834,2,2,0.71531767,0.50642437,0.71531767
835,2,2,0.6909581,0.5335126,0.6909581
836,2,4,0.8602126,0.7249139,0.8602126
837,2,4,0.7729466,0.6172221,0.7729466
838,2,4,0.74722564,0.56433094,0.74722564
839,2,4,0.84149784,0.7306648,0.84149784
840,2,7,0.6415541,0.5931171,0.6415541
841,2,7,0.46822217,0.29817003,0.46822217
842,2,7,0.77468276,0.5839144,0.77468276
843,2,7,0.7227591,0.47514993,0.7227591
844,2,7,0.66959554,0.4338169,0.66959554
845,2,7,0.84711856,0.74195856,0.84711856
846,2,5,0.88132256,0.75367993,0.88132256
847,2,5,0.92320085,0.7776236,0.92320085
848,2,6,0.7796442,0.63946784,0.7796442
849,2,6,0.5379663,0.46213663,0.5379663
850,2,6,0.4441609,0.37254214,0.4441609
851,2,6,0.4447473,0.385868,0.4447473
852,2,6,0.4146082,0.31034476,0.4146082
853,2,6,0.4148158,0.32872754,0.4148158
854,2,6,0.38662618,0.31519848,0.38662618
855,2,6,0.56444705,0.5238309,0.56444705
856,2,6,0.7652234,0.6350707,0.7652234
857,2,7,0.858052,0.7195183,0.858052
858,3,7,0.8670296,0.7323493,0.8670296
859,3,7,0.82026124,0.66309845,0.82026124
860,3,7,0.85883975,0.68807924,0.85883975
861,3,7,0.8927324,0.7684405,0.8927324
862,3,5,0.83061016,0.7489443,0.83061016
863,3,5,0.6715488,0.5881378,0.6715488
864,3,5,0.47538036,0.31153852,0.47538036
865,3,3,0.66039777,0.58636355,0.66039777
866,3,5,0.77433276,0.66549885,0.77433276
867,3,5,0.8256425,0.7169023,0.8256425
868,3,7,0.70762116,0.4955119,0.70762116
869,3,7,0.8584347,0.6336834,0.8584347
870,3,4,0.6182243,0.53771794,0.6182243
871,3,2,0.5373365,0.5459864,0.5459864
872,3,2,0.41402638,0.51570606,0.51570606
873,3,2,0.42774796,0.42705613,0.42774796
874,3,4,0.46394435,0.52576554,0.52576554
875,3,4,0.42565352,0.49291873,0.49291873
876,3,2,0.4908174,0.46933025,0.4908174
877,3,2,0.6490468,0.5224521,0.6490468
878,3,2,0.68079835,0.61025023,0.68079835
879,3,5,0.5176721,0.3422262,0.5176721
880,3,5,0.3045408,0.1512239,0.3045408
881,3,5,0.1584613,0.06442529,0.1584613
882,3,5,0.13422404,0.05142945,0.13422404
883,3,5,0.12068673,0.050014317,0.12068673
884,3,5,0.12201239,0.04733497,0.12201239
885,3,5,0.2647833,0.12812775,0.2647833
886,3,5,0.5392845,0.42116284,0.5392845
887,3,5,0.5876143,0.5653033,0.5876143
888,3,4,0.56940144,0.52780485,0.56940144
889,3,5,0.45087993,0.27478886,0.45087993
890,3,7,0.42192224,0.48591226,0.48591226
891,3,7,0.34469658,0.21513075,0.34469658
892,3,7,0.04844781,0.01769185,0.04844781
893,3,7,0.19746345,0.088541925,0.19746345
894,3,7,0.10469337,0.041481614,0.10469337
895,3,7,0.15264021,0.06521368,0.15264021
896,3,7,0.14241138,0.054124653,0.14241138
897,3,7,0.36449122,0.21596974,0.36449122
898,3,5,0.6402005,0.48641235,0.6402005
899,3,5,0.8403148,0.64745414,0.8403148
900,3,5,0.62680775,0.5701889,0.62680775
901,3,3,0.31194556,0.1464324,0.31194556
902,3,3,0.40946707,0.21560705,0.40946707
903,3,3,0.29903904,0.1406219,0.29903904
904,3,3,0.4689322,0.2865789,0.4689322
905,3,3,0.6707714,0.51927686,0.6707714
906,3,1,0.42505634,0.2388848,0.42505634
907,3,1,0.42815763,0.2421996,0.42815763
908,3,3,0.6810951,0.53264296,0.6810951
909,3,1,0.35400915,0.17821586,0.35400915
910,3,1,0.88638645,0.7473725,0.88638645
911,3,3,0.6230018,0.42364055,0.6230018
912,3,3,0.657183,0.5689899,0.657183
913,3,3,0.65948063,0.5318897,0.65948063
914,3,3,0.6534114,0.543887,0.6534114
915,3,2,0.6752048,0.5258351,0.6752048
916,3,5,0.5974717,0.57846093,0.5974717
917,3,5,0.2674613,0.12763971,0.2674613
918,3,5,0.33658597,0.18480718,0.33658597
919,3,5,0.41447073,0.24048567,0.41447073
920,3,5,0.30065823,0.13875633,0.30065823
921,3,5,0.29533634,0.13521981,0.29533634
922,3,5,0.5312645,0.32815272,0.5312645
923,3,5,0.8286496,0.6784611,0.8286496
924,3,3,0.77451116,0.664834,0.77451116
925,3,6,0.7818078,0.6325338,0.7818078
926,3,5,0.884617,0.74705356,0.884617
927,3,5,0.8402094,0.6490159,0.8402094
928,3,5,0.66838217,0.4211322,0.66838217
929,3,5,0.7364155,0.5185073,0.7364155
930,3,5,0.64114976,0.5498562,0.64114976
931,3,5,0.6154832,0.45573223,0.6154832
932,3,5,0.5396488,0.41483164,0.5396488
933,3,5,0.46890497,0.3871857,0.46890497
934,3,5,0.39557305,0.24430096,0.39557305
935,3,5,0.454751,0.304978,0.454751
936,3,3,0.70857537,0.56201327,0.70857537
937,3,2,0.6679782,0.546675,0.6679782
938,3,2,0.64932287,0.58177006,0.64932287
939,3,5,0.6999777,0.617748,0.6999777
940,3,2,0.6866698,0.6260003,0.6866698
941,3,5,0.5770328,0.41187203,0.5770328
942,3,5,0.64377904,0.55337,0.64377904
943,3,3,0.7480132,0.5916897,0.7480132
944,3,3,0.68279016,0.53260875,0.68279016
945,3,3,0.7973892,0.68617314,0.7973892
946,3,2,0.70087975,0.5448513,0.70087975
947,3,5,0.69284266,0.45953256,0.69284266
948,3,5,0.87999517,0.7033591,0.87999517
949,3,5,0.88622826,0.70657754,0.88622826
950,3,5,0.7232601,0.6015116,0.7232601
951,3,5,0.6312946,0.43087244,0.6312946
952,3,6,0.8212667,0.6728,0.8212667
953,3,5,0.55231863,0.35249406,0.55231863
954,3,5,0.7152094,0.5830577,0.7152094
955,3,3,0.80311704,0.66782856,0.80311704
956,3,3,0.8453632,0.7209628,0.8453632
957,3,6,0.9018295,0.776546,0.9018295
958,3,6,0.82459384,0.64405465,0.82459384
959,3,6,0.726098,0.5071746,0.726098
960,3,2,0.8236489,0.6939713,0.8236489
961,3,5,0.74742925,0.562937,0.74742925
962,3,5,0.59876335,0.463315,0.59876335
963,3,5,0.5571028,0.3842852,0.5571028
964,3,5,0.69340324,0.5668591,0.69340324
965,3,5,0.6084847,0.36654335,0.6084847
966,3,5,0.7058631,0.49427968,0.7058631
967,3,5,0.8311524,0.71345925,0.8311524
968,3,3,0.66496336,0.40319812,0.66496336
969,3,3,0.39112237,0.19859368,0.39112237
970,3,3,0.66346663,0.46274608,0.66346663
971,3,3,0.525918,0.30653894,0.525918
972,3,3,0.70594794,0.6525438,0.70594794
973,3,3,0.7178599,0.56476176,0.7178599
974,3,2,0.76856,0.61155987,0.76856
975,3,5,0.7096841,0.65789163,0.7096841
976,3,3,0.50278527,0.36771506,0.50278527
977,3,3,0.5445833,0.41392142,0.5445833
978,3,3,0.5501756,0.35076153,0.5501756
979,3,3,0.16042686,0.06330609,0.16042686
980,3,3,0.5775705,0.37909764,0.5775705
981,3,3,0.33132118,0.15573645,0.33132118
982,3,3,0.6593655,0.412022,0.6593655
983,3,3,0.3866446,0.18363589,0.3866446
984,3,3,0.24196003,0.10704249,0.24196003
985,3,3,0.76654917,0.70479184,0.76654917
986,3,3,0.5769503,0.38221496,0.5769503
987,3,3,0.5122268,0.33218145,0.5122268
988,3,3,0.34687686,0.17584997,0.34687686
989,3,3,0.14927948,0.057541728,0.14927948
990,3,3,0.095081866,0.033133507,0.095081866
991,3,3,0.5883618,0.38372248,0.5883618
992,3,3,0.6220063,0.5242696,0.6220063
993,3,3,0.33801842,0.1729194,0.33801842
994,3,5,0.40174833,0.39468312,0.40174833
995,3,3,0.13825285,0.058676004,0.13825285
996,3,3,0.12259815,0.049532652,0.12259815
997,3,3,0.085062794,0.030174196,0.085062794
998,3,3,0.12230741,0.048280835,0.12230741
999,3,3,0.36507383,0.1845364,0.36507383
1000,3,3,0.49014676,0.2893358,0.49014676
1001,3,3,0.26122007,0.12895948,0.26122007
1002,3,3,0.22352666,0.10971445,0.22352666
1003,3,3,0.25178087,0.12918371,0.25178087
1004,3,3,0.30832067,0.1793716,0.30832067
1005,3,3,0.115085065,0.045571864,0.115085065
1006,3,3,0.46793684,0.41266298,0.46793684
1007,3,3,0.3125532,0.19883335,0.3125532
1008,3,3,0.42599976,0.36234355,0.42599976
1009,3,3,0.48544982,0.49339116,0.49339116
1010,3,3,0.2864535,0.1528436,0.2864535
1011,3,3,0.19335963,0.08437163,0.19335963
1012,3,5,0.67130995,0.61036956,0.67130995
1013,3,3,0.21880175,0.1120286,0.21880175
1014,3,3,0.31214964,0.15879095,0.31214964
1015,3,3,0.5061979,0.296443,0.5061979
1016,3,3,0.23714516,0.10517591,0.23714516
1017,3,3,0.49614048,0.27503735,0.49614048
1018,3,3,0.60148627,0.34884953,0.60148627
1019,3,3,0.30439135,0.14284855,0.30439135
1020,3,3,0.14770009,0.059196472,0.14770009
1021,3,3,0.52194566,0.33360088,0.52194566
1022,3,3,0.4569751,0.2672308,0.4569751
1023,3,3,0.25106043,0.11662763,0.25106043
1024,3,3,0.38861686,0.19032544,0.38861686
1025,3,3,0.54989445,0.3142624,0.54989445
1026,3,3,0.56249356,0.49994266,0.56249356
1027,3,5,0.60595775,0.368532,0.60595775
1028,3,6,0.8108333,0.7112522,0.8108333
1029,3,5,0.63795406,0.49598104,0.63795406
1030,3,5,0.7313549,0.5971897,0.7313549
1031,3,5,0.583216,0.37671828,0.583216
1032,3,5,0.59474576,0.5610583,0.59474576
1033,3,3,0.33782598,0.24543172,0.33782598
1034,3,5,0.49940848,0.43611723,0.49940848
1035,3,3,0.37532994,0.22548431,0.37532994
1036,3,3,0.14408343,0.056508362,0.14408343
1037,3,3,0.43527314,0.25313944,0.43527314
1038,3,3,0.12693866,0.05261278,0.12693866
1039,3,3,0.19718084,0.08713615,0.19718084
1040,3,3,0.686099,0.48186135,0.686099
1041,3,3,0.8426569,0.722792,0.8426569
1042,3,3,0.8556515,0.6638236,0.8556515
1043,3,6,0.8251525,0.7308516,0.8251525
1044,3,6,0.77776814,0.5298275,0.77776814
1045,3,1,0.72545344,0.65171826,0.72545344
1046,3,6,0.70561826,0.6692464,0.70561826
1047,3,3,0.6608414,0.4549634,0.6608414
1048,3,3,0.6258607,0.37062728,0.6258607
1049,3,3,0.37715653,0.17687023,0.37715653
1050,3,3,0.5582426,0.3232776,0.5582426
1051,3,3,0.27962965,0.123224795,0.27962965
1052,3,3,0.1195235,0.0455696,0.1195235
1053,3,3,0.09013515,0.033054054,0.09013515
1054,3,3,0.28499365,0.13424641,0.28499365
1055,3,3,0.29543555,0.16241735,0.29543555
1056,3,3,0.67971605,0.56155515,0.67971605
1057,3,5,0.83660066,0.6818436,0.83660066
1058,3,7,0.92611164,0.78127396,0.92611164
1059,3,6,0.76570493,0.64298636,0.76570493
1060,3,3,0.7726913,0.5622698,0.7726913
1061,3,3,0.7000925,0.46471345,0.7000925
1062,3,3,0.4983141,0.26035887,0.4983141
1063,3,3,0.3769674,0.18425554,0.3769674
1064,3,3,0.2710615,0.11949253,0.2710615
1065,3,3,0.14403322,0.054548442,0.14403322
1066,3,3,0.13357727,0.0504632,0.13357727
1067,3,3,0.32405847,0.15148258,0.32405847
1068,3,3,0.5518622,0.33189887,0.5518622
1069,3,3,0.82332313,0.6798732,0.82332313
1070,3,7,0.8216017,0.7015755,0.8216017
1071,3,3,0.7552342,0.5607207,0.7552342
1072,3,3,0.81055343,0.67703545,0.81055343
1073,3,7,0.65793777,0.42303795,0.65793777
1074,3,7,0.5810756,0.519689,0.5810756
1075,3,5,0.36066145,0.18069756,0.36066145
1076,3,5,0.069154374,0.02730143,0.069154374
1077,3,5,0.020649843,0.0057665706,0.020649843
1078,3,5,0.021387497,0.0060854554,0.021387497
1079,3,5,0.034762308,0.0106909275,0.034762308
1080,3,5,0.089389205,0.033957362,0.089389205
1081,3,5,0.2175242,0.1017822,0.2175242
1082,3,5,0.45837063,0.33278084,0.45837063
1083,3,5,0.54391277,0.53855914,0.54391277
1084,3,6,0.6644161,0.55505526,0.6644161
1085,3,6,0.8337487,0.68077135,0.8337487
1086,3,5,0.7907934,0.73167264,0.7907934
1087,3,6,0.8264609,0.6968811,0.8264609
1088,3,5,0.69722617,0.55032945,0.69722617
1089,3,3,0.75125283,0.55069816,0.75125283
1090,3,5,0.5516747,0.3383118,0.5516747
1091,3,5,0.59754384,0.43884993,0.59754384
1092,3,5,0.66344184,0.57173926,0.66344184
1093,3,5,0.660929,0.4881007,0.660929
1094,3,5,0.5306312,0.3487175,0.5306312
1095,3,5,0.749781,0.5841611,0.749781
1096,3,6,0.81218797,0.59458953,0.81218797
1097,3,1,0.72993016,0.6010549,0.72993016
1098,3,3,0.86917096,0.7494391,0.86917096
1099,3,1,0.8059373,0.62277186,0.8059373
1100,3,6,0.7846717,0.5967252,0.7846717
1101,3,1,0.7906554,0.64824456,0.7906554
1102,3,6,0.846062,0.69144785,0.846062
1103,3,2,0.8186899,0.6930916,0.8186899
1104,3,2,0.87017614,0.76968837,0.87017614
1105,3,1,0.74311984,0.6977218,0.74311984
1106,3,2,0.7742062,0.63197803,0.7742062
1107,3,2,0.82127273,0.66457343,0.82127273
1108,3,6,0.9010511,0.7446469,0.9010511
1109,3,6,0.75203323,0.58516556,0.75203323
1110,3,1,0.6379203,0.51699036,0.6379203
1111,3,6,0.7115989,0.63019145,0.7115989
1112,3,1,0.6831792,0.495467,0.6831792
1113,3,1,0.6997909,0.4618761,0.6997909
1114,3,3,0.76634675,0.64467585,0.76634675
1115,3,3,0.83197,0.71035856,0.83197
1116,3,2,0.8485608,0.69776267,0.8485608
1117,3,2,0.8477911,0.6206135,0.8477911
1118,3,6,0.8824037,0.74147594,0.8824037
1119,3,1,0.6741908,0.48813814,0.6741908
1120,3,6,0.72067475,0.6094004,0.72067475
1121,3,1,0.8983953,0.7467339,0.8983953
1122,3,4,0.87041855,0.7048726,0.87041855
1123,3,7,0.88062847,0.73118293,0.88062847
1124,3,7,0.7753268,0.6549984,0.7753268
1125,3,7,0.57334256,0.4497618,0.57334256
1126,3,7,0.7683873,0.6420985,0.7683873
1127,3,6,0.53702736,0.346083,0.53702736
1128,3,6,0.31569445,0.22386718,0.31569445
1129,3,6,0.34011057,0.37075818,0.37075818
1130,3,6,0.36502364,0.35050595,0.36502364
1131,3,6,0.404828,0.31835634,0.404828
1132,3,6,0.45344085,0.34885007,0.45344085
1133,3,6,0.5046172,0.38744414,0.5046172
1134,3,6,0.721429,0.65876395,0.721429
1135,3,5,0.786106,0.70454586,0.786106
1136,3,5,0.75020283,0.6921178,0.75020283
1137,3,6,0.7173513,0.5832632,0.7173513
1138,3,7,0.76251626,0.6602268,0.76251626
1139,3,6,0.8109531,0.72425157,0.8109531
1140,3,6,0.7365179,0.55219597,0.7365179
1141,3,6,0.7994684,0.6808921,0.7994684
1142,3,5,0.70230836,0.5001035,0.70230836
1143,3,5,0.60658747,0.36963898,0.60658747
1144,3,5,0.8831806,0.6317034,0.8831806
1145,3,7,0.6259336,0.4329335,0.6259336
1146,3,7,0.7526431,0.586257,0.7526431
1147,3,7,0.6654056,0.5145463,0.6654056
1148,3,1,0.61717373,0.61560684,0.61717373
1149,3,7,0.5574783,0.47533584,0.5574783
1150,3,7,0.4926181,0.37320054,0.4926181
1151,3,7,0.48043156,0.4448614,0.48043156
1152,3,5,0.35641754,0.23538345,0.35641754
