window,actual,predict,entropy,un_prob,overall
568,1,1,0.34415373,0.4357078,0.4357078
569,1,1,0.3334323,0.36534578,0.36534578
570,1,1,0.34738472,0.4139039,0.4139039
571,1,1,0.3509729,0.41422987,0.41422987
572,1,6,0.38131094,0.46290523,0.46290523
573,1,1,0.34463122,0.42377687,0.42377687
574,1,1,0.29506078,0.28225142,0.29506078
575,1,1,0.34745765,0.38702565,0.38702565
576,1,1,0.38340357,0.39068168,0.39068168
577,1,1,0.44443005,0.26520544,0.44443005
578,1,1,0.45523402,0.23311943,0.45523402
579,1,1,0.76636004,0.612252,0.76636004
580,1,1,0.6914285,0.43558323,0.6914285
581,1,1,0.39556313,0.21310067,0.39556313
582,1,1,0.5423466,0.40664208,0.5423466
583,1,1,0.6297483,0.5559456,0.6297483
584,1,0,0.85764056,0.71732026,0.85764056
585,1,0,0.75069165,0.63812214,0.75069165
586,1,7,0.73415184,0.587795,0.73415184
587,1,7,0.71881616,0.5447893,0.71881616
588,2,6,0.8789899,0.6794014,0.8789899
589,2,2,0.87710065,0.7374017,0.87710065
590,2,6,0.89572054,0.75463367,0.89572054
591,2,5,0.87614006,0.74994355,0.87614006
592,2,5,0.84114516,0.5924847,0.84114516
593,2,5,0.8435338,0.681321,0.8435338
594,2,2,0.88282317,0.67800593,0.88282317
595,2,2,0.8038461,0.630975,0.8038461
596,2,2,0.84366393,0.6801189,0.84366393
597,2,2,0.838938,0.69657326,0.838938
598,2,2,0.63397217,0.50367355,0.63397217
599,2,2,0.47813636,0.40420717,0.47813636
600,2,2,0.46228522,0.30024827,0.46228522
601,2,2,0.33783785,0.18888319,0.33783785
602,2,2,0.35671914,0.21781975,0.35671914
603,2,2,0.28216746,0.14025503,0.28216746
604,2,2,0.5666132,0.3756354,0.5666132
605,2,2,0.46154445,0.29925472,0.46154445
606,2,2,0.38861027,0.3259312,0.38861027
607,2,2,0.4017469,0.3951257,0.4017469
608,2,2,0.31285697,0.20578474,0.31285697
609,2,2,0.4214352,0.35567594,0.4214352
610,2,2,0.5011628,0.30764633,0.5011628
611,2,2,0.620946,0.5272879,0.620946
612,2,2,0.553621,0.54774976,0.553621
613,2,2,0.4540694,0.29337788,0.4540694
614,2,2,0.38257393,0.19526827,0.38257393
615,2,2,0.34708372,0.1782214,0.34708372
616,2,2,0.31682298,0.15337008,0.31682298
617,2,2,0.57427347,0.3885572,0.57427347
618,2,2,0.51033247,0.33453536,0.51033247
619,2,5,0.6759089,0.6526044,0.6759089
620,2,5,0.56060815,0.46122438,0.56060815
621,2,5,0.5311668,0.38874197,0.5311668
622,2,5,0.26588207,0.13752145,0.26588207
623,2,5,0.56919307,0.4412278,0.56919307
624,2,5,0.52493745,0.33203274,0.52493745
625,2,5,0.6428324,0.5326961,0.6428324
626,2,5,0.70732427,0.62133074,0.70732427
627,2,3,0.686437,0.57663983,0.686437
628,2,3,0.77725023,0.64936477,0.77725023
629,2,3,0.64981776,0.4155689,0.64981776
630,2,3,0.65316314,0.56658834,0.65316314
631,2,2,0.6642401,0.47283238,0.6642401
632,2,2,0.4205963,0.35359925,0.4205963
633,2,2,0.41378915,0.49090594,0.49090594
634,2,2,0.46099302,0.4762324,0.4762324
635,2,2,0.35675967,0.33953536,0.35675967
636,2,2,0.429916,0.31300628,0.429916
637,2,2,0.57390565,0.5448797,0.57390565
638,2,2,0.50043225,0.36842173,0.50043225
639,2,6,0.28789884,0.16509902,0.28789884
640,2,6,0.49176753,0.54243517,0.54243517
641,2,2,0.34281686,0.24435091,0.34281686
642,2,2,0.44513395,0.28789866,0.44513395
643,2,2,0.36570454,0.23930293,0.36570454
644,2,2,0.37224385,0.3032729,0.37224385
645,2,3,0.28879076,0.27329236,0.28879076
646,2,2,0.20892926,0.13676673,0.20892926
647,2,2,0.36155298,0.5022587,0.5022587
648,2,2,0.35956275,0.4543984,0.4543984
649,2,3,0.092238426,0.03902924,0.092238426
650,2,3,0.4457802,0.42246777,0.4457802
651,2,2,0.35669693,0.20634508,0.35669693
652,2,2,0.39690316,0.26958096,0.39690316
653,2,2,0.47966078,0.3404423,0.47966078
654,2,2,0.4017679,0.40643203,0.40643203
655,2,2,0.35518825,0.2502271,0.35518825
656,2,2,0.5702619,0.45494682,0.5702619
657,2,4,0.41777137,0.49987912,0.49987912
658,2,2,0.4618591,0.3839646,0.4618591
659,2,2,0.34161904,0.42906886,0.42906886
660,2,2,0.35038766,0.41092396,0.41092396
661,2,2,0.33702976,0.45692676,0.45692676
662,2,4,0.35703787,0.4746412,0.4746412
663,2,4,0.31801373,0.3587433,0.3587433
664,2,2,0.3470239,0.49983943,0.49983943
665,2,4,0.3189408,0.36932522,0.36932522
666,2,4,0.3288933,0.42441756,0.42441756
667,2,2,0.3220327,0.36096323,0.36096323
668,2,4,0.35456505,0.4064921,0.4064921
669,2,4,0.43716806,0.49121857,0.49121857
670,2,4,0.4620181,0.4840582,0.4840582
671,2,4,0.5496634,0.5312315,0.5496634
672,2,4,0.591811,0.52260524,0.591811
673,2,2,0.6200723,0.56473434,0.6200723
674,2,4,0.33551672,0.3019789,0.33551672
675,2,4,0.35230973,0.4136837,0.4136837
676,2,4,0.3377463,0.38523924,0.38523924
677,2,2,0.34200948,0.4936542,0.4936542
678,2,2,0.33628786,0.45898813,0.45898813
679,2,2,0.3253844,0.40698498,0.40698498
680,2,2,0.25025305,0.20903611,0.25025305
681,2,2,0.23773445,0.19331902,0.23773445
682,2,2,0.27834004,0.2645058,0.27834004
683,2,2,0.22585718,0.17471278,0.22585718
684,2,2,0.08684578,0.04382187,0.08684578
685,2,2,0.17570756,0.118287325,0.17570756
686,2,2,0.21472171,0.16243643,0.21472171
687,2,4,0.33433583,0.44529325,0.44529325
688,2,4,0.3197724,0.34254915,0.34254915
689,2,4,0.3325291,0.43693656,0.43693656
690,2,4,0.31728196,0.35521317,0.35521317
691,2,2,0.3031439,0.32293403,0.32293403
692,2,2,0.27773023,0.26005304,0.27773023
693,2,2,0.30211347,0.3200488,0.3200488
694,2,2,0.30965865,0.336819,0.336819
695,2,2,0.30478105,0.3239954,0.3239954
696,2,2,0.27150816,0.24908489,0.27150816
697,2,2,0.30978575,0.34132499,0.34132499
698,2,2,0.28009772,0.26853293,0.28009772
699,2,2,0.3258614,0.41068125,0.41068125
700,2,2,0.33394668,0.4981612,0.4981612
701,2,2,0.33226952,0.45778483,0.45778483
702,2,2,0.3294749,0.42851573,0.42851573
703,2,4,0.3339707,0.4918049,0.4918049
704,2,2,0.28595138,0.27910948,0.28595138
705,2,2,0.30736488,0.3266856,0.3266856
706,2,2,0.34776473,0.4336096,0.4336096
707,2,2,0.33506653,0.4346878,0.4346878
708,2,2,0.3446099,0.4730363,0.4730363
709,2,4,0.3460735,0.50013256,0.50013256
710,2,2,0.33339128,0.41206747,0.41206747
711,2,2,0.3325596,0.43675637,0.43675637
712,2,4,0.33469215,0.4816956,0.4816956
713,2,4,0.30891204,0.32676965,0.32676965
714,2,4,0.33279788,0.45216787,0.45216787
715,2,2,0.334102,0.48850948,0.48850948
716,2,2,0.33212218,0.4600141,0.4600141
717,2,2,0.33413622,0.4829331,0.4829331
718,2,2,0.32861015,0.42881012,0.42881012
719,2,2,0.32869744,0.4294026,0.4294026
720,2,2,0.24011083,0.1990397,0.24011083
721,2,2,0.30026662,0.3163932,0.3163932
722,2,2,0.3235602,0.39903378,0.39903378
723,2,2,0.3183083,0.3745227,0.3745227
724,2,2,0.31841144,0.36609417,0.36609417
725,2,2,0.27720648,0.25785947,0.27720648
726,2,2,0.16309303,0.106137514,0.16309303
727,2,2,0.09202945,0.045672357,0.09202945
728,2,2,0.16582975,0.10135883,0.16582975
729,2,2,0.12591301,0.071861446,0.12591301
730,2,2,0.25560132,0.22226864,0.25560132
731,2,2,0.32479438,0.39932084,0.39932084
732,2,2,0.29773447,0.30903125,0.30903125
733,2,2,0.3199301,0.3815061,0.3815061
734,2,4,0.32896113,0.42802733,0.42802733
735,2,2,0.3131171,0.35379368,0.35379368
736,2,2,0.3087689,0.32757187,0.32757187
737,2,2,0.33487234,0.4644149,0.4644149
738,2,2,0.31547755,0.3525312,0.3525312
739,2,2,0.28687164,0.2766332,0.28687164
740,2,2,0.228379,0.17977601,0.228379
741,2,2,0.28969625,0.2694708,0.28969625
742,2,2,0.28653353,0.27334446,0.28653353
743,2,2,0.1988085,0.14195299,0.1988085
744,2,2,0.23980235,0.1969577,0.23980235
745,2,2,0.30725378,0.31996644,0.31996644
746,2,2,0.32457075,0.3406405,0.3406405
747,2,2,0.349777,0.4884308,0.4884308
748,2,2,0.29518735,0.24426413,0.29518735
749,2,2,0.3443217,0.4767745,0.4767745
750,2,2,0.31939673,0.32264704,0.32264704
751,2,2,0.33380428,0.40842754,0.40842754
752,2,2,0.33743018,0.40887415,0.40887415
753,2,2,0.33359122,0.39344978,0.39344978
754,2,4,0.32028773,0.35880923,0.35880923
755,2,2,0.34171095,0.4998266,0.4998266
756,2,4,0.317715,0.3455273,0.3455273
757,2,2,0.33472082,0.42452484,0.42452484
758,2,2,0.25579965,0.22093594,0.25579965
759,2,2,0.28407094,0.27648753,0.28407094
760,2,2,0.14344816,0.08541262,0.14344816
761,2,2,0.13108622,0.07679695,0.13108622
762,2,2,0.10395498,0.054130733,0.10395498
763,2,2,0.25367412,0.21609145,0.25367412
764,2,2,0.33910158,0.49249023,0.49249023
765,2,4,0.33073428,0.36576778,0.36576778
766,2,4,0.3404151,0.33629763,0.3404151
767,2,4,0.318827,0.34293813,0.34293813
768,2,2,0.34165123,0.47268635,0.47268635
769,2,2,0.24679533,0.17053449,0.24679533
770,2,2,0.35092404,0.23307085,0.35092404
771,2,2,0.18604694,0.09888232,0.18604694
772,2,2,0.3479752,0.2337206,0.3479752
773,2,4,0.34802046,0.45812416,0.45812416
774,2,2,0.30331504,0.303787,0.303787
775,2,2,0.29519227,0.25036043,0.29519227
776,2,2,0.16800067,0.110407114,0.16800067
777,2,2,0.16392194,0.107064545,0.16392194
778,2,2,0.22281031,0.17340684,0.22281031
779,2,2,0.28172278,0.27026713,0.28172278
780,2,2,0.32302216,0.3946498,0.3946498
781,2,2,0.23796785,0.18989277,0.23796785
782,2,2,0.33687314,0.49341047,0.49341047
783,2,2,0.29356816,0.2946419,0.2946419
784,2,2,0.31757316,0.35826695,0.35826695
785,2,2,0.4018914,0.4449423,0.4449423
786,2,2,0.3493596,0.345474,0.3493596
787,2,2,0.41594723,0.36750174,0.41594723
788,2,2,0.3028954,0.24237055,0.3028954
789,2,2,0.24237028,0.19584048,0.24237028
790,2,2,0.26937747,0.24307752,0.26937747
791,2,2,0.30331817,0.3015322,0.30331817
792,2,2,0.34362128,0.30593193,0.34362128
793,2,2,0.26099318,0.18415737,0.26099318
794,2,2,0.28223103,0.21712172,0.28223103
795,2,2,0.23253106,0.13611174,0.23253106
796,2,2,0.20624506,0.14010239,0.20624506
797,2,2,0.21747112,0.16367954,0.21747112
798,2,2,0.26933143,0.24431312,0.26933143
799,2,2,0.21651943,0.16394252,0.21651943
800,2,2,0.19810234,0.14171296,0.19810234
801,2,2,0.34081885,0.4633441,0.4633441
802,2,2,0.3706818,0.4346223,0.4346223
803,2,2,0.40491927,0.28067833,0.40491927
804,2,2,0.44602314,0.2911302,0.44602314
805,2,2,0.344999,0.20472497,0.344999
806,2,2,0.3927267,0.26044643,0.3927267
807,2,2,0.40339375,0.27061725,0.40339375
808,2,2,0.4036766,0.26737618,0.4036766
809,2,2,0.53322303,0.56701845,0.56701845
810,2,3,0.47375217,0.5380216,0.5380216
811,2,2,0.55212533,0.4913239,0.55212533
812,2,2,0.56996614,0.46016848,0.56996614
813,2,2,0.50528103,0.37288934,0.50528103
814,2,2,0.64402896,0.5093584,0.64402896
815,2,2,0.4163104,0.38996094,0.4163104
816,2,4,0.4806253,0.5324741,0.5324741
817,2,2,0.3920912,0.46936035,0.46936035
818,2,2,0.34572995,0.3940323,0.3940323
819,2,2,0.3840035,0.44054723,0.44054723
820,2,2,0.41494912,0.3605072,0.41494912
821,2,2,0.44388732,0.40570843,0.44388732
822,2,2,0.4668292,0.3920285,0.4668292
823,2,2,0.44012776,0.3498875,0.44012776
824,2,2,0.43319392,0.36797512,0.43319392
825,2,4,0.5250548,0.5988384,0.5988384
826,2,2,0.52401716,0.58452964,0.58452964
827,2,3,0.5132266,0.44772863,0.5132266
828,2,2,0.5294331,0.52966917,0.52966917
829,2,2,0.5429831,0.40693694,0.5429831
830,2,2,0.64959854,0.5287707,0.64959854
831,2,3,0.5770205,0.50598896,0.5770205
832,2,3,0.4948784,0.5356809,0.5356809
833,2,3,0.5364711,0.521525,0.5364711
834,2,2,0.5110153,0.5570862,0.5570862
835,2,3,0.5071392,0.5371226,0.5371226
836,2,3,0.4401935,0.37916744,0.4401935
837,2,3,0.40597302,0.4378215,0.4378215
838,2,3,0.2875211,0.1788423,0.2875211
839,2,2,0.5709744,0.5504315,0.5709744
840,2,3,0.4892798,0.42761052,0.4892798
841,2,2,0.5734506,0.4140665,0.5734506
842,2,2,0.5752917,0.4216239,0.5752917
843,2,2,0.58341336,0.3975578,0.58341336
844,2,2,0.53052765,0.32334292,0.53052765
845,2,2,0.55645734,0.38351876,0.55645734
846,2,2,0.62866807,0.44634724,0.62866807
847,2,3,0.6196163,0.57404065,0.6196163
848,2,2,0.5864037,0.4293186,0.5864037
849,2,2,0.65759254,0.5033443,0.65759254
850,2,2,0.6253765,0.45096892,0.6253765
851,2,2,0.71248686,0.6555296,0.71248686
852,2,2,0.5603945,0.55160975,0.5603945
853,2,5,0.54646695,0.42609024,0.54646695
854,2,2,0.6571963,0.6089848,0.6571963
855,2,5,0.59416175,0.57938004,0.59416175
856,2,5,0.52924174,0.5282903,0.52924174
857,2,5,0.5732947,0.57984996,0.57984996
858,2,2,0.5964417,0.56965697,0.5964417
859,2,5,0.55772525,0.4078771,0.55772525
860,2,2,0.5802143,0.49007618,0.5802143
861,2,2,0.51534384,0.43385673,0.51534384
862,2,2,0.5282867,0.49254185,0.5282867
863,2,2,0.55971766,0.41349345,0.55971766
864,2,2,0.64985096,0.6672985,0.6672985
865,2,2,0.6127296,0.5438193,0.6127296
866,2,2,0.5745849,0.45145792,0.5745849
867,2,2,0.5569095,0.41334122,0.5569095
868,2,2,0.38655463,0.27507776,0.38655463
869,2,2,0.5141788,0.46036297,0.5141788
870,2,2,0.5298632,0.45334363,0.5298632
871,2,2,0.53474736,0.4513753,0.53474736
872,2,2,0.64060223,0.6204453,0.64060223
873,2,5,0.58613634,0.6539273,0.6539273
874,2,2,0.665599,0.6299139,0.665599
875,2,2,0.628473,0.4657349,0.628473
876,2,2,0.7022536,0.6141131,0.7022536
877,2,6,0.6881097,0.62196445,0.6881097
878,2,6,0.41275138,0.24638605,0.41275138
879,2,2,0.52603805,0.53474134,0.53474134
880,2,6,0.5329548,0.37642574,0.5329548
881,2,2,0.6609458,0.51087,0.6609458
882,2,6,0.55948204,0.5315033,0.55948204
883,2,2,0.5100095,0.34693474,0.5100095
884,2,2,0.6165315,0.5177651,0.6165315
885,2,3,0.6073634,0.5407326,0.6073634
886,2,4,0.6338837,0.63312334,0.6338837
887,2,3,0.47468314,0.33673048,0.47468314
888,2,3,0.5116116,0.37316817,0.5116116
889,2,2,0.6647503,0.5826972,0.6647503
890,2,2,0.7374899,0.5540761,0.7374899
891,2,3,0.73292154,0.68499374,0.73292154
892,2,5,0.6325047,0.52022827,0.6325047
893,2,5,0.65417325,0.5546227,0.65417325
894,2,6,0.6258435,0.4051513,0.6258435
895,2,6,0.7014544,0.54482913,0.7014544
896,2,2,0.77537346,0.5161742,0.77537346
897,2,2,0.86562836,0.6186831,0.86562836
898,2,2,0.8489009,0.6572106,0.8489009
899,2,2,0.81971616,0.58879554,0.81971616
900,2,2,0.80940014,0.69161505,0.80940014
901,2,2,0.7314401,0.59358776,0.7314401
902,3,5,0.7837723,0.59798324,0.7837723
903,3,5,0.8379747,0.5928811,0.8379747
904,3,5,0.8773235,0.6357032,0.8773235
905,3,5,0.88170046,0.7421175,0.88170046
906,3,3,0.7498635,0.5003629,0.7498635
907,3,3,0.8271387,0.6096693,0.8271387
908,3,3,0.7289572,0.5104692,0.7289572
909,3,5,0.9245355,0.7171514,0.9245355
910,3,5,0.7685944,0.5843046,0.7685944
911,3,0,0.8539502,0.7501846,0.8539502
912,3,5,0.7127432,0.4728455,0.7127432
913,3,5,0.7920984,0.71980596,0.7920984
914,3,3,0.74688923,0.5000558,0.74688923
915,3,3,0.8257615,0.708946,0.8257615
916,3,2,0.71508735,0.65882844,0.71508735
917,3,2,0.7392818,0.6401032,0.7392818
918,3,2,0.7026962,0.618186,0.7026962
919,3,2,0.5906617,0.51030576,0.5906617
920,3,4,0.5864898,0.54296565,0.5864898
921,3,2,0.64395434,0.58266604,0.64395434
922,3,2,0.6645916,0.64236486,0.6645916
923,3,2,0.5994751,0.62863827,0.62863827
924,3,3,0.69169986,0.5857625,0.69169986
925,3,3,0.645707,0.4770822,0.645707
926,3,3,0.60704076,0.43598974,0.60704076
927,3,3,0.6006577,0.5721628,0.6006577
928,3,2,0.615558,0.5601213,0.615558
929,3,2,0.66221875,0.6762625,0.6762625
930,3,3,0.6507015,0.6170332,0.6507015
931,3,3,0.6882654,0.7098447,0.7098447
932,3,4,0.6722318,0.6172066,0.6722318
933,3,4,0.7309619,0.66220593,0.7309619
934,3,2,0.86777467,0.7052071,0.86777467
935,3,2,0.77008235,0.5673238,0.77008235
936,3,5,0.75474775,0.52330256,0.75474775
937,3,5,0.42434043,0.2564186,0.42434043
938,3,5,0.46424195,0.27367955,0.46424195
939,3,5,0.4691015,0.26620346,0.4691015
940,3,5,0.49134985,0.4333681,0.49134985
941,3,5,0.5812564,0.4629236,0.5812564
942,3,5,0.55396426,0.52209437,0.55396426
943,3,3,0.65963763,0.6385462,0.65963763
944,3,3,0.61470443,0.5967102,0.61470443
945,3,4,0.59378946,0.5403516,0.59378946
946,3,3,0.69416773,0.6453216,0.69416773
947,3,4,0.7606859,0.6456767,0.7606859
948,3,4,0.66900855,0.5549279,0.66900855
949,3,3,0.41722882,0.23590022,0.41722882
950,3,3,0.3254754,0.16628677,0.3254754
951,3,3,0.20307077,0.09099579,0.20307077
952,3,3,0.15025109,0.06102103,0.15025109
953,3,3,0.20353481,0.08932686,0.20353481
954,3,3,0.3887759,0.27127147,0.3887759
955,3,3,0.24276546,0.12086636,0.24276546
956,3,3,0.114021875,0.046034932,0.114021875
957,3,3,0.040483527,0.013562739,0.040483527
958,3,3,0.0014788199,0.00031268597,0.0014788199
959,3,3,0.0011176625,0.00022500753,0.0011176625
960,3,3,0.0032039722,0.0007120967,0.0032039722
961,3,3,0.006132103,0.0015033484,0.006132103
962,3,3,0.009888816,0.0025750399,0.009888816
963,3,3,0.024526292,0.0077258945,0.024526292
964,3,3,0.0072529963,0.0017798543,0.0072529963
965,3,3,0.015082313,0.0040982366,0.015082313
966,3,3,0.030307679,0.009062409,0.030307679
967,3,3,0.48965317,0.40530205,0.48965317
968,3,3,0.08981605,0.04160446,0.08981605
969,3,3,0.18294229,0.08079803,0.18294229
970,3,3,0.052939426,0.016630948,0.052939426
971,3,3,0.10726174,0.038669527,0.10726174
972,3,3,0.5027533,0.30061775,0.5027533
973,3,3,0.48414212,0.28194153,0.48414212
974,3,3,0.18944167,0.08242887,0.18944167
975,3,3,0.43603575,0.2768919,0.43603575
976,3,3,0.33696693,0.18247622,0.33696693
977,3,3,0.078973286,0.030019224,0.078973286
978,3,3,0.003582507,0.00084245205,0.003582507
979,3,3,0.0006744779,0.00013136864,0.0006744779
980,3,3,0.00052634283,0.00010108948,0.00052634283
981,3,3,0.00070907257,0.00013530254,0.00070907257
982,3,3,0.00059250864,0.000108242035,0.00059250864
983,3,3,0.0044140033,0.0009822845,0.0044140033
984,3,3,0.1626522,0.06420851,0.1626522
985,3,3,0.38636488,0.19380647,0.38636488
986,3,3,0.4150185,0.20813912,0.4150185
987,3,3,0.18478289,0.07391238,0.18478289
988,3,3,0.46457493,0.25831443,0.46457493
989,3,3,0.033292275,0.0098949075,0.033292275
990,3,3,0.011181936,0.0030495524,0.011181936
991,3,3,0.010821021,0.0028675795,0.010821021
992,3,3,0.0023221725,0.00049078465,0.0023221725
993,3,3,0.009393148,0.0023627281,0.009393148
994,3,3,0.07361691,0.02833867,0.07361691
995,3,3,0.083118,0.03324282,0.083118
996,3,3,0.11417072,0.044462204,0.11417072
997,3,3,0.007183079,0.0017564297,0.007183079
998,3,3,0.007723694,0.0018954277,0.007723694
999,3,3,0.017064406,0.004826486,0.017064406
1000,3,3,0.02113359,0.0064499974,0.02113359
1001,3,3,0.00542407,0.0013289452,0.00542407
1002,3,3,0.0055390135,0.0013213754,0.0055390135
1003,3,3,0.0027147802,0.00058567524,0.0027147802
1004,3,3,0.0034965095,0.00082439184,0.0034965095
1005,3,3,0.0035297724,0.0007944703,0.0035297724
1006,3,3,0.011946782,0.0032417178,0.011946782
1007,3,3,0.00090751913,0.00017672777,0.00090751913
1008,3,3,2.1880478e-05,2.9802322e-06,2.1880478e-05
1009,3,3,0.00023777629,3.9696693e-05,0.00023777629
1010,3,3,0.00016101013,2.5987625e-05,0.00016101013
1011,3,3,9.445885e-05,1.5377998e-05,9.445885e-05
1012,3,3,0.0011451549,0.00022727251,0.0011451549
1013,3,3,0.0022934154,0.00048804283,0.0022934154
1014,3,3,0.0005831838,0.00010728836,0.0005831838
1015,3,3,0.00049675273,8.904934e-05,0.00049675273
1016,3,3,0.0016968108,0.00033414364,0.0016968108
1017,3,3,0.0020714817,0.0004221797,0.0020714817
1018,3,3,0.0011916994,0.00023418665,0.0011916994
1019,3,3,0.0013446148,0.00026327372,0.0013446148
1020,3,3,0.0009819574,0.0001860261,0.0009819574
1021,3,3,0.0004959874,8.9883804e-05,0.0004959874
1022,3,3,0.0003320104,5.710125e-05,0.0003320104
1023,3,3,0.00038788395,6.723404e-05,0.00038788395
1024,3,3,0.002106004,0.00042659044,0.002106004
1025,3,3,0.012243054,0.0031650662,0.012243054
1026,3,3,0.021444796,0.0060063004,0.021444796
1027,3,3,0.002126153,0.00045257807,0.002126153
1028,3,3,0.00019349661,3.2544136e-05,0.00019349661
1029,3,3,4.050391e-05,5.9604645e-06,4.050391e-05
1030,3,3,3.0460187e-06,3.5762787e-07,3.0460187e-06
1031,3,3,6.9547145e-06,9.536743e-07,6.9547145e-06
1032,3,3,1.7698245e-05,2.3841858e-06,1.7698245e-05
1033,3,3,9.411286e-06,1.1920929e-06,9.411286e-06
1034,3,3,6.2954146e-06,8.34465e-07,6.2954146e-06
1035,3,3,3.2539465e-05,4.6491623e-06,3.2539465e-05
1036,3,3,5.173771e-05,7.6293945e-06,5.173771e-05
1037,3,3,5.9665068e-05,8.940697e-06,5.9665068e-05
1038,3,3,0.001823125,0.0003838539,0.001823125
1039,3,3,0.001924753,0.00040334463,0.001924753
1040,3,3,0.004388325,0.0010136962,0.004388325
1041,3,3,0.00015346204,2.503395e-05,0.00015346204
1042,3,3,2.4613193e-05,3.4570694e-06,2.4613193e-05
1043,3,3,2.6767862e-05,3.8146973e-06,2.6767862e-05
1044,3,3,3.384101e-05,5.1259995e-06,3.384101e-05
1045,3,3,1.5504267e-05,2.1457672e-06,1.5504267e-05
1046,3,3,0.000119378004,1.9073486e-05,0.000119378004
1047,3,3,7.5558e-05,1.1563301e-05,7.5558e-05
1048,3,3,4.977264e-05,7.2717667e-06,4.977264e-05
1049,3,3,0.0007193016,0.00013363361,0.0007193016
1050,3,3,0.00011432911,1.8119812e-05,0.00011432911
1051,3,3,5.6135217e-05,8.46386e-06,5.6135217e-05
1052,3,3,0.00046253845,8.34465e-05,0.00046253845
1053,3,3,0.008406668,0.0020953417,0.008406668
1054,3,3,0.007319305,0.0017219782,0.007319305
1055,3,3,0.017433058,0.0047903657,0.017433058
1056,3,3,0.034226704,0.010384679,0.034226704
1057,3,3,0.0057017687,0.0013257265,0.0057017687
1058,3,3,0.0061367685,0.0014132261,0.0061367685
1059,3,3,0.0028150452,0.0005940199,0.0028150452
1060,3,3,0.00096343603,0.00018447638,0.00096343603
1061,3,3,0.0009807656,0.0001886487,0.0009807656
1062,3,3,0.00031311874,5.4001808e-05,0.00031311874
1063,3,3,3.4850174e-05,5.00679e-06,3.4850174e-05
1064,3,3,0.00014841008,2.3961067e-05,0.00014841008
1065,3,3,0.0006792811,0.00012564659,0.0006792811
1066,3,3,0.0004120982,7.3194504e-05,0.0004120982
1067,3,3,0.00027804903,4.8041344e-05,0.00027804903
1068,3,3,0.0008114185,0.00015938282,0.0008114185
1069,3,3,0.0013056822,0.00026994944,0.0013056822
1070,3,3,0.00052706734,9.703636e-05,0.00052706734
1071,3,3,0.0007943094,0.0001488924,0.0007943094
1072,3,3,0.0030141654,0.0006608367,0.0030141654
1073,3,3,0.00016167207,2.670288e-05,0.00016167207
1074,3,3,0.0002752026,4.696846e-05,0.0002752026
1075,3,3,0.0001626047,2.682209e-05,0.0001626047
1076,3,3,2.5341462e-05,3.5762787e-06,2.5341462e-05
1077,3,3,1.540634e-06,1.1920929e-07,1.540634e-06
1078,3,3,6.8630845e-07,0.0,6.8630845e-07
1079,3,3,2.5532425e-05,3.5762787e-06,2.5532425e-05
1080,3,3,2.2804876e-05,3.2186508e-06,2.2804876e-05
1081,3,3,5.6268524e-05,8.34465e-06,5.6268524e-05
1082,3,3,3.8495393e-05,5.6028366e-06,3.8495393e-05
1083,3,3,0.0006175983,0.000116825104,0.0006175983
1084,3,3,0.00013273214,2.1219254e-05,0.00013273214
1085,3,3,4.1272808e-05,6.0796738e-06,4.1272808e-05
1086,3,3,7.2502557e-06,9.536743e-07,7.2502557e-06
1087,3,3,6.4785063e-06,8.34465e-07,6.4785063e-06
1088,3,3,1.542756e-05,2.026558e-06,1.542756e-05
1089,3,3,3.8920094e-05,5.6028366e-06,3.8920094e-05
1090,3,3,8.039235e-05,1.2516975e-05,8.039235e-05
1091,3,3,0.0013222722,0.00026685,0.0013222722
1092,3,3,0.00036745996,6.556511e-05,0.00036745996
1093,3,3,6.565241e-05,1.013279e-05,6.565241e-05
1094,3,3,1.7395601e-05,2.503395e-06,1.7395601e-05
1095,3,3,1.3216376e-05,1.7881393e-06,1.3216376e-05
1096,3,3,9.5498166e-05,1.50203705e-05,9.5498166e-05
1097,3,3,0.0010684426,0.00021535158,0.0010684426
1098,3,3,0.057095677,0.020970345,0.057095677
1099,3,3,0.688116,0.51821005,0.688116
1100,3,6,0.88337857,0.7212945,0.88337857
1101,3,5,0.89181066,0.7204847,0.89181066
1102,3,7,0.83426213,0.67517936,0.83426213
1103,3,4,0.8592549,0.61857605,0.8592549
1104,3,4,0.7695395,0.68335843,0.7695395
1105,3,2,0.71575457,0.60145426,0.71575457
1106,3,2,0.5200932,0.44690746,0.5200932
1107,3,3,0.5699867,0.4726957,0.5699867
1108,3,2,0.5842832,0.5339643,0.5842832
1109,3,3,0.40814292,0.22955722,0.40814292
1110,3,3,0.6156726,0.48849535,0.6156726
1111,3,2,0.47992283,0.5405685,0.5405685
1112,3,3,0.15165369,0.07999754,0.15165369
1113,3,3,0.11443999,0.051231027,0.11443999
1114,3,3,0.07313586,0.028877258,0.07313586
1115,3,3,0.09225187,0.03912419,0.09225187
1116,3,3,0.24989057,0.13964987,0.24989057
1117,3,3,0.2876752,0.14741063,0.2876752
1118,3,3,0.15930219,0.06923634,0.15930219
1119,3,3,0.2391723,0.12670755,0.2391723
1120,3,3,0.487095,0.4466318,0.487095
1121,3,2,0.5313701,0.6410954,0.6410954
1122,3,2,0.4958293,0.54832923,0.54832923
1123,3,4,0.46007916,0.53862184,0.53862184
1124,3,2,0.48276109,0.55171347,0.55171347
