window,actual,predict,entropy,un_prob,overall
358,1,1,0.36639526,0.23061961,0.36639526
359,1,1,0.036740094,0.011957884,0.036740094
360,1,1,0.07477184,0.024374545,0.07477184
361,1,1,0.09536912,0.0370754,0.09536912
362,1,1,0.32985637,0.18178624,0.32985637
363,1,1,0.13530037,0.05648774,0.13530037
364,1,1,0.07201871,0.024405777,0.07201871
365,1,1,0.0046645817,0.0010287762,0.0046645817
366,1,1,0.0032236872,0.00070023537,0.0032236872
367,1,1,0.0015146503,0.0002989173,0.0015146503
368,1,1,0.008185671,0.0018953085,0.008185671
369,1,1,0.09551879,0.034457743,0.09551879
370,1,1,0.016245713,0.004222989,0.016245713
371,1,1,0.014620568,0.0036947727,0.014620568
372,1,1,0.017831737,0.004679382,0.017831737
373,1,1,0.017840145,0.004770994,0.017840145
374,1,1,0.0037967088,0.0008060336,0.0037967088
375,1,1,0.008411089,0.0019795895,0.008411089
376,1,1,0.0032933468,0.0006890297,0.0032933468
377,1,1,0.033639904,0.009605348,0.033639904
378,1,1,0.02702152,0.0075876117,0.02702152
379,1,1,0.024266094,0.0065690875,0.024266094
380,1,1,0.09304731,0.032259464,0.09304731
381,1,1,0.35963103,0.18321127,0.35963103
382,1,1,0.060516167,0.018777072,0.060516167
383,1,1,0.046468742,0.014399111,0.046468742
384,1,1,0.02966801,0.008295178,0.02966801
385,1,1,0.0087616015,0.0021438003,0.0087616015
386,1,1,0.1533118,0.059467256,0.1533118
387,1,1,0.49298695,0.29550296,0.49298695
388,1,1,0.6775271,0.48281753,0.6775271
389,1,1,0.23241733,0.1022042,0.23241733
390,1,1,0.27131793,0.13026726,0.27131793
391,1,1,0.0058747097,0.0013646483,0.0058747097
392,1,1,0.014524259,0.0037865043,0.014524259
393,1,1,0.0005830193,0.000103354454,0.0005830193
394,1,1,0.0035700914,0.00075924397,0.0035700914
395,1,1,0.009052272,0.0022858381,0.009052272
396,1,1,0.02530764,0.0075131655,0.02530764
397,1,1,0.18529108,0.090111256,0.18529108
398,1,1,0.12109588,0.049215317,0.12109588
399,1,1,0.008165932,0.0018983483,0.008165932
400,1,1,0.007640084,0.0018621683,0.007640084
401,1,1,0.008819675,0.002298057,0.008819675
402,1,1,0.0076984954,0.0019513369,0.0076984954
403,1,1,0.007073717,0.0016905069,0.007073717
404,1,1,0.03759356,0.011285722,0.03759356
405,1,1,0.08209987,0.027331293,0.08209987
406,1,1,0.12462926,0.04531336,0.12462926
407,1,1,0.12967569,0.04788959,0.12967569
408,1,1,0.012562541,0.0030994415,0.012562541
409,1,1,0.016678225,0.004390061,0.016678225
410,1,1,0.015908591,0.004238665,0.015908591
411,1,1,0.036852606,0.0105422735,0.036852606
412,1,1,0.03486938,0.010158002,0.03486938
413,1,1,0.07851673,0.02816689,0.07851673
414,1,1,0.56796145,0.34492654,0.56796145
415,1,1,0.056255832,0.017738879,0.056255832
416,1,1,0.014683384,0.0037481189,0.014683384
417,1,1,0.32463983,0.14970839,0.32463983
418,1,1,0.11422624,0.04098159,0.11422624
419,1,1,0.015614751,0.003977418,0.015614751
420,1,1,0.02529663,0.0071044564,0.02529663
421,1,1,0.04721778,0.015910268,0.04721778
422,1,1,0.019315572,0.005171597,0.019315572
423,1,1,0.018767316,0.0051193237,0.018767316
424,1,1,0.011306006,0.0028496385,0.011306006
425,1,1,0.023436492,0.006647706,0.023436492
426,1,1,0.014009897,0.0036991835,0.014009897
427,1,1,0.017331695,0.0047591925,0.017331695
428,1,1,0.008982316,0.0021919608,0.008982316
429,1,1,0.006789634,0.0015656352,0.006789634
430,1,1,0.022762796,0.006248653,0.022762796
431,1,1,0.04422074,0.014701009,0.04422074
432,1,1,0.008082477,0.002016306,0.008082477
433,1,1,0.0040351795,0.0009126663,0.0040351795
434,1,1,0.0024259891,0.0005213618,0.0024259891
435,1,1,0.0027730353,0.00058460236,0.0027730353
436,1,1,0.006247619,0.0014364123,0.006247619
437,1,1,0.012883945,0.0032687187,0.012883945
438,1,1,0.15778548,0.060370207,0.15778548
439,1,1,0.044533275,0.013455093,0.044533275
440,1,1,0.008813887,0.0021805763,0.008813887
441,1,1,0.032738715,0.009849906,0.032738715
442,1,1,0.072401166,0.024629593,0.072401166
443,1,1,0.034627,0.010216653,0.034627
444,1,1,0.2321834,0.09689939,0.2321834
445,1,1,0.09068064,0.030982614,0.09068064
446,1,1,0.028923756,0.008256495,0.028923756
447,1,1,0.002128587,0.00043576956,0.002128587
448,1,1,0.0017115145,0.00034737587,0.0017115145
449,1,1,0.0019211172,0.0003939271,0.0019211172
450,1,1,0.0030424804,0.0006529689,0.0030424804
451,1,1,0.0025278172,0.00052410364,0.0025278172
452,1,1,0.0326754,0.009360909,0.0326754
453,1,1,0.016121665,0.00430274,0.016121665
454,1,1,0.042858325,0.013292968,0.042858325
455,1,1,0.06791276,0.022840679,0.06791276
456,1,1,0.06320949,0.023847342,0.06320949
457,1,1,0.43988013,0.32334733,0.43988013
458,1,1,0.41663742,0.33621925,0.41663742
459,1,1,0.3070017,0.21067107,0.3070017
460,1,1,0.21579309,0.118803084,0.21579309
461,1,1,0.06559996,0.024552226,0.06559996
462,1,1,0.066362016,0.021279335,0.066362016
463,1,1,0.007079231,0.0016338229,0.007079231
464,1,1,0.010258334,0.0025494695,0.010258334
465,1,1,0.019985689,0.0052857995,0.019985689
466,1,1,0.075572215,0.025149405,0.075572215
467,1,1,0.008318047,0.001977086,0.008318047
468,1,1,0.03690442,0.010977507,0.03690442
469,1,1,0.023155106,0.0064426064,0.023155106
470,1,1,0.011424152,0.0029289722,0.011424152
471,1,1,0.008006401,0.0019197464,0.008006401
472,1,1,0.021923998,0.0059010983,0.021923998
473,1,1,0.012781293,0.0032020211,0.012781293
474,1,1,0.021189773,0.0057118535,0.021189773
475,1,1,0.017512808,0.004625976,0.017512808
476,1,1,0.030247672,0.008835137,0.030247672
477,1,1,0.05363292,0.017337918,0.05363292
478,1,1,0.38483968,0.20930248,0.38483968
479,1,1,0.106217474,0.038504183,0.106217474
480,1,1,0.108726114,0.039857447,0.108726114
481,1,1,0.013925952,0.003519833,0.013925952
482,1,1,0.05790724,0.018142104,0.05790724
483,1,1,0.06135244,0.020016372,0.06135244
484,1,1,0.1842077,0.07407361,0.1842077
485,1,1,0.35209256,0.17245895,0.35209256
486,1,1,0.36286333,0.1759463,0.36286333
487,1,1,0.21442416,0.096853614,0.21442416
488,1,1,0.119008034,0.04309708,0.119008034
489,1,1,0.022008896,0.006033838,0.022008896
490,1,1,0.15332638,0.06011933,0.15332638
491,1,1,0.01996774,0.0054258704,0.01996774
492,1,1,0.084742196,0.028523862,0.084742196
493,1,1,0.00060217443,0.000108003616,0.00060217443
494,1,1,0.0003018015,5.0783157e-05,0.0003018015
495,1,1,0.00047222417,8.380413e-05,0.00047222417
496,1,1,0.0016731494,0.00034177303,0.0016731494
497,1,1,0.0030310105,0.00065118074,0.0030310105
498,1,1,0.0013796464,0.00027149916,0.0013796464
499,1,1,0.0066818106,0.0015467405,0.0066818106
500,1,1,0.018031722,0.004805267,0.018031722
501,1,1,0.003813949,0.00084614754,0.003813949
502,1,1,0.0012017179,0.00023168325,0.0012017179
503,1,1,0.0052819485,0.0011767745,0.0052819485
504,1,1,0.006297093,0.0014330745,0.006297093
505,1,1,0.0015081625,0.00029933453,0.0015081625
506,1,1,0.0009298277,0.00017994642,0.0009298277
507,1,1,0.00039231207,6.7949295e-05,0.00039231207
508,1,1,3.20739e-05,4.6491623e-06,3.20739e-05
509,1,1,0.00013320513,2.1338463e-05,0.00013320513
510,1,1,0.0076373355,0.0018147826,0.0076373355
511,1,1,0.004821652,0.0011029243,0.004821652
512,1,1,0.009366895,0.0023071766,0.009366895
513,1,1,0.0070005935,0.0016840696,0.0070005935
514,1,1,0.0023843728,0.00049984455,0.0023843728
515,1,1,0.0022847338,0.0004669428,0.0022847338
516,1,1,0.0019042278,0.00038337708,0.0019042278
517,1,1,0.00051535486,9.226799e-05,0.00051535486
518,1,1,0.000810446,0.00015258789,0.000810446
519,1,1,0.0019810395,0.00042313337,0.0019810395
520,1,1,0.00017912262,2.9444695e-05,0.00017912262
521,1,1,0.00011102223,1.7642975e-05,0.00011102223
522,1,1,4.2725176e-05,6.198883e-06,4.2725176e-05
523,1,1,2.559946e-05,3.4570694e-06,2.559946e-05
524,1,1,2.1389284e-05,3.0994415e-06,2.1389284e-05
525,1,1,0.0065475423,0.0016749501,0.0065475423
526,1,1,0.0014462045,0.00030136108,0.0014462045
527,1,1,0.12875426,0.06434423,0.12875426
528,1,7,0.43647584,0.38477093,0.43647584
529,1,1,0.44607434,0.41752905,0.44607434
530,1,7,0.5584177,0.54568386,0.5584177
531,1,1,0.57174313,0.60541844,0.60541844
532,1,1,0.5937183,0.5921891,0.5937183
533,1,1,0.59753996,0.42397875,0.59753996
534,1,1,0.15389997,0.06591284,0.15389997
535,1,1,0.38224134,0.2686187,0.38224134
536,1,1,0.120508,0.04885423,0.120508
537,1,1,0.078317545,0.03259206,0.078317545
538,1,1,0.077890374,0.036358654,0.077890374
539,1,1,0.2541552,0.17021924,0.2541552
540,1,1,0.17652683,0.095847666,0.17652683
541,1,1,0.06572934,0.02506882,0.06572934
542,1,1,0.49091578,0.30183923,0.49091578
543,1,1,0.094827354,0.03667581,0.094827354
544,1,1,0.05960259,0.020930707,0.05960259
545,1,1,0.03128416,0.010064304,0.03128416
546,1,1,0.015690556,0.0042980313,0.015690556
547,1,1,0.0542855,0.018339872,0.0542855
548,1,1,0.04980385,0.016055286,0.04980385
549,1,1,0.23464783,0.102333605,0.23464783
550,1,1,0.17019165,0.07377344,0.17019165
551,1,1,0.3692396,0.17827594,0.3692396
552,1,1,0.3535742,0.19664085,0.3535742
553,1,1,0.31478548,0.19125587,0.31478548
554,1,1,0.27534303,0.1785056,0.27534303
555,1,1,0.37381965,0.21824026,0.37381965
556,1,1,0.2667045,0.15510029,0.2667045
557,1,1,0.32207555,0.21370673,0.32207555
558,1,1,0.30753738,0.2593845,0.30753738
559,1,1,0.23813875,0.17233813,0.23813875
560,1,1,0.31365886,0.2860514,0.31365886
561,1,1,0.48951933,0.41152084,0.48951933
562,1,1,0.5340369,0.42080688,0.5340369
563,1,6,0.8018378,0.6165253,0.8018378
564,1,1,0.539918,0.5422051,0.5422051
565,1,1,0.5765915,0.5086843,0.5765915
566,1,6,0.6914972,0.6138908,0.6914972
567,1,1,0.646574,0.5137315,0.646574
568,1,6,0.5421928,0.48734176,0.5421928
569,1,6,0.5576789,0.50993466,0.5576789
570,1,1,0.60155773,0.5423696,0.60155773
571,1,1,0.5977884,0.5371578,0.5977884
572,1,6,0.7168188,0.5712487,0.7168188
