window,actual,predict,entropy,un_prob,overall
236,0,0,0.1509543,0.07186371,0.1509543
237,0,0,0.16478327,0.082068264,0.16478327
238,0,0,0.16319191,0.07410711,0.16319191
239,0,0,0.0955846,0.038410664,0.0955846
240,0,0,0.0789945,0.031148732,0.0789945
241,0,0,0.100097045,0.04176593,0.100097045
242,0,0,0.0792612,0.030393958,0.0792612
243,0,0,0.06883867,0.02656889,0.06883867
244,0,0,0.19323125,0.090536356,0.19323125
245,0,0,0.32870534,0.18895888,0.32870534
246,0,0,0.20795327,0.09887022,0.20795327
247,0,0,0.28793594,0.15822124,0.28793594
248,0,0,0.28310475,0.16391242,0.28310475
249,0,0,0.1303038,0.057912827,0.1303038
250,0,0,0.06642232,0.024818122,0.06642232
251,0,0,0.04332418,0.015293539,0.04332418
252,0,0,0.043859318,0.015649676,0.043859318
253,0,0,0.05214851,0.019938529,0.05214851
254,0,0,0.06653327,0.026162267,0.06653327
255,0,0,0.043319836,0.015826702,0.043319836
256,0,0,0.036045007,0.012821078,0.036045007
257,0,0,0.03884263,0.0139603615,0.03884263
258,0,0,0.048465308,0.01750201,0.048465308
259,0,0,0.04982985,0.017995298,0.04982985
260,0,0,0.050665516,0.018847227,0.050665516
261,0,0,0.063351594,0.024399042,0.063351594
262,0,0,0.07924703,0.03193575,0.07924703
263,0,0,0.05172016,0.01957643,0.05172016
264,0,0,0.049964037,0.01850319,0.049964037
265,0,0,0.049440835,0.0181337,0.049440835
266,0,0,0.04706111,0.016786098,0.04706111
267,0,0,0.052326415,0.01900822,0.052326415
268,0,0,0.046775497,0.01676339,0.046775497
269,0,0,0.036868904,0.01307559,0.036868904
270,0,0,0.034921933,0.012406886,0.034921933
271,0,0,0.040960778,0.01423949,0.040960778
272,0,0,0.050091498,0.017829537,0.050091498
273,0,0,0.03915999,0.013735473,0.03915999
274,0,0,0.044670135,0.016261816,0.044670135
275,0,0,0.048529178,0.017771661,0.048529178
276,0,0,0.07152115,0.028419137,0.07152115
277,0,0,0.06311607,0.024060607,0.06311607
278,0,0,0.06732094,0.027407765,0.06732094
279,0,0,0.0600233,0.022791386,0.0600233
280,0,0,0.05854639,0.022059977,0.05854639
281,0,0,0.04758973,0.017317653,0.04758973
282,0,0,0.062141676,0.023562253,0.062141676
283,0,0,0.059775,0.023303628,0.059775
284,0,0,0.057538353,0.021939218,0.057538353
285,0,0,0.06484824,0.024395108,0.06484824
286,0,0,0.06251868,0.024186254,0.06251868
287,0,0,0.04359449,0.015838504,0.04359449
288,0,0,0.04598444,0.016913414,0.04598444
289,0,0,0.036190268,0.012473643,0.036190268
290,0,0,0.035342205,0.012176633,0.035342205
291,1,7,0.82206,0.65615845,0.82206
292,1,7,0.7792853,0.68579435,0.7792853
293,1,2,0.82156664,0.7127664,0.82156664
294,1,2,0.64954066,0.45180893,0.64954066
295,1,2,0.6608832,0.4818915,0.6608832
296,1,2,0.6675188,0.49347484,0.6675188
297,1,2,0.57075596,0.35613966,0.57075596
298,1,2,0.7724167,0.6605656,0.7724167
299,1,1,0.5466941,0.36450672,0.5466941
300,1,1,0.66684335,0.53607583,0.66684335
301,1,6,0.7221496,0.68834525,0.7221496
302,1,6,0.785475,0.71947074,0.785475
303,1,1,0.8316439,0.71630573,0.8316439
304,1,1,0.67386335,0.43607152,0.67386335
305,1,1,0.34948152,0.16275167,0.34948152
306,1,1,0.46129075,0.25215316,0.46129075
307,1,1,0.19708246,0.0836789,0.19708246
308,1,1,0.47061425,0.25299555,0.47061425
309,1,1,0.30894288,0.16228563,0.30894288
310,1,1,0.53275687,0.41561633,0.53275687
311,1,1,0.5140971,0.3256492,0.5140971
312,1,1,0.49329272,0.29907262,0.49329272
313,1,6,0.5379599,0.3816437,0.5379599
314,1,6,0.7388096,0.6432187,0.7388096
315,1,2,0.71021277,0.5143943,0.71021277
316,1,2,0.707603,0.5653031,0.707603
317,1,7,0.69669646,0.65528405,0.69669646
318,1,6,0.67745405,0.66838956,0.67745405
319,1,6,0.6362754,0.6334401,0.6362754
320,1,2,0.78928584,0.7097291,0.78928584
321,1,7,0.5637444,0.614974,0.614974
322,1,1,0.33126894,0.21696544,0.33126894
323,1,6,0.7857944,0.67925245,0.7857944
324,1,1,0.52838963,0.3648942,0.52838963
325,1,1,0.5158023,0.4736334,0.5158023
326,1,1,0.53439236,0.37643868,0.53439236
327,1,7,0.7345453,0.6642717,0.7345453
328,1,7,0.6501705,0.4747429,0.6501705
329,1,1,0.53728896,0.5458839,0.5458839
330,1,1,0.20658454,0.100473344,0.20658454
331,1,1,0.08015032,0.03343731,0.08015032
332,1,7,0.3263169,0.3627888,0.3627888
333,1,1,0.15797515,0.090182126,0.15797515
334,1,1,0.31460717,0.23266912,0.31460717
335,1,7,0.3717968,0.2173813,0.3717968
336,1,1,0.39552543,0.29595697,0.39552543
337,1,1,0.25886875,0.12908906,0.25886875
338,1,1,0.033798218,0.010368764,0.033798218
339,1,1,0.03882226,0.0131008625,0.03882226
340,1,1,0.096579164,0.047803342,0.096579164
341,1,1,0.005747354,0.0013436079,0.005747354
342,1,1,0.03913575,0.013014138,0.03913575
343,1,1,0.01257736,0.0031659007,0.01257736
344,1,1,0.009341911,0.0025064945,0.009341911
345,1,1,0.06176018,0.022676408,0.06176018
346,1,7,0.6250731,0.5724913,0.6250731
347,1,1,0.15718593,0.07537699,0.15718593
348,1,1,0.43742245,0.47215742,0.47215742
349,1,1,0.18755572,0.10717791,0.18755572
350,1,7,0.53014773,0.52030265,0.53014773
351,1,7,0.43872628,0.37264287,0.43872628
352,1,7,0.378686,0.2432878,0.378686
353,1,6,0.18608572,0.083170354,0.18608572
354,1,6,0.20240442,0.10171372,0.20240442
355,1,6,0.269263,0.15672082,0.269263
356,1,6,0.62291366,0.51029485,0.62291366
357,1,1,0.25510013,0.13373148,0.25510013
358,1,1,0.23541759,0.14018077,0.23541759
359,1,1,0.44671664,0.3568468,0.44671664
360,1,1,0.38064942,0.22197318,0.38064942
361,1,1,0.3058599,0.15642875,0.3058599
362,1,1,0.5264354,0.34920746,0.5264354
363,1,1,0.34095928,0.17639208,0.34095928
364,1,5,0.72722405,0.60410494,0.72722405
365,1,5,0.5530018,0.3761943,0.5530018
366,1,5,0.30949464,0.16939294,0.30949464
367,1,6,0.40848055,0.37279874,0.40848055
368,1,5,0.44468305,0.38156092,0.44468305
369,1,5,0.52777517,0.47392046,0.52777517
370,1,5,0.4986871,0.36000335,0.4986871
371,1,5,0.5488935,0.5766913,0.5766913
372,1,1,0.3931701,0.22244251,0.3931701
373,1,1,0.121530935,0.058972597,0.121530935
374,1,1,0.033029225,0.010424495,0.033029225
375,1,1,0.027512582,0.008038938,0.027512582
376,1,1,0.15784588,0.08025688,0.15784588
377,1,1,0.24123073,0.14624023,0.24123073
378,1,1,0.26175272,0.15298456,0.26175272
379,1,1,0.42194778,0.24823421,0.42194778
380,1,1,0.25075135,0.11441445,0.25075135
381,1,1,0.06928966,0.022754729,0.06928966
382,1,1,0.1397287,0.053431094,0.1397287
383,1,1,0.6805609,0.50106275,0.6805609
384,1,1,0.62918144,0.45913976,0.62918144
385,1,1,0.4359724,0.30727547,0.4359724
386,1,1,0.4942423,0.3878674,0.4942423
387,1,1,0.076450884,0.029306829,0.076450884
388,1,1,0.07883985,0.032063186,0.07883985
389,1,1,0.16468805,0.07522339,0.16468805
390,1,1,0.46467036,0.32487714,0.46467036
391,1,7,0.64940476,0.60987204,0.64940476
392,1,5,0.43794248,0.3120188,0.43794248
393,1,7,0.60449904,0.62076175,0.62076175
394,1,1,0.4949311,0.45410335,0.4949311
395,1,1,0.36596146,0.25161874,0.36596146
396,1,1,0.03556945,0.010959089,0.03556945
397,1,1,0.01637889,0.004456103,0.01637889
398,1,1,0.004492696,0.0009955764,0.004492696
399,1,1,0.0480136,0.015478015,0.0480136
400,1,1,0.015101797,0.004030943,0.015101797
401,1,1,0.00137858,0.00026875734,0.00137858
402,1,1,0.0013606298,0.00026720762,0.0013606298
403,1,1,0.004347695,0.0010361671,0.004347695
404,1,1,0.004146532,0.0009887218,0.004146532
405,1,1,0.16872507,0.07775891,0.16872507
406,1,1,0.366973,0.25096083,0.366973
407,1,1,0.24062955,0.12799424,0.24062955
408,1,1,0.01843108,0.00546211,0.01843108
409,1,1,0.005919127,0.0014662743,0.005919127
410,1,1,0.014858002,0.0045927763,0.014858002
411,1,1,0.06565421,0.02858764,0.06565421
412,1,1,0.15626383,0.08766681,0.15626383
413,1,1,0.4228409,0.41164726,0.4228409
414,1,7,0.37827325,0.36187494,0.37827325
415,1,7,0.30939645,0.1941036,0.30939645
416,1,7,0.40830716,0.27262902,0.40830716
417,1,7,0.5413919,0.4294396,0.5413919
418,1,1,0.48443094,0.36904162,0.48443094
419,1,1,0.25737944,0.13452917,0.25737944
420,1,1,0.29591545,0.16060704,0.29591545
421,1,1,0.19785139,0.091269374,0.19785139
422,1,7,0.62608737,0.4899251,0.62608737
423,1,7,0.6289472,0.49832094,0.6289472
424,1,7,0.6021649,0.4936158,0.6021649
425,1,1,0.60100746,0.555404,0.60100746
426,1,7,0.52335846,0.38917512,0.52335846
427,1,1,0.5419831,0.5311241,0.5419831
428,1,1,0.41070405,0.50255513,0.50255513
429,1,1,0.43587235,0.37375152,0.43587235
430,1,1,0.14318286,0.06822872,0.14318286
431,1,1,0.35454193,0.35206687,0.35454193
432,1,1,0.35725528,0.28968537,0.35725528
433,1,7,0.38421223,0.25399554,0.38421223
434,1,7,0.46325195,0.36720085,0.46325195
435,1,1,0.6120186,0.5632941,0.6120186
436,1,1,0.08506865,0.034326673,0.08506865
437,1,1,0.3505206,0.22776484,0.3505206
438,1,1,0.18252555,0.09038675,0.18252555
439,1,1,0.14309594,0.064498305,0.14309594
440,1,1,0.1960166,0.091910064,0.1960166
441,1,1,0.08308324,0.0286206,0.08308324
442,1,1,0.37047318,0.18907344,0.37047318
443,1,1,0.41698506,0.21813256,0.41698506
444,1,7,0.77021384,0.56235015,0.77021384
445,1,7,0.755787,0.59811556,0.755787
446,1,1,0.4894636,0.26845813,0.4894636
447,1,1,0.40638825,0.21658045,0.40638825
448,1,1,0.047645133,0.014980853,0.047645133
449,1,1,0.03806298,0.012142301,0.03806298
450,1,1,0.04702298,0.01653564,0.04702298
451,1,1,0.05561096,0.020074725,0.05561096
452,1,1,0.13364013,0.056922674,0.13364013
453,1,1,0.15979518,0.06526369,0.15979518
454,1,1,0.03934862,0.01182729,0.03934862
455,1,1,0.04581051,0.014300883,0.04581051
456,1,1,0.023438063,0.006424129,0.023438063
457,1,1,0.012154486,0.003127873,0.012154486
458,1,1,0.0053042164,0.0011916161,0.0053042164
459,1,1,0.043351065,0.013210237,0.043351065
460,1,1,0.046349667,0.014545798,0.046349667
461,1,1,0.05394656,0.017418265,0.05394656
462,1,1,0.07758688,0.027196825,0.07758688
463,1,1,0.18834075,0.079153955,0.18834075
464,1,1,0.48201647,0.28813112,0.48201647
465,1,1,0.16502045,0.068012476,0.16502045
466,1,1,0.41791317,0.21796352,0.41791317
467,1,1,0.71489686,0.4735251,0.71489686
468,1,1,0.7009746,0.43672186,0.7009746
469,1,1,0.86440647,0.6290976,0.86440647
470,1,1,0.38765705,0.27638435,0.38765705
471,1,1,0.22815892,0.114987195,0.22815892
472,1,1,0.11736265,0.055802047,0.11736265
473,1,1,0.14370164,0.074215055,0.14370164
474,1,1,0.3172053,0.20061994,0.3172053
475,1,1,0.098584436,0.041855395,0.098584436
476,1,1,0.01988356,0.00616765,0.01988356
477,1,1,0.08245329,0.034759045,0.08245329
478,1,1,0.035587978,0.012378633,0.035587978
479,1,1,0.2735169,0.19253832,0.2735169
480,1,1,0.3627939,0.2344498,0.3627939
481,1,1,0.408712,0.2688098,0.408712
482,1,1,0.2248918,0.09715831,0.2248918
483,1,1,0.3182426,0.15455711,0.3182426
484,1,1,0.19726525,0.08884746,0.19726525
485,1,1,0.66391665,0.4611532,0.66391665
486,1,1,0.2291749,0.10679978,0.2291749
487,1,1,0.3768936,0.24307114,0.3768936
488,1,1,0.48145172,0.39342314,0.48145172
489,1,1,0.140256,0.058491826,0.140256
490,1,1,0.3482432,0.1892519,0.3482432
491,1,1,0.3084425,0.15234685,0.3084425
492,1,1,0.07313793,0.02527684,0.07313793
493,1,1,0.12217097,0.04627061,0.12217097
494,1,1,0.16245705,0.06814283,0.16245705
495,1,1,0.36778226,0.19920713,0.36778226
496,1,1,0.48310545,0.29156846,0.48310545
497,1,1,0.70740676,0.5452775,0.70740676
498,1,1,0.25663257,0.11818689,0.25663257
499,1,1,0.36230943,0.18618006,0.36230943
500,1,1,0.651043,0.47462064,0.651043
501,1,1,0.29362723,0.14118803,0.29362723
502,1,1,0.4903088,0.31177592,0.4903088
503,1,1,0.338804,0.17624944,0.338804
504,1,1,0.08496753,0.029358983,0.08496753
505,1,1,0.011324107,0.0027998686,0.011324107
506,1,1,0.016235832,0.004270613,0.016235832
507,1,1,0.022591999,0.006538868,0.022591999
508,1,1,0.21163207,0.10674894,0.21163207
509,1,1,0.13673395,0.062156916,0.13673395
510,1,1,0.37798914,0.31440777,0.37798914
511,1,1,0.3248471,0.24887645,0.3248471
512,1,7,0.3994614,0.26628268,0.3994614
513,1,7,0.3136639,0.19848841,0.3136639
514,1,7,0.32621244,0.2791844,0.32621244
515,1,1,0.40066004,0.4621402,0.4621402
516,1,1,0.4535888,0.4452904,0.4535888
517,1,1,0.18528092,0.12303817,0.18528092
518,1,1,0.26250646,0.19155681,0.26250646
519,1,1,0.26963487,0.20860332,0.26963487
520,1,1,0.40374848,0.31981373,0.40374848
521,1,1,0.2411474,0.12212974,0.2411474
522,1,1,0.26911116,0.123734236,0.26911116
523,1,1,0.16114175,0.06327236,0.16114175
524,1,1,0.10793857,0.038739383,0.10793857
525,1,1,0.006106632,0.001418829,0.006106632
526,1,1,0.0024879142,0.0005674958,0.0024879142
527,1,1,0.00054160866,9.894371e-05,0.00054160866
528,1,1,0.0051495694,0.0013096929,0.0051495694
529,1,1,0.009633162,0.0025904775,0.009633162
530,1,1,0.0010161012,0.00019067526,0.0010161012
531,1,1,0.009657627,0.0025515556,0.009657627
532,1,1,0.0013513563,0.000256598,0.0013513563
533,1,1,0.5451516,0.42906958,0.5451516
534,1,1,0.064660095,0.022111416,0.064660095
535,1,1,0.6298803,0.4753347,0.6298803
536,1,1,0.25094348,0.12056333,0.25094348
537,1,1,0.05483639,0.017909884,0.05483639
538,1,1,0.004768456,0.0010678172,0.004768456
539,1,1,0.006295325,0.0015404224,0.006295325
540,1,1,0.049253087,0.01584977,0.049253087
541,1,7,0.58473164,0.4923979,0.58473164
542,1,6,0.41772985,0.34004778,0.41772985
543,1,6,0.43243536,0.2671014,0.43243536
544,1,6,0.41912282,0.27652425,0.41912282
545,1,1,0.6677255,0.5876317,0.6677255
546,1,1,0.5990977,0.57958996,0.5990977
547,1,3,0.4805609,0.31018037,0.4805609
548,1,3,0.4727986,0.41122532,0.4727986
549,1,3,0.39322656,0.2754706,0.39322656
550,1,1,0.248245,0.1342293,0.248245
551,1,1,0.014131683,0.0039458275,0.014131683
552,1,1,0.007591673,0.0018831491,0.007591673
553,1,1,0.025561793,0.0074954033,0.025561793
554,1,1,0.62224,0.6269007,0.6269007
555,1,4,0.6004637,0.57834214,0.6004637
556,1,4,0.4144531,0.49419397,0.49419397
557,1,4,0.4841659,0.4916293,0.4916293
558,1,2,0.57496065,0.5731474,0.57496065
559,1,2,0.736036,0.665185,0.736036
560,1,2,0.7382008,0.6286777,0.7382008
561,1,6,0.7692047,0.5955142,0.7692047
562,1,1,0.43165198,0.36678493,0.43165198
563,1,1,0.2295897,0.13801968,0.2295897
564,1,6,0.38201624,0.43516588,0.43516588
565,1,6,0.5764761,0.47085673,0.5764761
566,1,6,0.7054321,0.61599064,0.7054321
567,1,6,0.7530961,0.6937634,0.7530961
568,1,6,0.7146073,0.60367095,0.7146073
569,1,1,0.53061295,0.5516182,0.5516182
570,1,1,0.3476854,0.41212308,0.41212308
571,1,6,0.3396631,0.44712418,0.44712418
572,1,6,0.3059446,0.30740488,0.30740488
573,1,6,0.32091236,0.32707548,0.32707548
574,1,6,0.28861716,0.23583627,0.28861716
575,1,6,0.3412785,0.29961032,0.3412785
576,1,6,0.40750533,0.3168735,0.40750533
577,1,6,0.53498787,0.45983553,0.53498787
578,1,7,0.6339348,0.5830369,0.6339348
579,1,7,0.8170674,0.6894616,0.8170674
580,1,7,0.6890581,0.44728935,0.6890581
581,1,7,0.8712187,0.7086487,0.8712187
582,1,2,0.8621685,0.6315081,0.8621685
