window,actual,predict,entropy,un_prob,overall
581,1,1,0.03242227,0.009961724,0.03242227
582,1,1,0.06565194,0.02290237,0.06565194
583,1,1,0.32055312,0.17330903,0.32055312
584,1,1,0.35655427,0.21423405,0.35655427
585,1,1,0.42620647,0.23925811,0.42620647
586,1,1,0.33547556,0.15593368,0.33547556
587,1,1,0.23940757,0.10108197,0.23940757
588,1,1,0.70071864,0.4403656,0.70071864
589,1,3,0.8091026,0.6740798,0.8091026
590,1,1,0.60661846,0.37787634,0.60661846
591,1,1,0.1569489,0.06524563,0.1569489
592,1,1,0.12148897,0.04448551,0.12148897
593,1,1,0.3917279,0.19696069,0.3917279
594,1,1,0.33323365,0.17939615,0.33323365
595,1,3,0.5720083,0.5380765,0.5720083
596,1,1,0.34466803,0.18247312,0.34466803
597,1,1,0.4458845,0.35957938,0.4458845
598,1,3,0.24554892,0.14367682,0.24554892
599,1,3,0.2355142,0.120507,0.2355142
600,2,7,0.5288493,0.3079818,0.5288493
601,2,5,0.7936402,0.6514349,0.7936402
602,2,5,0.668722,0.45645934,0.668722
603,2,5,0.5979465,0.4459256,0.5979465
604,2,5,0.681427,0.63633025,0.681427
605,2,5,0.6711432,0.6800818,0.6800818
606,2,2,0.6176399,0.52984,0.6176399
607,2,2,0.77058613,0.67548573,0.77058613
608,2,2,0.7855131,0.70533156,0.7855131
609,2,2,0.7689598,0.6317525,0.7689598
610,2,2,0.83491147,0.75026345,0.83491147
611,2,5,0.7492218,0.55382967,0.7492218
612,2,5,0.7064821,0.4917339,0.7064821
613,2,5,0.7380574,0.6499919,0.7380574
614,2,3,0.7238211,0.61552626,0.7238211
615,2,5,0.81903696,0.69287276,0.81903696
616,2,2,0.8240434,0.70204854,0.8240434
617,2,2,0.78478867,0.6434789,0.78478867
618,2,2,0.7252725,0.55586433,0.7252725
619,2,2,0.66410273,0.57347465,0.66410273
620,2,2,0.7629343,0.72996914,0.7629343
621,2,3,0.7051409,0.6042078,0.7051409
622,2,3,0.6969294,0.64510894,0.6969294
623,2,2,0.65354484,0.5874765,0.65354484
624,2,2,0.6770298,0.576863,0.6770298
625,2,2,0.6570879,0.46778226,0.6570879
626,2,2,0.5671811,0.45477545,0.5671811
627,2,2,0.69624746,0.54004276,0.69624746
628,2,5,0.7281245,0.58539385,0.7281245
629,2,5,0.63668656,0.44122225,0.63668656
630,2,5,0.6915531,0.62470853,0.6915531
631,2,6,0.81057554,0.68100893,0.81057554
632,2,2,0.5952988,0.44162607,0.5952988
633,2,2,0.4387901,0.3111421,0.4387901
634,2,2,0.56063867,0.39308923,0.56063867
635,2,2,0.59109414,0.4032048,0.59109414
636,2,2,0.80483663,0.67254984,0.80483663
637,2,6,0.82169884,0.7624004,0.82169884
638,2,6,0.83026886,0.71106565,0.83026886
639,2,5,0.6125028,0.50913215,0.6125028
640,2,5,0.6757329,0.55471146,0.6757329
641,2,3,0.6804641,0.57755333,0.6804641
642,2,3,0.6994741,0.6804094,0.6994741
643,2,4,0.63302207,0.635727,0.635727
644,2,4,0.49164692,0.42165262,0.49164692
645,2,4,0.5742424,0.558846,0.5742424
646,2,2,0.60710394,0.60018724,0.60710394
647,2,2,0.4966037,0.47589028,0.4966037
648,2,2,0.58732027,0.5321344,0.58732027
649,2,2,0.68837774,0.49312347,0.68837774
650,2,2,0.71050805,0.5773554,0.71050805
651,2,3,0.77625036,0.6123433,0.77625036
652,2,3,0.54570836,0.32367814,0.54570836
653,2,3,0.4901925,0.46733433,0.4901925
654,2,3,0.40225482,0.4073105,0.4073105
655,2,2,0.42532298,0.34041774,0.42532298
656,2,2,0.50311124,0.4805706,0.50311124
657,2,2,0.33479908,0.29731417,0.33479908
658,2,2,0.4400854,0.3780396,0.4400854
659,2,2,0.5452697,0.4147849,0.5452697
660,2,2,0.3943052,0.26796693,0.3943052
661,2,2,0.40900734,0.41012877,0.41012877
662,2,3,0.5277792,0.5560329,0.5560329
663,2,3,0.48484737,0.3332082,0.48484737
664,2,3,0.1525839,0.06776446,0.1525839
665,2,3,0.27276644,0.14393562,0.27276644
666,2,5,0.3087878,0.17511755,0.3087878
667,2,5,0.35491744,0.22991943,0.35491744
668,2,5,0.22883312,0.108683646,0.22883312
669,2,5,0.1866806,0.078763306,0.1866806
670,2,5,0.18928768,0.08461785,0.18928768
671,2,5,0.2545923,0.11938888,0.2545923
672,2,5,0.47062507,0.34795332,0.47062507
673,2,5,0.15000702,0.061414063,0.15000702
674,2,5,0.5276672,0.48746794,0.5276672
675,2,4,0.5570064,0.5837765,0.5837765
676,2,2,0.43526456,0.5169873,0.5169873
677,2,4,0.35101703,0.49729335,0.49729335
678,2,2,0.30877742,0.3125775,0.3125775
679,2,2,0.25278282,0.19300765,0.25278282
680,2,2,0.3154095,0.27150077,0.3154095
681,2,2,0.24874836,0.20375013,0.24874836
682,2,2,0.2199821,0.16230625,0.2199821
683,2,2,0.24089487,0.1959852,0.24089487
684,2,2,0.34525418,0.40100396,0.40100396
685,2,2,0.45607167,0.46866286,0.46866286
686,2,2,0.4241576,0.5050103,0.5050103
687,2,4,0.5905483,0.6096444,0.6096444
688,2,2,0.5746326,0.5390916,0.5746326
689,2,2,0.43083283,0.47001654,0.47001654
690,2,2,0.32952392,0.36733896,0.36733896
691,2,2,0.28839898,0.2822048,0.28839898
692,2,2,0.29170397,0.24926943,0.29170397
693,2,2,0.35846454,0.40647906,0.40647906
694,2,2,0.4133059,0.44018137,0.44018137
695,2,2,0.3035503,0.23864484,0.3035503
696,2,2,0.28396899,0.21228868,0.28396899
697,2,2,0.25933102,0.19391918,0.25933102
698,2,2,0.3617101,0.4646179,0.4646179
699,2,4,0.404792,0.40231705,0.404792
700,2,4,0.5107148,0.48076767,0.5107148
701,2,2,0.6105729,0.6106673,0.6106673
702,2,5,0.5969058,0.57665694,0.5969058
703,2,5,0.5429748,0.34395504,0.5429748
704,2,5,0.4973639,0.28841943,0.4973639
705,2,6,0.42794886,0.26491416,0.42794886
706,2,2,0.639451,0.5872216,0.639451
707,2,2,0.448695,0.3544531,0.448695
708,2,2,0.5134167,0.40483224,0.5134167
709,2,2,0.3896742,0.26761788,0.3896742
710,2,2,0.37751237,0.26341295,0.37751237
711,2,2,0.43734667,0.4199162,0.43734667
712,2,2,0.4353076,0.46045405,0.46045405
713,2,6,0.54376006,0.5832666,0.5832666
714,2,2,0.5289291,0.5608327,0.5608327
715,2,2,0.25181857,0.14209265,0.25181857
716,2,2,0.27509084,0.15787083,0.27509084
717,2,2,0.26872566,0.16495812,0.26872566
718,2,2,0.3554857,0.22964233,0.3554857
719,2,2,0.4240746,0.31574017,0.4240746
720,2,2,0.7593183,0.68889266,0.7593183
721,2,5,0.5528461,0.4990753,0.5528461
722,2,2,0.7659454,0.7304578,0.7659454
723,2,2,0.6209482,0.6009035,0.6209482
724,2,5,0.6715856,0.65763825,0.6715856
725,2,6,0.491128,0.38613474,0.491128
726,2,2,0.47597367,0.34003502,0.47597367
727,2,2,0.56519955,0.56190646,0.56519955
728,2,2,0.38658485,0.25613195,0.38658485
729,2,2,0.18812497,0.09542614,0.18812497
730,2,2,0.25575846,0.14494312,0.25575846
731,2,2,0.20739305,0.106500626,0.20739305
732,2,2,0.32726014,0.21610594,0.32726014
733,2,2,0.19170024,0.10147178,0.19170024
734,2,2,0.17846888,0.099549174,0.17846888
735,2,2,0.18986939,0.10805982,0.18986939
736,2,2,0.32048565,0.23660827,0.32048565
737,2,2,0.36995384,0.33050048,0.36995384
738,2,2,0.37559092,0.27709556,0.37559092
739,2,2,0.42244172,0.27169216,0.42244172
740,2,2,0.4392179,0.26959562,0.4392179
741,2,2,0.30661732,0.17098582,0.30661732
742,2,2,0.49375176,0.3426485,0.49375176
743,2,5,0.5823142,0.55428624,0.5823142
744,2,5,0.62157357,0.49344462,0.62157357
745,2,5,0.6771778,0.5326886,0.6771778
746,2,5,0.64211535,0.5613541,0.64211535
747,2,4,0.56869984,0.5063371,0.56869984
748,2,4,0.34090546,0.39650804,0.39650804
749,2,2,0.37739566,0.4636541,0.4636541
750,2,2,0.3823083,0.410394,0.410394
751,2,2,0.3124321,0.30853832,0.3124321
752,2,2,0.26391703,0.2183454,0.26391703
753,2,2,0.2649425,0.17268604,0.2649425
754,2,2,0.2404826,0.14897513,0.2404826
755,2,2,0.1442494,0.06763679,0.1442494
756,2,2,0.5587942,0.45878273,0.5587942
757,2,2,0.4524863,0.28087282,0.4524863
758,2,5,0.62134856,0.5461509,0.62134856
759,2,6,0.5833491,0.5559465,0.5833491
760,2,2,0.43573353,0.3058244,0.43573353
761,2,2,0.38857383,0.24379277,0.38857383
762,2,2,0.42619962,0.28482664,0.42619962
763,2,2,0.4838763,0.35113597,0.4838763
764,2,2,0.24219248,0.15027642,0.24219248
765,2,2,0.38849786,0.2738101,0.38849786
766,2,2,0.14789657,0.08078599,0.14789657
767,2,2,0.19211553,0.10526872,0.19211553
768,2,2,0.30514348,0.3075754,0.3075754
769,2,2,0.35791743,0.44822037,0.44822037
770,2,2,0.3538855,0.4201969,0.4201969
771,2,2,0.32199007,0.32356453,0.32356453
772,2,2,0.27479747,0.2371254,0.27479747
773,2,2,0.23280177,0.17004865,0.23280177
774,2,2,0.134408,0.06555104,0.134408
775,2,2,0.27318504,0.19000655,0.27318504
776,2,2,0.19709179,0.13059086,0.19709179
777,2,2,0.16790521,0.095002115,0.16790521
778,2,2,0.1970634,0.13290119,0.1970634
779,2,2,0.12259708,0.062216997,0.12259708
780,2,2,0.124602474,0.05699432,0.124602474
781,2,2,0.22286542,0.115056574,0.22286542
782,2,2,0.21296403,0.12599075,0.21296403
783,2,2,0.21164037,0.12108725,0.21164037
784,2,2,0.5526535,0.45469552,0.5526535
785,2,2,0.42880216,0.35063684,0.42880216
786,2,2,0.42743415,0.29687458,0.42743415
787,2,5,0.57514644,0.51524484,0.57514644
788,2,5,0.6093376,0.47404248,0.6093376
789,2,2,0.59068716,0.42065412,0.59068716
790,2,5,0.75451875,0.6131557,0.75451875
791,2,5,0.545677,0.34897482,0.545677
792,2,5,0.5396956,0.34992498,0.5396956
793,2,3,0.52918726,0.39665878,0.52918726
794,2,3,0.72992504,0.6864954,0.72992504
795,2,3,0.50562817,0.33898276,0.50562817
796,2,5,0.65983015,0.45995277,0.65983015
797,2,3,0.4829642,0.30959356,0.4829642
798,2,3,0.6817587,0.5310832,0.6817587
799,2,4,0.6770829,0.6572741,0.6770829
800,2,3,0.62004435,0.6059214,0.62004435
801,2,3,0.691773,0.6814343,0.691773
802,2,3,0.5601892,0.43362814,0.5601892
803,2,3,0.61483955,0.6390872,0.6390872
804,2,3,0.50946116,0.42916477,0.50946116
805,2,3,0.45851603,0.35756427,0.45851603
806,2,2,0.5594134,0.57679486,0.57679486
807,2,2,0.54863805,0.44861442,0.54863805
808,2,2,0.6748446,0.69862646,0.69862646
809,2,6,0.62811023,0.6587465,0.6587465
810,2,6,0.52360207,0.48834383,0.52360207
811,2,3,0.46140143,0.45600724,0.46140143
812,2,6,0.31753293,0.1992802,0.31753293
813,2,6,0.53213876,0.45944792,0.53213876
814,2,3,0.678331,0.5436443,0.678331
815,2,6,0.6925324,0.63322103,0.6925324
816,2,3,0.6497314,0.5268797,0.6497314
817,2,2,0.6672344,0.64508593,0.6672344
818,2,3,0.63451326,0.5184547,0.63451326
819,2,3,0.5379218,0.35006732,0.5379218
820,2,3,0.65159094,0.5581228,0.65159094
821,2,5,0.714764,0.66130805,0.714764
822,2,2,0.6980666,0.59560007,0.6980666
823,2,2,0.75064707,0.63697827,0.75064707
824,2,2,0.58957237,0.41801625,0.58957237
825,2,2,0.698273,0.57064164,0.698273
826,2,2,0.5072971,0.3675419,0.5072971
827,2,2,0.45114902,0.34328175,0.45114902
828,2,2,0.4009284,0.35453278,0.4009284
829,2,6,0.5883208,0.57272923,0.5883208
830,2,6,0.48252317,0.3428464,0.48252317
831,2,2,0.69683635,0.6555706,0.69683635
832,2,3,0.6604488,0.5697578,0.6604488
833,2,2,0.5876469,0.40446252,0.5876469
834,2,2,0.34331784,0.23065704,0.34331784
835,2,2,0.25060436,0.1681602,0.25060436
836,2,2,0.34266412,0.22460777,0.34266412
837,2,2,0.32569414,0.24656278,0.32569414
838,2,2,0.3307729,0.2517981,0.3307729
839,2,2,0.3684295,0.36068308,0.3684295
840,2,2,0.44621265,0.31008285,0.44621265
841,2,2,0.50964546,0.4127081,0.50964546
842,2,3,0.53456956,0.4981646,0.53456956
843,2,3,0.5539672,0.4358245,0.5539672
844,2,3,0.4515735,0.24873579,0.4515735
845,2,3,0.6911493,0.46290106,0.6911493
846,2,3,0.8415048,0.6847491,0.8415048
847,2,2,0.8322236,0.67931163,0.8322236
848,2,3,0.7404622,0.5514858,0.7404622
849,2,3,0.80590075,0.59510195,0.80590075
850,2,4,0.75507337,0.685138,0.75507337
851,2,4,0.7861241,0.6725689,0.7861241
852,2,5,0.7447835,0.61268425,0.7447835
853,2,5,0.6670895,0.5230092,0.6670895
854,2,5,0.7098829,0.5403286,0.7098829
855,2,1,0.87262183,0.75716466,0.87262183
856,2,1,0.68808484,0.4415499,0.68808484
857,2,1,0.09955107,0.035692334,0.09955107
858,2,1,0.049560707,0.0155107975,0.049560707
859,2,1,0.061256323,0.019669712,0.061256323
860,2,1,0.43564895,0.23765826,0.43564895
861,2,7,0.8454587,0.6965225,0.8454587
862,2,4,0.8078746,0.6392182,0.8078746
863,2,4,0.82889277,0.6593236,0.82889277
864,2,4,0.8992886,0.75417995,0.8992886
865,2,2,0.86291724,0.74511945,0.86291724
866,2,7,0.77366984,0.55730367,0.77366984
867,2,5,0.845304,0.6190624,0.845304
868,2,5,0.93358064,0.71868455,0.93358064
869,2,5,0.9340077,0.8001958,0.9340077
870,2,0,0.8630666,0.66255486,0.8630666
871,2,6,0.8463462,0.5946084,0.8463462
872,2,6,0.55866885,0.3524539,0.55866885
873,2,6,0.4764262,0.42629993,0.4764262
874,2,1,0.5023357,0.49685836,0.5023357
875,3,7,0.49027324,0.2695136,0.49027324
876,3,7,0.5343019,0.34791875,0.5343019
877,3,7,0.226324,0.103229165,0.226324
878,3,7,0.5436393,0.36939526,0.5436393
879,3,7,0.658701,0.51873314,0.658701
880,3,7,0.7633593,0.58478093,0.7633593
881,3,3,0.7280739,0.6771964,0.7280739
882,3,3,0.7470064,0.6374161,0.7470064
883,3,7,0.8258085,0.67941403,0.8258085
884,3,5,0.79745156,0.66331494,0.79745156
885,3,7,0.4451057,0.26214296,0.4451057
886,3,7,0.21076131,0.09535122,0.21076131
887,3,7,0.26829532,0.13908005,0.26829532
888,3,7,0.28683296,0.14265501,0.28683296
889,3,7,0.634802,0.4934306,0.634802
890,3,7,0.77113044,0.58161765,0.77113044
891,3,3,0.78769845,0.71896327,0.78769845
892,3,7,0.8207882,0.7521001,0.8207882
893,3,7,0.65123314,0.44780666,0.65123314
894,3,7,0.68091464,0.45058936,0.68091464
895,3,7,0.5931202,0.354824,0.5931202
896,3,7,0.80848885,0.6701344,0.80848885
897,3,3,0.80465215,0.6967436,0.80465215
898,3,7,0.7758629,0.6681856,0.7758629
899,3,5,0.7065031,0.6755656,0.7065031
900,3,5,0.5903575,0.4026119,0.5903575
901,3,7,0.6178422,0.57586443,0.6178422
902,3,7,0.69861823,0.57683885,0.69861823
903,3,7,0.70796174,0.5979779,0.70796174
904,3,5,0.7322758,0.6304818,0.7322758
905,3,7,0.38911417,0.2628737,0.38911417
906,3,7,0.46367607,0.39819676,0.46367607
907,3,5,0.5500168,0.52816117,0.5500168
908,3,5,0.63103956,0.49325228,0.63103956
909,3,7,0.78955966,0.5954435,0.78955966
910,3,1,0.8529977,0.68938434,0.8529977
911,3,3,0.7956878,0.6672492,0.7956878
912,3,4,0.86302143,0.732108,0.86302143
913,3,3,0.6188649,0.39589453,0.6188649
914,3,3,0.7309627,0.5087805,0.7309627
915,3,6,0.7768242,0.7255842,0.7768242
916,3,3,0.31620687,0.15503687,0.31620687
917,3,3,0.34651765,0.22420943,0.34651765
918,3,3,0.41936037,0.29083687,0.41936037
919,3,3,0.36050433,0.25070047,0.36050433
920,3,3,0.048630226,0.016713858,0.048630226
921,3,3,0.0063036503,0.0016578436,0.0063036503
922,3,3,0.0020119813,0.0004287362,0.0020119813
923,3,3,0.0032027818,0.0006955862,0.0032027818
924,3,3,0.017061828,0.005092442,0.017061828
925,3,3,0.08593135,0.03468865,0.08593135
926,3,3,0.09864773,0.039415002,0.09864773
927,3,3,0.16626158,0.08397192,0.16626158
928,3,3,0.109170526,0.04719335,0.109170526
929,3,3,0.1534255,0.078994334,0.1534255
930,3,3,0.16434689,0.08281821,0.16434689
931,3,3,0.07875407,0.030623496,0.07875407
932,3,3,0.026203288,0.008312523,0.026203288
933,3,3,0.18242168,0.08491129,0.18242168
934,3,3,0.35129562,0.26335502,0.35129562
935,3,3,0.40010834,0.22764963,0.40010834
936,3,3,0.1386031,0.053860962,0.1386031
937,3,3,0.3031572,0.15205353,0.3031572
938,3,3,0.27406746,0.15234184,0.27406746
939,3,3,0.3163131,0.17009985,0.3163131
940,3,3,0.23283172,0.111683905,0.23283172
941,3,3,0.20505354,0.09489071,0.20505354
942,3,3,0.2320549,0.106072724,0.2320549
943,3,3,0.3134217,0.17430818,0.3134217
944,3,3,0.5262424,0.37124497,0.5262424
945,3,3,0.673921,0.5377673,0.673921
946,3,5,0.63822925,0.5208396,0.63822925
947,3,3,0.66281223,0.48410195,0.66281223
948,3,5,0.503797,0.39324027,0.503797
949,3,5,0.53792584,0.51058567,0.53792584
950,3,3,0.47168928,0.30972677,0.47168928
951,3,3,0.5899027,0.38642895,0.5899027
952,3,3,0.3501343,0.17588001,0.3501343
953,3,3,0.567975,0.37738776,0.567975
954,3,3,0.62239957,0.49913394,0.62239957
955,3,3,0.81444365,0.74604625,0.81444365
956,3,3,0.7793481,0.6321832,0.7793481
957,3,3,0.813539,0.66583645,0.813539
958,3,3,0.72805613,0.62753886,0.72805613
959,3,1,0.6224144,0.53181684,0.6224144
960,3,3,0.3061442,0.1455254,0.3061442
961,3,3,0.12208233,0.047279596,0.12208233
962,3,3,0.054310415,0.017692208,0.054310415
963,3,3,0.013164577,0.0032881498,0.013164577
964,3,3,0.033312596,0.00967294,0.033312596
965,3,3,0.037107777,0.01058799,0.037107777
966,3,3,0.07878568,0.027475774,0.07878568
967,3,3,0.04097919,0.013154149,0.04097919
968,3,3,0.03241507,0.009756982,0.03241507
969,3,3,0.017148685,0.0046874285,0.017148685
970,3,3,0.012866724,0.0032012463,0.012866724
971,3,3,0.024385773,0.0066965222,0.024385773
972,3,3,0.27720645,0.15439165,0.27720645
973,3,3,0.14836271,0.065054774,0.14836271
974,3,3,0.006672236,0.0016738772,0.006672236
975,3,3,0.0005481999,0.00010287762,0.0005481999
976,3,3,4.4987682e-05,6.7949295e-06,4.4987682e-05
977,3,3,4.785493e-05,7.1525574e-06,4.785493e-05
978,3,3,0.0009324888,0.00018054247,0.0009324888
979,3,3,0.013486557,0.0036905408,0.013486557
980,3,3,0.003686751,0.0008586645,0.003686751
981,3,3,0.0016420159,0.00034320354,0.0016420159
982,3,3,0.00010663092,1.7285347e-05,0.00010663092
983,3,3,6.8605674e-05,1.0609627e-05,6.8605674e-05
984,3,3,0.0002618832,4.5657158e-05,0.0002618832
985,3,3,0.016169533,0.004552424,0.016169533
986,3,3,0.023238616,0.0068736076,0.023238616
987,3,3,0.023400191,0.0070072412,0.023400191
988,3,3,0.007825027,0.0019598603,0.007825027
989,3,3,0.008873827,0.0022404194,0.008873827
990,3,3,0.013202716,0.0035989285,0.013202716
991,3,3,0.00863913,0.0020871758,0.00863913
992,3,3,0.019906573,0.005328119,0.019906573
993,3,3,0.007527929,0.0017731786,0.007527929
994,3,3,0.043816186,0.013798773,0.043816186
995,3,3,0.15877928,0.065161765,0.15877928
996,3,3,0.09818659,0.03679967,0.09818659
997,3,3,0.045539424,0.0146384835,0.045539424
998,3,3,0.11528207,0.043911815,0.11528207
999,3,3,0.16894192,0.07124591,0.16894192
1000,3,3,0.41292965,0.24563897,0.41292965
1001,3,3,0.35439295,0.17554522,0.35439295
1002,3,3,0.22866048,0.096072495,0.22866048
1003,3,3,0.09119274,0.03250724,0.09119274
1004,3,3,0.026738778,0.007530868,0.026738778
1005,3,3,0.0027263444,0.0005710721,0.0027263444
1006,3,3,0.0016430423,0.000336051,0.0016430423
1007,3,3,0.0003474025,6.043911e-05,0.0003474025
1008,3,3,0.001651548,0.00033521652,0.001651548
1009,3,3,0.0001901843,3.182888e-05,0.0001901843
1010,3,3,0.0002726702,4.7326088e-05,0.0002726702
1011,3,3,2.7823578e-05,3.9339066e-06,2.7823578e-05
1012,3,3,0.00025241546,4.2915344e-05,0.00025241546
1013,3,3,0.00020100316,3.349781e-05,0.00020100316
1014,3,3,0.0047329045,0.0011315346,0.0047329045
1015,3,3,0.018670533,0.0053886175,0.018670533
1016,3,3,0.020269077,0.0056212544,0.020269077
1017,3,3,0.0052937604,0.0012443066,0.0052937604
1018,3,3,0.007046136,0.0017617941,0.007046136
1019,3,3,0.006051133,0.0014104247,0.006051133
1020,3,3,0.0055313413,0.0012542009,0.0055313413
1021,3,3,0.008239895,0.002008915,0.008239895
1022,3,3,0.0059892708,0.0013785362,0.0059892708
1023,3,3,0.0070783393,0.001681447,0.0070783393
1024,3,3,0.011873587,0.003063202,0.011873587
1025,3,3,0.010627019,0.002715826,0.010627019
1026,3,3,0.01945327,0.0057196617,0.01945327
1027,3,3,0.007192729,0.0018077493,0.007192729
1028,3,3,0.0035822706,0.0008327961,0.0035822706
1029,3,3,0.0006628926,0.0001257658,0.0006628926
1030,3,3,0.001004761,0.00020200014,0.001004761
1031,3,3,0.0012958328,0.00026148558,0.0012958328
1032,3,3,0.024403585,0.007015586,0.024403585
1033,3,3,0.0046593617,0.0010867119,0.0046593617
1034,3,3,0.0007410731,0.00014281273,0.0007410731
1035,3,3,0.00031183046,5.567074e-05,0.00031183046
1036,3,3,0.0004899293,8.916855e-05,0.0004899293
1037,3,3,0.00019165907,3.2305717e-05,0.00019165907
1038,3,3,0.00044033924,8.046627e-05,0.00044033924
1039,3,3,0.00026402427,4.6491623e-05,0.00026402427
1040,3,3,0.00034582135,6.222725e-05,0.00034582135
1041,3,3,3.8492446e-05,5.841255e-06,3.8492446e-05
1042,3,3,8.093305e-05,1.2874603e-05,8.093305e-05
1043,3,3,0.00037154814,6.723404e-05,0.00037154814
1044,3,3,0.0013097776,0.00026124716,0.0013097776
1045,3,3,0.003343482,0.00072461367,0.003343482
1046,3,3,0.017718773,0.004745126,0.017718773
1047,3,3,0.026611656,0.007832587,0.026611656
1048,3,3,0.023185644,0.006889701,0.023185644
1049,3,3,0.0073589445,0.0018600225,0.0073589445
1050,3,3,0.00053986465,0.000101327896,0.00053986465
1051,3,3,0.00028360664,4.9948692e-05,0.00028360664
1052,3,3,0.00069848937,0.0001360178,0.00069848937
1053,3,3,0.0014852544,0.00030863285,0.0014852544
1054,3,3,0.014554582,0.0040020943,0.014554582
1055,3,3,0.006011595,0.0014612675,0.006011595
1056,3,3,0.0041394234,0.000987649,0.0041394234
1057,3,3,0.0016181027,0.00033986568,0.0016181027
1058,3,3,0.00806606,0.002117455,0.00806606
1059,3,3,0.06607795,0.02522564,0.06607795
1060,3,3,0.28731304,0.1732676,0.28731304
1061,3,3,0.45357376,0.51233643,0.51233643
1062,3,5,0.3835339,0.27953422,0.3835339
1063,3,5,0.42481762,0.47563964,0.47563964
1064,3,3,0.22600608,0.14051384,0.22600608
1065,3,3,0.14140487,0.067379,0.14140487
1066,3,3,0.06918219,0.02759415,0.06918219
1067,3,3,0.08637439,0.035893798,0.08637439
1068,3,3,0.21772382,0.12588239,0.21772382
1069,3,3,0.4530748,0.44679922,0.4530748
1070,3,3,0.5272402,0.48712647,0.5272402
1071,3,5,0.44402796,0.41774136,0.44402796
1072,3,3,0.40132403,0.30329728,0.40132403
1073,3,3,0.053595327,0.01992637,0.053595327
1074,3,3,0.019932026,0.0059196353,0.019932026
1075,3,3,0.03339226,0.011597216,0.03339226
1076,3,3,0.010532383,0.0029173493,0.010532383
1077,3,3,0.06433843,0.025941908,0.06433843
1078,3,3,0.34281272,0.2514735,0.34281272
1079,3,3,0.23036115,0.1451397,0.23036115
1080,3,3,0.07023372,0.02744484,0.07023372
1081,3,3,0.011064728,0.0029155612,0.011064728
1082,3,3,0.006898893,0.0017037988,0.006898893
1083,3,3,0.071343176,0.026800275,0.071343176
1084,3,3,0.059314903,0.021779597,0.059314903
1085,3,3,0.34332806,0.258084,0.34332806
1086,3,3,0.36416954,0.31500423,0.36416954
1087,3,5,0.5783633,0.5592357,0.5783633
1088,3,5,0.46902454,0.32285637,0.46902454
1089,3,7,0.41982603,0.29412103,0.41982603
1090,3,7,0.6292671,0.5615804,0.6292671
1091,3,7,0.49370813,0.40699202,0.49370813
1092,3,5,0.5255309,0.3646291,0.5255309
1093,3,5,0.39065787,0.196199,0.39065787
1094,3,5,0.4612819,0.34212166,0.4612819
1095,3,5,0.45501772,0.3247772,0.45501772
1096,3,5,0.42907408,0.24203569,0.42907408
1097,3,5,0.6221896,0.42236894,0.6221896
1098,3,2,0.7949315,0.73978424,0.7949315
1099,3,2,0.7900477,0.7595186,0.7900477
1100,3,2,0.67139375,0.6211797,0.67139375
1101,3,3,0.6073941,0.48922783,0.6073941
1102,3,3,0.5170334,0.34213674,0.5170334
1103,3,3,0.52511483,0.5140219,0.52511483
1104,3,3,0.16090155,0.072853625,0.16090155
1105,3,3,0.25784653,0.12427062,0.25784653
1106,3,3,0.12529394,0.05362165,0.12529394
1107,3,3,0.29635325,0.15756011,0.29635325
1108,3,3,0.16236383,0.0702194,0.16236383
1109,3,3,0.3714257,0.19200826,0.3714257
1110,3,3,0.43586248,0.24482805,0.43586248
1111,3,3,0.5361737,0.34048897,0.5361737
1112,3,3,0.7043233,0.67479604,0.7043233
1113,3,2,0.51903915,0.39052767,0.51903915
1114,3,2,0.582516,0.48550606,0.582516
1115,3,2,0.45011845,0.34371632,0.45011845
1116,3,2,0.6006163,0.42585742,0.6006163
1117,3,2,0.6708567,0.5728775,0.6708567
1118,3,2,0.6246996,0.5266402,0.6246996
1119,3,2,0.66133493,0.61752546,0.66133493
1120,3,3,0.53216434,0.4652788,0.53216434
1121,3,3,0.5267611,0.51666844,0.5267611
1122,3,3,0.39374948,0.3397528,0.39374948
1123,3,2,0.4757827,0.47046727,0.4757827
1124,3,2,0.48891595,0.45390856,0.48891595
1125,3,2,0.58073795,0.57437646,0.58073795
1126,3,2,0.5137133,0.5467093,0.5467093
1127,3,2,0.5158395,0.5647621,0.5647621
1128,3,2,0.5988309,0.58981436,0.5988309
1129,3,2,0.70034474,0.6281853,0.70034474
1130,3,2,0.6195807,0.5199713,0.6195807
1131,3,2,0.55669355,0.43262726,0.55669355
1132,3,5,0.7264724,0.68630683,0.7264724
1133,3,2,0.57104826,0.42078674,0.57104826
1134,3,2,0.47417033,0.4746288,0.4746288
1135,3,2,0.46609113,0.44371927,0.46609113
1136,3,2,0.45699295,0.34687036,0.45699295
1137,3,2,0.47362164,0.31962156,0.47362164
1138,3,2,0.4651172,0.37042648,0.4651172
1139,3,3,0.4033081,0.31385803,0.4033081
1140,3,3,0.4418568,0.42472625,0.4418568
1141,3,3,0.17203854,0.08046651,0.17203854
1142,3,3,0.5444643,0.39261055,0.5444643
1143,3,3,0.58292305,0.4444961,0.58292305
1144,3,3,0.51052004,0.41887182,0.51052004
1145,3,3,0.5527009,0.4001029,0.5527009
1146,3,3,0.48428485,0.29697025,0.48428485
1147,3,0,0.6109311,0.4684711,0.6109311
1148,3,0,0.827878,0.6923753,0.827878
1149,3,0,0.8383308,0.6900022,0.8383308
