window,actual,predict,entropy,un_prob,overall
60,0,0,0.0807202,0.03268534,0.0807202
61,0,0,0.08945958,0.037733197,0.08945958
62,0,0,0.078892365,0.031362295,0.078892365
63,0,0,0.040087856,0.0140903,0.040087856
64,0,0,0.05619439,0.02060002,0.05619439
65,0,0,0.078956425,0.029452384,0.078956425
66,0,0,0.06784081,0.025646389,0.06784081
67,0,0,0.076666474,0.030665398,0.076666474
68,0,0,0.101814106,0.042771697,0.101814106
69,0,0,0.090122245,0.03639537,0.090122245
70,0,0,0.041132238,0.0144556165,0.041132238
71,0,0,0.03810373,0.013033748,0.03810373
72,0,0,0.040959425,0.014342368,0.040959425
73,0,0,0.037576806,0.012875438,0.037576806
74,0,0,0.043522008,0.015459478,0.043522008
75,0,0,0.044496085,0.015805125,0.044496085
76,0,0,0.040607225,0.014249325,0.040607225
77,0,0,0.036904853,0.012789011,0.036904853
78,0,0,0.036316365,0.012499094,0.036316365
79,0,0,0.09007392,0.03437513,0.09007392
80,0,0,0.12217252,0.048306644,0.12217252
81,0,0,0.10031675,0.038946867,0.10031675
82,0,0,0.12974626,0.05627823,0.12974626
83,0,0,0.5973864,0.5208958,0.5973864
84,0,5,0.54814756,0.46177435,0.54814756
85,0,0,0.34500566,0.21329433,0.34500566
86,0,0,0.34711128,0.19500804,0.34711128
87,0,0,0.4258888,0.27302474,0.4258888
88,0,0,0.4537345,0.28391016,0.4537345
89,0,0,0.1108774,0.044408858,0.1108774
90,0,0,0.109301314,0.043820143,0.109301314
91,0,0,0.097657256,0.039949775,0.097657256
92,0,0,0.15944283,0.07559323,0.15944283
93,0,0,0.13934173,0.062108874,0.13934173
94,0,0,0.088588804,0.035586536,0.088588804
95,0,0,0.048375797,0.017114878,0.048375797
96,0,0,0.052765243,0.019422531,0.052765243
97,0,0,0.04170118,0.014871657,0.04170118
98,0,0,0.054440055,0.020436823,0.054440055
99,0,0,0.047009923,0.017233968,0.047009923
100,0,0,0.030751375,0.01028204,0.030751375
101,0,0,0.031097688,0.010358751,0.031097688
102,0,0,0.058452632,0.021151185,0.058452632
103,0,0,0.068481214,0.025210023,0.068481214
104,0,0,0.06900803,0.025550604,0.06900803
105,0,0,0.05762061,0.021685243,0.05762061
106,0,0,0.07508107,0.029717445,0.07508107
107,0,0,0.08450524,0.03373736,0.08450524
108,0,0,0.03250239,0.010859847,0.03250239
109,0,0,0.028065372,0.009192288,0.028065372
110,0,0,0.029882906,0.009997368,0.029882906
111,0,0,0.03050098,0.010115027,0.03050098
112,0,0,0.0347875,0.01187259,0.0347875
113,0,0,0.031225592,0.01049602,0.031225592
114,0,0,0.033013474,0.011228859,0.033013474
115,0,0,0.029532209,0.00977087,0.029532209
116,0,0,0.029932166,0.009871781,0.029932166
117,0,0,0.02863055,0.00944984,0.02863055
118,0,0,0.028112238,0.009272695,0.028112238
119,0,0,0.027132494,0.008881271,0.027132494
120,0,0,0.028067987,0.009248257,0.028067987
121,0,0,0.024423456,0.007779777,0.024423456
122,0,0,0.03516755,0.0118995905,0.03516755
123,0,0,0.09935476,0.039660454,0.09935476
124,0,0,0.16678438,0.07604784,0.16678438
125,0,0,0.115671694,0.047169864,0.115671694
126,0,0,0.13860252,0.06093335,0.13860252
127,0,0,0.21308957,0.109182656,0.21308957
128,0,0,0.15716088,0.07112312,0.15716088
129,0,0,0.09462686,0.037026107,0.09462686
130,0,0,0.1561898,0.06791699,0.1561898
131,0,0,0.2065916,0.09780812,0.2065916
132,0,0,0.19297348,0.093524456,0.19297348
133,0,0,0.33393517,0.19307524,0.33393517
134,0,0,0.3404867,0.18806541,0.3404867
135,0,0,0.304415,0.15647453,0.304415
136,0,0,0.3936456,0.23347163,0.3936456
137,0,0,0.38498965,0.22339082,0.38498965
138,0,0,0.4930744,0.31217396,0.4930744
139,0,0,0.43469995,0.28837675,0.43469995
140,0,0,0.42368418,0.26863992,0.42368418
141,0,0,0.24906284,0.12964839,0.24906284
142,0,0,0.15032949,0.072381616,0.15032949
143,0,0,0.10405329,0.04468167,0.10405329
144,0,0,0.060268573,0.0227651,0.060268573
145,0,0,0.038285375,0.01346463,0.038285375
146,0,0,0.037896737,0.013275564,0.037896737
147,0,0,0.038518824,0.0135858655,0.038518824
148,0,0,0.040961828,0.014524698,0.040961828
149,0,0,0.031516515,0.0106242895,0.031516515
150,0,0,0.030612908,0.010217428,0.030612908
151,0,0,0.028128747,0.00930661,0.028128747
152,0,0,0.036493614,0.01278311,0.036493614
153,0,0,0.039793935,0.014137089,0.039793935
154,0,0,0.043594427,0.01599592,0.043594427
155,0,0,0.03831593,0.013664842,0.03831593
156,0,0,0.032418404,0.011146784,0.032418404
157,0,0,0.032882236,0.011169493,0.032882236
158,0,0,0.034336194,0.01168257,0.034336194
159,0,0,0.043812603,0.01568985,0.043812603
160,0,0,0.04788506,0.017708063,0.04788506
161,0,0,0.055349294,0.021354914,0.055349294
162,0,0,0.050091237,0.018675268,0.050091237
163,0,0,0.046737403,0.016898572,0.046737403
164,0,0,0.039348233,0.013104141,0.039348233
165,0,0,0.03381543,0.01173079,0.03381543
166,0,0,0.033624828,0.011582792,0.033624828
167,0,0,0.037864525,0.0133847,0.037864525
168,0,0,0.03425047,0.011827886,0.03425047
169,0,0,0.04405114,0.015575707,0.04405114
170,0,0,0.03776197,0.013116896,0.03776197
171,0,0,0.040528342,0.014151335,0.040528342
172,0,0,0.03858192,0.013696492,0.03858192
173,0,0,0.0418617,0.015155494,0.0418617
174,0,0,0.044139333,0.016073942,0.044139333
175,0,0,0.040399596,0.014145315,0.040399596
176,0,0,0.032637134,0.0108629465,0.032637134
177,0,0,0.032610107,0.011107743,0.032610107
178,0,0,0.0343332,0.011769056,0.0343332
179,0,0,0.032044604,0.010804057,0.032044604
180,0,0,0.03317041,0.011378944,0.03317041
181,0,0,0.041035987,0.014388442,0.041035987
182,0,0,0.044876777,0.01595509,0.044876777
183,0,0,0.04850933,0.017913818,0.04850933
184,0,0,0.040586464,0.014547288,0.040586464
185,0,0,0.038982876,0.01371479,0.038982876
186,0,0,0.036630224,0.012563825,0.036630224
187,0,0,0.030710343,0.010297358,0.030710343
188,0,0,0.031235153,0.010437429,0.031235153
189,0,0,0.035339095,0.011753857,0.035339095
190,0,0,0.037837353,0.012977302,0.037837353
191,0,0,0.03361695,0.011281729,0.03361695
192,0,0,0.03502772,0.01201874,0.03502772
193,0,0,0.041269254,0.014386237,0.041269254
194,0,0,0.04554924,0.016212106,0.04554924
195,0,0,0.043903943,0.015731692,0.043903943
196,0,0,0.03699002,0.012723267,0.03699002
197,0,0,0.034932032,0.01193881,0.034932032
198,0,0,0.04174321,0.014559329,0.04174321
199,0,0,0.039499443,0.013716996,0.039499443
200,0,0,0.040843014,0.014488041,0.040843014
201,0,0,0.043192457,0.015452802,0.043192457
202,0,0,0.036626466,0.012724996,0.036626466
203,0,0,0.03297639,0.011195838,0.03297639
204,0,0,0.030976096,0.010375321,0.030976096
205,0,0,0.030365478,0.010078788,0.030365478
206,0,0,0.033234287,0.01127243,0.033234287
207,0,0,0.0311786,0.010378957,0.0311786
208,0,0,0.034417022,0.0118024945,0.034417022
209,0,0,0.030609975,0.010222852,0.030609975
210,0,0,0.034854263,0.011904597,0.034854263
211,0,0,0.035237964,0.011925161,0.035237964
212,0,0,0.03684433,0.012768149,0.03684433
213,0,0,0.03786768,0.013062,0.03786768
214,0,0,0.03824616,0.013317943,0.03824616
215,0,0,0.036773443,0.01266855,0.036773443
216,0,0,0.033226885,0.011328459,0.033226885
217,0,0,0.030260043,0.0100829005,0.030260043
218,0,0,0.032164678,0.010632694,0.032164678
219,0,0,0.02860866,0.009427011,0.02860866
220,0,0,0.033635642,0.011391878,0.033635642
221,0,0,0.030700361,0.0102247,0.030700361
222,0,0,0.03404731,0.011593282,0.03404731
223,0,0,0.031442273,0.010601044,0.031442273
224,0,0,0.038108904,0.013183415,0.038108904
225,0,0,0.0389937,0.013503015,0.0389937
226,0,0,0.037597228,0.013126671,0.037597228
227,0,0,0.034312576,0.011760712,0.034312576
228,0,0,0.036101185,0.012380242,0.036101185
229,0,0,0.031887062,0.010676563,0.031887062
230,0,0,0.028782187,0.009551942,0.028782187
231,0,0,0.031599443,0.010541201,0.031599443
232,0,0,0.027915167,0.009174168,0.027915167
233,0,0,0.028519621,0.009472847,0.028519621
234,0,0,0.024533214,0.007925749,0.024533214
235,0,0,0.024363365,0.007768154,0.024363365
236,0,0,0.028308287,0.009143472,0.028308287
237,0,0,0.031232085,0.010442436,0.031232085
238,0,0,0.029615108,0.009863138,0.029615108
239,0,0,0.03239606,0.0109635,0.03239606
240,0,0,0.041254044,0.0143972635,0.041254044
241,0,0,0.09369483,0.03670132,0.09369483
242,0,0,0.10841178,0.04349339,0.10841178
243,0,0,0.3444092,0.19924808,0.3444092
244,0,0,0.23527126,0.12013602,0.23527126
245,0,0,0.41348636,0.3362925,0.41348636
246,0,5,0.4332036,0.3482939,0.4332036
247,0,5,0.43442458,0.45458078,0.45458078
248,0,0,0.4182537,0.3358276,0.4182537
249,0,0,0.554719,0.5264405,0.554719
250,0,0,0.46750858,0.4207055,0.46750858
251,0,0,0.21411292,0.10917604,0.21411292
252,0,0,0.2305778,0.12338811,0.2305778
253,0,0,0.1772096,0.08578491,0.1772096
254,0,0,0.31474763,0.1832158,0.31474763
255,0,0,0.37616584,0.25814962,0.37616584
256,0,0,0.10212595,0.043677688,0.10212595
257,0,0,0.11515523,0.049890697,0.11515523
258,0,0,0.11569349,0.051869094,0.11569349
259,0,0,0.56106967,0.44403762,0.56106967
260,0,0,0.6148421,0.5414831,0.6148421
261,0,5,0.49406257,0.3596282,0.49406257
262,0,5,0.45388338,0.4973889,0.4973889
263,0,5,0.5307648,0.5137058,0.5307648
264,0,0,0.49564976,0.36565787,0.49564976
265,0,0,0.4015741,0.26025075,0.4015741
266,0,0,0.48624048,0.5415739,0.5415739
267,0,5,0.45817363,0.42916614,0.45817363
268,0,5,0.43094552,0.3607574,0.43094552
269,0,0,0.5328613,0.53685695,0.53685695
270,0,0,0.5927893,0.50141823,0.5927893
271,0,0,0.14732501,0.06466627,0.14732501
272,0,0,0.19439353,0.09458536,0.19439353
273,0,0,0.14503075,0.06364375,0.14503075
274,0,0,0.37085646,0.24631447,0.37085646
275,0,0,0.4959912,0.4738623,0.4959912
276,0,0,0.48021024,0.35592234,0.48021024
277,0,0,0.48756114,0.38487196,0.48756114
278,0,0,0.4975399,0.37500834,0.4975399
279,0,0,0.39613134,0.23947275,0.39613134
280,0,0,0.24269596,0.12931561,0.24269596
281,0,0,0.5532424,0.5358568,0.5532424
282,0,0,0.3579925,0.22494984,0.3579925
283,0,0,0.19938788,0.101468265,0.19938788
284,0,0,0.27901465,0.1615265,0.27901465
285,0,0,0.3132404,0.19374001,0.3132404
286,0,0,0.11384226,0.05077201,0.11384226
287,0,0,0.07413365,0.029794276,0.07413365
288,0,0,0.13520527,0.06137848,0.13520527
289,0,0,0.1254628,0.056639135,0.1254628
290,0,0,0.15241095,0.07272202,0.15241095
291,1,7,0.71060956,0.48440164,0.71060956
292,1,7,0.5914576,0.39855587,0.5914576
293,1,6,0.8033963,0.70640886,0.8033963
294,1,7,0.7250843,0.67945814,0.7250843
295,1,6,0.7263137,0.60576713,0.7263137
296,1,7,0.61404496,0.58311766,0.61404496
297,1,7,0.57450914,0.52593076,0.57450914
298,1,7,0.56755215,0.5350287,0.56755215
299,1,7,0.49845985,0.39901495,0.49845985
300,1,7,0.54806423,0.54612875,0.54806423
301,1,7,0.5444292,0.50682235,0.5444292
302,1,6,0.53870654,0.5367249,0.53870654
303,1,6,0.5395205,0.51747704,0.5395205
304,1,6,0.6088576,0.58553123,0.6088576
305,1,6,0.6319695,0.52467424,0.6319695
306,1,6,0.6893348,0.56971043,0.6893348
307,1,6,0.65986985,0.5894303,0.65986985
308,1,6,0.6669472,0.5694255,0.6669472
309,1,6,0.55005664,0.4074418,0.55005664
310,1,6,0.51165736,0.3532532,0.51165736
311,1,6,0.4158752,0.24626452,0.4158752
312,1,6,0.57182056,0.36687493,0.57182056
313,1,6,0.5808888,0.3713063,0.5808888
314,1,6,0.5252173,0.30982208,0.5252173
315,1,6,0.79731536,0.61733115,0.79731536
316,1,6,0.56207037,0.33036733,0.56207037
317,1,6,0.65351987,0.45143354,0.65351987
318,1,6,0.49406442,0.34012127,0.49406442
319,1,6,0.5835974,0.4834599,0.5835974
320,1,6,0.46377265,0.30794877,0.46377265
321,1,6,0.49516317,0.50976694,0.50976694
322,1,6,0.62235826,0.5117748,0.62235826
323,1,6,0.72686976,0.55528265,0.72686976
324,1,6,0.62010455,0.5058571,0.62010455
325,1,6,0.618605,0.5797877,0.618605
326,1,6,0.5268091,0.42702055,0.5268091
327,1,6,0.49895447,0.4445045,0.49895447
328,1,6,0.58464557,0.63494796,0.63494796
329,1,1,0.5986968,0.6059722,0.6059722
330,1,1,0.60248125,0.5821274,0.60248125
331,1,6,0.7684222,0.61728156,0.7684222
332,1,6,0.6023383,0.47364628,0.6023383
333,1,6,0.7116314,0.59825885,0.7116314
334,1,6,0.53386426,0.41846,0.53386426
335,1,6,0.5804362,0.45066762,0.5804362
336,1,7,0.570859,0.6136785,0.6136785
337,1,7,0.66315067,0.66017056,0.66315067
338,1,7,0.5857659,0.4761291,0.5857659
339,1,1,0.5015598,0.39268833,0.5015598
340,1,5,0.58256704,0.4150219,0.58256704
341,1,1,0.21647364,0.096297145,0.21647364
342,1,1,0.22883068,0.09743118,0.22883068
343,1,1,0.3097444,0.14450872,0.3097444
344,1,1,0.08199059,0.028190196,0.08199059
345,1,1,0.09037781,0.030712783,0.09037781
346,1,1,0.055320755,0.017254353,0.055320755
347,1,1,0.22706474,0.09732211,0.22706474
348,1,1,0.5461403,0.37629598,0.5461403
349,1,1,0.6790813,0.5412444,0.6790813
350,1,2,0.78983295,0.7063664,0.78983295
351,1,1,0.027952377,0.007838666,0.027952377
352,1,1,0.10378743,0.036177516,0.10378743
353,1,1,0.011308142,0.002734542,0.011308142
354,1,1,0.08118134,0.02643907,0.08118134
355,1,1,0.02077675,0.0055803657,0.02077675
356,1,1,0.114287935,0.04096961,0.114287935
357,1,1,0.020851023,0.005460322,0.020851023
358,1,1,0.0099124685,0.0023505092,0.0099124685
359,1,1,0.018924288,0.004918933,0.018924288
360,1,1,0.21709436,0.0896948,0.21709436
361,1,1,0.11460245,0.040183604,0.11460245
362,1,1,0.05056383,0.015845895,0.05056383
363,1,1,0.1856562,0.074195385,0.1856562
364,1,1,0.0805658,0.02708155,0.0805658
365,1,1,0.023782752,0.006522298,0.023782752
366,1,1,0.061610505,0.020156026,0.061610505
367,1,1,0.0370701,0.011289179,0.0370701
368,1,1,0.016847864,0.0042920113,0.016847864
369,1,1,0.1408407,0.056432962,0.1408407
370,1,1,0.0727768,0.024912,0.0727768
371,1,1,0.056555163,0.019021034,0.056555163
372,1,1,0.0934201,0.034341276,0.0934201
373,1,1,0.0560655,0.017460823,0.0560655
374,1,1,0.02643474,0.0075372458,0.02643474
375,1,1,0.078463785,0.02705276,0.078463785
376,1,1,0.015568527,0.0040401816,0.015568527
377,1,1,0.0419291,0.013746262,0.0419291
378,1,1,0.008882203,0.0022762418,0.008882203
379,1,1,0.017469808,0.004617989,0.017469808
380,1,1,0.009125405,0.0022709966,0.009125405
381,1,1,0.001999841,0.00041276217,0.001999841
382,1,1,0.00085304736,0.00015985966,0.00085304736
383,1,1,0.0014176671,0.00027626753,0.0014176671
384,1,1,0.020364858,0.0059901476,0.020364858
385,1,1,0.030322727,0.0086326,0.030322727
386,1,1,0.5144009,0.2916453,0.5144009
387,1,1,0.777317,0.53841627,0.777317
388,1,1,0.47349542,0.26594418,0.47349542
389,1,1,0.25876728,0.11831015,0.25876728
390,1,1,0.1241621,0.046952903,0.1241621
391,1,1,0.039803043,0.012165129,0.039803043
392,1,1,0.028858744,0.008357167,0.028858744
393,1,1,0.04528584,0.01370728,0.04528584
394,1,1,0.11792033,0.04190153,0.11792033
395,1,1,0.1656219,0.0698598,0.1656219
396,1,1,0.71059644,0.4451058,0.71059644
397,1,1,0.57609546,0.34448278,0.57609546
398,1,1,0.91641706,0.6773175,0.91641706
399,1,1,0.93030584,0.6978378,0.93030584
400,1,1,0.5962658,0.35097235,0.5962658
401,1,1,0.4361677,0.23321325,0.4361677
402,1,1,0.09198531,0.03358221,0.09198531
403,1,1,0.035578374,0.011222661,0.035578374
404,1,1,0.029694185,0.009077013,0.029694185
405,1,1,0.083795324,0.029634237,0.083795324
406,1,1,0.015452026,0.0040062666,0.015452026
407,1,1,0.0035465856,0.0007561445,0.0035465856
408,1,1,0.0075599784,0.0017613173,0.0075599784
409,1,1,0.04625262,0.014494479,0.04625262
410,1,1,0.081910744,0.026947796,0.081910744
411,1,1,0.097653106,0.03426224,0.097653106
412,1,1,0.03824905,0.010965943,0.03824905
413,1,1,0.0068457685,0.0015773773,0.0068457685
414,1,1,0.010668573,0.002604127,0.010668573
415,1,1,0.058764793,0.018658757,0.058764793
416,1,1,0.18208534,0.07284403,0.18208534
417,1,1,0.5897289,0.38076383,0.5897289
418,1,3,0.77386045,0.6596453,0.77386045
419,1,3,0.6710801,0.58194786,0.6710801
420,1,3,0.5795976,0.41142523,0.5795976
421,1,3,0.5550676,0.39509714,0.5550676
422,1,1,0.60381013,0.4052146,0.60381013
423,1,2,0.83609754,0.6997665,0.83609754
424,1,1,0.6526005,0.40044785,0.6526005
425,1,1,0.6666369,0.45682907,0.6666369
426,1,1,0.70369494,0.4898821,0.70369494
427,1,1,0.26807743,0.12231076,0.26807743
428,1,1,0.4121966,0.22332042,0.4121966
429,1,1,0.21266764,0.09128469,0.21266764
430,1,1,0.016610743,0.0043034554,0.016610743
431,1,1,0.4346287,0.25406533,0.4346287
432,1,1,0.0440976,0.013989091,0.0440976
433,1,1,0.028758949,0.008376062,0.028758949
434,1,1,0.006341343,0.0014660358,0.006341343
435,1,1,0.00056726806,0.00010085106,0.00056726806
436,1,1,9.610306e-05,1.4662743e-05,9.610306e-05
437,1,1,0.0006421645,0.000114798546,0.0006421645
438,1,1,0.0011588798,0.00021594763,0.0011588798
439,1,1,0.0006357804,0.00011253357,0.0006357804
440,1,1,0.030046295,0.008494914,0.030046295
441,1,1,0.038386766,0.011228383,0.038386766
442,1,1,0.01708771,0.00444597,0.01708771
443,1,1,0.03759413,0.011192024,0.03759413
444,1,1,0.026284097,0.007813573,0.026284097
445,1,1,0.03837336,0.0118480325,0.03837336
446,1,1,0.16961098,0.072235525,0.16961098
447,1,1,0.15731551,0.06429976,0.15731551
448,1,1,0.038658973,0.011233985,0.038658973
449,1,1,0.0078890575,0.0018514395,0.0078890575
450,1,1,0.014949261,0.003789544,0.014949261
451,1,1,0.004842501,0.0010789633,0.004842501
452,1,1,0.0082129575,0.002020061,0.0082129575
453,1,1,0.21960011,0.10094941,0.21960011
454,1,1,0.37488896,0.19872564,0.37488896
455,1,1,0.6429498,0.39877063,0.6429498
456,1,1,0.3861002,0.19478732,0.3861002
457,1,1,0.12737966,0.046267807,0.12737966
458,1,1,0.07868649,0.028209567,0.07868649
459,1,1,0.010020507,0.0024402142,0.010020507
460,1,1,0.002180342,0.00044590235,0.002180342
461,1,1,0.0019951304,0.00042444468,0.0019951304
462,1,1,0.006087587,0.0014299154,0.006087587
463,1,1,0.033137124,0.009599268,0.033137124
464,1,1,0.115843646,0.040955782,0.115843646
465,1,1,0.56630737,0.31335163,0.56630737
466,1,1,0.37053,0.17374462,0.37053
467,1,1,0.3343621,0.2033732,0.3343621
468,1,1,0.05664571,0.018802106,0.05664571
469,1,1,0.16470864,0.06535488,0.16470864
470,1,1,0.20827624,0.08889496,0.20827624
471,1,1,0.3600991,0.18967146,0.3600991
472,1,1,0.76616645,0.52266175,0.76616645
473,1,1,0.2602455,0.11151999,0.2602455
474,1,1,0.12344536,0.045166433,0.12344536
475,1,1,0.06386901,0.020216882,0.06386901
476,1,1,0.0104990695,0.002645731,0.0104990695
477,1,1,0.008461888,0.0020191073,0.008461888
478,1,1,0.16209063,0.062520385,0.16209063
479,1,1,0.039380796,0.01133734,0.039380796
480,1,1,0.15632708,0.06308514,0.15632708
481,1,1,0.13610183,0.056527972,0.13610183
482,1,1,0.33070663,0.19714129,0.33070663
483,1,1,0.038619425,0.011399448,0.038619425
484,1,1,0.0271458,0.0075211525,0.0271458
485,1,1,0.0707659,0.02295345,0.0707659
486,1,1,0.028239496,0.008461058,0.028239496
487,1,1,0.007155259,0.0016479492,0.007155259
488,1,1,0.042666234,0.012466311,0.042666234
489,1,1,0.1537687,0.06239891,0.1537687
490,1,1,0.45937404,0.28139603,0.45937404
491,1,1,0.24344623,0.104097545,0.24344623
492,1,1,0.17022464,0.06694919,0.17022464
493,1,1,0.009043251,0.002186656,0.009043251
494,1,1,0.008384961,0.0019987226,0.008384961
495,1,1,0.006593927,0.0015159249,0.006593927
496,1,1,0.018743165,0.0049937963,0.018743165
497,1,1,0.08888875,0.0300771,0.08888875
498,1,1,0.30991122,0.14103615,0.30991122
499,1,1,0.66568804,0.43663365,0.66568804
500,1,1,0.7557273,0.6862852,0.7557273
501,1,2,0.7900934,0.650059,0.7900934
502,1,1,0.6006938,0.3863592,0.6006938
503,1,1,0.07180983,0.02347517,0.07180983
504,1,1,0.0098810755,0.0024212003,0.0098810755
505,1,1,0.29114813,0.16739911,0.29114813
506,1,1,0.019238062,0.0051294565,0.019238062
507,1,1,0.010464316,0.0025421977,0.010464316
508,1,1,0.07035641,0.024724603,0.07035641
509,1,1,0.6324512,0.5503888,0.6324512
510,1,2,0.6894169,0.6797325,0.6894169
511,1,3,0.75968397,0.7252884,0.75968397
512,1,3,0.580854,0.40274704,0.580854
513,1,3,0.8097552,0.7218007,0.8097552
514,1,3,0.42510566,0.30056047,0.42510566
515,1,3,0.23912035,0.13519245,0.23912035
516,1,3,0.16934888,0.07593179,0.16934888
517,1,3,0.104684256,0.042298257,0.104684256
518,1,3,0.24356659,0.12923938,0.24356659
519,1,2,0.47200686,0.51945364,0.51945364
520,1,2,0.58561796,0.47878832,0.58561796
521,1,4,0.5485808,0.6211311,0.6211311
522,1,4,0.3972354,0.4140467,0.4140467
523,1,4,0.3528619,0.41073787,0.41073787
524,1,4,0.35655406,0.45248663,0.45248663
525,1,2,0.37040597,0.42832667,0.42832667
526,1,2,0.39126155,0.4358937,0.4358937
527,1,2,0.43817294,0.35878342,0.43817294
528,1,6,0.72166187,0.65561825,0.72166187
529,1,1,0.8023774,0.63465136,0.8023774
530,1,6,0.8314828,0.61232936,0.8314828
531,1,1,0.5509008,0.39254344,0.5509008
532,1,5,0.52128136,0.3383358,0.52128136
533,1,5,0.4629387,0.28717566,0.4629387
534,1,5,0.5261714,0.33983916,0.5261714
535,1,6,0.6593029,0.61465657,0.6593029
536,1,6,0.65813684,0.61308223,0.65813684
537,1,1,0.5617481,0.53228253,0.5617481
538,1,1,0.46772653,0.4552468,0.46772653
539,1,1,0.33512256,0.33344775,0.33512256
540,1,1,0.29889905,0.26781094,0.29889905
541,1,1,0.34612295,0.38408327,0.38408327
542,1,6,0.40836924,0.46991313,0.46991313
543,1,6,0.6606131,0.46280217,0.6606131
544,1,6,0.5261292,0.4152345,0.5261292
545,1,6,0.41253147,0.3460629,0.41253147
546,1,6,0.37126535,0.37399828,0.37399828
547,1,6,0.41384336,0.3752671,0.41384336
548,1,6,0.40363005,0.4631918,0.4631918
549,1,6,0.44984308,0.380342,0.44984308
550,1,6,0.51622945,0.4074571,0.51622945
551,1,1,0.6953725,0.6171746,0.6953725
552,1,6,0.85188144,0.71221405,0.85188144
553,1,0,0.7986417,0.64859366,0.7986417
554,1,0,0.8380146,0.6535561,0.8380146
555,1,0,0.7308123,0.5544474,0.7308123
556,1,5,0.8553874,0.63588774,0.8553874
557,2,3,0.15181507,0.06244868,0.15181507
558,2,3,0.6471252,0.5603851,0.6471252
559,2,3,0.66322607,0.5798117,0.66322607
560,2,5,0.74476236,0.5906168,0.74476236
561,2,5,0.8200773,0.7479788,0.8200773
562,2,7,0.7641739,0.5578826,0.7641739
563,2,7,0.75305164,0.58165956,0.75305164
564,2,7,0.77601415,0.6893153,0.77601415
565,2,2,0.8119325,0.7124599,0.8119325
566,2,3,0.7620121,0.7092334,0.7620121
567,2,4,0.66911864,0.64734685,0.66911864
568,2,4,0.81572473,0.7473044,0.81572473
569,2,3,0.63226134,0.44780356,0.63226134
570,2,3,0.87373644,0.7948044,0.87373644
571,2,6,0.6865459,0.4712966,0.6865459
572,2,6,0.6554561,0.4533559,0.6554561
573,2,6,0.7393531,0.5594734,0.7393531
574,2,6,0.78262204,0.5817236,0.78262204
575,2,7,0.6859482,0.49135464,0.6859482
576,2,6,0.60227245,0.3654418,0.60227245
577,2,7,0.2316314,0.11278939,0.2316314
578,2,7,0.62876683,0.43538868,0.62876683
579,2,7,0.66619533,0.50141954,0.66619533
