window,actual,predict,entropy,un_prob,overall
583,2,6,0.7857297,0.62971747,0.7857297
584,2,3,0.8176968,0.6740376,0.8176968
585,2,3,0.6256832,0.38839734,0.6256832
586,2,3,0.6723023,0.5295296,0.6723023
587,2,2,0.6084949,0.40190202,0.6084949
588,2,2,0.49199232,0.29800212,0.49199232
589,2,1,0.6497167,0.6001992,0.6497167
590,2,2,0.5099858,0.3170629,0.5099858
591,2,6,0.568669,0.38123828,0.568669
592,2,2,0.7224255,0.6529244,0.7224255
593,2,6,0.7302018,0.61234015,0.7302018
594,2,2,0.44864088,0.27610356,0.44864088
595,2,2,0.4982991,0.30800766,0.4982991
596,2,6,0.6466445,0.5679362,0.6466445
597,2,2,0.59410465,0.44291574,0.59410465
598,2,6,0.4852065,0.2792526,0.4852065
599,2,6,0.54837734,0.35234106,0.54837734
600,2,6,0.48729828,0.3148765,0.48729828
601,2,2,0.34163588,0.19639456,0.34163588
602,2,2,0.30078468,0.15203959,0.30078468
603,2,2,0.47675616,0.33816087,0.47675616
604,2,5,0.6246959,0.55951303,0.6246959
605,2,5,0.310686,0.16173255,0.310686
606,2,5,0.16403751,0.07248539,0.16403751
607,2,5,0.4962905,0.3937046,0.4962905
608,2,5,0.5094965,0.5394268,0.5394268
609,2,5,0.29117584,0.16504484,0.29117584
610,2,3,0.69627774,0.6256659,0.69627774
611,2,4,0.5698613,0.5284177,0.5698613
612,2,2,0.5752398,0.56374395,0.5752398
613,2,2,0.56583554,0.5481239,0.56583554
614,2,2,0.44013518,0.40747833,0.44013518
615,2,2,0.5525252,0.41248304,0.5525252
616,2,2,0.55683875,0.35765898,0.55683875
617,2,2,0.8376725,0.6653191,0.8376725
618,2,1,0.57648677,0.33039427,0.57648677
619,2,1,0.21068706,0.08880824,0.21068706
620,2,1,0.73163456,0.4751243,0.73163456
621,2,1,0.7933163,0.550784,0.7933163
622,2,3,0.71889484,0.56312466,0.71889484
623,2,3,0.7325216,0.58974886,0.7325216
624,2,2,0.561957,0.47511846,0.561957
625,2,2,0.7152849,0.601532,0.7152849
626,2,2,0.6865432,0.57444227,0.6865432
627,2,3,0.71080947,0.6550164,0.71080947
628,2,3,0.62444425,0.47663015,0.62444425
629,2,3,0.11894031,0.05248958,0.11894031
630,2,3,0.3708121,0.25186163,0.3708121
631,2,3,0.24320646,0.13677448,0.24320646
632,2,3,0.2451463,0.15675837,0.2451463
633,2,3,0.39965755,0.39712328,0.39965755
634,2,2,0.37659222,0.28968054,0.37659222
635,2,2,0.32311624,0.21368885,0.32311624
636,2,2,0.46976402,0.46156263,0.46976402
637,2,2,0.37984374,0.39674765,0.39674765
638,2,4,0.4434634,0.52832353,0.52832353
639,2,4,0.34716728,0.36678386,0.36678386
640,2,2,0.34875906,0.48775923,0.48775923
641,2,2,0.3473972,0.47086382,0.47086382
642,2,2,0.33717158,0.35332996,0.35332996
643,2,2,0.3125085,0.2939328,0.3125085
644,2,2,0.39711398,0.37586218,0.39711398
645,2,2,0.38113487,0.3997808,0.3997808
646,2,2,0.3796177,0.4537586,0.4537586
647,2,2,0.37461394,0.40326333,0.40326333
648,2,4,0.3412735,0.46170467,0.46170467
649,2,2,0.33244574,0.37225884,0.37225884
650,2,2,0.43707952,0.43952465,0.43952465
651,2,2,0.35158935,0.4878714,0.4878714
652,2,2,0.34756058,0.3940155,0.3940155
653,2,2,0.37172428,0.36090016,0.37172428
654,2,2,0.34857982,0.43777603,0.43777603
655,2,2,0.34131134,0.47339225,0.47339225
656,2,2,0.2890216,0.28623754,0.2890216
657,2,2,0.32494465,0.37753713,0.37753713
658,2,2,0.31886718,0.37095296,0.37095296
659,2,2,0.30886075,0.33673853,0.33673853
660,2,2,0.33812147,0.49051636,0.49051636
661,2,4,0.3474198,0.45954305,0.45954305
662,2,2,0.34609377,0.40046763,0.40046763
663,2,2,0.32360208,0.31440115,0.32360208
664,2,2,0.41152564,0.38771737,0.41152564
665,2,6,0.5235217,0.46125865,0.5235217
666,2,6,0.3845872,0.26826888,0.3845872
667,2,6,0.57303035,0.43712658,0.57303035
668,2,6,0.4621888,0.354191,0.4621888
669,2,4,0.6636119,0.66586995,0.66586995
670,2,4,0.5223754,0.4660564,0.5223754
671,2,4,0.38975328,0.33538723,0.38975328
672,2,4,0.45803228,0.35723257,0.45803228
673,2,4,0.49114323,0.5104985,0.5104985
674,2,4,0.54978245,0.5275295,0.54978245
675,2,4,0.48078758,0.48685855,0.48685855
676,2,4,0.58670866,0.5382837,0.58670866
677,2,2,0.588296,0.54023445,0.588296
678,2,2,0.5577301,0.46249902,0.5577301
679,2,2,0.5013904,0.5260719,0.5260719
680,2,2,0.41795367,0.3710153,0.41795367
681,2,4,0.37042317,0.48513472,0.48513472
682,2,2,0.34766957,0.44001287,0.44001287
683,2,2,0.34595793,0.35975587,0.35975587
684,2,2,0.41099617,0.4969867,0.4969867
685,2,4,0.47245306,0.46193922,0.47245306
686,2,4,0.465064,0.50211734,0.50211734
687,2,4,0.5725841,0.48208332,0.5725841
688,2,6,0.3143027,0.1789037,0.3143027
689,2,2,0.40601206,0.48182827,0.48182827
690,2,2,0.34800327,0.41292298,0.41292298
691,2,2,0.38678434,0.5055038,0.5055038
692,2,2,0.36762497,0.35286266,0.36762497
693,2,2,0.40322772,0.49612314,0.49612314
694,2,2,0.3397416,0.4076228,0.4076228
695,2,2,0.3733992,0.4471618,0.4471618
696,2,4,0.3664753,0.45727378,0.45727378
697,2,2,0.4043412,0.34109217,0.4043412
698,2,2,0.51156044,0.43611014,0.51156044
699,2,2,0.35573515,0.3383841,0.35573515
700,2,2,0.37069273,0.44895273,0.44895273
701,2,4,0.36476746,0.4322517,0.4322517
702,2,4,0.3977026,0.2948261,0.3977026
703,2,4,0.32683614,0.36332572,0.36332572
704,2,4,0.2670567,0.2150315,0.2670567
705,2,4,0.3125821,0.3265782,0.3265782
706,2,4,0.473072,0.39999992,0.473072
707,2,2,0.44046366,0.52059567,0.52059567
708,2,5,0.6051993,0.5449923,0.6051993
709,2,5,0.43807477,0.2555164,0.43807477
710,2,5,0.47360042,0.51826465,0.51826465
711,2,5,0.60479456,0.5246279,0.60479456
712,2,5,0.60789907,0.516428,0.60789907
713,2,5,0.60816383,0.59995246,0.60816383
714,2,4,0.5796922,0.62150913,0.62150913
715,2,5,0.59908,0.5228876,0.59908
716,2,5,0.262989,0.13100517,0.262989
717,2,4,0.6351654,0.6457323,0.6457323
718,2,4,0.6424118,0.642619,0.642619
719,2,4,0.6009229,0.49788308,0.6009229
720,2,4,0.5215395,0.43078834,0.5215395
721,2,4,0.59048444,0.5744991,0.59048444
722,2,5,0.4429341,0.283063,0.4429341
723,2,5,0.5242739,0.3704809,0.5242739
724,2,5,0.3448217,0.17112297,0.3448217
725,2,5,0.31352967,0.17235976,0.31352967
726,2,5,0.6811823,0.58213234,0.6811823
727,2,4,0.5181919,0.5568689,0.5568689
728,2,2,0.3730773,0.34800863,0.3730773
729,2,2,0.32906246,0.28184187,0.32906246
730,2,2,0.33549386,0.39302665,0.39302665
731,2,2,0.27301076,0.22069746,0.27301076
732,2,2,0.37811613,0.38642532,0.38642532
733,2,2,0.37344757,0.28919291,0.37344757
734,2,2,0.42261502,0.4481567,0.4481567
735,2,2,0.33715114,0.3607551,0.3607551
736,2,4,0.3577781,0.37829095,0.37829095
737,2,4,0.35589504,0.43277037,0.43277037
738,2,4,0.33134317,0.36955917,0.36955917
739,2,4,0.28772226,0.21506393,0.28772226
740,2,4,0.43303514,0.42297316,0.43303514
741,2,4,0.44471875,0.42638296,0.44471875
742,2,4,0.34155184,0.36007744,0.36007744
743,2,4,0.36017272,0.47547585,0.47547585
744,2,4,0.43019843,0.4509732,0.4509732
745,2,2,0.54016215,0.55321723,0.55321723
746,2,4,0.5645657,0.53176033,0.5645657
747,2,5,0.6252014,0.6039249,0.6252014
748,2,5,0.4230901,0.2777562,0.4230901
749,2,5,0.5594304,0.46598828,0.5594304
750,2,4,0.5037268,0.43233824,0.5037268
751,2,4,0.3757478,0.245897,0.3757478
752,2,4,0.3228401,0.19527245,0.3228401
753,2,4,0.36866507,0.21350253,0.36866507
754,2,4,0.4430757,0.28126532,0.4430757
755,2,4,0.4310856,0.51006746,0.51006746
756,2,4,0.38732833,0.4901178,0.4901178
757,2,6,0.5876503,0.67065555,0.67065555
758,2,6,0.5273278,0.39904964,0.5273278
759,2,2,0.55357844,0.44501626,0.55357844
760,2,2,0.6606614,0.6428906,0.6606614
761,2,3,0.5831974,0.48115772,0.5831974
762,2,4,0.6253623,0.53774005,0.6253623
763,2,4,0.5680609,0.5864787,0.5864787
764,2,4,0.4942561,0.36099738,0.4942561
765,2,4,0.376505,0.37677658,0.37677658
766,2,4,0.36543557,0.4140638,0.4140638
767,2,2,0.5289257,0.5399895,0.5399895
768,2,2,0.39438292,0.46540344,0.46540344
769,2,4,0.31477967,0.26535535,0.31477967
770,2,4,0.4003975,0.30073994,0.4003975
771,2,4,0.5805307,0.57735467,0.5805307
772,2,4,0.60973316,0.58841956,0.60973316
773,2,4,0.5669426,0.5318486,0.5669426
774,2,5,0.5592417,0.42636663,0.5592417
775,2,5,0.48964596,0.35059065,0.48964596
776,2,2,0.67997354,0.6876478,0.6876478
777,2,2,0.7425578,0.60985374,0.7425578
778,2,2,0.8681637,0.73465085,0.8681637
779,2,2,0.49379715,0.5061753,0.5061753
780,2,4,0.6163652,0.574817,0.6163652
781,2,4,0.30548903,0.22063226,0.30548903
782,2,4,0.4800639,0.5156497,0.5156497
783,2,4,0.598172,0.58955204,0.598172
784,2,3,0.5936824,0.46720684,0.5936824
785,2,4,0.55076647,0.4435537,0.55076647
786,2,4,0.62338895,0.5812148,0.62338895
787,2,2,0.42106253,0.41704988,0.42106253
788,2,4,0.6131023,0.60328394,0.6131023
789,2,2,0.5824588,0.5623224,0.5824588
790,2,6,0.6732951,0.658457,0.6732951
791,2,3,0.6282593,0.6145077,0.6282593
792,2,6,0.32428178,0.18364686,0.32428178
793,2,6,0.09588863,0.037161052,0.09588863
794,2,6,0.20225269,0.09747821,0.20225269
795,2,6,0.3861427,0.25478417,0.3861427
796,2,6,0.51179457,0.43509865,0.51179457
797,2,6,0.4238337,0.28488857,0.4238337
798,2,2,0.46872297,0.36381465,0.46872297
799,2,3,0.5154977,0.4236359,0.5154977
800,2,3,0.46377698,0.45257258,0.46377698
801,2,2,0.40782717,0.30951375,0.40782717
802,2,2,0.44949645,0.3269915,0.44949645
803,2,2,0.43753996,0.3056361,0.43753996
804,2,2,0.41684347,0.27123022,0.41684347
805,2,2,0.5323494,0.41937423,0.5323494
806,2,2,0.62035906,0.49619597,0.62035906
807,2,2,0.561795,0.52248424,0.561795
808,2,2,0.60941267,0.59573364,0.60941267
809,2,6,0.48548093,0.32414836,0.48548093
810,2,2,0.51331687,0.37663603,0.51331687
811,2,2,0.53368026,0.4811821,0.53368026
812,2,2,0.59903216,0.5247576,0.59903216
813,2,2,0.47255185,0.30091256,0.47255185
814,2,2,0.40293813,0.28259486,0.40293813
815,2,2,0.3647782,0.25642496,0.3647782
816,2,2,0.6126539,0.5435221,0.6126539
817,2,2,0.6085854,0.57979625,0.6085854
818,2,2,0.5569761,0.40211022,0.5569761
819,2,5,0.69552755,0.7104879,0.7104879
820,2,2,0.6191617,0.4912734,0.6191617
821,2,2,0.79947,0.59992427,0.79947
822,2,2,0.8694371,0.7754481,0.8694371
823,2,6,0.63728726,0.5183024,0.63728726
824,2,2,0.492083,0.3946193,0.492083
825,2,2,0.4597549,0.30205423,0.4597549
826,2,2,0.48577446,0.3954019,0.48577446
827,2,2,0.41701177,0.30293936,0.41701177
828,2,2,0.60783726,0.58335423,0.60783726
829,2,4,0.7253436,0.6627909,0.7253436
830,2,5,0.6948684,0.4728772,0.6948684
831,2,5,0.68780214,0.528407,0.68780214
832,2,5,0.6007768,0.43431324,0.6007768
833,2,5,0.8311266,0.73265254,0.8311266
834,2,6,0.7898507,0.68469936,0.7898507
835,2,6,0.7006659,0.5324581,0.7006659
836,2,2,0.48630112,0.4974563,0.4974563
837,2,1,0.5185726,0.3219604,0.5185726
838,2,1,0.5290199,0.2946108,0.5290199
839,2,1,0.6385162,0.46075702,0.6385162
840,2,5,0.6916314,0.54996586,0.6916314
841,2,5,0.86150116,0.7088481,0.86150116
842,2,6,0.8050601,0.6003589,0.8050601
843,2,3,0.70210004,0.614609,0.70210004
844,2,6,0.66004544,0.54254115,0.66004544
845,2,6,0.7148304,0.59433645,0.7148304
846,2,6,0.37380025,0.29570812,0.37380025
847,2,1,0.37974548,0.4714045,0.4714045
848,2,6,0.33047223,0.30925983,0.33047223
849,2,6,0.41141725,0.30815035,0.41141725
850,2,6,0.35814992,0.24080557,0.35814992
851,2,6,0.32856104,0.21161515,0.32856104
852,2,6,0.26968983,0.17905325,0.26968983
853,2,6,0.33483773,0.1928919,0.33483773
854,2,6,0.5415614,0.33108383,0.5415614
855,2,6,0.60892016,0.3577028,0.60892016
856,2,6,0.6163807,0.38898426,0.6163807
857,2,6,0.5678347,0.33291173,0.5678347
858,2,6,0.36278418,0.18855965,0.36278418
859,2,6,0.47561696,0.3689952,0.47561696
860,2,6,0.7774033,0.5794612,0.7774033
861,2,6,0.5439949,0.3298967,0.5439949
862,2,6,0.5410817,0.40324163,0.5410817
863,2,6,0.4323574,0.42820907,0.4323574
864,2,6,0.66039467,0.5418966,0.66039467
865,2,6,0.882549,0.6971768,0.882549
866,2,7,0.78610784,0.62289,0.78610784
867,2,7,0.82263327,0.5800626,0.82263327
868,2,7,0.5735397,0.31927782,0.5735397
869,2,7,0.6034616,0.5499075,0.6034616
870,2,7,0.655077,0.5942435,0.655077
871,3,5,0.38665327,0.24163216,0.38665327
872,3,3,0.667008,0.5930585,0.667008
873,3,3,0.5142209,0.36716098,0.5142209
874,3,3,0.3285474,0.19020379,0.3285474
875,3,3,0.5454487,0.3800941,0.5454487
876,3,3,0.49596804,0.33337665,0.49596804
877,3,3,0.55803114,0.37763208,0.55803114
878,3,3,0.67902327,0.58620894,0.67902327
879,3,2,0.68634737,0.67825425,0.68634737
880,3,3,0.7699089,0.65410364,0.7699089
881,3,2,0.6129742,0.4474467,0.6129742
882,3,2,0.5017765,0.3206148,0.5017765
883,3,2,0.57030594,0.41457993,0.57030594
884,3,2,0.56938535,0.47267812,0.56938535
885,3,3,0.36714002,0.22599816,0.36714002
886,3,3,0.27127552,0.15226465,0.27127552
887,3,3,0.56358844,0.4671045,0.56358844
888,3,3,0.5140465,0.3661316,0.5140465
889,3,3,0.69429016,0.6306608,0.69429016
890,3,2,0.76891345,0.6824021,0.76891345
891,3,4,0.51383704,0.4336282,0.51383704
892,3,2,0.45642987,0.50662756,0.50662756
893,3,2,0.43289828,0.5191356,0.5191356
894,3,4,0.4485401,0.40573752,0.4485401
895,3,2,0.49623874,0.55567956,0.55567956
896,3,3,0.6336609,0.64950424,0.64950424
897,3,5,0.62141365,0.59226763,0.62141365
898,3,5,0.46230462,0.3141626,0.46230462
899,3,5,0.26146007,0.16757667,0.26146007
900,3,5,0.25057358,0.131329,0.25057358
901,3,5,0.64714813,0.61996067,0.64714813
902,3,5,0.6368007,0.6280502,0.6368007
903,3,5,0.46474636,0.35210735,0.46474636
904,3,5,0.4235427,0.2904144,0.4235427
905,3,5,0.39757144,0.29263502,0.39757144
906,3,3,0.41832298,0.45652378,0.45652378
907,3,3,0.50627095,0.33386433,0.50627095
908,3,3,0.56799465,0.39647388,0.56799465
909,3,3,0.4272776,0.26213235,0.4272776
910,3,3,0.766699,0.7015045,0.766699
911,3,3,0.79536253,0.70451784,0.79536253
912,3,6,0.77993274,0.6607302,0.77993274
913,3,3,0.6794036,0.6259663,0.6794036
914,3,1,0.73368543,0.60611683,0.73368543
915,3,3,0.43483537,0.3853085,0.43483537
916,3,1,0.48757374,0.52957565,0.52957565
917,3,3,0.40964887,0.25322574,0.40964887
918,3,3,0.4537922,0.3932122,0.4537922
919,3,3,0.11189582,0.04710889,0.11189582
920,3,3,0.08680546,0.03349912,0.08680546
921,3,3,0.36146772,0.27302426,0.36146772
922,3,3,0.013662669,0.0037558079,0.013662669
923,3,3,0.010223897,0.0026255846,0.010223897
924,3,3,0.0051124683,0.0011662841,0.0051124683
925,3,3,0.044787392,0.014268696,0.044787392
926,3,3,0.5592516,0.36969608,0.5592516
927,3,3,0.5858102,0.4970519,0.5858102
928,3,1,0.4647552,0.2960329,0.4647552
929,3,1,0.5314951,0.36349374,0.5314951
930,3,1,0.64719695,0.47180945,0.64719695
931,3,3,0.7281581,0.6237471,0.7281581
932,3,3,0.68320405,0.5493376,0.68320405
933,3,3,0.2265889,0.10945308,0.2265889
934,3,3,0.19783406,0.09327865,0.19783406
935,3,3,0.18569706,0.093708694,0.18569706
936,3,3,0.01151187,0.0031818151,0.01151187
937,3,3,0.006658635,0.0016512871,0.006658635
938,3,3,0.0021888313,0.00046682358,0.0021888313
939,3,3,0.020143181,0.0057195425,0.020143181
940,3,3,0.009475467,0.0023229718,0.009475467
941,3,3,0.086907834,0.030316949,0.086907834
942,3,3,0.023637077,0.006367266,0.023637077
943,3,3,0.003192862,0.0006879568,0.003192862
944,3,3,0.0067161,0.0016222,0.0067161
945,3,3,0.00071420555,0.00013124943,0.00071420555
946,3,3,0.0142039275,0.003850937,0.0142039275
947,3,3,0.016818902,0.0044963956,0.016818902
948,3,3,0.0587291,0.019548595,0.0587291
949,3,3,0.22020724,0.09850323,0.22020724
950,3,3,0.12725972,0.04946351,0.12725972
951,3,3,0.05875406,0.019385934,0.05875406
952,3,3,0.07669356,0.027154982,0.07669356
953,3,3,0.34578395,0.18097645,0.34578395
954,3,3,0.46447888,0.27377582,0.46447888
955,3,3,0.42080116,0.25624245,0.42080116
956,3,3,0.43806496,0.23288763,0.43806496
957,3,3,0.25763136,0.120814264,0.25763136
958,3,3,0.083870105,0.028343022,0.083870105
959,3,3,0.043548666,0.013946593,0.043548666
960,3,3,0.07926918,0.02733457,0.07926918
961,3,3,0.16627583,0.06890607,0.16627583
962,3,3,0.1654722,0.068326235,0.1654722
963,3,3,0.31436315,0.15608662,0.31436315
964,3,3,0.66928846,0.48196697,0.66928846
965,3,3,0.16717398,0.06413889,0.16717398
966,3,3,0.2430842,0.11364794,0.2430842
967,3,3,0.41438633,0.28366107,0.41438633
968,3,3,0.21691667,0.117619276,0.21691667
969,3,3,0.23288028,0.1270656,0.23288028
970,3,3,0.1785318,0.07669777,0.1785318
971,3,3,0.31469774,0.17529851,0.31469774
972,3,3,0.1407447,0.062057912,0.1407447
973,3,3,0.5438838,0.52467453,0.5438838
974,3,3,0.50933826,0.35979933,0.50933826
975,3,3,0.27843383,0.1314668,0.27843383
976,3,3,0.060176715,0.01951605,0.060176715
977,3,3,0.15622388,0.059913933,0.15622388
978,3,3,0.27405286,0.12430447,0.27405286
979,3,3,0.0171417,0.0045952797,0.0171417
980,3,3,0.10869826,0.041905403,0.10869826
981,3,3,0.03558632,0.010534525,0.03558632
982,3,3,0.0537208,0.017428458,0.0537208
983,3,3,0.14118755,0.057746172,0.14118755
984,3,3,0.09008134,0.031180024,0.09008134
985,3,3,0.1829853,0.08007616,0.1829853
986,3,3,0.19552694,0.082962096,0.19552694
987,3,3,0.114549674,0.041905463,0.114549674
988,3,3,0.014384331,0.0038000941,0.014384331
989,3,3,0.013976049,0.0036936998,0.013976049
990,3,3,0.008417564,0.002010703,0.008417564
991,3,3,0.005107339,0.0011721253,0.005107339
992,3,3,0.03153919,0.00896126,0.03153919
993,3,3,0.29534566,0.13047427,0.29534566
994,3,3,0.63288766,0.422718,0.63288766
995,3,3,0.2482104,0.110346735,0.2482104
996,3,3,0.23249558,0.10721487,0.23249558
997,3,3,0.010263398,0.002565205,0.010263398
998,3,3,0.0007435035,0.00014030933,0.0007435035
999,3,3,0.0011672553,0.00022488832,0.0011672553
1000,3,3,0.0035679098,0.00076663494,0.0035679098
1001,3,3,0.004448963,0.0009993911,0.004448963
1002,3,3,0.049085874,0.016432881,0.049085874
1003,3,3,0.47534117,0.37276274,0.47534117
1004,3,3,0.54375905,0.57286644,0.57286644
1005,3,3,0.50032043,0.4587965,0.50032043
1006,3,6,0.39946553,0.3406216,0.39946553
1007,3,3,0.3167772,0.18867439,0.3167772
1008,3,3,0.17074357,0.07555652,0.17074357
1009,3,3,0.042727564,0.012923658,0.042727564
1010,3,3,0.018123409,0.0048279166,0.018123409
1011,3,3,0.00481481,0.0010828972,0.00481481
1012,3,3,0.030891402,0.008765578,0.030891402
1013,3,3,0.023479547,0.006655097,0.023479547
1014,3,3,0.0038003437,0.0008754134,0.0038003437
1015,3,3,0.0037409686,0.00082463026,0.0037409686
1016,3,3,0.010524972,0.0025456548,0.010524972
1017,3,3,0.048318353,0.015551209,0.048318353
1018,3,3,0.51506054,0.33565962,0.51506054
1019,3,1,0.51195884,0.49499708,0.51195884
1020,3,1,0.5898995,0.50367683,0.5898995
1021,3,3,0.53518736,0.3629191,0.53518736
1022,3,3,0.19671786,0.10267669,0.19671786
1023,3,3,0.01900506,0.0051802993,0.01900506
1024,3,3,0.0013076464,0.00026112795,0.0013076464
1025,3,3,0.0054819947,0.0012936592,0.0054819947
1026,3,3,0.0046554054,0.0010672212,0.0046554054
1027,3,3,0.0381295,0.012021899,0.0381295
1028,3,3,0.06110955,0.021841407,0.06110955
1029,3,3,0.4464484,0.3773656,0.4464484
1030,3,3,0.16955632,0.078314185,0.16955632
1031,3,3,0.13432476,0.055077314,0.13432476
1032,3,3,0.30856332,0.16695052,0.30856332
1033,3,3,0.16202478,0.07213372,0.16202478
1034,3,3,0.21910319,0.11509043,0.21910319
1035,3,3,0.30169064,0.19857335,0.30169064
1036,3,3,0.13675186,0.06301999,0.13675186
1037,3,3,0.02483299,0.00752455,0.02483299
1038,3,3,0.0030995416,0.0006765127,0.0030995416
1039,3,3,0.0004910234,8.881092e-05,0.0004910234
1040,3,3,0.011071678,0.0027928948,0.011071678
1041,3,3,0.007865344,0.0019301772,0.007865344
1042,3,3,0.007256129,0.0017412305,0.007256129
1043,3,3,0.2163847,0.09421253,0.2163847
1044,3,3,0.46568894,0.3065459,0.46568894
1045,3,6,0.59383935,0.45318562,0.59383935
1046,3,6,0.59514505,0.5671879,0.59514505
1047,3,6,0.6286334,0.5506029,0.6286334
1048,3,3,0.35646233,0.18383116,0.35646233
1049,3,3,0.6083339,0.53465223,0.6083339
1050,3,6,0.51172423,0.38598776,0.51172423
1051,3,3,0.5004348,0.3875903,0.5004348
1052,3,3,0.11138293,0.04581505,0.11138293
1053,3,3,0.0028992519,0.00063055754,0.0028992519
1054,3,3,0.0012704841,0.00025171041,0.0012704841
1055,3,3,0.0039613955,0.00091028214,0.0039613955
1056,3,3,0.004547388,0.0010303259,0.004547388
1057,3,3,0.035118576,0.010814667,0.035118576
1058,3,3,0.018603891,0.004927695,0.018603891
1059,3,3,0.026718773,0.007521987,0.026718773
1060,3,3,0.31764448,0.17142087,0.31764448
1061,3,3,0.68388754,0.62118304,0.68388754
1062,3,6,0.67485875,0.54742074,0.67485875
1063,3,5,0.6406156,0.5524664,0.6406156
1064,3,3,0.4218013,0.26708257,0.4218013
1065,3,3,0.0069006872,0.0016382337,0.0069006872
1066,3,3,0.0025022936,0.0005415082,0.0025022936
1067,3,3,0.013613175,0.0035700202,0.013613175
1068,3,3,0.06633594,0.022340715,0.06633594
1069,3,3,0.047595326,0.014658749,0.047595326
1070,3,3,0.031323414,0.0090302825,0.031323414
1071,3,3,0.09149688,0.035206556,0.09149688
1072,3,3,0.016227448,0.004273176,0.016227448
1073,3,3,0.018976018,0.0051529408,0.018976018
1074,3,3,0.03742594,0.010922015,0.03742594
1075,3,3,0.46131587,0.29019666,0.46131587
1076,3,5,0.800764,0.5646769,0.800764
1077,3,5,0.44973415,0.24512053,0.44973415
1078,3,5,0.111583576,0.04393381,0.111583576
1079,3,5,0.78823113,0.61655295,0.78823113
1080,3,5,0.7367513,0.61192447,0.7367513
1081,3,3,0.4714171,0.28363603,0.4714171
1082,3,3,0.56019324,0.33135074,0.56019324
1083,3,3,0.43455252,0.30169618,0.43455252
1084,3,3,0.60916746,0.4990632,0.60916746
1085,3,3,0.41932917,0.25512075,0.41932917
1086,3,2,0.60208946,0.57631207,0.60208946
1087,3,2,0.7456158,0.67052126,0.7456158
1088,3,3,0.48131356,0.5397918,0.5397918
1089,3,3,0.23871829,0.15023243,0.23871829
1090,3,3,0.32712027,0.22631973,0.32712027
1091,3,3,0.20981072,0.11108655,0.20981072
1092,3,3,0.5000499,0.3101583,0.5000499
1093,3,1,0.756434,0.64976114,0.756434
1094,3,1,0.7235527,0.6347803,0.7235527
1095,3,1,0.4819918,0.27684635,0.4819918
1096,3,5,0.38857266,0.22031844,0.38857266
1097,3,5,0.37656793,0.18905437,0.37656793
1098,3,5,0.7323198,0.51104224,0.7323198
1099,3,3,0.58194923,0.44689065,0.58194923
1100,3,3,0.5191829,0.48941386,0.5191829
1101,3,2,0.5379895,0.49975425,0.5379895
1102,3,2,0.52625006,0.464427,0.52625006
1103,3,2,0.5383762,0.48278755,0.5383762
1104,3,2,0.54131806,0.426704,0.54131806
1105,3,2,0.42882207,0.28474456,0.42882207
1106,3,2,0.34985995,0.21804273,0.34985995
1107,3,2,0.33321616,0.20712203,0.33321616
1108,3,2,0.2492649,0.122746766,0.2492649
1109,3,2,0.29056883,0.1665504,0.29056883
1110,3,2,0.3688307,0.27626264,0.3688307
1111,3,2,0.40938905,0.3998232,0.40938905
1112,3,2,0.43280718,0.30394155,0.43280718
1113,3,2,0.3972162,0.23077995,0.3972162
1114,3,2,0.47850814,0.43518472,0.47850814
1115,3,2,0.55938965,0.39891148,0.55938965
1116,3,2,0.6412485,0.48789012,0.6412485
1117,3,4,0.44955564,0.46739823,0.46739823
1118,3,4,0.43236908,0.40529507,0.43236908
1119,3,2,0.45053354,0.4003151,0.45053354
1120,3,2,0.43196765,0.41105372,0.43196765
1121,3,2,0.46154383,0.30749726,0.46154383
1122,3,2,0.45464244,0.35289937,0.45464244
1123,3,2,0.5655016,0.41815162,0.5655016
1124,3,2,0.47729278,0.35253066,0.47729278
1125,3,2,0.68724877,0.57860345,0.68724877
1126,3,4,0.6916625,0.59430623,0.6916625
1127,3,2,0.48964566,0.31325138,0.48964566
1128,3,2,0.6147636,0.38715947,0.6147636
1129,3,2,0.66879386,0.4749124,0.66879386
1130,3,2,0.5155807,0.31021535,0.5155807
1131,3,2,0.42708412,0.24938792,0.42708412
1132,3,2,0.45307413,0.3736471,0.45307413
1133,3,2,0.4974864,0.48760408,0.4974864
1134,3,4,0.53394264,0.49881035,0.53394264
1135,3,4,0.5703493,0.551852,0.5703493
1136,3,4,0.57940155,0.4902385,0.57940155
1137,3,4,0.49657765,0.538663,0.538663
1138,3,2,0.52134454,0.5087755,0.52134454
1139,3,2,0.4710883,0.343907,0.4710883
1140,3,2,0.4556213,0.31588167,0.4556213
1141,3,2,0.46871528,0.2899027,0.46871528
1142,3,2,0.598444,0.38596576,0.598444
1143,3,2,0.55011404,0.3553983,0.55011404
1144,3,2,0.4821822,0.35014504,0.4821822
1145,3,2,0.4374633,0.31932336,0.4374633
1146,3,2,0.4729574,0.34999037,0.4729574
1147,3,2,0.5376862,0.46666002,0.5376862
1148,3,2,0.5425534,0.5239273,0.5425534
1149,3,3,0.5050606,0.44720823,0.5050606
1150,3,3,0.52675563,0.51786023,0.52675563
1151,3,3,0.6565917,0.5447091,0.6565917
1152,3,1,0.799169,0.6864197,0.799169
1153,3,1,0.8857237,0.72939116,0.8857237
1154,3,0,0.9183824,0.76232195,0.9183824
1155,3,6,0.8973606,0.70187867,0.8973606
1156,3,0,0.8602079,0.7095952,0.8602079
1157,3,0,0.89258844,0.7287524,0.89258844
