window,actual,predict,entropy,un_prob,overall
580,1,6,0.35345432,0.28278577,0.35345432
581,1,1,0.38688403,0.4644782,0.4644782
582,1,1,0.290004,0.27587157,0.290004
583,1,1,0.22576381,0.17200059,0.22576381
584,1,1,0.25096565,0.21021128,0.25096565
585,1,1,0.31410086,0.33484262,0.33484262
586,1,1,0.33041766,0.34837735,0.34837735
587,1,1,0.3263146,0.31710517,0.3263146
588,1,6,0.49769142,0.50953645,0.50953645
589,1,6,0.71190816,0.51975256,0.71190816
590,1,6,0.8057899,0.6685659,0.8057899
591,1,6,0.73041695,0.53262556,0.73041695
592,1,6,0.5836196,0.36866337,0.5836196
593,1,6,0.43566158,0.4044103,0.43566158
594,1,1,0.4116607,0.50891787,0.50891787
595,1,1,0.41472217,0.41944486,0.41944486
596,1,1,0.6315461,0.60794413,0.6315461
597,2,4,0.9347272,0.78820527,0.9347272
598,2,0,0.7833773,0.60838044,0.7833773
599,2,0,0.23889582,0.11546278,0.23889582
600,2,0,0.105622835,0.045078397,0.105622835
601,2,0,0.19638854,0.08874017,0.19638854
602,2,0,0.06054243,0.021217763,0.06054243
603,2,0,0.22892798,0.11405206,0.22892798
604,2,0,0.545695,0.54083955,0.545695
605,2,5,0.42637274,0.28393245,0.42637274
606,2,5,0.5533419,0.49537385,0.5533419
607,2,5,0.5046309,0.5423436,0.5423436
608,2,7,0.5407682,0.5167465,0.5407682
609,2,5,0.6429151,0.45513743,0.6429151
610,2,5,0.8245824,0.62809896,0.8245824
611,2,6,0.6730673,0.44450456,0.6730673
612,2,7,0.7450183,0.5929744,0.7450183
613,2,7,0.6577717,0.48186392,0.6577717
614,2,5,0.65633684,0.5883856,0.65633684
615,2,5,0.2971464,0.15000254,0.2971464
616,2,5,0.33693522,0.18702441,0.33693522
617,2,5,0.60724574,0.5788722,0.60724574
618,2,2,0.6444747,0.6317188,0.6444747
619,2,4,0.6102928,0.63511443,0.63511443
620,2,4,0.50612175,0.5771011,0.5771011
621,2,4,0.45597684,0.39063907,0.45597684
622,2,2,0.5036502,0.3765614,0.5036502
623,2,2,0.62515163,0.5698184,0.62515163
624,2,2,0.65197945,0.6266224,0.65197945
625,2,5,0.5722308,0.55631804,0.5722308
626,2,5,0.29285413,0.1660496,0.29285413
627,2,5,0.37473398,0.26421523,0.37473398
628,2,5,0.38492098,0.27497822,0.38492098
629,2,5,0.41078314,0.33354253,0.41078314
630,2,5,0.47841874,0.36373585,0.47841874
631,2,5,0.46819583,0.3206126,0.46819583
632,2,4,0.6474162,0.6329057,0.6474162
633,2,5,0.60192657,0.51708853,0.60192657
634,2,5,0.36169034,0.20406473,0.36169034
635,2,2,0.6457348,0.634572,0.6457348
636,2,2,0.5103791,0.3939774,0.5103791
637,2,2,0.37141728,0.24843502,0.37141728
638,2,2,0.44913414,0.3916986,0.44913414
639,2,2,0.44925386,0.5078204,0.5078204
640,2,2,0.48086005,0.46567327,0.48086005
641,2,2,0.48371977,0.37381095,0.48371977
642,2,2,0.45628822,0.34367388,0.45628822
643,2,2,0.52251333,0.36818355,0.52251333
644,2,2,0.66523933,0.49571502,0.66523933
645,2,4,0.54890996,0.47436476,0.54890996
646,2,2,0.66553605,0.61936367,0.66553605
647,2,5,0.6569406,0.69806826,0.69806826
648,2,5,0.5752026,0.47181118,0.5752026
649,2,5,0.6399183,0.5607456,0.6399183
650,2,3,0.4394031,0.33722395,0.4394031
651,2,3,0.30103815,0.19112194,0.30103815
652,2,3,0.46369034,0.42321074,0.46369034
653,2,2,0.45962283,0.5133771,0.5133771
654,2,3,0.43710008,0.52803266,0.52803266
655,2,2,0.39907703,0.28145778,0.39907703
656,2,2,0.49458805,0.506845,0.506845
657,2,3,0.44382885,0.5224925,0.5224925
658,2,2,0.47444528,0.45330334,0.47444528
659,2,2,0.43285006,0.34879142,0.43285006
660,2,2,0.3502861,0.45603275,0.45603275
661,2,2,0.33185607,0.32829,0.33185607
662,2,2,0.3811382,0.42118216,0.42118216
663,2,2,0.36496428,0.44830316,0.44830316
664,2,2,0.34184095,0.33807862,0.34184095
665,2,2,0.4881434,0.43399107,0.4881434
666,2,2,0.4846674,0.47575682,0.4846674
667,2,2,0.45709962,0.43931073,0.45709962
668,2,4,0.50210595,0.54345196,0.54345196
669,2,4,0.3660441,0.32738364,0.3660441
670,2,4,0.26124215,0.20966381,0.26124215
671,2,4,0.25389358,0.15538704,0.25389358
672,2,4,0.29694885,0.23339212,0.29694885
673,2,4,0.2945658,0.25247335,0.2945658
674,2,4,0.34556383,0.4117633,0.4117633
675,2,2,0.32923865,0.3897556,0.3897556
676,2,2,0.33387846,0.3091784,0.33387846
677,2,4,0.390493,0.44292647,0.44292647
678,2,4,0.35398582,0.4818372,0.4818372
679,2,4,0.41566193,0.48651636,0.48651636
680,2,4,0.54614824,0.5308833,0.54614824
681,2,4,0.36492637,0.25932634,0.36492637
682,2,4,0.3072047,0.24935848,0.3072047
683,2,4,0.23168035,0.16370118,0.23168035
684,2,4,0.2290181,0.15862888,0.2290181
685,2,4,0.14821646,0.08751696,0.14821646
686,2,4,0.25772497,0.15821236,0.25772497
687,2,4,0.44881406,0.35932547,0.44881406
688,2,4,0.29643285,0.24627864,0.29643285
689,2,4,0.38265577,0.2830854,0.38265577
690,2,4,0.3244025,0.34482074,0.34482074
691,2,4,0.26503062,0.21548045,0.26503062
692,2,4,0.2724721,0.23615837,0.2724721
693,2,4,0.33075017,0.3999141,0.3999141
694,2,4,0.3096867,0.27902013,0.3096867
695,2,4,0.35076514,0.45232213,0.45232213
696,2,4,0.33205485,0.38873678,0.38873678
697,2,4,0.3265425,0.37071657,0.37071657
698,2,4,0.32090798,0.37410015,0.37410015
699,2,4,0.33477333,0.46639776,0.46639776
700,2,4,0.3164075,0.331232,0.331232
701,2,4,0.29444864,0.2672087,0.29444864
702,2,4,0.2534483,0.19893616,0.2534483
703,2,4,0.24785824,0.18246287,0.24785824
704,2,4,0.27326655,0.23487711,0.27326655
705,2,4,0.27491486,0.25365764,0.27491486
706,2,4,0.3022605,0.31836855,0.31836855
707,2,4,0.33475912,0.4516542,0.4516542
708,2,4,0.33128634,0.42112023,0.42112023
709,2,4,0.30389994,0.30738938,0.30738938
710,2,4,0.336712,0.2978981,0.336712
711,2,4,0.5614612,0.56882155,0.56882155
712,2,4,0.5370049,0.5273502,0.5370049
713,2,4,0.47834393,0.41981292,0.47834393
714,2,2,0.4285125,0.48461342,0.48461342
715,2,2,0.4836285,0.47149956,0.4836285
716,2,4,0.5140331,0.54434454,0.54434454
717,2,2,0.43833414,0.51456624,0.51456624
718,2,2,0.36765537,0.3660094,0.36765537
719,2,2,0.42478737,0.39850503,0.42478737
720,2,2,0.34082103,0.33855224,0.34082103
721,2,2,0.45247588,0.38431048,0.45247588
722,2,2,0.59846765,0.51095843,0.59846765
723,2,2,0.37476298,0.2654429,0.37476298
724,2,2,0.287576,0.17665559,0.287576
725,2,2,0.34486082,0.246414,0.34486082
726,2,2,0.39636284,0.27822888,0.39636284
727,2,2,0.4092603,0.3025738,0.4092603
728,2,2,0.38038075,0.39081264,0.39081264
729,2,4,0.38371828,0.4963897,0.4963897
730,2,4,0.38225904,0.49375963,0.49375963
731,2,4,0.34516788,0.29624635,0.34516788
732,2,4,0.3734581,0.49397415,0.49397415
733,2,2,0.37721345,0.41373318,0.41373318
734,2,2,0.31163183,0.23440075,0.31163183
735,2,2,0.41693476,0.26930672,0.41693476
736,2,2,0.28828523,0.18229121,0.28828523
737,2,2,0.19360083,0.12399119,0.19360083
738,2,2,0.14520569,0.07245588,0.14520569
739,2,2,0.19911659,0.12700701,0.19911659
740,2,2,0.22832972,0.17951375,0.22832972
741,2,2,0.27536863,0.2565902,0.27536863
742,2,2,0.24991286,0.21150523,0.24991286
743,2,4,0.33965632,0.45445335,0.45445335
744,2,4,0.28745627,0.25747108,0.28745627
745,2,4,0.42708683,0.3892796,0.42708683
746,2,4,0.41701865,0.34755975,0.41701865
747,2,4,0.4231819,0.5135622,0.5135622
748,2,4,0.5253519,0.5647855,0.5647855
749,2,2,0.40513065,0.36991137,0.40513065
750,2,2,0.30081263,0.19425786,0.30081263
751,2,2,0.22085297,0.16641718,0.22085297
752,2,2,0.16238894,0.10070139,0.16238894
753,2,2,0.26050475,0.21680576,0.26050475
754,2,2,0.3377569,0.41707242,0.41707242
755,2,4,0.33460447,0.4820271,0.4820271
756,2,4,0.31258926,0.34160215,0.34160215
757,2,2,0.34117672,0.4644392,0.4644392
758,2,2,0.29821378,0.2928536,0.29821378
759,2,2,0.33087662,0.33256608,0.33256608
760,2,2,0.2646048,0.22093683,0.2646048
761,2,2,0.44758022,0.40681636,0.44758022
762,2,2,0.570107,0.58127916,0.58127916
763,2,2,0.5874245,0.63419306,0.63419306
764,2,2,0.47916296,0.52794224,0.52794224
765,2,2,0.5307621,0.5441584,0.5441584
766,2,4,0.41357896,0.43123043,0.43123043
767,2,5,0.5740214,0.5836735,0.5836735
768,2,4,0.48182592,0.46266496,0.48182592
769,2,4,0.46138602,0.4282509,0.46138602
770,2,2,0.456052,0.49209088,0.49209088
771,2,2,0.48058727,0.48886305,0.48886305
772,2,4,0.4937614,0.53438234,0.53438234
773,2,2,0.33912078,0.28505272,0.33912078
774,2,4,0.3835061,0.50007623,0.50007623
775,2,2,0.35283753,0.3907544,0.3907544
776,2,2,0.35249954,0.3264163,0.35249954
777,2,2,0.24968266,0.20499152,0.24968266
778,2,2,0.3042833,0.31433815,0.31433815
779,2,2,0.20945834,0.15378296,0.20945834
780,2,2,0.3424162,0.41132033,0.41132033
781,2,2,0.2910785,0.28127354,0.2910785
782,2,2,0.34625778,0.482073,0.482073
783,2,2,0.26997036,0.24542391,0.26997036
784,2,2,0.23412777,0.19003558,0.23412777
785,2,2,0.14885719,0.09283435,0.14885719
786,2,2,0.15079916,0.09250182,0.15079916
787,2,2,0.1748875,0.117158115,0.1748875
788,2,2,0.16182029,0.103476524,0.16182029
789,2,2,0.11197344,0.058511496,0.11197344
790,2,2,0.23215184,0.12197399,0.23215184
791,2,2,0.19927095,0.09720856,0.19927095
792,2,2,0.1550534,0.07639849,0.1550534
793,2,2,0.14941484,0.08717477,0.14941484
794,2,2,0.27524972,0.22923458,0.27524972
795,2,2,0.2710459,0.24668497,0.2710459
796,2,2,0.27059466,0.23729527,0.27059466
797,2,2,0.26746923,0.23912096,0.26746923
798,2,2,0.31059915,0.29967862,0.31059915
799,2,4,0.3673603,0.49658072,0.49658072
800,2,4,0.45930994,0.48816234,0.48816234
801,2,4,0.524928,0.52898216,0.52898216
802,2,2,0.37459075,0.32421547,0.37459075
803,2,2,0.28946188,0.2676854,0.28946188
804,2,2,0.34757626,0.39034998,0.39034998
805,2,2,0.33836868,0.39661753,0.39661753
806,2,4,0.34335795,0.3849017,0.3849017
807,2,4,0.51191103,0.43477613,0.51191103
808,2,5,0.5383342,0.44785994,0.5383342
809,2,5,0.38886762,0.22764122,0.38886762
810,2,5,0.40736687,0.21435636,0.40736687
811,2,5,0.7025363,0.5465795,0.7025363
812,2,5,0.59857726,0.48480588,0.59857726
813,2,5,0.5852829,0.46736598,0.5852829
814,2,2,0.45037043,0.43927372,0.45037043
815,2,2,0.27439585,0.23057741,0.27439585
816,2,2,0.21655571,0.1516782,0.21655571
817,2,2,0.28076985,0.25405192,0.28076985
818,2,2,0.3238895,0.3795612,0.3795612
819,2,4,0.34373805,0.4382959,0.4382959
820,2,4,0.39448327,0.34649348,0.39448327
821,2,4,0.4336123,0.45549035,0.45549035
822,2,4,0.4149348,0.39149523,0.4149348
823,2,5,0.640888,0.5681272,0.640888
824,2,4,0.6185761,0.62443537,0.62443537
825,2,4,0.64327574,0.6439201,0.6439201
826,2,4,0.62918067,0.61073166,0.62918067
827,2,2,0.5510151,0.51626307,0.5510151
828,2,2,0.44456044,0.4931153,0.4931153
829,2,4,0.39188763,0.49717772,0.49717772
830,2,4,0.48847693,0.46906716,0.48847693
831,2,2,0.40527344,0.46229064,0.46229064
832,2,2,0.40077037,0.3795508,0.40077037
833,2,2,0.42205968,0.42475617,0.42475617
834,2,2,0.56259304,0.4331491,0.56259304
835,2,2,0.48714858,0.47424763,0.48714858
836,2,4,0.65999305,0.61480486,0.65999305
837,2,2,0.4578939,0.44135934,0.4578939
838,2,2,0.57710934,0.47675496,0.57710934
839,2,2,0.5041342,0.48032045,0.5041342
840,2,2,0.52761275,0.61481404,0.61481404
841,2,4,0.50221324,0.5115784,0.5115784
842,2,4,0.47345415,0.5507459,0.5507459
843,2,4,0.39064205,0.34133285,0.39064205
844,2,4,0.41732502,0.4651543,0.4651543
845,2,3,0.39184463,0.31867707,0.39184463
846,2,3,0.39756352,0.49076682,0.49076682
847,2,3,0.4336752,0.3861624,0.4336752
848,2,4,0.48342338,0.5538937,0.5538937
849,2,4,0.47638357,0.4346717,0.47638357
850,2,2,0.4886899,0.47398287,0.4886899
851,2,2,0.53641784,0.5467671,0.5467671
852,2,2,0.4719069,0.39505762,0.4719069
853,2,2,0.48012254,0.47094196,0.48012254
854,2,2,0.4877479,0.4921279,0.4921279
855,2,2,0.46842024,0.3927166,0.46842024
856,2,2,0.47258767,0.46606827,0.47258767
857,2,2,0.431511,0.38138002,0.431511
858,2,2,0.4451623,0.41085517,0.4451623
859,2,2,0.40988335,0.39060867,0.40988335
860,2,2,0.48361373,0.4944861,0.4944861
861,2,2,0.5361371,0.4436062,0.5361371
862,2,4,0.49941444,0.5341239,0.5341239
863,2,4,0.53414685,0.5672456,0.5672456
864,2,3,0.45846638,0.42395318,0.45846638
865,2,3,0.4247268,0.32540262,0.4247268
866,2,3,0.6134262,0.6338232,0.6338232
867,2,3,0.6440621,0.64703465,0.64703465
868,2,2,0.6198709,0.5516827,0.6198709
869,2,2,0.58503085,0.56787235,0.58503085
870,2,2,0.64212334,0.59887695,0.64212334
871,2,2,0.65235645,0.60185295,0.65235645
872,2,4,0.678272,0.68946195,0.68946195
873,2,2,0.73362833,0.7247753,0.73362833
874,2,0,0.80805385,0.75674677,0.80805385
875,2,0,0.7825049,0.6117993,0.7825049
876,2,0,0.7919752,0.6048243,0.7919752
877,2,4,0.8359706,0.7426195,0.8359706
878,2,4,0.9095308,0.7026994,0.9095308
879,2,1,0.747116,0.55487025,0.747116
880,2,1,0.23474862,0.10267073,0.23474862
881,2,1,0.16946907,0.06521672,0.16946907
882,2,1,0.11041436,0.039278746,0.11041436
883,2,1,0.5807003,0.33810604,0.5807003
884,2,6,0.8817313,0.73561275,0.8817313
885,2,2,0.8491602,0.6630163,0.8491602
886,2,4,0.8784497,0.7189898,0.8784497
887,2,5,0.82097816,0.623878,0.82097816
888,2,5,0.8674902,0.7139529,0.8674902
889,2,5,0.9410051,0.7480692,0.9410051
890,2,1,0.91106546,0.7431929,0.91106546
891,2,1,0.9073089,0.7483324,0.9073089
892,2,1,0.83166677,0.61381644,0.83166677
893,2,1,0.59722567,0.4018867,0.59722567
894,2,1,0.41577202,0.33767974,0.41577202
895,2,1,0.59902424,0.43569,0.59902424
896,2,1,0.7704286,0.5368894,0.7704286
897,2,1,0.61159337,0.35745144,0.61159337
898,2,2,0.8560347,0.7181839,0.8560347
899,2,1,0.7282819,0.4835862,0.7282819
900,2,1,0.6652818,0.38234532,0.6652818
901,2,1,0.9424593,0.7614159,0.9424593
902,2,0,0.8123416,0.602854,0.8123416
903,2,0,0.8868842,0.71708536,0.8868842
904,2,5,0.86268467,0.6433193,0.86268467
905,3,5,0.7154452,0.65919596,0.7154452
906,3,0,0.6553507,0.59824216,0.6553507
907,3,0,0.5309838,0.3909362,0.5309838
908,3,0,0.46937978,0.34643084,0.46937978
909,3,5,0.13470326,0.054085433,0.13470326
910,3,5,0.064595416,0.026029527,0.064595416
911,3,5,0.084048696,0.039925158,0.084048696
912,3,5,0.04331126,0.017646074,0.04331126
913,3,5,0.16481906,0.10537833,0.16481906
914,3,5,0.3609154,0.34440362,0.3609154
915,3,7,0.33045384,0.21989602,0.33045384
916,3,7,0.596295,0.4473459,0.596295
917,3,3,0.7217491,0.5486171,0.7217491
918,3,5,0.6970085,0.6781742,0.6970085
919,3,3,0.72126895,0.6181384,0.72126895
920,3,3,0.7940008,0.7233052,0.7940008
921,3,7,0.76946425,0.7066971,0.76946425
922,3,3,0.82595795,0.72940636,0.82595795
923,3,7,0.8418972,0.7299905,0.8418972
924,3,7,0.8050606,0.65945125,0.8050606
925,3,2,0.86184555,0.72560835,0.86184555
926,3,6,0.7923129,0.57077,0.7923129
927,3,4,0.71338207,0.6244063,0.71338207
928,3,2,0.69281435,0.63557076,0.69281435
929,3,2,0.76260334,0.6839361,0.76260334
930,3,2,0.6541065,0.52228904,0.6541065
931,3,4,0.4254277,0.3128996,0.4254277
932,3,4,0.39758885,0.2930866,0.39758885
933,3,4,0.31115514,0.18146425,0.31115514
934,3,4,0.45118684,0.37410384,0.45118684
935,3,4,0.52930397,0.4840812,0.52930397
936,3,4,0.5497723,0.5216258,0.5497723
937,3,4,0.5729134,0.522429,0.5729134
938,3,4,0.45272458,0.32457078,0.45272458
939,3,4,0.38495842,0.23609084,0.38495842
940,3,4,0.2999572,0.18853521,0.2999572
941,3,4,0.205707,0.10580069,0.205707
942,3,4,0.12422707,0.056922853,0.12422707
943,3,4,0.17706007,0.10190296,0.17706007
944,3,4,0.27193516,0.18212312,0.27193516
945,3,4,0.3747858,0.32174772,0.3747858
946,3,4,0.39695174,0.30510557,0.39695174
947,3,3,0.3710451,0.2713951,0.3710451
948,3,2,0.5308854,0.63137096,0.63137096
949,3,4,0.50071687,0.56572676,0.56572676
950,3,4,0.4534971,0.4335457,0.4534971
951,3,2,0.4467837,0.5354378,0.5354378
952,3,4,0.38837644,0.30460656,0.38837644
953,3,4,0.3295178,0.22121173,0.3295178
954,3,4,0.43377945,0.33893144,0.43377945
955,3,4,0.49771184,0.48597825,0.49771184
956,3,4,0.4755955,0.54264593,0.54264593
957,3,2,0.5162384,0.34038937,0.5162384
958,3,7,0.80630374,0.620232,0.80630374
959,3,5,0.7733521,0.67539847,0.7733521
960,3,5,0.8290864,0.64729625,0.8290864
961,3,3,0.76742816,0.6940379,0.76742816
962,3,3,0.60024285,0.52487385,0.60024285
963,3,3,0.615411,0.6272271,0.6272271
964,3,3,0.5045308,0.32720768,0.5045308
965,3,3,0.54654366,0.47729135,0.54654366
966,3,3,0.4963887,0.33509785,0.4963887
967,3,3,0.5097467,0.3347022,0.5097467
968,3,3,0.42095304,0.28835833,0.42095304
969,3,3,0.08505787,0.035479426,0.08505787
970,3,3,0.015969833,0.004252851,0.015969833
971,3,3,0.24812275,0.13621092,0.24812275
972,3,3,0.27706662,0.13737828,0.27706662
973,3,3,0.090201646,0.031315982,0.090201646
974,3,3,0.23807378,0.113866806,0.23807378
975,3,3,0.5316313,0.36731392,0.5316313
976,3,5,0.7352351,0.5811702,0.7352351
977,3,5,0.4835354,0.28789192,0.4835354
978,3,5,0.20074473,0.09104878,0.20074473
979,3,5,0.13222706,0.058333933,0.13222706
980,3,5,0.099457026,0.038828254,0.099457026
981,3,5,0.20116049,0.10167241,0.20116049
982,3,5,0.5591632,0.53918254,0.5591632
983,3,7,0.6573545,0.64031655,0.6573545
984,3,6,0.685626,0.5336076,0.685626
985,3,6,0.6537246,0.5733785,0.6537246
986,3,6,0.6296062,0.6424608,0.6424608
987,3,5,0.34736434,0.2046439,0.34736434
988,3,5,0.13984679,0.057761073,0.13984679
989,3,5,0.46359986,0.47896075,0.47896075
990,3,3,0.5045335,0.5067976,0.5067976
991,3,3,0.33013412,0.24581665,0.33013412
992,3,3,0.19375755,0.10837591,0.19375755
993,3,3,0.5143448,0.5044384,0.5143448
994,3,6,0.57639813,0.4958163,0.57639813
995,3,3,0.01818921,0.0053171515,0.01818921
996,3,3,0.0015375558,0.00033521652,0.0015375558
997,3,3,0.009747567,0.0026922226,0.009747567
998,3,3,0.00056508684,0.000111460686,0.00056508684
999,3,3,0.0003258275,5.888939e-05,0.0003258275
1000,3,3,0.04669574,0.018065095,0.04669574
1001,3,6,0.29822713,0.19565487,0.29822713
1002,3,6,0.24984129,0.14091891,0.24984129
1003,3,6,0.100588046,0.045954525,0.100588046
1004,3,6,0.19501105,0.09413648,0.19501105
1005,3,6,0.24460623,0.11248165,0.24460623
1006,3,6,0.466944,0.30826014,0.466944
1007,3,6,0.4739702,0.30952764,0.4739702
1008,3,3,0.10252549,0.041959643,0.10252549
1009,3,3,0.04910654,0.017416537,0.04910654
1010,3,3,0.029324783,0.00949204,0.029324783
1011,3,3,0.001713321,0.00038290024,0.001713321
1012,3,3,0.007466642,0.0020666122,0.007466642
1013,3,3,0.07069875,0.028401136,0.07069875
1014,3,3,0.17654425,0.08166474,0.17654425
1015,3,3,0.509354,0.4162886,0.509354
1016,3,3,0.5886183,0.61216223,0.61216223
1017,3,3,0.41949412,0.33532882,0.41949412
1018,3,6,0.44982588,0.45713454,0.45713454
1019,3,3,0.22114895,0.15123546,0.22114895
1020,3,3,0.035032824,0.01194787,0.035032824
1021,3,3,0.014330043,0.0041177273,0.014330043
1022,3,3,0.06754579,0.028470337,0.06754579
1023,3,3,0.033576917,0.012455225,0.033576917
1024,3,3,0.13828996,0.07694787,0.13828996
1025,3,3,0.39562836,0.40454233,0.40454233
1026,3,6,0.46973422,0.46772617,0.46973422
1027,3,6,0.5459486,0.3667521,0.5459486
1028,3,6,0.4947403,0.40844303,0.4947403
1029,3,3,0.4135093,0.28380543,0.4135093
1030,3,3,0.47348395,0.34335393,0.47348395
1031,3,6,0.63732904,0.6617958,0.6617958
1032,3,3,0.5605395,0.553545,0.5605395
1033,3,3,0.307819,0.21787965,0.307819
1034,3,3,0.36717397,0.29029673,0.36717397
1035,3,3,0.36035937,0.27394837,0.36035937
1036,3,3,0.31349728,0.24176067,0.31349728
1037,3,3,0.124716744,0.060393453,0.124716744
1038,3,3,0.1908104,0.10031587,0.1908104
1039,3,3,0.41626057,0.3157121,0.41626057
1040,3,6,0.32026598,0.16663939,0.32026598
1041,3,6,0.40532082,0.24577266,0.40532082
1042,3,6,0.5055214,0.38590604,0.5055214
1043,3,6,0.4771717,0.33011234,0.4771717
1044,3,6,0.5476758,0.5216656,0.5476758
1045,3,6,0.6240477,0.6200074,0.6240477
1046,3,6,0.5721752,0.52404225,0.5721752
1047,3,6,0.31834978,0.2066958,0.31834978
1048,3,6,0.527214,0.54971457,0.54971457
1049,3,3,0.5185075,0.4312001,0.5185075
1050,3,6,0.49956918,0.41433793,0.49956918
1051,3,3,0.37213436,0.34642464,0.37213436
1052,3,6,0.22996798,0.12003434,0.22996798
1053,3,6,0.20159371,0.08870518,0.20159371
1054,3,6,0.49394172,0.36691707,0.49394172
1055,3,3,0.6273746,0.5896121,0.6273746
1056,3,3,0.026585791,0.00858748,0.026585791
1057,3,3,0.004814945,0.0011459589,0.004814945
1058,3,3,0.023550054,0.0069258213,0.023550054
1059,3,3,0.12998113,0.058363616,0.12998113
1060,3,3,0.11094779,0.04504156,0.11094779
1061,3,3,0.4497527,0.39214718,0.4497527
1062,3,6,0.50312907,0.4010483,0.50312907
1063,3,3,0.32371274,0.22846478,0.32371274
1064,3,6,0.54959106,0.56250924,0.56250924
1065,3,6,0.5649659,0.4984463,0.5649659
1066,3,6,0.67512333,0.59127253,0.67512333
1067,3,5,0.5948736,0.4562441,0.5948736
1068,3,5,0.5667594,0.45409244,0.5667594
1069,3,5,0.55125815,0.48403758,0.55125815
1070,3,5,0.52518755,0.46561897,0.52518755
1071,3,5,0.58613116,0.4848991,0.58613116
1072,3,5,0.44308424,0.44934213,0.44934213
1073,3,3,0.23794848,0.15204924,0.23794848
1074,3,5,0.54390955,0.5522467,0.5522467
1075,3,6,0.65324897,0.66457903,0.66457903
1076,3,6,0.42476392,0.23918754,0.42476392
1077,3,6,0.4268995,0.2503997,0.4268995
1078,3,6,0.39534557,0.22646177,0.39534557
1079,3,6,0.5097395,0.36367816,0.5097395
1080,3,6,0.6104833,0.5378852,0.6104833
1081,3,6,0.52243084,0.39354932,0.52243084
1082,3,5,0.5767255,0.6149079,0.6149079
1083,3,6,0.56752956,0.41854435,0.56752956
1084,3,6,0.28409785,0.1599639,0.28409785
1085,3,6,0.44403,0.25422162,0.44403
1086,3,6,0.5098911,0.4044881,0.5098911
1087,3,6,0.5468942,0.4048661,0.5468942
1088,3,6,0.5065966,0.3841191,0.5065966
1089,3,6,0.54076743,0.4420613,0.54076743
1090,3,6,0.4886805,0.34049946,0.4886805
1091,3,6,0.41680968,0.24602056,0.41680968
1092,3,6,0.34768844,0.20736814,0.34768844
1093,3,6,0.49897945,0.42983967,0.49897945
1094,3,6,0.41547197,0.26550436,0.41547197
1095,3,6,0.2631816,0.12541348,0.2631816
1096,3,6,0.4765877,0.2846579,0.4765877
1097,3,6,0.561774,0.37191737,0.561774
1098,3,6,0.6044509,0.5141884,0.6044509
1099,3,6,0.36801925,0.22453874,0.36801925
1100,3,6,0.46781492,0.2874592,0.46781492
1101,3,6,0.6299519,0.4822842,0.6299519
1102,3,6,0.57733786,0.53689235,0.57733786
1103,3,3,0.4581509,0.328144,0.4581509
1104,3,5,0.5692745,0.47964126,0.5692745
1105,3,3,0.53214484,0.51639783,0.53214484
1106,3,5,0.4848716,0.41050303,0.4848716
1107,3,3,0.09681379,0.039901853,0.09681379
1108,3,3,0.2886391,0.1799115,0.2886391
1109,3,3,0.28205946,0.1978308,0.28205946
1110,3,6,0.4319541,0.4259488,0.4319541
1111,3,6,0.41886985,0.25704044,0.41886985
1112,3,6,0.50615466,0.3246084,0.50615466
1113,3,5,0.5527365,0.5441515,0.5527365
1114,3,6,0.44462427,0.28489393,0.44462427
1115,3,6,0.50648385,0.34612614,0.50648385
1116,3,6,0.6530017,0.5950017,0.6530017
1117,3,6,0.62525636,0.65176696,0.65176696
1118,3,3,0.3952654,0.30814648,0.3952654
1119,3,3,0.18268436,0.087906,0.18268436
1120,3,3,0.02000348,0.0056623816,0.02000348
1121,3,3,0.006410519,0.0015954375,0.006410519
1122,3,3,0.009147993,0.002407372,0.009147993
1123,3,3,0.018043403,0.0053171515,0.018043403
1124,3,3,0.048603635,0.016811669,0.048603635
1125,3,3,0.32779863,0.2060476,0.32779863
1126,3,3,0.540674,0.543846,0.543846
1127,3,3,0.33762574,0.25590718,0.33762574
1128,3,3,0.30735683,0.2055698,0.30735683
1129,3,6,0.66440463,0.5394751,0.66440463
1130,3,6,0.6922055,0.63364804,0.6922055
1131,3,6,0.5871647,0.45591986,0.5871647
1132,3,6,0.55406666,0.62082326,0.62082326
1133,3,6,0.45672008,0.29282713,0.45672008
1134,3,6,0.38334548,0.20607668,0.38334548
1135,3,6,0.43446735,0.24241918,0.43446735
1136,3,6,0.59167767,0.41522425,0.59167767
1137,3,6,0.6563087,0.58614945,0.6563087
1138,3,6,0.6185021,0.5058534,0.6185021
1139,3,6,0.5378423,0.36134845,0.5378423
1140,3,6,0.40966165,0.2503975,0.40966165
1141,3,6,0.42003626,0.3126611,0.42003626
1142,3,6,0.32842064,0.19613588,0.32842064
1143,3,3,0.5283552,0.53162587,0.53162587
1144,3,3,0.58501726,0.512817,0.58501726
1145,3,3,0.5872132,0.3762269,0.5872132
1146,3,3,0.44718242,0.27412176,0.44718242
1147,3,1,0.6667041,0.54828614,0.6667041
1148,3,1,0.66289765,0.5225328,0.66289765
1149,3,1,0.53619546,0.3091709,0.53619546
1150,3,1,0.38825747,0.2527129,0.38825747
1151,3,3,0.2992895,0.18910956,0.2992895
1152,3,3,0.24681233,0.13259155,0.24681233
1153,3,3,0.09645522,0.034888506,0.09645522
1154,3,3,0.030999055,0.008976221,0.030999055
1155,3,3,0.073412605,0.02942431,0.073412605
1156,3,3,0.19954233,0.107863605,0.19954233
