window,actual,predict,entropy,un_prob,overall
581,1,6,0.5869749,0.41304797,0.5869749
582,1,6,0.69155794,0.5424175,0.69155794
583,1,6,0.564856,0.5320539,0.564856
584,1,1,0.4576038,0.42536974,0.4576038
585,1,1,0.51215315,0.47868323,0.51215315
586,1,1,0.3543462,0.46013016,0.46013016
587,1,1,0.35969868,0.4025402,0.4025402
588,1,6,0.41264638,0.5047771,0.5047771
589,1,1,0.5029524,0.5159801,0.5159801
590,1,6,0.8827742,0.73461604,0.8827742
591,2,2,0.7450808,0.5560987,0.7450808
592,2,5,0.82340926,0.6960808,0.82340926
593,2,6,0.8534539,0.6330135,0.8534539
594,2,5,0.8563963,0.7122811,0.8563963
595,2,5,0.8381188,0.7164923,0.8381188
596,2,4,0.74670553,0.7065317,0.74670553
597,2,3,0.76190746,0.7069354,0.76190746
598,2,4,0.7580221,0.71046853,0.7580221
599,2,4,0.5462048,0.52178216,0.5462048
600,2,2,0.5736633,0.5508276,0.5736633
601,2,4,0.766075,0.6032696,0.766075
602,2,2,0.69369763,0.5815318,0.69369763
603,2,4,0.68828917,0.6644591,0.68828917
604,2,2,0.68778926,0.65271366,0.68778926
605,2,5,0.8161752,0.7212254,0.8161752
606,2,3,0.8029511,0.7069791,0.8029511
607,2,3,0.786848,0.66259587,0.786848
608,2,2,0.79753166,0.65210974,0.79753166
609,2,2,0.78228277,0.66631687,0.78228277
610,2,2,0.76086956,0.5754962,0.76086956
611,2,2,0.5040239,0.31248552,0.5040239
612,2,2,0.47658375,0.411179,0.47658375
613,2,2,0.5423446,0.40443766,0.5423446
614,2,2,0.51838976,0.35244828,0.51838976
615,2,2,0.3783014,0.26050264,0.3783014
616,2,2,0.6451192,0.4774691,0.6451192
617,2,2,0.5269926,0.33142525,0.5269926
618,2,2,0.72370636,0.655043,0.72370636
619,2,2,0.557388,0.5416213,0.557388
620,2,2,0.6307938,0.3999927,0.6307938
621,2,2,0.50277436,0.28480053,0.50277436
622,2,2,0.5958227,0.4538116,0.5958227
623,2,2,0.55379206,0.40752208,0.55379206
624,2,2,0.62162346,0.5675088,0.62162346
625,2,2,0.63038754,0.56269264,0.63038754
626,2,2,0.5889465,0.44490027,0.5889465
627,2,2,0.6115466,0.48418885,0.6115466
628,2,5,0.5174273,0.44647378,0.5174273
629,2,2,0.6750201,0.59471583,0.6750201
630,2,2,0.7157896,0.5248685,0.7157896
631,2,2,0.69506776,0.63573194,0.69506776
632,2,2,0.6138035,0.41655368,0.6138035
633,2,2,0.5557333,0.37538898,0.5557333
634,2,2,0.4284775,0.25584334,0.4284775
635,2,2,0.5438253,0.41185927,0.5438253
636,2,2,0.5308929,0.37326854,0.5308929
637,2,3,0.5898147,0.4194618,0.5898147
638,2,3,0.5296778,0.47348315,0.5296778
639,2,3,0.60020024,0.57675195,0.60020024
640,2,3,0.6197874,0.5771986,0.6197874
641,2,3,0.5964712,0.5249071,0.5964712
642,2,3,0.63647974,0.58662194,0.63647974
643,2,6,0.64123607,0.56109154,0.64123607
644,2,1,0.37717697,0.20326442,0.37717697
645,2,1,0.5120034,0.39472425,0.5120034
646,2,1,0.55507034,0.5240196,0.55507034
647,2,3,0.2495658,0.116185546,0.2495658
648,2,3,0.19407302,0.091803074,0.19407302
649,2,3,0.20178232,0.09958309,0.20178232
650,2,2,0.4014839,0.30736476,0.4014839
651,2,2,0.49193034,0.3640353,0.49193034
652,2,2,0.3525212,0.2442171,0.3525212
653,2,2,0.45141426,0.35399508,0.45141426
654,2,4,0.54319674,0.6473458,0.6473458
655,2,2,0.4850288,0.50370544,0.50370544
656,2,2,0.51345253,0.45084375,0.51345253
657,2,2,0.39631593,0.2754578,0.39631593
658,2,2,0.40433133,0.4609688,0.4609688
659,2,2,0.26516622,0.1798873,0.26516622
660,2,2,0.13473588,0.063448966,0.13473588
661,2,2,0.28832802,0.1803028,0.28832802
662,2,2,0.22078215,0.12229669,0.22078215
663,2,2,0.18923405,0.100123525,0.18923405
664,2,2,0.30479598,0.2860065,0.30479598
665,2,2,0.3363631,0.41928607,0.41928607
666,2,4,0.33990228,0.41954666,0.41954666
667,2,4,0.333216,0.46887332,0.46887332
668,2,4,0.30674332,0.3095976,0.3095976
669,2,2,0.33445647,0.48772776,0.48772776
670,2,4,0.3226941,0.3930983,0.3930983
671,2,4,0.31888026,0.37634897,0.37634897
672,2,4,0.3189738,0.376252,0.376252
673,2,2,0.33212683,0.46008277,0.46008277
674,2,2,0.32858533,0.42533714,0.42533714
675,2,2,0.32293516,0.37697697,0.37697697
676,2,4,0.3355111,0.4679078,0.4679078
677,2,4,0.30607343,0.32990092,0.32990092
678,2,4,0.3396676,0.3711999,0.3711999
679,2,2,0.33690536,0.4864431,0.4864431
680,2,4,0.30749926,0.32879615,0.32879615
681,2,4,0.329836,0.39501798,0.39501798
682,2,4,0.30271384,0.29671675,0.30271384
683,2,4,0.37905303,0.4792648,0.4792648
684,2,4,0.35316676,0.43728524,0.43728524
685,2,4,0.39444122,0.4576155,0.4576155
686,2,4,0.47301346,0.4700796,0.47301346
687,2,2,0.5425697,0.5062889,0.5425697
688,2,2,0.5877313,0.47946846,0.5877313
689,2,2,0.6527702,0.5785402,0.6527702
690,2,2,0.6222105,0.5517077,0.6222105
691,2,2,0.40513253,0.39478803,0.40513253
692,2,2,0.3358817,0.4076479,0.4076479
693,2,4,0.311844,0.33803773,0.33803773
694,2,4,0.2673194,0.22970545,0.2673194
695,2,4,0.3275717,0.2808653,0.3275717
696,2,4,0.4099019,0.33844632,0.4099019
697,2,4,0.49200815,0.4143901,0.49200815
698,2,4,0.3743726,0.48149025,0.48149025
699,2,4,0.4007049,0.48365176,0.48365176
700,2,2,0.3640731,0.4304403,0.4304403
701,2,2,0.35289982,0.43447548,0.43447548
702,2,2,0.3692007,0.47941786,0.47941786
703,2,4,0.33922157,0.45099086,0.45099086
704,2,4,0.35034075,0.49154806,0.49154806
705,2,2,0.33973595,0.48552924,0.48552924
706,2,4,0.33696112,0.4981262,0.4981262
707,2,4,0.34867108,0.48834246,0.48834246
708,2,4,0.3289484,0.3499655,0.3499655
709,2,4,0.35900238,0.48698604,0.48698604
710,2,4,0.37608272,0.46634847,0.46634847
711,2,2,0.3374655,0.38093895,0.38093895
712,2,2,0.33610862,0.40350085,0.40350085
713,2,2,0.33834267,0.41286337,0.41286337
714,2,4,0.34458902,0.4456737,0.4456737
715,2,2,0.37750852,0.40933466,0.40933466
716,2,2,0.4963472,0.4415704,0.4963472
717,2,4,0.37116075,0.4464658,0.4464658
718,2,2,0.37994292,0.35180676,0.37994292
719,2,2,0.3084474,0.28744447,0.3084474
720,2,2,0.20520954,0.1435442,0.20520954
721,2,2,0.3105853,0.25854778,0.3105853
722,2,2,0.3598252,0.40557718,0.40557718
723,2,2,0.373528,0.47237927,0.47237927
724,2,4,0.40232235,0.45993763,0.45993763
725,2,4,0.3661507,0.4656188,0.4656188
726,2,2,0.33667904,0.40587437,0.40587437
727,2,2,0.31638214,0.35134387,0.35134387
728,2,2,0.17661217,0.11093342,0.17661217
729,2,2,0.3297388,0.39684165,0.39684165
730,2,2,0.3136719,0.3502041,0.3502041
731,2,2,0.33491123,0.4501894,0.4501894
732,2,2,0.3264729,0.39792234,0.39792234
733,2,2,0.32188484,0.38250977,0.38250977
734,2,2,0.33198446,0.39596218,0.39596218
735,2,4,0.33547732,0.40780735,0.40780735
736,2,4,0.38498345,0.44515216,0.44515216
737,2,2,0.3754879,0.38281256,0.38281256
738,2,4,0.44738218,0.51906586,0.51906586
739,2,4,0.40295026,0.4491105,0.4491105
740,2,4,0.38209075,0.44052118,0.44052118
741,2,4,0.3839024,0.33143377,0.3839024
742,2,4,0.35408774,0.3194815,0.35408774
743,2,4,0.35683483,0.47922248,0.47922248
744,2,2,0.3120635,0.32611012,0.32611012
745,2,2,0.31669006,0.34171104,0.34171104
746,2,2,0.2889939,0.24866349,0.2889939
747,2,2,0.30821717,0.3182518,0.3182518
748,2,2,0.28453884,0.22303742,0.28453884
749,2,2,0.3341942,0.28477955,0.3341942
750,2,2,0.27893487,0.2593609,0.27893487
751,2,2,0.32359022,0.35285413,0.35285413
752,2,2,0.34860253,0.4944551,0.4944551
753,2,4,0.33843055,0.49289727,0.49289727
754,2,2,0.35133794,0.46641117,0.46641117
755,2,2,0.31338292,0.2878067,0.31338292
756,2,2,0.29791382,0.25293154,0.29791382
757,2,2,0.22274514,0.11717653,0.22274514
758,2,2,0.43332383,0.26635563,0.43332383
759,2,2,0.46862355,0.46045923,0.46862355
760,2,2,0.6582279,0.6723569,0.6723569
761,2,5,0.6117192,0.49824297,0.6117192
762,2,4,0.6133267,0.61152077,0.6133267
763,2,4,0.49592626,0.36220562,0.49592626
764,2,4,0.37423974,0.29231465,0.37423974
765,2,4,0.410542,0.45397884,0.45397884
766,2,4,0.42406192,0.42813993,0.42813993
767,2,4,0.37321305,0.44675457,0.44675457
768,2,2,0.38919744,0.37777847,0.38919744
769,2,2,0.343414,0.2921338,0.343414
770,2,2,0.46496764,0.2934845,0.46496764
771,2,2,0.28589883,0.20397544,0.28589883
772,2,2,0.39128393,0.37780035,0.39128393
773,2,2,0.3938402,0.391658,0.3938402
774,2,2,0.35506487,0.43256438,0.43256438
775,2,2,0.33788353,0.4096157,0.4096157
776,2,4,0.3370239,0.471263,0.471263
777,2,4,0.32331088,0.36907947,0.36907947
778,2,4,0.33459562,0.39401156,0.39401156
779,2,4,0.3256675,0.37364912,0.37364912
780,2,4,0.31283456,0.2961111,0.31283456
781,2,4,0.36952943,0.47823137,0.47823137
782,2,4,0.3385517,0.39031655,0.39031655
783,2,4,0.33805206,0.32551855,0.33805206
784,2,4,0.356062,0.39903468,0.39903468
785,2,2,0.38377345,0.486027,0.486027
786,2,4,0.45635375,0.4645157,0.4645157
787,2,4,0.41346085,0.5026214,0.5026214
788,2,2,0.44936088,0.5262478,0.5262478
789,2,2,0.37236273,0.40712982,0.40712982
790,2,2,0.36048827,0.45163697,0.45163697
791,2,2,0.3355151,0.3520046,0.3520046
792,2,2,0.3475972,0.44497156,0.44497156
793,2,2,0.3418796,0.43836677,0.43836677
794,2,4,0.34221622,0.36645365,0.36645365
795,2,4,0.41487437,0.44017446,0.44017446
796,2,4,0.42266846,0.3377303,0.42266846
797,2,3,0.65017813,0.66338086,0.66338086
798,2,2,0.5766339,0.4853468,0.5766339
799,2,3,0.55738455,0.49461746,0.55738455
800,2,6,0.5339201,0.5034008,0.5339201
801,2,1,0.4196724,0.29942375,0.4196724
802,2,1,0.19031881,0.09484601,0.19031881
803,2,1,0.39265436,0.30671763,0.39265436
804,2,3,0.4968475,0.51739734,0.51739734
805,2,2,0.5173092,0.51857615,0.51857615
806,2,2,0.3755313,0.47902614,0.47902614
807,2,4,0.3505703,0.43465078,0.43465078
808,2,2,0.38656855,0.49919134,0.49919134
809,2,2,0.43866256,0.5193808,0.5193808
810,2,2,0.43308267,0.38731676,0.43308267
811,2,2,0.48395947,0.5295069,0.5295069
812,2,2,0.37412733,0.29874718,0.37412733
813,2,2,0.48271695,0.39093554,0.48271695
814,2,2,0.56965756,0.4332832,0.56965756
815,2,6,0.6373355,0.6139122,0.6373355
816,2,6,0.6634638,0.47159737,0.6634638
817,2,6,0.13193958,0.05047995,0.13193958
818,2,6,0.5642016,0.5006565,0.5642016
819,2,6,0.6542168,0.6255163,0.6542168
820,2,4,0.6414308,0.6180294,0.6414308
821,2,2,0.637014,0.5536151,0.637014
822,2,2,0.5464839,0.48230332,0.5464839
823,2,2,0.4708146,0.42209744,0.4708146
824,2,2,0.49040806,0.46802282,0.49040806
825,2,2,0.43999624,0.35094392,0.43999624
826,2,2,0.41797787,0.30810523,0.41797787
827,2,2,0.36881593,0.26448148,0.36881593
828,2,2,0.3014928,0.20761442,0.3014928
829,2,2,0.41180986,0.29829,0.41180986
830,2,4,0.40033695,0.47281647,0.47281647
831,2,4,0.41417658,0.37923706,0.41417658
832,2,4,0.4049297,0.34335387,0.4049297
833,2,4,0.38845697,0.39039725,0.39039725
834,2,4,0.33221775,0.2908011,0.33221775
835,2,2,0.37107015,0.48503298,0.48503298
836,2,2,0.38605976,0.31973904,0.38605976
837,2,2,0.38286808,0.3251028,0.38286808
838,2,2,0.41585055,0.32560158,0.41585055
839,2,2,0.39416286,0.26875418,0.39416286
840,2,2,0.4154805,0.3583247,0.4154805
841,2,2,0.42643744,0.32794738,0.42643744
842,2,2,0.5099715,0.40592444,0.5099715
843,2,2,0.39854336,0.23520559,0.39854336
844,2,2,0.46299374,0.3479851,0.46299374
845,2,2,0.3324944,0.19071203,0.3324944
846,2,2,0.49187192,0.35555953,0.49187192
847,2,2,0.46132016,0.29085356,0.46132016
848,2,2,0.4326951,0.25739938,0.4326951
849,2,2,0.5046688,0.42085183,0.5046688
850,2,2,0.4780835,0.48688453,0.48688453
851,2,3,0.41922295,0.384799,0.41922295
852,2,3,0.36012062,0.24812502,0.36012062
853,2,3,0.35437208,0.21384627,0.35437208
854,2,3,0.5388276,0.45445973,0.5388276
855,2,2,0.51197743,0.48899585,0.51197743
856,2,2,0.6050988,0.4521994,0.6050988
857,2,2,0.5759067,0.57097554,0.5759067
858,2,6,0.14337245,0.061125934,0.14337245
859,2,6,0.045312963,0.015323341,0.045312963
860,2,6,0.29449496,0.14509982,0.29449496
861,2,6,0.2770639,0.1413765,0.2770639
862,2,6,0.27453086,0.15947497,0.27453086
863,2,6,0.40890577,0.3555956,0.40890577
864,2,6,0.3603794,0.36854523,0.36854523
865,2,1,0.34419325,0.439018,0.439018
866,2,1,0.37182397,0.47242194,0.47242194
867,2,1,0.29509476,0.1862964,0.29509476
868,2,1,0.45620272,0.27101874,0.45620272
869,2,1,0.5978413,0.39599907,0.5978413
870,2,1,0.6932022,0.52137095,0.6932022
871,2,1,0.6170221,0.42509013,0.6170221
872,2,7,0.83794636,0.75392723,0.83794636
873,2,2,0.7482703,0.5079634,0.7482703
874,2,6,0.6926973,0.5622883,0.6926973
875,2,6,0.4788516,0.36768705,0.4788516
876,2,6,0.4657774,0.36819363,0.4657774
877,2,6,0.52291346,0.4665175,0.52291346
878,2,6,0.6479984,0.6449836,0.6479984
879,2,7,0.72463626,0.5737256,0.72463626
880,2,6,0.6680252,0.5956191,0.6680252
881,2,6,0.6236208,0.5913853,0.6236208
882,2,6,0.5788761,0.52189505,0.5788761
883,2,6,0.40508118,0.49556947,0.49556947
884,2,6,0.43001142,0.35938317,0.43001142
885,2,6,0.45199257,0.40405822,0.45199257
886,2,6,0.40002123,0.37545836,0.40002123
887,2,6,0.36679882,0.3444035,0.36679882
888,2,6,0.41954216,0.4725579,0.4725579
889,2,1,0.53142613,0.5007146,0.53142613
890,2,6,0.5697589,0.45851386,0.5697589
891,2,6,0.6431965,0.4359162,0.6431965
892,2,1,0.79501826,0.5856689,0.79501826
893,3,7,0.688663,0.61753535,0.688663
894,3,7,0.68280584,0.5712666,0.68280584
895,3,5,0.53901,0.55711645,0.55711645
896,3,5,0.51894176,0.44957978,0.51894176
897,3,0,0.44297078,0.31707728,0.44297078
898,3,0,0.5625729,0.4192906,0.5625729
899,3,5,0.5646245,0.36092335,0.5646245
900,3,5,0.5934134,0.40918148,0.5934134
901,3,5,0.44493708,0.26180655,0.44493708
902,3,5,0.53657657,0.45357156,0.53657657
903,3,5,0.7896132,0.6595437,0.7896132
904,3,4,0.6587018,0.49925584,0.6587018
905,3,4,0.5681856,0.56662345,0.5681856
906,3,4,0.606522,0.5534821,0.606522
907,3,2,0.62872165,0.5541687,0.62872165
908,3,2,0.6392537,0.568017,0.6392537
909,3,3,0.67012817,0.6648369,0.67012817
910,3,3,0.6971912,0.6555415,0.6971912
911,3,5,0.6903372,0.70258665,0.70258665
912,3,4,0.6909828,0.68687797,0.6909828
913,3,3,0.7256418,0.71862054,0.7256418
914,3,3,0.7361638,0.6524745,0.7361638
915,3,3,0.5298994,0.36778146,0.5298994
916,3,3,0.38958216,0.24707079,0.38958216
917,3,3,0.5286492,0.49910307,0.5286492
918,3,2,0.55821496,0.60899913,0.60899913
919,3,2,0.5306338,0.5378555,0.5378555
920,3,3,0.4107738,0.33607167,0.4107738
921,3,3,0.6392953,0.61587596,0.6392953
922,3,3,0.53742397,0.54810923,0.54810923
923,3,5,0.50188345,0.44224942,0.50188345
924,3,5,0.6551757,0.59849536,0.6551757
925,3,5,0.6379076,0.55673116,0.6379076
926,3,2,0.6792392,0.6595671,0.6792392
927,3,4,0.61976355,0.6101972,0.61976355
928,3,4,0.6690923,0.6739424,0.6739424
929,3,5,0.4359845,0.29619938,0.4359845
930,3,5,0.39952955,0.2484796,0.39952955
931,3,4,0.60171306,0.53116906,0.60171306
932,3,4,0.550873,0.44543165,0.550873
933,3,2,0.6107879,0.544026,0.6107879
934,3,4,0.4590916,0.49584824,0.49584824
935,3,4,0.3914109,0.5025747,0.5025747
936,3,4,0.36129817,0.35370415,0.36129817
937,3,4,0.33909208,0.37233144,0.37233144
938,3,4,0.2998292,0.2766202,0.2998292
939,3,4,0.3474042,0.41871607,0.41871607
940,3,4,0.35263333,0.46951926,0.46951926
941,3,4,0.39478093,0.4608733,0.4608733
942,3,2,0.49248058,0.48964697,0.49248058
943,3,2,0.51437235,0.37272197,0.51437235
944,3,2,0.47929794,0.40818918,0.47929794
945,3,2,0.4825817,0.3251437,0.4825817
946,3,2,0.4708102,0.33844447,0.4708102
947,3,2,0.4546278,0.31310445,0.4546278
948,3,3,0.6219795,0.5883257,0.6219795
949,3,3,0.68784535,0.55325425,0.68784535
950,3,3,0.61338735,0.5697309,0.61338735
951,3,2,0.5956701,0.5748323,0.5956701
952,3,3,0.5679671,0.5555103,0.5679671
953,3,2,0.5179259,0.5488328,0.5488328
954,3,3,0.16782087,0.07536447,0.16782087
955,3,3,0.040093876,0.012993693,0.040093876
956,3,3,0.03118137,0.009127438,0.03118137
957,3,3,0.1028837,0.0375039,0.1028837
958,3,3,0.11685099,0.042723835,0.11685099
959,3,3,0.6266869,0.39322555,0.6266869
960,3,3,0.6711313,0.57601345,0.6711313
961,3,1,0.75667185,0.5732491,0.75667185
962,3,1,0.53936297,0.52265584,0.53936297
963,3,3,0.27011654,0.1298942,0.27011654
964,3,3,0.18808825,0.08237195,0.18808825
965,3,3,0.23034519,0.10674584,0.23034519
966,3,3,0.13637373,0.057309687,0.13637373
967,3,3,0.18467447,0.083815694,0.18467447
968,3,3,0.291867,0.18903762,0.291867
969,3,3,0.17142178,0.07790929,0.17142178
970,3,3,0.05640939,0.019216716,0.05640939
971,3,3,0.031046456,0.009325087,0.031046456
972,3,3,0.025433786,0.0071482062,0.025433786
973,3,3,0.010945802,0.0029402375,0.010945802
974,3,3,0.003852797,0.00087970495,0.003852797
975,3,3,0.0031779362,0.00068724155,0.0031779362
976,3,3,0.007812781,0.0018994212,0.007812781
977,3,3,0.03370052,0.010083854,0.03370052
978,3,3,0.05303575,0.01797098,0.05303575
979,3,3,0.17718507,0.07337576,0.17718507
980,3,3,0.36728305,0.20214748,0.36728305
981,3,3,0.1320447,0.051762044,0.1320447
982,3,3,0.14994802,0.061916947,0.14994802
983,3,3,0.29772738,0.14485347,0.29772738
984,3,3,0.16016182,0.06613767,0.16016182
985,3,3,0.06297832,0.023356378,0.06297832
986,3,3,0.04524522,0.016067863,0.04524522
987,3,3,0.12117072,0.04751283,0.12117072
988,3,3,0.011786218,0.0029411316,0.011786218
989,3,3,0.04997354,0.015246749,0.04997354
990,3,3,0.47032955,0.30295902,0.47032955
991,3,3,0.42994732,0.4425261,0.4425261
992,3,3,0.26132226,0.18932861,0.26132226
993,3,3,0.34590828,0.2469455,0.34590828
994,3,3,0.21517813,0.09587681,0.21517813
995,3,3,0.60249764,0.5211241,0.60249764
996,3,6,0.74706864,0.6005988,0.74706864
997,3,3,0.5117355,0.29673684,0.5117355
998,3,3,0.5681012,0.40475214,0.5681012
999,3,3,0.22899829,0.10786188,0.22899829
1000,3,3,0.48672247,0.31247383,0.48672247
1001,3,3,0.045041982,0.014135778,0.045041982
1002,3,3,0.030929174,0.00909096,0.030929174
1003,3,3,0.19228758,0.077531755,0.19228758
1004,3,3,0.008996559,0.0022081137,0.008996559
1005,3,3,0.011656761,0.0029385686,0.011656761
1006,3,3,0.030388122,0.008880794,0.030388122
1007,3,3,0.06551304,0.02178049,0.06551304
1008,3,3,0.0078745745,0.0019491911,0.0078745745
1009,3,3,0.057707008,0.020017028,0.057707008
1010,3,3,0.048335515,0.016775966,0.048335515
1011,3,3,0.16999422,0.06925124,0.16999422
1012,3,3,0.06561194,0.02225846,0.06561194
1013,3,3,0.3557667,0.19025761,0.3557667
1014,3,3,0.74105966,0.51953864,0.74105966
1015,3,3,0.30768907,0.14472783,0.30768907
1016,3,3,0.3085122,0.15479755,0.3085122
1017,3,3,0.07721158,0.025702238,0.07721158
1018,3,3,0.02003209,0.0055960417,0.02003209
1019,3,3,0.0040000896,0.00089496374,0.0040000896
1020,3,3,0.010759899,0.00273633,0.010759899
1021,3,3,0.0062486785,0.0014979839,0.0062486785
1022,3,3,0.0031872506,0.00071161985,0.0031872506
1023,3,3,0.0018118871,0.00037503242,0.0018118871
1024,3,3,0.0008578152,0.0001578331,0.0008578152
1025,3,3,0.006775355,0.0015480518,0.006775355
1026,3,3,0.0051312475,0.0011404753,0.0051312475
1027,3,3,0.023151098,0.0065053105,0.023151098
1028,3,3,0.03003821,0.008653462,0.03003821
1029,3,3,0.06365239,0.02036506,0.06365239
1030,3,3,0.15483667,0.06554502,0.15483667
1031,3,3,0.2943424,0.13622916,0.2943424
1032,3,3,0.109165944,0.04084289,0.109165944
1033,3,3,0.5901329,0.38964832,0.5901329
1034,3,3,0.074772395,0.026482105,0.074772395
1035,3,3,0.0048802095,0.0010893345,0.0048802095
1036,3,3,0.007728463,0.0017852783,0.007728463
1037,3,3,0.0141555155,0.003550887,0.0141555155
1038,3,3,0.011584863,0.0029226542,0.011584863
1039,3,3,0.077454284,0.024983644,0.077454284
1040,3,3,0.2455371,0.10212809,0.2455371
1041,3,3,0.09874666,0.035008073,0.09874666
1042,3,3,0.070018075,0.022941709,0.070018075
1043,3,3,0.23860161,0.1016379,0.23860161
1044,3,3,0.135461,0.050480604,0.135461
1045,3,3,0.11041824,0.041739345,0.11041824
1046,3,3,0.11138928,0.048055768,0.11138928
1047,3,3,0.16722581,0.07668322,0.16722581
1048,3,3,0.043089736,0.015044749,0.043089736
1049,3,3,0.09042282,0.03266126,0.09042282
1050,3,3,0.115926675,0.046078086,0.115926675
1051,3,1,0.6118291,0.4617269,0.6118291
1052,3,3,0.53660464,0.46290123,0.53660464
1053,3,3,0.25750175,0.12910962,0.25750175
1054,3,3,0.06389531,0.020653963,0.06389531
1055,3,3,0.04173695,0.012883604,0.04173695
1056,3,3,0.011913972,0.003036201,0.011913972
1057,3,3,0.017421039,0.004685521,0.017421039
1058,3,3,0.06027271,0.02039826,0.06027271
1059,3,3,0.018225946,0.004950106,0.018225946
1060,3,3,0.03390057,0.010251999,0.03390057
1061,3,3,0.35393375,0.17948961,0.35393375
1062,3,3,0.13418116,0.055200636,0.13418116
1063,3,3,0.0410503,0.0136009455,0.0410503
1064,3,3,0.15259123,0.07274991,0.15259123
1065,3,3,0.034093138,0.010503948,0.034093138
1066,3,3,0.04008279,0.012898684,0.04008279
1067,3,3,0.011503601,0.0030629635,0.011503601
1068,3,3,0.02127174,0.0060288906,0.02127174
1069,3,3,0.007514024,0.001756072,0.007514024
1070,3,3,0.00013846454,2.2530556e-05,0.00013846454
1071,3,3,0.0003286136,5.6624413e-05,0.0003286136
1072,3,3,0.006295022,0.0014856458,0.006295022
1073,3,3,0.011768104,0.0031487346,0.011768104
1074,3,3,0.063816585,0.022204757,0.063816585
1075,3,3,0.09642882,0.03623575,0.09642882
1076,3,3,0.044321675,0.014800191,0.044321675
1077,3,3,0.006362544,0.0015270114,0.006362544
1078,3,3,0.0014727059,0.0002978444,0.0014727059
1079,3,3,0.0008669996,0.00016748905,0.0008669996
1080,3,3,0.0010019082,0.00019043684,0.0010019082
1081,3,3,0.0019765163,0.0003951192,0.0019765163
1082,3,3,0.04784468,0.014516473,0.04784468
1083,3,3,0.23207533,0.09876317,0.23207533
1084,3,5,0.78660166,0.7239515,0.78660166
1085,3,3,0.62998575,0.3959564,0.62998575
1086,3,3,0.32248846,0.1924681,0.32248846
1087,3,3,0.36968982,0.18703324,0.36968982
1088,3,3,0.19523802,0.08207822,0.19523802
1089,3,3,0.009239392,0.0023152828,0.009239392
1090,3,3,0.009754174,0.0023870468,0.009754174
1091,3,3,0.0070026354,0.0016681552,0.0070026354
1092,3,3,0.01662969,0.00426054,0.01662969
1093,3,3,0.016162159,0.0041295886,0.016162159
1094,3,3,0.2101081,0.08633238,0.2101081
1095,3,3,0.37540266,0.20504743,0.37540266
1096,3,3,0.701569,0.4816875,0.701569
1097,3,3,0.7599622,0.5510324,0.7599622
1098,3,3,0.25854737,0.119504094,0.25854737
1099,3,3,0.09238667,0.033070087,0.09238667
1100,3,3,0.0695644,0.023476899,0.0695644
1101,3,3,0.013145396,0.0034480095,0.013145396
1102,3,3,0.012828588,0.0033838153,0.012828588
1103,3,3,0.008219407,0.002053082,0.008219407
1104,3,3,0.0018343743,0.0003733635,0.0018343743
1105,3,3,6.206916e-05,9.536743e-06,6.206916e-05
1106,3,3,4.272218e-06,4.7683716e-07,4.272218e-06
1107,3,3,3.3635306e-06,3.5762787e-07,3.3635306e-06
1108,3,3,5.1195075e-05,7.6293945e-06,5.1195075e-05
1109,3,3,0.00010814033,1.692772e-05,0.00010814033
1110,3,3,0.012812849,0.0034031272,0.012812849
1111,3,3,0.12986977,0.050448358,0.12986977
1112,3,3,0.3193387,0.16912645,0.3193387
1113,3,3,0.27600226,0.13404197,0.27600226
1114,3,3,0.4656159,0.25569952,0.4656159
1115,3,3,0.62919575,0.49906105,0.62919575
1116,3,3,0.8804802,0.6272986,0.8804802
1117,3,4,0.52082896,0.42942816,0.52082896
1118,3,4,0.43933958,0.38878846,0.43933958
1119,3,4,0.43794006,0.4993282,0.4993282
1120,3,4,0.4110824,0.49343544,0.49343544
1121,3,4,0.28425694,0.25817776,0.28425694
1122,3,4,0.24228819,0.17187959,0.24228819
1123,3,4,0.32444268,0.28850108,0.32444268
1124,3,4,0.373902,0.43129414,0.43129414
1125,3,4,0.27909023,0.19311678,0.27909023
1126,3,2,0.48224393,0.43603426,0.48224393
1127,3,3,0.34247127,0.24012238,0.34247127
1128,3,3,0.14090444,0.067703724,0.14090444
1129,3,3,0.25548294,0.15347171,0.25548294
1130,3,3,0.2723443,0.17140853,0.2723443
1131,3,3,0.26679078,0.14595497,0.26679078
1132,3,3,0.5980707,0.44323778,0.5980707
1133,3,3,0.5409892,0.3935293,0.5409892
1134,3,3,0.5549241,0.4677329,0.5549241
1135,3,3,0.49665397,0.31287467,0.49665397
1136,3,2,0.63765323,0.6289322,0.63765323
1137,3,3,0.36739913,0.24983001,0.36739913
1138,3,2,0.63159066,0.5697627,0.63159066
1139,3,3,0.27170986,0.15410638,0.27170986
1140,3,3,0.44831204,0.35174024,0.44831204
1141,3,3,0.5206891,0.4914239,0.5206891
1142,3,2,0.5221788,0.3908683,0.5221788
1143,3,2,0.56408066,0.4891479,0.56408066
1144,3,3,0.34744412,0.25059867,0.34744412
1145,3,3,0.37389302,0.2394681,0.37389302
1146,3,3,0.25405502,0.14325488,0.25405502
1147,3,3,0.40008932,0.29022485,0.40008932
1148,3,3,0.16464318,0.08162922,0.16464318
1149,3,3,0.46869123,0.538445,0.538445
1150,3,3,0.51017493,0.48347586,0.51017493
1151,3,2,0.4603027,0.32231706,0.4603027
1152,3,2,0.5776434,0.5450504,0.5776434
1153,3,2,0.5708361,0.6146056,0.6146056
