window,actual,predict,entropy,un_prob,overall
575,2,5,0.80940485,0.6297281,0.80940485
576,2,6,0.85923046,0.6744913,0.85923046
577,2,7,0.8421738,0.7177136,0.8421738
578,2,0,0.79580224,0.66610074,0.79580224
579,2,0,0.49960306,0.32538623,0.49960306
580,2,0,0.32811648,0.18668473,0.32811648
581,2,5,0.69731957,0.5087618,0.69731957
582,2,5,0.602965,0.4573232,0.602965
583,2,5,0.4059148,0.32601798,0.4059148
584,2,5,0.41712123,0.42233932,0.42233932
585,2,7,0.41164446,0.48585832,0.48585832
586,2,7,0.48596004,0.35862398,0.48596004
587,2,7,0.50643146,0.27242023,0.50643146
588,2,7,0.81985474,0.6284941,0.81985474
589,2,7,0.7942797,0.60083663,0.7942797
590,2,7,0.71312815,0.6071956,0.71312815
591,2,1,0.65961206,0.6065527,0.65961206
592,2,6,0.7227481,0.65672624,0.7227481
593,2,1,0.71899813,0.6220677,0.71899813
594,2,1,0.45405203,0.267949,0.45405203
595,2,1,0.69792384,0.47549784,0.69792384
596,2,2,0.65263075,0.45192742,0.65263075
597,2,2,0.72361344,0.5824529,0.72361344
598,2,2,0.5785537,0.40086955,0.5785537
599,2,2,0.44681776,0.28893745,0.44681776
600,2,2,0.43250304,0.35236824,0.43250304
601,2,2,0.37785453,0.29027724,0.37785453
602,2,2,0.29250535,0.16705322,0.29250535
603,2,2,0.42105532,0.2686581,0.42105532
604,2,2,0.35239744,0.19548851,0.35239744
605,2,2,0.5489692,0.39192957,0.5489692
606,2,2,0.64068204,0.43879342,0.64068204
607,2,2,0.6953584,0.485143,0.6953584
608,2,2,0.7538987,0.62015337,0.7538987
609,2,2,0.55539787,0.4847564,0.55539787
610,2,2,0.59563863,0.4362586,0.59563863
611,2,2,0.511824,0.32725435,0.511824
612,2,2,0.6793428,0.54395145,0.6793428
613,2,2,0.6310768,0.5163045,0.6310768
614,2,5,0.580167,0.5774467,0.580167
615,2,5,0.4083028,0.33240074,0.4083028
616,2,5,0.3222291,0.18635732,0.3222291
617,2,5,0.38075733,0.24653614,0.38075733
618,2,5,0.53370243,0.3331672,0.53370243
619,2,5,0.59912616,0.36203843,0.59912616
620,2,4,0.77955014,0.6610397,0.77955014
621,2,4,0.804325,0.65482366,0.804325
622,2,5,0.67811275,0.43172508,0.67811275
623,2,5,0.6966805,0.4419533,0.6966805
624,2,5,0.5998874,0.3617372,0.5998874
625,2,3,0.84460956,0.7251452,0.84460956
626,2,2,0.6922664,0.46297383,0.6922664
627,2,2,0.77517295,0.5758519,0.77517295
628,2,2,0.7170523,0.5602167,0.7170523
629,2,2,0.6425369,0.5378884,0.6425369
630,2,2,0.5875719,0.37534374,0.5875719
631,2,2,0.29196593,0.18102807,0.29196593
632,2,2,0.31537175,0.29723233,0.31537175
633,2,4,0.33687192,0.48521006,0.48521006
634,2,4,0.3494004,0.3957305,0.3957305
635,2,2,0.33227935,0.4184839,0.4184839
636,2,4,0.33362308,0.4441694,0.4441694
637,2,2,0.3528263,0.44755864,0.44755864
638,2,4,0.36765993,0.47252274,0.47252274
639,2,2,0.52873015,0.55688554,0.55688554
640,2,4,0.34618887,0.4183489,0.4183489
641,2,2,0.37014008,0.38110405,0.38110405
642,2,4,0.38627082,0.47287446,0.47287446
643,2,4,0.34811586,0.3684181,0.3684181
644,2,4,0.30134228,0.3000424,0.30134228
645,2,4,0.30503798,0.3068152,0.3068152
646,2,4,0.35331288,0.39132357,0.39132357
647,2,4,0.33638242,0.39220214,0.39220214
648,2,4,0.31147587,0.3342815,0.3342815
649,2,4,0.33013782,0.41828018,0.41828018
650,2,4,0.33421922,0.49483788,0.49483788
651,2,2,0.31972608,0.37915677,0.37915677
652,2,4,0.3251955,0.40773898,0.40773898
653,2,2,0.3341905,0.4850666,0.4850666
654,2,4,0.3196412,0.37837088,0.37837088
655,2,4,0.31066933,0.33394665,0.33394665
656,2,2,0.33043656,0.43326485,0.43326485
657,2,2,0.33441105,0.42425233,0.42425233
658,2,4,0.32852906,0.41253948,0.41253948
659,2,4,0.3245343,0.3698101,0.3698101
660,2,2,0.35384467,0.47636688,0.47636688
661,2,4,0.33253372,0.38914192,0.38914192
662,2,2,0.3390993,0.45856535,0.45856535
663,2,4,0.33492488,0.47216558,0.47216558
664,2,2,0.33184308,0.4132762,0.4132762
665,2,2,0.32208705,0.38528818,0.38528818
666,2,2,0.33642638,0.4857499,0.4857499
667,2,4,0.33655658,0.46106553,0.46106553
668,2,2,0.3340112,0.48006463,0.48006463
669,2,4,0.30189544,0.31209975,0.31209975
670,2,2,0.33537948,0.4840384,0.4840384
671,2,2,0.32917458,0.43193787,0.43193787
672,2,2,0.3010926,0.3180158,0.3180158
673,2,2,0.32422215,0.40207464,0.40207464
674,2,2,0.27577665,0.25589436,0.27577665
675,2,2,0.3300334,0.41804707,0.41804707
676,2,2,0.33378673,0.4576617,0.4576617
677,2,4,0.32991508,0.41533065,0.41533065
678,2,2,0.34303674,0.4390295,0.4390295
679,2,4,0.3568269,0.308658,0.3568269
680,2,4,0.46842283,0.4294213,0.46842283
681,2,4,0.503793,0.51618785,0.51618785
682,2,4,0.34432364,0.3821026,0.3821026
683,2,4,0.3259431,0.37434155,0.37434155
684,2,2,0.33679786,0.49907696,0.49907696
685,2,2,0.33367455,0.44299924,0.44299924
686,2,2,0.2907406,0.28765678,0.2907406
687,2,2,0.32592842,0.3992362,0.3992362
688,2,2,0.26368624,0.23523343,0.26368624
689,2,2,0.27823618,0.25254345,0.27823618
690,2,2,0.3157637,0.31167012,0.3157637
691,2,2,0.35633132,0.43968403,0.43968403
692,2,2,0.39578432,0.47736377,0.47736377
693,2,2,0.5129463,0.4686631,0.5129463
694,2,2,0.6698558,0.6666447,0.6698558
695,2,4,0.5933472,0.53974766,0.5933472
696,2,6,0.5321745,0.4461499,0.5321745
697,2,4,0.6157008,0.5369965,0.6157008
698,2,2,0.44735536,0.50807405,0.50807405
699,2,4,0.48791307,0.5537378,0.5537378
700,2,4,0.35105184,0.43065107,0.43065107
701,2,4,0.33621097,0.46155858,0.46155858
702,2,2,0.35641903,0.49438393,0.49438393
703,2,2,0.37974778,0.37058538,0.37974778
704,2,2,0.32560053,0.34776294,0.34776294
705,2,2,0.29732865,0.2977847,0.2977847
706,2,2,0.30805674,0.32253993,0.32253993
707,2,4,0.34153628,0.48565304,0.48565304
708,2,4,0.34479403,0.49784845,0.49784845
709,2,2,0.33900326,0.42932838,0.42932838
710,2,2,0.24194588,0.1950913,0.24194588
711,2,2,0.1712615,0.10141957,0.1712615
712,2,2,0.2778485,0.21501225,0.2778485
713,2,2,0.34527743,0.39586306,0.39586306
714,2,2,0.3378057,0.44582492,0.44582492
715,2,4,0.34614596,0.45793432,0.45793432
716,2,2,0.31781483,0.35710698,0.35710698
717,2,2,0.32397917,0.3851872,0.3851872
718,2,2,0.3379808,0.4586072,0.4586072
719,2,2,0.3253037,0.39320058,0.39320058
720,2,2,0.34080908,0.4786026,0.4786026
721,2,4,0.31629547,0.35109395,0.35109395
722,2,2,0.33519638,0.47115284,0.47115284
723,2,4,0.25105196,0.20967734,0.25105196
724,2,4,0.27661443,0.24597257,0.27661443
725,2,4,0.33457914,0.42056,0.42056
726,2,4,0.35659745,0.49641806,0.49641806
727,2,2,0.33975348,0.3948794,0.3948794
728,2,2,0.29253563,0.1941145,0.29253563
729,2,2,0.40748456,0.32544535,0.40748456
730,2,2,0.2890938,0.24225736,0.2890938
731,2,2,0.26297513,0.21254748,0.26297513
732,2,2,0.26698372,0.22221255,0.26698372
733,2,2,0.18380313,0.10817057,0.18380313
734,2,2,0.15738375,0.07277012,0.15738375
735,2,2,0.18904868,0.09144211,0.18904868
736,2,2,0.15297478,0.069483936,0.15297478
737,2,2,0.25862277,0.14118606,0.25862277
738,2,2,0.14959478,0.07729119,0.14959478
739,2,2,0.32939383,0.23565674,0.32939383
740,2,2,0.17547745,0.107836604,0.17547745
741,2,2,0.14654724,0.07849878,0.14654724
742,2,2,0.16306119,0.10301274,0.16306119
743,2,2,0.18669161,0.117679834,0.18669161
744,2,2,0.114679426,0.05950582,0.114679426
745,2,2,0.15137261,0.09278774,0.15137261
746,2,2,0.21661466,0.15185398,0.21661466
747,2,2,0.25425446,0.20746326,0.25425446
748,2,2,0.32751533,0.37571722,0.37571722
749,2,2,0.3547227,0.48616546,0.48616546
750,2,2,0.40178743,0.38090193,0.40178743
751,2,2,0.38724646,0.49129868,0.49129868
752,2,2,0.40654522,0.3966176,0.40654522
753,2,2,0.40824535,0.43961126,0.43961126
754,2,2,0.41799286,0.30588883,0.41799286
755,2,2,0.49934337,0.42551243,0.49934337
756,2,3,0.5786866,0.61292595,0.61292595
757,2,2,0.3880193,0.43933856,0.43933856
758,2,4,0.36700243,0.49356413,0.49356413
759,2,4,0.37076026,0.40370923,0.40370923
760,2,4,0.40373397,0.43694466,0.43694466
761,2,2,0.47361764,0.48597944,0.48597944
762,2,2,0.33888322,0.33974582,0.33974582
763,2,2,0.31775656,0.24593014,0.31775656
764,2,2,0.35134482,0.4313267,0.4313267
765,2,2,0.3149446,0.3434018,0.3434018
766,2,2,0.31909627,0.35448545,0.35448545
767,2,2,0.28982908,0.24411643,0.28982908
768,2,2,0.29374444,0.26584023,0.29374444
769,2,2,0.233738,0.16390824,0.233738
770,2,2,0.3287655,0.22825503,0.3287655
771,2,2,0.37644273,0.2809041,0.37644273
772,2,2,0.40867266,0.3033942,0.40867266
773,2,2,0.44295427,0.33787477,0.44295427
774,2,2,0.25523445,0.17491692,0.25523445
775,2,2,0.17949548,0.104474664,0.17949548
776,2,2,0.13909143,0.06942332,0.13909143
777,2,2,0.13769007,0.07551688,0.13769007
778,2,2,0.11730201,0.06002462,0.11730201
779,2,2,0.19175659,0.1339575,0.19175659
780,2,2,0.32253247,0.36659795,0.36659795
781,2,4,0.34573108,0.47081393,0.47081393
782,2,2,0.34669906,0.43954718,0.43954718
783,2,4,0.41064495,0.4254341,0.4254341
784,2,4,0.3870847,0.4865535,0.4865535
785,2,2,0.44716159,0.34593546,0.44716159
786,2,2,0.4673949,0.28965402,0.4673949
787,2,3,0.40329596,0.34157592,0.40329596
788,2,2,0.6620828,0.6242899,0.6620828
789,2,1,0.14021447,0.05874294,0.14021447
790,2,1,0.32403105,0.24026662,0.32403105
791,2,1,0.38316488,0.42276543,0.42276543
792,2,1,0.42462784,0.29358727,0.42462784
793,2,2,0.5933291,0.45322788,0.5933291
794,2,4,0.47614422,0.4459985,0.47614422
795,2,4,0.38489452,0.3274864,0.38489452
796,2,4,0.4141695,0.4130425,0.4141695
797,2,4,0.49386206,0.48854333,0.49386206
798,2,4,0.43081114,0.3538735,0.43081114
799,2,4,0.49228647,0.48462552,0.49228647
800,2,3,0.49012062,0.54559255,0.54559255
801,2,4,0.47980127,0.48396146,0.48396146
802,2,3,0.53537595,0.6276034,0.6276034
803,2,3,0.59902024,0.58125204,0.59902024
804,2,3,0.52028024,0.4406016,0.52028024
805,2,2,0.61456853,0.6015141,0.61456853
806,2,6,0.30688292,0.19826978,0.30688292
807,2,6,0.17136377,0.08685821,0.17136377
808,2,6,0.5352916,0.49844325,0.5352916
809,2,2,0.5762181,0.5105056,0.5762181
810,2,4,0.62858593,0.5865239,0.62858593
811,2,2,0.59652996,0.57726836,0.59652996
812,2,2,0.5609953,0.57353103,0.57353103
813,2,2,0.60864717,0.5655387,0.60864717
814,2,2,0.63251644,0.6159188,0.63251644
815,2,4,0.45545503,0.4867121,0.4867121
816,2,2,0.5173271,0.49803436,0.5173271
817,2,2,0.5856773,0.47971886,0.5856773
818,2,5,0.6488388,0.5255381,0.6488388
819,2,2,0.64389265,0.5722542,0.64389265
820,2,2,0.5539737,0.37499446,0.5539737
821,2,2,0.6239942,0.6108631,0.6239942
822,2,2,0.60756207,0.5971501,0.60756207
823,2,4,0.51430637,0.5202878,0.5202878
824,2,2,0.6438676,0.61077315,0.6438676
825,2,2,0.60428935,0.50052726,0.60428935
826,2,2,0.5353569,0.3566631,0.5353569
827,2,2,0.34811914,0.19233644,0.34811914
828,2,2,0.43336257,0.3672514,0.43336257
829,2,2,0.3441086,0.19249034,0.3441086
830,2,2,0.5688218,0.48254305,0.5688218
831,2,2,0.59346706,0.5461043,0.59346706
832,2,2,0.6010202,0.44602966,0.6010202
833,2,2,0.45820025,0.3474698,0.45820025
834,2,2,0.4466919,0.28726417,0.4466919
835,2,2,0.6194225,0.5619669,0.6194225
836,2,2,0.42848423,0.2817933,0.42848423
837,2,2,0.43993306,0.25853455,0.43993306
838,2,2,0.46317932,0.38724726,0.46317932
839,2,4,0.35600576,0.32062453,0.35600576
840,2,4,0.34150833,0.27478182,0.34150833
841,2,4,0.3979947,0.28995782,0.3979947
842,2,4,0.40183178,0.43576294,0.43576294
843,2,2,0.3807749,0.32733977,0.3807749
844,2,2,0.3036708,0.18759155,0.3036708
845,2,2,0.31161514,0.22905058,0.31161514
846,2,2,0.40337345,0.40457964,0.40457964
847,2,2,0.563178,0.5050304,0.563178
848,2,2,0.61834526,0.6423926,0.6423926
849,2,3,0.6182164,0.65903664,0.65903664
850,2,4,0.54145086,0.514663,0.54145086
851,2,3,0.4981818,0.4919085,0.4981818
852,2,4,0.5444736,0.5083826,0.5444736
853,2,4,0.6872708,0.55767393,0.6872708
854,2,2,0.6778674,0.552318,0.6778674
855,2,6,0.5111531,0.3479085,0.5111531
856,2,6,0.4738622,0.28247768,0.4738622
857,2,6,0.48279387,0.32765716,0.48279387
858,2,6,0.5593818,0.35926515,0.5593818
859,2,6,0.3076276,0.15771872,0.3076276
860,2,6,0.34467715,0.23470974,0.34467715
861,2,6,0.42164558,0.27922076,0.42164558
862,2,6,0.4663346,0.31225908,0.4663346
863,2,6,0.38930115,0.2483176,0.38930115
864,2,6,0.2806389,0.1549815,0.2806389
865,2,6,0.51712763,0.4055496,0.51712763
866,2,6,0.6466789,0.65836465,0.65836465
867,2,1,0.74667335,0.56963587,0.74667335
868,2,1,0.66578305,0.4958849,0.66578305
869,2,1,0.31629443,0.20656711,0.31629443
870,2,1,0.7090606,0.58936447,0.7090606
871,2,3,0.657428,0.4671653,0.657428
872,2,3,0.47905606,0.27846044,0.47905606
873,2,3,0.8025154,0.72976303,0.8025154
874,2,6,0.7197325,0.6088506,0.7197325
875,2,1,0.50590324,0.4612438,0.50590324
876,2,1,0.42033747,0.39478135,0.42033747
877,2,1,0.36957192,0.45690095,0.45690095
878,2,1,0.38315293,0.44766915,0.44766915
879,2,6,0.49395904,0.4820066,0.49395904
880,2,6,0.554183,0.44708204,0.554183
881,2,6,0.8209962,0.64423287,0.8209962
882,2,2,0.9054712,0.73126054,0.9054712
883,2,6,0.83832437,0.61025584,0.83832437
884,2,6,0.5148971,0.4228775,0.5148971
885,2,6,0.5482438,0.474073,0.5482438
886,2,6,0.62402517,0.65885854,0.65885854
887,2,1,0.5802645,0.547259,0.5802645
888,2,5,0.60657173,0.4466477,0.60657173
889,3,7,0.56712574,0.467386,0.56712574
890,3,5,0.59698516,0.4884786,0.59698516
891,3,5,0.62326163,0.50466573,0.62326163
892,3,5,0.68700844,0.6293722,0.68700844
893,3,4,0.7486452,0.6586492,0.7486452
894,3,2,0.7551912,0.7423298,0.7551912
895,3,4,0.7450952,0.65479076,0.7450952
896,3,4,0.69241357,0.5328728,0.69241357
897,3,4,0.6185184,0.5166681,0.6185184
898,3,2,0.6032117,0.50812435,0.6032117
899,3,4,0.61561155,0.58536685,0.61561155
900,3,4,0.5816728,0.6237143,0.6237143
901,3,2,0.5940963,0.5254402,0.5940963
902,3,2,0.5925952,0.59555376,0.59555376
903,3,2,0.50460255,0.38397413,0.50460255
904,3,2,0.4977404,0.47789192,0.4977404
905,3,2,0.49771792,0.4212684,0.49771792
906,3,2,0.72691256,0.59028393,0.72691256
907,3,2,0.6723582,0.6227734,0.6723582
908,3,2,0.65448993,0.58263063,0.65448993
909,3,2,0.66485846,0.65862906,0.66485846
910,3,5,0.5523133,0.42574465,0.5523133
911,3,5,0.51520956,0.3805654,0.51520956
912,3,5,0.41660875,0.26394284,0.41660875
913,3,5,0.28666216,0.15820098,0.28666216
914,3,5,0.54032916,0.43651265,0.54032916
915,3,5,0.34085265,0.20624316,0.34085265
916,3,5,0.5070657,0.35916293,0.5070657
917,3,5,0.500902,0.36664867,0.500902
918,3,5,0.49628344,0.35148036,0.49628344
919,3,5,0.20666459,0.09537405,0.20666459
920,3,5,0.2537678,0.123978436,0.2537678
921,3,5,0.47607997,0.32632565,0.47607997
922,3,5,0.5216395,0.4244544,0.5216395
923,3,5,0.50978744,0.3933521,0.50978744
924,3,5,0.62024546,0.5221822,0.62024546
925,3,2,0.6084395,0.5258686,0.6084395
926,3,4,0.5168234,0.46977735,0.5168234
927,3,4,0.57541174,0.56623834,0.57541174
928,3,2,0.63419867,0.53037834,0.63419867
929,3,2,0.67597926,0.57406276,0.67597926
930,3,5,0.7798832,0.6948923,0.7798832
931,3,6,0.76341516,0.64719474,0.76341516
932,3,5,0.7287631,0.6136111,0.7287631
933,3,3,0.27444252,0.14377618,0.27444252
934,3,3,0.33123696,0.18088293,0.33123696
935,3,3,0.12523378,0.05514425,0.12523378
936,3,3,0.09680503,0.041215897,0.09680503
937,3,3,0.029013442,0.0096773505,0.029013442
938,3,3,0.08459017,0.0375064,0.08459017
939,3,3,0.02353878,0.006839514,0.02353878
940,3,3,0.0057748333,0.0013760328,0.0057748333
941,3,3,0.005408882,0.0012891293,0.005408882
942,3,3,0.032398373,0.010796845,0.032398373
943,3,3,0.12567943,0.06402683,0.12567943
944,3,3,0.049712617,0.019453704,0.049712617
945,3,3,0.112840265,0.05210805,0.112840265
946,3,3,0.08494342,0.032303274,0.08494342
947,3,3,0.035525136,0.0108219385,0.035525136
948,3,3,0.044895496,0.013995469,0.044895496
949,3,3,0.25710195,0.12720919,0.25710195
950,3,3,0.095357694,0.036660433,0.095357694
951,3,3,0.23283432,0.119160056,0.23283432
952,3,3,0.27585208,0.14222693,0.27585208
953,3,3,0.5302071,0.37827063,0.5302071
954,3,3,0.07483144,0.027915299,0.07483144
955,3,3,0.16412851,0.073047996,0.16412851
956,3,3,0.41818148,0.25658113,0.41818148
957,3,3,0.062233873,0.025385559,0.062233873
958,3,3,0.059911057,0.02219665,0.059911057
959,3,3,0.017564986,0.0048573017,0.017564986
960,3,3,0.00514217,0.0012103915,0.00514217
961,3,3,0.005231233,0.0012282729,0.005231233
962,3,3,0.009042577,0.0024217963,0.009042577
963,3,3,0.004634927,0.0011534691,0.004634927
964,3,3,0.042008467,0.013400435,0.042008467
965,3,3,0.14479856,0.0565964,0.14479856
966,3,3,0.28747764,0.13582551,0.28747764
967,3,6,0.6896611,0.5747919,0.6896611
968,3,3,0.3546071,0.17708957,0.3546071
969,3,3,0.63852024,0.43948442,0.63852024
970,3,3,0.8052709,0.72788787,0.8052709
971,3,5,0.68307436,0.57822657,0.68307436
972,3,3,0.23683754,0.13204902,0.23683754
973,3,3,0.26010114,0.17471576,0.26010114
974,3,3,0.16711202,0.07777071,0.16711202
975,3,3,0.2454691,0.119972825,0.2454691
976,3,3,0.4383476,0.25931782,0.4383476
977,3,3,0.61713886,0.6039564,0.61713886
978,3,1,0.45914453,0.5168015,0.5168015
979,3,1,0.4946768,0.4451775,0.4946768
980,3,1,0.5546418,0.5769378,0.5769378
981,3,3,0.0667208,0.022853076,0.0667208
982,3,3,0.09730472,0.03630948,0.09730472
983,3,3,0.022783171,0.0064680576,0.022783171
984,3,3,0.018896855,0.0054097176,0.018896855
985,3,3,0.031886913,0.009840071,0.031886913
986,3,3,0.06774248,0.023614645,0.06774248
987,3,3,0.03505665,0.010578752,0.03505665
988,3,3,0.17601599,0.07179624,0.17601599
989,3,3,0.054442447,0.017658949,0.054442447
990,3,3,0.07294578,0.02485907,0.07294578
991,3,3,0.5861545,0.4426638,0.5861545
992,3,3,0.5053046,0.35171866,0.5053046
993,3,3,0.43509433,0.3685223,0.43509433
994,3,3,0.079472564,0.030140936,0.079472564
995,3,3,0.016855039,0.0046171546,0.016855039
996,3,3,0.013516236,0.0034848452,0.013516236
997,3,3,0.046516493,0.01455611,0.046516493
998,3,3,0.10009794,0.037802756,0.10009794
999,3,3,0.067345396,0.025973678,0.067345396
1000,3,3,0.13351268,0.052706838,0.13351268
1001,3,3,0.31252038,0.16072673,0.31252038
1002,3,3,0.095399685,0.033680856,0.095399685
1003,3,3,0.047419745,0.014812887,0.047419745
1004,3,3,0.46968558,0.31539637,0.46968558
1005,3,3,0.262279,0.12685925,0.262279
1006,3,3,0.03679281,0.011456192,0.03679281
1007,3,3,0.022151778,0.0063272715,0.022151778
1008,3,3,0.010577655,0.0026737452,0.010577655
1009,3,3,0.012308915,0.0032750964,0.012308915
1010,3,3,0.13428058,0.0534454,0.13428058
1011,3,3,0.35415336,0.18742871,0.35415336
1012,3,6,0.45478913,0.3456146,0.45478913
1013,3,6,0.353566,0.22578526,0.353566
1014,3,1,0.62754637,0.5193192,0.62754637
1015,3,1,0.7520069,0.5999509,0.7520069
1016,3,3,0.5461896,0.36080945,0.5461896
1017,3,6,0.5997485,0.504072,0.5997485
1018,3,3,0.32919323,0.17774177,0.32919323
1019,3,3,0.29197505,0.16502154,0.29197505
1020,3,3,0.5372911,0.48991817,0.5372911
1021,3,3,0.24896368,0.130948,0.24896368
1022,3,3,0.09895133,0.038594067,0.09895133
1023,3,3,0.2907383,0.14759344,0.2907383
1024,3,3,0.16259873,0.06912637,0.16259873
1025,3,3,0.09795056,0.035004854,0.09795056
1026,3,3,0.14078543,0.055003643,0.14078543
1027,3,3,0.087482214,0.030730844,0.087482214
1028,3,3,0.13015524,0.053477764,0.13015524
1029,3,3,0.13660404,0.05738026,0.13660404
1030,3,3,0.31508884,0.1924665,0.31508884
1031,3,6,0.68912095,0.6406796,0.68912095
1032,3,3,0.56537557,0.3597862,0.56537557
1033,3,3,0.3173407,0.1593886,0.3173407
1034,3,3,0.38759834,0.20678103,0.38759834
1035,3,3,0.5079698,0.45024258,0.5079698
1036,3,6,0.4228567,0.29000717,0.4228567
1037,3,6,0.2815391,0.18424737,0.2815391
1038,3,6,0.4995744,0.48713595,0.4995744
1039,3,6,0.37786892,0.28033268,0.37786892
1040,3,6,0.3228408,0.212964,0.3228408
1041,3,6,0.3969201,0.27399838,0.3969201
1042,3,3,0.24813823,0.15479636,0.24813823
1043,3,3,0.112829424,0.049156427,0.112829424
1044,3,3,0.012889625,0.0035657883,0.012889625
1045,3,3,0.006465142,0.0015643239,0.006465142
1046,3,3,0.0044929916,0.0010216236,0.0044929916
1047,3,3,0.089554735,0.033922434,0.089554735
1048,3,3,0.008121952,0.0019963384,0.008121952
1049,3,3,0.009161965,0.0022927523,0.009161965
1050,3,3,0.012611282,0.0034462214,0.012611282
1051,3,3,0.0010976589,0.00021606684,0.0010976589
1052,3,3,0.000965709,0.00018566847,0.000965709
1053,3,3,0.23617841,0.124100685,0.23617841
1054,3,3,0.31174648,0.20235252,0.31174648
1055,3,3,0.07055528,0.02601844,0.07055528
1056,3,3,0.25582862,0.13005567,0.25582862
1057,3,3,0.05270602,0.01725769,0.05270602
1058,3,3,0.18606421,0.08340436,0.18606421
1059,3,3,0.042535108,0.013256073,0.042535108
1060,3,6,0.56989866,0.48904282,0.56989866
1061,3,3,0.55498827,0.5837379,0.5837379
1062,3,3,0.24048024,0.12563401,0.24048024
1063,3,3,0.25697073,0.123547256,0.25697073
1064,3,3,0.18903169,0.0854345,0.18903169
1065,3,3,0.094030514,0.035782218,0.094030514
1066,3,3,0.028646326,0.008849859,0.028646326
1067,3,3,0.009303081,0.0023192167,0.009303081
1068,3,3,0.004345285,0.0010181069,0.004345285
1069,3,3,0.0008683915,0.0001654625,0.0008683915
1070,3,3,0.0075962497,0.0018552542,0.0075962497
1071,3,3,0.005789564,0.0013729334,0.005789564
1072,3,3,0.0018633526,0.00039070845,0.0018633526
1073,3,3,7.789296e-05,1.21593475e-05,7.789296e-05
1074,3,3,0.00021567031,3.6120415e-05,0.00021567031
1075,3,3,0.0011099988,0.00021988153,0.0011099988
1076,3,3,0.0027904173,0.000641644,0.0027904173
1077,3,3,0.0053058853,0.0013036132,0.0053058853
1078,3,3,0.014385903,0.0041438937,0.014385903
1079,3,3,0.058033533,0.022426486,0.058033533
1080,3,3,0.007880011,0.0020116568,0.007880011
1081,3,3,0.007054068,0.0017437339,0.007054068
1082,3,3,0.2838051,0.1830082,0.2838051
1083,3,3,0.23851237,0.13952059,0.23851237
1084,3,3,0.024084905,0.0069425106,0.024084905
1085,3,3,0.0065577393,0.0015670657,0.0065577393
1086,3,3,0.0004370651,7.7962875e-05,0.0004370651
1087,3,3,0.0007677859,0.00014126301,0.0007677859
1088,3,3,0.006135748,0.0014541149,0.006135748
1089,3,3,0.112678185,0.049328864,0.112678185
1090,3,3,0.2150881,0.10831565,0.2150881
1091,3,3,0.45862472,0.3333586,0.45862472
1092,3,3,0.20252956,0.111900926,0.20252956
1093,3,3,0.23871179,0.13311464,0.23871179
1094,3,3,0.21967763,0.09336078,0.21967763
1095,3,3,0.46664277,0.2511167,0.46664277
1096,3,2,0.8484355,0.7333956,0.8484355
1097,3,2,0.7832207,0.64053977,0.7832207
1098,3,4,0.56186163,0.5718018,0.5718018
1099,3,2,0.58272845,0.5356628,0.58272845
1100,3,4,0.5316468,0.52902955,0.5316468
1101,3,3,0.53194535,0.601519,0.601519
1102,3,3,0.44572634,0.38971633,0.44572634
1103,3,3,0.43157825,0.3433808,0.43157825
1104,3,3,0.575879,0.66359,0.66359
1105,3,2,0.49657366,0.45546192,0.49657366
1106,3,4,0.55032176,0.5906532,0.5906532
1107,3,2,0.5182344,0.54898673,0.54898673
1108,3,2,0.54034793,0.4945997,0.54034793
1109,3,2,0.5941175,0.5406816,0.5941175
1110,3,6,0.4090126,0.25867867,0.4090126
1111,3,6,0.4415502,0.2708484,0.4415502
1112,3,6,0.5361418,0.3438372,0.5361418
1113,3,6,0.7235458,0.5917351,0.7235458
1114,3,3,0.66300803,0.4884982,0.66300803
1115,3,3,0.5720916,0.4231196,0.5720916
1116,3,3,0.571111,0.54729855,0.571111
1117,3,3,0.5717308,0.5206518,0.5717308
1118,3,3,0.6214107,0.545568,0.6214107
1119,3,2,0.7795438,0.6861533,0.7795438
1120,3,5,0.665128,0.4759553,0.665128
1121,3,5,0.7042312,0.5089203,0.7042312
1122,3,5,0.70744675,0.56569546,0.70744675
1123,3,3,0.6802242,0.5232031,0.6802242
1124,3,3,0.8182473,0.64661026,0.8182473
1125,3,3,0.47051942,0.30224115,0.47051942
1126,3,3,0.48581097,0.30375344,0.48581097
1127,3,3,0.56816137,0.44473684,0.56816137
1128,3,3,0.35860223,0.21670532,0.35860223
1129,3,6,0.6658739,0.6592845,0.6658739
1130,3,3,0.71394455,0.59243536,0.71394455
1131,3,5,0.71016806,0.6673504,0.71016806
1132,3,5,0.56598413,0.40968353,0.56598413
1133,3,5,0.2538512,0.113116026,0.2538512
1134,3,5,0.6684829,0.5053102,0.6684829
1135,3,6,0.66664565,0.56074166,0.66664565
1136,3,6,0.5005931,0.2991172,0.5005931
1137,3,6,0.36525503,0.19206363,0.36525503
1138,3,6,0.17946765,0.08121675,0.17946765
1139,3,2,0.54693854,0.45076,0.54693854
1140,3,2,0.73740315,0.6144223,0.73740315
1141,3,2,0.5413349,0.4320652,0.5413349
1142,3,3,0.5806556,0.5145148,0.5806556
1143,3,2,0.66680187,0.5321665,0.66680187
1144,3,3,0.5011416,0.43686348,0.5011416
1145,3,3,0.68588734,0.57047933,0.68588734
1146,3,3,0.59629303,0.47808778,0.59629303
1147,3,2,0.5397789,0.33330333,0.5397789
1148,3,2,0.58048284,0.39575994,0.58048284
