window,actual,predict,entropy,un_prob,overall
584,1,6,0.3458253,0.44298798,0.44298798
585,1,6,0.3424685,0.44695133,0.44695133
586,1,1,0.33166316,0.3781674,0.3781674
587,1,6,0.32041556,0.3600384,0.3600384
588,1,1,0.32692292,0.40470845,0.40470845
589,1,6,0.33826098,0.46658313,0.46658313
590,1,6,0.34562424,0.46771526,0.46771526
591,1,6,0.36803925,0.48691815,0.48691815
592,1,6,0.38486,0.47805476,0.47805476
593,1,6,0.38463804,0.5089642,0.5089642
594,1,1,0.39589545,0.47074002,0.47074002
595,1,6,0.4118202,0.4408254,0.4408254
596,1,1,0.49277037,0.5257484,0.5257484
597,1,1,0.7022339,0.59477353,0.7022339
598,1,1,0.8196882,0.7428435,0.8196882
599,1,2,0.8785459,0.6985978,0.8785459
600,1,4,0.8618827,0.64580834,0.8618827
601,1,4,0.7932892,0.5655906,0.7932892
602,1,4,0.8370862,0.6952741,0.8370862
603,2,6,0.9497504,0.7841627,0.9497504
604,2,0,0.8328669,0.6501683,0.8328669
605,2,0,0.44870228,0.25802225,0.44870228
606,2,0,0.2371816,0.1122458,0.2371816
607,2,0,0.35157323,0.18786728,0.35157323
608,2,0,0.22274856,0.09728259,0.22274856
609,2,0,0.5142372,0.34017438,0.5142372
610,2,5,0.61484885,0.5485781,0.61484885
611,2,5,0.642767,0.40199697,0.642767
612,2,3,0.7549577,0.57284,0.7549577
613,2,3,0.5990797,0.42438388,0.5990797
614,2,3,0.6720344,0.601733,0.6720344
615,2,3,0.46952587,0.28466928,0.46952587
616,2,3,0.2643198,0.15226871,0.2643198
617,2,3,0.20852248,0.10493237,0.20852248
618,2,3,0.20845753,0.09470135,0.20845753
619,2,3,0.3709984,0.23865378,0.3709984
620,2,3,0.52975917,0.46929282,0.52975917
621,2,5,0.5749061,0.56273234,0.5749061
622,2,5,0.5644403,0.44588363,0.5644403
623,2,4,0.5746366,0.525187,0.5746366
624,2,4,0.6027311,0.6656811,0.6656811
625,2,4,0.58971906,0.54669607,0.58971906
626,2,2,0.43467176,0.36211717,0.43467176
627,2,2,0.4815345,0.39833963,0.4815345
628,2,2,0.4682527,0.5172647,0.5172647
629,2,2,0.5902403,0.61104244,0.61104244
630,2,4,0.5803643,0.55312884,0.5803643
631,2,2,0.5251001,0.53297424,0.53297424
632,2,2,0.48990732,0.47740662,0.48990732
633,2,2,0.35180202,0.29437244,0.35180202
634,2,2,0.41520005,0.30968314,0.41520005
635,2,2,0.4108963,0.41328144,0.41328144
636,2,2,0.5984498,0.52161753,0.5984498
637,2,2,0.44967332,0.5193304,0.5193304
638,2,4,0.46984386,0.46746904,0.46984386
639,2,4,0.547959,0.49805748,0.547959
640,2,4,0.5940301,0.5426673,0.5940301
641,2,4,0.5005342,0.4848411,0.5005342
642,2,4,0.5328932,0.44198215,0.5328932
643,2,4,0.5134371,0.40999657,0.5134371
644,2,4,0.39806145,0.29646343,0.39806145
645,2,3,0.5418404,0.552498,0.552498
646,2,4,0.7043692,0.65475416,0.7043692
647,2,2,0.65791714,0.5344082,0.65791714
648,2,5,0.61599666,0.44493955,0.61599666
649,2,3,0.35753548,0.2284373,0.35753548
650,2,3,0.21045512,0.10010046,0.21045512
651,2,3,0.20839855,0.09841132,0.20839855
652,2,3,0.402693,0.3004642,0.402693
653,2,2,0.43232176,0.2757823,0.43232176
654,2,2,0.334947,0.18755037,0.334947
655,2,2,0.52939206,0.4045847,0.52939206
656,2,2,0.33679986,0.2548684,0.33679986
657,2,3,0.37435997,0.37374395,0.37435997
658,2,2,0.24006914,0.16961241,0.24006914
659,2,2,0.3097237,0.28381383,0.3097237
660,2,4,0.35757098,0.4904933,0.4904933
661,2,2,0.37608376,0.38601238,0.38601238
662,2,2,0.49241722,0.4069627,0.49241722
663,2,3,0.27359447,0.2019524,0.27359447
664,2,3,0.14937277,0.07497275,0.14937277
665,2,3,0.29026812,0.162583,0.29026812
666,2,3,0.46076265,0.34093767,0.46076265
667,2,2,0.6608762,0.55567837,0.6608762
668,2,2,0.40088692,0.2501248,0.40088692
669,2,2,0.35989687,0.3234746,0.35989687
670,2,2,0.3802804,0.36605096,0.3802804
671,2,4,0.3789112,0.5026132,0.5026132
672,2,2,0.3845786,0.45367014,0.45367014
673,2,2,0.39399347,0.44266897,0.44266897
674,2,2,0.38163748,0.4403925,0.4403925
675,2,2,0.43746173,0.47678035,0.47678035
676,2,4,0.4278424,0.50854194,0.50854194
677,2,4,0.4435983,0.50308365,0.50308365
678,2,4,0.29331964,0.25355494,0.29331964
679,2,4,0.32342687,0.27720988,0.32342687
680,2,2,0.41364342,0.45506096,0.45506096
681,2,4,0.36375013,0.48895252,0.48895252
682,2,2,0.5492185,0.40444404,0.5492185
683,2,2,0.5892618,0.5648813,0.5892618
684,2,6,0.44650233,0.27517402,0.44650233
685,2,3,0.2786917,0.13676381,0.2786917
686,2,3,0.3935812,0.24316871,0.3935812
687,2,3,0.5241244,0.36415082,0.5241244
688,2,6,0.55973,0.41647053,0.55973
689,2,6,0.35448343,0.20963103,0.35448343
690,2,6,0.15615189,0.07061052,0.15615189
691,2,6,0.5137355,0.46560186,0.5137355
692,2,6,0.48560098,0.36159778,0.48560098
693,2,6,0.13571323,0.063394606,0.13571323
694,2,6,0.021426026,0.006668508,0.021426026
695,2,6,0.029151442,0.008714855,0.029151442
696,2,6,0.020206437,0.00548023,0.020206437
697,2,6,0.05057688,0.01663512,0.05057688
698,2,6,0.04540417,0.014888585,0.04540417
699,2,6,0.09390385,0.034416378,0.09390385
700,2,6,0.4427084,0.28840894,0.4427084
701,2,6,0.50519055,0.390984,0.50519055
702,2,6,0.44579893,0.43152368,0.44579893
703,2,6,0.5009454,0.53722733,0.53722733
704,2,6,0.51416826,0.45778024,0.51416826
705,2,6,0.40401334,0.22321922,0.40401334
706,2,6,0.36336777,0.19378555,0.36336777
707,2,3,0.35883227,0.20972359,0.35883227
708,2,3,0.41653293,0.31590873,0.41653293
709,2,3,0.3812561,0.25403094,0.3812561
710,2,2,0.54579437,0.54919946,0.54919946
711,2,6,0.52939665,0.53053516,0.53053516
712,2,2,0.5075713,0.39456558,0.5075713
713,2,6,0.5063778,0.53892887,0.53892887
714,2,6,0.58225167,0.5160264,0.58225167
715,2,3,0.5068983,0.39002162,0.5068983
716,2,2,0.5505399,0.5083536,0.5505399
717,2,2,0.46627945,0.5384723,0.5384723
718,2,6,0.36205867,0.3278582,0.36205867
719,2,6,0.41383645,0.39741784,0.41383645
720,2,2,0.55081993,0.47457796,0.55081993
721,2,2,0.2763955,0.1450181,0.2763955
722,2,2,0.33016673,0.25779647,0.33016673
723,2,2,0.4494825,0.46414548,0.46414548
724,2,3,0.43241748,0.31358927,0.43241748
725,2,6,0.35247368,0.22142285,0.35247368
726,2,6,0.45422783,0.4000091,0.45422783
727,2,6,0.19634238,0.09412342,0.19634238
728,2,6,0.15938704,0.07741791,0.15938704
729,2,6,0.13426958,0.057032764,0.13426958
730,2,6,0.10060742,0.039257586,0.10060742
731,2,6,0.14499143,0.060137868,0.14499143
732,2,6,0.31735408,0.19284469,0.31735408
733,2,2,0.52972955,0.5504124,0.5504124
734,2,3,0.11876332,0.05094433,0.11876332
735,2,2,0.5486093,0.5663029,0.5663029
736,2,3,0.24267812,0.14695251,0.24267812
737,2,2,0.52110904,0.5626393,0.5626393
738,2,2,0.46242815,0.35786772,0.46242815
739,2,6,0.45280623,0.39515752,0.45280623
740,2,6,0.4088094,0.26572514,0.4088094
741,2,6,0.48662996,0.44478583,0.48662996
742,2,2,0.5783804,0.43191963,0.5783804
743,2,2,0.4540088,0.29546756,0.4540088
744,2,2,0.4673848,0.37533665,0.4673848
745,2,2,0.48814616,0.41485435,0.48814616
746,2,6,0.57979447,0.55436325,0.57979447
747,2,6,0.5522676,0.47802347,0.5522676
748,2,6,0.33523196,0.20290476,0.33523196
749,2,6,0.57068753,0.43504876,0.57068753
750,2,6,0.41206774,0.24917048,0.41206774
751,2,3,0.5306222,0.42255414,0.5306222
752,2,2,0.5766488,0.53034407,0.5766488
753,2,6,0.56390625,0.6145724,0.6145724
754,2,3,0.59544396,0.5783821,0.59544396
755,2,3,0.14082614,0.06362909,0.14082614
756,2,3,0.16780868,0.08425176,0.16780868
757,2,3,0.281722,0.19880074,0.281722
758,2,3,0.45737043,0.48743695,0.48743695
759,2,6,0.40820396,0.29233873,0.40820396
760,2,6,0.27673143,0.15232944,0.27673143
761,2,6,0.16695331,0.09010953,0.16695331
762,2,6,0.20532028,0.119439185,0.20532028
763,2,6,0.121153735,0.060532868,0.121153735
764,2,3,0.44896233,0.4418745,0.44896233
765,2,6,0.4895001,0.46297902,0.4895001
766,2,3,0.15609089,0.07388252,0.15609089
767,2,3,0.04371738,0.014903724,0.04371738
768,2,3,0.018253783,0.005229652,0.018253783
769,2,3,0.12528303,0.056930363,0.12528303
770,2,3,0.03194645,0.010080099,0.03194645
771,2,3,0.3242404,0.21236354,0.3242404
772,2,6,0.5441272,0.4207471,0.5441272
773,2,6,0.038909834,0.012144864,0.038909834
774,2,6,0.080325045,0.030350208,0.080325045
775,2,6,0.07249408,0.02783674,0.07249408
776,2,6,0.14455293,0.061959088,0.14455293
777,2,3,0.3180947,0.27949083,0.3180947
778,2,3,0.038744844,0.014062583,0.038744844
779,2,3,0.2553388,0.19297743,0.2553388
780,2,3,0.22268526,0.14287043,0.22268526
781,2,3,0.13651018,0.062161624,0.13651018
782,2,3,0.35275286,0.24070477,0.35275286
783,2,2,0.5274229,0.5788827,0.5788827
784,2,6,0.49449873,0.477004,0.49449873
785,2,6,0.40353042,0.34795922,0.40353042
786,2,6,0.10994187,0.048922002,0.10994187
787,2,6,0.18036681,0.09529561,0.18036681
788,2,6,0.14443132,0.06529087,0.14443132
789,2,6,0.2611164,0.17466414,0.2611164
790,2,3,0.5674568,0.6089872,0.6089872
791,2,3,0.5690768,0.47803694,0.5690768
792,2,3,0.5893947,0.45665157,0.5893947
793,2,3,0.51566285,0.5367629,0.5367629
794,2,6,0.4507388,0.37547898,0.4507388
795,2,6,0.3625711,0.2628829,0.3625711
796,2,6,0.24392228,0.1273213,0.24392228
797,2,6,0.41127637,0.3228287,0.41127637
798,2,6,0.048341047,0.015656352,0.048341047
799,2,6,0.09175223,0.042078257,0.09175223
800,2,6,0.0745522,0.026001155,0.0745522
801,2,6,0.16519998,0.06638408,0.16519998
802,2,6,0.35202327,0.18434751,0.35202327
803,2,6,0.19454923,0.08624858,0.19454923
804,2,6,0.5956314,0.6102891,0.6102891
805,2,3,0.48282605,0.45716727,0.48282605
806,2,6,0.53455144,0.502308,0.53455144
807,2,6,0.29101562,0.16482377,0.29101562
808,2,6,0.13174698,0.07056165,0.13174698
809,2,6,0.22959939,0.15892822,0.22959939
810,2,6,0.1655845,0.09412962,0.1655845
811,2,6,0.10481372,0.045278907,0.10481372
812,2,6,0.12325825,0.05475384,0.12325825
813,2,6,0.14341152,0.06212324,0.14341152
814,2,6,0.09056049,0.03342116,0.09056049
815,2,6,0.18533169,0.08427787,0.18533169
816,2,6,0.20491493,0.095439434,0.20491493
817,2,6,0.54642624,0.5083009,0.54642624
818,2,6,0.49775735,0.35134602,0.49775735
819,2,6,0.5110335,0.4113747,0.5110335
820,2,6,0.38457945,0.22504091,0.38457945
821,2,6,0.6145533,0.5829523,0.6145533
822,2,6,0.48492926,0.36978453,0.48492926
823,2,6,0.14818856,0.06167823,0.14818856
824,2,6,0.06263496,0.021502495,0.06263496
825,2,6,0.043941755,0.014342606,0.043941755
826,2,6,0.13305616,0.054280758,0.13305616
827,2,6,0.16342351,0.0665763,0.16342351
828,2,6,0.5131424,0.48538584,0.5131424
829,2,5,0.67874247,0.6315323,0.67874247
830,2,5,0.67498213,0.59259945,0.67498213
831,2,2,0.5948974,0.4318304,0.5948974
832,2,3,0.68234736,0.57997346,0.68234736
833,2,2,0.47695622,0.38957196,0.47695622
834,2,3,0.46327883,0.40396118,0.46327883
835,2,2,0.38850364,0.29451483,0.38850364
836,2,2,0.5149445,0.5016721,0.5149445
837,2,2,0.3943991,0.26412427,0.3943991
838,2,4,0.42951486,0.37341952,0.42951486
839,2,4,0.17107664,0.09568679,0.17107664
840,2,4,0.42890236,0.3983301,0.42890236
841,2,4,0.253288,0.15770769,0.253288
842,2,4,0.37072456,0.2734344,0.37072456
843,2,4,0.44777828,0.3738764,0.44777828
844,2,3,0.51030314,0.51463556,0.51463556
845,2,3,0.5800168,0.56067306,0.5800168
846,2,2,0.64390075,0.61155987,0.64390075
847,2,3,0.65706563,0.58515644,0.65706563
848,2,6,0.6812813,0.47126728,0.6812813
849,2,6,0.81534475,0.66090983,0.81534475
850,2,6,0.563809,0.34042424,0.563809
851,2,6,0.56122094,0.3584841,0.56122094
852,2,6,0.64362407,0.46080583,0.64362407
853,2,6,0.23554084,0.10399866,0.23554084
854,2,6,0.07529707,0.026140928,0.07529707
855,2,6,0.21603993,0.10318363,0.21603993
856,2,6,0.28712657,0.16691971,0.28712657
857,2,6,0.50015146,0.29863876,0.50015146
858,2,6,0.7292156,0.6344283,0.7292156
859,2,5,0.5580264,0.35452884,0.5580264
860,2,5,0.63930225,0.49266642,0.63930225
861,2,2,0.6690265,0.4994753,0.6690265
862,2,2,0.66044766,0.5433652,0.66044766
863,2,2,0.48262826,0.32878363,0.48262826
864,2,2,0.48030284,0.3768518,0.48030284
865,2,2,0.4748825,0.35289252,0.4748825
866,2,2,0.66492474,0.5623268,0.66492474
867,2,2,0.42624396,0.27257586,0.42624396
868,2,2,0.5270884,0.4040295,0.5270884
869,2,2,0.45557636,0.27407557,0.45557636
870,2,2,0.5857962,0.4526819,0.5857962
871,2,2,0.5872064,0.41216242,0.5872064
872,2,2,0.52896935,0.41650754,0.52896935
873,2,2,0.5184057,0.5075259,0.5184057
874,2,2,0.5623672,0.51658726,0.5623672
875,2,2,0.47474924,0.41150522,0.47474924
876,2,3,0.28159955,0.15952986,0.28159955
877,2,3,0.40066224,0.27731633,0.40066224
878,2,3,0.48755804,0.3323046,0.48755804
879,2,3,0.29052633,0.16492337,0.29052633
880,2,5,0.59775794,0.5150632,0.59775794
881,2,5,0.58625275,0.42311877,0.58625275
882,2,5,0.6610086,0.5917239,0.6610086
883,2,2,0.7927797,0.60748065,0.7927797
884,2,2,0.8058856,0.61427313,0.8058856
885,2,6,0.5884776,0.43236732,0.5884776
886,2,6,0.7010976,0.5425354,0.7010976
887,2,6,0.51968914,0.53682894,0.53682894
888,2,6,0.5398242,0.36707836,0.5398242
889,2,6,0.3922457,0.3179856,0.3922457
890,2,6,0.4638549,0.45503265,0.4638549
891,2,1,0.3737969,0.48735106,0.48735106
892,2,1,0.36480215,0.47985172,0.47985172
893,2,1,0.31419224,0.32706338,0.32706338
894,2,1,0.31229997,0.31841213,0.31841213
895,2,1,0.33334622,0.3908679,0.3908679
896,2,6,0.38057616,0.42607862,0.42607862
897,2,1,0.45830855,0.49653912,0.49653912
898,2,6,0.9519905,0.7659731,0.9519905
899,2,4,0.9148699,0.7012013,0.9148699
900,2,0,0.88869846,0.73747075,0.88869846
901,2,4,0.89378124,0.6992916,0.89378124
902,2,2,0.88691133,0.7593602,0.88691133
903,2,4,0.9832247,0.8346444,0.9832247
904,2,5,0.9731918,0.81484693,0.9731918
905,2,4,0.86003095,0.74759746,0.86003095
906,2,4,0.86188936,0.74234825,0.86188936
907,2,4,0.88972574,0.7145275,0.88972574
908,2,5,0.86466616,0.68341804,0.86466616
909,2,0,0.89260155,0.7285354,0.89260155
910,2,6,0.9394621,0.7913012,0.9394621
911,2,6,0.93365175,0.7516529,0.93365175
912,2,6,0.91699487,0.75661796,0.91699487
913,2,1,0.7822386,0.62493837,0.7822386
914,2,1,0.72835696,0.60901594,0.72835696
915,2,6,0.46730083,0.50562066,0.50562066
916,2,1,0.5098413,0.5032295,0.5098413
917,2,1,0.5897099,0.45253134,0.5897099
918,3,5,0.5538807,0.43467122,0.5538807
919,3,5,0.6898921,0.60344267,0.6898921
920,3,3,0.6592611,0.5124649,0.6592611
921,3,3,0.44976494,0.34264964,0.44976494
922,3,3,0.5396895,0.41007715,0.5396895
923,3,3,0.2584225,0.1258136,0.2584225
924,3,3,0.62034553,0.6394205,0.6394205
925,3,6,0.6074695,0.57453936,0.6074695
926,3,2,0.63551867,0.46484858,0.63551867
927,3,2,0.58338547,0.52203286,0.58338547
928,3,2,0.54493064,0.45420265,0.54493064
929,3,5,0.5544471,0.5363809,0.5544471
930,3,5,0.5247155,0.54362345,0.54362345
931,3,2,0.54388714,0.41842955,0.54388714
932,3,2,0.49306807,0.3250097,0.49306807
933,3,2,0.5310054,0.35525173,0.5310054
934,3,2,0.44838554,0.28833216,0.44838554
935,3,4,0.5349952,0.51669765,0.5349952
936,3,2,0.54233307,0.48468065,0.54233307
937,3,4,0.4347604,0.3986565,0.4347604
938,3,4,0.33784404,0.31076646,0.33784404
939,3,4,0.46752065,0.49188703,0.49188703
940,3,2,0.62627655,0.5469067,0.62627655
941,3,2,0.6548637,0.4767561,0.6548637
942,3,2,0.68972784,0.5950434,0.68972784
943,3,6,0.70681816,0.6754008,0.70681816
944,3,3,0.65812916,0.5511273,0.65812916
945,3,5,0.68510014,0.66310966,0.68510014
946,3,3,0.7272653,0.6056205,0.7272653
947,3,3,0.8243561,0.72499835,0.8243561
948,3,6,0.72882575,0.57468474,0.72882575
949,3,6,0.388238,0.21524906,0.388238
950,3,6,0.3992917,0.2092163,0.3992917
951,3,6,0.25112984,0.11831331,0.25112984
952,3,6,0.19488549,0.09708321,0.19488549
953,3,6,0.3853071,0.32047403,0.3853071
954,3,6,0.391017,0.34457213,0.391017
955,3,6,0.29900134,0.22251683,0.29900134
956,3,6,0.24120596,0.1321438,0.24120596
957,3,6,0.45558354,0.41764265,0.45558354
958,3,6,0.6356046,0.63666856,0.63666856
959,3,1,0.39978456,0.22598994,0.39978456
960,3,4,0.7141691,0.6234139,0.7141691
961,3,3,0.75172836,0.7028998,0.75172836
962,3,4,0.52553463,0.3952949,0.52553463
963,3,4,0.6029713,0.480968,0.6029713
964,3,4,0.49409112,0.5280519,0.5280519
965,3,3,0.62871057,0.51146924,0.62871057
966,3,3,0.45679307,0.29454583,0.45679307
967,3,3,0.45384076,0.257214,0.45384076
968,3,3,0.27854505,0.16399091,0.27854505
969,3,3,0.35579288,0.28978205,0.35579288
970,3,3,0.4906713,0.4688263,0.4906713
971,3,3,0.5161488,0.39937055,0.5161488
972,3,6,0.42262217,0.26193434,0.42262217
973,3,6,0.57976216,0.4397298,0.57976216
974,3,6,0.71184087,0.610561,0.71184087
975,3,3,0.49126706,0.3000756,0.49126706
976,3,6,0.4018134,0.21623152,0.4018134
977,3,6,0.5913382,0.36469537,0.5913382
978,3,6,0.6205695,0.5258001,0.6205695
979,3,2,0.63080543,0.6203691,0.63080543
980,3,3,0.4057565,0.24005812,0.4057565
981,3,3,0.29163364,0.14586294,0.29163364
982,3,3,0.31793213,0.16037816,0.31793213
983,3,3,0.26598433,0.12978303,0.26598433
984,3,3,0.28006315,0.14272565,0.28006315
985,3,3,0.17922564,0.07941127,0.17922564
986,3,3,0.29999357,0.15348601,0.29999357
987,3,3,0.23931937,0.11579907,0.23931937
988,3,3,0.38372934,0.23047179,0.38372934
989,3,3,0.18519077,0.07767022,0.18519077
990,3,3,0.30726877,0.15499562,0.30726877
991,3,3,0.02241916,0.0065154433,0.02241916
992,3,3,0.02212948,0.006340325,0.02212948
993,3,3,0.009899101,0.0024777055,0.009899101
994,3,3,0.006338381,0.001500845,0.006338381
995,3,3,0.0034558622,0.00076913834,0.0034558622
996,3,3,0.04616865,0.015786886,0.04616865
997,3,3,0.016121771,0.0044515133,0.016121771
998,3,3,0.001345998,0.00027400255,0.001345998
999,3,3,0.0018499283,0.00038075447,0.0018499283
1000,3,3,0.025730366,0.0078115463,0.025730366
1001,3,3,0.0030601884,0.00067448616,0.0030601884
1002,3,3,0.010380449,0.0027608871,0.010380449
1003,3,3,0.037615173,0.012317836,0.037615173
1004,3,3,0.019639429,0.005923271,0.019639429
1005,3,3,0.004832734,0.0011274219,0.004832734
1006,3,3,0.26354715,0.15429735,0.26354715
1007,3,3,0.41923478,0.3166561,0.41923478
1008,3,3,0.37524676,0.29273134,0.37524676
1009,3,3,0.09947783,0.039996684,0.09947783
1010,3,3,0.011838703,0.0031681657,0.011838703
1011,3,3,0.006514346,0.0015785694,0.006514346
1012,3,3,0.031268034,0.009859145,0.031268034
1013,3,3,0.14439383,0.060714364,0.14439383
1014,3,3,0.2922281,0.16772985,0.2922281
1015,3,3,0.033215776,0.010568023,0.033215776
1016,3,6,0.365785,0.25457495,0.365785
1017,3,6,0.30102468,0.16701394,0.30102468
1018,3,3,0.61525863,0.5198812,0.61525863
1019,3,5,0.52356505,0.36536574,0.52356505
1020,3,5,0.6030942,0.43070203,0.6030942
1021,3,5,0.3294398,0.19863307,0.3294398
1022,3,5,0.365209,0.27312893,0.365209
1023,3,5,0.5335197,0.52842116,0.5335197
1024,3,6,0.4879964,0.41928065,0.4879964
1025,3,6,0.23724666,0.10627073,0.23724666
1026,3,6,0.18160275,0.07958108,0.18160275
1027,3,6,0.15242553,0.0626778,0.15242553
1028,3,6,0.123544194,0.05206269,0.123544194
1029,3,6,0.21620971,0.101953566,0.21620971
1030,3,6,0.2619215,0.14305204,0.2619215
1031,3,6,0.17132695,0.087803125,0.17132695
1032,3,6,0.110949025,0.05285442,0.110949025
1033,3,6,0.13149095,0.07123709,0.13149095
1034,3,6,0.21546362,0.14356339,0.21546362
1035,3,6,0.37895235,0.25196773,0.37895235
1036,3,6,0.6631198,0.55402946,0.6631198
1037,3,3,0.68642426,0.6008481,0.68642426
1038,3,3,0.67519104,0.500937,0.67519104
1039,3,6,0.4323395,0.2549175,0.4323395
1040,3,6,0.5589129,0.41694152,0.5589129
1041,3,6,0.30781943,0.14574641,0.30781943
1042,3,6,0.30452245,0.15285873,0.30452245
1043,3,6,0.527054,0.44916904,0.527054
1044,3,6,0.5523743,0.5192122,0.5523743
1045,3,6,0.33908,0.20845038,0.33908
1046,3,6,0.37317467,0.21675777,0.37317467
1047,3,6,0.16532847,0.06901407,0.16532847
1048,3,6,0.110668615,0.045855343,0.110668615
1049,3,6,0.11408045,0.05461222,0.11408045
1050,3,6,0.09998515,0.043036282,0.09998515
1051,3,6,0.21730386,0.109963834,0.21730386
1052,3,6,0.31640455,0.20059216,0.31640455
1053,3,3,0.38197508,0.23742133,0.38197508
1054,3,3,0.47360176,0.29387826,0.47360176
1055,3,5,0.62792945,0.607961,0.62792945
1056,3,3,0.56380236,0.5815215,0.5815215
1057,3,3,0.365257,0.25198764,0.365257
1058,3,3,0.33041668,0.19252616,0.33041668
1059,3,3,0.48499474,0.33217472,0.48499474
1060,3,3,0.1507407,0.06461632,0.1507407
1061,3,3,0.5255821,0.51612675,0.5255821
1062,3,6,0.58212584,0.48086226,0.58212584
1063,3,6,0.5604916,0.45281273,0.5604916
1064,3,6,0.5902785,0.54163766,0.5902785
1065,3,6,0.66860646,0.5748955,0.66860646
1066,3,6,0.5091252,0.36667138,0.5091252
1067,3,6,0.49526,0.33445168,0.49526
1068,3,3,0.29133248,0.16569525,0.29133248
1069,3,3,0.02595156,0.008136749,0.02595156
1070,3,3,0.0023082052,0.00048851967,0.0023082052
1071,3,3,0.0017353453,0.0003607273,0.0017353453
1072,3,3,0.0052822405,0.0012850761,0.0052822405
1073,3,3,0.0059101083,0.001462698,0.0059101083
1074,3,3,0.04387682,0.015913308,0.04387682
1075,3,3,0.07746788,0.031856596,0.07746788
1076,3,3,0.12882882,0.061936438,0.12882882
1077,3,3,0.18871334,0.09084594,0.18871334
1078,3,3,0.34054616,0.24317175,0.34054616
1079,3,6,0.2539255,0.15545583,0.2539255
1080,3,6,0.15126534,0.06650233,0.15126534
1081,3,6,0.1227597,0.057296097,0.1227597
1082,3,6,0.29817757,0.15876943,0.29817757
1083,3,6,0.43930417,0.2606659,0.43930417
1084,3,6,0.43914166,0.28866333,0.43914166
1085,3,3,0.4878524,0.40771013,0.4878524
1086,3,3,0.24073383,0.112122774,0.24073383
1087,3,3,0.12837441,0.054445684,0.12837441
1088,3,3,0.023809478,0.006813526,0.023809478
1089,3,3,0.22469066,0.11799717,0.22469066
1090,3,6,0.40018308,0.2611329,0.40018308
1091,3,6,0.21412186,0.10932374,0.21412186
1092,3,6,0.22753192,0.13688904,0.22753192
1093,3,6,0.39263868,0.25519234,0.39263868
1094,3,6,0.41756666,0.4960503,0.4960503
1095,3,6,0.40751874,0.40980846,0.40980846
1096,3,3,0.08117322,0.030861259,0.08117322
1097,3,3,0.015197249,0.0041261315,0.015197249
1098,3,3,0.0255787,0.0075010657,0.0255787
1099,3,3,0.012846991,0.0033883452,0.012846991
1100,3,3,0.023082878,0.0067024827,0.023082878
1101,3,3,0.109229155,0.045112967,0.109229155
1102,3,3,0.10345921,0.03953755,0.10345921
1103,3,3,0.32230908,0.17202437,0.32230908
1104,3,5,0.5946754,0.56010234,0.5946754
1105,3,5,0.47859564,0.32196748,0.47859564
1106,3,6,0.66738766,0.61481917,0.66738766
1107,3,6,0.46428627,0.27890813,0.46428627
1108,3,3,0.49913597,0.38393664,0.49913597
1109,3,6,0.52840835,0.36707968,0.52840835
1110,3,6,0.49521297,0.3889153,0.49521297
1111,3,3,0.14849831,0.06294167,0.14849831
1112,3,3,0.38668194,0.2608564,0.38668194
1113,3,3,0.28487456,0.14243913,0.28487456
1114,3,3,0.03648435,0.011660218,0.03648435
1115,3,3,0.047898244,0.015875518,0.047898244
1116,3,3,0.03022268,0.009256899,0.03022268
1117,3,3,0.0034386434,0.00078082085,0.0034386434
1118,3,3,0.002662316,0.0005789995,0.002662316
1119,3,3,0.016174566,0.004723072,0.016174566
1120,3,3,0.033064943,0.010376871,0.033064943
1121,3,3,0.09164127,0.03592795,0.09164127
1122,3,3,0.36368373,0.21229911,0.36368373
1123,3,3,0.253139,0.16787654,0.253139
1124,3,3,0.2374186,0.15154523,0.2374186
1125,3,3,0.2921392,0.21883827,0.2921392
1126,3,3,0.3263874,0.27605242,0.3263874
1127,3,6,0.36899257,0.3127764,0.36899257
1128,3,6,0.22106993,0.108465016,0.22106993
1129,3,6,0.3949528,0.23245794,0.3949528
1130,3,3,0.19754644,0.10335779,0.19754644
1131,3,3,0.21786892,0.13747817,0.21786892
1132,3,3,0.39820725,0.45842338,0.45842338
1133,3,3,0.46675116,0.45933706,0.46675116
1134,3,2,0.44128677,0.47269744,0.47269744
1135,3,3,0.48107377,0.39849305,0.48107377
1136,3,3,0.6005677,0.5449821,0.6005677
1137,3,2,0.66493297,0.67865336,0.67865336
1138,3,3,0.5897591,0.51867306,0.5897591
1139,3,2,0.54225796,0.5339813,0.54225796
1140,3,2,0.5257632,0.5830897,0.5830897
1141,3,2,0.613694,0.5214473,0.613694
1142,3,2,0.56850797,0.4972089,0.56850797
1143,3,3,0.6088517,0.49593943,0.6088517
1144,3,2,0.6215544,0.5889969,0.6215544
1145,3,3,0.47380957,0.40230227,0.47380957
1146,3,6,0.55245745,0.45643795,0.55245745
1147,3,3,0.56210274,0.4600731,0.56210274
1148,3,3,0.5820744,0.54900616,0.5820744
1149,3,3,0.43000904,0.38903058,0.43000904
1150,3,3,0.5297513,0.5378727,0.5378727
1151,3,3,0.28357914,0.18784529,0.28357914
1152,3,2,0.45343283,0.47111118,0.47111118
1153,3,3,0.46171105,0.4324001,0.46171105
1154,3,2,0.51118547,0.47361857,0.51118547
1155,3,2,0.520671,0.4293127,0.520671
1156,3,2,0.47213057,0.32136315,0.47213057
1157,3,2,0.36409074,0.21535933,0.36409074
1158,3,2,0.40946677,0.25931245,0.40946677
1159,3,2,0.3822018,0.27483594,0.3822018
