window,actual,predict,entropy,un_prob,overall
82,0,0,0.08244051,0.030464053,0.08244051
83,0,0,0.10270698,0.04385066,0.10270698
84,0,0,0.11163374,0.04795319,0.11163374
85,0,0,0.12463822,0.051176548,0.12463822
86,0,0,0.091350116,0.03684026,0.091350116
87,0,0,0.11122628,0.048633993,0.11122628
88,0,0,0.118164785,0.052379012,0.118164785
89,0,0,0.08524269,0.035699427,0.08524269
90,0,0,0.13325123,0.06173879,0.13325123
91,0,0,0.06096547,0.024095118,0.06096547
92,0,0,0.06445551,0.025060356,0.06445551
93,0,0,0.04100684,0.014821112,0.04100684
94,0,0,0.046721768,0.016817212,0.046721768
95,0,0,0.056041744,0.021501958,0.056041744
96,0,0,0.04414401,0.016114712,0.04414401
97,0,0,0.05148485,0.018260598,0.05148485
98,0,0,0.053669896,0.019285738,0.053669896
99,0,0,0.0572733,0.021033287,0.0572733
100,0,0,0.051065404,0.018678606,0.051065404
101,0,0,0.049294997,0.017702341,0.049294997
102,0,0,0.05657288,0.020631671,0.05657288
103,0,0,0.034226302,0.011523128,0.034226302
104,0,0,0.033162706,0.011063457,0.033162706
105,0,0,0.031059522,0.010440826,0.031059522
106,0,0,0.040791642,0.014234483,0.040791642
107,0,0,0.04121395,0.014704108,0.04121395
108,0,0,0.044716526,0.016085625,0.044716526
109,0,0,0.044564176,0.0159446,0.044564176
110,0,0,0.049456406,0.017689764,0.049456406
111,0,0,0.05085483,0.018331468,0.05085483
112,0,0,0.04297585,0.015288889,0.04297585
113,0,0,0.047298145,0.016830683,0.047298145
114,0,0,0.106000595,0.038158298,0.106000595
115,0,0,0.03209787,0.00941205,0.03209787
116,0,0,0.052973967,0.016367793,0.052973967
117,0,0,0.09819199,0.034090877,0.09819199
118,0,0,0.3210346,0.14598173,0.3210346
119,0,0,0.20228922,0.082314014,0.20228922
120,0,0,0.067125335,0.025350213,0.067125335
121,0,0,0.07744231,0.03049612,0.07744231
122,0,0,0.08282608,0.032717466,0.08282608
123,0,0,0.04794935,0.017466009,0.04794935
124,0,0,0.04188704,0.014816821,0.04188704
125,0,0,0.04157669,0.014820874,0.04157669
126,0,0,0.043965787,0.015349686,0.043965787
127,0,0,0.03921352,0.01365453,0.03921352
128,0,0,0.035452746,0.01209718,0.035452746
129,0,0,0.040249486,0.014024794,0.040249486
130,0,0,0.050229244,0.018041313,0.050229244
131,0,0,0.15597367,0.064406514,0.15597367
132,0,0,0.14301237,0.061510146,0.14301237
133,0,0,0.13095528,0.05420667,0.13095528
134,0,0,0.21274865,0.09713775,0.21274865
135,0,0,0.20176856,0.0911625,0.20176856
136,0,0,0.11914058,0.049108505,0.11914058
137,0,0,0.0979583,0.03831619,0.0979583
138,0,0,0.121270195,0.04990673,0.121270195
139,0,0,0.1290655,0.053060114,0.1290655
140,0,0,0.07675252,0.030796528,0.07675252
141,0,0,0.06240081,0.024478495,0.06240081
142,0,0,0.069622025,0.027186334,0.069622025
143,0,0,0.046772327,0.016670048,0.046772327
144,0,0,0.040500227,0.0140936375,0.040500227
145,0,0,0.038058575,0.013328731,0.038058575
146,0,0,0.03495005,0.012155771,0.03495005
147,0,0,0.03628226,0.012477934,0.03628226
148,0,0,0.029281154,0.009837389,0.029281154
149,0,0,0.03319622,0.011252165,0.03319622
150,0,0,0.033679157,0.011443496,0.033679157
151,0,0,0.032681726,0.011044323,0.032681726
152,0,0,0.044345237,0.015285909,0.044345237
153,0,0,0.034355637,0.011747181,0.034355637
154,0,0,0.041821744,0.014985502,0.041821744
155,0,0,0.03797103,0.013319433,0.03797103
156,0,0,0.039261334,0.013581991,0.039261334
157,0,0,0.036068678,0.012323618,0.036068678
158,0,0,0.035167743,0.012200832,0.035167743
159,0,0,0.03756669,0.012937129,0.03756669
160,0,0,0.04137398,0.014509082,0.04137398
161,0,0,0.037822574,0.013324082,0.037822574
162,0,0,0.039698243,0.014012516,0.039698243
163,0,0,0.03730672,0.0128183365,0.03730672
164,0,0,0.03453442,0.011744499,0.03453442
165,0,0,0.045926336,0.016675234,0.045926336
166,0,0,0.040261805,0.0142736435,0.040261805
167,0,0,0.039460428,0.013892174,0.039460428
168,0,0,0.040014286,0.0139504075,0.040014286
169,0,0,0.034644164,0.011800408,0.034644164
170,0,0,0.036560077,0.012624979,0.036560077
171,0,0,0.03104733,0.010484576,0.03104733
172,0,0,0.029023856,0.009639144,0.029023856
173,0,0,0.029965062,0.009924352,0.029965062
174,0,0,0.03157488,0.010577023,0.03157488
175,0,0,0.032134663,0.01086545,0.032134663
176,0,0,0.040598463,0.014368653,0.040598463
177,0,0,0.035484273,0.012368143,0.035484273
178,0,0,0.034680523,0.01194495,0.034680523
179,0,0,0.038880993,0.013920248,0.038880993
180,0,0,0.029784186,0.00999856,0.029784186
181,0,0,0.03290463,0.011354446,0.03290463
182,0,0,0.03019281,0.010248303,0.03019281
183,0,0,0.032071628,0.010865867,0.032071628
184,0,0,0.03666834,0.012601495,0.03666834
185,0,0,0.033824198,0.0115478635,0.033824198
186,0,0,0.0393614,0.013975322,0.0393614
187,0,0,0.0443878,0.015950441,0.0443878
188,0,0,0.043350026,0.015782833,0.043350026
189,0,0,0.05100165,0.018462956,0.05100165
190,0,0,0.04142207,0.014885247,0.04142207
191,0,0,0.04188576,0.014932096,0.04188576
192,0,0,0.041097626,0.014829099,0.041097626
193,0,0,0.0346911,0.012030125,0.0346911
194,0,0,0.03613574,0.01247257,0.03613574
195,0,0,0.03810321,0.013272703,0.03810321
196,0,0,0.03929307,0.013867378,0.03929307
197,0,0,0.041462936,0.014727056,0.041462936
198,0,0,0.04083482,0.014511168,0.04083482
199,0,0,0.033878412,0.011584759,0.033878412
200,0,0,0.035633042,0.01220417,0.035633042
201,0,0,0.03474759,0.012019336,0.03474759
202,0,0,0.041232526,0.0145612955,0.041232526
203,0,0,0.039086472,0.013841987,0.039086472
204,0,0,0.04487114,0.016214728,0.04487114
205,0,0,0.04154938,0.014686763,0.04154938
206,0,0,0.048326083,0.017284513,0.048326083
207,0,0,0.042746827,0.015368879,0.042746827
208,0,0,0.055348784,0.02077502,0.055348784
209,0,0,0.05126653,0.0189811,0.05126653
210,0,0,0.046582982,0.016999245,0.046582982
211,0,0,0.0360115,0.01240772,0.0360115
212,0,0,0.036753856,0.012682021,0.036753856
213,0,0,0.03547275,0.01207608,0.03547275
214,0,0,0.034789965,0.011721253,0.034789965
215,0,0,0.03374924,0.01147455,0.03374924
216,0,0,0.036822174,0.012790322,0.036822174
217,0,0,0.04706206,0.01696378,0.04706206
218,0,0,0.049541686,0.018164754,0.049541686
219,0,0,0.042982507,0.0153826475,0.042982507
220,0,0,0.04628017,0.016773283,0.04628017
221,0,0,0.0395152,0.014072418,0.0395152
222,0,0,0.03820142,0.013462901,0.03820142
223,0,0,0.043003175,0.015107155,0.043003175
224,0,0,0.035825234,0.012242794,0.035825234
225,0,0,0.039237935,0.013890326,0.039237935
226,0,0,0.042802718,0.015120029,0.042802718
227,0,0,0.04130469,0.014288485,0.04130469
228,0,0,0.039062876,0.013570905,0.039062876
229,0,0,0.040835615,0.014474034,0.040835615
230,0,0,0.046820536,0.016712248,0.046820536
231,0,0,0.035397705,0.011992574,0.035397705
232,0,0,0.038894843,0.013589561,0.038894843
233,0,0,0.040168487,0.014158189,0.040168487
234,0,0,0.03603515,0.012413263,0.03603515
235,0,0,0.035224173,0.012032568,0.035224173
236,0,0,0.035303045,0.011964142,0.035303045
237,0,0,0.034423925,0.011873841,0.034423925
238,0,0,0.03208412,0.010820508,0.03208412
239,0,0,0.03839019,0.013227642,0.03839019
240,0,0,0.038351517,0.013371348,0.038351517
241,0,0,0.041320026,0.014791012,0.041320026
242,0,0,0.04384332,0.015895486,0.04384332
243,0,0,0.047539387,0.017326176,0.047539387
244,0,0,0.0446874,0.016098201,0.0446874
245,0,0,0.045280978,0.016165614,0.045280978
246,0,0,0.04426713,0.016004503,0.04426713
247,0,0,0.039205845,0.014011681,0.039205845
248,0,0,0.038712874,0.013414741,0.038712874
249,0,0,0.03602606,0.012381434,0.03602606
250,0,0,0.040010948,0.013939977,0.040010948
251,0,0,0.044621013,0.016267598,0.044621013
252,0,0,0.04596227,0.016516268,0.04596227
253,0,0,0.038711168,0.013343453,0.038711168
254,0,0,0.045635223,0.015995622,0.045635223
255,0,0,0.04014259,0.013920248,0.04014259
256,0,0,0.10942451,0.043328345,0.10942451
257,0,0,0.27981806,0.13728404,0.27981806
258,0,0,0.3351536,0.1772967,0.3351536
259,0,0,0.39249554,0.21343488,0.39249554
260,0,0,0.37045324,0.20614934,0.37045324
261,0,0,0.34559572,0.18561459,0.34559572
262,0,0,0.09066792,0.037371755,0.09066792
263,0,0,0.051045697,0.018184185,0.051045697
264,0,0,0.07897551,0.030728579,0.07897551
265,0,0,0.0967514,0.039195657,0.0967514
266,0,0,0.08883217,0.037634075,0.08883217
267,0,0,0.09942871,0.042895794,0.09942871
268,0,0,0.09568758,0.040150106,0.09568758
269,0,0,0.064202264,0.025133729,0.064202264
270,0,0,0.08798719,0.03562838,0.08798719
271,0,0,0.1286348,0.055580497,0.1286348
272,0,0,0.078380905,0.03132403,0.078380905
273,0,0,0.093766406,0.039156437,0.093766406
274,0,0,0.08443752,0.03498155,0.08443752
275,0,0,0.06478586,0.025085628,0.06478586
276,0,0,0.047202513,0.017297268,0.047202513
277,0,0,0.040808655,0.014791131,0.040808655
278,0,0,0.041292798,0.014847875,0.041292798
279,0,0,0.03731265,0.013172984,0.03731265
280,0,0,0.034607057,0.011999071,0.034607057
281,0,0,0.03477761,0.011963725,0.03477761
282,0,0,0.036401235,0.012586951,0.036401235
283,0,0,0.03857469,0.013444662,0.03857469
284,0,0,0.039835926,0.013928115,0.039835926
285,0,0,0.038361788,0.013411701,0.038361788
286,0,0,0.045478858,0.016265988,0.045478858
287,0,0,0.04703231,0.016553342,0.04703231
288,0,0,0.03850436,0.013330162,0.03850436
289,0,0,0.041941974,0.014690816,0.041941974
290,0,0,0.037028942,0.012714207,0.037028942
291,1,1,0.499123,0.42514002,0.499123
292,1,1,0.55133015,0.43295693,0.55133015
293,1,1,0.71240366,0.60586965,0.71240366
294,1,6,0.73648345,0.5704876,0.73648345
295,1,6,0.8221642,0.62692344,0.8221642
296,1,0,0.91328555,0.7465248,0.91328555
297,1,5,0.90743697,0.7632264,0.90743697
298,1,5,0.8056942,0.6528825,0.8056942
299,1,0,0.80885094,0.6420116,0.80885094
300,1,5,0.73910046,0.56429017,0.73910046
301,1,6,0.85162807,0.6393198,0.85162807
302,1,6,0.84969014,0.6454208,0.84969014
303,1,6,0.77392167,0.6393629,0.77392167
304,1,1,0.66996145,0.57250434,0.66996145
305,1,1,0.63351434,0.5482582,0.63351434
306,1,1,0.49835068,0.39867496,0.49835068
307,1,1,0.5048425,0.43709093,0.5048425
308,1,1,0.48977575,0.47492856,0.48977575
309,1,1,0.50440276,0.42665583,0.50440276
310,1,1,0.5795009,0.53856975,0.5795009
311,1,1,0.5634826,0.4509784,0.5634826
312,1,6,0.59187704,0.5940091,0.5940091
313,1,1,0.52490366,0.4268154,0.52490366
314,1,1,0.54092884,0.46439397,0.54092884
315,1,1,0.44852692,0.3488977,0.44852692
316,1,1,0.42401055,0.30833495,0.42401055
317,1,1,0.5045416,0.49917287,0.5045416
318,1,1,0.53159213,0.50158644,0.53159213
319,1,6,0.49408585,0.37462437,0.49408585
320,1,6,0.45675552,0.32607192,0.45675552
321,1,6,0.6959216,0.5912265,0.6959216
322,1,6,0.7731092,0.6991341,0.7731092
323,1,1,0.7512233,0.6908908,0.7512233
324,1,1,0.7955013,0.7420685,0.7955013
325,1,4,0.87202007,0.7579801,0.87202007
326,1,1,0.6120569,0.3736834,0.6120569
327,1,1,0.5989311,0.38028044,0.5989311
328,1,1,0.7152008,0.54225314,0.7152008
329,1,1,0.35514694,0.17674571,0.35514694
330,1,2,0.70184356,0.5971336,0.70184356
331,1,1,0.58523744,0.41718525,0.58523744
332,1,2,0.67447495,0.53782094,0.67447495
333,1,1,0.59463376,0.5534289,0.59463376
334,1,1,0.7094123,0.60138094,0.7094123
335,1,1,0.57755685,0.40938246,0.57755685
336,1,1,0.4250991,0.25847393,0.4250991
337,1,6,0.5772074,0.50283873,0.5772074
338,1,1,0.13829003,0.06625867,0.13829003
339,1,1,0.5605812,0.3793531,0.5605812
340,1,1,0.33465874,0.2588408,0.33465874
341,1,1,0.37417802,0.31309187,0.37417802
342,1,1,0.27831826,0.1728208,0.27831826
343,1,1,0.6526642,0.53176117,0.6526642
344,1,1,0.5132837,0.42907673,0.5132837
345,1,1,0.22082601,0.12390232,0.22082601
346,1,6,0.4676313,0.5347774,0.5347774
347,1,1,0.28975424,0.2102769,0.28975424
348,1,1,0.23467647,0.15483171,0.23467647
349,1,1,0.176168,0.08203602,0.176168
350,1,1,0.11755825,0.050207734,0.11755825
351,1,1,0.13684623,0.06101346,0.13684623
352,1,1,0.02635171,0.008631885,0.02635171
353,1,1,0.016148925,0.0049438477,0.016148925
354,1,1,0.055944074,0.023269475,0.055944074
355,1,1,0.05776069,0.025334358,0.05776069
356,1,1,0.15561438,0.0968672,0.15561438
357,1,1,0.0555311,0.024167001,0.0555311
358,1,1,0.026351603,0.009539723,0.026351603
359,1,1,0.032203957,0.010628164,0.032203957
360,1,1,0.11405762,0.046323836,0.11405762
361,1,1,0.018925091,0.0053644776,0.018925091
362,1,1,0.031979583,0.010180652,0.031979583
363,1,1,0.06427,0.026174247,0.06427
364,1,1,0.008405532,0.0022010207,0.008405532
365,1,1,0.0003818265,6.508827e-05,0.0003818265
366,1,1,0.0015665317,0.00030708313,0.0015665317
367,1,1,0.00029081898,4.7802925e-05,0.00029081898
368,1,1,0.0002515956,4.0769577e-05,0.0002515956
369,1,1,0.0006365913,0.0001128912,0.0006365913
370,1,1,0.0001288152,2.026558e-05,0.0001288152
371,1,1,8.5930136e-05,1.3232231e-05,8.5930136e-05
372,1,1,0.00096438074,0.00018411875,0.00096438074
373,1,1,0.007700163,0.0018320084,0.007700163
374,1,1,0.00066835346,0.00011956692,0.00066835346
375,1,1,0.0012061067,0.00022476912,0.0012061067
376,1,1,0.0007191824,0.00012814999,0.0007191824
377,1,1,0.0005660702,9.930134e-05,0.0005660702
378,1,1,0.00031448936,5.352497e-05,0.00031448936
379,1,1,0.000818903,0.00016224384,0.000818903
380,1,1,0.023044853,0.006944239,0.023044853
381,1,1,0.07328855,0.026777208,0.07328855
382,1,1,0.048921548,0.015147626,0.048921548
383,1,1,0.009911503,0.00241673,0.009911503
384,1,1,0.0029664952,0.0006274581,0.0029664952
385,1,1,0.00025192395,4.2557716e-05,0.00025192395
386,1,1,4.4229648e-05,6.4373016e-06,4.4229648e-05
387,1,1,5.7013913e-05,8.46386e-06,5.7013913e-05
388,1,1,0.00011676564,1.7881393e-05,0.00011676564
389,1,1,3.332344e-05,4.6491623e-06,3.332344e-05
390,1,1,3.33394e-05,4.7683716e-06,3.33394e-05
391,1,1,0.00016985288,2.7656555e-05,0.00016985288
392,1,1,0.00029653212,5.00679e-05,0.00029653212
393,1,1,0.0010363774,0.00019794703,0.0010363774
394,1,1,0.0008036617,0.00014925003,0.0008036617
395,1,1,0.0014269782,0.00027519464,0.0014269782
396,1,1,0.0022012834,0.0004425645,0.0022012834
397,1,1,0.00039458624,6.651878e-05,0.00039458624
398,1,1,0.00044740044,7.8082085e-05,0.00044740044
399,1,1,4.5152367e-05,6.556511e-06,4.5152367e-05
400,1,1,8.554298e-05,1.2993813e-05,8.554298e-05
401,1,1,1.0946694e-05,1.4305115e-06,1.0946694e-05
402,1,1,2.271761e-05,3.0994415e-06,2.271761e-05
403,1,1,0.0011302694,0.00021618605,0.0011302694
404,1,1,0.0047048084,0.0010514855,0.0047048084
405,1,1,0.0908164,0.032571673,0.0908164
406,1,1,0.0901703,0.031131804,0.0901703
407,1,1,0.028728146,0.007881939,0.028728146
408,1,1,0.008035074,0.001873076,0.008035074
409,1,1,0.009993912,0.0023790002,0.009993912
410,1,1,0.00048012132,8.201599e-05,0.00048012132
411,1,1,0.0007422565,0.00013375282,0.0007422565
412,1,1,0.00031723353,5.3048134e-05,0.00031723353
413,1,1,0.0001472186,2.3961067e-05,0.0001472186
414,1,1,7.85072e-05,1.168251e-05,7.85072e-05
415,1,1,0.002462233,0.0005224347,0.002462233
416,1,1,0.0069857035,0.0016889572,0.0069857035
417,1,1,0.09379194,0.035877824,0.09379194
418,1,1,0.05183076,0.016590118,0.05183076
419,1,1,0.0023247947,0.00047957897,0.0023247947
420,1,1,0.00044791005,7.9512596e-05,0.00044791005
421,1,1,0.0006019536,0.00010740757,0.0006019536
422,1,1,0.00017206834,2.7894974e-05,0.00017206834
423,1,1,0.00046261115,8.094311e-05,0.00046261115
424,1,1,0.0020685294,0.00041729212,0.0020685294
425,1,1,0.0012743309,0.00025254488,0.0012743309
426,1,1,0.001200705,0.00023037195,0.001200705
427,1,1,0.00094724854,0.00018030405,0.00094724854
428,1,1,0.0032396477,0.00071913004,0.0032396477
429,1,1,0.00030063544,5.209446e-05,0.00030063544
430,1,1,2.8517527e-05,4.172325e-06,2.8517527e-05
431,1,1,6.082577e-05,9.059906e-06,6.082577e-05
432,1,1,0.000111956986,1.7642975e-05,0.000111956986
433,1,1,0.00020729066,3.4093857e-05,0.00020729066
434,1,1,0.0029171905,0.00062316656,0.0029171905
435,1,1,0.014706292,0.0038856268,0.014706292
436,1,1,0.0029210541,0.0006223321,0.0029210541
437,1,1,0.0025235733,0.0005415082,0.0025235733
438,1,1,0.000295478,5.185604e-05,0.000295478
439,1,1,8.358585e-05,1.2993813e-05,8.358585e-05
440,1,1,7.337845e-05,1.0967255e-05,7.337845e-05
441,1,1,0.0015220084,0.00030183792,0.0015220084
442,1,1,0.0014823389,0.00029104948,0.0014823389
443,1,1,0.039910793,0.0119995475,0.039910793
444,1,1,0.0186308,0.0049083233,0.0186308
445,1,1,0.009082223,0.002241373,0.009082223
446,1,1,0.009647166,0.0023291707,0.009647166
447,1,1,0.0073937965,0.001712501,0.0073937965
448,1,1,0.0062525184,0.0014868379,0.0062525184
449,1,1,0.0024824392,0.00051778555,0.0024824392
450,1,1,0.0007194698,0.00013136864,0.0007194698
451,1,1,0.0004837503,8.511543e-05,0.0004837503
452,1,1,0.002216165,0.00044757128,0.002216165
453,1,1,0.0020189467,0.00040727854,0.0020189467
454,1,1,0.0051245717,0.0011306405,0.0051245717
455,1,1,0.06757884,0.022119641,0.06757884
456,1,1,0.10031127,0.03512454,0.10031127
457,1,1,0.15776196,0.05982387,0.15776196
458,1,1,0.2562967,0.111139655,0.2562967
459,1,1,0.3186371,0.162112,0.3186371
460,1,1,0.013367267,0.003427267,0.013367267
461,1,1,0.14705665,0.053941607,0.14705665
462,1,1,0.036428604,0.010465562,0.036428604
463,1,1,0.01262211,0.0032373667,0.01262211
464,1,1,0.00052925205,9.6440315e-05,0.00052925205
465,1,1,0.0005116885,9.36985e-05,0.0005116885
466,1,1,3.2250064e-05,4.6491623e-06,3.2250064e-05
467,1,1,0.00010991426,1.7404556e-05,0.00010991426
468,1,1,0.00067728263,0.00012207031,0.00067728263
469,1,1,0.0003826582,6.520748e-05,0.0003826582
470,1,1,0.00066911674,0.00012087822,0.00066911674
471,1,1,0.0028467542,0.0005835295,0.0028467542
472,1,1,0.00055764883,0.00010037422,0.00055764883
473,1,1,0.0010318137,0.00019079447,0.0010318137
474,1,1,0.0072594634,0.0016928911,0.0072594634
475,1,1,0.043618005,0.0137627125,0.043618005
476,1,1,0.14298078,0.059525132,0.14298078
477,1,1,0.09597927,0.035010755,0.09597927
478,1,1,0.003482722,0.0007465482,0.003482722
479,1,1,0.011102686,0.0027727485,0.011102686
480,1,1,0.04300518,0.01315856,0.04300518
481,1,1,0.055880602,0.01968503,0.055880602
482,1,1,0.04222409,0.013389885,0.04222409
483,1,1,0.07074938,0.024344921,0.07074938
484,1,1,0.058079995,0.019985914,0.058079995
485,1,1,0.012058116,0.0031261444,0.012058116
486,1,1,0.11412525,0.04435444,0.11412525
487,1,1,0.16733249,0.06654769,0.16733249
488,1,1,0.24284239,0.13425976,0.24284239
489,1,1,0.16280213,0.06637788,0.16280213
490,1,1,0.04778343,0.015219212,0.04778343
491,1,1,0.018108131,0.0047305226,0.018108131
492,1,1,0.0055963206,0.0012689233,0.0055963206
493,1,1,0.0035504855,0.0007939935,0.0035504855
494,1,1,0.0028773195,0.00062036514,0.0028773195
495,1,1,0.014419327,0.0038327575,0.014419327
496,1,1,0.0031293316,0.00068199635,0.0031293316
497,1,1,0.004110093,0.0008941293,0.004110093
498,1,1,0.0045045,0.001016438,0.0045045
499,1,1,0.047468975,0.015223503,0.047468975
500,1,1,0.03014231,0.009149373,0.03014231
501,1,1,0.024696955,0.007286966,0.024696955
502,1,1,0.00032094866,5.531311e-05,0.00032094866
503,1,1,0.0023481972,0.0004928112,0.0023481972
504,1,1,0.00453687,0.0010334253,0.00453687
505,1,1,0.014878719,0.004109502,0.014878719
506,1,1,0.0049845995,0.0011771321,0.0049845995
507,1,1,0.008013349,0.0019926429,0.008013349
508,1,1,0.03244482,0.009995639,0.03244482
509,1,1,0.021793144,0.00617826,0.021793144
510,1,1,0.0027733098,0.0005812645,0.0027733098
511,1,1,0.001072211,0.00020486116,0.001072211
512,1,1,0.0015186232,0.0003077984,0.0015186232
513,1,1,0.008887334,0.002182126,0.008887334
514,1,1,0.1245091,0.04952997,0.1245091
515,1,1,0.16502452,0.06564462,0.16502452
516,1,1,0.33859488,0.20729947,0.33859488
517,1,1,0.24115697,0.12166333,0.24115697
518,1,1,0.03457624,0.010841966,0.03457624
519,1,1,0.005093388,0.001219213,0.005093388
520,1,1,0.0013238562,0.00026100874,0.0013238562
521,1,1,0.0011748257,0.00022512674,0.0011748257
522,1,1,0.001265892,0.00024873018,0.001265892
523,1,1,0.002803519,0.00060391426,0.002803519
524,1,1,0.0033439053,0.00076949596,0.0033439053
525,1,1,0.005779043,0.0014197826,0.005779043
526,1,1,0.017470011,0.004809618,0.017470011
527,1,1,0.0995824,0.03982997,0.0995824
528,1,1,0.12704797,0.051655173,0.12704797
529,1,1,0.051771913,0.01634568,0.051771913
530,1,1,0.068728015,0.021628082,0.068728015
531,1,1,0.006663004,0.0015185475,0.006663004
532,1,1,0.00195905,0.00038927794,0.00195905
533,1,1,0.001886954,0.0003874898,0.001886954
534,1,1,0.02002007,0.0056605935,0.02002007
535,1,1,0.070482045,0.025065541,0.070482045
536,1,1,0.32691917,0.18564904,0.32691917
537,1,1,0.51685107,0.36662775,0.51685107
538,1,1,0.5051448,0.39144707,0.5051448
539,1,1,0.0032543112,0.00071686506,0.0032543112
540,1,1,0.00030103748,5.00679e-05,0.00030103748
541,1,1,0.00073706533,0.0001320839,0.00073706533
542,1,1,0.0040431917,0.0009098053,0.0040431917
543,1,1,0.009595113,0.0024124384,0.009595113
544,1,1,0.06315232,0.02148676,0.06315232
545,1,1,0.13507539,0.052270174,0.13507539
546,1,1,0.67457044,0.5872399,0.67457044
547,1,1,0.43069008,0.25507772,0.43069008
548,1,1,0.9040709,0.7272625,0.9040709
549,1,1,0.67787707,0.53890216,0.67787707
550,1,3,0.6831528,0.58087903,0.6831528
551,1,1,0.39306548,0.20518327,0.39306548
552,1,1,0.2900264,0.14442825,0.2900264
553,1,1,0.4345807,0.2540332,0.4345807
554,1,1,0.011614505,0.0029168725,0.011614505
555,1,1,0.011626966,0.0028286576,0.011626966
556,1,1,0.00083670084,0.00015640259,0.00083670084
557,1,1,0.0009964694,0.0001861453,0.0009964694
558,1,1,0.0026319185,0.0005437732,0.0026319185
559,1,1,0.027114497,0.007528901,0.027114497
560,1,1,0.06100113,0.019145072,0.06100113
561,1,1,0.0043798806,0.0009461045,0.0043798806
562,1,1,0.0071132416,0.0016154051,0.0071132416
563,1,1,0.046114612,0.014018774,0.046114612
