window,actual,predict,entropy,un_prob,overall
215,0,0,0.035153527,0.012077272,0.035153527
216,0,0,0.036258485,0.012425005,0.036258485
217,0,0,0.036146466,0.012524307,0.036146466
218,0,0,0.044680033,0.015512764,0.044680033
219,0,0,0.038701057,0.013495266,0.038701057
220,0,0,0.054216307,0.019522369,0.054216307
221,0,0,0.10539481,0.04354477,0.10539481
222,0,0,0.11670841,0.050136864,0.11670841
223,0,0,0.17031755,0.07830244,0.17031755
224,0,0,0.46640125,0.4081117,0.46640125
225,0,5,0.5511964,0.5628401,0.5628401
226,0,5,0.42723936,0.2994994,0.42723936
227,0,5,0.38477713,0.26053184,0.38477713
228,0,5,0.559578,0.5265319,0.559578
229,0,0,0.61545646,0.659866,0.659866
230,0,5,0.65547496,0.65625536,0.65625536
231,0,0,0.63956976,0.5562888,0.63956976
232,0,7,0.6818067,0.65797424,0.6818067
233,0,7,0.7507485,0.6795076,0.7507485
234,0,0,0.7509598,0.69660145,0.7509598
235,0,7,0.68839246,0.665285,0.68839246
236,0,0,0.52363795,0.38362217,0.52363795
237,0,0,0.26616153,0.13665712,0.26616153
238,0,0,0.06743938,0.02571243,0.06743938
239,0,0,0.05588466,0.021168232,0.05588466
240,0,0,0.081580415,0.03236276,0.081580415
241,0,0,0.096443415,0.038344562,0.096443415
242,0,0,0.09402568,0.03758657,0.09402568
243,0,0,0.0985097,0.040352404,0.0985097
244,0,0,0.14245225,0.06473094,0.14245225
245,0,0,0.13179559,0.0583961,0.13179559
246,0,0,0.10947333,0.046848953,0.10947333
247,0,0,0.06252253,0.022925675,0.06252253
248,0,0,0.053935595,0.01983589,0.053935595
249,0,0,0.081045,0.032540083,0.081045
250,0,0,0.06373078,0.023853242,0.06373078
251,0,0,0.09529098,0.03911686,0.09529098
252,0,0,0.0495138,0.017921746,0.0495138
253,0,0,0.059020817,0.022520363,0.059020817
254,0,0,0.06727814,0.0253492,0.06727814
255,0,0,0.18844448,0.089057386,0.18844448
256,0,0,0.14109127,0.06212765,0.14109127
257,0,0,0.20065884,0.09867835,0.20065884
258,0,0,0.4669085,0.39332545,0.4669085
259,0,0,0.39223757,0.28858286,0.39223757
260,0,0,0.25582644,0.14431632,0.25582644
261,0,0,0.17238171,0.08146429,0.17238171
262,0,0,0.16351163,0.07744402,0.16351163
263,0,0,0.08761797,0.036405206,0.08761797
264,0,0,0.08748716,0.036046445,0.08748716
265,0,0,0.060295075,0.023018003,0.060295075
266,0,0,0.099223755,0.040683687,0.099223755
267,0,0,0.05668271,0.020659208,0.05668271
268,0,0,0.0746913,0.02895403,0.0746913
269,0,0,0.115135185,0.049357533,0.115135185
270,0,0,0.14309426,0.06496942,0.14309426
271,0,0,0.058785025,0.022149146,0.058785025
272,0,0,0.075755686,0.030059755,0.075755686
273,0,0,0.090066195,0.03737843,0.090066195
274,0,0,0.18631478,0.092113376,0.18631478
275,0,0,0.060753897,0.023073375,0.060753897
276,0,0,0.06710115,0.025642633,0.06710115
277,0,0,0.13151854,0.059603572,0.13151854
278,0,0,0.09730675,0.040442646,0.09730675
279,0,0,0.06718198,0.0260759,0.06718198
280,0,0,0.044055715,0.015689254,0.044055715
281,0,0,0.06969359,0.027305841,0.06969359
282,0,0,0.056959543,0.02097869,0.056959543
283,0,0,0.059874598,0.022437453,0.059874598
284,0,0,0.044922307,0.016241372,0.044922307
285,0,0,0.08788339,0.03548032,0.08788339
286,0,0,0.11981871,0.050600946,0.11981871
287,0,0,0.059156377,0.021772146,0.059156377
288,0,0,0.084984966,0.033386886,0.084984966
289,0,0,0.08061201,0.032642484,0.08061201
290,0,0,0.07839176,0.031895638,0.07839176
291,1,1,0.3211655,0.18971801,0.3211655
292,1,1,0.38080597,0.27442598,0.38080597
293,1,6,0.6206824,0.5936641,0.6206824
294,1,1,0.70474905,0.62660575,0.70474905
295,1,1,0.35452554,0.19232768,0.35452554
296,1,1,0.53397775,0.32901764,0.53397775
297,1,1,0.37570676,0.22351712,0.37570676
298,1,1,0.37863246,0.21497351,0.37863246
299,1,1,0.21078858,0.09509021,0.21078858
300,1,1,0.63582766,0.43256646,0.63582766
301,1,1,0.7069654,0.534281,0.7069654
302,1,1,0.6603232,0.44092768,0.6603232
303,1,1,0.7527753,0.69488436,0.7527753
304,1,1,0.73197794,0.58925605,0.73197794
305,1,2,0.69571084,0.5607151,0.69571084
306,1,2,0.5704546,0.3813321,0.5704546
307,1,2,0.7621049,0.63944775,0.7621049
308,1,2,0.674673,0.52391344,0.674673
309,1,2,0.74867815,0.7019698,0.74867815
310,1,2,0.73601204,0.6683599,0.73601204
311,1,6,0.75231224,0.72615933,0.75231224
312,1,6,0.75417304,0.63190424,0.75417304
313,1,6,0.82551956,0.6359924,0.82551956
314,1,6,0.5981746,0.50354654,0.5981746
315,1,6,0.538628,0.46499443,0.538628
316,1,6,0.6928459,0.4976613,0.6928459
317,1,6,0.66140515,0.444094,0.66140515
318,1,6,0.7520722,0.5125125,0.7520722
319,1,6,0.6939098,0.5780059,0.6939098
320,1,6,0.62648827,0.42778653,0.62648827
321,1,6,0.69367975,0.54957026,0.69367975
322,1,6,0.6895413,0.5917314,0.6895413
323,1,2,0.66192806,0.58140767,0.66192806
324,1,4,0.3912732,0.46906722,0.46906722
325,1,4,0.3494971,0.4057637,0.4057637
326,1,4,0.36332205,0.40554214,0.40554214
327,1,3,0.38344795,0.3746825,0.38344795
328,1,3,0.23459901,0.12422705,0.23459901
329,1,3,0.57451355,0.41376817,0.57451355
330,1,6,0.76032656,0.6167656,0.76032656
331,1,5,0.6512596,0.48910803,0.6512596
332,1,5,0.25031906,0.12716126,0.25031906
333,1,5,0.6530845,0.53565145,0.6530845
334,1,6,0.81398004,0.6366657,0.81398004
335,1,6,0.68216676,0.5256895,0.68216676
336,1,7,0.66791785,0.67910945,0.67910945
337,1,6,0.6674609,0.50899017,0.6674609
338,1,6,0.7742027,0.58470726,0.7742027
339,1,7,0.63526416,0.47583818,0.63526416
340,1,7,0.6628869,0.5612321,0.6628869
341,1,7,0.6972822,0.70281017,0.70281017
342,1,7,0.519893,0.46021998,0.519893
343,1,1,0.46962315,0.39200467,0.46962315
344,1,1,0.38839602,0.27798128,0.38839602
345,1,1,0.030670132,0.009669423,0.030670132
346,1,1,0.002096386,0.00044113398,0.002096386
347,1,1,0.00047787893,8.404255e-05,0.00047787893
348,1,1,5.05321e-05,7.6293945e-06,5.05321e-05
349,1,1,7.283847e-06,8.34465e-07,7.283847e-06
350,1,1,1.8109342e-06,2.3841858e-07,1.8109342e-06
351,1,1,3.8845876e-05,5.6028366e-06,3.8845876e-05
352,1,1,0.0021545747,0.0004771948,0.0021545747
353,1,1,0.0033268014,0.0007644892,0.0033268014
354,1,1,0.039975997,0.012891173,0.039975997
355,1,1,0.46570358,0.27008516,0.46570358
356,1,1,0.04985679,0.015152931,0.04985679
357,1,1,0.06322743,0.02010578,0.06322743
358,1,1,0.1903761,0.07619029,0.1903761
359,1,1,0.03537874,0.01014024,0.03537874
360,1,1,0.012296684,0.0030329823,0.012296684
361,1,1,0.02496667,0.0067381263,0.02496667
362,1,1,0.0704209,0.022451222,0.0704209
363,1,1,0.034995615,0.010214388,0.034995615
364,1,1,0.013356442,0.0032690763,0.013356442
365,1,1,0.011570339,0.0028471947,0.011570339
366,1,1,0.0012911231,0.000246346,0.0012911231
367,1,1,0.00031460318,5.2928925e-05,0.00031460318
368,1,1,0.00040185248,7.033348e-05,0.00040185248
369,1,1,0.0032167048,0.0006711483,0.0032167048
370,1,1,0.18945752,0.08133739,0.18945752
371,1,2,0.74748325,0.7126181,0.74748325
372,1,2,0.65194994,0.6626478,0.6626478
373,1,4,0.6613328,0.59058344,0.6613328
374,1,1,0.24191748,0.111910164,0.24191748
375,1,1,0.14875105,0.058986127,0.14875105
376,1,1,0.023919204,0.006542027,0.023919204
377,1,1,0.055222575,0.01772958,0.055222575
378,1,1,0.14075883,0.053090274,0.14075883
379,1,1,0.12329003,0.04435289,0.12329003
380,1,1,0.07971733,0.028274357,0.07971733
381,1,1,0.14934894,0.06506449,0.14934894
382,1,1,0.014150988,0.0036455393,0.014150988
383,1,1,0.05360602,0.016928077,0.05360602
384,1,1,0.0735723,0.025172293,0.0735723
385,1,1,0.031129561,0.009013593,0.031129561
386,1,1,0.009913646,0.0023896694,0.009913646
387,1,1,0.005414685,0.0011948347,0.005414685
388,1,1,0.020717138,0.0054937005,0.020717138
389,1,1,0.0076329573,0.0017932653,0.0076329573
390,1,1,0.0049194507,0.0010781288,0.0049194507
391,1,1,0.006138274,0.0014218092,0.006138274
392,1,1,0.005740999,0.0013381243,0.005740999
393,1,1,0.0010495366,0.00020188093,0.0010495366
394,1,1,0.0014396224,0.0002796054,0.0014396224
395,1,1,0.0013347027,0.00026124716,0.0013347027
396,1,1,0.007000541,0.0016309619,0.007000541
397,1,1,0.010308782,0.0026251078,0.010308782
398,1,1,0.004694263,0.001033783,0.004694263
399,1,1,0.010764463,0.0026302338,0.010764463
400,1,1,0.002947437,0.0006197691,0.002947437
401,1,1,0.033953805,0.010851204,0.033953805
402,1,1,0.019187005,0.0051702857,0.019187005
403,1,1,0.024903456,0.0067094564,0.024903456
404,1,1,0.049709287,0.015247047,0.049709287
405,1,1,0.015586616,0.0040543675,0.015586616
406,1,1,0.009121911,0.0022534728,0.009121911
407,1,1,0.0030449098,0.0006427169,0.0030449098
408,1,1,0.00059323636,0.0001090765,0.00059323636
409,1,1,0.00010339438,1.6212463e-05,0.00010339438
410,1,1,0.00024178445,4.1127205e-05,0.00024178445
411,1,1,0.002261526,0.00047695637,0.002261526
412,1,1,0.0026527038,0.000559628,0.0026527038
413,1,1,0.013835889,0.0037189126,0.013835889
414,1,1,0.10695541,0.042292178,0.10695541
415,1,1,0.058519546,0.01897484,0.058519546
416,1,1,0.011637848,0.0029408932,0.011637848
417,1,1,0.004435136,0.0009599328,0.004435136
418,1,1,0.0121423565,0.0030266047,0.0121423565
419,1,1,0.0063806884,0.0014854074,0.0063806884
420,1,1,0.19980575,0.08324027,0.19980575
421,1,1,0.20577595,0.088400066,0.20577595
422,1,1,0.62873644,0.4466099,0.62873644
423,1,1,0.048949946,0.015013516,0.048949946
424,1,1,0.04651212,0.014226615,0.04651212
425,1,1,0.016394665,0.004205823,0.016394665
426,1,1,0.0019088995,0.000385046,0.0019088995
427,1,1,0.011595708,0.0029358268,0.011595708
428,1,1,0.039192166,0.011496365,0.039192166
429,1,1,0.06319223,0.020361423,0.06319223
430,1,1,0.041401934,0.012663901,0.041401934
431,1,1,0.0033441647,0.0007250905,0.0033441647
432,1,1,0.0011274994,0.00021237135,0.0011274994
433,1,1,0.0001372323,2.1338463e-05,0.0001372323
434,1,1,0.000192379,3.1471252e-05,0.000192379
435,1,1,0.00046881475,8.440018e-05,0.00046881475
436,1,1,0.0005775747,0.00010418892,0.0005775747
437,1,1,0.00030509292,5.209446e-05,0.00030509292
438,1,1,0.0019433252,0.0004031062,0.0019433252
439,1,1,0.0016664137,0.00032413006,0.0016664137
440,1,1,0.0018158661,0.00036168098,0.0018158661
441,1,1,0.0076222774,0.0018106103,0.0076222774
442,1,1,0.045248367,0.013706088,0.045248367
443,1,1,0.040978484,0.012362957,0.040978484
444,1,1,0.029637018,0.008635998,0.029637018
445,1,1,0.015320639,0.004163623,0.015320639
446,1,1,0.18554023,0.076954424,0.18554023
447,1,1,0.18230131,0.072414935,0.18230131
448,1,1,0.037760075,0.011759877,0.037760075
449,1,1,0.043118767,0.013040245,0.043118767
450,1,1,0.021964066,0.006011486,0.021964066
451,1,1,0.0037000552,0.0008030534,0.0037000552
452,1,1,0.00051870197,9.202957e-05,0.00051870197
453,1,1,0.0025213496,0.00052946806,0.0025213496
454,1,1,0.011661647,0.0029047728,0.011661647
455,1,1,0.116188124,0.04552585,0.116188124
456,1,1,0.0042557376,0.00092709064,0.0042557376
457,1,1,0.007838407,0.0018718839,0.007838407
458,1,1,0.0042090844,0.00091838837,0.0042090844
459,1,1,0.0029949166,0.0006274581,0.0029949166
460,1,1,0.009297375,0.0024212003,0.009297375
461,1,1,0.024620416,0.0072371364,0.024620416
462,1,1,0.02119113,0.00593102,0.02119113
463,1,1,0.027954025,0.007816732,0.027954025
464,1,1,0.060894255,0.0195387,0.060894255
465,1,1,0.23710744,0.106631756,0.23710744
466,1,1,0.15691788,0.0628134,0.15691788
467,1,1,0.27019337,0.12091184,0.27019337
468,1,1,0.03605896,0.0107216835,0.03605896
469,1,1,0.03918851,0.01222688,0.03918851
470,1,1,0.0986122,0.035703838,0.0986122
471,1,1,0.08543936,0.03083092,0.08543936
472,1,1,0.45841444,0.2594145,0.45841444
473,1,1,0.4897061,0.28123468,0.4897061
474,1,1,0.37610054,0.18857116,0.37610054
475,1,1,0.3563567,0.18870568,0.3563567
476,1,1,0.05412238,0.01797545,0.05412238
477,1,1,0.022657162,0.006427765,0.022657162
478,1,1,0.17522673,0.06997228,0.17522673
479,1,1,0.23316525,0.10456747,0.23316525
480,1,1,0.63982034,0.43910968,0.63982034
481,1,4,0.7084804,0.47298503,0.7084804
482,1,1,0.70062345,0.48071343,0.70062345
483,1,1,0.26731646,0.12038535,0.26731646
484,1,1,0.15632561,0.06289029,0.15632561
485,1,1,0.009133246,0.002260089,0.009133246
486,1,1,0.008727515,0.0021882653,0.008727515
487,1,1,0.024464693,0.006906748,0.024464693
488,1,1,0.09736847,0.034317017,0.09736847
489,1,1,0.02683738,0.0077776313,0.02683738
490,1,1,0.09000019,0.031862795,0.09000019
491,1,1,0.022289915,0.0059702396,0.022289915
492,1,1,0.014649971,0.003952086,0.014649971
493,1,1,0.006861141,0.0016168356,0.006861141
494,1,1,0.01521523,0.0039914846,0.01521523
495,1,1,0.035111956,0.010451913,0.035111956
496,1,1,0.06181151,0.020558953,0.06181151
497,1,1,0.23580243,0.10533446,0.23580243
498,1,1,0.17332695,0.07129252,0.17332695
499,1,1,0.15776949,0.062570155,0.15776949
500,1,1,0.06792824,0.023166656,0.06792824
501,1,1,0.028591486,0.008043885,0.028591486
502,1,1,0.03691723,0.011667192,0.03691723
503,1,1,0.007523467,0.0017650127,0.007523467
504,1,1,0.004706815,0.0010290146,0.004706815
505,1,1,0.009025178,0.0021113753,0.009025178
506,1,1,0.029442476,0.008158922,0.029442476
507,1,1,0.06920516,0.022448242,0.06920516
508,1,1,0.032914963,0.009787023,0.032914963
509,1,1,0.01356575,0.0033863187,0.01356575
510,1,1,0.021916365,0.0059971213,0.021916365
511,1,1,0.013060309,0.0032590032,0.013060309
512,1,1,0.015738448,0.0040165186,0.015738448
513,1,1,0.15046349,0.056587398,0.15046349
514,1,1,0.08799349,0.030056894,0.08799349
515,1,1,0.5047891,0.28281742,0.5047891
516,1,1,0.7033029,0.462205,0.7033029
517,1,1,0.40958896,0.20000625,0.40958896
518,1,1,0.3847027,0.22774124,0.3847027
519,1,1,0.4640887,0.34962147,0.4640887
520,1,1,0.4451215,0.27919412,0.4451215
521,1,1,0.25890386,0.120709896,0.25890386
522,1,1,0.17837527,0.08045459,0.17837527
523,1,1,0.0142253805,0.0037536025,0.0142253805
524,1,1,0.0019484909,0.00039988756,0.0019484909
525,1,1,0.00048506397,8.523464e-05,0.00048506397
526,1,1,0.00010142368,1.5616417e-05,0.00010142368
527,1,1,0.00030026436,5.042553e-05,0.00030026436
528,1,1,0.000111873844,1.7762184e-05,0.000111873844
529,1,1,0.0012786469,0.0002568364,0.0012786469
530,1,1,0.018948443,0.005329907,0.018948443
531,1,1,0.0070949034,0.0017251968,0.0070949034
532,1,1,0.029029012,0.00846374,0.029029012
533,1,1,0.091175504,0.033180237,0.091175504
534,1,1,0.28146526,0.126858,0.28146526
535,1,1,0.10394732,0.036619008,0.10394732
536,1,1,0.041523904,0.0129134655,0.041523904
537,1,1,0.02260914,0.0060563684,0.02260914
538,1,1,0.015440252,0.0039204955,0.015440252
539,1,1,0.014312895,0.003575027,0.014312895
540,1,1,0.006913073,0.0015870333,0.006913073
541,1,1,0.009094627,0.0021359324,0.009094627
542,1,1,0.09026971,0.030801594,0.09026971
543,1,1,0.04120131,0.012286425,0.04120131
544,1,1,0.16566032,0.06391621,0.16566032
545,1,6,0.59982044,0.5770181,0.59982044
546,1,6,0.61845785,0.41086054,0.61845785
547,1,6,0.070343494,0.023225844,0.070343494
548,1,6,0.1591578,0.06729221,0.1591578
549,1,6,0.18813019,0.08451271,0.18813019
550,1,6,0.60276145,0.5087837,0.60276145
551,1,2,0.72330546,0.60075104,0.72330546
552,1,3,0.64218855,0.5778472,0.64218855
553,1,2,0.67969936,0.5589007,0.67969936
554,1,2,0.5941729,0.61732614,0.61732614
555,1,2,0.65286887,0.5625956,0.65286887
556,1,1,0.6757581,0.5687605,0.6757581
557,1,1,0.69751877,0.43817788,0.69751877
558,1,1,0.5571244,0.35077548,0.5571244
559,1,1,0.62045103,0.39495915,0.62045103
560,1,1,0.3650678,0.22982591,0.3650678
561,1,1,0.44762346,0.35249275,0.44762346
562,1,1,0.35612312,0.26623082,0.35612312
563,1,1,0.19506243,0.11799103,0.19506243
564,1,1,0.2349333,0.1550681,0.2349333
565,1,1,0.3637541,0.39535218,0.39535218
566,1,1,0.34864312,0.4120813,0.4120813
567,1,1,0.30429202,0.29438454,0.30429202
568,1,1,0.33431885,0.3631068,0.3631068
569,1,1,0.3375514,0.3825572,0.3825572
570,1,6,0.41193685,0.4833883,0.4833883
571,1,1,0.6644284,0.49701917,0.6644284
572,1,1,0.57527435,0.37089348,0.57527435
