window,actual,predict,entropy,un_prob,overall
262,0,0,0.1823523,0.08984709,0.1823523
263,0,0,0.15169773,0.07117796,0.15169773
264,0,0,0.15690456,0.0750792,0.15690456
265,0,0,0.40532017,0.2771715,0.40532017
266,0,0,0.44727477,0.33007252,0.44727477
267,0,0,0.647981,0.5957067,0.647981
268,0,0,0.57615256,0.43665326,0.57615256
269,0,0,0.47064504,0.2858101,0.47064504
270,0,0,0.27584547,0.14469975,0.27584547
271,0,0,0.17348313,0.08053392,0.17348313
272,0,0,0.09846085,0.041376114,0.09846085
273,0,0,0.25537398,0.12349105,0.25537398
274,0,0,0.27803856,0.14776999,0.27803856
275,0,0,0.40916908,0.28968167,0.40916908
276,0,0,0.44337425,0.31113255,0.44337425
277,0,0,0.38359725,0.25441587,0.38359725
278,0,0,0.14897563,0.06810784,0.14897563
279,0,0,0.14563806,0.05984807,0.14563806
280,0,0,0.10894772,0.044554412,0.10894772
281,0,0,0.11124878,0.047749937,0.11124878
282,0,0,0.11053719,0.04717177,0.11053719
283,0,0,0.08908653,0.035675585,0.08908653
284,0,0,0.06447842,0.02443266,0.06447842
285,0,0,0.05755173,0.021248817,0.05755173
286,0,0,0.04637674,0.01679349,0.04637674
287,0,0,0.06293405,0.024264574,0.06293405
288,0,0,0.05730981,0.02184403,0.05730981
289,0,0,0.0868006,0.03650719,0.0868006
290,0,0,0.07235731,0.027479708,0.07235731
291,1,6,0.8192095,0.6954447,0.8192095
292,1,6,0.7705572,0.56527466,0.7705572
293,1,6,0.85331875,0.6448598,0.85331875
294,1,6,0.84423643,0.6200587,0.84423643
295,1,6,0.79685295,0.60120034,0.79685295
296,1,6,0.7815847,0.60570073,0.7815847
297,1,6,0.81899244,0.6216483,0.81899244
298,1,6,0.8184292,0.6816948,0.8184292
299,1,4,0.7769593,0.6079962,0.7769593
300,1,6,0.7995469,0.667755,0.7995469
301,1,6,0.7532298,0.5640455,0.7532298
302,1,6,0.6738027,0.47998744,0.6738027
303,1,6,0.6440983,0.41686493,0.6440983
304,1,6,0.64937043,0.42355776,0.64937043
305,1,6,0.73492396,0.6462673,0.73492396
306,1,1,0.55554086,0.4513713,0.55554086
307,1,1,0.39425945,0.22780323,0.39425945
308,1,1,0.34792686,0.19188505,0.34792686
309,1,1,0.6526152,0.43338513,0.6526152
310,1,1,0.75157523,0.6030076,0.75157523
311,1,1,0.6876519,0.54840326,0.6876519
312,1,1,0.80679595,0.70263827,0.80679595
313,1,4,0.7714943,0.70848626,0.7714943
314,1,1,0.5341857,0.34196568,0.5341857
315,1,1,0.64751893,0.57840055,0.64751893
316,1,1,0.5574409,0.44265532,0.5574409
317,1,2,0.57271016,0.56622744,0.57271016
318,1,4,0.62034094,0.6759906,0.6759906
319,1,4,0.5648799,0.5283092,0.5648799
320,1,1,0.6631585,0.6856314,0.6856314
321,1,1,0.61162084,0.40245908,0.61162084
322,1,6,0.8495965,0.78163505,0.8495965
323,1,4,0.7168511,0.6067225,0.7168511
324,1,2,0.8166948,0.71310496,0.8166948
325,1,4,0.57665783,0.5024223,0.57665783
326,1,2,0.5541854,0.46596658,0.5541854
327,1,4,0.3807133,0.2662176,0.3807133
328,1,4,0.31838545,0.2042377,0.31838545
329,1,4,0.3156665,0.21173859,0.3156665
330,1,4,0.16874342,0.08212918,0.16874342
331,1,4,0.34733593,0.2501024,0.34733593
332,1,4,0.49380875,0.41447812,0.49380875
333,1,4,0.73800087,0.61920655,0.73800087
334,1,5,0.7992331,0.729681,0.7992331
335,1,5,0.7723345,0.6915621,0.7723345
336,1,5,0.68758935,0.6126821,0.68758935
337,1,5,0.60959816,0.44237018,0.60959816
338,1,5,0.75062925,0.5493043,0.75062925
339,1,1,0.88135934,0.75949776,0.88135934
340,1,5,0.7287595,0.518191,0.7287595
341,1,5,0.6273511,0.44067192,0.6273511
342,1,5,0.72458214,0.62841076,0.72458214
343,1,1,0.50956136,0.5348196,0.5348196
344,1,1,0.37910813,0.49691123,0.49691123
345,1,1,0.33791178,0.18797761,0.33791178
346,1,1,0.016005615,0.004271686,0.016005615
347,1,1,0.03106945,0.008708835,0.03106945
348,1,1,0.16644584,0.07547861,0.16644584
349,1,1,0.049563646,0.014868677,0.049563646
350,1,1,0.35851005,0.18655843,0.35851005
351,1,1,0.2776013,0.13763392,0.2776013
352,1,1,0.22388603,0.09825909,0.22388603
353,1,1,0.037760347,0.01152432,0.037760347
354,1,1,0.038790744,0.011556327,0.038790744
355,1,1,0.0112878075,0.0029278994,0.0112878075
356,1,1,0.005712986,0.0012767911,0.005712986
357,1,1,0.003873474,0.0008493662,0.003873474
358,1,1,0.017997602,0.0048425794,0.017997602
359,1,1,0.010557248,0.002760172,0.010557248
360,1,1,0.002150988,0.00044173002,0.002150988
361,1,1,0.002611845,0.00055259466,0.002611845
362,1,1,0.00045700913,7.9512596e-05,0.00045700913
363,1,1,0.000555006,9.703636e-05,0.000555006
364,1,1,0.0013419325,0.00025326014,0.0013419325
365,1,1,0.00063648826,0.00011467934,0.00063648826
366,1,1,0.009039573,0.0021266937,0.009039573
367,1,1,0.043578718,0.013223708,0.043578718
368,1,1,0.08899378,0.033958912,0.08899378
369,1,1,0.18585277,0.08664125,0.18585277
370,1,1,0.1236203,0.049979806,0.1236203
371,1,1,0.13903913,0.054777145,0.13903913
372,1,1,0.0025631464,0.0005672574,0.0025631464
373,1,1,0.0027879153,0.0005737543,0.0027879153
374,1,1,0.00065204577,0.00012087822,0.00065204577
375,1,1,0.0024588318,0.00052267313,0.0024588318
376,1,1,0.0037880288,0.00083625317,0.0037880288
377,1,1,0.026710762,0.0073381662,0.026710762
378,1,1,0.017455125,0.0045444965,0.017455125
379,1,1,0.046275005,0.014086783,0.046275005
380,1,1,0.029075036,0.008170903,0.029075036
381,1,1,0.0044290377,0.00097203255,0.0044290377
382,1,1,0.00047801738,8.2969666e-05,0.00047801738
383,1,1,5.361087e-05,7.748604e-06,5.361087e-05
384,1,1,0.0002309743,3.7670135e-05,0.0002309743
385,1,1,0.00071055506,0.00012683868,0.00071055506
386,1,1,0.0018154401,0.00035774708,0.0018154401
387,1,1,0.0018922221,0.0003798008,0.0018922221
388,1,1,0.0040033744,0.00086933374,0.0040033744
389,1,1,0.002965921,0.0006209612,0.002965921
390,1,1,0.0034621446,0.0007365346,0.0034621446
391,1,1,0.00056526746,0.000101685524,0.00056526746
392,1,1,0.0029268467,0.0006119013,0.0029268467
393,1,1,0.026020449,0.007761121,0.026020449
394,1,1,0.016726663,0.0045559406,0.016726663
395,1,1,0.03874759,0.011983931,0.03874759
396,1,1,0.3542184,0.23976451,0.3542184
397,1,1,0.18782932,0.090191126,0.18782932
398,1,1,0.15401953,0.06767118,0.15401953
399,1,1,0.03702462,0.011098266,0.03702462
400,1,1,0.0014858961,0.00028771162,0.0014858961
401,1,1,0.00047220904,8.2850456e-05,0.00047220904
402,1,1,0.00026212898,4.3988228e-05,0.00026212898
403,1,1,0.0004998073,9.036064e-05,0.0004998073
404,1,1,0.0011782645,0.00023418665,0.0011782645
405,1,1,0.0035010995,0.00075912476,0.0035010995
406,1,1,0.0051960847,0.0011417866,0.0051960847
407,1,1,0.0038877104,0.0008392334,0.0038877104
408,1,1,0.010794038,0.0027666688,0.010794038
409,1,1,0.018792745,0.0051321983,0.018792745
410,1,1,0.008649698,0.0021678805,0.008649698
411,1,1,0.014014379,0.003578782,0.014014379
412,1,1,0.053240858,0.017395675,0.053240858
413,1,1,0.08095883,0.030249655,0.08095883
414,1,1,0.16316174,0.072205365,0.16316174
415,1,1,0.30242112,0.17076153,0.30242112
416,1,1,0.29359496,0.17076528,0.29359496
417,1,1,0.075453244,0.026116014,0.075453244
418,1,1,0.051350407,0.01592207,0.051350407
419,1,1,0.0069139577,0.0015780926,0.0069139577
420,1,1,0.003369713,0.00072163343,0.003369713
421,1,1,0.0007293407,0.00013136864,0.0007293407
422,1,1,0.0057823113,0.0013573766,0.0057823113
423,1,1,0.005386349,0.0012487173,0.005386349
424,1,1,0.060006607,0.020852745,0.060006607
425,1,1,0.026595373,0.008068383,0.026595373
426,1,1,0.04661516,0.015805662,0.04661516
427,1,1,0.011871616,0.0030071735,0.011871616
428,1,1,0.017055376,0.0047886968,0.017055376
429,1,1,0.0015670273,0.00030386448,0.0015670273
430,1,1,0.0019494592,0.0003836155,0.0019494592
431,1,1,0.0113333855,0.0027781725,0.0113333855
432,1,1,0.005251714,0.0011558533,0.005251714
433,1,1,0.009515504,0.0024431944,0.009515504
434,1,1,0.029368069,0.0091587305,0.029368069
435,1,1,0.02775035,0.008678138,0.02775035
436,1,1,0.0075740763,0.0019623637,0.0075740763
437,1,1,0.014455934,0.0041238666,0.014455934
438,1,1,0.023998933,0.007266879,0.023998933
439,1,1,0.013728434,0.003771305,0.013728434
440,1,1,0.045197323,0.015592039,0.045197323
441,1,1,0.03545542,0.011648595,0.03545542
442,1,1,0.115338504,0.05174595,0.115338504
443,1,1,0.027501388,0.008777976,0.027501388
444,1,1,0.006375221,0.001444757,0.006375221
445,1,1,0.2799101,0.13094926,0.2799101
446,1,1,0.1324905,0.05524403,0.1324905
447,1,1,0.050321262,0.015182078,0.050321262
448,1,1,0.07003472,0.023116708,0.07003472
449,1,1,0.004871607,0.0010721087,0.004871607
450,1,1,0.006743874,0.0015278459,0.006743874
451,1,1,0.008313296,0.0019895434,0.008313296
452,1,1,0.0677511,0.02526778,0.0677511
453,1,1,0.04640452,0.014944077,0.04640452
454,1,1,0.033858396,0.0098387,0.033858396
455,1,1,0.010768964,0.0026755333,0.010768964
456,1,1,0.14442313,0.056433618,0.14442313
457,1,1,0.19370115,0.08134681,0.19370115
458,1,1,0.030402219,0.008788526,0.030402219
459,1,1,0.12562275,0.04720092,0.12562275
460,1,1,0.19413641,0.08095199,0.19413641
461,1,1,0.041355327,0.012396514,0.041355327
462,1,1,0.012400211,0.0032221675,0.012400211
463,1,1,0.013467851,0.003548503,0.013467851
464,1,1,0.008165493,0.0020220876,0.008165493
465,1,1,0.003084199,0.00067579746,0.003084199
466,1,1,0.0011023068,0.00021117926,0.0011023068
467,1,1,0.01009536,0.0024277568,0.01009536
468,1,1,0.01506941,0.0039940476,0.01506941
469,1,1,0.01255532,0.0032648444,0.01255532
470,1,1,0.0071293535,0.0016931295,0.0071293535
471,1,1,0.013585369,0.0034782887,0.013585369
472,1,1,0.010246129,0.0025227666,0.010246129
473,1,1,0.0030878035,0.0006595254,0.0030878035
474,1,1,0.0021847566,0.00043970346,0.0021847566
475,1,1,0.0065514115,0.0015211701,0.0065514115
476,1,1,0.004285317,0.0009379983,0.004285317
477,1,1,0.0018534246,0.0003656149,0.0018534246
478,1,1,0.0004075124,6.997585e-05,0.0004075124
479,1,1,0.00028094303,4.684925e-05,0.00028094303
480,1,1,0.00078293704,0.00014173985,0.00078293704
481,1,1,0.0004603088,7.9512596e-05,0.0004603088
482,1,1,0.011515301,0.0028244257,0.011515301
483,1,1,0.020291248,0.0053539276,0.020291248
484,1,1,0.709034,0.50607103,0.709034
485,1,1,0.7532406,0.6196238,0.7532406
486,1,4,0.68390185,0.5329019,0.68390185
487,1,4,0.6360817,0.52580917,0.6360817
488,1,1,0.80610263,0.6984308,0.80610263
489,1,1,0.72286445,0.49624848,0.72286445
490,1,1,0.022163948,0.006015837,0.022163948
491,1,1,0.03366602,0.010441542,0.03366602
492,1,1,0.070797585,0.025797904,0.070797585
493,1,1,0.14929232,0.066994786,0.14929232
494,1,1,0.59169966,0.40392572,0.59169966
495,1,1,0.37259823,0.21948087,0.37259823
496,1,1,0.0960926,0.034489095,0.0960926
497,1,1,0.008524324,0.002005577,0.008524324
498,1,1,0.009358284,0.002293706,0.009358284
499,1,1,0.00021437969,3.4809113e-05,0.00021437969
500,1,1,0.00061296526,0.00010859966,0.00061296526
501,1,1,0.0008838683,0.0001642704,0.0008838683
502,1,1,0.0017312925,0.00034201145,0.0017312925
503,1,1,0.0024170578,0.00050103664,0.0024170578
504,1,1,0.028020978,0.00783658,0.028020978
505,1,1,0.03558413,0.010393083,0.03558413
506,1,1,0.0835044,0.02843386,0.0835044
507,1,1,0.07800101,0.026640475,0.07800101
508,1,1,0.02100035,0.006059885,0.02100035
509,1,1,0.0073029255,0.0018058419,0.0073029255
510,1,1,0.0048142653,0.0011290908,0.0048142653
511,1,1,0.0056141466,0.001310885,0.0056141466
512,1,1,0.0043236897,0.0009889603,0.0043236897
513,1,1,0.002478649,0.00050735474,0.002478649
514,1,1,0.010417745,0.0026459694,0.010417745
515,1,1,0.054041494,0.017522156,0.054041494
516,1,1,0.008154457,0.0020554662,0.008154457
517,1,1,0.03995124,0.011989534,0.03995124
518,1,1,0.055199195,0.0172593,0.055199195
519,1,1,0.046623394,0.014254093,0.046623394
520,1,1,0.001938104,0.0003864169,0.001938104
521,1,1,0.0026739496,0.0005598664,0.0026739496
522,1,1,0.0038243271,0.00082200766,0.0038243271
523,1,1,0.007764042,0.0018151402,0.007764042
524,1,1,0.00032002042,5.3167343e-05,0.00032002042
525,1,1,0.00043478172,7.557869e-05,0.00043478172
526,1,1,0.00035329742,6.0796738e-05,0.00035329742
527,1,1,0.00036216227,6.2823296e-05,0.00036216227
528,1,1,6.847478e-05,1.0251999e-05,6.847478e-05
529,1,1,7.427565e-05,1.1086464e-05,7.427565e-05
530,1,1,0.0015202557,0.0002978444,0.0015202557
531,1,1,0.00030854213,5.2690506e-05,0.00030854213
532,1,1,0.00010200122,1.5735626e-05,0.00010200122
533,1,1,0.0015135728,0.00029546022,0.0015135728
534,1,1,0.0008411172,0.00016117096,0.0008411172
535,1,1,0.01408847,0.0036692023,0.01408847
536,1,1,0.014438891,0.0036649704,0.014438891
537,1,1,0.22441618,0.09796876,0.22441618
538,1,1,0.03870896,0.011449158,0.03870896
539,1,1,0.022699527,0.0062950253,0.022699527
540,1,1,0.0028350933,0.00061261654,0.0028350933
541,1,1,0.024511319,0.007942975,0.024511319
542,1,1,0.0018939191,0.00037682056,0.0018939191
543,1,1,0.0033030505,0.0007067919,0.0033030505
544,1,1,0.0044865157,0.0010611415,0.0044865157
545,1,1,0.0054055345,0.0012206435,0.0054055345
546,1,1,0.024270631,0.007243812,0.024270631
547,1,1,0.0017296543,0.00034320354,0.0017296543
548,1,1,0.00046823302,8.1181526e-05,0.00046823302
549,1,1,0.00017146861,2.7418137e-05,0.00017146861
550,1,1,0.013426994,0.0034798384,0.013426994
551,1,1,0.0050496925,0.0012088418,0.0050496925
552,1,1,0.020190928,0.0058214664,0.020190928
553,1,1,0.028256575,0.008673251,0.028256575
554,1,1,0.23863006,0.11891228,0.23863006
555,1,1,0.080239326,0.027942777,0.080239326
556,1,1,0.0047615943,0.0010663867,0.0047615943
557,1,1,0.0074465247,0.001736939,0.0074465247
558,1,1,0.007216365,0.0016841888,0.007216365
559,1,1,0.0015827828,0.00030946732,0.0015827828
560,1,1,0.0005111283,9.1671944e-05,0.0005111283
561,1,1,0.00255752,0.00052529573,0.00255752
562,1,1,0.0010053178,0.00018876791,0.0010053178
563,1,1,0.015262181,0.00408417,0.015262181
564,1,1,0.0023262955,0.00049364567,0.0023262955
565,1,1,0.013771627,0.0036613941,0.013771627
566,1,1,0.011293341,0.0027723908,0.011293341
567,1,1,0.016277906,0.0042181015,0.016277906
