window,actual,predict,entropy,un_prob,overall
579,1,6,0.30241966,0.3013885,0.30241966
580,1,6,0.35319793,0.38129157,0.38129157
581,1,6,0.40085986,0.48460805,0.48460805
582,1,1,0.438252,0.38850254,0.438252
583,1,1,0.78338546,0.64739656,0.78338546
584,1,1,0.58456385,0.40290982,0.58456385
585,1,1,0.27628282,0.17094004,0.27628282
586,1,1,0.31228268,0.26617867,0.31228268
587,1,1,0.29884046,0.27036345,0.29884046
588,1,1,0.29178712,0.26681453,0.29178712
589,1,1,0.27872625,0.23664653,0.27872625
590,1,1,0.3254371,0.35233635,0.35233635
591,1,6,0.3971119,0.5080222,0.5080222
592,1,6,0.55827165,0.47034335,0.55827165
593,1,1,0.56494987,0.5501052,0.56494987
594,1,6,0.6063786,0.54516923,0.6063786
595,1,1,0.6429034,0.58849806,0.6429034
596,1,3,0.66610086,0.5298425,0.66610086
597,1,3,0.6243173,0.49597472,0.6243173
598,1,3,0.71360147,0.4979673,0.71360147
599,1,2,0.90140665,0.79317987,0.90140665
600,1,6,0.81848127,0.67113316,0.81848127
601,1,1,0.4656237,0.42439026,0.4656237
602,1,0,0.37158865,0.22379518,0.37158865
603,1,0,0.36336175,0.20405602,0.36336175
604,1,0,0.22052692,0.10067737,0.22052692
605,1,0,0.16997786,0.07424557,0.16997786
606,1,0,0.21779633,0.10282433,0.21779633
607,2,0,0.63778555,0.51609874,0.63778555
608,2,5,0.6634302,0.6327188,0.6634302
609,2,5,0.6503717,0.51990306,0.6503717
610,2,5,0.73402977,0.5694048,0.73402977
611,2,5,0.86124337,0.6764952,0.86124337
612,2,6,0.9219529,0.6913593,0.9219529
613,2,3,0.8519784,0.71456486,0.8519784
614,2,3,0.73910886,0.5346935,0.73910886
615,2,1,0.8079948,0.71027935,0.8079948
616,2,3,0.4408536,0.24048084,0.4408536
617,2,3,0.76303774,0.5723846,0.76303774
618,2,3,0.6481404,0.43778658,0.6481404
619,2,3,0.65769565,0.52053005,0.65769565
620,2,3,0.6927292,0.5260315,0.6927292
621,2,2,0.7747907,0.66624206,0.7747907
622,2,3,0.563584,0.43081468,0.563584
623,2,2,0.62423337,0.60325813,0.62423337
624,2,3,0.6446914,0.5795366,0.6446914
625,2,2,0.70138913,0.6872515,0.70138913
626,2,2,0.5584067,0.3916402,0.5584067
627,2,2,0.7088517,0.51935863,0.7088517
628,2,6,0.8284977,0.71435696,0.8284977
629,2,2,0.7715783,0.6343304,0.7715783
630,2,2,0.7410348,0.5676983,0.7410348
631,2,2,0.7700068,0.5949173,0.7700068
632,2,2,0.7145673,0.48720276,0.7145673
633,2,2,0.8099643,0.61419034,0.8099643
634,2,2,0.65675646,0.45532137,0.65675646
635,2,2,0.51171166,0.36286467,0.51171166
636,2,2,0.44686767,0.29418725,0.44686767
637,2,2,0.5252607,0.34074813,0.5252607
638,2,2,0.57968,0.4516852,0.57968
639,2,5,0.59962,0.5907698,0.59962
640,2,2,0.6456528,0.58261794,0.6456528
641,2,5,0.6583031,0.66468096,0.66468096
642,2,5,0.5876825,0.4704427,0.5876825
643,2,4,0.65854466,0.67878735,0.67878735
644,2,5,0.5980659,0.51025176,0.5980659
645,2,5,0.41814965,0.2511505,0.41814965
646,2,5,0.66235733,0.6644774,0.6644774
647,2,4,0.6512223,0.6522791,0.6522791
648,2,5,0.46259353,0.31695032,0.46259353
649,2,5,0.24019633,0.13542998,0.24019633
650,2,5,0.39190757,0.3019547,0.39190757
651,2,5,0.16601184,0.08638114,0.16601184
652,2,5,0.60852134,0.45347297,0.60852134
653,2,2,0.49097508,0.33655965,0.49097508
654,2,2,0.32525158,0.22748971,0.32525158
655,2,2,0.39114538,0.49024498,0.49024498
656,2,4,0.40146548,0.4249851,0.4249851
657,2,2,0.38906872,0.5084735,0.5084735
658,2,2,0.39648217,0.5093347,0.5093347
659,2,2,0.4530821,0.5091597,0.5091597
660,2,2,0.69322264,0.6516664,0.69322264
661,2,4,0.47036642,0.5147298,0.5147298
662,2,2,0.42473146,0.3093254,0.42473146
663,2,2,0.6010859,0.57545227,0.6010859
664,2,1,0.693278,0.61298704,0.693278
665,2,2,0.41078344,0.36599702,0.41078344
666,2,2,0.37498912,0.22616822,0.37498912
667,2,2,0.41272172,0.26445597,0.41272172
668,2,2,0.696089,0.55052906,0.696089
669,2,2,0.42494488,0.26980895,0.42494488
670,2,2,0.6388924,0.5105406,0.6388924
671,2,2,0.5823806,0.44681317,0.5823806
672,2,2,0.57201225,0.46068144,0.57201225
673,2,2,0.5691397,0.50443584,0.5691397
674,2,3,0.55280703,0.5569771,0.5569771
675,2,3,0.4736707,0.41385168,0.4736707
676,2,3,0.283128,0.16610396,0.283128
677,2,3,0.16340514,0.075941384,0.16340514
678,2,3,0.13301632,0.05654019,0.13301632
679,2,3,0.18401837,0.09041536,0.18401837
680,2,3,0.035427105,0.011739731,0.035427105
681,2,3,0.25288242,0.14174396,0.25288242
682,2,3,0.090610996,0.041861057,0.090610996
683,2,3,0.07153203,0.029249191,0.07153203
684,2,3,0.10337776,0.038501263,0.10337776
685,2,3,0.5532581,0.40774298,0.5532581
686,2,3,0.44619843,0.29129457,0.44619843
687,2,2,0.5938458,0.5861745,0.5938458
688,2,6,0.6512987,0.46117932,0.6512987
689,2,2,0.706214,0.63774645,0.706214
690,2,6,0.6321138,0.513144,0.6321138
691,2,6,0.4755713,0.33308542,0.4755713
692,2,2,0.5171554,0.49362725,0.5171554
693,2,2,0.6510935,0.5289654,0.6510935
694,2,5,0.69683576,0.6765404,0.69683576
695,2,3,0.54410994,0.41043174,0.54410994
696,2,5,0.5334441,0.43339914,0.5334441
697,2,3,0.49877113,0.36592966,0.49877113
698,2,3,0.27248445,0.14748758,0.27248445
699,2,3,0.23686512,0.12570399,0.23686512
700,2,3,0.22305259,0.1252082,0.22305259
701,2,3,0.13744816,0.06518805,0.13744816
702,2,3,0.19127294,0.088397026,0.19127294
703,2,3,0.48122868,0.40927827,0.48122868
704,2,5,0.55218357,0.53561324,0.55218357
705,2,3,0.30571657,0.25728393,0.30571657
706,2,3,0.52217746,0.43621075,0.52217746
707,2,3,0.37973472,0.2369805,0.37973472
708,2,3,0.4474285,0.30472958,0.4474285
709,2,4,0.5838489,0.5388229,0.5838489
710,2,4,0.49278665,0.49244714,0.49278665
711,2,4,0.385945,0.36045742,0.385945
712,2,4,0.34593692,0.31865847,0.34593692
713,2,4,0.38519338,0.4343636,0.4343636
714,2,4,0.4294035,0.42300427,0.4294035
715,2,4,0.6216493,0.660086,0.660086
716,2,3,0.6457594,0.6553155,0.6553155
717,2,3,0.5770402,0.5134387,0.5770402
718,2,4,0.5033211,0.42001092,0.5033211
719,2,4,0.32070333,0.32451922,0.32451922
720,2,4,0.4446496,0.36916232,0.4446496
721,2,4,0.42869034,0.34203672,0.42869034
722,2,4,0.3998137,0.36581898,0.3998137
723,2,4,0.63007736,0.5754335,0.63007736
724,2,4,0.6358827,0.63765085,0.63765085
725,2,5,0.6483218,0.54644966,0.6483218
726,2,5,0.35141283,0.19216073,0.35141283
727,2,6,0.3745727,0.4426607,0.4426607
728,2,6,0.24412857,0.15580946,0.24412857
729,2,6,0.40074092,0.2417081,0.40074092
730,2,6,0.30620816,0.17039847,0.30620816
731,2,6,0.47390395,0.39257532,0.47390395
732,2,6,0.55739415,0.5757179,0.5757179
733,2,2,0.5807884,0.6242645,0.6242645
734,2,6,0.5795045,0.5118921,0.5795045
735,2,5,0.70194244,0.70498174,0.70498174
736,2,5,0.6561179,0.50367904,0.6561179
737,2,6,0.6032451,0.5031743,0.6032451
738,2,6,0.35758147,0.22369665,0.35758147
739,2,6,0.41183802,0.31151986,0.41183802
740,2,6,0.33664498,0.29142398,0.33664498
741,2,6,0.32809842,0.2929333,0.32809842
742,2,5,0.435175,0.27542812,0.435175
743,2,5,0.57260877,0.37803686,0.57260877
744,2,4,0.61639076,0.6091226,0.61639076
745,2,4,0.44104886,0.5124972,0.5124972
746,2,2,0.4411254,0.5123552,0.5123552
747,2,2,0.34747225,0.40079093,0.40079093
748,2,2,0.3584585,0.38934082,0.38934082
749,2,2,0.35417867,0.2614069,0.35417867
750,2,6,0.48515072,0.5135644,0.5135644
751,2,2,0.5694973,0.54366326,0.5694973
752,2,6,0.5282307,0.5783001,0.5783001
753,2,6,0.17273317,0.08509177,0.17273317
754,2,6,0.47809857,0.42610896,0.47809857
755,2,6,0.33719072,0.19463164,0.33719072
756,2,6,0.3691597,0.21467721,0.3691597
757,2,6,0.50194234,0.41491115,0.50194234
758,2,2,0.56317234,0.61410785,0.61410785
759,2,2,0.43900883,0.53054196,0.53054196
760,2,2,0.35380438,0.43850762,0.43850762
761,2,2,0.28945813,0.21363497,0.28945813
762,2,2,0.51799524,0.548056,0.548056
763,2,4,0.5298285,0.60629886,0.60629886
764,2,4,0.54293036,0.597316,0.597316
765,2,4,0.5032857,0.5179916,0.5179916
766,2,4,0.49369404,0.55484533,0.55484533
767,2,2,0.33574888,0.39416683,0.39416683
768,2,2,0.3887392,0.46659553,0.46659553
769,2,2,0.38104936,0.37338907,0.38104936
770,2,2,0.45305166,0.52681875,0.52681875
771,2,4,0.41168517,0.42812872,0.42812872
772,2,4,0.37786415,0.46802312,0.46802312
773,2,2,0.3725559,0.4777832,0.4777832
774,2,2,0.4157073,0.45293856,0.45293856
775,2,2,0.45903638,0.33307344,0.45903638
776,2,2,0.6708738,0.63307035,0.6708738
777,2,5,0.6635879,0.4880923,0.6635879
778,2,5,0.70240283,0.61633885,0.70240283
779,2,4,0.71471435,0.6729282,0.71471435
780,2,4,0.70826584,0.6859131,0.70826584
781,2,2,0.42896482,0.5208577,0.5208577
782,2,2,0.56058264,0.62009454,0.62009454
783,2,6,0.59790856,0.6172157,0.6172157
784,2,6,0.65293455,0.6034281,0.65293455
785,2,5,0.6704952,0.5676074,0.6704952
786,2,6,0.4911133,0.3091411,0.4911133
787,2,6,0.48633438,0.31475037,0.48633438
788,2,6,0.4469754,0.30709618,0.4469754
789,2,6,0.57892114,0.5987814,0.5987814
790,2,6,0.53034973,0.53627366,0.53627366
791,2,2,0.5168937,0.57635784,0.57635784
792,2,6,0.46353266,0.3557076,0.46353266
793,2,6,0.40472487,0.32120973,0.40472487
794,2,6,0.25903225,0.14428091,0.25903225
795,2,6,0.19998084,0.09767771,0.19998084
796,2,6,0.06400552,0.022040963,0.06400552
797,2,6,0.24732503,0.12077165,0.24732503
798,2,6,0.3574711,0.22494018,0.3574711
799,2,2,0.4463761,0.5006391,0.5006391
800,2,2,0.46132264,0.5156184,0.5156184
801,2,2,0.34808233,0.49842083,0.49842083
802,2,2,0.3786593,0.43450195,0.43450195
803,2,2,0.27401912,0.24558103,0.27401912
804,2,2,0.23012362,0.1811704,0.23012362
805,2,2,0.28092915,0.2589264,0.28092915
806,2,2,0.2999231,0.26175988,0.2999231
807,2,2,0.17706934,0.10539389,0.17706934
808,2,2,0.3938127,0.35068136,0.3938127
809,2,2,0.4273245,0.35065407,0.4273245
810,2,6,0.5026253,0.4525442,0.5026253
811,2,4,0.6333105,0.6244155,0.6333105
812,2,4,0.61458033,0.6627935,0.6627935
813,2,2,0.42097643,0.48838234,0.48838234
814,2,2,0.48320314,0.53612006,0.53612006
815,2,2,0.51608557,0.5441493,0.5441493
816,2,2,0.4485315,0.40856737,0.4485315
817,2,4,0.42280084,0.51549673,0.51549673
818,2,2,0.34249634,0.46631426,0.46631426
819,2,4,0.29955244,0.23157948,0.29955244
820,2,4,0.32031992,0.30475944,0.32031992
821,2,4,0.2923364,0.24858612,0.2923364
822,2,4,0.36713457,0.48571903,0.48571903
823,2,2,0.33867761,0.392771,0.392771
824,2,2,0.41413364,0.36826032,0.41413364
825,2,2,0.29194927,0.22789353,0.29194927
826,2,2,0.3536223,0.3530236,0.3536223
827,2,2,0.32655066,0.38581008,0.38581008
828,2,2,0.41834703,0.44252312,0.44252312
829,2,2,0.3249889,0.31117582,0.3249889
830,2,2,0.41716748,0.35462636,0.41716748
831,2,2,0.43124178,0.35495514,0.43124178
832,2,2,0.26106778,0.19081527,0.26106778
833,2,2,0.21177514,0.14657527,0.21177514
834,2,2,0.17447199,0.11308563,0.17447199
835,2,2,0.256564,0.20951402,0.256564
836,2,2,0.3162087,0.28049546,0.3162087
837,2,2,0.6133686,0.55037415,0.6133686
838,2,5,0.6244425,0.4986168,0.6244425
839,2,3,0.6120953,0.45902687,0.6120953
840,2,3,0.548475,0.3457039,0.548475
841,2,3,0.64577293,0.48543286,0.64577293
842,2,3,0.37975958,0.21554798,0.37975958
843,2,3,0.60325706,0.5301244,0.60325706
844,2,5,0.41869175,0.22694284,0.41869175
845,2,5,0.68112814,0.5835084,0.68112814
846,2,5,0.70363915,0.622586,0.70363915
847,2,3,0.71171784,0.6233655,0.71171784
848,2,4,0.506565,0.50045496,0.506565
849,2,4,0.2912235,0.25026697,0.2912235
850,2,4,0.30497897,0.3088888,0.3088888
851,2,4,0.25320745,0.21079147,0.25320745
852,2,4,0.3261204,0.28870147,0.3261204
853,2,4,0.470824,0.3777039,0.470824
854,2,4,0.531996,0.44602418,0.531996
855,2,4,0.6338864,0.57911754,0.6338864
856,2,4,0.6551046,0.6269073,0.6551046
857,2,2,0.5909896,0.47043586,0.5909896
858,2,2,0.6330734,0.4682927,0.6330734
859,2,1,0.51209563,0.39225346,0.51209563
860,2,1,0.5620472,0.4227904,0.5620472
861,2,6,0.5941079,0.37627923,0.5941079
862,2,3,0.7934052,0.701723,0.7934052
863,2,3,0.7534535,0.6892934,0.7534535
864,2,4,0.6446351,0.65736866,0.65736866
865,2,4,0.5180343,0.47476286,0.5180343
866,2,2,0.5106276,0.5056489,0.5106276
867,2,2,0.5815894,0.52922904,0.5815894
868,2,2,0.5821858,0.47130919,0.5821858
869,2,2,0.67163134,0.5942296,0.67163134
870,2,6,0.7391583,0.62785816,0.7391583
871,2,6,0.72776246,0.55547285,0.72776246
872,2,2,0.5621132,0.47904092,0.5621132
873,2,2,0.61436856,0.58300745,0.61436856
874,2,2,0.55713946,0.6212668,0.6212668
875,2,2,0.55653495,0.5822983,0.5822983
876,2,2,0.541629,0.55886334,0.55886334
877,2,3,0.5418809,0.5573642,0.5573642
878,2,2,0.5600544,0.50776196,0.5600544
879,2,2,0.53913516,0.48586458,0.53913516
880,2,2,0.41561475,0.2754975,0.41561475
881,2,2,0.33260202,0.1791383,0.33260202
882,2,2,0.4344778,0.2805075,0.4344778
883,2,2,0.3544069,0.33384275,0.3544069
884,2,2,0.36388445,0.27617216,0.36388445
885,2,2,0.3701612,0.35126054,0.3701612
886,2,2,0.4360261,0.46840364,0.46840364
887,2,2,0.46652672,0.49637532,0.49637532
888,2,2,0.46443135,0.33005762,0.46443135
889,2,2,0.35013536,0.27168036,0.35013536
890,2,2,0.3441209,0.2604977,0.3441209
891,2,2,0.40506995,0.36663175,0.40506995
892,2,2,0.3488649,0.27203226,0.3488649
893,2,2,0.48520014,0.5087408,0.5087408
894,2,2,0.46917418,0.42096674,0.46917418
895,2,2,0.46445313,0.51387286,0.51387286
896,2,2,0.43879202,0.48563176,0.48563176
897,2,2,0.50006974,0.5289234,0.5289234
898,2,2,0.58993334,0.58527076,0.58993334
899,2,3,0.6365746,0.5718213,0.6365746
900,2,5,0.63230133,0.56410944,0.63230133
901,2,5,0.4574621,0.30742717,0.4574621
902,2,5,0.5463491,0.5752207,0.5752207
903,2,3,0.6521707,0.49549645,0.6521707
904,2,3,0.5135781,0.3535869,0.5135781
905,2,3,0.6639997,0.5178466,0.6639997
906,2,3,0.7016173,0.6828759,0.7016173
907,2,5,0.6879975,0.58408237,0.6879975
908,2,3,0.6443715,0.58583903,0.6443715
909,2,5,0.48284084,0.42375797,0.48284084
910,2,5,0.452767,0.30132985,0.452767
911,2,5,0.46884575,0.25743943,0.46884575
912,2,5,0.37006265,0.18375182,0.37006265
913,2,5,0.26268715,0.11528325,0.26268715
914,2,5,0.4099992,0.21544456,0.4099992
915,2,7,0.6117442,0.57799745,0.6117442
916,2,7,0.59798926,0.5787865,0.59798926
917,2,6,0.61700326,0.50327784,0.61700326
918,2,6,0.5589418,0.5633223,0.5633223
919,2,6,0.7534392,0.52759457,0.7534392
920,2,7,0.7652015,0.60292614,0.7652015
921,2,4,0.772274,0.5969504,0.772274
922,2,4,0.6084475,0.43693173,0.6084475
923,2,4,0.6531328,0.46036798,0.6531328
924,2,4,0.85445994,0.7106521,0.85445994
925,2,6,0.6924336,0.5374032,0.6924336
926,2,6,0.7548027,0.5349997,0.7548027
927,2,7,0.8051941,0.6154678,0.8051941
928,2,6,0.81702775,0.6346557,0.81702775
929,2,5,0.8056751,0.61552304,0.8056751
930,2,5,0.7112123,0.49720025,0.7112123
931,2,0,0.7653463,0.6355046,0.7653463
932,2,5,0.8342447,0.64355505,0.8342447
933,2,0,0.94804585,0.80783844,0.94804585
934,2,0,0.79975224,0.5972135,0.79975224
935,2,5,0.8495408,0.68113947,0.8495408
936,2,0,0.82886213,0.60068774,0.82886213
937,2,0,0.80345595,0.58478874,0.80345595
938,2,0,0.70341235,0.45733976,0.70341235
939,2,0,0.44222954,0.29697508,0.44222954
940,2,0,0.37648028,0.22459882,0.37648028
941,3,3,0.7597764,0.56971407,0.7597764
942,3,6,0.8473091,0.7399514,0.8473091
943,3,6,0.8229451,0.6735933,0.8229451
944,3,6,0.7244815,0.5818145,0.7244815
945,3,3,0.8612731,0.7508021,0.8612731
946,3,2,0.82400626,0.7032066,0.82400626
947,3,6,0.796249,0.6953019,0.796249
948,3,2,0.6859696,0.5050502,0.6859696
949,3,2,0.66722697,0.4942127,0.66722697
950,3,2,0.75236154,0.61836874,0.75236154
951,3,3,0.655545,0.5781102,0.655545
952,3,3,0.6611201,0.6255076,0.6611201
953,3,2,0.57667696,0.45392472,0.57667696
954,3,2,0.487465,0.4229043,0.487465
955,3,2,0.49518058,0.37343872,0.49518058
956,3,2,0.42791846,0.30975717,0.42791846
957,3,2,0.3866233,0.29201776,0.3866233
958,3,2,0.37944934,0.2784323,0.37944934
959,3,2,0.44864196,0.44341558,0.44864196
960,3,2,0.47801697,0.46111077,0.47801697
961,3,2,0.54359,0.5399091,0.54359
962,3,4,0.6729438,0.71044594,0.71044594
963,3,3,0.6487628,0.7026732,0.7026732
964,3,3,0.6087724,0.62433636,0.62433636
965,3,4,0.52820057,0.40993333,0.52820057
966,3,4,0.5949997,0.54226905,0.5949997
967,3,4,0.46801236,0.40151602,0.46801236
968,3,4,0.36951205,0.25098825,0.36951205
969,3,4,0.36402288,0.31866527,0.36402288
970,3,4,0.42210013,0.35521024,0.42210013
971,3,4,0.47105762,0.47382563,0.47382563
972,3,2,0.56462085,0.4585544,0.56462085
973,3,2,0.50916904,0.42521524,0.50916904
974,3,2,0.661451,0.6423943,0.661451
975,3,3,0.5775519,0.6018424,0.6018424
976,3,3,0.6348533,0.63794595,0.63794595
977,3,4,0.4313968,0.3288049,0.4313968
978,3,4,0.58752507,0.60339737,0.60339737
979,3,4,0.5302207,0.52686214,0.5302207
980,3,2,0.5141957,0.49732965,0.5141957
981,3,4,0.40921143,0.42618167,0.42618167
982,3,4,0.3880835,0.3296855,0.3880835
983,3,4,0.36666676,0.31510907,0.36666676
984,3,4,0.2723368,0.19930571,0.2723368
985,3,4,0.23083408,0.15671599,0.23083408
986,3,4,0.3305866,0.3163144,0.3305866
987,3,4,0.3675326,0.39138633,0.39138633
988,3,2,0.3680523,0.47526324,0.47526324
989,3,2,0.34172678,0.44619966,0.44619966
990,3,4,0.33569366,0.39160568,0.39160568
991,3,2,0.29941416,0.28980762,0.29941416
992,3,2,0.4437666,0.4360113,0.4437666
993,3,3,0.5790987,0.6129018,0.6129018
994,3,3,0.43781725,0.2751295,0.43781725
995,3,3,0.30301923,0.15361136,0.30301923
996,3,3,0.33995968,0.1731925,0.33995968
997,3,3,0.08203892,0.028406382,0.08203892
998,3,3,0.06664238,0.022453487,0.06664238
999,3,3,0.0084069595,0.0020788312,0.0084069595
1000,3,3,0.018895902,0.005530834,0.018895902
1001,3,3,0.0068700737,0.0016608238,0.0068700737
1002,3,3,0.01556005,0.004693687,0.01556005
1003,3,3,0.060867783,0.025993109,0.060867783
1004,3,3,0.010209249,0.0029408932,0.010209249
1005,3,3,0.0021952046,0.00050365925,0.0021952046
1006,3,3,0.0015088664,0.0003105402,0.0015088664
1007,3,3,0.00010658901,1.7285347e-05,0.00010658901
1008,3,3,0.0071984343,0.002047062,0.0071984343
1009,3,3,0.014228998,0.0044980645,0.014228998
1010,3,3,0.013890863,0.004250884,0.013890863
1011,3,3,0.0006961983,0.00013244152,0.0006961983
1012,3,3,0.005999887,0.001447022,0.005999887
1013,3,3,0.011476988,0.0030916333,0.011476988
1014,3,3,0.0056791115,0.0013790131,0.0056791115
1015,3,3,0.0030666606,0.0006735325,0.0030666606
1016,3,3,0.007939573,0.0020626783,0.007939573
1017,3,3,0.044918474,0.014277816,0.044918474
1018,3,3,0.045591038,0.01629746,0.045591038
1019,3,3,0.037941948,0.012486398,0.037941948
1020,3,3,0.108446255,0.048069656,0.108446255
1021,3,3,0.016600888,0.004640162,0.016600888
1022,3,3,0.007616954,0.0018489957,0.007616954
1023,3,3,0.0022105,0.00046873093,0.0022105
1024,3,3,0.012973328,0.0034570098,0.012973328
1025,3,3,0.0009569522,0.00018650293,0.0009569522
1026,3,3,0.00061426504,0.00011110306,0.00061426504
1027,3,3,0.01244403,0.0033386946,0.01244403
1028,3,3,0.3017672,0.21154416,0.3017672
1029,3,3,0.00910913,0.0025278926,0.00910913
1030,3,3,0.0040816893,0.00092315674,0.0040816893
1031,3,3,0.006860268,0.0016750693,0.006860268
1032,3,3,0.007268893,0.0019819736,0.007268893
1033,3,3,0.0033312975,0.00080257654,0.0033312975
1034,3,3,0.013291565,0.003789544,0.013291565
1035,3,3,0.09596054,0.03969127,0.09596054
1036,3,3,0.027273532,0.008304417,0.027273532
1037,3,3,0.0008046523,0.00015509129,0.0008046523
1038,3,3,0.0013528069,0.00028008223,0.0013528069
1039,3,3,0.0042608143,0.0009851456,0.0042608143
1040,3,3,0.009091814,0.002309084,0.009091814
1041,3,3,0.007705334,0.002028048,0.007705334
1042,3,3,0.002211225,0.00050258636,0.002211225
1043,3,3,3.572192e-05,5.2452087e-06,3.572192e-05
1044,3,3,6.7796727e-06,8.34465e-07,6.7796727e-06
1045,3,3,8.944376e-06,1.1920929e-06,8.944376e-06
1046,3,3,0.00014575748,2.4437904e-05,0.00014575748
1047,3,3,0.00018072281,3.0040741e-05,0.00018072281
1048,3,3,8.874981e-05,1.3828278e-05,8.874981e-05
1049,3,3,0.0006599392,0.00012457371,0.0006599392
1050,3,3,0.0019740504,0.000418365,0.0019740504
1051,3,3,0.0032024055,0.00072032213,0.0032024055
1052,3,3,0.08128911,0.033961236,0.08128911
1053,3,3,0.030978067,0.009726942,0.030978067
1054,3,3,0.29282638,0.19118446,0.29282638
1055,3,3,0.013632947,0.0039541125,0.013632947
1056,3,3,0.0027831048,0.00064104795,0.0027831048
1057,3,3,0.00023756783,4.339218e-05,0.00023756783
1058,3,3,0.00039109797,7.557869e-05,0.00039109797
1059,3,3,0.00013967685,2.3722649e-05,0.00013967685
1060,3,3,0.0006041618,0.00011277199,0.0006041618
1061,3,3,0.0075416164,0.0018966198,0.0075416164
1062,3,3,0.009148306,0.0024102926,0.009148306
1063,3,3,0.025394253,0.0075668097,0.025394253
1064,3,3,0.0033465642,0.00081425905,0.0033465642
1065,3,3,0.0015739283,0.0003402233,0.0015739283
1066,3,3,0.0010739482,0.00021773577,0.0010739482
1067,3,3,0.029849974,0.009033024,0.029849974
1068,3,3,0.04964469,0.018094957,0.04964469
1069,3,3,0.08962797,0.033979535,0.08962797
1070,3,3,0.10169526,0.041639626,0.10169526
1071,3,3,0.026231201,0.008238673,0.026231201
1072,3,3,0.0032158964,0.0007247329,0.0032158964
1073,3,3,0.0074261627,0.0018112063,0.0074261627
1074,3,3,0.009166826,0.002425611,0.009166826
1075,3,3,0.01318631,0.0037714243,0.01318631
1076,3,3,0.00171255,0.00035321712,0.00171255
1077,3,3,0.03698537,0.012977004,0.03698537
1078,3,3,0.0021704275,0.0004914999,0.0021704275
1079,3,3,0.00014624055,2.4080276e-05,0.00014624055
1080,3,3,0.00013234769,2.169609e-05,0.00013234769
1081,3,3,5.0551425e-05,7.6293945e-06,5.0551425e-05
1082,3,3,6.116673e-05,9.655952e-06,6.116673e-05
1083,3,3,0.0004240202,7.998943e-05,0.0004240202
1084,3,3,0.00034541692,6.210804e-05,0.00034541692
1085,3,3,0.0024168491,0.00054067373,0.0024168491
1086,3,3,0.0023438951,0.0005053282,0.0023438951
1087,3,3,0.0005255865,9.727478e-05,0.0005255865
1088,3,3,0.0016127765,0.00033807755,0.0016127765
1089,3,3,0.0025092538,0.00056511164,0.0025092538
1090,3,3,0.0004154643,7.9512596e-05,0.0004154643
1091,3,3,0.0006532947,0.00012731552,0.0006532947
1092,3,3,0.00034846226,6.210804e-05,0.00034846226
1093,3,3,0.00080027996,0.00015509129,0.00080027996
1094,3,3,5.3207772e-05,7.867813e-06,5.3207772e-05
1095,3,3,6.14011e-05,9.298325e-06,6.14011e-05
1096,3,3,0.0010042575,0.00019580126,0.0010042575
1097,3,3,0.00038253106,7.033348e-05,0.00038253106
1098,3,3,0.005384102,0.0013691783,0.005384102
1099,3,3,0.022998676,0.0076649785,0.022998676
1100,3,3,0.09104882,0.041244864,0.09104882
1101,3,3,0.17145789,0.09476131,0.17145789
1102,3,3,0.12836722,0.05925387,0.12836722
1103,3,3,0.14620885,0.07104373,0.14620885
1104,3,3,0.3206601,0.21865058,0.3206601
1105,3,3,0.40718487,0.2946998,0.40718487
1106,3,3,0.290986,0.1775797,0.290986
1107,3,3,0.1956072,0.11320162,0.1956072
1108,3,3,0.027973032,0.0090638995,0.027973032
1109,3,3,0.18194698,0.105764866,0.18194698
1110,3,3,0.0025290502,0.00054842234,0.0025290502
1111,3,3,0.010190103,0.0028072,0.010190103
1112,3,3,0.023401039,0.007129848,0.023401039
1113,3,3,0.060036257,0.022122443,0.060036257
1114,3,3,0.0051427046,0.0012103915,0.0051427046
1115,3,3,0.0050169397,0.001188755,0.0050169397
1116,3,3,0.003314147,0.00081425905,0.003314147
1117,3,3,0.00052948575,9.918213e-05,0.00052948575
1118,3,3,0.0014406458,0.00029236078,0.0014406458
1119,3,3,0.0750446,0.02890557,0.0750446
1120,3,3,0.14990057,0.07314336,0.14990057
1121,3,3,0.07705161,0.029909194,0.07705161
1122,3,3,0.5253019,0.5148067,0.5253019
1123,3,3,0.0804668,0.03301227,0.0804668
1124,3,3,0.021411289,0.006564617,0.021411289
1125,3,3,0.008293616,0.0021227598,0.008293616
1126,3,3,0.009278128,0.0025105476,0.009278128
1127,3,3,0.0005680346,0.00010895729,0.0005680346
1128,3,3,0.0010020876,0.00020390749,0.0010020876
1129,3,3,0.0034909341,0.00084125996,0.0034909341
1130,3,3,0.00022380827,3.7908554e-05,0.00022380827
1131,3,3,0.005121236,0.0012042522,0.005121236
1132,3,3,0.0022178965,0.00047671795,0.0022178965
1133,3,3,0.00019610481,3.2901764e-05,0.00019610481
1134,3,3,5.2785075e-05,7.987022e-06,5.2785075e-05
1135,3,3,2.5124107e-05,3.5762787e-06,2.5124107e-05
1136,3,3,1.814109e-05,2.503395e-06,1.814109e-05
1137,3,3,6.176383e-05,9.536743e-06,6.176383e-05
1138,3,3,0.0010639726,0.00022560358,0.0010639726
1139,3,3,8.6563836e-05,1.4305115e-05,8.6563836e-05
1140,3,3,4.936576e-05,7.748604e-06,4.936576e-05
1141,3,3,8.825299e-05,1.4305115e-05,8.825299e-05
1142,3,3,0.00026934917,4.851818e-05,0.00026934917
