window,actual,predict,entropy,un_prob,overall
76,0,0,0.09525474,0.03746885,0.09525474
77,0,0,0.052107796,0.018607795,0.052107796
78,0,0,0.04308213,0.014930785,0.04308213
79,0,0,0.04283498,0.015073895,0.04283498
80,0,0,0.049881876,0.018582046,0.049881876
81,0,0,0.05154502,0.019182324,0.05154502
82,0,0,0.04384205,0.015717924,0.04384205
83,0,0,0.039652657,0.01409328,0.039652657
84,0,0,0.03588725,0.012467086,0.03588725
85,0,0,0.032026846,0.010991693,0.032026846
86,0,0,0.038470346,0.013254583,0.038470346
87,0,0,0.041606594,0.014537215,0.041606594
88,0,0,0.041543446,0.014824033,0.041543446
89,0,0,0.042674642,0.0149486065,0.042674642
90,0,0,0.041355535,0.014701724,0.041355535
91,0,0,0.03276381,0.011143029,0.03276381
92,0,0,0.031183034,0.010492265,0.031183034
93,0,0,0.032476936,0.011049688,0.032476936
94,0,0,0.037767656,0.013110161,0.037767656
95,0,0,0.03339802,0.01137346,0.03339802
96,0,0,0.029613798,0.009889066,0.029613798
97,0,0,0.029521788,0.009714425,0.029521788
98,0,0,0.029466802,0.009787619,0.029466802
99,0,0,0.032494612,0.010954618,0.032494612
100,0,0,0.045501817,0.016460776,0.045501817
101,0,0,0.03856598,0.013478339,0.03856598
102,0,0,0.0389507,0.013650119,0.0389507
103,0,0,0.043755513,0.015713215,0.043755513
104,0,0,0.045396596,0.016310632,0.045396596
105,0,0,0.037930496,0.013165176,0.037930496
106,0,0,0.03591311,0.0123051405,0.03591311
107,0,0,0.033045936,0.011189342,0.033045936
108,0,0,0.02970872,0.0097981095,0.02970872
109,0,0,0.032826744,0.011100829,0.032826744
110,0,0,0.036970995,0.012722909,0.036970995
111,0,0,0.04014586,0.014176369,0.04014586
112,0,0,0.037728593,0.013344407,0.037728593
113,0,0,0.038743846,0.013695896,0.038743846
114,0,0,0.042732883,0.015337348,0.042732883
115,0,0,0.04279299,0.015142202,0.04279299
116,0,0,0.043473504,0.015431285,0.043473504
117,0,0,0.038634073,0.013714254,0.038634073
118,0,0,0.037157036,0.012857795,0.037157036
119,0,0,0.034343913,0.011667192,0.034343913
120,0,0,0.033061456,0.011102736,0.033061456
121,0,0,0.033175983,0.010989606,0.033175983
122,0,0,0.03127718,0.010450065,0.03127718
123,0,0,0.037841044,0.013010681,0.037841044
124,0,0,0.04838452,0.016977727,0.04838452
125,0,0,0.076796,0.028997838,0.076796
126,0,0,0.07060389,0.027347684,0.07060389
127,0,0,0.13162795,0.056266725,0.13162795
128,0,0,0.1957663,0.08900714,0.1957663
129,0,0,0.28599644,0.14429384,0.28599644
130,0,0,0.13639551,0.055253208,0.13639551
131,0,0,0.25658146,0.122264564,0.25658146
132,0,0,0.41534153,0.21547216,0.41534153
133,0,0,0.47021666,0.24742848,0.47021666
134,0,0,0.17738615,0.08040136,0.17738615
135,0,0,0.16044256,0.06922734,0.16044256
136,0,0,0.14722168,0.06439835,0.14722168
137,0,0,0.07871028,0.03099066,0.07871028
138,0,0,0.046206247,0.016701758,0.046206247
139,0,0,0.037064087,0.012813568,0.037064087
140,0,0,0.03499677,0.01208353,0.03499677
141,0,0,0.03404597,0.011761725,0.03404597
142,0,0,0.03812261,0.013305306,0.03812261
143,0,0,0.03476669,0.012077153,0.03476669
144,0,0,0.032204684,0.010868907,0.032204684
145,0,0,0.035386384,0.012067258,0.035386384
146,0,0,0.03049288,0.010295212,0.03049288
147,0,0,0.034793038,0.011811018,0.034793038
148,0,0,0.038953707,0.013468802,0.038953707
149,0,0,0.038563535,0.013496518,0.038563535
150,0,0,0.04447158,0.015505731,0.04447158
151,0,0,0.05126131,0.018549562,0.05126131
152,0,0,0.040633786,0.014133632,0.040633786
153,0,0,0.03665434,0.012827933,0.03665434
154,0,0,0.042161033,0.014961362,0.042161033
155,0,0,0.04519629,0.015994191,0.04519629
156,0,0,0.0369794,0.012951672,0.0369794
157,0,0,0.03702363,0.012856424,0.03702363
158,0,0,0.044511855,0.015844941,0.044511855
159,0,0,0.040005423,0.014157116,0.040005423
160,0,0,0.033586,0.011296451,0.033586
161,0,0,0.032639008,0.01116693,0.032639008
162,0,0,0.035364863,0.012077153,0.035364863
163,0,0,0.03556527,0.012133002,0.03556527
164,0,0,0.029864931,0.009964228,0.029864931
165,0,0,0.028113414,0.009281933,0.028113414
166,0,0,0.03515595,0.011961579,0.03515595
167,0,0,0.03718632,0.01285547,0.03718632
168,0,0,0.036196016,0.012650788,0.036196016
169,0,0,0.03480988,0.011968911,0.03480988
170,0,0,0.037413362,0.013064742,0.037413362
171,0,0,0.035040982,0.011952281,0.035040982
172,0,0,0.032166544,0.010912061,0.032166544
173,0,0,0.035410706,0.01227504,0.035410706
174,0,0,0.03285039,0.011211336,0.03285039
175,0,0,0.037771057,0.013223231,0.037771057
176,0,0,0.03705894,0.012748957,0.03705894
177,0,0,0.03608514,0.012490571,0.03608514
178,0,0,0.03501391,0.011715293,0.03501391
179,0,0,0.034390572,0.011629939,0.034390572
180,0,0,0.036767483,0.012586355,0.036767483
181,0,0,0.02901286,0.009583354,0.02901286
182,0,0,0.029605577,0.0098621845,0.029605577
183,0,0,0.030978747,0.010218024,0.030978747
184,0,0,0.030319123,0.010061383,0.030319123
185,0,0,0.035190113,0.011747897,0.035190113
186,0,0,0.029451188,0.009838343,0.029451188
187,0,0,0.03315893,0.011283636,0.03315893
188,0,0,0.031066315,0.010422707,0.031066315
189,0,0,0.03975447,0.014109254,0.03975447
190,0,0,0.040083982,0.014044642,0.040083982
191,0,0,0.039207682,0.0137063265,0.039207682
192,0,0,0.034285236,0.011638343,0.034285236
193,0,0,0.028760677,0.009601235,0.028760677
194,0,0,0.030135037,0.010031521,0.030135037
195,0,0,0.02778906,0.009113431,0.02778906
196,0,0,0.03226482,0.010736167,0.03226482
197,0,0,0.03237568,0.010782361,0.03237568
198,0,0,0.03023832,0.0100620985,0.03023832
199,0,0,0.031933468,0.01075846,0.031933468
200,0,0,0.033380117,0.011226177,0.033380117
201,0,0,0.030713106,0.010253787,0.030713106
202,0,0,0.029743822,0.00986582,0.029743822
203,0,0,0.03476562,0.011872828,0.03476562
204,0,0,0.035640396,0.012049317,0.035640396
205,0,0,0.03516456,0.012034595,0.03516456
206,0,0,0.031011332,0.0103827715,0.031011332
207,0,0,0.031199533,0.010499537,0.031199533
208,0,0,0.031370357,0.010539532,0.031370357
209,0,0,0.037877623,0.013124824,0.037877623
210,0,0,0.043555472,0.015483558,0.043555472
211,0,0,0.04164659,0.0148460865,0.04164659
212,0,0,0.04445523,0.016080081,0.04445523
213,0,0,0.03930591,0.013869226,0.03930591
214,0,0,0.037528895,0.013092399,0.037528895
215,0,0,0.034674734,0.0118995905,0.034674734
216,0,0,0.031965397,0.010663271,0.031965397
217,0,0,0.03283682,0.011155307,0.03283682
218,0,0,0.037054677,0.01275903,0.037054677
219,0,0,0.034823757,0.011757314,0.034823757
220,0,0,0.037170116,0.012682736,0.037170116
221,0,0,0.0373609,0.01283133,0.0373609
222,0,0,0.03418098,0.011797249,0.03418098
223,0,0,0.033807952,0.0115606785,0.033807952
224,0,0,0.035262667,0.012080789,0.035262667
225,0,0,0.037990607,0.013229609,0.037990607
226,0,0,0.04272581,0.014942825,0.04272581
227,0,0,0.039456416,0.013967454,0.039456416
228,0,0,0.04450582,0.01613307,0.04450582
229,0,0,0.04324796,0.015687525,0.04324796
230,0,0,0.041762978,0.0146840215,0.041762978
231,0,0,0.039152548,0.013848364,0.039152548
232,0,0,0.035848614,0.012541831,0.035848614
233,0,0,0.034004226,0.011680126,0.034004226
234,0,0,0.03409364,0.011674106,0.03409364
235,0,0,0.03596323,0.012162983,0.03596323
236,0,0,0.03625395,0.012344122,0.03625395
237,0,0,0.038700767,0.01343143,0.038700767
238,0,0,0.041237216,0.014604032,0.041237216
239,0,0,0.038516067,0.0134317875,0.038516067
240,0,0,0.03491721,0.01203388,0.03491721
241,0,0,0.037432157,0.01293236,0.037432157
242,0,0,0.03324117,0.011261344,0.03324117
243,0,0,0.030478949,0.010166526,0.030478949
244,0,0,0.030380266,0.01021421,0.030380266
245,0,0,0.03648945,0.0126389265,0.03648945
246,0,0,0.04034689,0.013971627,0.04034689
247,0,0,0.042541448,0.014927208,0.042541448
248,0,0,0.050048415,0.018146455,0.050048415
249,0,0,0.048231423,0.0173949,0.048231423
250,0,0,0.04818647,0.016951919,0.04818647
251,0,0,0.046255264,0.016183734,0.046255264
252,0,0,0.05628695,0.02068597,0.05628695
253,0,0,0.05179172,0.019195497,0.05179172
254,0,0,0.053972956,0.020383835,0.053972956
255,0,0,0.04993699,0.017713845,0.04993699
256,0,0,0.05313137,0.019132197,0.05313137
257,0,0,0.080065586,0.03211242,0.080065586
258,0,0,0.066179834,0.026194274,0.066179834
259,0,0,0.06795026,0.026822984,0.06795026
260,0,0,0.089236654,0.035898566,0.089236654
261,0,0,0.08350501,0.031992376,0.08350501
262,0,0,0.3393935,0.17667496,0.3393935
263,0,0,0.19945267,0.090646684,0.19945267
264,0,0,0.15539959,0.06500423,0.15539959
265,0,0,0.20767719,0.09347254,0.20767719
266,0,0,0.2959788,0.14677978,0.2959788
267,0,0,0.055192236,0.019104421,0.055192236
268,0,0,0.03072029,0.010150194,0.03072029
269,0,0,0.028762607,0.009692252,0.028762607
270,0,0,0.036063965,0.012524784,0.036063965
271,0,0,0.043702137,0.015104651,0.043702137
272,0,0,0.10686386,0.040856898,0.10686386
273,0,0,0.05811627,0.02075994,0.05811627
274,0,0,0.061882418,0.022369087,0.061882418
275,0,0,0.08404023,0.03112185,0.08404023
276,0,0,0.10805783,0.04327345,0.10805783
277,0,0,0.051215094,0.018765986,0.051215094
278,0,0,0.03801513,0.013253331,0.03801513
279,0,0,0.04141308,0.014484763,0.04141308
280,0,0,0.03376306,0.011567175,0.03376306
281,0,0,0.033759627,0.01160866,0.033759627
282,0,0,0.033635333,0.011509657,0.033635333
283,0,0,0.040329695,0.014283717,0.040329695
284,0,0,0.031284716,0.010488808,0.031284716
285,0,0,0.03235888,0.010863423,0.03235888
286,0,0,0.030004783,0.01003468,0.030004783
287,0,0,0.03487802,0.01183337,0.03487802
288,0,0,0.029852094,0.009948194,0.029852094
289,0,0,0.030531896,0.010302246,0.030531896
290,0,0,0.03061799,0.010373235,0.03061799
291,1,0,0.6483958,0.4684704,0.6483958
292,1,0,0.8903082,0.74410415,0.8903082
293,1,4,0.91910934,0.7543092,0.91910934
294,1,4,0.8427496,0.7132269,0.8427496
295,1,1,0.71171415,0.6575122,0.71171415
296,1,1,0.7488196,0.7143804,0.7488196
297,1,6,0.8260485,0.71928954,0.8260485
298,1,1,0.6905903,0.58573806,0.6905903
299,1,6,0.6386319,0.5553815,0.6386319
300,1,6,0.67043996,0.6033971,0.67043996
301,1,1,0.60444003,0.4542138,0.60444003
302,1,1,0.5392307,0.422473,0.5392307
303,1,1,0.4860208,0.34393227,0.4860208
304,1,1,0.59995914,0.53005147,0.59995914
305,1,1,0.50355375,0.41064346,0.50355375
306,1,1,0.50591445,0.46824962,0.50591445
307,1,6,0.56022096,0.53074354,0.56022096
308,1,6,0.6226046,0.55063146,0.6226046
309,1,6,0.62855166,0.616425,0.62855166
310,1,1,0.710399,0.57459784,0.710399
311,1,1,0.65067685,0.5310577,0.65067685
312,1,1,0.5814967,0.5808977,0.5814967
313,1,6,0.6319194,0.5839654,0.6319194
314,1,6,0.6496874,0.6002257,0.6496874
315,1,7,0.54962605,0.49903995,0.54962605
316,1,6,0.6556613,0.64116263,0.6556613
317,1,6,0.5851694,0.4610594,0.5851694
318,1,1,0.4795185,0.3294232,0.4795185
319,1,1,0.3361675,0.20976466,0.3361675
320,1,1,0.37710276,0.23907483,0.37710276
321,1,1,0.29432184,0.1515904,0.29432184
322,1,1,0.58624727,0.4487645,0.58624727
323,1,1,0.53195906,0.35263658,0.53195906
324,1,1,0.6296719,0.48486567,0.6296719
325,1,1,0.6260846,0.4516096,0.6260846
326,1,2,0.65634733,0.467416,0.65634733
327,1,2,0.5899488,0.40609258,0.5899488
328,1,2,0.6073802,0.48072946,0.6073802
329,1,2,0.5685939,0.3906389,0.5685939
330,1,2,0.5622784,0.40251088,0.5622784
331,1,2,0.48388466,0.42693847,0.48388466
332,1,2,0.4583362,0.3468365,0.4583362
333,1,2,0.36934656,0.3250631,0.36934656
334,1,2,0.40815812,0.3351828,0.40815812
335,1,2,0.6671883,0.5655331,0.6671883
336,1,4,0.8613774,0.7629159,0.8613774
337,1,6,0.756991,0.66542494,0.756991
338,1,6,0.80144536,0.715922,0.80144536
339,1,5,0.73115873,0.6651625,0.73115873
340,1,5,0.25270426,0.11676866,0.25270426
341,1,5,0.42016137,0.24540353,0.42016137
342,1,5,0.5509229,0.3857546,0.5509229
343,1,7,0.4492981,0.4536224,0.4536224
344,1,1,0.5562848,0.50265664,0.5562848
345,1,7,0.60749733,0.46182656,0.60749733
346,1,7,0.57126534,0.50872225,0.57126534
347,1,5,0.44881526,0.29609323,0.44881526
348,1,1,0.5156271,0.4795208,0.5156271
349,1,7,0.3475916,0.23926938,0.3475916
350,1,7,0.21744448,0.11835128,0.21744448
351,1,7,0.45652387,0.5225451,0.5225451
352,1,7,0.52972746,0.38222283,0.52972746
353,1,5,0.73796785,0.54664934,0.73796785
354,1,1,0.3424904,0.17902547,0.3424904
355,1,1,0.032212872,0.009253144,0.032212872
356,1,1,0.038097646,0.011348486,0.038097646
357,1,1,0.00090538524,0.00016474724,0.00090538524
358,1,1,0.0009398686,0.0001744628,0.0009398686
359,1,1,0.0017642563,0.00034475327,0.0017642563
360,1,1,0.09175422,0.03132671,0.09175422
361,1,1,0.6231227,0.39931238,0.6231227
362,1,5,0.84176433,0.66613984,0.84176433
363,1,6,0.7713745,0.6408759,0.7713745
364,1,5,0.6840632,0.6153596,0.6840632
365,1,5,0.42099938,0.28071642,0.42099938
366,1,5,0.36416107,0.25926745,0.36416107
367,1,5,0.2426216,0.11725986,0.2426216
368,1,5,0.40213433,0.3903386,0.40213433
369,1,1,0.26903763,0.16393769,0.26903763
370,1,5,0.73871344,0.56597745,0.73871344
371,1,1,0.43065363,0.31903404,0.43065363
372,1,1,0.19682683,0.08595884,0.19682683
373,1,5,0.6693023,0.65830016,0.6693023
374,1,5,0.44703993,0.3393519,0.44703993
375,1,5,0.36280796,0.20404029,0.36280796
376,1,5,0.37885058,0.22298515,0.37885058
377,1,5,0.59753925,0.41611618,0.59753925
378,1,5,0.8787772,0.7080575,0.8787772
379,1,1,0.71498954,0.6101495,0.71498954
380,1,1,0.45177123,0.22771251,0.45177123
381,1,1,0.20006068,0.07982308,0.20006068
382,1,1,0.19856882,0.08757931,0.19856882
383,1,1,0.54949325,0.30080152,0.54949325
384,1,1,0.61848575,0.3688283,0.61848575
385,1,2,0.82206213,0.6842737,0.82206213
386,1,2,0.8022638,0.70304453,0.8022638
387,1,2,0.8743604,0.69669676,0.8743604
388,1,1,0.74534094,0.58523107,0.74534094
389,1,1,0.20229997,0.084436715,0.20229997
390,1,1,0.025281275,0.00695318,0.025281275
391,1,1,0.0075615556,0.0017570257,0.0075615556
392,1,1,0.002004698,0.00040370226,0.002004698
393,1,1,0.008761882,0.0020828843,0.008761882
394,1,1,0.0033773452,0.0007222295,0.0033773452
395,1,1,0.003791748,0.0008241534,0.003791748
396,1,1,0.02303685,0.006513238,0.02303685
397,1,1,0.024056284,0.0068747997,0.024056284
398,1,1,0.0062454725,0.0014597178,0.0062454725
399,1,1,0.000761973,0.00013875961,0.000761973
400,1,1,0.0060042627,0.0013376474,0.0060042627
401,1,1,0.0036683246,0.00077211857,0.0036683246
402,1,1,0.0060407296,0.001371026,0.0060407296
403,1,1,0.029361013,0.008867919,0.029361013
404,1,1,0.5156084,0.39917636,0.5156084
405,1,1,0.36067274,0.25670016,0.36067274
406,1,1,0.12081747,0.04798895,0.12081747
407,1,1,0.048979532,0.015158534,0.048979532
408,1,1,0.059367843,0.020596087,0.059367843
409,1,1,0.14686981,0.057151794,0.14686981
410,1,1,0.10323933,0.035795867,0.10323933
411,1,1,0.11360281,0.04048258,0.11360281
412,1,1,0.11014386,0.041567683,0.11014386
413,1,1,0.10025297,0.034609616,0.10025297
414,1,1,0.00489039,0.0011025667,0.00489039
415,1,1,0.00070660067,0.00012648106,0.00070660067
416,1,1,0.009060522,0.002170384,0.009060522
417,1,1,0.006157153,0.0014042258,0.006157153
418,1,1,0.0018986233,0.0003758669,0.0018986233
419,1,1,0.007459483,0.0017973185,0.007459483
420,1,1,0.005916767,0.0013670325,0.005916767
421,1,1,0.033349518,0.00974375,0.033349518
422,1,1,0.19463634,0.07948005,0.19463634
423,1,1,0.3715317,0.17480701,0.3715317
424,1,1,0.4004592,0.20874691,0.4004592
425,1,1,0.043091383,0.013709128,0.043091383
426,1,1,0.28541467,0.14421564,0.28541467
427,1,1,0.13490771,0.05480069,0.13490771
428,1,1,0.3393292,0.17366022,0.3393292
429,1,1,0.0690209,0.024550855,0.0690209
430,1,1,0.18062073,0.07758063,0.18062073
431,1,1,0.04040604,0.012992561,0.04040604
432,1,1,0.010350457,0.0026705265,0.010350457
433,1,1,0.01661423,0.004634738,0.01661423
434,1,1,0.00640535,0.0015721321,0.00640535
435,1,1,0.014740028,0.0040330887,0.014740028
436,1,1,0.17283057,0.0776487,0.17283057
437,1,1,0.359005,0.20045245,0.359005
438,1,1,0.03283499,0.009463966,0.03283499
439,1,1,0.02210605,0.0058582425,0.02210605
440,1,1,0.030049533,0.00846678,0.030049533
441,1,1,0.0012794499,0.00024586916,0.0012794499
442,1,1,0.00010737471,1.6331673e-05,0.00010737471
443,1,1,0.00024027057,3.9339066e-05,0.00024027057
444,1,1,0.0001636285,2.5749207e-05,0.0001636285
445,1,1,4.1770545e-05,5.9604645e-06,4.1770545e-05
446,1,1,5.9651793e-05,8.702278e-06,5.9651793e-05
447,1,1,0.00016183093,2.5510788e-05,0.00016183093
448,1,1,0.00036406607,6.2704086e-05,0.00036406607
449,1,1,0.0007975897,0.00014901161,0.0007975897
450,1,1,0.004676065,0.0010549426,0.004676065
451,1,1,0.005651519,0.0012923479,0.005651519
452,1,1,0.055800177,0.017982364,0.055800177
453,1,1,0.026177634,0.007390201,0.026177634
454,1,1,0.0015188333,0.00029748678,0.0015188333
455,1,1,0.0036253317,0.00079649687,0.0036253317
456,1,1,0.008357656,0.0019709468,0.008357656
457,1,1,0.0006765656,0.00012421608,0.0006765656
458,1,1,0.0046499637,0.0010188222,0.0046499637
459,1,1,0.0101282615,0.002460003,0.0101282615
460,1,1,0.0069386773,0.0016107559,0.0069386773
461,1,1,0.0071161813,0.0016815662,0.0071161813
462,1,1,0.031153847,0.008694112,0.031153847
463,1,1,0.14038485,0.051066637,0.14038485
464,1,1,0.02823795,0.00771147,0.02823795
465,1,1,0.084346674,0.02775228,0.084346674
466,1,1,0.11062977,0.038513422,0.11062977
467,1,1,0.019470803,0.005051017,0.019470803
468,1,1,0.011861504,0.0028660297,0.011861504
469,1,1,0.0077949776,0.0018045306,0.0077949776
470,1,1,0.033738576,0.0095644,0.033738576
471,1,1,0.01070398,0.0026233196,0.01070398
472,1,1,0.034247972,0.010089099,0.034247972
473,1,1,0.071211845,0.023738742,0.071211845
474,1,1,0.014009567,0.0034941435,0.014009567
475,1,1,0.012059074,0.00297302,0.012059074
476,1,1,0.0062666675,0.0014371276,0.0062666675
477,1,1,0.015374452,0.0039696097,0.015374452
478,1,1,0.0009705937,0.00017994642,0.0009705937
479,1,1,0.0018223685,0.0003591776,0.0018223685
480,1,1,0.006526825,0.0015021563,0.006526825
481,1,1,0.037252195,0.011226475,0.037252195
482,1,1,0.07338094,0.025742888,0.07338094
483,1,1,0.36722463,0.18747479,0.36722463
484,1,1,0.119550325,0.045202672,0.119550325
485,1,1,0.21227773,0.08614993,0.21227773
486,1,1,0.23191082,0.100476325,0.23191082
487,1,1,0.34208834,0.16096479,0.34208834
488,1,1,0.69379956,0.4349686,0.69379956
489,1,4,0.9193516,0.7472012,0.9193516
490,1,4,0.8863368,0.7329445,0.8863368
491,1,1,0.8519094,0.72283906,0.8519094
492,1,1,0.3258484,0.16263741,0.3258484
493,1,1,0.32794976,0.16611087,0.32794976
494,1,1,0.027795898,0.007871151,0.027795898
495,1,1,0.006970883,0.0015944839,0.006970883
496,1,1,0.0013857738,0.00026530027,0.0013857738
497,1,1,0.009422186,0.002311945,0.009422186
498,1,1,0.0017489505,0.00034725666,0.0017489505
499,1,1,0.01616328,0.0043922067,0.01616328
500,1,1,0.009656473,0.0023412704,0.009656473
501,1,1,0.024927441,0.006883681,0.024927441
502,1,1,0.050225645,0.015466988,0.050225645
503,1,1,0.014804452,0.0038725734,0.014804452
504,1,1,0.021473758,0.005809009,0.021473758
505,1,1,0.015443793,0.003952205,0.015443793
506,1,1,0.04899431,0.015008032,0.04899431
507,1,1,0.024758752,0.006899476,0.024758752
508,1,1,0.015645904,0.0040328503,0.015645904
509,1,1,0.058904912,0.019490957,0.058904912
510,1,1,0.07824333,0.029189587,0.07824333
511,1,1,0.07933438,0.026293933,0.07933438
512,1,1,0.08220177,0.027422309,0.08220177
513,1,1,0.51783276,0.329266,0.51783276
514,1,2,0.75118566,0.68283427,0.75118566
515,1,1,0.68669933,0.62762034,0.68669933
516,1,1,0.62812275,0.4811635,0.62812275
517,1,1,0.6843806,0.578426,0.6843806
518,1,2,0.6994661,0.5265496,0.6994661
519,1,1,0.53795457,0.3421073,0.53795457
520,1,1,0.49605992,0.29539126,0.49605992
521,1,1,0.2497309,0.1086247,0.2497309
522,1,1,0.1364175,0.050256014,0.1364175
523,1,1,0.12188631,0.044252098,0.12188631
524,1,1,0.5714774,0.34526885,0.5714774
525,1,1,0.28640458,0.13979536,0.28640458
526,1,1,0.17272829,0.07011831,0.17272829
527,1,1,0.036393628,0.010779679,0.036393628
528,1,1,0.062443748,0.020109296,0.062443748
529,1,1,0.042342205,0.012667,0.042342205
530,1,1,0.040501233,0.012092531,0.040501233
531,1,1,0.018509047,0.0050426126,0.018509047
532,1,1,0.10338745,0.04028541,0.10338745
533,1,1,0.07629566,0.026697874,0.07629566
534,1,1,0.006801866,0.0015463829,0.006801866
535,1,1,0.041670337,0.012537062,0.041670337
536,1,1,0.029625442,0.008346856,0.029625442
537,1,1,0.010792699,0.0027604103,0.010792699
538,1,1,0.0037797322,0.0008368492,0.0037797322
539,1,1,0.022422872,0.006203413,0.022422872
540,1,1,0.009963374,0.0024863482,0.009963374
541,1,1,0.0054869186,0.0012409687,0.0054869186
542,1,1,0.002378357,0.00048589706,0.002378357
543,1,1,0.013723839,0.0034586787,0.013723839
544,1,1,0.009958482,0.002427876,0.009958482
545,1,1,0.049409095,0.015081704,0.049409095
546,1,1,0.08159327,0.026771724,0.08159327
547,1,1,0.3341259,0.15544105,0.3341259
548,1,1,0.53514075,0.34886134,0.53514075
549,1,1,0.55377716,0.4839055,0.55377716
550,1,5,0.615902,0.40506685,0.615902
551,1,5,0.76953083,0.64973164,0.76953083
552,1,6,0.5226402,0.31269026,0.5226402
553,1,6,0.67517084,0.50026584,0.67517084
554,1,6,0.6043485,0.59643626,0.6043485
555,1,2,0.5555569,0.5215757,0.5555569
556,1,6,0.45615184,0.2999519,0.45615184
557,1,1,0.5905231,0.40734136,0.5905231
558,1,1,0.6870792,0.5382774,0.6870792
559,1,1,0.71887904,0.6415105,0.71887904
560,1,3,0.6420662,0.50087684,0.6420662
561,1,3,0.6189683,0.42601162,0.6189683
562,1,3,0.8087083,0.69970715,0.8087083
563,1,6,0.7871053,0.71488965,0.7871053
564,1,1,0.39701983,0.25042576,0.39701983
565,1,1,0.27418232,0.19949871,0.27418232
566,1,6,0.4563364,0.5015589,0.5015589
567,1,1,0.32688764,0.22175616,0.32688764
568,1,1,0.50033987,0.5151451,0.5151451
569,1,1,0.25796774,0.1678561,0.25796774
570,1,1,0.29414016,0.20125777,0.29414016
571,1,1,0.30544138,0.26630187,0.30544138
572,1,1,0.1944501,0.1304766,0.1944501
573,1,1,0.23127969,0.17066634,0.23127969
574,1,1,0.3702532,0.4622922,0.4622922
575,1,1,0.3477937,0.37121195,0.37121195
