window,actual,predict,entropy,un_prob,overall
581,2,3,0.5639958,0.43825805,0.5639958
582,2,2,0.53007185,0.5033756,0.53007185
583,2,2,0.5872126,0.44786745,0.5872126
584,2,2,0.49128696,0.34693474,0.49128696
585,2,2,0.5716831,0.3873123,0.5716831
586,2,2,0.39918143,0.298028,0.39918143
587,2,2,0.4095143,0.29639792,0.4095143
588,2,4,0.47245818,0.5374703,0.5374703
589,2,2,0.42170605,0.31699067,0.42170605
590,2,2,0.48927665,0.3380527,0.48927665
591,2,2,0.5744957,0.50542855,0.5744957
592,2,2,0.6553516,0.60628146,0.6553516
593,2,2,0.6290561,0.5608678,0.6290561
594,2,3,0.66687095,0.6532254,0.66687095
595,2,3,0.6883898,0.63953745,0.6883898
596,2,5,0.6831136,0.7043183,0.7043183
597,2,5,0.7051591,0.6682717,0.7051591
598,2,2,0.7743765,0.6171774,0.7743765
599,2,2,0.7261111,0.6528326,0.7261111
600,2,5,0.51886374,0.32489717,0.51886374
601,2,5,0.6371752,0.5078523,0.6371752
602,2,2,0.6725479,0.6948699,0.6948699
603,2,5,0.39264506,0.22549671,0.39264506
604,2,5,0.33737642,0.16886616,0.33737642
605,2,5,0.60273737,0.4394133,0.60273737
606,2,5,0.68268853,0.49969327,0.68268853
607,2,5,0.84339803,0.7083697,0.84339803
608,2,5,0.79604644,0.57126415,0.79604644
609,2,2,0.63212925,0.44552845,0.63212925
610,2,2,0.65375835,0.5054264,0.65375835
611,2,2,0.89070994,0.7605703,0.89070994
612,2,2,0.7278259,0.51271,0.7278259
613,2,2,0.44321272,0.36476368,0.44321272
614,2,2,0.52741355,0.35453564,0.52741355
615,2,2,0.4968683,0.31635845,0.4968683
616,2,2,0.6629294,0.4956854,0.6629294
617,2,2,0.5260195,0.32618493,0.5260195
618,2,3,0.5897909,0.45571512,0.5897909
619,2,3,0.6978266,0.5353913,0.6978266
620,2,6,0.6588183,0.60156,0.6588183
621,2,6,0.46932876,0.2698804,0.46932876
622,2,6,0.58247,0.45556617,0.58247
623,2,2,0.63374394,0.57330775,0.63374394
624,2,2,0.37276876,0.3364781,0.37276876
625,2,4,0.37676728,0.49123263,0.49123263
626,2,4,0.41398373,0.5110399,0.5110399
627,2,2,0.41671938,0.3904804,0.41671938
628,2,2,0.4460256,0.48387063,0.48387063
629,2,4,0.49617288,0.5378302,0.5378302
630,2,3,0.5097254,0.5365224,0.5365224
631,2,3,0.5024226,0.50984424,0.50984424
632,2,3,0.39660487,0.31909537,0.39660487
633,2,4,0.44100022,0.48393875,0.48393875
634,2,4,0.4704269,0.49864715,0.49864715
635,2,4,0.47334468,0.4337749,0.47334468
636,2,2,0.40696537,0.47372633,0.47372633
637,2,2,0.34600195,0.49815124,0.49815124
638,2,2,0.5060297,0.48029655,0.5060297
639,2,4,0.49742416,0.5568913,0.5568913
640,2,4,0.55838,0.5645542,0.5645542
641,2,4,0.58067226,0.59736484,0.59736484
642,2,4,0.44913837,0.48191887,0.48191887
643,2,4,0.4233046,0.36181003,0.4233046
644,2,3,0.64334744,0.66072845,0.66072845
645,2,4,0.61114955,0.5747312,0.61114955
646,2,4,0.46007743,0.5090673,0.5090673
647,2,4,0.47934404,0.4577719,0.47934404
648,2,2,0.6017555,0.5449879,0.6017555
649,2,2,0.6041673,0.5707775,0.6041673
650,2,5,0.60210794,0.522769,0.60210794
651,2,3,0.6686277,0.7127986,0.7127986
652,2,5,0.40950933,0.28263378,0.40950933
653,2,3,0.6499118,0.6512259,0.6512259
654,2,5,0.591304,0.5778948,0.591304
655,2,4,0.5097364,0.39047855,0.5097364
656,2,4,0.5478886,0.45369297,0.5478886
657,2,4,0.48441824,0.4639482,0.48441824
658,2,4,0.59416974,0.49265122,0.59416974
659,2,4,0.51094097,0.45147723,0.51094097
660,2,5,0.6001557,0.54649377,0.6001557
661,2,4,0.5938459,0.53213894,0.5938459
662,2,4,0.53870606,0.4858026,0.53870606
663,2,4,0.5102005,0.5506141,0.5506141
664,2,4,0.41457674,0.4934764,0.4934764
665,2,4,0.40079948,0.4309888,0.4309888
666,2,4,0.37932843,0.32680565,0.37932843
667,2,4,0.3288237,0.26234442,0.3288237
668,2,4,0.3331675,0.2662931,0.3331675
669,2,4,0.34043458,0.30725366,0.34043458
670,2,4,0.4872551,0.5453918,0.5453918
671,2,2,0.5663342,0.5052887,0.5663342
672,2,4,0.4398936,0.44007427,0.44007427
673,2,4,0.49096307,0.4334157,0.49096307
674,2,4,0.38095796,0.39519602,0.39519602
675,2,4,0.33255622,0.28614724,0.33255622
676,2,4,0.33749413,0.42834836,0.42834836
677,2,4,0.3452641,0.3803109,0.3803109
678,2,4,0.40213263,0.35860842,0.40213263
679,2,4,0.615062,0.538979,0.615062
680,2,4,0.47095492,0.3611806,0.47095492
681,2,4,0.28033102,0.24159801,0.28033102
682,2,4,0.27757448,0.2271567,0.27757448
683,2,4,0.29778102,0.28696406,0.29778102
684,2,2,0.35303658,0.4995665,0.4995665
685,2,2,0.3461447,0.47607148,0.47607148
686,2,4,0.36345842,0.3603642,0.36345842
687,2,4,0.353725,0.43842572,0.43842572
688,2,4,0.4667501,0.53296375,0.53296375
689,2,4,0.3638851,0.4709159,0.4709159
690,2,2,0.35891405,0.46059775,0.46059775
691,2,4,0.34561577,0.3644126,0.3644126
692,2,4,0.58122295,0.5266094,0.58122295
693,2,2,0.6075459,0.6223093,0.6223093
694,2,4,0.45181713,0.43378192,0.45181713
695,2,4,0.3821029,0.29900366,0.3821029
696,2,4,0.3397538,0.30650115,0.3397538
697,2,4,0.3991999,0.48922563,0.48922563
698,2,2,0.3543537,0.33942145,0.3543537
699,2,2,0.493149,0.5465361,0.5465361
700,2,4,0.47337416,0.5027504,0.5027504
701,2,3,0.57043916,0.48545164,0.57043916
702,2,3,0.50393987,0.3824026,0.50393987
703,2,3,0.57945883,0.51501656,0.57945883
704,2,4,0.51654965,0.37654376,0.51654965
705,2,4,0.41179344,0.27280945,0.41179344
706,2,4,0.32941908,0.2667898,0.32941908
707,2,4,0.32431263,0.27589977,0.32431263
708,2,4,0.39044413,0.32231116,0.39044413
709,2,4,0.54876864,0.5803635,0.5803635
710,2,3,0.62578845,0.6649046,0.6649046
711,2,3,0.37709203,0.2297203,0.37709203
712,2,3,0.57367474,0.6507497,0.6507497
713,2,2,0.40166417,0.45265448,0.45265448
714,2,4,0.45359817,0.42135775,0.45359817
715,2,4,0.42321008,0.31229395,0.42321008
716,2,4,0.41769594,0.32212353,0.41769594
717,2,4,0.5290291,0.4719913,0.5290291
718,2,4,0.3499398,0.2422933,0.3499398
719,2,4,0.5087868,0.41038567,0.5087868
720,2,5,0.56564564,0.47337377,0.56564564
721,2,5,0.47855926,0.36615503,0.47855926
722,2,2,0.6018252,0.6514525,0.6514525
723,2,5,0.58939976,0.4566238,0.58939976
724,2,5,0.66061974,0.54971313,0.66061974
725,2,5,0.60509837,0.59218764,0.60509837
726,2,4,0.6164582,0.6458707,0.6458707
727,2,5,0.484394,0.38604528,0.484394
728,2,5,0.5296745,0.4373954,0.5296745
729,2,3,0.6183369,0.61732864,0.6183369
730,2,4,0.600227,0.5127702,0.600227
731,2,4,0.54913646,0.51695544,0.54913646
732,2,4,0.51892084,0.53985435,0.53985435
733,2,2,0.39082995,0.47348434,0.47348434
734,2,2,0.36551622,0.32717723,0.36551622
735,2,2,0.2750617,0.24330008,0.2750617
736,2,2,0.35827097,0.39817983,0.39817983
737,2,2,0.35973373,0.31777245,0.35973373
738,2,2,0.379743,0.34119385,0.379743
739,2,2,0.40593585,0.4200856,0.4200856
740,2,2,0.57492834,0.51287174,0.57492834
741,2,2,0.4682888,0.39359027,0.4682888
742,2,4,0.62896603,0.60180986,0.62896603
743,2,2,0.49402475,0.48700458,0.49402475
744,2,5,0.37370554,0.19853449,0.37370554
745,2,5,0.33265948,0.18079478,0.33265948
746,2,5,0.3708422,0.30489725,0.3708422
747,2,5,0.65726084,0.7025666,0.7025666
748,2,4,0.4789455,0.45250493,0.4789455
749,2,4,0.38393143,0.30873692,0.38393143
750,2,4,0.57724816,0.4810143,0.57724816
751,2,3,0.5389059,0.52564156,0.5389059
752,2,4,0.60801554,0.6028862,0.60801554
753,2,3,0.50903326,0.36281812,0.50903326
754,2,4,0.66857386,0.69921947,0.69921947
755,2,5,0.43153292,0.27319628,0.43153292
756,2,5,0.4411795,0.28264254,0.4411795
757,2,5,0.59356654,0.47037196,0.59356654
758,2,5,0.65385795,0.6671963,0.6671963
759,2,4,0.4000676,0.38169914,0.4000676
760,2,4,0.3421956,0.31861693,0.3421956
761,2,4,0.28549537,0.22938919,0.28549537
762,2,4,0.32891077,0.3859967,0.3859967
763,2,2,0.37051553,0.47997963,0.47997963
764,2,2,0.41042858,0.42575276,0.42575276
765,2,2,0.41432798,0.47361034,0.47361034
766,2,4,0.52903306,0.58716303,0.58716303
767,2,5,0.60796714,0.5795218,0.60796714
768,2,5,0.5876399,0.49081963,0.5876399
769,2,5,0.64119864,0.6665821,0.6665821
770,2,4,0.6351506,0.6389158,0.6389158
771,2,3,0.5823547,0.59281194,0.59281194
772,2,4,0.5804824,0.52607286,0.5804824
773,2,3,0.5394521,0.5075772,0.5394521
774,2,3,0.4999187,0.40107882,0.4999187
775,2,2,0.33269632,0.20838934,0.33269632
776,2,2,0.57956225,0.44561493,0.57956225
777,2,3,0.6235748,0.47184676,0.6235748
778,2,3,0.35331908,0.1867292,0.35331908
779,2,3,0.50436497,0.40269804,0.50436497
780,2,3,0.25291827,0.14431465,0.25291827
781,2,3,0.17025603,0.07583314,0.17025603
782,2,3,0.2449568,0.12131935,0.2449568
783,2,2,0.50935733,0.3978892,0.50935733
784,2,3,0.6900736,0.5702224,0.6900736
785,2,3,0.52791023,0.37122703,0.52791023
786,2,6,0.63681334,0.5992373,0.63681334
787,2,4,0.591399,0.6012364,0.6012364
788,2,3,0.5572768,0.4817735,0.5572768
789,2,3,0.56522256,0.61928266,0.61928266
790,2,3,0.54818505,0.5437147,0.54818505
791,2,3,0.4261855,0.30117333,0.4261855
792,2,3,0.3525055,0.22141117,0.3525055
793,2,3,0.6037759,0.4999317,0.6037759
794,2,3,0.38095802,0.285519,0.38095802
795,2,3,0.5596375,0.55653524,0.5596375
796,2,3,0.6204649,0.60669076,0.6204649
797,2,2,0.58689785,0.4388392,0.58689785
798,2,6,0.5575409,0.45000285,0.5575409
799,2,2,0.55774766,0.47148502,0.55774766
800,2,6,0.50365484,0.36980283,0.50365484
801,2,2,0.6193194,0.49317092,0.6193194
802,2,6,0.65477383,0.58942246,0.65477383
803,2,2,0.6303037,0.5043969,0.6303037
804,2,2,0.4685234,0.34389442,0.4685234
805,2,2,0.45937032,0.34565914,0.45937032
806,2,2,0.57318306,0.5080563,0.57318306
807,2,3,0.59057075,0.48903608,0.59057075
808,2,2,0.5794799,0.53322285,0.5794799
809,2,2,0.6590922,0.6207675,0.6590922
810,2,6,0.7259556,0.6143377,0.7259556
811,2,2,0.50261986,0.30816227,0.50261986
812,2,2,0.54002786,0.33152252,0.54002786
813,2,2,0.63479185,0.5150262,0.63479185
814,2,2,0.6042665,0.4073525,0.6042665
815,2,2,0.8247593,0.6478096,0.8247593
816,2,2,0.6595139,0.50630856,0.6595139
817,2,2,0.6368027,0.46553886,0.6368027
818,2,2,0.42693838,0.25120032,0.42693838
819,2,2,0.6092271,0.418952,0.6092271
820,2,2,0.58779347,0.42316186,0.58779347
821,2,2,0.54796207,0.37746072,0.54796207
822,2,2,0.40681055,0.30693382,0.40681055
823,2,2,0.44259477,0.31222516,0.44259477
824,2,2,0.39510456,0.3710605,0.39510456
825,2,2,0.33187714,0.26803756,0.33187714
826,2,2,0.40295777,0.34728116,0.40295777
827,2,2,0.2728032,0.19636196,0.2728032
828,2,2,0.38132247,0.44541097,0.44541097
829,2,2,0.35092556,0.35207146,0.35207146
830,2,2,0.41216388,0.38192844,0.41216388
831,2,2,0.50957716,0.4606278,0.50957716
832,2,2,0.62568724,0.53074634,0.62568724
833,2,2,0.84465826,0.6612492,0.84465826
834,2,0,0.74678135,0.46962208,0.74678135
835,2,0,0.7441534,0.68099296,0.7441534
836,2,3,0.7764849,0.6946703,0.7764849
837,2,3,0.73766315,0.65528846,0.73766315
838,2,2,0.69877845,0.58954644,0.69877845
839,2,5,0.76149255,0.65610576,0.76149255
840,2,5,0.7691918,0.644476,0.7691918
841,2,7,0.47154647,0.28313375,0.47154647
842,2,7,0.42539132,0.2869978,0.42539132
843,2,7,0.7790566,0.64261806,0.7790566
844,2,7,0.8398643,0.64198095,0.8398643
845,2,0,0.80659795,0.6300509,0.80659795
846,2,0,0.8212955,0.6127089,0.8212955
847,2,0,0.81518805,0.61298054,0.81518805
848,2,2,0.87312776,0.6843195,0.87312776
849,2,3,0.8735735,0.7418592,0.8735735
850,2,6,0.81083155,0.5690644,0.81083155
851,2,2,0.91420877,0.7317939,0.91420877
852,2,1,0.47036475,0.39397377,0.47036475
853,2,1,0.6246921,0.5588457,0.6246921
854,2,6,0.6872434,0.5754154,0.6872434
855,2,6,0.8333538,0.6571301,0.8333538
856,2,5,0.91017497,0.7248241,0.91017497
857,2,5,0.91349053,0.7507595,0.91349053
858,2,2,0.88859165,0.7621609,0.88859165
859,2,2,0.86022335,0.73674583,0.86022335
860,2,5,0.8590886,0.6471199,0.8590886
861,2,5,0.918588,0.7016967,0.918588
862,2,5,0.81951004,0.67961055,0.81951004
863,3,3,0.60495484,0.5664183,0.60495484
864,3,2,0.56065005,0.5063361,0.56065005
865,3,2,0.50168437,0.3725353,0.50168437
866,3,2,0.50529206,0.40280908,0.50529206
867,3,2,0.5751266,0.5577149,0.5751266
868,3,2,0.5248814,0.4386928,0.5248814
869,3,2,0.61207366,0.6281879,0.6281879
870,3,3,0.61728185,0.59113425,0.61728185
871,3,3,0.609361,0.51476073,0.609361
872,3,2,0.6399529,0.553336,0.6399529
873,3,2,0.67344177,0.6029736,0.67344177
874,3,2,0.60411066,0.5850856,0.60411066
875,3,2,0.46571544,0.486839,0.486839
876,3,4,0.6234958,0.633422,0.633422
877,3,3,0.63803893,0.6420491,0.6420491
878,3,3,0.5988198,0.5005009,0.5988198
879,3,3,0.40931204,0.27017933,0.40931204
880,3,3,0.6008746,0.64643794,0.64643794
881,3,3,0.5513433,0.52554727,0.5513433
882,3,3,0.5728147,0.5582632,0.5728147
883,3,3,0.5280502,0.47758538,0.5280502
884,3,5,0.60463685,0.6087272,0.6087272
885,3,5,0.24261133,0.1306476,0.24261133
886,3,5,0.6142924,0.49022645,0.6142924
887,3,5,0.5310901,0.38029647,0.5310901
888,3,5,0.6594166,0.630732,0.6594166
889,3,5,0.6488197,0.54736686,0.6488197
890,3,3,0.66594815,0.66079485,0.66594815
891,3,5,0.59298605,0.50154865,0.59298605
892,3,5,0.6073231,0.517644,0.6073231
893,3,5,0.57594615,0.5216725,0.57594615
894,3,2,0.63964003,0.58551025,0.63964003
895,3,2,0.56475616,0.5824133,0.5824133
896,3,4,0.529746,0.4426813,0.529746
897,3,4,0.47229642,0.44660026,0.47229642
898,3,4,0.501979,0.45616096,0.501979
899,3,4,0.5229112,0.54099715,0.54099715
900,3,2,0.5363889,0.52959764,0.5363889
901,3,2,0.6451454,0.58996737,0.6451454
902,3,2,0.6405403,0.43700242,0.6405403
903,3,3,0.5806648,0.4146186,0.5806648
904,3,3,0.6922589,0.4957509,0.6922589
905,3,3,0.781283,0.65793943,0.781283
906,3,3,0.2391676,0.1112327,0.2391676
907,3,3,0.13148208,0.059384763,0.13148208
908,3,3,0.3187332,0.21747082,0.3187332
909,3,3,0.21100058,0.11150664,0.21100058
910,3,3,0.007089861,0.001789093,0.007089861
911,3,3,0.00064847094,0.0001283884,0.00064847094
912,3,3,0.00257164,0.0005403161,0.00257164
913,3,3,0.024166167,0.006787777,0.024166167
914,3,3,0.17873149,0.08405423,0.17873149
915,3,1,0.25232807,0.135091,0.25232807
916,3,1,0.42108467,0.2702282,0.42108467
917,3,1,0.5856651,0.50329864,0.5856651
918,3,6,0.75648105,0.58304536,0.75648105
919,3,6,0.68666446,0.5185654,0.68666446
920,3,6,0.67913115,0.6014673,0.67913115
921,3,3,0.6293599,0.5253633,0.6293599
922,3,3,0.48013586,0.28647286,0.48013586
923,3,3,0.05960915,0.019934297,0.05960915
924,3,3,0.0643258,0.021744072,0.0643258
925,3,3,0.04420131,0.013592243,0.04420131
926,3,3,0.11929841,0.04514438,0.11929841
927,3,3,0.26322025,0.124718726,0.26322025
928,3,3,0.034586236,0.010268629,0.034586236
929,3,3,0.06748808,0.024233043,0.06748808
930,3,3,0.058821972,0.019780815,0.058821972
931,3,3,0.018346384,0.0050138235,0.018346384
932,3,3,0.031330954,0.009450972,0.031330954
933,3,3,0.08807188,0.030269384,0.08807188
934,3,3,0.2560108,0.11143869,0.2560108
935,3,3,0.040042948,0.011867344,0.040042948
936,3,3,0.017792702,0.0046584606,0.017792702
937,3,3,0.040723655,0.011921942,0.040723655
938,3,3,0.27021733,0.12106669,0.27021733
939,3,3,0.85901296,0.6365235,0.85901296
940,3,6,0.8650062,0.6949035,0.8650062
941,3,3,0.6853528,0.48112828,0.6853528
942,3,3,0.24621257,0.10780805,0.24621257
943,3,3,0.17169166,0.065709054,0.17169166
944,3,3,0.08721767,0.029731154,0.08721767
945,3,3,0.14717993,0.05785197,0.14717993
946,3,3,0.42488813,0.25119126,0.42488813
947,3,3,0.54946154,0.34186697,0.54946154
948,3,3,0.30700254,0.1371569,0.30700254
949,3,3,0.124306366,0.050171494,0.124306366
950,3,3,0.28545642,0.1506291,0.28545642
951,3,3,0.423111,0.28534162,0.423111
952,3,3,0.53134954,0.3946542,0.53134954
953,3,3,0.25279173,0.1273942,0.25279173
954,3,3,0.16942263,0.07317889,0.16942263
955,3,3,0.09472116,0.035517573,0.09472116
956,3,3,0.40388063,0.23616827,0.40388063
957,3,3,0.5442338,0.39983976,0.5442338
958,3,3,0.20505098,0.09157747,0.20505098
959,3,3,0.059257694,0.020461738,0.059257694
960,3,3,0.016606964,0.0044118166,0.016606964
961,3,3,0.0039512645,0.0008699298,0.0039512645
962,3,3,0.0046454896,0.0011193156,0.0046454896
963,3,3,0.003445177,0.00076436996,0.003445177
964,3,3,0.015766159,0.0043153763,0.015766159
965,3,3,0.00507953,0.0011797547,0.00507953
966,3,3,0.011504291,0.0029472113,0.011504291
967,3,3,0.0032532879,0.0007169843,0.0032532879
968,3,3,0.0036782678,0.00081270933,0.0036782678
969,3,3,0.008102416,0.001919508,0.008102416
970,3,3,0.02594176,0.0072183013,0.02594176
971,3,3,0.023826592,0.006689191,0.023826592
972,3,3,0.1559029,0.0646922,0.1559029
973,3,3,0.4032139,0.22286445,0.4032139
974,3,3,0.092313655,0.032915056,0.092313655
975,3,3,0.033572298,0.009682655,0.033572298
976,3,3,0.049424317,0.016766727,0.049424317
977,3,3,0.012066918,0.0030859709,0.012066918
978,3,3,0.0108782705,0.0027178526,0.0108782705
979,3,3,0.02048041,0.00580889,0.02048041
980,3,3,0.028905895,0.008940041,0.028905895
981,3,3,0.035279866,0.010679364,0.035279866
982,3,3,0.059002295,0.018821537,0.059002295
983,3,3,0.12471049,0.04773146,0.12471049
984,3,3,0.24338336,0.10944462,0.24338336
985,3,3,0.62541056,0.38539582,0.62541056
986,3,3,0.59310305,0.38521034,0.59310305
987,3,3,0.5996598,0.40156388,0.5996598
988,3,3,0.3483002,0.16298485,0.3483002
989,3,3,0.6632434,0.45998514,0.6632434
990,3,3,0.48104477,0.29556173,0.48104477
991,3,3,0.61376154,0.40908676,0.61376154
992,3,3,0.3197742,0.15447545,0.3197742
993,3,3,0.1881761,0.0847199,0.1881761
994,3,3,0.048296224,0.0155617595,0.048296224
995,3,3,0.016161216,0.004312694,0.016161216
996,3,3,0.008520833,0.0020358562,0.008520833
997,3,3,0.11167357,0.04432547,0.11167357
998,3,3,0.13649659,0.05611998,0.13649659
999,3,3,0.2683166,0.13351488,0.2683166
1000,3,3,0.36436445,0.19358623,0.36436445
1001,3,3,0.40745243,0.2199024,0.40745243
1002,3,1,0.5928088,0.5403037,0.5928088
1003,3,3,0.48046598,0.33802122,0.48046598
1004,3,3,0.5597317,0.41929168,0.5597317
1005,3,3,0.5117186,0.31850106,0.5117186
1006,3,3,0.074901685,0.02519232,0.074901685
1007,3,3,0.02001745,0.0055261254,0.02001745
1008,3,3,0.05787932,0.01875943,0.05787932
1009,3,3,0.009638895,0.002378881,0.009638895
1010,3,3,0.013980657,0.0035753846,0.013980657
1011,3,3,0.047301915,0.015311241,0.047301915
1012,3,3,0.01539744,0.0039464235,0.01539744
1013,3,3,0.01591148,0.0041646957,0.01591148
1014,3,3,0.08560975,0.029741704,0.08560975
1015,3,3,0.031921554,0.00927037,0.031921554
1016,3,3,0.010426649,0.0026996732,0.010426649
1017,3,3,0.02023129,0.0056120753,0.02023129
1018,3,3,0.11711433,0.049149692,0.11711433
1019,3,3,0.10444406,0.04106766,0.10444406
1020,3,3,0.027743215,0.008492351,0.027743215
1021,3,3,0.0028098847,0.00059592724,0.0028098847
1022,3,3,0.001003645,0.00018960238,0.001003645
1023,3,3,0.002682479,0.0005591512,0.002682479
1024,3,3,0.004107864,0.0009019375,0.004107864
1025,3,3,0.14614506,0.060359597,0.14614506
1026,3,3,0.34882325,0.20250767,0.34882325
1027,3,3,0.41912225,0.26389754,0.41912225
1028,3,3,0.16536503,0.07755315,0.16536503
1029,3,3,0.06659475,0.022831202,0.06659475
1030,3,3,0.023195995,0.0064613223,0.023195995
1031,3,3,0.061712362,0.020755172,0.061712362
1032,3,3,0.17629112,0.07490498,0.17629112
1033,3,3,0.18357594,0.08145666,0.18357594
1034,3,3,0.62516415,0.5590521,0.62516415
1035,3,3,0.21052356,0.10205257,0.21052356
1036,3,3,0.060501892,0.019967616,0.060501892
1037,3,3,0.3195376,0.15947086,0.3195376
1038,3,3,0.12030165,0.04751402,0.12030165
1039,3,3,0.37993282,0.22529864,0.37993282
1040,3,3,0.6727327,0.6439074,0.6727327
1041,3,1,0.63334906,0.54432976,0.63334906
1042,3,1,0.65531343,0.61696845,0.65531343
1043,3,1,0.62006575,0.53422594,0.62006575
1044,3,1,0.47219855,0.30447644,0.47219855
1045,3,1,0.64046156,0.55945885,0.64046156
1046,3,3,0.21481071,0.09265047,0.21481071
1047,3,3,0.011291492,0.0028170347,0.011291492
1048,3,3,0.0023312455,0.00047445297,0.0023312455
1049,3,3,0.004810526,0.0010586381,0.004810526
1050,3,3,0.027382316,0.00765723,0.027382316
1051,3,3,0.14768128,0.057180762,0.14768128
1052,3,3,0.5907434,0.44647712,0.5907434
1053,3,3,0.57292,0.38703346,0.57292
1054,3,3,0.42882305,0.2506711,0.42882305
1055,3,3,0.3117139,0.16241533,0.3117139
1056,3,6,0.66765535,0.66089475,0.66765535
1057,3,6,0.73705035,0.5765114,0.73705035
1058,3,6,0.81496316,0.72024,0.81496316
1059,3,1,0.7875426,0.62960505,0.7875426
1060,3,3,0.8068641,0.572279,0.8068641
1061,3,3,0.6322163,0.36874717,0.6322163
1062,3,3,0.24508525,0.10227269,0.24508525
1063,3,3,0.12749968,0.047383428,0.12749968
1064,3,3,0.23720938,0.112409115,0.23720938
1065,3,3,0.20980379,0.0960955,0.20980379
1066,3,3,0.24921615,0.11125654,0.24921615
1067,3,3,0.6039052,0.4081717,0.6039052
1068,3,3,0.66445655,0.49629885,0.66445655
1069,3,7,0.77270913,0.6658497,0.77270913
1070,3,1,0.5863987,0.49393106,0.5863987
1071,3,7,0.6394582,0.6124122,0.6394582
1072,3,6,0.71298134,0.5061376,0.71298134
1073,3,6,0.6427725,0.41306353,0.6427725
1074,3,6,0.70942456,0.5175077,0.70942456
1075,3,1,0.6181367,0.5105129,0.6181367
1076,3,3,0.75213397,0.7265402,0.75213397
1077,3,1,0.6719415,0.65977275,0.6719415
1078,3,3,0.41808793,0.28791243,0.41808793
1079,3,3,0.5960413,0.51139915,0.5960413
1080,3,3,0.43563607,0.26059812,0.43563607
1081,3,3,0.12513031,0.051476,0.12513031
1082,3,3,0.062408146,0.02044493,0.062408146
1083,3,3,0.4082693,0.24920261,0.4082693
1084,3,3,0.64653,0.63388145,0.64653
1085,3,2,0.589313,0.5062814,0.589313
1086,3,2,0.5409414,0.42278868,0.5409414
1087,3,2,0.39889354,0.26383626,0.39889354
1088,3,2,0.4559244,0.3585987,0.4559244
1089,3,3,0.4059534,0.31088144,0.4059534
1090,3,3,0.35846034,0.26148617,0.35846034
1091,3,3,0.3660828,0.2169087,0.3660828
1092,3,3,0.23720089,0.13994735,0.23720089
1093,3,3,0.34130564,0.20557702,0.34130564
1094,3,3,0.56697977,0.58631,0.58631
1095,3,2,0.5120057,0.56343496,0.56343496
1096,3,2,0.51230013,0.5201043,0.5201043
1097,3,2,0.48061773,0.4348085,0.48061773
1098,3,2,0.48135847,0.55447024,0.55447024
1099,3,2,0.42193392,0.51889855,0.51889855
1100,3,4,0.48058802,0.44225687,0.48058802
1101,3,4,0.5022542,0.4960972,0.5022542
1102,3,2,0.5366665,0.56781214,0.56781214
1103,3,2,0.49104074,0.43461186,0.49104074
1104,3,3,0.5283782,0.60834455,0.60834455
1105,3,4,0.4745055,0.49564856,0.49564856
1106,3,4,0.44964352,0.4882148,0.4882148
1107,3,4,0.42285168,0.41132432,0.42285168
1108,3,4,0.34545055,0.2809102,0.34545055
1109,3,4,0.4690527,0.42360562,0.4690527
1110,3,2,0.5005674,0.57473636,0.57473636
1111,3,3,0.5080397,0.48861176,0.5080397
1112,3,2,0.45904672,0.46642828,0.46642828
1113,3,3,0.40881556,0.39600855,0.40881556
1114,3,2,0.41194695,0.33814412,0.41194695
1115,3,3,0.46058002,0.52834773,0.52834773
1116,3,2,0.42602187,0.4160577,0.42602187
1117,3,2,0.42526937,0.39636505,0.42526937
1118,3,2,0.365773,0.3372112,0.365773
1119,3,2,0.29378134,0.2493158,0.29378134
1120,3,2,0.35342607,0.36044353,0.36044353
1121,3,2,0.41623047,0.40849745,0.41623047
1122,3,2,0.46699956,0.41078496,0.46699956
1123,3,2,0.5314689,0.532979,0.532979
1124,3,4,0.5909454,0.6334872,0.6334872
1125,3,2,0.74708104,0.62750286,0.74708104
1126,3,2,0.74482244,0.53983647,0.74482244
1127,3,2,0.72678345,0.51386666,0.72678345
1128,3,2,0.6378957,0.45513684,0.6378957
1129,3,2,0.6503691,0.4930972,0.6503691
1130,3,2,0.6493156,0.6235745,0.6493156
1131,3,2,0.6702742,0.6593268,0.6702742
1132,3,2,0.6574494,0.5092237,0.6574494
1133,3,2,0.6366972,0.4087497,0.6366972
1134,3,1,0.4608789,0.43042415,0.4608789
1135,3,1,0.8450094,0.7143979,0.8450094
1136,3,2,0.9111669,0.7806433,0.9111669
1137,3,1,0.62781906,0.40252584,0.62781906
1138,3,1,0.8229903,0.6785319,0.8229903
1139,3,6,0.8147185,0.6405035,0.8147185
1140,3,7,0.7798174,0.51296854,0.7798174
1141,3,7,0.8417334,0.64709866,0.8417334
1142,3,7,0.68331075,0.47282463,0.68331075
1143,3,7,0.60379213,0.36226386,0.60379213
1144,3,7,0.5105702,0.28163946,0.5105702
1145,3,6,0.6313509,0.47524375,0.6313509
1146,3,6,0.45526448,0.40866935,0.45526448
1147,3,6,0.5917046,0.4676004,0.5917046
1148,3,6,0.5087607,0.35526502,0.5087607
1149,4,2,0.80368626,0.65830344,0.80368626
1150,4,2,0.7524684,0.67848504,0.7524684
1151,4,3,0.5713033,0.35590023,0.5713033
1152,4,3,0.74631536,0.5617487,0.74631536
1153,4,3,0.78319466,0.6280614,0.78319466
1154,4,1,0.74910885,0.6488761,0.74910885
1155,4,6,0.80097926,0.6094285,0.80097926
1156,4,6,0.83128077,0.6772728,0.83128077
