window,actual,predict,entropy,un_prob,overall
583,2,4,0.6670359,0.65644526,0.6670359
584,2,2,0.5309922,0.54516923,0.54516923
585,2,2,0.48107284,0.42178977,0.48107284
586,2,2,0.35602915,0.25947702,0.35602915
587,2,2,0.37764755,0.36471194,0.37764755
588,2,2,0.35074857,0.2744965,0.35074857
589,2,2,0.39729202,0.35136896,0.39729202
590,2,2,0.46052247,0.3186168,0.46052247
591,2,2,0.46584103,0.29354036,0.46584103
592,2,2,0.6940755,0.5404526,0.6940755
593,2,2,0.6808235,0.62736166,0.6808235
594,2,6,0.56791455,0.5556781,0.56791455
595,2,6,0.7328384,0.5390502,0.7328384
596,2,6,0.728583,0.514199,0.728583
597,2,6,0.68630755,0.5444479,0.68630755
598,2,3,0.7982985,0.72581124,0.7982985
599,2,2,0.56319815,0.4043188,0.56319815
600,2,2,0.34710106,0.20077932,0.34710106
601,2,2,0.3725634,0.22944528,0.3725634
602,2,2,0.36478144,0.24104291,0.36478144
603,2,2,0.3974601,0.30942714,0.3974601
604,2,2,0.561634,0.52919847,0.561634
605,2,2,0.57626665,0.5606111,0.57626665
606,2,5,0.6302929,0.60616994,0.6302929
607,2,4,0.60868233,0.64166,0.64166
608,2,5,0.29549393,0.15765196,0.29549393
609,2,2,0.60171556,0.56009185,0.60171556
610,2,4,0.6549533,0.706863,0.706863
611,2,2,0.62507963,0.5816723,0.62507963
612,2,2,0.6141078,0.5790996,0.6141078
613,2,2,0.62773335,0.6567824,0.6567824
614,2,2,0.57485056,0.63370824,0.63370824
615,2,4,0.61007255,0.64948857,0.64948857
616,2,3,0.6350029,0.614707,0.6350029
617,2,4,0.60026425,0.624519,0.624519
618,2,4,0.5886137,0.55224717,0.5886137
619,2,4,0.6596164,0.65760314,0.6596164
620,2,3,0.6072601,0.5518703,0.6072601
621,2,2,0.47844726,0.38750464,0.47844726
622,2,2,0.5678394,0.61445653,0.61445653
623,2,2,0.54261464,0.4857673,0.54261464
624,2,2,0.53855217,0.540885,0.540885
625,2,4,0.5068715,0.5568727,0.5568727
626,2,3,0.53756505,0.561323,0.561323
627,2,3,0.6121011,0.53601587,0.6121011
628,2,2,0.6315885,0.5970167,0.6315885
629,2,3,0.50186664,0.3529238,0.50186664
630,2,3,0.3061033,0.17038345,0.3061033
631,2,3,0.39795476,0.24864775,0.39795476
632,2,3,0.2772946,0.14070976,0.2772946
633,2,3,0.53320694,0.4287203,0.53320694
634,2,3,0.60762763,0.5522802,0.60762763
635,2,3,0.38640073,0.28179806,0.38640073
636,2,3,0.3320406,0.2597844,0.3320406
637,2,3,0.35180798,0.25831336,0.35180798
638,2,3,0.24941778,0.14429402,0.24941778
639,2,3,0.10174077,0.03953588,0.10174077
640,2,3,0.30475324,0.19302106,0.30475324
641,2,3,0.115809776,0.04529667,0.115809776
642,2,3,0.3149242,0.20258385,0.3149242
643,2,3,0.33777204,0.2453866,0.33777204
644,2,3,0.4510968,0.5163739,0.5163739
645,2,2,0.34161723,0.2199331,0.34161723
646,2,2,0.35325357,0.23054135,0.35325357
647,2,6,0.25713977,0.17761534,0.25713977
648,2,2,0.5036931,0.5263439,0.5263439
649,2,6,0.45357576,0.40645945,0.45357576
650,2,6,0.48813498,0.5244667,0.5244667
651,2,2,0.34251618,0.34622186,0.34622186
652,2,2,0.23194002,0.17885572,0.23194002
653,2,2,0.33728272,0.46979558,0.46979558
654,2,2,0.1756016,0.10946578,0.1756016
655,2,2,0.2658305,0.22541237,0.2658305
656,2,2,0.30157903,0.28862447,0.30157903
657,2,2,0.30283052,0.30910474,0.30910474
658,2,2,0.3130142,0.3424722,0.3424722
659,2,4,0.33273426,0.38528264,0.38528264
660,2,4,0.30550334,0.32086116,0.32086116
661,2,4,0.30793804,0.3195433,0.3195433
662,2,4,0.20684618,0.13849205,0.20684618
663,2,4,0.46779388,0.4437101,0.46779388
664,2,2,0.49363503,0.478114,0.49363503
665,2,3,0.3563359,0.3096869,0.3563359
666,2,3,0.11547872,0.058077633,0.11547872
667,2,3,0.2538326,0.16510963,0.2538326
668,2,3,0.21593106,0.12480205,0.21593106
669,2,3,0.5092131,0.5408124,0.5408124
670,2,2,0.45333678,0.49148273,0.49148273
671,2,2,0.35380676,0.36628652,0.36628652
672,2,4,0.44733998,0.5201434,0.5201434
673,2,2,0.40882567,0.3226084,0.40882567
674,2,2,0.49034145,0.48675483,0.49034145
675,2,3,0.49488214,0.51796514,0.51796514
676,2,3,0.119418085,0.05812776,0.119418085
677,2,3,0.44211394,0.412243,0.44211394
678,2,2,0.48821127,0.49773705,0.49773705
679,2,2,0.47746632,0.43350875,0.47746632
680,2,2,0.30525756,0.28965032,0.30525756
681,2,2,0.3219074,0.3117609,0.3219074
682,2,2,0.34356126,0.34669417,0.34669417
683,2,2,0.4295272,0.48259372,0.48259372
684,2,4,0.5490436,0.5512195,0.5512195
685,2,2,0.39619622,0.48262864,0.48262864
686,2,2,0.45797038,0.5148803,0.5148803
687,2,2,0.3474237,0.3552791,0.3552791
688,2,2,0.33213905,0.37382746,0.37382746
689,2,2,0.33620802,0.332074,0.33620802
690,2,2,0.3436012,0.30540282,0.3436012
691,2,2,0.3616464,0.3892303,0.3892303
692,2,2,0.4219925,0.45209408,0.45209408
693,2,2,0.35305607,0.48925167,0.48925167
694,2,4,0.36841348,0.49749708,0.49749708
695,2,4,0.40320677,0.40442085,0.40442085
696,2,2,0.41541103,0.34355307,0.41541103
697,2,2,0.3858759,0.36223894,0.3858759
698,2,2,0.45616302,0.43643528,0.45616302
699,2,4,0.34193754,0.37451756,0.37451756
700,2,2,0.48443946,0.55474436,0.55474436
701,2,4,0.35503536,0.47366917,0.47366917
702,2,4,0.3448748,0.45850366,0.45850366
703,2,4,0.36983448,0.4278257,0.4278257
704,2,2,0.4415443,0.46817213,0.46817213
705,2,4,0.7012511,0.6487832,0.7012511
706,2,3,0.44760513,0.29522592,0.44760513
707,2,3,0.55046374,0.37357682,0.55046374
708,2,3,0.59242314,0.43306214,0.59242314
709,2,3,0.65430623,0.58668995,0.65430623
710,2,3,0.4511296,0.29418445,0.4511296
711,2,3,0.65937746,0.67753226,0.67753226
712,2,3,0.53237575,0.4172883,0.53237575
713,2,3,0.3664785,0.2539147,0.3664785
714,2,4,0.5246254,0.5190252,0.5246254
715,2,4,0.4126696,0.3677364,0.4126696
716,2,4,0.5784899,0.5645485,0.5784899
717,2,4,0.39298046,0.42286265,0.42286265
718,2,4,0.3290024,0.38619167,0.38619167
719,2,4,0.3726497,0.44777793,0.44777793
720,2,4,0.4523102,0.5115155,0.5115155
721,2,2,0.37862247,0.34856665,0.37862247
722,2,4,0.3611795,0.4440574,0.4440574
723,2,2,0.43629164,0.49439102,0.49439102
724,2,4,0.46761763,0.49950802,0.49950802
725,2,2,0.3832667,0.4435076,0.4435076
726,2,4,0.45999712,0.48074067,0.48074067
727,2,4,0.47583237,0.4301746,0.47583237
728,2,4,0.42891017,0.43231118,0.43231118
729,2,2,0.41594383,0.49202788,0.49202788
730,2,2,0.42134604,0.41746342,0.42134604
731,2,2,0.42355907,0.39660382,0.42355907
732,2,2,0.58433187,0.51471245,0.58433187
733,2,2,0.50048804,0.3802526,0.50048804
734,2,2,0.55716956,0.5855415,0.5855415
735,2,6,0.32531154,0.19603205,0.32531154
736,2,6,0.5405389,0.4672739,0.5405389
737,2,6,0.4616422,0.40159333,0.4616422
738,2,2,0.50142413,0.5399351,0.5399351
739,2,2,0.4983256,0.45724052,0.4983256
740,2,2,0.468405,0.43424338,0.468405
741,2,2,0.44199333,0.38545913,0.44199333
742,2,2,0.37790182,0.47735316,0.47735316
743,2,4,0.5535043,0.54276854,0.5535043
744,2,4,0.656768,0.6582234,0.6582234
745,2,2,0.68562424,0.72321093,0.72321093
746,2,4,0.64545065,0.6048802,0.64545065
747,2,2,0.3780628,0.41218704,0.41218704
748,2,2,0.32067174,0.25374204,0.32067174
749,2,2,0.33784536,0.42678696,0.42678696
750,2,4,0.34567323,0.4622059,0.4622059
751,2,4,0.3289322,0.39545614,0.39545614
752,2,4,0.33513972,0.47510117,0.47510117
753,2,2,0.3409287,0.48746836,0.48746836
754,2,2,0.29661784,0.27472597,0.29661784
755,2,2,0.3378352,0.4081514,0.4081514
756,2,4,0.37467,0.47070825,0.47070825
757,2,2,0.45546517,0.5256251,0.5256251
758,2,6,0.68840253,0.6933693,0.6933693
759,2,4,0.67640424,0.55526304,0.67640424
760,2,5,0.67502666,0.533461,0.67502666
761,2,3,0.53587765,0.42176646,0.53587765
762,2,5,0.49369046,0.31729406,0.49369046
763,2,5,0.4941731,0.36967534,0.4941731
764,2,5,0.41104937,0.25255728,0.41104937
765,2,2,0.6258737,0.60298157,0.6258737
766,2,4,0.60178167,0.60563266,0.60563266
767,2,6,0.6876617,0.64952177,0.6876617
768,2,4,0.58736616,0.54624087,0.58736616
769,2,2,0.61147684,0.6021913,0.61147684
770,2,4,0.6558243,0.66106963,0.66106963
771,2,2,0.5614803,0.62891376,0.62891376
772,2,2,0.4641806,0.53314036,0.53314036
773,2,4,0.4801989,0.41715914,0.4801989
774,2,4,0.40440404,0.45787734,0.45787734
775,2,4,0.42446098,0.29686505,0.42446098
776,2,4,0.36855254,0.46131504,0.46131504
777,2,4,0.32341808,0.258713,0.32341808
778,2,4,0.48155096,0.3597291,0.48155096
779,2,4,0.55776227,0.5182588,0.55776227
780,2,5,0.6541549,0.58491796,0.6541549
781,2,5,0.64824456,0.5873774,0.64824456
782,2,5,0.4519301,0.30668795,0.4519301
783,2,5,0.36323997,0.19047493,0.36323997
784,2,5,0.6246569,0.49189526,0.6246569
785,2,5,0.5528003,0.4110813,0.5528003
786,2,5,0.4386563,0.26550353,0.4386563
787,2,5,0.24103294,0.117539585,0.24103294
788,2,5,0.48618263,0.333013,0.48618263
789,2,4,0.6381404,0.5906415,0.6381404
790,2,4,0.6026077,0.54912436,0.6026077
791,2,4,0.48886493,0.47922713,0.48886493
792,2,5,0.668334,0.6832223,0.6832223
793,2,3,0.54371804,0.42936158,0.54371804
794,2,3,0.61216116,0.54323065,0.61216116
795,2,4,0.5814387,0.4976403,0.5814387
796,2,4,0.54050636,0.4786039,0.54050636
797,2,4,0.53082055,0.3987804,0.53082055
798,2,4,0.49414656,0.45147997,0.49414656
799,2,4,0.6107529,0.5822836,0.6107529
800,2,4,0.4741973,0.48862588,0.48862588
801,2,2,0.609913,0.56119233,0.609913
802,2,5,0.654155,0.59756577,0.654155
803,2,4,0.5393773,0.48406804,0.5393773
804,2,4,0.4231581,0.45323002,0.45323002
805,2,4,0.4419821,0.42107755,0.4419821
806,2,4,0.37998003,0.45494735,0.45494735
807,2,4,0.6193231,0.5515026,0.6193231
808,2,3,0.538812,0.41221356,0.538812
809,2,5,0.574848,0.47197592,0.574848
810,2,5,0.63135487,0.5603029,0.63135487
811,2,5,0.67309856,0.67847705,0.67847705
812,2,4,0.5751164,0.57652485,0.57652485
813,2,2,0.37947866,0.3635919,0.37947866
814,2,2,0.49278107,0.54698455,0.54698455
815,2,4,0.47489727,0.5421955,0.5421955
816,2,2,0.42404357,0.31253636,0.42404357
817,2,2,0.5643797,0.5741221,0.5741221
818,2,5,0.5652893,0.45199817,0.5652893
819,2,5,0.7467534,0.73748404,0.7467534
820,2,3,0.44529334,0.3307361,0.44529334
821,2,3,0.40781134,0.2696324,0.40781134
822,2,3,0.61612546,0.5504074,0.61612546
823,2,4,0.66796935,0.701298,0.701298
824,2,4,0.58277655,0.5637504,0.58277655
825,2,4,0.36880037,0.39137822,0.39137822
826,2,4,0.34666982,0.3042211,0.34666982
827,2,4,0.4148195,0.34661615,0.4148195
828,2,4,0.43421248,0.3141778,0.43421248
829,2,4,0.33108798,0.274682,0.33108798
830,2,4,0.44674915,0.31255287,0.44674915
831,2,4,0.49620515,0.3925324,0.49620515
832,2,4,0.39638364,0.32122445,0.39638364
833,2,4,0.4248335,0.37554055,0.4248335
834,2,3,0.46148667,0.4146747,0.46148667
835,2,4,0.4777051,0.4179564,0.4777051
836,2,4,0.5019178,0.4866718,0.5019178
837,2,4,0.34929022,0.35140944,0.35140944
838,2,4,0.3454976,0.4045372,0.4045372
839,2,4,0.33612353,0.44131786,0.44131786
840,2,4,0.3510447,0.3701473,0.3701473
841,2,4,0.37854627,0.38551378,0.38551378
842,2,2,0.3492542,0.25170255,0.3492542
843,2,2,0.42804158,0.36257434,0.42804158
844,2,2,0.41009822,0.3295017,0.41009822
845,2,3,0.43187326,0.4340955,0.4340955
846,2,3,0.45731267,0.35948628,0.45731267
847,2,3,0.5100477,0.4852757,0.5100477
848,2,2,0.4525966,0.36412597,0.4525966
849,2,2,0.47268066,0.46786535,0.47268066
850,2,2,0.3934705,0.4922275,0.4922275
851,2,2,0.40263265,0.43973434,0.43973434
852,2,2,0.34562144,0.38761812,0.38761812
853,2,2,0.35962954,0.40217108,0.40217108
854,2,4,0.4334351,0.5277423,0.5277423
855,2,2,0.2862968,0.21589541,0.2862968
856,2,4,0.27400658,0.23250943,0.27400658
857,2,4,0.30896053,0.29125088,0.30896053
858,2,2,0.4525475,0.45979702,0.45979702
859,2,4,0.35999545,0.32356107,0.35999545
860,2,2,0.51367265,0.5533998,0.5533998
861,2,3,0.50624067,0.52116394,0.52116394
862,2,3,0.5071589,0.5123966,0.5123966
863,2,3,0.49846843,0.5167705,0.5167705
864,2,2,0.47364858,0.42496818,0.47364858
865,2,2,0.5040302,0.5368744,0.5368744
866,2,2,0.45315418,0.4889608,0.4889608
867,2,2,0.45655724,0.5080923,0.5080923
868,2,2,0.44730538,0.5200615,0.5200615
869,2,2,0.49768522,0.56349134,0.56349134
870,2,2,0.5306785,0.6232857,0.6232857
871,2,2,0.52148443,0.5477897,0.5477897
872,2,3,0.5058162,0.5019442,0.5058162
873,2,4,0.5154722,0.5268822,0.5268822
874,2,2,0.53527737,0.5198545,0.53527737
875,2,2,0.5610631,0.4998122,0.5610631
876,2,2,0.4733592,0.4384814,0.4733592
877,2,2,0.5140246,0.44768077,0.5140246
878,2,3,0.6475323,0.48475772,0.6475323
879,2,3,0.3742262,0.22133201,0.3742262
880,2,3,0.2450884,0.13315755,0.2450884
881,2,3,0.2482773,0.11767423,0.2482773
882,2,3,0.25913414,0.12807429,0.25913414
883,2,3,0.54640335,0.43655622,0.54640335
884,3,3,0.75355035,0.7041713,0.75355035
885,3,5,0.6623278,0.49697632,0.6623278
886,3,5,0.5963928,0.44904852,0.5963928
887,3,5,0.47714186,0.3244185,0.47714186
888,3,5,0.35981584,0.20136476,0.35981584
889,3,5,0.4953805,0.39676642,0.4953805
890,3,3,0.6403798,0.6232417,0.6403798
891,3,3,0.64039904,0.6249169,0.64039904
892,3,3,0.634802,0.59959584,0.634802
893,3,3,0.6748877,0.6450895,0.6748877
894,3,2,0.75824845,0.7171391,0.75824845
895,3,5,0.7066061,0.59285724,0.7066061
896,3,7,0.708537,0.6476537,0.708537
897,3,3,0.7194572,0.6242728,0.7194572
898,3,5,0.65099835,0.6117152,0.65099835
899,3,5,0.6455439,0.54665434,0.6455439
900,3,5,0.49502167,0.36904883,0.49502167
901,3,5,0.6038569,0.59429395,0.6038569
902,3,5,0.56239235,0.5887303,0.5887303
903,3,5,0.5095478,0.5239579,0.5239579
904,3,3,0.5788011,0.51952964,0.5788011
905,3,4,0.6215045,0.5550369,0.6215045
906,3,4,0.6392455,0.6411624,0.6411624
907,3,4,0.56599534,0.47979754,0.56599534
908,3,4,0.6476978,0.62551326,0.6476978
909,3,4,0.6363444,0.6307909,0.6363444
910,3,4,0.4863795,0.4003914,0.4863795
911,3,4,0.3212241,0.22045678,0.3212241
912,3,4,0.28955117,0.20839238,0.28955117
913,3,4,0.45666185,0.3620538,0.45666185
914,3,4,0.3184315,0.19492137,0.3184315
915,3,4,0.31617948,0.2098077,0.31617948
916,3,4,0.29684952,0.19963562,0.29684952
917,3,4,0.21285413,0.12913412,0.21285413
918,3,4,0.1161114,0.058164477,0.1161114
919,3,4,0.07420548,0.032595634,0.07420548
920,3,4,0.06734058,0.027048945,0.06734058
921,3,4,0.0781116,0.03165108,0.0781116
922,3,4,0.14174882,0.068054914,0.14174882
923,3,4,0.25781327,0.21598011,0.25781327
924,3,4,0.25574794,0.19382763,0.25574794
925,3,4,0.30540425,0.19615495,0.30540425
926,3,4,0.2332943,0.13179404,0.2332943
927,3,4,0.24950632,0.1458106,0.24950632
928,3,4,0.17223707,0.078921616,0.17223707
929,3,4,0.19615775,0.09766239,0.19615775
930,3,4,0.2672405,0.13879931,0.2672405
931,3,4,0.26170707,0.147214,0.26170707
932,3,4,0.40231174,0.33101553,0.40231174
933,3,2,0.41112062,0.4671023,0.4671023
934,3,2,0.45628595,0.44465876,0.45628595
935,3,2,0.4461715,0.31164664,0.4461715
936,3,2,0.41892618,0.42521864,0.42521864
937,3,2,0.4512037,0.49742198,0.49742198
938,3,4,0.50387037,0.48248154,0.50387037
939,3,2,0.560079,0.5312739,0.560079
940,3,2,0.6605091,0.49483728,0.6605091
941,3,2,0.66605717,0.63504916,0.66605717
942,3,3,0.5008369,0.294533,0.5008369
943,3,3,0.4482835,0.25486827,0.4482835
944,3,3,0.55077136,0.38362217,0.55077136
945,3,3,0.31061614,0.20608968,0.31061614
946,3,3,0.13062085,0.056259513,0.13062085
947,3,3,0.18972707,0.10251111,0.18972707
948,3,3,0.2651147,0.16461408,0.2651147
949,3,3,0.10637892,0.044371963,0.10637892
950,3,3,0.48762402,0.4687187,0.48762402
951,3,3,0.49499807,0.40974802,0.49499807
952,3,3,0.40669465,0.27735358,0.40669465
953,3,3,0.04711264,0.0150773525,0.04711264
954,3,3,0.013198971,0.0033756495,0.013198971
955,3,3,0.05267631,0.01896727,0.05267631
956,3,3,0.02676129,0.0078079104,0.02676129
957,3,3,0.1956623,0.10049522,0.1956623
958,3,3,0.100372165,0.041365385,0.100372165
959,3,3,0.24382852,0.13789362,0.24382852
960,3,3,0.34236723,0.20382518,0.34236723
961,3,3,0.3013404,0.21811211,0.3013404
962,3,3,0.29746354,0.18287593,0.29746354
963,3,3,0.108293205,0.04661864,0.108293205
964,3,3,0.22495559,0.12843251,0.22495559
965,3,3,0.35737184,0.2726493,0.35737184
966,3,3,0.37257406,0.26066595,0.37257406
967,3,3,0.43185347,0.3981228,0.43185347
968,3,2,0.43475637,0.35171825,0.43475637
969,3,2,0.4188685,0.25864726,0.4188685
970,3,2,0.42803833,0.34377778,0.42803833
971,3,2,0.4857217,0.3980468,0.4857217
972,3,3,0.5275907,0.55615306,0.55615306
973,3,3,0.45664936,0.37201953,0.45664936
974,3,3,0.116851404,0.05072546,0.116851404
975,3,3,0.22030728,0.12496382,0.22030728
976,3,3,0.116730705,0.048751593,0.116730705
977,3,3,0.08219828,0.030871212,0.08219828
978,3,3,0.07239779,0.02662772,0.07239779
979,3,3,0.09350308,0.037119985,0.09350308
980,3,3,0.023502715,0.007298708,0.023502715
981,3,3,0.01715983,0.004759431,0.01715983
982,3,3,0.010336746,0.002755165,0.010336746
983,3,3,0.03640588,0.011500061,0.03640588
984,3,3,0.123360015,0.05295217,0.123360015
985,3,3,0.088073954,0.038474202,0.088073954
986,3,3,0.031614758,0.010537922,0.031614758
987,3,3,0.040140398,0.013322353,0.040140398
988,3,3,0.07175087,0.027096093,0.07175087
989,3,3,0.11466726,0.05098462,0.11466726
990,3,3,0.026541129,0.008715093,0.026541129
991,3,3,0.012841492,0.00387156,0.012841492
992,3,3,0.0008364624,0.00017142296,0.0008364624
993,3,3,8.0962585e-05,1.2755394e-05,8.0962585e-05
994,3,3,4.93701e-05,7.390976e-06,4.93701e-05
995,3,3,0.001328229,0.00027495623,0.001328229
996,3,3,0.0014942477,0.00030946732,0.0014942477
997,3,3,0.00641715,0.0015815496,0.00641715
998,3,3,0.0017492418,0.00036656857,0.0017492418
999,3,3,0.0014132629,0.0002911687,0.0014132629
1000,3,3,0.051797275,0.01835388,0.051797275
1001,3,3,0.20306534,0.095754564,0.20306534
1002,3,3,0.0052348394,0.0012382269,0.0052348394
1003,3,3,0.0020082302,0.0004325509,0.0020082302
1004,3,3,0.000210886,3.6120415e-05,0.000210886
1005,3,3,2.7124199e-05,3.9339066e-06,2.7124199e-05
1006,3,3,0.0005613123,0.00010716915,0.0005613123
1007,3,3,0.0019024333,0.00040966272,0.0019024333
1008,3,3,0.013137897,0.003521502,0.013137897
1009,3,3,0.007570962,0.0019388795,0.007570962
1010,3,3,0.0016163758,0.00033652782,0.0016163758
1011,3,3,0.0011289059,0.00022953749,0.0011289059
1012,3,3,0.0067833094,0.0016654134,0.0067833094
1013,3,3,0.08009727,0.029946983,0.08009727
1014,3,3,0.024807872,0.0076065063,0.024807872
1015,3,3,0.092183754,0.03857279,0.092183754
1016,3,3,0.16750506,0.081032455,0.16750506
1017,3,3,0.0023643656,0.0005248189,0.0023643656
1018,3,3,0.000660548,0.0001282692,0.000660548
1019,3,3,0.0019290125,0.00042265654,0.0019290125
1020,3,3,0.0043577394,0.0010169148,0.0043577394
1021,3,3,0.031766687,0.009683669,0.031766687
1022,3,3,0.15067628,0.060654104,0.15067628
1023,3,3,0.119961135,0.047716737,0.119961135
1024,3,3,0.38078955,0.23222125,0.38078955
1025,3,3,0.4431503,0.29479414,0.4431503
1026,3,3,0.504756,0.37499887,0.504756
1027,3,3,0.3629546,0.22037768,0.3629546
1028,3,3,0.4283121,0.30148494,0.4283121
1029,3,3,0.39230692,0.24469459,0.39230692
1030,3,3,0.18865173,0.08775997,0.18865173
1031,3,3,0.44175652,0.33639598,0.44175652
1032,3,3,0.5270911,0.51539683,0.5270911
1033,3,3,0.47994527,0.3717656,0.47994527
1034,3,3,0.31320608,0.18162107,0.31320608
1035,3,3,0.19515489,0.0906108,0.19515489
1036,3,3,0.40419626,0.26191342,0.40419626
1037,3,3,0.20041044,0.09484893,0.20041044
1038,3,5,0.55395967,0.57382727,0.57382727
1039,3,3,0.5785521,0.59346926,0.59346926
1040,3,3,0.60140306,0.56409216,0.60140306
1041,3,3,0.33119962,0.1972776,0.33119962
1042,3,3,0.3895443,0.24072456,0.3895443
1043,3,3,0.2015933,0.096202135,0.2015933
1044,3,3,0.4086848,0.28719652,0.4086848
1045,3,3,0.45423758,0.30220127,0.45423758
1046,3,3,0.5081971,0.41119587,0.5081971
1047,3,3,0.34559456,0.20912606,0.34559456
1048,3,3,0.121393956,0.052284062,0.121393956
1049,3,3,0.29446965,0.16630322,0.29446965
1050,3,3,0.5167701,0.5727947,0.5727947
1051,3,3,0.514042,0.47141927,0.514042
1052,3,3,0.5832266,0.48350394,0.5832266
1053,3,3,0.60794455,0.5365466,0.60794455
1054,3,3,0.2806977,0.17600441,0.2806977
1055,3,3,0.18800533,0.085662246,0.18800533
1056,3,3,0.2363642,0.11389136,0.2363642
1057,3,3,0.34926268,0.20464969,0.34926268
1058,3,3,0.23853146,0.123857975,0.23853146
1059,3,3,0.659957,0.6231024,0.659957
1060,3,5,0.7248217,0.6479037,0.7248217
1061,3,3,0.57297945,0.51333356,0.57297945
1062,3,3,0.66430074,0.66163385,0.66430074
1063,3,3,0.6726825,0.69040906,0.69040906
1064,3,5,0.73435044,0.6578311,0.73435044
1065,3,4,0.75586724,0.67934537,0.75586724
1066,3,4,0.71668655,0.6139443,0.71668655
1067,3,5,0.80372316,0.64884853,0.80372316
1068,3,3,0.67645603,0.4474963,0.67645603
1069,3,4,0.7096987,0.61781764,0.7096987
1070,3,2,0.7826555,0.64716184,0.7826555
1071,3,2,0.6649404,0.52379286,0.6649404
1072,3,2,0.72607946,0.61648023,0.72607946
1073,3,2,0.51445305,0.3489728,0.51445305
1074,3,3,0.4171634,0.30431384,0.4171634
1075,3,3,0.18575414,0.08645159,0.18575414
1076,3,3,0.18451177,0.09052253,0.18451177
1077,3,3,0.1769542,0.08464521,0.1769542
1078,3,3,0.05453347,0.018747747,0.05453347
1079,3,3,0.017746534,0.0047798753,0.017746534
1080,3,3,0.09052272,0.03149706,0.09052272
1081,3,3,0.05135497,0.016292393,0.05135497
1082,3,3,0.17724839,0.077314734,0.17724839
1083,3,3,0.11132801,0.046317756,0.11132801
1084,3,4,0.55142784,0.610242,0.610242
1085,3,3,0.6300504,0.621642,0.6300504
1086,3,4,0.6035934,0.5951361,0.6035934
1087,3,3,0.69188815,0.627771,0.69188815
1088,3,1,0.8231355,0.7012148,0.8231355
1089,3,1,0.50192255,0.34003305,0.50192255
1090,3,1,0.47128078,0.25855672,0.47128078
1091,3,2,0.8436054,0.7467444,0.8436054
1092,3,2,0.82812685,0.66772455,0.82812685
1093,3,2,0.76140904,0.5329218,0.76140904
1094,3,2,0.60146827,0.43418968,0.60146827
1095,3,2,0.42852637,0.2652709,0.42852637
1096,3,2,0.5533336,0.35816604,0.5533336
1097,3,2,0.48423803,0.32756567,0.48423803
1098,3,2,0.52596205,0.50796545,0.52596205
1099,3,2,0.62683946,0.5204437,0.62683946
1100,3,3,0.6231187,0.47078794,0.6231187
1101,3,3,0.61334497,0.5853353,0.61334497
1102,3,3,0.64826304,0.5864736,0.64826304
1103,3,2,0.61130846,0.6161213,0.6161213
1104,3,2,0.45240325,0.3267278,0.45240325
1105,3,2,0.41432482,0.3518719,0.41432482
1106,3,2,0.56354505,0.43005764,0.56354505
1107,3,6,0.64270127,0.5123427,0.64270127
1108,3,6,0.49544618,0.48152715,0.49544618
1109,3,5,0.7722368,0.6785674,0.7722368
1110,3,5,0.65578943,0.44837224,0.65578943
1111,3,5,0.72774744,0.65360206,0.72774744
1112,3,2,0.7095651,0.6947059,0.7095651
1113,3,2,0.6482792,0.56751823,0.6482792
1114,3,2,0.659962,0.6588387,0.659962
1115,3,5,0.6536938,0.6418659,0.6536938
1116,3,3,0.5554852,0.5563467,0.5563467
1117,3,2,0.63821155,0.6357856,0.63821155
1118,3,3,0.5729581,0.47771472,0.5729581
1119,3,2,0.5068873,0.50842583,0.50842583
1120,3,2,0.5309715,0.5081816,0.5309715
1121,3,2,0.5916488,0.56479317,0.5916488
1122,3,2,0.6306644,0.59642744,0.6306644
1123,3,3,0.621949,0.578504,0.621949
1124,3,3,0.6764588,0.61946344,0.6764588
1125,3,2,0.78000224,0.6396682,0.78000224
1126,3,0,0.7454179,0.64032376,0.7454179
1127,3,3,0.6340065,0.4329142,0.6340065
1128,3,3,0.79113215,0.691136,0.79113215
1129,3,0,0.7653963,0.6235833,0.7653963
1130,3,2,0.77559316,0.685125,0.77559316
1131,3,2,0.86852086,0.65919983,0.86852086
1132,3,6,0.7760345,0.5194855,0.7760345
1133,3,6,0.48451376,0.4888634,0.4888634
1134,3,6,0.6664515,0.5773232,0.6664515
1135,3,3,0.9083947,0.7435297,0.9083947
1136,3,3,0.8699356,0.6950669,0.8699356
1137,3,3,0.67064255,0.5069078,0.67064255
1138,3,3,0.6985316,0.55677056,0.6985316
1139,3,2,0.7874931,0.70065403,0.7874931
1140,3,2,0.8127587,0.6334255,0.8127587
1141,3,0,0.69301885,0.64014137,0.69301885
1142,3,4,0.6957257,0.6569911,0.6957257
1143,3,4,0.6138007,0.5848398,0.6138007
1144,3,4,0.59282714,0.52814853,0.59282714
1145,3,4,0.57821757,0.53057945,0.57821757
1146,3,2,0.75357896,0.639215,0.75357896
1147,3,0,0.7908243,0.60851014,0.7908243
1148,3,5,0.84595776,0.6714808,0.84595776
1149,3,5,0.8926231,0.701369,0.8926231
1150,3,5,0.82215285,0.6008284,0.82215285
1151,3,5,0.61950535,0.5518092,0.61950535
1152,3,0,0.67432797,0.59115005,0.67432797
1153,3,0,0.68969744,0.52152294,0.68969744
1154,3,5,0.74220854,0.5635743,0.74220854
1155,3,5,0.61438704,0.4537478,0.61438704
1156,3,5,0.3492082,0.20269823,0.3492082
1157,3,5,0.4033991,0.23671824,0.4033991
