window,actual,predict,entropy,un_prob,overall
583,1,1,0.31654185,0.33275473,0.33275473
584,1,1,0.33434144,0.30685484,0.33434144
585,1,6,0.40346012,0.40941817,0.40941817
586,1,1,0.36766583,0.37089914,0.37089914
587,1,1,0.3346184,0.35718304,0.35718304
588,1,1,0.3367903,0.43011272,0.43011272
589,1,1,0.33392546,0.43247968,0.43247968
590,1,1,0.3389525,0.48360163,0.48360163
591,1,6,0.29328895,0.28947812,0.29328895
592,1,1,0.33320656,0.42551142,0.42551142
593,1,6,0.33807385,0.48780745,0.48780745
594,1,1,0.3384,0.47513014,0.47513014
595,1,1,0.34417462,0.4700088,0.4700088
596,1,1,0.31342697,0.34025466,0.34025466
597,1,1,0.28034243,0.26411134,0.28034243
598,1,1,0.3478227,0.39791667,0.39791667
599,1,1,0.40305826,0.48269814,0.48269814
600,1,6,0.36895078,0.445494,0.445494
601,1,6,0.36340055,0.47943234,0.47943234
602,1,6,0.3500306,0.4033261,0.4033261
603,2,2,0.668902,0.6927012,0.6927012
604,2,5,0.65493816,0.69508225,0.69508225
605,2,5,0.58716667,0.4848581,0.58716667
606,2,3,0.6125659,0.54446805,0.6125659
607,2,2,0.61136794,0.48056716,0.61136794
608,2,5,0.50995755,0.3398069,0.50995755
609,2,2,0.52628523,0.417616,0.52628523
610,2,4,0.53494436,0.49879646,0.53494436
611,2,2,0.4436272,0.50088453,0.50088453
612,2,2,0.3708009,0.5063998,0.5063998
613,2,2,0.35455707,0.39193815,0.39193815
614,2,2,0.45263797,0.27902055,0.45263797
615,2,2,0.43274832,0.2596987,0.43274832
616,2,2,0.531726,0.45071286,0.531726
617,2,2,0.4139844,0.23653668,0.4139844
618,2,2,0.38978216,0.24159688,0.38978216
619,2,2,0.49044666,0.44678634,0.49044666
620,2,2,0.6601424,0.59291846,0.6601424
621,2,4,0.5473568,0.5185552,0.5473568
622,2,2,0.54479504,0.5298573,0.54479504
623,2,5,0.5374657,0.41768146,0.5374657
624,2,5,0.38375327,0.22927344,0.38375327
625,2,4,0.5577457,0.57646704,0.57646704
626,2,4,0.5909537,0.67416674,0.67416674
627,2,5,0.57538813,0.480317,0.57538813
628,2,2,0.591864,0.46370494,0.591864
629,2,5,0.68262035,0.5418948,0.68262035
630,2,3,0.65431213,0.56440216,0.65431213
631,2,3,0.49420086,0.32247698,0.49420086
632,2,2,0.6602834,0.65087485,0.6602834
633,2,3,0.7236794,0.5342563,0.7236794
634,2,1,0.8895462,0.78719145,0.8895462
635,2,3,0.6770239,0.4351033,0.6770239
636,2,5,0.6621008,0.4623639,0.6621008
637,2,5,0.53059053,0.37207693,0.53059053
638,2,6,0.7008874,0.56092536,0.7008874
639,2,5,0.597038,0.5567187,0.597038
640,2,6,0.7663926,0.6551132,0.7663926
641,2,1,0.8368805,0.75187004,0.8368805
642,2,2,0.6154696,0.5024467,0.6154696
643,2,2,0.4928077,0.461609,0.4928077
644,2,2,0.4456157,0.52318925,0.52318925
645,2,3,0.13598607,0.07000178,0.13598607
646,2,3,0.033620812,0.0120911,0.033620812
647,2,3,0.1198739,0.06228262,0.1198739
648,2,3,0.044273935,0.016771317,0.044273935
649,2,3,0.1763528,0.112330675,0.1763528
650,2,3,0.30617005,0.2742166,0.30617005
651,2,2,0.35314968,0.2558344,0.35314968
652,2,2,0.43321002,0.45948058,0.45948058
653,2,3,0.4072427,0.46302444,0.46302444
654,2,2,0.44019923,0.37186545,0.44019923
655,2,2,0.3806152,0.25884694,0.3806152
656,2,2,0.52548015,0.38605565,0.52548015
657,2,2,0.5973565,0.53628,0.5973565
658,2,3,0.5492873,0.4096917,0.5492873
659,2,3,0.15358292,0.067500055,0.15358292
660,2,3,0.19692183,0.09882879,0.19692183
661,2,3,0.24294037,0.13972932,0.24294037
662,2,3,0.51314914,0.53056234,0.53056234
663,2,3,0.4744189,0.5020331,0.5020331
664,2,2,0.4287553,0.43695384,0.43695384
665,2,2,0.30905426,0.22026032,0.30905426
666,2,2,0.35177562,0.2667259,0.35177562
667,2,3,0.42030448,0.47804785,0.47804785
668,2,2,0.43328568,0.4065162,0.43328568
669,2,2,0.4267053,0.38056624,0.4267053
670,2,2,0.41075638,0.315544,0.41075638
671,2,3,0.4293899,0.45959663,0.45959663
672,2,3,0.2831665,0.17408842,0.2831665
673,2,2,0.28453183,0.18040675,0.28453183
674,2,3,0.35148066,0.34928936,0.35148066
675,2,2,0.29082966,0.18398702,0.29082966
676,2,2,0.3570896,0.26450014,0.3570896
677,2,2,0.29259604,0.20981365,0.29259604
678,2,2,0.33719432,0.22235078,0.33719432
679,2,2,0.23767182,0.13500267,0.23767182
680,2,2,0.39843726,0.3104633,0.39843726
681,2,2,0.37062553,0.22828925,0.37062553
682,2,2,0.5154782,0.5069121,0.5154782
683,2,2,0.4201543,0.2694409,0.4201543
684,2,2,0.2820697,0.15241027,0.2820697
685,2,2,0.3667569,0.24749947,0.3667569
686,2,2,0.2782876,0.15445894,0.2782876
687,2,2,0.3399193,0.19968873,0.3399193
688,2,2,0.4601394,0.3539276,0.4601394
689,2,2,0.4156624,0.46775866,0.46775866
690,2,3,0.35447624,0.34644616,0.35447624
691,2,3,0.09701504,0.040315688,0.09701504
692,2,3,0.13717854,0.06950748,0.13717854
693,2,3,0.27255028,0.17657566,0.27255028
694,2,2,0.2691146,0.15461028,0.2691146
695,2,2,0.27565768,0.17333227,0.27565768
696,2,2,0.3187123,0.2107473,0.3187123
697,2,2,0.4281241,0.3552605,0.4281241
698,2,2,0.27276242,0.16044474,0.27276242
699,2,2,0.29798523,0.19321698,0.29798523
700,2,3,0.39905605,0.48176694,0.48176694
701,2,2,0.38827693,0.27374798,0.38827693
702,2,6,0.44037142,0.30940706,0.44037142
703,2,6,0.25923258,0.13819629,0.25923258
704,2,6,0.5855282,0.4695294,0.5855282
705,2,3,0.3479877,0.19735461,0.3479877
706,2,3,0.51988924,0.41885567,0.51988924
707,2,3,0.1928348,0.11185241,0.1928348
708,2,3,0.21094511,0.12463498,0.21094511
709,2,3,0.35522407,0.34671873,0.35522407
710,2,2,0.37154517,0.28339154,0.37154517
711,2,2,0.27817023,0.14627004,0.27817023
712,2,3,0.59098905,0.5308032,0.59098905
713,2,2,0.6321221,0.59329164,0.6321221
714,2,6,0.47106418,0.30957,0.47106418
715,2,6,0.4525109,0.31225932,0.4525109
716,2,6,0.1622167,0.07418507,0.1622167
717,2,6,0.45167184,0.46294856,0.46294856
718,2,6,0.45914066,0.32320142,0.45914066
719,2,2,0.46772543,0.31780255,0.46772543
720,2,3,0.47782087,0.36217052,0.47782087
721,2,2,0.37498075,0.21737313,0.37498075
722,2,3,0.38394243,0.26581484,0.38394243
723,2,3,0.4189579,0.35452795,0.4189579
724,2,2,0.5205977,0.46563274,0.5205977
725,2,3,0.43631145,0.36394006,0.43631145
726,2,6,0.56120324,0.5215887,0.56120324
727,2,6,0.5433774,0.41371864,0.5433774
728,2,6,0.26984745,0.18838823,0.26984745
729,2,6,0.26571757,0.13660765,0.26571757
730,2,6,0.3739008,0.22681165,0.3739008
731,2,3,0.47515547,0.51133347,0.51133347
732,2,3,0.45026153,0.34057027,0.45026153
733,2,3,0.33680665,0.20086491,0.33680665
734,2,3,0.3252267,0.20927143,0.3252267
735,2,3,0.5325647,0.50909567,0.5325647
736,2,6,0.3571149,0.21478486,0.3571149
737,2,6,0.40897962,0.2599191,0.40897962
738,2,6,0.40889186,0.27044678,0.40889186
739,2,6,0.56065565,0.455589,0.56065565
740,2,6,0.37892845,0.23984295,0.37892845
741,2,3,0.5719117,0.56709665,0.5719117
742,2,3,0.48674536,0.5500791,0.5500791
743,2,3,0.4228742,0.4825338,0.4825338
744,2,3,0.049144678,0.017328262,0.049144678
745,2,3,0.03507138,0.012170076,0.03507138
746,2,3,0.25322998,0.18664932,0.25322998
747,2,6,0.22078577,0.13725579,0.22078577
748,2,6,0.40471983,0.30222285,0.40471983
749,2,6,0.17519231,0.07740039,0.17519231
750,2,6,0.1571094,0.066150665,0.1571094
751,2,6,0.51679385,0.5127294,0.51679385
752,2,6,0.57092094,0.47004986,0.57092094
753,2,6,0.480481,0.34501076,0.480481
754,2,6,0.43647534,0.31211352,0.43647534
755,2,6,0.43527725,0.30750072,0.43527725
756,2,6,0.073622465,0.027578592,0.073622465
757,2,6,0.3242853,0.17855227,0.3242853
758,2,6,0.49078953,0.34753203,0.49078953
759,2,6,0.27980414,0.14329171,0.27980414
760,2,6,0.20337704,0.09102219,0.20337704
761,2,6,0.4463044,0.39657623,0.4463044
762,2,6,0.16309762,0.06944895,0.16309762
763,2,6,0.38433918,0.26767159,0.38433918
764,2,6,0.13327183,0.05215192,0.13327183
765,2,6,0.54595184,0.57709146,0.57709146
766,2,3,0.6025613,0.56196034,0.6025613
767,2,3,0.32874766,0.17733055,0.32874766
768,2,3,0.44422424,0.30048615,0.44422424
769,2,3,0.56770134,0.51998883,0.56770134
770,2,3,0.5525975,0.46185237,0.5525975
771,2,3,0.5760192,0.59248877,0.59248877
772,2,2,0.5800702,0.57466245,0.5800702
773,2,6,0.52452934,0.46544415,0.52452934
774,2,6,0.4367424,0.38255292,0.4367424
775,2,3,0.32744732,0.25357234,0.32744732
776,2,6,0.38000652,0.48091686,0.48091686
777,2,6,0.36330095,0.3529749,0.36330095
778,2,3,0.55997825,0.48450154,0.55997825
779,2,6,0.46739402,0.40835238,0.46739402
780,2,2,0.34159264,0.23165447,0.34159264
781,2,2,0.44634032,0.2649905,0.44634032
782,2,2,0.36059424,0.2462061,0.36059424
783,2,2,0.45781037,0.3437168,0.45781037
784,2,6,0.5732864,0.5006633,0.5732864
785,2,6,0.44684735,0.28699934,0.44684735
786,2,6,0.111522906,0.05287528,0.111522906
787,2,6,0.04126516,0.014042854,0.04126516
788,2,6,0.053735986,0.019901276,0.053735986
789,2,6,0.098065555,0.04048401,0.098065555
790,2,6,0.3361582,0.29326624,0.3361582
791,2,2,0.47252634,0.37971127,0.47252634
792,2,6,0.4443422,0.37101585,0.4443422
793,2,3,0.4827859,0.39177817,0.4827859
794,2,6,0.51580334,0.37519103,0.51580334
795,2,3,0.53909624,0.50793004,0.53909624
796,2,3,0.56253827,0.5592077,0.56253827
797,2,6,0.5247752,0.41968322,0.5247752
798,2,6,0.51675016,0.43701106,0.51675016
799,2,6,0.5542256,0.46814495,0.5542256
800,2,6,0.47710672,0.3281452,0.47710672
801,2,6,0.58017737,0.46794623,0.58017737
802,2,6,0.55502945,0.4104849,0.55502945
803,2,6,0.44314674,0.3007397,0.44314674
804,2,6,0.20813075,0.0897128,0.20813075
805,2,6,0.5012019,0.47336614,0.5012019
806,2,6,0.20744935,0.100474596,0.20744935
807,2,6,0.5753145,0.48307508,0.5753145
808,2,2,0.66150796,0.593262,0.66150796
809,2,3,0.689204,0.5260689,0.689204
810,2,5,0.7323027,0.63405806,0.7323027
811,2,2,0.66114324,0.58562005,0.66114324
812,2,2,0.6541994,0.48322833,0.6541994
813,2,2,0.6044578,0.45538968,0.6044578
814,2,6,0.5691974,0.42437297,0.5691974
815,2,6,0.248402,0.10800189,0.248402
816,2,6,0.2238331,0.10263252,0.2238331
817,2,6,0.38975602,0.22214395,0.38975602
818,2,6,0.63298684,0.49259531,0.63298684
819,2,3,0.4963633,0.4158343,0.4963633
820,2,3,0.31783003,0.19322598,0.31783003
821,2,3,0.38348374,0.3645727,0.38348374
822,2,3,0.31264457,0.27479404,0.31264457
823,2,4,0.34086663,0.3598804,0.3598804
824,2,3,0.42305627,0.4835624,0.4835624
825,2,3,0.4905888,0.5302199,0.5302199
826,2,3,0.4178091,0.33973593,0.4178091
827,2,2,0.50375086,0.51807225,0.51807225
828,2,2,0.5350285,0.47425807,0.5350285
829,2,2,0.43821263,0.2753222,0.43821263
830,2,2,0.490111,0.41067177,0.490111
831,2,2,0.41541204,0.2933408,0.41541204
832,2,2,0.5852486,0.42386615,0.5852486
833,2,2,0.6559506,0.4873333,0.6559506
834,2,2,0.5275576,0.43076134,0.5275576
835,2,2,0.62193877,0.45360923,0.62193877
836,2,2,0.5843125,0.43373275,0.5843125
837,2,2,0.63358694,0.56817317,0.63358694
838,2,6,0.49860212,0.45287752,0.49860212
839,2,6,0.48642546,0.48293066,0.48642546
840,2,6,0.3688942,0.19205403,0.3688942
841,2,6,0.500392,0.35620004,0.500392
842,2,2,0.4981509,0.35658872,0.4981509
843,2,2,0.49282748,0.3296157,0.49282748
844,2,2,0.44217288,0.27477926,0.44217288
845,2,2,0.46457407,0.28621417,0.46457407
846,2,2,0.55038965,0.4061938,0.55038965
847,2,2,0.49441525,0.30405372,0.49441525
848,2,2,0.5708594,0.38992476,0.5708594
849,2,2,0.7070356,0.5867635,0.7070356
850,2,2,0.66296244,0.5489365,0.66296244
851,2,6,0.6585757,0.4913233,0.6585757
852,2,5,0.7647017,0.70514405,0.7647017
853,2,2,0.78008795,0.66785264,0.78008795
854,2,2,0.6818667,0.5534378,0.6818667
855,2,2,0.62779915,0.603369,0.62779915
856,2,3,0.4919479,0.40462482,0.4919479
857,2,3,0.39151037,0.27479088,0.39151037
858,2,3,0.5641811,0.5788298,0.5788298
859,2,3,0.5930807,0.54851604,0.5930807
860,2,1,0.6268637,0.56732273,0.6268637
861,2,1,0.4768481,0.45446151,0.4768481
862,2,6,0.5147324,0.32531893,0.5147324
863,2,6,0.47952563,0.28105837,0.47952563
864,2,6,0.56445014,0.5213975,0.56445014
865,2,6,0.55958015,0.38504666,0.55958015
866,2,6,0.4363147,0.43858814,0.43858814
867,2,6,0.40375903,0.40960956,0.40960956
868,2,6,0.44785458,0.47734678,0.47734678
869,2,1,0.3818483,0.48092943,0.48092943
870,2,1,0.43820652,0.5004497,0.5004497
871,2,6,0.4244177,0.42358482,0.4244177
872,2,1,0.58311445,0.5585071,0.58311445
873,2,6,0.45477033,0.4465409,0.45477033
874,2,1,0.4010616,0.5063237,0.5063237
875,2,1,0.3398071,0.39308745,0.39308745
876,2,1,0.33849925,0.4169162,0.4169162
877,2,1,0.30194116,0.3077504,0.3077504
878,2,1,0.26831728,0.22834134,0.26831728
879,2,1,0.27537248,0.21337599,0.27537248
880,2,6,0.4639665,0.48000795,0.48000795
881,2,1,0.41061068,0.48860198,0.48860198
882,2,6,0.4953564,0.4985928,0.4985928
883,2,1,0.4806802,0.43532223,0.4806802
884,2,6,0.6889072,0.63427263,0.6889072
885,2,1,0.35413468,0.3316574,0.35413468
886,3,2,0.5987883,0.46918303,0.5987883
887,3,2,0.38598135,0.2392345,0.38598135
888,3,2,0.37315732,0.20456964,0.37315732
889,3,2,0.39291444,0.24906588,0.39291444
890,3,2,0.33030006,0.21717638,0.33030006
891,3,2,0.38302073,0.27086717,0.38302073
892,3,2,0.4934282,0.49745768,0.49745768
893,3,2,0.5353051,0.4758178,0.5353051
894,3,2,0.3886473,0.2942257,0.3886473
895,3,4,0.48720765,0.49905175,0.49905175
896,3,4,0.4054371,0.38385433,0.4054371
897,3,4,0.548475,0.5757433,0.5757433
898,3,4,0.5052991,0.54387987,0.54387987
899,3,4,0.5610118,0.5353471,0.5610118
900,3,2,0.5789658,0.50711304,0.5789658
901,3,5,0.51021135,0.38731945,0.51021135
902,3,5,0.5454093,0.39238805,0.5454093
903,3,5,0.60977995,0.5867319,0.60977995
904,3,5,0.42948413,0.27159047,0.42948413
905,3,5,0.5394591,0.4423377,0.5394591
906,3,3,0.5258537,0.3838035,0.5258537
907,3,5,0.317554,0.1640085,0.317554
908,3,3,0.5042423,0.46552134,0.5042423
909,3,3,0.48213363,0.4980815,0.4980815
910,3,3,0.35752046,0.22960114,0.35752046
911,3,3,0.47405505,0.35792089,0.47405505
912,3,3,0.3971999,0.26240516,0.3971999
913,3,3,0.37626857,0.22971123,0.37626857
914,3,3,0.42232966,0.28104204,0.42232966
915,3,5,0.47077298,0.37961054,0.47077298
916,3,3,0.50707054,0.37862754,0.50707054
917,3,5,0.5643477,0.5432693,0.5643477
918,3,6,0.6663562,0.62898135,0.6663562
919,3,3,0.722535,0.6024314,0.722535
920,3,3,0.6935254,0.57006824,0.6935254
921,3,3,0.64227265,0.45673347,0.64227265
922,3,3,0.29193404,0.14064169,0.29193404
923,3,3,0.20865373,0.093180835,0.20865373
924,3,2,0.5090538,0.52035725,0.52035725
925,3,2,0.54411155,0.57699156,0.57699156
926,3,4,0.5085592,0.5015162,0.5085592
927,3,4,0.51248604,0.5247655,0.5247655
928,3,4,0.5505118,0.6490501,0.6490501
929,3,3,0.26865557,0.15896177,0.26865557
930,3,3,0.29439697,0.15757602,0.29439697
931,3,3,0.3107043,0.17243105,0.3107043
932,3,3,0.45097184,0.3812039,0.45097184
933,3,3,0.367511,0.19414139,0.367511
934,3,3,0.3169433,0.16476738,0.3169433
935,3,3,0.29106957,0.20405483,0.29106957
936,3,3,0.30775142,0.19027966,0.30775142
937,3,3,0.11522646,0.05636853,0.11522646
938,3,3,0.08620704,0.036144614,0.08620704
939,3,3,0.10048408,0.04555571,0.10048408
940,3,3,0.19532093,0.10470134,0.19532093
941,3,3,0.2705575,0.17497587,0.2705575
942,3,3,0.49916583,0.47417986,0.49916583
943,3,2,0.60502315,0.44547123,0.60502315
944,3,2,0.5442936,0.39857,0.5442936
945,3,3,0.50308686,0.3786338,0.50308686
946,3,3,0.55057293,0.4960059,0.55057293
947,3,3,0.42202798,0.29095215,0.42202798
948,3,6,0.49761575,0.47019368,0.49761575
949,3,3,0.48076415,0.41702908,0.48076415
950,3,6,0.5088324,0.3664379,0.5088324
951,3,3,0.29696086,0.15993893,0.29696086
952,3,3,0.20361938,0.10154194,0.20361938
953,3,3,0.16278774,0.07308805,0.16278774
954,3,6,0.5284117,0.48805088,0.5284117
955,3,6,0.5618641,0.51343775,0.5618641
956,3,6,0.36765987,0.33445424,0.36765987
957,3,6,0.2863138,0.24926442,0.2863138
958,3,6,0.31320632,0.24729615,0.31320632
959,3,6,0.22754799,0.15745693,0.22754799
960,3,6,0.3554346,0.34732288,0.3554346
961,3,6,0.32026052,0.23591048,0.32026052
962,3,6,0.42359522,0.30752665,0.42359522
963,3,6,0.53234446,0.3875404,0.53234446
964,3,6,0.5175179,0.40703756,0.5175179
965,3,3,0.4743681,0.43058234,0.4743681
966,3,6,0.27289683,0.15459323,0.27289683
967,3,6,0.21473005,0.10228872,0.21473005
968,3,6,0.40094253,0.3445161,0.40094253
969,3,6,0.26638606,0.13831711,0.26638606
970,3,6,0.16645175,0.074040174,0.16645175
971,3,6,0.3024584,0.17242837,0.3024584
972,3,6,0.22857882,0.12839258,0.22857882
973,3,6,0.2657766,0.13842452,0.2657766
974,3,6,0.19402601,0.11508,0.19402601
975,3,6,0.17364678,0.107149065,0.17364678
976,3,6,0.22957537,0.15975958,0.22957537
977,3,6,0.2474912,0.18450451,0.2474912
978,3,6,0.21806371,0.14961433,0.21806371
979,3,6,0.13905351,0.06677401,0.13905351
980,3,6,0.2553529,0.14131242,0.2553529
981,3,3,0.10779287,0.051193416,0.10779287
982,3,3,0.06142275,0.023240805,0.06142275
983,3,3,0.16070804,0.078194976,0.16070804
984,3,6,0.3935439,0.3131433,0.3935439
985,3,6,0.45566514,0.4659446,0.4659446
986,3,6,0.30054086,0.18349326,0.30054086
987,3,6,0.13492705,0.06211871,0.13492705
988,3,6,0.11126815,0.047715247,0.11126815
989,3,6,0.12597474,0.06030935,0.12597474
990,3,6,0.18457772,0.094712436,0.18457772
991,3,6,0.097518206,0.04628229,0.097518206
992,3,6,0.21773502,0.13652283,0.21773502
993,3,6,0.21674953,0.109057724,0.21674953
994,3,6,0.32505628,0.23657817,0.32505628
995,3,6,0.38613626,0.2941032,0.38613626
996,3,6,0.3031863,0.21583134,0.3031863
997,3,6,0.271557,0.19718248,0.271557
998,3,6,0.28182098,0.24747568,0.28182098
999,3,6,0.18564205,0.11952412,0.18564205
1000,3,6,0.23653153,0.15079719,0.23653153
1001,3,6,0.1981536,0.12643844,0.1981536
1002,3,6,0.15911388,0.09295982,0.15911388
1003,3,6,0.26178008,0.21644038,0.26178008
1004,3,6,0.24165282,0.1840831,0.24165282
1005,3,6,0.12201368,0.05661899,0.12201368
1006,3,6,0.12172867,0.056509614,0.12172867
1007,3,6,0.20267516,0.096232295,0.20267516
1008,3,6,0.2943589,0.16861963,0.2943589
1009,3,6,0.29505923,0.16525376,0.29505923
1010,3,6,0.31485692,0.18567199,0.31485692
1011,3,6,0.13107935,0.053317547,0.13107935
1012,3,3,0.41285595,0.47672898,0.47672898
1013,3,3,0.11186841,0.055368125,0.11186841
1014,3,3,0.07241099,0.031493545,0.07241099
1015,3,3,0.05133601,0.02122134,0.05133601
1016,3,3,0.034511134,0.012859404,0.034511134
1017,3,3,0.34376708,0.34628296,0.34628296
1018,3,3,0.039305624,0.013801634,0.039305624
1019,3,3,0.1030062,0.044934332,0.1030062
1020,3,3,0.57875687,0.6206337,0.6206337
1021,3,2,0.61571383,0.6235356,0.6235356
1022,3,6,0.51670974,0.54462576,0.54462576
1023,3,6,0.23390543,0.13019818,0.23390543
1024,3,6,0.27273163,0.22107708,0.27273163
1025,3,6,0.18433484,0.10674411,0.18433484
1026,3,6,0.26453486,0.14686972,0.26453486
1027,3,6,0.3087937,0.2017945,0.3087937
1028,3,6,0.25216407,0.16145039,0.25216407
1029,3,6,0.33355156,0.24127746,0.33355156
1030,3,6,0.22606005,0.11920196,0.22606005
1031,3,6,0.39670944,0.25400776,0.39670944
1032,3,6,0.25741664,0.14250594,0.25741664
1033,3,6,0.26743954,0.1532771,0.26743954
1034,3,6,0.38096917,0.38861996,0.38861996
1035,3,6,0.35806793,0.33726275,0.35806793
1036,3,6,0.4225522,0.48410589,0.48410589
1037,3,6,0.19754995,0.10702139,0.19754995
1038,3,6,0.12171499,0.063164175,0.12171499
1039,3,6,0.21613948,0.11892468,0.21613948
1040,3,3,0.3954963,0.4241166,0.4241166
1041,3,6,0.19808471,0.10336083,0.19808471
1042,3,6,0.33549055,0.23982805,0.33549055
1043,3,6,0.28989223,0.2051087,0.28989223
1044,3,6,0.4031726,0.46134675,0.46134675
1045,3,6,0.32586625,0.21289533,0.32586625
1046,3,6,0.31135648,0.20378715,0.31135648
1047,3,6,0.34585407,0.22615081,0.34585407
1048,3,6,0.12860203,0.05740291,0.12860203
1049,3,6,0.24115647,0.14236075,0.24115647
1050,3,6,0.32731223,0.20450729,0.32731223
1051,3,3,0.41516125,0.36537486,0.41516125
1052,3,6,0.28292426,0.1751141,0.28292426
1053,3,3,0.42715314,0.51046956,0.51046956
1054,3,6,0.24149597,0.14528137,0.24149597
1055,3,6,0.19385174,0.0938347,0.19385174
1056,3,6,0.30806616,0.20789891,0.30806616
1057,3,6,0.33118692,0.23817337,0.33118692
1058,3,3,0.37450254,0.49259794,0.49259794
1059,3,3,0.35211262,0.35692382,0.35692382
1060,3,3,0.46751904,0.5010414,0.5010414
1061,3,6,0.22375992,0.11613715,0.22375992
1062,3,6,0.2481927,0.14926195,0.2481927
1063,3,6,0.17998235,0.097562075,0.17998235
1064,3,6,0.20162094,0.11046636,0.20162094
1065,3,6,0.18808338,0.108839035,0.18808338
1066,3,6,0.13765256,0.06349981,0.13765256
1067,3,6,0.06761257,0.023707151,0.06761257
1068,3,6,0.32380205,0.21523684,0.32380205
1069,3,3,0.2878082,0.21501106,0.2878082
1070,3,3,0.08192227,0.037320197,0.08192227
1071,3,3,0.04896536,0.019224644,0.04896536
1072,3,3,0.29641148,0.24047858,0.29641148
1073,3,6,0.40641305,0.32062316,0.40641305
1074,3,6,0.24793082,0.15954942,0.24793082
1075,3,6,0.37726584,0.3496235,0.37726584
1076,3,3,0.2839789,0.17085314,0.2839789
1077,3,3,0.23356424,0.11174333,0.23356424
1078,3,3,0.18777163,0.08161688,0.18777163
1079,3,3,0.19344991,0.083214164,0.19344991
1080,3,3,0.4694378,0.3067521,0.4694378
1081,3,3,0.31067348,0.18143213,0.31067348
1082,3,3,0.56516844,0.49824363,0.56516844
1083,3,3,0.5760099,0.51043165,0.5760099
1084,3,3,0.5662396,0.56957734,0.56957734
1085,3,3,0.5350291,0.51012087,0.5350291
1086,3,2,0.6371406,0.61797535,0.6371406
1087,3,2,0.599831,0.48818326,0.599831
1088,3,3,0.5570734,0.41203272,0.5570734
1089,3,3,0.41478428,0.2671882,0.41478428
1090,3,3,0.5264861,0.5315864,0.5315864
1091,3,3,0.41910857,0.26518303,0.41910857
1092,3,3,0.3839093,0.23139459,0.3839093
1093,3,3,0.2908606,0.15521395,0.2908606
1094,3,3,0.39134565,0.24742424,0.39134565
1095,3,2,0.57803905,0.5397171,0.57803905
1096,3,2,0.5920514,0.58764476,0.5920514
1097,3,3,0.52353644,0.41735417,0.52353644
1098,3,3,0.4140842,0.33480674,0.4140842
1099,3,2,0.53172857,0.4023701,0.53172857
1100,3,2,0.6112495,0.5053209,0.6112495
1101,3,2,0.6245755,0.49901134,0.6245755
1102,3,2,0.55406,0.4206571,0.55406
1103,3,2,0.53924495,0.37220627,0.53924495
1104,3,2,0.5595996,0.40277916,0.5595996
1105,3,2,0.53016853,0.49119228,0.53016853
1106,3,2,0.5727238,0.52847385,0.5727238
1107,3,3,0.5265798,0.563604,0.563604
1108,3,4,0.52325445,0.50990033,0.52325445
1109,3,4,0.5033938,0.53001916,0.53001916
1110,3,2,0.50565344,0.5249398,0.5249398
1111,3,4,0.4274312,0.37889123,0.4274312
1112,3,4,0.47980666,0.5377373,0.5377373
1113,3,4,0.4160508,0.3668822,0.4160508
1114,3,3,0.31029075,0.21885723,0.31029075
1115,3,4,0.4868063,0.45513952,0.4868063
1116,3,3,0.52499443,0.57953703,0.57953703
1117,3,2,0.5490339,0.6147202,0.6147202
1118,3,2,0.45770755,0.46716273,0.46716273
1119,3,2,0.53817165,0.52858746,0.53817165
1120,3,3,0.478256,0.43073803,0.478256
1121,3,3,0.5095583,0.45118958,0.5095583
1122,3,3,0.4750803,0.40586835,0.4750803
1123,3,3,0.52008164,0.3694706,0.52008164
1124,3,3,0.4070462,0.35445917,0.4070462
1125,3,3,0.17201057,0.08540726,0.17201057
1126,3,3,0.101650886,0.04663676,0.101650886
1127,3,3,0.11220148,0.05259365,0.11220148
1128,3,3,0.24061488,0.13881451,0.24061488
1129,3,3,0.12291147,0.057628036,0.12291147
1130,3,3,0.13356453,0.062289,0.13356453
1131,3,3,0.2936909,0.1835807,0.2936909
1132,3,3,0.5078793,0.3988611,0.5078793
1133,3,4,0.5690564,0.5404235,0.5690564
1134,3,2,0.44738626,0.33564287,0.44738626
1135,3,2,0.4944797,0.3928905,0.4944797
1136,3,3,0.5134666,0.53086126,0.53086126
1137,3,3,0.3687548,0.27846718,0.3687548
1138,3,3,0.23404099,0.13377488,0.23404099
1139,3,3,0.3920085,0.29286718,0.3920085
1140,3,3,0.50232637,0.5378476,0.5378476
1141,3,2,0.5506721,0.5083564,0.5506721
1142,3,4,0.5064436,0.5559901,0.5559901
1143,3,3,0.48208395,0.5419674,0.5419674
1144,3,3,0.2276113,0.12703681,0.2276113
1145,3,3,0.24569556,0.14519566,0.24569556
1146,3,3,0.14821434,0.07042414,0.14821434
1147,3,3,0.57346505,0.5193375,0.57346505
1148,3,2,0.57773614,0.47059983,0.57773614
1149,3,2,0.48656783,0.50301695,0.50301695
1150,3,2,0.468146,0.37846142,0.468146
1151,3,2,0.36992505,0.24392742,0.36992505
1152,3,2,0.41195345,0.28198373,0.41195345
1153,3,2,0.54589915,0.4783659,0.54589915
1154,3,6,0.48012224,0.45662463,0.48012224
1155,3,2,0.51569676,0.38727784,0.51569676
1156,3,2,0.645353,0.54859686,0.645353
1157,3,2,0.63305813,0.49242395,0.63305813
1158,3,2,0.62251985,0.40413368,0.62251985
1159,3,3,0.5229739,0.34954876,0.5229739
1160,3,3,0.40974477,0.21168077,0.40974477
