window,actual,predict,entropy,un_prob,overall
584,1,5,0.54653263,0.48444718,0.54653263
585,1,5,0.62922275,0.5764916,0.62922275
586,1,7,0.64370024,0.60344446,0.64370024
587,1,0,0.5884351,0.5033447,0.5884351
588,1,5,0.65655535,0.5817385,0.65655535
589,1,0,0.58788174,0.5748721,0.58788174
590,1,5,0.554398,0.5745605,0.5745605
591,1,5,0.47262278,0.35055965,0.47262278
592,2,7,0.11472719,0.050077915,0.11472719
593,2,5,0.5794747,0.49643707,0.5794747
594,2,7,0.4990003,0.49635231,0.4990003
595,2,5,0.712111,0.52628124,0.712111
596,2,5,0.46034288,0.2632019,0.46034288
597,2,7,0.6789155,0.60666907,0.6789155
598,2,7,0.5502901,0.41121268,0.5502901
599,2,7,0.48521706,0.26875103,0.48521706
600,2,7,0.39424852,0.21333766,0.39424852
601,2,7,0.5305728,0.41987377,0.5305728
602,2,6,0.75634,0.60507584,0.75634
603,2,4,0.8071724,0.700382,0.8071724
604,2,4,0.76841575,0.5669838,0.76841575
605,2,4,0.5678261,0.41017824,0.5678261
606,2,2,0.60466856,0.565925,0.60466856
607,2,4,0.40360144,0.4150334,0.4150334
608,2,4,0.62576073,0.56279767,0.62576073
609,2,1,0.6464625,0.56932443,0.6464625
610,2,2,0.5098258,0.46425408,0.5098258
611,2,2,0.54120904,0.48842704,0.54120904
612,2,2,0.3936374,0.5080209,0.5080209
613,2,4,0.38798988,0.42610598,0.42610598
614,2,4,0.42526594,0.4176576,0.42526594
615,2,4,0.3600725,0.42582303,0.42582303
616,2,4,0.4315771,0.37012136,0.4315771
617,2,4,0.46244168,0.4697513,0.4697513
618,2,2,0.55512047,0.44015533,0.55512047
619,2,2,0.67489296,0.62642187,0.67489296
620,2,5,0.48213583,0.27668804,0.48213583
621,2,5,0.4264217,0.23370242,0.4264217
622,2,5,0.59408665,0.48828894,0.59408665
623,2,5,0.39685744,0.22077626,0.39685744
624,2,5,0.36797625,0.20183408,0.36797625
625,2,5,0.50219595,0.31247598,0.50219595
626,2,5,0.5033416,0.31847405,0.5033416
627,2,6,0.43236,0.35630262,0.43236
628,2,5,0.44351473,0.43447822,0.44351473
629,2,5,0.29614383,0.17502147,0.29614383
630,2,5,0.5366624,0.4085629,0.5366624
631,2,6,0.62980574,0.5871929,0.62980574
632,2,5,0.6587486,0.6179939,0.6587486
633,2,6,0.6909124,0.6225821,0.6909124
634,2,5,0.64326704,0.47336304,0.64326704
635,2,5,0.5635931,0.37572157,0.5635931
636,2,3,0.7764764,0.6413394,0.7764764
637,2,3,0.70855176,0.5481431,0.70855176
638,2,3,0.7488943,0.6261857,0.7488943
639,2,2,0.7258917,0.5954193,0.7258917
640,2,5,0.76629514,0.6866097,0.76629514
641,2,2,0.6189056,0.42459297,0.6189056
642,2,6,0.67557126,0.5877973,0.67557126
643,2,6,0.42778385,0.30043453,0.42778385
644,2,6,0.074432895,0.025844574,0.074432895
645,2,6,0.085638575,0.032931983,0.085638575
646,2,6,0.18030502,0.08809519,0.18030502
647,2,6,0.4302046,0.33940905,0.4302046
648,2,4,0.7649526,0.68356097,0.7649526
649,2,2,0.59777415,0.50794435,0.59777415
650,2,2,0.41601917,0.36134338,0.41601917
651,2,2,0.4825987,0.5298333,0.5298333
652,2,4,0.57997626,0.49966902,0.57997626
653,2,2,0.492653,0.5106391,0.5106391
654,2,5,0.62130946,0.54416513,0.62130946
655,2,5,0.37630254,0.21567035,0.37630254
656,2,5,0.4537885,0.3076815,0.4537885
657,2,5,0.3198259,0.1716578,0.3198259
658,2,5,0.3513379,0.17874825,0.3513379
659,2,5,0.42985997,0.25360924,0.42985997
660,2,5,0.41164255,0.2750324,0.41164255
661,2,5,0.51668334,0.47081435,0.51668334
662,2,4,0.55207443,0.51392853,0.55207443
663,2,4,0.5542046,0.57927555,0.57927555
664,2,4,0.36038956,0.3294559,0.36038956
665,2,4,0.5612182,0.59981966,0.59981966
666,2,5,0.38857466,0.24618,0.38857466
667,2,5,0.4164823,0.28035188,0.4164823
668,2,5,0.24101365,0.116422474,0.24101365
669,2,5,0.3405427,0.18214864,0.3405427
670,2,5,0.537012,0.45782596,0.537012
671,2,4,0.5121738,0.5009979,0.5121738
672,2,4,0.5315662,0.51974386,0.5315662
673,2,2,0.5511263,0.5107347,0.5511263
674,2,2,0.36525643,0.39828765,0.39828765
675,2,2,0.4060751,0.33253074,0.4060751
676,2,2,0.5856305,0.49201405,0.5856305
677,2,5,0.5980653,0.5244496,0.5980653
678,2,5,0.5655694,0.59019005,0.59019005
679,2,5,0.6525986,0.64930385,0.6525986
680,2,4,0.51967627,0.47743958,0.51967627
681,2,4,0.540843,0.5402911,0.540843
682,2,4,0.4112167,0.37796223,0.4112167
683,2,4,0.4491467,0.42000932,0.4491467
684,2,4,0.60767496,0.64806104,0.64806104
685,2,4,0.5636476,0.59785604,0.59785604
686,2,4,0.54229546,0.55507505,0.55507505
687,2,5,0.5040946,0.41146803,0.5040946
688,2,4,0.51716465,0.5286424,0.5286424
689,2,4,0.46425942,0.5074012,0.5074012
690,2,2,0.32709685,0.35889387,0.35889387
691,2,2,0.3156463,0.25734484,0.3156463
692,2,2,0.34099448,0.3524106,0.3524106
693,2,2,0.56109285,0.5450377,0.56109285
694,2,4,0.5497673,0.6105683,0.6105683
695,2,2,0.5002269,0.5710561,0.5710561
696,2,4,0.40356514,0.50577974,0.50577974
697,2,4,0.43532243,0.45580024,0.45580024
698,2,4,0.5383611,0.555022,0.555022
699,2,2,0.5629412,0.45199567,0.5629412
700,2,2,0.4487927,0.49718595,0.49718595
701,2,2,0.40461516,0.477454,0.477454
702,2,4,0.398679,0.4970283,0.4970283
703,2,2,0.32903102,0.36649078,0.36649078
704,2,2,0.29149523,0.27963006,0.29149523
705,2,4,0.3460828,0.46801782,0.46801782
706,2,2,0.39942262,0.3287502,0.39942262
707,2,2,0.58896863,0.52755475,0.58896863
708,2,2,0.5933473,0.5001137,0.5933473
709,2,6,0.56162226,0.38208294,0.56162226
710,2,2,0.5320869,0.43239748,0.5320869
711,2,2,0.51418835,0.52099,0.52099
712,2,4,0.4873274,0.44608486,0.4873274
713,2,4,0.58958155,0.5448367,0.58958155
714,2,4,0.48753196,0.3577814,0.48753196
715,2,4,0.517504,0.4741869,0.517504
716,2,4,0.5784778,0.5408162,0.5784778
717,2,4,0.5214778,0.4330132,0.5214778
718,2,5,0.53684956,0.3958224,0.53684956
719,2,5,0.5288002,0.40533227,0.5288002
720,2,5,0.4318477,0.29491603,0.4318477
721,2,5,0.39704853,0.24366355,0.39704853
722,2,5,0.32646367,0.16532403,0.32646367
723,2,5,0.6315401,0.6082814,0.6315401
724,2,2,0.33794534,0.39187908,0.39187908
725,2,4,0.33636814,0.402264,0.402264
726,2,4,0.33836126,0.48760283,0.48760283
727,2,4,0.34117356,0.4734289,0.4734289
728,2,2,0.3523201,0.38933116,0.38933116
729,2,2,0.36727956,0.4886161,0.4886161
730,2,2,0.5029699,0.47923642,0.5029699
731,2,5,0.5853134,0.5498215,0.5853134
732,2,5,0.6276426,0.53726625,0.6276426
733,2,5,0.35874206,0.19002593,0.35874206
734,2,5,0.52983266,0.4288702,0.52983266
735,2,5,0.56442106,0.4990337,0.56442106
736,2,5,0.4608993,0.31121075,0.4608993
737,2,5,0.38446972,0.21392131,0.38446972
738,2,5,0.36556417,0.1946975,0.36556417
739,2,5,0.4598084,0.27588707,0.4598084
740,2,5,0.76886153,0.65959865,0.76886153
741,2,6,0.67122257,0.6414228,0.67122257
742,2,6,0.41232,0.24392372,0.41232
743,2,6,0.57318616,0.4926951,0.57318616
744,2,5,0.45408633,0.26817936,0.45408633
745,2,5,0.31996238,0.18531007,0.31996238
746,2,5,0.34440088,0.20902783,0.34440088
747,2,5,0.5269676,0.5000259,0.5269676
748,2,4,0.5408184,0.56596345,0.56596345
749,2,4,0.48924392,0.42874104,0.48924392
750,2,4,0.45043162,0.4578579,0.4578579
751,2,2,0.47292662,0.43396288,0.47292662
752,2,2,0.35989693,0.3916887,0.3916887
753,2,2,0.3752963,0.3423336,0.3752963
754,2,2,0.39123473,0.39025235,0.39123473
755,2,4,0.42485166,0.48907197,0.48907197
756,2,5,0.5653603,0.53269374,0.5653603
757,2,5,0.5527801,0.5219381,0.5527801
758,2,2,0.5660274,0.64051163,0.64051163
759,2,4,0.511493,0.49826866,0.511493
760,2,4,0.501944,0.37358707,0.501944
761,2,4,0.47848403,0.35076308,0.47848403
762,2,4,0.45306668,0.3074615,0.45306668
763,2,4,0.46375746,0.31633252,0.46375746
764,2,4,0.5230162,0.41633564,0.5230162
765,2,4,0.38282868,0.48002142,0.48002142
766,2,4,0.46038476,0.535416,0.535416
767,2,4,0.55471504,0.55774873,0.55774873
768,2,2,0.3790371,0.31886715,0.3790371
769,2,2,0.27152374,0.19247657,0.27152374
770,2,2,0.4310886,0.28265578,0.4310886
771,2,2,0.4308751,0.41346008,0.4308751
772,2,2,0.42942825,0.42757356,0.42942825
773,2,4,0.6643808,0.61511916,0.6643808
774,2,4,0.5929711,0.5029228,0.5929711
775,2,4,0.60528076,0.61503327,0.61503327
776,2,5,0.50032383,0.3873611,0.50032383
777,2,5,0.26421618,0.12326008,0.26421618
778,2,5,0.27351937,0.1266948,0.27351937
779,2,5,0.43848595,0.27663958,0.43848595
780,2,5,0.5548604,0.47455806,0.5548604
781,2,4,0.6261697,0.6365483,0.6365483
782,2,2,0.5687537,0.597414,0.597414
783,2,2,0.5338738,0.5307301,0.5338738
784,2,5,0.3507876,0.20678985,0.3507876
785,2,5,0.3368261,0.16404867,0.3368261
786,2,5,0.5205935,0.3457939,0.5205935
787,2,5,0.516793,0.50182223,0.516793
788,2,5,0.7380805,0.65644395,0.7380805
789,2,5,0.28191924,0.13055778,0.28191924
790,2,5,0.2667286,0.12677372,0.2667286
791,2,5,0.28679538,0.14829111,0.28679538
792,2,5,0.48203653,0.32424384,0.48203653
793,2,2,0.49945334,0.41616547,0.49945334
794,2,2,0.38970214,0.2940414,0.38970214
795,2,4,0.39124203,0.5009454,0.5009454
796,2,4,0.346819,0.33868355,0.346819
797,2,4,0.35777512,0.2964517,0.35777512
798,2,4,0.38381132,0.43525565,0.43525565
799,2,4,0.43948734,0.3816923,0.43948734
800,2,4,0.5905847,0.5015657,0.5905847
801,2,1,0.5013012,0.32837135,0.5013012
802,2,4,0.5612776,0.47199678,0.5612776
803,2,1,0.57185024,0.4524994,0.57185024
804,2,4,0.29916975,0.205791,0.29916975
805,2,4,0.5584143,0.43231368,0.5584143
806,2,4,0.50722647,0.4532832,0.50722647
807,2,4,0.46706346,0.37255472,0.46706346
808,2,6,0.6219688,0.5087626,0.6219688
809,2,6,0.73824435,0.6193899,0.73824435
810,2,6,0.6357609,0.46400946,0.6357609
811,2,5,0.28491718,0.13303453,0.28491718
812,2,5,0.690546,0.47414517,0.690546
813,2,5,0.56467,0.3499478,0.56467
814,2,4,0.7891288,0.72908103,0.7891288
815,2,6,0.7835566,0.620698,0.7835566
816,2,4,0.66221225,0.59477496,0.66221225
817,2,4,0.61999327,0.48939925,0.61999327
818,2,4,0.44405234,0.3720457,0.44405234
819,2,4,0.5097075,0.5049198,0.5097075
820,2,2,0.5349854,0.4714406,0.5349854
821,2,2,0.59659785,0.47357535,0.59659785
822,2,2,0.48660198,0.31197345,0.48660198
823,2,6,0.50766045,0.40728503,0.50766045
824,2,2,0.53432226,0.45858902,0.53432226
825,2,2,0.54121804,0.4983045,0.54121804
826,2,2,0.45170438,0.35025185,0.45170438
827,2,2,0.56413555,0.49758053,0.56413555
828,2,2,0.458759,0.33221942,0.458759
829,2,2,0.5161526,0.4241339,0.5161526
830,2,2,0.643412,0.6076797,0.643412
831,2,2,0.6132231,0.59811604,0.6132231
832,2,4,0.61604714,0.63256437,0.63256437
833,2,5,0.599953,0.63377345,0.63377345
834,2,5,0.6600524,0.6300811,0.6600524
835,2,5,0.54220295,0.4383334,0.54220295
836,2,2,0.57574034,0.5319555,0.57574034
837,2,5,0.46410376,0.33221948,0.46410376
838,2,5,0.5218277,0.375939,0.5218277
839,2,3,0.70727676,0.7287601,0.7287601
840,2,4,0.3410146,0.23601353,0.3410146
841,2,4,0.33286926,0.25513572,0.33286926
842,2,4,0.26175106,0.18845028,0.26175106
843,2,4,0.43770787,0.4335826,0.43770787
844,2,2,0.52827674,0.42916864,0.52827674
845,2,2,0.5676511,0.49151003,0.5676511
846,2,2,0.7218981,0.70849466,0.7218981
847,2,5,0.7297659,0.52195275,0.7297659
848,2,5,0.7020691,0.5753928,0.7020691
849,2,5,0.5734337,0.46431702,0.5734337
850,2,6,0.26400614,0.16588134,0.26400614
851,2,6,0.23065238,0.1304931,0.23065238
852,2,6,0.30254805,0.19347137,0.30254805
853,2,7,0.5068031,0.52230465,0.52230465
854,2,6,0.4444952,0.34324735,0.4444952
855,2,6,0.49230537,0.33918047,0.49230537
856,2,6,0.45950526,0.32679743,0.45950526
857,2,6,0.47780144,0.4259143,0.47780144
858,2,6,0.48900998,0.3813128,0.48900998
859,2,6,0.6429803,0.5307875,0.6429803
860,2,7,0.63103783,0.5814545,0.63103783
861,2,7,0.62492764,0.42691386,0.62492764
862,2,7,0.5892775,0.38725233,0.5892775
863,2,7,0.78124577,0.56486225,0.78124577
864,2,7,0.75833184,0.522954,0.75833184
865,2,7,0.80262756,0.68100274,0.80262756
866,2,7,0.85506094,0.69810075,0.85506094
867,2,5,0.68498486,0.48412442,0.68498486
868,2,5,0.6402904,0.510683,0.6402904
869,2,7,0.5639094,0.5228385,0.5639094
870,2,7,0.5893189,0.42113584,0.5893189
871,2,7,0.6318729,0.46754175,0.6318729
872,2,7,0.64136827,0.45173585,0.64136827
873,2,6,0.72855335,0.6052426,0.72855335
874,2,5,0.7464312,0.50608945,0.7464312
875,2,5,0.59001803,0.4034546,0.59001803
876,2,5,0.694436,0.4411345,0.694436
877,2,5,0.8480297,0.64408976,0.8480297
878,2,5,0.82053125,0.553234,0.82053125
879,3,5,0.2755832,0.18328142,0.2755832
880,3,7,0.48888746,0.50614667,0.50614667
881,3,7,0.3192918,0.21115541,0.3192918
882,3,7,0.15683155,0.0743354,0.15683155
883,3,7,0.20226038,0.10011405,0.20226038
884,3,7,0.5083142,0.37608147,0.5083142
885,3,7,0.55271834,0.34847057,0.55271834
886,3,6,0.7859417,0.67668504,0.7859417
887,3,1,0.6230672,0.5654906,0.6230672
888,3,5,0.746203,0.5945281,0.746203
889,3,7,0.6510055,0.59241444,0.6510055
890,3,5,0.5126569,0.43297702,0.5126569
891,3,5,0.50701034,0.5139617,0.5139617
892,3,7,0.49998814,0.41891396,0.49998814
893,3,7,0.50486034,0.4264347,0.50486034
894,3,7,0.26955926,0.17614442,0.26955926
895,3,7,0.37659737,0.37302405,0.37659737
896,3,7,0.29249167,0.24281293,0.29249167
897,3,5,0.26376456,0.21806622,0.26376456
898,3,5,0.35818946,0.37414008,0.37414008
899,3,5,0.2943823,0.24054557,0.2943823
900,3,5,0.4164104,0.43020838,0.43020838
901,3,7,0.52595025,0.34980607,0.52595025
902,3,7,0.4336749,0.27880168,0.4336749
903,3,5,0.5915687,0.5056542,0.5915687
904,3,7,0.4295037,0.3229164,0.4295037
905,3,7,0.5072381,0.4431275,0.5072381
906,3,6,0.45259115,0.41135097,0.45259115
907,3,6,0.50310844,0.45051295,0.50310844
908,3,5,0.5465618,0.56291807,0.56291807
909,3,7,0.7037165,0.62881535,0.7037165
910,3,7,0.7612736,0.6460248,0.7612736
911,3,5,0.68437237,0.54039836,0.68437237
912,3,1,0.79785365,0.71023357,0.79785365
913,3,7,0.7430165,0.50963867,0.7430165
914,3,7,0.6072078,0.5804466,0.6072078
915,3,6,0.731372,0.47499168,0.731372
916,3,6,0.77676666,0.6135399,0.77676666
917,3,6,0.43245715,0.25265545,0.43245715
918,3,6,0.60148627,0.47669828,0.60148627
919,3,2,0.52700824,0.51380455,0.52700824
920,3,2,0.51592493,0.36247218,0.51592493
921,3,2,0.5524694,0.4046691,0.5524694
922,3,3,0.6826676,0.6139371,0.6826676
923,3,1,0.5525303,0.41769361,0.5525303
924,3,6,0.6754847,0.61099494,0.6754847
925,3,1,0.4977108,0.43057084,0.4977108
926,3,1,0.57809055,0.39986026,0.57809055
927,3,5,0.5981045,0.36632508,0.5981045
928,3,5,0.7152949,0.6056535,0.7152949
929,3,5,0.45419797,0.2917478,0.45419797
930,3,5,0.20559199,0.09698409,0.20559199
931,3,5,0.25300574,0.12392676,0.25300574
932,3,5,0.2785022,0.14338386,0.2785022
933,3,3,0.44893816,0.47128636,0.47128636
934,3,5,0.4971513,0.3552181,0.4971513
935,3,3,0.5261409,0.36765033,0.5261409
936,3,3,0.4979299,0.31113666,0.4979299
937,3,3,0.6309728,0.40442145,0.6309728
938,3,3,0.8316935,0.682162,0.8316935
939,3,5,0.5081257,0.27969426,0.5081257
940,3,3,0.4394793,0.38589162,0.4394793
941,3,3,0.582219,0.52414966,0.582219
942,3,3,0.4893109,0.2715109,0.4893109
943,3,3,0.72924143,0.6520184,0.72924143
944,3,2,0.6728177,0.5286286,0.6728177
945,3,5,0.65647316,0.5243772,0.65647316
946,3,5,0.65054387,0.47754723,0.65054387
947,3,5,0.6306083,0.4325503,0.6306083
948,3,5,0.72867423,0.5588243,0.72867423
949,3,6,0.86313295,0.6816506,0.86313295
950,3,2,0.87652105,0.7695494,0.87652105
951,3,3,0.74622756,0.5602419,0.74622756
952,3,2,0.84459716,0.7336341,0.84459716
953,3,2,0.7189472,0.6017,0.7189472
954,3,2,0.6506817,0.63433003,0.6506817
955,3,3,0.5815537,0.4783954,0.5815537
956,3,3,0.5825347,0.42824787,0.5825347
957,3,3,0.4201039,0.2603463,0.4201039
958,3,3,0.3793289,0.23893255,0.3793289
959,3,4,0.50384074,0.45971876,0.50384074
960,3,2,0.7013756,0.6408231,0.7013756
961,3,5,0.8498912,0.75267756,0.8498912
962,3,2,0.7861363,0.697719,0.7861363
963,3,5,0.74987817,0.6832219,0.74987817
964,3,5,0.52012646,0.31133026,0.52012646
965,3,5,0.63338023,0.43867952,0.63338023
966,3,5,0.55422384,0.36970925,0.55422384
967,3,5,0.70367515,0.6784496,0.70367515
968,3,2,0.7789348,0.6994933,0.7789348
969,3,2,0.6978798,0.5883561,0.6978798
970,3,3,0.6948911,0.6527513,0.6948911
971,3,3,0.653071,0.62786627,0.653071
972,3,3,0.7511731,0.6447675,0.7511731
973,3,3,0.4730661,0.3054505,0.4730661
974,3,3,0.60214174,0.40451145,0.60214174
975,3,3,0.58079714,0.43080974,0.58079714
976,3,3,0.5748128,0.45665646,0.5748128
977,3,3,0.5289502,0.33292192,0.5289502
978,3,3,0.6402155,0.5916939,0.6402155
979,3,2,0.64989907,0.53515613,0.64989907
980,3,2,0.6902116,0.54415333,0.6902116
981,3,2,0.6677275,0.49420512,0.6677275
982,3,2,0.5627169,0.5315069,0.5627169
983,3,3,0.5048131,0.39200747,0.5048131
984,3,3,0.4761036,0.309097,0.4761036
985,3,3,0.43674713,0.28674096,0.43674713
986,3,3,0.46422905,0.34897822,0.46422905
987,3,2,0.597273,0.5866617,0.597273
988,3,2,0.6616182,0.52139544,0.6616182
989,3,2,0.7556085,0.664132,0.7556085
990,3,3,0.6733153,0.573012,0.6733153
991,3,3,0.75341976,0.53692913,0.75341976
992,3,3,0.838876,0.5940913,0.838876
993,3,3,0.6361674,0.41790003,0.6361674
994,3,3,0.6570262,0.44129688,0.6570262
995,3,3,0.53937966,0.35120857,0.53937966
996,3,5,0.55982655,0.49218923,0.55982655
997,3,3,0.5201218,0.4413284,0.5201218
998,3,3,0.42901772,0.25295597,0.42901772
999,3,3,0.5814819,0.4186561,0.5814819
1000,3,3,0.65163237,0.6278773,0.65163237
1001,3,3,0.66517884,0.66491836,0.66517884
1002,3,3,0.6951046,0.6431381,0.6951046
1003,3,3,0.48028487,0.34092474,0.48028487
1004,3,3,0.44868067,0.27219903,0.44868067
1005,3,3,0.19876459,0.09771526,0.19876459
1006,3,3,0.4095436,0.24198216,0.4095436
1007,3,3,0.39443475,0.22465003,0.39443475
1008,3,2,0.8274749,0.67803335,0.8274749
1009,3,3,0.805162,0.6584331,0.805162
1010,3,3,0.46927932,0.25053126,0.46927932
1011,3,3,0.7409225,0.6148708,0.7409225
1012,3,3,0.3836482,0.18865538,0.3836482
1013,3,3,0.29850715,0.14184749,0.29850715
1014,3,3,0.27643803,0.11986226,0.27643803
1015,3,3,0.43848813,0.24265301,0.43848813
1016,3,3,0.58927464,0.46537453,0.58927464
1017,3,2,0.6188634,0.6307299,0.6307299
1018,3,3,0.48077497,0.3635503,0.48077497
1019,3,3,0.57059234,0.52010703,0.57059234
1020,3,3,0.34765384,0.21899748,0.34765384
1021,3,3,0.14259402,0.060221255,0.14259402
1022,3,3,0.29447702,0.14712691,0.29447702
1023,3,3,0.50514805,0.39925772,0.50514805
1024,3,3,0.28767887,0.15868956,0.28767887
1025,3,3,0.683066,0.59853715,0.683066
1026,3,4,0.6606569,0.64039797,0.6606569
1027,3,3,0.55381197,0.42012334,0.55381197
1028,3,3,0.6613617,0.6405417,0.6613617
1029,3,6,0.8197234,0.7257579,0.8197234
1030,3,6,0.780046,0.70752287,0.780046
1031,3,1,0.7402183,0.6472379,0.7402183
1032,3,6,0.6518139,0.5293325,0.6518139
1033,3,2,0.8046307,0.6949972,0.8046307
1034,3,2,0.86211455,0.7167181,0.86211455
1035,3,5,0.7353457,0.5039029,0.7353457
1036,3,3,0.593357,0.46589148,0.593357
1037,3,3,0.5738755,0.42120892,0.5738755
1038,3,3,0.52067125,0.33261913,0.52067125
1039,3,3,0.5679091,0.5029243,0.5679091
1040,3,3,0.603315,0.53170717,0.603315
1041,3,2,0.7134588,0.7263168,0.7263168
1042,3,3,0.7300773,0.6823713,0.7300773
1043,3,5,0.71702474,0.7053832,0.71702474
1044,3,3,0.7421509,0.71825635,0.7421509
1045,3,5,0.76883924,0.66947085,0.76883924
1046,3,3,0.7517049,0.51854277,0.7517049
1047,3,3,0.6147395,0.3861943,0.6147395
1048,3,3,0.5808494,0.34721708,0.5808494
1049,3,3,0.5749427,0.4085092,0.5749427
1050,3,3,0.58440715,0.52566034,0.58440715
1051,3,3,0.5053521,0.32544923,0.5053521
1052,3,3,0.4205316,0.26234698,0.4205316
1053,3,3,0.6180801,0.58225536,0.6180801
1054,3,4,0.65226185,0.64934486,0.65226185
1055,3,2,0.8179857,0.7253591,0.8179857
1056,3,2,0.7731221,0.7047682,0.7731221
1057,3,3,0.7945173,0.63589853,0.7945173
1058,3,3,0.48576167,0.2668212,0.48576167
1059,3,3,0.61218166,0.37730968,0.61218166
1060,3,3,0.24630897,0.114510596,0.24630897
1061,3,3,0.6133519,0.4190132,0.6133519
1062,3,3,0.5582903,0.3824268,0.5582903
1063,3,3,0.7200979,0.53110206,0.7200979
1064,3,3,0.6437205,0.474106,0.6437205
1065,3,3,0.7081782,0.63801765,0.7081782
1066,3,3,0.5952144,0.3467409,0.5952144
1067,3,2,0.71390957,0.5929816,0.71390957
1068,3,3,0.7199993,0.5841663,0.7199993
1069,3,2,0.858748,0.7303767,0.858748
1070,3,2,0.7557367,0.6339351,0.7557367
1071,3,1,0.78325945,0.6517185,0.78325945
1072,3,2,0.79479384,0.67618775,0.79479384
1073,3,2,0.6048268,0.62530434,0.62530434
1074,3,4,0.6514913,0.5955627,0.6514913
1075,3,4,0.6721801,0.65057635,0.6721801
1076,3,4,0.7155858,0.7105756,0.7155858
1077,3,5,0.66189885,0.6742051,0.6742051
1078,3,3,0.643466,0.62430346,0.643466
1079,3,4,0.67564046,0.6793736,0.6793736
1080,3,5,0.64165807,0.6030568,0.64165807
1081,3,3,0.7688824,0.7090554,0.7688824
1082,3,4,0.75594926,0.645211,0.75594926
1083,3,4,0.860713,0.73499614,0.860713
1084,3,6,0.8094573,0.72665805,0.8094573
1085,3,7,0.55059785,0.47134918,0.55059785
1086,3,5,0.42889178,0.32850575,0.42889178
1087,3,5,0.13805294,0.060536444,0.13805294
1088,3,5,0.23718452,0.11104989,0.23718452
1089,3,5,0.33466837,0.17397052,0.33466837
1090,3,5,0.529646,0.32655263,0.529646
1091,3,6,0.8631667,0.752543,0.8631667
1092,3,2,0.7491514,0.6192496,0.7491514
1093,3,6,0.63148946,0.41045552,0.63148946
1094,3,5,0.79310364,0.6391344,0.79310364
1095,3,2,0.75408405,0.63714445,0.75408405
1096,3,3,0.7949569,0.6604421,0.7949569
1097,3,3,0.53732735,0.48075658,0.53732735
1098,3,3,0.22911586,0.10171783,0.22911586
1099,3,3,0.19698103,0.08325243,0.19698103
1100,3,3,0.6732156,0.553368,0.6732156
1101,3,4,0.5716057,0.49971104,0.5716057
1102,3,4,0.5862695,0.47415477,0.5862695
1103,3,4,0.76809067,0.67139935,0.76809067
1104,3,4,0.848372,0.7079828,0.848372
1105,3,4,0.68068695,0.63273144,0.68068695
1106,3,4,0.66135633,0.5574206,0.66135633
1107,3,2,0.67488307,0.56048584,0.67488307
1108,3,2,0.88083565,0.7437713,0.88083565
1109,3,4,0.5012721,0.5416299,0.5416299
1110,3,4,0.76272076,0.64317393,0.76272076
1111,3,2,0.80368626,0.6349156,0.80368626
1112,3,7,0.8251999,0.7034576,0.8251999
1113,3,2,0.83615786,0.71198094,0.83615786
1114,3,2,0.8724608,0.7576103,0.8724608
1115,3,6,0.80979365,0.6706836,0.80979365
1116,3,2,0.82818145,0.6425327,0.82818145
1117,3,2,0.7196733,0.5454252,0.7196733
1118,3,2,0.4497958,0.44787073,0.4497958
1119,3,2,0.46708694,0.39951247,0.46708694
1120,3,2,0.52059424,0.39779246,0.52059424
1121,3,2,0.4218311,0.3044721,0.4218311
1122,3,2,0.55497015,0.44391817,0.55497015
1123,3,2,0.74536604,0.6646371,0.74536604
1124,3,2,0.63134027,0.45888036,0.63134027
1125,3,6,0.78634596,0.6876521,0.78634596
1126,3,6,0.7503603,0.6106864,0.7503603
1127,3,6,0.736154,0.5764013,0.736154
1128,3,6,0.71806586,0.4940303,0.71806586
1129,3,6,0.6993873,0.50848866,0.6993873
1130,3,6,0.6558834,0.43158787,0.6558834
1131,3,6,0.75619924,0.58847916,0.75619924
1132,3,6,0.764759,0.6009069,0.764759
1133,3,2,0.79934406,0.6462655,0.79934406
1134,3,2,0.6272718,0.40004808,0.6272718
1135,3,2,0.7142496,0.5031185,0.7142496
1136,3,6,0.8912595,0.6954913,0.8912595
1137,3,6,0.8124535,0.5957855,0.8124535
1138,3,6,0.8952346,0.63857085,0.8952346
1139,3,4,0.9176491,0.7540975,0.9176491
1140,3,0,0.9084503,0.73794293,0.9084503
1141,3,5,0.7887458,0.6410036,0.7887458
1142,3,5,0.782964,0.5844275,0.782964
1143,3,4,0.8205245,0.6612279,0.8205245
1144,3,4,0.72029084,0.6378092,0.72029084
1145,3,4,0.66705644,0.63578373,0.66705644
1146,3,4,0.4522054,0.24062681,0.4522054
1147,3,4,0.64035827,0.43566275,0.64035827
1148,3,4,0.71135783,0.54081345,0.71135783
1149,3,4,0.7737975,0.67739713,0.7737975
1150,3,7,0.6944397,0.5828377,0.6944397
1151,3,7,0.15816255,0.066147745,0.15816255
1152,3,7,0.38803282,0.25046122,0.38803282
1153,3,7,0.37781474,0.21475112,0.37781474
1154,3,5,0.5105477,0.53975785,0.53975785
1155,3,5,0.3677515,0.2923836,0.3677515
1156,3,5,0.56641257,0.4033736,0.56641257
1157,3,5,0.71917295,0.56164104,0.71917295
1158,3,7,0.80053884,0.6977351,0.80053884
1159,3,5,0.7606915,0.54083145,0.7606915
1160,3,5,0.8000423,0.5619547,0.8000423
1161,3,5,0.8152183,0.5600647,0.8152183
1162,3,5,0.7799289,0.5120001,0.7799289
1163,3,5,0.606822,0.34819704,0.606822
