window,actual,predict,entropy,un_prob,overall
575,1,1,0.37996152,0.20084584,0.37996152
576,1,1,0.67078626,0.41826892,0.67078626
577,1,1,0.7457201,0.46114737,0.7457201
578,1,1,0.8309289,0.6214394,0.8309289
579,1,2,0.86788255,0.6714649,0.86788255
580,1,1,0.45959875,0.5232123,0.5232123
581,1,6,0.39261132,0.508958,0.508958
582,1,1,0.36848056,0.4751535,0.4751535
583,1,1,0.33596084,0.33454096,0.33596084
584,1,1,0.43918997,0.41185147,0.43918997
585,1,6,0.6023823,0.5270707,0.6023823
586,1,1,0.78357285,0.644887,0.78357285
587,1,1,0.45988786,0.27536368,0.45988786
588,1,1,0.49398223,0.3937267,0.49398223
589,1,1,0.3852072,0.25489342,0.3852072
590,1,1,0.26873758,0.16376233,0.26873758
591,1,1,0.25959063,0.19371325,0.25959063
592,1,1,0.30784762,0.28119528,0.30784762
593,1,1,0.34130067,0.37750816,0.37750816
594,1,1,0.3456104,0.4145382,0.4145382
595,1,6,0.3778303,0.36781693,0.3778303
596,1,6,0.37648436,0.48537618,0.48537618
597,1,6,0.41532513,0.4752524,0.4752524
598,1,6,0.48094788,0.42834282,0.48094788
599,1,6,0.61466324,0.54398346,0.61466324
600,1,6,0.55936414,0.4114508,0.55936414
601,1,6,0.52935755,0.45146,0.52935755
602,1,6,0.3419055,0.2393893,0.3419055
603,1,6,0.38587847,0.39517105,0.39517105
604,1,6,0.3886153,0.50914216,0.50914216
605,1,1,0.34578916,0.40990674,0.40990674
606,1,6,0.34407124,0.46018273,0.46018273
607,1,1,0.34860408,0.4279614,0.4279614
608,1,6,0.46745297,0.44028872,0.46745297
609,1,6,0.64749897,0.5278855,0.64749897
610,1,1,0.74052566,0.6251018,0.74052566
611,1,6,0.65738374,0.46490264,0.65738374
612,1,6,0.4416551,0.39034456,0.4416551
613,1,1,0.43672407,0.52307,0.52307
614,1,6,0.45976064,0.49542373,0.49542373
615,1,6,0.5127296,0.48599863,0.5127296
616,1,6,0.51415807,0.53723615,0.53723615
617,1,6,0.6723136,0.5690167,0.6723136
618,1,1,0.75057226,0.6536478,0.75057226
619,1,1,0.7909819,0.6901527,0.7909819
620,2,2,0.5891808,0.448147,0.5891808
621,2,2,0.49692255,0.46156526,0.49692255
622,2,2,0.65282285,0.4743843,0.65282285
623,2,2,0.5245368,0.42097634,0.5245368
624,2,2,0.540375,0.41142637,0.540375
625,2,2,0.5985806,0.6304179,0.6304179
626,2,4,0.58938795,0.5483751,0.58938795
627,2,4,0.6422881,0.65839314,0.65839314
628,2,3,0.60931104,0.5803506,0.60931104
629,2,4,0.6392969,0.64883065,0.64883065
630,2,4,0.5937079,0.633429,0.633429
631,2,4,0.5624665,0.59710884,0.59710884
632,2,2,0.66462016,0.6230329,0.66462016
633,2,2,0.6396934,0.5847939,0.6396934
634,2,2,0.62268704,0.66351426,0.66351426
635,2,2,0.62670124,0.596424,0.62670124
636,2,3,0.607208,0.61019516,0.61019516
637,2,2,0.5993005,0.5018793,0.5993005
638,2,2,0.48459896,0.38693196,0.48459896
639,2,2,0.4317074,0.36428255,0.4317074
640,2,2,0.40155482,0.3284955,0.40155482
641,2,4,0.39630443,0.5026989,0.5026989
642,2,4,0.41578445,0.42719054,0.42719054
643,2,4,0.452451,0.5296643,0.5296643
644,2,2,0.5218272,0.53104377,0.53104377
645,2,3,0.61630464,0.57430065,0.61630464
646,2,3,0.5430744,0.43859375,0.5430744
647,2,3,0.6364441,0.5792338,0.6364441
648,2,3,0.5762525,0.58009815,0.58009815
649,2,2,0.5426256,0.45043325,0.5426256
650,2,2,0.6341788,0.5940479,0.6341788
651,2,3,0.5713183,0.6380312,0.6380312
652,2,5,0.53720933,0.5360136,0.53720933
653,2,5,0.3997612,0.31936383,0.3997612
654,2,5,0.44264328,0.50556445,0.50556445
655,2,5,0.5499095,0.47718358,0.5499095
656,2,5,0.6549676,0.67259884,0.67259884
657,2,5,0.53035265,0.4020052,0.53035265
658,2,2,0.6650725,0.71058965,0.71058965
659,2,2,0.6607939,0.664809,0.664809
660,2,2,0.5693881,0.45144022,0.5693881
661,2,2,0.6251629,0.5876864,0.6251629
662,2,2,0.64472145,0.661325,0.661325
663,2,2,0.5660856,0.52775896,0.5660856
664,2,2,0.45077515,0.41067648,0.45077515
665,2,4,0.55875343,0.57035214,0.57035214
666,2,4,0.49781662,0.49990594,0.49990594
667,2,4,0.346389,0.23997915,0.346389
668,2,4,0.39717275,0.3518451,0.39717275
669,2,4,0.4631381,0.43409288,0.4631381
670,2,4,0.3859014,0.28990936,0.3859014
671,2,4,0.2932126,0.20191562,0.2932126
672,2,4,0.29110122,0.219787,0.29110122
673,2,4,0.2802074,0.16085869,0.2802074
674,2,4,0.32217297,0.19463468,0.32217297
675,2,4,0.44664216,0.3470646,0.44664216
676,2,4,0.5587921,0.49932367,0.5587921
677,2,2,0.6338183,0.5277598,0.6338183
678,2,2,0.57489234,0.5870898,0.5870898
679,2,2,0.53371775,0.47526455,0.53371775
680,2,2,0.5182634,0.403475,0.5182634
681,2,2,0.51540756,0.36956096,0.51540756
682,2,2,0.32623178,0.2361722,0.32623178
683,2,2,0.32342923,0.28371346,0.32342923
684,2,2,0.30325958,0.19219565,0.30325958
685,2,2,0.44283962,0.3983897,0.44283962
686,2,2,0.44701016,0.41605353,0.44701016
687,2,4,0.36577317,0.35080737,0.36577317
688,2,4,0.51472586,0.5971972,0.5971972
689,2,2,0.52119565,0.6045297,0.6045297
690,2,2,0.5028496,0.51792455,0.51792455
691,2,2,0.50257665,0.5492884,0.5492884
692,2,2,0.51610357,0.52281976,0.52281976
693,2,2,0.4978414,0.5562747,0.5562747
694,2,3,0.3079563,0.16561246,0.3079563
695,2,3,0.08131736,0.0294168,0.08131736
696,2,3,0.07426657,0.027256668,0.07426657
697,2,3,0.025959061,0.007280469,0.025959061
698,2,3,0.00857861,0.0022031069,0.00857861
699,2,3,0.016998054,0.005194485,0.016998054
700,2,3,0.023009831,0.0073272586,0.023009831
701,2,3,0.17419645,0.10491699,0.17419645
702,2,3,0.45331484,0.46006423,0.46006423
703,2,2,0.31518,0.20099157,0.31518
704,2,2,0.31048045,0.18311226,0.31048045
705,2,3,0.51298034,0.5360046,0.5360046
706,2,2,0.5017047,0.46569413,0.5017047
707,2,2,0.41133675,0.4977147,0.4977147
708,2,2,0.38467064,0.48398882,0.48398882
709,2,2,0.4122105,0.49560833,0.49560833
710,2,2,0.4337838,0.4777596,0.4777596
711,2,2,0.42570177,0.30370396,0.42570177
712,2,2,0.4702579,0.37842476,0.4702579
713,2,2,0.6025419,0.51060605,0.6025419
714,2,5,0.63175386,0.46379304,0.63175386
715,2,2,0.5283559,0.39636117,0.5283559
716,2,2,0.44957602,0.5240829,0.5240829
717,2,4,0.5282875,0.54978216,0.54978216
718,2,4,0.4058498,0.5026263,0.5026263
719,2,4,0.41365495,0.4611858,0.4611858
720,2,2,0.4066161,0.45091832,0.45091832
721,2,2,0.37120724,0.41784358,0.41784358
722,2,2,0.3736487,0.46213853,0.46213853
723,2,2,0.38936305,0.46516198,0.46516198
724,2,4,0.45925513,0.44915253,0.45925513
725,2,4,0.47484192,0.5247991,0.5247991
726,2,2,0.37427655,0.4645592,0.4645592
727,2,4,0.38873482,0.5087782,0.5087782
728,2,4,0.3815689,0.43319184,0.43319184
729,2,2,0.32885256,0.3430699,0.3430699
730,2,2,0.39452234,0.45351183,0.45351183
731,2,4,0.4367582,0.48619998,0.48619998
732,2,4,0.43373877,0.36034256,0.43373877
733,2,4,0.42196786,0.4909876,0.4909876
734,2,4,0.35712758,0.45817727,0.45817727
735,2,2,0.4041403,0.4980207,0.4980207
736,2,2,0.5466391,0.56481755,0.56481755
737,2,2,0.32467744,0.28895903,0.32467744
738,2,2,0.3179387,0.30723846,0.3179387
739,2,2,0.33345297,0.31169152,0.33345297
740,2,2,0.5016179,0.4792897,0.5016179
741,2,4,0.36081553,0.3784719,0.3784719
742,2,4,0.32947606,0.33559126,0.33559126
743,2,2,0.36014625,0.43447965,0.43447965
744,2,2,0.34854165,0.4278195,0.4278195
745,2,2,0.36846957,0.5026541,0.5026541
746,2,2,0.37263656,0.4819026,0.4819026
747,2,4,0.3699542,0.403668,0.403668
748,2,4,0.36366943,0.36078948,0.36366943
749,2,4,0.36004934,0.29404354,0.36004934
750,2,4,0.35429156,0.25154358,0.35429156
751,2,4,0.5113885,0.45441383,0.5113885
752,2,4,0.38725758,0.27353394,0.38725758
753,2,4,0.3518843,0.23530298,0.3518843
754,2,4,0.34831125,0.27025396,0.34831125
755,2,4,0.41670996,0.34714037,0.41670996
756,2,4,0.47319278,0.47699863,0.47699863
757,2,4,0.4026409,0.5059347,0.5059347
758,2,2,0.36805806,0.4520741,0.4520741
759,2,4,0.3831311,0.49342865,0.49342865
760,2,2,0.358438,0.3768673,0.3768673
761,2,2,0.3602865,0.33615613,0.3602865
762,2,2,0.43115366,0.51102704,0.51102704
763,2,4,0.51050746,0.5030194,0.51050746
764,2,4,0.4840473,0.42602235,0.4840473
765,2,4,0.48607507,0.5085709,0.5085709
766,2,4,0.37660676,0.30559516,0.37660676
767,2,2,0.3912396,0.47829086,0.47829086
768,2,2,0.31765425,0.31095856,0.31765425
769,2,2,0.34902823,0.3285588,0.34902823
770,2,2,0.4468459,0.52767694,0.52767694
771,2,4,0.5821812,0.5558994,0.5821812
772,2,4,0.6201896,0.5488783,0.6201896
773,2,4,0.50985104,0.43266368,0.50985104
774,2,4,0.5122165,0.4840622,0.5122165
775,2,2,0.33955693,0.38301647,0.38301647
776,2,4,0.39424804,0.4564579,0.4564579
777,2,2,0.3344346,0.33426166,0.3344346
778,2,2,0.3875288,0.3726583,0.3875288
779,2,2,0.4586219,0.44333994,0.4586219
780,2,4,0.5187851,0.48894286,0.5187851
781,2,2,0.6254797,0.5938826,0.6254797
782,2,2,0.4760794,0.49542636,0.49542636
783,2,2,0.47409245,0.3787884,0.47409245
784,2,2,0.38834962,0.35383403,0.38834962
785,2,2,0.27881843,0.22512984,0.27881843
786,2,2,0.30902117,0.2138704,0.30902117
787,2,2,0.42583486,0.4539038,0.4539038
788,2,2,0.41118953,0.4747811,0.4747811
789,2,4,0.42582476,0.45252228,0.45252228
790,2,4,0.4943013,0.44692767,0.4943013
791,2,4,0.5442782,0.43672258,0.5442782
792,2,4,0.4812822,0.37111253,0.4812822
793,2,4,0.628511,0.6037129,0.628511
794,2,2,0.5882543,0.58897746,0.58897746
795,2,2,0.4291448,0.45892155,0.45892155
796,2,2,0.5837228,0.45468163,0.5837228
797,2,2,0.38727936,0.33749062,0.38727936
798,2,2,0.32371157,0.3288114,0.3288114
799,2,4,0.4002883,0.43939906,0.43939906
800,2,4,0.3611417,0.42450058,0.42450058
801,2,4,0.34093326,0.41111147,0.41111147
802,2,4,0.34216458,0.39419955,0.39419955
803,2,4,0.35267794,0.32994008,0.35267794
804,2,4,0.4104359,0.44089687,0.44089687
805,2,4,0.4662969,0.43830144,0.4662969
806,2,2,0.5315705,0.49959165,0.5315705
807,2,2,0.5253773,0.43716723,0.5253773
808,2,2,0.67595106,0.63244295,0.67595106
809,2,2,0.52305293,0.38861954,0.52305293
810,2,2,0.5322989,0.4341833,0.5322989
811,2,2,0.5927234,0.48233604,0.5927234
812,2,2,0.558057,0.57426256,0.57426256
813,2,2,0.46018836,0.41157532,0.46018836
814,2,2,0.4001537,0.41134208,0.41134208
815,2,2,0.34552133,0.307877,0.34552133
816,2,2,0.3920551,0.4164955,0.4164955
817,2,2,0.49660817,0.53599334,0.53599334
818,2,4,0.43479392,0.4637375,0.4637375
819,2,4,0.39673308,0.29480886,0.39673308
820,2,4,0.36437696,0.40520746,0.40520746
821,2,4,0.42044187,0.466865,0.466865
822,2,2,0.3522394,0.3598091,0.3598091
823,2,2,0.3672941,0.38725144,0.38725144
824,2,2,0.3668303,0.47795886,0.47795886
825,2,4,0.40446702,0.4989624,0.4989624
826,2,4,0.3443328,0.38976145,0.38976145
827,2,4,0.42764723,0.4626602,0.4626602
828,2,4,0.49767226,0.4030109,0.49767226
829,2,2,0.37677443,0.4373898,0.4373898
830,2,2,0.39881146,0.46946305,0.46946305
831,2,2,0.39958912,0.4267255,0.4267255
832,2,4,0.46952844,0.45632064,0.46952844
833,2,2,0.4230739,0.48594183,0.48594183
834,2,4,0.42437854,0.36968,0.42437854
835,2,4,0.52809817,0.40055066,0.52809817
836,2,4,0.4185872,0.39688015,0.4185872
837,2,4,0.46415332,0.45092064,0.46415332
838,2,2,0.34586266,0.43981582,0.43981582
839,2,2,0.36599445,0.47743344,0.47743344
840,2,2,0.36300808,0.36505294,0.36505294
841,2,2,0.3153973,0.32713008,0.32713008
842,2,2,0.3507838,0.39535505,0.39535505
843,2,4,0.50067127,0.53491086,0.53491086
844,2,2,0.2975542,0.22483611,0.2975542
845,2,2,0.3732962,0.4835087,0.4835087
846,2,2,0.38257185,0.36104113,0.38257185
847,2,4,0.3722235,0.39373267,0.39373267
848,2,4,0.34415272,0.41446608,0.41446608
849,2,2,0.36196724,0.46561897,0.46561897
850,2,2,0.3450394,0.41693842,0.41693842
851,2,4,0.38557914,0.47570318,0.47570318
852,2,2,0.52642226,0.5555142,0.5555142
853,2,5,0.59558076,0.5608403,0.59558076
854,2,4,0.5536178,0.56335926,0.56335926
855,2,5,0.7504662,0.6049267,0.7504662
856,2,6,0.80815125,0.62251574,0.80815125
857,2,6,0.57006484,0.41331178,0.57006484
858,2,5,0.6404967,0.56564265,0.6404967
859,2,5,0.68421793,0.466083,0.68421793
860,2,3,0.79948586,0.67814195,0.79948586
861,2,3,0.6993831,0.57848436,0.6993831
862,2,2,0.69539785,0.6325151,0.69539785
863,2,4,0.3696903,0.2448188,0.3696903
864,2,4,0.37932947,0.34354538,0.37932947
865,2,4,0.36161774,0.3746006,0.3746006
866,2,4,0.23255306,0.17352027,0.23255306
867,2,4,0.22167616,0.15428519,0.22167616
868,2,4,0.2775156,0.24658507,0.2775156
869,2,4,0.31698543,0.2818553,0.31698543
870,2,4,0.5041501,0.5574304,0.5574304
871,2,4,0.59484273,0.62351775,0.62351775
872,2,6,0.70750386,0.64291835,0.70750386
873,2,2,0.69584465,0.6031432,0.69584465
874,2,2,0.6833992,0.6157163,0.6833992
875,2,2,0.5325187,0.41841906,0.5325187
876,2,2,0.6056858,0.46927464,0.6056858
877,2,2,0.61035466,0.5258912,0.61035466
878,2,2,0.73476094,0.7060723,0.73476094
879,2,2,0.61921793,0.46407944,0.61921793
880,2,1,0.63867533,0.47005326,0.63867533
881,2,2,0.6753924,0.5234711,0.6753924
882,2,2,0.7453159,0.54798186,0.7453159
883,2,2,0.77122575,0.54959846,0.77122575
884,2,6,0.5855905,0.4512601,0.5855905
885,2,6,0.55119497,0.34156424,0.55119497
886,2,6,0.61532867,0.44628662,0.61532867
887,2,6,0.61045253,0.5583895,0.61045253
888,2,2,0.52381384,0.35451555,0.52381384
889,2,2,0.5364056,0.381719,0.5364056
890,2,5,0.5315022,0.39083475,0.5315022
891,2,2,0.60421646,0.53783095,0.60421646
892,2,5,0.6345702,0.63578916,0.63578916
893,2,2,0.5615462,0.41790587,0.5615462
894,2,2,0.48435673,0.29608393,0.48435673
895,2,2,0.46280786,0.29930657,0.46280786
896,2,2,0.3831368,0.23758584,0.3831368
897,2,2,0.43258396,0.3375337,0.43258396
898,2,2,0.3884167,0.29245114,0.3884167
899,2,2,0.43555796,0.44682282,0.44682282
900,2,4,0.40356338,0.48367667,0.48367667
901,2,4,0.42929915,0.47719347,0.47719347
902,2,4,0.35127386,0.33775365,0.35127386
903,2,4,0.34160095,0.35441923,0.35441923
904,2,2,0.39455602,0.48105854,0.48105854
905,2,2,0.59988904,0.5013062,0.59988904
906,2,2,0.730871,0.60048175,0.730871
907,2,2,0.8514515,0.6643411,0.8514515
908,2,5,0.62962174,0.41591167,0.62962174
909,2,2,0.7696371,0.6728053,0.7696371
910,2,5,0.66013664,0.51663804,0.66013664
911,2,5,0.68535715,0.5230477,0.68535715
912,2,2,0.62929565,0.4507165,0.62929565
913,2,2,0.7355588,0.61017346,0.7355588
914,2,3,0.7377295,0.5597911,0.7377295
915,2,2,0.83374035,0.6907412,0.83374035
916,2,3,0.9033969,0.78161836,0.9033969
917,2,3,0.842558,0.67044973,0.842558
918,2,3,0.75885946,0.5483204,0.75885946
919,2,0,0.79974484,0.7079885,0.79974484
920,2,4,0.7357074,0.6940758,0.7357074
921,2,2,0.72602516,0.6766741,0.72602516
922,2,4,0.7846898,0.635872,0.7846898
923,2,0,0.77403885,0.56127965,0.77403885
924,2,2,0.9471893,0.78796625,0.9471893
925,2,2,0.89223224,0.7449449,0.89223224
926,2,5,0.84168595,0.6154689,0.84168595
927,2,0,0.8970424,0.7151555,0.8970424
928,2,0,0.8231292,0.6436887,0.8231292
929,2,6,0.9061666,0.7177008,0.9061666
930,2,6,0.82381684,0.5748848,0.82381684
931,2,6,0.64172286,0.48158586,0.64172286
932,2,6,0.62048554,0.40148526,0.62048554
933,2,6,0.42938152,0.2835939,0.42938152
934,2,6,0.66510123,0.40294087,0.66510123
935,2,6,0.9161392,0.6884151,0.9161392
936,2,6,0.66025573,0.4208451,0.66025573
937,2,6,0.5166518,0.3482744,0.5166518
938,2,6,0.75475204,0.56516135,0.75475204
939,2,6,0.72807705,0.5835539,0.72807705
940,2,6,0.7437455,0.613418,0.7437455
941,2,6,0.8057432,0.6886413,0.8057432
942,2,5,0.8177831,0.70590484,0.8177831
943,3,4,0.5140463,0.5459248,0.5459248
944,3,2,0.49026945,0.48546326,0.49026945
945,3,2,0.4954549,0.5491865,0.5491865
946,3,2,0.59262,0.50730217,0.59262
947,3,3,0.6440152,0.63705134,0.6440152
948,3,3,0.5460749,0.4670666,0.5460749
949,3,3,0.60218287,0.5745264,0.60218287
950,3,4,0.50287247,0.4914118,0.50287247
951,3,4,0.4265618,0.30553854,0.4265618
952,3,4,0.2972969,0.1900416,0.2972969
953,3,4,0.49455056,0.48954123,0.49455056
954,3,4,0.47640657,0.44842088,0.47640657
955,3,4,0.45330986,0.37846917,0.45330986
956,3,4,0.52455586,0.51724553,0.52455586
957,3,4,0.4242708,0.40986884,0.4242708
958,3,4,0.3988825,0.50909203,0.50909203
959,3,4,0.36148074,0.34922504,0.36148074
960,3,2,0.57308793,0.54366636,0.57308793
961,3,2,0.59271777,0.6402956,0.6402956
962,3,4,0.5679264,0.5663571,0.5679264
963,3,3,0.49012676,0.5544204,0.5544204
964,3,4,0.43252245,0.3374117,0.43252245
965,3,4,0.35836196,0.2531438,0.35836196
966,3,4,0.3513512,0.25261915,0.3513512
967,3,3,0.5280231,0.5405288,0.5405288
968,3,3,0.5276224,0.52023476,0.5276224
969,3,2,0.47208053,0.44062412,0.47208053
970,3,2,0.5283828,0.47300166,0.5283828
971,3,4,0.45330292,0.3694558,0.45330292
972,3,4,0.3554956,0.24933827,0.3554956
973,3,4,0.4078929,0.44768852,0.44768852
974,3,4,0.4456202,0.35404223,0.4456202
975,3,4,0.34829515,0.28301108,0.34829515
976,3,4,0.4297856,0.37504995,0.4297856
977,3,4,0.37818193,0.4562192,0.4562192
978,3,4,0.24225567,0.14000756,0.24225567
979,3,4,0.3575721,0.2646495,0.3575721
980,3,4,0.3769952,0.3191409,0.3769952
981,3,3,0.42756268,0.36384606,0.42756268
982,3,3,0.4213282,0.44454587,0.44454587
983,3,3,0.4206345,0.51881963,0.51881963
984,3,4,0.4272678,0.34148115,0.4272678
985,3,4,0.29202938,0.21347672,0.29202938
986,3,4,0.1939385,0.10341138,0.1939385
987,3,4,0.23256832,0.13274437,0.23256832
988,3,4,0.36600196,0.29229504,0.36600196
989,3,4,0.47218284,0.4661749,0.47218284
990,3,3,0.38333172,0.29364312,0.38333172
991,3,3,0.19865736,0.10938531,0.19865736
992,3,3,0.23669998,0.14347947,0.23669998
993,3,3,0.32595864,0.23841995,0.32595864
994,3,3,0.24665113,0.15074122,0.24665113
995,3,3,0.22468756,0.14362895,0.22468756
996,3,3,0.37712637,0.28052378,0.37712637
997,3,3,0.33817086,0.26283514,0.33817086
998,3,4,0.51222795,0.52119327,0.52119327
999,3,4,0.52528554,0.6028627,0.6028627
1000,3,2,0.5380646,0.5524451,0.5524451
1001,3,3,0.5342934,0.57718575,0.57718575
1002,3,3,0.49660146,0.4465868,0.49660146
1003,3,3,0.4909168,0.4386658,0.4909168
1004,3,3,0.26662737,0.1310938,0.26662737
1005,3,3,0.15264684,0.06216216,0.15264684
1006,3,3,0.22724153,0.11514616,0.22724153
1007,3,3,0.25038308,0.12563556,0.25038308
1008,3,3,0.010407104,0.0028929114,0.010407104
1009,3,3,0.016615449,0.005251467,0.016615449
1010,3,3,0.134406,0.072672844,0.134406
1011,3,3,0.21928969,0.1238153,0.21928969
1012,3,3,0.36671337,0.28814906,0.36671337
1013,3,3,0.2029375,0.09108758,0.2029375
1014,3,3,0.23881921,0.14160824,0.23881921
1015,3,4,0.5557829,0.60887206,0.60887206
1016,3,3,0.43088987,0.33898157,0.43088987
1017,3,4,0.49760595,0.50351185,0.50351185
1018,3,3,0.30178428,0.19676322,0.30178428
1019,3,3,0.450184,0.32394665,0.450184
1020,3,3,0.5118728,0.38232833,0.5118728
1021,3,3,0.42945278,0.4118253,0.42945278
1022,3,4,0.41511297,0.4533018,0.4533018
1023,3,3,0.44036537,0.48782468,0.48782468
1024,3,2,0.4483571,0.5111387,0.5111387
1025,3,3,0.35106716,0.3702398,0.3702398
1026,3,3,0.21602458,0.13881737,0.21602458
1027,3,2,0.4204969,0.3855505,0.4204969
1028,3,3,0.47974762,0.37519515,0.47974762
1029,3,2,0.48416865,0.39070576,0.48416865
1030,3,2,0.53394485,0.5640901,0.5640901
1031,3,2,0.49098623,0.43383276,0.49098623
1032,3,3,0.46226236,0.48282027,0.48282027
1033,3,2,0.45720187,0.46699333,0.46699333
1034,3,2,0.5233104,0.581793,0.581793
1035,3,2,0.5185222,0.57665455,0.57665455
1036,3,3,0.4393221,0.41208535,0.4393221
1037,3,2,0.45481125,0.4007467,0.45481125
1038,3,3,0.44619104,0.40936118,0.44619104
1039,3,2,0.46420175,0.5128221,0.5128221
1040,3,3,0.4746598,0.48307908,0.48307908
1041,3,2,0.4590104,0.36492395,0.4590104
1042,3,3,0.49804685,0.48893481,0.49804685
1043,3,4,0.37866646,0.31958765,0.37866646
1044,3,4,0.30863586,0.2518173,0.30863586
1045,3,4,0.3551608,0.3846755,0.3846755
1046,3,4,0.47471973,0.43923825,0.47471973
1047,3,4,0.40450487,0.35323036,0.40450487
1048,3,3,0.20318457,0.10963541,0.20318457
1049,3,3,0.0433836,0.015437424,0.0433836
1050,3,3,0.038399056,0.013444066,0.038399056
1051,3,3,0.09079058,0.038371027,0.09079058
1052,3,3,0.022920081,0.007362485,0.022920081
1053,3,3,0.034225564,0.011508107,0.034225564
1054,3,3,0.17374235,0.08558071,0.17374235
1055,3,3,0.014711014,0.0042586327,0.014711014
1056,3,3,0.10166088,0.044237196,0.10166088
1057,3,3,0.04921466,0.018663585,0.04921466
1058,3,3,0.3985318,0.3263008,0.3985318
1059,3,3,0.52771443,0.62661517,0.62661517
1060,3,2,0.52321595,0.6019379,0.6019379
1061,3,3,0.37452412,0.2781688,0.37452412
1062,3,3,0.049220003,0.018200815,0.049220003
1063,3,3,0.08430643,0.037263513,0.08430643
1064,3,3,0.016786028,0.005120516,0.016786028
1065,3,3,0.028183592,0.009182692,0.028183592
1066,3,3,0.07222693,0.028601587,0.07222693
1067,3,3,0.001886956,0.00041502714,0.001886956
1068,3,3,0.0050844564,0.001259625,0.0050844564
1069,3,3,0.051095672,0.019118667,0.051095672
1070,3,3,0.0029396461,0.000680089,0.0029396461
1071,3,3,0.014091133,0.004154384,0.014091133
1072,3,3,0.01274349,0.0036728978,0.01274349
1073,3,3,0.022670979,0.00711149,0.022670979
1074,3,3,0.05899424,0.022342205,0.05899424
1075,3,3,0.35408533,0.22641236,0.35408533
1076,3,3,0.40527973,0.29089987,0.40527973
1077,3,2,0.39258432,0.3206057,0.39258432
1078,3,2,0.5806117,0.5864992,0.5864992
1079,3,2,0.609404,0.57235813,0.609404
1080,3,3,0.43540958,0.3702253,0.43540958
1081,3,3,0.5076422,0.48171902,0.5076422
1082,3,3,0.077983536,0.031221092,0.077983536
1083,3,3,0.037606206,0.012223005,0.037606206
1084,3,3,0.09039076,0.037955344,0.09039076
1085,3,3,0.074580364,0.029223502,0.074580364
1086,3,3,0.06089364,0.022616744,0.06089364
1087,3,3,0.15307145,0.07224858,0.15307145
1088,3,3,0.33118737,0.20217806,0.33118737
1089,3,3,0.07256011,0.028123498,0.07256011
1090,3,3,0.025477618,0.0077103972,0.025477618
1091,3,3,0.010392554,0.0027153492,0.010392554
1092,3,3,0.1628732,0.08475435,0.1628732
1093,3,3,0.47374228,0.42618817,0.47374228
1094,3,2,0.38701662,0.43764228,0.43764228
1095,3,3,0.47899902,0.4488132,0.47899902
1096,3,3,0.38147512,0.3442359,0.38147512
1097,3,3,0.16433886,0.0844121,0.16433886
1098,3,3,0.14872402,0.07173699,0.14872402
1099,3,3,0.023794657,0.0073887706,0.023794657
1100,3,3,0.2370377,0.135019,0.2370377
1101,3,3,0.49659097,0.5003009,0.5003009
1102,3,3,0.08936924,0.03710109,0.08936924
1103,3,3,0.08814221,0.035131395,0.08814221
1104,3,3,0.51188076,0.49475974,0.51188076
1105,3,3,0.34736773,0.20640188,0.34736773
1106,3,3,0.43979457,0.28701162,0.43979457
1107,3,3,0.3469404,0.22383451,0.3469404
1108,3,3,0.35308948,0.21028596,0.35308948
1109,3,3,0.20787166,0.10521668,0.20787166
1110,3,3,0.071706876,0.029298663,0.071706876
1111,3,3,0.18181106,0.096217036,0.18181106
1112,3,3,0.5187628,0.5915575,0.5915575
1113,3,3,0.23528817,0.13550049,0.23528817
1114,3,3,0.40825644,0.3106156,0.40825644
1115,3,2,0.610728,0.65643704,0.65643704
1116,3,2,0.66758907,0.63220537,0.66758907
1117,3,3,0.64107203,0.61994946,0.64107203
1118,3,3,0.5142859,0.43052077,0.5142859
1119,3,3,0.07947084,0.030167043,0.07947084
1120,3,3,0.42487788,0.32920182,0.42487788
1121,3,3,0.11074946,0.04848224,0.11074946
1122,3,3,0.4545215,0.38127607,0.4545215
1123,3,2,0.37820524,0.49091047,0.49091047
1124,3,2,0.42323944,0.4679032,0.4679032
1125,3,2,0.5517372,0.5221403,0.5517372
1126,3,4,0.45446864,0.5221365,0.5221365
1127,3,2,0.45944777,0.43740523,0.45944777
1128,3,2,0.47052068,0.51755583,0.51755583
1129,3,2,0.4191031,0.4746166,0.4746166
1130,3,4,0.3461385,0.4132594,0.4132594
1131,3,4,0.33734658,0.333081,0.33734658
1132,3,4,0.36639053,0.4479679,0.4479679
1133,3,4,0.39445904,0.3250965,0.39445904
1134,3,4,0.40414733,0.36112905,0.40414733
1135,3,2,0.5358566,0.5791301,0.5791301
1136,3,4,0.54352874,0.56506777,0.56506777
1137,3,2,0.44548538,0.5062432,0.5062432
1138,3,2,0.5159776,0.4982028,0.5159776
1139,3,3,0.48383105,0.37400293,0.48383105
1140,3,3,0.6045888,0.52019143,0.6045888
1141,3,3,0.53433406,0.5652464,0.5652464
1142,3,4,0.57893485,0.531519,0.57893485
1143,3,4,0.49910086,0.52096295,0.52096295
1144,3,4,0.57538444,0.5405966,0.57538444
1145,3,5,0.6341026,0.6324694,0.6341026
1146,3,5,0.6252903,0.6251868,0.6252903
1147,3,5,0.6400379,0.62930477,0.6400379
1148,3,5,0.6375476,0.5895016,0.6375476
1149,3,4,0.58011675,0.49907744,0.58011675
1150,3,4,0.6155219,0.55665755,0.6155219
1151,3,4,0.59864604,0.54696614,0.59864604
