window,actual,predict,entropy,un_prob,overall
577,1,6,0.49826732,0.48037857,0.49826732
578,1,6,0.42830786,0.30488867,0.42830786
579,1,6,0.5489216,0.36746985,0.5489216
580,1,6,0.40682796,0.28044266,0.40682796
581,1,6,0.45179155,0.317697,0.45179155
582,1,6,0.6342505,0.43963283,0.6342505
583,1,6,0.71606916,0.5760466,0.71606916
584,1,7,0.81986296,0.56500894,0.81986296
585,1,7,0.5973719,0.38744432,0.5973719
586,1,7,0.776968,0.62992454,0.776968
587,1,5,0.7083913,0.60083646,0.7083913
588,1,5,0.783289,0.5889637,0.783289
589,2,5,0.8139498,0.64564705,0.8139498
590,2,6,0.81819797,0.6526147,0.81819797
591,2,3,0.67768776,0.4990896,0.67768776
592,2,3,0.75548506,0.5988798,0.75548506
593,2,3,0.75254756,0.6942616,0.75254756
594,2,6,0.8082688,0.6399677,0.8082688
595,2,6,0.8123138,0.72876287,0.8123138
596,2,6,0.8041285,0.7313832,0.8041285
597,2,6,0.71503365,0.50256944,0.71503365
598,2,6,0.7166094,0.6414491,0.7166094
599,2,6,0.70295936,0.5124272,0.70295936
600,2,6,0.69280505,0.560231,0.69280505
601,2,2,0.6848865,0.5776699,0.6848865
602,2,2,0.41966346,0.4265116,0.4265116
603,2,2,0.3895541,0.42273492,0.42273492
604,2,2,0.42480245,0.41733885,0.42480245
605,2,2,0.33282357,0.30928046,0.33282357
606,2,4,0.37779763,0.4700172,0.4700172
607,2,2,0.4646524,0.4753849,0.4753849
608,2,2,0.6149808,0.51158357,0.6149808
609,2,2,0.64400303,0.62745714,0.64400303
610,2,4,0.61901456,0.6409762,0.6409762
611,2,2,0.580843,0.49314672,0.580843
612,2,2,0.57797736,0.51245254,0.57797736
613,2,2,0.57862806,0.41893756,0.57862806
614,2,4,0.6315227,0.6186616,0.6315227
615,2,2,0.6340699,0.5956116,0.6340699
616,2,5,0.513491,0.3427286,0.513491
617,2,5,0.61355126,0.5802283,0.61355126
618,2,5,0.59842676,0.46164787,0.59842676
619,2,4,0.6356396,0.5783138,0.6356396
620,2,2,0.59259427,0.5361762,0.59259427
621,2,2,0.70190835,0.5942681,0.70190835
622,2,2,0.59512264,0.4963078,0.59512264
623,2,2,0.6400414,0.43406302,0.6400414
624,2,2,0.6254356,0.4276148,0.6254356
625,2,2,0.63290924,0.4760819,0.63290924
626,2,2,0.49370807,0.4618222,0.49370807
627,2,2,0.6355187,0.46417648,0.6355187
628,2,2,0.6119482,0.59170437,0.6119482
629,2,4,0.67983055,0.658658,0.67983055
630,2,3,0.64755833,0.493846,0.64755833
631,2,3,0.6824844,0.57286793,0.6824844
632,2,3,0.68614906,0.62265456,0.68614906
633,2,3,0.3955735,0.22387558,0.3955735
634,2,2,0.5153388,0.4016772,0.5153388
635,2,2,0.52446175,0.3965521,0.52446175
636,2,2,0.48571625,0.53838253,0.53838253
637,2,4,0.50105757,0.5409335,0.5409335
638,2,6,0.36938617,0.26041484,0.36938617
639,2,6,0.21919209,0.12136841,0.21919209
640,2,6,0.19274268,0.09999061,0.19274268
641,2,6,0.42423645,0.37988704,0.42423645
642,2,6,0.35710075,0.24572396,0.35710075
643,2,4,0.5228865,0.4766484,0.5228865
644,2,4,0.3193875,0.3450622,0.3450622
645,2,4,0.27082166,0.19202673,0.27082166
646,2,4,0.30751684,0.21061212,0.30751684
647,2,4,0.26588303,0.1541028,0.26588303
648,2,4,0.41876957,0.33832264,0.41876957
649,2,4,0.28840435,0.23493767,0.28840435
650,2,4,0.5072528,0.5676147,0.5676147
651,2,4,0.45550054,0.3832512,0.45550054
652,2,4,0.4315064,0.35243106,0.4315064
653,2,4,0.49652457,0.43496674,0.49652457
654,2,4,0.3200259,0.32272404,0.32272404
655,2,4,0.32187858,0.35895485,0.35895485
656,2,2,0.3617704,0.47899508,0.47899508
657,2,2,0.44781345,0.5120947,0.5120947
658,2,4,0.33979392,0.49368352,0.49368352
659,2,4,0.36756638,0.34235948,0.36756638
660,2,2,0.33795434,0.42295158,0.42295158
661,2,4,0.3050113,0.3054685,0.3054685
662,2,4,0.13077672,0.07192987,0.13077672
663,2,4,0.26773584,0.2031846,0.26773584
664,2,4,0.360094,0.25600374,0.360094
665,2,4,0.5011523,0.4278518,0.5011523
666,2,6,0.20134112,0.09171057,0.20134112
667,2,6,0.29083407,0.16866916,0.29083407
668,2,6,0.16451652,0.08195841,0.16451652
669,2,6,0.11619765,0.049884558,0.11619765
670,2,6,0.22553696,0.11933547,0.22553696
671,2,6,0.18101457,0.09159696,0.18101457
672,2,6,0.09969276,0.03924066,0.09969276
673,2,6,0.36249712,0.2242881,0.36249712
674,2,6,0.26315844,0.14320272,0.26315844
675,2,6,0.12384574,0.05544907,0.12384574
676,2,6,0.0748893,0.028066337,0.0748893
677,2,6,0.00776342,0.0020427704,0.00776342
678,2,6,0.022614779,0.006760597,0.022614779
679,2,6,0.024984663,0.007397473,0.024984663
680,2,6,0.06056643,0.023285985,0.06056643
681,2,6,0.2135258,0.1288026,0.2135258
682,2,6,0.46006233,0.47708303,0.47708303
683,2,6,0.16954413,0.088846385,0.16954413
684,2,6,0.036447242,0.012077987,0.036447242
685,2,6,0.08430034,0.031917393,0.08430034
686,2,6,0.046274453,0.0160501,0.046274453
687,2,6,0.07103543,0.028477967,0.07103543
688,2,6,0.40042576,0.40211028,0.40211028
689,2,6,0.45993748,0.5338656,0.5338656
690,2,2,0.44571123,0.5289988,0.5289988
691,2,2,0.23655431,0.14453346,0.23655431
692,2,6,0.3110853,0.22043645,0.3110853
693,2,6,0.4174495,0.33815467,0.4174495
694,2,6,0.04503407,0.014238894,0.04503407
695,2,6,0.24957842,0.12747008,0.24957842
696,2,6,0.096780576,0.036337614,0.096780576
697,2,6,0.13060439,0.054443777,0.13060439
698,2,6,0.20033726,0.095510244,0.20033726
699,2,6,0.1292653,0.059868515,0.1292653
700,2,6,0.12971425,0.06361741,0.12971425
701,2,6,0.13006224,0.06074077,0.13006224
702,2,6,0.02604257,0.00775367,0.02604257
703,2,6,0.011112409,0.0028933883,0.011112409
704,2,6,0.0924131,0.03468609,0.0924131
705,2,6,0.23696114,0.11545402,0.23696114
706,2,6,0.19733576,0.092024565,0.19733576
707,2,6,0.27185795,0.15433753,0.27185795
708,2,6,0.6087217,0.52178204,0.6087217
709,2,4,0.57703334,0.4379974,0.57703334
710,2,6,0.40008834,0.2382893,0.40008834
711,2,6,0.65642494,0.66617745,0.66617745
712,2,6,0.5869935,0.53160393,0.5869935
713,2,6,0.055884067,0.020646334,0.055884067
714,2,6,0.02447879,0.0076221228,0.02447879
715,2,6,0.060344003,0.020864666,0.060344003
716,2,6,0.004691051,0.0010859966,0.004691051
717,2,6,0.0011363003,0.00022190809,0.0011363003
718,2,6,0.0027982285,0.00061786175,0.0027982285
719,2,6,0.02400274,0.0072506666,0.02400274
720,2,6,0.010726289,0.002917111,0.010726289
721,2,6,0.030258406,0.010068655,0.030258406
722,2,6,0.24624169,0.16875905,0.24624169
723,2,6,0.20993516,0.11077821,0.20993516
724,2,6,0.08813098,0.031437993,0.08813098
725,2,6,0.107596345,0.04791659,0.107596345
726,2,6,0.292094,0.15761542,0.292094
727,2,6,0.29785803,0.19932586,0.29785803
728,2,6,0.42310998,0.30241537,0.42310998
729,2,6,0.09693631,0.036632955,0.09693631
730,2,6,0.14959717,0.068122864,0.14959717
731,2,6,0.11193516,0.04442495,0.11193516
732,2,6,0.07124223,0.025300741,0.07124223
733,2,6,0.17741483,0.08199906,0.17741483
734,2,6,0.09188457,0.036426485,0.09188457
735,2,6,0.19195144,0.09425688,0.19195144
736,2,6,0.48648778,0.53025454,0.53025454
737,2,5,0.5029802,0.50424707,0.50424707
738,2,5,0.42278755,0.49917096,0.49917096
739,2,6,0.39407146,0.3061695,0.39407146
740,2,6,0.3726792,0.25950676,0.3726792
741,2,6,0.017844446,0.00496614,0.017844446
742,2,6,0.044479527,0.014141262,0.044479527
743,2,6,0.007889847,0.0019527674,0.007889847
744,2,6,0.044161227,0.014735818,0.044161227
745,2,6,0.09174949,0.03721434,0.09174949
746,2,6,0.28230843,0.17225254,0.28230843
747,2,6,0.19954649,0.10055369,0.19954649
748,2,6,0.02470347,0.0072904825,0.02470347
749,2,6,0.09280527,0.03871572,0.09280527
750,2,6,0.016809175,0.0048247576,0.016809175
751,2,6,0.022075664,0.0065202713,0.022075664
752,2,6,0.007843751,0.0019203424,0.007843751
753,2,6,0.02867662,0.008988023,0.02867662
754,2,6,0.0064745294,0.0015615821,0.0064745294
755,2,6,0.0063042836,0.0015282035,0.0063042836
756,2,6,0.02803111,0.008759439,0.02803111
757,2,6,0.015008438,0.004128158,0.015008438
758,2,6,0.036877926,0.013410568,0.036877926
759,2,6,0.04209449,0.015655994,0.04209449
760,2,6,0.31601363,0.26494855,0.31601363
761,2,2,0.3830146,0.357293,0.3830146
762,2,2,0.36259905,0.2845086,0.36259905
763,2,2,0.46575326,0.39388847,0.46575326
764,2,6,0.4669854,0.35259044,0.4669854
765,2,6,0.29510754,0.16497314,0.29510754
766,2,6,0.39685833,0.446463,0.446463
767,2,5,0.53772885,0.5015553,0.53772885
768,2,6,0.39853066,0.23307675,0.39853066
769,2,2,0.5422597,0.49807376,0.5422597
770,2,6,0.6309863,0.586216,0.6309863
771,2,2,0.44886422,0.50526977,0.50526977
772,2,2,0.5844133,0.5838098,0.5844133
773,2,2,0.5294582,0.48069978,0.5294582
774,2,6,0.32621086,0.21151495,0.32621086
775,2,6,0.059504047,0.019866109,0.059504047
776,2,6,0.047510523,0.015509963,0.047510523
777,2,6,0.058942646,0.020798266,0.058942646
778,2,6,0.032713927,0.009812653,0.032713927
779,2,6,0.02342997,0.006583333,0.02342997
780,2,6,0.06477023,0.023155987,0.06477023
781,2,6,0.02623792,0.007737398,0.02623792
782,2,6,0.20240529,0.0883857,0.20240529
783,2,6,0.24364588,0.11280763,0.24364588
784,2,6,0.08109394,0.028964043,0.08109394
785,2,6,0.07045715,0.024893284,0.07045715
786,2,6,0.1716651,0.080766976,0.1716651
787,2,6,0.10320579,0.045866966,0.10320579
788,2,6,0.15490125,0.08494645,0.15490125
789,2,6,0.3141133,0.28034127,0.3141133
790,2,5,0.40510976,0.37169868,0.40510976
791,2,6,0.64334756,0.59227794,0.64334756
792,2,6,0.66743976,0.56673384,0.66743976
793,2,2,0.8389395,0.6828561,0.8389395
794,2,2,0.76973116,0.5720198,0.76973116
795,2,3,0.6845002,0.6021404,0.6845002
796,2,1,0.63568926,0.58935905,0.63568926
797,2,3,0.818584,0.6428056,0.818584
798,2,3,0.69992965,0.6556597,0.69992965
799,2,1,0.7022578,0.56235707,0.7022578
800,2,1,0.6620126,0.5679176,0.6620126
801,2,4,0.53196365,0.5183331,0.53196365
802,2,3,0.60250443,0.6454608,0.6454608
803,2,2,0.52485555,0.44845802,0.52485555
804,2,4,0.4755929,0.4049973,0.4755929
805,2,4,0.5591605,0.48975605,0.5591605
806,2,4,0.6058636,0.54488003,0.6058636
807,2,3,0.48301154,0.4977867,0.4977867
808,2,3,0.43654898,0.33288175,0.43654898
809,2,3,0.4174154,0.30881113,0.4174154
810,2,3,0.49731502,0.4513601,0.49731502
811,2,4,0.59078103,0.46361572,0.59078103
812,2,4,0.5357902,0.5126294,0.5357902
813,2,2,0.6455081,0.6583941,0.6583941
814,2,6,0.5364889,0.4390155,0.5364889
815,2,2,0.60641575,0.6183583,0.6183583
816,2,2,0.6153644,0.61200106,0.6153644
817,2,3,0.590008,0.6067935,0.6067935
818,2,4,0.63902307,0.67578554,0.67578554
819,2,3,0.5538138,0.5565693,0.5565693
820,2,4,0.6146058,0.64714813,0.64714813
821,2,4,0.6767303,0.54342955,0.6767303
822,2,4,0.7012008,0.57957184,0.7012008
823,2,4,0.6260372,0.56471956,0.6260372
824,2,3,0.72475183,0.68758655,0.72475183
825,2,4,0.7681684,0.7186557,0.7681684
826,2,2,0.64522946,0.46517593,0.64522946
827,2,6,0.7591058,0.56206,0.7591058
828,2,6,0.8082003,0.71625984,0.8082003
829,2,6,0.67606896,0.52568364,0.67606896
830,2,2,0.6504298,0.56983745,0.6504298
831,2,2,0.71145886,0.5750244,0.71145886
832,2,2,0.6066218,0.61378294,0.61378294
833,2,4,0.5000263,0.54313815,0.54313815
834,2,2,0.5865639,0.5641912,0.5865639
835,2,2,0.5280245,0.4823178,0.5280245
836,2,2,0.6197819,0.5550345,0.6197819
837,2,2,0.677272,0.6157508,0.677272
838,2,3,0.7214946,0.6679428,0.7214946
839,2,1,0.6190643,0.38202846,0.6190643
840,2,1,0.65143806,0.43692768,0.65143806
841,2,1,0.6355939,0.45137453,0.6355939
842,2,6,0.623471,0.59991515,0.623471
843,2,7,0.670984,0.6336467,0.670984
844,2,1,0.72346646,0.6590688,0.72346646
845,2,1,0.38984,0.30264843,0.38984
846,2,1,0.38716975,0.25263697,0.38716975
847,2,1,0.442498,0.32120657,0.442498
848,2,6,0.64327437,0.49953794,0.64327437
849,2,6,0.47609133,0.39949274,0.47609133
850,2,6,0.44447225,0.40749347,0.44447225
851,2,6,0.38184407,0.40221626,0.40221626
852,2,1,0.25462338,0.18421024,0.25462338
853,2,1,0.2923101,0.18929058,0.2923101
854,2,1,0.2495779,0.12542194,0.2495779
855,2,1,0.41052574,0.22434479,0.41052574
856,2,1,0.46242574,0.24402475,0.46242574
857,2,1,0.8940509,0.7102268,0.8940509
858,2,2,0.8582355,0.72160876,0.8582355
859,2,7,0.3696512,0.20725465,0.3696512
860,2,7,0.37833807,0.19456005,0.37833807
861,2,7,0.52449256,0.3395427,0.52449256
862,2,7,0.53222126,0.3246532,0.53222126
863,3,3,0.7602979,0.69942725,0.7602979
864,3,2,0.6073356,0.6681384,0.6681384
865,3,2,0.6108568,0.5554476,0.6108568
866,3,2,0.5929178,0.50651217,0.5929178
867,3,4,0.55938274,0.52306426,0.55938274
868,3,2,0.6176564,0.5426957,0.6176564
869,3,5,0.6970597,0.6645195,0.6970597
870,3,2,0.4609933,0.28898007,0.4609933
871,3,2,0.4768636,0.2968194,0.4768636
872,3,2,0.664913,0.58840275,0.664913
873,3,2,0.71428245,0.59574306,0.71428245
874,3,5,0.6686543,0.57169044,0.6686543
875,3,2,0.6972936,0.57004595,0.6972936
876,3,2,0.6555775,0.5553668,0.6555775
877,3,5,0.61937475,0.5339501,0.61937475
878,3,5,0.61201286,0.5279914,0.61201286
879,3,5,0.5430898,0.42211044,0.5430898
880,3,5,0.5476659,0.56393105,0.56393105
881,3,5,0.5362355,0.55148804,0.55148804
882,3,4,0.48541775,0.4469722,0.48541775
883,3,5,0.53852516,0.50317264,0.53852516
884,3,5,0.5897938,0.533781,0.5897938
885,3,2,0.61631936,0.54507756,0.61631936
886,3,5,0.6016287,0.55840564,0.6016287
887,3,5,0.54886246,0.38484055,0.54886246
888,3,5,0.68349046,0.5547528,0.68349046
889,3,5,0.49587172,0.2825336,0.49587172
890,3,5,0.7227928,0.65772724,0.7227928
891,3,4,0.6110217,0.48465115,0.6110217
892,3,4,0.6177759,0.5029776,0.6177759
893,3,4,0.49426484,0.30955714,0.49426484
894,3,4,0.5083395,0.31692362,0.5083395
895,3,5,0.6891413,0.57550716,0.6891413
896,3,4,0.69302666,0.52321124,0.69302666
897,3,5,0.8545454,0.6656492,0.8545454
898,3,5,0.85104114,0.67234516,0.85104114
899,3,1,0.6548925,0.44906098,0.6548925
900,3,2,0.73564065,0.5782918,0.73564065
901,3,2,0.55464035,0.49000925,0.55464035
902,3,4,0.3661669,0.23952317,0.3661669
903,3,4,0.40670332,0.38893837,0.40670332
904,3,3,0.39868283,0.48107523,0.48107523
905,3,3,0.28041834,0.14815122,0.28041834
906,3,3,0.4583831,0.3136028,0.4583831
907,3,3,0.6434648,0.641652,0.6434648
908,3,6,0.5800795,0.4874459,0.5800795
909,3,6,0.5062786,0.33122605,0.5062786
910,3,6,0.72975916,0.675424,0.72975916
911,3,1,0.69739294,0.63259596,0.69739294
912,3,1,0.6034581,0.47422832,0.6034581
913,3,3,0.72833955,0.60438585,0.72833955
914,3,1,0.6722684,0.5703455,0.6722684
915,3,3,0.878762,0.7117878,0.878762
916,3,4,0.9094037,0.7222508,0.9094037
917,3,4,0.77151084,0.68022704,0.77151084
918,3,4,0.8356338,0.75056195,0.8356338
919,3,4,0.61991084,0.5561427,0.61991084
920,3,4,0.75416756,0.5872266,0.75416756
921,3,3,0.6063941,0.50953555,0.6063941
922,3,3,0.54957026,0.38047028,0.54957026
923,3,3,0.58049077,0.41578352,0.58049077
924,3,3,0.5966998,0.52745414,0.5966998
925,3,5,0.6136633,0.52822876,0.6136633
926,3,3,0.55459005,0.49372923,0.55459005
927,3,5,0.54067236,0.5375973,0.54067236
928,3,3,0.50416434,0.40310395,0.50416434
929,3,3,0.18964927,0.085903406,0.18964927
930,3,3,0.2704986,0.19213247,0.2704986
931,3,3,0.49909192,0.38615966,0.49909192
932,3,5,0.5831221,0.5132736,0.5831221
933,3,3,0.30992013,0.17274755,0.30992013
934,3,3,0.55270594,0.4451133,0.55270594
935,3,3,0.5733501,0.5596012,0.5733501
936,3,3,0.50086206,0.49546504,0.50086206
937,3,3,0.45127538,0.34041476,0.45127538
938,3,3,0.3711592,0.29427266,0.3711592
939,3,3,0.20343953,0.10548371,0.20343953
940,3,3,0.105545685,0.044373393,0.105545685
941,3,3,0.08693834,0.03270328,0.08693834
942,3,3,0.2711651,0.13925743,0.2711651
943,3,3,0.643605,0.532204,0.643605
944,3,5,0.71652776,0.6328732,0.71652776
945,3,5,0.6711798,0.60267234,0.6711798
946,3,5,0.54677594,0.46319562,0.54677594
947,3,3,0.4064478,0.36592364,0.4064478
948,3,5,0.5213426,0.3639679,0.5213426
949,3,5,0.68985075,0.6455941,0.68985075
950,3,3,0.5755153,0.46009827,0.5755153
951,3,3,0.21065152,0.10058296,0.21065152
952,3,3,0.28230894,0.14025003,0.28230894
953,3,3,0.43995136,0.34340835,0.43995136
954,3,3,0.2283131,0.13679367,0.2283131
955,3,3,0.39316642,0.3155585,0.39316642
956,3,3,0.2539682,0.16762137,0.2539682
957,3,3,0.32701492,0.22697926,0.32701492
958,3,3,0.22497763,0.11581957,0.22497763
959,3,3,0.61771315,0.61987495,0.61987495
960,3,5,0.5420023,0.49324453,0.5420023
961,3,3,0.4140553,0.27456135,0.4140553
962,3,5,0.60047996,0.59910643,0.60047996
963,3,5,0.4099997,0.26344562,0.4099997
964,3,5,0.46757922,0.35444832,0.46757922
965,3,3,0.4316266,0.32404387,0.4316266
966,3,5,0.5894851,0.5387535,0.5894851
967,3,5,0.634646,0.65187514,0.65187514
968,3,3,0.6685644,0.59324485,0.6685644
969,3,3,0.5512473,0.45650727,0.5512473
970,3,5,0.5843731,0.50977266,0.5843731
971,3,3,0.5142792,0.49664134,0.5142792
972,3,3,0.29641578,0.19962329,0.29641578
973,3,3,0.5291269,0.45431298,0.5291269
974,3,3,0.42842218,0.30016714,0.42842218
975,3,3,0.16489628,0.07514948,0.16489628
976,3,3,0.37701935,0.21655542,0.37701935
977,3,3,0.45605034,0.3826157,0.45605034
978,3,3,0.5960395,0.5352608,0.5960395
979,3,5,0.46653435,0.30893964,0.46653435
980,3,5,0.6016961,0.59739804,0.6016961
981,3,3,0.13312446,0.05881834,0.13312446
982,3,3,0.21072905,0.112686634,0.21072905
983,3,3,0.06166663,0.024854422,0.06166663
984,3,3,0.0966499,0.044121623,0.0966499
985,3,3,0.10044022,0.042235494,0.10044022
986,3,3,0.23641686,0.13377875,0.23641686
987,3,3,0.13317822,0.06503487,0.13317822
988,3,5,0.49050084,0.49700004,0.49700004
989,3,5,0.3043085,0.21099257,0.3043085
990,3,5,0.36929244,0.26822448,0.36929244
991,3,3,0.5630576,0.5355303,0.5630576
992,3,5,0.50486267,0.3706472,0.50486267
993,3,3,0.14040188,0.067071855,0.14040188
994,3,3,0.42232257,0.26277536,0.42232257
995,3,3,0.3735063,0.25137615,0.3735063
996,3,3,0.19214436,0.102029085,0.19214436
997,3,3,0.2352988,0.14658165,0.2352988
998,3,3,0.41758782,0.29423952,0.41758782
999,3,3,0.4184586,0.30474246,0.4184586
1000,3,5,0.41275492,0.27851582,0.41275492
1001,3,5,0.4316767,0.26609415,0.4316767
1002,3,5,0.5342071,0.43446583,0.5342071
1003,3,5,0.45319846,0.43983608,0.45319846
1004,3,5,0.36040038,0.283118,0.36040038
1005,3,3,0.5457123,0.47656405,0.5457123
1006,3,3,0.55537117,0.42678273,0.55537117
1007,3,2,0.592379,0.52462757,0.592379
1008,3,3,0.6129445,0.5640826,0.6129445
1009,3,3,0.64831567,0.5730792,0.64831567
1010,3,5,0.638341,0.63369644,0.638341
1011,3,5,0.5574331,0.4434635,0.5574331
1012,3,5,0.51045656,0.37237304,0.51045656
1013,3,5,0.48526677,0.3220914,0.48526677
1014,3,3,0.4005278,0.3289234,0.4005278
1015,3,3,0.24453571,0.13723528,0.24453571
1016,3,3,0.1698389,0.081697404,0.1698389
1017,3,3,0.13839258,0.07012713,0.13839258
1018,3,3,0.19771878,0.10082638,0.19771878
1019,3,3,0.47596055,0.36218852,0.47596055
1020,3,5,0.59076566,0.5981128,0.5981128
1021,3,3,0.28104562,0.15160358,0.28104562
1022,3,3,0.47893453,0.33056295,0.47893453
1023,3,3,0.1822771,0.08705044,0.1822771
1024,3,3,0.25599128,0.12375414,0.25599128
1025,3,3,0.63830334,0.41747612,0.63830334
1026,3,5,0.5999798,0.5685606,0.5999798
1027,3,3,0.5622011,0.47708738,0.5622011
1028,3,5,0.43710658,0.49809265,0.49809265
1029,3,5,0.37668705,0.31455588,0.37668705
1030,3,5,0.39676535,0.3411401,0.39676535
1031,3,5,0.3573182,0.24960083,0.3573182
1032,3,3,0.47889823,0.5159782,0.5159782
1033,3,3,0.20175079,0.10183895,0.20175079
1034,3,3,0.23838781,0.12965244,0.23838781
1035,3,3,0.1530545,0.071451545,0.1530545
1036,3,3,0.17184852,0.08692354,0.17184852
1037,3,3,0.43509647,0.30895835,0.43509647
1038,3,3,0.53041756,0.47453856,0.53041756
1039,3,3,0.43433434,0.25071335,0.43433434
1040,3,3,0.37652647,0.23301995,0.37652647
1041,3,3,0.2887991,0.18889606,0.2887991
1042,3,3,0.17596109,0.096707165,0.17596109
1043,3,3,0.12083746,0.058603704,0.12083746
1044,3,3,0.18608336,0.09371066,0.18608336
1045,3,3,0.2743359,0.16318011,0.2743359
1046,3,3,0.6062195,0.57582474,0.6062195
1047,3,5,0.4251066,0.25317854,0.4251066
1048,3,5,0.33138937,0.18688989,0.33138937
1049,3,3,0.29488963,0.18588561,0.29488963
1050,3,3,0.10940329,0.046147704,0.10940329
1051,3,3,0.012614053,0.0035178661,0.012614053
1052,3,3,0.027504895,0.008106589,0.027504895
1053,3,3,0.0061321007,0.0014586449,0.0061321007
1054,3,3,0.025709275,0.0077831745,0.025709275
1055,3,3,0.10141033,0.040715396,0.10141033
1056,3,3,0.08175423,0.032473564,0.08175423
1057,3,3,0.2329814,0.13365114,0.2329814
1058,3,3,0.41123924,0.27331918,0.41123924
1059,3,3,0.17160417,0.08264339,0.17160417
1060,3,3,0.0889582,0.034577668,0.0889582
1061,3,3,0.14686464,0.06935787,0.14686464
1062,3,3,0.018511081,0.0055111647,0.018511081
1063,3,3,0.008341869,0.0021606684,0.008341869
1064,3,3,0.0019699277,0.0004236102,0.0019699277
1065,3,3,0.023031497,0.007114947,0.023031497
1066,3,3,0.021250559,0.006419301,0.021250559
1067,3,3,0.39119697,0.29820067,0.39119697
1068,3,5,0.49079576,0.42427337,0.49079576
1069,3,5,0.5554665,0.5555012,0.5555012
1070,3,5,0.5940072,0.49000043,0.5940072
1071,3,5,0.43236122,0.3208152,0.43236122
1072,3,3,0.14775848,0.0781104,0.14775848
1073,3,3,0.05193234,0.018820941,0.05193234
1074,3,3,0.013233367,0.0037119389,0.013233367
1075,3,3,0.011458294,0.0032920837,0.011458294
1076,3,3,0.00841746,0.0021902919,0.00841746
1077,3,3,0.08548113,0.032912612,0.08548113
1078,3,3,0.17463115,0.08081913,0.17463115
1079,3,3,0.4661326,0.322101,0.4661326
1080,3,3,0.48348352,0.31082273,0.48348352
1081,3,3,0.5719173,0.434927,0.5719173
1082,3,5,0.65008086,0.6017567,0.65008086
1083,3,3,0.56497854,0.5626379,0.56497854
1084,3,3,0.6085582,0.5329561,0.6085582
1085,3,3,0.63848245,0.5144856,0.63848245
1086,3,3,0.64786494,0.483782,0.64786494
1087,3,4,0.60738295,0.5779624,0.60738295
1088,3,4,0.6626832,0.54283655,0.6626832
1089,3,2,0.6506396,0.61263084,0.6506396
1090,3,2,0.72915095,0.6711174,0.72915095
1091,3,5,0.7269569,0.5859377,0.7269569
1092,3,2,0.647516,0.5732217,0.647516
1093,3,2,0.5175961,0.41397232,0.5175961
1094,3,3,0.58441335,0.50000477,0.58441335
1095,3,2,0.6256704,0.59690154,0.6256704
1096,3,2,0.5187892,0.5394962,0.5394962
1097,3,2,0.65537673,0.6365311,0.65537673
1098,3,2,0.59955573,0.6312864,0.6312864
1099,3,3,0.64463884,0.5739525,0.64463884
1100,3,3,0.39518568,0.24248135,0.39518568
1101,3,3,0.4470612,0.2622376,0.4470612
1102,3,3,0.35471833,0.18277884,0.35471833
1103,3,3,0.34324566,0.16605735,0.34324566
1104,3,3,0.361545,0.1770016,0.361545
1105,3,3,0.64706695,0.48789847,0.64706695
1106,3,3,0.81165123,0.64479727,0.81165123
1107,3,3,0.76145625,0.58023477,0.76145625
1108,3,3,0.71486396,0.66755927,0.71486396
1109,3,3,0.6674776,0.50816983,0.6674776
1110,3,3,0.78687584,0.7170273,0.78687584
1111,3,3,0.5538089,0.3616175,0.5538089
1112,3,3,0.6864583,0.52778685,0.6864583
1113,3,1,0.7856434,0.5694244,0.7856434
1114,3,1,0.7297209,0.49627888,0.7297209
1115,3,6,0.71895504,0.61523175,0.71895504
1116,3,6,0.5879019,0.34457248,0.5879019
1117,3,6,0.573758,0.33497244,0.573758
1118,3,6,0.70817345,0.6498591,0.70817345
1119,3,6,0.7463542,0.6038612,0.7463542
1120,3,2,0.74995697,0.70271915,0.74995697
1121,3,2,0.649114,0.43955433,0.649114
1122,3,2,0.63733166,0.42066002,0.63733166
1123,3,2,0.66511506,0.58055085,0.66511506
1124,3,5,0.61974776,0.49641514,0.61974776
1125,3,5,0.6797643,0.6341555,0.6797643
1126,3,2,0.6172509,0.51930255,0.6172509
1127,3,2,0.6302731,0.5034103,0.6302731
1128,3,2,0.61401176,0.51103425,0.61401176
1129,3,2,0.70991427,0.63138103,0.70991427
1130,3,2,0.79591495,0.7131852,0.79591495
1131,3,5,0.70597273,0.6932619,0.70597273
1132,3,4,0.7196034,0.6921871,0.7196034
1133,3,2,0.66746616,0.68891627,0.68891627
1134,3,2,0.63209516,0.64826214,0.64826214
1135,3,2,0.6908536,0.63372445,0.6908536
1136,3,5,0.7434699,0.6653129,0.7434699
1137,3,0,0.5623909,0.36434913,0.5623909
1138,3,5,0.7438215,0.6472865,0.7438215
1139,3,5,0.7592694,0.57396793,0.7592694
1140,3,5,0.5989005,0.40362668,0.5989005
1141,3,5,0.5255983,0.3126915,0.5255983
1142,3,5,0.55966616,0.32033628,0.55966616
1143,3,2,0.72151816,0.6291653,0.72151816
1144,3,5,0.7613083,0.642133,0.7613083
1145,3,5,0.7190008,0.50740457,0.7190008
1146,3,5,0.7407834,0.5872159,0.7407834
1147,3,5,0.7159695,0.6381861,0.7159695
1148,3,6,0.5701774,0.4320807,0.5701774
1149,3,6,0.48545742,0.3240953,0.48545742
1150,3,6,0.49201158,0.39650667,0.49201158
1151,3,6,0.6429712,0.5188401,0.6429712
1152,3,7,0.68367,0.5852413,0.68367
1153,3,7,0.6217245,0.5295994,0.6217245
