window,actual,predict,entropy,un_prob,overall
63,0,0,0.024020484,0.0077455044,0.024020484
64,0,0,0.027464585,0.009057701,0.027464585
65,0,0,0.026017917,0.0084373355,0.026017917
66,0,0,0.030612474,0.0102157,0.030612474
67,0,0,0.02768964,0.009096563,0.02768964
68,0,0,0.0316946,0.010649025,0.0316946
69,0,0,0.028752966,0.009538591,0.028752966
70,0,0,0.030160118,0.009965003,0.030160118
71,0,0,0.02747147,0.008950353,0.02747147
72,0,0,0.02786809,0.009163737,0.02786809
73,0,0,0.027253987,0.008947313,0.027253987
74,0,0,0.02671548,0.00863421,0.02671548
75,0,0,0.026012544,0.008422375,0.026012544
76,0,0,0.027639324,0.0090376735,0.027639324
77,0,0,0.02864433,0.009403825,0.02864433
78,0,0,0.028786859,0.0092993975,0.028786859
79,0,0,0.029167157,0.009531081,0.029167157
80,0,0,0.030865071,0.010288358,0.030865071
81,0,0,0.03099806,0.01035136,0.03099806
82,0,0,0.030178946,0.009998441,0.030178946
83,0,0,0.028486565,0.009255052,0.028486565
84,0,0,0.032003876,0.0106732845,0.032003876
85,0,0,0.03080604,0.010305285,0.03080604
86,0,0,0.030200118,0.010086179,0.030200118
87,0,0,0.030716578,0.01018852,0.030716578
88,0,0,0.026787106,0.0087502,0.026787106
89,0,0,0.028741088,0.009456813,0.028741088
90,0,0,0.028688667,0.009466529,0.028688667
91,0,0,0.026805112,0.008719981,0.026805112
92,0,0,0.025616808,0.00834924,0.025616808
93,0,0,0.027210632,0.008888423,0.027210632
94,0,0,0.028248118,0.009407818,0.028248118
95,0,0,0.025279827,0.008301616,0.025279827
96,0,0,0.02539204,0.008264482,0.02539204
97,0,0,0.027210258,0.008911848,0.027210258
98,0,0,0.029282998,0.009754777,0.029282998
99,0,0,0.027427485,0.009050429,0.027427485
100,0,0,0.027564486,0.009021878,0.027564486
101,0,0,0.025700305,0.008306205,0.025700305
102,0,0,0.025340814,0.008184135,0.025340814
103,0,0,0.027325504,0.00894928,0.027325504
104,0,0,0.027208827,0.008971751,0.027208827
105,0,0,0.026664054,0.008769274,0.026664054
106,0,0,0.026459645,0.0086452365,0.026459645
107,0,0,0.02911298,0.009567916,0.02911298
108,0,0,0.027406195,0.008900821,0.027406195
109,0,0,0.028489824,0.009397268,0.028489824
110,0,0,0.02980136,0.009740949,0.02980136
111,0,0,0.029912913,0.009897232,0.029912913
112,0,0,0.027609168,0.00895983,0.027609168
113,0,0,0.029186454,0.009746492,0.029186454
114,0,0,0.030015698,0.00998944,0.030015698
115,0,0,0.028071735,0.0092638135,0.028071735
116,0,0,0.041284464,0.0143092275,0.041284464
117,0,0,0.04050761,0.013725579,0.04050761
118,0,0,0.029235117,0.009656668,0.029235117
119,0,0,0.05084908,0.018490314,0.05084908
120,0,0,0.06305108,0.023891866,0.06305108
121,0,0,0.05026075,0.018182456,0.05026075
122,0,0,0.06535128,0.025014102,0.06535128
123,0,0,0.056847297,0.02164483,0.056847297
124,0,0,0.124185994,0.055489898,0.124185994
125,0,0,0.120403245,0.05241877,0.120403245
126,0,0,0.11203,0.047416866,0.11203
127,0,0,0.08301684,0.0342412,0.08301684
128,0,0,0.07378221,0.029829443,0.07378221
129,0,0,0.06583235,0.02556634,0.06583235
130,0,0,0.03446257,0.011903644,0.03446257
131,0,0,0.029419439,0.009722829,0.029419439
132,0,0,0.031243436,0.01043278,0.031243436
133,0,0,0.039355792,0.013644993,0.039355792
134,0,0,0.057027843,0.020558834,0.057027843
135,0,0,0.05623943,0.020766675,0.05623943
136,0,0,0.06306869,0.02456367,0.06306869
137,0,0,0.053887725,0.020460725,0.053887725
138,0,0,0.07657774,0.030356407,0.07657774
139,0,0,0.06629382,0.025126398,0.06629382
140,0,0,0.06704423,0.026082098,0.06704423
141,0,0,0.08821542,0.036635637,0.08821542
142,0,0,0.07083074,0.028427124,0.07083074
143,0,0,0.07525195,0.03037107,0.07525195
144,0,0,0.07105201,0.028306246,0.07105201
145,0,0,0.05423922,0.020609975,0.05423922
146,0,0,0.053322315,0.019761205,0.053322315
147,0,0,0.05175356,0.019247115,0.05175356
148,0,0,0.046451066,0.017170012,0.046451066
149,0,0,0.05091027,0.019005537,0.05091027
150,0,0,0.057687927,0.021555483,0.057687927
151,0,0,0.051135123,0.019028604,0.051135123
152,0,0,0.04954368,0.018455148,0.04954368
153,0,0,0.053532604,0.019877255,0.053532604
154,0,0,0.061091382,0.02331829,0.061091382
155,0,0,0.0521556,0.019373238,0.0521556
156,0,0,0.07604557,0.030352592,0.07604557
157,0,0,0.06264467,0.023987234,0.06264467
158,0,0,0.055985678,0.021451414,0.055985678
159,0,0,0.062312547,0.023814857,0.062312547
160,0,0,0.05661866,0.021273077,0.05661866
161,0,0,0.044130784,0.016102612,0.044130784
162,0,0,0.040938262,0.014522433,0.040938262
163,0,0,0.044735983,0.015950263,0.044735983
164,0,0,0.042581692,0.015192747,0.042581692
165,0,0,0.04017251,0.014164567,0.04017251
166,0,0,0.03742545,0.013135135,0.03742545
167,0,0,0.041021075,0.014510393,0.041021075
168,0,0,0.041173454,0.01452899,0.041173454
169,0,0,0.03416269,0.011552036,0.03416269
170,0,0,0.034059376,0.011475742,0.034059376
171,0,0,0.03404916,0.011596382,0.03404916
172,0,0,0.038652577,0.013615668,0.038652577
173,0,0,0.03930659,0.013607562,0.03930659
174,0,0,0.032420672,0.0109805465,0.032420672
175,0,0,0.04274163,0.015173078,0.04274163
176,0,0,0.048984893,0.017666757,0.048984893
177,0,0,0.052144647,0.019566774,0.052144647
178,0,0,0.047434814,0.017538011,0.047434814
179,0,0,0.05178404,0.019260526,0.05178404
180,0,0,0.03639513,0.012697101,0.03639513
181,0,0,0.046903588,0.016766727,0.046903588
182,0,0,0.03927779,0.013867736,0.03927779
183,0,0,0.04053548,0.014569402,0.04053548
184,0,0,0.034979045,0.012176633,0.034979045
185,0,0,0.039332047,0.013917148,0.039332047
186,0,0,0.036199875,0.012469292,0.036199875
187,0,0,0.042582165,0.015326738,0.042582165
188,0,0,0.038116917,0.013519704,0.038116917
189,0,0,0.036784846,0.012886524,0.036784846
190,0,0,0.038950544,0.013478339,0.038950544
191,0,0,0.03760634,0.013127089,0.03760634
192,0,0,0.040526297,0.014467776,0.040526297
193,0,0,0.044396453,0.016060233,0.044396453
194,0,0,0.041730057,0.014985025,0.041730057
195,0,0,0.043053407,0.015248895,0.043053407
196,0,0,0.04062761,0.014306068,0.04062761
197,0,0,0.053209446,0.01986581,0.053209446
198,0,0,0.054500267,0.02037263,0.054500267
199,0,0,0.05553964,0.021079898,0.05553964
200,0,0,0.05344306,0.01984346,0.05344306
201,0,0,0.052619733,0.019786656,0.052619733
202,0,0,0.047961902,0.017552197,0.047961902
203,0,0,0.042157732,0.015099525,0.042157732
204,0,0,0.033335663,0.011324167,0.033335663
205,0,0,0.035079174,0.011998832,0.035079174
206,0,0,0.03573704,0.012228489,0.03573704
207,0,0,0.04556328,0.016212642,0.04556328
208,0,0,0.04255207,0.015108645,0.04255207
209,0,0,0.042795073,0.0153365135,0.042795073
210,0,0,0.047709107,0.0173105,0.047709107
211,0,0,0.049202796,0.017992914,0.049202796
212,0,0,0.050395507,0.018359125,0.050395507
213,0,0,0.04974082,0.018149018,0.04974082
214,0,0,0.039083954,0.013786018,0.039083954
215,0,0,0.037924103,0.013372004,0.037924103
216,0,0,0.039479326,0.013792396,0.039479326
217,0,0,0.03607661,0.012459874,0.03607661
218,0,0,0.042315494,0.014880359,0.042315494
219,0,0,0.047600426,0.016922772,0.047600426
220,0,0,0.0473584,0.01723361,0.0473584
221,0,0,0.040893096,0.014581919,0.040893096
222,0,0,0.039285928,0.013672233,0.039285928
223,0,0,0.033586565,0.011348426,0.033586565
224,0,0,0.035503853,0.01211834,0.035503853
225,0,0,0.040158376,0.014151335,0.040158376
226,0,0,0.046852726,0.016991735,0.046852726
227,0,0,0.04315175,0.01563108,0.04315175
228,0,0,0.039143544,0.013988733,0.039143544
229,0,0,0.03440492,0.011844039,0.03440492
230,0,0,0.039874285,0.013766289,0.039874285
231,0,0,0.036685918,0.012642503,0.036685918
232,0,0,0.04231046,0.015178978,0.04231046
233,0,0,0.0407283,0.014620781,0.0407283
234,0,0,0.037035942,0.0128516555,0.037035942
235,0,0,0.036013916,0.01240164,0.036013916
236,0,0,0.051341802,0.018608212,0.051341802
237,0,0,0.079369366,0.02857542,0.079369366
238,0,0,0.10646582,0.045845985,0.10646582
239,0,0,0.09216451,0.03768736,0.09216451
240,0,0,0.06777709,0.02633828,0.06777709
241,0,0,0.06391719,0.024199784,0.06391719
242,0,0,0.062319905,0.022883356,0.062319905
243,0,0,0.03475796,0.011947274,0.03475796
244,0,0,0.028704517,0.009501398,0.028704517
245,0,0,0.02717149,0.008928895,0.02717149
246,0,0,0.03221401,0.010808051,0.03221401
247,0,0,0.044516142,0.01568222,0.044516142
248,0,0,0.059909634,0.022681832,0.059909634
249,0,0,0.07738584,0.030290246,0.07738584
250,0,0,0.07314576,0.029465497,0.07314576
251,0,0,0.06954699,0.028362036,0.06954699
252,0,0,0.07787266,0.03150934,0.07787266
253,0,0,0.052592106,0.019716322,0.052592106
254,0,0,0.032958,0.011230707,0.032958
255,0,0,0.036664717,0.012778461,0.036664717
256,0,0,0.04411851,0.016153455,0.04411851
257,0,0,0.046483014,0.016985774,0.046483014
258,0,0,0.044520244,0.015964806,0.044520244
259,0,0,0.040665723,0.014528096,0.040665723
260,0,0,0.039372306,0.013852119,0.039372306
261,0,0,0.03391234,0.011639237,0.03391234
262,0,0,0.032487646,0.011134326,0.032487646
263,0,0,0.039077174,0.013789952,0.039077174
264,0,0,0.041767284,0.014734328,0.041767284
265,0,0,0.03932136,0.013907254,0.03932136
266,0,0,0.04155648,0.014909267,0.04155648
267,0,0,0.042740103,0.015321732,0.042740103
268,0,0,0.0409086,0.01444006,0.0409086
269,0,0,0.038864776,0.013886631,0.038864776
270,0,0,0.041638948,0.014921904,0.041638948
271,0,0,0.050985772,0.018648565,0.050985772
272,0,0,0.052792624,0.019349396,0.052792624
273,0,0,0.054267704,0.020446062,0.054267704
274,0,0,0.04623347,0.017043233,0.04623347
275,0,0,0.04595003,0.016754389,0.04595003
276,0,0,0.049856715,0.018205166,0.049856715
277,0,0,0.04320933,0.015355706,0.04320933
278,0,0,0.045736305,0.016860783,0.045736305
279,0,0,0.04213693,0.015053034,0.04213693
280,0,0,0.048554666,0.017551064,0.048554666
281,0,0,0.0426457,0.015166819,0.0426457
282,0,0,0.04065576,0.014249086,0.04065576
283,0,0,0.03675411,0.012759268,0.03675411
284,0,0,0.044134073,0.015957534,0.044134073
285,0,0,0.040832352,0.014271319,0.040832352
286,0,0,0.050348077,0.018144429,0.050348077
287,0,0,0.047015984,0.017100513,0.047015984
288,0,0,0.04951543,0.01838708,0.04951543
289,0,0,0.050327025,0.018739104,0.050327025
290,0,0,0.057983156,0.021649182,0.057983156
291,1,7,0.8058307,0.71223414,0.8058307
292,1,5,0.87632287,0.7437188,0.87632287
293,1,4,0.9065871,0.67316526,0.9065871
294,1,6,0.8957197,0.74225056,0.8957197
295,1,7,0.9069912,0.70819515,0.9069912
296,1,6,0.8087894,0.6236942,0.8087894
297,1,6,0.81324214,0.5937599,0.81324214
298,1,6,0.7829913,0.5928301,0.7829913
299,1,6,0.7138573,0.46452302,0.7138573
300,1,6,0.80095667,0.59778374,0.80095667
301,1,6,0.7675695,0.55167377,0.7675695
302,1,6,0.8297094,0.6940688,0.8297094
303,1,6,0.75588083,0.5721498,0.75588083
304,1,6,0.79499835,0.6116303,0.79499835
305,1,2,0.83831453,0.70835155,0.83831453
306,1,6,0.8175664,0.72366655,0.8175664
307,1,2,0.70368224,0.6133028,0.70368224
308,1,2,0.7489014,0.67565316,0.7489014
309,1,1,0.8197748,0.7270089,0.8197748
310,1,1,0.77990866,0.65902734,0.77990866
311,1,2,0.7872949,0.7242247,0.7872949
312,1,2,0.7986773,0.6839037,0.7986773
313,1,1,0.72586036,0.66648906,0.72586036
314,1,2,0.75671583,0.5945437,0.75671583
315,1,2,0.7588453,0.67928433,0.7588453
316,1,2,0.72690487,0.6213932,0.72690487
317,1,6,0.7243538,0.6536585,0.7243538
318,1,6,0.69342256,0.5737902,0.69342256
319,1,3,0.82059276,0.7316191,0.82059276
320,1,6,0.8022478,0.65829265,0.8022478
321,1,5,0.30573064,0.14127928,0.30573064
322,1,5,0.3862899,0.18794233,0.3862899
323,1,5,0.52943724,0.338457,0.52943724
324,1,5,0.8127452,0.56144756,0.8127452
325,1,5,0.78925365,0.5757115,0.78925365
326,1,2,0.7621971,0.58249927,0.7621971
327,1,2,0.7072774,0.5565082,0.7072774
328,1,3,0.6664506,0.65237534,0.6664506
329,1,1,0.3215088,0.17920929,0.3215088
330,1,1,0.35674638,0.19915736,0.35674638
331,1,1,0.4370213,0.2981264,0.4370213
332,1,1,0.5868267,0.6147677,0.6147677
333,1,3,0.55738634,0.46125644,0.55738634
334,1,6,0.40567267,0.23138171,0.40567267
335,1,6,0.5098768,0.3460464,0.5098768
336,1,6,0.2588147,0.13743353,0.2588147
337,1,6,0.5325147,0.39222914,0.5325147
338,1,6,0.34204906,0.16377765,0.34204906
339,1,6,0.88988405,0.72499454,0.88988405
340,1,3,0.87568235,0.72434175,0.87568235
341,1,3,0.7960388,0.6532662,0.7960388
342,1,5,0.59699124,0.49376,0.59699124
343,1,5,0.63772905,0.5490955,0.63772905
344,1,6,0.48032185,0.4235835,0.48032185
345,1,7,0.577985,0.5105758,0.577985
346,1,7,0.37386698,0.23791677,0.37386698
347,1,7,0.19311745,0.089298606,0.19311745
348,1,7,0.055429175,0.019893408,0.055429175
349,1,7,0.13179632,0.058389127,0.13179632
350,1,7,0.038184147,0.013276398,0.038184147
351,1,7,0.28589496,0.2716787,0.28589496
352,1,1,0.3302039,0.4333639,0.4333639
353,1,1,0.10499448,0.056544423,0.10499448
354,1,1,0.07452233,0.035932124,0.07452233
355,1,1,0.1467466,0.089692116,0.1467466
356,1,1,0.3256565,0.2668234,0.3256565
357,1,5,0.45237696,0.47713882,0.47713882
358,1,5,0.64988035,0.4931147,0.64988035
359,1,6,0.62236774,0.5517031,0.62236774
360,1,6,0.2884215,0.14352185,0.2884215
361,1,6,0.5508466,0.41464084,0.5508466
362,1,1,0.35350472,0.20299715,0.35350472
363,1,1,0.07536645,0.02623415,0.07536645
364,1,1,0.43556917,0.4039145,0.43556917
365,1,6,0.55013984,0.36265624,0.55013984
366,1,6,0.3440142,0.187415,0.3440142
367,1,6,0.43770117,0.3096581,0.43770117
368,1,6,0.20850773,0.09674835,0.20850773
369,1,6,0.30039924,0.1527422,0.30039924
370,1,6,0.44490126,0.26780105,0.44490126
371,1,6,0.4734428,0.29522187,0.4734428
372,1,6,0.07956309,0.028536916,0.07956309
373,1,6,0.19741663,0.09539962,0.19741663
374,1,6,0.15095262,0.07118744,0.15095262
375,1,6,0.13221078,0.06000924,0.13221078
376,1,6,0.20603937,0.0978964,0.20603937
377,1,6,0.5442721,0.3763771,0.5442721
378,1,1,0.56034136,0.49862134,0.56034136
379,1,1,0.07718461,0.029872954,0.07718461
380,1,1,0.12069341,0.047647238,0.12069341
381,1,1,0.014325603,0.0036514401,0.014325603
382,1,1,0.120410025,0.047281086,0.120410025
383,1,1,0.4131124,0.25293761,0.4131124
384,1,1,0.48230976,0.3157938,0.48230976
385,1,1,0.103366435,0.037658334,0.103366435
386,1,1,0.0131039955,0.003311932,0.0131039955
387,1,1,0.005714431,0.0012879372,0.005714431
388,1,1,0.035193138,0.011425316,0.035193138
389,1,1,0.059410572,0.0227108,0.059410572
390,1,1,0.25383446,0.16309828,0.25383446
391,1,1,0.4387222,0.32595807,0.4387222
392,1,5,0.56326026,0.42546332,0.56326026
393,1,1,0.6015687,0.4401896,0.6015687
394,1,1,0.63491166,0.43481624,0.63491166
395,1,1,0.40080383,0.24103045,0.40080383
396,1,1,0.29537407,0.1379326,0.29537407
397,1,1,0.42432034,0.25779325,0.42432034
398,1,1,0.21546365,0.09840459,0.21546365
399,1,1,0.09158605,0.033703446,0.09158605
400,1,1,0.010429838,0.0024887323,0.010429838
401,1,1,0.0737321,0.025621355,0.0737321
402,1,1,0.07264568,0.026071727,0.07264568
403,1,1,0.022601206,0.006467819,0.022601206
404,1,1,0.08468635,0.03132212,0.08468635
405,1,1,0.36211073,0.22103345,0.36211073
406,1,1,0.14953192,0.06608862,0.14953192
407,1,1,0.24565515,0.124629855,0.24565515
408,1,1,0.12917273,0.05358392,0.12917273
409,1,1,0.027456932,0.007858872,0.027456932
410,1,1,0.009576733,0.0024017692,0.009576733
411,1,1,0.008012638,0.0019322038,0.008012638
412,1,1,0.0060941875,0.0014116168,0.0060941875
413,1,1,0.002245516,0.00046110153,0.002245516
414,1,1,0.07404686,0.025137365,0.07404686
415,1,1,0.052554805,0.016602457,0.052554805
416,1,1,0.17376871,0.069324315,0.17376871
417,1,1,0.44720775,0.24411702,0.44720775
418,1,1,0.24644192,0.110571265,0.24644192
419,1,1,0.43081453,0.24553543,0.43081453
420,1,1,0.7108791,0.53255844,0.7108791
421,1,1,0.1906052,0.07919675,0.1906052
422,1,1,0.1443178,0.056801856,0.1443178
423,1,1,0.05097519,0.016092896,0.05097519
424,1,1,0.08740791,0.030602574,0.08740791
425,1,1,0.018705128,0.005008638,0.018705128
426,1,1,0.5121568,0.30383992,0.5121568
427,1,1,0.71208906,0.5932059,0.71208906
428,1,1,0.7275816,0.6643666,0.7275816
429,1,1,0.7117051,0.54565024,0.7117051
430,1,5,0.67583704,0.59566915,0.67583704
431,1,5,0.73430735,0.7026558,0.73430735
432,1,4,0.82517254,0.6183425,0.82517254
433,1,1,0.24178427,0.109779894,0.24178427
434,1,1,0.11126734,0.041757762,0.11126734
435,1,1,0.043733913,0.013460815,0.043733913
436,1,1,0.0027069782,0.00058305264,0.0027069782
437,1,1,0.0033994452,0.0007445216,0.0033994452
438,1,1,0.028521387,0.008421302,0.028521387
439,1,1,0.020805364,0.0057869554,0.020805364
440,1,1,0.018761417,0.0051478744,0.018761417
441,1,1,0.046962507,0.014534116,0.046962507
442,1,1,0.15638657,0.062408686,0.15638657
443,1,1,0.36273822,0.17840922,0.36273822
444,1,1,0.06680075,0.022916496,0.06680075
445,1,1,0.027122129,0.0080212355,0.027122129
446,1,1,0.022626031,0.006330669,0.022626031
447,1,1,0.012361335,0.0030905604,0.012361335
448,1,1,0.0017591241,0.00034868717,0.0017591241
449,1,1,0.02419554,0.006682515,0.02419554
450,1,1,0.16733305,0.07065058,0.16733305
451,1,1,0.052614015,0.017584324,0.052614015
452,1,1,0.020108523,0.0058558583,0.020108523
453,1,1,0.06283431,0.022324562,0.06283431
454,1,1,0.057579998,0.019471228,0.057579998
455,1,1,0.23268886,0.104631305,0.23268886
456,1,1,0.3907026,0.20870137,0.3907026
457,1,1,0.096562766,0.03430593,0.096562766
458,1,1,0.30994055,0.15640062,0.30994055
459,1,1,0.52479047,0.36945224,0.52479047
460,1,1,0.50557697,0.3521644,0.50557697
461,1,1,0.5391977,0.43026632,0.5391977
462,1,1,0.45556226,0.2663809,0.45556226
463,1,1,0.8184144,0.68733716,0.8184144
464,1,1,0.5885436,0.36290097,0.5885436
465,1,1,0.26038855,0.116297364,0.26038855
466,1,1,0.23258781,0.10750425,0.23258781
467,1,1,0.03233833,0.009544671,0.03233833
468,1,1,0.0062026884,0.0014942884,0.0062026884
469,1,1,0.018921433,0.005452752,0.018921433
470,1,1,0.021619972,0.0063800216,0.021619972
471,1,1,0.20878336,0.09036356,0.20878336
472,1,1,0.19166306,0.0794934,0.19166306
473,1,1,0.84303236,0.7300039,0.84303236
474,1,4,0.80234337,0.7244458,0.80234337
475,1,7,0.7114735,0.65921307,0.7114735
476,1,1,0.6999856,0.5746589,0.6999856
477,1,7,0.8098173,0.60195005,0.8098173
478,1,7,0.8875402,0.74066293,0.8875402
479,1,1,0.6693758,0.44722384,0.6693758
480,1,7,0.9476755,0.77731943,0.9476755
481,1,1,0.8839762,0.69694555,0.8839762
482,1,1,0.3173366,0.14885592,0.3173366
483,1,1,0.51332474,0.28288722,0.51332474
484,1,1,0.56454587,0.31519932,0.56454587
485,1,1,0.66806716,0.48929518,0.66806716
486,1,1,0.46854874,0.2582001,0.46854874
487,1,1,0.28495198,0.13961494,0.28495198
488,1,2,0.7732656,0.596238,0.7732656
489,1,1,0.66684794,0.51824,0.66684794
490,1,2,0.81006855,0.59959465,0.81006855
491,1,4,0.82479304,0.63750494,0.82479304
492,1,1,0.75837827,0.57239187,0.75837827
493,1,1,0.70166177,0.59142196,0.70166177
494,1,1,0.7814804,0.59392214,0.7814804
495,1,1,0.2241159,0.09644914,0.2241159
496,1,1,0.5313028,0.31888503,0.5313028
497,1,4,0.8332124,0.70041025,0.8332124
498,1,1,0.1716561,0.073818505,0.1716561
499,1,1,0.06415999,0.021031797,0.06415999
500,1,1,0.020063039,0.0054318905,0.020063039
501,1,1,0.0047315033,0.0010553002,0.0047315033
502,1,1,0.0053528254,0.0012023449,0.0053528254
503,1,1,0.01875576,0.004988551,0.01875576
504,1,1,0.06860917,0.023170888,0.06860917
505,1,1,0.018114407,0.005057156,0.018114407
506,1,1,0.15027165,0.06872028,0.15027165
507,1,1,0.28708518,0.16305488,0.28708518
508,1,1,0.13640337,0.053174794,0.13640337
509,1,1,0.6236381,0.4182948,0.6236381
510,1,1,0.8016696,0.7240063,0.8016696
511,1,1,0.83193153,0.6751193,0.83193153
512,1,1,0.75994295,0.5663051,0.75994295
513,1,1,0.513213,0.28977334,0.513213
514,1,1,0.35468605,0.18872356,0.35468605
515,1,1,0.08990858,0.032798767,0.08990858
516,1,1,0.2972405,0.16104037,0.2972405
517,1,1,0.42804906,0.25362664,0.42804906
518,1,1,0.4777271,0.27656847,0.4777271
519,1,1,0.23228876,0.10254115,0.23228876
520,1,1,0.14791411,0.05929911,0.14791411
521,1,1,0.103218324,0.038021326,0.103218324
522,1,1,0.014103882,0.0035808086,0.014103882
523,1,1,0.019084156,0.005096793,0.019084156
524,1,1,0.040119525,0.012486279,0.040119525
525,1,1,0.015087143,0.0040513277,0.015087143
526,1,1,0.045569435,0.014534116,0.045569435
527,1,1,0.08150294,0.028153002,0.08150294
528,1,1,0.3347548,0.17301297,0.3347548
529,1,1,0.29069737,0.13651538,0.29069737
530,1,1,0.56075895,0.42816257,0.56075895
531,1,1,0.19853957,0.089529335,0.19853957
532,1,1,0.4573832,0.29221904,0.4573832
533,1,1,0.3476867,0.18817306,0.3476867
534,1,1,0.64704746,0.3966995,0.64704746
535,1,1,0.62983394,0.37423962,0.62983394
536,1,1,0.13930973,0.056941926,0.13930973
537,1,1,0.03636958,0.010855496,0.03636958
538,1,1,0.062586226,0.019867957,0.062586226
539,1,1,0.089780435,0.030607581,0.089780435
540,1,1,0.21670249,0.08753413,0.21670249
541,1,1,0.66402686,0.41841763,0.66402686
542,1,1,0.81642115,0.6813858,0.81642115
543,1,1,0.83117414,0.6680982,0.83117414
544,1,5,0.6463157,0.56610024,0.6463157
545,1,7,0.6577449,0.5777563,0.6577449
546,1,7,0.67669487,0.5420786,0.67669487
547,1,1,0.97220415,0.8099356,0.97220415
548,1,1,0.90653694,0.682021,0.90653694
549,1,2,0.8650851,0.69012856,0.8650851
550,1,1,0.65499246,0.4328527,0.65499246
551,1,2,0.8758665,0.7485126,0.8758665
552,1,1,0.6048817,0.38852286,0.6048817
553,1,1,0.5947433,0.33468235,0.5947433
554,1,1,0.16378888,0.06456798,0.16378888
555,1,1,0.19876434,0.084576786,0.19876434
556,1,1,0.063617185,0.02041471,0.063617185
557,1,1,0.14723442,0.056280553,0.14723442
558,1,1,0.63113546,0.4389156,0.63113546
559,1,1,0.45095393,0.25930732,0.45095393
560,1,1,0.7263544,0.5207882,0.7263544
561,1,1,0.6686908,0.41076028,0.6686908
562,1,1,0.30760357,0.14175063,0.30760357
563,1,1,0.3068726,0.15560162,0.3068726
564,1,1,0.22506645,0.09748548,0.22506645
565,1,1,0.6339319,0.4148655,0.6339319
566,1,1,0.70634854,0.49850202,0.70634854
567,1,1,0.5798373,0.40209907,0.5798373
568,1,1,0.4878067,0.3095448,0.4878067
569,1,1,0.43792096,0.28100628,0.43792096
570,1,3,0.4455136,0.4092372,0.4455136
571,1,3,0.58437175,0.5825702,0.58437175
572,1,1,0.42818186,0.34260392,0.42818186
573,1,3,0.23986681,0.15702921,0.23986681
574,1,3,0.5068267,0.49142897,0.5068267
575,1,3,0.40913418,0.34419292,0.40913418
576,1,1,0.48402745,0.39085072,0.48402745
577,1,3,0.26975456,0.18519366,0.26975456
578,1,3,0.09523593,0.039268613,0.09523593
579,1,3,0.18683593,0.11908263,0.18683593
580,1,3,0.33736724,0.3641699,0.3641699
