window,actual,predict,entropy,un_prob,overall
125,0,0,0.05066884,0.018490553,0.05066884
126,0,0,0.07533204,0.029686093,0.07533204
127,0,0,0.06818633,0.026908755,0.06818633
128,0,0,0.053255036,0.019893289,0.053255036
129,0,0,0.04476454,0.015895605,0.04476454
130,0,0,0.05225534,0.018908978,0.05225534
131,0,0,0.04798863,0.01741016,0.04798863
132,0,0,0.052698925,0.01971829,0.052698925
133,0,0,0.043617424,0.015828788,0.043617424
134,0,0,0.056188937,0.021314144,0.056188937
135,0,0,0.055622943,0.021193206,0.055622943
136,0,0,0.067085065,0.026212037,0.067085065
137,0,0,0.05879471,0.022570133,0.05879471
138,0,0,0.072169155,0.028376102,0.072169155
139,0,0,0.060052752,0.022553623,0.060052752
140,0,0,0.050955016,0.018675864,0.050955016
141,0,0,0.04726771,0.017252624,0.04726771
142,0,0,0.047093153,0.0171507,0.047093153
143,0,0,0.035389237,0.012320697,0.035389237
144,0,0,0.04394663,0.015376627,0.04394663
145,0,0,0.043392535,0.015527189,0.043392535
146,0,0,0.039075594,0.013930559,0.039075594
147,0,0,0.042599697,0.01526022,0.042599697
148,0,0,0.043118782,0.01543051,0.043118782
149,0,0,0.042387754,0.015111685,0.042387754
150,0,0,0.046963528,0.016907096,0.046963528
151,0,0,0.035720255,0.012305021,0.035720255
152,0,0,0.033277478,0.011398375,0.033277478
153,0,0,0.03341442,0.011493921,0.03341442
154,0,0,0.032000206,0.010849237,0.032000206
155,0,0,0.028600289,0.009497523,0.028600289
156,0,0,0.03196691,0.01078707,0.03196691
157,0,0,0.03593769,0.012426436,0.03593769
158,0,0,0.04191505,0.0150386095,0.04191505
159,0,0,0.04374547,0.0158028,0.04374547
160,0,0,0.04637593,0.016629338,0.04637593
161,0,0,0.04393976,0.015915394,0.04393976
162,0,0,0.039594125,0.014129758,0.039594125
163,0,0,0.039592255,0.013995111,0.039592255
164,0,0,0.03971253,0.013955057,0.03971253
165,0,0,0.04010317,0.013866365,0.04010317
166,0,0,0.046055008,0.016501725,0.046055008
167,0,0,0.038013984,0.01320374,0.038013984
168,0,0,0.046515647,0.0165869,0.046515647
169,0,0,0.040991135,0.014600575,0.040991135
170,0,0,0.03716938,0.012818992,0.03716938
171,0,0,0.03548215,0.012177527,0.03548215
172,0,0,0.042988736,0.01524359,0.042988736
173,0,0,0.04397063,0.015787542,0.04397063
174,0,0,0.041879512,0.015115261,0.041879512
175,0,0,0.0393985,0.013966501,0.0393985
176,0,0,0.03355044,0.011520326,0.03355044
177,0,0,0.03404915,0.011664867,0.03404915
178,0,0,0.032620393,0.011138976,0.032620393
179,0,0,0.03562848,0.012379706,0.03562848
180,0,0,0.03234619,0.0111141205,0.03234619
181,0,0,0.03710674,0.013060808,0.03710674
182,0,0,0.035603575,0.012204528,0.035603575
183,0,0,0.035078377,0.012111604,0.035078377
184,0,0,0.03702841,0.012876153,0.03702841
185,0,0,0.039092705,0.013844907,0.039092705
186,0,0,0.029952046,0.009970963,0.029952046
187,0,0,0.030395504,0.0102415085,0.030395504
188,0,0,0.028966261,0.009674311,0.028966261
189,0,0,0.03390025,0.01155901,0.03390025
190,0,0,0.03231174,0.011008501,0.03231174
191,0,0,0.038658775,0.013590038,0.038658775
192,0,0,0.034836713,0.011962175,0.034836713
193,0,0,0.04162523,0.014705539,0.04162523
194,0,0,0.034500286,0.011937499,0.034500286
195,0,0,0.035977118,0.012497008,0.035977118
196,0,0,0.036714703,0.012616456,0.036714703
197,0,0,0.035654247,0.012082279,0.035654247
198,0,0,0.03890876,0.013597071,0.03890876
199,0,0,0.03936814,0.013845503,0.03936814
200,0,0,0.033425752,0.011382401,0.033425752
201,0,0,0.041357823,0.01463145,0.041357823
202,0,0,0.04402177,0.015963018,0.04402177
203,0,0,0.038392045,0.013414264,0.038392045
204,0,0,0.034374256,0.01180166,0.034374256
205,0,0,0.06754348,0.024213612,0.06754348
206,0,0,0.3089676,0.15441,0.3089676
207,0,0,0.46553582,0.25209022,0.46553582
208,0,0,0.6956525,0.4825366,0.6956525
209,0,0,0.71790534,0.5104253,0.71790534
210,0,0,0.62272865,0.40248513,0.62272865
211,0,0,0.51677334,0.29885685,0.51677334
212,0,0,0.719866,0.53735876,0.719866
213,0,0,0.63966167,0.45298636,0.63966167
214,0,0,0.7436484,0.5906049,0.7436484
215,0,0,0.7253025,0.64278424,0.7253025
216,0,5,0.7272401,0.57469434,0.7272401
217,0,2,0.8293277,0.7517723,0.8293277
218,0,3,0.8084668,0.7549098,0.8084668
219,0,0,0.8870591,0.7887856,0.8870591
220,0,5,0.81133735,0.71436095,0.81133735
221,0,0,0.81003755,0.7138376,0.81003755
222,0,0,0.85496557,0.707026,0.85496557
223,0,6,0.78085846,0.5575125,0.78085846
224,0,6,0.6168404,0.50106484,0.6168404
225,0,6,0.6267924,0.44786203,0.6267924
226,0,0,0.7006134,0.5823852,0.7006134
227,0,0,0.60112834,0.44940007,0.60112834
228,0,0,0.6655329,0.51164734,0.6655329
229,0,0,0.58707273,0.42074,0.58707273
230,0,0,0.6318081,0.3804325,0.6318081
231,0,0,0.80601597,0.63608086,0.80601597
232,0,6,0.75215065,0.57380414,0.75215065
233,0,6,0.7942089,0.6307194,0.7942089
234,0,6,0.8054874,0.59220374,0.8054874
235,0,6,0.83878654,0.61005735,0.83878654
236,0,6,0.8777539,0.68931305,0.8777539
237,0,2,0.92273843,0.7895753,0.92273843
238,0,4,0.8628905,0.71881986,0.8628905
239,0,5,0.8945689,0.7221602,0.8945689
240,0,0,0.87025,0.71809304,0.87025
241,0,5,0.79725933,0.6284907,0.79725933
242,0,5,0.7927332,0.6917129,0.7927332
243,0,5,0.8255833,0.71079963,0.8255833
244,0,0,0.7308086,0.5712501,0.7308086
245,0,0,0.6528497,0.4477625,0.6528497
246,0,0,0.68478966,0.44187784,0.68478966
247,0,0,0.70199174,0.44274902,0.70199174
248,0,6,0.8519436,0.7459578,0.8519436
249,0,0,0.6387507,0.49458498,0.6387507
250,0,0,0.58524907,0.4085794,0.58524907
251,0,0,0.33484873,0.17701954,0.33484873
252,0,0,0.31508908,0.1722551,0.31508908
253,0,0,0.23206748,0.12191588,0.23206748
254,0,0,0.089050785,0.037175775,0.089050785
255,0,0,0.14654875,0.06608254,0.14654875
256,0,0,0.12947369,0.056640744,0.12947369
257,0,0,0.08304158,0.034841776,0.08304158
258,0,0,0.105935,0.045892537,0.105935
259,0,0,0.120858654,0.05352187,0.120858654
260,0,0,0.073068134,0.028501034,0.073068134
261,0,0,0.06154913,0.022404611,0.06154913
262,0,0,0.0840065,0.03445965,0.0840065
263,0,0,0.11597766,0.051121593,0.11597766
264,0,0,0.11696018,0.05289793,0.11696018
265,0,0,0.13190854,0.064766705,0.13190854
266,0,0,0.14916024,0.07206136,0.14916024
267,0,0,0.049815077,0.018450558,0.049815077
268,0,0,0.05242871,0.019471705,0.05242871
269,0,0,0.05048385,0.01852417,0.05048385
270,0,0,0.06958232,0.027232945,0.06958232
271,0,0,0.08614293,0.035539985,0.08614293
272,0,0,0.09134989,0.039271653,0.09134989
273,0,0,0.09608364,0.04076302,0.09608364
274,0,0,0.07358459,0.029779613,0.07358459
275,0,0,0.08226533,0.033372283,0.08226533
276,0,0,0.0594783,0.022592902,0.0594783
277,0,0,0.05955883,0.023260713,0.05955883
278,0,0,0.0870715,0.03665811,0.0870715
279,0,0,0.10786345,0.04678297,0.10786345
280,0,0,0.118882544,0.052626252,0.118882544
281,0,0,0.090678886,0.037778556,0.090678886
282,0,0,0.111235276,0.048505783,0.111235276
283,0,0,0.085310005,0.03444475,0.085310005
284,0,0,0.112486355,0.04746598,0.112486355
285,0,0,0.14831841,0.069010854,0.14831841
286,0,0,0.07355258,0.02966851,0.07355258
287,0,0,0.13707694,0.06280744,0.13707694
288,0,0,0.09932779,0.042578638,0.09932779
289,0,0,0.111913756,0.049964726,0.111913756
290,0,0,0.074319616,0.030266464,0.074319616
291,1,5,0.85815424,0.6878974,0.85815424
292,1,4,0.92627025,0.7888571,0.92627025
293,1,4,0.835196,0.7036829,0.835196
294,1,1,0.8160329,0.74105185,0.8160329
295,1,1,0.7757281,0.6579583,0.7757281
296,1,1,0.46342713,0.2579475,0.46342713
297,1,1,0.49353248,0.29299873,0.49353248
298,1,1,0.6113136,0.3988089,0.6113136
299,1,1,0.4285042,0.2631337,0.4285042
300,1,1,0.25906634,0.12948436,0.25906634
301,1,1,0.43229285,0.25084937,0.43229285
302,1,1,0.35817382,0.20978796,0.35817382
303,1,1,0.5078463,0.34210533,0.5078463
304,1,1,0.5800378,0.4513049,0.5800378
305,1,1,0.63504213,0.48510367,0.63504213
306,1,1,0.5435458,0.35828412,0.5435458
307,1,1,0.7227689,0.5726856,0.7227689
308,1,1,0.81973785,0.669415,0.81973785
309,1,1,0.79032004,0.6745113,0.79032004
310,1,1,0.6251288,0.49242955,0.6251288
311,1,1,0.6517519,0.58938485,0.6517519
312,1,1,0.619073,0.5660027,0.619073
313,1,1,0.38579506,0.26954806,0.38579506
314,1,1,0.49357772,0.3506052,0.49357772
315,1,1,0.569221,0.4629478,0.569221
316,1,1,0.3555159,0.20635813,0.3555159
317,1,1,0.59105676,0.4912426,0.59105676
318,1,6,0.6496497,0.4782529,0.6496497
319,1,1,0.4910604,0.41277057,0.4910604
320,1,1,0.36561164,0.22436893,0.36561164
321,1,1,0.2803328,0.15777981,0.2803328
322,1,1,0.1631198,0.069785,0.1631198
323,1,1,0.09539667,0.035425305,0.09539667
324,1,1,0.23749281,0.16290581,0.23749281
325,1,1,0.327117,0.21135938,0.327117
326,1,1,0.5474482,0.3419605,0.5474482
327,1,1,0.49335968,0.27482617,0.49335968
328,1,1,0.40418315,0.21752799,0.40418315
329,1,1,0.4423392,0.25917977,0.4423392
330,1,1,0.3546849,0.19095665,0.3546849
331,1,1,0.1892775,0.080065966,0.1892775
332,1,1,0.050187957,0.016917884,0.050187957
333,1,1,0.11340924,0.044246852,0.11340924
334,1,1,0.07328136,0.027637303,0.07328136
335,1,1,0.3464385,0.18084913,0.3464385
336,1,1,0.5402903,0.4411496,0.5402903
337,1,1,0.50146323,0.32328278,0.50146323
338,1,1,0.16504306,0.07648319,0.16504306
339,1,1,0.21003962,0.09738344,0.21003962
340,1,1,0.15139481,0.0663892,0.15139481
341,1,1,0.06411125,0.022805393,0.06411125
342,1,1,0.07132617,0.024606347,0.07132617
343,1,1,0.06157297,0.022310197,0.06157297
344,1,1,0.36078903,0.2838359,0.36078903
345,1,1,0.3850772,0.2466169,0.3850772
346,1,1,0.44405112,0.33808893,0.44405112
347,1,1,0.32299945,0.1752423,0.32299945
348,1,1,0.37637612,0.21071988,0.37637612
349,1,1,0.05270744,0.01723969,0.05270744
350,1,1,0.28418413,0.14451331,0.28418413
351,1,1,0.49333343,0.51357424,0.51357424
352,1,1,0.17101341,0.08097774,0.17101341
353,1,1,0.3456424,0.24506867,0.3456424
354,1,1,0.012320039,0.0032851696,0.012320039
355,1,1,0.00050466834,9.095669e-05,0.00050466834
356,1,1,0.0003562297,6.0081482e-05,0.0003562297
357,1,1,0.0006018659,0.000108003616,0.0006018659
358,1,1,0.0007201255,0.00013566017,0.0007201255
359,1,1,0.00048577832,8.332729e-05,0.00048577832
360,1,1,0.00058541837,0.00010740757,0.00058541837
361,1,1,0.0002654423,4.529953e-05,0.0002654423
362,1,1,0.00033023322,5.507469e-05,0.00033023322
363,1,1,0.0030168835,0.0006400943,0.0030168835
364,1,1,0.0020528762,0.00041013956,0.0020528762
365,1,1,0.02491162,0.0069519877,0.02491162
366,1,1,0.22024421,0.09839034,0.22024421
367,1,1,0.45092258,0.3973859,0.45092258
368,1,5,0.6125026,0.5526625,0.6125026
369,1,1,0.4756008,0.38785338,0.4756008
370,1,1,0.08040453,0.03210038,0.08040453
371,1,1,0.108027674,0.049572527,0.108027674
372,1,1,0.015922038,0.0044401884,0.015922038
373,1,1,0.0007441665,0.00014054775,0.0007441665
374,1,1,0.002206985,0.0004811287,0.002206985
375,1,1,0.0067327963,0.001711905,0.0067327963
376,1,1,0.0028877081,0.0006491542,0.0028877081
377,1,1,0.004150745,0.0009791851,0.004150745
378,1,1,0.037173536,0.012894988,0.037173536
379,1,1,0.077495635,0.031220436,0.077495635
380,1,1,0.0558184,0.020653963,0.0558184
381,1,1,0.2572957,0.1606726,0.2572957
382,1,1,0.046781316,0.018024206,0.046781316
383,1,1,0.026289945,0.008372426,0.026289945
384,1,1,0.07050112,0.024717331,0.07050112
385,1,1,0.020532321,0.0057050586,0.020532321
386,1,1,0.059363004,0.019465387,0.059363004
387,1,1,0.31754017,0.14351428,0.31754017
388,1,1,0.3109177,0.1502232,0.3109177
389,1,1,0.067945965,0.02392912,0.067945965
390,1,1,0.21709253,0.11094642,0.21709253
391,1,1,0.16741766,0.093079746,0.16741766
392,1,1,0.08971863,0.038413107,0.08971863
393,1,1,0.028412664,0.008945644,0.028412664
394,1,1,0.004662192,0.0010640025,0.004662192
395,1,1,0.0070225014,0.0016610622,0.0070225014
396,1,1,0.0112810815,0.0027570724,0.0112810815
397,1,1,0.08883263,0.030350208,0.08883263
398,1,1,0.21431118,0.08548045,0.21431118
399,1,1,0.20179269,0.080292165,0.20179269
400,1,1,0.680703,0.41440886,0.680703
401,1,1,0.58444405,0.34132296,0.58444405
402,1,1,0.037467748,0.01069957,0.037467748
403,1,1,0.026003154,0.0071198344,0.026003154
404,1,1,0.018995058,0.004933715,0.018995058
405,1,1,0.06459436,0.021396935,0.06459436
406,1,1,0.014236736,0.0036694407,0.014236736
407,1,1,0.0045635714,0.0010034442,0.0045635714
408,1,1,0.014021581,0.0035529733,0.014021581
409,1,1,0.002907218,0.00061035156,0.002907218
410,1,1,0.0063375025,0.0014324188,0.0063375025
411,1,1,0.010135688,0.0024222732,0.010135688
412,1,1,0.0202099,0.005562544,0.0202099
413,1,1,0.010161875,0.002408862,0.010161875
414,1,1,0.011762933,0.0029395223,0.011762933
415,1,1,0.0067514675,0.0016385913,0.0067514675
416,1,1,0.002750672,0.00058972836,0.002750672
417,1,1,0.0032731276,0.0007340312,0.0032731276
418,1,1,0.0036549882,0.00084865093,0.0036549882
419,1,1,0.011919419,0.0033007264,0.011919419
420,1,1,0.045652162,0.016207814,0.045652162
421,1,1,0.17387547,0.08686131,0.17387547
422,1,1,0.10357731,0.04334265,0.10357731
423,1,1,0.079380885,0.03126633,0.079380885
424,1,1,0.027439542,0.0077192187,0.027439542
425,1,1,0.0038751096,0.0008343458,0.0038751096
426,1,1,0.006478042,0.0014770627,0.006478042
427,1,1,0.028304098,0.008186221,0.028304098
428,1,1,0.00484398,0.0010961294,0.00484398
429,1,1,0.0018590403,0.00036358833,0.0018590403
430,1,1,0.0035823216,0.0007548332,0.0035823216
431,1,1,0.0020640797,0.00041347742,0.0020640797
432,1,1,0.0035118207,0.00074511766,0.0035118207
433,1,1,0.011356401,0.0029022694,0.011356401
434,1,1,0.030180275,0.0083168745,0.030180275
435,1,1,0.007198936,0.0016595125,0.007198936
436,1,1,0.030774612,0.0085811615,0.030774612
437,1,1,0.009411487,0.002231121,0.009411487
438,1,1,0.012983628,0.0031764507,0.012983628
439,1,1,0.15644976,0.0628798,0.15644976
440,1,1,0.10685075,0.04543811,0.10685075
441,1,1,0.030966343,0.009062052,0.030966343
442,1,1,0.009557979,0.0024254918,0.009557979
443,1,1,0.009581904,0.00230366,0.009581904
444,1,1,0.0035628562,0.0007799864,0.0035628562
445,1,1,0.0050292383,0.0011157393,0.0050292383
446,1,1,0.034270395,0.009796739,0.034270395
447,1,1,0.005871055,0.0013129115,0.005871055
448,1,1,0.05693745,0.018592536,0.05693745
449,1,1,0.27706146,0.13222933,0.27706146
450,1,1,0.069164164,0.021962166,0.069164164
451,1,1,0.009806419,0.0023326874,0.009806419
452,1,1,0.030719573,0.008623898,0.030719573
453,1,1,0.014129516,0.0036650896,0.014129516
454,1,1,0.012413857,0.0031408072,0.012413857
455,1,1,0.007907237,0.0018517971,0.007907237
456,1,1,0.04058878,0.012117982,0.04058878
457,1,1,0.07062502,0.0234254,0.07062502
458,1,1,0.09768289,0.0349285,0.09768289
459,1,1,0.039021797,0.011474013,0.039021797
460,1,1,0.109502256,0.03965485,0.109502256
461,1,1,0.08162465,0.02698505,0.08162465
462,1,1,0.08737711,0.029457092,0.08737711
463,1,1,0.104858525,0.03708768,0.104858525
464,1,1,0.28592086,0.13137364,0.28592086
465,1,1,0.8308004,0.7026962,0.8308004
466,1,1,0.6375798,0.50873613,0.6375798
467,1,1,0.4244714,0.2643203,0.4244714
468,1,1,0.13648583,0.057766557,0.13648583
469,1,1,0.5295564,0.3465824,0.5295564
470,1,1,0.13364752,0.05227101,0.13364752
471,1,1,0.11316985,0.040742397,0.11316985
472,1,1,0.60817456,0.39930212,0.60817456
473,1,1,0.35020685,0.1860761,0.35020685
474,1,1,0.6275396,0.47167325,0.6275396
475,1,1,0.29235622,0.1338579,0.29235622
476,1,1,0.6283859,0.43838376,0.6283859
477,1,1,0.47676003,0.30165607,0.47676003
478,1,1,0.39574516,0.2941358,0.39574516
479,1,1,0.47273868,0.34893954,0.47273868
480,1,1,0.43353793,0.29480922,0.43353793
481,1,1,0.020806152,0.0056601167,0.020806152
482,1,1,0.0647299,0.02194333,0.0647299
483,1,1,0.050074928,0.014938176,0.050074928
484,1,1,0.021591688,0.005710125,0.021591688
485,1,1,0.075277075,0.024827302,0.075277075
486,1,1,0.09249621,0.034890413,0.09249621
487,1,1,0.04030834,0.0122974515,0.04030834
488,1,1,0.028576067,0.008216858,0.028576067
489,1,1,0.09817059,0.034468055,0.09817059
490,1,1,0.03117657,0.008740127,0.03117657
491,1,1,0.05689198,0.01837039,0.05689198
492,1,1,0.09745924,0.034931064,0.09745924
493,1,1,0.112810604,0.042179883,0.112810604
494,1,1,0.074532405,0.025239766,0.074532405
495,1,1,0.08759171,0.031112134,0.08759171
496,1,1,0.0829328,0.030840456,0.0829328
497,1,1,0.051049948,0.017525375,0.051049948
498,1,1,0.005200631,0.0011723638,0.005200631
499,1,1,0.002107589,0.0004209876,0.002107589
500,1,1,0.0028304271,0.0005939007,0.0028304271
501,1,1,0.0003249869,5.4478645e-05,0.0003249869
502,1,1,0.00014971865,2.348423e-05,0.00014971865
503,1,1,0.0008549195,0.00015616417,0.0008549195
504,1,1,0.000107586675,1.6331673e-05,0.000107586675
505,1,1,0.00045731652,7.9512596e-05,0.00045731652
506,1,1,0.00045691166,7.9631805e-05,0.00045691166
507,1,1,0.00047150868,8.416176e-05,0.00047150868
508,1,1,0.0011224513,0.00021654367,0.0011224513
509,1,1,0.0032392081,0.0006980896,0.0032392081
510,1,1,0.0009988222,0.00019139051,0.0009988222
511,1,1,0.0023508666,0.00048434734,0.0023508666
512,1,1,0.00464437,0.0010244846,0.00464437
513,1,1,0.038656857,0.011565566,0.038656857
514,1,1,0.00752424,0.0017582178,0.00752424
515,1,1,0.0015230544,0.00029546022,0.0015230544
516,1,1,0.00018273942,2.9563904e-05,0.00018273942
517,1,1,0.00031286277,5.340576e-05,0.00031286277
518,1,1,0.00038610602,6.723404e-05,0.00038610602
519,1,1,0.00065705867,0.000118136406,0.00065705867
520,1,1,0.00083968544,0.00015795231,0.00083968544
521,1,1,0.013098066,0.003497839,0.013098066
522,1,1,0.009910294,0.0024532676,0.009910294
523,1,1,0.004874899,0.001118958,0.004874899
524,1,1,0.043443225,0.014257014,0.043443225
525,1,1,0.043923654,0.013137698,0.043923654
526,1,1,0.09442068,0.032577574,0.09442068
527,1,1,0.2079856,0.08897215,0.2079856
528,1,1,0.18969004,0.077536345,0.18969004
529,1,1,0.10867105,0.037424147,0.10867105
530,1,1,0.01682414,0.0043612123,0.01682414
531,1,1,0.0070140064,0.0016357303,0.0070140064
532,1,1,0.003059868,0.00067543983,0.003059868
533,1,1,0.0066157947,0.0015972257,0.0066157947
534,1,1,0.0019935383,0.0004133582,0.0019935383
535,1,1,0.00327599,0.00070261955,0.00327599
536,1,1,0.0035230233,0.0007584095,0.0035230233
537,1,1,0.024314858,0.0065459013,0.024314858
538,1,1,0.0426969,0.012741864,0.0426969
539,1,1,0.015832147,0.004114449,0.015832147
540,1,1,0.0056182765,0.0012524128,0.0056182765
541,1,1,0.003593798,0.0007853508,0.003593798
542,1,1,0.001909906,0.0003964305,0.001909906
543,1,1,0.036025897,0.011290014,0.036025897
544,1,1,0.09116382,0.03245014,0.09116382
545,1,1,0.74219626,0.5857115,0.74219626
546,1,1,0.73313963,0.48759365,0.73313963
547,1,1,0.6215161,0.41983908,0.6215161
548,1,2,0.8078524,0.6447567,0.8078524
549,1,1,0.8026902,0.648195,0.8026902
550,1,1,0.1466565,0.055871964,0.1466565
551,1,1,0.5235224,0.31022412,0.5235224
552,1,1,0.4439242,0.2580567,0.4439242
553,1,1,0.5995799,0.47159696,0.5995799
554,1,5,0.6343446,0.573489,0.6343446
555,1,3,0.7618483,0.64195156,0.7618483
556,1,3,0.5019778,0.32274216,0.5019778
557,1,1,0.6671599,0.58749306,0.6671599
558,1,1,0.14897974,0.060804605,0.14897974
559,1,1,0.17703682,0.08817744,0.17703682
560,1,1,0.13510256,0.055332243,0.13510256
561,1,1,0.1728799,0.07544333,0.1728799
562,1,1,0.16045855,0.06949639,0.16045855
563,1,1,0.3445653,0.16534078,0.3445653
564,1,1,0.55822957,0.3207363,0.55822957
565,1,1,0.37097004,0.18071449,0.37097004
566,1,1,0.4116864,0.21607208,0.4116864
567,1,1,0.7532775,0.51362705,0.7532775
568,1,1,0.65155655,0.37095636,0.65155655
569,1,1,0.7957409,0.60509825,0.7957409
570,1,1,0.8174597,0.62644786,0.8174597
571,1,1,0.88811284,0.7552906,0.88811284
572,1,6,0.78019667,0.652938,0.78019667
573,1,1,0.4616985,0.40176958,0.4616985
574,1,6,0.4025775,0.40271753,0.40271753
