window,actual,predict,entropy,un_prob,overall
582,1,1,0.23563261,0.11308247,0.23563261
583,1,1,0.34656453,0.2084766,0.34656453
584,1,1,0.44737223,0.3806942,0.44737223
585,1,6,0.52622366,0.46200657,0.52622366
586,1,1,0.5603028,0.4765404,0.5603028
587,1,1,0.5336004,0.29844904,0.5336004
588,1,1,0.48499894,0.36303276,0.48499894
589,1,7,0.64162594,0.4940859,0.64162594
590,1,7,0.58334655,0.4606263,0.58334655
591,1,7,0.49444968,0.3441888,0.49444968
592,1,7,0.3344041,0.21542019,0.3344041
593,1,7,0.35242337,0.1992212,0.35242337
594,1,7,0.5714402,0.40229833,0.5714402
595,1,7,0.7108685,0.4988402,0.7108685
596,1,7,0.5271457,0.33690292,0.5271457
597,1,5,0.6337065,0.54404557,0.6337065
598,1,5,0.56931525,0.53196394,0.56931525
599,1,7,0.20697299,0.13541502,0.20697299
600,1,7,0.058783628,0.02426666,0.058783628
601,1,7,0.1383673,0.079734325,0.1383673
602,1,7,0.35036883,0.24145162,0.35036883
603,1,7,0.15315215,0.064138174,0.15315215
604,1,7,0.27388024,0.16758722,0.27388024
605,1,5,0.39306137,0.27188694,0.39306137
606,1,5,0.7231432,0.60111,0.7231432
607,1,5,0.5840021,0.43365288,0.5840021
608,1,5,0.27718437,0.15092164,0.27718437
609,1,5,0.39223108,0.2374993,0.39223108
610,1,7,0.5287856,0.5408494,0.5408494
611,1,5,0.4825018,0.50078034,0.50078034
612,1,7,0.5039088,0.37225145,0.5039088
613,1,7,0.55469227,0.4296025,0.55469227
614,1,5,0.52766204,0.43192446,0.52766204
615,2,5,0.7052446,0.5133114,0.7052446
616,2,7,0.8452173,0.69151706,0.8452173
617,2,6,0.746096,0.64465564,0.746096
618,2,7,0.5047541,0.30957627,0.5047541
619,2,7,0.3640537,0.19872338,0.3640537
620,2,7,0.21661712,0.107105434,0.21661712
621,2,7,0.3564529,0.17852283,0.3564529
622,2,7,0.69561297,0.47103697,0.69561297
623,2,3,0.77256674,0.70176476,0.77256674
624,2,2,0.75961053,0.5920892,0.75961053
625,2,2,0.80100733,0.70336485,0.80100733
626,2,2,0.7333827,0.55325794,0.7333827
627,2,7,0.7931439,0.6433334,0.7931439
628,2,7,0.6077974,0.4139257,0.6077974
629,2,7,0.5841199,0.39081156,0.5841199
630,2,7,0.8233154,0.70445466,0.8233154
631,2,5,0.7816718,0.6331104,0.7816718
632,2,2,0.72436625,0.6075622,0.72436625
633,2,2,0.66605693,0.53214216,0.66605693
634,2,3,0.6429778,0.6504326,0.6504326
635,2,2,0.59359795,0.5708834,0.59359795
636,2,2,0.68452984,0.7312583,0.7312583
637,2,5,0.68647164,0.62464345,0.68647164
638,2,2,0.6101254,0.45902717,0.6101254
639,2,2,0.69775045,0.58578324,0.69775045
640,2,5,0.65931255,0.56087536,0.65931255
641,2,7,0.71488404,0.5779257,0.71488404
642,2,2,0.75684935,0.6724516,0.75684935
643,2,2,0.7081555,0.5504532,0.7081555
644,2,2,0.6056596,0.39109933,0.6056596
645,2,2,0.77219224,0.5993236,0.77219224
646,2,2,0.77149814,0.5861961,0.77149814
647,2,5,0.6385601,0.5195899,0.6385601
648,2,5,0.34169015,0.18174142,0.34169015
649,2,5,0.36991268,0.2080856,0.36991268
650,2,5,0.29542992,0.13906962,0.29542992
651,2,5,0.20815448,0.08849132,0.20815448
652,2,5,0.26820174,0.12265313,0.26820174
653,2,5,0.38643762,0.21628863,0.38643762
654,2,5,0.39257252,0.19731444,0.39257252
655,2,5,0.499431,0.2918272,0.499431
656,2,5,0.7035039,0.5482869,0.7035039
657,2,4,0.64573807,0.5193779,0.64573807
658,2,5,0.7163018,0.54567933,0.7163018
659,2,5,0.6611406,0.4113533,0.6611406
660,2,5,0.8996628,0.7884012,0.8996628
661,2,4,0.7950661,0.58794266,0.7950661
662,2,5,0.8552494,0.6486861,0.8552494
663,2,6,0.8038711,0.6336482,0.8038711
664,2,6,0.7290477,0.5591264,0.7290477
665,2,6,0.5789054,0.3970663,0.5789054
666,2,6,0.5614452,0.42763948,0.5614452
667,2,6,0.717251,0.516819,0.717251
668,2,2,0.6316793,0.42303133,0.6316793
669,2,2,0.80489373,0.7329092,0.80489373
670,2,5,0.49979344,0.29903883,0.49979344
671,2,5,0.32867277,0.17082727,0.32867277
672,2,5,0.56988734,0.49184042,0.56988734
673,2,2,0.5827077,0.6089088,0.6089088
674,2,2,0.624985,0.6404313,0.6404313
675,2,2,0.44415286,0.34887826,0.44415286
676,2,2,0.32347813,0.21202636,0.32347813
677,2,2,0.422541,0.3037703,0.422541
678,2,2,0.43308598,0.28772223,0.43308598
679,2,3,0.7032389,0.6443227,0.7032389
680,2,3,0.531414,0.46079588,0.531414
681,2,3,0.6997955,0.64420927,0.6997955
682,2,6,0.66115016,0.43191677,0.66115016
683,2,6,0.4512281,0.2675863,0.4512281
684,2,5,0.54804105,0.36802596,0.54804105
685,2,5,0.5038043,0.30539596,0.5038043
686,2,6,0.5401636,0.56041455,0.56041455
687,2,6,0.6477226,0.6427345,0.6477226
688,2,6,0.77995443,0.6726092,0.77995443
689,2,4,0.6872491,0.6877624,0.6877624
690,2,5,0.57217115,0.45627433,0.57217115
691,2,5,0.39255574,0.24852973,0.39255574
692,2,5,0.51551837,0.39145088,0.51551837
693,2,2,0.56339645,0.5060655,0.56339645
694,2,5,0.4044731,0.26616317,0.4044731
695,2,5,0.32815242,0.18718708,0.32815242
696,2,5,0.38297752,0.25844795,0.38297752
697,2,2,0.6217482,0.637584,0.637584
698,2,2,0.6073232,0.5257815,0.6073232
699,2,2,0.42411998,0.27362442,0.42411998
700,2,2,0.2888388,0.19061029,0.2888388
701,2,2,0.33754846,0.2891224,0.33754846
702,2,2,0.5165053,0.47326815,0.5165053
703,2,4,0.51292133,0.50484896,0.51292133
704,2,4,0.48360386,0.37963217,0.48360386
705,2,5,0.63557047,0.55945975,0.63557047
706,2,5,0.6316676,0.52201915,0.6316676
707,2,6,0.36343184,0.22189379,0.36343184
708,2,6,0.11638651,0.047850132,0.11638651
709,2,6,0.09980683,0.040201962,0.09980683
710,2,6,0.13670017,0.06549722,0.13670017
711,2,6,0.43854675,0.3089099,0.43854675
712,2,6,0.47448763,0.43936414,0.47448763
713,2,5,0.1682547,0.07338923,0.1682547
714,2,5,0.16197383,0.06664294,0.16197383
715,2,5,0.09839889,0.034428716,0.09839889
716,2,5,0.26564232,0.120373785,0.26564232
717,2,7,0.38891461,0.3258494,0.38891461
718,2,7,0.3553537,0.19567668,0.3553537
719,2,5,0.48078558,0.33067924,0.48078558
720,2,5,0.3872052,0.24321485,0.3872052
721,2,5,0.5921492,0.45768714,0.5921492
722,2,5,0.23848335,0.11322367,0.23848335
723,2,5,0.40225703,0.21244913,0.40225703
724,2,5,0.64049876,0.4985335,0.64049876
725,2,5,0.37076464,0.19351023,0.37076464
726,2,5,0.66243094,0.6410865,0.66243094
727,2,6,0.44387946,0.43766385,0.44387946
728,2,5,0.4415076,0.48173058,0.48173058
729,2,5,0.36361793,0.19409561,0.36361793
730,2,5,0.5138803,0.4989686,0.5138803
731,2,6,0.5841753,0.58625454,0.58625454
732,2,2,0.56987315,0.475116,0.56987315
733,2,2,0.5791119,0.5296647,0.5791119
734,2,2,0.38942227,0.34297317,0.38942227
735,2,2,0.4731833,0.42294174,0.4731833
736,2,2,0.5457092,0.49965203,0.5457092
737,2,6,0.6189247,0.5237341,0.6189247
738,2,6,0.55715054,0.4799921,0.55715054
739,2,4,0.6325735,0.63575184,0.63575184
740,2,6,0.69653535,0.6482643,0.69653535
741,2,4,0.6085285,0.5309028,0.6085285
742,2,4,0.63008106,0.54343235,0.63008106
743,2,6,0.6305827,0.5136904,0.6305827
744,2,5,0.60071295,0.5402292,0.60071295
745,2,5,0.5486057,0.48730046,0.5486057
746,2,4,0.5984276,0.5524249,0.5984276
747,2,5,0.522864,0.39821655,0.522864
748,2,4,0.52231175,0.44244772,0.52231175
749,2,4,0.3952185,0.49583805,0.49583805
750,2,2,0.4125858,0.4501847,0.4501847
751,2,2,0.38469678,0.37294912,0.38469678
752,2,2,0.4594274,0.40482682,0.4594274
753,2,2,0.4725517,0.4054669,0.4725517
754,2,2,0.42880467,0.28958368,0.42880467
755,2,2,0.64392847,0.5953585,0.64392847
756,2,2,0.5844998,0.4502148,0.5844998
757,2,2,0.5585188,0.4034437,0.5585188
758,2,2,0.43476337,0.26553816,0.43476337
759,2,2,0.5186394,0.374022,0.5186394
760,2,2,0.56256396,0.46443242,0.56256396
761,2,2,0.33426157,0.22629625,0.33426157
762,2,2,0.5604927,0.46427482,0.5604927
763,2,2,0.5358172,0.53624463,0.53624463
764,2,5,0.69667006,0.66923857,0.69667006
765,2,5,0.6025732,0.4131629,0.6025732
766,2,7,0.64557797,0.5218062,0.64557797
767,2,6,0.70033884,0.61246145,0.70033884
768,2,6,0.77551425,0.6882528,0.77551425
769,2,2,0.69624853,0.6748675,0.69624853
770,2,4,0.5886623,0.5529903,0.5886623
771,2,4,0.6157878,0.55486035,0.6157878
772,2,4,0.6173759,0.5503352,0.6173759
773,2,2,0.35400927,0.30469024,0.35400927
774,2,2,0.6043199,0.63327396,0.63327396
775,2,2,0.45825094,0.44400275,0.45825094
776,2,2,0.43724215,0.4736837,0.4736837
777,2,2,0.37336263,0.37585157,0.37585157
778,2,2,0.3270506,0.2689396,0.3270506
779,2,2,0.2553033,0.19006765,0.2553033
780,2,2,0.37606928,0.27634436,0.37606928
781,2,6,0.41887918,0.37125546,0.41887918
782,2,6,0.46246532,0.52836883,0.52836883
783,2,6,0.10494527,0.04870951,0.10494527
784,2,6,0.3280154,0.23414636,0.3280154
785,2,6,0.34011897,0.27241486,0.34011897
786,2,2,0.40523657,0.32268673,0.40523657
787,2,2,0.45362082,0.42477405,0.45362082
788,2,2,0.38245377,0.30479807,0.38245377
789,2,4,0.5554922,0.4809525,0.5554922
790,2,4,0.37082434,0.48277783,0.48277783
791,2,2,0.41333,0.5115242,0.5115242
792,2,2,0.3635628,0.36680996,0.36680996
793,2,2,0.3621301,0.4201209,0.4201209
794,2,2,0.39293134,0.31193525,0.39293134
795,2,2,0.40122,0.37198114,0.40122
796,2,2,0.5196333,0.4631732,0.5196333
797,2,4,0.4801919,0.53573704,0.53573704
798,2,2,0.52503157,0.4667288,0.52503157
799,2,6,0.4222608,0.30723977,0.4222608
800,2,6,0.6446416,0.6128403,0.6446416
801,2,2,0.57068413,0.4695586,0.57068413
802,2,2,0.49210846,0.54110837,0.54110837
803,2,2,0.37307858,0.4169975,0.4169975
804,2,2,0.40523317,0.4485638,0.4485638
805,2,2,0.49289116,0.40518296,0.49289116
806,2,2,0.53005636,0.43865842,0.53005636
807,2,5,0.6811536,0.6441541,0.6811536
808,2,7,0.43903577,0.3319282,0.43903577
809,2,7,0.43247315,0.25977457,0.43247315
810,2,6,0.55407166,0.39455217,0.55407166
811,2,6,0.50612634,0.40939862,0.50612634
812,2,6,0.5144814,0.4638154,0.5144814
813,2,2,0.4938663,0.4139189,0.4938663
814,2,2,0.37449306,0.25446516,0.37449306
815,2,2,0.23215017,0.13099831,0.23215017
816,2,2,0.4720694,0.46387708,0.4720694
817,2,2,0.39741465,0.29148394,0.39741465
818,2,4,0.38077947,0.3499899,0.38077947
819,2,4,0.38374373,0.44349122,0.44349122
820,2,4,0.3848622,0.3533275,0.3848622
821,2,4,0.33382577,0.25962985,0.33382577
822,2,4,0.41979137,0.38079244,0.41979137
823,2,2,0.47767308,0.4745112,0.47767308
824,2,6,0.45266864,0.3126824,0.45266864
825,2,6,0.48491448,0.31692988,0.48491448
826,2,6,0.4668105,0.2793669,0.4668105
827,2,5,0.6354794,0.61351323,0.6354794
828,2,6,0.6230746,0.52353686,0.6230746
829,2,6,0.6048389,0.5749494,0.6048389
830,2,6,0.65768886,0.62615067,0.65768886
831,2,2,0.53415334,0.44250792,0.53415334
832,2,2,0.51884705,0.55885875,0.55885875
833,2,6,0.41679773,0.38374257,0.41679773
834,2,2,0.48396572,0.53870046,0.53870046
835,2,6,0.35547316,0.21601713,0.35547316
836,2,6,0.6376567,0.6553098,0.6553098
837,2,4,0.5475631,0.5893895,0.5893895
838,2,4,0.45741582,0.47978872,0.47978872
839,2,2,0.5586041,0.53765047,0.5586041
840,2,2,0.58559275,0.58356804,0.58559275
841,2,6,0.59483975,0.60203516,0.60203516
842,2,6,0.28596625,0.15258539,0.28596625
843,2,6,0.55648553,0.41936338,0.55648553
844,2,5,0.67891014,0.61041456,0.67891014
845,2,5,0.5334746,0.4045127,0.5334746
846,2,5,0.6162534,0.49399143,0.6162534
847,2,5,0.60653555,0.5594424,0.60653555
848,2,2,0.34941378,0.27907413,0.34941378
849,2,2,0.3657347,0.33154285,0.3657347
850,2,2,0.23744841,0.16492146,0.23744841
851,2,2,0.30028984,0.28862965,0.30028984
852,2,2,0.3485619,0.31866837,0.3485619
853,2,4,0.52611256,0.5398583,0.5398583
854,2,5,0.6048042,0.6640849,0.6640849
855,2,5,0.61695385,0.4961726,0.61695385
856,2,2,0.73905784,0.64034593,0.73905784
857,2,2,0.53412366,0.5261287,0.53412366
858,2,2,0.56451297,0.48342645,0.56451297
859,2,2,0.6183566,0.48408562,0.6183566
860,2,3,0.6477866,0.49330497,0.6477866
861,2,3,0.5810005,0.39487445,0.5810005
862,2,3,0.63162214,0.4804377,0.63162214
863,2,5,0.3629994,0.17842233,0.3629994
864,2,5,0.19710587,0.0803411,0.19710587
865,2,5,0.17297933,0.0744459,0.17297933
866,2,5,0.5597354,0.4227175,0.5597354
867,2,6,0.7663046,0.62175167,0.7663046
868,2,6,0.5195175,0.391577,0.5195175
869,2,4,0.4271885,0.3462423,0.4271885
870,2,4,0.4478688,0.4922973,0.4922973
871,2,4,0.4386995,0.43274164,0.4386995
872,2,4,0.528419,0.5519614,0.5519614
873,2,4,0.5633747,0.52134955,0.5633747
874,2,6,0.7337474,0.6099081,0.7337474
875,2,5,0.4039173,0.2197653,0.4039173
876,2,5,0.34773368,0.18774056,0.34773368
877,2,5,0.35572618,0.18188864,0.35572618
878,2,5,0.43494636,0.37161088,0.43494636
879,2,5,0.38750422,0.2501878,0.38750422
880,2,5,0.7868101,0.57747436,0.7868101
881,2,5,0.71332157,0.5828228,0.71332157
882,2,7,0.6531237,0.4994976,0.6531237
883,2,7,0.88257647,0.73651,0.88257647
884,2,5,0.5894778,0.47672683,0.5894778
885,2,7,0.7591627,0.5940161,0.7591627
886,2,5,0.6067186,0.5187936,0.6067186
887,2,5,0.55177414,0.37994075,0.55177414
888,2,5,0.4733394,0.31680167,0.4733394
889,2,5,0.3875228,0.3943647,0.3943647
890,2,5,0.34873486,0.27699804,0.34873486
891,2,5,0.30956706,0.2126087,0.30956706
892,2,5,0.17186616,0.08056557,0.17186616
893,2,5,0.063924894,0.021904588,0.063924894
894,2,5,0.071625315,0.02438736,0.071625315
895,2,5,0.42913485,0.29688877,0.42913485
896,2,5,0.67113024,0.58529174,0.67113024
897,2,5,0.5926254,0.45208007,0.5926254
898,2,6,0.66374195,0.59977806,0.66374195
899,2,6,0.66613686,0.5324574,0.66613686
900,2,5,0.41119832,0.284819,0.41119832
901,2,5,0.51128995,0.3229882,0.51128995
902,2,5,0.72893035,0.48432672,0.72893035
903,2,4,0.7519218,0.555331,0.7519218
904,2,2,0.676306,0.67285615,0.676306
905,2,1,0.75973976,0.6875105,0.75973976
906,2,2,0.84875387,0.7173748,0.84875387
907,2,6,0.8519211,0.69287163,0.8519211
908,2,5,0.7227752,0.48492163,0.7227752
909,2,5,0.61217976,0.37068367,0.61217976
910,2,5,0.6484849,0.46765834,0.6484849
911,2,7,0.68002415,0.52469134,0.68002415
912,2,7,0.673834,0.4817245,0.673834
913,2,5,0.72385067,0.57652843,0.72385067
914,2,5,0.6431174,0.5636896,0.6431174
915,2,7,0.6489714,0.52216744,0.6489714
916,2,5,0.5876369,0.55671537,0.5876369
917,2,5,0.79148686,0.6359871,0.79148686
918,2,5,0.7226492,0.60173726,0.7226492
919,2,4,0.7452539,0.5519519,0.7452539
920,2,7,0.60111004,0.41006953,0.60111004
921,2,7,0.38208678,0.20129156,0.38208678
922,2,7,0.52730876,0.29951042,0.52730876
923,2,7,0.42922264,0.22069067,0.42922264
924,2,7,0.70602465,0.46691716,0.70602465
925,2,7,0.9260324,0.76756763,0.9260324
926,2,6,0.8109245,0.6654445,0.8109245
927,2,5,0.81442106,0.55262196,0.81442106
928,2,5,0.75617135,0.64660275,0.75617135
929,2,5,0.63593405,0.5027894,0.63593405
930,2,7,0.6404416,0.4482876,0.6404416
931,2,7,0.47464514,0.33203,0.47464514
932,2,7,0.5732817,0.43765795,0.5732817
933,2,7,0.6020049,0.53598756,0.6020049
934,2,5,0.54953146,0.5144844,0.54953146
935,2,5,0.89420605,0.6582917,0.89420605
936,2,0,0.6644842,0.53761786,0.6644842
937,3,6,0.8037879,0.7320857,0.8037879
938,3,1,0.76370364,0.67847717,0.76370364
939,3,6,0.8578982,0.768696,0.8578982
940,3,7,0.78372145,0.6390455,0.78372145
941,3,6,0.6958891,0.607456,0.6958891
942,3,6,0.7489734,0.6529503,0.7489734
943,3,7,0.6979916,0.6374411,0.6979916
944,3,6,0.7190741,0.55650055,0.7190741
945,3,7,0.6263541,0.49194336,0.6263541
946,3,7,0.7225513,0.6252693,0.7225513
947,3,6,0.75303245,0.66167843,0.75303245
948,3,6,0.84876215,0.6948327,0.84876215
949,3,1,0.57931644,0.38620174,0.57931644
950,3,1,0.5431093,0.49749672,0.5431093
951,3,6,0.43902147,0.32264686,0.43902147
952,3,6,0.6912922,0.5106885,0.6912922
953,3,2,0.6839706,0.5303743,0.6839706
954,3,2,0.7390613,0.5480835,0.7390613
955,3,2,0.6776092,0.66349995,0.6776092
956,3,5,0.53003,0.35739738,0.53003
957,3,5,0.6248062,0.5826689,0.6248062
958,3,5,0.5162315,0.39415944,0.5162315
959,3,3,0.58240646,0.5236286,0.58240646
960,3,3,0.53243554,0.53740484,0.53740484
961,3,3,0.42018148,0.40499556,0.42018148
962,3,4,0.37829491,0.49815488,0.49815488
963,3,3,0.36065707,0.49887395,0.49887395
964,3,4,0.4112241,0.45862883,0.45862883
965,3,4,0.4963155,0.5101359,0.5101359
966,3,4,0.40335765,0.2996949,0.40335765
967,3,4,0.48754284,0.44302738,0.48754284
968,3,4,0.40773505,0.3008206,0.40773505
969,3,4,0.32985792,0.2293768,0.32985792
970,3,4,0.33445683,0.22140992,0.33445683
971,3,4,0.50557464,0.40539443,0.50557464
972,3,2,0.70317733,0.69573426,0.70317733
973,3,3,0.6034879,0.52158105,0.6034879
974,3,3,0.6598452,0.6999415,0.6999415
975,3,2,0.66146773,0.6440886,0.66146773
976,3,2,0.6315103,0.5413399,0.6315103
977,3,4,0.647172,0.61247015,0.647172
978,3,4,0.6034655,0.5462825,0.6034655
979,3,5,0.66117275,0.50469244,0.66117275
980,3,5,0.6782628,0.53041255,0.6782628
981,3,6,0.52132297,0.41420716,0.52132297
982,3,6,0.5276154,0.32597208,0.5276154
983,3,6,0.21867107,0.10784221,0.21867107
984,3,6,0.43067682,0.2327478,0.43067682
985,3,6,0.8666338,0.74521315,0.8666338
986,3,5,0.6138313,0.41218108,0.6138313
987,3,5,0.51270247,0.3198827,0.51270247
988,3,5,0.57446367,0.4461758,0.57446367
989,3,5,0.52932656,0.48307276,0.52932656
990,3,5,0.46947202,0.2959544,0.46947202
991,3,5,0.5159964,0.38509774,0.5159964
992,3,5,0.16864984,0.07714671,0.16864984
993,3,5,0.45011047,0.51393497,0.51393497
994,3,6,0.22928242,0.12799561,0.22928242
995,3,6,0.21357636,0.10819328,0.21357636
996,3,5,0.558916,0.45798445,0.558916
997,3,6,0.5518129,0.3862757,0.5518129
998,3,5,0.51386935,0.3678077,0.51386935
999,3,5,0.6709204,0.4712491,0.6709204
1000,3,5,0.59191334,0.41063267,0.59191334
1001,3,5,0.5065249,0.30462557,0.5065249
1002,3,5,0.44006538,0.33803797,0.44006538
1003,3,5,0.3063901,0.18515289,0.3063901
1004,3,5,0.3522425,0.32883495,0.3522425
1005,3,5,0.39549944,0.3265552,0.39549944
1006,3,5,0.19807231,0.10607064,0.19807231
1007,3,5,0.31503767,0.22492188,0.31503767
1008,3,6,0.41169193,0.50244296,0.50244296
1009,3,6,0.18325332,0.10002309,0.18325332
1010,3,6,0.16376561,0.08475196,0.16376561
1011,3,6,0.27764404,0.20969325,0.27764404
1012,3,6,0.30207998,0.21583164,0.30207998
1013,3,5,0.6062985,0.5873202,0.6062985
1014,3,5,0.46196824,0.3113888,0.46196824
1015,3,5,0.6351979,0.44175112,0.6351979
1016,3,5,0.6198181,0.4763896,0.6198181
1017,3,3,0.3671361,0.25787795,0.3671361
1018,3,3,0.2617747,0.18077677,0.2617747
1019,3,3,0.14976178,0.07873732,0.14976178
1020,3,3,0.4601714,0.47353065,0.47353065
1021,3,5,0.3332553,0.17296576,0.3332553
1022,3,5,0.35691306,0.20346391,0.35691306
1023,3,5,0.43326378,0.31542313,0.43326378
1024,3,5,0.4462368,0.30676198,0.4462368
1025,3,5,0.5561155,0.5021466,0.5561155
1026,3,6,0.5212622,0.47608238,0.5212622
1027,3,6,0.60792667,0.5511712,0.60792667
1028,3,7,0.62497216,0.5034149,0.62497216
1029,3,7,0.6434785,0.5316685,0.6434785
1030,3,5,0.544853,0.4345833,0.544853
1031,3,5,0.51955,0.32476276,0.51955
1032,3,5,0.47022521,0.45566148,0.47022521
1033,3,5,0.47781074,0.4580307,0.47781074
1034,3,6,0.6026466,0.61684877,0.61684877
1035,3,7,0.46658665,0.40575665,0.46658665
1036,3,6,0.37615988,0.25710535,0.37615988
1037,3,6,0.2719797,0.16223681,0.2719797
1038,3,6,0.27200866,0.15817714,0.27200866
1039,3,6,0.4639093,0.509166,0.509166
1040,3,7,0.42348194,0.34205216,0.42348194
1041,3,7,0.37608862,0.2458471,0.37608862
1042,3,7,0.117054746,0.051917672,0.117054746
1043,3,7,0.39928275,0.33177996,0.39928275
1044,3,5,0.5507427,0.42048144,0.5507427
1045,3,5,0.5467236,0.41032094,0.5467236
1046,3,5,0.5846498,0.46319902,0.5846498
1047,3,7,0.513927,0.4649105,0.513927
1048,3,5,0.52227086,0.49478436,0.52227086
1049,3,5,0.441896,0.48926574,0.48926574
1050,3,5,0.35407764,0.2662751,0.35407764
1051,3,5,0.36193082,0.4003936,0.4003936
1052,3,5,0.40352502,0.48406583,0.48406583
1053,3,5,0.40170962,0.43192923,0.43192923
1054,3,7,0.3895312,0.41055954,0.41055954
1055,3,7,0.43093184,0.45735943,0.45735943
1056,3,5,0.48362926,0.5325436,0.5325436
1057,3,7,0.53543943,0.54557455,0.54557455
1058,3,5,0.43451905,0.33346587,0.43451905
1059,3,5,0.381133,0.25099695,0.381133
1060,3,5,0.3001192,0.15434444,0.3001192
1061,3,5,0.32588685,0.21428955,0.32588685
1062,3,5,0.34711245,0.17926162,0.34711245
1063,3,5,0.45501566,0.29947573,0.45501566
1064,3,5,0.29436573,0.15575325,0.29436573
1065,3,5,0.42774573,0.32956904,0.42774573
1066,3,3,0.27403113,0.15689915,0.27403113
1067,3,3,0.087903984,0.034181237,0.087903984
1068,3,3,0.036919367,0.012091935,0.036919367
1069,3,3,0.13073121,0.056338727,0.13073121
1070,3,3,0.4292273,0.34541905,0.4292273
1071,3,5,0.4711119,0.28781956,0.4711119
1072,3,5,0.45073643,0.25820428,0.45073643
1073,3,5,0.26599723,0.13245565,0.26599723
1074,3,5,0.5042925,0.43678808,0.5042925
1075,3,3,0.5078525,0.54723203,0.54723203
1076,3,5,0.50745046,0.48863024,0.50745046
1077,3,5,0.4393897,0.29561925,0.4393897
1078,3,5,0.41923672,0.22222072,0.41923672
1079,3,5,0.47226247,0.262484,0.47226247
1080,3,5,0.538609,0.34262103,0.538609
1081,3,5,0.5537544,0.49135005,0.5537544
1082,3,5,0.6383042,0.4935621,0.6383042
1083,3,7,0.5039404,0.3087961,0.5039404
1084,3,7,0.6167932,0.39520246,0.6167932
1085,3,7,0.6099125,0.42988527,0.6099125
1086,3,3,0.5856605,0.4345969,0.5856605
1087,3,5,0.6023875,0.5855267,0.6023875
1088,3,5,0.5623969,0.49038303,0.5623969
1089,3,5,0.3900063,0.31693685,0.3900063
1090,3,5,0.2759983,0.14788365,0.2759983
1091,3,5,0.39967254,0.23646289,0.39967254
1092,3,5,0.33896807,0.18640119,0.33896807
1093,3,5,0.39881435,0.26536208,0.39881435
1094,3,5,0.52784127,0.5057355,0.52784127
1095,3,7,0.47734293,0.37177938,0.47734293
1096,3,5,0.7967365,0.6571131,0.7967365
1097,3,3,0.53425264,0.34706807,0.53425264
1098,3,3,0.6567814,0.48301816,0.6567814
1099,3,3,0.5703565,0.43846738,0.5703565
1100,3,3,0.48510247,0.35709822,0.48510247
1101,3,5,0.5375559,0.4224785,0.5375559
1102,3,5,0.3789933,0.26620036,0.3789933
1103,3,5,0.4148745,0.26001215,0.4148745
1104,3,5,0.20170113,0.094257236,0.20170113
1105,3,5,0.14921162,0.062455714,0.14921162
1106,3,5,0.3319221,0.18137634,0.3319221
1107,3,5,0.44626352,0.2735654,0.44626352
1108,3,5,0.435334,0.23639321,0.435334
1109,3,5,0.41902554,0.22892648,0.41902554
1110,3,5,0.3506156,0.16870779,0.3506156
1111,3,5,0.56137294,0.35988855,0.56137294
1112,3,5,0.6352077,0.407991,0.6352077
1113,3,5,0.56742114,0.41059935,0.56742114
1114,3,5,0.67738825,0.5505593,0.67738825
1115,3,7,0.59509194,0.50859046,0.59509194
1116,3,5,0.2651357,0.12470788,0.2651357
1117,3,5,0.43478203,0.24968326,0.43478203
1118,3,5,0.2632176,0.12515926,0.2632176
1119,3,3,0.4848961,0.516461,0.516461
1120,3,5,0.58095145,0.5132524,0.58095145
1121,3,5,0.54786664,0.5150087,0.54786664
1122,3,3,0.42747715,0.27109122,0.42747715
1123,3,3,0.59142995,0.5462715,0.59142995
1124,3,3,0.70755446,0.55704254,0.70755446
1125,3,3,0.61876076,0.47797358,0.61876076
1126,3,5,0.74190265,0.5751532,0.74190265
1127,3,5,0.53357893,0.32484275,0.53357893
1128,3,5,0.5303602,0.3285222,0.5303602
1129,3,5,0.60866094,0.43274647,0.60866094
1130,3,5,0.5766769,0.3872959,0.5766769
1131,3,5,0.48390585,0.39093125,0.48390585
1132,3,5,0.44622663,0.29780865,0.44622663
1133,3,5,0.4430598,0.3946792,0.4430598
1134,3,3,0.38722104,0.24021775,0.38722104
1135,3,3,0.62374955,0.45162725,0.62374955
1136,3,3,0.58395517,0.4435051,0.58395517
1137,3,5,0.7664267,0.6773554,0.7664267
1138,3,3,0.6343875,0.4914719,0.6343875
1139,3,5,0.5777504,0.50159657,0.5777504
1140,3,3,0.5541734,0.47594762,0.5541734
1141,3,5,0.39845297,0.26037574,0.39845297
1142,3,5,0.3222886,0.18877167,0.3222886
1143,3,5,0.44350365,0.40220374,0.44350365
1144,3,5,0.44279638,0.3278249,0.44279638
1145,3,5,0.5925192,0.5465816,0.5925192
1146,3,3,0.38854048,0.23441571,0.38854048
1147,3,3,0.4154852,0.23025888,0.4154852
1148,3,3,0.39581618,0.22394639,0.39581618
1149,3,3,0.35194167,0.17323136,0.35194167
1150,3,3,0.6604173,0.5556476,0.6604173
1151,3,5,0.51951855,0.3451798,0.51951855
1152,3,5,0.48654667,0.29250544,0.48654667
1153,3,5,0.42191496,0.27881563,0.42191496
1154,3,5,0.5794911,0.4266132,0.5794911
1155,3,3,0.561764,0.4840005,0.561764
1156,3,3,0.2896455,0.16068262,0.2896455
1157,3,3,0.06714244,0.02429068,0.06714244
1158,3,3,0.09728642,0.037740946,0.09728642
1159,3,3,0.15186512,0.059108138,0.15186512
