window,actual,predict,entropy,un_prob,overall
560,1,1,0.27967814,0.23866302,0.27967814
561,1,1,0.38665396,0.45730007,0.45730007
562,1,1,0.4187555,0.4566697,0.4566697
563,1,1,0.50584614,0.4894721,0.50584614
564,1,1,0.7172486,0.47261167,0.7172486
565,1,1,0.94753045,0.743388,0.94753045
566,1,2,0.7973055,0.5993293,0.7973055
567,2,5,0.7383869,0.5801908,0.7383869
568,2,5,0.57467735,0.4770798,0.57467735
569,2,5,0.5375276,0.480698,0.5375276
570,2,7,0.5594356,0.48487115,0.5594356
571,2,7,0.61016536,0.46669602,0.61016536
572,2,7,0.75406194,0.50820506,0.75406194
573,2,7,0.688566,0.44965756,0.688566
574,2,7,0.6907706,0.46170098,0.6907706
575,2,7,0.799627,0.6406045,0.799627
576,2,7,0.81073,0.6675051,0.81073
577,2,7,0.7160832,0.48653877,0.7160832
578,2,7,0.62874764,0.44742727,0.62874764
579,2,7,0.6422181,0.53330284,0.6422181
580,2,7,0.7010861,0.5102477,0.7010861
581,2,7,0.4305922,0.310125,0.4305922
582,2,7,0.6032827,0.5690249,0.6032827
583,2,7,0.5243618,0.45599955,0.5243618
584,2,7,0.49708238,0.37997264,0.49708238
585,2,6,0.66849613,0.5497122,0.66849613
586,2,7,0.6602272,0.5899639,0.6602272
587,2,6,0.7204683,0.5988256,0.7204683
588,2,7,0.7387128,0.6552139,0.7387128
589,2,2,0.6852633,0.6134429,0.6852633
590,2,2,0.47453976,0.3519464,0.47453976
591,2,2,0.44007266,0.29421234,0.44007266
592,2,2,0.5421541,0.42405587,0.5421541
593,2,2,0.52590173,0.41940588,0.52590173
594,2,2,0.47693518,0.40208846,0.47693518
595,2,2,0.43174428,0.37616527,0.43174428
596,2,2,0.5955473,0.5083074,0.5955473
597,2,3,0.64612794,0.5820006,0.64612794
598,2,3,0.48291856,0.34844238,0.48291856
599,2,3,0.42253706,0.3397417,0.42253706
600,2,3,0.37470537,0.26280135,0.37470537
601,2,3,0.45595393,0.4440258,0.45595393
602,2,5,0.35736242,0.25327027,0.35736242
603,2,5,0.21476924,0.093403876,0.21476924
604,2,5,0.41574615,0.24948144,0.41574615
605,2,5,0.41907036,0.2501878,0.41907036
606,2,5,0.6791771,0.5739656,0.6791771
607,2,2,0.80043185,0.7403577,0.80043185
608,2,6,0.8136939,0.6862477,0.8136939
609,2,4,0.8056689,0.7734436,0.8056689
610,2,4,0.72620016,0.63175356,0.72620016
611,2,3,0.8390882,0.75015825,0.8390882
612,2,4,0.47562778,0.48264086,0.48264086
613,2,2,0.8455533,0.7508304,0.8455533
614,2,2,0.6719789,0.5218383,0.6719789
615,2,2,0.71679777,0.6442142,0.71679777
616,2,5,0.6913635,0.5730612,0.6913635
617,2,5,0.61755943,0.5892203,0.61755943
618,2,2,0.6178524,0.43283284,0.6178524
619,2,2,0.46563008,0.43429643,0.46563008
620,2,2,0.55274373,0.60171306,0.60171306
621,2,2,0.446866,0.45265073,0.45265073
622,2,2,0.37914672,0.42543012,0.42543012
623,2,2,0.42795774,0.46963137,0.46963137
624,2,2,0.3527636,0.27902472,0.3527636
625,2,2,0.4005928,0.28353453,0.4005928
626,2,2,0.4163429,0.27268016,0.4163429
627,2,2,0.4583399,0.31671345,0.4583399
628,2,2,0.64949197,0.6389133,0.64949197
629,2,4,0.5844541,0.5550481,0.5844541
630,2,4,0.559068,0.5396484,0.559068
631,2,4,0.5086283,0.42625362,0.5086283
632,2,4,0.49705172,0.5448921,0.5448921
633,2,4,0.50989896,0.52613485,0.52613485
634,2,2,0.5420179,0.4255548,0.5420179
635,2,2,0.65031946,0.66174304,0.66174304
636,2,2,0.65606725,0.6551792,0.65606725
637,2,4,0.6346693,0.6623523,0.6623523
638,2,4,0.5342497,0.5075929,0.5342497
639,2,4,0.3661931,0.32418114,0.3661931
640,2,4,0.43641892,0.50838315,0.50838315
641,2,5,0.47416228,0.3550889,0.47416228
642,2,5,0.412798,0.26734507,0.412798
643,2,5,0.09330898,0.034009635,0.09330898
644,2,5,0.18747345,0.07840109,0.18747345
645,2,2,0.61091846,0.5171596,0.61091846
646,2,2,0.41388336,0.27380043,0.41388336
647,2,2,0.5261501,0.45746863,0.5261501
648,2,2,0.33475012,0.23362076,0.33475012
649,2,2,0.34857202,0.22727048,0.34857202
650,2,2,0.26540783,0.15698338,0.26540783
651,2,2,0.21234591,0.10281718,0.21234591
652,2,2,0.580808,0.5265529,0.580808
653,2,6,0.5453696,0.38329554,0.5453696
654,2,7,0.53608644,0.42976612,0.53608644
655,2,5,0.60719067,0.5788832,0.60719067
656,2,5,0.7228876,0.5947244,0.7228876
657,2,2,0.41519257,0.26378077,0.41519257
658,2,2,0.29374006,0.17997372,0.29374006
659,2,2,0.14354675,0.07862389,0.14354675
660,2,2,0.32317168,0.30874163,0.32317168
661,2,2,0.32964844,0.25071597,0.32964844
662,2,2,0.3960092,0.34436083,0.3960092
663,2,2,0.3719655,0.2950707,0.3719655
664,2,2,0.34489992,0.23520797,0.34489992
665,2,2,0.1691097,0.086806834,0.1691097
666,2,2,0.18170057,0.080118835,0.18170057
667,2,4,0.4512012,0.51756316,0.51756316
668,2,4,0.5027056,0.5569721,0.5569721
669,2,2,0.38946715,0.4918309,0.4918309
670,2,2,0.31899828,0.30549508,0.31899828
671,2,2,0.20905738,0.15165061,0.20905738
672,2,2,0.13808739,0.082140625,0.13808739
673,2,2,0.2454506,0.19431496,0.2454506
674,2,2,0.29602456,0.23079687,0.29602456
675,2,2,0.3625546,0.29097736,0.3625546
676,2,2,0.62888116,0.5394058,0.62888116
677,2,2,0.55571353,0.43303412,0.55571353
678,2,2,0.46125603,0.42677355,0.46125603
679,2,2,0.5021931,0.42074507,0.5021931
680,2,4,0.61977005,0.6728494,0.6728494
681,2,2,0.4869942,0.5252103,0.5252103
682,2,5,0.5069971,0.36098367,0.5069971
683,2,5,0.34570467,0.18713015,0.34570467
684,2,5,0.39291877,0.25121325,0.39291877
685,2,5,0.3899822,0.24170554,0.3899822
686,2,5,0.3964924,0.26014185,0.3964924
687,2,5,0.575025,0.44418967,0.575025
688,2,2,0.49800444,0.38575268,0.49800444
689,2,2,0.4004106,0.24416387,0.4004106
690,2,2,0.28143254,0.1762253,0.28143254
691,2,2,0.25335217,0.14971709,0.25335217
692,2,2,0.43977138,0.38689494,0.43977138
693,2,2,0.33950144,0.24557084,0.33950144
694,2,2,0.21275446,0.1362747,0.21275446
695,2,2,0.24361245,0.17400831,0.24361245
696,2,2,0.4267027,0.38188052,0.4267027
697,2,2,0.3470466,0.35843903,0.35843903
698,2,2,0.37064475,0.384485,0.384485
699,2,2,0.48424765,0.37622195,0.48424765
700,2,2,0.521428,0.37248957,0.521428
701,2,5,0.5367598,0.37220663,0.5367598
702,2,5,0.5825147,0.47108883,0.5825147
703,2,7,0.6463992,0.6730433,0.6730433
704,2,2,0.716235,0.6446633,0.716235
705,2,2,0.67077506,0.541565,0.67077506
706,2,2,0.546123,0.38728517,0.546123
707,2,2,0.341634,0.22319514,0.341634
708,2,2,0.40965366,0.29245222,0.40965366
709,2,2,0.4837978,0.379741,0.4837978
710,2,5,0.59745467,0.61197597,0.61197597
711,2,5,0.2862843,0.13772136,0.2862843
712,2,5,0.4090777,0.2689057,0.4090777
713,2,7,0.14085248,0.06819105,0.14085248
714,2,7,0.040541444,0.01377672,0.040541444
715,2,7,0.104772024,0.04668367,0.104772024
716,2,7,0.428764,0.25414342,0.428764
717,2,7,0.41226333,0.25147504,0.41226333
718,2,5,0.6334032,0.4313556,0.6334032
719,2,5,0.36972636,0.18693781,0.36972636
720,2,5,0.50148267,0.34447718,0.50148267
721,2,5,0.5221424,0.3746674,0.5221424
722,2,5,0.570527,0.49269933,0.570527
723,2,2,0.6354801,0.5842463,0.6354801
724,2,2,0.3192456,0.22811997,0.3192456
725,2,2,0.30517083,0.19561982,0.30517083
726,2,2,0.6220366,0.48481697,0.6220366
727,2,2,0.37605628,0.23582119,0.37605628
728,2,2,0.5321224,0.49529952,0.5321224
729,2,6,0.6318894,0.59838235,0.6318894
730,2,2,0.6444418,0.5143976,0.6444418
731,2,2,0.57668114,0.38558692,0.57668114
732,2,7,0.7468453,0.65702367,0.7468453
733,2,2,0.5829094,0.4082371,0.5829094
734,2,7,0.64712614,0.4860053,0.64712614
735,2,6,0.5430637,0.46201074,0.5430637
736,2,6,0.48034188,0.40604305,0.48034188
737,2,6,0.7150762,0.64285517,0.7150762
738,2,5,0.77156013,0.6773782,0.77156013
739,2,5,0.62160724,0.5560239,0.62160724
740,2,2,0.66235375,0.686019,0.686019
741,2,2,0.6413572,0.5991847,0.6413572
742,2,2,0.49960145,0.43704426,0.49960145
743,2,2,0.25805268,0.15439713,0.25805268
744,2,2,0.23669645,0.13329536,0.23669645
745,2,2,0.24631464,0.14821982,0.24631464
746,2,2,0.39778778,0.39020163,0.39778778
747,2,2,0.55665725,0.5094035,0.55665725
748,2,2,0.4510672,0.42121434,0.4510672
749,2,2,0.42289022,0.3962987,0.42289022
750,2,2,0.2613119,0.15420002,0.2613119
751,2,2,0.25698933,0.1312334,0.25698933
752,2,2,0.4822207,0.29746562,0.4822207
753,2,2,0.40569603,0.23745632,0.40569603
754,2,2,0.5139695,0.33499944,0.5139695
755,2,2,0.43288118,0.25972784,0.43288118
756,2,2,0.27825406,0.1529262,0.27825406
757,2,2,0.25065118,0.12907797,0.25065118
758,2,2,0.35097808,0.19890606,0.35097808
759,2,2,0.37382048,0.21885526,0.37382048
760,2,2,0.26643035,0.14481413,0.26643035
761,2,2,0.4469848,0.28016293,0.4469848
762,2,2,0.48551196,0.32532132,0.48551196
763,2,2,0.30737147,0.15585375,0.30737147
764,2,2,0.4369316,0.2582857,0.4369316
765,2,2,0.6604993,0.49510938,0.6604993
766,2,2,0.47131777,0.31234437,0.47131777
767,2,2,0.5950125,0.62334937,0.62334937
768,2,4,0.4399824,0.36700606,0.4399824
769,2,4,0.42911124,0.50853884,0.50853884
770,2,4,0.3711268,0.44437456,0.44437456
771,2,2,0.3359078,0.38498348,0.38498348
772,2,2,0.21948561,0.1435821,0.21948561
773,2,2,0.17017248,0.088074625,0.17017248
774,2,2,0.194486,0.108508766,0.194486
775,2,2,0.1726737,0.07396066,0.1726737
776,2,2,0.24785405,0.11802149,0.24785405
777,2,2,0.47351122,0.33245182,0.47351122
778,2,5,0.55108744,0.44136602,0.55108744
779,2,2,0.6472533,0.5845027,0.6472533
780,2,2,0.63077354,0.43526244,0.63077354
781,2,3,0.5431465,0.45990175,0.5431465
782,2,3,0.32681984,0.18559808,0.32681984
783,2,2,0.498945,0.49452084,0.498945
784,2,3,0.24663186,0.117979825,0.24663186
785,2,3,0.50693715,0.4937083,0.50693715
786,2,2,0.50078475,0.5586728,0.5586728
787,2,4,0.41929892,0.51002717,0.51002717
788,2,4,0.42694917,0.39862615,0.42694917
789,2,2,0.513877,0.525155,0.525155
790,2,2,0.4888226,0.46726763,0.4888226
791,2,3,0.50756675,0.5222591,0.5222591
792,2,2,0.51668984,0.5402483,0.5402483
793,2,2,0.41724962,0.35165256,0.41724962
794,2,2,0.40555808,0.42801738,0.42801738
795,2,2,0.5233749,0.53725296,0.53725296
796,2,3,0.38405007,0.25680977,0.38405007
797,2,2,0.6751388,0.6905132,0.6905132
798,2,6,0.3756231,0.2500552,0.3756231
799,2,6,0.43212688,0.34496087,0.43212688
800,2,6,0.465601,0.29884756,0.465601
801,2,6,0.4108911,0.24131781,0.4108911
802,2,6,0.6964832,0.602469,0.6964832
803,2,6,0.6698598,0.60802436,0.6698598
804,2,6,0.56749743,0.512943,0.56749743
805,2,6,0.53622305,0.4650722,0.53622305
806,2,2,0.6234843,0.46310604,0.6234843
807,2,2,0.59276116,0.41474205,0.59276116
808,2,2,0.6006143,0.46622407,0.6006143
809,2,2,0.4815512,0.2943719,0.4815512
810,2,2,0.5613717,0.388344,0.5613717
811,2,2,0.5635193,0.40033376,0.5635193
812,2,2,0.5996583,0.4268043,0.5996583
813,2,2,0.5854852,0.48832256,0.5854852
814,2,3,0.7148585,0.6847645,0.7148585
815,2,5,0.6151531,0.5945718,0.6151531
816,2,5,0.6215989,0.58785534,0.6215989
817,2,5,0.49645808,0.35664237,0.49645808
818,2,2,0.6995805,0.69273204,0.6995805
819,2,2,0.6180278,0.5219134,0.6180278
820,2,2,0.630042,0.49802005,0.630042
821,2,2,0.676818,0.58766615,0.676818
822,2,2,0.63055205,0.5877383,0.63055205
823,2,6,0.5970867,0.43752795,0.5970867
824,2,2,0.43323103,0.27486378,0.43323103
825,2,2,0.64996713,0.63689387,0.64996713
826,2,3,0.44914064,0.33913523,0.44914064
827,2,3,0.39212865,0.2542935,0.39212865
828,2,3,0.5918658,0.5579174,0.5918658
829,2,3,0.67293966,0.57494617,0.67293966
830,2,4,0.7198248,0.59596145,0.7198248
831,2,4,0.63931996,0.5081274,0.63931996
832,2,4,0.7401108,0.5634855,0.7401108
833,2,4,0.71434575,0.5917393,0.71434575
834,2,4,0.5994182,0.50349903,0.5994182
835,2,4,0.6027688,0.5343009,0.6027688
836,2,2,0.781717,0.6535679,0.781717
837,2,6,0.7470161,0.63649845,0.7470161
838,2,7,0.52092797,0.51121676,0.52092797
839,2,6,0.5771594,0.49976856,0.5771594
840,2,6,0.55743086,0.40792572,0.55743086
841,2,1,0.7881302,0.6480484,0.7881302
842,2,3,0.8854333,0.7010863,0.8854333
843,2,3,0.8285807,0.6929735,0.8285807
844,2,3,0.82192135,0.68832874,0.82192135
845,2,3,0.7189603,0.64727515,0.7189603
846,2,5,0.83999574,0.6895311,0.83999574
847,2,4,0.87102044,0.7360083,0.87102044
848,2,5,0.70156,0.4402203,0.70156
849,2,5,0.74848074,0.47700185,0.74848074
850,2,5,0.6893146,0.46891248,0.6893146
851,2,5,0.61106956,0.39640278,0.61106956
852,2,5,0.6741893,0.45696884,0.6741893
853,2,5,0.7520295,0.6338897,0.7520295
854,2,5,0.7067386,0.5472977,0.7067386
855,2,6,0.80213284,0.67488813,0.80213284
856,2,0,0.77354735,0.66511714,0.77354735
857,2,0,0.8142291,0.6796222,0.8142291
858,2,0,0.57291204,0.4284777,0.57291204
859,2,0,0.61586344,0.4255857,0.61586344
860,3,7,0.8141482,0.6410142,0.8141482
861,3,7,0.76816064,0.5239124,0.76816064
862,3,7,0.7224037,0.4776553,0.7224037
863,3,7,0.47258353,0.24832141,0.47258353
864,3,7,0.25855553,0.11709207,0.25855553
865,3,7,0.3202048,0.16099769,0.3202048
866,3,7,0.25258288,0.1160956,0.25258288
867,3,7,0.5222813,0.29511732,0.5222813
868,3,7,0.39136592,0.21268708,0.39136592
869,3,7,0.33882973,0.18250716,0.33882973
870,3,7,0.2031276,0.09109855,0.2031276
871,3,7,0.45678854,0.27858537,0.45678854
872,3,7,0.18150416,0.078905046,0.18150416
873,3,7,0.32332376,0.15894723,0.32332376
874,3,7,0.57926655,0.39734018,0.57926655
875,3,7,0.7313278,0.64855915,0.7313278
876,3,7,0.6893849,0.65707517,0.6893849
877,3,6,0.82555103,0.7466868,0.82555103
878,3,2,0.80772084,0.67044306,0.80772084
879,3,2,0.8353497,0.7118281,0.8353497
880,3,7,0.59632045,0.41580302,0.59632045
881,3,7,0.52496856,0.3660732,0.52496856
882,3,7,0.32072696,0.19182473,0.32072696
883,3,7,0.30146664,0.2300098,0.30146664
884,3,5,0.40223306,0.4488383,0.4488383
885,3,7,0.4951674,0.4683913,0.4951674
886,3,5,0.35907152,0.3760721,0.3760721
887,3,7,0.35457286,0.37967795,0.37967795
888,3,7,0.30245024,0.28153408,0.30245024
889,3,7,0.30017686,0.27494323,0.30017686
890,3,7,0.29339898,0.27109313,0.29339898
891,3,7,0.14097165,0.076967,0.14097165
892,3,7,0.16799404,0.09989613,0.16799404
893,3,7,0.1587667,0.0927909,0.1587667
894,3,7,0.41935673,0.42622072,0.42622072
895,3,7,0.2034645,0.12001938,0.2034645
896,3,7,0.24673595,0.16185272,0.24673595
897,3,5,0.3712761,0.39106405,0.39106405
898,3,7,0.65477866,0.5615685,0.65477866
899,3,5,0.71150076,0.52239287,0.71150076
900,3,5,0.5354502,0.2920227,0.5354502
901,3,5,0.64835894,0.528607,0.64835894
902,3,3,0.6755943,0.59738225,0.6755943
903,3,3,0.40808168,0.31079268,0.40808168
904,3,3,0.6412104,0.56097317,0.6412104
905,3,3,0.66957426,0.605669,0.66957426
906,3,1,0.4581729,0.4811666,0.4811666
907,3,6,0.59072626,0.51450276,0.59072626
908,3,1,0.37066665,0.3856668,0.3856668
909,3,1,0.19200957,0.09935349,0.19200957
910,3,1,0.28675193,0.17151189,0.28675193
911,3,1,0.15986349,0.07542145,0.15986349
912,3,1,0.15020011,0.072368145,0.15020011
913,3,3,0.090654336,0.036807656,0.090654336
914,3,3,0.03686401,0.011505544,0.03686401
915,3,3,0.07051114,0.02447313,0.07051114
916,3,3,0.034731876,0.0102389455,0.034731876
917,3,3,0.2974482,0.14446944,0.2974482
918,3,3,0.12474856,0.046657562,0.12474856
919,3,3,0.075234555,0.026351929,0.075234555
920,3,3,0.16057214,0.06725174,0.16057214
921,3,3,0.14047731,0.06270337,0.14047731
922,3,3,0.13090813,0.054956555,0.13090813
923,3,3,0.026061852,0.007988274,0.026061852
924,3,3,0.0052491263,0.0012783408,0.0052491263
925,3,3,0.0021575757,0.00046634674,0.0021575757
926,3,3,0.0005335896,9.918213e-05,0.0005335896
927,3,3,0.0023206498,0.00051128864,0.0023206498
928,3,3,0.004772937,0.0011014938,0.004772937
929,3,3,0.02396905,0.007130921,0.02396905
930,3,3,0.0116520105,0.0031732917,0.0116520105
931,3,3,0.007981856,0.002064824,0.007981856
932,3,3,0.002734107,0.0006200075,0.002734107
933,3,3,0.0069632255,0.0017511845,0.0069632255
934,3,3,0.015292343,0.0041224957,0.015292343
935,3,3,0.006604602,0.0015959144,0.006604602
936,3,3,0.0037924526,0.00084638596,0.0037924526
937,3,3,0.007079646,0.0018236637,0.007079646
938,3,3,0.00067906437,0.00012636185,0.00067906437
939,3,3,0.0032231773,0.0007260442,0.0032231773
940,3,3,0.014669695,0.0041163564,0.014669695
941,3,3,0.022237392,0.006837487,0.022237392
942,3,3,0.044509955,0.01423198,0.044509955
943,3,3,0.02217552,0.0060867667,0.02217552
944,3,3,0.00970517,0.00234437,0.00970517
945,3,3,0.036041405,0.010518074,0.036041405
946,3,3,0.070565395,0.023998737,0.070565395
947,3,3,0.0044506863,0.0010296106,0.0044506863
948,3,3,0.0018512566,0.00039476156,0.0018512566
949,3,3,0.0009538138,0.00019055605,0.0009538138
950,3,3,0.00021896495,3.7312508e-05,0.00021896495
951,3,3,0.0016690865,0.00034368038,0.0016690865
952,3,3,0.030624889,0.009049416,0.030624889
953,3,3,0.007788767,0.0019657016,0.007788767
954,3,3,0.009050863,0.0023015141,0.009050863
955,3,3,0.009762102,0.0025063753,0.009762102
956,3,3,0.0014104422,0.0002898574,0.0014104422
957,3,3,0.00016921603,2.8252602e-05,0.00016921603
958,3,3,0.00038418113,6.9856644e-05,0.00038418113
959,3,3,0.0016246466,0.0003426075,0.0016246466
960,3,3,0.00030870133,5.4836273e-05,0.00030870133
961,3,3,0.0013924618,0.00027817488,0.0013924618
962,3,3,0.0027878769,0.000608325,0.0027878769
963,3,3,0.0020951114,0.0004530549,0.0020951114
964,3,3,0.015340172,0.004247427,0.015340172
965,3,3,0.027944874,0.008584559,0.027944874
966,3,3,0.0013072721,0.00026899576,0.0013072721
967,3,3,0.0045511653,0.001083374,0.0045511653
968,3,3,0.011278812,0.0030383468,0.011278812
969,3,3,0.04817579,0.016684353,0.04817579
970,3,3,0.20867261,0.096729815,0.20867261
971,3,6,0.6012666,0.48838472,0.6012666
972,3,6,0.7073821,0.54249704,0.7073821
973,3,3,0.40125826,0.20965797,0.40125826
974,3,3,0.23181899,0.1141094,0.23181899
975,3,3,0.022301106,0.0063599944,0.022301106
976,3,3,0.0041084653,0.000988245,0.0041084653
977,3,3,0.0045906967,0.001147151,0.0045906967
978,3,3,0.004093081,0.00098598,0.004093081
979,3,3,0.051156443,0.01781851,0.051156443
980,3,3,0.13249215,0.059118927,0.13249215
981,3,5,0.5195278,0.5181447,0.5195278
982,3,5,0.39774203,0.44469357,0.44469357
983,3,5,0.3622497,0.24909043,0.3622497
984,3,3,0.33645076,0.23716766,0.33645076
985,3,3,0.16434433,0.07413596,0.16434433
986,3,3,0.44666544,0.3097707,0.44666544
987,3,3,0.14571212,0.06544745,0.14571212
988,3,3,0.0061468785,0.001505971,0.0061468785
989,3,3,0.011959584,0.0032361746,0.011959584
990,3,3,0.015533231,0.004364431,0.015533231
991,3,3,0.006389933,0.0015825033,0.006389933
992,3,3,0.0049146265,0.0011809468,0.0049146265
993,3,3,0.030393701,0.00943321,0.030393701
994,3,3,0.004335971,0.0010086894,0.004335971
995,3,3,0.0022306305,0.00048100948,0.0022306305
996,3,3,0.012024547,0.0032821298,0.012024547
997,3,3,0.0032190343,0.0007137656,0.0032190343
998,3,3,0.0025715083,0.0005572438,0.0025715083
999,3,3,0.0023212156,0.00049364567,0.0023212156
1000,3,3,0.0019902857,0.00040501356,0.0019902857
1001,3,3,0.0005510866,0.00010275841,0.0005510866
1002,3,3,0.00066223467,0.0001257658,0.00066223467
1003,3,3,0.002489635,0.0005310178,0.002489635
1004,3,3,0.024653424,0.0074629188,0.024653424
1005,3,3,0.0040973118,0.0009704828,0.0040973118
1006,3,3,0.040683363,0.0142816305,0.040683363
1007,3,3,0.12022412,0.051377,0.12022412
1008,3,3,0.09141967,0.038683414,0.09141967
1009,3,3,0.03186056,0.010471761,0.03186056
1010,3,3,0.34762475,0.25124323,0.34762475
1011,3,3,0.14759362,0.071698666,0.14759362
1012,3,3,0.009005173,0.0023221374,0.009005173
1013,3,3,0.018766763,0.005499959,0.018766763
1014,3,3,0.15650928,0.071199834,0.15650928
1015,3,3,0.1253298,0.05560875,0.1253298
1016,3,3,0.045428436,0.0148973465,0.045428436
1017,3,3,0.10016669,0.03810537,0.10016669
1018,3,3,0.009998358,0.002550304,0.009998358
1019,3,3,0.006998041,0.0017001033,0.006998041
1020,3,3,0.02219314,0.006372452,0.02219314
1021,3,3,0.09440089,0.037214994,0.09440089
1022,3,3,0.06402243,0.022414863,0.06402243
1023,3,3,0.003759881,0.0008776784,0.003759881
1024,3,3,0.019475384,0.00581795,0.019475384
1025,3,3,0.023375316,0.0070240498,0.023375316
1026,3,3,0.015018985,0.0043001175,0.015018985
1027,3,3,0.06553267,0.025677264,0.06553267
1028,3,3,0.11850112,0.056200385,0.11850112
1029,3,3,0.20939472,0.11754,0.20939472
1030,3,3,0.15927213,0.08368379,0.15927213
1031,3,3,0.368863,0.35086054,0.368863
1032,3,3,0.17337827,0.094995975,0.17337827
1033,3,3,0.12201185,0.058187425,0.12201185
1034,3,3,0.14345223,0.06819552,0.14345223
1035,3,3,0.105586424,0.043254673,0.105586424
1036,3,3,0.0086937845,0.0022096634,0.0086937845
1037,3,3,0.004767318,0.0011125207,0.004767318
1038,3,3,0.0030711195,0.0006752014,0.0030711195
1039,3,3,0.0011057091,0.0002167821,0.0011057091
1040,3,3,0.0053580026,0.0013054013,0.0053580026
1041,3,3,0.19453727,0.09071392,0.19453727
1042,3,3,0.32414383,0.17171085,0.32414383
1043,3,3,0.40288812,0.27623308,0.40288812
1044,3,3,0.21404453,0.1030038,0.21404453
1045,3,3,0.09045737,0.033634067,0.09045737
1046,3,3,0.10856112,0.04779476,0.10856112
1047,3,3,0.055459976,0.021151185,0.055459976
1048,3,3,0.112273164,0.04806602,0.112273164
1049,3,3,0.17916176,0.08732146,0.17916176
1050,3,3,0.08275205,0.03169602,0.08275205
1051,3,3,0.18182777,0.092113376,0.18182777
1052,3,3,0.13471042,0.05892098,0.13471042
1053,3,3,0.21490328,0.10351932,0.21490328
1054,3,3,0.17664663,0.075592875,0.17664663
1055,3,3,0.54383516,0.36572826,0.54383516
1056,3,5,0.66159725,0.6378467,0.66159725
1057,3,5,0.605218,0.4359892,0.605218
1058,3,5,0.30332303,0.18147832,0.30332303
1059,3,5,0.56162244,0.5347711,0.56162244
1060,3,6,0.51769334,0.39154166,0.51769334
1061,3,3,0.080902815,0.033572853,0.080902815
1062,3,3,0.0055122534,0.0013131499,0.0055122534
1063,3,3,0.021236163,0.0060224533,0.021236163
1064,3,3,0.008308547,0.00216043,0.008308547
1065,3,3,0.0424153,0.014872611,0.0424153
1066,3,3,0.011753895,0.0033935308,0.011753895
1067,3,3,0.02917371,0.008940637,0.02917371
1068,3,3,0.0007480025,0.00014424324,0.0007480025
1069,3,3,0.00076526124,0.0001500845,0.00076526124
1070,3,3,0.007666643,0.0019367337,0.007666643
1071,3,3,0.0017293179,0.0003695488,0.0017293179
1072,3,3,0.0033216905,0.0007503629,0.0033216905
1073,3,3,0.042147927,0.013835967,0.042147927
1074,3,3,0.10368182,0.041281044,0.10368182
1075,3,3,0.18809105,0.10092008,0.18809105
1076,3,3,0.27136934,0.13699722,0.27136934
1077,3,3,0.40657374,0.21177632,0.40657374
1078,3,3,0.21736899,0.10085207,0.21736899
1079,3,3,0.26972055,0.12857646,0.26972055
1080,3,5,0.75699997,0.6831362,0.75699997
1081,3,5,0.680882,0.53648853,0.680882
1082,3,5,0.7232106,0.49932855,0.7232106
1083,3,5,0.93085945,0.74933195,0.93085945
1084,3,2,0.7948533,0.63270485,0.7948533
1085,3,2,0.58377093,0.42730397,0.58377093
1086,3,2,0.51534706,0.38698965,0.51534706
1087,3,2,0.5569643,0.4704734,0.5569643
1088,3,2,0.51064754,0.38002807,0.51064754
1089,3,2,0.54147863,0.507144,0.54147863
1090,3,3,0.4442501,0.3723883,0.4442501
1091,3,3,0.52315164,0.4572003,0.52315164
1092,3,3,0.2880467,0.13552606,0.2880467
1093,3,3,0.5073192,0.34997773,0.5073192
1094,3,3,0.24488921,0.1103158,0.24488921
1095,3,3,0.45741722,0.26940727,0.45741722
1096,3,3,0.59991,0.3755017,0.59991
1097,3,3,0.056252588,0.018162012,0.056252588
1098,3,3,0.069103174,0.022646308,0.069103174
1099,3,3,0.49668086,0.28798914,0.49668086
1100,3,3,0.60908204,0.37933767,0.60908204
1101,3,3,0.67486197,0.46060455,0.67486197
1102,3,3,0.76147693,0.7231377,0.76147693
1103,3,3,0.77965856,0.6012187,0.77965856
1104,3,3,0.41933486,0.2258246,0.41933486
1105,3,3,0.69996756,0.55138266,0.69996756
1106,3,3,0.74676436,0.5747479,0.74676436
1107,3,1,0.53803813,0.3128438,0.53803813
1108,3,5,0.69230175,0.5953934,0.69230175
1109,3,3,0.5933861,0.5338963,0.5933861
1110,3,2,0.64359885,0.58956265,0.64359885
1111,3,2,0.49149442,0.44383854,0.49149442
1112,3,2,0.46162573,0.35282815,0.46162573
1113,3,2,0.35995996,0.2423265,0.35995996
1114,3,2,0.56442046,0.511858,0.56442046
1115,3,2,0.5010532,0.5640422,0.5640422
1116,3,3,0.5268921,0.5116507,0.5268921
1117,3,3,0.5417411,0.4809941,0.5417411
1118,3,3,0.69836944,0.58036727,0.69836944
1119,3,3,0.66712075,0.59866697,0.66712075
1120,3,3,0.6803928,0.58956176,0.6803928
1121,3,2,0.540041,0.5115292,0.540041
1122,3,2,0.5522192,0.42315,0.5522192
1123,3,2,0.5455299,0.5489776,0.5489776
1124,3,2,0.5478444,0.4923573,0.5478444
1125,3,2,0.5584195,0.4688872,0.5584195
1126,3,2,0.5684412,0.43046856,0.5684412
1127,3,2,0.67687005,0.56256735,0.67687005
1128,3,2,0.8092123,0.74370635,0.8092123
1129,3,3,0.7762494,0.6581379,0.7762494
1130,3,3,0.7689427,0.6185587,0.7689427
1131,3,5,0.81076723,0.7236631,0.81076723
1132,3,5,0.6205618,0.4069975,0.6205618
