window,actual,predict,entropy,un_prob,overall
582,1,6,0.56663895,0.47231543,0.56663895
583,1,6,0.692563,0.57484245,0.692563
584,1,6,0.6881647,0.4978798,0.6881647
585,1,6,0.80179757,0.71387875,0.80179757
586,1,5,0.75497484,0.5671998,0.75497484
587,1,5,0.7161578,0.52303827,0.7161578
588,1,5,0.5857545,0.34088284,0.5857545
589,1,5,0.5888667,0.36573458,0.5888667
590,1,5,0.4271125,0.2500341,0.4271125
591,1,7,0.6001712,0.4445361,0.6001712
592,2,7,0.49204037,0.31096995,0.49204037
593,2,7,0.61399055,0.44746,0.61399055
594,2,7,0.47028437,0.30072457,0.47028437
595,2,7,0.6532933,0.6063674,0.6532933
596,2,1,0.57212156,0.59173125,0.59173125
597,2,1,0.6598726,0.58440304,0.6598726
598,2,1,0.7969645,0.749261,0.7969645
599,2,6,0.7402708,0.6753048,0.7402708
600,2,6,0.6974059,0.5761088,0.6974059
601,2,7,0.56663144,0.4092989,0.56663144
602,2,6,0.68513644,0.64614856,0.68513644
603,2,7,0.59948444,0.43663913,0.59948444
604,2,6,0.7841061,0.6754639,0.7841061
605,2,6,0.83970565,0.72624236,0.83970565
606,2,1,0.749255,0.6574296,0.749255
607,2,1,0.48054817,0.5161301,0.5161301
608,2,1,0.3280212,0.22563726,0.3280212
609,2,1,0.4151792,0.33260876,0.4151792
610,2,6,0.3687124,0.21702826,0.3687124
611,2,6,0.62015,0.5300834,0.62015
612,2,5,0.19665347,0.08772564,0.19665347
613,2,5,0.23062603,0.11763704,0.23062603
614,2,5,0.1114083,0.049679756,0.1114083
615,2,5,0.16972645,0.08001351,0.16972645
616,2,5,0.10378117,0.043495476,0.10378117
617,2,5,0.26407918,0.15875864,0.26407918
618,2,5,0.21115454,0.11717701,0.21115454
619,2,5,0.13584532,0.067958355,0.13584532
620,2,5,0.15783252,0.06825918,0.15783252
621,2,5,0.19010395,0.08070594,0.19010395
622,2,5,0.34450087,0.20791918,0.34450087
623,2,5,0.5039422,0.48849142,0.5039422
624,2,7,0.34249958,0.21081322,0.34249958
625,2,7,0.46679688,0.3047334,0.46679688
626,2,7,0.57640177,0.4158119,0.57640177
627,2,6,0.7732299,0.57304764,0.7732299
628,2,6,0.6893268,0.6004483,0.6893268
629,2,2,0.5981735,0.4195845,0.5981735
630,2,6,0.7376034,0.5907849,0.7376034
631,2,5,0.8246845,0.68289226,0.8246845
632,2,5,0.72702193,0.6215439,0.72702193
633,2,6,0.71756697,0.6112509,0.71756697
634,2,6,0.711834,0.5818764,0.711834
635,2,5,0.6578124,0.5970434,0.6578124
636,2,5,0.5745374,0.55932635,0.5745374
637,2,6,0.5989405,0.46299338,0.5989405
638,2,6,0.54337645,0.39469743,0.54337645
639,2,6,0.63910025,0.49272847,0.63910025
640,2,6,0.472299,0.24912089,0.472299
641,2,6,0.58418596,0.35526574,0.58418596
642,2,6,0.5569897,0.3427117,0.5569897
643,2,6,0.6363047,0.48445368,0.6363047
644,2,5,0.3911828,0.26582736,0.3911828
645,2,5,0.3487407,0.26394826,0.3487407
646,2,5,0.36463815,0.35074383,0.36463815
647,2,5,0.30343428,0.25645232,0.30343428
648,2,5,0.3407645,0.28642642,0.3407645
649,2,5,0.34719044,0.33834046,0.34719044
650,2,5,0.25691342,0.19030476,0.25691342
651,2,5,0.20682685,0.13474512,0.20682685
652,2,5,0.28026304,0.17920375,0.28026304
653,2,5,0.5559768,0.56431925,0.56431925
654,2,5,0.62031335,0.57559896,0.62031335
655,2,6,0.6153991,0.5156104,0.6153991
656,2,6,0.4374196,0.24230433,0.4374196
657,2,6,0.6292572,0.4480682,0.6292572
658,2,6,0.7907914,0.64475507,0.7907914
659,2,5,0.6148748,0.53774613,0.6148748
660,2,6,0.3190973,0.16974604,0.3190973
661,2,6,0.056550995,0.017976701,0.056550995
662,2,6,0.024675235,0.0073856115,0.024675235
663,2,6,0.003910931,0.0009201765,0.003910931
664,2,6,0.021477152,0.0064453483,0.021477152
665,2,6,0.086571164,0.03393501,0.086571164
666,2,6,0.25249755,0.11802924,0.25249755
667,2,6,0.3484178,0.18206549,0.3484178
668,2,6,0.6278726,0.6100114,0.6278726
669,2,6,0.5653181,0.45057845,0.5653181
670,2,5,0.41922072,0.3132239,0.41922072
671,2,5,0.53168935,0.42507046,0.53168935
672,2,5,0.5045,0.32483608,0.5045
673,2,5,0.73121774,0.6247399,0.73121774
674,2,6,0.8106277,0.66211843,0.8106277
675,2,6,0.74147826,0.6514381,0.74147826
676,2,5,0.6540372,0.48251277,0.6540372
677,2,5,0.45139754,0.31142497,0.45139754
678,2,5,0.47599953,0.3092181,0.47599953
679,2,5,0.54662853,0.3848055,0.54662853
680,2,5,0.47160515,0.30960578,0.47160515
681,2,5,0.51685303,0.38390887,0.51685303
682,2,5,0.47036904,0.35922825,0.47036904
683,2,5,0.5413051,0.58497155,0.58497155
684,2,2,0.6333204,0.58486927,0.6333204
685,2,2,0.65493304,0.662262,0.662262
686,2,5,0.65095997,0.5650898,0.65095997
687,2,4,0.6411249,0.5631249,0.6411249
688,2,2,0.64431745,0.639562,0.64431745
689,2,6,0.6202439,0.54656196,0.6202439
690,2,2,0.51760423,0.5089209,0.51760423
691,2,6,0.53182954,0.57421273,0.57421273
692,2,6,0.50854844,0.5553557,0.5553557
693,2,2,0.5827294,0.58537984,0.58537984
694,2,2,0.62572837,0.57755005,0.62572837
695,2,5,0.66203105,0.67516696,0.67516696
696,2,2,0.6991275,0.69086015,0.6991275
697,2,2,0.5789481,0.5662091,0.5789481
698,2,6,0.6443163,0.5888552,0.6443163
699,2,6,0.22903815,0.11277175,0.22903815
700,2,6,0.08550393,0.03221172,0.08550393
701,2,6,0.05961616,0.022418559,0.05961616
702,2,6,0.012531942,0.0033919811,0.012531942
703,2,6,0.096746504,0.04201907,0.096746504
704,2,6,0.28497067,0.169653,0.28497067
705,2,2,0.42957705,0.4127946,0.42957705
706,2,2,0.3830278,0.3541057,0.3830278
707,2,2,0.43581602,0.36727375,0.43581602
708,2,2,0.4904639,0.45001042,0.4904639
709,2,2,0.47825497,0.51349103,0.51349103
710,2,6,0.16769624,0.08777881,0.16769624
711,2,6,0.15545033,0.07370621,0.15545033
712,2,6,0.18386742,0.088344336,0.18386742
713,2,6,0.2275395,0.10865682,0.2275395
714,2,6,0.16753486,0.08816993,0.16753486
715,2,6,0.42335448,0.30162954,0.42335448
716,2,6,0.23612149,0.110506356,0.23612149
717,2,6,0.42902312,0.2749756,0.42902312
718,2,5,0.45941114,0.4203844,0.45941114
719,2,4,0.67326015,0.5856019,0.67326015
720,2,4,0.53462636,0.3549744,0.53462636
721,2,4,0.45095897,0.4009555,0.45095897
722,2,4,0.41452596,0.35856515,0.41452596
723,2,4,0.3553823,0.24644607,0.3553823
724,2,4,0.60641474,0.6238198,0.6238198
725,2,6,0.53101724,0.34563065,0.53101724
726,2,6,0.5635926,0.40516382,0.5635926
727,2,6,0.20617202,0.10914433,0.20617202
728,2,6,0.05966541,0.022183895,0.05966541
729,2,6,0.12907352,0.05670184,0.12907352
730,2,6,0.33702156,0.21895134,0.33702156
731,2,6,0.49975365,0.5034575,0.5034575
732,2,2,0.516662,0.56392014,0.56392014
733,2,4,0.4911503,0.47711134,0.4911503
734,2,2,0.66826504,0.63432264,0.66826504
735,2,5,0.61808676,0.5608802,0.61808676
736,2,6,0.25577822,0.12297261,0.25577822
737,2,2,0.59325296,0.65148735,0.65148735
738,2,6,0.61365587,0.4533069,0.61365587
739,2,6,0.4762066,0.37565982,0.4762066
740,2,6,0.38038212,0.25831908,0.38038212
741,2,6,0.30038494,0.2170611,0.30038494
742,2,6,0.07569948,0.029634178,0.07569948
743,2,6,0.041524854,0.013341844,0.041524854
744,2,6,0.085409075,0.03235191,0.085409075
745,2,6,0.3877426,0.46714705,0.46714705
746,2,6,0.43546358,0.4516889,0.4516889
747,2,5,0.33537203,0.22466004,0.33537203
748,2,5,0.4966569,0.4150508,0.4966569
749,2,6,0.5223355,0.43746597,0.5223355
750,2,6,0.13743962,0.056739092,0.13743962
751,2,6,0.17990139,0.092977166,0.17990139
752,2,6,0.23215772,0.14647967,0.23215772
753,2,6,0.1779422,0.08178073,0.1779422
754,2,6,0.10009964,0.038577676,0.10009964
755,2,6,0.12458134,0.05017674,0.12458134
756,2,6,0.30408987,0.15990537,0.30408987
757,2,6,0.18016426,0.081673265,0.18016426
758,2,6,0.078602776,0.02906394,0.078602776
759,2,6,0.08792823,0.03146684,0.08792823
760,2,6,0.42622307,0.29590517,0.42622307
761,2,6,0.23128155,0.11922479,0.23128155
762,2,6,0.29202825,0.1536122,0.29202825
763,2,6,0.29319343,0.15459412,0.29319343
764,2,6,0.57302415,0.49780953,0.57302415
765,2,2,0.4883949,0.52073795,0.52073795
766,2,4,0.61600995,0.5288182,0.61600995
767,2,6,0.67888176,0.5952344,0.67888176
768,2,6,0.47050428,0.3073454,0.47050428
769,2,6,0.31755555,0.20635891,0.31755555
770,2,6,0.278135,0.18403983,0.278135
771,2,6,0.14228642,0.068344116,0.14228642
772,2,6,0.10590122,0.048056304,0.10590122
773,2,6,0.1556603,0.07213259,0.1556603
774,2,6,0.30871215,0.16646588,0.30871215
775,2,6,0.53717697,0.3694241,0.53717697
776,2,2,0.59495276,0.50202566,0.59495276
777,2,2,0.5120979,0.42119664,0.5120979
778,2,6,0.6361324,0.62978196,0.6361324
779,2,4,0.5173431,0.50448424,0.5173431
780,2,4,0.5717751,0.56747603,0.5717751
781,2,4,0.50936866,0.54655623,0.54655623
782,2,2,0.6437304,0.6460451,0.6460451
783,2,4,0.6847747,0.6392081,0.6847747
784,2,6,0.41117808,0.33751446,0.41117808
785,2,6,0.21993668,0.10721707,0.21993668
786,2,6,0.44252282,0.3071192,0.44252282
787,2,2,0.47602883,0.3609932,0.47602883
788,2,6,0.21008128,0.113449514,0.21008128
789,2,6,0.3658039,0.31532234,0.3658039
790,2,6,0.39511865,0.27112234,0.39511865
791,2,6,0.26323983,0.15783292,0.26323983
792,2,6,0.4361203,0.39319748,0.4361203
793,2,2,0.5087962,0.553061,0.553061
794,2,2,0.51176214,0.43150586,0.51176214
795,2,2,0.5157779,0.5189638,0.5189638
796,2,4,0.70035326,0.5621406,0.70035326
797,2,5,0.59522206,0.6010015,0.6010015
798,2,4,0.7738943,0.7125741,0.7738943
799,2,6,0.6190261,0.5265883,0.6190261
800,2,4,0.6283439,0.6293548,0.6293548
801,2,2,0.4627212,0.39235234,0.4627212
802,2,4,0.61749583,0.5371654,0.61749583
803,2,5,0.6857279,0.6133262,0.6857279
804,2,7,0.558022,0.5508096,0.558022
805,2,7,0.48407394,0.30946112,0.48407394
806,2,6,0.38756582,0.315993,0.38756582
807,2,6,0.32546362,0.1770255,0.32546362
808,2,6,0.17479768,0.07885438,0.17479768
809,2,6,0.24597804,0.15961027,0.24597804
810,2,6,0.3103458,0.15907854,0.3103458
811,2,6,0.5821503,0.4367813,0.5821503
812,2,6,0.5381075,0.34421045,0.5381075
813,2,6,0.5836947,0.39998996,0.5836947
814,2,2,0.48276517,0.4190147,0.48276517
815,2,6,0.5873824,0.4903484,0.5873824
816,2,6,0.6336705,0.57013756,0.6336705
817,2,6,0.69261783,0.5765218,0.69261783
818,2,2,0.6237283,0.6668814,0.6668814
819,2,5,0.64241725,0.5202149,0.64241725
820,2,5,0.66791606,0.5423458,0.66791606
821,2,5,0.73071814,0.6752614,0.73071814
822,2,2,0.6619346,0.565858,0.6619346
823,2,2,0.6448862,0.46496505,0.6448862
824,2,6,0.8265808,0.7085155,0.8265808
825,2,1,0.62897664,0.43007767,0.62897664
826,2,1,0.75801665,0.5831492,0.75801665
827,2,1,0.6386712,0.42924327,0.6386712
828,2,1,0.27411872,0.19031328,0.27411872
829,2,5,0.2963259,0.1666699,0.2963259
830,2,5,0.1316469,0.053462088,0.1316469
831,2,5,0.18843752,0.09209633,0.18843752
832,2,5,0.2524426,0.13383883,0.2524426
833,2,5,0.32885218,0.21372026,0.32885218
834,2,5,0.37558508,0.2871592,0.37558508
835,2,5,0.50915474,0.47812384,0.50915474
836,2,5,0.4652993,0.31201762,0.4652993
837,2,5,0.5968316,0.48988563,0.5968316
838,2,5,0.5465589,0.3532998,0.5465589
839,2,6,0.62601686,0.53367245,0.62601686
840,2,6,0.7420394,0.50520045,0.7420394
841,2,6,0.49896237,0.41113472,0.49896237
842,2,6,0.42153415,0.22756517,0.42153415
843,2,6,0.31553334,0.16095173,0.31553334
844,2,6,0.32838103,0.16145599,0.32838103
845,2,6,0.29829067,0.18034077,0.29829067
846,2,6,0.26785886,0.1410957,0.26785886
847,2,5,0.5331752,0.4959494,0.5331752
848,2,6,0.6685883,0.44786334,0.6685883
849,2,6,0.6260593,0.47801316,0.6260593
850,2,5,0.5606624,0.4976611,0.5606624
851,2,6,0.65350646,0.4247591,0.65350646
852,2,5,0.6737781,0.56935996,0.6737781
853,2,6,0.6815817,0.6120273,0.6815817
854,2,2,0.5784293,0.4709186,0.5784293
855,2,4,0.46256173,0.5139671,0.5139671
856,2,2,0.53895295,0.46291208,0.53895295
857,2,1,0.81278884,0.7418217,0.81278884
858,2,1,0.70842075,0.5814138,0.70842075
859,2,6,0.65424275,0.5465349,0.65424275
860,2,6,0.5273731,0.44333732,0.5273731
861,2,6,0.54111063,0.44164413,0.54111063
862,2,6,0.71871126,0.5182103,0.71871126
863,2,2,0.6471208,0.5610348,0.6471208
864,2,2,0.6067346,0.43508446,0.6067346
865,2,2,0.54175967,0.56693065,0.56693065
866,2,2,0.42944485,0.44550276,0.44550276
867,2,2,0.69256437,0.56566906,0.69256437
868,2,4,0.5416466,0.55444765,0.55444765
869,2,2,0.80296487,0.6617654,0.80296487
870,2,2,0.7710802,0.62448156,0.7710802
871,2,2,0.756973,0.6708027,0.756973
872,2,4,0.795296,0.6812061,0.795296
873,2,5,0.6374333,0.3927425,0.6374333
874,2,5,0.47413257,0.31356442,0.47413257
875,2,5,0.47128358,0.25939584,0.47128358
876,2,5,0.46373147,0.50123787,0.50123787
877,2,5,0.44145107,0.39897555,0.44145107
878,2,5,0.5116206,0.34383136,0.5116206
879,2,5,0.56001616,0.4339062,0.56001616
880,2,5,0.6424717,0.4704808,0.6424717
881,2,5,0.6773944,0.63241804,0.6773944
882,2,2,0.6711825,0.58224535,0.6711825
883,2,6,0.70531,0.64619833,0.70531
884,2,6,0.5637298,0.38692862,0.5637298
885,2,6,0.6167351,0.47629178,0.6167351
886,2,7,0.5758721,0.4973253,0.5758721
887,2,5,0.61383146,0.520017,0.61383146
888,2,5,0.49663052,0.27895147,0.49663052
889,2,5,0.42476872,0.21363997,0.42476872
890,2,5,0.6685432,0.42883718,0.6685432
891,2,5,0.702013,0.4488644,0.702013
892,2,5,0.7729892,0.5355036,0.7729892
893,2,5,0.7896135,0.52241206,0.7896135
894,2,5,0.4929346,0.2667765,0.4929346
895,2,5,0.41600883,0.24748468,0.41600883
896,2,5,0.414341,0.25832593,0.414341
897,2,5,0.3372452,0.20902938,0.3372452
898,2,5,0.24804364,0.14797896,0.24804364
899,2,5,0.34051558,0.22580862,0.34051558
900,3,7,0.70892507,0.49337393,0.70892507
901,3,5,0.6185507,0.54847956,0.6185507
902,3,7,0.62912065,0.3858009,0.62912065
903,3,5,0.54094154,0.55353093,0.55353093
904,3,7,0.5312872,0.3045364,0.5312872
905,3,7,0.4947019,0.28139627,0.4947019
906,3,7,0.5592992,0.37831122,0.5592992
907,3,7,0.6500306,0.42920977,0.6500306
908,3,7,0.45417997,0.24226594,0.45417997
909,3,7,0.7387055,0.5261906,0.7387055
910,3,3,0.824187,0.6665929,0.824187
911,3,3,0.7733641,0.7111666,0.7733641
912,3,2,0.713368,0.5835642,0.713368
913,3,2,0.6901003,0.5897188,0.6901003
914,3,2,0.6070099,0.43768018,0.6070099
915,3,2,0.70347786,0.5631249,0.70347786
916,3,2,0.796521,0.62277144,0.796521
917,3,2,0.64584476,0.47379053,0.64584476
918,3,5,0.66202337,0.62408924,0.66202337
919,3,2,0.6556045,0.58329165,0.6556045
920,3,6,0.6071109,0.44368035,0.6071109
921,3,2,0.5013205,0.4715758,0.5013205
922,3,2,0.6341154,0.56992376,0.6341154
923,3,2,0.4404047,0.32442135,0.4404047
924,3,3,0.43610513,0.38455987,0.43610513
925,3,2,0.53773576,0.6180618,0.6180618
926,3,3,0.40499026,0.29288983,0.40499026
927,3,4,0.5560688,0.5853889,0.5853889
928,3,4,0.6180606,0.6357466,0.6357466
929,3,4,0.51151896,0.5308069,0.5308069
930,3,4,0.47657332,0.4358186,0.47657332
931,3,4,0.446343,0.43117297,0.446343
932,3,4,0.47086713,0.4875217,0.4875217
933,3,4,0.5740069,0.55409306,0.5740069
934,3,2,0.5534014,0.44773197,0.5534014
935,3,4,0.60146105,0.5324948,0.60146105
936,3,4,0.53827626,0.5060501,0.53827626
937,3,5,0.5150127,0.41999066,0.5150127
938,3,5,0.59032667,0.6013308,0.6013308
939,3,5,0.4787505,0.35371608,0.4787505
940,3,4,0.54752755,0.4469279,0.54752755
941,3,4,0.6882757,0.6203133,0.6882757
942,3,4,0.4996786,0.41731334,0.4996786
943,3,4,0.5844934,0.48042655,0.5844934
944,3,4,0.53960854,0.4214713,0.53960854
945,3,4,0.56094795,0.50029385,0.56094795
946,3,4,0.6139123,0.6051283,0.6139123
947,3,5,0.5917062,0.36042374,0.5917062
948,3,6,0.6179895,0.50016207,0.6179895
949,3,6,0.727003,0.58843064,0.727003
950,3,6,0.20464481,0.13846588,0.20464481
951,3,6,0.40160748,0.4023522,0.4023522
952,3,6,0.40282813,0.22434765,0.40282813
953,3,7,0.6241608,0.4712348,0.6241608
954,3,3,0.76782155,0.5971339,0.76782155
955,3,4,0.6982756,0.67285645,0.6982756
956,3,3,0.6360098,0.43866283,0.6360098
957,3,6,0.83070266,0.6321982,0.83070266
958,3,6,0.4032415,0.23278445,0.4032415
959,3,6,0.47175828,0.39504296,0.47175828
960,3,6,0.40224093,0.27566302,0.40224093
961,3,6,0.36947438,0.2362808,0.36947438
962,3,6,0.49940667,0.44623137,0.49940667
963,3,6,0.33343378,0.22602278,0.33343378
964,3,6,0.07525,0.02863735,0.07525
965,3,6,0.38637328,0.2682801,0.38637328
966,3,6,0.4317921,0.27314162,0.4317921
967,3,5,0.5375608,0.43254173,0.5375608
968,3,5,0.57665074,0.4728604,0.57665074
969,3,5,0.59796315,0.41207176,0.59796315
970,3,3,0.5377436,0.3369534,0.5377436
971,3,3,0.5803573,0.4634899,0.5803573
972,3,3,0.5404357,0.47155392,0.5404357
973,3,5,0.7275896,0.65228343,0.7275896
974,3,3,0.567698,0.42982394,0.567698
975,3,3,0.61496794,0.47196168,0.61496794
976,3,5,0.6318599,0.52783245,0.6318599
977,3,1,0.7014951,0.5589372,0.7014951
978,3,5,0.5412309,0.48851365,0.5412309
979,3,5,0.59421545,0.5241951,0.59421545
980,3,3,0.479229,0.32910836,0.479229
981,3,3,0.269359,0.15101987,0.269359
982,3,3,0.20336287,0.10593814,0.20336287
983,3,3,0.14856829,0.073850036,0.14856829
984,3,3,0.050294388,0.01859641,0.050294388
985,3,3,0.26634648,0.17564964,0.26634648
986,3,3,0.4402808,0.3670094,0.4402808
987,3,5,0.47248277,0.4194185,0.47248277
988,3,3,0.46204555,0.484931,0.484931
989,3,3,0.43774858,0.37665093,0.43774858
990,3,3,0.40642318,0.2851507,0.40642318
991,3,5,0.50232923,0.30513573,0.50232923
992,3,5,0.4490508,0.28687674,0.4490508
993,3,5,0.40596762,0.3397169,0.40596762
994,3,3,0.41915753,0.39046866,0.41915753
995,3,3,0.401285,0.32074088,0.401285
996,3,3,0.14403091,0.06782651,0.14403091
997,3,3,0.34207723,0.22700793,0.34207723
998,3,5,0.5294911,0.5443063,0.5443063
999,3,5,0.48114696,0.34746873,0.48114696
1000,3,5,0.5470124,0.5034836,0.5470124
1001,3,5,0.71219635,0.6552862,0.71219635
1002,3,5,0.5081419,0.37317932,0.5081419
1003,3,6,0.5808586,0.5525719,0.5808586
1004,3,5,0.34444103,0.17416835,0.34444103
1005,3,5,0.4248876,0.23816842,0.4248876
1006,3,3,0.45211396,0.39647126,0.45211396
1007,3,3,0.39963388,0.34472138,0.39963388
1008,3,5,0.48088568,0.32415223,0.48088568
1009,3,5,0.5216404,0.37629575,0.5216404
1010,3,5,0.5101251,0.4038797,0.5101251
1011,3,5,0.4714394,0.29768628,0.4714394
1012,3,5,0.48724905,0.4463572,0.48724905
1013,3,5,0.5155956,0.39074683,0.5155956
1014,3,5,0.37037805,0.19401127,0.37037805
1015,3,5,0.5130704,0.33046323,0.5130704
1016,3,5,0.27517888,0.13378185,0.27517888
1017,3,5,0.5690322,0.52177596,0.5690322
1018,3,5,0.49431014,0.29623038,0.49431014
1019,3,5,0.56152505,0.34813565,0.56152505
1020,3,5,0.7263683,0.5503073,0.7263683
1021,3,5,0.7039797,0.5279088,0.7039797
1022,3,3,0.5812751,0.44531035,0.5812751
1023,3,3,0.5865387,0.5522961,0.5865387
1024,3,5,0.6188521,0.42996508,0.6188521
1025,3,5,0.37005755,0.2089861,0.37005755
1026,3,5,0.30484515,0.17664719,0.30484515
1027,3,5,0.20299488,0.09531629,0.20299488
1028,3,5,0.33441913,0.17488497,0.33441913
1029,3,5,0.65656644,0.5208874,0.65656644
1030,3,5,0.5930182,0.50299966,0.5930182
1031,3,6,0.55742556,0.39695376,0.55742556
1032,3,5,0.41332707,0.25212455,0.41332707
1033,3,5,0.44823575,0.3567313,0.44823575
1034,3,5,0.53532183,0.47642982,0.53532183
1035,3,3,0.6485153,0.57592547,0.6485153
1036,3,3,0.70890677,0.6254978,0.70890677
1037,3,3,0.67322516,0.5544466,0.67322516
1038,3,3,0.45628384,0.2460494,0.45628384
1039,3,3,0.38470265,0.30098808,0.38470265
1040,3,3,0.4590001,0.45191956,0.4590001
1041,3,5,0.5312571,0.46990973,0.5312571
1042,3,5,0.5594352,0.3527208,0.5594352
1043,3,5,0.41857508,0.25746232,0.41857508
1044,3,5,0.5817635,0.57655597,0.5817635
1045,3,5,0.5522115,0.51194996,0.5522115
1046,3,5,0.47316092,0.28324807,0.47316092
1047,3,5,0.54563487,0.37783778,0.54563487
1048,3,6,0.46808165,0.30081654,0.46808165
1049,3,6,0.25419977,0.13316369,0.25419977
1050,3,6,0.21903439,0.11724889,0.21903439
1051,3,6,0.39071327,0.4054603,0.4054603
1052,3,6,0.3662281,0.3541779,0.3662281
1053,3,5,0.4519434,0.50571644,0.50571644
1054,3,5,0.34608373,0.19371587,0.34608373
1055,3,5,0.44803855,0.2662747,0.44803855
1056,3,5,0.48474056,0.30412608,0.48474056
1057,3,5,0.7195559,0.57867265,0.7195559
1058,3,5,0.65282345,0.6535595,0.6535595
1059,3,6,0.5803527,0.37686253,0.5803527
1060,3,6,0.70317215,0.576837,0.70317215
1061,3,3,0.34033388,0.18606079,0.34033388
1062,3,3,0.21447314,0.10900426,0.21447314
1063,3,3,0.57238847,0.5268712,0.57238847
1064,3,5,0.6134814,0.4451394,0.6134814
1065,3,5,0.4300972,0.23820132,0.4300972
1066,3,5,0.5532801,0.46205163,0.5532801
1067,3,6,0.4046567,0.2957554,0.4046567
1068,3,5,0.46664977,0.34500718,0.46664977
1069,3,5,0.54520035,0.39771312,0.54520035
1070,3,5,0.57254547,0.396684,0.57254547
1071,3,5,0.65348375,0.5086161,0.65348375
1072,3,5,0.5017095,0.3849784,0.5017095
1073,3,5,0.5828162,0.42760617,0.5828162
1074,3,5,0.6278853,0.6034397,0.6278853
1075,3,3,0.33921823,0.20576835,0.33921823
1076,3,3,0.23963694,0.13236529,0.23963694
1077,3,5,0.6938782,0.5598456,0.6938782
1078,3,5,0.63447094,0.5705364,0.63447094
1079,3,5,0.6532401,0.52344185,0.6532401
1080,3,5,0.54587877,0.4131564,0.54587877
1081,3,6,0.47609568,0.3285368,0.47609568
1082,3,6,0.6005037,0.54126227,0.6005037
1083,3,5,0.60140115,0.4899732,0.60140115
1084,3,5,0.42681083,0.22505587,0.42681083
1085,3,5,0.2305737,0.101784945,0.2305737
1086,3,3,0.46444854,0.51121306,0.51121306
1087,3,5,0.4683882,0.41736263,0.4683882
1088,3,5,0.4658176,0.28169072,0.4658176
1089,3,3,0.4398049,0.41711265,0.4398049
1090,3,3,0.2293133,0.1232329,0.2293133
1091,3,3,0.48363045,0.5292185,0.5292185
1092,3,5,0.31310716,0.16018516,0.31310716
1093,3,5,0.531926,0.346847,0.531926
1094,3,5,0.38278547,0.21069008,0.38278547
1095,3,5,0.37131152,0.20288724,0.37131152
1096,3,5,0.42121515,0.24814838,0.42121515
1097,3,5,0.4504741,0.26530272,0.4504741
1098,3,5,0.3828172,0.23059374,0.3828172
1099,3,5,0.39375594,0.2610498,0.39375594
1100,3,5,0.5724423,0.48596686,0.5724423
1101,3,3,0.6574627,0.5833871,0.6574627
1102,3,3,0.65871555,0.62416327,0.65871555
1103,3,5,0.5802512,0.4573744,0.5802512
1104,3,5,0.6551945,0.5562955,0.6551945
1105,3,6,0.63391656,0.60754454,0.63391656
1106,3,6,0.35849643,0.1799553,0.35849643
1107,3,6,0.47457254,0.28890032,0.47457254
1108,3,6,0.4366686,0.2741775,0.4366686
1109,3,6,0.5670161,0.41669196,0.5670161
1110,3,6,0.58177227,0.46551973,0.58177227
1111,3,5,0.8413314,0.7102798,0.8413314
1112,3,5,0.5173526,0.54839593,0.54839593
1113,3,3,0.48500478,0.44253403,0.48500478
1114,3,5,0.478899,0.4646212,0.478899
1115,3,5,0.59961784,0.45320874,0.59961784
1116,3,5,0.7133736,0.63730013,0.7133736
1117,3,5,0.5666324,0.39613926,0.5666324
1118,3,6,0.4017538,0.25560683,0.4017538
1119,3,6,0.3152435,0.1911534,0.3152435
1120,3,5,0.43597585,0.28688896,0.43597585
1121,3,5,0.2097717,0.111518085,0.2097717
1122,3,5,0.2856261,0.17417276,0.2856261
1123,3,5,0.30758548,0.17551345,0.30758548
1124,3,5,0.33357832,0.17974651,0.33357832
1125,3,5,0.49079296,0.3864014,0.49079296
1126,3,5,0.5836817,0.45050973,0.5836817
1127,3,5,0.52836734,0.37472796,0.52836734
1128,3,3,0.44573694,0.2812184,0.44573694
1129,3,3,0.19527067,0.07916945,0.19527067
1130,3,3,0.19455671,0.08384514,0.19455671
1131,3,3,0.4056168,0.22788018,0.4056168
1132,3,3,0.5127514,0.52829665,0.52829665
1133,3,3,0.6321609,0.63700235,0.63700235
1134,3,3,0.38306335,0.28460407,0.38306335
1135,3,3,0.50424063,0.35003108,0.50424063
1136,3,3,0.26912484,0.1423645,0.26912484
1137,3,4,0.5546592,0.4348451,0.5546592
1138,3,4,0.6399662,0.58546543,0.6399662
1139,3,4,0.5885136,0.47461814,0.5885136
1140,3,2,0.5383829,0.54718626,0.54718626
1141,3,2,0.5518338,0.64254594,0.64254594
1142,3,2,0.5167857,0.5183855,0.5183855
1143,3,4,0.41427088,0.43447214,0.43447214
1144,3,4,0.37348464,0.44731772,0.44731772
1145,3,4,0.3476044,0.34189284,0.3476044
1146,3,4,0.30949977,0.21354103,0.30949977
1147,3,4,0.37616438,0.27886844,0.37616438
1148,3,3,0.31123582,0.25760102,0.31123582
1149,3,3,0.1702427,0.08863628,0.1702427
1150,3,3,0.304914,0.22008371,0.304914
1151,3,3,0.24823824,0.14935064,0.24823824
1152,3,3,0.3551233,0.3223244,0.3551233
1153,3,3,0.19157451,0.11470926,0.19157451
1154,3,3,0.12498326,0.06467605,0.12498326
1155,3,3,0.1649776,0.08317268,0.1649776
1156,3,3,0.20038357,0.112068176,0.20038357
1157,3,3,0.12167556,0.056750417,0.12167556
1158,3,3,0.33416882,0.27620524,0.33416882
1159,3,3,0.40766403,0.485474,0.485474
