window,actual,predict,entropy,un_prob,overall
581,1,1,0.3333966,0.42239046,0.42239046
582,1,1,0.3399679,0.49805593,0.49805593
583,1,1,0.32944286,0.39906305,0.39906305
584,1,6,0.3450606,0.48153615,0.48153615
585,1,6,0.32918206,0.28322124,0.32918206
586,1,6,0.4161766,0.29831874,0.4161766
587,1,6,0.47045887,0.35870272,0.47045887
588,1,6,0.5732169,0.4098522,0.5732169
589,1,6,0.51564157,0.3224312,0.51564157
590,1,6,0.56511915,0.5038818,0.56511915
591,1,6,0.54540217,0.48483455,0.54540217
592,1,1,0.51640487,0.547157,0.547157
593,1,1,0.6820077,0.64834994,0.6820077
594,1,1,0.6796512,0.49781126,0.6796512
595,1,0,0.7262765,0.5833067,0.7262765
596,2,6,0.8195779,0.68429816,0.8195779
597,2,6,0.8627867,0.7319635,0.8627867
598,2,6,0.78597844,0.65116125,0.78597844
599,2,5,0.5096949,0.47602832,0.5096949
600,2,5,0.22903478,0.108531296,0.22903478
601,2,5,0.2291621,0.112644136,0.2291621
602,2,5,0.74993235,0.5848932,0.74993235
603,2,6,0.86923873,0.7368379,0.86923873
604,2,7,0.80260277,0.6741395,0.80260277
605,2,7,0.8349734,0.7171553,0.8349734
606,2,7,0.70937973,0.61056125,0.70937973
607,2,6,0.6228239,0.58639574,0.6228239
608,2,7,0.5102521,0.40022415,0.5102521
609,2,7,0.5045018,0.3290789,0.5045018
610,2,7,0.6916843,0.528032,0.6916843
611,2,7,0.61259085,0.42494005,0.61259085
612,2,7,0.58591205,0.34427142,0.58591205
613,2,6,0.8265823,0.6982949,0.8265823
614,2,2,0.82344925,0.70545924,0.82344925
615,2,2,0.81708604,0.7020526,0.81708604
616,2,2,0.7217035,0.5768453,0.7217035
617,2,2,0.73240286,0.5705135,0.73240286
618,2,5,0.7211532,0.62811315,0.7211532
619,2,2,0.58055544,0.44960463,0.58055544
620,2,2,0.6676707,0.578601,0.6676707
621,2,3,0.66006356,0.6038001,0.66006356
622,2,2,0.66953707,0.6892476,0.6892476
623,2,5,0.60593617,0.5665845,0.60593617
624,2,5,0.5536064,0.42773342,0.5536064
625,2,5,0.5943626,0.5935109,0.5943626
626,2,5,0.61879367,0.6346934,0.6346934
627,2,2,0.56049675,0.50091165,0.56049675
628,2,2,0.6307711,0.61192524,0.6307711
629,2,2,0.62633747,0.6699025,0.6699025
630,2,4,0.5928565,0.50532424,0.5928565
631,2,4,0.59464306,0.58315766,0.59464306
632,2,4,0.5805206,0.4781674,0.5805206
633,2,4,0.5405366,0.47797638,0.5405366
634,2,3,0.6270829,0.60800064,0.6270829
635,2,5,0.63528734,0.6418309,0.6418309
636,2,5,0.61746734,0.59884846,0.61746734
637,2,5,0.4988193,0.39108312,0.4988193
638,2,5,0.37651038,0.22514021,0.37651038
639,2,5,0.6418747,0.6096182,0.6418747
640,2,4,0.48886698,0.38631302,0.48886698
641,2,4,0.40394545,0.31924742,0.40394545
642,2,4,0.3514626,0.33406812,0.3514626
643,2,2,0.44244722,0.5260635,0.5260635
644,2,2,0.4722197,0.53054446,0.53054446
645,2,2,0.4121454,0.35059845,0.4121454
646,2,2,0.45848855,0.40209264,0.45848855
647,2,2,0.49896443,0.46732926,0.49896443
648,2,4,0.50310636,0.5325383,0.5325383
649,2,4,0.45985577,0.3873778,0.45985577
650,2,4,0.39873305,0.31868386,0.39873305
651,2,4,0.44282764,0.3680023,0.44282764
652,2,4,0.52491236,0.4399565,0.52491236
653,2,4,0.63215536,0.6254549,0.63215536
654,2,2,0.51172113,0.55530655,0.55530655
655,2,2,0.39326108,0.3698082,0.39326108
656,2,4,0.45731345,0.4928571,0.4928571
657,2,2,0.3852561,0.43499595,0.43499595
658,2,2,0.4164212,0.37885314,0.4164212
659,2,2,0.2522892,0.18393683,0.2522892
660,2,2,0.2703725,0.2103014,0.2703725
661,2,2,0.13700806,0.0650875,0.13700806
662,2,2,0.36794472,0.2600798,0.36794472
663,2,2,0.3243429,0.18458593,0.3243429
664,2,2,0.525803,0.5428071,0.5428071
665,2,4,0.49375296,0.5351714,0.5351714
666,2,4,0.3245635,0.25347304,0.3245635
667,2,4,0.5006394,0.48210073,0.5006394
668,2,3,0.5357771,0.6088771,0.6088771
669,2,3,0.4351316,0.35622042,0.4351316
670,2,2,0.38755146,0.3134181,0.38755146
671,2,2,0.39387023,0.31379217,0.39387023
672,2,2,0.3486129,0.46347338,0.46347338
673,2,4,0.35868624,0.47261423,0.47261423
674,2,4,0.32783017,0.2566918,0.32783017
675,2,4,0.3607515,0.2887587,0.3607515
676,2,4,0.34952316,0.3768919,0.3768919
677,2,4,0.414529,0.48581576,0.48581576
678,2,4,0.40772322,0.44304287,0.44304287
679,2,3,0.5215303,0.5582086,0.5582086
680,2,3,0.46818304,0.41244388,0.46818304
681,2,2,0.56612664,0.65108776,0.65108776
682,2,2,0.44510028,0.5106132,0.5106132
683,2,2,0.36867124,0.34092897,0.36867124
684,2,2,0.28905472,0.2625304,0.28905472
685,2,2,0.39803195,0.33995968,0.39803195
686,2,4,0.47652754,0.5049623,0.5049623
687,2,4,0.5771971,0.58619773,0.58619773
688,2,4,0.5881264,0.6549061,0.6549061
689,2,4,0.37186265,0.30124485,0.37186265
690,2,5,0.5324934,0.5755147,0.5755147
691,2,4,0.4510621,0.33446467,0.4510621
692,2,4,0.5902832,0.59050906,0.59050906
693,2,4,0.3464157,0.27865797,0.3464157
694,2,4,0.39846736,0.37190527,0.39846736
695,2,2,0.41217092,0.4670338,0.4670338
696,2,2,0.33907717,0.4873374,0.4873374
697,2,2,0.34547824,0.47983688,0.47983688
698,2,2,0.34166864,0.5011983,0.5011983
699,2,2,0.32081828,0.36990595,0.36990595
700,2,2,0.3755845,0.48966116,0.48966116
701,2,2,0.3390322,0.493091,0.493091
702,2,2,0.3869061,0.5073563,0.5073563
703,2,2,0.3347523,0.3790093,0.3790093
704,2,2,0.307457,0.3315825,0.3315825
705,2,2,0.3323637,0.446473,0.446473
706,2,4,0.33551776,0.48308903,0.48308903
707,2,4,0.32931778,0.42324942,0.42324942
708,2,2,0.33500725,0.42414552,0.42414552
709,2,2,0.35776478,0.38240242,0.38240242
710,2,2,0.57724017,0.5890079,0.5890079
711,2,5,0.479169,0.3512342,0.479169
712,2,5,0.5379376,0.467695,0.5379376
713,2,2,0.5999935,0.60522485,0.60522485
714,2,2,0.51786727,0.4682091,0.51786727
715,2,2,0.4189541,0.3386398,0.4189541
716,2,2,0.40741235,0.35030174,0.40741235
717,2,2,0.31802619,0.34297508,0.34297508
718,2,2,0.3414384,0.36735559,0.36735559
719,2,2,0.30142024,0.30920202,0.30920202
720,2,2,0.3155423,0.35050118,0.35050118
721,2,4,0.33530477,0.4252981,0.4252981
722,2,4,0.33211648,0.41981953,0.41981953
723,2,4,0.3167576,0.3123868,0.3167576
724,2,4,0.43306592,0.4323746,0.43306592
725,2,2,0.34808424,0.44565678,0.44565678
726,2,2,0.3251933,0.37457538,0.37457538
727,2,2,0.3067841,0.3197533,0.3197533
728,2,2,0.3421413,0.40321684,0.40321684
729,2,2,0.3332761,0.4296462,0.4296462
730,2,2,0.33839113,0.3783604,0.3783604
731,2,2,0.31914875,0.34640145,0.34640145
732,2,4,0.33532396,0.49177307,0.49177307
733,2,2,0.31932598,0.35695583,0.35695583
734,2,2,0.3248949,0.38861877,0.38861877
735,2,2,0.3078121,0.3269357,0.3269357
736,2,2,0.34416032,0.47714877,0.47714877
737,2,2,0.34042034,0.4565233,0.4565233
738,2,2,0.35012338,0.45118922,0.45118922
739,2,2,0.35338485,0.48585755,0.48585755
740,2,2,0.34496632,0.40636253,0.40636253
741,2,2,0.34110686,0.45900285,0.45900285
742,2,2,0.3279513,0.39608228,0.39608228
743,2,2,0.30864063,0.32366908,0.32366908
744,2,2,0.33557868,0.36778426,0.36778426
745,2,2,0.32171303,0.3601517,0.3601517
746,2,2,0.32612523,0.40607423,0.40607423
747,2,4,0.32446235,0.39633715,0.39633715
748,2,2,0.2938991,0.2980613,0.2980613
749,2,2,0.28575107,0.27846944,0.28575107
750,2,2,0.28417066,0.27147156,0.28417066
751,2,2,0.2960295,0.30161124,0.30161124
752,2,2,0.25613853,0.22171551,0.25613853
753,2,2,0.31770405,0.34202927,0.34202927
754,2,2,0.30963263,0.3338511,0.3338511
755,2,2,0.33226135,0.4233545,0.4233545
756,2,4,0.33261275,0.42279005,0.42279005
757,2,2,0.36485672,0.3714772,0.3714772
758,2,2,0.36865917,0.3727134,0.3727134
759,2,2,0.37193912,0.43818963,0.43818963
760,2,2,0.35071012,0.36616373,0.36616373
761,2,2,0.27278432,0.20805603,0.27278432
762,2,2,0.32995725,0.42524004,0.42524004
763,2,4,0.3412489,0.48256093,0.48256093
764,2,4,0.35322577,0.3800102,0.3800102
765,2,4,0.5360173,0.55077195,0.55077195
766,2,5,0.56269133,0.59813195,0.59813195
767,2,4,0.35751295,0.4038539,0.4038539
768,2,2,0.43120658,0.46029192,0.46029192
769,2,2,0.35942373,0.31410635,0.35942373
770,2,2,0.34837693,0.3060887,0.34837693
771,2,2,0.34958795,0.31872714,0.34958795
772,2,2,0.34685978,0.47140098,0.47140098
773,2,4,0.3686429,0.48457736,0.48457736
774,2,2,0.37247893,0.3670761,0.37247893
775,2,4,0.34924868,0.45629507,0.45629507
776,2,2,0.33770928,0.44193125,0.44193125
777,2,2,0.33658338,0.49069828,0.49069828
778,2,4,0.3442059,0.4807393,0.4807393
779,2,2,0.33824813,0.45909858,0.45909858
780,2,2,0.34284604,0.4126454,0.4126454
781,2,2,0.332023,0.36743486,0.36743486
782,2,2,0.32331333,0.37348396,0.37348396
783,2,2,0.3171647,0.352215,0.352215
784,2,4,0.37549686,0.4693079,0.4693079
785,2,2,0.45933557,0.45236778,0.45933557
786,2,4,0.39932594,0.49145615,0.49145615
787,2,4,0.4690249,0.45558578,0.4690249
788,2,2,0.42325827,0.49757385,0.49757385
789,2,2,0.36724326,0.38840967,0.38840967
790,2,4,0.36135837,0.43678665,0.43678665
791,2,2,0.39644065,0.33454818,0.39644065
792,2,2,0.5903644,0.47977704,0.5903644
793,2,2,0.5050417,0.48349547,0.5050417
794,2,4,0.49095818,0.53263116,0.53263116
795,2,4,0.4029834,0.45112026,0.45112026
796,2,4,0.3658763,0.40889227,0.40889227
797,2,2,0.3641948,0.45139682,0.45139682
798,2,2,0.39601317,0.38003808,0.39601317
799,2,4,0.38693047,0.39479458,0.39479458
800,2,2,0.42370465,0.38149905,0.42370465
801,2,2,0.30380553,0.28710234,0.30380553
802,2,4,0.3498944,0.43524736,0.43524736
803,2,4,0.3357272,0.34192187,0.34192187
804,2,4,0.32925192,0.34850127,0.34850127
805,2,4,0.3034567,0.24044782,0.3034567
806,2,4,0.3961014,0.34404385,0.3961014
807,2,4,0.32050362,0.34963953,0.34963953
808,2,2,0.34839603,0.48772806,0.48772806
809,2,2,0.34033915,0.4661228,0.4661228
810,2,2,0.38651136,0.49156845,0.49156845
811,2,2,0.3220093,0.36096525,0.36096525
812,2,2,0.34296808,0.44426745,0.44426745
813,2,2,0.40358755,0.45371997,0.45371997
814,2,4,0.41938847,0.45453453,0.45453453
815,2,2,0.34326363,0.4646787,0.4646787
816,2,4,0.356041,0.50027657,0.50027657
817,2,2,0.38326627,0.43530363,0.43530363
818,2,2,0.35496876,0.30272603,0.35496876
819,2,2,0.3323559,0.35941887,0.35941887
820,2,2,0.36264175,0.43764305,0.43764305
821,2,2,0.4234801,0.30444223,0.4234801
822,2,6,0.5914912,0.53735924,0.5914912
823,2,2,0.46493006,0.4990883,0.4990883
824,2,2,0.44456294,0.4093851,0.44456294
825,2,2,0.43048772,0.44208008,0.44208008
826,2,2,0.5025642,0.53871703,0.53871703
827,2,2,0.45744038,0.43766016,0.45744038
828,2,2,0.40756232,0.46043134,0.46043134
829,2,6,0.5030979,0.50322413,0.50322413
830,2,6,0.49844125,0.4117859,0.49844125
831,2,2,0.5548439,0.48940557,0.5548439
832,2,5,0.61521006,0.58927304,0.61521006
833,2,2,0.56411684,0.47690576,0.56411684
834,2,2,0.57582015,0.5370384,0.57582015
835,2,2,0.57584894,0.46104723,0.57584894
836,2,4,0.6041035,0.58936596,0.6041035
837,2,4,0.61185557,0.5598618,0.61185557
838,2,4,0.461991,0.371197,0.461991
839,2,2,0.37806106,0.47217047,0.47217047
840,2,4,0.31017935,0.30751872,0.31017935
841,2,4,0.30764323,0.32460773,0.32460773
842,2,4,0.32856482,0.37500274,0.37500274
843,2,4,0.26318896,0.22717059,0.26318896
844,2,4,0.32288578,0.30449426,0.32288578
845,2,4,0.41016647,0.41199267,0.41199267
846,2,2,0.5841344,0.56847763,0.5841344
847,2,2,0.55058956,0.49420887,0.55058956
848,2,3,0.58063036,0.51253414,0.58063036
849,2,3,0.6489909,0.53632575,0.6489909
850,2,2,0.49639615,0.39700937,0.49639615
851,2,2,0.48868853,0.4260165,0.48868853
852,2,2,0.44456258,0.3727706,0.44456258
853,2,2,0.2613924,0.15414667,0.2613924
854,2,2,0.375668,0.26859283,0.375668
855,2,2,0.3220218,0.19944215,0.3220218
856,2,2,0.46371064,0.42970628,0.46371064
857,2,2,0.4408692,0.34523755,0.4408692
858,2,4,0.48820657,0.44866008,0.48820657
859,2,4,0.3701842,0.2609254,0.3701842
860,2,4,0.43586498,0.35660756,0.43586498
861,2,4,0.4094255,0.32049543,0.4094255
862,2,4,0.5109035,0.5418025,0.5418025
863,2,2,0.43359473,0.33199292,0.43359473
864,2,2,0.33982882,0.2058276,0.33982882
865,2,2,0.40666658,0.32587498,0.40666658
866,2,2,0.46331924,0.41243273,0.46331924
867,2,4,0.5075476,0.5058191,0.5075476
868,2,4,0.44051,0.36592627,0.44051
869,2,4,0.37742516,0.30509508,0.37742516
870,2,4,0.33163124,0.31630737,0.33163124
871,2,4,0.34949225,0.36789006,0.36789006
872,2,2,0.34988037,0.4328972,0.4328972
873,2,2,0.34340265,0.4974662,0.4974662
874,2,2,0.37045228,0.50220627,0.50220627
875,2,4,0.3426258,0.35727876,0.35727876
876,2,4,0.3517126,0.34178507,0.3517126
877,2,4,0.36938816,0.3619519,0.36938816
878,2,4,0.27870035,0.20530534,0.27870035
879,2,4,0.41923553,0.29651845,0.41923553
880,2,4,0.48993737,0.4736005,0.48993737
881,2,4,0.6068342,0.5665386,0.6068342
882,2,3,0.5721276,0.5955875,0.5955875
883,2,3,0.5202843,0.40336013,0.5202843
884,2,4,0.6577034,0.68968105,0.68968105
885,2,4,0.6411009,0.62077296,0.6411009
886,2,4,0.5861556,0.53652835,0.5861556
887,2,3,0.58389693,0.50098014,0.58389693
888,2,3,0.68213683,0.56882495,0.68213683
889,2,4,0.6864209,0.6587937,0.6864209
890,2,2,0.77862704,0.7128944,0.77862704
891,2,2,0.84090376,0.6669909,0.84090376
892,2,0,0.90753883,0.727139,0.90753883
893,2,6,0.91983074,0.78094095,0.91983074
894,2,6,0.8081506,0.6385668,0.8081506
895,2,6,0.64475954,0.46551675,0.64475954
896,2,1,0.7120888,0.6183901,0.7120888
897,2,6,0.8752494,0.6774193,0.8752494
898,2,5,0.8761218,0.7247598,0.8761218
899,2,6,0.83445877,0.6206746,0.83445877
900,2,5,0.86675984,0.6520103,0.86675984
901,2,5,0.84828097,0.625455,0.84828097
902,2,5,0.79336375,0.5271709,0.79336375
903,2,5,0.89267075,0.68446183,0.89267075
904,2,5,0.8225917,0.611818,0.8225917
905,2,6,0.7661883,0.5267277,0.7661883
906,2,5,0.8378727,0.6485479,0.8378727
907,2,5,0.856756,0.73852396,0.856756
908,2,6,0.8045074,0.60756934,0.8045074
909,2,5,0.8744176,0.7484806,0.8744176
910,3,7,0.7935386,0.5527365,0.7935386
911,3,7,0.68550223,0.5037577,0.68550223
912,3,7,0.4866029,0.4314465,0.4866029
913,3,5,0.45320085,0.5153727,0.5153727
914,3,5,0.6028496,0.53055155,0.6028496
915,3,3,0.8109257,0.6924334,0.8109257
916,3,7,0.82655036,0.62468314,0.82655036
917,3,3,0.83830225,0.7538821,0.83830225
918,3,3,0.7680415,0.5639702,0.7680415
919,3,3,0.7585697,0.5912459,0.7585697
920,3,3,0.70914847,0.51754975,0.70914847
921,3,3,0.60856396,0.5197206,0.60856396
922,3,3,0.44179052,0.2919203,0.44179052
923,3,3,0.47144502,0.38587672,0.47144502
924,3,3,0.23110788,0.12823969,0.23110788
925,3,3,0.58555424,0.5471134,0.58555424
926,3,3,0.5916488,0.5393841,0.5916488
927,3,2,0.5797909,0.5920911,0.5920911
928,3,2,0.5048341,0.46782506,0.5048341
929,3,4,0.5730823,0.5837864,0.5837864
930,3,4,0.4638824,0.3904621,0.4638824
931,3,4,0.37393796,0.26939273,0.37393796
932,3,4,0.27679145,0.1707238,0.27679145
933,3,4,0.3140592,0.20124483,0.3140592
934,3,4,0.32428357,0.24732792,0.32428357
935,3,4,0.323379,0.26045018,0.323379
936,3,4,0.47130382,0.410806,0.47130382
937,3,4,0.4279426,0.31570393,0.4279426
938,3,3,0.54452366,0.57785934,0.57785934
939,3,4,0.50298846,0.54324496,0.54324496
940,3,4,0.53040624,0.5521376,0.5521376
941,3,4,0.5221768,0.5086911,0.5221768
942,3,4,0.50436115,0.41438717,0.50436115
943,3,4,0.49944404,0.5425055,0.5425055
944,3,3,0.3812281,0.34684932,0.3812281
945,3,3,0.4235278,0.4888484,0.4888484
946,3,3,0.2878908,0.18224144,0.2878908
947,3,3,0.4379444,0.44583827,0.44583827
948,3,3,0.398422,0.3356353,0.398422
949,3,3,0.36997533,0.2926095,0.36997533
950,3,3,0.38738495,0.2590552,0.38738495
951,3,4,0.48856848,0.487148,0.48856848
952,3,4,0.43523797,0.36933947,0.43523797
953,3,4,0.38272837,0.2576511,0.38272837
954,3,4,0.30850253,0.1971649,0.30850253
955,3,4,0.43582696,0.29281425,0.43582696
956,3,4,0.43825898,0.5049974,0.5049974
957,3,3,0.6277917,0.657048,0.657048
958,3,5,0.49867964,0.36864614,0.49867964
959,3,5,0.31904706,0.17621559,0.31904706
960,3,5,0.5490265,0.41739053,0.5490265
961,3,2,0.44783446,0.2868122,0.44783446
962,3,2,0.58782923,0.4670328,0.58782923
963,3,4,0.6338486,0.5821105,0.6338486
964,3,3,0.5248828,0.43576086,0.5248828
965,3,3,0.3641019,0.25312895,0.3641019
966,3,3,0.5178274,0.57170177,0.57170177
967,3,3,0.51770926,0.57433665,0.57433665
968,3,2,0.54297453,0.536574,0.54297453
969,3,2,0.5825276,0.5729989,0.5825276
970,3,3,0.5770604,0.5708499,0.5770604
971,3,3,0.50192416,0.40154552,0.50192416
972,3,3,0.2823531,0.16514921,0.2823531
973,3,3,0.037883922,0.012013972,0.037883922
974,3,3,0.03382651,0.010339975,0.03382651
975,3,3,0.02409884,0.0071151853,0.02409884
976,3,3,0.02875675,0.009136796,0.02875675
977,3,3,0.18731648,0.09078604,0.18731648
978,3,3,0.4802149,0.5348267,0.5348267
979,3,3,0.3124973,0.1689871,0.3124973
980,3,1,0.5187595,0.47373617,0.5187595
981,3,1,0.31729868,0.1927697,0.31729868
982,3,1,0.5787146,0.5776012,0.5787146
983,3,1,0.6184137,0.57231337,0.6184137
984,3,3,0.12123655,0.05404669,0.12123655
985,3,3,0.1799378,0.08842701,0.1799378
986,3,3,0.39177403,0.21954095,0.39177403
987,3,3,0.4829885,0.35300952,0.4829885
988,3,3,0.5212251,0.49859768,0.5212251
989,3,3,0.270454,0.14617121,0.270454
990,3,3,0.25574633,0.119843185,0.25574633
991,3,3,0.068053134,0.024460912,0.068053134
992,3,3,0.13065353,0.052043617,0.13065353
993,3,3,0.0376672,0.011689007,0.0376672
994,3,3,0.040469043,0.012909591,0.040469043
995,3,3,0.018173434,0.0056532025,0.018173434
996,3,3,0.049776923,0.017614424,0.049776923
997,3,3,0.09727032,0.03714627,0.09727032
998,3,3,0.05378531,0.01841265,0.05378531
999,3,3,0.1700719,0.077218294,0.1700719
1000,3,3,0.21311575,0.10131729,0.21311575
1001,3,3,0.09886632,0.037110925,0.09886632
1002,3,3,0.024963494,0.0072279572,0.024963494
1003,3,3,0.02785906,0.008581996,0.02785906
1004,3,3,0.024308292,0.007593572,0.024308292
1005,3,3,0.015163986,0.0042122006,0.015163986
1006,3,3,0.12282989,0.04968965,0.12282989
1007,3,3,0.033193592,0.0106909275,0.033193592
1008,3,3,0.13512947,0.05958289,0.13512947
1009,3,5,0.44100577,0.48038423,0.48038423
1010,3,3,0.37087995,0.33693844,0.37087995
1011,3,3,0.16741554,0.08108002,0.16741554
1012,3,3,0.17584991,0.08687186,0.17584991
1013,3,3,0.2031012,0.105465055,0.2031012
1014,3,3,0.04407712,0.015421808,0.04407712
1015,3,3,0.031592585,0.010919452,0.031592585
1016,3,3,0.023084844,0.007227361,0.023084844
1017,3,3,0.032628983,0.010888994,0.032628983
1018,3,3,0.0033820092,0.00078332424,0.0033820092
1019,3,3,0.14701502,0.07141322,0.14701502
1020,3,3,0.42682287,0.5073235,0.5073235
1021,3,3,0.5523477,0.48124015,0.5523477
1022,3,3,0.4136222,0.23431802,0.4136222
1023,3,3,0.20406374,0.09425342,0.20406374
1024,3,3,0.033156436,0.010709703,0.033156436
1025,3,3,0.01969709,0.0058130026,0.01969709
1026,3,3,0.008622983,0.002229929,0.008622983
1027,3,3,0.01901169,0.005486965,0.01901169
1028,3,3,0.01883636,0.0053866506,0.01883636
1029,3,3,0.009064768,0.002313733,0.009064768
1030,3,3,0.092144705,0.03562504,0.092144705
1031,3,3,0.07173538,0.026064694,0.07173538
1032,3,3,0.3257251,0.19566494,0.3257251
1033,3,3,0.51121193,0.41873908,0.51121193
1034,3,5,0.60131764,0.6302166,0.6302166
1035,3,6,0.49543002,0.51233745,0.51233745
1036,3,5,0.57154304,0.5150809,0.57154304
1037,3,3,0.5825422,0.59951776,0.59951776
1038,3,6,0.3915385,0.2326982,0.3915385
1039,3,6,0.52064806,0.37675166,0.52064806
1040,3,3,0.42337197,0.31244594,0.42337197
1041,3,6,0.57255745,0.552145,0.57255745
1042,3,6,0.41158262,0.25469273,0.41158262
1043,3,3,0.10093468,0.042744637,0.10093468
1044,3,3,0.012273051,0.0033195615,0.012273051
1045,3,3,0.03669856,0.012248278,0.03669856
1046,3,3,0.055613957,0.019477189,0.055613957
1047,3,3,0.10471357,0.044261754,0.10471357
1048,3,3,0.3566572,0.22389692,0.3566572
1049,3,3,0.24419685,0.12515008,0.24419685
1050,3,3,0.14708255,0.06535357,0.14708255
1051,3,3,0.041713264,0.013914466,0.041713264
1052,3,3,0.20773944,0.10215998,0.20773944
1053,3,6,0.5764549,0.5091922,0.5764549
1054,3,6,0.5258986,0.34055543,0.5258986
1055,3,3,0.44695222,0.41219962,0.44695222
1056,3,6,0.6200854,0.5924157,0.6200854
1057,3,3,0.20155512,0.09243536,0.20155512
1058,3,3,0.079698734,0.029920518,0.079698734
1059,3,3,0.3593562,0.2577095,0.3593562
1060,3,3,0.2941522,0.17486304,0.2941522
1061,3,3,0.5262713,0.4366262,0.5262713
1062,3,3,0.5557627,0.51500034,0.5557627
1063,3,3,0.4829525,0.35455102,0.4829525
1064,3,6,0.51976883,0.33708948,0.51976883
1065,3,6,0.4205307,0.28224015,0.4205307
1066,3,6,0.41162172,0.21876037,0.41162172
1067,3,6,0.25228596,0.11837435,0.25228596
1068,3,6,0.18498403,0.08127451,0.18498403
1069,3,6,0.19316512,0.09237194,0.19316512
1070,3,6,0.08910214,0.034068406,0.08910214
1071,3,6,0.2467969,0.15956903,0.2467969
1072,3,6,0.36785495,0.24259222,0.36785495
1073,3,3,0.43884957,0.3524261,0.43884957
1074,3,3,0.43034467,0.39764398,0.43034467
1075,3,3,0.15739426,0.08360475,0.15739426
1076,3,3,0.25562772,0.16761905,0.25562772
1077,3,3,0.5256958,0.51918864,0.5256958
1078,3,3,0.5284145,0.47127616,0.5284145
1079,3,3,0.5847961,0.54021156,0.5847961
1080,3,3,0.14612287,0.06356084,0.14612287
1081,3,3,0.0041402383,0.00094896555,0.0041402383
1082,3,3,0.0122543005,0.0032721758,0.0122543005
1083,3,3,0.015656011,0.0044130087,0.015656011
1084,3,3,0.035973117,0.012041926,0.035973117
1085,3,3,0.09492834,0.042848945,0.09492834
1086,3,3,0.06513203,0.025067568,0.06513203
1087,3,3,0.05360114,0.019076467,0.05360114
1088,3,3,0.043147113,0.014511168,0.043147113
1089,3,3,0.08627113,0.03427297,0.08627113
1090,3,3,0.31356514,0.18626058,0.31356514
1091,3,3,0.5229643,0.40289354,0.5229643
1092,3,3,0.42756686,0.30973506,0.42756686
1093,3,6,0.6240276,0.6274787,0.6274787
1094,3,6,0.35550076,0.18389934,0.35550076
1095,3,6,0.23395632,0.12137371,0.23395632
1096,3,6,0.2617802,0.12414968,0.2617802
1097,3,6,0.23524551,0.1059044,0.23524551
1098,3,6,0.42069754,0.23168498,0.42069754
1099,3,6,0.6189221,0.56622314,0.6189221
1100,3,6,0.5575654,0.46256924,0.5575654
1101,3,6,0.5323896,0.44315994,0.5323896
1102,3,6,0.56999123,0.5836319,0.5836319
1103,3,6,0.4393778,0.2892334,0.4393778
1104,3,6,0.30778062,0.20243698,0.30778062
1105,3,6,0.2226582,0.1003173,0.2226582
1106,3,6,0.39868414,0.2192859,0.39868414
1107,3,6,0.51391613,0.28732914,0.51391613
1108,3,6,0.63932186,0.45166522,0.63932186
1109,3,3,0.50563014,0.376832,0.50563014
1110,3,6,0.49972528,0.48974365,0.49972528
1111,3,3,0.1741201,0.07799715,0.1741201
1112,3,3,0.10585416,0.04268211,0.10585416
1113,3,3,0.035224862,0.01150614,0.035224862
1114,3,3,0.026099674,0.007816017,0.026099674
1115,3,3,0.01378128,0.0036654472,0.01378128
1116,3,3,0.00365069,0.00086921453,0.00365069
1117,3,3,0.016732622,0.0048268437,0.016732622
1118,3,3,0.16267318,0.075369656,0.16267318
1119,3,3,0.090984195,0.034691274,0.090984195
1120,3,3,0.21349846,0.107485116,0.21349846
1121,3,3,0.24155325,0.12980705,0.24155325
1122,3,3,0.14623599,0.062397122,0.14623599
1123,3,3,0.015191342,0.004149556,0.015191342
1124,3,3,0.013539497,0.0036229491,0.013539497
1125,3,3,0.0049226233,0.001136303,0.0049226233
1126,3,3,0.002481526,0.00052922964,0.002481526
1127,3,3,0.010146091,0.0028122067,0.010146091
1128,3,3,0.00925922,0.0024366379,0.00925922
1129,3,3,0.004335079,0.0010267496,0.004335079
1130,3,3,0.0038433764,0.0008614063,0.0038433764
1131,3,3,0.0044246996,0.0010120273,0.0044246996
1132,3,3,0.008007501,0.0021173358,0.008007501
1133,3,3,0.0077311047,0.0020905137,0.0077311047
1134,3,3,0.005241847,0.0012819767,0.005241847
1135,3,3,0.012044614,0.0032912493,0.012044614
1136,3,3,0.00365318,0.0008444786,0.00365318
1137,3,3,0.008085029,0.0020692348,0.008085029
1138,3,3,0.0018397896,0.00038987398,0.0018397896
1139,3,3,0.0019778782,0.00041133165,0.0019778782
1140,3,3,0.0052263215,0.0012094378,0.0052263215
1141,3,3,0.0070147137,0.0017296076,0.0070147137
1142,3,3,0.0053624837,0.0012983084,0.0053624837
1143,3,3,0.033422526,0.01123023,0.033422526
1144,3,3,0.03476638,0.012178242,0.03476638
1145,3,3,0.09770392,0.044283748,0.09770392
1146,3,3,0.009574977,0.0025362968,0.009574977
1147,3,3,0.014549691,0.0038030148,0.014549691
1148,3,3,0.06291275,0.021515667,0.06291275
1149,3,3,0.081307426,0.028904915,0.081307426
1150,3,3,0.08442373,0.030364454,0.08442373
1151,3,3,0.06670922,0.022595286,0.06670922
1152,3,3,0.4507838,0.2805251,0.4507838
1153,3,3,0.4982007,0.3702799,0.4982007
1154,3,4,0.46791658,0.4070105,0.46791658
1155,3,4,0.44591558,0.39731818,0.44591558
