window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
90,0,0,0.5032616,0.24924195,0.28484285,4.4111017353952426e-06,0.5032616257667542
91,0,0,0.5032641,0.24924362,0.28484225,6.465595466676964e-06,0.5032641291618347
92,0,0,0.5032601,0.24924088,0.2848432,2.8594966198949323e-06,0.50326007604599
93,0,0,0.50327444,0.24925065,0.28483957,1.516977125032964e-05,0.5032744407653809
94,0,0,0.5032701,0.24924767,0.28484064,1.1829353384716322e-05,0.5032700896263123
95,0,0,0.5032793,0.24925399,0.28483826,2.002340644885539e-05,0.5032793283462524
96,0,0,0.50330806,0.24927366,0.28483087,4.5275909351415514e-05,0.5033080577850342
97,0,0,0.5032894,0.2492609,0.28483564,2.6930969737527205e-05,0.5032894015312195
98,0,0,0.5032703,0.24924779,0.28484064,1.0293511795577108e-05,0.5032703280448914
99,0,0,0.50325906,0.24924022,0.2848435,1.9033267297663483e-06,0.5032590627670288
100,0,0,0.5032608,0.24924135,0.28484303,3.2538358348053304e-06,0.5032607913017273
101,0,0,0.5032619,0.24924213,0.2848428,4.2423832971534655e-06,0.503261923789978
102,0,0,0.50326055,0.24924123,0.28484315,3.2318154815969065e-06,0.5032605528831482
103,0,0,0.5032743,0.24925059,0.28483957,1.5211060437970665e-05,0.5032743215560913
104,0,0,0.50329775,0.24926656,0.28483355,3.6000679725047984e-05,0.503297746181488
105,0,0,0.50327164,0.24924868,0.28484017,1.3056317925146389e-05,0.5032716393470764
106,0,0,0.50331837,0.24928063,0.2848282,5.388773118199477e-05,0.5033183693885803
107,0,0,0.5032683,0.24924648,0.28484112,9.904023231137255e-06,0.503268301486969
108,0,0,0.5032617,0.24924195,0.28484273,4.402025861454474e-06,0.5032616853713989
109,0,0,0.5032641,0.24924362,0.2848422,6.605483644888722e-06,0.5032641291618347
110,0,0,0.50326747,0.24924582,0.28484136,9.365459254844328e-06,0.5032674670219421
111,0,0,0.5032694,0.2492472,0.28484082,1.0824703156562742e-05,0.503269374370575
112,0,0,0.5032783,0.24925333,0.2848385,1.8816580685586778e-05,0.5032783150672913
113,0,0,0.50329244,0.24926299,0.28483492,3.2379963117007096e-05,0.503292441368103
114,0,0,0.5032913,0.24926215,0.2848351,3.091625067075551e-05,0.5032913088798523
115,0,0,0.503286,0.24925858,0.28483665,2.529975473057081e-05,0.5032860040664673
116,0,0,0.503266,0.24924487,0.28484184,7.931449003348967e-06,0.5032659769058228
117,0,0,0.5032593,0.24924034,0.28484344,2.229207003196591e-06,0.5032593011856079
118,0,0,0.50326264,0.2492426,0.2848426,4.972927386879958e-06,0.5032626390457153
119,0,0,0.5032632,0.24924296,0.28484243,5.0645776801846795e-06,0.5032631754875183
120,0,0,0.5033146,0.24927807,0.28482908,4.7690356993784366e-05,0.5033146142959595
121,0,0,0.50363517,0.24949712,0.2847461,0.0004518672194222333,0.5036351680755615
122,0,0,0.50706077,0.2518763,0.2838434,0.005692095932270444,0.5070607662200928
123,0,0,0.5063691,0.2513857,0.2840296,0.0039286901578183915,0.5063691139221191
124,0,0,0.5087014,0.2530234,0.28340816,0.0066783196097456,0.5087013840675354
125,0,0,0.52736855,0.26633495,0.27835763,0.015400529764327153,0.5273685455322266
126,0,0,0.5161164,0.25844502,0.28135115,0.017617340463865816,0.5161163806915283
127,0,0,0.5153704,0.25785333,0.28157568,0.015190018781092163,0.5153704285621643
128,0,0,0.55427694,0.29247093,0.2684415,0.09198919986550724,0.5542769432067871
129,0,0,0.6286192,0.37291855,0.23791909,0.19572410731365153,0.6286191940307617
130,0,0,0.722795,0.5442188,0.28577286,0.48036956704234157,0.7227950096130371
131,0,0,0.5214081,0.26228815,0.27989298,0.019719654202629222,0.5214080810546875
132,0,0,0.5382751,0.27719408,0.2742375,0.06260825743943738,0.5382751226425171
133,0,0,0.5053568,0.25068563,0.28429502,0.003476013174942453,0.5053567886352539
134,0,0,0.5041581,0.24985617,0.28460985,0.0015057485710274646,0.504158079624176
135,0,0,0.5037709,0.24959004,0.28471076,0.0007338172257380941,0.5037708878517151
136,0,0,0.50731766,0.25203747,0.28378218,0.003708037286083349,0.5073176622390747
137,0,0,0.5178909,0.2596259,0.28090316,0.014693587253680418,0.5178908705711365
138,0,0,0.5130559,0.25620294,0.28220177,0.014691132460479329,0.5130559206008911
139,0,0,0.50493854,0.25039357,0.284406,0.0023242692434108283,0.504938542842865
140,0,0,0.503483,0.24939305,0.28478545,0.0003093475728339682,0.50348299741745
141,0,0,0.50329256,0.24926305,0.28483486,2.2565078048810977e-05,0.5032925605773926
142,0,0,0.50328374,0.24925703,0.28483713,2.0731712487364895e-05,0.5032837390899658
143,0,0,0.50330484,0.2492714,0.28483164,3.454799109092084e-05,0.5033048391342163
144,0,0,0.50335884,0.24930823,0.2848177,6.424483622546212e-05,0.5033588409423828
145,0,0,0.5032984,0.24926698,0.2848333,2.6527089359484857e-05,0.5032984018325806
146,0,0,0.5035772,0.24945736,0.28476113,0.0002946937276747963,0.5035771727561951
147,0,0,0.50356334,0.24944788,0.2847647,0.00018763942563092807,0.5035633444786072
148,0,0,0.5034364,0.24936116,0.2847976,0.0001365303613026194,0.5034363865852356
149,0,0,0.50328285,0.24925637,0.2848373,2.0352657031143543e-05,0.5032828450202942
150,0,0,0.50329256,0.24926305,0.28483486,2.057894648652166e-05,0.5032925605773926
151,0,0,0.5032696,0.24924737,0.2848407,8.144429658317382e-06,0.503269612789154
152,0,0,0.50326455,0.24924392,0.284842,4.361180722197618e-06,0.5032645463943481
153,0,0,0.50326246,0.24924248,0.2848426,3.5953438039190285e-06,0.503262460231781
154,0,0,0.5032687,0.24924684,0.284841,6.698784212607953e-06,0.5032687187194824
155,0,0,0.50327295,0.24924964,0.28483987,1.0514821527666293e-05,0.5032729506492615
156,0,0,0.5032627,0.24924272,0.2848426,4.4623723748298405e-06,0.5032626986503601
157,0,0,0.5032597,0.24924058,0.28484327,2.2609742994631297e-06,0.5032597184181213
158,0,0,0.50326157,0.24924189,0.2848428,3.7649066501302884e-06,0.5032615661621094
159,0,0,0.50327474,0.24925083,0.28483945,1.1443105283228803e-05,0.5032747387886047
160,0,0,0.50327694,0.24925244,0.28483886,1.3141326732969107e-05,0.5032769441604614
161,0,0,0.5033169,0.24927962,0.28482854,3.529057398546805e-05,0.5033168792724609
162,0,0,0.5032696,0.24924737,0.2848407,8.908043805020389e-06,0.503269612789154
163,0,0,0.5032869,0.24925917,0.28483635,2.047372344377542e-05,0.5032868981361389
164,0,0,0.50326985,0.24924755,0.28484076,9.864054017379102e-06,0.5032698512077332
165,0,0,0.50326246,0.24924248,0.2848426,4.64493435165658e-06,0.503262460231781
166,0,0,0.50326157,0.24924189,0.28484285,3.822322895834144e-06,0.5032615661621094
167,0,0,0.503259,0.24924016,0.28484356,1.8515082377143384e-06,0.503259003162384
168,0,0,0.5032593,0.2492404,0.2848435,1.9462937498722694e-06,0.5032593011856079
169,0,0,0.50326014,0.24924088,0.28484327,2.733259963590183e-06,0.5032601356506348
170,0,0,0.5032606,0.24924123,0.2848432,2.7354807173523023e-06,0.503260612487793
171,0,0,0.50325996,0.24924076,0.28484327,2.6717663047113774e-06,0.5032599568367004
172,0,0,0.5032588,0.24924004,0.28484356,1.6195339945818614e-06,0.5032588243484497
173,0,0,0.5032594,0.24924046,0.28484344,2.09807523148326e-06,0.5032594203948975
174,0,0,0.50326073,0.24924135,0.28484315,2.6465268979751357e-06,0.5032607316970825
175,0,0,0.50327057,0.24924803,0.28484052,1.0233926788179312e-05,0.5032705664634705
176,0,0,0.50331193,0.24927622,0.28482985,4.732805585982107e-05,0.5033119320869446
177,0,0,0.5033583,0.24930787,0.2848178,9.240314462471478e-05,0.5033583045005798
178,0,0,0.5033347,0.24929178,0.2848239,7.665572046779377e-05,0.5033347010612488
179,0,0,0.5033695,0.2493155,0.2848149,8.38498934015436e-05,0.5033695101737976
180,0,0,0.50329393,0.249264,0.28483456,2.0565366375253412e-05,0.5032939314842224
181,0,0,0.5032753,0.24925125,0.2848392,1.0548552261464895e-05,0.5032752752304077
182,0,0,0.5032743,0.24925053,0.28483957,1.0880894810388985e-05,0.5032743215560913
183,0,0,0.5032633,0.24924308,0.28484237,3.9557361681072445e-06,0.5032632946968079
184,0,0,0.5032654,0.24924445,0.28484184,5.608352746421086e-06,0.503265380859375
185,0,0,0.5032608,0.24924129,0.28484303,3.131112623990869e-06,0.5032607913017273
186,0,0,0.5032624,0.24924248,0.2848426,3.977531702580158e-06,0.5032624006271362
187,0,0,0.5032606,0.24924123,0.2848431,2.9265433602944596e-06,0.503260612487793
188,0,0,0.50326204,0.24924225,0.28484273,4.142570284499631e-06,0.5032620429992676
189,0,0,0.50326264,0.2492426,0.28484255,4.017440067331933e-06,0.5032626390457153
190,0,0,0.5032593,0.2492404,0.2848435,1.7221936292136192e-06,0.5032593011856079
191,0,0,0.5032652,0.24924439,0.2848419,5.2645162070987354e-06,0.5032652020454407
192,0,0,0.5032619,0.24924219,0.28484273,3.3259241129772376e-06,0.503261923789978
193,0,0,0.5032619,0.24924219,0.28484273,3.5549308350520313e-06,0.503261923789978
194,0,0,0.50326127,0.24924171,0.2848429,3.6378101748320316e-06,0.5032612681388855
195,0,0,0.50326306,0.2492429,0.2848425,4.929066948281756e-06,0.5032630562782288
196,0,0,0.50326425,0.24924368,0.28484213,5.736665095372808e-06,0.5032642483711243
197,0,0,0.5032624,0.24924248,0.2848426,4.695629693726106e-06,0.5032624006271362
198,0,0,0.50326836,0.24924654,0.28484106,8.704430196700749e-06,0.5032683610916138
199,0,0,0.50325984,0.2492407,0.2848434,2.238788944387195e-06,0.5032598376274109
200,0,0,0.50326127,0.24924165,0.28484285,3.238520432838136e-06,0.5032612681388855
201,0,0,0.5032626,0.24924254,0.2848426,3.8011838551883366e-06,0.5032625794410706
202,0,0,0.50326145,0.24924177,0.2848429,3.2270279921770202e-06,0.5032614469528198
203,0,0,0.5032586,0.24923986,0.28484368,1.421491966164587e-06,0.5032585859298706
204,0,0,0.50326425,0.24924368,0.28484213,6.037842300092281e-06,0.5032642483711243
205,0,0,0.50326663,0.24924535,0.2848416,7.577011573112707e-06,0.5032666325569153
206,0,0,0.5032829,0.24925643,0.28483725,2.1649237897092974e-05,0.503282904624939
207,0,0,0.50329113,0.24926203,0.28483522,2.6082321729829496e-05,0.503291130065918
208,0,0,0.50328314,0.24925667,0.28483737,2.1400325163760245e-05,0.5032831430435181
209,0,0,0.5033399,0.24929535,0.28482252,6.582732422569797e-05,0.5033398866653442
210,0,0,0.503282,0.2492559,0.2848376,2.117620569196374e-05,0.5032820105552673
211,0,0,0.5033789,0.249322,0.28481245,9.799843287393771e-05,0.5033789277076721
212,0,0,0.50333285,0.24929053,0.28482443,5.5142107103225264e-05,0.5033328533172607
213,0,0,0.50328225,0.24925601,0.28483754,2.0536251741859842e-05,0.5032822489738464
214,0,0,0.50327224,0.24924916,0.28484005,1.2117631321268447e-05,0.5032722353935242
215,0,0,0.5032685,0.2492466,0.284841,8.880713562160224e-06,0.5032684803009033
216,0,0,0.50331134,0.24927586,0.28482997,3.932532804740958e-05,0.5033113360404968
217,0,0,0.503271,0.24924833,0.2848404,1.0621382886102529e-05,0.5032709836959839
218,0,0,0.5032675,0.24924594,0.28484136,8.994954520309253e-06,0.5032675266265869
219,0,0,0.50326926,0.2492472,0.28484094,1.0009432282777677e-05,0.5032692551612854
220,0,0,0.503269,0.24924695,0.28484094,9.198010130559043e-06,0.5032690167427063
221,0,0,0.50326115,0.24924159,0.28484297,3.05115291783219e-06,0.503261148929596
222,0,0,0.503261,0.24924153,0.28484303,3.534939644848904e-06,0.5032610297203064
223,0,0,0.50326395,0.2492435,0.28484225,5.8912456656277535e-06,0.5032639503479004
224,0,0,0.5032602,0.249241,0.28484327,2.776138532651156e-06,0.5032601952552795
225,0,0,0.50326365,0.24924332,0.2848423,5.659607360968589e-06,0.5032636523246765
226,0,0,0.50326276,0.24924272,0.28484255,4.657706767543958e-06,0.5032627582550049
227,0,0,0.5032679,0.24924624,0.2848413,8.98130104719687e-06,0.5032678842544556
228,0,0,0.5032702,0.24924779,0.28484058,9.503690805361365e-06,0.5032702088356018
229,0,0,0.5032656,0.24924469,0.28484184,6.871605627880632e-06,0.5032656192779541
230,0,0,0.5032741,0.24925041,0.28483957,1.383044643612908e-05,0.5032740831375122
231,0,0,0.5032712,0.2492485,0.28484035,1.2095330487931952e-05,0.503271222114563
232,0,0,0.5032671,0.24924564,0.28484148,9.232770154495257e-06,0.5032671093940735
233,0,0,0.5032684,0.24924654,0.28484112,1.0028852589071894e-05,0.5032684206962585
234,0,0,0.50326,0.24924082,0.28484327,2.96623759868077e-06,0.5032600164413452
235,0,0,0.5032608,0.24924135,0.2848431,3.5773338008160547e-06,0.5032607913017273
236,0,0,0.50325996,0.24924076,0.28484327,2.8418344329163834e-06,0.5032599568367004
237,0,0,0.50326276,0.24924266,0.2848425,4.887028543008836e-06,0.5032627582550049
238,0,0,0.5032598,0.24924064,0.2848434,2.315068947328473e-06,0.5032597780227661
239,0,0,0.5032586,0.2492398,0.28484362,1.3229275609885977e-06,0.5032585859298706
240,0,0,0.5032577,0.24923933,0.28484392,6.495293760002117e-07,0.503257691860199
241,0,0,0.50325745,0.24923909,0.28484386,5.866164554752987e-07,0.5032574534416199
242,0,0,0.50325876,0.24923992,0.2848435,1.4222193343328555e-06,0.5032587647438049
243,0,0,0.50325817,0.24923962,0.28484386,1.2463302554699474e-06,0.5032581686973572
244,0,0,0.50325835,0.24923968,0.28484368,1.4067817230501241e-06,0.5032583475112915
245,0,0,0.50326306,0.2492429,0.2848425,4.664386573117433e-06,0.5032630562782288
246,0,0,0.503293,0.24926329,0.28483474,2.4937231987251354e-05,0.503292977809906
247,0,0,0.5039011,0.24967873,0.28467715,0.0004632946558031495,0.5039011240005493
248,0,0,0.50367576,0.24952471,0.28473556,0.0003542375353382563,0.5036757588386536
249,0,0,0.5039634,0.24972141,0.28466094,0.0005834966991278468,0.5039634108543396
250,0,0,0.50388587,0.24966824,0.28468114,0.0003999064012221153,0.5038858652114868
251,0,0,0.5034354,0.24936044,0.28479785,0.00010591076627535162,0.5034353733062744
252,0,0,0.5073864,0.2521004,0.28375828,0.005542949487153143,0.5073863863945007
253,0,0,0.50372845,0.24956113,0.2847218,0.0007794138701362636,0.503728449344635
254,0,0,0.50343746,0.24936199,0.2847973,0.00024354281099213696,0.5034374594688416
255,0,0,0.50345856,0.2493763,0.2847919,0.00014822820036174028,0.503458559513092
256,0,0,0.5035636,0.24944806,0.28476465,0.00026177724809431385,0.5035635828971863
257,0,0,0.5033035,0.24927056,0.284832,2.776075506216292e-05,0.5033035278320312
258,0,0,0.50327,0.24924755,0.28484064,7.784146515175999e-06,0.5032699704170227
259,0,0,0.5033421,0.24929684,0.2848221,5.556473312962798e-05,0.5033420920372009
260,0,0,0.5034196,0.24934971,0.2848019,0.00017024866558205064,0.5034195780754089
261,0,0,0.5032893,0.24926078,0.2848357,2.8765005890321566e-05,0.5032892823219299
262,0,0,0.5032686,0.24924672,0.28484106,8.452652356555141e-06,0.5032685995101929
263,0,0,0.503354,0.24930501,0.28481895,0.0001302355515891498,0.503354012966156
264,0,0,0.5032916,0.24926239,0.28483504,2.5175266816351194e-05,0.5032916069030762
265,0,0,0.50328857,0.2492603,0.28483588,3.1527925152481626e-05,0.5032885670661926
266,0,0,0.5032607,0.24924129,0.2848431,2.289103603444831e-06,0.5032606720924377
267,0,0,0.50326,0.24924082,0.28484333,1.909057607523563e-06,0.5032600164413452
268,0,0,0.50326455,0.24924403,0.28484213,5.191600800834235e-06,0.5032645463943481
269,0,0,0.5032666,0.24924535,0.28484166,7.052887045923065e-06,0.5032665729522705
270,0,0,0.5032615,0.24924183,0.28484285,3.1405217422743016e-06,0.5032615065574646
271,0,0,0.5033002,0.2492683,0.2848329,2.6569075988293534e-05,0.5033001899719238
272,0,0,0.5032816,0.24925554,0.28483766,1.4354985472638382e-05,0.5032815933227539
273,0,0,0.5032944,0.2492643,0.28483433,2.5292510709655333e-05,0.5032944083213806
274,0,0,0.5033269,0.24928647,0.28482592,4.6441176041385264e-05,0.5033268928527832
275,0,0,0.5033991,0.2493357,0.28480726,8.264046991983835e-05,0.5033990740776062
276,0,0,0.50337476,0.24931908,0.28481352,7.177040446687674e-05,0.5033747553825378
277,0,0,0.50326157,0.24924189,0.28484285,3.260299379485446e-06,0.5032615661621094
278,0,0,0.50326514,0.24924439,0.28484195,5.596103711413896e-06,0.5032651424407959
279,0,0,0.5032765,0.24925214,0.28483903,1.371500125749759e-05,0.503276526927948
280,0,0,0.50328416,0.24925739,0.28483707,1.9471868047464777e-05,0.5032841563224792
281,0,0,0.5032705,0.24924797,0.28484058,9.519466686045607e-06,0.5032705068588257
282,0,0,0.50328034,0.2492547,0.28483802,1.7310547251575333e-05,0.5032803416252136
283,0,0,0.50328547,0.24925816,0.28483665,2.012979003092935e-05,0.5032854676246643
284,0,0,0.5032808,0.249255,0.2848379,1.794424180090728e-05,0.5032808184623718
285,0,0,0.5032824,0.24925613,0.28483748,1.7996701414982938e-05,0.5032824277877808
286,0,0,0.5032608,0.24924135,0.28484303,3.1998271626449376e-06,0.5032607913017273
287,0,0,0.5032658,0.24924475,0.28484184,7.363105692119941e-06,0.5032657980918884
288,0,0,0.50326884,0.24924684,0.284841,1.0849503269796192e-05,0.503268837928772
289,0,0,0.503261,0.24924153,0.28484303,3.6223765828721363e-06,0.5032610297203064
290,0,0,0.5032585,0.2492398,0.28484362,1.5337630179915408e-06,0.5032585263252258
291,1,5,0.59567636,0.34302217,0.24926192,0.19389458727047781,0.5956763625144958
292,1,5,0.5883101,0.32368463,0.25659877,0.1182767515852845,0.5883101224899292
293,1,5,0.865286,0.674224,0.27377558,0.41489818202069273,0.8652859926223755
294,1,6,0.9433834,0.7452153,0.29444027,0.4741916619714175,0.9433833956718445
295,1,1,0.7749037,0.6354409,0.16197109,0.5347683850308158,0.7749037146568298
296,1,1,0.67842937,0.62828517,0.14103115,0.691296200012296,0.691296200012296
297,1,1,0.64308286,0.5930358,0.15440512,0.705962468359894,0.705962468359894
298,1,1,0.6558743,0.6012233,0.15129864,0.6880621599812757,0.6880621599812757
299,1,1,0.65061814,0.60067886,0.15150523,0.6987630649819976,0.6987630649819976
300,1,1,0.62848353,0.584357,0.15769786,0.7305566288436165,0.7305566288436165
301,1,1,0.6532883,0.60300946,0.15062094,0.6963734015041045,0.6963734015041045
302,1,6,0.6798456,0.6366029,0.1378755,0.7095183070986897,0.7095183070986897
303,1,6,0.68699855,0.5948141,0.15373027,0.6124748200432197,0.6869985461235046
304,1,6,0.68332195,0.625957,0.14191449,0.6739319711140113,0.6833219528198242
305,1,1,0.6507826,0.5941187,0.1539942,0.6900387361326982,0.6900387361326982
306,1,6,0.69307,0.602999,0.15062499,0.6213775296735724,0.6930699944496155
307,1,1,0.76928836,0.6350656,0.280528,0.5358253991510198,0.7692883610725403
308,1,1,0.61697537,0.54678154,0.17195415,0.7071412176249117,0.7071412176249117
309,1,1,0.6111322,0.41774666,0.22091109,0.42600406544071545,0.6111322045326233
310,1,1,0.622658,0.57848406,0.15992606,0.7376456293911078,0.7376456293911078
311,1,1,0.63566095,0.5898284,0.155622,0.7187159422301587,0.7187159422301587
312,1,1,0.6334118,0.58812547,0.15626806,0.7222134154457802,0.7222134154457802
313,1,6,0.5997175,0.5697402,0.16324353,0.7900308039249817,0.7900308039249817
314,1,6,0.6667437,0.4424008,0.21155709,0.32851077967106895,0.6667436957359314
315,1,6,0.611435,0.57462883,0.16138887,0.7649491568468334,0.7649491568468334
316,1,1,0.56603277,0.30373812,0.2641666,0.10657797104801814,0.5660327672958374
317,1,1,0.5162032,0.2583604,0.28138334,0.011945498830811235,0.5162032246589661
318,1,1,0.5083399,0.25274438,0.28351408,0.0040047833117869275,0.5083398818969727
