window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
51,0,0,0.5032606,0.24924123,0.28484315,3.216933938336e-06,0.503260612487793
52,0,0,0.5032695,0.24924731,0.28484082,8.614163298874261e-06,0.5032694935798645
53,0,0,0.50327057,0.24924797,0.28484046,1.2857648827722166e-05,0.5032705664634705
54,0,0,0.50325805,0.24923944,0.2848438,9.025705591977466e-07,0.5032580494880676
55,0,0,0.50325906,0.24924016,0.2848435,3.4467719813148477e-06,0.5032590627670288
56,0,0,0.5032579,0.24923939,0.28484386,1.2385392380923144e-06,0.5032578706741333
57,0,0,0.5032597,0.24924064,0.2848434,3.994784667125227e-06,0.5032597184181213
58,0,0,0.503258,0.24923944,0.2848438,8.375511679210438e-07,0.5032579898834229
59,0,0,0.50325906,0.24924022,0.28484356,1.7871859296730525e-06,0.5032590627670288
60,0,0,0.5032575,0.2492392,0.28484392,6.67811729609453e-07,0.5032575130462646
61,0,0,0.5032576,0.24923915,0.28484392,5.882871996554721e-07,0.5032575726509094
62,0,0,0.50325805,0.2492395,0.2848438,1.0519921898872496e-06,0.5032580494880676
63,0,0,0.50325817,0.24923956,0.2848438,1.3711377222757807e-06,0.5032581686973572
64,0,0,0.5032578,0.24923933,0.28484386,7.767160687512472e-07,0.5032578110694885
65,0,0,0.50325924,0.24924034,0.2848435,2.2443999216352854e-06,0.5032592415809631
66,0,0,0.50325745,0.24923909,0.28484392,5.468598601653556e-07,0.5032574534416199
67,0,0,0.5032572,0.24923891,0.28484398,4.4085006319592555e-07,0.5032572150230408
68,0,0,0.5032587,0.24923992,0.28484356,2.742626320337432e-06,0.5032587051391602
69,0,0,0.5032573,0.24923897,0.28484392,6.762169202405431e-07,0.5032572746276855
70,0,0,0.50325793,0.24923939,0.28484386,1.389119781637539e-06,0.5032579302787781
71,0,0,0.5032588,0.24924004,0.28484356,2.7756411958017677e-06,0.5032588243484497
72,0,0,0.50325733,0.24923909,0.28484404,4.340296484630189e-07,0.5032573342323303
73,0,0,0.50325805,0.2492395,0.28484374,9.139670574216713e-07,0.5032580494880676
74,0,0,0.5032583,0.24923962,0.28484374,1.0546997336998638e-06,0.5032582879066467
75,0,0,0.50325805,0.24923944,0.2848438,8.756195636123024e-07,0.5032580494880676
76,0,0,0.5032579,0.24923939,0.28484386,8.109996474296047e-07,0.5032578706741333
77,0,0,0.50325775,0.24923933,0.28484392,7.378713252604821e-07,0.5032577514648438
78,0,0,0.50325817,0.24923956,0.2848438,1.087002887451746e-06,0.5032581686973572
79,0,0,0.5032607,0.24924129,0.2848431,3.0021070256748045e-06,0.5032606720924377
80,0,0,0.50325775,0.24923933,0.28484392,8.370695750924787e-07,0.5032577514648438
81,0,0,0.50325924,0.24924028,0.28484344,1.4878503989628404e-06,0.5032592415809631
82,0,0,0.5032585,0.2492398,0.28484374,1.1193185438870343e-06,0.5032585263252258
83,0,0,0.5032634,0.24924314,0.28484237,4.4560016114819865e-06,0.5032634139060974
84,0,0,0.5032746,0.24925071,0.2848394,1.4060420239752821e-05,0.5032746195793152
85,0,0,0.50326186,0.24924213,0.2848428,3.1584424334156943e-06,0.5032618641853333
86,0,0,0.50326353,0.24924326,0.28484225,4.875614994569923e-06,0.503263533115387
87,0,0,0.5032706,0.24924809,0.28484052,1.087659241797517e-05,0.5032706260681152
88,0,0,0.5032603,0.249241,0.2848432,2.4405739302168757e-06,0.5032603144645691
89,0,0,0.50326,0.24924082,0.28484327,2.550622185426235e-06,0.5032600164413452
90,0,0,0.50325793,0.24923944,0.2848438,8.640129965948587e-07,0.5032579302787781
91,0,0,0.50325894,0.24924016,0.28484362,1.5411904196468177e-06,0.5032589435577393
92,0,0,0.5032595,0.24924052,0.28484344,1.890706694124406e-06,0.5032594799995422
93,0,0,0.503258,0.24923944,0.28484374,9.077374233300657e-07,0.5032579898834229
94,0,0,0.50325847,0.24923974,0.28484362,1.2213158940384762e-06,0.503258466720581
95,0,0,0.5032592,0.24924028,0.28484356,1.6122086839094096e-06,0.5032591819763184
96,0,0,0.5032585,0.2492398,0.28484374,1.1593635545770567e-06,0.5032585263252258
97,0,0,0.5032609,0.24924147,0.28484297,2.9820512440285373e-06,0.5032609105110168
98,0,0,0.5032594,0.24924046,0.28484344,1.8143446213149448e-06,0.5032594203948975
99,0,0,0.5032645,0.24924392,0.28484207,5.914690906326853e-06,0.5032644867897034
100,0,0,0.50326127,0.24924165,0.28484297,3.276714049138433e-06,0.5032612681388855
101,0,0,0.50329185,0.24926257,0.28483498,1.9645985085070853e-05,0.5032918453216553
102,0,0,0.5035467,0.2494365,0.28476906,0.0001901089501183045,0.5035467147827148
103,0,0,0.5051236,0.25052232,0.28435707,0.0027655042490344643,0.5051236152648926
104,0,0,0.5154375,0.25799823,0.2815206,0.019096172130364804,0.5154374837875366
105,0,0,0.505898,0.25106102,0.2841527,0.003965394626592762,0.5058979988098145
106,0,0,0.5048715,0.25034565,0.28442413,0.0017766813624564138,0.5048714876174927
107,0,0,0.503396,0.24933362,0.28480816,0.0001047617101111544,0.5033959746360779
108,0,0,0.50338906,0.24932891,0.28480983,0.0002224114258768576,0.5033890604972839
109,0,0,0.5033576,0.24930745,0.28481793,0.00017916287800793,0.5033575892448425
110,0,0,0.50326824,0.24924648,0.28484118,1.6672903428651563e-05,0.5032682418823242
111,0,0,0.50327855,0.24925351,0.28483844,3.6214153511543344e-05,0.5032785534858704
112,0,0,0.5032602,0.24924093,0.2848432,3.979959454399841e-06,0.5032601952552795
113,0,0,0.5032699,0.24924755,0.28484064,1.6532700342321066e-05,0.5032699108123779
114,0,0,0.50330186,0.24926943,0.28483242,6.319352522483887e-05,0.5033018589019775
115,0,0,0.50327337,0.24924994,0.28483987,2.2607777806439497e-05,0.5032733678817749
116,0,0,0.5032756,0.24925143,0.28483927,2.76540665361133e-05,0.5032755732536316
117,0,0,0.50329274,0.24926311,0.28483474,5.703897759091986e-05,0.5032927393913269
118,0,0,0.50329,0.24926132,0.28483552,3.731430013670909e-05,0.5032899975776672
119,0,0,0.50329596,0.24926537,0.28483397,3.515474356202145e-05,0.5032959580421448
120,0,0,0.5032655,0.24924463,0.28484184,5.9776362535920534e-06,0.5032655000686646
121,0,0,0.5032623,0.24924242,0.28484267,3.9869770732399435e-06,0.5032622814178467
122,0,0,0.50326157,0.24924195,0.28484285,3.30507561048481e-06,0.5032615661621094
123,0,0,0.50326324,0.24924308,0.2848425,4.167291676708085e-06,0.5032632350921631
124,0,0,0.50327134,0.2492485,0.2848403,1.028503646033281e-05,0.5032713413238525
125,0,0,0.5032598,0.2492407,0.2848434,2.2299172989002134e-06,0.5032597780227661
126,0,0,0.503262,0.24924219,0.28484273,3.5029119610009585e-06,0.5032619833946228
127,0,0,0.5032604,0.24924111,0.28484315,2.5131706920597784e-06,0.5032603740692139
128,0,0,0.50325966,0.24924052,0.28484327,2.2956874319513672e-06,0.5032596588134766
129,0,0,0.5032601,0.24924088,0.28484327,2.4266585719616727e-06,0.50326007604599
130,0,0,0.5032577,0.24923933,0.28484392,8.785762482676398e-07,0.503257691860199
131,0,0,0.50325954,0.24924052,0.28484344,2.1887461871330967e-06,0.503259539604187
132,0,0,0.50325745,0.24923909,0.28484392,6.061797919355911e-07,0.5032574534416199
133,0,0,0.50325745,0.24923909,0.28484398,5.303590420694951e-07,0.5032574534416199
134,0,0,0.5032575,0.24923909,0.28484386,6.014000654191401e-07,0.5032575130462646
135,0,0,0.50326025,0.24924105,0.2848432,2.5917533897326735e-06,0.5032602548599243
136,0,0,0.50325966,0.24924064,0.2848434,2.0426621097179723e-06,0.5032596588134766
137,0,0,0.5032612,0.24924165,0.28484297,3.372263078541432e-06,0.5032612085342407
138,0,0,0.50326014,0.24924093,0.28484327,2.2681730393588094e-06,0.5032601356506348
139,0,0,0.5032606,0.24924123,0.2848431,2.715263592678322e-06,0.503260612487793
140,0,0,0.5032621,0.24924225,0.28484273,3.6664427303716187e-06,0.5032621026039124
141,0,0,0.50325924,0.24924034,0.2848435,1.7537367959204648e-06,0.5032592415809631
142,0,0,0.5032584,0.24923974,0.28484374,1.1375982910831803e-06,0.5032584071159363
143,0,0,0.5032578,0.24923939,0.28484386,8.274084693723949e-07,0.5032578110694885
144,0,0,0.5032579,0.24923939,0.28484386,9.504570035494377e-07,0.5032578706741333
145,0,0,0.50326157,0.24924189,0.2848428,3.4082599638066292e-06,0.5032615661621094
146,0,0,0.50326014,0.24924093,0.28484327,2.829827289440743e-06,0.5032601356506348
147,0,0,0.5032653,0.24924439,0.28484184,7.345500680655011e-06,0.5032653212547302
148,0,0,0.50326353,0.24924326,0.28484237,5.665730020917815e-06,0.503263533115387
149,0,0,0.5032665,0.24924523,0.28484154,8.017401980580868e-06,0.5032665133476257
150,0,0,0.503261,0.24924153,0.2848431,3.1174317869019083e-06,0.5032610297203064
151,0,0,0.50325876,0.24923998,0.28484356,1.3385558056065494e-06,0.5032587647438049
152,0,0,0.50325966,0.24924058,0.2848434,2.027739470465131e-06,0.5032596588134766
153,0,0,0.50325805,0.2492395,0.2848438,8.386160539593941e-07,0.5032580494880676
154,0,0,0.50325817,0.24923956,0.2848438,1.0217240108750496e-06,0.5032581686973572
155,0,0,0.5032585,0.2492398,0.28484362,1.2602481421579178e-06,0.5032585263252258
156,0,0,0.5032601,0.24924088,0.28484333,2.473072049986994e-06,0.50326007604599
157,0,0,0.5032585,0.2492398,0.28484368,1.2571349158120695e-06,0.5032585263252258
158,0,0,0.5032589,0.2492401,0.28484356,1.7891174833180509e-06,0.5032588839530945
159,0,0,0.5032597,0.24924064,0.2848434,2.0884231479071617e-06,0.5032597184181213
160,0,0,0.5032593,0.24924034,0.2848435,1.7574640954746199e-06,0.5032593011856079
161,0,0,0.50325924,0.24924034,0.2848435,1.6824957706449325e-06,0.5032592415809631
162,0,0,0.50325763,0.24923927,0.28484386,6.751018684189984e-07,0.5032576322555542
163,0,0,0.50325805,0.24923944,0.28484374,1.0067597927762044e-06,0.5032580494880676
164,0,0,0.50326157,0.24924189,0.2848428,3.304203628503477e-06,0.5032615661621094
165,0,0,0.5032601,0.24924088,0.2848432,2.354042941780056e-06,0.50326007604599
166,0,0,0.5032601,0.24924093,0.28484327,2.636204602722623e-06,0.50326007604599
167,0,0,0.50325984,0.24924076,0.2848434,2.2234861069893143e-06,0.5032598376274109
168,0,0,0.50326246,0.2492426,0.28484267,4.087252342465995e-06,0.503262460231781
169,0,0,0.5032867,0.24925905,0.2848364,2.1768710806907714e-05,0.5032867193222046
170,0,0,0.5032612,0.24924165,0.28484297,3.1704760024314163e-06,0.5032612085342407
171,0,0,0.50325954,0.24924052,0.2848434,1.9880553912960123e-06,0.503259539604187
172,0,0,0.5032584,0.24923974,0.28484374,1.046805819824769e-06,0.5032584071159363
173,0,0,0.5032588,0.24924004,0.28484362,1.3720179295521296e-06,0.5032588243484497
174,0,0,0.50325793,0.24923944,0.28484374,8.924516510261455e-07,0.5032579302787781
175,0,0,0.5032585,0.2492398,0.28484368,1.325661861303192e-06,0.5032585263252258
176,0,0,0.50325805,0.2492395,0.28484374,9.510886961668623e-07,0.5032580494880676
177,0,0,0.50325876,0.24923998,0.2848435,1.6864887406190912e-06,0.5032587647438049
178,0,0,0.5032634,0.2492432,0.28484243,4.429783165146205e-06,0.5032634139060974
179,0,0,0.50326455,0.24924392,0.28484213,5.200675853359624e-06,0.5032645463943481
180,0,0,0.50326425,0.24924368,0.28484225,4.777472608982159e-06,0.5032642483711243
181,0,0,0.50326174,0.24924201,0.2848428,3.831433532849796e-06,0.5032617449760437
182,0,0,0.50326306,0.24924296,0.2848425,4.3832723568096205e-06,0.5032630562782288
183,0,0,0.50325966,0.24924058,0.2848434,2.172183597494964e-06,0.5032596588134766
184,0,0,0.50326,0.24924082,0.2848432,2.6248899468050754e-06,0.5032600164413452
185,0,0,0.5032593,0.2492404,0.2848435,2.2751703426936976e-06,0.5032593011856079
186,0,0,0.5032597,0.24924064,0.28484333,2.549496868562576e-06,0.5032597184181213
187,0,0,0.50326353,0.2492432,0.2848423,5.90122364644008e-06,0.503263533115387
188,0,0,0.5032651,0.24924433,0.284842,5.815722065397058e-06,0.5032650828361511
189,0,0,0.50326926,0.2492472,0.28484088,9.400832670010318e-06,0.5032692551612854
190,0,0,0.5032648,0.2492441,0.284842,5.86407717425565e-06,0.5032647848129272
191,0,0,0.5032721,0.24924904,0.2848401,1.1927266389064466e-05,0.5032721161842346
192,0,0,0.5032897,0.24926108,0.28483564,2.4095581398123478e-05,0.5032896995544434
193,0,0,0.503292,0.24926269,0.28483498,2.957190518018518e-05,0.5032920241355896
194,0,0,0.5032686,0.24924666,0.28484094,9.93844829339756e-06,0.5032685995101929
195,0,0,0.50326306,0.24924296,0.2848425,5.2235560113980174e-06,0.5032630562782288
196,0,0,0.5032624,0.24924248,0.28484267,4.372237977869816e-06,0.5032624006271362
197,0,0,0.503261,0.24924153,0.28484303,3.3333892465645224e-06,0.5032610297203064
198,0,0,0.5032656,0.24924463,0.28484172,6.979252468177502e-06,0.5032656192779541
199,0,0,0.50326407,0.24924362,0.28484225,5.600075006302589e-06,0.5032640695571899
200,0,0,0.5032627,0.24924266,0.28484255,4.538051650816284e-06,0.5032626986503601
201,0,0,0.50327104,0.24924833,0.2848404,1.0331615806733131e-05,0.5032710433006287
202,0,0,0.503376,0.24932003,0.28481323,8.611418583971999e-05,0.5033760070800781
203,0,0,0.5038213,0.24962425,0.28469783,0.0004684030702236802,0.5038213133811951
204,0,0,0.50573146,0.2509399,0.28419858,0.0027519366209233648,0.505731463432312
205,0,0,0.5129354,0.25606614,0.28225374,0.01209230969993955,0.5129354000091553
206,0,0,0.606578,0.34943473,0.24682897,0.17494633521608643,0.60657799243927
207,0,6,0.7671739,0.57741594,0.2178011,0.4400901910391184,0.7671738862991333
208,0,0,0.6575441,0.41716802,0.22113049,0.26646189984592183,0.6575440764427185
209,0,0,0.6145136,0.51604867,0.18361449,0.657691260961883,0.657691260961883
210,0,5,0.62300456,0.35412306,0.24505019,0.13067367214654269,0.6230045557022095
211,0,5,0.65221655,0.41114026,0.28265655,0.2972333329543062,0.6522165536880493
212,0,7,0.63577116,0.5374532,0.21256578,0.6752550224515517,0.6752550224515517
213,0,5,0.5733899,0.31950492,0.2581846,0.17427189325493941,0.5733898878097534
214,0,5,0.58683634,0.34198475,0.2496556,0.23088761083499776,0.5868363380432129
215,0,5,0.573515,0.3167045,0.25924706,0.15498458438341345,0.573514997959137
216,0,5,0.5934614,0.3429646,0.24928379,0.20308236790942935,0.5934613943099976
217,0,0,0.6290516,0.5362661,0.21121275,0.6910323587233926,0.6910323587233926
218,0,0,0.5383324,0.2771008,0.27427298,0.06070466471751402,0.5383324027061462
219,0,0,0.5950678,0.34415132,0.2488336,0.2020714267100019,0.5950677990913391
220,0,0,0.5816411,0.33095616,0.25383997,0.19780457653989886,0.5816410779953003
221,0,0,0.7148913,0.46521765,0.3289814,0.2844677805472608,0.7148913145065308
222,0,5,0.8179711,0.65663236,0.34981203,0.4881877867307738,0.8179711103439331
223,0,5,0.62222534,0.37506187,0.23710585,0.22785640534447893,0.6222253441810608
224,0,5,0.7804493,0.49078715,0.3707686,0.1250370658817701,0.7804492712020874
225,0,5,0.6014541,0.34981024,0.24668652,0.2018081288688336,0.6014540791511536
226,0,0,0.69247055,0.5927636,0.22185177,0.6337036757540773,0.6924705505371094
227,0,7,0.789371,0.6334367,0.3084603,0.48767713049892336,0.7893710136413574
228,0,5,0.85783666,0.6286113,0.3929134,0.29646859986314666,0.8578366637229919
229,0,5,0.93332404,0.80839205,0.3025661,0.5886874386051204,0.9333240389823914
230,0,2,0.88841385,0.7284738,0.23239392,0.5046512808621628,0.8884138464927673
231,0,4,0.8211949,0.66507685,0.17450356,0.5298147175890335,0.8211948871612549
232,0,2,0.90779895,0.74953157,0.28652364,0.4704270036891103,0.9077989459037781
233,0,4,0.9413462,0.77246153,0.27617973,0.47943258564919233,0.9413462281227112
234,0,0,0.749569,0.5172572,0.28956747,0.3239358380669728,0.7495689988136292
235,0,0,0.50846696,0.25284636,0.28347528,0.005362941782408037,0.5084669589996338
236,0,0,0.50348526,0.2493946,0.28478497,0.00015867141241409052,0.5034852623939514
237,0,0,0.5032797,0.24925423,0.28483808,1.5790949509270945e-05,0.5032796859741211
238,0,0,0.5032601,0.24924088,0.2848432,2.6165865640944603e-06,0.50326007604599
239,0,0,0.50329936,0.24926764,0.28483307,6.428962492568066e-05,0.503299355506897
240,0,0,0.50358534,0.24946314,0.28475899,0.0005840534513526943,0.5035853385925293
241,0,0,0.5134181,0.25655723,0.28206742,0.019352530793632604,0.5134180784225464
242,0,0,0.5075366,0.25222522,0.28371108,0.007878222178006284,0.5075365900993347
243,0,0,0.5109153,0.25468105,0.2827791,0.014406210283808011,0.5109152793884277
244,0,0,0.5035016,0.2494058,0.28478062,0.0004046704449733218,0.5035015940666199
245,0,0,0.50326693,0.24924558,0.28484148,8.645358021815104e-06,0.5032669305801392
246,0,0,0.5032644,0.2492438,0.28484207,5.154255074625163e-06,0.5032644271850586
247,0,0,0.50325906,0.24924016,0.2848435,1.7524964869685154e-06,0.5032590627670288
248,0,0,0.5032598,0.24924064,0.28484327,2.217250319738434e-06,0.5032597780227661
249,0,0,0.50325817,0.24923956,0.2848438,8.30691718716276e-07,0.5032581686973572
250,0,0,0.5032603,0.24924105,0.2848432,2.7015981606902334e-06,0.5032603144645691
251,0,0,0.5032615,0.24924183,0.2848429,5.213664716764136e-06,0.5032615065574646
252,0,0,0.503258,0.24923944,0.28484374,1.2991953710344398e-06,0.5032579898834229
253,0,0,0.5032618,0.24924207,0.28484285,6.622073481968598e-06,0.5032618045806885
254,0,0,0.5032607,0.24924123,0.2848431,4.5370138995830785e-06,0.5032606720924377
255,0,0,0.50325894,0.2492401,0.28484344,1.836584864903069e-06,0.5032589435577393
256,0,0,0.5032585,0.2492398,0.28484362,1.3988608440953233e-06,0.5032585263252258
257,0,0,0.5032576,0.24923915,0.28484386,5.373918231220563e-07,0.5032575726509094
258,0,0,0.50325876,0.24924004,0.28484356,1.4949166941647304e-06,0.5032587647438049
259,0,0,0.50325745,0.24923909,0.28484392,5.046043976644101e-07,0.5032574534416199
260,0,0,0.50325775,0.24923933,0.28484386,7.401014907102832e-07,0.5032577514648438
261,0,0,0.5032588,0.24924004,0.28484362,1.4771341156363168e-06,0.5032588243484497
262,0,0,0.5032578,0.24923933,0.28484386,7.20637078658521e-07,0.5032578110694885
263,0,0,0.5032608,0.24924135,0.2848431,2.767886271228981e-06,0.5032607913017273
264,0,0,0.5032578,0.24923933,0.28484386,8.304422253935884e-07,0.5032578110694885
265,0,0,0.5032586,0.2492398,0.28484362,1.3590005087099375e-06,0.5032585859298706
266,0,0,0.50325876,0.24924004,0.28484362,1.4579751412380306e-06,0.5032587647438049
267,0,0,0.5032577,0.24923927,0.28484386,6.946351608946114e-07,0.503257691860199
268,0,0,0.50325805,0.2492395,0.2848438,9.42304107673934e-07,0.5032580494880676
269,0,0,0.5032578,0.24923933,0.2848438,9.173769353373552e-07,0.5032578110694885
270,0,0,0.50325865,0.24923992,0.28484362,1.753113790075147e-06,0.5032586455345154
271,0,0,0.50325763,0.2492392,0.28484386,7.781547993122247e-07,0.5032576322555542
272,0,0,0.5032573,0.24923897,0.28484392,4.99696323799367e-07,0.5032572746276855
273,0,0,0.50325733,0.24923903,0.28484398,5.102908927393206e-07,0.5032573342323303
274,0,0,0.50325745,0.24923909,0.28484386,6.882867995021561e-07,0.5032574534416199
275,0,0,0.5032576,0.2492392,0.28484392,7.842524785518474e-07,0.5032575726509094
276,0,0,0.50325745,0.24923915,0.28484398,6.251432904677533e-07,0.5032574534416199
277,0,0,0.5032574,0.24923903,0.28484392,6.44435915395552e-07,0.5032573938369751
278,0,0,0.5032575,0.24923909,0.28484386,6.946855645701946e-07,0.5032575130462646
279,0,0,0.50325763,0.2492392,0.28484386,7.629232584507421e-07,0.5032576322555542
280,0,0,0.5032582,0.24923962,0.2848438,1.1903231217546276e-06,0.503258228302002
281,0,0,0.5032578,0.24923933,0.28484386,8.545899493972203e-07,0.5032578110694885
282,0,0,0.50325763,0.2492392,0.28484386,7.910528321444416e-07,0.5032576322555542
283,0,0,0.50325876,0.24923998,0.28484362,1.69612277768368e-06,0.5032587647438049
284,0,0,0.5032578,0.24923933,0.2848438,9.523209847562104e-07,0.5032578110694885
285,0,0,0.50325763,0.2492392,0.28484386,7.655594578443241e-07,0.5032576322555542
286,0,0,0.5032573,0.24923903,0.28484398,5.060303857360096e-07,0.5032572746276855
287,0,0,0.50325745,0.24923915,0.28484392,6.878057685850347e-07,0.5032574534416199
288,0,0,0.50325775,0.24923933,0.28484392,8.747677090314988e-07,0.5032577514648438
289,0,0,0.50325805,0.2492395,0.2848438,1.103216026200699e-06,0.5032580494880676
290,0,0,0.5032584,0.24923974,0.28484362,1.459698232088329e-06,0.5032584071159363
291,1,5,0.8273705,0.681201,0.2929163,0.4759107660938753,0.8273705244064331
292,1,7,0.83190536,0.5721067,0.2574169,0.2948379507288337,0.8319053649902344
293,1,6,0.9370313,0.72500265,0.2500112,0.4588133245706558,0.9370313286781311
294,1,7,0.89287233,0.66949534,0.23815525,0.3958699614740908,0.8928723335266113
295,1,7,0.80602217,0.65538836,0.32092875,0.48325896725873463,0.8060221672058105
296,1,5,0.726425,0.48858553,0.29188514,0.3090169629012962,0.7264249920845032
297,1,7,0.834965,0.6127688,0.32703173,0.33303804836032214,0.8349649906158447
298,1,7,0.66638136,0.38294333,0.23411566,0.11601226802667952,0.6663813591003418
299,1,7,0.8105205,0.62945324,0.147048,0.49137598142624483,0.8105205297470093
300,1,6,0.82759863,0.6628077,0.13661426,0.5414701595354927,0.8275986313819885
301,1,7,0.84548026,0.7070573,0.14907801,0.5486017425573664,0.8454802632331848
302,1,6,0.82259244,0.66947955,0.1254018,0.5639456385101767,0.8225924372673035
303,1,7,0.7914768,0.6949981,0.115719855,0.6170470611571375,0.7914767861366272
304,1,6,0.7200356,0.65125203,0.13231742,0.6520377415482184,0.7200356125831604
305,1,6,0.7048237,0.65005136,0.13277286,0.6857267008952537,0.7048236727714539
306,1,7,0.6981426,0.6975636,0.11474657,0.8374009989636035,0.8374009989636035
307,1,7,0.67976993,0.64417195,0.13500363,0.7304035678784135,0.7304035678784135
308,1,7,0.6935345,0.53272235,0.17728847,0.5223762302543582,0.6935344934463501
309,1,7,0.6811218,0.6733182,0.123945355,0.8110173154509275,0.8110173154509275
310,1,1,0.6892175,0.64509654,0.13465285,0.7688166313944893,0.7688166313944893
311,1,1,0.64634943,0.5964128,0.15312374,0.7024807916191567,0.7024807916191567
312,1,1,0.6459925,0.5971854,0.15283072,0.7041623173714059,0.7041623173714059
313,1,1,0.61600274,0.57767814,0.16023189,0.7548001614630341,0.7548001614630341
314,1,1,0.60957664,0.57452685,0.1614275,0.7681837637504463,0.7681837637504463
315,1,1,0.60718197,0.5733802,0.1618625,0.7733135162461791,0.7733135162461791
316,1,6,0.64930207,0.6003903,0.15161467,0.7012280625745625,0.7012280625745625
317,1,1,0.5875844,0.5650067,0.16503954,0.8168889750183692,0.8168889750183692
318,1,1,0.6103285,0.4164127,0.22141713,0.4246749874463021,0.6103284955024719
319,1,1,0.6114278,0.41918683,0.22036463,0.4293255767879368,0.6114277839660645
320,1,1,0.60724527,0.40554392,0.22554088,0.4009999322941911,0.6072452664375305
