window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
78,0,0,0.5032595,0.24924052,0.28484333,2.4083610348921167e-06,0.5032594799995422
79,0,0,0.5032576,0.2492392,0.28484392,6.76791583111836e-07,0.5032575726509094
80,0,0,0.5032588,0.24923998,0.28484362,1.714488701643106e-06,0.5032588243484497
81,0,0,0.5032587,0.24923992,0.28484356,1.4818535865880983e-06,0.5032587051391602
82,0,0,0.5032584,0.2492398,0.28484374,1.256140679051077e-06,0.5032584071159363
83,0,0,0.50325894,0.24924016,0.28484362,1.5236592278551519e-06,0.5032589435577393
84,0,0,0.50325805,0.2492395,0.28484386,1.0286182044921085e-06,0.5032580494880676
85,0,0,0.50325906,0.24924022,0.28484344,1.7507073295460284e-06,0.5032590627670288
86,0,0,0.50325805,0.2492395,0.2848438,1.0080587798449408e-06,0.5032580494880676
87,0,0,0.50325906,0.24924016,0.28484344,1.605786712465413e-06,0.5032590627670288
88,0,0,0.5032598,0.2492407,0.2848434,2.0511356467889443e-06,0.5032597780227661
89,0,0,0.5032603,0.249241,0.2848432,2.5341899499660174e-06,0.5032603144645691
90,0,0,0.5032598,0.24924064,0.28484327,2.0690893014836218e-06,0.5032597780227661
91,0,0,0.50325954,0.24924052,0.28484333,1.968553742782771e-06,0.503259539604187
92,0,0,0.5032629,0.24924278,0.2848426,4.441154814236234e-06,0.5032628774642944
93,0,0,0.50326,0.24924082,0.2848432,2.797415397302846e-06,0.5032600164413452
94,0,0,0.503261,0.24924147,0.28484297,3.998046085008784e-06,0.5032610297203064
95,0,0,0.50326115,0.24924159,0.2848429,4.114811135647375e-06,0.503261148929596
96,0,0,0.5032588,0.24924004,0.2848435,2.090960509677371e-06,0.5032588243484497
97,0,0,0.50325865,0.24923992,0.28484356,1.88439395630384e-06,0.5032586455345154
98,0,0,0.50325835,0.24923974,0.28484368,1.5145241154601843e-06,0.5032583475112915
99,0,0,0.5032584,0.24923974,0.28484368,1.3575950510572203e-06,0.5032584071159363
100,0,0,0.50325936,0.24924034,0.2848434,1.837049727760136e-06,0.5032593607902527
101,0,0,0.5032598,0.24924064,0.28484333,2.274053973486952e-06,0.5032597780227661
102,0,0,0.50326574,0.24924475,0.28484178,6.943306972177937e-06,0.5032657384872437
103,0,0,0.5032899,0.24926114,0.28483552,2.691347220797216e-05,0.5032898783683777
104,0,0,0.50578946,0.25097698,0.28418458,0.0022153746431981666,0.5057894587516785
105,0,0,0.5234237,0.2644378,0.27907753,0.03724211367126032,0.5234236717224121
106,0,0,0.5655352,0.3072946,0.26281726,0.1377384593106185,0.5655351877212524
107,0,0,0.6041626,0.5257838,0.17992103,0.7053139267230817,0.7053139267230817
108,0,5,0.63621175,0.37238777,0.2381205,0.16547067371300272,0.6362117528915405
109,0,5,0.5902831,0.3275382,0.25513673,0.1319344369543387,0.5902830958366394
110,0,5,0.53846073,0.27495468,0.27508724,0.027931443171659964,0.5384607315063477
111,0,5,0.5936178,0.3644234,0.24114227,0.30309684138466225,0.5936177968978882
112,0,5,0.5217629,0.2630964,0.27958643,0.03456321349051011,0.5217629075050354
113,0,5,0.534314,0.27433735,0.27532148,0.06620566640142735,0.534313976764679
114,0,0,0.532196,0.27237517,0.27606595,0.06144220856157678,0.5321959853172302
115,0,0,0.60876864,0.42705232,0.21738029,0.4618083133924713,0.6087686419487
116,0,0,0.59110963,0.3574397,0.24379194,0.2840478494090851,0.5911096334457397
117,0,0,0.5976059,0.36938703,0.23925894,0.3067281270515082,0.5976058840751648
118,0,0,0.55425125,0.29433924,0.26773256,0.10989761418774889,0.5542512536048889
119,0,5,0.61141634,0.50423753,0.18809569,0.642381532683074,0.642381532683074
120,0,5,0.58555543,0.33521277,0.25222486,0.2012471664637352,0.5855554342269897
121,0,0,0.51302344,0.25622243,0.28219444,0.01680741557273336,0.5130234360694885
122,0,0,0.5798877,0.33380783,0.25275797,0.22269738782453646,0.5798876881599426
123,0,0,0.59149027,0.3601622,0.24275893,0.29421804032419113,0.5914902687072754
124,0,5,0.5433459,0.28290445,0.27207112,0.08433627379987241,0.5433459281921387
125,0,0,0.5569333,0.29892164,0.26599407,0.130267184081647,0.5569332838058472
126,0,5,0.606273,0.4248898,0.2182008,0.4639408612870932,0.6062729954719543
127,0,5,0.588277,0.35214055,0.24580258,0.2729956720140727,0.5882769823074341
128,0,0,0.5917955,0.36140257,0.24228835,0.29819309810114913,0.5917955040931702
129,0,0,0.59230584,0.36266756,0.24180841,0.30134620166185017,0.5923058390617371
130,0,5,0.60403174,0.47467834,0.19931066,0.5996506074863734,0.6040317416191101
131,0,0,0.5252435,0.26607585,0.2784559,0.04349015941163166,0.5252435207366943
132,0,0,0.5038382,0.249636,0.28469336,0.0006826304086447614,0.5038381814956665
133,0,0,0.5055641,0.25082284,0.28424305,0.0023116822582802234,0.5055640935897827
134,0,0,0.5433036,0.2829547,0.272052,0.0853266989246454,0.5433036088943481
135,0,0,0.5047262,0.25024676,0.28446156,0.002018869616193269,0.5047261714935303
136,0,0,0.6007031,0.38150352,0.23466188,0.34157191317528457,0.6007031202316284
137,0,0,0.5299538,0.27029437,0.2768554,0.055657735929390384,0.5299537777900696
138,0,5,0.5823711,0.33952856,0.25058752,0.24018105861822237,0.5823711156845093
139,0,0,0.5060961,0.25120497,0.2840981,0.005212869921642721,0.5060961246490479
140,0,0,0.5035682,0.24945134,0.28476334,0.0005417142567169656,0.503568172454834
141,0,0,0.5389836,0.2787981,0.27362907,0.07687777116387749,0.5389835834503174
142,0,0,0.50764626,0.25229406,0.28368485,0.007052126126589545,0.5076462626457214
143,0,0,0.6060742,0.42410296,0.21849942,0.4623131157426268,0.6060742139816284
144,0,0,0.5959661,0.515354,0.18387818,0.7087105308551023,0.7087105308551023
145,0,5,0.5496478,0.28971374,0.2694875,0.10228239782934267,0.5496478080749512
146,0,5,0.60706747,0.4759323,0.2024296,0.5970948666521404,0.6070674657821655
147,0,0,0.5783578,0.33118063,0.25375468,0.21627828610394878,0.5783578157424927
148,0,0,0.50487524,0.2503515,0.28442186,0.00274406542619166,0.5048752427101135
149,0,0,0.50335884,0.24930823,0.28481764,0.00010354936351881534,0.5033588409423828
150,0,0,0.50365573,0.2495113,0.28474075,0.0006398266938030081,0.503655731678009
151,0,0,0.503363,0.24931115,0.28481668,0.0001563551897480732,0.5033630132675171
152,0,0,0.5034387,0.24936289,0.284797,0.0002468695349176106,0.5034387111663818
153,0,0,0.50839454,0.25283802,0.28347844,0.009286373832105822,0.5083945393562317
154,0,0,0.5344824,0.27451664,0.27525342,0.0669146735728313,0.5344824194908142
155,0,0,0.5165748,0.25897402,0.2811504,0.025017856069832683,0.5165748000144958
156,0,0,0.50432456,0.24997073,0.28456634,0.0017479833454272483,0.5043245553970337
157,0,0,0.5574462,0.2994032,0.26581132,0.13059598916962495,0.5574461817741394
158,0,0,0.5057063,0.2509259,0.28420395,0.0033876415253986155,0.5057063102722168
159,0,0,0.5033758,0.24931979,0.28481323,9.039037519467949e-05,0.5033758282661438
160,0,0,0.5032881,0.24925995,0.28483605,2.2225431527722316e-05,0.5032880902290344
161,0,0,0.5036444,0.24950343,0.28474367,0.0004913794376235484,0.5036444067955017
162,0,0,0.50326914,0.24924707,0.28484088,9.758124816921151e-06,0.5032691359519958
163,0,0,0.50326574,0.24924475,0.28484178,8.348199079123395e-06,0.5032657384872437
164,0,0,0.50332123,0.2492826,0.2848274,8.976213773794513e-05,0.5033212304115295
165,0,0,0.50335324,0.24930447,0.28481913,0.0001603684567340307,0.5033532381057739
166,0,0,0.503288,0.24925989,0.284836,3.5211730798908014e-05,0.5032879710197449
167,0,0,0.50326926,0.2492472,0.28484088,9.907562658634589e-06,0.5032692551612854
168,0,0,0.5033596,0.24930888,0.28481752,0.00011668004687138758,0.5033596158027649
169,0,0,0.50345415,0.24937338,0.28479296,0.0003018132593416045,0.5034541487693787
170,0,0,0.5032648,0.24924415,0.284842,7.069070230030436e-06,0.5032647848129272
171,0,0,0.5033206,0.24928212,0.2848276,0.00010738937274430469,0.503320574760437
172,0,0,0.5033941,0.24933231,0.28480852,0.00022990291542573333,0.5033941268920898
173,0,0,0.50338656,0.24932718,0.28481048,0.00015898681777959883,0.5033865571022034
174,0,0,0.5032892,0.24926078,0.28483576,2.8803949235637167e-05,0.5032892227172852
175,0,0,0.5035363,0.24942946,0.28477174,0.00030774321253078114,0.5035362839698792
176,0,0,0.5035142,0.24941438,0.28477734,0.000338387854424311,0.5035141706466675
177,0,0,0.5033124,0.24927652,0.28482968,3.8897879090366504e-05,0.5033124089241028
178,0,0,0.50326693,0.24924552,0.28484148,7.192288725495836e-06,0.5032669305801392
179,0,0,0.5033156,0.24927878,0.28482884,6.914349922976163e-05,0.5033156275749207
180,0,0,0.5033571,0.2493071,0.2848181,9.669115742637413e-05,0.5033571124076843
181,0,0,0.5033175,0.2492801,0.28482848,5.2933152051840915e-05,0.5033174753189087
182,0,0,0.5033221,0.24928325,0.28482723,7.81058033234757e-05,0.5033221244812012
183,0,0,0.50332683,0.24928647,0.28482598,4.9944311363753595e-05,0.5033268332481384
184,0,0,0.5032679,0.24924618,0.28484124,7.236643820610355e-06,0.5032678842544556
185,0,0,0.5032809,0.24925506,0.2848379,1.7654394020961e-05,0.5032808780670166
186,0,0,0.50327325,0.24924988,0.28483987,1.0817123550516416e-05,0.5032732486724854
187,0,0,0.503265,0.24924421,0.28484195,5.538622700600201e-06,0.5032650232315063
188,0,0,0.50327957,0.24925423,0.2848382,1.4546315311664898e-05,0.5032795667648315
189,0,0,0.50326777,0.24924612,0.28484124,6.829398798301736e-06,0.503267765045166
190,0,0,0.5033243,0.24928463,0.28482664,4.51118359588862e-05,0.5033242702484131
191,0,0,0.50329053,0.24926168,0.2848354,2.5935153079160145e-05,0.5032905340194702
192,0,0,0.5032946,0.24926442,0.28483427,3.123570895191321e-05,0.5032945871353149
193,0,0,0.5033322,0.24929011,0.28482455,5.042563475264883e-05,0.5033321976661682
194,0,0,0.5032811,0.24925524,0.28483778,1.6635419714826217e-05,0.5032811164855957
195,0,0,0.5036747,0.24952412,0.28473574,0.0005334580769741983,0.5036746859550476
196,0,0,0.50505066,0.25047356,0.2843756,0.0031398040739981344,0.5050506591796875
197,0,0,0.5055472,0.25081939,0.28424442,0.0040118524509185904,0.5055472254753113
198,0,0,0.503513,0.24941361,0.28477776,0.0004107450650051074,0.503512978553772
199,0,0,0.50458366,0.2501498,0.2844984,0.002268677534056592,0.5045836567878723
200,0,0,0.50379246,0.24960494,0.28470504,0.0008815210138016271,0.5037924647331238
201,0,0,0.50334895,0.2493015,0.28482026,0.00012983239608052794,0.5033489465713501
202,0,0,0.50327915,0.24925387,0.28483832,2.6394181613893024e-05,0.5032791495323181
203,0,0,0.50378746,0.24960136,0.28470647,0.0007102016032402973,0.5037874579429626
204,0,0,0.50500757,0.2504421,0.28438753,0.00264805447990092,0.5050075650215149
205,0,0,0.50334805,0.24930096,0.2848205,5.656230541914286e-05,0.5033480525016785
206,0,0,0.5091168,0.25330782,0.28330028,0.006355096499910193,0.5091168284416199
207,0,0,0.6017502,0.36525822,0.24082553,0.2719697206447914,0.6017501950263977
208,0,5,0.57974607,0.3149215,0.25992352,0.10614436106776282,0.5797460675239563
209,0,5,0.5400155,0.27671748,0.27441847,0.03697690273747867,0.5400155186653137
210,0,5,0.55507755,0.2937976,0.26793808,0.09821674049113227,0.5550775527954102
211,0,5,0.59561175,0.3638234,0.24136978,0.2919836745812219,0.5956117510795593
212,0,0,0.8648354,0.6728357,0.4715832,0.3867655307592674,0.8648353815078735
213,0,0,0.53109133,0.27092177,0.2766174,0.05128014140524045,0.5310913324356079
214,0,0,0.5066194,0.2515738,0.28395808,0.00617429226959605,0.506619393825531
215,0,0,0.50392866,0.24969852,0.28466958,0.0011885152509875643,0.5039286613464355
216,0,0,0.51957244,0.26130676,0.28026545,0.02972056952014678,0.5195724368095398
217,0,0,0.55508775,0.2965377,0.2668985,0.12337680575873651,0.5550877451896667
218,0,5,0.6129085,0.41989547,0.22009563,0.426097215759063,0.6129084825515747
219,0,5,0.5704829,0.30926502,0.26206976,0.12010741060909326,0.5704829096794128
220,0,0,0.6222565,0.4166178,0.2431553,0.4032698746037718,0.6222565174102783
221,0,0,0.53563815,0.27556616,0.27485526,0.06895848298786456,0.535638153553009
222,0,0,0.51056373,0.25442106,0.2828778,0.013693459459282067,0.5105637311935425
223,0,0,0.50356805,0.24945122,0.28476346,0.00037396656793039395,0.5035680532455444
224,0,0,0.5038194,0.24962348,0.28469813,0.000924514882093569,0.5038194060325623
225,0,0,0.5033663,0.24931335,0.2848158,0.00013734808379317745,0.5033662915229797
226,0,0,0.50403655,0.24977243,0.28464156,0.0011948272247284378,0.504036545753479
227,0,0,0.5048237,0.2503156,0.2844355,0.0026096756208736143,0.5048236846923828
228,0,0,0.5042669,0.24993068,0.28458154,0.001492578662909876,0.5042669177055359
229,0,0,0.50342846,0.2493558,0.28479964,0.00021345381250804655,0.5034284591674805
230,0,0,0.5033766,0.24932039,0.28481305,0.00013665697873170915,0.5033766031265259
231,0,0,0.5067204,0.2516445,0.28393137,0.006254697984268608,0.5067204236984253
232,0,0,0.5040414,0.249776,0.2846402,0.0013970609314031552,0.5040413737297058
233,0,0,0.5035452,0.24943566,0.28476936,0.0004738642506311316,0.5035452246665955
234,0,0,0.5042143,0.24989504,0.28459513,0.001707224101975964,0.5042142868041992
235,0,0,0.50548035,0.25077325,0.28426182,0.004023536010139973,0.5054803490638733
236,0,0,0.5032917,0.24926245,0.2848351,4.5018776566369154e-05,0.5032917261123657
237,0,0,0.5032709,0.24924833,0.28484052,1.9940377833054064e-05,0.5032709240913391
238,0,0,0.5033401,0.24929547,0.28482252,0.00014054655398983075,0.5033401250839233
239,0,0,0.5032613,0.24924177,0.28484303,5.670116457390393e-06,0.5032613277435303
240,0,0,0.5032849,0.24925786,0.28483683,3.422945595000184e-05,0.5032848715782166
241,0,0,0.50327885,0.24925363,0.28483844,3.6090014797109916e-05,0.5032788515090942
242,0,0,0.50326467,0.24924403,0.284842,8.83751665571555e-06,0.5032646656036377
243,0,0,0.50332475,0.24928498,0.28482646,0.00011605278777070333,0.5033247470855713
244,0,0,0.5032639,0.24924338,0.2848422,8.195252218674325e-06,0.5032638907432556
245,0,0,0.503283,0.24925655,0.2848373,3.4658044921571155e-05,0.5032830238342285
246,0,0,0.503321,0.24928242,0.28482753,8.268632060673636e-05,0.5033209919929504
247,0,0,0.503386,0.24932683,0.2848106,0.00019649677532757232,0.5033860206604004
248,0,0,0.503269,0.2492469,0.28484088,1.081241834900946e-05,0.5032690167427063
249,0,0,0.5032694,0.2492472,0.28484076,1.5032698603459879e-05,0.503269374370575
250,0,0,0.5032737,0.24925011,0.28483963,2.5339926014776783e-05,0.5032737255096436
251,0,0,0.5032672,0.24924576,0.28484142,1.5033832001863387e-05,0.503267228603363
252,0,0,0.5032578,0.24923939,0.28484386,8.487989669723214e-07,0.5032578110694885
253,0,0,0.50325745,0.24923903,0.28484392,6.38765147819343e-07,0.5032574534416199
254,0,0,0.5032616,0.24924195,0.2848429,6.245644227569691e-06,0.5032616257667542
255,0,0,0.5032637,0.24924332,0.2848423,1.0954392760646635e-05,0.5032637119293213
256,0,0,0.50325817,0.24923962,0.2848438,1.106131729699396e-06,0.5032581686973572
257,0,0,0.50326145,0.24924177,0.2848429,6.7164412109248846e-06,0.5032614469528198
258,0,0,0.50326693,0.24924552,0.28484148,1.4004381051254617e-05,0.5032669305801392
259,0,0,0.50328153,0.2492556,0.28483772,2.588786017362942e-05,0.5032815337181091
260,0,0,0.50326204,0.24924225,0.2848428,5.087625257106259e-06,0.5032620429992676
261,0,0,0.5032676,0.249246,0.28484124,9.1082016011174e-06,0.5032675862312317
262,0,0,0.5032652,0.24924439,0.2848419,6.304524277516825e-06,0.5032652020454407
263,0,0,0.5032896,0.24926102,0.28483558,3.177794027946721e-05,0.5032895803451538
264,0,0,0.5032898,0.24926114,0.28483552,2.1952746752760484e-05,0.5032898187637329
265,0,0,0.5033402,0.24929553,0.28482252,7.001186318368277e-05,0.5033401846885681
266,0,0,0.5033736,0.24931836,0.28481388,0.00011299289829446268,0.5033736228942871
267,0,0,0.5036742,0.24952376,0.28473592,0.0005130236579821125,0.5036742091178894
268,0,0,0.50370014,0.2495417,0.28472918,0.0006856731256848691,0.5037001371383667
269,0,0,0.5033426,0.24929726,0.28482187,9.164036511308742e-05,0.5033426284790039
270,0,0,0.50330937,0.24927449,0.2848305,6.107883107361119e-05,0.5033093690872192
271,0,0,0.5032927,0.24926317,0.28483486,2.6099428850364422e-05,0.5032926797866821
272,0,0,0.5032694,0.24924725,0.28484088,8.87296633062209e-06,0.503269374370575
273,0,0,0.50326306,0.24924296,0.2848425,4.372898973908112e-06,0.5032630562782288
274,0,0,0.50326,0.24924082,0.2848432,2.4046137568944356e-06,0.5032600164413452
275,0,0,0.5032589,0.24924004,0.2848435,1.6773790709761224e-06,0.5032588839530945
276,0,0,0.5032586,0.24923986,0.28484368,1.319211996378104e-06,0.5032585859298706
277,0,0,0.50325793,0.24923944,0.28484386,1.0120595476498351e-06,0.5032579302787781
278,0,0,0.50325775,0.24923927,0.2848438,7.63435018699417e-07,0.5032577514648438
279,0,0,0.50326306,0.24924296,0.28484243,6.427578173374019e-06,0.5032630562782288
280,0,0,0.5032605,0.24924117,0.28484315,2.746895552534193e-06,0.5032604932785034
281,0,0,0.503263,0.2492429,0.28484255,4.440876821495141e-06,0.503262996673584
282,0,0,0.50326574,0.24924475,0.28484184,6.808717240437179e-06,0.5032657384872437
283,0,0,0.5033235,0.24928421,0.28482687,4.7791514207816453e-05,0.503323495388031
284,0,0,0.50326526,0.24924439,0.28484184,6.086357895490683e-06,0.5032652616500854
285,0,0,0.50327337,0.24925,0.28483987,1.2930126345268662e-05,0.5032733678817749
286,0,0,0.50326526,0.24924439,0.2848419,7.086826477826208e-06,0.5032652616500854
287,0,0,0.50327724,0.24925256,0.28483886,2.8659311840425177e-05,0.5032772421836853
288,0,0,0.50326157,0.24924195,0.2848429,5.78884621954777e-06,0.5032615661621094
289,0,0,0.50327235,0.24924928,0.28484005,2.0443607768336266e-05,0.5032723546028137
290,0,0,0.5032638,0.24924338,0.28484225,8.352035959830874e-06,0.5032637715339661
291,1,7,0.6511722,0.41969413,0.22017217,0.2976479969859298,0.6511722207069397
292,1,7,0.6277416,0.5622537,0.16608393,0.7015941637203323,0.7015941637203323
293,1,7,0.6245571,0.4764467,0.19863981,0.5423933941366628,0.6245570778846741
294,1,6,0.59474736,0.56749344,0.164096,0.8015419826920143,0.8015419826920143
295,1,6,0.56950015,0.30070877,0.26531607,0.05819724243654108,0.5695001482963562
296,1,6,0.7266768,0.45501143,0.36693805,0.20503569130183869,0.7266768217086792
297,1,6,0.5877493,0.31903547,0.25836265,0.09137192836621495,0.5877493023872375
298,1,6,0.6792613,0.409756,0.27470493,0.1747279660641216,0.679261326789856
299,1,6,0.6872669,0.39636296,0.31273776,0.08117783900031829,0.6872668862342834
300,1,6,0.8014358,0.51628244,0.38566375,0.14719229553482904,0.8014358282089233
301,1,7,0.78921545,0.5615655,0.3394428,0.33498888322642806,0.7892154455184937
302,1,6,0.58746177,0.3337757,0.25277007,0.18396536826939516,0.5874617695808411
303,1,6,0.7877034,0.49598902,0.4399593,0.10335243345007616,0.7877033948898315
304,1,6,0.5881994,0.31490135,0.2599312,0.06096160120096753,0.5881993770599365
305,1,6,0.57736844,0.3073551,0.26279432,0.06476797646209316,0.577368438243866
306,1,6,0.61871654,0.33824807,0.29319608,0.059729983474319286,0.6187165379524231
307,1,7,0.60401976,0.54532677,0.17250615,0.7400359076213257,0.7400359076213257
308,1,6,0.59909,0.5692501,0.16342956,0.791857388203462,0.791857388203462
309,1,6,0.6038664,0.5644504,0.16525048,0.7713208688782793,0.7713208688782793
310,1,6,0.59650314,0.3438264,0.2489568,0.19381374819226244,0.5965031385421753
311,1,6,0.71630526,0.42662877,0.3225602,0.10885815908830665,0.7163052558898926
312,1,2,0.8420055,0.60754883,0.27815723,0.3326052262540813,0.8420054912567139
313,1,6,0.8819752,0.6846491,0.30886066,0.38620802414888455,0.8819751739501953
314,1,5,0.87660384,0.67185533,0.32060176,0.3809415738350772,0.8766038417816162
315,1,6,0.80981344,0.5855613,0.23398012,0.3676442375623896,0.8098134398460388
316,1,6,0.91841465,0.7294359,0.37084013,0.43553824938863706,0.9184146523475647
317,1,6,0.6619835,0.3884642,0.23202103,0.14989051523180366,0.6619834899902344
318,1,2,0.72530574,0.4930514,0.2365135,0.3202460375840519,0.7253057360649109
319,1,2,0.7267686,0.48256785,0.2452839,0.2828547351539621,0.7267686128616333
320,1,2,0.6580063,0.38905334,0.23179734,0.1633974824225024,0.6580063104629517
321,1,2,0.8455815,0.66552764,0.241642,0.4727076265050947,0.8455814719200134
322,1,6,0.86007,0.7004297,0.28760457,0.45402310357170306,0.860069990158081
323,1,6,0.70103604,0.5306299,0.17808235,0.4636374870601593,0.7010360360145569
