window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.50330216,0.2492696,0.28483236,6.124210531278176e-05,0.5033021569252014
73,0,0,0.50328565,0.24925834,0.2848367,3.734598956934876e-05,0.5032856464385986
74,0,0,0.5032931,0.2492634,0.28483468,4.690070186138587e-05,0.5032930970191956
75,0,0,0.50325966,0.24924064,0.28484344,1.79905876848407e-06,0.5032596588134766
76,0,0,0.5032584,0.24923974,0.28484362,1.1162039424221264e-06,0.5032584071159363
77,0,0,0.50325954,0.24924052,0.2848434,1.8410706373316248e-06,0.503259539604187
78,0,0,0.5032601,0.24924088,0.2848432,2.5659173791914353e-06,0.50326007604599
79,0,0,0.50326157,0.24924189,0.28484285,4.03422358364903e-06,0.5032615661621094
80,0,0,0.5032594,0.24924046,0.28484344,2.947575035857174e-06,0.5032594203948975
81,0,0,0.5032587,0.24924004,0.28484368,2.072805632796897e-06,0.5032587051391602
82,0,0,0.5032577,0.24923927,0.28484386,8.009902528281158e-07,0.503257691860199
83,0,0,0.503266,0.24924481,0.28484178,7.596821983236759e-06,0.5032659769058228
84,0,0,0.5032618,0.24924207,0.28484285,4.569460960785093e-06,0.5032618045806885
85,0,0,0.503261,0.24924153,0.28484303,3.035734972626134e-06,0.5032610297203064
86,0,0,0.50326,0.24924076,0.28484327,2.4072859742430218e-06,0.5032600164413452
87,0,0,0.503262,0.24924219,0.28484267,3.7123341256454845e-06,0.5032619833946228
88,0,0,0.5032654,0.24924451,0.2848419,6.3553036430300524e-06,0.503265380859375
89,0,0,0.5032649,0.24924415,0.28484195,5.483631289676962e-06,0.5032649040222168
90,0,0,0.5032624,0.24924248,0.28484267,3.5376519692302047e-06,0.5032624006271362
91,0,0,0.5032609,0.24924147,0.28484303,2.826009630399971e-06,0.5032609105110168
92,0,0,0.50325966,0.24924058,0.28484333,1.839310918798109e-06,0.5032596588134766
93,0,0,0.50327146,0.24924862,0.28484035,1.1808867259003711e-05,0.5032714605331421
94,0,0,0.50325894,0.2492401,0.28484356,1.3263449521103192e-06,0.5032589435577393
95,0,0,0.5032577,0.24923927,0.28484392,5.80577653777312e-07,0.503257691860199
96,0,0,0.50325835,0.24923974,0.28484368,1.0853607172466762e-06,0.5032583475112915
97,0,0,0.5032578,0.24923933,0.28484386,7.333704882080716e-07,0.5032578110694885
98,0,0,0.5032577,0.24923927,0.28484392,6.519684411961e-07,0.503257691860199
99,0,0,0.50325733,0.24923903,0.28484398,4.298081688442254e-07,0.5032573342323303
100,0,0,0.50325775,0.24923927,0.28484386,7.203624598211329e-07,0.5032577514648438
101,0,0,0.50325805,0.24923944,0.28484374,9.731997071395222e-07,0.5032580494880676
102,0,0,0.50325996,0.24924082,0.28484327,2.267056401038351e-06,0.5032599568367004
103,0,0,0.5032601,0.24924093,0.28484327,2.346649059568718e-06,0.50326007604599
104,0,0,0.5032587,0.24923992,0.28484356,1.525936898997912e-06,0.5032587051391602
105,0,0,0.5032585,0.2492398,0.28484368,1.1750185040012125e-06,0.5032585263252258
106,0,0,0.50326616,0.24924505,0.28484172,5.905756127648581e-06,0.5032661557197571
107,0,0,0.50327235,0.24924928,0.28484005,9.279674756320041e-06,0.5032723546028137
108,0,0,0.5032584,0.24923974,0.28484374,1.0641141593223747e-06,0.5032584071159363
109,0,0,0.50325954,0.24924052,0.28484333,1.894702531006913e-06,0.503259539604187
110,0,0,0.5032592,0.24924022,0.2848435,1.4718527355802392e-06,0.5032591819763184
111,0,0,0.5032585,0.2492398,0.28484368,1.0758520638383638e-06,0.5032585263252258
112,0,0,0.5032578,0.24923933,0.28484386,7.514542144841514e-07,0.5032578110694885
113,0,0,0.5032638,0.24924344,0.2848423,4.885891477301788e-06,0.5032637715339661
114,0,0,0.5032664,0.2492451,0.28484154,5.7306546571769894e-06,0.5032663941383362
115,0,0,0.50352865,0.24942422,0.2847737,0.00019694933350299735,0.5035286545753479
116,0,0,0.5047394,0.2502541,0.28445876,0.0014587922618873104,0.5047394037246704
117,0,0,0.508361,0.25278544,0.2834984,0.006533620727226229,0.5083609819412231
118,0,0,0.52893203,0.26842374,0.27756518,0.03498822205836909,0.5289320349693298
119,0,0,0.5070274,0.25184423,0.28385562,0.004553643300181356,0.5070273876190186
120,0,0,0.50819695,0.25265795,0.28354675,0.005194712870816853,0.5081969499588013
121,0,0,0.5033,0.24926805,0.2848329,4.230086099246288e-05,0.5033000111579895
122,0,0,0.5032998,0.249268,0.28483295,3.604173541006826e-05,0.5032997727394104
123,0,0,0.5032752,0.24925119,0.28483933,1.3512045497609695e-05,0.5032752156257629
124,0,0,0.503261,0.24924153,0.28484297,3.1554139061926667e-06,0.5032610297203064
125,0,0,0.50326574,0.24924475,0.28484172,7.282457330233886e-06,0.5032657384872437
126,0,0,0.5032643,0.24924374,0.2848422,6.787809583679596e-06,0.503264307975769
127,0,0,0.503266,0.24924487,0.28484178,7.345379143096741e-06,0.5032659769058228
128,0,0,0.50326824,0.24924648,0.28484118,8.639127064222491e-06,0.5032682418823242
129,0,0,0.5032639,0.24924344,0.2848423,4.702231702156034e-06,0.5032638907432556
130,0,0,0.50326765,0.24924606,0.28484124,8.150428361259353e-06,0.5032676458358765
131,0,0,0.50621605,0.251288,0.28406662,0.005203761124671484,0.5062160491943359
132,0,0,0.50569284,0.2509213,0.28420573,0.004307976181647044,0.5056928396224976
133,0,0,0.5082946,0.25274777,0.28351265,0.007347380983415844,0.5082945823669434
134,0,0,0.5087348,0.25305837,0.28339487,0.007730678818746687,0.5087348222732544
135,0,0,0.5089007,0.25312752,0.2833687,0.003735784833477404,0.5089007019996643
136,0,0,0.5036472,0.24950516,0.28474295,0.00031814947654636464,0.5036472082138062
137,0,0,0.5032706,0.24924809,0.28484052,8.881971041072798e-06,0.5032706260681152
138,0,0,0.50326264,0.2492426,0.28484255,5.805623349796028e-06,0.5032626390457153
139,0,0,0.50325954,0.24924046,0.2848434,2.9933438953687036e-06,0.503259539604187
140,0,0,0.50325894,0.2492401,0.28484356,2.065482653647889e-06,0.5032589435577393
141,0,0,0.5032586,0.24923992,0.28484362,1.365705469231899e-06,0.5032585859298706
142,0,0,0.5032579,0.24923939,0.28484386,7.3279148143148e-07,0.5032578706741333
143,0,0,0.50325745,0.24923909,0.28484398,6.162962750004737e-07,0.5032574534416199
144,0,0,0.5032571,0.24923879,0.28484398,3.386773536637723e-07,0.5032570958137512
145,0,0,0.50325733,0.24923903,0.28484398,5.482652522843242e-07,0.5032573342323303
146,0,0,0.5032576,0.24923909,0.28484386,6.974526399201244e-07,0.5032575726509094
147,0,0,0.5032583,0.24923962,0.28484374,1.2251572982242683e-06,0.5032582879066467
148,0,0,0.5032576,0.2492392,0.28484392,7.541394249384272e-07,0.5032575726509094
149,0,0,0.5032578,0.24923933,0.28484386,8.635867224809578e-07,0.5032578110694885
150,0,0,0.5032578,0.24923933,0.28484386,8.990873582593257e-07,0.5032578110694885
151,0,0,0.5032583,0.24923962,0.28484374,1.3431022892235464e-06,0.5032582879066467
152,0,0,0.5032577,0.2492392,0.28484386,8.145029150256252e-07,0.503257691860199
153,0,0,0.50325817,0.24923962,0.28484374,1.3404296320057779e-06,0.5032581686973572
154,0,0,0.5032577,0.2492392,0.2848438,8.719178171742533e-07,0.503257691860199
155,0,0,0.50325745,0.24923903,0.28484392,6.302359195982876e-07,0.5032574534416199
156,0,0,0.5032571,0.24923891,0.28484404,3.4524940085589645e-07,0.5032570958137512
157,0,0,0.50325704,0.24923873,0.28484404,2.4051145980437454e-07,0.5032570362091064
158,0,0,0.503257,0.24923873,0.2848441,1.7858836445137492e-07,0.5032569766044617
159,0,0,0.50325704,0.24923873,0.28484404,2.3974122824664256e-07,0.5032570362091064
160,0,0,0.503257,0.24923873,0.28484404,2.4137868054377137e-07,0.5032569766044617
161,0,0,0.5032571,0.24923879,0.28484404,3.420472250950327e-07,0.5032570958137512
162,0,0,0.5032571,0.24923885,0.28484398,3.5773903170647715e-07,0.5032570958137512
163,0,0,0.50325704,0.24923879,0.28484404,2.403115533312677e-07,0.5032570362091064
164,0,0,0.50325704,0.24923879,0.28484404,2.426173627298986e-07,0.5032570362091064
165,0,0,0.50325704,0.24923873,0.2848441,1.8758444174948078e-07,0.5032570362091064
166,0,0,0.5032569,0.24923873,0.2848441,1.6732878208801536e-07,0.5032569169998169
167,0,0,0.5032569,0.24923873,0.2848441,1.8628435075406762e-07,0.5032569169998169
168,0,0,0.5032569,0.24923873,0.2848441,8.17280808532014e-08,0.5032569169998169
169,0,0,0.50325704,0.24923873,0.28484404,2.4346765960636116e-07,0.5032570362091064
170,0,0,0.503257,0.24923873,0.28484404,1.9195229856597709e-07,0.5032569766044617
171,0,0,0.5032571,0.24923879,0.28484398,3.330101116783349e-07,0.5032570958137512
172,0,0,0.5032571,0.24923879,0.28484404,3.3085445423325867e-07,0.5032570958137512
173,0,0,0.5032571,0.24923879,0.28484404,3.4096665884035776e-07,0.5032570958137512
174,0,0,0.5032572,0.24923897,0.28484404,4.371474635286809e-07,0.5032572150230408
175,0,0,0.50325704,0.24923879,0.2848441,2.5165364071281785e-07,0.5032570362091064
176,0,0,0.503257,0.24923873,0.2848441,1.8920100440695173e-07,0.5032569766044617
177,0,0,0.50325704,0.24923879,0.2848441,2.445882156213895e-07,0.5032570362091064
178,0,0,0.5032569,0.24923873,0.28484404,1.9026778236309142e-07,0.5032569169998169
179,0,0,0.5032571,0.24923891,0.2848441,3.4191271199289844e-07,0.5032570958137512
180,0,0,0.50325704,0.24923879,0.28484404,3.4159240681978186e-07,0.5032570362091064
181,0,0,0.5032571,0.24923885,0.28484404,3.495240745359944e-07,0.5032570958137512
182,0,0,0.5032571,0.24923885,0.28484404,3.5095596477920354e-07,0.5032570958137512
183,0,0,0.50325704,0.24923879,0.2848441,2.484641128367658e-07,0.5032570362091064
184,0,0,0.5032573,0.24923897,0.28484398,5.372811112205146e-07,0.5032572746276855
185,0,0,0.5032573,0.24923897,0.28484398,5.413553131625388e-07,0.5032572746276855
186,0,0,0.5032572,0.24923897,0.28484404,4.5074917942602917e-07,0.5032572150230408
187,0,0,0.5032575,0.24923915,0.28484392,6.840711773850901e-07,0.5032575130462646
188,0,0,0.5032573,0.24923903,0.28484398,5.18932234728116e-07,0.5032572746276855
189,0,0,0.5032571,0.24923885,0.28484398,3.2055366260946375e-07,0.5032570958137512
190,0,0,0.50325704,0.24923879,0.28484404,2.387702611241264e-07,0.5032570362091064
191,0,0,0.50325704,0.24923879,0.28484404,2.355070279767395e-07,0.5032570362091064
192,0,0,0.50325716,0.24923891,0.28484404,2.6253697672672426e-07,0.503257155418396
193,0,0,0.50325704,0.24923879,0.2848441,1.6947226298415746e-07,0.5032570362091064
194,0,0,0.5032572,0.24923903,0.28484404,3.5236396313081507e-07,0.5032572150230408
195,0,0,0.50325704,0.24923873,0.28484398,2.35408860601613e-07,0.5032570362091064
196,0,0,0.50325704,0.24923879,0.28484404,2.320775530822392e-07,0.5032570362091064
197,0,0,0.50325704,0.24923873,0.2848441,1.9009755728133963e-07,0.5032570362091064
198,0,0,0.503257,0.24923873,0.2848441,1.5610102194479593e-07,0.5032569766044617
199,0,0,0.50325704,0.24923873,0.28484404,2.262411017984319e-07,0.5032570362091064
200,0,0,0.50325704,0.24923879,0.28484404,2.462710170240588e-07,0.5032570362091064
201,0,0,0.50325704,0.24923873,0.2848441,1.7807873798142633e-07,0.5032570362091064
202,0,0,0.50325704,0.24923873,0.28484404,2.5067353630035886e-07,0.5032570362091064
203,0,0,0.50325704,0.24923879,0.2848441,2.4950566973454213e-07,0.5032570362091064
204,0,0,0.50325704,0.24923873,0.28484404,2.402260449433883e-07,0.5032570362091064
205,0,0,0.50325704,0.24923873,0.28484404,2.4178233426012115e-07,0.5032570362091064
206,0,0,0.503257,0.24923873,0.2848441,1.6596496315907386e-07,0.5032569766044617
207,0,0,0.503257,0.24923873,0.2848441,1.778884510601968e-07,0.5032569766044617
208,0,0,0.50325704,0.24923873,0.28484404,2.453833930086928e-07,0.5032570362091064
209,0,0,0.50325704,0.24923879,0.28484404,2.4886790388807825e-07,0.5032570362091064
210,0,0,0.5032571,0.24923879,0.28484398,3.325905099197842e-07,0.5032570958137512
211,0,0,0.5032572,0.24923891,0.28484404,3.3402254780286563e-07,0.5032572150230408
212,0,0,0.50325704,0.24923873,0.28484404,2.4900239182752965e-07,0.5032570362091064
213,0,0,0.5032571,0.24923879,0.28484404,2.462676406048283e-07,0.5032570958137512
214,0,0,0.50325704,0.24923873,0.2848441,1.7215371511114583e-07,0.5032570362091064
215,0,0,0.5032571,0.24923885,0.28484404,2.389576175110932e-07,0.5032570958137512
216,0,0,0.50325716,0.24923891,0.28484404,3.263250347928146e-07,0.503257155418396
217,0,0,0.5032571,0.24923885,0.28484398,3.211171850559365e-07,0.5032570958137512
218,0,0,0.50325704,0.24923879,0.2848441,2.378390381721896e-07,0.5032570362091064
219,0,0,0.5032572,0.24923891,0.28484404,3.349846801215075e-07,0.5032572150230408
220,0,0,0.5032571,0.24923879,0.28484398,3.350419000830819e-07,0.5032570958137512
221,0,0,0.50325716,0.24923891,0.28484404,3.358626041819658e-07,0.503257155418396
222,0,0,0.5032572,0.24923891,0.28484398,4.1777797495125785e-07,0.5032572150230408
223,0,0,0.50325716,0.24923891,0.28484404,3.394664850937811e-07,0.503257155418396
224,0,0,0.5032571,0.24923879,0.28484398,3.41483199364311e-07,0.5032570958137512
225,0,0,0.50325704,0.24923873,0.2848441,1.7729822356398627e-07,0.5032570362091064
226,0,0,0.5032569,0.24923873,0.2848441,1.7092368407299565e-07,0.5032569169998169
227,0,0,0.50325704,0.24923873,0.28484404,2.4710644103564664e-07,0.5032570362091064
228,0,0,0.50325704,0.24923879,0.2848441,2.426493551261258e-07,0.5032570362091064
229,0,0,0.5032571,0.24923879,0.28484398,3.292968294684256e-07,0.5032570958137512
230,0,0,0.5032572,0.24923891,0.28484398,4.254265692252517e-07,0.5032572150230408
231,0,0,0.5032572,0.24923891,0.28484398,4.140855472809671e-07,0.5032572150230408
232,0,0,0.5032572,0.24923891,0.28484398,4.216846765761618e-07,0.5032572150230408
233,0,0,0.5032571,0.24923879,0.28484398,3.302269779377627e-07,0.5032570958137512
234,0,0,0.50325704,0.24923873,0.28484404,2.2810528076802478e-07,0.5032570362091064
235,0,0,0.5032569,0.24923873,0.28484404,1.5851931678647533e-07,0.5032569169998169
236,0,0,0.503257,0.24923873,0.2848441,1.8155976145926248e-07,0.5032569766044617
237,0,0,0.503257,0.24923873,0.2848441,1.83733477796047e-07,0.5032569766044617
238,0,0,0.503257,0.24923873,0.2848441,1.6497457479485323e-07,0.5032569766044617
239,0,0,0.503257,0.24923873,0.2848441,1.7915234972465486e-07,0.5032569766044617
240,0,0,0.503257,0.24923873,0.2848441,1.634744804908048e-07,0.5032569766044617
241,0,0,0.5032571,0.24923879,0.28484398,3.293357320880323e-07,0.5032570958137512
242,0,0,0.50325716,0.24923891,0.28484404,3.3016204458597495e-07,0.503257155418396
243,0,0,0.50325745,0.24923909,0.28484398,6.149756310575121e-07,0.5032574534416199
244,0,0,0.5032573,0.24923897,0.28484392,5.28662438651954e-07,0.5032572746276855
245,0,0,0.50325716,0.24923891,0.28484404,3.55585865068811e-07,0.503257155418396
246,0,0,0.50325745,0.24923915,0.28484392,6.923803570408135e-07,0.5032574534416199
247,0,0,0.50325704,0.24923879,0.2848441,2.5582745952564316e-07,0.5032570362091064
248,0,0,0.50325704,0.24923873,0.28484404,2.4946525949520747e-07,0.5032570362091064
249,0,0,0.5032573,0.24923891,0.28484398,4.242046887068602e-07,0.5032572746276855
250,0,0,0.5032585,0.2492398,0.28484368,1.158154303392269e-06,0.5032585263252258
251,0,0,0.50326616,0.24924505,0.28484166,8.414557318556077e-06,0.5032661557197571
252,0,0,0.5042986,0.2499522,0.28457332,0.0014025026238216477,0.5042986273765564
253,0,0,0.50878465,0.25309736,0.28338003,0.008111305676196954,0.5087846517562866
254,0,0,0.6053542,0.38998967,0.23144215,0.3546884694492576,0.6053541898727417
255,0,0,0.5436096,0.28244346,0.27224594,0.07627285000614725,0.543609619140625
256,0,0,0.5329035,0.27216524,0.27614558,0.0489559321103038,0.5329034924507141
257,0,0,0.5121368,0.25553393,0.28245562,0.013725383133096632,0.5121368169784546
258,0,0,0.5034586,0.24937642,0.2847919,0.00020960685356697533,0.5034586191177368
259,0,0,0.50333565,0.2492925,0.28482378,6.500880662453527e-05,0.5033356547355652
260,0,0,0.50328326,0.24925667,0.28483725,2.6912843632713434e-05,0.5032832622528076
261,0,0,0.5032676,0.24924606,0.28484136,8.103940864156182e-06,0.5032675862312317
262,0,0,0.50326556,0.24924457,0.28484184,5.927627850783788e-06,0.5032655596733093
263,0,0,0.5032601,0.24924088,0.28484327,2.1957943441201114e-06,0.50326007604599
264,0,0,0.5032592,0.24924022,0.28484333,1.593669498667131e-06,0.5032591819763184
265,0,0,0.5032581,0.2492395,0.28484374,1.012258781819142e-06,0.5032581090927124
266,0,0,0.5032585,0.24923986,0.28484368,1.506367116459786e-06,0.5032585263252258
267,0,0,0.5032583,0.24923962,0.28484374,1.0519845406642503e-06,0.5032582879066467
268,0,0,0.503257,0.24923873,0.28484404,1.6221773346045155e-07,0.5032569766044617
269,0,0,0.50325733,0.24923903,0.28484392,4.111809535851165e-07,0.5032573342323303
270,0,0,0.5032576,0.24923915,0.28484392,5.332072418758536e-07,0.5032575726509094
271,0,0,0.50325793,0.24923939,0.28484386,7.033615986846246e-07,0.5032579302787781
272,0,0,0.50325793,0.24923944,0.2848438,7.6024062712324e-07,0.5032579302787781
273,0,0,0.5032578,0.24923933,0.28484392,7.093095861824836e-07,0.5032578110694885
274,0,0,0.50325745,0.24923909,0.28484398,5.018566036435625e-07,0.5032574534416199
275,0,0,0.5032572,0.24923891,0.28484398,3.4525479426952744e-07,0.5032572150230408
276,0,0,0.5032573,0.24923897,0.28484398,4.0327489524736417e-07,0.5032572746276855
277,0,0,0.5032571,0.24923879,0.28484398,3.312375638129874e-07,0.5032570958137512
278,0,0,0.50325704,0.24923873,0.28484404,2.505837202843741e-07,0.5032570362091064
279,0,0,0.50325704,0.24923879,0.2848441,2.5468894512673577e-07,0.5032570362091064
280,0,0,0.5032573,0.24923897,0.28484398,5.259597210856831e-07,0.5032572746276855
281,0,0,0.50325805,0.2492395,0.2848438,1.1245329349021124e-06,0.5032580494880676
282,0,0,0.50325954,0.24924052,0.28484327,2.0664270365604263e-06,0.503259539604187
283,0,0,0.5032594,0.24924046,0.28484344,1.9937256358746466e-06,0.5032594203948975
284,0,0,0.5032587,0.24923992,0.28484362,1.1945771786704867e-06,0.5032587051391602
285,0,0,0.5032578,0.24923933,0.28484392,6.285145624064395e-07,0.5032578110694885
286,0,0,0.50326115,0.24924153,0.2848429,2.750892566488871e-06,0.503261148929596
287,0,0,0.5032578,0.24923933,0.28484386,8.466910821903334e-07,0.5032578110694885
288,0,0,0.5032588,0.24924004,0.28484362,1.713730720586295e-06,0.5032588243484497
289,0,0,0.50325847,0.2492398,0.28484374,1.5347474330325006e-06,0.503258466720581
290,0,0,0.50325793,0.24923933,0.28484374,1.0520423158667514e-06,0.5032579302787781
291,1,6,0.83724844,0.6262223,0.2420693,0.3981114419584628,0.8372484445571899
292,1,7,0.90138626,0.7233819,0.28363883,0.4361045131809078,0.9013862609863281
293,1,7,0.73096275,0.53121763,0.17785925,0.401525811652391,0.7309627532958984
294,1,7,0.78088486,0.5416552,0.17389923,0.3559460299827606,0.780884861946106
295,1,7,0.70119363,0.4397171,0.21257526,0.22365414455348542,0.701193630695343
296,1,7,0.6390615,0.3602454,0.2427274,0.1031936142327936,0.6390615105628967
297,1,7,0.5796752,0.3062092,0.26322907,0.043637112330316086,0.5796751976013184
298,1,7,0.63283485,0.3703537,0.23889214,0.16839978761105456,0.6328348517417908
299,1,7,0.72797334,0.63766223,0.16593194,0.6867820987680417,0.7279733419418335
300,1,7,0.70358104,0.5836922,0.15795016,0.6238722845554783,0.7035810351371765
301,1,7,0.69000345,0.67175984,0.124536574,0.7849552349733533,0.7849552349733533
302,1,7,0.69349915,0.5095773,0.18606985,0.4631197244935308,0.6934991478919983
303,1,7,0.698321,0.5238335,0.1806609,0.4845666702573339,0.6983209848403931
304,1,7,0.6396873,0.40669638,0.2251035,0.2884219657344801,0.6396872997283936
305,1,7,0.59925306,0.33073968,0.2539221,0.10614885965923798,0.5992530584335327
306,1,7,0.59896725,0.33229864,0.25333047,0.11728799311969995,0.5989672541618347
307,1,6,0.6512121,0.48047316,0.19711208,0.47320325695368215,0.6512120962142944
308,1,6,0.7182361,0.50160366,0.23551095,0.35961477013558074,0.7182360887527466
309,1,6,0.6580085,0.48809808,0.19421911,0.4725566440264293,0.6580085158348083
310,1,6,0.67749953,0.4900732,0.19346982,0.4236611673541929,0.677499532699585
311,1,6,0.6045077,0.5712085,0.16268647,0.7804808441299207,0.7804808441299207
312,1,6,0.688122,0.56265473,0.22937316,0.5916185603226132,0.6881219744682312
313,1,6,0.6495285,0.41026044,0.2237513,0.26883896364039117,0.6495285034179688
314,1,6,0.70039994,0.45999908,0.26384985,0.2910734758976332,0.7003999352455139
315,1,6,0.6906238,0.40092647,0.29131693,0.09509479687028488,0.6906238198280334
316,1,1,0.69567263,0.5795276,0.23104239,0.6069874237395467,0.6956726312637329
317,1,6,0.7614586,0.52946746,0.251616,0.3259559755307748,0.7614585757255554
318,1,6,0.79034406,0.5575434,0.27540237,0.3426770203757208,0.7903440594673157
319,1,6,0.77610606,0.62443185,0.2642507,0.5001549018773357,0.776106059551239
