window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
82,0,0,0.50325894,0.2492401,0.2848435,1.7733292647184196e-06,0.5032589435577393
83,0,0,0.5032592,0.24924034,0.28484344,1.7396011671638796e-06,0.5032591819763184
84,0,0,0.5032578,0.24923933,0.28484386,7.391042643305816e-07,0.5032578110694885
85,0,0,0.5032577,0.24923933,0.28484392,6.589929836602071e-07,0.503257691860199
86,0,0,0.5032579,0.24923939,0.28484386,7.877223533640502e-07,0.5032578706741333
87,0,0,0.5032585,0.2492398,0.28484362,1.216678839503926e-06,0.5032585263252258
88,0,0,0.5032583,0.24923968,0.28484368,1.2830980169196813e-06,0.5032582879066467
89,0,0,0.5032575,0.24923909,0.2848438,5.835366532617263e-07,0.5032575130462646
90,0,0,0.50325793,0.24923944,0.28484374,8.955894349584338e-07,0.5032579302787781
91,0,0,0.5032584,0.2492398,0.28484368,1.3060356796259008e-06,0.5032584071159363
92,0,0,0.50328416,0.24925739,0.28483707,3.785501363106285e-05,0.5032841563224792
93,0,0,0.50398266,0.24973547,0.28465563,0.0011716260336180442,0.503982663154602
94,0,0,0.5309212,0.27095097,0.27660632,0.05408033706519879,0.530921220779419
95,0,0,0.664615,0.44529498,0.25374168,0.3576379810479864,0.6646149754524231
96,0,5,0.6678685,0.44416994,0.25388587,0.3420165112642053,0.6678684949874878
97,0,0,0.6844296,0.5910611,0.2615682,0.6932727774270262,0.6932727774270262
98,0,0,0.5176736,0.2598073,0.28083426,0.02620950372442521,0.5176736116409302
99,0,0,0.50385576,0.24964762,0.28468883,0.0003885778988584579,0.5038557648658752
100,0,0,0.50348544,0.24939471,0.2847849,0.00017953623698709173,0.5034854412078857
101,0,0,0.50326276,0.24924266,0.28484255,4.92380057627684e-06,0.5032627582550049
102,0,0,0.5032618,0.24924207,0.2848428,4.264293703194138e-06,0.5032618045806885
103,0,0,0.5032627,0.24924266,0.2848426,4.871812796500304e-06,0.5032626986503601
104,0,0,0.50325835,0.24923968,0.28484368,1.3334734321566844e-06,0.5032583475112915
105,0,0,0.5032581,0.2492395,0.28484374,1.1442727624661153e-06,0.5032581090927124
106,0,0,0.50325793,0.24923944,0.28484386,9.476311638858136e-07,0.5032579302787781
107,0,0,0.5032576,0.2492392,0.28484392,6.77227844288189e-07,0.5032575726509094
108,0,0,0.5032572,0.24923891,0.28484392,4.0125154006964797e-07,0.5032572150230408
109,0,0,0.5032583,0.24923962,0.28484374,9.017478652421724e-07,0.5032582879066467
110,0,0,0.5032581,0.2492395,0.2848438,1.1109143903974585e-06,0.5032581090927124
111,0,0,0.5032585,0.2492398,0.28484368,1.5634759338146843e-06,0.5032585263252258
112,0,0,0.5032587,0.24923992,0.28484356,1.857765913190315e-06,0.5032587051391602
113,0,0,0.50326073,0.24924129,0.28484303,3.5257059694607045e-06,0.5032607316970825
114,0,0,0.5032617,0.24924195,0.2848428,3.816554451995525e-06,0.5032616853713989
115,0,0,0.5032586,0.24923986,0.28484368,1.4331625967385076e-06,0.5032585859298706
116,0,0,0.50325817,0.24923956,0.2848438,1.0638585726959417e-06,0.5032581686973572
117,0,0,0.5032578,0.24923933,0.2848438,8.42805304528139e-07,0.5032578110694885
118,0,0,0.5032575,0.24923915,0.28484386,6.010893921143985e-07,0.5032575130462646
119,0,0,0.50325793,0.24923944,0.2848438,9.22834131146659e-07,0.5032579302787781
120,0,0,0.50325954,0.24924052,0.28484333,1.9648960565421995e-06,0.503259539604187
121,0,0,0.50325775,0.24923933,0.28484386,8.367405680757573e-07,0.5032577514648438
122,0,0,0.50325805,0.24923944,0.28484374,1.010077317366273e-06,0.5032580494880676
123,0,0,0.5032575,0.24923915,0.28484386,5.858195183366749e-07,0.5032575130462646
124,0,0,0.50325894,0.24924016,0.28484362,1.566328590005088e-06,0.5032589435577393
125,0,0,0.5032609,0.24924147,0.28484303,2.991939347881434e-06,0.5032609105110168
126,0,0,0.50326145,0.24924177,0.28484285,4.196393725904115e-06,0.5032614469528198
127,0,0,0.50326174,0.24924201,0.28484285,4.7386720680225785e-06,0.5032617449760437
128,0,0,0.5032609,0.24924147,0.28484303,3.790636804027676e-06,0.5032609105110168
129,0,0,0.5032599,0.24924076,0.28484327,2.6783188710214416e-06,0.5032598972320557
130,0,0,0.5032582,0.24923962,0.28484374,1.2191845502906149e-06,0.503258228302002
131,0,0,0.5032587,0.24923992,0.28484356,1.6624215634885205e-06,0.5032587051391602
132,0,0,0.5032576,0.24923915,0.28484392,6.846240873753867e-07,0.5032575726509094
133,0,0,0.50325835,0.24923974,0.28484374,1.2512258716900901e-06,0.5032583475112915
134,0,0,0.50325775,0.24923933,0.28484386,8.556099448695529e-07,0.5032577514648438
135,0,0,0.50325716,0.24923891,0.28484404,3.343189845608909e-07,0.503257155418396
136,0,0,0.5032572,0.24923891,0.28484398,4.1865898705208103e-07,0.5032572150230408
137,0,0,0.50325716,0.24923891,0.28484404,3.206949520754711e-07,0.503257155418396
138,0,0,0.5032572,0.24923891,0.28484404,3.12203347337985e-07,0.5032572150230408
139,0,0,0.50325704,0.24923879,0.28484404,2.392030415211157e-07,0.5032570362091064
140,0,0,0.5032571,0.24923885,0.28484404,2.3443670984291287e-07,0.5032570958137512
141,0,0,0.5032572,0.24923891,0.28484398,3.393057588943035e-07,0.5032572150230408
142,0,0,0.5032573,0.24923897,0.28484398,4.106259888795238e-07,0.5032572746276855
143,0,0,0.50325704,0.24923879,0.28484404,2.4875771105123265e-07,0.5032570362091064
144,0,0,0.5032571,0.24923885,0.28484398,3.177970231314647e-07,0.5032570958137512
145,0,0,0.50325704,0.24923879,0.2848441,2.5389104051658355e-07,0.5032570362091064
146,0,0,0.50325733,0.24923903,0.28484392,4.944110773474247e-07,0.5032573342323303
147,0,0,0.5032573,0.24923897,0.28484398,5.081019890606388e-07,0.5032572746276855
148,0,0,0.50325733,0.24923903,0.28484398,5.396955169645577e-07,0.5032573342323303
149,0,0,0.50325733,0.24923897,0.28484398,5.48506836773116e-07,0.5032573342323303
150,0,0,0.50325733,0.24923903,0.28484398,5.316993403956617e-07,0.5032573342323303
151,0,0,0.50325704,0.24923879,0.2848441,2.461366864212941e-07,0.5032570362091064
152,0,0,0.5032571,0.24923879,0.28484398,3.35367551640974e-07,0.5032570958137512
153,0,0,0.5032571,0.24923891,0.28484404,3.35951823850747e-07,0.5032570958137512
154,0,0,0.50325704,0.24923879,0.28484398,3.383136041862295e-07,0.5032570362091064
155,0,0,0.5032572,0.24923891,0.28484398,4.271966205874291e-07,0.5032572150230408
156,0,0,0.5032571,0.24923885,0.28484398,3.426546084804338e-07,0.5032570958137512
157,0,0,0.5032573,0.24923897,0.28484398,5.410417234612408e-07,0.5032572746276855
158,0,0,0.5032572,0.24923897,0.28484404,4.287110066859117e-07,0.5032572150230408
159,0,0,0.50325733,0.24923903,0.28484398,6.400915482813751e-07,0.5032573342323303
160,0,0,0.50325793,0.24923944,0.28484386,1.0661077655905522e-06,0.5032579302787781
161,0,0,0.5032576,0.2492392,0.28484386,7.607255809295917e-07,0.5032575726509094
162,0,0,0.5032575,0.24923915,0.28484392,6.9827539600746e-07,0.5032575130462646
163,0,0,0.50325733,0.24923903,0.28484386,6.187140489839217e-07,0.5032573342323303
164,0,0,0.5032572,0.24923891,0.28484398,4.179724637944643e-07,0.5032572150230408
165,0,0,0.50325745,0.24923909,0.28484392,6.065881320423385e-07,0.5032574534416199
166,0,0,0.5032571,0.24923879,0.28484398,3.25489880717938e-07,0.5032570958137512
167,0,0,0.50325733,0.24923897,0.28484392,5.354869727056538e-07,0.5032573342323303
168,0,0,0.50325733,0.24923903,0.28484398,5.287175814618243e-07,0.5032573342323303
169,0,0,0.50325704,0.24923879,0.28484398,3.3135409567749146e-07,0.5032570362091064
170,0,0,0.50325716,0.24923891,0.28484398,4.198091095535483e-07,0.503257155418396
171,0,0,0.50325704,0.24923873,0.28484404,2.36821925831376e-07,0.5032570362091064
172,0,0,0.50325716,0.24923891,0.28484404,3.3909250579973763e-07,0.503257155418396
173,0,0,0.5032573,0.24923897,0.28484398,5.237351748882557e-07,0.5032572746276855
174,0,0,0.5032571,0.24923879,0.28484398,3.372591349728871e-07,0.5032570958137512
175,0,0,0.5032576,0.24923915,0.2848438,7.971946428491215e-07,0.5032575726509094
176,0,0,0.5032574,0.24923909,0.28484398,6.110377834003029e-07,0.5032573938369751
177,0,0,0.50325733,0.24923897,0.28484392,5.373369422243674e-07,0.5032573342323303
178,0,0,0.50325716,0.24923891,0.28484404,3.388374832571982e-07,0.503257155418396
179,0,0,0.5032571,0.24923879,0.28484398,3.241897955333523e-07,0.5032570958137512
180,0,0,0.503257,0.24923873,0.28484404,2.357672557425178e-07,0.5032569766044617
181,0,0,0.5032572,0.24923891,0.28484398,4.136545492606702e-07,0.5032572150230408
182,0,0,0.5032572,0.24923891,0.28484398,4.218960851359687e-07,0.5032572150230408
183,0,0,0.5032575,0.24923915,0.28484392,6.84486381277411e-07,0.5032575130462646
184,0,0,0.5032576,0.2492392,0.28484386,7.768401934594463e-07,0.5032575726509094
185,0,0,0.50398046,0.24973327,0.2846563,0.0007112618480944516,0.5039804577827454
186,0,0,0.5111148,0.25472248,0.28276366,0.008228203804776098,0.511114776134491
187,0,0,0.59595937,0.3336882,0.25280344,0.14109426435082761,0.5959593653678894
188,0,1,0.80410236,0.5614983,0.29881817,0.30601108361948803,0.80410236120224
189,0,3,0.7478959,0.4984287,0.24232888,0.27546646365954075,0.7478958964347839
190,0,0,0.7002926,0.4424804,0.21152693,0.23346556736305502,0.7002925872802734
191,0,0,0.71527743,0.4656847,0.20272285,0.27154980356499436,0.7152774333953857
192,0,3,0.8431703,0.6571021,0.2486682,0.4277643914538203,0.8431702852249146
193,0,5,0.77337444,0.53416944,0.19024456,0.3255793759599328,0.7733744382858276
194,0,5,0.7621003,0.47840595,0.19789636,0.21958359936252236,0.7621002793312073
195,0,5,0.74108195,0.44478178,0.21065366,0.1635512514039874,0.741081953048706
196,0,5,0.8337457,0.58609563,0.19502354,0.34253294253721833,0.8337457180023193
197,0,6,0.85385394,0.663183,0.21077967,0.4337699650786817,0.8538539409637451
198,0,6,0.71978515,0.4982192,0.19037914,0.3455159238092165,0.7197851538658142
199,0,6,0.7865792,0.5792017,0.2659452,0.3816846750469267,0.7865791916847229
200,0,6,0.85297817,0.6486119,0.25967753,0.40961809948203154,0.8529781699180603
201,0,5,0.8176682,0.5638271,0.22550869,0.30596666678320616,0.8176681995391846
202,0,5,0.82121724,0.543382,0.17324418,0.30279154423624277,0.8212172389030457
203,0,5,0.8133898,0.5365086,0.1966486,0.28460801421897486,0.813389778137207
204,0,2,0.8779313,0.6958989,0.16428888,0.5170755634317175,0.8779312968254089
205,0,5,0.90747094,0.75666237,0.18228948,0.5470784115605056,0.9074709415435791
206,0,2,0.8827919,0.6886822,0.17243695,0.5089056158903986,0.8827918767929077
207,0,5,0.8440887,0.6932477,0.18441844,0.5154649729374796,0.8440886735916138
208,0,5,0.8369367,0.60897064,0.17259425,0.4137766288476996,0.8369367122650146
209,0,5,0.80931944,0.5400328,0.17451489,0.3069078363478184,0.8093194365501404
210,0,5,0.73998964,0.5335208,0.20358974,0.3868395447207149,0.7399896383285522
211,0,5,0.63198984,0.41170865,0.22320187,0.3348975106096077,0.6319898366928101
212,0,5,0.6972016,0.5423176,0.20886141,0.509800228774111,0.6972016096115112
213,0,7,0.67887574,0.49392956,0.1920067,0.43242223748529796,0.678875744342804
214,0,7,0.65109676,0.38011855,0.23518735,0.15019790542282863,0.651096761226654
215,0,7,0.8669816,0.6280935,0.21419847,0.3945856877253391,0.8669816255569458
216,0,2,0.9121616,0.76025814,0.20951557,0.5729639969067648,0.9121615886688232
217,0,2,0.952351,0.7410401,0.24063039,0.5200606188736856,0.9523509740829468
218,0,5,0.93429667,0.7516614,0.29504526,0.4452270371839404,0.9342966675758362
219,0,5,0.92336065,0.72643673,0.25236875,0.4567515538074076,0.9233606457710266
220,0,5,0.7205776,0.45858514,0.23860896,0.22639746879576705,0.720577597618103
221,0,5,0.75979865,0.47843832,0.25188237,0.18977648246800527,0.7597986459732056
222,0,5,0.55091006,0.28453112,0.27145386,0.03506847659207324,0.5509100556373596
223,0,5,0.77716297,0.4893496,0.24044526,0.19693261102656834,0.7771629691123962
224,0,5,0.7223674,0.45665753,0.20614785,0.2258916744031012,0.7223674058914185
225,0,5,0.72083396,0.42206264,0.21927345,0.1382183413952589,0.720833957195282
226,0,5,0.6584395,0.42909318,0.21660602,0.3056964794616306,0.6584395170211792
227,0,0,0.5447897,0.27998888,0.27317727,0.033862896133812104,0.5447896718978882
228,0,0,0.5079964,0.25250405,0.28360516,0.003630596713322963,0.5079963803291321
229,0,0,0.5033021,0.2492696,0.28483242,2.7134451568178302e-05,0.5033020973205566
230,0,0,0.5032944,0.2492643,0.28483438,2.3159311523078258e-05,0.5032944083213806
231,0,0,0.5032623,0.24924237,0.28484273,3.822604374370686e-06,0.5032622814178467
232,0,0,0.50325936,0.24924034,0.28484344,2.0376486742511147e-06,0.5032593607902527
233,0,0,0.5032585,0.2492398,0.28484368,1.3016459496596317e-06,0.5032585263252258
234,0,0,0.5032581,0.24923944,0.28484368,1.0015929822566273e-06,0.5032581090927124
235,0,0,0.5032588,0.24924004,0.28484356,1.3503998956477961e-06,0.5032588243484497
236,0,0,0.5032574,0.24923909,0.28484392,4.867345376319922e-07,0.5032573938369751
237,0,0,0.50325793,0.24923944,0.28484374,9.111535210226037e-07,0.5032579302787781
238,0,0,0.50325817,0.24923956,0.28484374,1.16117405813498e-06,0.5032581686973572
239,0,0,0.5032578,0.24923939,0.28484386,9.626461083882169e-07,0.5032578110694885
240,0,0,0.5032576,0.24923915,0.28484386,6.754242720042366e-07,0.5032575726509094
241,0,0,0.5032573,0.24923897,0.28484398,5.170877099424483e-07,0.5032572746276855
242,0,0,0.5032571,0.24923891,0.28484404,3.3588427308723857e-07,0.5032570958137512
243,0,0,0.50325733,0.24923897,0.28484398,5.460101076319428e-07,0.5032573342323303
244,0,0,0.5032573,0.24923903,0.28484398,5.322978115122897e-07,0.5032572746276855
245,0,0,0.50325733,0.24923903,0.28484392,6.326524533682223e-07,0.5032573342323303
246,0,0,0.5032572,0.24923897,0.28484404,4.492942595981083e-07,0.5032572150230408
247,0,0,0.5032575,0.24923915,0.28484386,7.926528073591007e-07,0.5032575130462646
248,0,0,0.5032576,0.24923915,0.2848438,7.92342046381384e-07,0.5032575726509094
249,0,0,0.5032576,0.24923915,0.2848438,7.974953508963886e-07,0.5032575726509094
250,0,0,0.50325745,0.24923915,0.28484398,6.887727215577707e-07,0.5032574534416199
251,0,0,0.5032576,0.24923915,0.2848438,7.919217034293852e-07,0.5032575726509094
252,0,0,0.50325733,0.24923903,0.28484398,5.393988641376497e-07,0.5032573342323303
253,0,0,0.5032572,0.24923891,0.28484398,4.4515488693483736e-07,0.5032572150230408
254,0,0,0.50325745,0.24923909,0.28484398,6.052078306658836e-07,0.5032574534416199
255,0,0,0.50325745,0.24923909,0.28484398,6.337303646940363e-07,0.5032574534416199
256,0,0,0.50325733,0.24923903,0.28484398,5.285088574660701e-07,0.5032573342323303
257,0,0,0.5032576,0.2492392,0.28484392,7.913666643809335e-07,0.5032575726509094
258,0,0,0.5032574,0.24923903,0.28484386,6.252699875406295e-07,0.5032573938369751
259,0,0,0.5032577,0.2492392,0.28484374,8.861792388816336e-07,0.503257691860199
260,0,0,0.5032578,0.24923933,0.2848438,9.741533857109915e-07,0.5032578110694885
261,0,0,0.5032584,0.24923974,0.28484362,1.5422591103026575e-06,0.5032584071159363
262,0,0,0.50325894,0.24924016,0.28484356,2.0783308815974053e-06,0.5032589435577393
263,0,0,0.5032583,0.24923974,0.2848438,1.3621604958734094e-06,0.5032582879066467
264,0,0,0.5032573,0.24923897,0.28484398,5.40360198355557e-07,0.5032572746276855
265,0,0,0.50325733,0.24923903,0.28484398,5.460812996949798e-07,0.5032573342323303
266,0,0,0.50325733,0.24923903,0.28484398,5.297999488951194e-07,0.5032573342323303
267,0,0,0.50325733,0.24923897,0.28484392,5.362345102432987e-07,0.5032573342323303
268,0,0,0.5032573,0.24923897,0.28484398,5.380189043938558e-07,0.5032572746276855
269,0,0,0.50325733,0.24923903,0.28484404,5.454860409974629e-07,0.5032573342323303
270,0,0,0.5032573,0.24923897,0.28484398,5.143894806925964e-07,0.5032572746276855
271,0,0,0.50325733,0.24923903,0.28484386,6.211223396161953e-07,0.5032573342323303
272,0,0,0.50325775,0.24923933,0.28484392,8.651514115599165e-07,0.5032577514648438
273,0,0,0.50325733,0.24923903,0.28484398,5.290118687072125e-07,0.5032573342323303
274,0,0,0.50325745,0.24923909,0.28484392,5.262703916353622e-07,0.5032574534416199
275,0,0,0.5032573,0.24923897,0.28484404,4.1988103014958306e-07,0.5032572746276855
276,0,0,0.50325733,0.24923903,0.28484392,5.150969995857509e-07,0.5032573342323303
277,0,0,0.5032573,0.24923897,0.28484398,4.0877233419903927e-07,0.5032572746276855
278,0,0,0.50325716,0.24923891,0.28484404,3.198035521611569e-07,0.503257155418396
279,0,0,0.5032571,0.24923879,0.28484398,3.23064379994784e-07,0.5032570958137512
280,0,0,0.5032573,0.24923891,0.28484386,4.083811025650062e-07,0.5032572746276855
281,0,0,0.5032571,0.24923879,0.28484398,3.3075281215035084e-07,0.5032570958137512
282,0,0,0.5032573,0.24923903,0.28484398,4.966798702872636e-07,0.5032572746276855
283,0,0,0.5032576,0.24923915,0.28484392,6.845204468188381e-07,0.5032575726509094
284,0,0,0.50325733,0.24923903,0.28484398,5.239980043286336e-07,0.5032573342323303
285,0,0,0.5032575,0.24923915,0.28484386,6.734813225034044e-07,0.5032575130462646
286,0,0,0.5032577,0.24923927,0.28484386,7.486006936053415e-07,0.503257691860199
287,0,0,0.50325745,0.24923909,0.28484386,5.937957382226836e-07,0.5032574534416199
288,0,0,0.50325733,0.24923903,0.28484392,5.006895317441916e-07,0.5032573342323303
289,0,0,0.5032571,0.24923879,0.28484404,3.374911824095174e-07,0.5032570958137512
290,0,0,0.5032571,0.24923891,0.28484404,3.46463154238858e-07,0.5032570958137512
291,1,6,0.815845,0.68012893,0.18024826,0.5600517457855432,0.8158450126647949
292,1,7,0.70904744,0.49122882,0.19303131,0.35182476479790736,0.7090474367141724
293,1,7,0.74388915,0.5271038,0.17942011,0.3674707969352582,0.7438891530036926
294,1,6,0.8611011,0.66927636,0.22271419,0.4931948014495333,0.8611010909080505
295,1,6,0.85523117,0.67330116,0.19078171,0.5326363860748451,0.8552311658859253
296,1,1,0.69151855,0.610971,0.14760035,0.6271142111710066,0.6915185451507568
297,1,6,0.7078732,0.6173689,0.17314768,0.6114493458219132,0.7078732252120972
298,1,1,0.61753464,0.44204092,0.21169353,0.47561554926027694,0.6175346374511719
299,1,1,0.5928965,0.35981172,0.24289191,0.28658149307653,0.5928965210914612
300,1,1,0.54530823,0.28535587,0.27114105,0.09409757196556887,0.5453082323074341
301,1,1,0.5635117,0.30467117,0.26381266,0.13101616472825817,0.5635117292404175
302,1,1,0.56564796,0.30557442,0.26346993,0.12381051207461745,0.5656479597091675
303,1,1,0.55088454,0.28557342,0.2710585,0.047021224788889385,0.5508845448493958
304,1,1,0.6060336,0.33324844,0.25297016,0.0915977559229123,0.6060336232185364
305,1,1,0.55606294,0.2886967,0.26987338,0.039433801101477844,0.5560629367828369
306,1,1,0.6133415,0.34162134,0.24979347,0.10610427569828976,0.6133415102958679
307,1,1,0.5272396,0.2677831,0.2778082,0.0475519945095265,0.5272396206855774
308,1,1,0.587243,0.3413205,0.24990755,0.22550884611741345,0.5872430205345154
309,1,1,0.62609965,0.41970062,0.22016966,0.38057512686931716,0.6260996460914612
310,1,1,0.62519443,0.43304962,0.21606529,0.4260611532192442,0.6251944303512573
311,1,1,0.6190632,0.41913724,0.22038335,0.4034143017301388,0.6190631985664368
312,1,1,0.6868056,0.4182217,0.301414,0.18825599291555228,0.6868056058883667
313,1,1,0.61491543,0.34013307,0.2503581,0.0930097558674916,0.6149154305458069
314,1,1,0.6285864,0.36053324,0.24261814,0.14074057458186218,0.6285864114761353
315,1,6,0.93116355,0.7697575,0.37582874,0.4404952147606309,0.9311635494232178
316,1,1,0.8324449,0.6269232,0.26663017,0.38183732775860335,0.8324449062347412
317,1,6,0.74972826,0.49461567,0.21106541,0.27357611635670764,0.749728262424469
318,1,6,0.74500406,0.5983876,0.22190547,0.5115707962681029,0.7450040578842163
319,1,1,0.59734225,0.35203516,0.24584234,0.23091658909044988,0.5973422527313232
320,1,1,0.6287501,0.4394974,0.21265864,0.431474835584158,0.6287500858306885
