window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
84,0,0,0.50325775,0.24923933,0.28484386,9.648729050107786e-07,0.5032577514648438
85,0,0,0.5032579,0.24923939,0.28484386,8.303270742089615e-07,0.5032578706741333
86,0,0,0.5032576,0.24923909,0.2848438,6.037805705897287e-07,0.5032575726509094
87,0,0,0.5032583,0.24923962,0.28484374,1.1281379525341424e-06,0.5032582879066467
88,0,0,0.5032587,0.24923992,0.28484356,1.593953575912153e-06,0.5032587051391602
89,0,0,0.50325876,0.24923998,0.28484362,1.7162212543027213e-06,0.5032587647438049
90,0,0,0.503259,0.24924016,0.28484356,1.986170912261928e-06,0.503259003162384
91,0,0,0.50325954,0.24924052,0.28484344,2.338801630564895e-06,0.503259539604187
92,0,0,0.5032585,0.2492398,0.28484368,1.5829439605618443e-06,0.5032585263252258
93,0,0,0.50325817,0.24923962,0.2848438,1.17320525242482e-06,0.5032581686973572
94,0,0,0.50325906,0.24924022,0.28484344,1.7212840002920177e-06,0.5032590627670288
95,0,0,0.5032577,0.24923927,0.28484392,6.419063723558491e-07,0.503257691860199
96,0,0,0.5032576,0.24923909,0.2848438,5.856734443896101e-07,0.5032575726509094
97,0,0,0.50325763,0.2492392,0.28484386,6.654714159198151e-07,0.5032576322555542
98,0,0,0.50325817,0.24923962,0.28484386,1.0693943507324168e-06,0.5032581686973572
99,0,0,0.5032587,0.24923992,0.2848435,1.4655857276531895e-06,0.5032587051391602
100,0,0,0.50325805,0.2492395,0.2848438,1.0662365330492246e-06,0.5032580494880676
101,0,0,0.50325876,0.24924004,0.28484362,1.6225849046925526e-06,0.5032587647438049
102,0,0,0.5032586,0.24923992,0.28484362,1.4551423987968123e-06,0.5032585859298706
103,0,0,0.50325775,0.24923933,0.28484386,8.342484091527717e-07,0.5032577514648438
104,0,0,0.50325763,0.2492392,0.28484386,6.698991994622726e-07,0.5032576322555542
105,0,0,0.5032572,0.24923891,0.28484392,4.1513829866382927e-07,0.5032572150230408
106,0,0,0.5032572,0.24923891,0.28484398,4.2055013514060594e-07,0.5032572150230408
107,0,0,0.5032576,0.2492392,0.28484386,7.685895806480311e-07,0.5032575726509094
108,0,0,0.50325793,0.24923944,0.2848438,1.0777097638084131e-06,0.5032579302787781
109,0,0,0.5032586,0.24923986,0.28484368,1.6012449629533367e-06,0.5032585859298706
110,0,0,0.503259,0.24924016,0.28484362,2.0477889990053356e-06,0.503259003162384
111,0,0,0.50325894,0.24924016,0.28484362,1.8406405453707897e-06,0.5032589435577393
112,0,0,0.50325805,0.2492395,0.2848438,1.003879343094437e-06,0.5032580494880676
113,0,0,0.50325835,0.24923962,0.28484368,1.0521747864362102e-06,0.5032583475112915
114,0,0,0.5032585,0.2492398,0.28484368,1.745035248591387e-06,0.5032585263252258
115,0,0,0.503265,0.24924421,0.2848419,1.2302474871723265e-05,0.5032650232315063
116,0,0,0.5033221,0.24928313,0.2848271,0.00011161325455305343,0.5033221244812012
117,0,0,0.50384855,0.24964362,0.28469044,0.0010750312419649868,0.5038485527038574
118,0,0,0.5084105,0.25285262,0.2834729,0.009607684282499003,0.5084105134010315
119,0,0,0.5476316,0.28817308,0.27007204,0.10368345330229259,0.5476316213607788
120,0,0,0.5126418,0.25597197,0.2822895,0.017902880293942033,0.5126417875289917
121,0,0,0.50565916,0.25089836,0.28421438,0.0043729799965967625,0.5056591629981995
122,0,0,0.5041807,0.24987185,0.28460377,0.0016305856372721104,0.5041807293891907
123,0,0,0.5041584,0.24985635,0.28460974,0.0015259220547443645,0.5041583776473999
124,0,0,0.50542337,0.2507332,0.28427702,0.0038575211793676657,0.505423367023468
125,0,0,0.50531805,0.25065958,0.28430498,0.003624242974052005,0.5053180456161499
126,0,0,0.5047309,0.2502519,0.28445965,0.0026199623362076806,0.5047308802604675
127,0,0,0.5041335,0.24983937,0.28461617,0.0015103890962192103,0.5041335225105286
128,0,0,0.50335807,0.24930775,0.28481787,0.00011611169831062403,0.5033580660820007
129,0,0,0.5033029,0.24927008,0.28483224,5.307579177602579e-05,0.5033028721809387
130,0,0,0.50332654,0.24928623,0.28482604,7.216135911200709e-05,0.5033265352249146
131,0,0,0.50327504,0.24925113,0.2848394,1.8227858255801213e-05,0.5032750368118286
132,0,0,0.5032843,0.24925745,0.28483695,3.705365423931144e-05,0.5032842755317688
133,0,0,0.5033524,0.24930394,0.28481936,0.00015600356137545387,0.5033524036407471
134,0,0,0.5033162,0.2492792,0.28482866,8.847919460730368e-05,0.5033162236213684
135,0,0,0.50326467,0.24924403,0.28484213,6.8940066626907065e-06,0.5032646656036377
136,0,0,0.50326675,0.24924546,0.28484154,6.906070913230257e-06,0.5032667517662048
137,0,0,0.50326,0.24924088,0.28484327,2.299577363535008e-06,0.5032600164413452
138,0,0,0.5032601,0.24924088,0.2848432,2.256192833878347e-06,0.50326007604599
139,0,0,0.50325906,0.24924016,0.2848435,1.4613354729624533e-06,0.5032590627670288
140,0,0,0.50325894,0.24924016,0.28484362,1.3899646601218427e-06,0.5032589435577393
141,0,0,0.5032603,0.24924105,0.2848432,2.2564279819108195e-06,0.5032603144645691
142,0,0,0.50325954,0.24924052,0.28484344,1.936306322311574e-06,0.503259539604187
143,0,0,0.50326884,0.24924684,0.284841,8.484065662200231e-06,0.503268837928772
144,0,0,0.50327104,0.24924839,0.28484046,1.7871809090557104e-05,0.5032710433006287
145,0,0,0.50326884,0.24924684,0.28484094,1.3329091727000286e-05,0.503268837928772
146,0,0,0.50326306,0.2492429,0.2848425,6.860985708993997e-06,0.5032630562782288
147,0,0,0.5032598,0.24924064,0.2848434,2.8676813656025853e-06,0.5032597780227661
148,0,0,0.50326,0.24924076,0.28484327,2.4772656186423262e-06,0.5032600164413452
149,0,0,0.5032577,0.24923927,0.28484386,6.348157185419243e-07,0.503257691860199
150,0,0,0.5032576,0.2492392,0.28484392,5.89336330181175e-07,0.5032575726509094
151,0,0,0.5032576,0.2492392,0.28484386,6.627501694134849e-07,0.5032575726509094
152,0,0,0.50325835,0.24923968,0.28484368,1.2677933290357187e-06,0.5032583475112915
153,0,0,0.5032587,0.24923998,0.28484362,1.5096667776300163e-06,0.5032587051391602
154,0,0,0.50326645,0.24924523,0.2848416,6.097703577636491e-06,0.503266453742981
155,0,0,0.50327307,0.2492497,0.28483993,1.2774925060491397e-05,0.503273069858551
156,0,0,0.5032621,0.24924225,0.28484267,3.3146988296319464e-06,0.5032621026039124
157,0,0,0.503274,0.24925041,0.28483963,1.246347058079391e-05,0.5032740235328674
158,0,0,0.5032761,0.24925178,0.28483915,1.4526949663071324e-05,0.5032761096954346
159,0,0,0.50330657,0.24927258,0.28483117,3.467931634091551e-05,0.5033065676689148
160,0,0,0.50326335,0.24924308,0.2848423,5.4817643150204745e-06,0.5032633543014526
161,0,0,0.5032615,0.24924183,0.2848429,3.8201279177714145e-06,0.5032615065574646
162,0,0,0.5032665,0.24924523,0.2848416,7.043996476305194e-06,0.5032665133476257
163,0,0,0.50326765,0.24924606,0.28484124,7.078879685536899e-06,0.5032676458358765
164,0,0,0.50326645,0.24924523,0.2848416,1.1350912143838083e-05,0.503266453742981
165,0,0,0.50327784,0.24925297,0.28483862,2.497849984287155e-05,0.5032778382301331
166,0,0,0.50347817,0.24938977,0.28478676,0.0003718231768944382,0.5034781694412231
167,0,0,0.50341445,0.24934632,0.28480327,0.00027277713754634994,0.5034144520759583
168,0,0,0.50333863,0.24929452,0.28482294,0.000134637588429731,0.503338634967804
169,0,0,0.5032629,0.24924278,0.28484255,3.815373139088499e-06,0.5032628774642944
170,0,0,0.50328344,0.24925679,0.28483725,2.3832696402984617e-05,0.5032834410667419
171,0,0,0.5032638,0.24924338,0.28484225,5.504398716136679e-06,0.5032637715339661
172,0,0,0.5032834,0.24925673,0.28483713,1.9612594713094822e-05,0.5032833814620972
173,0,0,0.50326455,0.24924392,0.28484207,5.2504194435235156e-06,0.5032645463943481
174,0,0,0.5032643,0.24924368,0.28484213,4.884033820407737e-06,0.503264307975769
175,0,0,0.50326604,0.24924499,0.28484172,8.289978967500053e-06,0.5032660365104675
176,0,0,0.50329524,0.2492649,0.2848342,4.4637201769402035e-05,0.5032952427864075
177,0,0,0.5032989,0.24926734,0.2848333,3.1255950737879074e-05,0.5032988786697388
178,0,0,0.5032647,0.24924403,0.28484195,5.3439077163070565e-06,0.5032647252082825
179,0,0,0.5032666,0.24924535,0.2848416,6.558245906280275e-06,0.5032665729522705
180,0,0,0.5032762,0.24925184,0.28483903,1.4435654873420655e-05,0.5032762289047241
181,0,0,0.5032645,0.24924386,0.28484207,5.658564415563405e-06,0.5032644867897034
182,0,0,0.5032582,0.24923962,0.28484374,9.367744194229048e-07,0.503258228302002
183,0,0,0.50326824,0.24924648,0.28484118,8.961958627302269e-06,0.5032682418823242
184,0,0,0.50326216,0.2492423,0.2848428,4.18372012306533e-06,0.5032621622085571
185,0,0,0.5032594,0.24924046,0.28484344,1.9746062747217947e-06,0.5032594203948975
186,0,0,0.5032594,0.24924046,0.28484344,2.111514035422839e-06,0.5032594203948975
187,0,0,0.50325876,0.24923998,0.28484362,1.4471249482087828e-06,0.5032587647438049
188,0,0,0.5032593,0.24924034,0.2848435,1.91673598448604e-06,0.5032593011856079
189,0,0,0.50325906,0.24924022,0.2848435,1.857532076318112e-06,0.5032590627670288
190,0,0,0.50325835,0.24923962,0.28484374,1.2746667363659514e-06,0.5032583475112915
191,0,0,0.5032591,0.24924022,0.28484344,2.067918164942532e-06,0.5032591223716736
192,0,0,0.5032635,0.2492432,0.28484237,5.1677223105679105e-06,0.5032634735107422
193,0,0,0.5032608,0.24924135,0.28484303,3.185665401791005e-06,0.5032607913017273
194,0,0,0.5032599,0.24924076,0.28484333,2.6745386076656946e-06,0.5032598972320557
195,0,0,0.50325894,0.24924016,0.28484356,1.8722990323862266e-06,0.5032589435577393
196,0,0,0.50325865,0.24923986,0.28484362,1.442120999059456e-06,0.5032586455345154
197,0,0,0.5032576,0.2492392,0.28484392,6.654409371777001e-07,0.5032575726509094
198,0,0,0.50325745,0.24923915,0.28484392,6.604465692407476e-07,0.5032574534416199
199,0,0,0.5032577,0.24923927,0.28484392,7.721728788705062e-07,0.503257691860199
200,0,0,0.50325745,0.24923909,0.28484392,6.173440587708648e-07,0.5032574534416199
201,0,0,0.5032578,0.24923933,0.2848438,9.967741603629458e-07,0.5032578110694885
202,0,0,0.5032575,0.24923909,0.28484392,7.080678280857134e-07,0.5032575130462646
203,0,0,0.50325733,0.24923903,0.28484392,6.165024062750624e-07,0.5032573342323303
204,0,0,0.50325984,0.24924064,0.28484333,2.1089614437296368e-06,0.5032598376274109
205,0,0,0.50325817,0.2492395,0.28484374,9.75788850813345e-07,0.5032581686973572
206,0,0,0.503258,0.24923944,0.2848438,9.36561328833444e-07,0.5032579898834229
207,0,0,0.5032581,0.2492395,0.2848438,9.554796208309772e-07,0.5032581090927124
208,0,0,0.5032579,0.24923933,0.2848438,7.768440450416051e-07,0.5032578706741333
209,0,0,0.5032585,0.2492398,0.28484362,1.3158593967616144e-06,0.5032585263252258
210,0,0,0.5032686,0.24924666,0.28484106,1.3268394617680252e-05,0.5032685995101929
211,0,0,0.50409776,0.24981493,0.28462553,0.0015235941081487257,0.5040977597236633
212,0,0,0.50811857,0.25264126,0.28355312,0.00891718979631804,0.5081185698509216
213,0,5,0.77815944,0.51745874,0.40352142,0.24980915295979178,0.7781594395637512
214,0,5,0.72880685,0.5868739,0.3242184,0.5997259000001708,0.7288068532943726
215,0,7,0.67750436,0.39980298,0.35767585,0.1667693108324802,0.6775043606758118
216,0,7,0.51049393,0.25427455,0.28293347,0.007183324352620156,0.5104939341545105
217,0,7,0.76008373,0.45830303,0.49818486,0.018361872831378943,0.7600837349891663
218,0,7,0.7002186,0.41487837,0.35136908,0.11959214615132392,0.7002186179161072
219,0,7,0.8517148,0.57797265,0.4779327,0.16278010662749132,0.8517147898674011
220,0,7,0.83549094,0.59548974,0.4130898,0.300379955900423,0.8354909420013428
221,0,5,0.5425104,0.2813748,0.27265137,0.07381578209099907,0.5425103902816772
222,0,5,0.6453049,0.37660116,0.3221618,0.18680782558207457,0.6453049182891846
223,0,0,0.5128954,0.25615782,0.28221893,0.018131624113000566,0.512895405292511
224,0,0,0.5033236,0.24928421,0.28482682,9.118379765260713e-05,0.5033236145973206
225,0,0,0.5073039,0.25205696,0.2837748,0.007161145005078947,0.5073038935661316
226,0,0,0.50654984,0.25152493,0.28397673,0.006079283018944077,0.5065498352050781
227,0,0,0.5090702,0.2533298,0.28329182,0.010882594504671316,0.5090702176094055
228,0,0,0.5039156,0.24968958,0.2846731,0.0011892606254618426,0.5039156079292297
229,0,0,0.5149303,0.2577178,0.281627,0.022520067188159763,0.5149303078651428
230,0,0,0.50438166,0.25001037,0.28455138,0.001935190276940076,0.5043816566467285
231,0,0,0.5034617,0.24937856,0.2847911,0.0003110176965280505,0.5034617185592651
232,0,0,0.5032976,0.24926656,0.28483355,5.2466632931854824e-05,0.5032976269721985
233,0,0,0.50338763,0.24932796,0.2848103,0.0002077725208727289,0.5033876299858093
234,0,0,0.5032662,0.2492451,0.28484172,1.3033036490903176e-05,0.5032662153244019
235,0,0,0.50328857,0.24926025,0.28483588,4.733477292755106e-05,0.5032885670661926
236,0,0,0.50377005,0.24958968,0.284711,0.0008944406048635393,0.5037700533866882
237,0,0,0.5057821,0.25098354,0.284182,0.0044395074669430845,0.5057821273803711
238,0,0,0.5038715,0.24965894,0.2846846,0.0008344236023775144,0.503871500492096
239,0,0,0.50373894,0.24956793,0.28471923,0.00040683079748035937,0.5037389397621155
240,0,0,0.50411856,0.2498275,0.2846207,0.0006397916418558685,0.5041185617446899
241,0,0,0.5465812,0.28371656,0.2717629,0.06327051142411001,0.5465812087059021
242,0,0,0.53239685,0.2714743,0.27640784,0.04362016741291236,0.5323968529701233
243,0,0,0.60126984,0.3588215,0.24326754,0.2446282855414334,0.6012698411941528
244,0,0,0.6369344,0.44869363,0.20916945,0.4292826580016749,0.6369343996047974
245,0,0,0.5572931,0.29351348,0.2680459,0.07782251614414311,0.5572931170463562
246,0,0,0.50471663,0.2502377,0.28446501,0.0011914557628588016,0.5047166347503662
247,0,0,0.50327504,0.24925107,0.2848394,1.685435336617528e-05,0.5032750368118286
248,0,0,0.5032762,0.24925184,0.2848391,1.4686313556478841e-05,0.5032762289047241
249,0,0,0.5032788,0.24925369,0.28483838,2.6017176658140527e-05,0.5032787919044495
250,0,0,0.50327075,0.24924815,0.28484052,1.3197385107950225e-05,0.5032707452774048
251,0,0,0.5032945,0.2492643,0.28483433,4.733504074955875e-05,0.5032945275306702
252,0,0,0.50331455,0.24927807,0.28482914,9.14167268455505e-05,0.5033145546913147
253,0,0,0.50351775,0.24941683,0.2847764,0.0004123693127954271,0.503517746925354
254,0,0,0.50349396,0.24940062,0.28478265,0.00039797571853103123,0.5034939646720886
255,0,0,0.5040478,0.24978042,0.28463852,0.0014045902469210848,0.5040478110313416
256,0,0,0.50358754,0.24946469,0.2847584,0.0005749977721858867,0.503587543964386
257,0,0,0.5034595,0.24937707,0.2847916,0.00033304636818818104,0.5034595131874084
258,0,0,0.5033533,0.24930447,0.28481907,0.00016011808532263568,0.5033532977104187
259,0,0,0.5033763,0.24932021,0.28481317,0.00020001073431954227,0.503376305103302
260,0,0,0.5033532,0.24930447,0.2848192,0.0001606705719473236,0.5033531785011292
261,0,0,0.5033732,0.24931812,0.28481394,0.00019634707808985106,0.5033732056617737
262,0,0,0.50441384,0.2500326,0.28454292,0.0020406031415259075,0.5044138431549072
263,0,0,0.5036363,0.24949801,0.28474575,0.0006663948810555069,0.5036363005638123
264,0,0,0.5227799,0.26397932,0.2792514,0.03776967698974813,0.5227798819541931
265,0,0,0.56621116,0.31164283,0.26116747,0.16494950705317823,0.5662111639976501
266,0,0,0.5780745,0.33101708,0.25381678,0.2168588525943274,0.5780745148658752
267,0,0,0.5945,0.5239978,0.18059862,0.7291327889485233,0.7291327889485233
268,0,0,0.5993152,0.38530463,0.23321968,0.36099242659875375,0.5993152260780334
269,0,0,0.56458354,0.30953473,0.26196736,0.16037853629845197,0.5645835399627686
270,0,0,0.5187746,0.26074928,0.28047693,0.03058374031911157,0.5187746286392212
271,0,0,0.561475,0.30520618,0.2636096,0.14883969717796436,0.5614749789237976
272,0,0,0.5347272,0.27476978,0.2751574,0.06781980885835956,0.5347272157669067
273,0,0,0.50728416,0.2520454,0.28377914,0.00742331105111171,0.5072841644287109
274,0,0,0.50498253,0.2504264,0.28439343,0.003071374050207898,0.5049825310707092
275,0,0,0.503409,0.24934262,0.28480464,0.00026378223840074826,0.5034090280532837
276,0,0,0.5032668,0.24924546,0.28484142,1.2865728127280134e-05,0.5032668113708496
277,0,0,0.5032666,0.24924535,0.28484154,7.961051855265953e-06,0.5032665729522705
278,0,0,0.50327456,0.24925071,0.28483945,1.9340192985780603e-05,0.5032745599746704
279,0,0,0.50328106,0.24925524,0.2848379,3.3466463619070775e-05,0.5032810568809509
280,0,0,0.5032679,0.24924618,0.28484118,8.563059271538665e-06,0.5032678842544556
281,0,0,0.503271,0.24924827,0.28484035,9.733870708232728e-06,0.5032709836959839
282,0,0,0.5032743,0.24925065,0.2848397,1.4308848866893895e-05,0.5032743215560913
283,0,0,0.50326276,0.24924266,0.2848425,5.110508068219836e-06,0.5032627582550049
284,0,0,0.5032599,0.24924076,0.28484333,2.4207385532628758e-06,0.5032598972320557
285,0,0,0.50325817,0.24923962,0.2848438,1.0076203969523367e-06,0.5032581686973572
286,0,0,0.50325745,0.24923909,0.28484398,4.7038560473230795e-07,0.5032574534416199
287,0,0,0.5032577,0.2492392,0.2848438,7.058352342072744e-07,0.503257691860199
288,0,0,0.50325894,0.24924016,0.28484356,1.7048371399101878e-06,0.5032589435577393
289,0,0,0.50326043,0.24924117,0.2848432,4.977792047736267e-06,0.5032604336738586
290,0,0,0.50325876,0.24923998,0.28484356,1.5432358137709515e-06,0.5032587647438049
291,1,7,0.55380845,0.29128402,0.26889175,0.0835970793828632,0.5538084506988525
292,1,7,0.8279976,0.5901375,0.40953213,0.3031417143053723,0.827997624874115
293,1,6,0.7790866,0.62629795,0.32238376,0.5110798722402922,0.7790865898132324
294,1,6,0.6608716,0.39796185,0.2284174,0.19097667731828674,0.6608716249465942
295,1,6,0.7017842,0.4843157,0.20755762,0.36440177539358065,0.7017841935157776
296,1,6,0.6713888,0.47728324,0.19832236,0.4078524590821643,0.6713888049125671
297,1,6,0.63218945,0.58398473,0.15783912,0.7233771942112217,0.7233771942112217
298,1,6,0.648094,0.48782164,0.19432402,0.4988749705754681,0.6480939984321594
299,1,6,0.6588055,0.4591896,0.20518732,0.3941245758492319,0.6588054895401001
300,1,6,0.71027887,0.4471382,0.27065694,0.21723966755569907,0.7102788686752319
301,1,6,0.8185378,0.6030402,0.29772818,0.3957190480264874,0.8185377717018127
302,1,5,0.6721258,0.5938268,0.15410501,0.6424649804167277,0.6721258163452148
303,1,5,0.7294576,0.58066654,0.15909803,0.5426024079054512,0.7294576168060303
304,1,5,0.685267,0.66959625,0.12535745,0.7897928209984076,0.7897928209984076
305,1,6,0.70679027,0.4577238,0.24566275,0.2699945233669241,0.7067902684211731
306,1,6,0.8413863,0.61110073,0.40324378,0.303813549915129,0.8413863182067871
307,1,4,0.61720365,0.34648055,0.27175075,0.11836809781847141,0.6172036528587341
308,1,4,0.75497425,0.49063313,0.33068103,0.2226469435839891,0.7549742460250854
309,1,4,0.958952,0.7477703,0.6141703,0.21421005488707046,0.958952009677887
310,1,6,0.91704345,0.68406034,0.50321347,0.2393225007427593,0.9170434474945068
311,1,2,0.8508232,0.6109023,0.37492836,0.29311949252410274,0.8508232235908508
312,1,6,0.68483055,0.39399874,0.303321,0.0810764751500847,0.6848305463790894
313,1,6,0.86033887,0.65871716,0.39755565,0.357918136728489,0.8603388667106628
314,1,6,0.8153306,0.5872103,0.3140205,0.3254628881785797,0.8153306245803833
315,1,5,0.89198184,0.7366778,0.31949294,0.5015555187734186,0.891981840133667
316,1,5,0.6372243,0.36561185,0.24069136,0.13311531693210554,0.6372243165969849
317,1,5,0.6649928,0.4163872,0.22142678,0.24209045608483848,0.6649928092956543
318,1,5,0.67906785,0.4464658,0.21001482,0.30305594229993904,0.679067850112915
319,1,5,0.79302055,0.6037886,0.28827095,0.4562959669042215,0.7930205464363098
320,1,6,0.7694242,0.6570737,0.25032717,0.571021580263718,0.7694242000579834
