window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.50325716,0.24923891,0.28484404,3.3748714645764836e-07,0.503257155418396
66,0,0,0.50325716,0.24923891,0.28484404,3.360610041157002e-07,0.503257155418396
67,0,0,0.50325704,0.24923879,0.2848441,2.468865747524281e-07,0.5032570362091064
68,0,0,0.50325745,0.24923903,0.28484392,6.307034724020099e-07,0.5032574534416199
69,0,0,0.5032573,0.24923903,0.28484404,4.398758940320408e-07,0.5032572746276855
70,0,0,0.5032573,0.24923897,0.28484398,4.592456014095755e-07,0.5032572746276855
71,0,0,0.50325733,0.24923903,0.28484392,5.419274841308053e-07,0.5032573342323303
72,0,0,0.50325733,0.24923903,0.28484398,5.459441417148272e-07,0.5032573342323303
73,0,0,0.50325745,0.24923909,0.28484398,6.498793716624384e-07,0.5032574534416199
74,0,0,0.50325716,0.24923891,0.28484404,3.405197890227111e-07,0.503257155418396
75,0,0,0.50325704,0.24923879,0.2848441,2.3564104670714357e-07,0.5032570362091064
76,0,0,0.50325704,0.24923873,0.2848441,1.7841369466500837e-07,0.5032570362091064
77,0,0,0.50325716,0.24923891,0.28484404,3.1805667908149876e-07,0.503257155418396
78,0,0,0.50325704,0.24923873,0.28484404,2.2973020780930445e-07,0.5032570362091064
79,0,0,0.50325716,0.24923891,0.28484404,3.266784523780249e-07,0.503257155418396
80,0,0,0.50325704,0.24923879,0.2848441,2.5255445418969084e-07,0.5032570362091064
81,0,0,0.50325704,0.24923879,0.2848441,2.516024641142506e-07,0.5032570362091064
82,0,0,0.50325704,0.24923879,0.2848441,2.444328704451775e-07,0.5032570362091064
83,0,0,0.50325704,0.24923879,0.28484404,3.428465096455703e-07,0.5032570362091064
84,0,0,0.5032571,0.24923879,0.28484398,3.4001581420441923e-07,0.5032570958137512
85,0,0,0.50325704,0.24923879,0.2848441,2.5287997510507834e-07,0.5032570362091064
86,0,0,0.50325704,0.24923873,0.28484404,2.3434830480318432e-07,0.5032570362091064
87,0,0,0.50325704,0.24923879,0.28484404,2.415395303446898e-07,0.5032570362091064
88,0,0,0.5032571,0.24923879,0.28484404,2.4800011737865623e-07,0.5032570958137512
89,0,0,0.50325704,0.24923873,0.2848441,1.8891244135611867e-07,0.5032570362091064
90,0,0,0.5032571,0.24923885,0.28484398,2.8812579249738363e-07,0.5032570958137512
91,0,0,0.503257,0.24923873,0.28484398,1.593658288658399e-07,0.5032569766044617
92,0,0,0.50325704,0.24923879,0.28484404,2.1683340519164235e-07,0.5032570362091064
93,0,0,0.50325704,0.24923879,0.28484404,2.1957160164553e-07,0.5032570362091064
94,0,0,0.5032571,0.24923879,0.28484398,3.3505457639094515e-07,0.5032570958137512
95,0,0,0.5032571,0.24923891,0.28484404,3.459852379532393e-07,0.5032570958137512
96,0,0,0.50325704,0.24923879,0.2848441,2.491181473269357e-07,0.5032570362091064
97,0,0,0.50325704,0.24923879,0.2848441,2.4753416482722493e-07,0.5032570362091064
98,0,0,0.50325704,0.24923879,0.2848441,2.491562755462873e-07,0.5032570362091064
99,0,0,0.503257,0.24923873,0.2848441,1.8512574678743512e-07,0.5032569766044617
100,0,0,0.503257,0.24923873,0.2848441,1.8743604646941125e-07,0.5032569766044617
101,0,0,0.503257,0.24923873,0.2848441,1.865366532330445e-07,0.5032569766044617
102,0,0,0.50325704,0.24923879,0.2848441,2.41187256886247e-07,0.5032570362091064
103,0,0,0.50325704,0.24923879,0.28484404,2.4609297480689146e-07,0.5032570362091064
104,0,0,0.50325704,0.24923879,0.28484398,3.3328463856354687e-07,0.5032570362091064
105,0,0,0.5032572,0.24923891,0.28484398,4.282305923313384e-07,0.5032572150230408
106,0,0,0.50325704,0.24923879,0.2848441,2.487401674259925e-07,0.5032570362091064
107,0,0,0.50325745,0.24923903,0.28484392,6.243707019192152e-07,0.5032574534416199
108,0,0,0.5032572,0.24923891,0.28484398,4.506659653437613e-07,0.5032572150230408
109,0,0,0.5032571,0.24923879,0.28484398,3.3386911577979746e-07,0.5032570958137512
110,0,0,0.50325716,0.24923891,0.28484404,3.308162896568392e-07,0.503257155418396
111,0,0,0.50325704,0.24923873,0.28484404,2.437944816148526e-07,0.5032570362091064
112,0,0,0.50325704,0.24923873,0.28484404,2.4546726772076254e-07,0.5032570362091064
113,0,0,0.503257,0.24923873,0.2848441,1.8358029394490724e-07,0.5032569766044617
114,0,0,0.50325704,0.24923879,0.2848441,2.409767050514598e-07,0.5032570362091064
115,0,0,0.50325704,0.24923873,0.28484404,2.5042804928885583e-07,0.5032570362091064
116,0,0,0.50325704,0.24923879,0.2848441,2.4409461708899863e-07,0.5032570362091064
117,0,0,0.50325704,0.24923873,0.28484404,2.503742982465957e-07,0.5032570362091064
118,0,0,0.503257,0.24923873,0.2848441,1.9163732485486432e-07,0.5032569766044617
119,0,0,0.5032573,0.24923897,0.28484404,4.467300535354406e-07,0.5032572746276855
120,0,0,0.50325733,0.24923903,0.28484398,5.393817009106861e-07,0.5032573342323303
121,0,0,0.5032575,0.24923909,0.28484386,7.080963865573618e-07,0.5032575130462646
122,0,0,0.50325745,0.24923903,0.28484392,6.362435198784634e-07,0.5032574534416199
123,0,0,0.5032579,0.24923933,0.28484374,1.1155211852836718e-06,0.5032578706741333
124,0,0,0.5032583,0.24923962,0.28484374,1.4078638464734745e-06,0.5032582879066467
125,0,0,0.50325763,0.2492392,0.28484392,7.779908874187172e-07,0.5032576322555542
126,0,0,0.50325793,0.24923939,0.2848438,1.0068189937937444e-06,0.5032579302787781
127,0,0,0.5032578,0.24923933,0.2848438,1.10872442835763e-06,0.5032578110694885
128,0,0,0.503258,0.24923944,0.2848438,1.116472030921367e-06,0.5032579898834229
129,0,0,0.5032573,0.24923897,0.28484398,4.19254064870536e-07,0.5032572746276855
130,0,0,0.50325704,0.24923879,0.28484404,2.459670579920104e-07,0.5032570362091064
131,0,0,0.5032571,0.24923885,0.28484398,3.205037304239425e-07,0.5032570958137512
132,0,0,0.5032577,0.24923927,0.28484386,7.304445407540218e-07,0.503257691860199
133,0,0,0.50325936,0.2492404,0.28484344,1.9280610625450956e-06,0.5032593607902527
134,0,0,0.5032639,0.2492435,0.2848423,5.699765499386908e-06,0.5032638907432556
135,0,0,0.50327307,0.2492497,0.28483993,1.1500404657204387e-05,0.503273069858551
136,0,0,0.5032687,0.24924672,0.284841,7.374574519278705e-06,0.5032687187194824
137,0,0,0.50331205,0.24927634,0.28482985,3.235785106510691e-05,0.5033120512962341
138,0,0,0.5036459,0.24950415,0.2847433,0.00021125486264434,0.5036458969116211
139,0,0,0.507035,0.2518329,0.2838598,0.0024380206327772602,0.5070350170135498
140,0,0,0.6361889,0.41745806,0.22102052,0.339027501516739,0.6361889243125916
141,0,5,0.7298759,0.5075011,0.2861507,0.35455500156595576,0.729875922203064
142,0,0,0.60842836,0.37514657,0.23707372,0.2859158649055651,0.6084283590316772
143,0,0,0.53473955,0.27414256,0.27539533,0.05811390789449619,0.5347395539283752
144,0,0,0.5035939,0.24946892,0.28475672,0.0004722142334400731,0.503593921661377
145,0,0,0.5032602,0.249241,0.28484327,2.936190902067564e-06,0.5032601952552795
146,0,0,0.50325763,0.2492392,0.2848438,7.978061107485978e-07,0.5032576322555542
147,0,0,0.5032581,0.2492395,0.28484374,1.214499704873508e-06,0.5032581090927124
148,0,0,0.5032598,0.24924064,0.2848434,2.5449935502043385e-06,0.5032597780227661
149,0,0,0.5032608,0.24924135,0.28484303,3.4496944647143525e-06,0.5032607913017273
150,0,0,0.5032606,0.24924123,0.28484315,3.3154191522382675e-06,0.503260612487793
151,0,0,0.5032601,0.24924093,0.28484327,2.8800064131694725e-06,0.50326007604599
152,0,0,0.503261,0.24924153,0.28484303,3.6749690085583563e-06,0.5032610297203064
153,0,0,0.5032728,0.24924952,0.28484,1.3836346969705845e-05,0.5032727718353271
154,0,0,0.5032655,0.24924463,0.28484184,8.759773242032975e-06,0.5032655000686646
155,0,0,0.5032743,0.24925065,0.28483963,1.766134953470755e-05,0.5032743215560913
156,0,0,0.50326985,0.24924755,0.28484076,1.313389361897513e-05,0.5032698512077332
157,0,0,0.5032702,0.24924779,0.28484064,1.2618909069112322e-05,0.5032702088356018
158,0,0,0.5032624,0.24924242,0.2848426,4.8782797700828166e-06,0.5032624006271362
159,0,0,0.5032583,0.24923974,0.28484374,1.4071196268532786e-06,0.5032582879066467
160,0,0,0.5032578,0.24923933,0.2848438,1.0078639086141415e-06,0.5032578110694885
161,0,0,0.5032599,0.24924076,0.28484333,2.7988708418671064e-06,0.5032598972320557
162,0,0,0.50325936,0.24924046,0.28484344,2.204379015908007e-06,0.5032593607902527
163,0,0,0.5032584,0.24923974,0.28484374,1.3396970386291224e-06,0.5032584071159363
164,0,0,0.5032585,0.2492398,0.28484368,1.4133171716836263e-06,0.5032585263252258
165,0,0,0.5032576,0.2492392,0.28484386,6.97961707384153e-07,0.5032575726509094
166,0,0,0.50325716,0.24923891,0.28484404,3.202367548495237e-07,0.503257155418396
167,0,0,0.50325733,0.24923903,0.28484398,5.089887636306978e-07,0.5032573342323303
168,0,0,0.5032571,0.24923879,0.28484398,3.200501238555e-07,0.5032570958137512
169,0,0,0.50325733,0.24923903,0.28484398,5.293052184487675e-07,0.5032573342323303
170,0,0,0.50325775,0.24923933,0.28484386,8.993289670736754e-07,0.5032577514648438
171,0,0,0.50325775,0.24923933,0.28484386,9.754884513256926e-07,0.5032577514648438
172,0,0,0.50325763,0.2492392,0.28484392,7.911470355786097e-07,0.5032576322555542
173,0,0,0.50325793,0.24923944,0.2848438,1.0802262644172637e-06,0.5032579302787781
174,0,0,0.50325745,0.24923909,0.28484392,6.173844881602323e-07,0.5032574534416199
175,0,0,0.50325733,0.24923903,0.28484398,5.252426227770659e-07,0.5032573342323303
176,0,0,0.50325745,0.24923909,0.28484386,6.370763410359309e-07,0.5032574534416199
177,0,0,0.50325793,0.24923944,0.28484386,1.0462427073749762e-06,0.5032579302787781
178,0,0,0.5032585,0.2492398,0.28484374,1.5524207673380763e-06,0.5032585263252258
179,0,0,0.5032583,0.24923962,0.28484368,1.408813473665442e-06,0.5032582879066467
180,0,0,0.50325835,0.24923968,0.28484368,1.4779674178777755e-06,0.5032583475112915
181,0,0,0.50325745,0.24923909,0.28484392,7.055803128331973e-07,0.5032574534416199
182,0,0,0.50325733,0.24923897,0.28484392,5.282750319706247e-07,0.5032573342323303
183,0,0,0.50325704,0.24923879,0.2848441,2.444674407333058e-07,0.5032570362091064
184,0,0,0.5032571,0.24923879,0.28484404,2.4223553799265023e-07,0.5032570958137512
185,0,0,0.50325704,0.24923879,0.2848441,1.6247971675984788e-07,0.5032570362091064
186,0,0,0.50325704,0.24923873,0.2848441,1.8452456498934536e-07,0.5032570362091064
187,0,0,0.50325716,0.24923891,0.28484404,3.3033716989896743e-07,0.503257155418396
188,0,0,0.5032571,0.24923885,0.28484404,3.384355157118397e-07,0.5032570958137512
189,0,0,0.50325704,0.24923879,0.28484404,3.4413608189656726e-07,0.5032570362091064
190,0,0,0.5032573,0.24923897,0.28484404,4.586735086792112e-07,0.5032572746276855
191,0,0,0.50325704,0.24923879,0.2848441,2.4879851514019535e-07,0.5032570362091064
192,0,0,0.5032578,0.24923933,0.28484386,1.0046269409348065e-06,0.5032578110694885
193,0,0,0.50333637,0.24929291,0.28482354,7.50251648967223e-05,0.5033363699913025
194,0,0,0.5033349,0.2492919,0.28482395,7.971727172829183e-05,0.5033348798751831
195,0,0,0.50337064,0.24931633,0.28481466,0.0001484526950181835,0.5033706426620483
196,0,0,0.5034651,0.24938083,0.28479016,0.00027483740673976643,0.5034651160240173
197,0,0,0.5035833,0.24946159,0.28475952,0.00033206521634371414,0.5035833120346069
198,0,0,0.50327754,0.2492528,0.28483874,1.8503138377392317e-05,0.5032775402069092
199,0,0,0.5032624,0.24924248,0.28484267,4.995882132463085e-06,0.5032624006271362
200,0,0,0.50326437,0.24924374,0.28484213,6.6764688092757e-06,0.5032643675804138
201,0,0,0.5032599,0.24924076,0.28484333,2.861201944221467e-06,0.5032598972320557
202,0,0,0.50325733,0.24923903,0.28484392,6.302915071652737e-07,0.5032573342323303
203,0,0,0.50325745,0.24923903,0.28484386,6.318485137666649e-07,0.5032574534416199
204,0,0,0.50325716,0.24923891,0.28484404,3.4273699896332213e-07,0.503257155418396
205,0,0,0.50325793,0.24923944,0.2848438,1.0693313681009565e-06,0.5032579302787781
206,0,0,0.5034506,0.24937081,0.2847939,0.0001698721267767933,0.5034505724906921
207,0,0,0.50345814,0.24937606,0.284792,0.00019707572059604245,0.5034581422805786
208,0,0,0.503455,0.24937397,0.28479278,0.00025006412230526686,0.5034549832344055
209,0,0,0.5037309,0.24956256,0.28472114,0.0006164128769356163,0.5037308931350708
210,0,0,0.5033906,0.24932998,0.28480947,0.00015459835058806613,0.5033906102180481
211,0,0,0.50326,0.24924088,0.28484327,2.8775743976790413e-06,0.5032600164413452
212,0,0,0.5032576,0.2492392,0.28484392,7.865033268071775e-07,0.5032575726509094
213,0,0,0.50325745,0.24923909,0.28484392,7.127505662792462e-07,0.5032574534416199
214,0,0,0.50325704,0.24923879,0.28484404,3.3734739886020783e-07,0.5032570362091064
215,0,0,0.503257,0.24923873,0.2848441,1.8998231527815447e-07,0.5032569766044617
216,0,0,0.503257,0.24923873,0.2848441,1.6599242179182846e-07,0.5032569766044617
217,0,0,0.503257,0.24923873,0.28484404,2.446432527111245e-07,0.5032569766044617
218,0,0,0.5032571,0.24923891,0.28484404,3.4359499608746037e-07,0.5032570958137512
219,0,0,0.5032571,0.24923885,0.28484404,3.4795274395733944e-07,0.5032570958137512
220,0,0,0.5032572,0.24923891,0.28484398,4.375327189555722e-07,0.5032572150230408
221,0,0,0.5032572,0.24923891,0.28484398,4.3646844998748427e-07,0.5032572150230408
222,0,0,0.50325704,0.24923873,0.28484404,2.49350008830817e-07,0.5032570362091064
223,0,0,0.50325704,0.24923873,0.28484404,2.3836387056664602e-07,0.5032570362091064
224,0,0,0.50325704,0.24923873,0.28484404,2.422779927205855e-07,0.5032570362091064
225,0,0,0.5032571,0.24923885,0.28484398,3.235544783083778e-07,0.5032570958137512
226,0,0,0.50325704,0.24923873,0.28484404,2.4184043564876926e-07,0.5032570362091064
227,0,0,0.50325716,0.24923891,0.28484404,3.237774674389172e-07,0.503257155418396
228,0,0,0.5032577,0.2492392,0.28484386,6.496598486173636e-07,0.503257691860199
229,0,0,0.50325906,0.24924022,0.28484356,1.6439225372976357e-06,0.5032590627670288
230,0,0,0.50326073,0.24924129,0.28484303,2.7274894038596994e-06,0.5032607316970825
231,0,0,0.5032901,0.24926132,0.28483546,1.9895546338607416e-05,0.5032901167869568
232,0,0,0.5032937,0.24926376,0.28483456,2.2161188127890165e-05,0.5032936930656433
233,0,0,0.5036894,0.24953425,0.28473198,0.000574203889718541,0.5036894083023071
234,0,0,0.5064717,0.25146252,0.28400034,0.004859832979025679,0.5064716935157776
235,0,0,0.50549936,0.25078505,0.2842574,0.003736232631463134,0.5054993629455566
236,0,0,0.50718576,0.25197136,0.28380722,0.006749885511899179,0.5071857571601868
237,0,0,0.5056306,0.25087684,0.28422254,0.0040013615138922015,0.505630612373352
238,0,0,0.50465596,0.2501995,0.28447956,0.0023067163954372124,0.5046559572219849
239,0,0,0.50375414,0.24957865,0.28471512,0.000743440302314023,0.5037541389465332
240,0,0,0.5033542,0.24930513,0.284819,0.00012305286951698295,0.5033541917800903
241,0,0,0.5033001,0.24926817,0.2848329,3.843152234538952e-05,0.5033000707626343
242,0,0,0.50326,0.24924088,0.28484327,2.5064722782949073e-06,0.5032600164413452
243,0,0,0.5032588,0.24924004,0.28484356,1.7263226176037169e-06,0.5032588243484497
244,0,0,0.50326777,0.24924612,0.28484124,9.482350806794251e-06,0.503267765045166
245,0,0,0.5032769,0.24925238,0.2848389,2.2559572045371845e-05,0.5032768845558167
246,0,0,0.50337625,0.24932015,0.28481317,0.00016488516309523063,0.5033762454986572
247,0,0,0.5033731,0.249318,0.284814,0.0001524765581542065,0.5033730864524841
248,0,0,0.5032715,0.24924862,0.2848403,1.4481753809468778e-05,0.5032715201377869
249,0,0,0.50326127,0.24924177,0.28484297,3.923126295059806e-06,0.5032612681388855
250,0,0,0.50325924,0.24924034,0.28484344,2.1275743971562873e-06,0.5032592415809631
251,0,0,0.50325817,0.24923956,0.2848438,1.1645212033453476e-06,0.5032581686973572
252,0,0,0.5032572,0.24923891,0.28484392,4.4656885024793493e-07,0.5032572150230408
253,0,0,0.50325704,0.24923879,0.28484398,3.676536098403517e-07,0.5032570362091064
254,0,0,0.5032583,0.24923962,0.28484374,1.2131138165620254e-06,0.5032582879066467
255,0,0,0.5032576,0.2492392,0.28484392,7.464640320527474e-07,0.5032575726509094
256,0,0,0.50326127,0.24924171,0.28484297,3.870595066801126e-06,0.5032612681388855
257,0,0,0.5032601,0.24924088,0.2848432,2.9115169088517585e-06,0.50326007604599
258,0,0,0.5032602,0.24924093,0.2848432,3.0265049878859386e-06,0.5032601952552795
259,0,0,0.503258,0.24923939,0.28484374,1.096754900943831e-06,0.5032579898834229
260,0,0,0.5032572,0.24923891,0.28484398,4.3580458990882013e-07,0.5032572150230408
261,0,0,0.5032571,0.24923891,0.28484404,3.286882992927607e-07,0.5032570958137512
262,0,0,0.5032572,0.24923891,0.28484398,4.463019680997182e-07,0.5032572150230408
263,0,0,0.50325745,0.24923909,0.28484392,7.195773673364853e-07,0.5032574534416199
264,0,0,0.50325733,0.24923903,0.28484392,6.384526913750137e-07,0.5032573342323303
265,0,0,0.5032572,0.24923891,0.28484398,4.4425150766769133e-07,0.5032572150230408
266,0,0,0.50325704,0.24923879,0.2848441,2.5219074628548075e-07,0.5032570362091064
267,0,0,0.5032571,0.24923891,0.28484404,3.3388953035393745e-07,0.5032570958137512
268,0,0,0.5032573,0.24923903,0.28484404,4.6063489214298295e-07,0.5032572746276855
269,0,0,0.50325745,0.24923909,0.28484398,5.319943723390827e-07,0.5032574534416199
270,0,0,0.50325817,0.24923956,0.28484374,1.2166341091490677e-06,0.5032581686973572
271,0,0,0.5032579,0.24923933,0.28484386,1.027969908884888e-06,0.5032578706741333
272,0,0,0.50325775,0.24923933,0.28484392,9.110657669845793e-07,0.5032577514648438
273,0,0,0.50325716,0.24923891,0.28484404,3.3995640890973104e-07,0.503257155418396
274,0,0,0.5032571,0.24923879,0.28484404,3.404988764569128e-07,0.5032570958137512
275,0,0,0.5032571,0.24923891,0.28484404,3.4188396698197046e-07,0.5032570958137512
276,0,0,0.50325704,0.24923879,0.28484398,3.3604395298711465e-07,0.5032570362091064
277,0,0,0.50325733,0.24923897,0.28484392,5.472561916998423e-07,0.5032573342323303
278,0,0,0.50325733,0.24923897,0.28484392,5.42384541957814e-07,0.5032573342323303
279,0,0,0.5032573,0.24923897,0.28484398,5.425012838368961e-07,0.5032572746276855
280,0,0,0.5032576,0.2492392,0.28484392,7.929403236938196e-07,0.5032575726509094
281,0,0,0.50325745,0.24923909,0.28484398,6.180750489876689e-07,0.5032574534416199
282,0,0,0.50325763,0.2492392,0.28484386,7.941521802583709e-07,0.5032576322555542
283,0,0,0.5032583,0.24923962,0.28484374,1.4285417859698047e-06,0.5032582879066467
284,0,0,0.5032577,0.24923933,0.28484392,8.908631670257833e-07,0.503257691860199
285,0,0,0.50325716,0.24923891,0.28484398,4.4233575053060607e-07,0.503257155418396
286,0,0,0.50325704,0.24923879,0.2848441,2.5262715377922166e-07,0.5032570362091064
287,0,0,0.503257,0.24923873,0.28484404,1.671927635389383e-07,0.5032569766044617
288,0,0,0.503257,0.24923873,0.2848441,1.8828209181849797e-07,0.5032569766044617
289,0,0,0.503257,0.24923873,0.28484404,1.9282344883452192e-07,0.5032569766044617
290,0,0,0.50325704,0.24923879,0.2848441,2.507553290110776e-07,0.5032570362091064
291,1,7,0.6330567,0.35399425,0.24509913,0.09452506455068033,0.6330567002296448
292,1,7,0.6237712,0.34807146,0.24734616,0.09853931709949393,0.6237711906433105
293,1,7,0.5860154,0.31107092,0.2613845,0.04606379534084226,0.5860154032707214
294,1,7,0.581423,0.3080538,0.2625292,0.04811286092470368,0.5814229846000671
295,1,7,0.6231573,0.34473675,0.24861151,0.08481083975675574,0.6231573224067688
296,1,7,0.5655525,0.29444182,0.26769364,0.02993883921674012,0.5655524730682373
297,1,7,0.56762195,0.2964666,0.2669254,0.034603990514114,0.5676219463348389
298,1,7,0.57574695,0.302014,0.2648208,0.033490148017904176,0.5757469534873962
299,1,7,0.6093079,0.3315161,0.25362754,0.06842509852083367,0.6093078851699829
300,1,7,0.7076382,0.44409925,0.21091259,0.22198434982718496,0.7076382040977478
301,1,7,0.7159608,0.4913035,0.19300294,0.3359147970976881,0.7159608006477356
302,1,6,0.7368491,0.62664425,0.14165378,0.6303620052916963,0.7368491291999817
303,1,6,0.73418486,0.49813557,0.19041085,0.32731689166915295,0.7341848611831665
304,1,6,0.69012624,0.46720946,0.2021445,0.33143044342622574,0.6901262402534485
305,1,6,0.66435945,0.4985968,0.19023585,0.4805316183026405,0.664359450340271
306,1,6,0.6624274,0.51444876,0.1842215,0.5187132233949783,0.6624274253845215
307,1,6,0.6897045,0.4698928,0.20112634,0.3438384716209262,0.6897044777870178
308,1,6,0.8350304,0.61645985,0.28334093,0.3536068339923588,0.8350303769111633
309,1,6,0.7429,0.46401358,0.20453465,0.21404780594289718,0.742900013923645
310,1,6,0.7281306,0.4727291,0.2320652,0.25393273595660204,0.728130578994751
311,1,6,0.8384825,0.67880183,0.28156072,0.5098337110805844,0.8384824991226196
312,1,1,0.6464942,0.40638918,0.24617147,0.2750346523959709,0.6464942097663879
313,1,6,0.7169341,0.5802865,0.26949823,0.5733645817392798,0.716934084892273
314,1,1,0.7025958,0.6001221,0.16499567,0.6314265455416566,0.7025957703590393
315,1,7,0.6370235,0.39116734,0.2309953,0.23868433296361918,0.6370235085487366
316,1,7,0.6050926,0.34628123,0.24802548,0.16626765582758418,0.6050925850868225
317,1,7,0.5470627,0.28231865,0.27229333,0.042184572865827885,0.5470626950263977
318,1,7,0.56393754,0.29819137,0.2662711,0.07324526886268834,0.5639375448226929
