window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
618,2,2,0.6811293,0.5701624,0.16308337,0.5967502697246037,0.6811292767524719
619,2,2,0.67490757,0.6405204,0.13638914,0.7319772676036955,0.7319772676036955
620,2,2,0.6795297,0.66719586,0.12626809,0.8103581481267409,0.8103581481267409
621,2,2,0.6853107,0.54878837,0.17119282,0.5532224540846612,0.6853107213973999
622,2,4,0.6381078,0.5738892,0.16166931,0.6892623988539328,0.6892623988539328
623,2,4,0.596113,0.56843877,0.1637373,0.7976823150999871,0.7976823150999871
624,2,2,0.6005606,0.5703716,0.16300392,0.7877609062398642,0.7877609062398642
625,2,4,0.5890775,0.5656043,0.16481268,0.8134723216967417,0.8134723216967417
626,2,4,0.5873642,0.5649522,0.16506016,0.8173162174130086,0.8173162174130086
627,2,4,0.5821421,0.5630506,0.16578162,0.8289825923898994,0.8289825923898994
628,2,4,0.5864103,0.56459486,0.1651957,0.8194548213571128,0.8194548213571128
629,2,4,0.5814288,0.56280106,0.16587633,0.8305662627440423,0.8305662627440423
630,2,4,0.58183336,0.56294227,0.1658228,0.8296685033579417,0.8296685033579417
631,2,4,0.6004528,0.50895894,0.18630445,0.683449438966342,0.683449438966342
632,2,4,0.58159727,0.56285965,0.1658541,0.8301928403370401,0.8301928403370401
633,2,2,0.58119017,0.562718,0.16590786,0.831096003498801,0.831096003498801
634,2,2,0.5815865,0.5628557,0.16585553,0.830217341303432,0.830217341303432
635,2,2,0.5814331,0.56280184,0.16587603,0.8305589484126455,0.8305589484126455
636,2,2,0.58373034,0.5599404,0.16696167,0.8198823671065298,0.8198823671065298
637,2,4,0.59642506,0.36617893,0.24047613,0.29852497094508396,0.5964250564575195
638,2,4,0.59009266,0.32399285,0.25648183,0.11000905863826291,0.590092658996582
639,2,4,0.5589613,0.29493195,0.2675078,0.07947840547590626,0.5589612722396851
640,2,4,0.5749934,0.30761713,0.2626949,0.07972897358629998,0.574993371963501
641,2,4,0.5414341,0.27784592,0.27399033,0.037895701417944544,0.541434109210968
642,2,4,0.5448441,0.2814728,0.27261424,0.052501682301918456,0.5448440909385681
643,2,4,0.52195466,0.26259178,0.27977777,0.0173849355265212,0.5219546556472778
644,2,4,0.53519624,0.27374172,0.2755475,0.046346435872823694,0.5351962447166443
645,2,5,0.6711391,0.57877064,0.19643086,0.6462451436925282,0.671139121055603
646,2,5,0.93554914,0.7648487,0.34507704,0.4691320714025409,0.9355491399765015
647,2,2,0.90608764,0.7168021,0.353642,0.38578307610717877,0.9060876369476318
648,2,4,0.74820906,0.5737753,0.24653912,0.45984939990377904,0.7482090592384338
649,2,2,0.76671046,0.6029782,0.23279452,0.4749455750263638,0.7667104601860046
650,2,2,0.6439436,0.50620407,0.18734962,0.5553709179576476,0.6439436078071594
651,2,2,0.7028812,0.4301052,0.21622205,0.19519901730412315,0.7028812170028687
652,2,2,0.816355,0.55261004,0.24389458,0.2831665187514183,0.8163549900054932
653,2,2,0.74673676,0.47908854,0.21548975,0.24456831793537503,0.7467367649078369
654,2,2,0.9245428,0.7391697,0.26103115,0.518953713606038,0.9245427846908569
655,2,2,0.9055243,0.7592185,0.24032271,0.5502258835063003,0.9055243134498596
656,2,4,0.76276404,0.51853603,0.21587932,0.3073904431588801,0.762764036655426
657,2,4,0.8646595,0.67989177,0.28477943,0.45516969498398296,0.8646594882011414
658,2,3,0.89146876,0.7203551,0.35428494,0.4443391677497175,0.8914687633514404
659,2,3,0.61345685,0.35208225,0.24582458,0.15908536382665778,0.6134568452835083
660,2,3,0.6805985,0.42515904,0.2533536,0.22925856642210052,0.6805984973907471
661,2,3,0.61572415,0.37771964,0.23609757,0.26508731587074486,0.6157241463661194
662,2,2,0.67668635,0.4748075,0.19926178,0.40105030782380224,0.6766863465309143
663,2,2,0.68072987,0.6002059,0.23992789,0.6983383441633974,0.6983383441633974
664,2,2,0.64868516,0.45794475,0.20565951,0.4183451219680713,0.6486851572990417
665,2,2,0.6161397,0.53777444,0.17537165,0.6916895264335589,0.6916895264335589
666,2,4,0.75492287,0.5728309,0.26257116,0.47682278607165396,0.7549228668212891
667,2,6,0.7756154,0.5908228,0.2901451,0.46932778507598166,0.775615394115448
668,2,4,0.6615129,0.527229,0.24244875,0.6014275841015239,0.6615129113197327
669,2,4,0.5814912,0.55971384,0.16704762,0.8256704383678198,0.8256704383678198
670,2,4,0.60515594,0.4246127,0.21830589,0.46689848718392085,0.6051559448242188
671,2,4,0.58458585,0.34419435,0.24881727,0.2526902537173792,0.5845858454704285
672,2,4,0.57930017,0.33280236,0.25313944,0.22027529393946346,0.5793001651763916
673,2,4,0.5831034,0.3400603,0.25038576,0.23927832083397554,0.5831034183502197
674,2,4,0.589575,0.5375527,0.17545569,0.7671164341979221,0.7671164341979221
675,2,4,0.60526484,0.4752249,0.19910336,0.5972129779605349,0.6052648425102234
676,2,4,0.6061656,0.42884064,0.21670175,0.4756855498453386,0.6061655879020691
677,2,4,0.5799983,0.5623078,0.16606355,0.833732854944981,0.833732854944981
678,2,4,0.59383875,0.36761802,0.2399301,0.31531379441520113,0.5938387513160706
679,2,4,0.54908705,0.2897976,0.2694558,0.10783545244550898,0.5490870475769043
680,2,4,0.5736237,0.32348418,0.2566749,0.19754669699386065,0.5736237168312073
681,2,4,0.5185504,0.2605586,0.28054917,0.029779840594305232,0.5185503959655762
682,2,4,0.5384095,0.27833784,0.27380365,0.07686888101235742,0.5384094715118408
683,2,4,0.63066053,0.40801984,0.26082397,0.35505250594789495,0.6306605339050293
684,2,4,0.5919707,0.36103493,0.24242777,0.29586889056552795,0.591970682144165
685,2,4,0.57493854,0.32567972,0.2558418,0.2032881139733186,0.5749385356903076
686,2,4,0.5359001,0.2759022,0.27472764,0.07082562423398883,0.5359001159667969
687,2,4,0.5281082,0.26865536,0.27747726,0.051633700363620985,0.5281081795692444
688,2,4,0.5392616,0.27925396,0.2734561,0.0799263503823106,0.5392615795135498
689,2,4,0.6054851,0.4533251,0.20741236,0.5436373804892416,0.6054850816726685
690,2,4,0.60454357,0.46871036,0.20157504,0.5841816809217635,0.6045435667037964
691,2,4,0.6049858,0.4628365,0.20380366,0.5687642063252865,0.604985773563385
692,2,4,0.5986031,0.3833499,0.23396128,0.35664570218857555,0.5986031293869019
693,2,4,0.60484004,0.41897017,0.22044677,0.45133724979188655,0.6048400402069092
694,2,4,0.6049849,0.4635356,0.2035383,0.5704610227566618,0.6049848794937134
695,2,4,0.59471726,0.5202073,0.18203676,0.7214552719009506,0.7214552719009506
696,2,4,0.57994753,0.56229043,0.1660701,0.8338450212805352,0.8338450212805352
697,2,4,0.5868744,0.5444584,0.17283571,0.7863349357383507,0.7863349357383507
698,2,4,0.57994246,0.56228864,0.1660707,0.833856345967742,0.833856345967742
699,2,4,0.60467225,0.41916543,0.22037262,0.4524957031760286,0.6046722531318665
700,2,4,0.58115906,0.55933046,0.16719306,0.8259849863575713,0.8259849863575713
701,2,4,0.58923984,0.3550821,0.24468625,0.2819277013971845,0.5892398357391357
702,2,4,0.57683253,0.3290426,0.2545659,0.21238671110545537,0.5768325328826904
703,2,4,0.5629272,0.3070159,0.262923,0.1527824452966507,0.5629271864891052
704,2,4,0.5529341,0.29366285,0.26798922,0.11390988259347663,0.5529341101646423
705,2,4,0.5635226,0.30666053,0.26305783,0.14620944838176403,0.5635225772857666
706,2,4,0.5343996,0.2730478,0.27581066,0.04487096089919809,0.5343996286392212
707,2,4,0.5594997,0.2933535,0.2681067,0.060215211260022605,0.5594996809959412
708,2,4,0.5779438,0.31006932,0.2617646,0.08068562950638025,0.5779438018798828
709,2,4,0.58805317,0.32576132,0.25581086,0.13263400357508925,0.5880531668663025
710,2,4,0.60466486,0.5402665,0.1744262,0.729706409000823,0.729706409000823
711,2,2,0.6047927,0.5255129,0.18002379,0.7028464765402137,0.7028464765402137
712,2,2,0.62626624,0.54439205,0.20049572,0.7058909238327025,0.7058909238327025
713,2,4,0.5831252,0.5571859,0.16800678,0.8172659284347965,0.8172659284347965
714,2,2,0.6075416,0.4317845,0.21558487,0.4794760619481003,0.6075416207313538
715,2,4,0.60711616,0.42838866,0.2168734,0.47122566023258705,0.607116162776947
716,2,4,0.5929598,0.52998495,0.17832696,0.7443575215019379,0.7443575215019379
717,2,4,0.6058267,0.4363677,0.21384603,0.4978580053498659,0.6058266758918762
718,2,4,0.6084386,0.41183746,0.223153,0.4169065533309527,0.6084386110305786
719,2,4,0.7744256,0.5312525,0.33012933,0.30725711101644987,0.7744256258010864
720,2,4,0.60023993,0.37454116,0.23730338,0.3166472551374684,0.6002399325370789
721,2,6,0.8166275,0.68476033,0.31495976,0.5501164855624339,0.8166275024414062
722,2,6,0.6112294,0.33754832,0.25133878,0.09463043862036764,0.611229419708252
723,2,2,0.81014436,0.7010759,0.2616979,0.590158457121597,0.8101443648338318
724,2,2,0.7455865,0.54838365,0.28764898,0.4200618763085012,0.7455865144729614
725,2,4,0.61064965,0.41123867,0.22338009,0.40718410792954135,0.6106496453285217
726,2,4,0.60269016,0.3801971,0.23515761,0.3288260629247098,0.6026901602745056
727,2,4,0.5929516,0.5371434,0.17561108,0.7570609192532414,0.7570609192532414
728,2,2,0.60101676,0.49663186,0.19098139,0.6567243288091185,0.6567243288091185
729,2,2,0.62751615,0.42613375,0.24368984,0.41847882324372615,0.6275161504745483
730,2,2,0.6501861,0.4856407,0.23907948,0.5240739731078804,0.6501861214637756
731,2,2,0.63735956,0.44139683,0.2119379,0.4105376614248116,0.6373595595359802
732,2,2,0.7313032,0.50862527,0.24848568,0.3448540732302301,0.7313032150268555
733,2,2,0.71366704,0.5903109,0.24055278,0.5831547328163426,0.7136670351028442
734,2,2,0.6264188,0.4570434,0.20794207,0.489290576036996,0.6264188289642334
735,2,2,0.6146879,0.47805822,0.19802839,0.5755657826777196,0.6146879196166992
736,2,2,0.6203202,0.40534693,0.24337292,0.3685437585561767,0.620320200920105
737,2,2,0.60636115,0.41476727,0.22204137,0.4333143366167539,0.6063611507415771
738,2,2,0.61580026,0.5629899,0.1971963,0.7722892963252478,0.7722892963252478
739,2,4,0.58169967,0.337866,0.25121832,0.23497405162842666,0.5816996693611145
740,2,4,0.58360285,0.3420648,0.2496252,0.2469258963971882,0.5836028456687927
741,2,4,0.575387,0.32561827,0.25586516,0.20047056650432346,0.5753870010375977
742,2,4,0.5558159,0.2972436,0.26663077,0.12410970430874271,0.5558158755302429
743,2,4,0.5641351,0.30855757,0.26233798,0.1562227732870603,0.5641350746154785
744,2,4,0.6041324,0.4078936,0.22464937,0.41965475255299967,0.6041324138641357
745,2,4,0.6033938,0.39917958,0.22795546,0.3939008881091951,0.6033937931060791
746,2,4,0.606558,0.44199383,0.21171153,0.5107354704098157,0.6065580248832703
747,2,4,0.58036953,0.56243455,0.16601527,0.8329130986254389,0.8329130986254389
748,2,2,0.60602266,0.45943975,0.20509243,0.5572589947464026,0.6060226559638977
749,2,2,0.6070638,0.43087202,0.21593112,0.47847080354737265,0.6070637702941895
750,2,2,0.6275085,0.5686536,0.2107414,0.7657750431663616,0.7657750431663616
751,2,2,0.60349,0.48968267,0.19361794,0.6347496354757307,0.6347496354757307
752,2,2,0.6419473,0.52123356,0.22408956,0.6298097627338193,0.641947329044342
753,2,2,0.60828376,0.42860675,0.21679068,0.46793946419536786,0.6082837581634521
754,2,2,0.60260063,0.35178262,0.24593824,0.20457337592385802,0.602600634098053
755,2,2,0.6335018,0.40220773,0.22680658,0.291761627626176,0.6335018277168274
756,2,2,0.6302482,0.5057292,0.1875298,0.588847055560899,0.6302481889724731
757,2,2,0.6165977,0.362683,0.24180245,0.19496153460691107,0.6165977120399475
758,2,2,0.7082291,0.47687227,0.3002578,0.3387207121782262,0.708229124546051
759,2,2,0.6981349,0.5456427,0.25296402,0.540081907004433,0.6981348991394043
760,2,2,0.6477784,0.57001317,0.20468569,0.7020107203630396,0.7020107203630396
761,2,4,0.59383327,0.3531829,0.24540693,0.2525644810402115,0.5938332676887512
762,2,4,0.57048655,0.3163287,0.25938964,0.17062109589225577,0.5704865455627441
763,2,4,0.5746889,0.32438612,0.25633264,0.19701998050137026,0.5746889114379883
764,2,4,0.57914186,0.33163005,0.25358427,0.21466228315534816,0.5791418552398682
765,2,2,0.70569354,0.6041735,0.29219818,0.6839151032838077,0.7056935429573059
766,2,2,0.58369076,0.33869666,0.25090313,0.22937633265664897,0.5836907625198364
767,2,2,0.5955053,0.3660879,0.24051076,0.30202467004255046,0.5955052971839905
768,2,2,0.6078615,0.5473498,0.18982548,0.7535243019661267,0.7535243019661267
769,2,4,0.6066659,0.46004575,0.20486236,0.5567697507168172,0.6066659092903137
770,2,4,0.64215255,0.5549296,0.2202332,0.7034255851280639,0.7034255851280639
771,2,2,0.5843137,0.55756575,0.16786253,0.8146072935000263,0.8146072935000263
772,2,4,0.5981248,0.5077821,0.18675089,0.6877791069539243,0.6877791069539243
773,2,2,0.60594606,0.43097252,0.21589303,0.48246054376364306,0.6059460639953613
774,2,2,0.60344726,0.48747748,0.19445461,0.6300825668792897,0.6300825668792897
775,2,2,0.60375446,0.48789728,0.19429529,0.6301006933982489,0.6301006933982489
776,2,2,0.5986405,0.3681721,0.23971987,0.2975169142963687,0.598640501499176
777,2,2,0.6094899,0.43596733,0.21399808,0.48474991476482393,0.609489917755127
778,2,4,0.58781904,0.56506073,0.16501904,0.8164504504839222,0.8164504504839222
779,2,4,0.59564805,0.52739596,0.17930925,0.7321651928797198,0.7321651928797198
780,2,2,0.6039189,0.47566867,0.19893491,0.6022645749032174,0.6039189100265503
781,2,2,0.6059762,0.44607425,0.21016341,0.5234045732330193,0.6059762239456177
782,2,2,0.5736627,0.3227182,0.25696546,0.1927014494430233,0.5736626982688904
783,2,2,0.54450417,0.28158432,0.27257192,0.056605627675390874,0.5445041656494141
784,2,2,0.5794178,0.3132074,0.26057386,0.09483819483983748,0.5794178247451782
785,2,2,0.58876425,0.3409528,0.25004715,0.21578400185777397,0.5887642502784729
786,2,2,0.60637915,0.43860114,0.21299851,0.5021597955456388,0.6063791513442993
787,2,2,0.6084437,0.43597615,0.21399462,0.48822004293806387,0.6084436774253845
788,2,2,0.5946789,0.36595863,0.24055982,0.3049640550158058,0.5946788787841797
789,2,2,0.55843574,0.30067223,0.2653299,0.13402443784835924,0.5584357380867004
790,2,2,0.5570994,0.2946573,0.26761192,0.09056542797866873,0.5570994019508362
791,2,2,0.5825385,0.32730472,0.25522524,0.17142570807109633,0.5825384855270386
792,2,4,0.6388772,0.4673913,0.23649263,0.5057370955436291,0.6388772130012512
793,2,2,0.62874496,0.5090012,0.21085727,0.6262920494799904,0.6287449598312378
794,2,4,0.78989094,0.623533,0.33255732,0.47791571560832047,0.7898909449577332
795,2,2,0.600298,0.56922716,0.1634382,0.7882082019310096,0.7882082019310096
796,2,2,0.6082765,0.48867565,0.19400012,0.6185049581060696,0.6185049581060696
797,2,2,0.6394162,0.5179236,0.22212648,0.6273530796766155,0.6394162178039551
798,2,2,0.6063636,0.3531171,0.26941,0.21375908255880116,0.6063635945320129
799,2,2,0.57160896,0.30815464,0.262491,0.10478639565323497,0.5716089606285095
800,2,2,0.69960684,0.5345558,0.26923823,0.5206280558234422,0.6996068358421326
801,2,2,0.62838537,0.42576653,0.21786827,0.39222237635650653,0.6283853650093079
802,2,2,0.60479677,0.50476,0.18789744,0.6625645597187073,0.6625645597187073
803,2,2,0.58397305,0.56369704,0.16553628,0.8249188217422192,0.8249188217422192
804,2,2,0.6074174,0.44745696,0.20963871,0.5224295235415305,0.6074174046516418
805,2,2,0.606634,0.4354306,0.21420163,0.4926389280125625,0.6066340208053589
806,2,2,0.5972088,0.37638944,0.23660219,0.33609405976282936,0.5972087979316711
807,2,2,0.5747794,0.32192832,0.25726515,0.18155026288526147,0.5747793912887573
808,2,2,0.6065647,0.35645795,0.24416447,0.21002822003235994,0.6065647006034851
809,2,2,0.60196304,0.49792016,0.19049263,0.6566807322800028,0.6566807322800028
810,2,2,0.70748556,0.5860556,0.26890987,0.6160967268418022,0.707485556602478
811,2,4,0.6430494,0.4975062,0.21754146,0.559669724961983,0.643049418926239
812,2,4,0.70092046,0.52845925,0.24294293,0.4824318608206736,0.7009204626083374
813,2,4,0.61425936,0.47792315,0.19807965,0.5762678663177212,0.6142593622207642
814,2,4,0.60311157,0.38384557,0.23377329,0.3407656910838628,0.6031115651130676
815,2,4,0.6020402,0.49609298,0.19118589,0.6526290342265282,0.6526290342265282
816,2,4,0.60105586,0.4946627,0.19172859,0.6524731540714142,0.6524731540714142
817,2,4,0.6050735,0.42246968,0.21911901,0.46091598161556663,0.6050735116004944
818,2,4,0.60588145,0.4463818,0.21004671,0.5245118066182372,0.6058814525604248
819,2,4,0.5740233,0.3236364,0.25661713,0.1962320751239157,0.5740233063697815
820,2,4,0.5379108,0.27614802,0.27463448,0.05156130108788651,0.5379108190536499
821,2,4,0.5491407,0.28570694,0.27100772,0.06328008872186941,0.5491406917572021
822,2,4,0.578689,0.32969314,0.2543192,0.2061957037832462,0.5786889791488647
823,2,2,0.61141175,0.40504438,0.22573024,0.383970292208081,0.6114117503166199
824,2,2,0.7435605,0.48995996,0.3154738,0.26265148014181144,0.7435604929924011
825,2,2,0.61517256,0.38074023,0.23724467,0.28286845036548947,0.6151725649833679
826,2,2,0.6043594,0.4970141,0.19083637,0.6478631175354068,0.6478631175354068
827,2,2,0.5998562,0.5245233,0.1803993,0.7151351326267648,0.7151351326267648
828,2,2,0.6629929,0.5218595,0.24895477,0.589841228859925,0.6629928946495056
829,2,2,0.6049088,0.4112388,0.22338003,0.427458705957125,0.60490882396698
830,2,4,0.58035755,0.56243044,0.16601694,0.832939885064854,0.832939885064854
831,2,4,0.5800954,0.5623409,0.16605097,0.8335184974383881,0.8335184974383881
832,2,4,0.5799382,0.5622873,0.1660713,0.8338655244279422,0.8338655244279422
833,2,2,0.59755844,0.50897896,0.18629682,0.6917656118656352,0.6917656118656352
834,2,2,0.60413504,0.47807992,0.19802016,0.6071200358252727,0.6071200358252727
835,2,2,0.60583913,0.4315622,0.21566927,0.4844738645571529,0.6058391332626343
836,2,2,0.59381586,0.52307713,0.1809479,0.7293442825757616,0.7293442825757616
837,2,2,0.6061378,0.44214517,0.211654,0.5124912615405145,0.6061378121376038
838,2,2,0.5799967,0.56230724,0.16606373,0.8337364300037872,0.8337364300037872
839,2,2,0.5800482,0.56232476,0.16605699,0.8336227836723463,0.8336227836723463
840,2,2,0.5952707,0.53086936,0.17799139,0.7394709742297266,0.7394709742297266
841,2,2,0.6382221,0.495503,0.21545476,0.5668299534403122,0.6382220983505249
842,2,2,0.60935414,0.3521077,0.2458148,0.1763566462856391,0.6093541383743286
843,2,3,0.53545403,0.2746719,0.27519453,0.05774252705562566,0.5354540348052979
844,2,3,0.51661557,0.2586009,0.28129196,0.010175869431016837,0.5166155695915222
845,2,3,0.5407485,0.276662,0.27443945,0.028594217236065644,0.5407484769821167
846,2,3,0.7540859,0.48864877,0.3178897,0.22066611915782594,0.754085898399353
847,2,6,0.7826736,0.64075816,0.32205093,0.5266441889348281,0.7826735973358154
848,2,6,0.79213077,0.5314903,0.28826964,0.25947707748583326,0.7921307682991028
849,2,6,0.6587383,0.38444293,0.23354661,0.14261866157804037,0.6587383151054382
850,2,6,0.6546974,0.36934292,0.23927563,0.09630621788719397,0.6546974182128906
851,2,6,0.6242125,0.3489713,0.2470048,0.10169026733946884,0.6242125034332275
852,2,6,0.671965,0.42248225,0.21911436,0.24261748918567572,0.6719650030136108
853,2,6,0.7243401,0.44713932,0.29229397,0.16962240764388203,0.7243400812149048
854,2,4,0.8435542,0.6404457,0.33069658,0.3950602971999757,0.8435541987419128
855,2,4,0.63146895,0.43433028,0.21461892,0.40648931655871234,0.6314689517021179
856,2,4,0.6322364,0.53671896,0.17577207,0.6450732546349653,0.6450732546349653
857,2,4,0.66777366,0.5525986,0.21316779,0.6127785194949037,0.6677736639976501
858,2,4,0.650725,0.55871487,0.1939556,0.6565391923747028,0.6565391923747028
859,2,2,0.6804535,0.548808,0.17118537,0.5571808460836645,0.6804534792900085
860,2,3,0.7343124,0.69008476,0.19127822,0.7747715492752656,0.7747715492752656
861,2,4,0.6693634,0.5724633,0.1622104,0.6155672689694307,0.6693633794784546
862,2,4,0.6740918,0.5907942,0.1859101,0.6503714355498449,0.6740918159484863
863,2,4,0.62386346,0.5373781,0.17552197,0.6704674370663877,0.6704674370663877
864,2,4,0.60284746,0.5708239,0.16283244,0.783543755649345,0.783543755649345
865,2,2,0.584533,0.56387603,0.16546845,0.8237336439177412,0.8237336439177412
866,2,2,0.58444804,0.5638482,0.16547906,0.8239146492418746,0.8239146492418746
867,2,2,0.608616,0.50260836,0.18871391,0.6472146644551404,0.6472146644551404
868,2,2,0.6166523,0.44109672,0.21205175,0.47550107787424034,0.6166523098945618
869,2,2,0.628759,0.42618662,0.21770883,0.39181483460569627,0.6287590265274048
870,2,2,0.6265977,0.43178743,0.21558374,0.4160520212109014,0.6265977025032043
871,2,2,0.6390247,0.45202512,0.20790547,0.4322786646062924,0.6390246748924255
872,2,2,0.63598895,0.46637928,0.20245951,0.48043807477398415,0.6359889507293701
873,2,2,0.62436074,0.49106276,0.19309431,0.5750254325090104,0.6243607401847839
874,2,2,0.70566475,0.5125462,0.22450352,0.42252586426628724,0.7056647539138794
875,2,3,0.84080875,0.7325796,0.3296042,0.6036489445275208,0.8408087491989136
876,2,3,0.82589567,0.7251926,0.26115,0.6238890401887147,0.8258956670761108
877,2,3,0.5988836,0.32388723,0.256522,0.06796728011158848,0.5988836288452148
878,2,3,0.58784723,0.313783,0.2603556,0.05525313220388739,0.5878472328186035
879,2,3,0.6472755,0.37203372,0.23825479,0.12780004938758793,0.6472755074501038
880,2,3,0.57262737,0.30249918,0.26463664,0.05468920566772795,0.5726273655891418
881,2,3,0.67029655,0.4033966,0.2263555,0.1816716714820359,0.6702965497970581
882,2,3,0.64197075,0.36173964,0.24216038,0.10021596460137516,0.6419707536697388
883,2,3,0.61678994,0.33965015,0.25054133,0.0824642071092967,0.6167899370193481
884,2,3,0.7936715,0.5844167,0.20092517,0.38867158931680024,0.7936714887619019
885,2,2,0.8644796,0.69110596,0.15920353,0.5203726548934355,0.8644796013832092
886,2,3,0.7358581,0.62243164,0.14756358,0.5605796473464579,0.7358580827713013
887,2,3,0.7065676,0.5056486,0.18934792,0.3934148399548576,0.7065675854682922
888,2,3,0.72776717,0.46388966,0.25318736,0.22159641861071577,0.7277671694755554
889,2,5,0.7227006,0.44096708,0.21210104,0.18520769586029928,0.7227005958557129
890,2,5,0.79171675,0.52196515,0.18136978,0.28408834303263575,0.7917167544364929
891,2,5,0.8216579,0.5926703,0.17912191,0.3778636708157137,0.8216578960418701
892,2,5,0.67651457,0.39092457,0.2310875,0.11940712918294594,0.6765145659446716
893,2,0,0.83606595,0.679142,0.23869681,0.485202786156151,0.836065948009491
894,2,5,0.9094056,0.73302805,0.24446535,0.47564809740288183,0.9094055891036987
895,2,7,0.8787021,0.6794144,0.25159615,0.40373482881113887,0.8787021040916443
896,2,7,0.60165495,0.32795668,0.25497794,0.08003159341751598,0.6016549468040466
897,2,7,0.6429498,0.3660627,0.24052024,0.11650720829493366,0.6429498195648193
898,2,7,0.74993336,0.47926575,0.20445335,0.23914339736802503,0.7499333620071411
899,2,7,0.77897465,0.5654707,0.169384,0.40436467304243706,0.7789746522903442
900,2,7,0.8640756,0.75330573,0.21193111,0.6304745122470194,0.8640756011009216
901,2,1,0.6498186,0.37861204,0.23575896,0.1467225262958891,0.6498185992240906
902,2,1,0.6156572,0.4089712,0.22424054,0.382307959811385,0.6156572103500366
903,2,7,0.55196565,0.28619558,0.27082235,0.045385498551240744,0.5519656538963318
904,2,7,0.5248444,0.2642436,0.27915114,0.008170455292656698,0.5248444080352783
905,2,7,0.5506007,0.28707254,0.27048963,0.06647840898904178,0.5506007075309753
906,2,5,0.6311479,0.47976476,0.19956362,0.5325388941155325,0.6311479210853577
907,2,5,0.6078731,0.33694446,0.2515679,0.10369284509579302,0.6078730821609497
908,2,5,0.6309882,0.35568452,0.24445784,0.10925224746461026,0.6309881806373596
909,3,7,0.88444597,0.760101,0.1967718,0.6160627656536235,0.8844459652900696
910,3,3,0.72721255,0.53037673,0.17817831,0.4222053816292828,0.7272125482559204
911,3,3,0.72915334,0.5775694,0.16027308,0.5221746859678991,0.7291533350944519
912,3,3,0.73012257,0.5472871,0.1717624,0.47353986330200826,0.7301225662231445
913,3,3,0.71699625,0.64357495,0.14269549,0.6722700180638412,0.7169962525367737
914,3,3,0.7304834,0.54554766,0.17636353,0.4524714353696524,0.7304834127426147
915,3,3,0.7240087,0.6107649,0.1476785,0.614267890397052,0.7240086793899536
916,3,3,0.7381696,0.529547,0.18887997,0.3931571150496609,0.7381696105003357
917,3,5,0.64975584,0.46045244,0.20470816,0.42650265621804806,0.6497558355331421
918,3,5,0.73224276,0.534537,0.22847182,0.40733703776648156,0.73224276304245
919,3,5,0.6628557,0.58937633,0.16728938,0.6646590135894339,0.6646590135894339
920,3,5,0.683318,0.58551526,0.15725851,0.6044800906572654,0.683318018913269
921,3,5,0.6930787,0.5898428,0.15561652,0.5913884633457336,0.6930786967277527
922,3,3,0.7029846,0.5298996,0.18776977,0.4591544501914342,0.7029845714569092
923,3,3,0.72465307,0.6113808,0.19122356,0.5745358880452136,0.7246530652046204
924,3,3,0.74958843,0.63083684,0.14006317,0.604146562611397,0.7495884299278259
925,3,5,0.6795848,0.61184084,0.14727032,0.6509940236843863,0.679584801197052
926,3,3,0.72176564,0.6292815,0.14500624,0.6258578464294502,0.7217656373977661
927,3,3,0.77434754,0.6858083,0.18566906,0.6350319321837293,0.7743475437164307
928,3,2,0.61027306,0.57373995,0.16172594,0.7679764617944254,0.7679764617944254
929,3,2,0.5837456,0.56360674,0.16557062,0.8254500481473896,0.8254500481473896
930,3,4,0.60948455,0.44360524,0.2111001,0.5055743391721682,0.6094845533370972
931,3,4,0.60664093,0.5175159,0.1830579,0.682193334329564,0.682193334329564
932,3,4,0.5909246,0.5662962,0.16455024,0.8093814822428445,0.8093814822428445
933,3,4,0.64277315,0.41039288,0.223701,0.2891858697072543,0.6427731513977051
934,3,4,0.61412597,0.36755937,0.23995245,0.2276944523250873,0.6141259670257568
935,3,4,0.61869794,0.44356853,0.21111399,0.4751325528068956,0.6186979413032532
936,3,4,0.62468123,0.3686511,0.23953831,0.19133425868677162,0.6246812343597412
937,3,4,0.62316287,0.38033777,0.23510414,0.24582966303965828,0.6231628656387329
938,3,4,0.6268135,0.37406343,0.2374847,0.20568803679637043,0.6268134713172913
939,3,4,0.64833707,0.4307204,0.21598858,0.338499663592077,0.6483370661735535
940,3,4,0.61320114,0.5762435,0.16077614,0.7605934003086942,0.7605934003086942
941,3,4,0.63950473,0.5876905,0.1564331,0.7097606956115503,0.7097606956115503
942,3,4,0.5991676,0.5216932,0.1814729,0.71173242328423,0.71173242328423
943,3,3,0.60762066,0.47947878,0.19748938,0.5998908448957773,0.6076206564903259
944,3,3,0.59828895,0.54373795,0.17310905,0.7535702436051505,0.7535702436051505
945,3,4,0.6446557,0.5641581,0.1653614,0.6619949722689902,0.6619949722689902
946,3,4,0.6434523,0.39860582,0.2281732,0.24621161993760918,0.6434522867202759
947,3,4,0.6487977,0.4399566,0.21248436,0.365524071081405,0.6487976908683777
948,3,4,0.66079575,0.4876225,0.1943996,0.4606327133325474,0.6607957482337952
949,3,4,0.72160506,0.55592316,0.22647738,0.48924740909297515,0.7216050624847412
950,3,4,0.87273717,0.7404139,0.33648598,0.5454895326091109,0.8727371692657471
951,3,3,0.7853568,0.6531422,0.21025252,0.5529947057745626,0.7853568196296692
