window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
275,0,0,0.50325733,0.24923897,0.28484398,5.192598052727759e-07,0.5032573342323303
276,0,0,0.5032578,0.24923933,0.2848438,9.287900978494066e-07,0.5032578110694885
277,0,0,0.5032573,0.24923897,0.28484392,5.019720492985417e-07,0.5032572746276855
278,0,0,0.50325733,0.24923903,0.28484404,5.244931199653276e-07,0.5032573342323303
279,0,0,0.50325733,0.24923903,0.28484392,5.033150132829479e-07,0.5032573342323303
280,0,0,0.50325704,0.24923879,0.28484404,2.3979592041170723e-07,0.5032570362091064
281,0,0,0.5032571,0.24923885,0.28484398,3.2263834051954634e-07,0.5032570958137512
282,0,0,0.5032572,0.24923891,0.28484398,3.403724596789396e-07,0.5032572150230408
283,0,0,0.5032571,0.24923885,0.28484398,3.098874255493146e-07,0.5032570958137512
284,0,0,0.5032573,0.24923891,0.28484392,4.216800817864559e-07,0.5032572746276855
285,0,0,0.5032571,0.24923885,0.28484398,3.256618182052669e-07,0.5032570958137512
286,0,0,0.50325704,0.24923879,0.28484404,2.4286777303233905e-07,0.5032570362091064
287,0,0,0.5032572,0.24923891,0.28484404,3.3008725524209e-07,0.5032572150230408
288,0,0,0.5032571,0.24923879,0.28484398,3.3267062143373535e-07,0.5032570958137512
289,0,0,0.5032571,0.24923879,0.28484398,3.3654326585415073e-07,0.5032570958137512
290,0,0,0.50325704,0.24923873,0.28484404,2.371894598721309e-07,0.5032570362091064
291,1,7,0.69059646,0.52977014,0.2616076,0.5312475743195169,0.6905964612960815
292,1,7,0.6638187,0.5056156,0.25845236,0.553408368086135,0.6638187170028687
293,1,7,0.60697746,0.4101137,0.22380704,0.4166561364321808,0.6069774627685547
294,1,5,0.57847524,0.32865214,0.254714,0.20141595591223904,0.5784752368927002
295,1,5,0.5847589,0.33792317,0.25119656,0.22006216145540236,0.5847588777542114
296,1,7,0.6981313,0.5800849,0.25221997,0.6186145421279434,0.6981313228607178
297,1,7,0.57959574,0.3082146,0.26246828,0.05823833322909877,0.5795957446098328
298,1,7,0.613379,0.33921164,0.25070775,0.09343076156687857,0.6133790016174316
299,1,7,0.74065506,0.58606327,0.2868936,0.5246861876844662,0.7406550645828247
300,1,5,0.7184743,0.57714874,0.28754395,0.5771563503916468,0.7184743285179138
301,1,7,0.67973274,0.40796983,0.2774998,0.16571113478096322,0.6797327399253845
302,1,7,0.9044228,0.72586685,0.26911557,0.4785443829202052,0.9044228196144104
303,1,7,0.6237159,0.3442666,0.25030398,0.08018849850791909,0.623715877532959
304,1,7,0.5912326,0.31701863,0.25912791,0.06007936067692299,0.5912325978279114
305,1,7,0.5543965,0.28841722,0.2699796,0.04909357404402348,0.5543965101242065
306,1,7,0.5722143,0.30621713,0.26322615,0.08622946845886445,0.5722143054008484
307,1,7,0.63369054,0.38978678,0.23151916,0.24650483008266733,0.6336905360221863
308,1,7,0.87180024,0.6950917,0.31093222,0.42148118845965143,0.8718002438545227
309,1,2,0.90617275,0.76149,0.27894163,0.5197118699926335,0.9061727523803711
310,1,6,0.8095971,0.5699371,0.23187488,0.331113274867657,0.8095970749855042
311,1,2,0.80641246,0.5580346,0.28765714,0.30541423425493874,0.8064124584197998
312,1,2,0.82952005,0.62519884,0.3276291,0.3912458389679472,0.829520046710968
313,1,4,0.7478512,0.65392375,0.21743798,0.6242590817302458,0.7478511929512024
314,1,6,0.705942,0.6232034,0.17271435,0.6392072301159724,0.7059419751167297
315,1,6,0.69700384,0.4716521,0.20045888,0.32708535150945567,0.6970038414001465
316,1,6,0.65837944,0.4506989,0.2084086,0.37195591731714484,0.6583794355392456
317,1,7,0.64374197,0.4257815,0.21786267,0.3391056999644495,0.6437419652938843
318,1,7,0.6278128,0.389472,0.26196575,0.2893754904778447,0.6278128027915955
