window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
181,0,0,0.50326055,0.24924123,0.28484315,2.758535350053615e-06,0.5032605528831482
182,0,0,0.5032602,0.249241,0.28484327,2.441357613721775e-06,0.5032601952552795
183,0,0,0.5032597,0.24924064,0.2848434,2.111841218213014e-06,0.5032597184181213
184,0,0,0.5032617,0.24924195,0.28484285,3.356064991511481e-06,0.5032616853713989
185,0,0,0.5032601,0.24924088,0.2848432,2.3349872056568014e-06,0.50326007604599
186,0,0,0.50326,0.24924088,0.28484327,2.4339777617356337e-06,0.5032600164413452
187,0,0,0.50325817,0.24923956,0.28484374,1.0846118635958607e-06,0.5032581686973572
188,0,0,0.50325763,0.2492392,0.28484386,6.750320227846049e-07,0.5032576322555542
189,0,0,0.50325805,0.2492395,0.28484374,1.0070770611589385e-06,0.5032580494880676
190,0,0,0.50325793,0.24923944,0.2848438,9.479859016358532e-07,0.5032579302787781
191,0,0,0.50325805,0.24923944,0.28484368,1.0188918270126742e-06,0.5032580494880676
192,0,0,0.50325805,0.24923944,0.28484374,9.188250087988429e-07,0.5032580494880676
193,0,0,0.5032578,0.24923933,0.28484386,7.371051738754001e-07,0.5032578110694885
194,0,0,0.50325805,0.2492395,0.2848438,1.0289865787291895e-06,0.5032580494880676
195,0,0,0.5032593,0.24924034,0.28484344,2.0335052726996773e-06,0.5032593011856079
196,0,0,0.50325805,0.24923944,0.2848438,1.161105184308751e-06,0.5032580494880676
197,0,0,0.5032585,0.2492398,0.28484368,1.5987714928595366e-06,0.5032585263252258
198,0,0,0.50325847,0.2492398,0.28484368,1.5476493725698348e-06,0.503258466720581
199,0,0,0.50325793,0.24923939,0.28484386,9.654523633113896e-07,0.5032579302787781
200,0,0,0.5032587,0.24923992,0.2848435,1.7328373286806677e-06,0.5032587051391602
201,0,0,0.5032593,0.2492404,0.28484344,2.155988736108824e-06,0.5032593011856079
202,0,0,0.5032592,0.24924034,0.28484344,2.082478477841616e-06,0.5032591819763184
203,0,0,0.50325793,0.24923944,0.2848438,9.825408644053145e-07,0.5032579302787781
204,0,0,0.5032577,0.2492392,0.28484386,7.642697201921391e-07,0.503257691860199
205,0,0,0.50325805,0.24923944,0.28484374,9.560408189684995e-07,0.5032580494880676
206,0,0,0.5032593,0.24924034,0.2848435,1.7974081237886267e-06,0.5032593011856079
207,0,0,0.50325894,0.24924016,0.28484356,1.6424885828417083e-06,0.5032589435577393
208,0,0,0.5032595,0.24924052,0.28484344,2.0790849309018994e-06,0.5032594799995422
209,0,0,0.5032652,0.24924439,0.28484195,6.4117253714462294e-06,0.5032652020454407
210,0,0,0.50331044,0.24927515,0.28483015,3.840136618804868e-05,0.5033104419708252
211,0,0,0.50341946,0.24934965,0.28480196,0.00010992471353617444,0.5034194588661194
212,0,0,0.5034183,0.24934882,0.28480226,0.00010562272095978581,0.5034183263778687
213,0,0,0.5041451,0.24984604,0.28461373,0.0008593348516852753,0.504145085811615
214,0,0,0.5036153,0.24948347,0.28475124,0.00038841027399339823,0.5036153197288513
215,0,0,0.5034823,0.24939257,0.2847857,0.00024277538580587263,0.5034822821617126
216,0,0,0.5076992,0.25233495,0.28366935,0.007490558254827161,0.507699191570282
217,0,0,0.5055154,0.25079614,0.28425312,0.0037538205436793044,0.5055153965950012
218,0,0,0.5668853,0.31033677,0.26166302,0.15148172910653113,0.5668852925300598
219,0,5,0.6079021,0.49142045,0.1929586,0.6256598318143833,0.6256598318143833
220,0,5,0.5766839,0.3266613,0.25546938,0.19951474767822575,0.5766838788986206
221,0,5,0.54410547,0.28389436,0.27169555,0.08869925305507209,0.5441054701805115
222,0,5,0.5907687,0.35802054,0.2435714,0.28810417337239413,0.5907686948776245
223,0,5,0.5552957,0.29680973,0.26679528,0.12420541925020248,0.5552957057952881
224,0,0,0.5189104,0.26085663,0.28043616,0.03081307000286887,0.5189104080200195
225,0,0,0.5033594,0.24930865,0.28481758,0.00018135416185316422,0.5033593773841858
226,0,0,0.503304,0.24927086,0.28483194,8.196977886328551e-05,0.5033040046691895
227,0,0,0.503306,0.24927217,0.2848314,8.749068183188894e-05,0.503305971622467
228,0,0,0.5032915,0.24926227,0.2848351,6.108532114457449e-05,0.5032914876937866
229,0,0,0.50326264,0.24924266,0.2848426,1.0179894328616672e-05,0.5032626390457153
230,0,0,0.5032835,0.24925685,0.2848372,4.4621403750091105e-05,0.5032835006713867
231,0,0,0.5036483,0.24950618,0.2847426,0.0006924699784170514,0.5036482810974121
232,0,0,0.5037797,0.24959624,0.28470838,0.0009132022434762042,0.5037797093391418
233,0,0,0.5034241,0.24935281,0.2848007,0.0002405048969910636,0.5034241080284119
234,0,0,0.5033276,0.24928695,0.28482574,0.00010920885652732715,0.5033276081085205
235,0,0,0.50380254,0.24961191,0.28470254,0.0009493294786932338,0.5038025379180908
236,0,0,0.5033787,0.24932182,0.2848125,0.0002178913850014903,0.503378689289093
237,0,0,0.50326633,0.24924517,0.2848416,1.595956717120245e-05,0.5032663345336914
238,0,0,0.503263,0.2492429,0.28484255,9.937211837618158e-06,0.503262996673584
239,0,0,0.50325954,0.24924052,0.2848434,2.9535422971111563e-06,0.503259539604187
240,0,0,0.5032615,0.24924183,0.2848429,6.141074641032763e-06,0.5032615065574646
241,0,0,0.5032576,0.2492392,0.28484392,6.268258785003464e-07,0.5032575726509094
242,0,0,0.5032587,0.24923998,0.28484362,2.0520998998102446e-06,0.5032587051391602
243,0,0,0.50325745,0.24923909,0.28484398,4.0799862347097296e-07,0.5032574534416199
244,0,0,0.5032591,0.24924022,0.2848435,2.278819491070758e-06,0.5032591223716736
245,0,0,0.50325745,0.24923903,0.28484386,4.6964583130281903e-07,0.5032574534416199
246,0,0,0.50325894,0.24924004,0.28484344,1.6219273912380277e-06,0.5032589435577393
247,0,0,0.5032593,0.24924034,0.28484344,1.8769487912640113e-06,0.5032593011856079
248,0,0,0.50325835,0.24923974,0.28484368,1.5500155062954081e-06,0.5032583475112915
249,0,0,0.50326306,0.2492429,0.28484243,8.559488161622908e-06,0.5032630562782288
250,0,0,0.5032594,0.24924046,0.28484344,3.5941484609338865e-06,0.5032594203948975
251,0,0,0.50325924,0.24924034,0.2848435,2.5425292020747905e-06,0.5032592415809631
252,0,0,0.50332576,0.2492857,0.28482628,0.00011723777022300063,0.5033257603645325
253,0,0,0.50326204,0.24924219,0.28484267,7.069105171722728e-06,0.5032620429992676
254,0,0,0.5032676,0.24924606,0.2848413,1.6182705169111426e-05,0.5032675862312317
255,0,0,0.50325966,0.24924052,0.2848434,3.924916346319783e-06,0.5032596588134766
256,0,0,0.503264,0.2492435,0.2848422,1.1037341611063918e-05,0.5032640099525452
257,0,0,0.5032623,0.24924237,0.28484273,6.073084422957983e-06,0.5032622814178467
258,0,0,0.50325847,0.2492398,0.28484368,1.4363231908557629e-06,0.503258466720581
259,0,0,0.5032576,0.2492392,0.28484386,7.083535665963861e-07,0.5032575726509094
260,0,0,0.5032575,0.24923909,0.28484392,8.405783289824841e-07,0.5032575130462646
261,0,0,0.50325716,0.24923891,0.28484404,3.473863630044247e-07,0.503257155418396
262,0,0,0.50325733,0.24923903,0.28484392,4.692000178569905e-07,0.5032573342323303
263,0,0,0.50325906,0.24924016,0.28484356,2.4429467953828864e-06,0.5032590627670288
264,0,0,0.5032583,0.24923962,0.28484374,1.4396710799556484e-06,0.5032582879066467
265,0,0,0.5032576,0.24923915,0.28484386,8.107884744062293e-07,0.5032575726509094
266,0,0,0.5032576,0.2492392,0.28484386,9.524609019631989e-07,0.5032575726509094
267,0,0,0.5032589,0.2492401,0.28484356,3.0784348899484985e-06,0.5032588839530945
268,0,0,0.50326115,0.24924153,0.28484297,6.8863336911368856e-06,0.503261148929596
269,0,0,0.50327605,0.24925178,0.2848391,3.130887532761328e-05,0.5032760500907898
270,0,0,0.50326264,0.24924266,0.28484267,7.350559925870764e-06,0.5032626390457153
271,0,0,0.50326794,0.24924624,0.28484118,1.2616548547109013e-05,0.5032679438591003
272,0,0,0.5032805,0.24925482,0.2848379,3.043872364942061e-05,0.503280520439148
273,0,0,0.50328386,0.24925709,0.28483707,1.8803575801261752e-05,0.5032838582992554
274,0,0,0.50330853,0.24927396,0.2848307,4.9683812867389446e-05,0.5033085346221924
275,0,0,0.50326306,0.24924296,0.2848425,6.948927625268439e-06,0.5032630562782288
276,0,0,0.5032625,0.24924254,0.2848426,8.750750710189663e-06,0.5032625198364258
277,0,0,0.5032614,0.24924177,0.28484297,5.645279478177969e-06,0.503261387348175
278,0,0,0.5032899,0.2492612,0.28483546,5.3792562468533625e-05,0.5032898783683777
279,0,0,0.50326467,0.24924403,0.28484213,1.0618239039670457e-05,0.5032646656036377
280,0,0,0.5032685,0.2492466,0.28484112,1.5645444692306782e-05,0.5032684803009033
281,0,0,0.5032614,0.24924177,0.2848429,6.022538580802742e-06,0.503261387348175
282,0,0,0.5032583,0.24923962,0.28484368,1.5966701663021907e-06,0.5032582879066467
283,0,0,0.5032585,0.2492398,0.28484362,1.4223799332312983e-06,0.5032585263252258
284,0,0,0.5032584,0.24923974,0.28484368,1.43123736689026e-06,0.5032584071159363
285,0,0,0.5032707,0.24924815,0.28484052,2.0165666912621398e-05,0.50327068567276
286,0,0,0.50326043,0.24924117,0.28484315,4.48303873609932e-06,0.5032604336738586
287,0,0,0.50325793,0.24923944,0.28484386,1.07564072277216e-06,0.5032579302787781
288,0,0,0.50326157,0.24924189,0.28484285,6.341892522749521e-06,0.5032615661621094
289,0,0,0.5032594,0.24924034,0.2848434,2.5376467796490123e-06,0.5032594203948975
290,0,0,0.50326353,0.24924326,0.28484237,8.506598066242749e-06,0.503263533115387
291,1,2,0.66900504,0.40162754,0.22702658,0.17922720853515411,0.6690050363540649
292,1,1,0.57362556,0.30414224,0.26401335,0.06093179614604908,0.5736255645751953
293,1,1,0.57860667,0.30860734,0.26231915,0.06647345335898705,0.5786066651344299
294,1,1,0.6756825,0.4173857,0.221048,0.22015102686495985,0.6756824851036072
295,1,1,0.68857574,0.4622274,0.21262842,0.3222366980338579,0.6885757446289062
296,1,1,0.73068446,0.5705564,0.2480877,0.4994454472112947,0.7306844592094421
297,1,6,0.64318055,0.58182335,0.17160517,0.7062386103742347,0.7062386103742347
298,1,1,0.6132327,0.5099229,0.18593872,0.6491442364473652,0.6491442364473652
299,1,1,0.6002542,0.56140494,0.16640592,0.7767657820517639,0.7767657820517639
300,1,6,0.6410824,0.44479656,0.23860234,0.429325302741993,0.6410824060440063
301,1,6,0.71530324,0.45851362,0.31659186,0.24945757325984208,0.7153032422065735
302,1,6,0.673478,0.43043816,0.21609569,0.26448198192386385,0.6734780073165894
303,1,6,0.65779227,0.45313346,0.20748502,0.3826737039603831,0.6577922701835632
304,1,6,0.71308064,0.59379166,0.18932891,0.5663503466708457,0.713080644607544
305,1,6,0.7082157,0.5327721,0.17726958,0.45222797295806316,0.7082157135009766
306,1,6,0.76005435,0.52043927,0.18194866,0.33576188803120743,0.760054349899292
307,1,6,0.77445436,0.5872953,0.15658301,0.457378234589342,0.7744543552398682
308,1,6,0.7974675,0.59709543,0.15286481,0.4633257726817135,0.7974675297737122
309,1,6,0.8022044,0.64436316,0.13493109,0.5290428732200212,0.8022043704986572
310,1,6,0.6952476,0.6056123,0.14963341,0.6127871678362977,0.6952475905418396
311,1,1,0.63901985,0.44513017,0.21052146,0.4163800010100188,0.6390198469161987
312,1,1,0.60076576,0.37103635,0.23863322,0.3005183866544142,0.6007657647132874
313,1,1,0.58128643,0.31671304,0.25924385,0.11025063232910703,0.5812864303588867
314,1,1,0.5437946,0.28005207,0.2731533,0.04415147053765267,0.543794572353363
315,1,6,0.8273761,0.65395975,0.37276393,0.43713789404181114,0.827376127243042
316,1,1,0.61551744,0.3459946,0.24813426,0.12011763173258849,0.6155174374580383
317,1,5,0.6588591,0.38204134,0.26790518,0.1287629787416975,0.6588590741157532
