window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
158,0,0,0.5032579,0.24923933,0.2848438,9.500816840488146e-07,0.5032578706741333
159,0,0,0.5032576,0.2492392,0.28484392,5.987870983230098e-07,0.5032575726509094
160,0,0,0.5032575,0.24923915,0.28484386,6.52630857057111e-07,0.5032575130462646
161,0,0,0.5032575,0.24923915,0.28484386,5.844652699223012e-07,0.5032575130462646
162,0,0,0.5032577,0.24923927,0.28484386,6.438653060890468e-07,0.503257691860199
163,0,0,0.5032576,0.2492392,0.28484386,6.408327046860202e-07,0.5032575726509094
164,0,0,0.50325793,0.24923944,0.2848438,9.587432294703333e-07,0.5032579302787781
165,0,0,0.5032585,0.2492398,0.28484362,1.6360156017029974e-06,0.5032585263252258
166,0,0,0.50325835,0.24923968,0.28484368,1.4058623803204157e-06,0.5032583475112915
167,0,0,0.5032577,0.24923933,0.28484392,8.754073854259079e-07,0.503257691860199
168,0,0,0.5032575,0.24923909,0.28484386,6.196287462355714e-07,0.5032575130462646
169,0,0,0.50325704,0.24923879,0.28484404,2.412751289708e-07,0.5032570362091064
170,0,0,0.5032572,0.24923891,0.28484398,3.3777223691071076e-07,0.5032572150230408
171,0,0,0.5032571,0.24923879,0.28484398,3.315531896268544e-07,0.5032570958137512
172,0,0,0.5032572,0.24923891,0.28484398,4.291523322965167e-07,0.5032572150230408
173,0,0,0.50325716,0.24923891,0.28484404,3.4136092114505777e-07,0.503257155418396
174,0,0,0.5032576,0.2492392,0.28484386,7.828284522687357e-07,0.5032575726509094
175,0,0,0.5032579,0.24923944,0.28484386,9.875588491272116e-07,0.5032578706741333
176,0,0,0.50325775,0.24923933,0.28484386,1.0102912486337421e-06,0.5032577514648438
177,0,0,0.5032575,0.24923909,0.28484386,6.909118523962088e-07,0.5032575130462646
178,0,0,0.5032575,0.24923915,0.28484392,6.998339869620239e-07,0.5032575130462646
179,0,0,0.50325733,0.24923897,0.28484398,5.365677926315299e-07,0.5032573342323303
180,0,0,0.5032573,0.24923897,0.28484404,4.3002111683522415e-07,0.5032572746276855
181,0,0,0.50325733,0.24923903,0.28484392,6.2169315623372e-07,0.5032573342323303
182,0,0,0.5032578,0.24923939,0.28484392,1.0098196409258726e-06,0.5032578110694885
183,0,0,0.5032576,0.24923915,0.2848438,7.992967002782281e-07,0.5032575726509094
184,0,0,0.50325745,0.24923909,0.28484392,7.043537546786986e-07,0.5032574534416199
185,0,0,0.5032577,0.24923933,0.28484392,8.673269890701961e-07,0.503257691860199
186,0,0,0.50325745,0.24923909,0.28484386,6.969519337171998e-07,0.5032574534416199
187,0,0,0.50325733,0.24923903,0.28484404,5.285571856118928e-07,0.5032573342323303
188,0,0,0.5032572,0.24923891,0.28484398,4.2628370706736223e-07,0.5032572150230408
189,0,0,0.5032575,0.24923915,0.28484392,6.777403564502167e-07,0.5032575130462646
190,0,0,0.50325733,0.24923903,0.28484398,6.38553904573457e-07,0.5032573342323303
191,0,0,0.50325733,0.24923903,0.28484392,5.012405136023527e-07,0.5032573342323303
192,0,0,0.50325704,0.24923873,0.28484404,2.3746898254734047e-07,0.5032570362091064
193,0,0,0.50325704,0.24923879,0.2848441,2.456461537737381e-07,0.5032570362091064
194,0,0,0.50325716,0.24923891,0.28484404,3.3414928236587805e-07,0.503257155418396
195,0,0,0.5032572,0.24923891,0.28484398,4.075829501453399e-07,0.5032572150230408
196,0,0,0.5032576,0.24923915,0.28484386,6.664768298570452e-07,0.5032575726509094
197,0,0,0.5032574,0.24923903,0.28484386,6.282429845632224e-07,0.5032573938369751
198,0,0,0.503258,0.24923944,0.2848438,1.0966943521458469e-06,0.5032579898834229
199,0,0,0.50325805,0.24923944,0.28484374,1.145963401263975e-06,0.5032580494880676
200,0,0,0.5032578,0.24923933,0.28484386,9.037772044603015e-07,0.5032578110694885
201,0,0,0.50325793,0.24923944,0.2848438,9.456312838262208e-07,0.5032579302787781
202,0,0,0.50325876,0.24923998,0.28484362,1.7346963593543722e-06,0.5032587647438049
203,0,0,0.5032608,0.24924129,0.28484297,3.58140276596342e-06,0.5032607913017273
204,0,0,0.5032607,0.24924123,0.2848431,3.7451495183643425e-06,0.5032606720924377
205,0,0,0.5032626,0.2492426,0.2848426,5.4489864313083855e-06,0.5032625794410706
206,0,0,0.5036906,0.2495349,0.28473175,0.00046160227253373096,0.5036906003952026
207,0,0,0.5075353,0.2521838,0.2837267,0.003307321259575953,0.5075352787971497
208,0,0,0.5879124,0.3171432,0.25908065,0.07715463457861915,0.587912380695343
209,0,0,0.619528,0.34282422,0.24933708,0.08832818336577475,0.6195279955863953
210,0,0,0.7078593,0.43542314,0.21420443,0.1982907174169668,0.7078592777252197
211,0,0,0.68306214,0.41454202,0.2221269,0.18604099962612963,0.6830621361732483
212,0,0,0.76949537,0.51798296,0.24654782,0.2792306580722652,0.7694953680038452
213,0,5,0.87329143,0.6903603,0.24369776,0.4655840155610349,0.8732914328575134
214,0,4,0.8556573,0.6239136,0.2596296,0.36799872432447955,0.8556572794914246
215,0,0,0.7787244,0.52849317,0.18541932,0.32398303940863116,0.7787243723869324
216,0,5,0.8445557,0.58647084,0.22633457,0.32498693733941764,0.844555675983429
217,0,5,0.8314821,0.61003107,0.21408045,0.41942676533835765,0.8314821124076843
218,0,5,0.8065704,0.5813316,0.24437451,0.36103982361851195,0.8065704107284546
219,0,5,0.78847736,0.5243521,0.18046415,0.29839354881551117,0.78847736120224
220,0,5,0.85315603,0.65804565,0.20124221,0.4493529621977359,0.8531560301780701
221,0,5,0.8709397,0.6534351,0.20470333,0.4286319634411484,0.8709396719932556
222,0,2,0.9059967,0.72536325,0.27637994,0.4548756396397948,0.9059966802597046
223,0,5,0.847665,0.633091,0.20944697,0.40096767648356035,0.847665011882782
224,0,5,0.7667722,0.533081,0.24715072,0.3203919154475443,0.7667722105979919
225,0,5,0.79474694,0.5361248,0.25566685,0.26496784680057317,0.7947469353675842
226,0,5,0.67530686,0.39889485,0.23019844,0.15128285505488748,0.6753068566322327
227,0,5,0.66248107,0.44756806,0.20959657,0.3510817582000527,0.6624810695648193
228,0,5,0.6341121,0.5826526,0.1583445,0.7210784686394618,0.7210784686394618
229,0,5,0.69302917,0.43043798,0.21609569,0.21516436792444438,0.6930291652679443
230,0,5,0.72319543,0.43843597,0.21306121,0.1747933707665652,0.7231954336166382
231,0,6,0.82925296,0.64006644,0.27926934,0.41576684729534463,0.8292529582977295
232,0,6,0.8501101,0.6648717,0.21628165,0.4646570272743702,0.8501101136207581
233,0,5,0.855802,0.66688746,0.23195273,0.443484193936456,0.8558019995689392
234,0,5,0.92414534,0.74390304,0.19505847,0.543792855925858,0.9241453409194946
235,0,2,0.9442797,0.7553234,0.21817517,0.515072395093739,0.944279670715332
236,0,5,0.8658667,0.6773746,0.13106889,0.5523375838529319,0.8658667206764221
237,0,5,0.8031685,0.61101896,0.14758217,0.4467312847264111,0.8031684756278992
238,0,5,0.7940531,0.66512084,0.12705553,0.5378181044943631,0.7940530776977539
239,0,5,0.7007905,0.4151572,0.22189343,0.14619659131858498,0.700790524482727
240,0,5,0.6049163,0.32533354,0.25597316,0.05167731025721878,0.6049162745475769
241,0,5,0.61096233,0.33371013,0.2527951,0.07357453252188861,0.6109623312950134
242,0,5,0.7124537,0.44101238,0.21208382,0.20015017996774986,0.7124537229537964
243,0,5,0.93887174,0.71603006,0.25152725,0.4443360539153218,0.9388717412948608
244,0,5,0.7809073,0.48775107,0.21203697,0.20644286973401904,0.7809072732925415
245,0,0,0.859459,0.65560377,0.26208186,0.39115940110059455,0.8594589829444885
246,0,0,0.7127538,0.46019506,0.20480579,0.25664326447440544,0.7127537727355957
247,0,0,0.6118419,0.33840036,0.2510156,0.09512648294764858,0.6118419170379639
248,0,0,0.67190415,0.40316892,0.2264418,0.17671739442812395,0.6719041466712952
249,0,0,0.5121649,0.2554937,0.28247088,0.010436263320930214,0.5121648907661438
250,0,0,0.5102269,0.25414008,0.2829845,0.010742105909356302,0.5102269053459167
251,0,0,0.5061894,0.2512638,0.2840758,0.004265872335098959,0.5061894059181213
252,0,0,0.5034978,0.24940318,0.28478163,0.0002945247660757315,0.5034977793693542
253,0,0,0.5034558,0.24937451,0.28479254,0.00023059381994243065,0.5034558176994324
254,0,0,0.50329643,0.24926567,0.2848338,2.5257799076512755e-05,0.503296434879303
255,0,0,0.5034341,0.24935961,0.28479815,0.000259656727826977,0.5034341216087341
256,0,0,0.50327545,0.24925137,0.28483927,1.9668581054746746e-05,0.503275454044342
257,0,0,0.503264,0.24924362,0.28484225,5.422801053133961e-06,0.5032640099525452
258,0,0,0.50327224,0.24924916,0.2848401,1.4038250690638733e-05,0.5032722353935242
259,0,0,0.5032931,0.2492634,0.28483462,5.182133575472182e-05,0.5032930970191956
260,0,0,0.5033289,0.24928784,0.28482544,0.00011983616216758127,0.5033289194107056
261,0,0,0.5032772,0.2492525,0.2848388,3.474016980501839e-05,0.5032771825790405
262,0,0,0.5034199,0.24935001,0.2848019,0.0002847331767135388,0.5034198760986328
263,0,0,0.5034159,0.24934721,0.28480285,0.0002784813349370156,0.5034158825874329
264,0,0,0.50357723,0.2494576,0.284761,0.0005725692086195836,0.5035772323608398
265,0,0,0.50337696,0.24932069,0.28481305,0.00021083705204045668,0.5033769607543945
266,0,0,0.5035326,0.24942708,0.28477263,0.0004512338125662745,0.5035325884819031
267,0,0,0.5032979,0.24926674,0.28483343,5.447261348109895e-05,0.5032979249954224
268,0,0,0.50336856,0.24931484,0.28481513,0.00016111015259884568,0.5033685564994812
269,0,0,0.5033537,0.24930477,0.284819,0.0001613052048257737,0.5033537149429321
270,0,0,0.5037411,0.24956977,0.28471845,0.0008391922686198321,0.5037410855293274
271,0,0,0.505258,0.25061834,0.28432065,0.003649672538795757,0.5052580237388611
272,0,0,0.5033276,0.24928701,0.2848258,0.00011799041141362062,0.5033276081085205
273,0,0,0.5037,0.24954164,0.28472906,0.000787065521868276,0.5037000179290771
274,0,0,0.5033129,0.24927694,0.28482962,8.818092818564344e-05,0.503312885761261
275,0,0,0.50359464,0.24946952,0.28475648,0.0006063899437401952,0.5035946369171143
276,0,0,0.5032702,0.24924773,0.28484058,2.0833714758021546e-05,0.5032702088356018
277,0,0,0.50330245,0.24926978,0.28483224,7.885948013277864e-05,0.5033024549484253
278,0,0,0.5037506,0.24957627,0.2847159,0.0008429254845706787,0.5037506222724915
279,0,0,0.5037913,0.24960428,0.2847054,0.000961575432394396,0.5037912726402283
280,0,0,0.50350255,0.24940646,0.28478044,0.00043387469178129945,0.5035025477409363
281,0,0,0.50330347,0.24927044,0.28483206,8.021492100882872e-05,0.5033034682273865
282,0,0,0.50335926,0.24930853,0.28481752,0.00016718111195067155,0.5033592581748962
283,0,0,0.5032965,0.24926573,0.28483385,6.550720411771094e-05,0.5032964944839478
284,0,0,0.5033542,0.24930507,0.2848189,0.0001639610039645362,0.5033541917800903
285,0,0,0.5033169,0.24927968,0.2848286,0.00010374106376464211,0.5033168792724609
286,0,0,0.5032932,0.24926347,0.28483456,6.337681851037676e-05,0.5032932162284851
287,0,0,0.50355464,0.24944216,0.2847669,0.0005336357233744938,0.50355464220047
288,0,0,0.5032782,0.24925321,0.28483856,3.566817764683677e-05,0.5032781958580017
289,0,0,0.50380826,0.24961591,0.284701,0.0009852644152079444,0.5038082599639893
290,0,0,0.5033063,0.24927247,0.28483135,8.614335857847989e-05,0.5033063292503357
291,1,5,0.6329446,0.35493332,0.27586436,0.09498619985004098,0.6329445838928223
292,1,7,0.8336945,0.6590112,0.36179364,0.42736992455320433,0.8336945176124573
293,1,7,0.93198645,0.76696867,0.26284575,0.5051619310106616,0.9319864511489868
294,1,4,0.8911151,0.73947084,0.204184,0.5799535482618694,0.891115128993988
295,1,6,0.8385672,0.6609015,0.14949393,0.5399595737206884,0.8385671973228455
296,1,1,0.75768375,0.5904749,0.17746735,0.4715252767847673,0.7576837539672852
297,1,1,0.69190204,0.44945693,0.20887995,0.2760086442863816,0.6919020414352417
298,1,1,0.6104904,0.36930448,0.23929024,0.2535603022269522,0.6104903817176819
299,1,1,0.62113404,0.4523477,0.20778322,0.49213687995516936,0.6211340427398682
300,1,1,0.6191489,0.48122984,0.19682509,0.5698326893596674,0.6191489100456238
301,1,6,0.6556349,0.60419744,0.1501702,0.6929808788276812,0.6929808788276812
302,1,6,0.6844116,0.57014847,0.16308874,0.5836331372151125,0.6844115853309631
303,1,6,0.6643842,0.6122699,0.14710748,0.6877738803468494,0.6877738803468494
304,1,7,0.68248796,0.60026884,0.1516608,0.6523659321467318,0.682487964630127
305,1,1,0.68933606,0.58028877,0.15924144,0.6113913225018175,0.6893360614776611
306,1,7,0.6813639,0.57499003,0.16125172,0.6050402657286804,0.6813638806343079
307,1,6,0.69994795,0.62593865,0.15692943,0.681311576293238,0.6999479532241821
308,1,6,0.7110069,0.5384381,0.19312203,0.4643645031787855,0.7110068798065186
309,1,1,0.74551684,0.60202,0.21454227,0.5231188254726931,0.745516836643219
310,1,6,0.70194423,0.5654458,0.16487288,0.539967082143626,0.7019442319869995
311,1,6,0.7115498,0.51687104,0.18330252,0.4163881036277495,0.7115498185157776
312,1,6,0.7164948,0.5687088,0.1636349,0.5414505138973524,0.7164947986602783
313,1,1,0.62580884,0.43030304,0.21614707,0.415026543753811,0.625808835029602
314,1,6,0.6557291,0.53553796,0.17622018,0.5833184971706942,0.6557291150093079
315,1,6,0.77042836,0.5182985,0.25298077,0.27834571712924117,0.7704283595085144
316,1,6,0.7218648,0.6252683,0.1704601,0.5964792857596635,0.7218648195266724
317,1,6,0.736293,0.5676143,0.17971158,0.4962535872102052,0.7362930178642273
318,1,6,0.66996485,0.39479566,0.23733991,0.14870077728997444,0.6699648499488831
319,1,6,0.6706734,0.46979183,0.20116472,0.39118236514922616,0.6706733703613281
320,1,1,0.62134,0.39793867,0.22842634,0.32359302443776206,0.6213399767875671
321,1,1,0.526104,0.26552057,0.27866662,0.01702920806312895,0.5261039733886719
