window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.5032594,0.2492404,0.28484344,2.7014567342724717e-06,0.5032594203948975
57,0,0,0.5032594,0.24924046,0.28484344,3.3934014113892173e-06,0.5032594203948975
58,0,0,0.5032615,0.24924189,0.2848429,7.51087026607635e-06,0.5032615065574646
59,0,0,0.50325763,0.2492392,0.28484392,1.2362155803553302e-06,0.5032576322555542
60,0,0,0.5032585,0.2492398,0.28484374,2.34581729132283e-06,0.5032585263252258
61,0,0,0.50325954,0.24924052,0.28484333,4.062175248810486e-06,0.503259539604187
62,0,0,0.50326115,0.24924159,0.28484303,6.70349481191799e-06,0.503261148929596
63,0,0,0.5032584,0.24923968,0.28484362,1.7792647790660272e-06,0.5032584071159363
64,0,0,0.503261,0.24924153,0.28484303,5.948000720161459e-06,0.5032610297203064
65,0,0,0.5032674,0.24924582,0.2848413,1.7462448051356175e-05,0.5032674074172974
66,0,0,0.5032627,0.24924266,0.28484255,9.437083790995045e-06,0.5032626986503601
67,0,0,0.5032606,0.24924123,0.28484315,6.075892813275529e-06,0.503260612487793
68,0,0,0.5032583,0.24923962,0.28484374,2.1236183426502982e-06,0.5032582879066467
69,0,0,0.50325835,0.24923974,0.28484368,2.1751455193387715e-06,0.5032583475112915
70,0,0,0.5032605,0.24924123,0.2848432,5.497777404402294e-06,0.5032604932785034
71,0,0,0.5032615,0.24924189,0.28484285,7.351913596394924e-06,0.5032615065574646
72,0,0,0.5032578,0.24923933,0.2848438,1.3938154738715321e-06,0.5032578110694885
73,0,0,0.5032576,0.2492392,0.28484386,6.986402365433904e-07,0.5032575726509094
74,0,0,0.5032612,0.24924159,0.28484285,5.1271193732259675e-06,0.5032612085342407
75,0,0,0.50325763,0.24923927,0.28484392,6.559409447187139e-07,0.5032576322555542
76,0,0,0.5032585,0.2492398,0.28484368,2.0373793063278224e-06,0.5032585263252258
77,0,0,0.50325745,0.24923909,0.28484392,8.773267776535617e-07,0.5032574534416199
78,0,0,0.50325745,0.24923909,0.28484392,8.179953346676359e-07,0.5032574534416199
79,0,0,0.50325817,0.24923956,0.2848438,1.7842926407200288e-06,0.5032581686973572
80,0,0,0.5032604,0.24924117,0.2848432,5.630250604712842e-06,0.5032603740692139
81,0,0,0.50325805,0.24923944,0.2848438,1.593647941060394e-06,0.5032580494880676
82,0,0,0.50325936,0.2492404,0.28484344,3.468584422516061e-06,0.5032593607902527
83,0,0,0.503261,0.24924147,0.28484297,6.395614370240214e-06,0.5032610297203064
84,0,0,0.5032639,0.2492435,0.2848423,9.094925343122037e-06,0.5032638907432556
85,0,0,0.50326556,0.24924463,0.28484178,1.1072552940665723e-05,0.5032655596733093
86,0,0,0.5032614,0.24924177,0.28484297,6.983029473404028e-06,0.503261387348175
87,0,0,0.50325775,0.24923927,0.28484386,1.1670297593541096e-06,0.5032577514648438
88,0,0,0.5032619,0.24924213,0.2848428,8.040089237654968e-06,0.503261923789978
89,0,0,0.5032614,0.24924177,0.2848429,7.271193607217057e-06,0.503261387348175
90,0,0,0.50326425,0.24924368,0.28484207,1.2633759409794977e-05,0.5032642483711243
91,0,0,0.5032584,0.24923974,0.28484374,2.314618313264487e-06,0.5032584071159363
92,0,0,0.50326675,0.24924546,0.28484154,1.3622685721534684e-05,0.5032667517662048
93,0,0,0.50326276,0.24924266,0.2848425,7.797770279819123e-06,0.5032627582550049
94,0,0,0.50326335,0.24924308,0.28484237,6.6469867131122975e-06,0.5032633543014526
95,0,0,0.50325936,0.2492404,0.28484344,1.8869296551313833e-06,0.5032593607902527
96,0,0,0.5032617,0.24924201,0.28484285,3.480908334067535e-06,0.5032616853713989
97,0,0,0.5032694,0.2492472,0.28484082,1.568162922992783e-05,0.503269374370575
98,0,0,0.5032587,0.24923998,0.28484362,2.1863980770860116e-06,0.5032587051391602
99,0,0,0.503261,0.24924153,0.28484297,6.54757034330879e-06,0.5032610297203064
100,0,0,0.5032588,0.24924004,0.28484356,3.123050608424685e-06,0.5032588243484497
101,0,0,0.5032646,0.24924403,0.28484207,1.3096030727887008e-05,0.5032646059989929
102,0,0,0.5032619,0.24924213,0.2848428,8.104837418523963e-06,0.503261923789978
103,0,0,0.50326747,0.24924588,0.28484142,1.5146415274626209e-05,0.5032674670219421
104,0,0,0.5032672,0.24924576,0.28484142,1.2229418159386475e-05,0.503267228603363
105,0,0,0.503274,0.24925041,0.28483963,2.19324823630426e-05,0.5032740235328674
106,0,0,0.50328267,0.24925631,0.28483748,3.810013888669433e-05,0.5032826662063599
107,0,0,0.5033584,0.24930799,0.28481776,0.00011135376372091933,0.5033584237098694
108,0,0,0.50338554,0.24932647,0.28481084,0.0001602294004114386,0.5033855438232422
109,0,0,0.50335073,0.24930274,0.28481972,8.982154893701506e-05,0.5033507347106934
110,0,0,0.50334865,0.24930131,0.28482026,7.142745525138324e-05,0.5033486485481262
111,0,0,0.5033334,0.24929088,0.28482425,5.754093355552289e-05,0.5033333897590637
112,0,0,0.50354666,0.2494365,0.284769,0.0003140241817625127,0.5035466551780701
113,0,0,0.5032654,0.24924451,0.2848419,7.976289528127989e-06,0.503265380859375
114,0,0,0.5032629,0.24924272,0.2848425,4.780195640612385e-06,0.5032628774642944
115,0,0,0.50328004,0.24925447,0.28483814,1.7197104119430042e-05,0.5032800436019897
116,0,0,0.50326216,0.24924225,0.28484273,5.298780900597921e-06,0.5032621622085571
117,0,0,0.50326395,0.2492435,0.28484225,6.9884343088747405e-06,0.5032639503479004
118,0,0,0.50326467,0.24924403,0.28484207,1.0368080964521349e-05,0.5032646656036377
119,0,0,0.5032594,0.24924052,0.2848434,2.7513372152806388e-06,0.5032594203948975
120,0,0,0.50326264,0.2492426,0.28484255,5.689474076140303e-06,0.5032626390457153
121,0,0,0.5032572,0.24923891,0.28484404,3.461930814822366e-07,0.5032572150230408
122,0,0,0.5032592,0.24924022,0.2848434,3.456705489917761e-06,0.5032591819763184
123,0,0,0.5032571,0.24923885,0.28484398,3.2138967849364116e-07,0.5032570958137512
124,0,0,0.50325704,0.24923879,0.2848441,2.3090455002245841e-07,0.5032570362091064
125,0,0,0.5032572,0.24923897,0.28484398,3.523513796666595e-07,0.5032572150230408
126,0,0,0.50325733,0.24923903,0.28484398,3.529739068450917e-07,0.5032573342323303
127,0,0,0.50325704,0.24923879,0.28484404,3.4559709259917645e-07,0.5032570362091064
128,0,0,0.50325716,0.24923891,0.28484404,3.524095616351112e-07,0.503257155418396
129,0,0,0.50325805,0.2492395,0.28484386,9.610186564771187e-07,0.5032580494880676
130,0,0,0.5032572,0.24923903,0.28484404,3.5766721902549386e-07,0.5032572150230408
131,0,0,0.5032577,0.24923933,0.28484392,7.858147225347691e-07,0.503257691860199
132,0,0,0.50325835,0.24923968,0.28484368,1.2559079346567592e-06,0.5032583475112915
133,0,0,0.5032582,0.24923962,0.28484374,1.1097866638528512e-06,0.503258228302002
134,0,0,0.5032576,0.2492392,0.28484392,5.741430138233244e-07,0.5032575726509094
135,0,0,0.50325805,0.2492395,0.2848438,1.0677688946175334e-06,0.5032580494880676
136,0,0,0.5032577,0.24923933,0.28484392,7.787790133215797e-07,0.503257691860199
137,0,0,0.50325733,0.24923903,0.28484392,4.064675544541383e-07,0.5032573342323303
138,0,0,0.50325733,0.24923903,0.28484392,4.292126356187875e-07,0.5032573342323303
139,0,0,0.50325745,0.24923909,0.28484392,5.201932529778058e-07,0.5032574534416199
140,0,0,0.50325745,0.24923903,0.28484386,6.092233923844269e-07,0.5032574534416199
141,0,0,0.503257,0.24923873,0.2848441,1.6874241847953904e-07,0.5032569766044617
142,0,0,0.50325704,0.24923879,0.28484404,2.2658308638451636e-07,0.5032570362091064
143,0,0,0.5032575,0.24923915,0.28484386,5.804211932155534e-07,0.5032575130462646
144,0,0,0.50325817,0.2492395,0.28484368,1.0824185289489711e-06,0.5032581686973572
145,0,0,0.50325775,0.24923933,0.28484392,6.822157717279357e-07,0.5032577514648438
146,0,0,0.5032581,0.2492395,0.28484374,1.0501541001221249e-06,0.5032581090927124
147,0,0,0.50325906,0.24924016,0.2848435,1.7821863739270294e-06,0.5032590627670288
148,0,0,0.5032577,0.24923927,0.28484386,7.628595225190436e-07,0.503257691860199
149,0,0,0.50325745,0.24923915,0.28484398,5.477999144356885e-07,0.5032574534416199
150,0,0,0.5032571,0.24923885,0.28484398,2.941934016044564e-07,0.5032570958137512
151,0,0,0.5032572,0.24923891,0.28484404,2.891558500983734e-07,0.5032572150230408
152,0,0,0.5032572,0.24923891,0.28484404,2.8903535468865884e-07,0.5032572150230408
153,0,0,0.5032569,0.24923873,0.2848441,1.7256876908198826e-07,0.5032569169998169
154,0,0,0.5032573,0.24923897,0.28484392,4.219810041641995e-07,0.5032572746276855
155,0,0,0.50325865,0.24923992,0.28484362,1.2490264572908726e-06,0.5032586455345154
156,0,0,0.50325793,0.24923944,0.28484386,7.885461936483513e-07,0.5032579302787781
157,0,0,0.5032586,0.24923986,0.28484368,1.232434857338437e-06,0.5032585859298706
158,0,0,0.50325924,0.24924034,0.2848435,2.03241501890535e-06,0.5032592415809631
159,0,0,0.5032584,0.24923974,0.28484368,1.2018090826037503e-06,0.5032584071159363
160,0,0,0.5032578,0.24923933,0.28484386,7.398579879986249e-07,0.5032578110694885
161,0,0,0.50325704,0.24923879,0.28484404,2.1302985714028772e-07,0.5032570362091064
162,0,0,0.5032571,0.24923885,0.28484404,2.1780406421514566e-07,0.5032570958137512
163,0,0,0.5032571,0.24923879,0.28484398,3.3017673760204257e-07,0.5032570958137512
164,0,0,0.5032577,0.24923927,0.28484392,6.607650146236797e-07,0.503257691860199
165,0,0,0.5032572,0.24923891,0.28484398,3.2842478271551516e-07,0.5032572150230408
166,0,0,0.5032572,0.24923891,0.28484404,3.204481948760352e-07,0.5032572150230408
167,0,0,0.50325716,0.24923891,0.28484404,3.264742581689136e-07,0.503257155418396
168,0,0,0.5032572,0.24923891,0.28484392,3.451259253619351e-07,0.5032572150230408
169,0,0,0.503257,0.24923873,0.28484404,2.345177371700049e-07,0.5032569766044617
170,0,0,0.50325924,0.24924034,0.2848435,2.014142024755315e-06,0.5032592415809631
171,0,0,0.50325704,0.24923879,0.28484404,2.2155612200823554e-07,0.5032570362091064
172,0,0,0.5032587,0.24923992,0.2848435,1.364455420078296e-06,0.5032587051391602
173,0,0,0.5032576,0.2492392,0.28484398,6.179091698935935e-07,0.5032575726509094
174,0,0,0.503258,0.24923944,0.28484374,9.93488593463533e-07,0.5032579898834229
175,0,0,0.50325805,0.2492395,0.2848438,1.0205358887680282e-06,0.5032580494880676
176,0,0,0.50325704,0.24923873,0.28484404,2.2632514010556298e-07,0.5032570362091064
177,0,0,0.5032574,0.24923909,0.28484398,5.049853371700988e-07,0.5032573938369751
178,0,0,0.5032573,0.24923891,0.28484398,4.1230503046406065e-07,0.5032572746276855
179,0,0,0.5032573,0.24923903,0.28484398,5.195390466592269e-07,0.5032572746276855
180,0,0,0.5032571,0.24923891,0.2848441,3.4400363918845427e-07,0.5032570958137512
181,0,0,0.50325745,0.24923909,0.28484386,6.911926204496092e-07,0.5032574534416199
182,0,0,0.5032578,0.24923933,0.28484386,8.477136344420698e-07,0.5032578110694885
183,0,0,0.50325745,0.24923909,0.28484392,6.130753079191317e-07,0.5032574534416199
184,0,0,0.5032572,0.24923891,0.28484392,3.4621269757053303e-07,0.5032572150230408
185,0,0,0.5032572,0.24923891,0.28484392,3.454761966298981e-07,0.5032572150230408
186,0,0,0.5032572,0.24923897,0.28484398,3.527538799342922e-07,0.5032572150230408
187,0,0,0.50325733,0.24923903,0.28484392,5.120693686351795e-07,0.5032573342323303
188,0,0,0.5032578,0.24923933,0.28484386,8.365353464125531e-07,0.5032578110694885
189,0,0,0.5032572,0.24923903,0.28484404,5.167523904914279e-07,0.5032572150230408
190,0,0,0.50325733,0.24923903,0.28484392,5.164453208836827e-07,0.5032573342323303
191,0,0,0.50325704,0.24923873,0.28484404,2.3082955315875446e-07,0.5032570362091064
192,0,0,0.50325704,0.24923873,0.28484404,2.3654646595472495e-07,0.5032570362091064
193,0,0,0.50325704,0.24923879,0.28484404,2.3495953104239524e-07,0.5032570362091064
194,0,0,0.503257,0.24923873,0.28484404,2.2898681753946947e-07,0.5032569766044617
195,0,0,0.50325716,0.24923891,0.28484404,3.415165326315327e-07,0.503257155418396
196,0,0,0.5032571,0.24923885,0.28484404,3.375590252264793e-07,0.5032570958137512
197,0,0,0.5032572,0.24923903,0.28484398,5.394658831343961e-07,0.5032572150230408
198,0,0,0.5032574,0.24923903,0.28484392,6.317492299862193e-07,0.5032573938369751
199,0,0,0.5032571,0.24923885,0.28484404,3.514331606348735e-07,0.5032570958137512
200,0,0,0.50325716,0.24923885,0.28484398,4.327068217596381e-07,0.503257155418396
201,0,0,0.503257,0.24923873,0.28484404,1.674235942944079e-07,0.5032569766044617
202,0,0,0.5032571,0.24923885,0.28484404,3.433386837675646e-07,0.5032570958137512
203,0,0,0.50325704,0.24923873,0.28484404,2.366767172126132e-07,0.5032570362091064
204,0,0,0.5032571,0.24923879,0.28484398,3.147494457754594e-07,0.5032570958137512
205,0,0,0.50325704,0.24923879,0.2848441,2.574112602474286e-07,0.5032570362091064
206,0,0,0.5032583,0.24923962,0.28484374,1.401551800584458e-06,0.5032582879066467
207,0,0,0.50326,0.24924082,0.28484327,2.932469325478136e-06,0.5032600164413452
208,0,0,0.5032655,0.24924463,0.2848419,8.188070072042893e-06,0.5032655000686646
209,0,0,0.5032663,0.2492451,0.28484166,9.193372090966215e-06,0.5032662749290466
210,0,0,0.5043812,0.25000823,0.28455216,0.0011817084843408054,0.5043811798095703
211,0,0,0.5293461,0.2682379,0.27763557,0.025493367436087544,0.5293461084365845
212,0,0,0.55709684,0.29079044,0.26907903,0.05254609865478521,0.5570968389511108
213,0,0,0.56076753,0.2940398,0.2678463,0.05713872458753566,0.5607675313949585
214,0,0,0.5351071,0.27303255,0.2758165,0.03591579493897479,0.5351070761680603
215,0,0,0.5341782,0.27225858,0.27611017,0.034574354858593725,0.5341781973838806
216,0,0,0.52352744,0.2640884,0.27920997,0.026858805225170646,0.5235274434089661
217,0,0,0.5161589,0.25854218,0.2813142,0.020154333746262576,0.5161588788032532
218,0,0,0.5127399,0.25597495,0.2822883,0.014483104911364496,0.512739896774292
219,0,0,0.51309097,0.25628066,0.28217226,0.017307108810393053,0.513090968132019
220,0,0,0.5102295,0.25417262,0.2829721,0.012865481122185904,0.5102295279502869
221,0,0,0.50671947,0.25164032,0.28393286,0.005775431139084564,0.5067194700241089
222,0,0,0.56989276,0.31689733,0.25917387,0.17787534035761515,0.5698927640914917
223,0,0,0.56217575,0.30586344,0.26336026,0.1491324137870137,0.5621757507324219
224,0,0,0.5113242,0.25497842,0.28266633,0.014856700247289939,0.5113242268562317
225,0,0,0.52715987,0.26762336,0.27786875,0.04556076967765865,0.5271598696708679
226,0,0,0.5614525,0.30338645,0.2643,0.134864200901337,0.5614525079727173
227,0,0,0.5080132,0.2525621,0.28358322,0.008359630587498904,0.5080131888389587
228,0,0,0.50870234,0.25306112,0.28339374,0.00998045235946076,0.5087023377418518
229,0,0,0.51007897,0.25405222,0.28301775,0.011869033308200501,0.5100789666175842
230,0,0,0.5520933,0.29182088,0.26868802,0.10306364807429308,0.5520933270454407
231,0,0,0.6113598,0.41252065,0.22289377,0.40876348055198264,0.6113597750663757
232,0,0,0.60647035,0.3827924,0.23417282,0.3236321928670821,0.6064703464508057
233,0,0,0.516167,0.2586472,0.28127444,0.023880607664042947,0.5161669850349426
234,0,0,0.52394545,0.26502824,0.27885354,0.041942410766909674,0.5239454507827759
235,0,0,0.5594722,0.30254,0.26462126,0.14181053784261582,0.5594722032546997
236,0,0,0.5140817,0.25706297,0.28187543,0.020686327906319094,0.5140817165374756
237,0,0,0.5128513,0.25612736,0.2822305,0.0181872221691814,0.5128512978553772
238,0,0,0.5036598,0.2495141,0.28473967,0.0007088453708562377,0.5036597847938538
239,0,0,0.50728005,0.25203997,0.2837813,0.007117477240717623,0.5072800517082214
240,0,0,0.5041573,0.24985558,0.2846101,0.001493101819993584,0.504157304763794
241,0,0,0.5038117,0.24961793,0.2847002,0.0007137589599869952,0.5038117170333862
242,0,0,0.50345814,0.24937612,0.2847919,0.00032921801968141437,0.5034581422805786
243,0,0,0.50392544,0.24969578,0.28467077,0.0007663468122831628,0.5039254426956177
244,0,0,0.50593925,0.25109357,0.28414035,0.004704659405453198,0.505939245223999
245,0,0,0.50351673,0.24941617,0.28477675,0.0004107645709794816,0.5035167336463928
246,0,0,0.5034123,0.24934483,0.2848038,0.00025275787940641406,0.5034123063087463
247,0,0,0.50365585,0.24951124,0.2847407,0.0005146270393591782,0.5036558508872986
248,0,0,0.51191175,0.2553149,0.28253877,0.010357856256249742,0.5119117498397827
249,0,0,0.50469744,0.2502272,0.284469,0.0020699356290643416,0.5046974420547485
250,0,0,0.52850026,0.26884192,0.2774064,0.04947052311566416,0.5285002589225769
251,0,0,0.50447524,0.25007433,0.28452706,0.0018953199040598516,0.5044752359390259
252,0,0,0.51585853,0.2583261,0.28139627,0.020132087286203137,0.51585853099823
253,0,0,0.50884587,0.25316548,0.28335422,0.010296168293837619,0.508845865726471
254,0,0,0.50445956,0.25006396,0.28453094,0.0020531681429501658,0.50445955991745
255,0,0,0.5041059,0.24982035,0.2846235,0.0014644885728273894,0.5041059255599976
256,0,0,0.50413185,0.24983776,0.2846167,0.0013250735537102573,0.5041318535804749
257,0,0,0.535532,0.27528208,0.27496296,0.06601021486850395,0.5355319976806641
258,0,0,0.55184335,0.29284286,0.2683004,0.11486173735737076,0.5518433451652527
259,0,0,0.5208533,0.26243454,0.2798375,0.03490237374900509,0.5208532810211182
260,0,0,0.50555974,0.25082886,0.28424078,0.004191795541862819,0.5055597424507141
261,0,0,0.50373113,0.24956292,0.28472108,0.0008025658052548875,0.5037311315536499
262,0,0,0.5039675,0.2497248,0.28465962,0.000964707164154492,0.5039675235748291
263,0,0,0.50330657,0.24927258,0.28483123,5.6579732820042565e-05,0.5033065676689148
264,0,0,0.50342333,0.24935228,0.284801,0.0002239695908986165,0.5034233331680298
265,0,0,0.50334364,0.24929792,0.2848217,0.00013323343165081556,0.5033436417579651
266,0,0,0.50333047,0.24928892,0.28482503,0.00010496006073583635,0.5033304691314697
267,0,0,0.5047057,0.25023413,0.2844664,0.0024838660244624806,0.5047057271003723
268,0,0,0.5035807,0.2494598,0.28476012,0.0005005267776331526,0.5035806894302368
269,0,0,0.50486577,0.2503445,0.2844246,0.0025859662140929186,0.5048657655715942
270,0,0,0.5078393,0.25243402,0.28363168,0.007660836922358045,0.5078393220901489
271,0,0,0.522707,0.2639591,0.27925915,0.03861268967844447,0.5227069854736328
272,0,0,0.50457644,0.2501449,0.28450024,0.0023162307907946262,0.5045764446258545
273,0,0,0.5050532,0.25047553,0.28437477,0.003221681962681563,0.5050532221794128
274,0,0,0.50341296,0.24934518,0.28480363,0.0002694204879668312,0.5034129619598389
275,0,0,0.50417966,0.2498712,0.28460413,0.0016365696150495062,0.5041796565055847
276,0,0,0.5103799,0.25428432,0.28292972,0.013240842669799824,0.5103799104690552
277,0,0,0.5033408,0.24929589,0.28482234,0.0001407485950339602,0.5033407807350159
278,0,0,0.50342536,0.2493537,0.28480035,0.00025234916415666316,0.5034253597259521
279,0,0,0.5039757,0.2497307,0.28465736,0.001209755840065968,0.5039756894111633
280,0,0,0.50340194,0.24933773,0.28480655,0.0001536598714880458,0.5034019351005554
281,0,0,0.50342155,0.24935108,0.28480142,0.00022990461441749522,0.5034215450286865
282,0,0,0.50339514,0.24933308,0.28480822,0.00018930426836339404,0.503395140171051
283,0,0,0.50354546,0.24943578,0.28476924,0.0004283185947062438,0.5035454630851746
284,0,0,0.50369364,0.24953723,0.2847308,0.0007085896003356566,0.5036936402320862
285,0,0,0.5036984,0.24954051,0.28472954,0.0007422763673046121,0.5036984086036682
286,0,0,0.5033337,0.24929112,0.2848242,0.00012869760933156087,0.5033336877822876
287,0,0,0.50408113,0.24980313,0.28462988,0.0013327727058462975,0.504081130027771
288,0,0,0.50333315,0.2492907,0.2848243,0.0001229082746264746,0.5033331513404846
289,0,0,0.5034358,0.24936086,0.28479773,0.0002480650344437397,0.5034357905387878
290,0,0,0.5036507,0.2495079,0.284742,0.0006363592811902486,0.5036507248878479
291,1,1,0.5986406,0.32021284,0.29729325,0.03821767789494815,0.5986406207084656
292,1,1,0.5226427,0.26300663,0.27962047,0.01542369306433277,0.5226426720619202
293,1,1,0.5554875,0.2925067,0.2684279,0.08247397257734228,0.5554875135421753
294,1,1,0.59005547,0.35110003,0.24619716,0.26006854871500185,0.5900554656982422
295,1,1,0.6259327,0.36570966,0.2908994,0.20258108924540025,0.6259326934814453
296,1,1,0.66267794,0.42840618,0.2762397,0.32009276361126154,0.6626779437065125
297,1,1,0.8595559,0.6929337,0.4159627,0.4192674518906139,0.8595559000968933
298,1,1,0.7297045,0.57397354,0.2842307,0.5312325992848437,0.7297044992446899
299,1,1,0.87593734,0.7016061,0.4019742,0.390392158148193,0.8759373426437378
300,1,1,0.86322033,0.66314554,0.43162763,0.35330532949746074,0.8632203340530396
301,1,3,0.80392164,0.52236784,0.3527478,0.17146330734001936,0.803921639919281
302,1,3,0.55134195,0.2842207,0.27157164,0.028342095358947716,0.5513419508934021
303,1,3,0.79224265,0.53558564,0.37967938,0.25009212645567214,0.7922426462173462
304,1,3,0.55440164,0.2889046,0.26979446,0.05405695131568322,0.5544016361236572
305,1,3,0.6162496,0.3514768,0.24605423,0.1447965048391069,0.6162496209144592
306,1,5,0.6714347,0.39558053,0.22932094,0.1531244403421539,0.6714347004890442
307,1,6,0.7566689,0.5401349,0.23784572,0.375880692712216,0.7566689252853394
308,1,6,0.6991525,0.42772156,0.2850998,0.17849160396109898,0.6991525292396545
309,1,6,0.668853,0.40680355,0.22506285,0.19982968632297538,0.6688529849052429
310,1,6,0.7968938,0.5973747,0.25940377,0.4385854577645736,0.7968937754631042
311,1,6,0.72778195,0.5493585,0.17097658,0.4705442780045197,0.7277819514274597
312,1,1,0.77191406,0.6091018,0.23898125,0.4827505233789182,0.7719140648841858
313,1,1,0.800338,0.63294363,0.23901862,0.49462132355487043,0.8003379702568054
314,1,1,0.7485862,0.63399285,0.21191174,0.5677936773977308,0.7485861778259277
315,1,1,0.64681745,0.40106457,0.2272402,0.24409042560540328,0.6468174457550049
316,1,1,0.5689338,0.30310166,0.2644081,0.08195229387126801,0.5689337849617004
317,1,1,0.5224497,0.2626868,0.2797417,0.010672212862459673,0.5224496722221375
318,1,1,0.51764673,0.259337,0.2810127,0.010717749942303456,0.5176467299461365
319,1,1,0.50466937,0.25020665,0.28447682,0.001608302588543685,0.5046693682670593
320,1,1,0.50497955,0.25041687,0.28439713,0.000980537239415602,0.5049795508384705
321,1,1,0.5232566,0.26348615,0.2794385,0.016579479537648337,0.5232565999031067
