window,actual,predict,entropy,un_prob,overall
567,1,1,0.46378332,0.23779869,0.46378332
568,1,1,0.57231593,0.32668543,0.57231593
569,1,1,0.6717882,0.4428358,0.6717882
570,1,1,0.7285856,0.5567908,0.7285856
571,1,3,0.8283088,0.7088641,0.8283088
572,1,6,0.7559866,0.66345185,0.7559866
573,1,1,0.50345063,0.4256704,0.50345063
574,1,6,0.41971153,0.4045655,0.41971153
575,1,1,0.36480853,0.3244077,0.36480853
576,1,6,0.51171565,0.52508193,0.52508193
577,1,6,0.70103604,0.5034795,0.70103604
578,1,6,0.71168506,0.60878813,0.71168506
579,1,1,0.6365102,0.48511297,0.6365102
580,1,1,0.33249566,0.22435504,0.33249566
581,1,1,0.38985255,0.255212,0.38985255
582,1,1,0.5074465,0.5228847,0.5228847
583,1,1,0.45464945,0.42807835,0.45464945
584,1,1,0.3563472,0.26509708,0.3563472
585,1,1,0.3661252,0.31053686,0.3661252
586,1,6,0.37348023,0.42010033,0.42010033
587,1,1,0.42625603,0.32920986,0.42625603
588,1,1,0.34889135,0.28648245,0.34889135
589,1,1,0.46604973,0.39747566,0.46604973
590,1,1,0.3697318,0.3370359,0.3697318
591,1,1,0.4279798,0.4371236,0.4371236
592,1,6,0.413223,0.5022852,0.5022852
593,1,6,0.5028729,0.4558074,0.5028729
594,1,1,0.46335393,0.40243208,0.46335393
595,1,6,0.5230506,0.53234345,0.53234345
596,1,6,0.7299446,0.6648623,0.7299446
597,2,2,0.69197935,0.56839377,0.69197935
598,2,4,0.56355435,0.5693749,0.5693749
599,2,4,0.54081666,0.52978516,0.54081666
600,2,2,0.5597432,0.47794878,0.5597432
601,2,2,0.6491186,0.6199299,0.6491186
602,2,2,0.53823185,0.41529447,0.53823185
603,2,2,0.5523585,0.38865364,0.5523585
604,2,2,0.61146206,0.4683348,0.61146206
605,2,2,0.48853976,0.32127178,0.48853976
606,2,2,0.6572487,0.49492198,0.6572487
607,2,2,0.7431984,0.5847142,0.7431984
608,2,2,0.6055519,0.46507156,0.6055519
609,2,2,0.6731549,0.51237035,0.6731549
610,2,2,0.52291936,0.37501782,0.52291936
611,2,2,0.5886473,0.47261852,0.5886473
612,2,2,0.46762115,0.31922954,0.46762115
613,2,2,0.42592293,0.34458935,0.42592293
614,2,2,0.38444704,0.23173541,0.38444704
615,2,2,0.36720416,0.21276432,0.36720416
616,2,2,0.23316832,0.1225934,0.23316832
617,2,2,0.29640317,0.15791875,0.29640317
618,2,2,0.31631428,0.19067091,0.31631428
619,2,2,0.44280353,0.2661078,0.44280353
620,2,2,0.3890285,0.22445422,0.3890285
621,2,2,0.38365415,0.22342616,0.38365415
622,2,2,0.4739212,0.281891,0.4739212
623,2,2,0.49615216,0.33293504,0.49615216
624,2,2,0.5443504,0.49517518,0.5443504
625,2,2,0.5905786,0.44374454,0.5905786
626,2,2,0.5058843,0.5446355,0.5446355
627,2,2,0.51534414,0.37663704,0.51534414
628,2,2,0.43743423,0.27233386,0.43743423
629,2,2,0.6267715,0.4497167,0.6267715
630,2,2,0.4950187,0.35720915,0.4950187
631,2,2,0.60638183,0.5513256,0.60638183
632,2,2,0.64527833,0.6165936,0.64527833
633,2,3,0.65026003,0.6324671,0.65026003
634,2,4,0.60649,0.66106254,0.66106254
635,2,3,0.56847423,0.61723983,0.61723983
636,2,3,0.51428926,0.5355165,0.5355165
637,2,2,0.42833778,0.3314371,0.42833778
638,2,2,0.398165,0.25257754,0.398165
639,2,2,0.34561524,0.24756634,0.34561524
640,2,2,0.43989903,0.33992124,0.43989903
641,2,2,0.5174526,0.46210986,0.5174526
642,2,2,0.43771708,0.48483342,0.48483342
643,2,3,0.46983582,0.5114608,0.5114608
644,2,2,0.4782429,0.4513451,0.4782429
645,2,2,0.5106197,0.4325437,0.5106197
646,2,2,0.4178723,0.2405858,0.4178723
647,2,2,0.41498363,0.25972688,0.41498363
648,2,2,0.40585178,0.25725663,0.40585178
649,2,2,0.5128026,0.37012708,0.5128026
650,2,2,0.3233383,0.20884073,0.3233383
651,2,2,0.5508993,0.46872878,0.5508993
652,2,2,0.4370378,0.45967782,0.45967782
653,2,2,0.38743827,0.36680293,0.38743827
654,2,2,0.26946905,0.1670121,0.26946905
655,2,2,0.21164455,0.111006856,0.21164455
656,2,2,0.34256852,0.20406562,0.34256852
657,2,2,0.4973298,0.41644686,0.4973298
658,2,2,0.35254282,0.30916345,0.35254282
659,2,2,0.438154,0.41116613,0.438154
660,2,2,0.3677856,0.40865636,0.40865636
661,2,4,0.43428823,0.46597344,0.46597344
662,2,4,0.28840685,0.27685207,0.28840685
663,2,4,0.31764898,0.36208183,0.36208183
664,2,4,0.31228948,0.329575,0.329575
665,2,2,0.32938898,0.31802702,0.32938898
666,2,2,0.34653822,0.4446209,0.4446209
667,2,2,0.33442077,0.42268527,0.42268527
668,2,2,0.4939011,0.49738765,0.49738765
669,2,4,0.39093313,0.48137975,0.48137975
670,2,4,0.31986898,0.35623944,0.35623944
671,2,4,0.3268623,0.35904372,0.35904372
672,2,4,0.26373482,0.23170102,0.26373482
673,2,4,0.24244584,0.19862992,0.24244584
674,2,4,0.2795961,0.2671687,0.2795961
675,2,4,0.26136464,0.2319076,0.26136464
676,2,4,0.28474215,0.27633047,0.28474215
677,2,2,0.3142721,0.35913342,0.35913342
678,2,2,0.32632294,0.41366452,0.41366452
679,2,4,0.316881,0.36767465,0.36767465
680,2,2,0.28901654,0.28640074,0.28901654
681,2,2,0.27800763,0.25505632,0.27800763
682,2,2,0.26856118,0.22393769,0.26856118
683,2,2,0.2796561,0.26116937,0.2796561
684,2,2,0.2669876,0.23785543,0.2669876
685,2,2,0.33238262,0.42109627,0.42109627
686,2,2,0.33698168,0.43933672,0.43933672
687,2,2,0.2865139,0.26383007,0.2865139
688,2,2,0.25333124,0.16711855,0.25333124
689,2,2,0.4070231,0.23340881,0.4070231
690,2,2,0.41507858,0.28411782,0.41507858
691,2,2,0.31982628,0.33364117,0.33364117
692,2,2,0.36508447,0.31626028,0.36508447
693,2,2,0.38286847,0.44275486,0.44275486
694,2,2,0.28252652,0.19428593,0.28252652
695,2,2,0.34402254,0.40741438,0.40741438
696,2,2,0.3162981,0.30672455,0.3162981
697,2,2,0.22814983,0.15937692,0.22814983
698,2,2,0.33839035,0.23282003,0.33839035
699,2,2,0.3939781,0.40445185,0.40445185
700,2,2,0.29216883,0.19160575,0.29216883
701,2,2,0.2760743,0.18506926,0.2760743
702,2,2,0.36496902,0.24936604,0.36496902
703,2,2,0.20931204,0.1330061,0.20931204
704,2,2,0.12789513,0.06494391,0.12789513
705,2,2,0.1947296,0.098239124,0.1947296
706,2,2,0.4319445,0.26073253,0.4319445
707,2,2,0.43259913,0.25829095,0.43259913
708,2,2,0.47286594,0.32821268,0.47286594
709,2,2,0.3817922,0.24704427,0.3817922
710,2,2,0.45704088,0.34823853,0.45704088
711,2,2,0.27427608,0.15569937,0.27427608
712,2,2,0.1901617,0.12548763,0.1901617
713,2,2,0.14595233,0.08152628,0.14595233
714,2,2,0.1711825,0.10116053,0.1711825
715,2,2,0.16479664,0.102531075,0.16479664
716,2,2,0.14290659,0.08323848,0.14290659
717,2,2,0.04723949,0.01894474,0.04723949
718,2,2,0.13532136,0.07152152,0.13532136
719,2,2,0.242755,0.17474502,0.242755
720,2,2,0.342611,0.406496,0.406496
721,2,2,0.24577011,0.16454625,0.24577011
722,2,2,0.32164338,0.18336278,0.32164338
723,2,2,0.3066748,0.20564026,0.3066748
724,2,2,0.13273212,0.07129651,0.13273212
725,2,2,0.12799358,0.0632987,0.12799358
726,2,2,0.18275678,0.10460645,0.18275678
727,2,2,0.1599977,0.07539594,0.1599977
728,2,2,0.082682505,0.033364713,0.082682505
729,2,2,0.22324403,0.13014936,0.22324403
730,2,2,0.12325366,0.060617447,0.12325366
731,2,2,0.16624823,0.09238541,0.16624823
732,2,2,0.15935977,0.07645428,0.15935977
733,2,2,0.13181816,0.059028327,0.13181816
734,2,2,0.0847732,0.034582853,0.0847732
735,2,2,0.109810375,0.043646038,0.109810375
736,2,2,0.073937275,0.029336631,0.073937275
737,2,2,0.16087197,0.09193337,0.16087197
738,2,2,0.19006068,0.098249614,0.19006068
739,2,2,0.36456698,0.30749106,0.36456698
740,2,2,0.3589428,0.31345809,0.3589428
741,2,2,0.37865505,0.44781268,0.44781268
742,2,2,0.42875722,0.32170856,0.42875722
743,2,2,0.4220987,0.35011536,0.4220987
744,2,2,0.4167063,0.31383926,0.4167063
745,2,2,0.11836316,0.04775232,0.11836316
746,2,2,0.15680888,0.065353215,0.15680888
747,2,2,0.27564105,0.14402056,0.27564105
748,2,2,0.21107033,0.108802736,0.21107033
749,2,2,0.19416846,0.09935135,0.19416846
750,2,2,0.18712841,0.10521066,0.18712841
751,2,2,0.15051772,0.087679505,0.15051772
752,2,2,0.15813306,0.09254581,0.15813306
753,2,2,0.06333403,0.025301397,0.06333403
754,2,2,0.17228396,0.080439806,0.17228396
755,2,2,0.40487522,0.34013534,0.40487522
756,2,2,0.3696736,0.23932123,0.3696736
757,2,2,0.37447098,0.24477684,0.37447098
758,2,2,0.18628249,0.09718388,0.18628249
759,2,2,0.18774515,0.10239279,0.18774515
760,2,2,0.22263248,0.14676064,0.22263248
761,2,2,0.1225425,0.056836426,0.1225425
762,2,2,0.17817976,0.09183526,0.17817976
763,2,2,0.48240146,0.33548635,0.48240146
764,2,2,0.4710934,0.4774881,0.4774881
765,2,2,0.4272679,0.32342023,0.4272679
766,2,2,0.40513113,0.2967118,0.40513113
767,2,2,0.521529,0.48040068,0.521529
768,2,2,0.1337554,0.06765872,0.1337554
769,2,2,0.13875343,0.079161584,0.13875343
770,2,2,0.16317648,0.08846426,0.16317648
771,2,2,0.2517595,0.17595732,0.2517595
772,2,2,0.16944575,0.10040802,0.16944575
773,2,2,0.21150403,0.13224268,0.21150403
774,2,2,0.17065506,0.10155678,0.17065506
775,2,2,0.17259829,0.081988096,0.17259829
776,2,2,0.19832228,0.102840126,0.19832228
777,2,2,0.39303085,0.26937962,0.39303085
778,2,2,0.33392298,0.18041277,0.33392298
779,2,2,0.526328,0.3999465,0.526328
780,2,2,0.41441545,0.271586,0.41441545
781,2,2,0.2261561,0.116111994,0.2261561
782,2,2,0.38330767,0.41483325,0.41483325
783,2,2,0.401807,0.5040764,0.5040764
784,2,2,0.48965737,0.47191328,0.48965737
785,2,2,0.43498367,0.31649888,0.43498367
786,2,2,0.5541614,0.5021506,0.5541614
787,2,2,0.48187464,0.42387158,0.48187464
788,2,2,0.42395592,0.2617978,0.42395592
789,2,2,0.5372801,0.5661752,0.5661752
790,2,2,0.5790026,0.5367434,0.5790026
791,2,3,0.47864208,0.38045758,0.47864208
792,2,2,0.5984895,0.57984436,0.5984895
793,2,2,0.54261994,0.50590587,0.54261994
794,2,2,0.49487436,0.5275279,0.5275279
795,2,2,0.4337361,0.3289879,0.4337361
796,2,2,0.5903828,0.5015427,0.5903828
797,2,2,0.4960139,0.5230073,0.5230073
798,2,2,0.34774622,0.27670455,0.34774622
799,2,2,0.39528462,0.29852408,0.39528462
800,2,2,0.5637017,0.50558805,0.5637017
801,2,2,0.4554991,0.38432813,0.4554991
802,2,2,0.5479264,0.5703604,0.5703604
803,2,2,0.5420259,0.4757709,0.5420259
804,2,2,0.6010843,0.52004004,0.6010843
805,2,2,0.47592255,0.36967355,0.47592255
806,2,4,0.44351444,0.5323227,0.5323227
807,2,2,0.43468872,0.40900505,0.43468872
808,2,2,0.42071408,0.30822748,0.42071408
809,2,2,0.39539248,0.24196446,0.39539248
810,2,2,0.2804765,0.17170876,0.2804765
811,2,2,0.32046807,0.195279,0.32046807
812,2,2,0.49464783,0.41107994,0.49464783
813,2,2,0.35755187,0.2633379,0.35755187
814,2,2,0.23856053,0.12442404,0.23856053
815,2,2,0.37637642,0.3157168,0.37637642
816,2,2,0.3937134,0.31423503,0.3937134
817,2,2,0.41381565,0.30419862,0.41381565
818,2,2,0.588927,0.47261906,0.588927
819,2,2,0.5880492,0.46927625,0.5880492
820,2,2,0.52548164,0.4560657,0.52548164
821,2,2,0.5113545,0.32585585,0.5113545
822,2,2,0.54766685,0.39679784,0.54766685
823,2,2,0.6319674,0.51651525,0.6319674
824,2,2,0.5944778,0.5020908,0.5944778
825,2,2,0.50563425,0.3392353,0.50563425
826,2,2,0.5821367,0.39075148,0.5821367
827,2,2,0.4807703,0.30374455,0.4807703
828,2,2,0.50675404,0.3561833,0.50675404
829,2,2,0.6239925,0.63059056,0.63059056
830,2,5,0.56306285,0.38666546,0.56306285
831,2,5,0.7651359,0.6518632,0.7651359
832,2,2,0.63887495,0.52699935,0.63887495
833,2,2,0.57954,0.4196679,0.57954
834,2,2,0.4899817,0.33334905,0.4899817
835,2,2,0.42475435,0.29341346,0.42475435
836,2,2,0.40810603,0.27633786,0.40810603
837,2,2,0.47385186,0.42983246,0.47385186
838,2,2,0.4761768,0.4331749,0.4761768
839,2,2,0.518537,0.5923883,0.5923883
840,2,4,0.35362053,0.28601098,0.35362053
841,2,4,0.34441298,0.28987235,0.34441298
842,2,4,0.54055494,0.41340053,0.54055494
843,2,2,0.66762507,0.6772349,0.6772349
844,2,4,0.48243225,0.41755003,0.48243225
845,2,2,0.45962438,0.5329391,0.5329391
846,2,2,0.59739995,0.48617667,0.59739995
847,2,4,0.408726,0.46428043,0.46428043
848,2,4,0.38829085,0.44340026,0.44340026
849,2,2,0.4770405,0.52924687,0.52924687
850,2,2,0.44122317,0.29104388,0.44122317
851,2,2,0.60495067,0.42896414,0.60495067
852,2,2,0.57659525,0.39261508,0.57659525
853,2,2,0.59482735,0.47240472,0.59482735
854,2,6,0.5729839,0.54696006,0.5729839
855,2,6,0.49539047,0.38708907,0.49539047
856,2,6,0.46108457,0.4625696,0.4625696
857,2,2,0.4797514,0.37466103,0.4797514
858,2,2,0.42691362,0.25033867,0.42691362
859,2,2,0.47434843,0.29992753,0.47434843
860,2,2,0.4959294,0.38821667,0.4959294
861,2,2,0.5488591,0.5668919,0.5668919
862,2,2,0.52333444,0.42543054,0.52333444
863,2,2,0.46747723,0.36500847,0.46747723
864,2,2,0.43826413,0.33192092,0.43826413
865,2,2,0.66093886,0.4536171,0.66093886
866,2,6,0.40500253,0.21648544,0.40500253
867,2,6,0.49300817,0.3390143,0.49300817
868,2,6,0.6150513,0.4925567,0.6150513
869,2,2,0.7189146,0.60545766,0.7189146
870,2,6,0.63884854,0.44585085,0.63884854
871,2,3,0.61216897,0.44606417,0.61216897
872,3,3,0.51936245,0.30799216,0.51936245
873,3,7,0.73239404,0.5855069,0.73239404
874,3,7,0.7140316,0.5059538,0.7140316
875,3,3,0.712071,0.55869323,0.712071
876,3,5,0.730249,0.53437984,0.730249
877,3,5,0.63345903,0.46762508,0.63345903
878,3,3,0.69749755,0.5590674,0.69749755
879,3,3,0.65751934,0.56968904,0.65751934
880,3,3,0.6346912,0.545537,0.6346912
881,3,3,0.7073451,0.54490894,0.7073451
882,3,3,0.6964177,0.6052351,0.6964177
883,3,3,0.7374152,0.60788375,0.7374152
884,3,3,0.8034329,0.64248675,0.8034329
885,3,3,0.74733496,0.5856306,0.74733496
886,3,3,0.6229638,0.4497459,0.6229638
887,3,3,0.6773868,0.45855087,0.6773868
888,3,3,0.3776406,0.20807427,0.3776406
889,3,3,0.6631317,0.6065931,0.6631317
890,3,3,0.64148664,0.5832661,0.64148664
891,3,3,0.6096888,0.55834824,0.6096888
892,3,3,0.5677987,0.48794347,0.5677987
893,3,3,0.63968545,0.59465474,0.63968545
894,3,5,0.7925718,0.69003,0.7925718
895,3,3,0.59215933,0.539429,0.59215933
896,3,5,0.66587436,0.5637876,0.66587436
897,3,5,0.67843455,0.51037836,0.67843455
898,3,5,0.4412721,0.28269327,0.4412721
899,3,5,0.7067221,0.555165,0.7067221
900,3,3,0.6080139,0.588056,0.6080139
901,3,5,0.59903187,0.561268,0.59903187
902,3,3,0.71746343,0.67472637,0.71746343
903,3,5,0.7202687,0.63209605,0.7202687
904,3,5,0.53415406,0.4221483,0.53415406
905,3,5,0.5456578,0.5751017,0.5751017
906,3,3,0.567016,0.4271242,0.567016
907,3,3,0.6148225,0.5752914,0.6148225
908,3,5,0.6345724,0.5619068,0.6345724
909,3,5,0.61619633,0.4691115,0.61619633
910,3,5,0.55096036,0.5174415,0.55096036
911,3,3,0.4737498,0.48954183,0.48954183
912,3,5,0.3673211,0.26099283,0.3673211
913,3,4,0.71880263,0.6913203,0.71880263
914,3,5,0.5008752,0.4751284,0.5008752
915,3,3,0.5983353,0.56969976,0.5983353
916,3,5,0.5869165,0.4481339,0.5869165
917,3,4,0.7667444,0.67757976,0.7667444
918,3,3,0.6860567,0.6667768,0.6860567
919,3,3,0.6554204,0.5682376,0.6554204
920,3,3,0.5077906,0.3443963,0.5077906
921,3,3,0.46297136,0.2896744,0.46297136
922,3,3,0.14983061,0.061311126,0.14983061
923,3,3,0.031699684,0.009533107,0.031699684
924,3,3,0.056739524,0.018476307,0.056739524
925,3,3,0.006833831,0.001730442,0.006833831
926,3,3,0.0021735025,0.00046515465,0.0021735025
927,3,3,0.0007063565,0.0001320839,0.0007063565
928,3,3,0.0003164751,5.4359436e-05,0.0003164751
929,3,3,0.00032646014,5.6505203e-05,0.00032646014
930,3,3,0.002955038,0.00069606304,0.002955038
931,3,3,0.035208132,0.011904597,0.035208132
932,3,3,0.025796834,0.0077845454,0.025796834
933,3,3,0.30274323,0.18306267,0.30274323
934,3,3,0.09392477,0.036624253,0.09392477
935,3,3,0.10263319,0.03989911,0.10263319
936,3,3,0.1869867,0.08066112,0.1869867
937,3,3,0.03039372,0.008897662,0.03039372
938,3,3,0.123477355,0.052918553,0.123477355
939,3,3,0.053584814,0.018458486,0.053584814
940,3,3,0.027594283,0.00814569,0.027594283
941,3,3,0.0080439355,0.0019766092,0.0080439355
942,3,3,0.008126978,0.0020858645,0.008126978
943,3,3,0.003012771,0.0006695986,0.003012771
944,3,3,0.0041994196,0.00093752146,0.0041994196
945,3,3,0.048335973,0.017105639,0.048335973
946,3,3,0.14424105,0.058274448,0.14424105
947,3,3,0.03488851,0.010386407,0.03488851
948,3,3,0.011887143,0.0030586123,0.011887143
949,3,3,0.0099469535,0.0024980903,0.0099469535
950,3,3,0.00022398715,3.7670135e-05,0.00022398715
951,3,3,0.00019594007,3.2663345e-05,0.00019594007
952,3,3,4.325309e-05,6.7949295e-06,4.325309e-05
953,3,3,0.0002617546,4.673004e-05,0.0002617546
954,3,3,0.00019202918,3.325939e-05,0.00019202918
955,3,3,0.00015997699,2.5987625e-05,0.00015997699
956,3,3,1.4350972e-05,2.026558e-06,1.4350972e-05
957,3,3,3.3995627e-06,3.5762787e-07,3.3995627e-06
958,3,3,8.4509826e-05,1.2993813e-05,8.4509826e-05
959,3,3,0.0002568898,4.541874e-05,0.0002568898
960,3,3,0.00097617926,0.00020331144,0.00097617926
961,3,3,0.007146682,0.0019320846,0.007146682
962,3,3,0.00040553938,7.927418e-05,0.00040553938
963,3,3,0.00080709055,0.00016283989,0.00080709055
964,3,3,0.00028105383,5.0663948e-05,0.00028105383
965,3,3,0.000954472,0.00018674135,0.000954472
966,3,3,9.132473e-05,1.4662743e-05,9.132473e-05
967,3,3,1.8025026e-05,2.503395e-06,1.8025026e-05
968,3,3,1.1612884e-06,1.1920929e-07,1.1612884e-06
969,3,3,7.8271796e-07,0.0,7.8271796e-07
970,3,3,2.2508987e-08,0.0,2.2508987e-08
971,3,3,1.1643245e-07,0.0,1.1643245e-07
972,3,3,3.6839958e-06,4.7683716e-07,3.6839958e-06
973,3,3,3.444878e-05,5.1259995e-06,3.444878e-05
974,3,3,2.3102126e-05,3.33786e-06,2.3102126e-05
975,3,3,0.0007556884,0.00014448166,0.0007556884
976,3,3,0.0010871084,0.00021761656,0.0010871084
977,3,3,0.010991429,0.002880454,0.010991429
978,3,3,0.02240213,0.0065878034,0.02240213
979,3,3,0.091181844,0.03876394,0.091181844
980,3,3,0.008238617,0.0021566153,0.008238617
981,3,3,0.000684903,0.00013446808,0.000684903
982,3,3,4.3449196e-05,6.4373016e-06,4.3449196e-05
983,3,3,4.202112e-05,6.198883e-06,4.202112e-05
984,3,3,7.4301006e-06,9.536743e-07,7.4301006e-06
985,3,3,9.986507e-06,1.4305115e-06,9.986507e-06
986,3,3,1.5728606e-06,2.3841858e-07,1.5728606e-06
987,3,3,9.348119e-07,1.1920929e-07,9.348119e-07
988,3,3,2.4383526e-06,2.3841858e-07,2.4383526e-06
989,3,3,6.897674e-06,9.536743e-07,6.897674e-06
990,3,3,1.7957839e-06,2.3841858e-07,1.7957839e-06
991,3,3,2.4842495e-06,2.3841858e-07,2.4842495e-06
992,3,3,4.07571e-05,6.4373016e-06,4.07571e-05
993,3,3,2.7700895e-05,4.172325e-06,2.7700895e-05
994,3,3,2.3791374e-05,3.4570694e-06,2.3791374e-05
995,3,3,6.534509e-06,8.34465e-07,6.534509e-06
996,3,3,2.6122154e-07,0.0,2.6122154e-07
997,3,3,5.7373986e-09,0.0,5.7373986e-09
998,3,3,7.927973e-09,0.0,7.927973e-09
999,3,3,2.5776652e-08,0.0,2.5776652e-08
1000,3,3,2.537301e-07,0.0,2.537301e-07
1001,3,3,1.7237411e-05,2.503395e-06,1.7237411e-05
1002,3,3,0.0012291995,0.00026005507,0.0012291995
1003,3,3,0.0018582138,0.00040322542,0.0018582138
1004,3,3,0.0009861869,0.00019568205,0.0009861869
1005,3,3,2.5342657e-05,3.5762787e-06,2.5342657e-05
1006,3,3,4.899608e-06,7.1525574e-07,4.899608e-06
1007,3,3,2.205053e-06,2.3841858e-07,2.205053e-06
1008,3,3,4.721793e-05,7.033348e-06,4.721793e-05
1009,3,3,8.730625e-05,1.3589859e-05,8.730625e-05
1010,3,3,1.3753897e-05,1.9073486e-06,1.3753897e-05
1011,3,3,9.144958e-06,1.3113022e-06,9.144958e-06
1012,3,3,1.4654914e-06,1.1920929e-07,1.4654914e-06
1013,3,3,3.5088374e-06,4.7683716e-07,3.5088374e-06
1014,3,3,3.2192143e-05,4.7683716e-06,3.2192143e-05
1015,3,3,1.7292985e-05,2.3841858e-06,1.7292985e-05
1016,3,3,7.35873e-06,9.536743e-07,7.35873e-06
1017,3,3,2.2860024e-06,3.5762787e-07,2.2860024e-06
1018,3,3,6.6744515e-06,9.536743e-07,6.6744515e-06
1019,3,3,5.7314096e-06,7.1525574e-07,5.7314096e-06
1020,3,3,2.5343448e-05,3.4570694e-06,2.5343448e-05
1021,3,3,0.00032129124,5.507469e-05,0.00032129124
1022,3,3,0.00025581845,4.3272972e-05,0.00025581845
1023,3,3,0.00038911885,6.92606e-05,0.00038911885
1024,3,3,7.183489e-05,1.1086464e-05,7.183489e-05
1025,3,3,5.311823e-05,7.867813e-06,5.311823e-05
1026,3,3,4.389664e-05,6.4373016e-06,4.389664e-05
1027,3,3,0.00011357598,1.8000603e-05,0.00011357598
1028,3,3,0.0006137984,0.00011301041,0.0006137984
1029,3,3,0.00037062194,6.520748e-05,0.00037062194
1030,3,3,8.5163614e-05,1.3828278e-05,8.5163614e-05
1031,3,3,2.7035e-06,3.5762787e-07,2.7035e-06
1032,3,3,2.3772905e-07,0.0,2.3772905e-07
1033,3,3,5.140844e-07,0.0,5.140844e-07
1034,3,3,3.8716183e-07,0.0,3.8716183e-07
1035,3,3,5.753933e-06,7.1525574e-07,5.753933e-06
1036,3,3,0.00010716995,1.7642975e-05,0.00010716995
1037,3,3,0.00035297434,6.2823296e-05,0.00035297434
1038,3,3,8.0989455e-05,1.2397766e-05,8.0989455e-05
1039,3,3,0.00022406601,3.7670135e-05,0.00022406601
1040,3,3,0.0011944594,0.00024169683,0.0011944594
1041,3,3,0.0017066157,0.00035333633,0.0017066157
1042,3,3,0.00026341103,4.541874e-05,0.00026341103
1043,3,3,0.0003791035,6.7830086e-05,0.0003791035
1044,3,3,5.308288e-06,7.1525574e-07,5.308288e-06
1045,3,3,9.149895e-08,0.0,9.149895e-08
1046,3,3,2.6980059e-08,0.0,2.6980059e-08
1047,3,3,3.688691e-08,0.0,3.688691e-08
1048,3,3,2.9245962e-07,0.0,2.9245962e-07
1049,3,3,1.4677001e-06,1.1920929e-07,1.4677001e-06
1050,3,3,6.0308953e-06,7.1525574e-07,6.0308953e-06
1051,3,3,3.2479762e-05,4.887581e-06,3.2479762e-05
1052,3,3,5.1130653e-05,7.748604e-06,5.1130653e-05
1053,3,3,5.967244e-05,9.179115e-06,5.967244e-05
1054,3,3,9.078016e-06,1.1920929e-06,9.078016e-06
1055,3,3,4.4683635e-05,6.67572e-06,4.4683635e-05
1056,3,3,3.7043843e-05,5.6028366e-06,3.7043843e-05
1057,3,3,7.214626e-05,1.1444092e-05,7.214626e-05
1058,3,3,9.2239105e-05,1.50203705e-05,9.2239105e-05
1059,3,3,7.594515e-05,1.2040138e-05,7.594515e-05
1060,3,3,0.00015186977,2.503395e-05,0.00015186977
1061,3,3,1.8779716e-05,2.6226044e-06,1.8779716e-05
1062,3,3,6.2826457e-06,8.34465e-07,6.2826457e-06
1063,3,3,2.799608e-06,3.5762787e-07,2.799608e-06
1064,3,3,1.9319532e-06,2.3841858e-07,1.9319532e-06
1065,3,3,3.1455312e-07,0.0,3.1455312e-07
1066,3,3,1.2316436e-07,0.0,1.2316436e-07
1067,3,3,1.3914641e-07,0.0,1.3914641e-07
1068,3,3,1.1630456e-07,0.0,1.1630456e-07
1069,3,3,1.5048207e-06,1.1920929e-07,1.5048207e-06
1070,3,3,2.3612592e-05,3.33786e-06,2.3612592e-05
1071,3,3,0.0008628447,0.00016725063,0.0008628447
1072,3,3,0.022139192,0.0070236325,0.022139192
1073,3,3,0.16148949,0.07642585,0.16148949
1074,3,3,0.25001013,0.13934034,0.25001013
1075,3,3,0.32921594,0.21880561,0.32921594
1076,3,3,0.51889586,0.420722,0.51889586
1077,3,5,0.44068164,0.4209538,0.44068164
1078,3,5,0.4455514,0.41338277,0.4455514
1079,3,3,0.36919206,0.21900922,0.36919206
1080,3,3,0.48570278,0.3007431,0.48570278
1081,3,3,0.4697155,0.3076098,0.4697155
1082,3,3,0.6303455,0.572184,0.6303455
1083,3,3,0.12732989,0.0516662,0.12732989
1084,3,3,0.1732277,0.08602637,0.1732277
1085,3,3,0.02701268,0.007810354,0.02701268
1086,3,3,0.014268838,0.0042208433,0.014268838
1087,3,3,0.043912504,0.014770806,0.043912504
1088,3,3,0.046044696,0.015276432,0.046044696
1089,3,3,0.04704577,0.015415132,0.04704577
1090,3,3,0.13064376,0.050957024,0.13064376
1091,3,3,0.42834285,0.2376185,0.42834285
1092,3,3,0.15098675,0.061227918,0.15098675
1093,3,3,0.14622922,0.06631392,0.14622922
1094,3,3,0.10760555,0.04055345,0.10760555
1095,3,3,0.03747125,0.012094855,0.03747125
1096,3,3,0.03596116,0.01134491,0.03596116
1097,3,3,0.13916652,0.061824203,0.13916652
1098,3,3,0.1651039,0.07216531,0.1651039
1099,3,3,0.05817324,0.01851374,0.05817324
1100,3,3,0.0740867,0.025322258,0.0740867
1101,3,3,0.21332854,0.09916675,0.21332854
1102,3,3,0.21112126,0.1094411,0.21112126
1103,3,3,0.18586567,0.07715911,0.18586567
1104,3,3,0.41927218,0.25177664,0.41927218
1105,3,6,0.56699723,0.5700189,0.5700189
1106,3,3,0.6258298,0.5557282,0.6258298
1107,3,2,0.7564224,0.5973362,0.7564224
1108,3,3,0.62588394,0.4834519,0.62588394
1109,3,2,0.6198321,0.6031898,0.6198321
1110,3,2,0.5807684,0.56337446,0.5807684
1111,3,3,0.5578245,0.480241,0.5578245
1112,3,3,0.40619555,0.2620262,0.40619555
1113,3,3,0.36927536,0.28205007,0.36927536
1114,3,3,0.39981553,0.25636798,0.39981553
