window,actual,predict,entropy,un_prob,overall
584,1,6,0.39903408,0.46331173,0.46331173
585,1,6,0.38371655,0.5046948,0.5046948
586,1,7,0.30673698,0.25873983,0.30673698
587,1,7,0.26847318,0.20742494,0.26847318
588,1,7,0.22241256,0.15503144,0.22241256
589,1,7,0.23648615,0.16988844,0.23648615
590,1,7,0.17682245,0.1085608,0.17682245
591,1,7,0.17930277,0.11202091,0.17930277
592,1,7,0.19409122,0.12644637,0.19409122
593,1,7,0.2132202,0.14429027,0.2132202
594,1,7,0.3459034,0.28183204,0.3459034
595,1,7,0.3490479,0.30854213,0.3490479
596,1,7,0.34053615,0.30197173,0.34053615
597,1,7,0.38732624,0.372186,0.38732624
598,1,7,0.43350992,0.46842325,0.46842325
599,1,7,0.45658264,0.47552216,0.47552216
600,1,7,0.44732508,0.44739163,0.44739163
601,1,7,0.3750189,0.32527733,0.3750189
602,1,7,0.33891007,0.27909452,0.33891007
603,1,7,0.3347478,0.2771318,0.3347478
604,1,7,0.36044225,0.3243838,0.36044225
605,1,7,0.37331384,0.37035388,0.37331384
606,1,7,0.38630733,0.38736367,0.38736367
607,1,7,0.37141606,0.3743999,0.3743999
608,1,7,0.3646678,0.36995322,0.36995322
609,1,7,0.37968102,0.38883013,0.38883013
610,1,7,0.41512993,0.460429,0.460429
611,1,7,0.3857322,0.37772036,0.3857322
612,1,7,0.4008474,0.38372785,0.4008474
613,1,7,0.40995297,0.4344614,0.4344614
614,1,7,0.38823152,0.3824498,0.38823152
615,1,7,0.3541339,0.31560642,0.3541339
616,1,7,0.4227735,0.46609527,0.46609527
617,1,6,0.37411308,0.29182363,0.37411308
618,1,7,0.43149042,0.49462855,0.49462855
619,1,7,0.39961466,0.3767227,0.39961466
620,1,7,0.35567167,0.30248803,0.35567167
621,1,6,0.47708106,0.52401096,0.52401096
622,1,6,0.43819588,0.36889112,0.43819588
623,2,7,0.30798683,0.26110607,0.30798683
624,2,7,0.34086782,0.30600834,0.34086782
625,2,7,0.34342125,0.32376015,0.34342125
626,2,7,0.37832353,0.39449376,0.39449376
627,2,7,0.36472565,0.33481544,0.36472565
628,2,7,0.38919792,0.3922673,0.3922673
629,2,7,0.37083822,0.38864613,0.38864613
630,2,7,0.29517478,0.24310702,0.29517478
631,2,7,0.3827585,0.45086652,0.45086652
632,2,6,0.37585133,0.37143064,0.37585133
633,2,7,0.3577002,0.3754791,0.3754791
634,2,7,0.37968266,0.4345122,0.4345122
635,2,7,0.3638046,0.377568,0.377568
636,2,7,0.33776346,0.32503444,0.33776346
637,2,6,0.42091078,0.4440049,0.4440049
638,2,7,0.3636772,0.33239794,0.3636772
639,2,7,0.40277493,0.42599976,0.42599976
640,2,7,0.37552807,0.34456378,0.37552807
641,2,7,0.27847877,0.2189979,0.27847877
642,2,7,0.235195,0.16818815,0.235195
643,2,7,0.15694928,0.09101641,0.15694928
644,2,7,0.15981443,0.09451693,0.15981443
645,2,7,0.11774924,0.06299937,0.11774924
646,2,7,0.09497538,0.047476232,0.09497538
647,2,7,0.03627445,0.0140324235,0.03627445
648,2,7,0.03877951,0.0153256655,0.03877951
649,2,7,0.028802836,0.010633409,0.028802836
650,2,7,0.020291757,0.0069327354,0.020291757
651,2,7,0.014064365,0.0045021772,0.014064365
652,2,7,0.011421274,0.0034829378,0.011421274
653,2,7,0.0065555335,0.0018385053,0.0065555335
654,2,7,0.011796397,0.0036235452,0.011796397
655,2,7,0.009856479,0.0029345155,0.009856479
656,2,7,0.00818185,0.0023756623,0.00818185
657,2,7,0.0042277453,0.0011006594,0.0042277453
658,2,7,0.0057559246,0.001567781,0.0057559246
659,2,7,0.0058495793,0.0015648007,0.0058495793
660,2,7,0.007549484,0.0021258593,0.007549484
661,2,7,0.005422144,0.0014426112,0.005422144
662,2,7,0.009225547,0.0026721954,0.009225547
663,2,7,0.012277729,0.003652513,0.012277729
664,2,7,0.0036071793,0.00088733435,0.0036071793
665,2,7,0.0045467634,0.0011538267,0.0045467634
666,2,7,0.004256845,0.0010731816,0.004256845
667,2,7,0.0077987164,0.0021181703,0.0077987164
668,2,7,0.006625728,0.0017424226,0.006625728
669,2,7,0.006485315,0.0016365647,0.006485315
670,2,7,0.009575841,0.0025507808,0.009575841
671,2,7,0.0049561844,0.0011771321,0.0049561844
672,2,7,0.0025144932,0.0005620122,0.0025144932
673,2,7,0.0056649847,0.0014226437,0.0056649847
674,2,7,0.012554268,0.003486812,0.012554268
675,2,7,0.008637268,0.0023738742,0.008637268
676,2,7,0.0064305733,0.0016098022,0.0064305733
677,2,7,0.006077424,0.0015795231,0.006077424
678,2,7,0.0027901744,0.00067579746,0.0027901744
679,2,7,0.00123508,0.00026124716,0.00123508
680,2,7,0.0017076029,0.00038552284,0.0017076029
681,2,7,0.0034228873,0.00085031986,0.0034228873
682,2,7,0.0035769525,0.00088745356,0.0035769525
683,2,7,0.0013401879,0.0002951026,0.0013401879
684,2,7,0.002042264,0.00046503544,0.002042264
685,2,7,0.0040177675,0.0009895563,0.0040177675
686,2,7,0.005108998,0.0012655854,0.005108998
687,2,7,0.01023718,0.0027821064,0.01023718
688,2,7,0.052035503,0.017858624,0.052035503
689,2,7,0.0340862,0.010889828,0.0340862
690,2,7,0.030342124,0.00956291,0.030342124
691,2,7,0.010133321,0.0026804805,0.010133321
692,2,7,0.010109391,0.0026307106,0.010109391
693,2,7,0.0032957108,0.0007445216,0.0032957108
694,2,7,0.00057579373,0.000108361244,0.00057579373
695,2,7,8.758293e-05,1.4424324e-05,8.758293e-05
696,2,7,0.00013224609,2.2292137e-05,0.00013224609
697,2,7,0.00057653454,0.000109791756,0.00057653454
698,2,7,0.00028556233,5.185604e-05,0.00028556233
699,2,7,0.00105544,0.00021833181,0.00105544
700,2,7,0.0045427294,0.0011268258,0.0045427294
701,2,7,0.0049846363,0.0012434721,0.0049846363
702,2,7,0.011620806,0.0031776428,0.011620806
703,2,7,0.023434823,0.0070072412,0.023434823
704,2,7,0.024227357,0.0073506236,0.024227357
705,2,7,0.036393978,0.011686325,0.036393978
706,2,7,0.015464149,0.0043857098,0.015464149
707,2,7,0.019883413,0.005874872,0.019883413
708,2,7,0.013136495,0.0036715865,0.013136495
709,2,7,0.0030824929,0.00070488453,0.0030824929
710,2,7,0.00082179834,0.00015950203,0.00082179834
711,2,7,0.0007606466,0.00015461445,0.0007606466
712,2,7,0.0027604913,0.0006427169,0.0027604913
713,2,7,0.0038537353,0.00092828274,0.0038537353
714,2,7,0.009773541,0.0026876926,0.009773541
715,2,7,0.015859812,0.0046207905,0.015859812
716,2,7,0.013034574,0.0036484003,0.013034574
717,2,7,0.042224623,0.0144305825,0.042224623
718,2,7,0.15031211,0.06640017,0.15031211
719,2,7,0.2650787,0.14114851,0.2650787
720,2,7,0.43510523,0.3268919,0.43510523
721,2,7,0.41314143,0.29113698,0.41314143
722,2,7,0.41088232,0.2861882,0.41088232
723,2,7,0.35428527,0.22579408,0.35428527
724,2,7,0.33725086,0.21410453,0.33725086
725,2,7,0.2659112,0.15388691,0.2659112
726,2,7,0.373786,0.23719591,0.373786
727,2,7,0.24678132,0.13217413,0.24678132
728,2,7,0.16760997,0.08127731,0.16760997
729,2,7,0.16150346,0.081922114,0.16150346
730,2,7,0.37141854,0.26825488,0.37141854
731,2,7,0.28258118,0.17188185,0.28258118
732,2,7,0.30030397,0.19491422,0.30030397
733,2,7,0.50109136,0.5105017,0.5105017
734,2,6,0.6333557,0.6226775,0.6333557
735,2,7,0.5859928,0.5875131,0.5875131
736,2,7,0.62596726,0.5971191,0.62596726
737,2,7,0.28264672,0.15543622,0.28264672
738,2,7,0.278337,0.14934355,0.278337
739,2,7,0.11452615,0.04655534,0.11452615
740,2,7,0.058159918,0.02068013,0.058159918
741,2,7,0.07771418,0.029700458,0.07771418
742,2,7,0.1913552,0.09391993,0.1913552
743,2,7,0.09259677,0.03728795,0.09259677
744,2,7,0.09419222,0.04106641,0.09419222
745,2,7,0.09396684,0.040862262,0.09396684
746,2,7,0.15076229,0.07387316,0.15076229
747,2,7,0.20884384,0.11286765,0.20884384
748,2,7,0.17997141,0.09733254,0.17997141
749,2,7,0.14115602,0.069666564,0.14115602
750,2,7,0.03638831,0.013244271,0.03638831
751,2,7,0.017425023,0.0056232214,0.017425023
752,2,7,0.016066214,0.00514704,0.016066214
753,2,7,0.037819188,0.014405489,0.037819188
754,2,7,0.018829998,0.00632751,0.018829998
755,2,7,0.014101863,0.0045017004,0.014101863
756,2,7,0.003927305,0.0010196567,0.003927305
757,2,7,0.011128915,0.0033812523,0.011128915
758,2,7,0.0062277536,0.0017257929,0.0062277536
759,2,7,0.0112102525,0.0034276247,0.0112102525
760,2,7,0.010953965,0.003321886,0.010953965
761,2,7,0.014606611,0.0046655536,0.014606611
762,2,7,0.009867243,0.0029432774,0.009867243
763,2,7,0.01274407,0.0039808154,0.01274407
764,2,7,0.019122219,0.006436825,0.019122219
765,2,7,0.036662724,0.014095128,0.036662724
766,2,7,0.035201978,0.013401389,0.035201978
767,2,7,0.04193612,0.016555905,0.04193612
768,2,7,0.031983357,0.011744142,0.031983357
769,2,7,0.02571312,0.009036541,0.02571312
770,2,7,0.038982693,0.015035033,0.038982693
771,2,7,0.03255078,0.01205647,0.03255078
772,2,7,0.021011833,0.0070964694,0.021011833
773,2,7,0.02150108,0.007374704,0.02150108
774,2,7,0.012656213,0.0039054751,0.012656213
775,2,7,0.013627267,0.0043002367,0.013627267
776,2,7,0.008772142,0.0025357008,0.008772142
777,2,7,0.008094379,0.0023326278,0.008094379
778,2,7,0.020081779,0.0067784786,0.020081779
779,2,7,0.0057514063,0.0015701652,0.0057514063
780,2,7,0.008181976,0.002370894,0.008181976
781,2,7,0.009974369,0.0029750466,0.009974369
782,2,7,0.0071385666,0.0020213723,0.0071385666
783,2,7,0.0099856295,0.0029920936,0.0099856295
784,2,7,0.017818354,0.0058965087,0.017818354
785,2,7,0.01089655,0.0033040047,0.01089655
786,2,7,0.034666732,0.0131851435,0.034666732
787,2,7,0.028272664,0.010310531,0.028272664
788,2,7,0.038781077,0.015151441,0.038781077
789,2,7,0.060618117,0.02639395,0.060618117
790,2,7,0.06556394,0.02904427,0.06556394
791,2,7,0.054713618,0.022869587,0.054713618
792,2,7,0.08405647,0.03992361,0.08405647
793,2,7,0.07293457,0.032972574,0.07293457
794,2,7,0.06699182,0.029937327,0.06699182
795,2,7,0.061957825,0.027131855,0.061957825
796,2,7,0.024015855,0.008399248,0.024015855
797,2,7,0.026923258,0.009693861,0.026923258
798,2,7,0.013062687,0.0040946007,0.013062687
799,2,7,0.018576873,0.0062209964,0.018576873
800,2,7,0.023050379,0.008096874,0.023050379
801,2,7,0.035015553,0.013459504,0.035015553
802,2,7,0.028838573,0.010641813,0.028838573
803,2,7,0.055086095,0.023669302,0.055086095
804,2,7,0.026383515,0.009474814,0.026383515
805,2,7,0.048537854,0.020040989,0.048537854
806,2,7,0.06666416,0.030018449,0.06666416
807,2,7,0.07460554,0.034730136,0.07460554
808,2,7,0.11931401,0.065093994,0.11931401
809,2,7,0.07734518,0.036657393,0.07734518
810,2,7,0.04739819,0.01957184,0.04739819
811,2,7,0.066985995,0.030299664,0.066985995
812,2,7,0.05511316,0.023753941,0.05511316
813,2,7,0.029009987,0.010667443,0.029009987
814,2,7,0.05116917,0.021612167,0.05116917
815,2,7,0.08179746,0.039250314,0.08179746
816,2,7,0.090446785,0.04495436,0.090446785
817,2,7,0.1880261,0.121676505,0.1880261
818,2,7,0.109583296,0.057543635,0.109583296
819,2,7,0.0883573,0.042520106,0.0883573
820,2,7,0.05482796,0.023130715,0.05482796
821,2,7,0.07816107,0.036361933,0.07816107
822,2,7,0.079769395,0.037682116,0.079769395
823,2,7,0.22043565,0.15685236,0.22043565
824,2,7,0.040900376,0.016126156,0.040900376
825,2,7,0.04669789,0.019230247,0.04669789
826,2,7,0.019533742,0.00658381,0.019533742
827,2,7,0.021331562,0.007381618,0.021331562
828,2,7,0.027509457,0.009952068,0.027509457
829,2,7,0.028406804,0.010379553,0.028406804
830,2,7,0.028424783,0.010430455,0.028424783
831,2,7,0.016624568,0.0054432154,0.016624568
832,2,7,0.0125592025,0.003934562,0.0125592025
833,2,7,0.014109002,0.004527271,0.014109002
834,2,7,0.03252957,0.012266755,0.03252957
835,2,7,0.021740846,0.0075116158,0.021740846
836,2,7,0.022246664,0.0077050924,0.022246664
837,2,7,0.022174938,0.0077106357,0.022174938
838,2,7,0.030015336,0.0110569,0.030015336
839,2,7,0.05672746,0.024599731,0.05672746
840,2,7,0.074098594,0.034195185,0.074098594
841,2,7,0.0873985,0.04269564,0.0873985
842,2,7,0.081446484,0.038360953,0.081446484
843,2,7,0.053487126,0.022512197,0.053487126
844,2,7,0.069482215,0.03124863,0.069482215
845,2,7,0.095409416,0.047588706,0.095409416
846,2,7,0.1639718,0.09885651,0.1639718
847,2,7,0.13748303,0.077376604,0.13748303
848,2,7,0.14759684,0.085374236,0.14759684
849,2,7,0.12969454,0.07183355,0.12969454
850,2,7,0.21942815,0.14865905,0.21942815
851,2,7,0.19275971,0.119475424,0.19275971
852,2,7,0.15824625,0.09265715,0.15824625
853,2,7,0.25442517,0.18692994,0.25442517
854,2,7,0.15666245,0.08966142,0.15666245
855,2,7,0.12537564,0.06818247,0.12537564
856,2,7,0.08496416,0.040614605,0.08496416
857,2,7,0.08007239,0.03740239,0.08007239
858,2,7,0.07356236,0.03384441,0.07356236
859,2,7,0.08138565,0.038312018,0.08138565
860,2,7,0.038691998,0.015199065,0.038691998
861,2,7,0.07843815,0.037260175,0.07843815
862,2,7,0.07193703,0.033331513,0.07193703
863,2,7,0.083207786,0.04001206,0.083207786
864,2,7,0.12383133,0.067824125,0.12383133
865,2,7,0.21586198,0.15246588,0.21586198
866,2,7,0.15982874,0.096384406,0.15982874
867,2,7,0.20331804,0.13747,0.20331804
868,2,7,0.25689724,0.20411038,0.25689724
869,2,7,0.23414867,0.17179453,0.23414867
870,2,7,0.24422666,0.18127811,0.24422666
871,2,7,0.24712574,0.19037533,0.24712574
872,2,7,0.2928973,0.26438868,0.2928973
873,2,7,0.26143202,0.20951438,0.26143202
874,2,7,0.18605718,0.12196219,0.18605718
875,2,7,0.18847439,0.12575865,0.18847439
876,2,7,0.19714,0.13364613,0.19714
877,2,7,0.311381,0.30155116,0.311381
878,2,7,0.26777524,0.22521913,0.26777524
879,2,7,0.2428792,0.18569595,0.2428792
880,2,7,0.22008267,0.1583873,0.22008267
881,2,7,0.16804168,0.105332434,0.16804168
882,2,7,0.10085914,0.052176535,0.10085914
883,2,7,0.12532976,0.070011795,0.12532976
884,2,7,0.12969209,0.07338935,0.12969209
885,2,7,0.11497641,0.06234759,0.11497641
886,2,7,0.11042876,0.05910784,0.11042876
887,2,7,0.044951737,0.018557966,0.044951737
888,2,7,0.053548675,0.023029149,0.053548675
889,2,7,0.09372513,0.047397494,0.09372513
890,2,7,0.08400087,0.040936053,0.08400087
891,2,7,0.14060299,0.08213639,0.14060299
892,2,7,0.09886082,0.050620735,0.09886082
893,2,7,0.11581472,0.063239574,0.11581472
894,2,7,0.17852914,0.116693676,0.17852914
895,2,7,0.17751963,0.1151917,0.17751963
896,2,7,0.21312988,0.15391791,0.21312988
897,2,7,0.2778038,0.23685712,0.2778038
898,2,7,0.2758242,0.22821802,0.2758242
899,2,7,0.27321264,0.22164941,0.27321264
900,2,7,0.24886313,0.1883542,0.24886313
901,2,7,0.277404,0.22490025,0.277404
902,2,7,0.3033181,0.26268446,0.3033181
903,2,7,0.20827407,0.14022034,0.20827407
904,2,7,0.13308614,0.0748865,0.13308614
905,2,7,0.14671752,0.085521996,0.14671752
906,2,7,0.09634377,0.048582733,0.09634377
907,2,7,0.09985459,0.051074445,0.09985459
908,2,7,0.08096703,0.038804352,0.08096703
909,2,7,0.064508855,0.02876556,0.064508855
910,2,7,0.07268913,0.033606708,0.07268913
911,2,7,0.0612401,0.027021706,0.0612401
912,2,7,0.12080189,0.06566948,0.12080189
913,2,7,0.19124907,0.12345213,0.19124907
914,2,7,0.2532982,0.1890238,0.2532982
915,2,7,0.25083113,0.18325597,0.25083113
916,2,7,0.28001574,0.22000664,0.28001574
917,2,7,0.31485772,0.26884288,0.31485772
918,2,7,0.32339808,0.27716792,0.32339808
919,2,7,0.33064282,0.28957385,0.33064282
920,2,7,0.35760763,0.34325522,0.35760763
921,2,7,0.31378064,0.27091277,0.31378064
922,2,7,0.33738527,0.3079427,0.33738527
923,2,7,0.34219664,0.3197235,0.34219664
924,2,7,0.3413509,0.31786507,0.3413509
925,2,7,0.34552994,0.32407308,0.34552994
926,2,7,0.26863566,0.2068038,0.26863566
927,2,7,0.28711984,0.23351246,0.28711984
928,2,7,0.30428708,0.2546395,0.30428708
929,2,7,0.3371206,0.3108921,0.3371206
930,2,7,0.36696213,0.3537073,0.36696213
931,2,7,0.34647647,0.32220745,0.34647647
932,3,7,0.12793475,0.06935012,0.12793475
933,3,7,0.105140515,0.053777575,0.105140515
934,3,7,0.06605197,0.029700398,0.06605197
935,3,7,0.046521578,0.01918441,0.046521578
936,3,7,0.033067428,0.012568712,0.033067428
937,3,7,0.028210279,0.010371804,0.028210279
938,3,7,0.045680683,0.018777668,0.045680683
939,3,7,0.0428575,0.017347217,0.0428575
940,3,7,0.05734387,0.024888396,0.05734387
941,3,7,0.09659672,0.048553467,0.09659672
942,3,7,0.116682366,0.06182778,0.116682366
943,3,7,0.15877743,0.095166326,0.15877743
944,3,7,0.19045192,0.12290633,0.19045192
945,3,7,0.18834828,0.12081653,0.18834828
946,3,7,0.20789137,0.1380356,0.20789137
947,3,7,0.2664802,0.19878793,0.2664802
948,3,7,0.19298376,0.12273222,0.19298376
949,3,7,0.17870283,0.1077646,0.17870283
950,3,7,0.17339332,0.107334614,0.17339332
951,3,7,0.13350257,0.07232231,0.13350257
952,3,7,0.07104375,0.03151673,0.07104375
953,3,7,0.09463674,0.045092463,0.09463674
954,3,7,0.058972247,0.025229812,0.058972247
955,3,7,0.038236715,0.01471293,0.038236715
956,3,7,0.049681596,0.02044332,0.049681596
957,3,7,0.009826454,0.0028463602,0.009826454
958,3,7,0.008262428,0.002338767,0.008262428
959,3,7,0.00568448,0.0015279651,0.00568448
960,3,7,0.0019433305,0.00044745207,0.0019433305
961,3,7,0.0018207007,0.00041991472,0.0018207007
962,3,7,0.0021690982,0.0005158186,0.0021690982
963,3,7,0.0008740689,0.00018590689,0.0008740689
964,3,7,0.0013008539,0.00028699636,0.0013008539
965,3,7,0.00143747,0.00032639503,0.00143747
966,3,7,0.00072697323,0.00015115738,0.00072697323
967,3,7,0.0010908638,0.00023537874,0.0010908638
968,3,7,0.0014856878,0.0003273487,0.0014856878
969,3,7,0.0009831747,0.00021129847,0.0009831747
970,3,7,0.0026562593,0.0006412864,0.0026562593
971,3,7,0.0039042186,0.0009917617,0.0039042186
972,3,7,0.00834137,0.002346456,0.00834137
973,3,7,0.006403704,0.0017089248,0.006403704
974,3,7,0.00896895,0.0026088953,0.00896895
975,3,7,0.008325856,0.0024149418,0.008325856
976,3,7,0.019605141,0.006680727,0.019605141
977,3,7,0.030986616,0.011604428,0.030986616
978,3,7,0.03608413,0.013789594,0.03608413
979,3,7,0.015114347,0.0048490763,0.015114347
980,3,7,0.014172874,0.004480839,0.014172874
981,3,7,0.01595395,0.005176544,0.01595395
982,3,7,0.01986333,0.0066965222,0.01986333
983,3,7,0.033444855,0.012632072,0.033444855
984,3,7,0.044980165,0.018183589,0.044980165
985,3,7,0.097848475,0.048874855,0.097848475
986,3,7,0.055507157,0.023214757,0.055507157
987,3,7,0.06723305,0.029445231,0.06723305
988,3,7,0.10622514,0.05409503,0.10622514
989,3,7,0.28651455,0.23197412,0.28651455
990,3,7,0.17105822,0.10258484,0.17105822
991,3,7,0.14065553,0.076358736,0.14065553
992,3,7,0.12626258,0.06719136,0.12626258
993,3,7,0.17329408,0.10320383,0.17329408
994,3,7,0.21614479,0.14112723,0.21614479
995,3,7,0.26327714,0.19118375,0.26327714
996,3,7,0.27544257,0.21280676,0.27544257
997,3,7,0.1830247,0.110684216,0.1830247
998,3,7,0.09567072,0.04643172,0.09567072
999,3,7,0.06718235,0.029136956,0.06718235
1000,3,7,0.093314596,0.044872165,0.093314596
1001,3,7,0.061654076,0.026353419,0.061654076
1002,3,7,0.053931214,0.022074461,0.053931214
1003,3,7,0.01087333,0.0032250285,0.01087333
1004,3,7,0.012527591,0.003801763,0.012527591
1005,3,7,0.009776991,0.0028039217,0.009776991
1006,3,7,0.011737861,0.0034643412,0.011737861
1007,3,7,0.020871442,0.006737292,0.020871442
1008,3,7,0.0065849056,0.0017424226,0.0065849056
1009,3,7,0.007010913,0.0018801093,0.007010913
1010,3,7,0.0045731356,0.0011627078,0.0045731356
1011,3,7,0.017033879,0.005191207,0.017033879
1012,3,7,0.008018299,0.0022364855,0.008018299
1013,3,7,0.00914531,0.0026184916,0.00914531
1014,3,7,0.0041525327,0.0010490417,0.0041525327
1015,3,7,0.004865054,0.0012671351,0.004865054
1016,3,7,0.003960435,0.0010046363,0.003960435
1017,3,7,0.003793263,0.0009716749,0.003793263
1018,3,7,0.006732054,0.00186795,0.006732054
1019,3,7,0.0041410252,0.0010622144,0.0041410252
1020,3,7,0.008234788,0.0023165941,0.008234788
1021,3,7,0.011763778,0.0034993887,0.011763778
1022,3,7,0.006432421,0.0017130971,0.006432421
1023,3,7,0.014017239,0.004297197,0.014017239
1024,3,7,0.016339615,0.005112827,0.016339615
1025,3,7,0.013449946,0.0040459633,0.013449946
1026,3,7,0.014208177,0.004342675,0.014208177
1027,3,7,0.013052195,0.003926635,0.013052195
1028,3,7,0.0105920695,0.0031128526,0.0105920695
1029,3,7,0.008283328,0.0023273826,0.008283328
1030,3,7,0.0061786254,0.0016803145,0.0061786254
1031,3,7,0.004887626,0.0012748837,0.004887626
1032,3,7,0.017288268,0.005606532,0.017288268
1033,3,7,0.025889067,0.009063542,0.025889067
1034,3,7,0.014942568,0.0047203302,0.014942568
1035,3,7,0.021299358,0.007184863,0.021299358
1036,3,7,0.017559895,0.005664289,0.017559895
1037,3,7,0.025357412,0.008714378,0.025357412
1038,3,7,0.02579077,0.008864641,0.02579077
1039,3,7,0.04571822,0.017587066,0.04571822
1040,3,7,0.04534084,0.0176332,0.04534084
1041,3,7,0.043570478,0.016923428,0.043570478
1042,3,7,0.019081539,0.006256163,0.019081539
1043,3,7,0.014892231,0.0047346354,0.014892231
1044,3,7,0.03260085,0.012156963,0.03260085
1045,3,7,0.021938292,0.0075014234,0.021938292
1046,3,7,0.02310156,0.007981598,0.02310156
1047,3,7,0.039374623,0.015331447,0.039374623
1048,3,7,0.017358955,0.005742669,0.017358955
1049,3,7,0.012063991,0.0037335753,0.012063991
1050,3,7,0.011913254,0.003671825,0.011913254
1051,3,7,0.013044182,0.0040603876,0.013044182
1052,3,7,0.014774067,0.0047280192,0.014774067
1053,3,7,0.020685267,0.0070815682,0.020685267
1054,3,7,0.0062854383,0.0017529726,0.0062854383
1055,3,7,0.0076872427,0.0022113323,0.0076872427
1056,3,7,0.013582156,0.0042940974,0.013582156
1057,3,7,0.009002129,0.0026621222,0.009002129
1058,3,7,0.017969474,0.0059352517,0.017969474
1059,3,7,0.046369288,0.018602848,0.046369288
1060,3,7,0.031801514,0.01158601,0.031801514
1061,3,7,0.030600743,0.010926187,0.030600743
1062,3,7,0.03898105,0.014721274,0.03898105
1063,3,7,0.068902306,0.029251993,0.068902306
1064,3,7,0.06409679,0.02635014,0.06409679
1065,3,7,0.06783368,0.028449476,0.06783368
1066,3,7,0.030026125,0.010469675,0.030026125
1067,3,7,0.030061753,0.010516822,0.030061753
1068,3,7,0.028593548,0.010035694,0.028593548
1069,3,7,0.029164778,0.010255396,0.029164778
1070,3,7,0.022931088,0.0079301,0.022931088
1071,3,7,0.012541047,0.00385046,0.012541047
1072,3,7,0.011266017,0.0033991933,0.011266017
1073,3,7,0.004487226,0.001183033,0.004487226
1074,3,7,0.0070097805,0.001980424,0.0070097805
1075,3,7,0.010360292,0.0031211376,0.010360292
1076,3,7,0.01128789,0.0034469366,0.01128789
1077,3,7,0.0062535126,0.0017376542,0.0062535126
1078,3,7,0.007460482,0.0021305084,0.007460482
1079,3,7,0.005556186,0.0015100241,0.005556186
1080,3,7,0.014317002,0.0045607686,0.014317002
1081,3,7,0.008411892,0.0024254918,0.008411892
1082,3,7,0.015918318,0.005096674,0.015918318
1083,3,7,0.015967656,0.005111158,0.015967656
1084,3,7,0.009215746,0.0026823878,0.009215746
1085,3,7,0.0060267285,0.0016541481,0.0060267285
1086,3,7,0.013010197,0.0040555596,0.013010197
1087,3,7,0.008148933,0.002331674,0.008148933
1088,3,7,0.010917748,0.0032421947,0.010917748
1089,3,7,0.0071510207,0.0019913316,0.0071510207
1090,3,7,0.004741817,0.0012485981,0.004741817
1091,3,7,0.008516971,0.0024648905,0.008516971
1092,3,7,0.007314683,0.0020362139,0.007314683
1093,3,7,0.010776826,0.0032476187,0.010776826
1094,3,7,0.013418393,0.0041763783,0.013418393
1095,3,7,0.011992908,0.0036904216,0.011992908
1096,3,7,0.01939166,0.0065398216,0.01939166
1097,3,7,0.013700167,0.004345894,0.013700167
1098,3,7,0.014035304,0.004472792,0.014035304
1099,3,7,0.016688993,0.0054860115,0.016688993
1100,3,7,0.016743325,0.005543351,0.016743325
1101,3,7,0.015249753,0.004945755,0.015249753
1102,3,7,0.016570214,0.005438268,0.016570214
1103,3,7,0.010661857,0.0032445788,0.010661857
1104,3,7,0.008832686,0.0025957227,0.008832686
1105,3,7,0.010685533,0.0032498837,0.010685533
1106,3,7,0.016906356,0.0055612326,0.016906356
1107,3,7,0.015019922,0.0048439503,0.015019922
1108,3,7,0.0053322935,0.0014371276,0.0053322935
1109,3,7,0.0077999705,0.00221771,0.0077999705
1110,3,7,0.0074108904,0.0020822883,0.0074108904
1111,3,7,0.009250094,0.0027163029,0.009250094
1112,3,7,0.012548173,0.003889978,0.012548173
1113,3,7,0.0047865775,0.0012654662,0.0047865775
1114,3,7,0.0071984264,0.002030909,0.0071984264
1115,3,7,0.005967302,0.0016359687,0.005967302
1116,3,7,0.01306193,0.004047632,0.01306193
1117,3,7,0.016634375,0.005405009,0.016634375
1118,3,7,0.020777088,0.007120669,0.020777088
1119,3,7,0.03607036,0.013757467,0.03607036
1120,3,7,0.031958606,0.011858821,0.031958606
1121,3,7,0.035963777,0.013545811,0.035963777
1122,3,7,0.030766603,0.010998964,0.030766603
1123,3,7,0.043127354,0.017014205,0.043127354
1124,3,7,0.07307701,0.03283322,0.07307701
1125,3,7,0.04192692,0.016471267,0.04192692
1126,3,7,0.030151468,0.010869622,0.030151468
1127,3,7,0.029346602,0.010561526,0.029346602
1128,3,7,0.032118373,0.011699438,0.032118373
1129,3,7,0.04888311,0.019769013,0.04888311
1130,3,7,0.025872953,0.009203196,0.025872953
1131,3,7,0.026187561,0.009341955,0.026187561
1132,3,7,0.01962765,0.006608069,0.01962765
1133,3,7,0.022753596,0.007878423,0.022753596
1134,3,7,0.02721745,0.009641111,0.02721745
1135,3,7,0.042377926,0.01643169,0.042377926
1136,3,7,0.016968783,0.005507946,0.016968783
1137,3,7,0.013707654,0.0042175055,0.013707654
1138,3,7,0.008465922,0.0024026036,0.008465922
1139,3,7,0.027301239,0.009449899,0.027301239
1140,3,7,0.015026086,0.004650116,0.015026086
1141,3,7,0.023590548,0.0078213215,0.023590548
1142,3,7,0.023444239,0.007799089,0.023444239
1143,3,7,0.021715714,0.007054627,0.021715714
1144,3,7,0.014625314,0.0046016574,0.014625314
1145,3,7,0.034719385,0.012800097,0.034719385
1146,3,7,0.057645172,0.0244416,0.057645172
1147,3,7,0.11515663,0.06022197,0.11515663
