window,actual,predict,entropy,un_prob,overall
584,1,7,0.44263756,0.47935247,0.47935247
585,1,7,0.39992282,0.3853355,0.39992282
586,1,7,0.4164765,0.4099614,0.4164765
587,1,7,0.41086003,0.40903103,0.41086003
588,1,7,0.38053995,0.3584118,0.38053995
589,1,7,0.41397828,0.40870565,0.41397828
590,1,7,0.40289146,0.39181173,0.40289146
591,1,7,0.39712968,0.40427744,0.40427744
592,2,7,0.26227203,0.20627844,0.26227203
593,2,7,0.19099793,0.12362242,0.19099793
594,2,7,0.12689568,0.06897932,0.12689568
595,2,7,0.09372043,0.04632449,0.09372043
596,2,7,0.04763594,0.019649386,0.04763594
597,2,7,0.076907896,0.036485255,0.076907896
598,2,7,0.06900368,0.031306446,0.06900368
599,2,7,0.020324826,0.006943345,0.020324826
600,2,7,0.007886692,0.002259612,0.007886692
601,2,7,0.00828442,0.0023686886,0.00828442
602,2,7,0.0070039905,0.0019435287,0.0070039905
603,2,7,0.005613866,0.0015025139,0.005613866
604,2,7,0.007542944,0.002090931,0.007542944
605,2,7,0.006700568,0.0018595457,0.006700568
606,2,7,0.0050955396,0.0013588071,0.0050955396
607,2,7,0.0036378985,0.0009264946,0.0036378985
608,2,7,0.0052392595,0.0013911128,0.0052392595
609,2,7,0.0040326356,0.0010277033,0.0040326356
610,2,7,0.0049298503,0.0012719035,0.0049298503
611,2,7,0.004799462,0.0012597442,0.004799462
612,2,7,0.0068416474,0.0018955469,0.0068416474
613,2,7,0.011008178,0.0031985044,0.011008178
614,2,7,0.005974304,0.0015814304,0.005974304
615,2,7,0.010044305,0.0028154254,0.010044305
616,2,7,0.007934663,0.0020421743,0.007934663
617,2,7,0.008566922,0.0023301244,0.008566922
618,2,7,0.01900204,0.0058985353,0.01900204
619,2,7,0.0375777,0.0126799345,0.0375777
620,2,7,0.022576256,0.0067974925,0.022576256
621,2,7,0.035032187,0.011123955,0.035032187
622,2,7,0.021824546,0.006642759,0.021824546
623,2,7,0.019827992,0.005768776,0.019827992
624,2,7,0.017071005,0.005253911,0.017071005
625,2,7,0.0040337183,0.00094145536,0.0040337183
626,2,7,0.0037607132,0.00086790323,0.0037607132
627,2,7,0.0015992911,0.00033199787,0.0015992911
628,2,7,0.0008280809,0.00015890598,0.0008280809
629,2,7,0.0013709032,0.00027757883,0.0013709032
630,2,7,0.0007932861,0.00015223026,0.0007932861
631,2,7,0.0008760922,0.00016987324,0.0008760922
632,2,7,0.0019226377,0.00040394068,0.0019226377
633,2,7,0.0030247245,0.0006699562,0.0030247245
634,2,7,0.0040947115,0.0009468198,0.0040947115
635,2,7,0.0082428185,0.002113998,0.0082428185
636,2,7,0.007748463,0.0020405054,0.007748463
637,2,7,0.0054839007,0.0013495088,0.0054839007
638,2,7,0.002035494,0.00043445826,0.002035494
639,2,7,0.0037327125,0.0008673072,0.0037327125
640,2,7,0.0028138605,0.000628531,0.0028138605
641,2,7,0.0014695679,0.0003017187,0.0014695679
642,2,7,0.0015167816,0.00031208992,0.0015167816
643,2,7,0.002777088,0.00061154366,0.002777088
644,2,7,0.003827212,0.0008741021,0.003827212
645,2,7,0.0044191433,0.0010256767,0.0044191433
646,2,7,0.0059633357,0.0014555454,0.0059633357
647,2,7,0.0045897653,0.0011150241,0.0045897653
648,2,7,0.008527629,0.0023006797,0.008527629
649,2,7,0.004518724,0.0011073947,0.004518724
650,2,7,0.006358069,0.0015919805,0.006358069
651,2,7,0.0070273024,0.0017309189,0.0070273024
652,2,7,0.0026096315,0.0005697608,0.0026096315
653,2,7,0.0050999564,0.0012157559,0.0050999564
654,2,7,0.008498793,0.002202034,0.008498793
655,2,7,0.006435454,0.0015746355,0.006435454
656,2,7,0.00703838,0.0017504096,0.00703838
657,2,7,0.0049110847,0.0011741519,0.0049110847
658,2,7,0.005997087,0.0014636517,0.005997087
659,2,7,0.0042927046,0.0009968877,0.0042927046
660,2,7,0.0035863945,0.0008547306,0.0035863945
661,2,7,0.006468417,0.0017215014,0.006468417
662,2,7,0.007372563,0.0019398332,0.007372563
663,2,7,0.0076891202,0.0021190047,0.0076891202
664,2,7,0.009279098,0.0026091933,0.009279098
665,2,7,0.013617218,0.0038951635,0.013617218
666,2,7,0.014232358,0.0042214394,0.014232358
667,2,7,0.025191292,0.008292019,0.025191292
668,2,7,0.014430631,0.003992617,0.014430631
669,2,7,0.018225804,0.0052349567,0.018225804
670,2,7,0.014272881,0.0040171146,0.014272881
671,2,7,0.015888138,0.0044742227,0.015888138
672,2,7,0.022196775,0.0067469478,0.022196775
673,2,7,0.02215623,0.0066269636,0.02215623
674,2,7,0.022021672,0.0067456365,0.022021672
675,2,7,0.023360105,0.007492602,0.023360105
676,2,7,0.021339415,0.006754458,0.021339415
677,2,7,0.0073963352,0.0019772053,0.0073963352
678,2,7,0.0077342577,0.0022007823,0.0077342577
679,2,7,0.0047377944,0.0012352467,0.0047377944
680,2,7,0.005444454,0.001447022,0.005444454
681,2,7,0.0027130777,0.000649631,0.0027130777
682,2,7,0.002975028,0.00071388483,0.002975028
683,2,7,0.019947695,0.006365657,0.019947695
684,2,7,0.012405258,0.003512144,0.012405258
685,2,7,0.019251129,0.005487561,0.019251129
686,2,7,0.05499086,0.019456089,0.05499086
687,2,7,0.13145198,0.055997193,0.13145198
688,2,7,0.25717148,0.13540351,0.25717148
689,2,7,0.41072145,0.2847007,0.41072145
690,2,7,0.28058892,0.17266965,0.28058892
691,2,7,0.13556422,0.0632717,0.13556422
692,2,7,0.12310094,0.055885196,0.12310094
693,2,7,0.2052605,0.11728382,0.2052605
694,2,7,0.08648167,0.039620757,0.08648167
695,2,7,0.16749145,0.08916551,0.16749145
696,2,7,0.04478587,0.016586542,0.04478587
697,2,7,0.023168018,0.007412851,0.023168018
698,2,7,0.011677443,0.0032902956,0.011677443
699,2,7,0.022449566,0.0067944527,0.022449566
700,2,7,0.032237053,0.010250509,0.032237053
701,2,7,0.045281753,0.015207529,0.045281753
702,2,7,0.008096206,0.0021095872,0.008096206
703,2,7,0.009538328,0.0025064945,0.009538328
704,2,7,0.022395298,0.006625712,0.022395298
705,2,7,0.010596859,0.0027787685,0.010596859
706,2,7,0.026082953,0.008002102,0.026082953
707,2,7,0.021847209,0.006382704,0.021847209
708,2,7,0.022031434,0.006472528,0.022031434
709,2,7,0.032729518,0.010351062,0.032729518
710,2,7,0.014879259,0.0041285157,0.014879259
711,2,7,0.021669788,0.0065508485,0.021669788
712,2,7,0.0286538,0.009164929,0.0286538
713,2,7,0.012507604,0.0035971403,0.012507604
714,2,7,0.012845207,0.003872931,0.012845207
715,2,7,0.005055541,0.0013369322,0.005055541
716,2,7,0.0040104897,0.0010380745,0.0040104897
717,2,7,0.005800807,0.0015984178,0.005800807
718,2,7,0.0027535167,0.0006815195,0.0027535167
719,2,7,0.0025447677,0.0006251931,0.0025447677
720,2,7,0.0034359198,0.00087600946,0.0034359198
721,2,7,0.002716012,0.0006722212,0.002716012
722,2,7,0.0030251495,0.0007594824,0.0030251495
723,2,7,0.0023025686,0.0005570054,0.0023025686
724,2,7,0.001423639,0.00032258034,0.001423639
725,2,7,0.001744815,0.0004042983,0.001744815
726,2,7,0.0022891809,0.0005483031,0.0022891809
727,2,7,0.0014867273,0.0003361702,0.0014867273
728,2,7,0.0014992311,0.00033950806,0.0014992311
729,2,7,0.0017484868,0.00040489435,0.0017484868
730,2,7,0.0015439201,0.00035083294,0.0015439201
731,2,7,0.0020165988,0.000472188,0.0020165988
732,2,7,0.002672773,0.00064975023,0.002672773
733,2,7,0.0043799467,0.0011479855,0.0043799467
734,2,7,0.0042843474,0.0011257529,0.0042843474
735,2,7,0.0057212934,0.0015596747,0.0057212934
736,2,7,0.0074029025,0.0020839572,0.0074029025
737,2,7,0.009733245,0.0028179884,0.009733245
738,2,7,0.003866001,0.00096952915,0.003866001
739,2,7,0.0042844927,0.0010807514,0.0042844927
740,2,7,0.0025978182,0.00059890747,0.0025978182
741,2,7,0.0022221801,0.0005081892,0.0022221801
742,2,7,0.0020258077,0.00045138597,0.0020258077
743,2,7,0.0019291177,0.00042885542,0.0019291177
744,2,7,0.0011020921,0.00023275614,0.0011020921
745,2,7,0.0014959365,0.00033318996,0.0014959365
746,2,7,0.0005113768,9.906292e-05,0.0005113768
747,2,7,0.0011516971,0.0002529025,0.0011516971
748,2,7,0.0030614787,0.0007610321,0.0030614787
749,2,7,0.0030786109,0.00077056885,0.0030786109
750,2,7,0.009894367,0.0029527545,0.009894367
751,2,7,0.027189517,0.009697735,0.027189517
752,2,7,0.013913221,0.0044095516,0.013913221
753,2,7,0.026831992,0.0096565485,0.026831992
754,2,7,0.033838034,0.012644947,0.033838034
755,2,7,0.01731581,0.0056580305,0.01731581
756,2,7,0.03893368,0.015219331,0.03893368
757,2,7,0.026065353,0.009193003,0.026065353
758,2,7,0.025919888,0.009218395,0.025919888
759,2,7,0.023826294,0.00830996,0.023826294
760,2,7,0.012060049,0.0037057996,0.012060049
761,2,7,0.01445745,0.0045909286,0.01445745
762,2,7,0.02509464,0.00873369,0.02509464
763,2,7,0.018471533,0.0060643554,0.018471533
764,2,7,0.037787776,0.014333427,0.037787776
765,2,7,0.042061985,0.015922546,0.042061985
766,2,7,0.038636453,0.014270902,0.038636453
767,2,7,0.020661173,0.0067724586,0.020661173
768,2,7,0.023663644,0.007988989,0.023663644
769,2,7,0.021306315,0.0070895553,0.021306315
770,2,7,0.025197556,0.008665979,0.025197556
771,2,7,0.012330565,0.0037329793,0.012330565
772,2,7,0.0154422885,0.004948795,0.0154422885
773,2,7,0.011554313,0.0034758449,0.011554313
774,2,7,0.024727602,0.008761585,0.024727602
775,2,7,0.019129379,0.00642699,0.019129379
776,2,7,0.010275118,0.0030821562,0.010275118
777,2,7,0.01337099,0.004208088,0.01337099
778,2,7,0.015979312,0.005126059,0.015979312
779,2,7,0.009669702,0.002854526,0.009669702
780,2,7,0.013477663,0.004229605,0.013477663
781,2,7,0.01495982,0.0047798753,0.01495982
782,2,7,0.019074118,0.006306529,0.019074118
783,2,7,0.011316278,0.003460765,0.011316278
784,2,7,0.010894965,0.0032914877,0.010894965
785,2,7,0.008899601,0.0026031733,0.008899601
786,2,7,0.011972014,0.0037142038,0.011972014
787,2,7,0.00524257,0.0014145374,0.00524257
788,2,7,0.00713081,0.0020186305,0.00713081
789,2,7,0.02522217,0.008982778,0.02522217
790,2,7,0.016343117,0.0053529143,0.016343117
791,2,7,0.015061588,0.004823327,0.015061588
792,2,7,0.026788028,0.009531915,0.026788028
793,2,7,0.0115461545,0.0034705997,0.0115461545
794,2,7,0.012708192,0.003863752,0.012708192
795,2,7,0.010297862,0.0030070543,0.010297862
796,2,7,0.016523343,0.0052324533,0.016523343
797,2,7,0.01562126,0.00494349,0.01562126
798,2,7,0.0087591335,0.00250417,0.0087591335
799,2,7,0.002605102,0.0006316304,0.002605102
800,2,7,0.0055187126,0.0014891028,0.0055187126
801,2,7,0.0026521748,0.00064343214,0.0026521748
802,2,7,0.0031338276,0.0007907748,0.0031338276
803,2,7,0.0035222017,0.00090253353,0.0035222017
804,2,7,0.0030871588,0.00077462196,0.0030871588
805,2,7,0.0044337055,0.0011745095,0.0044337055
806,2,7,0.0067804256,0.0019111037,0.0067804256
807,2,7,0.00491578,0.0013212562,0.00491578
808,2,7,0.009594347,0.0028586984,0.009594347
809,2,7,0.01279889,0.004016161,0.01279889
810,2,7,0.013919442,0.004429996,0.013919442
811,2,7,0.009815217,0.0029501915,0.009815217
812,2,7,0.01561746,0.005032599,0.01561746
813,2,7,0.0054138983,0.0014673471,0.0054138983
814,2,7,0.0070475605,0.0019939542,0.0070475605
815,2,7,0.0048294123,0.0012950897,0.0048294123
816,2,7,0.0040424992,0.0010518432,0.0040424992
817,2,7,0.0066091637,0.0018546581,0.0066091637
818,2,7,0.0076405057,0.002193272,0.0076405057
819,2,7,0.0072034067,0.0020541549,0.0072034067
820,2,7,0.008513358,0.0024991632,0.008513358
821,2,7,0.0110254055,0.003381908,0.0110254055
822,2,7,0.019703016,0.0067144632,0.019703016
823,2,7,0.029170135,0.010752857,0.029170135
824,2,7,0.048894353,0.020303965,0.048894353
825,2,7,0.06420582,0.028518558,0.06420582
826,2,7,0.10968957,0.057410955,0.10968957
827,2,7,0.18832998,0.12473619,0.18832998
828,2,7,0.14016676,0.07949543,0.14016676
829,2,7,0.099845834,0.05054003,0.099845834
830,2,7,0.12022526,0.06479806,0.12022526
831,2,7,0.18963297,0.12393546,0.18963297
832,2,7,0.20953566,0.13964063,0.20953566
833,2,7,0.24041468,0.17586613,0.24041468
834,2,7,0.16352864,0.1003477,0.16352864
835,2,7,0.16149959,0.09846598,0.16149959
836,2,7,0.09015605,0.04448867,0.09015605
837,2,7,0.037128724,0.014417708,0.037128724
838,2,7,0.068017215,0.030903041,0.068017215
839,2,7,0.08625807,0.04212308,0.08625807
840,2,7,0.039263967,0.015550196,0.039263967
841,2,7,0.028099852,0.010328531,0.028099852
842,2,7,0.017797938,0.0059821606,0.017797938
843,2,7,0.016715791,0.0055661798,0.016715791
844,2,7,0.0242228,0.008669376,0.0242228
845,2,7,0.027893078,0.010259867,0.027893078
846,2,7,0.041638143,0.016727805,0.041638143
847,2,7,0.030205507,0.011244476,0.030205507
848,2,7,0.022318266,0.00784713,0.022318266
849,2,7,0.022022566,0.007707894,0.022022566
850,2,7,0.03158659,0.011950672,0.03158659
851,2,7,0.04954854,0.02076292,0.04954854
852,2,7,0.05491835,0.023755968,0.05491835
853,2,7,0.061048258,0.026978195,0.061048258
854,2,7,0.049829125,0.020946383,0.049829125
855,2,7,0.04264841,0.017229438,0.04264841
856,2,7,0.066662736,0.029965162,0.066662736
857,2,7,0.062893204,0.027952135,0.062893204
858,2,7,0.071061835,0.032758057,0.071061835
859,2,7,0.0630421,0.028113961,0.0630421
860,2,7,0.044739302,0.018283188,0.044739302
861,2,7,0.055360116,0.023919702,0.055360116
862,2,7,0.07891115,0.037668526,0.07891115
863,2,7,0.049282108,0.020677745,0.049282108
864,2,7,0.07235308,0.03373438,0.07235308
865,2,7,0.046667054,0.019374251,0.046667054
866,2,7,0.031232057,0.011762083,0.031232057
867,2,7,0.025787778,0.009311438,0.025787778
868,2,7,0.029860519,0.0111454725,0.029860519
869,2,7,0.040755667,0.016366541,0.040755667
870,2,7,0.06198398,0.027762175,0.06198398
871,2,7,0.02656677,0.009702146,0.02656677
872,2,7,0.033230763,0.012714803,0.033230763
873,2,7,0.024103455,0.00860858,0.024103455
874,2,7,0.024673602,0.008853495,0.024673602
875,2,7,0.037207764,0.01445663,0.037207764
876,2,7,0.023754697,0.008148849,0.023754697
877,2,7,0.033367183,0.012129486,0.033367183
878,2,7,0.049189873,0.018873274,0.049189873
879,2,7,0.06754552,0.027374625,0.06754552
880,2,7,0.047224496,0.017330289,0.047224496
881,2,7,0.049432732,0.01847744,0.049432732
882,2,7,0.042911127,0.015492082,0.042911127
883,2,7,0.03418858,0.011910617,0.03418858
884,2,7,0.016227834,0.0051233172,0.016227834
885,2,7,0.0086163,0.0024701953,0.0086163
886,2,7,0.01837703,0.006136179,0.01837703
887,2,7,0.02262624,0.007807553,0.02262624
888,2,7,0.042248603,0.016744375,0.042248603
889,2,7,0.058981854,0.02519536,0.058981854
890,2,7,0.1166779,0.060735703,0.1166779
891,2,7,0.14922556,0.08391577,0.14922556
892,2,7,0.16717511,0.09537351,0.16717511
893,2,7,0.24179153,0.1723246,0.24179153
894,2,7,0.29643843,0.24182653,0.29643843
895,2,7,0.26003212,0.19701087,0.26003212
896,2,7,0.20497206,0.13736498,0.20497206
897,2,7,0.103708886,0.052913785,0.103708886
898,2,7,0.11032363,0.057974517,0.11032363
899,2,7,0.11037469,0.057658494,0.11037469
900,2,7,0.1321808,0.0741117,0.1321808
901,2,7,0.14884317,0.08674556,0.14884317
902,2,7,0.16229182,0.09764826,0.16229182
903,2,7,0.21787964,0.148031,0.21787964
904,2,7,0.22690399,0.15746659,0.22690399
905,2,7,0.30224904,0.24223012,0.30224904
906,2,7,0.33679086,0.30290073,0.33679086
907,2,7,0.36177588,0.34230977,0.36177588
908,3,7,0.23438512,0.1436904,0.23438512
909,3,7,0.17535979,0.09946692,0.17535979
910,3,7,0.08165725,0.036933005,0.08165725
911,3,7,0.0312293,0.011345267,0.0312293
912,3,7,0.025186451,0.008913815,0.025186451
913,3,7,0.017384736,0.00575161,0.017384736
914,3,7,0.054366972,0.023200214,0.054366972
915,3,7,0.028860604,0.010614276,0.028860604
916,3,7,0.011047314,0.0033895373,0.011047314
917,3,7,0.013911465,0.004438758,0.013911465
918,3,7,0.00945273,0.002827704,0.00945273
919,3,7,0.013088651,0.0041353703,0.013088651
920,3,7,0.024899988,0.008895755,0.024899988
921,3,7,0.013476383,0.0042904615,0.013476383
922,3,7,0.015406996,0.0050171614,0.015406996
923,3,7,0.009923663,0.0029979348,0.009923663
924,3,7,0.022269038,0.007766962,0.022269038
925,3,7,0.087026015,0.04213327,0.087026015
926,3,7,0.06853285,0.03029418,0.06853285
927,3,7,0.10709895,0.054543734,0.10709895
928,3,7,0.13057223,0.06925863,0.13057223
929,3,7,0.1537872,0.08729577,0.1537872
930,3,7,0.12335652,0.064337015,0.12335652
931,3,7,0.13142431,0.07098848,0.13142431
932,3,7,0.08360105,0.038963616,0.08360105
933,3,7,0.053358983,0.022109807,0.053358983
934,3,7,0.03235817,0.0113886,0.03235817
935,3,7,0.03932206,0.014445066,0.03932206
936,3,7,0.04474647,0.017142951,0.04474647
937,3,7,0.04294784,0.0159567,0.04294784
938,3,7,0.04524076,0.016791523,0.04524076
939,3,7,0.027080504,0.008996248,0.027080504
940,3,7,0.026334982,0.008739054,0.026334982
941,3,7,0.023421895,0.0075698495,0.023421895
942,3,7,0.03744405,0.01352632,0.03744405
943,3,7,0.0585668,0.02449292,0.0585668
944,3,7,0.15265901,0.089640796,0.15265901
945,3,7,0.12820843,0.06907004,0.12820843
946,3,7,0.0895367,0.041355193,0.0895367
947,3,7,0.12584037,0.06386775,0.12584037
948,3,7,0.31585354,0.23278248,0.31585354
949,3,7,0.12873174,0.06257588,0.12873174
950,3,7,0.20462221,0.11461097,0.20462221
951,3,7,0.08569168,0.03409618,0.08569168
952,3,7,0.20048322,0.09657544,0.20048322
953,3,7,0.084778145,0.031926215,0.084778145
954,3,7,0.05228567,0.017946482,0.05228567
955,3,7,0.11873786,0.05173695,0.11873786
956,3,7,0.28939542,0.16966277,0.28939542
957,3,7,0.19824968,0.1003806,0.19824968
958,3,7,0.42206746,0.39425862,0.42206746
959,3,4,0.101598695,0.04018593,0.101598695
960,3,4,0.32880643,0.19072986,0.32880643
961,3,4,0.366047,0.24288231,0.366047
962,3,4,0.13048768,0.05658549,0.13048768
963,3,4,0.31251258,0.21441513,0.31251258
964,3,7,0.41840604,0.49906015,0.49906015
965,3,7,0.1788632,0.09361309,0.1788632
966,3,7,0.0417359,0.01406765,0.0417359
967,3,7,0.023613818,0.007050991,0.023613818
968,3,7,0.0031277207,0.0006995201,0.0031277207
969,3,7,0.0008503855,0.00016856194,0.0008503855
970,3,7,0.0004962853,9.417534e-05,0.0004962853
971,3,7,0.0005783787,0.000113368034,0.0005783787
972,3,7,0.0007568735,0.00015771389,0.0007568735
973,3,7,0.00057673344,0.00011694431,0.00057673344
974,3,7,0.0017562199,0.0004082322,0.0017562199
975,3,7,0.0016048239,0.00036907196,0.0016048239
976,3,7,0.0027567057,0.0006752014,0.0027567057
977,3,7,0.0026532363,0.0006483197,0.0026532363
978,3,7,0.0029161407,0.0007122159,0.0029161407
979,3,7,0.005850975,0.0015870333,0.005850975
980,3,7,0.012734705,0.0039474964,0.012734705
981,3,7,0.026286663,0.009196997,0.026286663
982,3,7,0.010859534,0.003230095,0.010859534
983,3,7,0.0123677,0.0036908984,0.0123677
984,3,7,0.012280516,0.00360924,0.012280516
985,3,7,0.028701406,0.009829938,0.028701406
986,3,7,0.041001715,0.015288472,0.041001715
987,3,7,0.053498097,0.021599174,0.053498097
988,3,7,0.053027526,0.02186066,0.053027526
989,3,7,0.06639331,0.028627038,0.06639331
990,3,7,0.07100341,0.031454444,0.07100341
991,3,7,0.12772639,0.07036716,0.12772639
992,3,7,0.068394355,0.03052628,0.068394355
993,3,7,0.10362371,0.05263567,0.10362371
994,3,7,0.11741102,0.061799347,0.11741102
995,3,7,0.104629,0.05299622,0.104629
996,3,7,0.12083216,0.06433785,0.12083216
997,3,7,0.31347272,0.26972955,0.31347272
998,3,7,0.30359504,0.25564176,0.30359504
999,3,7,0.3501986,0.3573323,0.3573323
1000,3,7,0.2250878,0.15630311,0.2250878
1001,3,7,0.23842835,0.16760772,0.23842835
1002,3,7,0.353388,0.3269422,0.353388
1003,3,7,0.40214443,0.41140074,0.41140074
1004,3,7,0.38220835,0.4776634,0.4776634
1005,3,6,0.34176752,0.28941774,0.34176752
1006,3,6,0.39937916,0.3718925,0.39937916
1007,3,6,0.1932541,0.098362625,0.1932541
1008,3,6,0.15916704,0.07517761,0.15916704
1009,3,6,0.10916403,0.046235442,0.10916403
1010,3,6,0.082639456,0.032410264,0.082639456
1011,3,6,0.12304313,0.053368866,0.12304313
1012,3,6,0.33079135,0.22739005,0.33079135
1013,3,6,0.39601594,0.39018863,0.39601594
1014,3,7,0.32542896,0.2909466,0.32542896
1015,3,7,0.10620887,0.053078294,0.10620887
1016,3,7,0.08058353,0.03790623,0.08058353
1017,3,7,0.039387394,0.015475571,0.039387394
1018,3,7,0.017412495,0.0057870746,0.017412495
1019,3,7,0.01563418,0.0050946474,0.01563418
1020,3,7,0.016042957,0.005223274,0.016042957
1021,3,7,0.013513852,0.0042712092,0.013513852
1022,3,7,0.017383246,0.0057852864,0.017383246
1023,3,7,0.024202457,0.008521855,0.024202457
1024,3,7,0.032064352,0.0120046735,0.032064352
1025,3,7,0.0434266,0.017265499,0.0434266
1026,3,7,0.043523084,0.017207682,0.043523084
1027,3,7,0.029956851,0.0109856725,0.029956851
1028,3,7,0.048744824,0.019821346,0.048744824
1029,3,7,0.047523417,0.019212246,0.047523417
1030,3,7,0.028301379,0.0100016,0.028301379
1031,3,7,0.028078852,0.010120392,0.028078852
1032,3,7,0.027172621,0.009691894,0.027172621
1033,3,7,0.012720781,0.0039039254,0.012720781
1034,3,7,0.014947497,0.004748106,0.014947497
1035,3,7,0.008693565,0.002494514,0.008693565
1036,3,7,0.012664693,0.003849864,0.012664693
1037,3,7,0.03408945,0.01225698,0.03408945
1038,3,7,0.01706032,0.00530231,0.01706032
1039,3,7,0.020322643,0.0064479113,0.020322643
1040,3,7,0.03553627,0.012999594,0.03553627
1041,3,7,0.052585308,0.020921886,0.052585308
1042,3,7,0.087970786,0.039515138,0.087970786
1043,3,7,0.08118437,0.037231922,0.08118437
1044,3,7,0.06157749,0.026114702,0.06157749
1045,3,7,0.09390087,0.045169175,0.09390087
1046,3,7,0.056506597,0.023534536,0.056506597
1047,3,7,0.036464855,0.013845623,0.036464855
1048,3,7,0.036568332,0.0138309,0.036568332
1049,3,7,0.044651315,0.017692208,0.044651315
1050,3,7,0.05400642,0.02263242,0.05400642
1051,3,7,0.06585945,0.028890848,0.06585945
1052,3,7,0.050147835,0.020392537,0.050147835
1053,3,7,0.05386822,0.021762133,0.05386822
1054,3,7,0.04075159,0.015176535,0.04075159
1055,3,7,0.06771641,0.029112697,0.06771641
1056,3,7,0.10683058,0.05218011,0.10683058
1057,3,7,0.12664117,0.06675303,0.12664117
1058,3,7,0.1342818,0.07290304,0.1342818
1059,3,7,0.06616874,0.027965307,0.06616874
1060,3,7,0.046501525,0.018277109,0.046501525
1061,3,7,0.0723077,0.031858087,0.0723077
1062,3,7,0.08272583,0.037869632,0.08272583
1063,3,7,0.12413381,0.06522834,0.12413381
1064,3,7,0.18641235,0.11547971,0.18641235
1065,3,7,0.06345644,0.027491748,0.06345644
1066,3,7,0.07088641,0.031537175,0.07088641
1067,3,7,0.09538449,0.045621276,0.09538449
1068,3,7,0.0978033,0.047003925,0.0978033
1069,3,7,0.28012323,0.22162616,0.28012323
1070,3,7,0.20282447,0.13030875,0.20282447
1071,3,7,0.12733783,0.067947745,0.12733783
1072,3,7,0.099316776,0.04852599,0.099316776
1073,3,7,0.12950225,0.06855774,0.12950225
1074,3,7,0.18166918,0.10778874,0.18166918
1075,3,7,0.36843342,0.40564567,0.40564567
1076,3,7,0.34427366,0.29663575,0.34427366
1077,3,7,0.25480098,0.17919159,0.25480098
1078,3,7,0.26036686,0.18705785,0.26036686
1079,3,7,0.28169543,0.20940727,0.28169543
1080,3,7,0.2397056,0.16195434,0.2397056
1081,3,7,0.23549542,0.15922385,0.23549542
1082,3,7,0.21234885,0.13956642,0.21234885
1083,3,7,0.104407705,0.052760184,0.104407705
1084,3,7,0.07653761,0.035002112,0.07653761
1085,3,7,0.040776994,0.01593721,0.040776994
1086,3,7,0.055415496,0.0234738,0.055415496
1087,3,7,0.1257339,0.06808454,0.1257339
1088,3,7,0.18965472,0.12541413,0.18965472
1089,3,7,0.09180582,0.04495251,0.09180582
1090,3,7,0.11642582,0.061942816,0.11642582
1091,3,7,0.13179697,0.07262188,0.13179697
1092,3,7,0.16530024,0.099624634,0.16530024
1093,3,7,0.2557224,0.18783784,0.2557224
1094,3,7,0.25532106,0.18641752,0.25532106
1095,3,7,0.3052256,0.24704272,0.3052256
1096,3,7,0.17202505,0.10417801,0.17202505
1097,3,7,0.16220905,0.09358168,0.16220905
1098,3,7,0.14939906,0.08421463,0.14939906
1099,3,7,0.1254318,0.06546879,0.1254318
1100,3,7,0.078519166,0.035476744,0.078519166
1101,3,7,0.060951956,0.026115775,0.060951956
1102,3,7,0.043313406,0.017084002,0.043313406
1103,3,7,0.028556092,0.010329306,0.028556092
1104,3,7,0.014124231,0.0044765472,0.014124231
1105,3,7,0.011130971,0.0033557415,0.011130971
1106,3,7,0.0132388305,0.00413692,0.0132388305
1107,3,7,0.007968852,0.0022725463,0.007968852
1108,3,7,0.0105678495,0.0031833053,0.0105678495
1109,3,7,0.012076369,0.003686726,0.012076369
1110,3,7,0.010863724,0.0032226443,0.010863724
1111,3,7,0.017626923,0.0056797266,0.017626923
1112,3,7,0.013773973,0.0042144656,0.013773973
1113,3,7,0.01095003,0.0032497644,0.01095003
1114,3,7,0.012123879,0.0037281513,0.012123879
1115,3,7,0.0200253,0.0067158937,0.0200253
1116,3,7,0.0083437525,0.0024231076,0.0083437525
1117,3,7,0.02136152,0.007374823,0.02136152
1118,3,7,0.013009679,0.0040816665,0.013009679
1119,3,7,0.015289414,0.0049562454,0.015289414
1120,3,7,0.0132614905,0.0042045116,0.0132614905
1121,3,7,0.012600553,0.003937185,0.012600553
1122,3,7,0.03482436,0.013277113,0.03482436
1123,3,7,0.032828975,0.012340486,0.032828975
1124,3,7,0.033256337,0.012547195,0.033256337
1125,3,7,0.0374978,0.014544308,0.0374978
1126,3,7,0.038006067,0.014710963,0.038006067
1127,3,7,0.03544639,0.013576448,0.03544639
1128,3,7,0.036911864,0.014246225,0.036911864
1129,3,7,0.02971687,0.010940433,0.02971687
1130,3,7,0.04252727,0.016882777,0.04252727
1131,3,7,0.054464526,0.023155868,0.054464526
1132,3,7,0.06549449,0.029228866,0.06549449
1133,3,7,0.074269295,0.034398377,0.074269295
1134,3,7,0.09461131,0.046625674,0.09461131
1135,3,7,0.0473856,0.019352794,0.0473856
1136,3,7,0.06618507,0.029585183,0.06618507
1137,3,7,0.07544847,0.034911096,0.07544847
1138,3,7,0.11652505,0.061428428,0.11652505
1139,3,7,0.092133954,0.045033276,0.092133954
1140,3,7,0.043520067,0.017178535,0.043520067
1141,3,7,0.037026927,0.014277458,0.037026927
1142,3,7,0.051948182,0.02173233,0.051948182
1143,3,7,0.038767427,0.015121877,0.038767427
