window,actual,predict,entropy,un_prob,overall
584,2,7,0.018490307,0.0062897205,0.018490307
585,2,7,0.021130653,0.007370472,0.021130653
586,2,7,0.01146685,0.003565073,0.01146685
587,2,7,0.009639623,0.002910912,0.009639623
588,2,7,0.008269823,0.0024316907,0.008269823
589,2,7,0.008324578,0.0024490952,0.008324578
590,2,7,0.007880488,0.0022978187,0.007880488
591,2,7,0.0065273847,0.0018460155,0.0065273847
592,2,7,0.009697832,0.0029206276,0.009697832
593,2,7,0.008871182,0.002636969,0.008871182
594,2,7,0.007623035,0.002204895,0.007623035
595,2,7,0.005147242,0.0013987422,0.005147242
596,2,7,0.007442077,0.0021330714,0.007442077
597,2,7,0.04449433,0.018014431,0.04449433
598,2,7,0.021517118,0.00734061,0.021517118
599,2,7,0.027100233,0.009657621,0.027100233
600,2,7,0.03291212,0.012091219,0.03291212
601,2,7,0.03590677,0.013312936,0.03590677
602,2,7,0.01454743,0.00445801,0.01454743
603,2,7,0.009981956,0.0028636456,0.009981956
604,2,7,0.008204752,0.0022557974,0.008204752
605,2,7,0.01661533,0.005263269,0.01661533
606,2,7,0.0026721996,0.00064092875,0.0026721996
607,2,7,0.0011542358,0.00025051832,0.0011542358
608,2,7,0.0024063827,0.0005697608,0.0024063827
609,2,7,0.0019203908,0.00043541193,0.0019203908
610,2,7,0.0024802273,0.0005865097,0.0024802273
611,2,7,0.0027157008,0.0006645322,0.0027157008
612,2,7,0.004467817,0.0011558533,0.004467817
613,2,7,0.002628604,0.0006290078,0.002628604
614,2,7,0.0034429263,0.0008368492,0.0034429263
615,2,7,0.0026473524,0.0006130934,0.0026473524
616,2,7,0.0042600436,0.0010508895,0.0042600436
617,2,7,0.0025828772,0.00060236454,0.0025828772
618,2,7,0.0004803406,9.095669e-05,0.0004803406
619,2,7,0.0016113941,0.00034344196,0.0016113941
620,2,7,0.0007402067,0.00014197826,0.0007402067
621,2,7,0.0011061969,0.00022214651,0.0011061969
622,2,7,0.0014517936,0.00029677153,0.0014517936
623,2,7,0.0017465506,0.00036990643,0.0017465506
624,2,7,0.0010398515,0.0002079606,0.0010398515
625,2,7,0.0025115656,0.00056248903,0.0025115656
626,2,7,0.002862113,0.00066155195,0.002862113
627,2,7,0.011406287,0.0031728148,0.011406287
628,2,7,0.014173804,0.0042131543,0.014173804
629,2,7,0.005938801,0.0015984178,0.005938801
630,2,7,0.007541301,0.0021224022,0.007541301
631,2,7,0.006348313,0.0017336011,0.006348313
632,2,7,0.0031541798,0.00079101324,0.0031541798
633,2,7,0.0068880827,0.0019459724,0.0068880827
634,2,7,0.01142884,0.0034937859,0.01142884
635,2,7,0.011450233,0.0034788847,0.011450233
636,2,7,0.00599088,0.0016295314,0.00599088
637,2,7,0.008860001,0.0025097132,0.008860001
638,2,7,0.012130126,0.0035991669,0.012130126
639,2,7,0.017012976,0.0053740144,0.017012976
640,2,7,0.018203462,0.0057809353,0.018203462
641,2,7,0.013863337,0.004225433,0.013863337
642,2,7,0.031736214,0.011564136,0.031736214
643,2,7,0.016703267,0.005340874,0.016703267
644,2,7,0.012350047,0.0038198233,0.012350047
645,2,7,0.008241793,0.002385497,0.008241793
646,2,7,0.0077252286,0.0022144318,0.0077252286
647,2,7,0.013114291,0.0041023493,0.013114291
648,2,7,0.01887962,0.0062752366,0.01887962
649,2,7,0.011102804,0.0033783913,0.011102804
650,2,7,0.014962995,0.0047793984,0.014962995
651,2,7,0.020619577,0.0069524646,0.020619577
652,2,7,0.019513167,0.006571591,0.019513167
653,2,7,0.02383839,0.008371711,0.02383839
654,2,7,0.024947016,0.008809924,0.024947016
655,2,7,0.028892301,0.010477364,0.028892301
656,2,7,0.03547692,0.0134679675,0.03547692
657,2,7,0.023471622,0.008143067,0.023471622
658,2,7,0.015981993,0.005215943,0.015981993
659,2,7,0.01665115,0.0054835677,0.01665115
660,2,7,0.0155915925,0.0050812364,0.0155915925
661,2,7,0.013969587,0.004442513,0.013969587
662,2,7,0.016658856,0.0054872036,0.016658856
663,2,7,0.011571348,0.003572166,0.011571348
664,2,7,0.014499699,0.0046492815,0.014499699
665,2,7,0.010705308,0.0032682419,0.010705308
666,2,7,0.015569021,0.0050697923,0.015569021
667,2,7,0.01184402,0.003664732,0.01184402
668,2,7,0.012244514,0.00380224,0.012244514
669,2,7,0.010924118,0.003322363,0.010924118
670,2,7,0.010575786,0.0031657815,0.010575786
671,2,7,0.012523158,0.0039034486,0.012523158
672,2,7,0.012393528,0.003836155,0.012393528
673,2,7,0.007913845,0.0022853613,0.007913845
674,2,7,0.010927805,0.0033220053,0.010927805
675,2,7,0.005871385,0.0016168356,0.005871385
676,2,7,0.0067311646,0.0018968582,0.0067311646
677,2,7,0.01113399,0.0034021735,0.01113399
678,2,7,0.01702189,0.005623162,0.01702189
679,2,7,0.008564961,0.0025063753,0.008564961
680,2,7,0.008012907,0.0023284554,0.008012907
681,2,7,0.011639372,0.0035858154,0.011639372
682,2,7,0.0053715673,0.0014647245,0.0053715673
683,2,7,0.007918233,0.0022935867,0.007918233
684,2,7,0.008118298,0.0023645163,0.008118298
685,2,7,0.0099700745,0.0030000806,0.0099700745
686,2,7,0.008323592,0.002435565,0.008323592
687,2,7,0.0067700865,0.0019186735,0.0067700865
688,2,7,0.006046477,0.0016829967,0.006046477
689,2,7,0.007553561,0.0021826029,0.007553561
690,2,7,0.007842986,0.0022827387,0.007842986
691,2,7,0.0064304136,0.00181216,0.0064304136
692,2,7,0.0099763675,0.0030226707,0.0099763675
693,2,7,0.010669236,0.0032687187,0.010669236
694,2,7,0.0126080755,0.003973484,0.0126080755
695,2,7,0.009910601,0.0029937625,0.009910601
696,2,7,0.006017885,0.0016691089,0.006017885
697,2,7,0.012525624,0.003928423,0.012525624
698,2,7,0.012090528,0.0037532449,0.012090528
699,2,7,0.006970757,0.0019736886,0.006970757
700,2,7,0.008960868,0.0026484728,0.008960868
701,2,7,0.01052474,0.0031864047,0.01052474
702,2,7,0.009361759,0.0027890801,0.009361759
703,2,7,0.011332316,0.0034932494,0.011332316
704,2,7,0.0077824686,0.0022337437,0.0077824686
705,2,7,0.013249065,0.0041877627,0.013249065
706,2,7,0.010880548,0.003319323,0.010880548
707,2,7,0.007953754,0.0023037791,0.007953754
708,2,7,0.015547857,0.0050634146,0.015547857
709,2,7,0.01067455,0.00325346,0.01067455
710,2,7,0.008298674,0.0024246573,0.008298674
711,2,7,0.008484525,0.002483368,0.008484525
712,2,7,0.005809618,0.0016041398,0.005809618
713,2,7,0.00818326,0.0023773313,0.00818326
714,2,7,0.0052426206,0.0014235973,0.0052426206
715,2,7,0.0070394645,0.0020048618,0.0070394645
716,2,7,0.006714472,0.0018971562,0.006714472
717,2,7,0.00924983,0.0027492642,0.00924983
718,2,7,0.012298379,0.003823638,0.012298379
719,2,7,0.009640838,0.0028806925,0.009640838
720,2,7,0.0075772377,0.0021839142,0.0075772377
721,2,7,0.012278606,0.0038377047,0.012278606
722,2,7,0.007115643,0.002027452,0.007115643
723,2,7,0.009779387,0.0029455423,0.009779387
724,2,7,0.008615824,0.0025419593,0.008615824
725,2,7,0.008742851,0.0025857687,0.008742851
726,2,7,0.011200483,0.0034508705,0.011200483
727,2,7,0.0071152467,0.0020241141,0.0071152467
728,2,7,0.0065769963,0.0018559694,0.0065769963
729,2,7,0.009387981,0.0027974844,0.009387981
730,2,7,0.007165279,0.0020439625,0.007165279
731,2,7,0.007191339,0.0020577312,0.007191339
732,2,7,0.00902297,0.0026827455,0.00902297
733,2,7,0.006076063,0.0016967058,0.006076063
734,2,7,0.008401882,0.0024683475,0.008401882
735,2,7,0.0073034856,0.0021009445,0.0073034856
736,2,7,0.007993402,0.0023296475,0.007993402
737,2,7,0.009045556,0.0026856065,0.009045556
738,2,7,0.013664145,0.004351437,0.013664145
739,2,7,0.016517172,0.005435586,0.016517172
740,2,7,0.012664587,0.003970504,0.012664587
741,2,7,0.010151586,0.003060937,0.010151586
742,2,7,0.0075736833,0.0021835566,0.0075736833
743,2,7,0.00901235,0.0026701689,0.00901235
744,2,7,0.011915443,0.0036985874,0.011915443
745,2,7,0.006270818,0.001748383,0.006270818
746,2,7,0.0066325977,0.0018652678,0.0066325977
747,2,7,0.0049209045,0.0013293028,0.0049209045
748,2,7,0.006858971,0.0019499063,0.006858971
749,2,7,0.00770283,0.002231121,0.00770283
750,2,7,0.0056202575,0.0015468597,0.0056202575
751,2,7,0.0058615366,0.0016275048,0.0058615366
752,2,7,0.0075241146,0.002168715,0.0075241146
753,2,7,0.0053047086,0.0014479756,0.0053047086
754,2,7,0.0069602015,0.001982808,0.0069602015
755,2,7,0.009122842,0.0027107,0.009122842
756,2,7,0.008392944,0.002465248,0.008392944
757,2,7,0.0055522784,0.0015202165,0.0055522784
758,2,7,0.0061110854,0.0017043948,0.0061110854
759,2,7,0.0060017114,0.0016611814,0.0060017114
760,2,7,0.0054971245,0.0015013218,0.0054971245
761,2,7,0.0047337753,0.0012660623,0.0047337753
762,2,7,0.004905092,0.0013200641,0.004905092
763,2,7,0.003127637,0.0007879734,0.003127637
764,2,7,0.0032877638,0.0008369684,0.0032877638
765,2,7,0.0036143702,0.0009314418,0.0036143702
766,2,7,0.003910072,0.0010207295,0.003910072
767,2,7,0.0044065267,0.0011722445,0.0044065267
768,2,7,0.0052626557,0.0014358163,0.0052626557
769,2,7,0.008911714,0.002638042,0.008911714
770,2,7,0.01965171,0.006708145,0.01965171
771,2,7,0.010037856,0.0030232668,0.010037856
772,2,7,0.006254722,0.0017446876,0.006254722
773,2,7,0.009005402,0.0026643872,0.009005402
774,2,7,0.011390149,0.0035074353,0.011390149
775,2,7,0.017016329,0.0056174994,0.017016329
776,2,7,0.02789714,0.010163367,0.02789714
777,2,7,0.036558904,0.014147401,0.036558904
778,2,7,0.029616928,0.010924697,0.029616928
779,2,7,0.024280816,0.008621454,0.024280816
780,2,7,0.031476613,0.011808336,0.031476613
781,2,7,0.04605857,0.018780172,0.04605857
782,2,7,0.048171557,0.019664764,0.048171557
783,2,7,0.032829393,0.012348771,0.032829393
784,2,7,0.025991444,0.009288371,0.025991444
785,2,7,0.0128399655,0.004036665,0.0128399655
786,2,7,0.014623894,0.0047023892,0.014623894
787,2,7,0.01166159,0.003608048,0.01166159
788,2,7,0.01620346,0.0053215027,0.01620346
789,2,7,0.011068447,0.0033912659,0.011068447
790,2,7,0.009748037,0.0029250383,0.009748037
791,2,7,0.013232355,0.004186809,0.013232355
792,2,7,0.021603253,0.0074936748,0.021603253
793,2,7,0.017101891,0.005682409,0.017101891
794,2,7,0.020049747,0.0068736076,0.020049747
795,2,7,0.01782297,0.0059784055,0.01782297
796,2,7,0.02527421,0.009085417,0.02527421
797,2,7,0.01595753,0.005239427,0.01595753
798,2,7,0.020789478,0.0071882606,0.020789478
799,2,7,0.019361684,0.0066221356,0.019361684
800,2,7,0.032969512,0.0126463175,0.032969512
801,2,7,0.028295258,0.010473847,0.028295258
802,2,7,0.048018962,0.020053208,0.048018962
803,2,7,0.05427156,0.023369074,0.05427156
804,2,7,0.04933102,0.020663798,0.04933102
805,2,7,0.06428232,0.02886331,0.06428232
806,2,7,0.058309156,0.025432289,0.058309156
807,2,7,0.07792738,0.036958694,0.07792738
808,2,7,0.14153923,0.08189881,0.14153923
809,2,7,0.111540064,0.05917102,0.111540064
810,2,7,0.107653044,0.05635053,0.107653044
811,2,7,0.08274697,0.03960967,0.08274697
812,2,7,0.0680793,0.030930102,0.0680793
813,2,7,0.06816192,0.0310511,0.06816192
814,2,7,0.08608238,0.04193294,0.08608238
815,2,7,0.04658534,0.019292176,0.04658534
816,2,7,0.0555503,0.023972034,0.0555503
817,2,7,0.019896742,0.0068382025,0.019896742
818,2,7,0.030403981,0.01141423,0.030403981
819,2,7,0.019688832,0.0067566037,0.019688832
820,2,7,0.016879939,0.0056272745,0.016879939
821,2,7,0.017870655,0.0060317516,0.017870655
822,2,7,0.02390048,0.008540273,0.02390048
823,2,7,0.01977202,0.00679636,0.01977202
824,2,7,0.033218883,0.012735724,0.033218883
825,2,7,0.021841558,0.0076565146,0.021841558
826,2,7,0.016130062,0.005320668,0.016130062
827,2,7,0.022551643,0.007960677,0.022551643
828,2,7,0.027975563,0.010337591,0.027975563
829,2,7,0.040534697,0.016243815,0.040534697
830,2,7,0.0494308,0.020794034,0.0494308
831,2,7,0.033259675,0.012741029,0.033259675
832,2,7,0.033270076,0.0127314925,0.033270076
833,2,7,0.041058764,0.01650238,0.041058764
834,2,7,0.037756454,0.014868796,0.037756454
835,2,7,0.05323695,0.022823036,0.05323695
836,2,7,0.04956746,0.020746946,0.04956746
837,2,7,0.063607745,0.028717816,0.063607745
838,2,7,0.030706055,0.011569858,0.030706055
839,2,7,0.0343084,0.013258398,0.0343084
840,2,7,0.04567433,0.018852592,0.04567433
841,2,7,0.03945076,0.015670002,0.03945076
842,2,7,0.033744443,0.012973607,0.033744443
843,2,7,0.032024346,0.012176275,0.032024346
844,2,7,0.036964435,0.014490008,0.036964435
845,2,7,0.03216304,0.012227893,0.03216304
846,2,7,0.042231116,0.017128825,0.042231116
847,2,7,0.03155985,0.011934578,0.03155985
848,2,7,0.021083102,0.0073409677,0.021083102
849,2,7,0.018302701,0.0062023997,0.018302701
850,2,7,0.009616789,0.0028980374,0.009616789
851,2,7,0.013511008,0.004334867,0.013511008
852,2,7,0.015772942,0.0052093267,0.015772942
853,2,7,0.020358179,0.0070512295,0.020358179
854,2,7,0.015095485,0.004941225,0.015095485
855,2,7,0.020565797,0.0071407557,0.020565797
856,2,7,0.011830311,0.0036928654,0.011830311
857,2,7,0.01767199,0.0059289336,0.01767199
858,2,7,0.03133803,0.011784792,0.03133803
859,2,7,0.059813216,0.02597624,0.059813216
860,2,7,0.1119768,0.05850315,0.1119768
861,2,7,0.09467971,0.046845734,0.09467971
862,2,7,0.11100483,0.05716908,0.11100483
863,2,7,0.08701549,0.04160875,0.08701549
864,2,7,0.07479194,0.034456193,0.07479194
865,2,7,0.058721267,0.02536267,0.058721267
866,2,7,0.06467933,0.028879583,0.06467933
867,2,7,0.08106783,0.03852111,0.08106783
868,2,7,0.08047136,0.038042188,0.08047136
869,2,7,0.091198675,0.045114934,0.091198675
870,2,7,0.07718494,0.03634602,0.07718494
871,2,7,0.07731756,0.036447823,0.07731756
872,2,7,0.110828385,0.05845803,0.110828385
873,2,7,0.1576621,0.094154775,0.1576621
874,2,7,0.22137748,0.15356958,0.22137748
875,2,7,0.26054743,0.19575423,0.26054743
876,3,7,0.33943266,0.29677212,0.33943266
877,3,7,0.32846758,0.27708507,0.32846758
878,3,7,0.31114218,0.25649995,0.31114218
879,3,7,0.30081284,0.24521577,0.30081284
880,3,7,0.30431077,0.25172573,0.30431077
881,3,7,0.35665837,0.32149506,0.35665837
882,3,7,0.39998934,0.38199413,0.39998934
883,3,7,0.39987105,0.36764824,0.39987105
884,3,7,0.41006184,0.3806231,0.41006184
885,3,7,0.43313673,0.4356652,0.4356652
886,3,7,0.43210006,0.4157465,0.43210006
887,3,7,0.4758541,0.48885638,0.48885638
888,3,7,0.5022301,0.54809904,0.54809904
889,3,7,0.5074251,0.5712085,0.5712085
890,3,7,0.43863487,0.44832885,0.44832885
891,3,7,0.40576068,0.40841788,0.40841788
892,3,7,0.44986346,0.45874023,0.45874023
893,3,7,0.4203895,0.41405725,0.4203895
894,3,7,0.35412544,0.32116538,0.35412544
895,3,7,0.33110207,0.2889378,0.33110207
896,3,7,0.28842682,0.23133689,0.28842682
897,3,7,0.3328114,0.31758338,0.3328114
898,3,7,0.30986398,0.27605015,0.30986398
899,3,7,0.2805884,0.22695267,0.2805884
900,3,7,0.3038366,0.2598402,0.3038366
901,3,7,0.35883835,0.33742332,0.35883835
902,3,7,0.38425437,0.36713588,0.38425437
903,3,7,0.484912,0.5211204,0.5211204
904,3,7,0.41232046,0.395723,0.41232046
905,3,7,0.29438597,0.2281797,0.29438597
906,3,7,0.24410957,0.17696232,0.24410957
907,3,7,0.22217079,0.15374309,0.22217079
908,3,7,0.11553576,0.061247468,0.11553576
909,3,7,0.108935595,0.05683297,0.108935595
910,3,7,0.068492256,0.031395078,0.068492256
911,3,7,0.050232004,0.021189809,0.050232004
912,3,7,0.038060535,0.015049458,0.038060535
913,3,7,0.02735051,0.010060608,0.02735051
914,3,7,0.021249564,0.0073781013,0.021249564
915,3,7,0.008783953,0.002613008,0.008783953
916,3,7,0.00700096,0.0020048618,0.00700096
917,3,7,0.0053855227,0.0014827847,0.0053855227
918,3,7,0.012684757,0.0040209293,0.012684757
919,3,7,0.0097570885,0.0029583573,0.0097570885
920,3,7,0.009402566,0.0028309226,0.009402566
921,3,7,0.013099479,0.004177928,0.013099479
922,3,7,0.022772323,0.008041263,0.022772323
923,3,7,0.02445309,0.008762062,0.02445309
924,3,7,0.04849747,0.020329058,0.04849747
925,3,7,0.03229269,0.0122567415,0.03229269
926,3,7,0.05206812,0.022120774,0.05206812
927,3,7,0.08271506,0.04013002,0.08271506
928,3,7,0.06309045,0.028235078,0.06309045
929,3,7,0.04279115,0.017338693,0.04279115
930,3,7,0.03805926,0.014919817,0.03805926
931,3,7,0.033342704,0.012653768,0.033342704
932,3,7,0.03356204,0.012773573,0.03356204
933,3,7,0.033124004,0.012617528,0.033124004
934,3,7,0.04638939,0.019060731,0.04638939
935,3,7,0.087554954,0.043034196,0.087554954
936,3,7,0.061231304,0.027311027,0.061231304
937,3,7,0.056422234,0.024453104,0.056422234
938,3,7,0.06282968,0.027788222,0.06282968
939,3,7,0.12946409,0.071790814,0.12946409
940,3,7,0.31692135,0.30793715,0.31692135
941,3,6,0.37761942,0.50531214,0.50531214
942,3,7,0.3898196,0.4227609,0.4227609
943,3,7,0.4194888,0.455566,0.455566
944,3,7,0.43036073,0.46774113,0.46774113
945,3,6,0.47887573,0.47968543,0.47968543
946,3,6,0.5009915,0.5430447,0.5430447
947,3,7,0.41125497,0.3853855,0.41125497
948,3,7,0.35630095,0.29430205,0.35630095
949,3,7,0.26621774,0.18619347,0.26621774
950,3,7,0.22775054,0.15203029,0.22775054
951,3,7,0.16893452,0.0990569,0.16893452
952,3,7,0.16545859,0.09638721,0.16545859
953,3,7,0.14033,0.07765669,0.14033
954,3,7,0.076383494,0.034627974,0.076383494
955,3,7,0.06432595,0.02810508,0.06432595
956,3,7,0.0832145,0.039156258,0.0832145
957,3,7,0.07753388,0.036119103,0.07753388
958,3,7,0.06168626,0.027006507,0.06168626
959,3,7,0.07796476,0.036346257,0.07796476
960,3,7,0.08623089,0.04130864,0.08623089
961,3,7,0.12674241,0.069452524,0.12674241
962,3,7,0.104583815,0.053580403,0.104583815
963,3,7,0.13625787,0.07560676,0.13625787
964,3,7,0.24326114,0.17488688,0.24326114
965,3,7,0.24478804,0.17350537,0.24478804
966,3,7,0.28513,0.2146641,0.28513
967,3,7,0.3259843,0.27112424,0.3259843
968,3,7,0.18435778,0.10905886,0.18435778
969,3,7,0.13935323,0.07341272,0.13935323
970,3,7,0.087088905,0.040661514,0.087088905
971,3,7,0.123047136,0.06408268,0.123047136
972,3,7,0.12467683,0.066478014,0.12467683
973,3,7,0.0537715,0.02158469,0.0537715
974,3,7,0.020130029,0.0066615343,0.020130029
975,3,7,0.034576274,0.012452602,0.034576274
976,3,7,0.03431711,0.012383759,0.03431711
977,3,7,0.011279185,0.0032844543,0.011279185
978,3,7,0.009214729,0.0026622415,0.009214729
979,3,7,0.006349237,0.0017020106,0.006349237
980,3,7,0.0059243944,0.0015877485,0.0059243944
981,3,7,0.0032216269,0.0008009076,0.0032216269
982,3,7,0.0036733346,0.0009212494,0.0036733346
983,3,7,0.008515329,0.0024308562,0.008515329
984,3,7,0.010383071,0.0030658245,0.010383071
985,3,7,0.0066379183,0.0018287897,0.0066379183
986,3,7,0.006531437,0.001778543,0.006531437
987,3,7,0.011592899,0.0034766793,0.011592899
988,3,7,0.019592721,0.0064224005,0.019592721
989,3,7,0.023328153,0.007858515,0.023328153
990,3,7,0.03574739,0.013128877,0.03574739
991,3,7,0.073471725,0.031824112,0.073471725
992,3,7,0.038509514,0.014260352,0.038509514
993,3,7,0.055283766,0.021888614,0.055283766
994,3,7,0.031704873,0.011296093,0.031704873
995,3,7,0.035698034,0.012757063,0.035698034
996,3,7,0.033535063,0.012354195,0.033535063
997,3,7,0.036377676,0.013592899,0.036377676
998,3,7,0.029815022,0.010731518,0.029815022
999,3,7,0.021233343,0.007162988,0.021233343
1000,3,7,0.0099572595,0.0029190183,0.0099572595
1001,3,7,0.009843636,0.0028124452,0.009843636
1002,3,7,0.022204177,0.0073813796,0.022204177
1003,3,7,0.015643626,0.0047174096,0.015643626
1004,3,7,0.01336395,0.0038583875,0.01336395
1005,3,7,0.016681084,0.004938662,0.016681084
1006,3,7,0.011028892,0.0030421019,0.011028892
1007,3,7,0.009493484,0.0025578737,0.009493484
1008,3,7,0.010436015,0.0028751493,0.010436015
1009,3,7,0.006256759,0.001588583,0.006256759
1010,3,7,0.00979689,0.002773106,0.00979689
1011,3,7,0.00901857,0.002485156,0.00901857
1012,3,7,0.006706782,0.0017576218,0.006706782
1013,3,7,0.011983382,0.0035255551,0.011983382
1014,3,7,0.0062487544,0.0016614199,0.0062487544
1015,3,7,0.0062546283,0.0016479492,0.0062546283
1016,3,7,0.006548681,0.0017443299,0.006548681
1017,3,7,0.008295125,0.002254665,0.008295125
1018,3,7,0.005126253,0.0013071895,0.005126253
1019,3,7,0.010118769,0.0028521419,0.010118769
1020,3,7,0.0056815464,0.00142169,0.0056815464
1021,3,7,0.008266916,0.0022363663,0.008266916
1022,3,7,0.008319643,0.0022452474,0.008319643
1023,3,7,0.007901128,0.0021119714,0.007901128
1024,3,7,0.007154207,0.0018773675,0.007154207
1025,3,7,0.0079770945,0.0021435618,0.0079770945
1026,3,7,0.01123348,0.0032386184,0.01123348
1027,3,7,0.013094891,0.0039046407,0.013094891
1028,3,7,0.011565471,0.0033826232,0.011565471
1029,3,7,0.00511544,0.0013162494,0.00511544
1030,3,7,0.0053583537,0.0014024377,0.0053583537
1031,3,7,0.0043144855,0.001077354,0.0043144855
1032,3,7,0.0059418366,0.0015925765,0.0059418366
1033,3,7,0.008071227,0.0022524,0.008071227
1034,3,7,0.0064780004,0.0017693639,0.0064780004
1035,3,7,0.012854031,0.003897667,0.012854031
1036,3,7,0.007279992,0.002018869,0.007279992
1037,3,7,0.0101491315,0.0029615164,0.0101491315
1038,3,7,0.009628263,0.0027850866,0.009628263
1039,3,7,0.024689185,0.00857389,0.024689185
1040,3,7,0.028330624,0.010060012,0.028330624
1041,3,7,0.028970333,0.010180891,0.028970333
1042,3,7,0.0166884,0.005259156,0.0166884
1043,3,7,0.017547674,0.0055688024,0.017547674
1044,3,7,0.014497568,0.004393518,0.014497568
1045,3,7,0.024981536,0.008323431,0.024981536
1046,3,7,0.021402674,0.006817043,0.021402674
1047,3,7,0.017508533,0.0053440332,0.017508533
1048,3,7,0.022082517,0.007042289,0.022082517
1049,3,7,0.017454803,0.0053398013,0.017454803
1050,3,7,0.011433409,0.0032989383,0.011433409
1051,3,7,0.0073749786,0.002018094,0.0073749786
1052,3,7,0.008493991,0.002385378,0.008493991
1053,3,7,0.008742402,0.0024863482,0.008742402
1054,3,7,0.0038465618,0.0009769201,0.0038465618
1055,3,7,0.0044322964,0.0011519194,0.0044322964
1056,3,7,0.0034528503,0.0008713603,0.0034528503
1057,3,7,0.0037173445,0.00092977285,0.0037173445
1058,3,7,0.0039943852,0.0010300875,0.0039943852
1059,3,7,0.003934136,0.0010021329,0.003934136
1060,3,7,0.005355786,0.0014330745,0.005355786
1061,3,7,0.004688012,0.00123775,0.004688012
1062,3,7,0.004717853,0.0012299418,0.004717853
1063,3,7,0.007544784,0.0020863414,0.007544784
1064,3,7,0.011922714,0.003581524,0.011922714
1065,3,7,0.006064917,0.0016383529,0.006064917
1066,3,7,0.0062278165,0.0016927719,0.0062278165
1067,3,7,0.0088813845,0.0025724769,0.0088813845
1068,3,7,0.01611853,0.005055964,0.01611853
1069,3,7,0.013072921,0.0039826035,0.013072921
1070,3,7,0.023895202,0.007971108,0.023895202
1071,3,7,0.020826919,0.006690502,0.020826919
1072,3,7,0.020475179,0.0063738823,0.020475179
1073,3,7,0.008096004,0.0021309853,0.008096004
1074,3,7,0.017576385,0.0052624345,0.017576385
1075,3,7,0.021720862,0.006658256,0.021720862
1076,3,7,0.010407037,0.0027694106,0.010407037
1077,3,7,0.016305046,0.0047439933,0.016305046
1078,3,7,0.008705953,0.0023272634,0.008705953
1079,3,7,0.011907396,0.0033516288,0.011907396
1080,3,7,0.019237904,0.0061230063,0.019237904
1081,3,7,0.022355122,0.007431209,0.022355122
1082,3,7,0.023794506,0.008016527,0.023794506
1083,3,7,0.03687153,0.013633728,0.03687153
1084,3,7,0.019184744,0.00602597,0.019184744
1085,3,7,0.04371452,0.016454995,0.04371452
1086,3,7,0.06101301,0.024850786,0.06101301
1087,3,7,0.052114327,0.020724833,0.052114327
1088,3,7,0.03368855,0.012479782,0.03368855
1089,3,7,0.020583363,0.0069274306,0.020583363
1090,3,7,0.017567601,0.0057212114,0.017567601
1091,3,7,0.016415639,0.0052500367,0.016415639
1092,3,7,0.016949248,0.005491197,0.016949248
1093,3,7,0.008703954,0.0025331974,0.008703954
1094,3,7,0.01013471,0.003008008,0.01013471
1095,3,7,0.009819398,0.0028979182,0.009819398
1096,3,7,0.008064576,0.002286911,0.008064576
1097,3,7,0.008063532,0.002265811,0.008063532
1098,3,7,0.0058413316,0.0015271306,0.0058413316
1099,3,7,0.0078608105,0.0021443963,0.0078608105
1100,3,7,0.010770688,0.0029806495,0.010770688
1101,3,7,0.01011895,0.0028446913,0.01011895
1102,3,7,0.01980204,0.0063510537,0.01980204
1103,3,7,0.026070112,0.008503318,0.026070112
1104,3,7,0.021810997,0.0070545077,0.021810997
1105,3,7,0.062306885,0.02517593,0.062306885
1106,3,7,0.08196595,0.035648882,0.08196595
1107,3,7,0.11714082,0.05913335,0.11714082
1108,3,7,0.17058545,0.10133386,0.17058545
1109,3,7,0.15409875,0.088652134,0.15409875
1110,3,7,0.13929154,0.07628226,0.13929154
1111,3,7,0.072885655,0.032744646,0.072885655
1112,3,7,0.09034001,0.04364395,0.09034001
1113,3,7,0.11836648,0.06231594,0.11836648
1114,3,7,0.18397053,0.11406803,0.18397053
1115,3,7,0.20046192,0.12999004,0.20046192
1116,3,7,0.18051377,0.111104965,0.18051377
1117,3,7,0.24279127,0.17153472,0.24279127
1118,3,7,0.29161802,0.22965914,0.29161802
1119,3,7,0.3205364,0.2688262,0.3205364
1120,3,7,0.1969914,0.11899167,0.1969914
1121,3,7,0.16269976,0.09519279,0.16269976
1122,3,7,0.11286137,0.058464766,0.11286137
1123,3,7,0.117115125,0.06322545,0.117115125
1124,3,7,0.17008397,0.10630429,0.17008397
1125,3,7,0.052041467,0.021628201,0.052041467
1126,3,7,0.06097625,0.026657104,0.06097625
1127,3,7,0.07263784,0.033018053,0.07263784
1128,3,7,0.08642271,0.04124409,0.08642271
1129,3,7,0.14623266,0.082855225,0.14623266
1130,3,7,0.1835881,0.11557597,0.1835881
1131,3,7,0.13529588,0.073562324,0.13529588
1132,3,7,0.118245065,0.06274557,0.118245065
1133,3,7,0.10294209,0.051502466,0.10294209
1134,3,7,0.13710693,0.075618446,0.13710693
1135,3,7,0.25183696,0.18334413,0.25183696
1136,3,7,0.24862185,0.17489552,0.24862185
1137,3,7,0.16314489,0.094601154,0.16314489
1138,3,7,0.13278507,0.07392126,0.13278507
1139,3,7,0.0937657,0.0463323,0.0937657
1140,3,7,0.13645148,0.076633334,0.13645148
1141,3,7,0.20280425,0.13408005,0.20280425
1142,3,7,0.13651711,0.077298164,0.13651711
