window,actual,predict,entropy,un_prob,overall
565,1,1,0.15752685,0.07414442,0.15752685
566,1,1,0.364453,0.218422,0.364453
567,1,1,0.23831217,0.122436285,0.23831217
568,1,1,0.39833212,0.26346642,0.39833212
569,1,1,0.55034083,0.56683636,0.56683636
570,1,1,0.46916968,0.34378302,0.46916968
571,1,1,0.33530444,0.19679493,0.33530444
572,1,1,0.30075833,0.14949542,0.30075833
573,1,1,0.55402035,0.4080367,0.55402035
574,1,1,0.49400434,0.3909546,0.49400434
575,1,1,0.62959546,0.47717118,0.62959546
576,1,1,0.64361274,0.48282808,0.64361274
577,1,1,0.6045901,0.43574625,0.6045901
578,1,6,0.7009105,0.47132045,0.7009105
579,1,6,0.7539438,0.6176548,0.7539438
580,1,1,0.79762226,0.60063016,0.79762226
581,1,1,0.61362517,0.44715124,0.61362517
582,1,1,0.3856051,0.20152193,0.3856051
583,1,1,0.45727915,0.29621816,0.45727915
584,1,6,0.70526385,0.52606666,0.70526385
585,1,1,0.37516883,0.2742504,0.37516883
586,1,1,0.3280673,0.31736732,0.3280673
587,1,1,0.37035918,0.38810837,0.38810837
588,1,1,0.41240567,0.43112874,0.43112874
589,1,1,0.23697183,0.14235342,0.23697183
590,1,1,0.34320313,0.29589868,0.34320313
591,1,1,0.47912133,0.45777416,0.47912133
592,1,6,0.47258613,0.48492134,0.48492134
593,1,1,0.5725705,0.47663778,0.5725705
594,1,1,0.42026752,0.35508215,0.42026752
595,1,6,0.48106036,0.45248467,0.48106036
596,1,1,0.40607178,0.43795574,0.43795574
597,1,1,0.41712198,0.4611662,0.4611662
598,1,6,0.5800961,0.51224,0.5800961
599,1,6,0.63038695,0.42190385,0.63038695
600,1,6,0.84972376,0.6488919,0.84972376
601,1,5,0.89516526,0.7031481,0.89516526
602,1,7,0.94953793,0.8040035,0.94953793
603,1,1,0.74045,0.53537804,0.74045
604,1,1,0.48925385,0.306275,0.48925385
605,1,1,0.49222168,0.36108714,0.49222168
606,1,1,0.14292675,0.06810725,0.14292675
607,1,1,0.29111674,0.15151924,0.29111674
608,1,1,0.5442616,0.34403235,0.5442616
609,1,1,0.46246898,0.26284343,0.46246898
610,1,1,0.59358853,0.41470456,0.59358853
611,2,5,0.5346164,0.4289049,0.5346164
612,2,5,0.6129637,0.3945946,0.6129637
613,2,5,0.7880278,0.629164,0.7880278
614,2,4,0.8865028,0.7772217,0.8865028
615,2,5,0.8808337,0.76367974,0.8808337
616,2,0,0.8759708,0.7089919,0.8759708
617,2,5,0.5761511,0.4927159,0.5761511
618,2,4,0.9036755,0.71548295,0.9036755
619,2,4,0.8112408,0.70437384,0.8112408
620,2,4,0.6362005,0.5324075,0.6362005
621,2,2,0.58322686,0.62867415,0.62867415
622,2,2,0.67162836,0.61854494,0.67162836
623,2,2,0.60371953,0.4852488,0.60371953
624,2,4,0.48166156,0.4898507,0.4898507
625,2,2,0.47834602,0.49419206,0.49419206
626,2,2,0.53873944,0.49105698,0.53873944
627,2,2,0.43564662,0.51258314,0.51258314
628,2,2,0.47163695,0.5174024,0.5174024
629,2,4,0.40076613,0.4321729,0.4321729
630,2,2,0.47179404,0.5019115,0.5019115
631,2,4,0.4106536,0.48292226,0.48292226
632,2,4,0.4558145,0.38475257,0.4558145
633,2,4,0.3004661,0.26006353,0.3004661
634,2,4,0.36915624,0.38683224,0.38683224
635,2,2,0.40190843,0.46082819,0.46082819
636,2,4,0.36089092,0.36552507,0.36552507
637,2,2,0.40846363,0.4974854,0.4974854
638,2,2,0.33256888,0.2764606,0.33256888
639,2,2,0.4512833,0.4798746,0.4798746
640,2,2,0.39472133,0.28310978,0.39472133
641,2,4,0.47248778,0.47760624,0.47760624
642,2,4,0.35583296,0.3513965,0.35583296
643,2,4,0.41247928,0.37066603,0.41247928
644,2,4,0.37385222,0.39035618,0.39035618
645,2,4,0.25724158,0.18303072,0.25724158
646,2,4,0.23025252,0.15839338,0.23025252
647,2,4,0.33707175,0.32521188,0.33707175
648,2,4,0.38266656,0.36451316,0.38266656
649,2,4,0.372332,0.43791968,0.43791968
650,2,2,0.48673302,0.5091979,0.5091979
651,2,2,0.39904234,0.36985326,0.39904234
652,2,2,0.4383721,0.4456914,0.4456914
653,2,2,0.5070777,0.52678907,0.52678907
654,2,2,0.42566124,0.5157569,0.5157569
655,2,4,0.3914409,0.48747438,0.48747438
656,2,2,0.3710092,0.34546757,0.3710092
657,2,2,0.37897894,0.5111327,0.5111327
658,2,4,0.45597202,0.44159615,0.45597202
659,2,4,0.47938982,0.4164613,0.47938982
660,2,4,0.5390637,0.44214398,0.5390637
661,2,4,0.41857085,0.4008677,0.41857085
662,2,2,0.37083894,0.48199004,0.48199004
663,2,2,0.37945008,0.29414272,0.37945008
664,2,2,0.4099788,0.30302167,0.4099788
665,2,2,0.37620696,0.32857877,0.37620696
666,2,2,0.45910248,0.54249156,0.54249156
667,2,2,0.39969444,0.39070165,0.39969444
668,2,4,0.48977345,0.5156807,0.5156807
669,2,2,0.42618504,0.4648413,0.4648413
670,2,2,0.46255633,0.51659894,0.51659894
671,2,2,0.45157486,0.4065451,0.45157486
672,2,2,0.529256,0.57541084,0.57541084
673,2,2,0.45820877,0.38287932,0.45820877
674,2,3,0.56634563,0.5663713,0.5663713
675,2,2,0.5990854,0.48272902,0.5990854
676,2,2,0.5408369,0.5453716,0.5453716
677,2,2,0.6606123,0.53962666,0.6606123
678,2,5,0.6822322,0.54979557,0.6822322
679,2,2,0.7429735,0.6551696,0.7429735
680,2,2,0.48556206,0.4574911,0.48556206
681,2,2,0.5461682,0.4785316,0.5461682
682,2,2,0.44895223,0.52789193,0.52789193
683,2,3,0.25008819,0.17342913,0.25008819
684,2,3,0.2034661,0.14081782,0.2034661
685,2,3,0.30135185,0.26405692,0.30135185
686,2,3,0.30939677,0.28943425,0.30939677
687,2,2,0.23018855,0.121279836,0.23018855
688,2,2,0.3022098,0.19177079,0.3022098
689,2,2,0.34644276,0.27208394,0.34644276
690,2,2,0.37868172,0.48863256,0.48863256
691,2,2,0.3767195,0.36638796,0.3767195
692,2,2,0.4403053,0.5121224,0.5121224
693,2,2,0.4644756,0.45629287,0.4644756
694,2,2,0.36513156,0.280927,0.36513156
695,2,2,0.31051227,0.2800628,0.31051227
696,2,2,0.36054364,0.32620692,0.36054364
697,2,2,0.2858259,0.1885168,0.2858259
698,2,2,0.24956287,0.1569199,0.24956287
699,2,2,0.38450494,0.28906554,0.38450494
700,2,2,0.4776511,0.5033152,0.5033152
701,2,2,0.44639832,0.37057203,0.44639832
702,2,2,0.4024807,0.38671887,0.4024807
703,2,2,0.51490366,0.5048529,0.51490366
704,2,2,0.4618747,0.46895397,0.46895397
705,2,2,0.5106895,0.54055715,0.54055715
706,2,4,0.4250334,0.50600934,0.50600934
707,2,2,0.48863563,0.47169882,0.48863563
708,2,2,0.46801874,0.43958116,0.46801874
709,2,2,0.42868546,0.38481677,0.42868546
710,2,3,0.429038,0.4327712,0.4327712
711,2,3,0.28291124,0.22527856,0.28291124
712,2,2,0.411164,0.40013593,0.411164
713,2,2,0.40119693,0.30932075,0.40119693
714,2,2,0.44403127,0.31832325,0.44403127
715,2,2,0.33915347,0.38004637,0.38004637
716,2,2,0.29771125,0.3035254,0.3035254
717,2,2,0.30215088,0.31789368,0.31789368
718,2,2,0.31822786,0.36761373,0.36761373
719,2,2,0.27238762,0.25142676,0.27238762
720,2,2,0.22353749,0.16090667,0.22353749
721,2,2,0.24811694,0.19907469,0.24811694
722,2,2,0.29231936,0.27689785,0.29231936
723,2,2,0.32096204,0.25618207,0.32096204
724,2,2,0.3276672,0.35034466,0.35034466
725,2,2,0.35166234,0.36421496,0.36421496
726,2,2,0.3447033,0.42272472,0.42272472
727,2,2,0.34926257,0.4433902,0.4433902
728,2,2,0.36784607,0.49749148,0.49749148
729,2,4,0.33392358,0.37616396,0.37616396
730,2,4,0.3358539,0.32249057,0.3358539
731,2,4,0.3846279,0.27833623,0.3846279
732,2,4,0.534363,0.6050432,0.6050432
733,2,2,0.5014407,0.48552507,0.5014407
734,2,3,0.51355714,0.5581151,0.5581151
735,2,2,0.51067436,0.5323169,0.5323169
736,2,2,0.3857242,0.3951891,0.3951891
737,2,2,0.3064358,0.30193,0.3064358
738,2,2,0.36098087,0.42147934,0.42147934
739,2,2,0.36276546,0.4107067,0.4107067
740,2,2,0.2869707,0.23939252,0.2869707
741,2,2,0.28464773,0.2686804,0.28464773
742,2,2,0.32627082,0.34511185,0.34511185
743,2,2,0.3028277,0.30527645,0.30527645
744,2,2,0.31857178,0.34942,0.34942
745,2,2,0.39301136,0.4810369,0.4810369
746,2,4,0.39199844,0.43162793,0.43162793
747,2,4,0.46557334,0.5176866,0.5176866
748,2,2,0.40916732,0.3789608,0.40916732
749,2,2,0.4243516,0.46478295,0.46478295
750,2,2,0.3230016,0.33222538,0.33222538
751,2,2,0.29788998,0.26074958,0.29788998
752,2,2,0.27525157,0.24048197,0.27525157
753,2,2,0.31668383,0.33124465,0.33124465
754,2,2,0.3457179,0.41550893,0.41550893
755,2,2,0.28677285,0.27816683,0.28677285
756,2,2,0.27816582,0.24954832,0.27816582
757,2,2,0.30737713,0.29334635,0.30737713
758,2,2,0.32442784,0.3318916,0.3318916
759,2,2,0.26084363,0.22345865,0.26084363
760,2,2,0.29594186,0.28686416,0.29594186
761,2,2,0.35837048,0.4631313,0.4631313
762,2,2,0.33834234,0.3825935,0.3825935
763,2,4,0.3741028,0.5085812,0.5085812
764,2,2,0.4070807,0.4932137,0.4932137
765,2,2,0.33181718,0.30992562,0.33181718
766,2,2,0.4473484,0.36085737,0.4473484
767,2,2,0.50213116,0.46407235,0.50213116
768,2,2,0.4129903,0.408422,0.4129903
769,2,4,0.46186617,0.5128958,0.5128958
770,2,2,0.33804932,0.24950689,0.33804932
771,2,2,0.34802642,0.36462402,0.36462402
772,2,2,0.27984226,0.25768024,0.27984226
773,2,2,0.2948891,0.2889338,0.2948891
774,2,2,0.30511385,0.3043986,0.30511385
775,2,2,0.34999818,0.45419204,0.45419204
776,2,2,0.35905254,0.5045695,0.5045695
777,2,4,0.38210982,0.3531031,0.38210982
778,2,2,0.36638954,0.43998647,0.43998647
779,2,4,0.4052445,0.41307145,0.41307145
780,2,4,0.56914824,0.58617395,0.58617395
781,2,2,0.30546185,0.2952509,0.30546185
782,2,2,0.29173306,0.27616853,0.29173306
783,2,2,0.32423535,0.3544106,0.3544106
784,2,2,0.2612232,0.22881597,0.2612232
785,2,2,0.31774905,0.34039664,0.34039664
786,2,4,0.33080474,0.38287514,0.38287514
787,2,4,0.24805766,0.20324212,0.24805766
788,2,4,0.31414,0.35145313,0.35145313
789,2,2,0.3282531,0.4194734,0.4194734
790,2,2,0.32874805,0.41256583,0.41256583
791,2,2,0.20701817,0.15413171,0.20701817
792,2,2,0.2306367,0.18493956,0.2306367
793,2,2,0.24221377,0.20139194,0.24221377
794,2,2,0.2510499,0.20251638,0.2510499
795,2,2,0.34457198,0.3555659,0.3555659
796,2,2,0.35246482,0.38345587,0.38345587
797,2,2,0.34586015,0.29819286,0.34586015
798,2,2,0.3361655,0.21286684,0.3361655
799,2,2,0.33204827,0.320642,0.33204827
800,2,2,0.3774028,0.34353632,0.3774028
801,2,2,0.3545203,0.4056666,0.4056666
802,2,2,0.3418878,0.48912817,0.48912817
803,2,2,0.34104314,0.45481825,0.45481825
804,2,2,0.33219084,0.41920137,0.41920137
805,2,2,0.29502642,0.29611635,0.29611635
806,2,2,0.29406562,0.29693902,0.29693902
807,2,2,0.2674917,0.24299121,0.2674917
808,2,2,0.2697106,0.24658972,0.2697106
809,2,2,0.25116873,0.21406722,0.25116873
810,2,2,0.26439515,0.23681116,0.26439515
811,2,2,0.331803,0.41129416,0.41129416
812,2,2,0.2883103,0.27906084,0.2883103
813,2,2,0.32806197,0.39759117,0.39759117
814,2,2,0.2369719,0.19327211,0.2369719
815,2,2,0.26248616,0.2293269,0.26248616
816,2,2,0.28187475,0.270127,0.28187475
817,2,2,0.28889978,0.2844451,0.28889978
818,2,2,0.31594813,0.3583818,0.3583818
819,2,2,0.33347663,0.4308105,0.4308105
820,2,2,0.3131651,0.33708477,0.33708477
821,2,2,0.3363838,0.4826169,0.4826169
822,2,2,0.338878,0.4435733,0.4435733
823,2,2,0.29925564,0.30702686,0.30702686
824,2,2,0.33213136,0.39461082,0.39461082
825,2,2,0.34399098,0.39776516,0.39776516
826,2,2,0.30561236,0.28692967,0.30561236
827,2,2,0.5157647,0.4560548,0.5157647
828,2,2,0.3345802,0.2937464,0.3345802
829,2,4,0.3610779,0.4706499,0.4706499
830,2,2,0.36542353,0.5031826,0.5031826
831,2,4,0.36358386,0.49989384,0.49989384
832,2,2,0.36220434,0.41677576,0.41677576
833,2,2,0.34824,0.49372882,0.49372882
834,2,2,0.2798143,0.25612813,0.2798143
835,2,2,0.31753707,0.30697596,0.31753707
836,2,2,0.31778964,0.27110416,0.31778964
837,2,2,0.3480746,0.38927495,0.38927495
838,2,2,0.38488582,0.3297155,0.38488582
839,2,2,0.4536772,0.31455398,0.4536772
840,2,2,0.6477558,0.65233153,0.65233153
841,2,5,0.55457234,0.4270705,0.55457234
842,2,2,0.671377,0.55006206,0.671377
843,2,2,0.51217216,0.399917,0.51217216
844,2,2,0.58344966,0.56262434,0.58344966
845,2,3,0.61565584,0.6054427,0.61565584
846,2,3,0.58784825,0.5084369,0.58784825
847,2,3,0.49003917,0.35063046,0.49003917
848,2,2,0.5800066,0.5864005,0.5864005
849,2,2,0.6623409,0.67932165,0.67932165
850,2,4,0.66485316,0.63292503,0.66485316
851,2,4,0.48985997,0.5382888,0.5382888
852,2,2,0.38104838,0.2856859,0.38104838
853,2,2,0.3610879,0.35109746,0.3610879
854,2,4,0.33966404,0.49806482,0.49806482
855,2,2,0.32047614,0.3746634,0.3746634
856,2,2,0.32105583,0.3587805,0.3587805
857,2,2,0.4657276,0.5469444,0.5469444
858,2,2,0.42399055,0.5174886,0.5174886
859,2,4,0.55317235,0.49466896,0.55317235
860,2,2,0.5572099,0.6244925,0.6244925
861,2,2,0.5847996,0.6333153,0.6333153
862,2,2,0.50855833,0.46275157,0.50855833
863,2,2,0.30705673,0.156246,0.30705673
864,2,2,0.39768684,0.3239622,0.39768684
865,2,2,0.35194674,0.20217752,0.35194674
866,2,2,0.585359,0.5792546,0.585359
867,2,2,0.7510205,0.7232575,0.7510205
868,2,2,0.6708816,0.5616816,0.6708816
869,2,2,0.5144067,0.35592228,0.5144067
870,2,2,0.37409714,0.22490072,0.37409714
871,2,2,0.5959805,0.4079942,0.5959805
872,2,2,0.45427132,0.28582555,0.45427132
873,2,2,0.6472398,0.51209784,0.6472398
874,2,6,0.5985192,0.575887,0.5985192
875,2,2,0.6980124,0.6103174,0.6980124
876,2,2,0.5489473,0.38294542,0.5489473
877,2,2,0.45260033,0.26368248,0.45260033
878,2,2,0.43408123,0.2539451,0.43408123
879,2,2,0.3674329,0.19985378,0.3674329
880,2,2,0.25664702,0.12519777,0.25664702
881,2,2,0.37867576,0.22097576,0.37867576
882,2,2,0.5715685,0.40290558,0.5715685
883,2,2,0.43952128,0.26214433,0.43952128
884,2,2,0.41801947,0.26221293,0.41801947
885,2,2,0.29882026,0.17345649,0.29882026
886,2,2,0.34511134,0.24734378,0.34511134
887,2,2,0.27311137,0.14121372,0.27311137
888,2,2,0.55020994,0.3898698,0.55020994
889,2,2,0.6158127,0.4826643,0.6158127
890,2,6,0.47800526,0.3250187,0.47800526
891,2,6,0.49703628,0.42555165,0.49703628
892,2,6,0.5870857,0.50722617,0.5870857
893,2,2,0.75867295,0.73701435,0.75867295
894,2,2,0.7969197,0.7062367,0.7969197
895,2,2,0.77526593,0.6298475,0.77526593
896,2,2,0.80426437,0.6690059,0.80426437
897,2,2,0.70797825,0.622699,0.70797825
898,2,3,0.669214,0.6124175,0.669214
899,2,3,0.6868866,0.51075506,0.6868866
900,2,3,0.72366035,0.5528883,0.72366035
901,2,3,0.61635005,0.49386173,0.61635005
902,2,3,0.6888828,0.54034626,0.6888828
903,2,3,0.74151,0.6717161,0.74151
904,2,4,0.7975036,0.73136574,0.7975036
905,2,2,0.7726687,0.733219,0.7726687
906,2,2,0.8196291,0.65205103,0.8196291
907,2,2,0.6971745,0.5426429,0.6971745
908,2,2,0.55704296,0.423307,0.55704296
909,2,2,0.6268505,0.45351607,0.6268505
910,2,2,0.6014983,0.44298887,0.6014983
911,2,2,0.42818204,0.23064399,0.42818204
912,2,2,0.55885893,0.42036158,0.55885893
913,2,2,0.62380904,0.4791035,0.62380904
914,2,2,0.63380337,0.5813901,0.63380337
915,2,2,0.7687625,0.6989446,0.7687625
916,2,5,0.8696026,0.6512573,0.8696026
917,2,0,0.8074794,0.64868474,0.8074794
918,2,5,0.8921999,0.7520778,0.8921999
919,2,0,0.88512,0.75261647,0.88512
920,2,0,0.79157376,0.59944975,0.79157376
921,2,0,0.77566236,0.69055927,0.77566236
922,2,2,0.732125,0.68151796,0.732125
923,2,4,0.7528591,0.65287757,0.7528591
924,2,4,0.6506318,0.46060717,0.6506318
925,2,4,0.78594327,0.5017805,0.78594327
926,2,4,0.9013039,0.67700887,0.9013039
927,2,6,0.8835028,0.718172,0.8835028
928,2,4,0.87031627,0.6339987,0.87031627
929,2,5,0.8637579,0.7174016,0.8637579
930,3,5,0.70326114,0.6079825,0.70326114
931,3,4,0.7905754,0.70070314,0.7905754
932,3,3,0.70843434,0.569726,0.70843434
933,3,3,0.65887904,0.59906685,0.65887904
934,3,3,0.68684113,0.6487465,0.68684113
935,3,3,0.45696947,0.30114,0.45696947
936,3,3,0.64966345,0.6062611,0.64966345
937,3,3,0.5650644,0.47175568,0.5650644
938,3,3,0.5000452,0.41178405,0.5000452
939,3,3,0.5103423,0.42387378,0.5103423
940,3,3,0.5940667,0.57992023,0.5940667
941,3,3,0.5605848,0.4823053,0.5605848
942,3,3,0.45268643,0.3230096,0.45268643
943,3,3,0.5819734,0.5723501,0.5819734
944,3,4,0.52071625,0.4714597,0.52071625
945,3,3,0.53017735,0.3933779,0.53017735
946,3,3,0.5582668,0.43403226,0.5582668
947,3,5,0.54860526,0.54225636,0.54860526
948,3,3,0.6220672,0.6066127,0.6220672
949,3,5,0.6464195,0.6525528,0.6525528
950,3,3,0.6722472,0.70505166,0.70505166
951,3,3,0.5912395,0.4899106,0.5912395
952,3,3,0.44349125,0.39226478,0.44349125
953,3,3,0.3528732,0.22035283,0.3528732
954,3,5,0.6020881,0.5849745,0.6020881
955,3,3,0.64041203,0.62235874,0.64041203
956,3,3,0.59102833,0.5342329,0.59102833
957,3,3,0.57842064,0.5096396,0.57842064
958,3,3,0.48071542,0.34656,0.48071542
959,3,3,0.40751895,0.26485914,0.40751895
960,3,3,0.5141434,0.4218635,0.5141434
961,3,3,0.3193352,0.1886583,0.3193352
962,3,3,0.42222777,0.2693488,0.42222777
963,3,5,0.4170094,0.45852125,0.45852125
964,3,5,0.31725988,0.23344201,0.31725988
965,3,5,0.3853673,0.3353808,0.3853673
966,3,5,0.32138973,0.26039875,0.32138973
967,3,5,0.49334157,0.46616018,0.49334157
968,3,3,0.52259785,0.38897705,0.52259785
969,3,3,0.56855786,0.540516,0.56855786
970,3,3,0.6035237,0.6177381,0.6177381
971,3,2,0.45910615,0.31240326,0.45910615
972,3,2,0.49387455,0.42370653,0.49387455
973,3,3,0.455901,0.4187562,0.455901
974,3,3,0.4641408,0.41981542,0.4641408
975,3,3,0.4373502,0.3651194,0.4373502
976,3,2,0.5268569,0.62415695,0.62415695
977,3,4,0.51425254,0.5552509,0.5552509
978,3,4,0.49026424,0.47461814,0.49026424
979,3,4,0.47398442,0.49605942,0.49605942
980,3,4,0.46866024,0.5561955,0.5561955
981,3,3,0.49295524,0.45147008,0.49295524
982,3,3,0.466097,0.34445775,0.466097
983,3,3,0.49251,0.39126945,0.49251
984,3,3,0.22114432,0.10729146,0.22114432
985,3,3,0.4647861,0.40920383,0.4647861
986,3,3,0.44309345,0.39126158,0.44309345
987,3,3,0.6731861,0.6379438,0.6731861
988,3,3,0.57778984,0.5045375,0.57778984
989,3,3,0.5643536,0.52553266,0.5643536
990,3,3,0.4742471,0.30250335,0.4742471
991,3,3,0.4311011,0.23644918,0.4311011
992,3,3,0.4098549,0.30849123,0.4098549
993,3,3,0.6316299,0.50195944,0.6316299
994,3,3,0.15052862,0.06254816,0.15052862
995,3,3,0.17316927,0.076723576,0.17316927
996,3,3,0.00998787,0.0025347471,0.00998787
997,3,3,0.0096204765,0.0026149154,0.0096204765
998,3,3,7.373542e-05,1.1444092e-05,7.373542e-05
999,3,3,1.8345164e-06,2.3841858e-07,1.8345164e-06
1000,3,3,3.5583336e-05,5.364418e-06,3.5583336e-05
1001,3,3,2.9698288e-06,3.5762787e-07,2.9698288e-06
1002,3,3,4.394512e-06,5.9604645e-07,4.394512e-06
1003,3,3,0.00010133767,1.692772e-05,0.00010133767
1004,3,3,0.0012716524,0.00026732683,0.0012716524
1005,3,3,0.007397979,0.0017747283,0.007397979
1006,3,3,0.02817136,0.008566976,0.02817136
1007,3,3,0.11668301,0.044489622,0.11668301
1008,3,1,0.48284158,0.45269865,0.48284158
1009,3,3,0.010469043,0.0027438998,0.010469043
1010,3,3,0.00089109753,0.0001667738,0.00089109753
1011,3,3,0.0008821529,0.0001693964,0.0008821529
1012,3,3,0.00015311386,2.503395e-05,0.00015311386
1013,3,3,0.004158186,0.0009661913,0.004158186
1014,3,3,0.017627653,0.004939735,0.017627653
1015,3,3,0.029432742,0.009108961,0.029432742
1016,3,3,0.014245728,0.0037449598,0.014245728
1017,3,3,0.045580912,0.014980972,0.045580912
1018,3,3,0.03454198,0.010182977,0.03454198
1019,3,3,0.011390053,0.002991736,0.011390053
1020,3,3,0.005313496,0.001216352,0.005313496
1021,3,3,0.048713125,0.01928252,0.048713125
1022,3,3,0.007907846,0.0020027757,0.007907846
1023,3,3,0.0043132007,0.0009890795,0.0043132007
1024,3,3,0.023027916,0.006770134,0.023027916
1025,3,3,0.06717009,0.02441305,0.06717009
1026,3,3,0.052704442,0.017677844,0.052704442
1027,3,3,0.019621285,0.0057539344,0.019621285
1028,3,3,0.051770844,0.017314851,0.051770844
1029,3,3,0.024563154,0.0075502396,0.024563154
1030,3,3,0.00026867996,4.851818e-05,0.00026867996
1031,3,3,0.0002848339,5.0663948e-05,0.0002848339
1032,3,3,1.2050548e-05,1.66893e-06,1.2050548e-05
1033,3,3,1.6987298e-06,2.3841858e-07,1.6987298e-06
1034,3,3,8.428978e-08,0.0,8.428978e-08
1035,3,3,1.5957377e-06,1.1920929e-07,1.5957377e-06
1036,3,3,1.7195465e-05,2.503395e-06,1.7195465e-05
1037,3,3,1.7168008e-05,2.503395e-06,1.7168008e-05
1038,3,3,6.7212975e-05,1.1086464e-05,6.7212975e-05
1039,3,3,0.0006198123,0.00012135506,0.0006198123
1040,3,3,0.0007530363,0.00015366077,0.0007530363
1041,3,3,0.0007301808,0.00014221668,0.0007301808
1042,3,3,0.012979065,0.003994882,0.012979065
1043,3,3,0.005133707,0.0013098121,0.005133707
1044,3,3,0.0032549517,0.00082427263,0.0032549517
1045,3,3,0.004315137,0.001103878,0.004315137
1046,3,3,0.06566121,0.028246582,0.06566121
1047,3,3,0.08132599,0.037389696,0.08132599
1048,3,3,0.2524876,0.18429226,0.2524876
1049,3,3,0.43913966,0.39429814,0.43913966
1050,3,3,0.46533158,0.5469308,0.5469308
1051,3,2,0.4780631,0.47853243,0.47853243
1052,3,3,0.38633192,0.30381763,0.38633192
1053,3,3,0.20761544,0.112804174,0.20761544
1054,3,3,0.23392166,0.13308173,0.23392166
1055,3,3,0.27626994,0.16581362,0.27626994
1056,3,3,0.30789566,0.17680293,0.30789566
1057,3,2,0.542406,0.59378743,0.59378743
1058,3,4,0.47859338,0.5230237,0.5230237
1059,3,4,0.6279184,0.56639904,0.6279184
1060,3,4,0.57578343,0.52858806,0.57578343
1061,3,4,0.4422632,0.35004598,0.4422632
1062,3,4,0.44308823,0.35820144,0.44308823
1063,3,4,0.41957563,0.33352685,0.41957563
1064,3,3,0.49784517,0.49788988,0.49788988
1065,3,4,0.4857642,0.47310364,0.4857642
1066,3,4,0.5212919,0.6052054,0.6052054
1067,3,3,0.5058381,0.56194806,0.56194806
1068,3,3,0.20584242,0.11073136,0.20584242
1069,3,3,0.17309196,0.08751935,0.17309196
1070,3,3,0.051851884,0.01792854,0.051851884
1071,3,3,0.22327936,0.110100806,0.22327936
1072,3,3,0.122986354,0.05097902,0.122986354
1073,3,4,0.60663843,0.51238644,0.60663843
1074,3,4,0.62439775,0.65821767,0.65821767
1075,3,3,0.5299362,0.42598778,0.5299362
1076,3,3,0.18699679,0.090555966,0.18699679
1077,3,3,0.082590684,0.03262174,0.082590684
1078,3,3,0.083364025,0.033118904,0.083364025
1079,3,3,0.123374015,0.051472545,0.123374015
1080,3,3,0.06477513,0.023430526,0.06477513
1081,3,3,0.12839542,0.05331093,0.12839542
1082,3,3,0.30868554,0.16769922,0.30868554
1083,3,3,0.2863279,0.15033847,0.2863279
1084,3,3,0.17430282,0.079451084,0.17430282
1085,3,3,0.122285336,0.04942572,0.122285336
1086,3,3,0.11198575,0.044398963,0.11198575
1087,3,3,0.12325316,0.05597806,0.12325316
1088,3,3,0.08595405,0.03603393,0.08595405
1089,3,3,0.06781924,0.023812115,0.06781924
1090,3,3,0.017931724,0.0050296187,0.017931724
1091,3,3,0.012812149,0.0034006238,0.012812149
1092,3,3,0.019057417,0.005692661,0.019057417
1093,3,3,0.03339992,0.010197163,0.03339992
1094,3,3,0.1475162,0.06584364,0.1475162
1095,3,3,0.16203016,0.07082838,0.16203016
1096,3,3,0.3922086,0.22935069,0.3922086
1097,3,3,0.3442438,0.19874763,0.3442438
1098,3,3,0.14198242,0.06008035,0.14198242
1099,3,3,0.025254795,0.007602155,0.025254795
1100,3,3,0.0048065973,0.0011327267,0.0048065973
1101,3,3,0.0009427864,0.0001847148,0.0009427864
1102,3,3,0.00024618086,4.2438507e-05,0.00024618086
1103,3,3,0.00038709398,6.842613e-05,0.00038709398
1104,3,3,0.019048247,0.005954385,0.019048247
1105,3,3,0.053077903,0.020403385,0.053077903
1106,3,3,0.1468571,0.06584358,0.1468571
1107,3,3,0.0104059735,0.0029190183,0.0104059735
1108,3,3,0.015726259,0.004308164,0.015726259
1109,3,3,0.016146561,0.0044806004,0.016146561
1110,3,3,0.007137714,0.0017508268,0.007137714
1111,3,3,0.014872039,0.004234791,0.014872039
1112,3,3,0.06058561,0.021374106,0.06058561
1113,3,3,0.019357855,0.005710244,0.019357855
1114,3,3,0.006804161,0.0017153621,0.006804161
1115,3,3,0.014368719,0.004006982,0.014368719
1116,3,3,0.102257416,0.042374134,0.102257416
1117,3,3,0.17079617,0.08154404,0.17079617
1118,3,3,0.10836386,0.04538423,0.10836386
1119,3,3,0.11808783,0.047245264,0.11808783
1120,3,3,0.18861899,0.08634859,0.18861899
1121,3,3,0.22304437,0.11592382,0.22304437
1122,3,3,0.0058457423,0.0014002919,0.0058457423
1123,3,3,0.04395184,0.014464736,0.04395184
1124,3,3,0.057526,0.019855917,0.057526
1125,3,3,0.059261285,0.020759046,0.059261285
1126,3,3,0.32820332,0.18249583,0.32820332
1127,3,3,0.14801002,0.06267679,0.14801002
1128,3,3,0.45341238,0.31227636,0.45341238
1129,3,3,0.20665917,0.09572804,0.20665917
1130,3,3,0.27623367,0.15238476,0.27623367
1131,3,3,0.102905646,0.042307913,0.102905646
1132,3,3,0.019434841,0.0055496693,0.019434841
1133,3,3,0.020840295,0.0059754252,0.020840295
1134,3,3,0.0012600768,0.00025469065,0.0012600768
1135,3,3,0.0046127494,0.00107342,0.0046127494
