window,actual,predict,entropy,un_prob,overall
581,1,7,0.41269043,0.43802965,0.43802965
582,1,7,0.41772953,0.45002502,0.45002502
583,1,7,0.3976263,0.42098618,0.42098618
584,1,7,0.41767007,0.45003176,0.45003176
585,1,7,0.4114938,0.44182277,0.44182277
586,1,7,0.46170765,0.52320814,0.52320814
587,1,7,0.44844732,0.52424634,0.52424634
588,1,7,0.45501202,0.5360021,0.5360021
589,1,7,0.44567147,0.5092277,0.5092277
590,1,7,0.46639514,0.5314225,0.5314225
591,1,7,0.4422925,0.4851594,0.4851594
592,1,6,0.49139845,0.54758507,0.54758507
593,1,6,0.49578756,0.551993,0.551993
594,1,6,0.4994981,0.5622833,0.5622833
595,1,7,0.48332927,0.5651993,0.5651993
596,1,6,0.5028549,0.5692489,0.5692489
597,1,6,0.51628804,0.5910608,0.5910608
598,1,6,0.50694233,0.58906543,0.58906543
599,1,6,0.49895293,0.57135093,0.57135093
600,1,6,0.52385896,0.5686783,0.5686783
601,1,6,0.509982,0.5629686,0.5629686
602,1,6,0.50966567,0.5664817,0.5664817
603,1,7,0.47068754,0.5345786,0.5345786
604,1,7,0.51609033,0.60670745,0.60670745
605,1,6,0.5290438,0.6408454,0.6408454
606,1,5,0.45912856,0.40886223,0.45912856
607,1,5,0.40371245,0.31930315,0.40371245
608,1,5,0.18315239,0.09950954,0.18315239
609,1,5,0.173553,0.09028572,0.173553
610,1,5,0.06219058,0.02454698,0.06219058
611,1,5,0.04428186,0.01629585,0.04428186
612,1,5,0.007711958,0.0020801425,0.007711958
613,1,5,0.0060065,0.0015510321,0.0060065
614,2,7,0.31490034,0.27991343,0.31490034
615,2,7,0.12765585,0.06672096,0.12765585
616,2,7,0.15082079,0.084409,0.15082079
617,2,7,0.18987632,0.1153785,0.18987632
618,2,7,0.0915478,0.04350221,0.0915478
619,2,7,0.056741577,0.023684084,0.056741577
620,2,7,0.03439866,0.012940526,0.03439866
621,2,7,0.018602686,0.0061931014,0.018602686
622,2,7,0.012467828,0.0038606524,0.012467828
623,2,7,0.0063739056,0.0017610788,0.0063739056
624,2,7,0.003315237,0.0008252263,0.003315237
625,2,7,0.008153877,0.0022888184,0.008153877
626,2,7,0.005505868,0.0014240742,0.005505868
627,2,7,0.0028232648,0.0006695986,0.0028232648
628,2,7,0.0044175712,0.0010994673,0.0044175712
629,2,7,0.0038661046,0.0009319186,0.0038661046
630,2,7,0.0052890363,0.0012719035,0.0052890363
631,2,7,0.009892101,0.0025566816,0.009892101
632,2,7,0.007107877,0.0017540455,0.007107877
633,2,7,0.021296361,0.0063818693,0.021296361
634,2,7,0.026726047,0.008601308,0.026726047
635,2,7,0.056747798,0.022084534,0.056747798
636,2,7,0.14173967,0.07658434,0.14173967
637,2,7,0.29119867,0.228944,0.29119867
638,2,7,0.25336552,0.18317437,0.25336552
639,2,4,0.41251844,0.44325256,0.44325256
640,2,4,0.36549637,0.42014456,0.42014456
641,2,4,0.39525387,0.39485145,0.39525387
642,2,4,0.23256142,0.14751357,0.23256142
643,2,4,0.18974385,0.10039055,0.18974385
644,2,4,0.36852401,0.33629417,0.36852401
645,2,7,0.34492984,0.2763728,0.34492984
646,2,4,0.33140638,0.29476857,0.33140638
647,2,7,0.26736206,0.18603915,0.26736206
648,2,7,0.19500124,0.107447326,0.19500124
649,2,7,0.343786,0.33891284,0.343786
650,2,7,0.22624792,0.14944595,0.22624792
651,2,7,0.19746393,0.11900252,0.19746393
652,2,7,0.28872034,0.24874002,0.28872034
653,2,7,0.2501631,0.16670132,0.2501631
654,2,7,0.2678822,0.20436925,0.2678822
655,2,7,0.34660786,0.3387028,0.34660786
656,2,7,0.11541647,0.058016837,0.11541647
657,2,7,0.1768475,0.110966206,0.1768475
658,2,7,0.23167373,0.17224616,0.23167373
659,2,7,0.21184471,0.13679963,0.21184471
660,2,7,0.2687368,0.21261829,0.2687368
661,2,7,0.27967066,0.2316258,0.27967066
662,2,7,0.087790504,0.042069495,0.087790504
663,2,7,0.21881507,0.15784097,0.21881507
664,2,7,0.11376148,0.056231618,0.11376148
665,2,7,0.31522372,0.28832334,0.31522372
666,2,7,0.08614252,0.03810823,0.08614252
667,2,7,0.038372327,0.013923645,0.038372327
668,2,7,0.005816094,0.0014531016,0.005816094
669,2,7,0.0024802822,0.000539124,0.0024802822
670,2,7,0.0017074512,0.00035631657,0.0017074512
671,2,7,0.002575249,0.00056916475,0.002575249
672,2,7,0.0009783761,0.00019985437,0.0009783761
673,2,7,0.0007503844,0.00015079975,0.0007503844
674,2,7,0.00038769445,7.271767e-05,0.00038769445
675,2,7,0.0005089353,0.00010049343,0.0005089353
676,2,7,0.0008191195,0.00016665459,0.0008191195
677,2,7,0.0015213377,0.00033557415,0.0015213377
678,2,7,0.0023694448,0.0005483031,0.0023694448
679,2,7,0.008970716,0.0024741292,0.008970716
680,2,7,0.005702068,0.0014435649,0.005702068
681,2,7,0.0115782535,0.0031975508,0.0115782535
682,2,7,0.013056694,0.0036999583,0.013056694
683,2,7,0.013793537,0.003911972,0.013793537
684,2,7,0.024934664,0.008063316,0.024934664
685,2,7,0.020081028,0.006439209,0.020081028
686,2,7,0.01599564,0.0049928427,0.01599564
687,2,7,0.027581802,0.00996387,0.027581802
688,2,7,0.006824164,0.0019046664,0.006824164
689,2,7,0.0015101371,0.0003424883,0.0015101371
690,2,7,0.0015313815,0.00034725666,0.0015313815
691,2,7,0.0015347041,0.0003426075,0.0015347041
692,2,7,0.0004835738,9.417534e-05,0.0004835738
693,2,7,0.00080530473,0.00016069412,0.00080530473
694,2,7,0.00037085888,6.8068504e-05,0.00037085888
695,2,7,0.0006147256,0.00011777878,0.0006147256
696,2,7,0.0013099939,0.00026971102,0.0013099939
697,2,7,0.0023829218,0.0005158186,0.0023829218
698,2,7,0.0032469959,0.00072711706,0.0032469959
699,2,7,0.047679454,0.016005278,0.047679454
700,2,7,0.023147142,0.006949663,0.023147142
701,2,7,0.1791659,0.08418232,0.1791659
702,2,7,0.16533813,0.074807465,0.16533813
703,2,7,0.2849151,0.15291089,0.2849151
704,2,7,0.32261723,0.19130224,0.32261723
705,2,7,0.26788682,0.14154023,0.26788682
706,2,7,0.13284044,0.05619389,0.13284044
707,2,7,0.04349858,0.014568508,0.04349858
708,2,7,0.033748094,0.010918975,0.033748094
709,2,7,0.02770042,0.008755505,0.02770042
710,2,7,0.033104442,0.010902882,0.033104442
711,2,7,0.023717357,0.0072519183,0.023717357
712,2,7,0.015621324,0.0046465397,0.015621324
713,2,7,0.010667538,0.0029904842,0.010667538
714,2,7,0.0143475365,0.0042186975,0.0143475365
715,2,7,0.027114592,0.0093358755,0.027114592
716,2,7,0.042053174,0.015620649,0.042053174
717,2,7,0.021559658,0.0069194436,0.021559658
718,2,7,0.014875995,0.0044348836,0.014875995
719,2,7,0.0151897315,0.0043427944,0.0151897315
720,2,7,0.0093263155,0.0025233626,0.0093263155
721,2,7,0.009568706,0.0027461648,0.009568706
722,2,7,0.0037082294,0.0009148121,0.0037082294
723,2,7,0.007617463,0.0020900369,0.007617463
724,2,7,0.0140082175,0.0041912794,0.0140082175
725,2,7,0.0025637925,0.00060141087,0.0025637925
726,2,7,0.0031423694,0.00071293116,0.0031423694
727,2,7,0.003100462,0.00071269274,0.003100462
728,2,7,0.0040960913,0.0009929538,0.0040960913
729,2,7,0.00282964,0.0006585717,0.00282964
730,2,7,0.0029890172,0.00069892406,0.0029890172
731,2,7,0.0021641362,0.0004811287,0.0021641362
732,2,7,0.0026791785,0.00063604116,0.0026791785
733,2,7,0.0029817773,0.0007120967,0.0029817773
734,2,7,0.002694246,0.00064474344,0.002694246
735,2,7,0.006208972,0.0016747117,0.006208972
736,2,7,0.0128710745,0.003933847,0.0128710745
737,2,7,0.0080638835,0.0022877455,0.0080638835
738,2,7,0.009965828,0.002936542,0.009965828
739,2,7,0.012397481,0.0037656426,0.012397481
740,2,7,0.037054718,0.013372719,0.037054718
741,2,7,0.01478488,0.004588783,0.01478488
742,2,7,0.02307181,0.0076509714,0.02307181
743,2,7,0.00808403,0.0022950768,0.00808403
744,2,7,0.018912714,0.006177664,0.018912714
745,2,7,0.017926373,0.0058246255,0.017926373
746,2,7,0.010178076,0.002985835,0.010178076
747,2,7,0.0077364766,0.0021653771,0.0077364766
748,2,7,0.0043411027,0.0011062026,0.0043411027
749,2,7,0.0015644886,0.00034701824,0.0015644886
750,2,7,0.0027675403,0.00067293644,0.0027675403
751,2,7,0.002456845,0.0005787611,0.002456845
752,2,7,0.0022120154,0.0005212426,0.0022120154
753,2,7,0.0045922264,0.0011874437,0.0045922264
754,2,7,0.0026629476,0.0006428361,0.0026629476
755,2,7,0.0040361066,0.0010257959,0.0040361066
756,2,7,0.008738848,0.0024683475,0.008738848
757,2,7,0.017673912,0.005733311,0.017673912
758,2,7,0.018715773,0.006089449,0.018715773
759,2,7,0.023146007,0.0077519417,0.023146007
760,2,7,0.028752971,0.010107219,0.028752971
761,2,7,0.016629882,0.005231738,0.016629882
762,2,7,0.028761076,0.010082781,0.028761076
763,2,7,0.019457504,0.00630033,0.019457504
764,2,7,0.018242683,0.005792141,0.018242683
765,2,7,0.029091362,0.010332227,0.029091362
766,2,7,0.013960718,0.0042874813,0.013960718
767,2,7,0.013640623,0.0042181015,0.013640623
768,2,7,0.014184892,0.0044363737,0.014184892
769,2,7,0.013802041,0.0043253303,0.013802041
770,2,7,0.022625135,0.0077078342,0.022625135
771,2,7,0.017791525,0.005759597,0.017791525
772,2,7,0.022056889,0.007424593,0.022056889
773,2,7,0.019331012,0.0063534975,0.019331012
774,2,7,0.024119098,0.008383453,0.024119098
775,2,7,0.043055445,0.016951561,0.043055445
776,2,7,0.024082294,0.0083633065,0.024082294
777,2,7,0.03483916,0.013014615,0.03483916
778,2,7,0.050335318,0.020536661,0.050335318
779,2,7,0.019535096,0.0065279007,0.019535096
780,2,7,0.043568693,0.017522514,0.043568693
781,2,7,0.018704668,0.0062374473,0.018704668
782,2,7,0.021516455,0.007420838,0.021516455
783,2,7,0.028888153,0.010556161,0.028888153
784,2,7,0.012586681,0.0039398074,0.012586681
785,2,7,0.010965517,0.0033362508,0.010965517
786,2,7,0.012795935,0.003995836,0.012795935
787,2,7,0.0074776188,0.002146542,0.0074776188
788,2,7,0.010006981,0.0030077696,0.010006981
789,2,7,0.004861154,0.0012905598,0.004861154
790,2,7,0.0027624187,0.0006734133,0.0027624187
791,2,7,0.0033650303,0.00083887577,0.0033650303
792,2,7,0.0018199342,0.0004158616,0.0018199342
793,2,7,0.0027399494,0.00066655874,0.0027399494
794,2,7,0.0018343013,0.0004170537,0.0018343013
795,2,7,0.0029509403,0.00071293116,0.0029509403
796,2,7,0.011692049,0.0034686923,0.011692049
797,2,7,0.006608181,0.0017904043,0.006608181
798,2,7,0.012551401,0.0037639737,0.012551401
799,2,7,0.010062864,0.002961278,0.010062864
800,2,7,0.013569624,0.0042384267,0.013569624
801,2,7,0.01795477,0.005876243,0.01795477
802,2,7,0.013964552,0.004385233,0.013964552
803,2,7,0.0058473814,0.0015900135,0.0058473814
804,2,7,0.01086583,0.0032966733,0.01086583
805,2,7,0.005001918,0.0013484359,0.005001918
806,2,7,0.0027961277,0.00069463253,0.0027961277
807,2,7,0.0028559251,0.00071144104,0.0028559251
808,2,7,0.0028395469,0.0007084608,0.0028395469
809,2,7,0.007973052,0.002316475,0.007973052
810,2,7,0.008659855,0.002551496,0.008659855
811,2,7,0.02487155,0.008922815,0.02487155
812,2,7,0.013092109,0.0041003823,0.013092109
813,2,7,0.03180733,0.011959076,0.03180733
814,2,7,0.036185723,0.013956547,0.036185723
815,2,7,0.07517526,0.034941256,0.07517526
816,2,7,0.11281715,0.059737623,0.11281715
817,2,7,0.13135849,0.07299912,0.13135849
818,2,7,0.11715013,0.061765313,0.11715013
819,2,7,0.10740503,0.05498427,0.10740503
820,2,7,0.050914712,0.021071672,0.050914712
821,2,7,0.043130234,0.017104506,0.043130234
822,2,7,0.04513968,0.01799339,0.04513968
823,2,7,0.038504664,0.014930904,0.038504664
824,2,7,0.029532816,0.010782123,0.029532816
825,2,7,0.011070696,0.003371179,0.011070696
826,2,7,0.010669365,0.0032454133,0.010669365
827,2,7,0.0077264174,0.002217114,0.0077264174
828,2,7,0.006444604,0.0017967224,0.006444604
829,2,7,0.0067611253,0.0019087195,0.0067611253
830,2,7,0.011580121,0.0035770535,0.011580121
831,2,7,0.013040639,0.004128635,0.013040639
832,2,7,0.017874356,0.006031275,0.017874356
833,2,7,0.033187874,0.012735963,0.033187874
834,2,7,0.023103839,0.008153617,0.023103839
835,2,7,0.026919689,0.009717226,0.026919689
836,2,7,0.040595904,0.015867472,0.040595904
837,2,7,0.06271379,0.02761519,0.06271379
838,2,7,0.05164087,0.021583676,0.05164087
839,2,7,0.07829708,0.036352634,0.07829708
840,2,7,0.18697739,0.11917901,0.18697739
841,2,7,0.06796797,0.02886331,0.06796797
842,2,7,0.036419842,0.01360929,0.036419842
843,2,7,0.057428762,0.023967147,0.057428762
844,2,7,0.06392246,0.027529418,0.06392246
845,2,7,0.06086685,0.025638223,0.06086685
846,2,7,0.056231715,0.022899032,0.056231715
847,2,7,0.074062735,0.033036113,0.074062735
848,2,7,0.089953296,0.04170674,0.089953296
849,2,7,0.060412906,0.024909139,0.060412906
850,2,7,0.0364369,0.013659239,0.0364369
851,2,7,0.03974838,0.015517175,0.03974838
852,2,7,0.059276763,0.025200844,0.059276763
853,2,7,0.03795406,0.014211953,0.03795406
854,2,7,0.026085686,0.009171367,0.026085686
855,2,7,0.11396223,0.059272528,0.11396223
856,2,7,0.045896735,0.018106341,0.045896735
857,2,7,0.015822684,0.0049692392,0.015822684
858,2,7,0.022765243,0.007559538,0.022765243
859,2,7,0.021321101,0.00694412,0.021321101
860,2,7,0.043847077,0.016502976,0.043847077
861,2,7,0.022681668,0.007269919,0.022681668
862,2,7,0.015895216,0.004648447,0.015895216
863,2,7,0.029272892,0.010027647,0.029272892
864,2,7,0.034475327,0.012159288,0.034475327
865,2,7,0.02797752,0.00959307,0.02797752
866,2,7,0.06649447,0.02663958,0.06649447
867,2,7,0.039955866,0.014621139,0.039955866
868,2,7,0.08725893,0.039141595,0.08725893
869,2,7,0.044323783,0.016603649,0.044323783
870,2,7,0.031375792,0.011360288,0.031375792
871,2,7,0.032172516,0.0118891,0.032172516
872,2,7,0.029794263,0.010896921,0.029794263
873,2,7,0.028348124,0.010308325,0.028348124
874,2,7,0.037597734,0.014537573,0.037597734
875,2,7,0.04255105,0.016888857,0.04255105
876,2,7,0.08206265,0.039325893,0.08206265
877,2,7,0.17120951,0.10517019,0.17120951
878,2,7,0.20252232,0.1334089,0.20252232
879,2,7,0.27918962,0.22449172,0.27918962
880,2,7,0.38855118,0.42828536,0.42828536
881,2,7,0.4344494,0.44182312,0.44182312
882,2,7,0.47830093,0.50104403,0.50104403
883,2,7,0.44045928,0.43849897,0.44045928
884,2,7,0.3931005,0.36854464,0.3931005
885,3,6,0.49857116,0.52093005,0.52093005
886,3,6,0.49558136,0.5550418,0.5550418
887,3,6,0.49415225,0.56918633,0.56918633
888,3,6,0.5158375,0.552428,0.552428
889,3,6,0.5357298,0.53333104,0.5357298
890,3,6,0.53847986,0.5032365,0.53847986
891,3,6,0.5303918,0.4953906,0.5303918
892,3,6,0.52146935,0.5184103,0.52146935
893,3,6,0.51427805,0.5329064,0.5329064
894,3,6,0.5107098,0.54550767,0.54550767
895,3,6,0.5187514,0.5513654,0.5513654
896,3,6,0.52735937,0.5134132,0.52735937
897,3,6,0.52886343,0.4990788,0.52886343
898,3,6,0.5225502,0.51473963,0.5225502
899,3,6,0.50901884,0.5603745,0.5603745
900,3,6,0.52460146,0.5390246,0.5390246
901,3,6,0.53751796,0.54420066,0.54420066
902,3,6,0.541606,0.52528083,0.541606
903,3,6,0.5313733,0.50924015,0.5313733
904,3,6,0.53282624,0.52523166,0.53282624
905,3,6,0.52949417,0.53692114,0.53692114
906,3,6,0.52002364,0.52500045,0.52500045
907,3,6,0.5232697,0.5364957,0.5364957
908,3,6,0.5343717,0.5292772,0.5343717
909,3,6,0.531103,0.53674495,0.53674495
910,3,6,0.5370968,0.54539263,0.54539263
911,3,6,0.54318786,0.5292382,0.54318786
912,3,6,0.54477984,0.52528954,0.54477984
913,3,6,0.54516774,0.54479945,0.54516774
914,3,6,0.55195975,0.5168402,0.55195975
915,3,6,0.5551264,0.52031416,0.5551264
916,3,6,0.5501582,0.52460444,0.5501582
917,3,6,0.54055476,0.53105295,0.54055476
918,3,6,0.5273265,0.5261145,0.5273265
919,3,6,0.5025884,0.56419593,0.56419593
920,3,6,0.52523965,0.5853817,0.5853817
921,3,6,0.53000635,0.6057861,0.6057861
922,3,7,0.48764613,0.4976676,0.4976676
923,3,7,0.317985,0.24696934,0.317985
924,3,7,0.23138088,0.15872103,0.23138088
925,3,7,0.12485513,0.06659883,0.12485513
926,3,7,0.088293254,0.042715013,0.088293254
927,3,7,0.07829059,0.036563933,0.07829059
928,3,7,0.060829118,0.026553392,0.060829118
929,3,7,0.1285727,0.070598066,0.1285727
930,3,7,0.06992283,0.03151214,0.06992283
931,3,7,0.07339735,0.03365767,0.07339735
932,3,7,0.08745073,0.041872203,0.08745073
933,3,7,0.106098555,0.052840173,0.106098555
934,3,7,0.110199764,0.055603325,0.110199764
935,3,7,0.14117546,0.077298045,0.14117546
936,3,7,0.08181256,0.03784269,0.08181256
937,3,7,0.10381756,0.052195847,0.10381756
938,3,7,0.1052506,0.05353266,0.1052506
939,3,7,0.12384517,0.066316366,0.12384517
940,3,7,0.057538927,0.024838984,0.057538927
941,3,7,0.045480765,0.018477917,0.045480765
942,3,7,0.039445948,0.015450478,0.039445948
943,3,7,0.06412603,0.028096378,0.06412603
944,3,7,0.07498585,0.03442985,0.07498585
945,3,7,0.07973834,0.037202656,0.07973834
946,3,7,0.13126154,0.07099813,0.13126154
947,3,7,0.11284906,0.05811107,0.11284906
948,3,7,0.12575626,0.066198885,0.12575626
949,3,7,0.12543905,0.065917194,0.12543905
950,3,7,0.23047416,0.15305477,0.23047416
951,3,7,0.32506865,0.2524488,0.32506865
952,3,7,0.28176227,0.21624488,0.28176227
953,3,7,0.21299219,0.1391297,0.21299219
954,3,7,0.07717551,0.03456831,0.07717551
955,3,7,0.06512112,0.028727889,0.06512112
956,3,7,0.06538595,0.028723836,0.06538595
957,3,7,0.06893985,0.03105694,0.06893985
958,3,7,0.08653039,0.041770637,0.08653039
959,3,7,0.036008067,0.013892889,0.036008067
960,3,7,0.033858627,0.01289767,0.033858627
961,3,7,0.045697123,0.018651724,0.045697123
962,3,7,0.12534189,0.06798732,0.12534189
963,3,7,0.22436184,0.16018271,0.22436184
964,3,7,0.26030728,0.20702308,0.26030728
965,3,7,0.2771366,0.21635485,0.2771366
966,3,7,0.2790792,0.2224338,0.2790792
967,3,7,0.2633804,0.2019183,0.2633804
968,3,7,0.30660647,0.25813055,0.30660647
969,3,7,0.37516972,0.3798861,0.3798861
970,3,6,0.3971475,0.50121486,0.50121486
971,3,7,0.22249573,0.15363932,0.22249573
972,3,7,0.17365026,0.10833192,0.17365026
973,3,7,0.22133215,0.15516353,0.22133215
974,3,7,0.2891671,0.22814274,0.2891671
975,3,7,0.37900832,0.47769517,0.47769517
976,3,7,0.24814993,0.18414265,0.24814993
977,3,7,0.34219572,0.33613038,0.34219572
978,3,7,0.390514,0.46570528,0.46570528
979,3,6,0.3653327,0.35584348,0.3653327
980,3,6,0.37454098,0.32162237,0.37454098
981,3,6,0.32558322,0.20982957,0.32558322
982,3,6,0.13364291,0.06045556,0.13364291
983,3,6,0.1197894,0.05263233,0.1197894
984,3,6,0.17550322,0.08753842,0.17550322
985,3,6,0.20867296,0.11108923,0.20867296
986,3,6,0.2606008,0.16100293,0.2606008
987,3,6,0.40202144,0.42717063,0.42717063
988,3,7,0.39149478,0.50070083,0.50070083
989,3,7,0.30452576,0.26396352,0.30452576
990,3,7,0.14057916,0.07930428,0.14057916
991,3,7,0.099204786,0.04998529,0.099204786
992,3,7,0.084522255,0.040864587,0.084522255
993,3,7,0.0856189,0.041224062,0.0856189
994,3,7,0.06314404,0.027814567,0.06314404
995,3,7,0.0629167,0.027573168,0.0629167
996,3,7,0.09798072,0.048776805,0.09798072
997,3,7,0.10014765,0.050480068,0.10014765
998,3,7,0.05245224,0.021786988,0.05245224
999,3,7,0.08353146,0.039642334,0.08353146
1000,3,7,0.1272545,0.06773472,0.1272545
1001,3,7,0.1716535,0.10117769,0.1716535
1002,3,7,0.12335162,0.06628233,0.12335162
1003,3,7,0.13332477,0.07350296,0.13332477
1004,3,7,0.14019619,0.077091396,0.14019619
1005,3,7,0.18275966,0.108952105,0.18275966
1006,3,7,0.25714827,0.18065971,0.25714827
1007,3,7,0.28454435,0.20633405,0.28454435
1008,3,7,0.38072455,0.37151265,0.38072455
1009,3,7,0.40457666,0.40017188,0.40457666
1010,3,7,0.27427137,0.19673717,0.27427137
1011,3,7,0.35253954,0.3249696,0.35253954
1012,3,7,0.30932543,0.2542404,0.30932543
1013,3,7,0.3516743,0.30560762,0.3516743
1014,3,7,0.28319496,0.2058186,0.28319496
1015,3,7,0.24630767,0.16109365,0.24630767
1016,3,7,0.19840586,0.12196058,0.19840586
1017,3,7,0.16041219,0.08966154,0.16041219
1018,3,7,0.14258322,0.07713944,0.14258322
1019,3,7,0.2138865,0.13586664,0.2138865
1020,3,7,0.16831063,0.10069424,0.16831063
1021,3,7,0.07306539,0.032806456,0.07306539
1022,3,7,0.05019684,0.020464122,0.05019684
1023,3,7,0.06266093,0.027233958,0.06266093
1024,3,7,0.06755431,0.030164659,0.06755431
1025,3,7,0.106086634,0.053934693,0.106086634
1026,3,7,0.067273684,0.030052125,0.067273684
1027,3,7,0.06113912,0.026612043,0.06113912
1028,3,7,0.05445953,0.023108304,0.05445953
1029,3,7,0.076329105,0.035340786,0.076329105
1030,3,7,0.16599832,0.10284686,0.16599832
1031,3,7,0.14688481,0.08467615,0.14688481
1032,3,7,0.1521719,0.08785808,0.1521719
1033,3,7,0.14553535,0.080755115,0.14553535
1034,3,7,0.0902659,0.043251276,0.0902659
1035,3,7,0.1122716,0.05782467,0.1122716
1036,3,7,0.08698624,0.041869283,0.08698624
1037,3,7,0.110054284,0.057026446,0.110054284
1038,3,7,0.10985184,0.057434678,0.10985184
1039,3,7,0.10513921,0.05430317,0.10513921
1040,3,7,0.05211032,0.021849155,0.05211032
1041,3,7,0.057601716,0.024713159,0.057601716
1042,3,7,0.058381326,0.025264144,0.058381326
1043,3,7,0.069605924,0.031748593,0.069605924
1044,3,7,0.08587779,0.041589558,0.08587779
1045,3,7,0.06847197,0.030992031,0.06847197
1046,3,7,0.055675026,0.023955464,0.055675026
1047,3,7,0.040953156,0.016326189,0.040953156
1048,3,7,0.040583067,0.016202748,0.040583067
1049,3,7,0.045294948,0.018506825,0.045294948
1050,3,7,0.02982203,0.011075079,0.02982203
1051,3,7,0.06683689,0.030239344,0.06683689
1052,3,7,0.02508461,0.008955002,0.02508461
1053,3,7,0.025173254,0.009016871,0.025173254
1054,3,7,0.02906905,0.010720909,0.02906905
1055,3,7,0.022741685,0.007981122,0.022741685
1056,3,7,0.026006596,0.009407103,0.026006596
1057,3,7,0.046375535,0.019005358,0.046375535
1058,3,7,0.032913506,0.012507677,0.032913506
1059,3,7,0.051770885,0.021894455,0.051770885
1060,3,7,0.07044014,0.03228396,0.07044014
1061,3,7,0.05133669,0.021553218,0.05133669
1062,3,7,0.11048984,0.057925522,0.11048984
1063,3,7,0.061899923,0.02731371,0.061899923
1064,3,7,0.044136994,0.01790464,0.044136994
1065,3,7,0.056655984,0.024405062,0.056655984
1066,3,7,0.0541773,0.023094118,0.0541773
1067,3,7,0.030875297,0.01147002,0.030875297
1068,3,7,0.038554486,0.015140235,0.038554486
1069,3,7,0.019565629,0.006655693,0.019565629
1070,3,7,0.032424536,0.012274802,0.032424536
1071,3,7,0.030552821,0.011385322,0.030552821
1072,3,7,0.02871689,0.0105679035,0.02871689
1073,3,7,0.0428346,0.017252922,0.0428346
1074,3,7,0.033381995,0.012636244,0.033381995
1075,3,7,0.04570757,0.018628657,0.04570757
1076,3,7,0.047998615,0.019785762,0.047998615
1077,3,7,0.036224727,0.0138942,0.036224727
1078,3,7,0.03531439,0.013635695,0.03531439
1079,3,7,0.03161011,0.011763155,0.03161011
1080,3,7,0.027629165,0.0100342035,0.027629165
1081,3,7,0.026274621,0.009462118,0.026274621
1082,3,7,0.022303281,0.0077762604,0.022303281
1083,3,7,0.022325154,0.0077418685,0.022325154
1084,3,7,0.03116111,0.011659145,0.03116111
1085,3,7,0.038213585,0.014947712,0.038213585
1086,3,7,0.040047448,0.015763104,0.040047448
1087,3,7,0.07622399,0.035313368,0.07622399
1088,3,7,0.06011004,0.026236892,0.06011004
1089,3,7,0.079671495,0.03758216,0.079671495
1090,3,7,0.05078293,0.02128458,0.05078293
1091,3,7,0.07051104,0.03217262,0.07051104
1092,3,7,0.07369858,0.03416747,0.07369858
1093,3,7,0.07311072,0.03366059,0.07311072
1094,3,7,0.057130594,0.02487427,0.057130594
1095,3,7,0.05847429,0.025513947,0.05847429
1096,3,7,0.04148367,0.016554534,0.04148367
1097,3,7,0.0700154,0.032129824,0.0700154
1098,3,7,0.09938888,0.050463855,0.09938888
1099,3,7,0.06705583,0.030204058,0.06705583
1100,3,7,0.07388339,0.034229636,0.07388339
1101,3,7,0.06891924,0.031178832,0.06891924
1102,3,7,0.096169084,0.04785204,0.096169084
1103,3,7,0.17917544,0.11399937,0.17917544
1104,3,7,0.08627471,0.041287363,0.08627471
1105,3,7,0.08130545,0.03852719,0.08130545
1106,3,7,0.05216854,0.021858275,0.05216854
1107,3,7,0.049377,0.020528972,0.049377
1108,3,7,0.057991523,0.025072813,0.057991523
1109,3,7,0.0703089,0.03203225,0.0703089
1110,3,7,0.055851463,0.023924232,0.055851463
1111,3,7,0.037983548,0.014783382,0.037983548
1112,3,7,0.03095083,0.0115455985,0.03095083
1113,3,7,0.024047514,0.008455753,0.024047514
1114,3,7,0.050234634,0.020935476,0.050234634
1115,3,7,0.080768704,0.03837341,0.080768704
1116,3,7,0.11489492,0.060441017,0.11489492
1117,3,7,0.09583573,0.047588408,0.09583573
1118,3,7,0.12942648,0.07132512,0.12942648
1119,3,7,0.16613583,0.10151869,0.16613583
1120,3,7,0.19151063,0.1224134,0.19151063
1121,3,7,0.16501138,0.09889799,0.16501138
1122,3,7,0.17987563,0.1121518,0.17987563
1123,3,7,0.113295354,0.05899644,0.113295354
1124,3,7,0.10881922,0.056508362,0.10881922
1125,3,7,0.08959404,0.04393792,0.08959404
1126,3,7,0.13209987,0.07393867,0.13209987
1127,3,7,0.124693185,0.068433404,0.124693185
1128,3,7,0.114290066,0.06109333,0.114290066
1129,3,7,0.07830251,0.037158728,0.07830251
1130,3,7,0.13405475,0.075234175,0.13405475
1131,3,7,0.22127931,0.1586762,0.22127931
1132,3,7,0.1865275,0.1206792,0.1865275
1133,3,7,0.20853421,0.14315838,0.20853421
1134,3,7,0.18837354,0.123680234,0.18837354
1135,3,7,0.16999719,0.10588044,0.16999719
1136,3,7,0.109385625,0.057501733,0.109385625
1137,3,7,0.12500012,0.068713605,0.12500012
1138,3,7,0.11038311,0.058086634,0.11038311
1139,3,7,0.13962415,0.08027029,0.13962415
1140,3,7,0.12909746,0.07220721,0.12909746
1141,3,7,0.15830731,0.09528577,0.15830731
1142,3,7,0.2013915,0.13563395,0.2013915
1143,3,7,0.23945482,0.1752609,0.23945482
1144,3,7,0.23717591,0.17002219,0.23717591
1145,3,7,0.3391054,0.31410813,0.3391054
1146,3,7,0.35993734,0.32765144,0.35993734
