window,actual,predict,entropy,un_prob,overall
584,1,7,0.50571597,0.5821867,0.5821867
585,1,6,0.5278503,0.638503,0.638503
586,1,5,0.4891835,0.47123343,0.4891835
587,1,5,0.2745538,0.17196822,0.2745538
588,1,5,0.15768832,0.08029908,0.15768832
589,1,5,0.06771102,0.027308643,0.06771102
590,1,5,0.024515625,0.008036375,0.024515625
591,1,5,0.06914415,0.02774018,0.06914415
592,1,5,0.030442476,0.010268867,0.030442476
593,1,5,0.06884965,0.027584016,0.06884965
594,1,5,0.046333414,0.017319739,0.046333414
595,1,5,0.021823652,0.0069815516,0.021823652
596,1,5,0.025186667,0.008346379,0.025186667
597,1,5,0.020362377,0.006417334,0.020362377
598,1,5,0.018512016,0.0057206154,0.018512016
599,1,5,0.024649655,0.0080243945,0.024649655
600,1,5,0.013497674,0.003987789,0.013497674
601,1,5,0.012270093,0.003533125,0.012270093
602,1,5,0.009376424,0.0025894046,0.009376424
603,1,5,0.010625275,0.0029914975,0.010625275
604,1,5,0.01758533,0.005374968,0.01758533
605,2,7,0.022186384,0.0076903105,0.022186384
606,2,7,0.013309775,0.004216552,0.013309775
607,2,7,0.015519372,0.005055487,0.015519372
608,2,7,0.014726152,0.004714668,0.014726152
609,2,7,0.0071605593,0.0020370483,0.0071605593
610,2,7,0.009157709,0.0026752949,0.009157709
611,2,7,0.010702128,0.003194809,0.010702128
612,2,7,0.016970923,0.005493462,0.016970923
613,2,7,0.012417661,0.0037941933,0.012417661
614,2,7,0.03820742,0.014272392,0.03820742
615,2,7,0.020349264,0.0067430735,0.020349264
616,2,7,0.046660867,0.017943382,0.046660867
617,2,7,0.019144457,0.0059960485,0.019144457
618,2,7,0.013970511,0.004122734,0.013970511
619,2,7,0.012433812,0.0035102963,0.012433812
620,2,7,0.0074367546,0.0019477606,0.0074367546
621,2,7,0.013459215,0.0037364364,0.013459215
622,2,7,0.019137707,0.0055039525,0.019137707
623,2,7,0.012573195,0.0034303665,0.012573195
624,2,7,0.0060985875,0.001525104,0.0060985875
625,2,7,0.0035990435,0.0008609295,0.0035990435
626,2,7,0.0077097826,0.0020568967,0.0077097826
627,2,7,0.016885787,0.0052667856,0.016885787
628,2,7,0.016643165,0.0051648617,0.016643165
629,2,7,0.023470132,0.007969141,0.023470132
630,2,7,0.02151532,0.0071234107,0.02151532
631,2,7,0.027739888,0.0099467635,0.027739888
632,2,7,0.037200324,0.014198959,0.037200324
633,2,7,0.045230348,0.017775,0.045230348
634,2,7,0.043032635,0.01684463,0.043032635
635,2,7,0.047017414,0.018877149,0.047017414
636,2,7,0.05741351,0.024799407,0.05741351
637,2,7,0.06100338,0.027003586,0.06100338
638,2,7,0.053607654,0.022637308,0.053607654
639,2,7,0.03353262,0.012740016,0.03353262
640,2,7,0.02568984,0.009206593,0.02568984
641,2,7,0.021229263,0.0073115826,0.021229263
642,2,7,0.007763924,0.0022354126,0.007763924
643,2,7,0.006799728,0.0019197464,0.006799728
644,2,7,0.0068426905,0.0019412637,0.0068426905
645,2,7,0.0048191696,0.00129807,0.0048191696
646,2,7,0.0053702244,0.0014617443,0.0053702244
647,2,7,0.0022101006,0.0005308986,0.0022101006
648,2,7,0.0031599475,0.0007895231,0.0031599475
649,2,7,0.002371466,0.0005713105,0.002371466
650,2,7,0.006221469,0.0017172098,0.006221469
651,2,7,0.029630112,0.011002541,0.029630112
652,2,7,0.02527365,0.008930802,0.02527365
653,2,7,0.018042829,0.0058511496,0.018042829
654,2,7,0.016993675,0.0055309534,0.016993675
655,2,7,0.007656478,0.002167523,0.007656478
656,2,7,0.002910527,0.00071913004,0.002910527
657,2,7,0.002206727,0.0005219579,0.002206727
658,2,7,0.001064791,0.000230968,0.001064791
659,2,7,0.0011709463,0.00025516748,0.0011709463
660,2,7,0.00038766014,7.581711e-05,0.00038766014
661,2,7,0.00013669486,2.4080276e-05,0.00013669486
662,2,7,0.0001463858,2.5987625e-05,0.0001463858
663,2,7,0.00030627914,5.8412552e-05,0.00030627914
664,2,7,0.0008592971,0.00018399954,0.0008592971
665,2,7,0.0028216597,0.0007003546,0.0028216597
666,2,7,0.0035545123,0.0009151697,0.0035545123
667,2,7,0.00728185,0.0020934343,0.00728185
668,2,7,0.0095792655,0.0028659105,0.0095792655
669,2,7,0.018457634,0.0062072277,0.018457634
670,2,7,0.01721151,0.0057163835,0.01721151
671,2,7,0.032780472,0.012372911,0.032780472
672,2,7,0.059094217,0.0257473,0.059094217
673,2,7,0.07482576,0.034504056,0.07482576
674,2,7,0.04464488,0.017739713,0.04464488
675,2,7,0.06697692,0.02912587,0.06697692
676,2,7,0.06931798,0.030234754,0.06931798
677,2,7,0.052248493,0.02105546,0.052248493
678,2,7,0.05503257,0.02258563,0.05503257
679,2,7,0.021531386,0.0072729588,0.021531386
680,2,7,0.016049517,0.005162835,0.016049517
681,2,7,0.0126457075,0.0039173365,0.0126457075
682,2,7,0.0055612777,0.0015167594,0.0055612777
683,2,7,0.004582051,0.0012167096,0.004582051
684,2,7,0.004945802,0.0013244748,0.004945802
685,2,7,0.002913855,0.00073057413,0.002913855
686,2,7,0.0030210428,0.0007612705,0.0030210428
687,2,7,0.002746995,0.0006814003,0.002746995
688,2,7,0.0034588508,0.00088840723,0.0034588508
689,2,7,0.0062343506,0.0017401576,0.0062343506
690,2,7,0.007348976,0.0020965338,0.007348976
691,2,7,0.007133319,0.0019999146,0.007133319
692,2,7,0.005955405,0.0015913844,0.005955405
693,2,7,0.0053878985,0.0014156103,0.0053878985
694,2,7,0.020155974,0.006534517,0.020155974
695,2,7,0.02804434,0.00965786,0.02804434
696,2,7,0.015173494,0.0045979023,0.015173494
697,2,7,0.03155536,0.011031389,0.03155536
698,2,7,0.035886932,0.012587786,0.035886932
699,2,7,0.04381777,0.015765369,0.04381777
700,2,7,0.051907092,0.020359576,0.051907092
701,2,7,0.033132773,0.012099147,0.033132773
702,2,7,0.060914766,0.024738908,0.060914766
703,2,7,0.030092826,0.010503054,0.030092826
704,2,7,0.016168125,0.005017519,0.016168125
705,2,7,0.0100550605,0.002907157,0.0100550605
706,2,7,0.01272217,0.0037920475,0.01272217
707,2,7,0.0065670987,0.0017656088,0.0065670987
708,2,7,0.007878218,0.002179861,0.007878218
709,2,7,0.014027307,0.004357934,0.014027307
710,2,7,0.011747503,0.0035256743,0.011747503
711,2,7,0.03489108,0.013115883,0.03489108
712,2,7,0.045722287,0.018398643,0.045722287
713,2,7,0.03697782,0.01397866,0.03697782
714,2,7,0.05032622,0.020466626,0.05032622
715,2,7,0.08157715,0.03797376,0.08157715
716,2,7,0.098324135,0.04783672,0.098324135
717,2,7,0.13241024,0.0719322,0.13241024
718,2,7,0.105043165,0.05175346,0.105043165
719,2,7,0.054882042,0.022821784,0.054882042
720,2,7,0.10406734,0.05190605,0.10406734
721,2,7,0.0398565,0.015428185,0.0398565
722,2,7,0.063146934,0.02781713,0.063146934
723,2,7,0.08464057,0.040738106,0.08464057
724,2,7,0.13351299,0.07597262,0.13351299
725,2,7,0.045630626,0.018443227,0.045630626
726,2,7,0.038140003,0.014704466,0.038140003
727,2,7,0.06016214,0.025749028,0.06016214
728,2,7,0.068867855,0.030964494,0.068867855
729,2,7,0.05517246,0.023122847,0.05517246
730,2,7,0.03658807,0.014048815,0.03658807
731,2,7,0.031486977,0.011646152,0.031486977
732,2,7,0.014959152,0.0048169494,0.014959152
733,2,7,0.020355055,0.0069358945,0.020355055
734,2,7,0.0095724715,0.0028360486,0.0095724715
735,2,7,0.013928003,0.0044367313,0.013928003
736,2,7,0.013982947,0.00444752,0.013982947
737,2,7,0.019558165,0.006629348,0.019558165
738,2,7,0.013742514,0.0043379664,0.013742514
739,2,7,0.015703768,0.0050964355,0.015703768
740,2,7,0.03490697,0.013198078,0.03490697
741,2,7,0.043601125,0.017390609,0.043601125
742,2,7,0.07734922,0.035484433,0.07734922
743,2,7,0.04550526,0.018220007,0.04550526
744,2,7,0.07149343,0.03236586,0.07149343
745,2,7,0.058293007,0.024884343,0.058293007
746,2,7,0.063766666,0.028189719,0.063766666
747,2,7,0.050793972,0.021154761,0.050793972
748,2,7,0.072878785,0.033630967,0.072878785
749,2,7,0.038081303,0.01492238,0.038081303
750,2,7,0.03457099,0.013297737,0.03457099
751,2,7,0.03855605,0.0151898265,0.03855605
752,2,7,0.021716516,0.007556379,0.021716516
753,2,7,0.034013066,0.0130726695,0.034013066
754,2,7,0.02796403,0.010280967,0.02796403
755,2,7,0.02754021,0.010086536,0.02754021
756,2,7,0.03650532,0.014209628,0.03650532
757,2,7,0.031172877,0.011669517,0.031172877
758,2,7,0.020557286,0.007053077,0.020557286
759,2,7,0.04369182,0.017489016,0.04369182
760,2,7,0.072833724,0.033644855,0.072833724
761,2,7,0.06189627,0.027290821,0.06189627
762,2,7,0.099592336,0.050884545,0.099592336
763,2,7,0.044004187,0.017712235,0.044004187
764,2,7,0.06855409,0.031169176,0.06855409
765,2,7,0.074112386,0.034324586,0.074112386
766,2,7,0.10258508,0.052251935,0.10258508
767,2,7,0.08398052,0.040097058,0.08398052
768,2,7,0.08006126,0.037864506,0.08006126
769,2,7,0.07115631,0.032342553,0.07115631
770,2,7,0.04890667,0.020247817,0.04890667
771,2,7,0.0495281,0.020677269,0.0495281
772,2,7,0.08199461,0.0392192,0.08199461
773,2,7,0.05351945,0.02275014,0.05351945
774,2,7,0.045826145,0.018828392,0.045826145
775,2,7,0.042594254,0.017187893,0.042594254
776,2,7,0.0149459,0.0048502088,0.0149459
777,2,7,0.032797318,0.012478292,0.032797318
778,2,7,0.03808805,0.015046895,0.03808805
779,2,7,0.05072293,0.021407068,0.05072293
780,2,7,0.027165223,0.009851575,0.027165223
781,2,7,0.03287716,0.012423754,0.03287716
782,2,7,0.013559434,0.0043052435,0.013559434
783,2,7,0.045466408,0.018602252,0.045466408
784,2,7,0.028614303,0.010475695,0.028614303
785,2,7,0.036772363,0.0142582655,0.036772363
786,2,7,0.07931291,0.037607133,0.07931291
787,2,7,0.037606776,0.014652491,0.037606776
788,2,7,0.031913962,0.01194495,0.031913962
789,2,7,0.02779453,0.010188818,0.02779453
790,2,7,0.02330524,0.008201957,0.02330524
791,2,7,0.03009437,0.011169612,0.03009437
792,2,7,0.050251756,0.021018565,0.050251756
793,2,7,0.042061735,0.016889572,0.042061735
794,2,7,0.062447768,0.027792573,0.062447768
795,2,7,0.018635467,0.0062842965,0.018635467
796,2,7,0.01569192,0.0051394105,0.01569192
797,2,7,0.015340814,0.004993081,0.015340814
798,2,7,0.038764466,0.015352368,0.038764466
799,2,7,0.02666853,0.009678662,0.02666853
800,2,7,0.023155678,0.008087158,0.023155678
801,2,7,0.02312841,0.008129716,0.02312841
802,2,7,0.023711806,0.008386135,0.023711806
803,2,7,0.024769925,0.008843303,0.024769925
804,2,7,0.044922322,0.018256664,0.044922322
805,2,7,0.035171077,0.013431191,0.035171077
806,2,7,0.026157916,0.009406507,0.026157916
807,2,7,0.03456483,0.013009727,0.03456483
808,2,7,0.013469642,0.00424248,0.013469642
809,2,7,0.022470487,0.007810712,0.022470487
810,2,7,0.0344918,0.013161719,0.0344918
811,2,7,0.058590904,0.025291204,0.058590904
812,2,7,0.06547176,0.028687894,0.06547176
813,2,7,0.061126467,0.026400328,0.061126467
814,2,7,0.036714155,0.014091313,0.036714155
815,2,7,0.056807164,0.024254024,0.056807164
816,2,7,0.061773803,0.026950657,0.061773803
817,2,7,0.053885724,0.022914052,0.053885724
818,2,7,0.10292084,0.05343038,0.10292084
819,2,7,0.07032727,0.032641947,0.07032727
820,2,7,0.03325858,0.012724757,0.03325858
821,2,7,0.0644495,0.029244244,0.0644495
822,2,7,0.029371656,0.010966897,0.029371656
823,2,7,0.04481157,0.018427134,0.04481157
824,2,7,0.07683243,0.036337912,0.07683243
825,2,7,0.08785522,0.04294467,0.08785522
826,2,7,0.10299132,0.05341029,0.10299132
827,2,7,0.053414118,0.02286172,0.053414118
828,2,7,0.03704237,0.014572442,0.03704237
829,2,7,0.04505797,0.01843518,0.04505797
830,2,7,0.0724033,0.03358209,0.0724033
831,2,7,0.08175502,0.039138615,0.08175502
832,2,7,0.11534867,0.06081444,0.11534867
833,2,7,0.106877446,0.05520755,0.106877446
834,2,7,0.11159189,0.05902499,0.11159189
835,2,7,0.06241287,0.027765214,0.06241287
836,2,7,0.09027477,0.044487894,0.09027477
837,2,7,0.108238086,0.057348907,0.108238086
838,2,7,0.05499286,0.02365166,0.05499286
839,2,7,0.07941647,0.03816694,0.07941647
840,2,7,0.06397263,0.028760612,0.06397263
841,2,7,0.042656656,0.017358959,0.042656656
842,2,7,0.041183364,0.016623437,0.041183364
843,2,7,0.10211688,0.05393523,0.10211688
844,2,7,0.12094587,0.068061054,0.12094587
845,2,7,0.18336532,0.12370014,0.18336532
846,2,7,0.25397563,0.21084851,0.25397563
847,2,7,0.33520088,0.3607415,0.3607415
848,2,6,0.34860358,0.40299404,0.40299404
849,2,7,0.3536266,0.44364172,0.44364172
850,2,7,0.367024,0.4628957,0.4628957
851,2,6,0.30005765,0.23049605,0.30005765
852,2,6,0.23599684,0.15704829,0.23599684
853,2,6,0.36423856,0.4252482,0.4252482
854,2,7,0.29454535,0.26507425,0.29454535
855,2,7,0.34200585,0.39422047,0.39422047
856,2,7,0.26492482,0.21670324,0.26492482
857,2,7,0.21635082,0.15658492,0.21635082
858,2,7,0.159068,0.09831858,0.159068
859,2,7,0.14730892,0.08829594,0.14730892
860,2,7,0.12637614,0.0713104,0.12637614
861,2,7,0.25401708,0.20525771,0.25401708
862,2,7,0.101375416,0.05243504,0.101375416
863,2,7,0.11072095,0.058844566,0.11072095
864,2,7,0.19112,0.12587005,0.19112
865,2,7,0.1494322,0.09017187,0.1494322
866,2,7,0.13120227,0.07524407,0.13120227
867,2,7,0.13716151,0.07986879,0.13716151
868,2,7,0.14508042,0.0860427,0.14508042
869,2,7,0.14968894,0.09110808,0.14968894
870,2,7,0.15802048,0.09801483,0.15802048
871,2,7,0.08554693,0.042165637,0.08554693
872,2,7,0.12243657,0.06775004,0.12243657
873,2,7,0.13635185,0.07827282,0.13635185
874,2,7,0.1030035,0.0534572,0.1030035
875,2,7,0.09327249,0.046725273,0.09327249
876,2,7,0.077337846,0.03574252,0.077337846
877,2,7,0.054788418,0.023184419,0.054788418
878,2,7,0.11067971,0.05688131,0.11067971
879,2,7,0.045580048,0.018206,0.045580048
880,2,7,0.050630428,0.020465374,0.050630428
881,2,7,0.08008567,0.036202073,0.08008567
882,2,7,0.051560912,0.020841658,0.051560912
883,2,7,0.045835167,0.018061996,0.045835167
884,2,7,0.06412975,0.027649224,0.06412975
885,2,7,0.08115281,0.03706956,0.08115281
886,2,7,0.11483614,0.05994922,0.11483614
887,2,7,0.1544667,0.08944738,0.1544667
888,2,7,0.1668597,0.098427534,0.1668597
889,2,7,0.18812379,0.11699033,0.18812379
890,2,7,0.23608503,0.163548,0.23608503
891,2,7,0.22542706,0.15232438,0.22542706
892,2,7,0.20093128,0.13044316,0.20093128
893,2,7,0.18453999,0.11535531,0.18453999
894,2,7,0.15541318,0.091306746,0.15541318
895,2,7,0.1606072,0.09670353,0.1606072
896,2,7,0.18192512,0.11383295,0.18192512
897,2,7,0.18410555,0.117247045,0.18410555
898,2,7,0.17311718,0.109339476,0.17311718
899,2,7,0.12904973,0.07230312,0.12904973
900,2,7,0.10623884,0.055422783,0.10623884
901,2,7,0.13774519,0.07859635,0.13774519
902,2,7,0.13039748,0.07276952,0.13039748
903,2,7,0.14520071,0.08557147,0.14520071
904,2,7,0.13049132,0.07362878,0.13049132
905,2,7,0.13753194,0.07943225,0.13753194
906,2,7,0.13200007,0.07522154,0.13200007
907,2,7,0.0978825,0.05006832,0.0978825
908,3,6,0.5360243,0.5138453,0.5360243
909,3,6,0.5335791,0.49309224,0.5335791
910,3,6,0.52836853,0.4927293,0.52836853
911,3,6,0.5511694,0.5145451,0.5511694
912,3,6,0.5630855,0.5480938,0.5630855
913,3,6,0.5703186,0.5632555,0.5703186
914,3,6,0.54423726,0.5429982,0.54423726
915,3,6,0.5297034,0.5407188,0.5407188
916,3,6,0.5171735,0.5177363,0.5177363
917,3,6,0.5224343,0.5269984,0.5269984
918,3,6,0.5188009,0.5334247,0.5334247
919,3,6,0.5109885,0.48496687,0.5109885
920,3,6,0.48917615,0.41709524,0.48917615
921,3,6,0.5237297,0.5109564,0.5237297
922,3,6,0.5400551,0.5804882,0.5804882
923,3,6,0.54614776,0.57545906,0.57545906
924,3,6,0.55205554,0.564764,0.564764
925,3,6,0.5285217,0.54637915,0.54637915
926,3,6,0.5226973,0.52568156,0.52568156
927,3,6,0.5195442,0.53265476,0.53265476
928,3,6,0.5041144,0.5398855,0.5398855
929,3,7,0.48264757,0.55602854,0.55602854
930,3,6,0.4969976,0.54421026,0.54421026
931,3,6,0.51158553,0.55582553,0.55582553
932,3,6,0.5182372,0.5498021,0.5498021
933,3,6,0.50503653,0.5723324,0.5723324
934,3,6,0.5065407,0.5355078,0.5355078
935,3,6,0.51776534,0.51699287,0.51776534
936,3,6,0.51115793,0.57518816,0.57518816
937,3,6,0.5007886,0.56136835,0.56136835
938,3,6,0.5000989,0.54289,0.54289
939,3,6,0.5106729,0.54087776,0.54087776
940,3,7,0.49544165,0.564646,0.564646
941,3,6,0.49401358,0.5703579,0.5703579
942,3,7,0.4845904,0.54341006,0.54341006
943,3,7,0.48825628,0.56706184,0.56706184
944,3,7,0.45226136,0.47783178,0.47783178
945,3,7,0.43629515,0.45718205,0.45718205
946,3,7,0.46147674,0.5143266,0.5143266
947,3,7,0.45479167,0.49704838,0.49704838
948,3,7,0.44462398,0.4884625,0.4884625
949,3,7,0.4460531,0.49177378,0.49177378
950,3,7,0.4506692,0.49309087,0.49309087
951,3,7,0.42610538,0.4486233,0.4486233
952,3,7,0.49947327,0.5542164,0.5542164
953,3,7,0.47042388,0.48321813,0.48321813
954,3,7,0.4415828,0.41682416,0.4415828
955,3,7,0.3081145,0.23849303,0.3081145
956,3,7,0.21295328,0.14017493,0.21295328
957,3,7,0.0912513,0.04461837,0.0912513
958,3,7,0.059985157,0.026364386,0.059985157
959,3,7,0.050237507,0.021184206,0.050237507
960,3,7,0.044690736,0.018297315,0.044690736
961,3,7,0.040561613,0.016253173,0.040561613
962,3,7,0.042919677,0.017401695,0.042919677
963,3,7,0.046029605,0.018862963,0.046029605
964,3,7,0.026265131,0.009472966,0.026265131
965,3,7,0.027930506,0.0101566315,0.027930506
966,3,7,0.031832974,0.01184684,0.031832974
967,3,7,0.058130465,0.024849057,0.058130465
968,3,7,0.034963403,0.0131543875,0.034963403
969,3,7,0.0206741,0.0070539117,0.0206741
970,3,7,0.015234007,0.004918337,0.015234007
971,3,7,0.021279309,0.0073205233,0.021279309
972,3,7,0.019162161,0.006477535,0.019162161
973,3,7,0.030802013,0.0115353465,0.030802013
974,3,7,0.03547402,0.013643384,0.03547402
975,3,7,0.02208919,0.0077038407,0.02208919
976,3,7,0.031785097,0.011929274,0.031785097
977,3,7,0.027979966,0.010245025,0.027979966
978,3,7,0.03748405,0.014631569,0.03748405
979,3,7,0.026571136,0.009635508,0.026571136
980,3,7,0.02859951,0.010557294,0.02859951
981,3,7,0.026703961,0.009717822,0.026703961
982,3,7,0.031573646,0.011922598,0.031573646
983,3,7,0.03487029,0.013456523,0.03487029
984,3,7,0.03679127,0.014417827,0.03679127
985,3,7,0.050369527,0.021257639,0.050369527
986,3,7,0.05761417,0.025090575,0.05761417
987,3,7,0.07189851,0.03319013,0.07189851
988,3,7,0.12815192,0.07089865,0.12815192
989,3,7,0.15990184,0.09653425,0.15990184
990,3,7,0.1386195,0.07892984,0.1386195
991,3,7,0.11498256,0.06108105,0.11498256
992,3,7,0.12610878,0.069646955,0.12610878
993,3,7,0.14449456,0.08384162,0.14449456
994,3,7,0.114162125,0.061310112,0.114162125
995,3,7,0.19847403,0.13740116,0.19847403
996,3,7,0.18992583,0.12843007,0.18992583
997,3,7,0.25596356,0.20984578,0.25596356
998,3,7,0.27061665,0.22290367,0.27061665
999,3,7,0.32671434,0.32316005,0.32671434
1000,3,7,0.27681288,0.23418432,0.27681288
1001,3,7,0.29685247,0.2514701,0.29685247
1002,3,7,0.35807648,0.38593602,0.38593602
1003,3,7,0.37594303,0.49508977,0.49508977
1004,3,6,0.37987134,0.462151,0.462151
1005,3,7,0.25370896,0.18890047,0.25370896
1006,3,7,0.2604234,0.19795007,0.2604234
1007,3,7,0.18450743,0.11494911,0.18450743
1008,3,7,0.1387242,0.077670515,0.1387242
1009,3,7,0.10046381,0.049658835,0.10046381
1010,3,7,0.08323578,0.039224803,0.08323578
1011,3,7,0.09121761,0.044694662,0.09121761
1012,3,7,0.077927016,0.036433578,0.077927016
1013,3,7,0.044200093,0.017755091,0.044200093
1014,3,7,0.041952748,0.016753912,0.041952748
1015,3,7,0.079134904,0.037347913,0.079134904
1016,3,7,0.054592256,0.02328974,0.054592256
1017,3,7,0.15712506,0.095404685,0.15712506
1018,3,7,0.2159696,0.15153283,0.2159696
1019,3,7,0.29169586,0.24076188,0.29169586
1020,3,7,0.34899694,0.32260126,0.34899694
1021,3,7,0.3484212,0.31285924,0.3484212
1022,3,7,0.38205588,0.37008268,0.38205588
1023,3,6,0.4387275,0.48471057,0.48471057
1024,3,6,0.42566475,0.5274612,0.5274612
1025,3,7,0.349265,0.29232037,0.349265
1026,3,7,0.26639837,0.19364035,0.26639837
1027,3,7,0.22892295,0.1577717,0.22892295
1028,3,7,0.19374846,0.123271465,0.19374846
1029,3,7,0.17096587,0.104237795,0.17096587
1030,3,7,0.2049755,0.13663894,0.2049755
1031,3,7,0.2599853,0.20410544,0.2599853
1032,3,7,0.19089226,0.124506354,0.19089226
1033,3,7,0.18974294,0.123273075,0.18974294
1034,3,7,0.17085145,0.10613054,0.17085145
1035,3,7,0.22409336,0.15686452,0.22409336
1036,3,7,0.23859999,0.17160702,0.23859999
1037,3,7,0.13524522,0.07566768,0.13524522
1038,3,7,0.11882203,0.063815534,0.11882203
1039,3,7,0.08570396,0.04176694,0.08570396
1040,3,7,0.052196387,0.022340715,0.052196387
1041,3,7,0.027590148,0.010091543,0.027590148
1042,3,7,0.028400121,0.010479927,0.028400121
1043,3,7,0.03801008,0.01491493,0.03801008
1044,3,7,0.035786122,0.013865769,0.035786122
1045,3,7,0.025784226,0.009333909,0.025784226
1046,3,7,0.024541738,0.008801997,0.024541738
1047,3,7,0.033941045,0.012961745,0.033941045
1048,3,7,0.05171014,0.021725297,0.05171014
1049,3,7,0.06015748,0.026177287,0.06015748
1050,3,7,0.065762036,0.029200912,0.065762036
1051,3,7,0.056351423,0.02424556,0.056351423
1052,3,7,0.052590307,0.022237003,0.052590307
1053,3,7,0.053997412,0.022898018,0.053997412
1054,3,7,0.08235501,0.038922966,0.08235501
1055,3,7,0.079238355,0.037237227,0.079238355
1056,3,7,0.051183477,0.02139604,0.051183477
1057,3,7,0.06593511,0.029409051,0.06593511
1058,3,7,0.1016257,0.051989734,0.1016257
1059,3,7,0.11875979,0.064052105,0.11875979
1060,3,7,0.17936188,0.112211406,0.17936188
1061,3,7,0.14257722,0.08108258,0.14257722
1062,3,7,0.12723382,0.06978649,0.12723382
1063,3,7,0.072613865,0.033089936,0.072613865
1064,3,7,0.08299707,0.039662123,0.08299707
1065,3,7,0.103276,0.052458644,0.103276
1066,3,7,0.15443996,0.09109753,0.15443996
1067,3,7,0.13315332,0.074620664,0.13315332
1068,3,7,0.068962574,0.03129518,0.068962574
1069,3,7,0.05112194,0.021553755,0.05112194
1070,3,7,0.06496313,0.029040217,0.06496313
1071,3,7,0.0774258,0.036352515,0.0774258
1072,3,7,0.12932777,0.07160485,0.12932777
1073,3,7,0.11004898,0.057228744,0.11004898
1074,3,7,0.084990814,0.040863454,0.084990814
1075,3,7,0.049535774,0.020666301,0.049535774
1076,3,7,0.047001965,0.019357085,0.047001965
1077,3,7,0.045347966,0.01857549,0.045347966
1078,3,7,0.094239414,0.04707861,0.094239414
1079,3,7,0.06775806,0.030637741,0.06775806
1080,3,7,0.06310771,0.027964532,0.06310771
1081,3,7,0.055563353,0.023772478,0.055563353
1082,3,7,0.056179423,0.02405709,0.056179423
1083,3,7,0.04967552,0.020671248,0.04967552
1084,3,7,0.06191257,0.027299821,0.06191257
1085,3,7,0.06945821,0.031568587,0.06945821
1086,3,7,0.11582145,0.06162101,0.11582145
1087,3,7,0.090084,0.044172347,0.090084
1088,3,7,0.08034125,0.037926316,0.08034125
1089,3,7,0.083926514,0.040173054,0.083926514
1090,3,7,0.07566414,0.03494847,0.07566414
1091,3,7,0.06573075,0.029349089,0.06573075
1092,3,7,0.08560536,0.041492105,0.08560536
1093,3,7,0.07644076,0.03579682,0.07644076
1094,3,7,0.13282773,0.075292826,0.13282773
1095,3,7,0.051657625,0.021749914,0.051657625
1096,3,7,0.06382936,0.028434277,0.06382936
1097,3,7,0.049391206,0.020604014,0.049391206
1098,3,7,0.04597779,0.018839061,0.04597779
1099,3,7,0.04023118,0.016013265,0.04023118
1100,3,7,0.065841824,0.029672086,0.065841824
1101,3,7,0.08604165,0.041686475,0.08604165
1102,3,7,0.091449335,0.045041442,0.091449335
1103,3,7,0.08113098,0.038657427,0.08113098
1104,3,7,0.08240952,0.03926629,0.08240952
1105,3,7,0.08208874,0.03902644,0.08208874
1106,3,7,0.06790848,0.030554056,0.06790848
1107,3,7,0.08417507,0.040222704,0.08417507
1108,3,7,0.08371803,0.039968014,0.08371803
1109,3,7,0.09219058,0.045174956,0.09219058
1110,3,7,0.065645136,0.029183507,0.065645136
1111,3,7,0.047673203,0.019642413,0.047673203
1112,3,7,0.05780132,0.025009334,0.05780132
1113,3,7,0.06479607,0.028895319,0.06479607
1114,3,7,0.06660251,0.030112207,0.06660251
1115,3,7,0.046885412,0.01930052,0.046885412
1116,3,7,0.046788327,0.019274056,0.046788327
1117,3,7,0.053455748,0.02275461,0.053455748
1118,3,7,0.08113604,0.038581967,0.08113604
1119,3,7,0.074260585,0.03448105,0.074260585
1120,3,7,0.087488614,0.042546332,0.087488614
1121,3,7,0.08626523,0.04175377,0.08626523
1122,3,7,0.08262034,0.039416254,0.08262034
1123,3,7,0.10880204,0.05662918,0.10880204
1124,3,7,0.12441837,0.066869915,0.12441837
1125,3,7,0.1253564,0.06838912,0.1253564
1126,3,7,0.16002488,0.09550303,0.16002488
1127,3,7,0.10616185,0.05500287,0.10616185
1128,3,7,0.106448494,0.055232346,0.106448494
1129,3,7,0.10704818,0.055339277,0.10704818
1130,3,7,0.09277198,0.04589343,0.09277198
1131,3,7,0.059222378,0.025856614,0.059222378
1132,3,7,0.07497317,0.034997344,0.07497317
1133,3,7,0.04903806,0.020503163,0.04903806
1134,3,7,0.062559925,0.027930498,0.062559925
1135,3,7,0.062563546,0.027923405,0.062563546
1136,3,7,0.054741394,0.023675561,0.054741394
1137,3,7,0.049997233,0.021069765,0.049997233
1138,3,7,0.03465758,0.013417959,0.03465758
1139,3,7,0.040558405,0.016258836,0.040558405
1140,3,7,0.044411324,0.018214822,0.044411324
1141,3,7,0.08042269,0.03882265,0.08042269
1142,3,7,0.06394962,0.028733969,0.06394962
1143,3,7,0.066779226,0.030251443,0.066779226
1144,3,7,0.05165728,0.021914959,0.05165728
1145,3,7,0.0628588,0.02807206,0.0628588
1146,3,7,0.07357325,0.034352124,0.07357325
1147,3,7,0.07248318,0.03357172,0.07248318
1148,3,7,0.06651039,0.03003347,0.06651039
1149,3,7,0.061370403,0.027208805,0.061370403
1150,3,7,0.054701403,0.023539424,0.054701403
1151,3,7,0.051524907,0.021823287,0.051524907
1152,3,7,0.053036664,0.02264154,0.053036664
1153,3,7,0.093139336,0.046724916,0.093139336
