window,actual,predict,entropy,un_prob,overall
169,0,0,0.073182605,0.030355692,0.073182605
170,0,0,0.14317203,0.0659942,0.14317203
171,0,0,0.12601937,0.054967225,0.12601937
172,0,0,0.23203282,0.12226629,0.23203282
173,0,0,0.5000722,0.4764495,0.5000722
174,0,0,0.4256956,0.32297248,0.4256956
175,0,0,0.34910688,0.2205863,0.34910688
176,0,0,0.24341306,0.1315518,0.24341306
177,0,0,0.23902187,0.12762415,0.23902187
178,0,0,0.09304257,0.03873861,0.09304257
179,0,0,0.10463501,0.045238078,0.10463501
180,0,0,0.11301968,0.049388885,0.11301968
181,0,0,0.1772003,0.09151322,0.1772003
182,0,0,0.08278629,0.0338853,0.08278629
183,0,0,0.083186686,0.03390509,0.083186686
184,0,0,0.11346059,0.050266027,0.11346059
185,0,0,0.06384445,0.024818718,0.06384445
186,0,0,0.1226545,0.05548817,0.1226545
187,0,0,0.06547195,0.025365949,0.06547195
188,0,0,0.07601723,0.031383336,0.07601723
189,0,0,0.07137699,0.029615521,0.07137699
190,0,0,0.16175438,0.07482624,0.16175438
191,0,0,0.11655468,0.051496267,0.11655468
192,0,0,0.07884791,0.03154087,0.07884791
193,0,0,0.08786224,0.036198318,0.08786224
194,0,0,0.107208245,0.04725045,0.107208245
195,0,0,0.09285806,0.0410468,0.09285806
196,0,0,0.066124655,0.026726186,0.066124655
197,0,0,0.07179927,0.02931267,0.07179927
198,0,0,0.23249051,0.114664555,0.23249051
199,0,0,0.10214171,0.041521132,0.10214171
200,0,0,0.12132275,0.050915778,0.12132275
201,0,0,0.1507338,0.06594062,0.1507338
202,0,0,0.4222835,0.2753086,0.4222835
203,0,0,0.21380064,0.11029053,0.21380064
204,0,0,0.11437199,0.049198687,0.11437199
205,0,0,0.1015353,0.042907238,0.1015353
206,0,0,0.100420795,0.044800937,0.100420795
207,0,0,0.133324,0.06410849,0.133324
208,0,0,0.10821934,0.046621144,0.10821934
209,0,0,0.13916133,0.06211734,0.13916133
210,0,0,0.1221044,0.053545177,0.1221044
211,0,0,0.12411246,0.05481547,0.12411246
212,0,0,0.18898436,0.09138316,0.18898436
213,0,0,0.08923953,0.03757751,0.08923953
214,0,0,0.12828931,0.060064435,0.12828931
215,0,0,0.10972945,0.049536526,0.10972945
216,0,0,0.13118823,0.060967207,0.13118823
217,0,0,0.10994668,0.049138546,0.10994668
218,0,0,0.1241175,0.053196907,0.1241175
219,0,0,0.106240325,0.04615128,0.106240325
220,0,0,0.097835496,0.041906595,0.097835496
221,0,0,0.08200841,0.034863234,0.08200841
222,0,0,0.10690507,0.04849857,0.10690507
223,0,0,0.108276784,0.049197614,0.108276784
224,0,0,0.07107537,0.028891861,0.07107537
225,0,0,0.050597884,0.019263625,0.050597884
226,0,0,0.08746383,0.03740561,0.08746383
227,0,0,0.06913886,0.02752906,0.06913886
228,0,0,0.06403258,0.02483958,0.06403258
229,0,0,0.07657039,0.030849159,0.07657039
230,0,0,0.07635427,0.03107977,0.07635427
231,0,0,0.103412785,0.045774043,0.103412785
232,0,0,0.10891124,0.04772246,0.10891124
233,0,0,0.13085738,0.060764074,0.13085738
234,0,0,0.060891896,0.023484707,0.060891896
235,0,0,0.07131179,0.029583633,0.07131179
236,0,0,0.055034585,0.021724224,0.055034585
237,0,0,0.08732577,0.036736608,0.08732577
238,0,0,0.12113856,0.054258466,0.12113856
239,0,0,0.08415914,0.03329444,0.08415914
240,0,0,0.07732369,0.030867636,0.07732369
241,0,0,0.10836182,0.04739803,0.10836182
242,0,0,0.09962388,0.042571127,0.09962388
243,0,0,0.10656146,0.045457542,0.10656146
244,0,0,0.07909381,0.032228112,0.07909381
245,0,0,0.10412419,0.04484278,0.10412419
246,0,0,0.08742802,0.03799671,0.08742802
247,0,0,0.09346476,0.041194856,0.09346476
248,0,0,0.061222218,0.024377167,0.061222218
249,0,0,0.07111768,0.029016972,0.07111768
250,0,0,0.16115168,0.07522565,0.16115168
251,0,0,0.07173492,0.028996825,0.07173492
252,0,0,0.13554658,0.060922146,0.13554658
253,0,0,0.11750363,0.05439377,0.11750363
254,0,0,0.114127405,0.051905096,0.114127405
255,0,0,0.10644931,0.048148096,0.10644931
256,0,0,0.09519513,0.039411843,0.09519513
257,0,0,0.10952782,0.048499763,0.10952782
258,0,0,0.13716012,0.06615251,0.13716012
259,0,0,0.123739436,0.057464838,0.123739436
260,0,0,0.16202912,0.08206695,0.16202912
261,0,0,0.19838975,0.09796286,0.19838975
262,0,0,0.12186186,0.05311668,0.12186186
263,0,0,0.101180874,0.042515397,0.101180874
264,0,0,0.10300683,0.04440868,0.10300683
265,0,0,0.24170871,0.13152409,0.24170871
266,0,0,0.113256365,0.04996419,0.113256365
267,0,0,0.18244343,0.09034258,0.18244343
268,0,0,0.18722853,0.09196323,0.18722853
269,0,0,0.09405743,0.038980424,0.09405743
270,0,0,0.09910914,0.04218805,0.09910914
271,0,0,0.08261291,0.034572423,0.08261291
272,0,0,0.18874659,0.09938562,0.18874659
273,0,0,0.16444606,0.075148225,0.16444606
274,0,0,0.20327388,0.101341665,0.20327388
275,0,0,0.09216712,0.03820747,0.09216712
276,0,0,0.09621805,0.04191214,0.09621805
277,0,0,0.08760111,0.037228703,0.08760111
278,0,0,0.06983261,0.029041111,0.06983261
279,0,0,0.047854517,0.018149674,0.047854517
280,0,0,0.057443343,0.022250473,0.057443343
281,0,0,0.07973633,0.032750368,0.07973633
282,0,0,0.07777852,0.031264424,0.07777852
283,0,0,0.17092465,0.08013862,0.17092465
284,0,5,0.48969847,0.53405154,0.53405154
285,0,5,0.4593475,0.4027124,0.4593475
286,0,5,0.41587108,0.36681128,0.41587108
287,0,0,0.5173774,0.4931671,0.5173774
288,0,0,0.326059,0.20198911,0.326059
289,0,0,0.13135114,0.061915457,0.13135114
290,0,0,0.090127125,0.037418604,0.090127125
291,1,7,0.50538963,0.38733393,0.50538963
292,1,7,0.4986238,0.41186553,0.4986238
293,1,6,0.5868956,0.5436568,0.5868956
294,1,6,0.55926913,0.47892934,0.55926913
295,1,6,0.5096765,0.50483656,0.5096765
296,1,6,0.48678297,0.48452276,0.48678297
297,1,6,0.4882443,0.3813656,0.4882443
298,1,6,0.4247459,0.27111554,0.4247459
299,1,6,0.38740033,0.29541802,0.38740033
300,1,6,0.48337397,0.28802323,0.48337397
301,1,6,0.57712847,0.51880705,0.57712847
302,1,6,0.6201936,0.46468294,0.6201936
303,1,6,0.5398955,0.39374536,0.5398955
304,1,6,0.26567388,0.12787104,0.26567388
305,1,6,0.4820027,0.43728012,0.4820027
306,1,6,0.2711521,0.15394807,0.2711521
307,1,6,0.442623,0.4415409,0.442623
308,1,3,0.45762283,0.41853893,0.45762283
309,1,3,0.25168017,0.14693421,0.25168017
310,1,3,0.4363006,0.33593208,0.4363006
311,1,6,0.6052753,0.4210437,0.6052753
312,1,3,0.6525569,0.59172165,0.6525569
313,1,6,0.39306098,0.21312654,0.39306098
314,1,6,0.17562908,0.07570666,0.17562908
315,1,6,0.12519959,0.04669839,0.12519959
316,1,6,0.36032236,0.17602766,0.36032236
317,1,6,0.43041754,0.21901542,0.43041754
318,1,1,0.54062265,0.391029,0.54062265
319,1,1,0.2654542,0.13265884,0.2654542
320,1,1,0.263236,0.14473784,0.263236
321,1,1,0.122860104,0.052420378,0.122860104
322,1,1,0.058263768,0.019406259,0.058263768
323,1,1,0.14843145,0.063088536,0.14843145
324,1,1,0.17638437,0.08016938,0.17638437
325,1,7,0.489902,0.40594608,0.489902
326,1,1,0.49119002,0.5041398,0.5041398
327,1,6,0.44557625,0.27742243,0.44557625
328,1,1,0.22214383,0.11887044,0.22214383
329,1,1,0.55415577,0.37486166,0.55415577
330,1,1,0.20977883,0.117872775,0.20977883
331,1,6,0.39700338,0.31042498,0.39700338
332,1,6,0.14741752,0.060734868,0.14741752
333,1,6,0.35110316,0.19188678,0.35110316
334,1,6,0.19496548,0.08473098,0.19496548
335,1,6,0.768812,0.6729857,0.768812
336,1,2,0.777223,0.64711714,0.777223
337,1,2,0.7207467,0.63047844,0.7207467
338,1,2,0.8009867,0.605519,0.8009867
339,1,5,0.65447795,0.4046471,0.65447795
340,1,5,0.5745258,0.36417794,0.5745258
341,1,2,0.7207544,0.6684381,0.7207544
342,1,5,0.70476735,0.58704937,0.70476735
343,1,2,0.69231296,0.6085585,0.69231296
344,1,2,0.7547185,0.53087735,0.7547185
345,1,2,0.6722848,0.55629313,0.6722848
346,1,5,0.67746514,0.57233936,0.67746514
347,1,6,0.52410567,0.33493888,0.52410567
348,1,6,0.28864315,0.1512686,0.28864315
349,1,6,0.3588091,0.21027344,0.3588091
350,1,6,0.25446746,0.11520916,0.25446746
351,1,1,0.52430576,0.45190442,0.52430576
352,1,1,0.3625767,0.19464076,0.3625767
353,1,3,0.6067557,0.44573206,0.6067557
354,1,1,0.65556115,0.4864406,0.65556115
355,1,1,0.2956438,0.14239663,0.2956438
356,1,5,0.64493454,0.44555342,0.64493454
357,1,5,0.8280396,0.7174026,0.8280396
358,1,5,0.6593464,0.56575835,0.6593464
359,1,5,0.50155026,0.5185238,0.5185238
360,1,5,0.5423002,0.31681383,0.5423002
361,1,5,0.42883778,0.24680984,0.42883778
362,1,5,0.39759794,0.24400598,0.39759794
363,1,5,0.3897038,0.29071712,0.3897038
364,1,5,0.5517283,0.37329024,0.5517283
365,1,5,0.43476918,0.36141366,0.43476918
366,1,6,0.6401246,0.67510915,0.67510915
367,1,6,0.46866733,0.39493185,0.46866733
368,1,5,0.6068866,0.5398201,0.6068866
369,1,7,0.59493726,0.5557069,0.59493726
370,1,7,0.60576993,0.6188426,0.6188426
371,1,5,0.8262343,0.644413,0.8262343
372,1,1,0.6425586,0.41871893,0.6425586
373,1,2,0.7346156,0.6194408,0.7346156
374,1,2,0.7031725,0.59437263,0.7031725
375,1,1,0.7934319,0.6733378,0.7934319
376,1,5,0.61798435,0.36045396,0.61798435
377,1,3,0.75605637,0.675761,0.75605637
378,1,1,0.49048224,0.26644778,0.49048224
379,1,1,0.75992423,0.57637167,0.75992423
380,1,2,0.7490193,0.6780544,0.7490193
381,1,1,0.74797595,0.6675304,0.74797595
382,1,1,0.08708188,0.03072995,0.08708188
383,1,1,0.13631141,0.051842093,0.13631141
384,1,1,0.012379392,0.0031217337,0.012379392
385,1,1,0.075765066,0.025451303,0.075765066
386,1,1,0.008331264,0.0019415021,0.008331264
387,1,1,0.07553139,0.024429142,0.07553139
388,1,1,0.0011488174,0.00021511316,0.0011488174
389,1,1,0.00075020496,0.00013530254,0.00075020496
390,1,1,0.0005843332,0.00010251999,0.0005843332
391,1,1,0.0027476854,0.00055783987,0.0027476854
392,1,1,0.016471265,0.0042085648,0.016471265
393,1,1,0.01797586,0.0046100616,0.01797586
394,1,1,0.062117897,0.021143675,0.062117897
395,1,1,0.022981454,0.0065944195,0.022981454
396,1,1,0.17207,0.079031646,0.17207
397,1,1,0.021173213,0.006213188,0.021173213
398,1,1,0.0035732125,0.0008215308,0.0035732125
399,1,1,0.00432744,0.000980854,0.00432744
400,1,1,0.010071504,0.0025515556,0.010071504
401,1,1,0.001989724,0.00041216612,0.001989724
402,1,1,0.27104667,0.12504637,0.27104667
403,1,1,0.2608111,0.11921322,0.2608111
404,1,1,0.05896048,0.018439114,0.05896048
405,1,1,0.0010589473,0.00019747019,0.0010589473
406,1,1,0.00021364477,3.4689903e-05,0.00021364477
407,1,1,5.1946645e-05,7.987022e-06,5.1946645e-05
408,1,1,6.4645355e-06,8.34465e-07,6.4645355e-06
409,1,1,0.00097298727,0.00018233061,0.00097298727
410,1,1,0.0040005557,0.00088471174,0.0040005557
411,1,1,0.026390271,0.0077757835,0.026390271
412,1,1,0.0093716765,0.0024399757,0.0093716765
413,1,1,0.014604918,0.0044392347,0.014604918
414,1,1,0.025233636,0.008138895,0.025233636
415,1,1,0.06627148,0.02571088,0.06627148
416,1,1,0.014880493,0.0042203665,0.014880493
417,1,1,0.010126873,0.002826929,0.010126873
418,1,1,0.0006937863,0.00013589859,0.0006937863
419,1,1,0.0002199798,3.6239624e-05,0.0002199798
420,1,1,0.0019347782,0.00038444996,0.0019347782
421,1,1,0.018877994,0.004996717,0.018877994
422,1,1,0.10204489,0.035576224,0.10204489
423,1,1,0.7347967,0.5343643,0.7347967
424,1,1,0.23959397,0.110903084,0.23959397
425,1,1,0.07030118,0.02510655,0.07030118
426,1,1,0.086898,0.031882882,0.086898
427,1,1,0.076327875,0.025113165,0.076327875
428,1,1,0.14187457,0.05476564,0.14187457
429,1,1,0.35611975,0.18833715,0.35611975
430,1,1,0.59467655,0.3740499,0.59467655
431,1,1,0.10576344,0.037873566,0.10576344
432,1,1,0.33117035,0.23062307,0.33117035
433,1,1,0.47622925,0.27927458,0.47622925
434,1,1,0.12959252,0.050449073,0.12959252
435,1,1,0.26548693,0.13903213,0.26548693
436,1,1,0.3540544,0.21246737,0.3540544
437,1,1,0.28233078,0.1612302,0.28233078
438,1,1,0.2229404,0.10854411,0.2229404
439,1,1,0.12487706,0.056616247,0.12487706
440,1,1,0.49229485,0.45619482,0.49229485
441,1,1,0.020027125,0.0053057075,0.020027125
442,1,1,0.034922402,0.01051563,0.034922402
443,1,1,0.018098138,0.00504297,0.018098138
444,1,1,0.44632527,0.28690964,0.44632527
445,1,1,0.5736802,0.39624256,0.5736802
446,1,1,0.43683532,0.26284516,0.43683532
447,1,1,0.28176898,0.13402957,0.28176898
448,1,1,0.21633081,0.09524566,0.21633081
449,1,1,0.0154247135,0.004056871,0.0154247135
450,1,1,0.11197126,0.042432964,0.11197126
451,1,1,0.18831655,0.08304697,0.18831655
452,1,1,0.47665286,0.29183823,0.47665286
453,1,2,0.75029385,0.5854777,0.75029385
454,1,3,0.6274254,0.47978264,0.6274254
455,1,3,0.81685126,0.64442766,0.81685126
456,1,3,0.78266865,0.70554745,0.78266865
457,1,3,0.8448175,0.7356992,0.8448175
458,1,1,0.615719,0.3584044,0.615719
459,1,1,0.20040955,0.0814088,0.20040955
460,1,1,0.22959416,0.10088992,0.22959416
461,1,1,0.05197382,0.01609695,0.05197382
462,1,1,0.012236531,0.0031515956,0.012236531
463,1,1,0.0041679638,0.00091063976,0.0041679638
464,1,1,0.0089338,0.0021113753,0.0089338
465,1,1,0.0031084367,0.0006560683,0.0031084367
466,1,1,0.0027030897,0.00057047606,0.0027030897
467,1,1,0.06539677,0.022604287,0.06539677
468,1,1,0.024696179,0.0072876215,0.024696179
469,1,1,0.09500744,0.035054743,0.09500744
470,1,1,0.22443175,0.101557374,0.22443175
471,1,1,0.80298287,0.5921314,0.80298287
472,1,1,0.59035736,0.34714383,0.59035736
473,1,1,0.8300066,0.6359314,0.8300066
474,1,7,0.88139576,0.6639802,0.88139576
475,1,7,0.8148328,0.56471604,0.8148328
476,1,1,0.79100037,0.5845086,0.79100037
477,1,1,0.035948936,0.010273635,0.035948936
478,1,1,0.062603846,0.020498574,0.062603846
479,1,1,0.027970154,0.0079366565,0.027970154
480,1,1,0.025218895,0.0071284175,0.025218895
481,1,1,0.22284654,0.09942746,0.22284654
482,1,1,0.78130203,0.63187766,0.78130203
483,1,1,0.78268015,0.60492563,0.78268015
484,1,1,0.263426,0.117779374,0.263426
485,1,1,0.07314005,0.025331974,0.07314005
486,1,1,0.0011258926,0.00021785498,0.0011258926
487,1,1,0.00069806376,0.00012671947,0.00069806376
488,1,1,0.0029721814,0.00064986944,0.0029721814
489,1,1,0.004166714,0.00093990564,0.004166714
490,1,1,0.011069792,0.002820015,0.011069792
491,1,1,0.039478138,0.011947513,0.039478138
492,1,1,0.19308096,0.08160651,0.19308096
493,1,1,0.56161505,0.41097927,0.56161505
494,1,3,0.7662878,0.49360454,0.7662878
495,1,3,0.9126378,0.73670775,0.9126378
496,1,5,0.7223067,0.6121973,0.7223067
497,1,7,0.7227979,0.6506703,0.7227979
498,1,7,0.5673097,0.49721867,0.5673097
499,1,5,0.41482893,0.51249623,0.51249623
500,1,7,0.5023749,0.36413705,0.5023749
501,1,7,0.34932658,0.30510104,0.34932658
502,1,7,0.4618356,0.45774305,0.4618356
503,1,5,0.47807565,0.4369896,0.47807565
504,1,5,0.35040596,0.36916786,0.36916786
505,1,1,0.18704072,0.0965538,0.18704072
506,1,1,0.013302838,0.00358814,0.013302838
507,1,1,0.010532938,0.002606988,0.010532938
508,1,1,0.06234529,0.020379722,0.06234529
509,1,1,0.19925953,0.09414476,0.19925953
510,1,1,0.601939,0.57199246,0.601939
511,1,1,0.24749386,0.107777596,0.24749386
512,1,1,0.3990274,0.20366722,0.3990274
513,1,1,0.06525552,0.020788193,0.06525552
514,1,1,0.07921314,0.027939618,0.07921314
515,1,1,0.046061654,0.014818013,0.046061654
516,1,1,0.43051684,0.23370051,0.43051684
517,1,1,0.24681155,0.10977757,0.24681155
518,1,1,0.11209962,0.039131463,0.11209962
519,1,1,0.028844235,0.007956803,0.028844235
520,1,1,0.016467076,0.0041700006,0.016467076
521,1,1,0.008468374,0.0019635558,0.008468374
522,1,1,0.15264618,0.06196958,0.15264618
523,1,1,0.16592854,0.06829125,0.16592854
524,1,1,0.611258,0.50329226,0.611258
525,1,1,0.40185547,0.20319623,0.40185547
526,1,6,0.5384127,0.47343737,0.5384127
527,1,6,0.62832236,0.5085554,0.62832236
528,1,1,0.5652983,0.44581413,0.5652983
529,1,1,0.56481546,0.45266467,0.56481546
530,1,1,0.3676046,0.21381164,0.3676046
531,1,6,0.6919419,0.5944922,0.6919419
532,1,1,0.53726226,0.5329682,0.53726226
533,1,7,0.5718877,0.4737473,0.5718877
534,1,1,0.5740695,0.40738046,0.5740695
535,1,1,0.36484468,0.19625461,0.36484468
536,1,1,0.05065687,0.0152820945,0.05065687
537,1,1,0.0032246276,0.00067305565,0.0032246276
538,1,1,0.0029027518,0.0006132126,0.0029027518
539,1,1,0.0006824434,0.00012493134,0.0006824434
540,1,1,8.7265114e-05,1.347065e-05,8.7265114e-05
541,1,1,6.351728e-05,9.655952e-06,6.351728e-05
542,1,1,0.0028939017,0.00062793493,0.0028939017
543,1,1,5.432605e-05,7.867813e-06,5.432605e-05
544,1,1,0.0046256958,0.0010225773,0.0046256958
545,1,1,0.001362478,0.00026541948,0.001362478
546,1,1,0.0032849521,0.00068211555,0.0032849521
547,1,1,0.0018244343,0.0003567934,0.0018244343
548,1,1,0.00070890645,0.0001308918,0.00070890645
549,1,1,0.000977553,0.00018233061,0.000977553
550,1,1,0.00032638834,5.698204e-05,0.00032638834
551,1,1,0.00024342081,4.0650368e-05,0.00024342081
552,1,1,0.0005790064,0.00010216236,0.0005790064
553,1,1,0.00018088723,2.9087067e-05,0.00018088723
554,1,1,0.0022632051,0.00051152706,0.0022632051
555,1,1,0.04083677,0.01273489,0.04083677
556,1,1,0.50190735,0.3556251,0.50190735
557,1,3,0.2800375,0.16469795,0.2800375
558,1,3,0.0075213127,0.001932919,0.0075213127
559,1,3,0.005984403,0.0014860034,0.005984403
560,1,3,0.0036141432,0.0008480549,0.0036141432
561,1,3,0.1340914,0.06322932,0.1340914
562,1,3,0.21553126,0.13302296,0.21553126
563,1,1,0.35855165,0.4110601,0.4110601
564,1,3,0.55842465,0.64503837,0.64503837
565,1,1,0.40584826,0.32589376,0.40584826
566,1,1,0.35163558,0.241826,0.35163558
567,1,1,0.021233486,0.0063091516,0.021233486
568,1,1,0.67515033,0.52007747,0.67515033
569,1,1,0.58274084,0.3618968,0.58274084
570,1,2,0.71863407,0.6542393,0.71863407
571,1,4,0.6168213,0.6323625,0.6323625
572,1,3,0.6128373,0.51638174,0.6128373
573,1,3,0.522183,0.31110054,0.522183
574,1,3,0.7707119,0.53600943,0.7707119
575,1,3,0.82396513,0.6471033,0.82396513
576,1,3,0.8063129,0.5879703,0.8063129
