window,actual,predict,entropy,un_prob,overall
583,2,7,0.0032356102,0.00080913305,0.0032356102
584,2,7,0.0026531348,0.0006470084,0.0026531348
585,2,7,0.004575443,0.0012044907,0.004575443
586,2,7,0.0019112623,0.00044041872,0.0019112623
587,2,7,0.008033987,0.002232194,0.008033987
588,2,7,0.0037460444,0.0008530617,0.0037460444
589,2,7,0.02275085,0.006970823,0.02275085
590,2,7,0.013176743,0.0036873221,0.013176743
591,2,7,0.023593316,0.0072930455,0.023593316
592,2,7,0.041707568,0.015833735,0.041707568
593,2,7,0.020988682,0.0065567493,0.020988682
594,2,7,0.03351294,0.0114760995,0.03351294
595,2,7,0.005720195,0.0013771057,0.005720195
596,2,7,0.0039214026,0.0008955598,0.0039214026
597,2,7,0.0032487086,0.0007457137,0.0032487086
598,2,7,0.0036822485,0.00086802244,0.0036822485
599,2,7,0.0025046747,0.00056988,0.0025046747
600,2,7,0.006661562,0.0016572475,0.006661562
601,2,7,0.004745837,0.0011304021,0.004745837
602,2,7,0.00497071,0.0011807084,0.00497071
603,2,7,0.0051460234,0.0012167096,0.0051460234
604,2,7,0.008275775,0.0021783113,0.008275775
605,2,7,0.032235343,0.011515021,0.032235343
606,2,7,0.06737082,0.028698206,0.06737082
607,2,7,0.067503296,0.029546142,0.067503296
608,2,7,0.12220821,0.061620355,0.12220821
609,2,7,0.10740274,0.053066194,0.10740274
610,2,7,0.33938533,0.3320651,0.33938533
611,2,7,0.0760147,0.031626046,0.0760147
612,2,7,0.18686476,0.11004263,0.18686476
613,2,7,0.066855885,0.025386214,0.066855885
614,2,7,0.021037072,0.006265104,0.021037072
615,2,7,0.0064655943,0.001584053,0.0064655943
616,2,7,0.0031778268,0.0007069111,0.0031778268
617,2,7,0.0020602555,0.00044459105,0.0020602555
618,2,7,0.0020171518,0.00043338537,0.0020171518
619,2,7,0.0010068376,0.00020116568,0.0010068376
620,2,7,0.002609921,0.0005787611,0.002609921
621,2,7,0.0032177775,0.00072044134,0.0032177775
622,2,7,0.0056147035,0.0013439655,0.0056147035
623,2,7,0.007360184,0.0018483996,0.007360184
624,2,7,0.01587384,0.004501283,0.01587384
625,2,7,0.023690749,0.007236421,0.023690749
626,2,7,0.028801076,0.00953424,0.028801076
627,2,7,0.029550351,0.009693265,0.029550351
628,2,7,0.020146195,0.006240189,0.020146195
629,2,7,0.022466889,0.007322669,0.022466889
630,2,7,0.011178162,0.0031632185,0.011178162
631,2,7,0.013006792,0.0039939284,0.013006792
632,2,7,0.0075224307,0.0021172166,0.0075224307
633,2,7,0.010353822,0.0030587316,0.010353822
634,2,7,0.0061808173,0.0016863346,0.0061808173
635,2,7,0.0020025473,0.00046682358,0.0020025473
636,2,7,0.002138648,0.00050091743,0.002138648
637,2,7,0.005184933,0.0013554692,0.005184933
638,2,7,0.010675275,0.0030385852,0.010675275
639,2,7,0.012755117,0.0039055943,0.012755117
640,2,7,0.021841781,0.0073346496,0.021841781
641,2,7,0.030094793,0.010485649,0.030094793
642,2,7,0.01916885,0.006360352,0.01916885
643,2,7,0.012721787,0.0038580298,0.012721787
644,2,7,0.005627415,0.0015274882,0.005627415
645,2,7,0.005897671,0.0016093254,0.005897671
646,2,7,0.0060559157,0.001658082,0.0060559157
647,2,7,0.0023292545,0.0005630851,0.0023292545
648,2,7,0.0024943093,0.0006095171,0.0024943093
649,2,7,0.0041453536,0.0010774732,0.0041453536
650,2,7,0.0039336453,0.0010127425,0.0039336453
651,2,7,0.0043579387,0.0011228919,0.0043579387
652,2,7,0.0064619486,0.0017552376,0.0064619486
653,2,7,0.005315008,0.0013860464,0.005315008
654,2,7,0.005538536,0.0014622211,0.005538536
655,2,7,0.020091433,0.006154835,0.020091433
656,2,7,0.008315028,0.0022138357,0.008315028
657,2,7,0.013281463,0.0037549138,0.013281463
658,2,7,0.013218673,0.0038332343,0.013218673
659,2,7,0.015553753,0.004727423,0.015553753
660,2,7,0.010776356,0.0031404495,0.010776356
661,2,7,0.01603541,0.0049752593,0.01603541
662,2,7,0.008853125,0.0024892092,0.008853125
663,2,7,0.016544603,0.0052882433,0.016544603
664,2,7,0.009426777,0.0027331114,0.009426777
665,2,7,0.012038443,0.0036739707,0.012038443
666,2,7,0.012490158,0.0038582683,0.012490158
667,2,7,0.01146093,0.0034999847,0.01146093
668,2,7,0.0052549983,0.0014075637,0.0052549983
669,2,7,0.009621121,0.002838254,0.009621121
670,2,7,0.011398076,0.00343436,0.011398076
671,2,7,0.014025352,0.0043315887,0.014025352
672,2,7,0.009694228,0.0028434992,0.009694228
673,2,7,0.0083930865,0.0024083853,0.0083930865
674,2,7,0.007238651,0.002022922,0.007238651
675,2,7,0.0074327323,0.0020794272,0.0074327323
676,2,7,0.01159979,0.0034921765,0.01159979
677,2,7,0.0062808595,0.0016928911,0.0062808595
678,2,7,0.00904846,0.0026367307,0.00904846
679,2,7,0.0034366152,0.0008620024,0.0034366152
680,2,7,0.0031723839,0.0007865429,0.0031723839
681,2,7,0.004838038,0.001285553,0.004838038
682,2,7,0.0071501476,0.0019824505,0.0071501476
683,2,7,0.014087594,0.0044010878,0.014087594
684,2,7,0.007897412,0.0022324324,0.007897412
685,2,7,0.0063140295,0.001743257,0.0063140295
686,2,7,0.008510808,0.002429545,0.008510808
687,2,7,0.0064182207,0.0017457604,0.0064182207
688,2,7,0.015218656,0.0047729015,0.015218656
689,2,7,0.022602066,0.0075885057,0.022602066
690,2,7,0.024818286,0.008537829,0.024818286
691,2,7,0.022203423,0.0075538754,0.022203423
692,2,7,0.026119437,0.00920403,0.026119437
693,2,7,0.014962834,0.004690945,0.014962834
694,2,7,0.02037395,0.0068600774,0.02037395
695,2,7,0.010810434,0.0031596422,0.010810434
696,2,7,0.0104635535,0.0031419992,0.0104635535
697,2,7,0.01744359,0.005702555,0.01744359
698,2,7,0.0064180763,0.0017738938,0.0064180763
699,2,7,0.014194289,0.004497111,0.014194289
700,2,7,0.011544481,0.0035235286,0.011544481
701,2,7,0.0121732885,0.0037276745,0.0121732885
702,2,7,0.017697282,0.0058110952,0.017697282
703,2,7,0.012448109,0.0038208961,0.012448109
704,2,7,0.017206354,0.0055435896,0.017206354
705,2,7,0.02795345,0.010076702,0.02795345
706,2,7,0.04252982,0.016621292,0.04252982
707,2,7,0.022503056,0.007770121,0.022503056
708,2,7,0.02227481,0.0076650977,0.02227481
709,2,7,0.010453508,0.0031492114,0.010453508
710,2,7,0.0125524625,0.0039078593,0.0125524625
711,2,7,0.011702546,0.0036038756,0.011702546
712,2,7,0.012535671,0.0039079785,0.012535671
713,2,7,0.012286916,0.0038093328,0.012286916
714,2,7,0.010907012,0.0033284426,0.010907012
715,2,7,0.008141876,0.0023614168,0.008141876
716,2,7,0.009226153,0.0027401447,0.009226153
717,2,7,0.012008774,0.0036751628,0.012008774
718,2,7,0.009109817,0.0026771426,0.009109817
719,2,7,0.01737021,0.005712807,0.01737021
720,2,7,0.008172544,0.0023476481,0.008172544
721,2,7,0.0077319737,0.0022152066,0.0077319737
722,2,7,0.011039297,0.0033560991,0.011039297
723,2,7,0.006641054,0.0018425584,0.006641054
724,2,7,0.0047375294,0.0012581944,0.0047375294
725,2,7,0.010163903,0.0030182004,0.010163903
726,2,7,0.00561988,0.0015087128,0.00561988
727,2,7,0.011289719,0.0034340024,0.011289719
728,2,7,0.008641148,0.0025045872,0.008641148
729,2,7,0.0071246796,0.0020099878,0.0071246796
730,2,7,0.015855026,0.005120158,0.015855026
731,2,7,0.011098629,0.0033797026,0.011098629
732,2,7,0.0074858805,0.0021161437,0.0074858805
733,2,7,0.009143338,0.0027188063,0.009143338
734,2,7,0.0092148045,0.0027383566,0.0092148045
735,2,7,0.013314778,0.0042333603,0.013314778
736,2,7,0.01440214,0.004649043,0.01440214
737,2,7,0.009690567,0.0029172301,0.009690567
738,2,7,0.018104108,0.0060721636,0.018104108
739,2,7,0.0069898493,0.0019825697,0.0069898493
740,2,7,0.007905562,0.0022940636,0.007905562
741,2,7,0.0152968215,0.0049523115,0.0152968215
742,2,7,0.034728117,0.01331526,0.034728117
743,2,7,0.022725873,0.007867157,0.022725873
744,2,7,0.016032081,0.0051934123,0.016032081
745,2,7,0.010649458,0.0031796694,0.010649458
746,2,7,0.010757443,0.0032360554,0.010757443
747,2,7,0.018117825,0.005979657,0.018117825
748,2,7,0.021170706,0.007183671,0.021170706
749,2,7,0.024810102,0.008678734,0.024810102
750,2,7,0.012853723,0.0039885044,0.012853723
751,2,7,0.013144565,0.004084289,0.013144565
752,2,7,0.010322185,0.0030802488,0.010322185
753,2,7,0.018889124,0.0063266754,0.018889124
754,2,7,0.01731658,0.005682647,0.01731658
755,2,7,0.015760725,0.005130291,0.015760725
756,2,7,0.026732244,0.00967443,0.026732244
757,2,7,0.009911534,0.0029583573,0.009911534
758,2,7,0.013566603,0.004299104,0.013566603
759,2,7,0.026902175,0.009714305,0.026902175
760,2,7,0.019479303,0.006526172,0.019479303
761,2,7,0.024424504,0.008595943,0.024424504
762,2,7,0.018302443,0.006060958,0.018302443
763,2,7,0.009454042,0.0028097034,0.009454042
764,2,7,0.018519457,0.00621593,0.018519457
765,2,7,0.01679964,0.0055256486,0.01679964
766,2,7,0.013369202,0.0042133927,0.013369202
767,2,7,0.017276842,0.0057498217,0.017276842
768,2,7,0.014421605,0.0046191216,0.014421605
769,2,7,0.012849739,0.0040467978,0.012849739
770,2,7,0.021807732,0.0075844526,0.021807732
771,2,7,0.020772407,0.007153213,0.020772407
772,2,7,0.017461225,0.005772352,0.017461225
773,2,7,0.022681793,0.00792855,0.022681793
774,2,7,0.020716595,0.0070991516,0.020716595
775,2,7,0.025991147,0.0093432665,0.025991147
776,2,7,0.011257633,0.0034511685,0.011257633
777,2,7,0.0075601996,0.0021679997,0.0075601996
778,2,7,0.01053687,0.003193736,0.01053687
779,2,7,0.010071237,0.003026843,0.010071237
780,2,7,0.012806153,0.004019499,0.012806153
781,2,7,0.022137389,0.0076429844,0.022137389
782,2,7,0.04153868,0.016508043,0.04153868
783,2,7,0.0745364,0.03424865,0.0745364
784,2,7,0.10506956,0.052903295,0.10506956
785,2,7,0.15440685,0.08719379,0.15440685
786,2,7,0.39027137,0.4146586,0.4146586
787,2,7,0.35951734,0.33558416,0.35951734
788,2,7,0.32305247,0.2691056,0.32305247
789,2,7,0.29676992,0.23621243,0.29676992
790,2,7,0.3273893,0.27783185,0.3273893
791,2,7,0.30348164,0.2387467,0.30348164
792,2,7,0.27687454,0.2078852,0.27687454
793,2,7,0.22071378,0.14879227,0.22071378
794,2,7,0.2055328,0.1366607,0.2055328
795,2,7,0.1509304,0.08868563,0.1509304
796,2,7,0.14206116,0.0814932,0.14206116
797,2,7,0.16496578,0.101086736,0.16496578
798,2,7,0.16694479,0.103307486,0.16694479
799,2,7,0.25004697,0.18653458,0.25004697
800,2,7,0.28600708,0.23661631,0.28600708
801,2,7,0.26024064,0.19760078,0.26024064
802,2,7,0.22744033,0.16046095,0.22744033
803,2,7,0.17321897,0.108015,0.17321897
804,2,7,0.1430336,0.08309007,0.1430336
805,2,7,0.18376073,0.119975686,0.18376073
806,2,7,0.19779263,0.1330198,0.19779263
807,2,7,0.19240762,0.12804568,0.19240762
808,2,7,0.1395197,0.08052534,0.1395197
809,2,7,0.09706473,0.049524784,0.09706473
810,2,7,0.12614504,0.07082248,0.12614504
811,2,7,0.1444224,0.08502078,0.1444224
812,2,7,0.1516031,0.09044051,0.1516031
813,2,7,0.17538123,0.11234641,0.17538123
814,2,7,0.11303938,0.06057614,0.11303938
815,2,7,0.14676893,0.08735895,0.14676893
816,2,7,0.124863274,0.068962574,0.124863274
817,2,7,0.17109552,0.10836512,0.17109552
818,2,7,0.21602094,0.14998275,0.21602094
819,2,7,0.19912097,0.13337058,0.19912097
820,2,7,0.21932957,0.15509856,0.21932957
821,2,7,0.27238193,0.22651559,0.27238193
822,2,7,0.299145,0.25357097,0.299145
823,2,7,0.33889747,0.33581287,0.33889747
824,2,7,0.31220862,0.28316098,0.31220862
825,2,7,0.29142112,0.24848372,0.29142112
826,2,7,0.28117844,0.23425847,0.28117844
827,2,7,0.3037234,0.27742583,0.3037234
828,2,7,0.33216208,0.31318146,0.33216208
829,2,7,0.32386988,0.30141342,0.32386988
830,2,7,0.2983591,0.26608282,0.2983591
831,2,7,0.25417018,0.19989246,0.25417018
832,2,7,0.2749783,0.22424859,0.2749783
833,2,7,0.25784162,0.20308036,0.25784162
834,2,7,0.20738596,0.14257437,0.20738596
835,2,7,0.16611409,0.10281366,0.16611409
836,2,7,0.19967677,0.1357373,0.19967677
837,2,7,0.12026847,0.06510186,0.12026847
838,2,7,0.0978229,0.049312294,0.0978229
839,2,7,0.053121552,0.02261579,0.053121552
840,2,7,0.051708758,0.021832287,0.051708758
841,2,7,0.06481424,0.028875768,0.06481424
842,2,7,0.17688593,0.11286676,0.17688593
843,2,7,0.1955746,0.12804466,0.1955746
844,2,7,0.24177732,0.17693192,0.24177732
845,2,7,0.28360546,0.22960293,0.28360546
846,2,7,0.31621453,0.26153696,0.31621453
847,2,7,0.2115306,0.13702738,0.2115306
848,2,7,0.15902255,0.09332174,0.15902255
849,2,7,0.16659491,0.099148154,0.16659491
850,2,7,0.15024662,0.08706194,0.15024662
851,2,7,0.11777785,0.063136935,0.11777785
852,2,7,0.070821844,0.03219819,0.070821844
853,2,7,0.026395384,0.009476006,0.026395384
854,2,7,0.015962265,0.0052132607,0.015962265
855,2,7,0.016231705,0.005333066,0.016231705
856,2,7,0.018917404,0.006420493,0.018917404
857,2,7,0.04043904,0.0161829,0.04043904
858,3,7,0.061684337,0.0269925,0.061684337
859,3,7,0.048448585,0.020014882,0.048448585
860,3,7,0.050804824,0.021198273,0.050804824
861,3,7,0.05211816,0.021725595,0.05211816
862,3,7,0.028649436,0.010315418,0.028649436
863,3,7,0.020096177,0.006809175,0.020096177
864,3,7,0.024494309,0.008590996,0.024494309
865,3,7,0.019965403,0.006812215,0.019965403
866,3,7,0.009556312,0.0028449297,0.009556312
867,3,7,0.0061743343,0.001716733,0.0061743343
868,3,7,0.005101,0.0013771057,0.005101
869,3,7,0.0019059818,0.00045090914,0.0019059818
870,3,7,0.0027023142,0.0006725788,0.0027023142
871,3,7,0.0020658013,0.0004956722,0.0020658013
872,3,7,0.0025790296,0.000638783,0.0025790296
873,3,7,0.0021877831,0.0005300641,0.0021877831
874,3,7,0.002271813,0.0005527139,0.002271813
875,3,7,0.0016591105,0.00038784742,0.0016591105
876,3,7,0.0024585032,0.0006047487,0.0024585032
877,3,7,0.0044045863,0.001175344,0.0044045863
878,3,7,0.012470477,0.0039167404,0.012470477
879,3,7,0.012487495,0.0039028525,0.012487495
880,3,7,0.017253593,0.00572294,0.017253593
881,3,7,0.022291237,0.0077284575,0.022291237
882,3,7,0.041580684,0.016436458,0.041580684
883,3,7,0.051827487,0.021774352,0.051827487
884,3,7,0.098617524,0.049770474,0.098617524
885,3,7,0.16595736,0.09784907,0.16595736
886,3,7,0.22600245,0.15030438,0.22600245
887,3,7,0.22639956,0.1522507,0.22639956
888,3,7,0.27109548,0.21326357,0.27109548
889,3,7,0.26237884,0.20242167,0.26237884
890,3,7,0.35329905,0.35187793,0.35329905
891,3,7,0.3196155,0.28627032,0.3196155
892,3,7,0.22472583,0.15756357,0.22472583
893,3,7,0.21766765,0.15048498,0.21766765
894,3,7,0.19240187,0.1267553,0.19240187
895,3,7,0.21014987,0.14474952,0.21014987
896,3,7,0.1359829,0.07750702,0.1359829
897,3,7,0.13465977,0.077079415,0.13465977
898,3,7,0.11450727,0.061477184,0.11450727
899,3,7,0.10982974,0.058561027,0.10982974
900,3,7,0.19725186,0.13658124,0.19725186
901,3,7,0.15418613,0.09393686,0.15418613
902,3,7,0.23567393,0.17940867,0.23567393
903,3,7,0.32941413,0.33783472,0.33783472
904,3,7,0.3397985,0.3476131,0.3476131
905,3,7,0.2970282,0.25460356,0.2970282
906,3,7,0.31548706,0.27839273,0.31548706
907,3,7,0.32115105,0.28558487,0.32115105
908,3,7,0.32692564,0.31722254,0.32692564
909,3,7,0.21364743,0.14644831,0.21364743
910,3,7,0.20696947,0.14121753,0.20696947
911,3,7,0.22022767,0.1547944,0.22022767
912,3,7,0.35587284,0.4373415,0.4373415
913,3,7,0.34748173,0.43106937,0.43106937
914,3,7,0.341966,0.37629676,0.37629676
915,3,6,0.34814194,0.30925167,0.34814194
916,3,6,0.2550225,0.16780698,0.2550225
917,3,6,0.2654814,0.17286873,0.2654814
918,3,6,0.12545629,0.056931555,0.12545629
919,3,6,0.09248041,0.038373888,0.09248041
920,3,6,0.23222254,0.13558644,0.23222254
921,3,6,0.2756441,0.17666847,0.2756441
922,3,7,0.42451596,0.51872677,0.51872677
923,3,6,0.41566345,0.4823172,0.4823172
924,3,7,0.40233085,0.4816987,0.4816987
925,3,7,0.32085943,0.27110124,0.32085943
926,3,7,0.27499017,0.20658684,0.27499017
927,3,7,0.2649365,0.19915545,0.2649365
928,3,7,0.28763714,0.22885525,0.28763714
929,3,7,0.33274475,0.2823953,0.33274475
930,3,7,0.37199453,0.35158575,0.37199453
931,3,7,0.4146056,0.4687391,0.4687391
932,3,7,0.42367113,0.4556859,0.4556859
933,3,7,0.43456548,0.43826383,0.43826383
934,3,7,0.4565023,0.51105165,0.51105165
935,3,6,0.49645522,0.53186226,0.53186226
936,3,5,0.5126024,0.5952615,0.5952615
937,3,6,0.49928385,0.5451024,0.5451024
938,3,7,0.45254877,0.48118335,0.48118335
939,3,7,0.43230942,0.45077443,0.45077443
940,3,7,0.38210317,0.34812796,0.38210317
941,3,7,0.28476322,0.2184354,0.28476322
942,3,7,0.26544628,0.19992125,0.26544628
943,3,7,0.21977034,0.14840323,0.21977034
944,3,7,0.1727344,0.106161535,0.1727344
945,3,7,0.08452603,0.040362477,0.08452603
946,3,7,0.05802332,0.024939418,0.05802332
947,3,7,0.060236055,0.02619791,0.060236055
948,3,7,0.058793694,0.025392592,0.058793694
949,3,7,0.11185436,0.058568418,0.11185436
950,3,7,0.11703803,0.060976148,0.11703803
951,3,7,0.07478593,0.033605695,0.07478593
952,3,7,0.051724598,0.02127999,0.051724598
953,3,7,0.05571781,0.02348429,0.05571781
954,3,7,0.049036782,0.019914448,0.049036782
955,3,7,0.04431934,0.01789254,0.04431934
956,3,7,0.039485242,0.015553176,0.039485242
957,3,7,0.01586462,0.005180061,0.01586462
958,3,7,0.013517452,0.0043117404,0.013517452
959,3,7,0.009114449,0.0027109385,0.009114449
960,3,7,0.009462382,0.002821803,0.009462382
961,3,7,0.00723692,0.0020724535,0.00723692
962,3,7,0.0089825075,0.0026659966,0.0089825075
963,3,7,0.013218122,0.004186332,0.013218122
964,3,7,0.03041163,0.011324048,0.03041163
965,3,7,0.03288029,0.012366176,0.03288029
966,3,7,0.024077326,0.008477569,0.024077326
967,3,7,0.03319588,0.012550354,0.03319588
968,3,7,0.033322003,0.012604535,0.033322003
969,3,7,0.026128262,0.009357512,0.026128262
970,3,7,0.04179701,0.016720533,0.04179701
971,3,7,0.04503249,0.0182845,0.04503249
972,3,7,0.033167962,0.012637377,0.033167962
973,3,7,0.01788542,0.005993724,0.01788542
974,3,7,0.013985201,0.00448519,0.013985201
975,3,7,0.010953557,0.0033643842,0.010953557
976,3,7,0.014211947,0.0045749545,0.014211947
977,3,7,0.016411219,0.005415857,0.016411219
978,3,7,0.016744213,0.0055292845,0.016744213
979,3,7,0.009012101,0.0026675463,0.009012101
980,3,7,0.0103183845,0.003129661,0.0103183845
981,3,7,0.012676675,0.00398463,0.012676675
982,3,7,0.01977378,0.006738603,0.01977378
983,3,7,0.018543538,0.006253481,0.018543538
984,3,7,0.023112893,0.008113086,0.023112893
985,3,7,0.022594651,0.0079218745,0.022594651
986,3,7,0.028175462,0.010320187,0.028175462
987,3,7,0.024268813,0.008633852,0.024268813
988,3,7,0.04670643,0.01908505,0.04670643
989,3,7,0.061985802,0.02746594,0.061985802
990,3,7,0.0856651,0.04120189,0.0856651
991,3,7,0.07136854,0.032548547,0.07136854
992,3,7,0.12589905,0.06846064,0.12589905
993,3,7,0.049814407,0.020316243,0.049814407
994,3,7,0.077711955,0.035988867,0.077711955
995,3,7,0.078857295,0.036453903,0.078857295
996,3,7,0.04180015,0.016512096,0.04180015
997,3,7,0.056054458,0.023903012,0.056054458
998,3,7,0.04132039,0.01639378,0.04132039
999,3,7,0.0345797,0.013122499,0.0345797
1000,3,7,0.03374532,0.012839556,0.03374532
1001,3,7,0.047081955,0.019355357,0.047081955
1002,3,7,0.025985261,0.009306848,0.025985261
1003,3,7,0.049668424,0.020691693,0.049668424
1004,3,7,0.05375695,0.022862315,0.05375695
1005,3,7,0.027809376,0.010143161,0.027809376
1006,3,7,0.04657472,0.019182444,0.04657472
1007,3,7,0.0529288,0.022542,0.0529288
1008,3,7,0.0367186,0.01429379,0.0367186
1009,3,7,0.052391075,0.022296071,0.052391075
1010,3,7,0.05866742,0.025566459,0.05866742
1011,3,7,0.027244642,0.00993067,0.027244642
1012,3,7,0.037580963,0.014725804,0.037580963
1013,3,7,0.026918944,0.009765029,0.026918944
1014,3,7,0.031577285,0.0118377805,0.031577285
1015,3,7,0.033137977,0.012564063,0.033137977
1016,3,7,0.02368928,0.008344531,0.02368928
1017,3,7,0.021449734,0.0074233413,0.021449734
1018,3,7,0.018219162,0.006091714,0.018219162
1019,3,7,0.015018183,0.0048627257,0.015018183
1020,3,7,0.018788539,0.006352484,0.018788539
1021,3,7,0.026483737,0.009565234,0.026483737
1022,3,7,0.021667395,0.0075027943,0.021667395
1023,3,7,0.02194801,0.007609546,0.02194801
1024,3,7,0.021091757,0.0072105527,0.021091757
1025,3,7,0.014736169,0.0047401786,0.014736169
1026,3,7,0.026474671,0.009565115,0.026474671
1027,3,7,0.020945193,0.007196009,0.020945193
1028,3,7,0.030665824,0.011447549,0.030665824
1029,3,7,0.017867977,0.005987346,0.017867977
1030,3,7,0.015488005,0.0050240755,0.015488005
1031,3,7,0.021256085,0.0073293447,0.021256085
1032,3,7,0.026866598,0.009693623,0.026866598
1033,3,7,0.030210752,0.011200488,0.030210752
1034,3,7,0.04915558,0.020440698,0.04915558
1035,3,7,0.026926775,0.009745657,0.026926775
1036,3,7,0.020238653,0.0069462657,0.020238653
1037,3,7,0.025079872,0.008990049,0.025079872
1038,3,7,0.03368247,0.012759626,0.03368247
1039,3,7,0.044871002,0.018290877,0.044871002
1040,3,7,0.050236832,0.021074176,0.050236832
1041,3,7,0.03292227,0.012509525,0.03292227
1042,3,7,0.020794319,0.007140398,0.020794319
1043,3,7,0.032688722,0.012288034,0.032688722
1044,3,7,0.025635498,0.009103239,0.025635498
1045,3,7,0.037711978,0.01461792,0.037711978
1046,3,7,0.042082153,0.016758084,0.042082153
1047,3,7,0.011113253,0.003391385,0.011113253
1048,3,7,0.008369713,0.0024362803,0.008369713
1049,3,7,0.008534147,0.0024980903,0.008534147
1050,3,7,0.013602534,0.004307568,0.013602534
1051,3,7,0.021444997,0.007379532,0.021444997
1052,3,7,0.019328948,0.0065589547,0.019328948
1053,3,7,0.014338209,0.0046066046,0.014338209
1054,3,7,0.013290487,0.0042079687,0.013290487
1055,3,7,0.015634906,0.0051065683,0.015634906
1056,3,7,0.02454625,0.008722305,0.02454625
1057,3,7,0.038316675,0.015049338,0.038316675
1058,3,7,0.057202376,0.024638653,0.057202376
1059,3,7,0.03841031,0.015097797,0.03841031
1060,3,7,0.037141632,0.014509797,0.037141632
1061,3,7,0.046012502,0.018877387,0.046012502
1062,3,7,0.08471981,0.040990114,0.08471981
1063,3,7,0.08139216,0.03846693,0.08139216
1064,3,7,0.12166361,0.06624919,0.12166361
1065,3,7,0.10508419,0.05366093,0.10508419
1066,3,7,0.059673484,0.025979757,0.059673484
1067,3,7,0.06756443,0.030448973,0.06756443
1068,3,7,0.08650548,0.041743636,0.08650548
1069,3,7,0.12928592,0.07072747,0.12928592
1070,3,7,0.11222209,0.058874607,0.11222209
1071,3,7,0.13092792,0.072524965,0.13092792
1072,3,7,0.154427,0.09215969,0.154427
1073,3,7,0.09658014,0.048301578,0.09658014
1074,3,7,0.105690956,0.054802477,0.105690956
1075,3,7,0.11085477,0.05831808,0.11085477
1076,3,7,0.12667035,0.07004601,0.12667035
1077,3,7,0.12443766,0.0689075,0.12443766
1078,3,7,0.12313135,0.068315685,0.12313135
1079,3,7,0.10965411,0.05827874,0.10965411
1080,3,7,0.17108713,0.10829705,0.17108713
1081,3,7,0.13931906,0.08027375,0.13931906
1082,3,7,0.09322815,0.046485603,0.09322815
1083,3,7,0.15056013,0.08952385,0.15056013
1084,3,7,0.14542213,0.08518976,0.14542213
1085,3,7,0.2030673,0.13762605,0.2030673
1086,3,7,0.23910154,0.17281109,0.23910154
1087,3,7,0.16149083,0.09767419,0.16149083
1088,3,7,0.17756261,0.1114465,0.17756261
1089,3,7,0.17298566,0.10722351,0.17298566
1090,3,7,0.19675614,0.12838978,0.19675614
1091,3,7,0.25981763,0.19612867,0.25981763
1092,3,7,0.30496958,0.2553836,0.30496958
1093,3,7,0.20176299,0.13508219,0.20176299
1094,3,7,0.15063578,0.08801782,0.15063578
1095,3,7,0.1061213,0.054892242,0.1061213
1096,3,7,0.13008876,0.07229769,0.13008876
1097,3,7,0.13372836,0.075704455,0.13372836
1098,3,7,0.13249464,0.07478428,0.13249464
1099,3,7,0.11588475,0.06256932,0.11588475
1100,3,7,0.13842209,0.079420865,0.13842209
1101,3,7,0.18174614,0.117096245,0.18174614
1102,3,7,0.1778821,0.11262423,0.1778821
1103,3,7,0.19003756,0.12431711,0.19003756
1104,3,7,0.21095453,0.14520836,0.21095453
1105,3,7,0.21647981,0.15182507,0.21647981
1106,3,7,0.23395891,0.16900027,0.23395891
1107,3,7,0.27328876,0.22041577,0.27328876
1108,3,7,0.24717897,0.18696904,0.24717897
1109,3,7,0.31125617,0.28767914,0.31125617
1110,3,7,0.24814808,0.19189161,0.24814808
1111,3,7,0.27937827,0.22410882,0.27937827
1112,3,7,0.2526156,0.19234222,0.2526156
1113,3,7,0.23342636,0.16853493,0.23342636
1114,3,7,0.2544854,0.19305503,0.2544854
1115,3,7,0.16777964,0.10316336,0.16777964
1116,3,7,0.16552253,0.102741,0.16552253
1117,3,7,0.17152686,0.10828614,0.17152686
1118,3,7,0.14268692,0.08287138,0.14268692
1119,3,7,0.17628214,0.113137245,0.17628214
1120,3,7,0.13939808,0.0806517,0.13939808
1121,3,7,0.1754409,0.111852705,0.1754409
1122,3,7,0.21870011,0.15761358,0.21870011
1123,3,7,0.31439418,0.30222726,0.31439418
1124,3,7,0.22733563,0.16462737,0.22733563
1125,3,7,0.24486661,0.18365568,0.24486661
1126,3,7,0.26370072,0.21006048,0.26370072
1127,3,7,0.25675943,0.1983226,0.25675943
1128,3,7,0.32600763,0.31464833,0.32600763
1129,3,7,0.29664502,0.25963873,0.29664502
1130,3,7,0.2853033,0.23881471,0.2853033
1131,3,7,0.33396575,0.3387875,0.3387875
1132,3,7,0.24970035,0.19175333,0.24970035
1133,3,7,0.300081,0.26213807,0.300081
1134,3,7,0.36570823,0.37758762,0.37758762
1135,3,7,0.40086812,0.48754406,0.48754406
1136,3,7,0.36381438,0.34946936,0.36381438
1137,3,7,0.31149206,0.25380987,0.31149206
1138,3,7,0.2739758,0.21372527,0.2739758
1139,3,7,0.18347886,0.1156432,0.18347886
1140,3,7,0.15387443,0.09064084,0.15387443
1141,3,7,0.1679895,0.10251993,0.1679895
1142,3,7,0.1900298,0.123351336,0.1900298
1143,3,7,0.20809904,0.14146149,0.20809904
1144,3,7,0.2255897,0.16015625,0.2255897
1145,3,7,0.29765227,0.2501338,0.29765227
1146,3,7,0.34490865,0.3180042,0.34490865
