window,actual,predict,entropy,un_prob,overall
581,2,7,0.0009329917,0.00018149614,0.0009329917
582,2,7,0.010912195,0.0030083656,0.010912195
583,2,7,0.030502262,0.01066184,0.030502262
584,2,7,0.12811433,0.065782785,0.12811433
585,2,7,0.080312185,0.035276234,0.080312185
586,2,7,0.101134695,0.04779303,0.101134695
587,2,7,0.08644382,0.039809763,0.08644382
588,2,7,0.044509597,0.01672268,0.044509597
589,2,7,0.10618341,0.049404263,0.10618341
590,2,7,0.05713855,0.022305608,0.05713855
591,2,7,0.073514745,0.028576493,0.073514745
592,2,7,0.09195226,0.041059613,0.09195226
593,2,7,0.026876498,0.008886635,0.026876498
594,2,7,0.061642826,0.024612129,0.061642826
595,2,7,0.31248838,0.26152563,0.31248838
596,2,7,0.3057073,0.28967094,0.3057073
597,2,7,0.28923815,0.22398144,0.28923815
598,2,7,0.30746055,0.24930257,0.30746055
599,2,7,0.24154152,0.1583839,0.24154152
600,2,7,0.14032948,0.07282281,0.14032948
601,2,7,0.034635216,0.01187408,0.034635216
602,2,7,0.0119416425,0.0031977892,0.0119416425
603,2,7,0.0020719753,0.00044363737,0.0020719753
604,2,7,0.00046242375,8.761883e-05,0.00046242375
605,2,7,0.0003264405,6.1273575e-05,0.0003264405
606,2,7,0.00014471906,2.5629997e-05,0.00014471906
607,2,7,1.7350989e-05,2.6226044e-06,1.7350989e-05
608,2,7,1.9499357e-05,2.861023e-06,1.9499357e-05
609,2,7,1.2674548e-05,1.7881393e-06,1.2674548e-05
610,2,7,2.4028357e-05,3.4570694e-06,2.4028357e-05
611,2,7,0.00015529449,2.5749207e-05,0.00015529449
612,2,7,0.001290067,0.00026756525,0.001290067
613,2,7,0.0018143065,0.00038337708,0.0018143065
614,2,7,0.0023800496,0.00051510334,0.0023800496
615,2,7,0.0008907416,0.00017249584,0.0008907416
616,2,7,0.0003115002,5.531311e-05,0.0003115002
617,2,7,0.00045586773,8.59499e-05,0.00045586773
618,2,7,0.0005350083,0.000104784966,0.0005350083
619,2,7,0.0003436575,6.580353e-05,0.0003436575
620,2,7,0.0002686939,5.0783157e-05,0.0002686939
621,2,7,0.00032267143,6.222725e-05,0.00032267143
622,2,7,0.00041114123,8.094311e-05,0.00041114123
623,2,7,0.0007182037,0.00014972687,0.0007182037
624,2,7,0.002577155,0.0006144047,0.002577155
625,2,7,0.004198287,0.0010896921,0.004198287
626,2,7,0.0041106176,0.0010694861,0.0041106176
627,2,7,0.009299726,0.0027395487,0.009299726
628,2,7,0.014774483,0.0046045184,0.014774483
629,2,7,0.012036468,0.0036409497,0.012036468
630,2,7,0.03165572,0.011623979,0.03165572
631,2,7,0.011701719,0.0035102963,0.011701719
632,2,7,0.024133014,0.008008778,0.024133014
633,2,7,0.009585112,0.0027249455,0.009585112
634,2,7,0.01247403,0.003660798,0.01247403
635,2,7,0.029569188,0.009767771,0.029569188
636,2,7,0.036300164,0.012536645,0.036300164
637,2,7,0.046812896,0.017496526,0.046812896
638,2,7,0.021794809,0.0071968436,0.021794809
639,2,7,0.026164694,0.008862615,0.026164694
640,2,7,0.023411985,0.0077554584,0.023411985
641,2,7,0.025799759,0.008985698,0.025799759
642,2,7,0.009300443,0.0026828647,0.009300443
643,2,7,0.013777531,0.0042805076,0.013777531
644,2,7,0.0067671346,0.0018516779,0.0067671346
645,2,7,0.0044574407,0.001151681,0.0044574407
646,2,7,0.0034920024,0.000859499,0.0034920024
647,2,7,0.0011987453,0.0002631545,0.0011987453
648,2,7,0.0005105322,0.00010192394,0.0005105322
649,2,7,0.00036050385,6.9737434e-05,0.00036050385
650,2,7,0.00036134687,6.9499016e-05,0.00036134687
651,2,7,0.0003200837,6.151199e-05,0.0003200837
652,2,7,0.00056630815,0.00011622906,0.00056630815
653,2,7,0.00063888065,0.00013267994,0.00063888065
654,2,7,0.000807169,0.00017267466,0.000807169
655,2,7,0.0016199761,0.00037395954,0.0016199761
656,2,7,0.0047824,0.0012770295,0.0047824
657,2,7,0.010868562,0.0032932162,0.010868562
658,2,7,0.015722578,0.0050723553,0.015722578
659,2,7,0.015537522,0.005014062,0.015537522
660,2,7,0.011320432,0.003462553,0.011320432
661,2,7,0.012591731,0.003942728,0.012591731
662,2,7,0.005842154,0.0016075969,0.005842154
663,2,7,0.0044210306,0.0011774898,0.0044210306
664,2,7,0.0032112638,0.00081664324,0.0032112638
665,2,7,0.002105902,0.0005067587,0.002105902
666,2,7,0.0019567525,0.00046777725,0.0019567525
667,2,7,0.0015173727,0.00035107136,0.0015173727
668,2,7,0.0010396977,0.00022941828,0.0010396977
669,2,7,0.0007635304,0.00016272068,0.0007635304
670,2,7,0.0011191496,0.00024932623,0.0011191496
671,2,7,0.0005123336,0.00010430813,0.0005123336
672,2,7,0.001162905,0.00026029348,0.001162905
673,2,7,0.00071701524,0.0001513958,0.00071701524
674,2,7,0.00059185486,0.00012218952,0.00059185486
675,2,7,0.0005706417,0.00011742115,0.0005706417
676,2,7,0.0006078238,0.0001257658,0.0006078238
677,2,7,0.00039303795,7.736683e-05,0.00039303795
678,2,7,0.00080884696,0.00017303228,0.00080884696
679,2,7,0.00081773574,0.00017482042,0.00081773574
680,2,7,0.0015228024,0.00035107136,0.0015228024
681,2,7,0.0018757314,0.00044327974,0.0018757314
682,2,7,0.00047361277,9.536743e-05,0.00047361277
683,2,7,0.0012345142,0.00027805567,0.0012345142
684,2,7,0.00067184004,0.00014066696,0.00067184004
685,2,7,0.0016791781,0.000392735,0.0016791781
686,2,7,0.00095802656,0.00020927191,0.00095802656
687,2,7,0.0018086834,0.00042778254,0.0018086834
688,2,7,0.0015518026,0.00036001205,0.0015518026
689,2,7,0.0017454692,0.0004107356,0.0017454692
690,2,7,0.0025705565,0.00063580275,0.0025705565
691,2,7,0.0017850169,0.00042062998,0.0017850169
692,2,7,0.003276025,0.0008381605,0.003276025
693,2,7,0.004284156,0.0011376143,0.004284156
694,2,7,0.0023234417,0.00056642294,0.0023234417
695,2,7,0.003360382,0.0008625984,0.003360382
696,2,7,0.0027630716,0.00068974495,0.0027630716
697,2,7,0.002196077,0.00053173304,0.002196077
698,2,7,0.0033774546,0.00086706877,0.0033774546
699,2,7,0.0029258735,0.00073474646,0.0029258735
700,2,7,0.0016468337,0.0003836155,0.0016468337
701,2,7,0.0036248502,0.0009405017,0.0036248502
702,2,7,0.002520187,0.00062155724,0.002520187
703,2,7,0.0038722202,0.0010142922,0.0038722202
704,2,7,0.0017098306,0.00040012598,0.0017098306
705,2,7,0.0012971157,0.00029426813,0.0012971157
706,2,7,0.0018299344,0.00043290854,0.0018299344
707,2,7,0.001578852,0.00036668777,0.001578852
708,2,7,0.0018331056,0.00043421984,0.0018331056
709,2,7,0.0013007544,0.0002949834,0.0013007544
710,2,7,0.0019369649,0.00046229362,0.0019369649
711,2,7,0.0010736602,0.00023752451,0.0010736602
712,2,7,0.0009925799,0.00021785498,0.0009925799
713,2,7,0.00076415925,0.00016260147,0.00076415925
714,2,7,0.0025156238,0.00062155724,0.0025156238
715,2,7,0.0027159334,0.0006775856,0.0027159334
716,2,7,0.0006696246,0.00014066696,0.0006696246
717,2,7,0.0012733617,0.00028830767,0.0012733617
718,2,7,0.00059649354,0.00012350082,0.00059649354
719,2,7,0.0012223887,0.00027507544,0.0012223887
720,2,7,0.0014766203,0.00033986568,0.0014766203
721,2,7,0.001055403,0.00023323298,0.001055403
722,2,7,0.0005662065,0.00011634827,0.0005662065
723,2,7,0.0005621854,0.0001155138,0.0005621854
724,2,7,0.00044359633,8.881092e-05,0.00044359633
725,2,7,0.0007575186,0.00016069412,0.0007575186
726,2,7,0.0019176299,0.00045484304,0.0019176299
727,2,7,0.0028421902,0.0007109642,0.0028421902
728,2,7,0.0035821917,0.000926733,0.0035821917
729,2,7,0.004290477,0.001136303,0.004290477
730,2,7,0.0025637539,0.0006311536,0.0025637539
731,2,7,0.007314265,0.0021020174,0.007314265
732,2,7,0.008696015,0.0025699735,0.008696015
733,2,7,0.011279257,0.0034829378,0.011279257
734,2,7,0.004044584,0.0010554194,0.004044584
735,2,7,0.0019910436,0.00047385693,0.0019910436
736,2,7,0.0015849881,0.00036644936,0.0015849881
737,2,7,0.0016190555,0.00037634373,0.0016190555
738,2,7,0.0017165999,0.00040203333,0.0017165999
739,2,7,0.0014734804,0.00033807755,0.0014734804
740,2,7,0.0019960238,0.00047564507,0.0019960238
741,2,7,0.0016598292,0.0003861785,0.0016598292
742,2,7,0.0014454771,0.0003297329,0.0014454771
743,2,7,0.0014418954,0.00032949448,0.0014418954
744,2,7,0.003116596,0.0007907152,0.003116596
745,2,7,0.0050255763,0.0013644099,0.0050255763
746,2,7,0.0028368006,0.0007097721,0.0028368006
747,2,7,0.0034284773,0.0008812547,0.0034284773
748,2,7,0.0019219486,0.0004556775,0.0019219486
749,2,7,0.0015282154,0.00035214424,0.0015282154
750,2,7,0.0023991002,0.00058603287,0.0023991002
751,2,7,0.0026586317,0.0006583333,0.0026586317
752,2,7,0.003914304,0.0010207891,0.003914304
753,2,7,0.004136172,0.0010852814,0.004136172
754,2,7,0.002451821,0.0005996227,0.002451821
755,2,7,0.0027815455,0.0006918907,0.0027815455
756,2,7,0.0044830716,0.0011928082,0.0044830716
757,2,7,0.004261195,0.0011231303,0.004261195
758,2,7,0.0055992245,0.0015425682,0.0055992245
759,2,7,0.0059740036,0.0016622543,0.0059740036
760,2,7,0.0077414988,0.0022466779,0.0077414988
761,2,7,0.009073666,0.0026932955,0.009073666
762,2,7,0.0065522715,0.0018544197,0.0065522715
763,2,7,0.0050900253,0.0013834238,0.0050900253
764,2,7,0.00429221,0.0011402369,0.00429221
765,2,7,0.0078011355,0.002271235,0.0078011355
766,2,7,0.010429947,0.0031807423,0.010429947
767,2,7,0.022750424,0.008020163,0.022750424
768,2,7,0.0683846,0.03125006,0.0683846
769,2,7,0.047120206,0.019217312,0.047120206
770,2,7,0.06732512,0.030303717,0.06732512
771,2,7,0.060021397,0.026125431,0.060021397
772,2,7,0.15471072,0.09192902,0.15471072
773,2,7,0.17627022,0.10858595,0.17627022
774,2,7,0.21437812,0.13968307,0.21437812
775,2,7,0.14354227,0.08107382,0.14354227
776,2,7,0.117922515,0.06293225,0.117922515
777,2,7,0.081622034,0.038915813,0.081622034
778,2,7,0.05975678,0.026151538,0.05975678
779,2,7,0.059148513,0.026024103,0.059148513
780,2,7,0.040440243,0.01622665,0.040440243
781,2,7,0.021898437,0.007713318,0.021898437
782,2,7,0.008348004,0.0024673939,0.008348004
783,2,7,0.0059208996,0.0016571283,0.0059208996
784,2,7,0.0039331783,0.0010362864,0.0039331783
785,2,7,0.0053428127,0.0014744401,0.0053428127
786,2,7,0.0055226637,0.0015320182,0.0055226637
787,2,7,0.004546542,0.0012248158,0.004546542
788,2,7,0.006783699,0.0019440651,0.006783699
789,2,7,0.0076502897,0.0022341013,0.0076502897
790,2,7,0.018410685,0.006273508,0.018410685
791,2,7,0.049923852,0.021155894,0.049923852
792,2,7,0.06763857,0.031062901,0.06763857
793,2,7,0.07342819,0.034541547,0.07342819
794,2,7,0.078479335,0.03758347,0.078479335
795,2,7,0.079440646,0.038156092,0.079440646
796,2,7,0.12217812,0.067268014,0.12217812
797,2,7,0.1394722,0.08102274,0.1394722
798,2,7,0.13767418,0.07950491,0.13767418
799,2,7,0.115593694,0.06241709,0.115593694
800,2,7,0.13824166,0.07998705,0.13824166
801,2,7,0.2120454,0.14720017,0.2120454
802,2,7,0.27963072,0.21870053,0.27963072
803,2,7,0.2711545,0.20861858,0.2711545
804,2,7,0.24629071,0.1820212,0.24629071
805,2,7,0.28328025,0.22880638,0.28328025
806,2,7,0.30946004,0.25253457,0.30946004
807,2,7,0.19254662,0.12627548,0.19254662
808,2,7,0.20576714,0.13868248,0.20576714
809,2,7,0.2460086,0.1863721,0.2460086
810,2,7,0.2329329,0.17214435,0.2329329
811,2,7,0.2797713,0.2397939,0.2797713
812,2,7,0.19255894,0.12940758,0.19255894
813,2,7,0.24130997,0.1845392,0.24130997
814,2,7,0.23075515,0.16928321,0.23075515
815,2,7,0.27618158,0.22061974,0.27618158
816,2,6,0.39181465,0.4014411,0.4014411
817,2,6,0.39997095,0.48246258,0.48246258
818,2,6,0.37777597,0.3836112,0.3836112
819,2,6,0.35609835,0.33987164,0.35609835
820,2,6,0.2749281,0.19315612,0.2749281
821,2,6,0.26835576,0.16193748,0.26835576
822,2,6,0.35261396,0.24623281,0.35261396
823,2,6,0.19407575,0.10135305,0.19407575
824,2,6,0.22882368,0.13396108,0.22882368
825,2,6,0.20379296,0.114234924,0.20379296
826,2,6,0.36001012,0.32868207,0.36001012
827,2,6,0.30390614,0.23524284,0.30390614
828,2,6,0.37222967,0.47836936,0.47836936
829,2,7,0.24645853,0.18372303,0.24645853
830,2,7,0.17468095,0.11004645,0.17468095
831,2,7,0.10620904,0.05497849,0.10620904
832,2,7,0.057967465,0.025356352,0.057967465
833,2,7,0.034839198,0.013427854,0.034839198
834,2,7,0.05441295,0.023440301,0.05441295
835,2,7,0.03616937,0.013999879,0.03616937
836,2,7,0.038835876,0.015354335,0.038835876
837,2,7,0.026729587,0.009711742,0.026729587
838,2,7,0.026295003,0.009532988,0.026295003
839,2,7,0.018442815,0.006210029,0.018442815
840,2,7,0.05975052,0.025928736,0.05975052
841,2,7,0.10105561,0.051043868,0.10105561
842,2,7,0.22742775,0.15827423,0.22742775
843,2,7,0.20698068,0.13433957,0.20698068
844,2,7,0.28087536,0.21802169,0.28087536
845,2,7,0.27246138,0.19185936,0.27246138
846,2,7,0.31364712,0.25143754,0.31364712
847,2,7,0.39931124,0.34473664,0.39931124
848,2,7,0.37057537,0.31867015,0.37057537
849,2,7,0.39382812,0.37108445,0.39382812
850,2,7,0.38001212,0.3599959,0.38001212
851,2,7,0.35100734,0.3113438,0.35100734
852,2,7,0.2630796,0.19042635,0.2630796
853,2,7,0.27917838,0.21087831,0.27917838
854,2,7,0.20861545,0.13658738,0.20861545
855,2,7,0.17358653,0.10550761,0.17358653
856,2,7,0.14072813,0.08060187,0.14072813
857,2,7,0.14755103,0.08713424,0.14755103
858,2,7,0.13702604,0.07818383,0.13702604
859,2,7,0.11913697,0.06525856,0.11913697
860,2,7,0.115804575,0.0625869,0.115804575
861,3,7,0.05348907,0.02185005,0.05348907
862,3,7,0.035820432,0.013556242,0.035820432
863,3,7,0.03374692,0.012775898,0.03374692
864,3,7,0.020724913,0.007094145,0.020724913
865,3,7,0.008238394,0.0024017692,0.008238394
866,3,7,0.008361271,0.002452433,0.008361271
867,3,7,0.0059461505,0.0016493797,0.0059461505
868,3,7,0.005754966,0.0015864372,0.005754966
869,3,7,0.0038204154,0.0009933114,0.0038204154
870,3,7,0.0073690023,0.0021209717,0.0073690023
871,3,7,0.009481948,0.0028354526,0.009481948
872,3,7,0.010097315,0.0030525327,0.010097315
873,3,7,0.0064481148,0.00181669,0.0064481148
874,3,7,0.0058940765,0.0016383529,0.0058940765
875,3,7,0.007717614,0.0022389889,0.007717614
876,3,7,0.011451141,0.0035487413,0.011451141
877,3,7,0.014855355,0.00482589,0.014855355
878,3,7,0.0149225015,0.00485307,0.0149225015
879,3,7,0.028030807,0.010344505,0.028030807
880,3,7,0.029457118,0.010981679,0.029457118
881,3,7,0.055706,0.024185836,0.055706
882,3,7,0.07660463,0.036237955,0.07660463
883,3,7,0.094694994,0.0475747,0.094694994
884,3,7,0.093488656,0.046726108,0.093488656
885,3,7,0.12348165,0.06759077,0.12348165
886,3,7,0.14684294,0.086414754,0.14684294
887,3,7,0.15837145,0.0947243,0.15837145
888,3,7,0.17638084,0.11074239,0.17638084
889,3,7,0.16225086,0.098317325,0.16225086
890,3,7,0.17287815,0.10682261,0.17287815
891,3,7,0.22902527,0.16045338,0.22902527
892,3,7,0.280039,0.22405648,0.280039
893,3,7,0.22163832,0.15339905,0.22163832
894,3,7,0.23741344,0.1698243,0.23741344
895,3,7,0.17615539,0.107963204,0.17615539
896,3,7,0.15225147,0.08869797,0.15225147
897,3,7,0.22876759,0.16430181,0.22876759
898,3,7,0.24129678,0.17716557,0.24129678
899,3,7,0.33327916,0.33702123,0.33702123
900,3,7,0.24459937,0.18645966,0.24459937
901,3,7,0.22379138,0.16178966,0.22379138
902,3,7,0.21946925,0.15542197,0.21946925
903,3,7,0.2165426,0.14957428,0.2165426
904,3,7,0.29092956,0.24193448,0.29092956
905,3,7,0.27352762,0.21428436,0.27352762
906,3,7,0.25010127,0.18748516,0.25010127
907,3,7,0.15594234,0.093143344,0.15594234
908,3,7,0.12837492,0.07234734,0.12837492
909,3,7,0.18292068,0.11873889,0.18292068
910,3,7,0.30775562,0.27365667,0.30775562
911,3,7,0.37854618,0.44187874,0.44187874
912,3,7,0.36793864,0.34838068,0.36793864
913,3,7,0.40078202,0.38026375,0.40078202
914,3,7,0.35480893,0.32685697,0.35480893
915,3,7,0.3394615,0.2958622,0.3394615
916,3,7,0.3610472,0.33594936,0.3610472
917,3,7,0.4276504,0.41633672,0.4276504
918,3,7,0.39615744,0.3654257,0.39615744
919,3,7,0.3796973,0.34998125,0.3796973
920,3,7,0.2962255,0.23506498,0.2962255
921,3,7,0.26520085,0.1982845,0.26520085
922,3,7,0.3034078,0.25411355,0.3034078
923,3,7,0.28753853,0.22579098,0.28753853
924,3,7,0.24767467,0.17692608,0.24767467
925,3,7,0.21422987,0.14629221,0.21422987
926,3,7,0.23017415,0.16476834,0.23017415
927,3,7,0.2894874,0.25334352,0.2894874
928,3,7,0.31210184,0.30239993,0.31210184
929,3,7,0.3745935,0.3744715,0.3745935
930,3,7,0.36394626,0.37366384,0.37366384
931,3,7,0.39164087,0.5057652,0.5057652
932,3,7,0.31400946,0.26051223,0.31400946
933,3,7,0.38668793,0.40456164,0.40456164
934,3,6,0.38702384,0.3856181,0.38702384
935,3,7,0.39417702,0.43081456,0.43081456
936,3,7,0.3628695,0.3442499,0.3628695
937,3,7,0.408013,0.48200428,0.48200428
938,3,7,0.38846493,0.37909847,0.38846493
939,3,7,0.38160765,0.3643036,0.38160765
940,3,7,0.3197484,0.26994425,0.3197484
941,3,7,0.27065602,0.20623803,0.27065602
942,3,7,0.22967458,0.1601739,0.22967458
943,3,7,0.1883529,0.1206246,0.1883529
944,3,7,0.17089605,0.10483581,0.17089605
945,3,7,0.10550154,0.05528015,0.10550154
946,3,7,0.07530865,0.035709143,0.07530865
947,3,7,0.061992552,0.027729511,0.061992552
948,3,7,0.09700189,0.049803734,0.09700189
949,3,7,0.07088423,0.032969475,0.07088423
950,3,7,0.05023755,0.021198452,0.05023755
951,3,7,0.047861,0.019922376,0.047861
952,3,7,0.03636619,0.014139175,0.03636619
953,3,7,0.03472341,0.013388395,0.03472341
954,3,7,0.040922254,0.016456485,0.040922254
955,3,7,0.032279786,0.012267351,0.032279786
956,3,7,0.052278817,0.022269249,0.052278817
957,3,7,0.029567031,0.011028945,0.029567031
958,3,7,0.02000336,0.006870866,0.02000336
959,3,7,0.022194585,0.0077807903,0.022194585
960,3,7,0.041286014,0.016579747,0.041286014
961,3,7,0.042967357,0.017418683,0.042967357
962,3,7,0.057030275,0.02486223,0.057030275
963,3,7,0.036868535,0.014381707,0.036868535
964,3,7,0.032840107,0.012520492,0.032840107
965,3,7,0.02960562,0.011036754,0.02960562
966,3,7,0.024342412,0.008718669,0.024342412
967,3,7,0.031869482,0.012098193,0.031869482
968,3,7,0.033373054,0.012794733,0.033373054
969,3,7,0.02844746,0.010550201,0.02844746
970,3,7,0.034990657,0.013609409,0.034990657
971,3,7,0.02311056,0.008211017,0.02311056
972,3,7,0.02273538,0.008045614,0.02273538
973,3,7,0.026261406,0.009556234,0.026261406
974,3,7,0.030589426,0.011485875,0.030589426
975,3,7,0.025529582,0.009251654,0.025529582
976,3,7,0.0274284,0.010089576,0.0274284
977,3,7,0.022329854,0.007872701,0.022329854
978,3,7,0.031362068,0.01189363,0.031362068
979,3,7,0.029347105,0.0109475255,0.029347105
980,3,7,0.025735548,0.009341478,0.025735548
981,3,7,0.023990266,0.008596718,0.023990266
982,3,7,0.029258749,0.010942638,0.029258749
983,3,7,0.029808845,0.011184573,0.029808845
984,3,7,0.03689828,0.01451081,0.03689828
985,3,7,0.023267504,0.008278966,0.023267504
986,3,7,0.017963499,0.0060729384,0.017963499
987,3,7,0.015757922,0.0051946044,0.015757922
988,3,7,0.011356199,0.0035316944,0.011356199
989,3,7,0.011269272,0.0034998655,0.011269272
990,3,7,0.010711171,0.0032969117,0.010711171
991,3,7,0.009566585,0.0028896928,0.009566585
992,3,7,0.00800752,0.0023506284,0.00800752
993,3,7,0.009303094,0.002800107,0.009303094
994,3,7,0.008683792,0.0025823116,0.008683792
995,3,7,0.01044469,0.0032016635,0.01044469
996,3,7,0.014454739,0.00469625,0.014454739
997,3,7,0.012882832,0.0040953755,0.012882832
998,3,7,0.011502068,0.0035840273,0.011502068
999,3,7,0.01651852,0.0054915547,0.01651852
1000,3,7,0.0150348935,0.0049121976,0.0150348935
1001,3,7,0.019288447,0.0066030025,0.019288447
1002,3,7,0.019338958,0.0066188574,0.019338958
1003,3,7,0.012737137,0.0040365458,0.012737137
1004,3,7,0.014893751,0.0048561096,0.014893751
1005,3,7,0.016074678,0.005314827,0.016074678
1006,3,7,0.018736335,0.006374836,0.018736335
1007,3,7,0.019083865,0.00652802,0.019083865
1008,3,7,0.01826169,0.006192982,0.01826169
1009,3,7,0.020133324,0.0069553256,0.020133324
1010,3,7,0.015220703,0.0049886703,0.015220703
1011,3,7,0.011590439,0.0036187768,0.011590439
1012,3,7,0.012123633,0.0038151145,0.012123633
1013,3,7,0.015653932,0.0051582456,0.015653932
1014,3,7,0.035108276,0.013610065,0.035108276
1015,3,7,0.024984002,0.009021044,0.024984002
1016,3,7,0.031821866,0.012120903,0.031821866
1017,3,7,0.039672676,0.01587218,0.039672676
1018,3,7,0.0320904,0.012218237,0.0320904
1019,3,7,0.025606887,0.009277582,0.025606887
1020,3,7,0.03347719,0.0128340125,0.03347719
1021,3,7,0.032593653,0.012430012,0.032593653
1022,3,7,0.036733415,0.014379263,0.036733415
1023,3,7,0.018811962,0.0064196587,0.018811962
1024,3,7,0.011352289,0.0035328865,0.011352289
1025,3,7,0.014465307,0.00470078,0.014465307
1026,3,7,0.018533723,0.0063043237,0.018533723
1027,3,7,0.012036645,0.003785193,0.012036645
1028,3,7,0.018574096,0.006332457,0.018574096
1029,3,7,0.01498691,0.004902184,0.01498691
1030,3,7,0.019921545,0.0068839192,0.019921545
1031,3,7,0.02796492,0.010346949,0.02796492
1032,3,7,0.0318345,0.012134492,0.0318345
1033,3,7,0.058458094,0.025714934,0.058458094
1034,3,7,0.07553384,0.035625696,0.07553384
1035,3,7,0.08626157,0.04229641,0.08626157
1036,3,7,0.07173937,0.03335738,0.07173937
1037,3,7,0.081722125,0.03947252,0.081722125
1038,3,7,0.06525195,0.02956748,0.06525195
1039,3,7,0.08602125,0.042145967,0.08602125
1040,3,7,0.11450648,0.062258482,0.11450648
1041,3,7,0.07924216,0.038079977,0.07924216
1042,3,7,0.0630981,0.028425872,0.0630981
1043,3,7,0.060774233,0.027115285,0.060774233
1044,3,7,0.034319133,0.0132575035,0.034319133
1045,3,7,0.041774694,0.016908467,0.041774694
1046,3,7,0.03988613,0.015945256,0.03988613
1047,3,7,0.03817942,0.015107632,0.03817942
1048,3,7,0.033004485,0.012678325,0.033004485
1049,3,7,0.03575271,0.013988435,0.03575271
1050,3,7,0.021377295,0.0074701905,0.021377295
1051,3,7,0.039918117,0.016029298,0.039918117
1052,3,7,0.037638806,0.014873445,0.037638806
1053,3,7,0.047888163,0.019993007,0.047888163
1054,3,7,0.06687323,0.03043437,0.06687323
1055,3,7,0.05498107,0.023781776,0.05498107
1056,3,7,0.044737633,0.018363833,0.044737633
1057,3,7,0.0519904,0.022090435,0.0519904
1058,3,7,0.053770546,0.023058593,0.053770546
1059,3,7,0.060971957,0.027058959,0.060971957
1060,3,7,0.071206965,0.033197045,0.071206965
1061,3,7,0.04108061,0.016510725,0.04108061
1062,3,7,0.03560021,0.0138680935,0.03560021
1063,3,7,0.03132152,0.01184696,0.03132152
1064,3,7,0.02774685,0.010230184,0.02774685
1065,3,7,0.03548299,0.013791442,0.03548299
1066,3,7,0.05187972,0.022094786,0.05187972
1067,3,7,0.05802664,0.025457442,0.05802664
1068,3,7,0.035493337,0.013831317,0.035493337
1069,3,7,0.03307501,0.01268214,0.03307501
1070,3,7,0.02809316,0.010388494,0.02809316
1071,3,7,0.031081876,0.011724174,0.031081876
1072,3,7,0.045826714,0.018956244,0.045826714
1073,3,7,0.04440967,0.018212676,0.04440967
1074,3,7,0.03722289,0.014633298,0.03722289
1075,3,7,0.026365852,0.009600222,0.026365852
1076,3,7,0.028423093,0.010528803,0.028423093
1077,3,7,0.038783435,0.015393853,0.038783435
1078,3,7,0.063550144,0.028553545,0.063550144
1079,3,7,0.10016402,0.051115453,0.10016402
1080,3,7,0.16250616,0.098113954,0.16250616
1081,3,7,0.13683188,0.07784885,0.13683188
1082,3,7,0.11763763,0.06384152,0.11763763
1083,3,7,0.12686855,0.070602894,0.12686855
1084,3,7,0.16076662,0.09795433,0.16076662
1085,3,7,0.1421518,0.08180153,0.1421518
1086,3,7,0.093040824,0.04667771,0.093040824
1087,3,7,0.06743735,0.030837536,0.06743735
1088,3,7,0.071114585,0.033022523,0.071114585
1089,3,7,0.121194854,0.06728244,0.121194854
1090,3,7,0.16365266,0.101154566,0.16365266
1091,3,7,0.21166103,0.1442681,0.21166103
1092,3,7,0.14566928,0.08496052,0.14566928
1093,3,7,0.107514784,0.05679065,0.107514784
1094,3,7,0.13968916,0.0814659,0.13968916
1095,3,7,0.1675507,0.10533595,0.1675507
1096,3,7,0.262491,0.20908362,0.262491
1097,3,7,0.20313549,0.13850778,0.20313549
1098,3,7,0.17360006,0.110592484,0.17360006
1099,3,7,0.1718099,0.10948932,0.1718099
1100,3,7,0.27781683,0.2428056,0.27781683
1101,3,7,0.29433233,0.26426846,0.29433233
1102,3,7,0.3529162,0.3559608,0.3559608
1103,3,7,0.30066204,0.2467385,0.30066204
1104,3,7,0.28263953,0.22886562,0.28263953
1105,3,7,0.24179439,0.17850786,0.24179439
1106,3,7,0.2512653,0.18962198,0.2512653
1107,3,7,0.27916676,0.22235125,0.27916676
1108,3,7,0.20698214,0.13990736,0.20698214
1109,3,7,0.18782297,0.123555064,0.18782297
1110,3,7,0.12234383,0.067461014,0.12234383
1111,3,7,0.08146655,0.03939873,0.08146655
1112,3,7,0.06587462,0.029977977,0.06587462
1113,3,7,0.05984202,0.026472628,0.05984202
1114,3,7,0.042804953,0.017451048,0.042804953
1115,3,7,0.02191417,0.0077036023,0.02191417
1116,3,7,0.018030513,0.0061134696,0.018030513
1117,3,7,0.014974999,0.004903257,0.014974999
1118,3,7,0.02002265,0.006929457,0.02002265
1119,3,7,0.017633898,0.0059563518,0.017633898
1120,3,7,0.028805682,0.010792196,0.028805682
1121,3,7,0.033721004,0.0130518675,0.033721004
1122,3,7,0.05006544,0.021254778,0.05006544
1123,3,7,0.06268539,0.028153896,0.06268539
1124,3,7,0.036663055,0.014451325,0.036663055
1125,3,7,0.056903005,0.025075316,0.056903005
1126,3,7,0.05894562,0.026257992,0.05894562
1127,3,7,0.07210986,0.034103096,0.07210986
1128,3,7,0.0838665,0.041465044,0.0838665
1129,3,7,0.06465562,0.029541433,0.06465562
1130,3,7,0.0778793,0.03774059,0.0778793
1131,3,7,0.063962676,0.02919507,0.063962676
1132,3,7,0.15439811,0.096514046,0.15439811
1133,3,7,0.27889884,0.25524896,0.27889884
1134,3,7,0.20065865,0.14005744,0.20065865
1135,3,7,0.24294508,0.18827742,0.24294508
1136,3,7,0.18471496,0.122707546,0.18471496
