window,actual,predict,entropy,un_prob,overall
584,1,1,0.14716649,0.07292658,0.14716649
585,1,1,0.32939965,0.3003956,0.32939965
586,1,2,0.37802878,0.31293982,0.37802878
587,1,1,0.40937057,0.5008333,0.5008333
588,1,2,0.40861386,0.44492245,0.44492245
589,1,1,0.30395487,0.2617445,0.30395487
590,1,2,0.39358705,0.38724977,0.39358705
591,1,2,0.37301263,0.29168463,0.37301263
592,1,1,0.40933093,0.40890813,0.40933093
593,1,1,0.21966615,0.13089573,0.21966615
594,1,1,0.13459647,0.06366056,0.13459647
595,1,1,0.019984497,0.005973816,0.019984497
596,1,1,0.13796231,0.06191492,0.13796231
597,1,1,0.32371157,0.22590858,0.32371157
598,1,1,0.08866191,0.037463546,0.08866191
599,1,1,0.38482034,0.2965687,0.38482034
600,1,1,0.19495216,0.10252136,0.19495216
601,1,1,0.25799558,0.16721696,0.25799558
602,1,1,0.41318053,0.33359975,0.41318053
603,1,1,0.44428214,0.32095635,0.44428214
604,1,1,0.42123905,0.26591516,0.42123905
605,1,3,0.57469535,0.5967685,0.5967685
606,1,1,0.47252932,0.38418078,0.47252932
607,1,0,0.5488616,0.44646698,0.5488616
608,1,0,0.42245468,0.26482624,0.42245468
609,1,4,0.5905738,0.42762262,0.5905738
610,1,2,0.3193642,0.27036303,0.3193642
611,1,2,0.31928626,0.26553965,0.31928626
612,1,1,0.34304672,0.4811977,0.4811977
613,1,2,0.1031668,0.050114036,0.1031668
614,1,2,0.045499798,0.018861592,0.045499798
615,1,2,0.09600628,0.041896403,0.09600628
616,1,2,0.15179172,0.07827008,0.15179172
617,1,2,0.19761677,0.10566491,0.19761677
618,1,2,0.17952126,0.097783506,0.17952126
619,1,2,0.2241467,0.13022822,0.2241467
620,1,2,0.4574865,0.432023,0.4574865
621,1,1,0.5026537,0.5343136,0.5343136
622,1,3,0.5479672,0.5191376,0.5479672
623,1,1,0.64035213,0.5766052,0.64035213
624,1,1,0.60458136,0.54626,0.60458136
625,1,3,0.628743,0.60960317,0.628743
626,1,0,0.36954254,0.23477453,0.36954254
627,1,0,0.47923878,0.40143394,0.47923878
628,1,0,0.17074387,0.08553827,0.17074387
629,1,3,0.41199717,0.37079597,0.41199717
630,1,0,0.3052457,0.22215003,0.3052457
631,1,3,0.31790802,0.17211646,0.31790802
632,1,3,0.36950994,0.28487623,0.36950994
633,1,3,0.13675395,0.05497551,0.13675395
634,1,3,0.14062418,0.056695938,0.14062418
635,1,3,0.42203248,0.27851504,0.42203248
636,1,3,0.27933705,0.13809985,0.27933705
637,1,3,0.1328674,0.054109395,0.1328674
638,1,3,0.25859988,0.123550475,0.25859988
639,1,3,0.1855585,0.080060005,0.1855585
640,1,3,0.21139884,0.094773114,0.21139884
641,2,0,0.2599126,0.124679744,0.2599126
642,2,0,0.30783975,0.15451235,0.30783975
643,2,0,0.20081589,0.08964759,0.20081589
644,2,0,0.19280493,0.085639834,0.19280493
645,2,0,0.18431553,0.08157456,0.18431553
646,2,0,0.20041022,0.09093994,0.20041022
647,2,0,0.25617096,0.1229521,0.25617096
648,2,0,0.24785855,0.116695166,0.24785855
649,2,0,0.24362242,0.11483806,0.24362242
650,2,0,0.2756897,0.13457745,0.2756897
651,2,0,0.30909687,0.1561557,0.30909687
652,2,0,0.482221,0.28971618,0.482221
653,2,0,0.39204568,0.21325362,0.39204568
654,2,0,0.43419886,0.2469517,0.43419886
655,2,0,0.35518837,0.18600398,0.35518837
656,2,0,0.37440443,0.19935381,0.37440443
657,2,0,0.34398636,0.17673475,0.34398636
658,2,0,0.29840112,0.14722264,0.29840112
659,2,0,0.25549635,0.12177497,0.25549635
660,2,0,0.24081434,0.113799036,0.24081434
661,2,0,0.25905064,0.12573904,0.25905064
662,2,0,0.24104688,0.114126325,0.24104688
663,2,0,0.32691595,0.16893882,0.32691595
664,2,0,0.36384252,0.19502956,0.36384252
665,2,0,0.39912632,0.21933961,0.39912632
666,2,0,0.469517,0.27656156,0.469517
667,2,0,0.42899397,0.2420606,0.42899397
668,2,0,0.50212663,0.3074988,0.50212663
669,2,0,0.5421345,0.3459013,0.5421345
670,2,0,0.5684561,0.37433636,0.5684561
671,2,0,0.5809064,0.3898949,0.5809064
672,2,0,0.5597245,0.36826694,0.5597245
673,2,0,0.52858907,0.3333066,0.52858907
674,2,0,0.4999177,0.30378354,0.4999177
675,2,0,0.4149517,0.22893846,0.4149517
676,2,0,0.5086823,0.31280398,0.5086823
677,2,0,0.39176652,0.2105332,0.39176652
678,2,0,0.4342298,0.24586684,0.4342298
679,2,0,0.691028,0.5313153,0.691028
680,2,0,0.6823171,0.5163207,0.6823171
681,2,0,0.62706625,0.4540016,0.62706625
682,2,0,0.7751999,0.71792454,0.7751999
683,2,0,0.7523251,0.61841816,0.7523251
684,2,0,0.6722006,0.47682762,0.6722006
685,2,0,0.5542719,0.34613037,0.5542719
686,2,0,0.617338,0.44284105,0.617338
687,2,0,0.69998765,0.55606174,0.69998765
688,2,0,0.5041182,0.36381304,0.5041182
689,2,0,0.2210379,0.10269362,0.2210379
690,2,0,0.16381615,0.07057333,0.16381615
691,2,0,0.36771744,0.21095884,0.36771744
692,2,0,0.6733124,0.58383524,0.6733124
693,2,3,0.69534296,0.50941616,0.69534296
694,2,3,0.5959773,0.4558671,0.5959773
695,2,3,0.6551306,0.48126101,0.6551306
696,2,3,0.6101829,0.4395975,0.6101829
697,2,3,0.5610055,0.41759253,0.5610055
698,2,3,0.6275006,0.4948507,0.6275006
699,2,3,0.5575097,0.39875084,0.5575097
700,2,3,0.5530864,0.43162912,0.5530864
701,2,3,0.40694597,0.2899648,0.40694597
702,2,3,0.44796786,0.3715374,0.44796786
703,2,3,0.4283441,0.50182116,0.50182116
704,2,2,0.38619304,0.41369772,0.41369772
705,2,2,0.29999903,0.23900372,0.29999903
706,2,2,0.343456,0.24061704,0.343456
707,2,2,0.4106101,0.34314615,0.4106101
708,2,2,0.4228308,0.32661724,0.4228308
709,2,2,0.42023194,0.33420432,0.42023194
710,2,2,0.34192872,0.26859444,0.34192872
711,2,2,0.3929577,0.31516576,0.3929577
712,2,2,0.44362286,0.36648583,0.44362286
713,2,2,0.4348081,0.34965032,0.4348081
714,2,2,0.49612644,0.4734903,0.49612644
715,2,2,0.51100016,0.5073731,0.51100016
716,2,2,0.53452164,0.56214017,0.56214017
717,2,2,0.4493178,0.38442963,0.4493178
718,2,2,0.4559113,0.39016223,0.4559113
719,2,2,0.4810064,0.43289387,0.4810064
720,2,2,0.49235687,0.47552127,0.49235687
721,2,2,0.4743216,0.4223696,0.4743216
722,2,2,0.48583913,0.4397418,0.48583913
723,2,2,0.49130142,0.46058738,0.49130142
724,2,2,0.32687184,0.22124767,0.32687184
725,2,2,0.39864793,0.2970304,0.39864793
726,2,2,0.35029012,0.2444756,0.35029012
727,2,2,0.2414445,0.15868205,0.2414445
728,2,2,0.3833071,0.33538526,0.3833071
729,2,2,0.4346384,0.47488934,0.47488934
730,2,2,0.4544987,0.43951476,0.4544987
731,2,2,0.5446864,0.56046474,0.56046474
732,2,2,0.53572476,0.4699502,0.53572476
733,2,4,0.6356583,0.65869427,0.65869427
734,2,4,0.6382452,0.5997894,0.6382452
735,2,4,0.56701773,0.49367827,0.56701773
736,2,2,0.52738804,0.5252464,0.52738804
737,2,2,0.3292934,0.21864325,0.3292934
738,2,2,0.23813844,0.13619268,0.23813844
739,2,2,0.35331538,0.23927444,0.35331538
740,2,2,0.26175278,0.15474635,0.26175278
741,2,2,0.27539355,0.16620028,0.27539355
742,2,2,0.28413767,0.17762196,0.28413767
743,2,2,0.2525423,0.15287256,0.2525423
744,2,2,0.26869646,0.17487043,0.26869646
745,2,2,0.3517922,0.25181192,0.3517922
746,2,2,0.33242053,0.22338754,0.33242053
747,2,2,0.3506905,0.27037352,0.3506905
748,2,2,0.33926433,0.23137522,0.33926433
749,2,2,0.4503173,0.3755421,0.4503173
750,2,2,0.5382811,0.56799155,0.56799155
751,2,3,0.53081334,0.61071885,0.61071885
752,2,4,0.42841366,0.32346553,0.42841366
753,2,4,0.30475205,0.16740727,0.30475205
754,2,4,0.30058083,0.16909266,0.30058083
755,2,4,0.3853658,0.27894735,0.3853658
756,2,4,0.34025082,0.23507929,0.34025082
757,2,4,0.29156473,0.1726867,0.29156473
758,2,4,0.2936393,0.21099025,0.2936393
759,2,4,0.29505023,0.18908995,0.29505023
760,2,4,0.22583954,0.11525899,0.22583954
761,2,4,0.36422715,0.23835671,0.36422715
762,2,2,0.43905303,0.5265026,0.5265026
763,2,4,0.43908098,0.39541066,0.43908098
764,2,4,0.38330665,0.2558673,0.38330665
765,2,4,0.48976496,0.38698184,0.48976496
766,2,4,0.4407786,0.33676404,0.4407786
767,2,4,0.50817895,0.4716245,0.50817895
768,2,4,0.42303348,0.3061365,0.42303348
769,2,4,0.42831278,0.4354365,0.4354365
770,2,4,0.35202396,0.2203399,0.35202396
771,2,4,0.3503905,0.22217363,0.3503905
772,2,4,0.3764529,0.2380867,0.3764529
773,2,4,0.49201262,0.41535825,0.49201262
774,2,4,0.32141,0.1914413,0.32141
775,2,4,0.37512776,0.25741547,0.37512776
776,2,4,0.35791847,0.22336555,0.35791847
777,2,4,0.4744361,0.37862855,0.4744361
778,2,4,0.36961502,0.23040909,0.36961502
779,2,4,0.42717314,0.27679068,0.42717314
780,2,4,0.3226611,0.17938572,0.3226611
781,2,4,0.3541315,0.20306599,0.3541315
782,2,4,0.41745996,0.26297033,0.41745996
783,2,4,0.3661888,0.2038334,0.3661888
784,2,4,0.51796037,0.36951578,0.51796037
785,2,4,0.56248176,0.46974772,0.56248176
786,2,4,0.56553113,0.4678617,0.56553113
787,2,4,0.6400301,0.60843456,0.6400301
788,2,4,0.54981905,0.40863782,0.54981905
789,2,4,0.3845143,0.24060768,0.3845143
790,2,4,0.56188357,0.5043921,0.56188357
791,2,4,0.52723974,0.4309047,0.52723974
792,2,4,0.41656187,0.2950492,0.41656187
793,2,4,0.4142233,0.2956866,0.4142233
794,2,4,0.38132143,0.23081136,0.38132143
795,2,4,0.3817087,0.23710561,0.3817087
796,2,4,0.51224655,0.41994005,0.51224655
797,2,4,0.47131616,0.37558204,0.47131616
798,2,4,0.537567,0.5396248,0.5396248
799,2,4,0.5353652,0.48473436,0.5353652
800,2,4,0.5752853,0.5449222,0.5752853
801,2,4,0.5955865,0.6536853,0.6536853
802,2,4,0.6056471,0.6053909,0.6056471
803,2,4,0.5203287,0.4238544,0.5203287
804,2,4,0.56226325,0.48821777,0.56226325
805,2,4,0.5384605,0.39039695,0.5384605
806,2,4,0.47496408,0.33398163,0.47496408
807,2,4,0.5155721,0.3583951,0.5155721
808,2,4,0.5702312,0.5248225,0.5702312
809,2,4,0.5124777,0.41503936,0.5124777
810,2,4,0.56122696,0.47089362,0.56122696
811,2,4,0.51805717,0.40553766,0.51805717
812,2,4,0.5363226,0.51265234,0.5363226
813,2,3,0.49476743,0.375026,0.49476743
814,2,3,0.48084602,0.36495376,0.48084602
815,2,3,0.45806468,0.32551938,0.45806468
816,2,3,0.22300245,0.10215825,0.22300245
817,2,3,0.24065234,0.11304307,0.24065234
818,2,3,0.29492173,0.15243065,0.29492173
819,2,3,0.38882622,0.22397733,0.38882622
820,2,3,0.48297182,0.3244369,0.48297182
821,2,3,0.5031529,0.36957043,0.5031529
822,2,3,0.6279071,0.53150916,0.6279071
823,2,4,0.64726186,0.5681492,0.64726186
824,2,4,0.5904297,0.55110586,0.5904297
825,2,4,0.633719,0.58900905,0.633719
826,2,4,0.56477535,0.40481693,0.56477535
827,2,4,0.5760602,0.47940153,0.5760602
828,2,3,0.56865835,0.48540813,0.56865835
829,2,4,0.5549924,0.5227498,0.5549924
830,2,4,0.5765388,0.54213333,0.5765388
831,2,4,0.56305057,0.5554657,0.56305057
832,2,4,0.49268132,0.36815184,0.49268132
833,2,3,0.54746336,0.5099163,0.54746336
834,2,4,0.5795532,0.50624335,0.5795532
835,2,4,0.498891,0.343327,0.498891
836,2,4,0.51216483,0.3276626,0.51216483
837,2,4,0.4682654,0.29222673,0.4682654
838,2,4,0.5035533,0.32911545,0.5035533
839,2,4,0.5987601,0.4541372,0.5987601
840,2,4,0.52915114,0.37053442,0.52915114
841,2,4,0.5085949,0.37102556,0.5085949
842,2,4,0.5418493,0.37169164,0.5418493
843,2,4,0.48212504,0.34330744,0.48212504
844,2,4,0.48985898,0.36431873,0.48985898
845,2,4,0.5316268,0.476727,0.5316268
846,2,4,0.4079504,0.26687455,0.4079504
847,2,4,0.49568978,0.3710271,0.49568978
848,2,4,0.5032218,0.34243345,0.5032218
849,2,4,0.5169214,0.45631933,0.5169214
850,2,4,0.5910416,0.5740224,0.5910416
851,2,4,0.5874432,0.5733594,0.5874432
852,2,4,0.47415325,0.33336246,0.47415325
853,2,4,0.5724615,0.52517605,0.5724615
854,2,4,0.5138897,0.4820903,0.5138897
855,2,4,0.5675816,0.5742197,0.5742197
856,2,4,0.5951488,0.62714213,0.62714213
857,2,4,0.64587384,0.62035036,0.64587384
858,2,4,0.64990455,0.59903,0.64990455
859,2,3,0.6589636,0.59631777,0.6589636
860,2,5,0.6928364,0.6749811,0.6928364
861,2,5,0.6555111,0.51085865,0.6555111
862,2,5,0.6275676,0.47204274,0.6275676
863,2,5,0.6523241,0.60467803,0.6523241
864,2,5,0.6277484,0.50112486,0.6277484
865,2,4,0.6528467,0.5554142,0.6528467
866,2,4,0.6580941,0.5703341,0.6580941
867,2,4,0.6265397,0.52129114,0.6265397
868,2,4,0.57184803,0.41268253,0.57184803
869,2,3,0.62420255,0.5805902,0.62420255
870,2,4,0.6075967,0.6251521,0.6251521
871,2,2,0.56531364,0.55132425,0.56531364
872,2,2,0.516188,0.46002924,0.516188
873,2,2,0.41400048,0.30801785,0.41400048
874,2,2,0.43114617,0.3533603,0.43114617
875,2,2,0.43518904,0.33004344,0.43518904
876,2,2,0.4352954,0.33145928,0.4352954
877,2,2,0.53386027,0.5069729,0.53386027
878,2,2,0.47109523,0.40190554,0.47109523
879,2,2,0.47216627,0.3898096,0.47216627
880,2,2,0.54845035,0.5315973,0.54845035
881,2,2,0.5972305,0.65482765,0.65482765
882,2,4,0.58831155,0.5052526,0.58831155
883,2,4,0.506085,0.36451077,0.506085
884,2,4,0.5241539,0.37169677,0.5241539
885,2,4,0.59422183,0.53165674,0.59422183
886,2,3,0.5191874,0.4022872,0.5191874
887,2,4,0.5906428,0.5873883,0.5906428
888,2,4,0.62613463,0.54079485,0.62613463
889,2,4,0.6169195,0.50689495,0.6169195
890,2,4,0.6489464,0.6270871,0.6489464
891,2,3,0.6057536,0.4794178,0.6057536
892,2,3,0.48938414,0.33748472,0.48938414
893,2,3,0.5588149,0.42639923,0.5588149
894,2,4,0.6365722,0.62335074,0.6365722
895,2,4,0.6260118,0.46238768,0.6260118
896,2,4,0.68875736,0.61308026,0.68875736
897,2,3,0.65681595,0.58520794,0.65681595
898,2,3,0.5613369,0.49115008,0.5613369
899,2,3,0.46114132,0.33115608,0.46114132
900,2,3,0.44024628,0.27942103,0.44024628
901,2,3,0.24228795,0.11029363,0.24228795
902,2,3,0.29190773,0.1432786,0.29190773
903,2,3,0.38317004,0.21643275,0.38317004
904,2,3,0.42104736,0.25410414,0.42104736
905,2,3,0.41245818,0.25427073,0.41245818
906,2,3,0.37937412,0.22402894,0.37937412
907,2,3,0.43376347,0.28962183,0.43376347
908,2,3,0.46183124,0.32844585,0.46183124
909,2,3,0.4336323,0.28931314,0.4336323
910,2,3,0.5875898,0.46916372,0.5875898
911,2,3,0.5749028,0.39702523,0.5749028
912,2,3,0.57185185,0.39433014,0.57185185
913,2,3,0.6517284,0.60882103,0.6517284
914,2,3,0.48312804,0.3089177,0.48312804
915,2,3,0.536833,0.40910727,0.536833
916,2,5,0.43445662,0.29953218,0.43445662
917,2,5,0.55624175,0.5245646,0.55624175
918,2,5,0.59442943,0.579543,0.59442943
919,2,3,0.6019996,0.47338158,0.6019996
920,2,3,0.42645738,0.26926678,0.42645738
921,2,3,0.5339149,0.39715916,0.5339149
922,2,3,0.51379174,0.53469884,0.53469884
923,2,2,0.48523575,0.5132457,0.5132457
924,2,2,0.44141802,0.4245842,0.44141802
925,2,2,0.2882543,0.20530462,0.2882543
926,2,2,0.29541212,0.19989038,0.29541212
927,2,2,0.32035148,0.2431001,0.32035148
928,2,2,0.4239546,0.43554217,0.43554217
929,2,3,0.4498987,0.40382034,0.4498987
930,2,3,0.5693595,0.51928216,0.5693595
931,2,3,0.6057566,0.5527902,0.6057566
932,2,3,0.5528035,0.5129174,0.5528035
933,2,2,0.5428999,0.5623927,0.5623927
934,2,3,0.57433623,0.59348726,0.59348726
935,2,3,0.61699843,0.5814743,0.61699843
936,2,4,0.5722737,0.4308045,0.5722737
937,2,4,0.58464265,0.39469838,0.58464265
938,2,4,0.5691695,0.40410262,0.5691695
939,2,4,0.5874396,0.46058804,0.5874396
940,2,3,0.6039286,0.58765763,0.6039286
941,2,3,0.58107847,0.5668921,0.58107847
942,2,3,0.6337327,0.5950786,0.6337327
943,2,4,0.6517513,0.64627576,0.6517513
944,2,4,0.6630901,0.60413146,0.6630901
945,2,3,0.66812366,0.6300597,0.66812366
946,2,3,0.57119405,0.41255796,0.57119405
947,2,3,0.5497956,0.38932508,0.5497956
948,2,3,0.6069023,0.44870114,0.6069023
949,2,3,0.5613238,0.37630367,0.5613238
950,2,3,0.5486161,0.35959107,0.5486161
951,2,3,0.5254598,0.35412502,0.5254598
952,2,3,0.40357396,0.28263396,0.40357396
953,2,3,0.47218466,0.2753743,0.47218466
954,2,3,0.38602284,0.2277047,0.38602284
955,2,3,0.4691726,0.2792663,0.4691726
956,2,3,0.53079313,0.34267092,0.53079313
957,2,3,0.47042215,0.25881886,0.47042215
958,2,3,0.3711274,0.19611442,0.3711274
959,2,3,0.47598103,0.29572874,0.47598103
960,2,3,0.46993715,0.27553093,0.46993715
961,2,3,0.5574909,0.36288542,0.5574909
962,2,3,0.62968075,0.5019268,0.62968075
963,2,5,0.61568004,0.5874844,0.61568004
964,2,3,0.6589839,0.551303,0.6589839
965,2,3,0.6470962,0.53991914,0.6470962
966,3,0,0.53294635,0.3516547,0.53294635
967,3,0,0.26972434,0.1371054,0.26972434
968,3,0,0.35938364,0.19463253,0.35938364
969,3,0,0.34564057,0.18940723,0.34564057
970,3,0,0.3661596,0.2026214,0.3661596
971,3,0,0.336819,0.17184973,0.336819
972,3,0,0.31854814,0.15538758,0.31854814
973,3,0,0.20109054,0.08977413,0.20109054
974,3,0,0.15194742,0.063967705,0.15194742
975,3,0,0.12015503,0.050526142,0.12015503
976,3,0,0.21501799,0.10438174,0.21501799
977,3,0,0.42657182,0.2387864,0.42657182
978,3,0,0.40451717,0.22211355,0.40451717
979,3,0,0.24658747,0.12446344,0.24658747
980,3,0,0.32620567,0.19525099,0.32620567
981,3,0,0.22395045,0.1092459,0.22395045
982,3,0,0.2752234,0.1357367,0.2752234
983,3,0,0.2525506,0.11546087,0.2525506
984,3,0,0.39147812,0.20977867,0.39147812
985,3,0,0.6476069,0.56381154,0.6476069
986,3,0,0.51215833,0.43729985,0.51215833
987,3,0,0.49691647,0.40965456,0.49691647
988,3,0,0.6972557,0.6967583,0.6972557
989,3,1,0.6709882,0.6512245,0.6709882
990,3,0,0.65939033,0.6463517,0.65939033
991,3,3,0.67024195,0.50856817,0.67024195
992,3,3,0.6872208,0.503451,0.6872208
993,3,3,0.6247189,0.43049908,0.6247189
994,3,3,0.6366886,0.49508387,0.6366886
995,3,3,0.6437759,0.51538754,0.6437759
996,3,5,0.6333425,0.5047717,0.6333425
997,3,5,0.5043946,0.32944113,0.5043946
998,3,5,0.5633872,0.41832292,0.5633872
999,3,5,0.51236176,0.3638746,0.51236176
1000,3,5,0.4776635,0.31436282,0.4776635
1001,3,5,0.559735,0.39929438,0.559735
1002,3,5,0.6028374,0.46312153,0.6028374
1003,3,5,0.6447047,0.5448421,0.6447047
1004,3,5,0.63256836,0.52560294,0.63256836
1005,3,5,0.6839876,0.5396672,0.6839876
1006,3,3,0.7237753,0.6000364,0.7237753
1007,3,3,0.654257,0.4308071,0.654257
1008,3,3,0.6936871,0.5261972,0.6936871
1009,3,0,0.73293054,0.60360813,0.73293054
1010,3,5,0.7370598,0.68531454,0.7370598
1011,3,5,0.5902349,0.42545485,0.5902349
1012,3,5,0.3976985,0.22507906,0.3976985
1013,3,5,0.53385913,0.33937645,0.53385913
1014,3,5,0.5251941,0.34271693,0.5251941
1015,3,5,0.56742376,0.4227935,0.56742376
1016,3,5,0.5471058,0.37893224,0.5471058
1017,3,5,0.41979992,0.24990118,0.41979992
1018,3,5,0.33682746,0.18694466,0.33682746
1019,3,5,0.26960066,0.13623929,0.26960066
1020,3,5,0.3980888,0.23545367,0.3980888
1021,3,5,0.4332755,0.27187097,0.4332755
1022,3,5,0.48392478,0.32898134,0.48392478
1023,3,5,0.73913,0.63045657,0.73913
1024,3,5,0.71995807,0.67480564,0.71995807
1025,3,0,0.7452225,0.6642206,0.7452225
1026,3,0,0.36635783,0.19298822,0.36635783
1027,3,0,0.24699225,0.1160512,0.24699225
1028,3,0,0.18840678,0.09327376,0.18840678
1029,3,0,0.31025007,0.1971237,0.31025007
1030,3,0,0.16012898,0.069980025,0.16012898
1031,3,0,0.23110887,0.108230054,0.23110887
1032,3,0,0.4622636,0.2760005,0.4622636
1033,3,0,0.48815882,0.32233232,0.48815882
1034,3,2,0.62062764,0.5819391,0.62062764
1035,3,1,0.54249364,0.4677775,0.54249364
1036,3,1,0.45643032,0.4352414,0.45643032
1037,3,2,0.46726704,0.43978524,0.46726704
1038,3,2,0.46667594,0.38340038,0.46667594
1039,3,2,0.49603888,0.41604298,0.49603888
1040,3,2,0.49401626,0.4523983,0.49401626
1041,3,2,0.47481775,0.43512863,0.47481775
1042,3,2,0.49574274,0.5088129,0.5088129
1043,3,1,0.50553626,0.471788,0.50553626
1044,3,1,0.5334559,0.50640655,0.5334559
1045,3,3,0.62265176,0.48052543,0.62265176
1046,3,1,0.23051071,0.12295091,0.23051071
1047,3,1,0.24738985,0.12982434,0.24738985
1048,3,1,0.48380074,0.4236586,0.48380074
1049,3,2,0.4250838,0.32402182,0.4250838
1050,3,2,0.39831716,0.3308568,0.39831716
1051,3,2,0.46138772,0.3499921,0.46138772
1052,3,2,0.56431955,0.50212556,0.56431955
1053,3,2,0.4322684,0.33606297,0.4322684
1054,3,2,0.541875,0.4804805,0.541875
1055,3,4,0.7012306,0.6186269,0.7012306
1056,3,4,0.6377746,0.5190613,0.6377746
1057,3,4,0.39530194,0.21716094,0.39530194
1058,3,4,0.43917185,0.25133318,0.43917185
1059,3,4,0.56052244,0.4208442,0.56052244
1060,3,4,0.5610769,0.47154385,0.5610769
1061,3,4,0.5577004,0.41424984,0.5577004
1062,3,4,0.47597635,0.40830076,0.47597635
1063,3,4,0.5206331,0.54298747,0.54298747
1064,3,2,0.4299438,0.41385877,0.4299438
1065,3,2,0.42393833,0.35697788,0.42393833
1066,3,2,0.32884774,0.2296313,0.32884774
1067,3,2,0.4363823,0.36178982,0.4363823
1068,3,2,0.3386065,0.23206723,0.3386065
1069,3,2,0.4637422,0.40954,0.4637422
1070,3,4,0.5129939,0.5494942,0.5494942
1071,3,4,0.49650657,0.47633815,0.49650657
1072,3,2,0.4891675,0.5148572,0.5148572
1073,3,4,0.47969452,0.31895214,0.47969452
1074,3,4,0.499117,0.30407315,0.499117
1075,3,4,0.59507555,0.42046797,0.59507555
1076,3,4,0.6274797,0.46887243,0.6274797
1077,3,4,0.6035362,0.44207793,0.6035362
1078,3,4,0.6566581,0.49365222,0.6566581
1079,3,4,0.6721779,0.4989369,0.6721779
1080,3,4,0.67938346,0.5161402,0.67938346
1081,3,4,0.708425,0.6514895,0.708425
1082,3,4,0.7007062,0.56446064,0.7007062
1083,3,3,0.65289485,0.62311095,0.65289485
1084,3,2,0.5936587,0.6423968,0.6423968
1085,3,3,0.6009083,0.58632123,0.6009083
1086,3,3,0.43470064,0.29508215,0.43470064
1087,3,3,0.43779498,0.28583866,0.43779498
1088,3,3,0.5625533,0.3821783,0.5625533
1089,3,3,0.60275346,0.4472242,0.60275346
1090,3,3,0.62120366,0.45894283,0.62120366
1091,3,3,0.6119974,0.45526034,0.6119974
1092,3,3,0.5602492,0.4097581,0.5602492
1093,3,3,0.49575937,0.32243997,0.49575937
1094,3,3,0.6019141,0.41168582,0.6019141
1095,3,3,0.53241336,0.35102934,0.53241336
1096,3,3,0.5619139,0.51595163,0.5619139
1097,3,3,0.5738879,0.43463832,0.5738879
1098,3,3,0.5077771,0.4666832,0.5077771
1099,3,3,0.46212134,0.39533305,0.46212134
1100,3,3,0.514852,0.43540776,0.514852
1101,3,3,0.5049198,0.3649509,0.5049198
1102,3,3,0.30592033,0.180906,0.30592033
1103,3,3,0.15171055,0.06230837,0.15171055
1104,3,3,0.20077614,0.08707285,0.20077614
1105,3,3,0.20048602,0.09150326,0.20048602
1106,3,3,0.14699672,0.07154834,0.14699672
1107,3,3,0.12828574,0.056018233,0.12828574
1108,3,3,0.19286644,0.10154128,0.19286644
1109,3,3,0.27425432,0.16035849,0.27425432
1110,3,3,0.3066732,0.2409699,0.3066732
1111,3,3,0.16345054,0.077709615,0.16345054
1112,3,3,0.23074403,0.11260098,0.23074403
1113,3,3,0.3586278,0.21036184,0.3586278
1114,3,3,0.23751314,0.12061113,0.23751314
1115,3,3,0.19343913,0.09001863,0.19343913
1116,3,3,0.18770659,0.087960124,0.18770659
1117,3,3,0.2581454,0.14090765,0.2581454
1118,3,3,0.24463563,0.14023417,0.24463563
1119,3,3,0.25174543,0.1343906,0.25174543
1120,3,3,0.30716535,0.18810159,0.30716535
1121,3,3,0.2895927,0.16577667,0.2895927
1122,3,3,0.31692228,0.19515032,0.31692228
1123,3,3,0.33853215,0.2337699,0.33853215
1124,3,3,0.47023365,0.37107533,0.47023365
1125,3,4,0.54474896,0.5619784,0.5619784
1126,3,3,0.52434665,0.51058644,0.52434665
1127,3,3,0.5654629,0.4761719,0.5654629
1128,3,3,0.60094494,0.49800193,0.60094494
1129,3,4,0.67569727,0.64474165,0.67569727
1130,3,4,0.6450417,0.5257112,0.6450417
1131,3,4,0.5655476,0.3921879,0.5655476
1132,3,4,0.65956175,0.5496601,0.65956175
1133,3,3,0.50558245,0.3344401,0.50558245
1134,3,3,0.42099753,0.25536418,0.42099753
1135,3,3,0.5186985,0.3606726,0.5186985
1136,3,3,0.5370803,0.39700216,0.5370803
1137,3,3,0.37762088,0.2537017,0.37762088
1138,3,3,0.45793596,0.32393134,0.45793596
1139,3,3,0.20255856,0.09483093,0.20255856
1140,3,3,0.32752103,0.17637783,0.32752103
1141,3,3,0.47386464,0.33368564,0.47386464
1142,3,3,0.5633201,0.5674547,0.5674547
1143,3,3,0.5141467,0.50179774,0.5141467
1144,3,3,0.52403295,0.4553905,0.52403295
1145,3,4,0.5311861,0.5012485,0.5311861
1146,3,4,0.57976705,0.5437716,0.57976705
1147,3,4,0.56420135,0.511189,0.56420135
1148,3,4,0.5780511,0.5485046,0.5780511
1149,3,3,0.5897811,0.58078253,0.5897811
1150,3,3,0.5454252,0.45480895,0.5454252
1151,3,3,0.52424896,0.3789342,0.52424896
1152,3,3,0.36941215,0.2597378,0.36941215
1153,3,3,0.47646946,0.36523122,0.47646946
1154,3,3,0.36392984,0.24025208,0.36392984
1155,3,3,0.2675165,0.14258146,0.2675165
1156,3,3,0.23432684,0.11839551,0.23432684
1157,3,3,0.30900612,0.18164659,0.30900612
1158,3,3,0.34573314,0.19380623,0.34573314
1159,3,3,0.21666285,0.09912145,0.21666285
1160,3,3,0.15246145,0.06246996,0.15246145
1161,3,3,0.24499181,0.111169696,0.24499181
