window,actual,predict,entropy,un_prob,overall
586,1,7,0.31281155,0.27074122,0.31281155
587,1,7,0.29586634,0.2487253,0.29586634
588,1,7,0.30048686,0.25638032,0.30048686
589,1,7,0.26189888,0.20336562,0.26189888
590,1,7,0.23488462,0.16779202,0.23488462
591,1,7,0.29746506,0.24574536,0.29746506
592,1,7,0.28720897,0.2306503,0.28720897
593,2,7,0.0073547787,0.002128601,0.0073547787
594,2,7,0.0060188,0.001668632,0.0060188
595,2,7,0.0037387696,0.00096452236,0.0037387696
596,2,7,0.006209614,0.0017084479,0.006209614
597,2,7,0.006757058,0.001881957,0.006757058
598,2,7,0.004517896,0.0011803508,0.004517896
599,2,7,0.0050224126,0.0013334751,0.0050224126
600,2,7,0.004762262,0.0012528896,0.004762262
601,2,7,0.0022683966,0.0005428195,0.0022683966
602,2,7,0.0011006456,0.00024396181,0.0011006456
603,2,7,0.00037931182,7.426739e-05,0.00037931182
604,2,7,0.00045386612,9.071827e-05,0.00045386612
605,2,7,0.00047284362,9.4771385e-05,0.00047284362
606,2,7,0.00047657898,9.572506e-05,0.00047657898
607,2,7,0.0002984694,5.710125e-05,0.0002984694
608,2,7,0.0003518414,6.842613e-05,0.0003518414
609,2,7,0.00044087373,8.761883e-05,0.00044087373
610,2,7,0.00062250387,0.0001283884,0.00062250387
611,2,7,0.00094574963,0.00020319223,0.00094574963
612,2,7,0.0017169204,0.00039941072,0.0017169204
613,2,7,0.005769777,0.0015935302,0.005769777
614,2,7,0.0069132377,0.001958251,0.0069132377
615,2,7,0.007420072,0.0021355748,0.007420072
616,2,7,0.0067845024,0.0019063354,0.0067845024
617,2,7,0.008533393,0.0024948716,0.008533393
618,2,7,0.011507585,0.0034269094,0.011507585
619,2,7,0.012869616,0.0037525296,0.012869616
620,2,7,0.0058482597,0.0014778972,0.0058482597
621,2,7,0.004538665,0.0010980368,0.004538665
622,2,7,0.002482553,0.0005467534,0.002482553
623,2,7,0.0015120793,0.0003092289,0.0015120793
624,2,7,0.003153252,0.00071388483,0.003153252
625,2,7,0.0036075823,0.00083839893,0.0036075823
626,2,7,0.013876784,0.0041686893,0.013876784
627,2,7,0.008850271,0.0023634434,0.008850271
628,2,7,0.0032028335,0.0007362962,0.0032028335
629,2,7,0.0011969575,0.00024050474,0.0011969575
630,2,7,0.0022071523,0.0004723072,0.0022071523
631,2,7,0.0006975397,0.00013244152,0.0006975397
632,2,7,0.0012876963,0.00026279688,0.0012876963
633,2,7,0.00032854083,6.16312e-05,0.00032854083
634,2,7,0.0005434527,0.00010931492,0.0005434527
635,2,7,0.0002088302,3.85046e-05,0.0002088302
636,2,7,0.00022877903,4.2319298e-05,0.00022877903
637,2,7,0.00017532095,3.1113625e-05,0.00017532095
638,2,7,0.00065498514,0.00013017654,0.00065498514
639,2,7,0.0003760845,7.009506e-05,0.0003760845
640,2,7,0.0015425037,0.00032138824,0.0015425037
641,2,7,0.0012049716,0.0002476573,0.0012049716
642,2,7,0.0007293166,0.00014209747,0.0007293166
643,2,7,0.0009924109,0.00020176172,0.0009924109
644,2,7,0.00033459568,6.198883e-05,0.00033459568
645,2,7,0.0009284913,0.00018531084,0.0009284913
646,2,7,0.00058840227,0.000114798546,0.00058840227
647,2,7,0.0004226678,8.010864e-05,0.0004226678
648,2,7,0.00079807173,0.00015950203,0.00079807173
649,2,7,0.00026692497,4.87566e-05,0.00026692497
650,2,7,0.00047978607,9.393692e-05,0.00047978607
651,2,7,0.0007711771,0.00015854836,0.0007711771
652,2,7,0.0008102149,0.00016713142,0.0008102149
653,2,7,0.0003190933,6.067753e-05,0.0003190933
654,2,7,0.0005667754,0.0001155138,0.0005667754
655,2,7,0.0005824766,0.00011873245,0.0005824766
656,2,7,0.0013994803,0.00031411648,0.0013994803
657,2,7,0.0020794899,0.0004901886,0.0020794899
658,2,7,0.004309011,0.0011014938,0.004309011
659,2,7,0.0060706423,0.0016261339,0.0060706423
660,2,7,0.01713336,0.0054304004,0.01713336
661,2,7,0.0034562412,0.00086826086,0.0034562412
662,2,7,0.005374914,0.0014445186,0.005374914
663,2,7,0.0061011654,0.001684308,0.0061011654
664,2,7,0.009250838,0.0026727915,0.009250838
665,2,7,0.0046162787,0.0011889935,0.0046162787
666,2,7,0.0027475301,0.00066947937,0.0027475301
667,2,7,0.003424533,0.00083839893,0.003424533
668,2,7,0.008497889,0.0022907257,0.008497889
669,2,7,0.010106657,0.0027537346,0.010106657
670,2,7,0.013299048,0.0036506653,0.013299048
671,2,7,0.030248785,0.00947988,0.030248785
672,2,7,0.016074385,0.0045058727,0.016074385
673,2,7,0.0055941073,0.001396358,0.0055941073
674,2,7,0.0035934586,0.000867784,0.0035934586
675,2,7,0.003969721,0.0010102391,0.003969721
676,2,7,0.0027070844,0.0006560683,0.0027070844
677,2,7,0.0009401779,0.00020378828,0.0009401779
678,2,7,0.0004645379,9.3221664e-05,0.0004645379
679,2,7,0.00037441708,7.343292e-05,0.00037441708
680,2,7,0.00060279504,0.00012397766,0.00060279504
681,2,7,0.0004820266,9.727478e-05,0.0004820266
682,2,7,0.0007934696,0.00016844273,0.0007934696
683,2,7,0.0005332143,0.000108242035,0.0005332143
684,2,7,0.00029345226,5.6028366e-05,0.00029345226
685,2,7,0.00018311053,3.325939e-05,0.00018311053
686,2,7,0.00029940484,5.733967e-05,0.00029940484
687,2,7,0.00036890234,7.224083e-05,0.00036890234
688,2,7,0.0005415695,0.00011062622,0.0005415695
689,2,7,0.00045477157,9.119511e-05,0.00045477157
690,2,7,0.00039795603,7.855892e-05,0.00039795603
691,2,7,0.00062596594,0.00012910366,0.00062596594
692,2,7,0.0010568812,0.00023216009,0.0010568812
693,2,7,0.0006646614,0.00013923645,0.0006646614
694,2,7,0.0014830685,0.00034189224,0.0014830685
695,2,7,0.0010899184,0.00024205446,0.0010899184
696,2,7,0.0005194423,0.00010597706,0.0005194423
697,2,7,0.0008179494,0.00017553568,0.0008179494
698,2,7,0.0006854642,0.00014424324,0.0006854642
699,2,7,0.0006220456,0.00012922287,0.0006220456
700,2,7,0.0005355754,0.00010967255,0.0005355754
701,2,7,0.0009643633,0.00021070242,0.0009643633
702,2,7,0.00089352136,0.0001925826,0.00089352136
703,2,7,0.0011443464,0.00025480986,0.0011443464
704,2,7,0.00096782926,0.00021094084,0.00096782926
705,2,7,0.00031777105,6.151199e-05,0.00031777105
706,2,7,0.0005700519,0.00011730194,0.0005700519
707,2,7,0.0005066371,0.000103116035,0.0005066371
708,2,7,0.00080021203,0.00017106533,0.00080021203
709,2,7,0.00043798107,8.773804e-05,0.00043798107
710,2,7,0.0010765422,0.0002385974,0.0010765422
711,2,7,0.00073622185,0.00015616417,0.00073622185
712,2,7,0.0018302472,0.00043326616,0.0018302472
713,2,7,0.002066534,0.0004965067,0.002066534
714,2,7,0.002549177,0.0006288886,0.002549177
715,2,7,0.0045514335,0.001214087,0.0045514335
716,2,7,0.012505898,0.0039033294,0.012505898
717,2,7,0.010409612,0.0031453967,0.010409612
718,2,7,0.0149373235,0.0047668815,0.0149373235
719,2,7,0.017470818,0.005682409,0.017470818
720,2,7,0.011279645,0.00327456,0.011279645
721,2,7,0.03182186,0.011160195,0.03182186
722,2,7,0.010418809,0.0029445887,0.010418809
723,2,7,0.017801715,0.005477071,0.017801715
724,2,7,0.007196392,0.0019224882,0.007196392
725,2,7,0.0088909315,0.0024846792,0.0088909315
726,2,7,0.011842127,0.003504932,0.011842127
727,2,7,0.006501307,0.0017501712,0.006501307
728,2,7,0.0040363525,0.0010421276,0.0040363525
729,2,7,0.007871198,0.0022871494,0.007871198
730,2,7,0.006828873,0.0019466877,0.006828873
731,2,7,0.003336514,0.0008505583,0.003336514
732,2,7,0.004735498,0.0012683272,0.004735498
733,2,7,0.0046341047,0.0012359619,0.0046341047
734,2,7,0.0071780924,0.002057135,0.0071780924
735,2,7,0.004129672,0.0010912418,0.004129672
736,2,7,0.0044833184,0.0011966228,0.0044833184
737,2,7,0.0058793137,0.0016288161,0.0058793137
738,2,7,0.005469081,0.0014994144,0.005469081
739,2,7,0.0056846193,0.0015646815,0.0056846193
740,2,7,0.0081113195,0.0023691654,0.0081113195
741,2,7,0.0075148824,0.0021785498,0.0075148824
742,2,7,0.0074018952,0.0021368861,0.0074018952
743,2,7,0.0056754826,0.0015696883,0.0056754826
744,2,7,0.0053951247,0.0014787316,0.0053951247
745,2,7,0.0064949994,0.0018327236,0.0064949994
746,2,7,0.002981244,0.0007510781,0.002981244
747,2,7,0.0037090601,0.00096571445,0.0037090601
748,2,7,0.0038979922,0.0010222197,0.0038979922
749,2,7,0.0024090328,0.0005915165,0.0024090328
750,2,7,0.0020659724,0.0004966259,0.0020659724
751,2,7,0.0020568415,0.0004942417,0.0020568415
752,2,7,0.0015931018,0.00037121773,0.0015931018
753,2,7,0.0035156875,0.00090944767,0.0035156875
754,2,7,0.0019327066,0.0004607439,0.0019327066
755,2,7,0.0026896286,0.0006701946,0.0026896286
756,2,7,0.0017739537,0.00041812658,0.0017739537
757,2,7,0.0015863645,0.00036859512,0.0015863645
758,2,7,0.0014961812,0.0003453493,0.0014961812
759,2,7,0.0018429944,0.00043720007,0.0018429944
760,2,7,0.0017391772,0.00040966272,0.0017391772
761,2,7,0.0024548126,0.0006043911,0.0024548126
762,2,7,0.0021779817,0.00052779913,0.0021779817
763,2,7,0.0020296823,0.0004863739,0.0020296823
764,2,7,0.0024791018,0.000611186,0.0024791018
765,2,7,0.0030238333,0.0007634163,0.0030238333
766,2,7,0.0052791745,0.0014472604,0.0052791745
767,2,7,0.0038329773,0.0010008216,0.0038329773
768,2,7,0.0039071753,0.0010248423,0.0039071753
769,2,7,0.0027271362,0.0006799698,0.0027271362
770,2,7,0.0038211388,0.0009998679,0.0038211388
771,2,7,0.0027319528,0.0006828308,0.0027319528
772,2,7,0.0034392686,0.0008869767,0.0034392686
773,2,7,0.003847941,0.0010098815,0.003847941
774,2,7,0.0034412446,0.0008880496,0.0034412446
775,2,7,0.004499282,0.001206994,0.004499282
776,2,7,0.0023670737,0.00057959557,0.0023670737
777,2,7,0.0035900248,0.0009317994,0.0035900248
778,2,7,0.0016596525,0.00038796663,0.0016596525
779,2,7,0.002848149,0.00071531534,0.002848149
780,2,7,0.0027624043,0.00069081783,0.0027624043
781,2,7,0.0024775928,0.0006104708,0.0024775928
782,2,7,0.0028724454,0.0007225871,0.0028724454
783,2,7,0.001842653,0.00043684244,0.001842653
784,2,7,0.0030924343,0.0007842779,0.0030924343
785,2,7,0.0018258287,0.0004312396,0.0018258287
786,2,7,0.0029954151,0.00075769424,0.0029954151
787,2,7,0.0020557404,0.00049352646,0.0020557404
788,2,7,0.0044324733,0.0011839867,0.0044324733
789,2,7,0.005542941,0.0015309453,0.005542941
790,2,7,0.0036137686,0.0009368062,0.0036137686
791,2,7,0.0021377832,0.0005159378,0.0021377832
792,2,7,0.002578118,0.0006380677,0.002578118
793,2,7,0.001724603,0.00040394068,0.001724603
794,2,7,0.0023288594,0.00056809187,0.0023288594
795,2,7,0.003426309,0.000880301,0.003426309
796,2,7,0.0046024313,0.0012327433,0.0046024313
797,2,7,0.003110082,0.00078713894,0.003110082
798,2,7,0.0023872992,0.0005835295,0.0023872992
799,2,7,0.0014688718,0.00033688545,0.0014688718
800,2,7,0.0015669854,0.00036215782,0.0015669854
801,2,7,0.0017972447,0.00042313337,0.0017972447
802,2,7,0.0027474859,0.0006825924,0.0027474859
803,2,7,0.0036952887,0.0009563565,0.0036952887
804,2,7,0.0017402477,0.00040835142,0.0017402477
805,2,7,0.0012671457,0.00028568506,0.0012671457
806,2,7,0.001885521,0.0004478097,0.001885521
807,2,7,0.002148111,0.0005185008,0.002148111
808,2,7,0.0016252192,0.00037825108,0.0016252192
809,2,7,0.0013397986,0.00030457973,0.0013397986
810,2,7,0.0014671272,0.00033724308,0.0014671272
811,2,7,0.002271338,0.00055140257,0.002271338
812,2,7,0.0015932609,0.00037026405,0.0015932609
813,2,7,0.0036504243,0.00094658136,0.0036504243
814,2,7,0.0027957826,0.0006991625,0.0027957826
815,2,7,0.0040743533,0.0010746121,0.0040743533
816,2,7,0.0051402207,0.0014012456,0.0051402207
817,2,7,0.0103071695,0.0031377077,0.0103071695
818,2,7,0.022718158,0.007996261,0.022718158
819,2,7,0.06491277,0.029162824,0.06491277
820,2,7,0.069198444,0.03149593,0.069198444
821,2,7,0.07935444,0.037805498,0.07935444
822,2,7,0.058620717,0.025717318,0.058620717
823,2,7,0.06790168,0.030963063,0.06790168
824,2,7,0.06358526,0.028539956,0.06358526
825,2,7,0.03502677,0.013618767,0.03502677
826,2,7,0.019727156,0.006809175,0.019727156
827,2,7,0.013510574,0.0043435097,0.013510574
828,2,7,0.011495376,0.0035924315,0.011495376
829,2,7,0.0104066925,0.0031987429,0.0104066925
830,2,7,0.017848307,0.0060480237,0.017848307
831,2,7,0.02568116,0.009358823,0.02568116
832,2,7,0.023531046,0.008417666,0.023531046
833,2,7,0.03277401,0.012589991,0.03277401
834,2,7,0.042130947,0.017163575,0.042130947
835,2,7,0.05212291,0.022345185,0.05212291
836,2,7,0.042872455,0.017429769,0.042872455
837,2,7,0.049625393,0.020973444,0.049625393
838,2,7,0.043522973,0.01785183,0.043522973
839,2,7,0.04466789,0.018408895,0.04466789
840,2,7,0.045034815,0.018596172,0.045034815
841,2,7,0.05295973,0.022729874,0.05295973
842,2,7,0.07684766,0.03651935,0.07684766
843,2,7,0.0577408,0.02534455,0.0577408
844,2,7,0.070857204,0.03302455,0.070857204
845,2,7,0.04943647,0.020879865,0.04943647
846,2,7,0.061914362,0.027678192,0.061914362
847,2,7,0.10934627,0.05879587,0.10934627
848,2,7,0.05023795,0.021331728,0.05023795
849,2,7,0.051016655,0.02176863,0.051016655
850,2,7,0.05550653,0.0242728,0.05550653
851,2,7,0.045984123,0.019178092,0.045984123
852,2,7,0.044439964,0.01839292,0.044439964
853,2,7,0.035376634,0.013821244,0.035376634
854,2,7,0.018112943,0.0061454773,0.018112943
855,2,7,0.025604274,0.009321272,0.025604274
856,2,7,0.020364124,0.0070842505,0.020364124
857,2,7,0.02657434,0.009766459,0.02657434
858,2,7,0.03694586,0.014618278,0.03694586
859,2,7,0.02632537,0.009627461,0.02632537
860,2,7,0.034921933,0.0135682225,0.034921933
861,2,7,0.059242625,0.026419163,0.059242625
862,2,7,0.0582063,0.025705338,0.0582063
863,2,7,0.09691152,0.049759626,0.09691152
864,2,7,0.09994512,0.05183983,0.09994512
865,2,7,0.15667461,0.096283615,0.15667461
866,2,7,0.12688708,0.07130718,0.12688708
867,2,7,0.11589947,0.063182175,0.11589947
868,2,7,0.11097666,0.059473574,0.11097666
869,2,7,0.1380749,0.07987827,0.1380749
870,2,7,0.1577893,0.0965938,0.1577893
871,2,7,0.11327872,0.060679615,0.11327872
872,2,7,0.11174127,0.059622526,0.11174127
873,2,7,0.11927768,0.064857066,0.11927768
874,2,7,0.09598189,0.04870075,0.09598189
875,2,7,0.11933198,0.0649271,0.11933198
876,2,7,0.17507857,0.111132026,0.17507857
877,2,7,0.1523672,0.089018226,0.1523672
878,2,7,0.20689355,0.1376952,0.20689355
879,2,7,0.1916133,0.12159717,0.1916133
880,2,7,0.2619625,0.19386655,0.2619625
881,2,7,0.23687062,0.16847324,0.23687062
882,2,7,0.29550987,0.24483931,0.29550987
883,2,7,0.2837891,0.22813946,0.2837891
884,2,7,0.26067564,0.20140302,0.26067564
885,2,7,0.26929873,0.21275425,0.26929873
886,2,7,0.2374851,0.17435455,0.2374851
887,2,7,0.2231417,0.15889174,0.2231417
888,2,7,0.17934838,0.11413127,0.17934838
889,2,7,0.13704598,0.07773918,0.13704598
890,2,7,0.09683945,0.0489195,0.09683945
891,2,7,0.092748985,0.045960903,0.092748985
892,2,7,0.09112291,0.045125067,0.09112291
893,2,7,0.036516987,0.014217019,0.036516987
894,2,7,0.04097037,0.016423643,0.04097037
895,2,7,0.01519273,0.004968047,0.01519273
896,2,7,0.016158678,0.005346298,0.016158678
897,2,7,0.018862713,0.006417811,0.018862713
898,2,7,0.011028051,0.0034115314,0.011028051
899,2,7,0.018652052,0.0063654184,0.018652052
900,2,7,0.025776854,0.00937587,0.025776854
901,3,7,0.2085734,0.12998968,0.2085734
902,3,7,0.1352201,0.07339233,0.1352201
903,3,7,0.112191625,0.058206737,0.112191625
904,3,7,0.082950644,0.03950435,0.082950644
905,3,7,0.05514289,0.023646116,0.05514289
906,3,7,0.055641565,0.02398622,0.055641565
907,3,7,0.06631855,0.02982235,0.06631855
908,3,7,0.07605982,0.035620034,0.07605982
909,3,7,0.1089566,0.056794226,0.1089566
910,3,7,0.079468295,0.03769976,0.079468295
911,3,7,0.06834592,0.031143785,0.06834592
912,3,7,0.07069656,0.032488286,0.07069656
913,3,7,0.08087011,0.038723767,0.08087011
914,3,7,0.06286842,0.028032541,0.06286842
915,3,7,0.061770666,0.027381837,0.061770666
916,3,7,0.047901884,0.019902647,0.047901884
917,3,7,0.039938956,0.015918374,0.039938956
918,3,7,0.07627571,0.035907447,0.07627571
919,3,7,0.08186419,0.039434075,0.08186419
920,3,7,0.101419084,0.052223682,0.101419084
921,3,7,0.10778862,0.05664766,0.10778862
922,3,7,0.1370565,0.07813656,0.1370565
923,3,7,0.11855334,0.06421155,0.11855334
924,3,7,0.14157383,0.081610024,0.14157383
925,3,7,0.2010367,0.1374749,0.2010367
926,3,7,0.19427115,0.12722057,0.19427115
927,3,7,0.18363579,0.1174525,0.18363579
928,3,7,0.15926105,0.09634864,0.15926105
929,3,7,0.13216817,0.07448846,0.13216817
930,3,7,0.14833671,0.087892175,0.14833671
931,3,7,0.16879633,0.10656452,0.16879633
932,3,7,0.15472487,0.09417629,0.15472487
933,3,7,0.14495258,0.085291564,0.14495258
934,3,7,0.1516567,0.09211451,0.1516567
935,3,7,0.12406007,0.06967342,0.12406007
936,3,7,0.15315971,0.09438366,0.15315971
937,3,7,0.20136398,0.14208019,0.20136398
938,3,7,0.23115297,0.17767638,0.23115297
939,3,7,0.346771,0.4078254,0.4078254
940,3,7,0.34389323,0.38915867,0.38915867
941,3,7,0.35601938,0.4167391,0.4167391
942,3,7,0.3171984,0.29182512,0.3171984
943,3,6,0.35671163,0.38634044,0.38634044
944,3,6,0.363664,0.4624759,0.4624759
945,3,7,0.31414786,0.29915082,0.31414786
946,3,7,0.19388787,0.12830138,0.19388787
947,3,7,0.11585743,0.062125146,0.11585743
948,3,7,0.07864766,0.03767538,0.07864766
949,3,7,0.08117367,0.039493978,0.08117367
950,3,7,0.036990583,0.014575303,0.036990583
951,3,7,0.05518383,0.023983061,0.05518383
952,3,7,0.035863332,0.014020264,0.035863332
953,3,7,0.044151004,0.018125236,0.044151004
954,3,7,0.025477992,0.009253979,0.025477992
955,3,7,0.028877482,0.010760307,0.028877482
956,3,7,0.018920809,0.0064572096,0.018920809
957,3,7,0.03606569,0.014139056,0.03606569
958,3,7,0.015721632,0.005181253,0.015721632
959,3,7,0.006833891,0.0019549131,0.006833891
960,3,7,0.007925861,0.0023221374,0.007925861
961,3,7,0.0042830803,0.0011411905,0.0042830803
962,3,7,0.0040920475,0.001083374,0.0040920475
963,3,7,0.003710132,0.0009689331,0.003710132
964,3,7,0.005237138,0.0014376044,0.005237138
965,3,7,0.0064621326,0.001832366,0.0064621326
966,3,7,0.008461119,0.0025075674,0.008461119
967,3,7,0.01493291,0.0048828125,0.01493291
968,3,7,0.035464663,0.013798535,0.035464663
969,3,7,0.105180524,0.054849565,0.105180524
970,3,7,0.10618586,0.055232346,0.10618586
971,3,7,0.15185647,0.09024793,0.15185647
972,3,7,0.24184895,0.18472505,0.24184895
973,3,7,0.28599584,0.23998898,0.28599584
974,3,7,0.35425535,0.3933633,0.3933633
975,3,7,0.3724002,0.412548,0.412548
976,3,7,0.34117016,0.30471414,0.34117016
977,3,7,0.25935733,0.1949436,0.25935733
978,3,7,0.24320227,0.17964774,0.24320227
979,3,7,0.23638679,0.1697244,0.23638679
980,3,7,0.26722115,0.20629889,0.26722115
981,3,7,0.313546,0.2668785,0.313546
982,3,7,0.35686707,0.3506456,0.35686707
983,3,7,0.33380514,0.30218178,0.33380514
984,3,7,0.20120005,0.13070744,0.20120005
985,3,7,0.17399451,0.108413756,0.17399451
986,3,7,0.14542939,0.08307713,0.14542939
987,3,7,0.105773225,0.054131925,0.105773225
988,3,7,0.10115298,0.05131346,0.10115298
989,3,7,0.052588187,0.022301197,0.052588187
990,3,7,0.042144094,0.017050505,0.042144094
991,3,7,0.01951596,0.0067005157,0.01951596
992,3,7,0.011338702,0.0035246015,0.011338702
993,3,7,0.008259151,0.0024347305,0.008259151
994,3,7,0.010567214,0.0032379627,0.010567214
995,3,7,0.012651731,0.004002571,0.012651731
996,3,7,0.014312011,0.0046381354,0.014312011
997,3,7,0.012723186,0.0040328503,0.012723186
998,3,7,0.013403105,0.0042915344,0.013403105
999,3,7,0.011879997,0.0037242174,0.011879997
1000,3,7,0.019667376,0.0067688227,0.019667376
1001,3,7,0.028435262,0.010544717,0.028435262
1002,3,7,0.039096355,0.015506744,0.039096355
1003,3,7,0.050809577,0.021536052,0.050809577
1004,3,7,0.03750663,0.014710486,0.03750663
1005,3,7,0.023967003,0.008462191,0.023967003
1006,3,7,0.03352646,0.01274395,0.03352646
1007,3,7,0.051783245,0.02166456,0.051783245
1008,3,7,0.05289223,0.022426307,0.05289223
1009,3,7,0.057493694,0.02511096,0.057493694
1010,3,7,0.020392114,0.0070391297,0.020392114
1011,3,7,0.009793664,0.002955377,0.009793664
1012,3,7,0.0067539085,0.0019211769,0.0067539085
1013,3,7,0.010877822,0.0033448935,0.010877822
1014,3,7,0.0127604995,0.004034996,0.0127604995
1015,3,7,0.017444493,0.005867541,0.017444493
1016,3,7,0.013676927,0.0043914914,0.013676927
1017,3,7,0.0057147443,0.0015881062,0.0057147443
1018,3,7,0.0129830735,0.0041314363,0.0129830735
1019,3,7,0.0114534935,0.0035660267,0.0114534935
1020,3,7,0.01635276,0.005431056,0.01635276
1021,3,7,0.015238433,0.004993856,0.015238433
1022,3,7,0.0149843525,0.0048834085,0.0149843525
1023,3,7,0.010534195,0.003224194,0.010534195
1024,3,7,0.010747698,0.003307581,0.010747698
1025,3,7,0.013047535,0.0041573644,0.013047535
1026,3,7,0.03218651,0.0123263,0.03218651
1027,3,7,0.030759836,0.011657655,0.030759836
1028,3,7,0.01754234,0.0059127808,0.01754234
1029,3,7,0.017642785,0.0059557557,0.017642785
1030,3,7,0.023572719,0.008436918,0.023572719
1031,3,7,0.03017748,0.011358798,0.03017748
1032,3,7,0.062202297,0.028150558,0.062202297
1033,3,7,0.020454526,0.0071071386,0.020454526
1034,3,7,0.033529665,0.0129669905,0.033529665
1035,3,7,0.027253477,0.01003921,0.027253477
1036,3,7,0.025461523,0.00926441,0.025461523
1037,3,7,0.0272263,0.010040045,0.0272263
1038,3,7,0.018728433,0.0064040422,0.018728433
1039,3,7,0.01423584,0.00461334,0.01423584
1040,3,7,0.009181493,0.0027586222,0.009181493
1041,3,7,0.010811652,0.0033362508,0.010811652
1042,3,7,0.0087595135,0.0026103854,0.0087595135
1043,3,7,0.01595047,0.0052876472,0.01595047
1044,3,7,0.005496423,0.0015205741,0.005496423
1045,3,7,0.00933849,0.0028133988,0.00933849
1046,3,7,0.0069718165,0.0020017028,0.0069718165
1047,3,7,0.0065564513,0.0018619299,0.0065564513
1048,3,7,0.024448184,0.008810163,0.024448184
1049,3,7,0.01853835,0.0062999725,0.01853835
1050,3,7,0.022454578,0.007890046,0.022454578
1051,3,7,0.02285914,0.008102417,0.02285914
1052,3,7,0.019055268,0.0065137744,0.019055268
1053,3,7,0.023129076,0.0082140565,0.023129076
1054,3,7,0.040043697,0.016062438,0.040043697
1055,3,7,0.024446944,0.008785784,0.024446944
1056,3,7,0.02462765,0.008858204,0.02462765
1057,3,7,0.02252858,0.007984281,0.02252858
1058,3,7,0.0118198665,0.0037057996,0.0118198665
1059,3,7,0.017394036,0.0058630705,0.017394036
1060,3,7,0.012302115,0.0038762689,0.012302115
1061,3,7,0.01861974,0.0063363314,0.01861974
1062,3,7,0.01578161,0.0051968694,0.01578161
1063,3,7,0.011964495,0.0037506223,0.011964495
1064,3,7,0.014083343,0.004552901,0.014083343
1065,3,7,0.024771426,0.008926451,0.024771426
1066,3,7,0.014462713,0.0046818852,0.014462713
1067,3,7,0.018401591,0.0062435865,0.018401591
1068,3,7,0.022165336,0.007817566,0.022165336
1069,3,7,0.014590077,0.0047335625,0.014590077
1070,3,7,0.018394737,0.0062532425,0.018394737
1071,3,7,0.014997875,0.004900992,0.014997875
1072,3,7,0.014802059,0.0048214197,0.014802059
1073,3,7,0.021678273,0.0076017976,0.021678273
1074,3,7,0.021828318,0.0076423287,0.021828318
1075,3,7,0.023529189,0.008364677,0.023529189
1076,3,7,0.012615036,0.00398612,0.012615036
1077,3,7,0.023204256,0.008205235,0.023204256
1078,3,7,0.013845889,0.0044363737,0.013845889
1079,3,7,0.01573844,0.0051751137,0.01573844
1080,3,7,0.016019018,0.005294621,0.016019018
1081,3,7,0.011252052,0.0034829378,0.011252052
1082,3,7,0.011761699,0.0036731362,0.011761699
1083,3,7,0.015270196,0.004981756,0.015270196
1084,3,7,0.0069437237,0.001980424,0.0069437237
1085,3,7,0.009932333,0.0030143857,0.009932333
1086,3,7,0.01743939,0.005846441,0.01743939
1087,3,7,0.013480971,0.004332185,0.013480971
1088,3,7,0.01805499,0.0061095953,0.01805499
1089,3,7,0.022458127,0.007919967,0.022458127
1090,3,7,0.024010733,0.008565426,0.024010733
1091,3,7,0.030036995,0.011270225,0.030036995
1092,3,7,0.04840231,0.020324945,0.04840231
1093,3,7,0.047641017,0.01991719,0.047641017
1094,3,7,0.04032333,0.016184747,0.04032333
1095,3,7,0.03316164,0.012720346,0.03316164
1096,3,7,0.041214436,0.016661406,0.041214436
1097,3,7,0.01948968,0.006676972,0.01948968
1098,3,7,0.021918768,0.007710755,0.021918768
1099,3,7,0.018875116,0.006444514,0.018875116
1100,3,7,0.010856458,0.0033475757,0.010856458
1101,3,7,0.00965483,0.002907157,0.00965483
1102,3,7,0.011700239,0.0036494732,0.011700239
1103,3,7,0.010230089,0.0031212568,0.010230089
1104,3,7,0.013338157,0.0042612553,0.013338157
1105,3,7,0.018601108,0.00631845,0.018601108
1106,3,7,0.0110365115,0.0034093857,0.0110365115
1107,3,7,0.0148402,0.004837811,0.0148402
1108,3,7,0.011118072,0.0034399629,0.011118072
1109,3,7,0.012362378,0.0038985014,0.012362378
1110,3,7,0.015285775,0.005003929,0.015285775
1111,3,7,0.014404438,0.0046753883,0.014404438
1112,3,7,0.014840923,0.004841745,0.014840923
1113,3,7,0.011521715,0.0035942793,0.011521715
1114,3,7,0.008349377,0.002465725,0.008349377
1115,3,7,0.009543576,0.0028805733,0.009543576
1116,3,7,0.0119906105,0.003757,0.0119906105
1117,3,7,0.0121547375,0.0038241148,0.0121547375
1118,3,7,0.016926166,0.005649328,0.016926166
1119,3,7,0.009286796,0.0027837753,0.009286796
1120,3,7,0.008386346,0.002468586,0.008386346
1121,3,7,0.008018234,0.002347052,0.008018234
1122,3,7,0.010219134,0.0031152368,0.010219134
1123,3,7,0.012829655,0.004074931,0.012829655
1124,3,7,0.012250475,0.0038588643,0.012250475
1125,3,7,0.0075235236,0.0021749735,0.0075235236
1126,3,7,0.0057583265,0.0015971065,0.0057583265
1127,3,7,0.0090262955,0.0026873946,0.0090262955
1128,3,7,0.006613561,0.0018728375,0.006613561
1129,3,7,0.008050228,0.0023575425,0.008050228
1130,3,7,0.008332296,0.0024494529,0.008332296
1131,3,7,0.008352538,0.0024635792,0.008352538
1132,3,7,0.0058344603,0.0016230345,0.0058344603
