window,actual,predict,entropy,un_prob,overall
557,1,6,0.58159775,0.47564727,0.58159775
558,1,7,0.60217637,0.49470538,0.60217637
559,1,6,0.55709827,0.36120808,0.55709827
560,1,6,0.3743527,0.19738925,0.3743527
561,1,6,0.25529525,0.15181434,0.25529525
562,1,6,0.3077008,0.24214292,0.3077008
563,1,6,0.3579241,0.33483046,0.3579241
564,1,6,0.3832079,0.40192688,0.40192688
565,1,6,0.4797339,0.501294,0.501294
566,1,1,0.41992298,0.5208088,0.5208088
567,1,1,0.4128233,0.501071,0.501071
568,1,1,0.41992074,0.48526347,0.48526347
569,1,6,0.46719468,0.41208142,0.46719468
570,1,6,0.47381505,0.349086,0.47381505
571,1,6,0.5456015,0.39829677,0.5456015
572,1,7,0.72994065,0.5640886,0.72994065
573,1,7,0.70156044,0.6073535,0.70156044
574,1,7,0.804959,0.6877867,0.804959
575,2,3,0.4866844,0.39133078,0.4866844
576,2,3,0.6144946,0.59603786,0.6144946
577,2,3,0.6491496,0.6146305,0.6491496
578,2,2,0.6076725,0.53341275,0.6076725
579,2,2,0.48691222,0.42023033,0.48691222
580,2,2,0.31899795,0.20565045,0.31899795
581,2,2,0.34245992,0.23351681,0.34245992
582,2,2,0.33645257,0.21750927,0.33645257
583,2,2,0.5558777,0.36489373,0.5558777
584,2,6,0.76700544,0.6568929,0.76700544
585,2,2,0.5884739,0.39129412,0.5884739
586,2,2,0.53016275,0.37119567,0.53016275
587,2,2,0.40856466,0.33902568,0.40856466
588,2,2,0.39739552,0.25849825,0.39739552
589,2,2,0.47231367,0.5272054,0.5272054
590,2,2,0.49312827,0.40523392,0.49312827
591,2,2,0.39673972,0.27004266,0.39673972
592,2,2,0.45184907,0.27404773,0.45184907
593,2,2,0.43193704,0.34794366,0.43193704
594,2,2,0.39397308,0.34323758,0.39397308
595,2,2,0.5236354,0.4669732,0.5236354
596,2,2,0.5070308,0.37212503,0.5070308
597,2,2,0.6285859,0.60250294,0.6285859
598,2,2,0.6193471,0.54008144,0.6193471
599,2,2,0.6466038,0.67095894,0.67095894
600,2,5,0.5033901,0.41028392,0.5033901
601,2,5,0.46700954,0.319831,0.46700954
602,2,5,0.59004223,0.4858665,0.59004223
603,2,5,0.30563852,0.1624456,0.30563852
604,2,5,0.5813462,0.5328193,0.5813462
605,2,5,0.5688136,0.6103171,0.6103171
606,2,4,0.5014936,0.4481629,0.5014936
607,2,2,0.42936707,0.4523815,0.4523815
608,2,2,0.59609026,0.5450141,0.59609026
609,2,2,0.6371037,0.5656063,0.6371037
610,2,2,0.5931997,0.5524792,0.5931997
611,2,3,0.38639852,0.24483669,0.38639852
612,2,3,0.44669244,0.44331342,0.44669244
613,2,3,0.39732027,0.3270191,0.39732027
614,2,2,0.5005325,0.37553513,0.5005325
615,2,2,0.49374458,0.34164584,0.49374458
616,2,2,0.5686641,0.48794115,0.5686641
617,2,2,0.7256582,0.57743955,0.7256582
618,2,2,0.58532137,0.43838036,0.58532137
619,2,2,0.49661618,0.34082842,0.49661618
620,2,2,0.46187562,0.32637727,0.46187562
621,2,2,0.65343785,0.5803182,0.65343785
622,2,2,0.55638844,0.45859152,0.55638844
623,2,2,0.55024636,0.4333549,0.55024636
624,2,2,0.71713495,0.67117655,0.71713495
625,2,2,0.6180801,0.50042737,0.6180801
626,2,2,0.6440641,0.55992866,0.6440641
627,2,2,0.63820904,0.6252735,0.63820904
628,2,6,0.40455884,0.3337741,0.40455884
629,2,2,0.4315034,0.29334426,0.4315034
630,2,6,0.45295066,0.41401678,0.45295066
631,2,2,0.6117095,0.55555487,0.6117095
632,2,3,0.38361865,0.28427428,0.38361865
633,2,3,0.31540954,0.2369526,0.31540954
634,2,3,0.3501515,0.2619797,0.3501515
635,2,2,0.4380429,0.42954242,0.4380429
636,2,3,0.41700447,0.28463656,0.41700447
637,2,2,0.33609685,0.25131363,0.33609685
638,2,2,0.48247457,0.48502564,0.48502564
639,2,3,0.39711833,0.33468515,0.39711833
640,2,3,0.48941505,0.47169256,0.48941505
641,2,3,0.40162548,0.31543273,0.40162548
642,2,3,0.48351982,0.5342214,0.5342214
643,2,3,0.24100642,0.13639152,0.24100642
644,2,3,0.41186148,0.30776048,0.41186148
645,2,3,0.30899063,0.19869804,0.30899063
646,2,3,0.52950597,0.5622114,0.5622114
647,2,2,0.43008584,0.45962834,0.45962834
648,2,2,0.529288,0.6240974,0.6240974
649,2,4,0.360475,0.44579983,0.44579983
650,2,4,0.5283591,0.6418011,0.6418011
651,2,2,0.39025941,0.32078654,0.39025941
652,2,2,0.46574193,0.43930554,0.46574193
653,2,2,0.34319818,0.2554372,0.34319818
654,2,2,0.35482278,0.3123083,0.35482278
655,2,2,0.27373445,0.20799994,0.27373445
656,2,2,0.24255593,0.122849226,0.24255593
657,2,3,0.40190846,0.41345924,0.41345924
658,2,2,0.35699096,0.2252649,0.35699096
659,2,2,0.35288867,0.2863137,0.35288867
660,2,2,0.35099602,0.4596905,0.4596905
661,2,4,0.33730546,0.45602536,0.45602536
662,2,4,0.32564518,0.40224987,0.40224987
663,2,4,0.29122663,0.2925409,0.2925409
664,2,4,0.3319034,0.45734107,0.45734107
665,2,2,0.32592008,0.41033995,0.41033995
666,2,4,0.3332047,0.47928977,0.47928977
667,2,2,0.26536655,0.24035335,0.26536655
668,2,2,0.22639617,0.17929894,0.22639617
669,2,2,0.32920307,0.4310813,0.4310813
670,2,2,0.33249348,0.43616903,0.43616903
671,2,2,0.32166466,0.3386442,0.3386442
672,2,2,0.31951573,0.34272623,0.34272623
673,2,2,0.14540465,0.08675194,0.14540465
674,2,2,0.10724587,0.05257821,0.10724587
675,2,2,0.14069887,0.08108568,0.14069887
676,2,2,0.30016774,0.31362617,0.31362617
677,2,2,0.20091942,0.14530337,0.20091942
678,2,2,0.16670473,0.09990233,0.16670473
679,2,2,0.14802329,0.07427001,0.14802329
680,2,2,0.06837703,0.030697107,0.06837703
681,2,2,0.1297549,0.07165539,0.1297549
682,2,2,0.1876573,0.10419989,0.1876573
683,2,2,0.1814488,0.11643505,0.1814488
684,2,2,0.11968773,0.06343424,0.11968773
685,2,2,0.11864858,0.054189086,0.11864858
686,2,2,0.069508106,0.027376175,0.069508106
687,2,2,0.075509354,0.03600192,0.075509354
688,2,2,0.077295735,0.037318647,0.077295735
689,2,2,0.22632183,0.17934018,0.22632183
690,2,2,0.29781604,0.30991155,0.30991155
691,2,2,0.24032669,0.19920748,0.24032669
692,2,2,0.2346095,0.19009304,0.2346095
693,2,2,0.1884148,0.13229835,0.1884148
694,2,2,0.13745494,0.082060575,0.13745494
695,2,2,0.09719855,0.050290406,0.09719855
696,2,2,0.0763219,0.036592007,0.0763219
697,2,2,0.079916954,0.038757443,0.079916954
698,2,2,0.089994766,0.04589373,0.089994766
699,2,2,0.10154809,0.05416614,0.10154809
700,2,2,0.07415916,0.035527587,0.07415916
701,2,2,0.13434772,0.079879105,0.13434772
702,2,2,0.12637089,0.07254374,0.12637089
703,2,2,0.31133664,0.32879567,0.32879567
704,2,2,0.26118293,0.2315026,0.26118293
705,2,2,0.22218326,0.17334682,0.22218326
706,2,2,0.18539758,0.12672228,0.18539758
707,2,2,0.16626014,0.106910706,0.16626014
708,2,2,0.061555322,0.02760923,0.061555322
709,2,2,0.05229277,0.022041976,0.05229277
710,2,2,0.1916386,0.13265246,0.1916386
711,2,2,0.19619568,0.14035004,0.19619568
712,2,2,0.26750508,0.24426132,0.26750508
713,2,2,0.20348503,0.147479,0.20348503
714,2,2,0.19008629,0.13364363,0.19008629
715,2,2,0.18145958,0.121908724,0.18145958
716,2,2,0.31302246,0.35141057,0.35141057
717,2,2,0.24354269,0.2014938,0.24354269
718,2,2,0.2978077,0.3087455,0.3087455
719,2,2,0.1913506,0.13540757,0.1913506
720,2,2,0.17331277,0.11592746,0.17331277
721,2,2,0.19219497,0.13647789,0.19219497
722,2,2,0.19435716,0.13859606,0.19435716
723,2,2,0.08803964,0.043698728,0.08803964
724,2,2,0.16743322,0.107489884,0.16743322
725,2,2,0.118127264,0.06623089,0.118127264
726,2,2,0.22217366,0.17340797,0.22217366
727,2,2,0.19169596,0.1335836,0.19169596
728,2,2,0.29459274,0.28432906,0.29459274
729,2,2,0.19506459,0.13815719,0.19506459
730,2,2,0.12220323,0.06888932,0.12220323
731,2,2,0.23384564,0.17611456,0.23384564
732,2,2,0.11700628,0.06305039,0.11700628
733,2,2,0.1070861,0.056764007,0.1070861
734,2,2,0.14220658,0.08669627,0.14220658
735,2,2,0.18441889,0.12710941,0.18441889
736,2,2,0.21215405,0.1583268,0.21215405
737,2,2,0.19436307,0.13874024,0.19436307
738,2,2,0.11781536,0.06515348,0.11781536
739,2,2,0.15438725,0.0774104,0.15438725
740,2,2,0.11118979,0.0499897,0.11118979
741,2,2,0.111749955,0.059865654,0.111749955
742,2,2,0.09955549,0.046029806,0.09955549
743,2,2,0.13755396,0.08207059,0.13755396
744,2,2,0.19640692,0.14092237,0.19640692
745,2,2,0.15218413,0.0950529,0.15218413
746,2,2,0.09226522,0.047418714,0.09226522
747,2,2,0.08773269,0.044163108,0.08773269
748,2,2,0.088978276,0.045155346,0.088978276
749,2,2,0.11765423,0.06648821,0.11765423
750,2,2,0.19242264,0.13729507,0.19242264
751,2,2,0.18652055,0.13074112,0.18652055
752,2,2,0.21857455,0.16904294,0.21857455
753,2,2,0.15077946,0.09462756,0.15077946
754,2,2,0.23066539,0.1850388,0.23066539
755,2,2,0.15130752,0.09496915,0.15130752
756,2,2,0.10871662,0.059395432,0.10871662
757,2,2,0.096383795,0.048538685,0.096383795
758,2,2,0.13176906,0.076327085,0.13176906
759,2,2,0.10470242,0.05470419,0.10470242
760,2,2,0.072777785,0.03336382,0.072777785
761,2,2,0.08622387,0.041264355,0.08622387
762,2,2,0.17483814,0.11616385,0.17483814
763,2,2,0.21185984,0.15503788,0.21185984
764,2,2,0.25006884,0.19859207,0.25006884
765,2,2,0.21416119,0.13783592,0.21416119
766,2,2,0.15624812,0.09160346,0.15624812
767,2,2,0.2779456,0.2569223,0.2779456
768,2,2,0.24087231,0.1914503,0.24087231
769,2,2,0.33556342,0.45923877,0.45923877
770,2,4,0.33441508,0.4255126,0.4255126
771,2,4,0.2675024,0.23822582,0.2675024
772,2,4,0.3059185,0.3308013,0.3308013
773,2,4,0.3065925,0.33331704,0.33331704
774,2,2,0.32815,0.42547047,0.42547047
775,2,2,0.31869155,0.37636727,0.37636727
776,2,2,0.3090366,0.33966845,0.33966845
777,2,2,0.3233592,0.39628023,0.39628023
778,2,2,0.31171408,0.344809,0.344809
779,2,2,0.33438334,0.48482543,0.48482543
780,2,4,0.31463757,0.35409808,0.35409808
781,2,4,0.32284653,0.38133496,0.38133496
782,2,4,0.33370194,0.46045458,0.46045458
783,2,4,0.33177623,0.4462276,0.4462276
784,2,4,0.3143349,0.32040834,0.32040834
785,2,2,0.36487833,0.34176308,0.36487833
786,2,2,0.4049703,0.32732397,0.4049703
787,2,2,0.3282326,0.20878649,0.3282326
788,2,2,0.34818435,0.2478503,0.34818435
789,2,2,0.40722793,0.37011242,0.40722793
790,2,2,0.48969766,0.49600834,0.49600834
791,2,2,0.46609953,0.41484034,0.46609953
792,2,2,0.43993866,0.34674788,0.43993866
793,2,2,0.5050375,0.34712267,0.5050375
794,2,2,0.5167501,0.43056095,0.5167501
795,2,2,0.61991876,0.52987754,0.61991876
796,2,2,0.47615278,0.4084018,0.47615278
797,2,2,0.4234334,0.34852278,0.4234334
798,2,2,0.37701613,0.33838308,0.37701613
799,2,2,0.3430437,0.29650247,0.3430437
800,2,2,0.29182765,0.20951188,0.29182765
801,2,2,0.36487287,0.31448758,0.36487287
802,2,2,0.43519154,0.39021367,0.43519154
803,2,2,0.3653889,0.2512399,0.3653889
804,2,2,0.39047268,0.27067065,0.39047268
805,2,2,0.46576324,0.40466297,0.46576324
806,2,2,0.5880064,0.5375215,0.5880064
807,2,2,0.559584,0.5326371,0.559584
808,2,2,0.47045556,0.36933243,0.47045556
809,2,2,0.43418887,0.28449148,0.43418887
810,2,2,0.2833675,0.15621614,0.2833675
811,2,2,0.20944457,0.11165351,0.20944457
812,2,2,0.3322859,0.2246874,0.3322859
813,2,2,0.33714876,0.26724565,0.33714876
814,2,2,0.27850196,0.17289972,0.27850196
815,2,2,0.44167966,0.4236595,0.44167966
816,2,2,0.22174972,0.121798694,0.22174972
817,2,2,0.41695806,0.32690775,0.41695806
818,2,2,0.26401216,0.13846427,0.26401216
819,2,2,0.42394796,0.3121063,0.42394796
820,2,2,0.3211816,0.19002074,0.3211816
821,2,2,0.44285905,0.3673367,0.44285905
822,2,2,0.4680074,0.39487076,0.4680074
823,2,2,0.51245993,0.52116084,0.52116084
824,2,2,0.5091372,0.4458543,0.5091372
825,2,2,0.4733476,0.39333218,0.4733476
826,2,2,0.6136886,0.6068208,0.6136886
827,2,2,0.5444161,0.48945552,0.5444161
828,2,2,0.41446418,0.29956937,0.41446418
829,2,2,0.49291092,0.46607155,0.49291092
830,2,2,0.47390816,0.51314014,0.51314014
831,2,2,0.6036526,0.4869333,0.6036526
832,2,2,0.48004967,0.3337348,0.48004967
833,2,2,0.5123009,0.32450897,0.5123009
834,2,2,0.6274945,0.501817,0.6274945
835,2,2,0.57778555,0.48742658,0.57778555
836,2,4,0.62352675,0.62703836,0.62703836
837,2,4,0.49497765,0.3936652,0.49497765
838,2,4,0.43779868,0.3565464,0.43779868
839,2,2,0.4071804,0.24244452,0.4071804
840,2,2,0.3502177,0.26458865,0.3502177
841,2,2,0.3627916,0.25935346,0.3627916
842,2,2,0.34637934,0.24228692,0.34637934
843,2,2,0.39918253,0.29800463,0.39918253
844,2,4,0.44228634,0.5136447,0.5136447
845,2,4,0.40586805,0.39774555,0.40586805
846,2,2,0.5049616,0.5444369,0.5444369
847,2,2,0.6124574,0.52809185,0.6124574
848,2,2,0.50609285,0.43382215,0.50609285
849,2,2,0.24125472,0.15492076,0.24125472
850,2,2,0.47242776,0.335043,0.47242776
851,2,2,0.39463195,0.3057189,0.39463195
852,2,2,0.62816215,0.5723706,0.62816215
853,2,2,0.6689904,0.5275328,0.6689904
854,2,2,0.49474198,0.36465973,0.49474198
855,2,2,0.597596,0.41817933,0.597596
856,2,2,0.73729706,0.58374864,0.73729706
857,2,2,0.7105494,0.54204273,0.7105494
858,2,6,0.73195875,0.52794003,0.73195875
859,2,6,0.5306666,0.29750258,0.5306666
860,2,6,0.66287655,0.45447665,0.66287655
861,2,6,0.6912081,0.47025663,0.6912081
862,2,2,0.7774674,0.63655,0.7774674
863,2,4,0.82164687,0.6596743,0.82164687
864,2,4,0.73201734,0.5485553,0.73201734
865,2,4,0.61806184,0.5370799,0.61806184
866,2,4,0.6005733,0.5456654,0.6005733
867,2,4,0.5975663,0.40356737,0.5975663
868,2,2,0.57597756,0.53017914,0.57597756
869,2,2,0.687538,0.54577816,0.687538
870,2,4,0.6905519,0.61350363,0.6905519
871,2,4,0.6242557,0.46690655,0.6242557
872,2,4,0.71509534,0.59717095,0.71509534
873,2,4,0.6944438,0.5503373,0.6944438
874,2,4,0.6637278,0.5215016,0.6637278
875,2,4,0.67344517,0.56942844,0.67344517
876,2,4,0.8062204,0.6267314,0.8062204
877,2,5,0.8714181,0.71797204,0.8714181
878,3,7,0.39325133,0.25653094,0.39325133
879,3,5,0.48540184,0.4291795,0.48540184
880,3,5,0.33135524,0.18383479,0.33135524
881,3,5,0.43899003,0.3332963,0.43899003
882,3,5,0.79588425,0.685514,0.79588425
883,3,7,0.8670819,0.7012608,0.8670819
884,3,7,0.8212659,0.6725631,0.8212659
885,3,7,0.78010565,0.59117585,0.78010565
886,3,3,0.7916641,0.68452084,0.7916641
887,3,3,0.7258217,0.6013522,0.7258217
888,3,3,0.69927424,0.6159972,0.69927424
889,3,7,0.7450864,0.7112454,0.7450864
890,3,3,0.56612414,0.3404047,0.56612414
891,3,7,0.7270236,0.6119479,0.7270236
892,3,7,0.6976058,0.5780648,0.6976058
893,3,7,0.6900439,0.60120666,0.6900439
894,3,5,0.69846976,0.6287145,0.69846976
895,3,3,0.8128378,0.73065877,0.8128378
896,3,3,0.6694287,0.47526342,0.6694287
897,3,3,0.70756835,0.62272793,0.70756835
898,3,5,0.5723124,0.4158165,0.5723124
899,3,3,0.55513155,0.35426223,0.55513155
900,3,3,0.57096815,0.5296821,0.57096815
901,3,3,0.39150074,0.24028832,0.39150074
902,3,3,0.45003375,0.2997083,0.45003375
903,3,3,0.49164498,0.33763373,0.49164498
904,3,3,0.5448027,0.435587,0.5448027
905,3,5,0.5779109,0.57884395,0.57884395
906,3,5,0.41589153,0.37101042,0.41589153
907,3,5,0.4894217,0.4683776,0.4894217
908,3,3,0.5497754,0.5123141,0.5497754
909,3,3,0.5088843,0.3784867,0.5088843
910,3,5,0.62487805,0.60491014,0.62487805
911,3,3,0.65584147,0.6599237,0.6599237
912,3,3,0.5628851,0.44492978,0.5628851
913,3,5,0.63112575,0.5156876,0.63112575
914,3,3,0.597965,0.59500736,0.597965
915,3,7,0.57608074,0.57616365,0.57616365
916,3,3,0.5897975,0.5707765,0.5897975
917,3,5,0.47688642,0.44233215,0.47688642
918,3,5,0.5612412,0.52090096,0.5612412
919,3,5,0.5736143,0.45964718,0.5736143
920,3,5,0.6248251,0.49729997,0.6248251
921,3,5,0.5123341,0.3246259,0.5123341
922,3,5,0.28020328,0.13256538,0.28020328
923,3,5,0.61609966,0.51311004,0.61609966
924,3,7,0.6682981,0.5337895,0.6682981
925,3,3,0.6646705,0.5503613,0.6646705
926,3,5,0.63803476,0.53568864,0.63803476
927,3,5,0.5001603,0.3306672,0.5001603
928,3,5,0.693733,0.5292988,0.693733
929,3,2,0.7387343,0.6716011,0.7387343
930,3,3,0.63049966,0.5174872,0.63049966
931,3,3,0.23653618,0.104160905,0.23653618
932,3,3,0.16675271,0.070951045,0.16675271
933,3,3,0.06319338,0.022044241,0.06319338
934,3,3,0.14260682,0.055287123,0.14260682
935,3,3,0.031622235,0.009636819,0.031622235
936,3,3,0.02432152,0.0069722533,0.02432152
937,3,3,0.01228482,0.003445387,0.01228482
938,3,3,0.008578129,0.0021522045,0.008578129
939,3,3,0.0042689615,0.0010082126,0.0042689615
940,3,3,0.0017823548,0.00037539005,0.0017823548
941,3,3,0.0018704386,0.00040513277,0.0018704386
942,3,3,0.0025481093,0.00057935715,0.0025481093
943,3,3,0.026731322,0.008512974,0.026731322
944,3,3,0.01671042,0.004995644,0.01671042
945,3,3,0.016631873,0.004734397,0.016631873
946,3,3,0.026063243,0.0080010295,0.026063243
947,3,3,0.1614967,0.07596272,0.1614967
948,3,3,0.05176454,0.019236803,0.05176454
949,3,3,0.012044474,0.0031574965,0.012044474
950,3,3,0.010385462,0.0025934577,0.010385462
951,3,3,0.0033657057,0.00076687336,0.0033657057
952,3,3,0.0015037173,0.00029969215,0.0015037173
953,3,3,0.0011844971,0.00023776293,0.0011844971
954,3,3,0.000720304,0.00013816357,0.000720304
955,3,3,0.0011036134,0.00021713972,0.0011036134
956,3,3,0.0062456126,0.0015771389,0.0062456126
957,3,3,0.007370306,0.0017786622,0.007370306
958,3,3,0.014109306,0.0039482713,0.014109306
959,3,3,0.022058778,0.0062934756,0.022058778
960,3,3,0.08244803,0.031410396,0.08244803
961,3,3,0.058101036,0.02004832,0.058101036
962,3,3,0.029355694,0.008538246,0.029355694
963,3,3,0.025158336,0.007108569,0.025158336
964,3,3,0.0109303985,0.0027577877,0.0109303985
965,3,3,0.0701482,0.023396373,0.0701482
966,3,3,0.15162367,0.06504196,0.15162367
967,3,3,0.25274777,0.1256721,0.25274777
968,3,3,0.25128198,0.13726872,0.25128198
969,3,5,0.60525465,0.57608855,0.60525465
970,3,3,0.42578375,0.48901308,0.48901308
971,3,3,0.22423728,0.124494016,0.22423728
972,3,3,0.038179975,0.012380362,0.038179975
973,3,3,0.04226258,0.01342088,0.04226258
974,3,3,0.030315718,0.008931398,0.030315718
975,3,3,0.05559419,0.01826334,0.05559419
976,3,3,0.07784524,0.028076887,0.07784524
977,3,3,0.24553911,0.12456298,0.24553911
978,3,3,0.6301944,0.43987077,0.6301944
979,3,3,0.51881003,0.34446287,0.51881003
980,3,3,0.082942374,0.028898478,0.082942374
981,3,3,0.1006611,0.037395656,0.1006611
982,3,3,0.02803772,0.007977366,0.02803772
983,3,3,0.0027000739,0.00058317184,0.0027000739
984,3,3,0.00036007428,6.389618e-05,0.00036007428
985,3,3,0.00033131518,5.7816505e-05,0.00033131518
986,3,3,0.00014893574,2.4318695e-05,0.00014893574
987,3,3,0.0001227917,1.9907951e-05,0.0001227917
988,3,3,0.0005258888,9.715557e-05,0.0005258888
989,3,3,0.00018069989,3.015995e-05,0.00018069989
990,3,3,0.00019272653,3.3140182e-05,0.00019272653
991,3,3,0.00016801656,2.8014183e-05,0.00016801656
992,3,3,0.00027945556,4.6610832e-05,0.00027945556
993,3,3,0.0013630308,0.00027686357,0.0013630308
994,3,3,0.008524083,0.0021249056,0.008524083
995,3,3,0.080578744,0.02892375,0.080578744
996,3,3,0.02453028,0.0067828298,0.02453028
997,3,3,0.06717568,0.02267158,0.06717568
998,3,3,0.11051039,0.0412969,0.11051039
999,3,3,0.071247585,0.02426666,0.071247585
1000,3,3,0.11890803,0.045550287,0.11890803
1001,3,3,0.043019596,0.014410317,0.043019596
1002,3,3,0.06032922,0.020543396,0.06032922
1003,3,3,0.015080352,0.004145205,0.015080352
1004,3,3,0.028823646,0.008916378,0.028823646
1005,3,3,0.043825492,0.014295578,0.043825492
1006,3,3,0.029815448,0.00932008,0.029815448
1007,3,3,0.07371498,0.027338862,0.07371498
1008,3,3,0.20219205,0.10013741,0.20219205
1009,3,3,0.042161107,0.013960242,0.042161107
1010,3,3,0.020670515,0.0060558915,0.020670515
1011,3,3,0.0017467283,0.00036787987,0.0017467283
1012,3,3,0.00042266666,7.665157e-05,0.00042266666
1013,3,3,0.0027489443,0.0006144047,0.0027489443
1014,3,3,0.011316851,0.0033388138,0.011316851
1015,3,3,0.02467322,0.007667303,0.02467322
1016,3,3,0.05064487,0.018171847,0.05064487
1017,3,3,0.10958265,0.04522729,0.10958265
1018,3,3,0.03777401,0.011817753,0.03777401
1019,3,3,0.09926439,0.035437763,0.09926439
1020,3,3,0.0667433,0.02150184,0.0667433
1021,3,3,0.0387968,0.011973381,0.0387968
1022,3,3,0.0009132427,0.00017696619,0.0009132427
1023,3,3,0.0008654616,0.00016248226,0.0008654616
1024,3,3,0.00034572845,5.865097e-05,0.00034572845
1025,3,3,0.00072041404,0.00013244152,0.00072041404
1026,3,3,0.0061408705,0.0014782548,0.0061408705
1027,3,3,0.09287705,0.03474027,0.09287705
1028,3,3,0.039038718,0.012670994,0.039038718
1029,3,3,0.014872977,0.0039801,0.014872977
1030,3,3,0.032240026,0.009292126,0.032240026
1031,3,3,0.03056113,0.008773029,0.03056113
1032,3,3,0.0077576637,0.0019139051,0.0077576637
1033,3,3,0.0024981436,0.0005494952,0.0024981436
1034,3,3,0.00072656234,0.00013899803,0.00072656234
1035,3,3,9.885564e-05,1.5974045e-05,9.885564e-05
1036,3,3,0.000105566614,1.692772e-05,0.000105566614
1037,3,3,0.0008238575,0.00015997887,0.0008238575
1038,3,3,0.0038720092,0.0009121895,0.0038720092
1039,3,3,0.010854062,0.0027225614,0.010854062
1040,3,3,0.036016297,0.010640264,0.036016297
1041,3,3,0.016353229,0.0045731068,0.016353229
1042,3,3,0.093057446,0.03308505,0.093057446
1043,3,3,0.032260235,0.009746492,0.032260235
1044,3,3,0.019025227,0.0053231716,0.019025227
1045,3,3,0.00885273,0.0021877289,0.00885273
1046,3,3,0.005662145,0.0013102889,0.005662145
1047,3,3,0.0128630325,0.0034870505,0.0128630325
1048,3,3,0.018467886,0.0053831935,0.018467886
1049,3,3,0.025110593,0.00744915,0.025110593
1050,3,3,0.0033435663,0.00074237585,0.0033435663
1051,3,3,0.0018501949,0.0003938079,0.0018501949
1052,3,3,0.0042272424,0.0009659529,0.0042272424
1053,3,3,0.018512331,0.0048942566,0.018512331
1054,3,3,0.02402947,0.006602049,0.02402947
1055,3,3,0.0426019,0.01313293,0.0426019
1056,3,3,0.067534186,0.02220726,0.067534186
1057,3,3,0.03673058,0.011408031,0.03673058
1058,3,3,0.017223895,0.004724264,0.017223895
1059,3,3,0.016415067,0.004503846,0.016415067
1060,3,3,0.19139668,0.07941872,0.19139668
1061,3,3,0.23494308,0.103057384,0.23494308
1062,3,3,0.13985273,0.06368971,0.13985273
1063,3,3,0.04170349,0.014383137,0.04170349
1064,3,3,0.0031589959,0.0007248521,0.0031589959
1065,3,3,0.0007781949,0.00014472008,0.0007781949
1066,3,3,0.001326529,0.00026112795,0.001326529
1067,3,3,0.007216476,0.001716733,0.007216476
1068,3,3,0.02242556,0.0062322617,0.02242556
1069,3,3,0.025180675,0.0076436996,0.025180675
1070,3,3,0.024506636,0.007503867,0.024506636
1071,3,3,0.034470044,0.010710299,0.034470044
1072,3,3,0.015893718,0.0043593645,0.015893718
1073,3,3,0.010162362,0.0026382804,0.010162362
1074,3,3,0.040043063,0.013141751,0.040043063
1075,3,3,0.042275112,0.014195263,0.042275112
1076,3,3,0.0038134323,0.0009126663,0.0038134323
1077,3,3,0.010175075,0.0028781295,0.010175075
1078,3,3,0.009124668,0.0023511052,0.009124668
1079,3,3,0.006242343,0.0014811158,0.006242343
1080,3,3,0.009151901,0.0021847486,0.009151901
1081,3,3,0.052416164,0.017216563,0.052416164
1082,3,3,0.0061105774,0.001503706,0.0061105774
1083,3,3,0.0005664079,0.00010728836,0.0005664079
1084,3,3,0.0006595744,0.00012624264,0.0006595744
1085,3,3,0.0010986888,0.00022023916,0.0010986888
1086,3,3,0.0007104617,0.00013613701,0.0007104617
1087,3,3,0.016713979,0.004709363,0.016713979
1088,3,3,0.030886417,0.009832025,0.030886417
1089,3,3,0.018591851,0.0049892664,0.018591851
1090,3,3,0.003424358,0.0007429719,0.003424358
1091,3,3,0.0011032042,0.00021654367,0.0011032042
1092,3,3,9.817479e-05,1.5497208e-05,9.817479e-05
1093,3,3,0.00029316597,5.1140785e-05,0.00029316597
1094,3,3,0.001280384,0.00024741888,0.001280384
1095,3,3,0.0034955891,0.0007582903,0.0034955891
1096,3,3,0.026582645,0.0074623227,0.026582645
1097,3,3,0.5292046,0.32657844,0.5292046
1098,3,3,0.3811453,0.19871008,0.3811453
1099,3,3,0.34052554,0.16808224,0.34052554
1100,3,5,0.6819207,0.5736824,0.6819207
1101,3,3,0.569168,0.46025062,0.569168
1102,3,3,0.37364915,0.27416235,0.37364915
1103,3,3,0.38330665,0.2190932,0.38330665
1104,3,3,0.39093605,0.21008122,0.39093605
1105,3,3,0.26226327,0.12456226,0.26226327
1106,3,3,0.38693568,0.20801121,0.38693568
1107,3,3,0.17722699,0.08764279,0.17722699
1108,3,3,0.13474946,0.057834744,0.13474946
1109,3,3,0.04758114,0.016083658,0.04758114
1110,3,3,0.023436151,0.00694263,0.023436151
1111,3,3,0.027679572,0.008617103,0.027679572
1112,3,3,0.03971529,0.012602866,0.03971529
1113,3,3,0.05108048,0.016891181,0.05108048
1114,3,3,0.115469836,0.04380083,0.115469836
1115,3,3,0.18425481,0.07887024,0.18425481
1116,3,3,0.11682038,0.044513583,0.11682038
1117,3,3,0.38432407,0.2203834,0.38432407
1118,3,3,0.34428105,0.23484433,0.34428105
1119,3,3,0.53894496,0.36565936,0.53894496
1120,3,3,0.43278706,0.34435582,0.43278706
1121,3,3,0.0675953,0.023145497,0.0675953
1122,3,3,0.13488972,0.057886243,0.13488972
1123,3,3,0.21821153,0.10425174,0.21821153
1124,3,3,0.1410443,0.06445223,0.1410443
1125,3,3,0.26313633,0.14529347,0.26313633
