window,actual,predict,entropy,un_prob,overall
584,2,7,0.019909922,0.0068494678,0.019909922
585,2,7,0.023004051,0.008122802,0.023004051
586,2,7,0.014096501,0.0045166016,0.014096501
587,2,7,0.015963657,0.0052433014,0.015963657
588,2,7,0.021223646,0.007367432,0.021223646
589,2,7,0.013307682,0.004219055,0.013307682
590,2,7,0.015316401,0.004984319,0.015316401
591,2,7,0.011685554,0.0036206841,0.011685554
592,2,7,0.0054246867,0.0014764667,0.0054246867
593,2,7,0.006820507,0.0019287467,0.006820507
594,2,7,0.005565036,0.0015212893,0.005565036
595,2,7,0.0030956194,0.00077950954,0.0030956194
596,2,7,0.0042278697,0.0011152625,0.0042278697
597,2,7,0.003934096,0.0010259151,0.003934096
598,2,7,0.0047632107,0.0012795925,0.0047632107
599,2,7,0.007129652,0.0020290017,0.007129652
600,2,7,0.0049628257,0.0013327599,0.0049628257
601,2,7,0.00937378,0.0027864575,0.00937378
602,2,7,0.00990073,0.0029799342,0.00990073
603,2,7,0.014644369,0.004727185,0.014644369
604,2,7,0.012480287,0.003919065,0.012480287
605,2,7,0.008160818,0.002378881,0.008160818
606,2,7,0.0055939285,0.0015265346,0.0055939285
607,2,7,0.004609509,0.0012279153,0.004609509
608,2,7,0.004840111,0.0012974739,0.004840111
609,2,7,0.005227795,0.0014206171,0.005227795
610,2,7,0.0068941833,0.0019578934,0.0068941833
611,2,7,0.005264852,0.0014280081,0.005264852
612,2,7,0.0032530492,0.00082319975,0.0032530492
613,2,7,0.0045510926,0.0012086034,0.0045510926
614,2,7,0.00920736,0.0026869178,0.00920736
615,2,7,0.010275492,0.0030608177,0.010275492
616,2,7,0.01966429,0.0066232085,0.01966429
617,2,7,0.015482751,0.004957199,0.015482751
618,2,7,0.022883203,0.007861078,0.022883203
619,2,7,0.017217366,0.0055140853,0.017217366
620,2,7,0.015305064,0.0048948526,0.015305064
621,2,7,0.018134043,0.005970001,0.018134043
622,2,7,0.010458493,0.003115356,0.010458493
623,2,7,0.0075358427,0.002135694,0.0075358427
624,2,7,0.0021742734,0.000520885,0.0021742734
625,2,7,0.0029291012,0.000728786,0.0029291012
626,2,7,0.0030355072,0.00076270103,0.0030355072
627,2,7,0.002972171,0.0007416606,0.002972171
628,2,7,0.0022710762,0.00054973364,0.0022710762
629,2,7,0.0015076895,0.00034546852,0.0015076895
630,2,7,0.00220916,0.0005328059,0.00220916
631,2,7,0.0041462844,0.0010826588,0.0041462844
632,2,7,0.0036042156,0.0009177923,0.0036042156
633,2,7,0.005910772,0.001635015,0.005910772
634,2,7,0.0051108426,0.0013771057,0.0051108426
635,2,7,0.0060057044,0.0016571283,0.0060057044
636,2,7,0.008047927,0.0023205876,0.008047927
637,2,7,0.0071681477,0.0019901395,0.0071681477
638,2,7,0.008390592,0.0023870468,0.008390592
639,2,7,0.025340846,0.008849263,0.025340846
640,2,7,0.029676823,0.010690212,0.029676823
641,2,7,0.03764181,0.01438123,0.03764181
642,2,7,0.019489368,0.006471455,0.019489368
643,2,7,0.012079313,0.0036897063,0.012079313
644,2,7,0.016167602,0.005238831,0.016167602
645,2,7,0.014105132,0.004460633,0.014105132
646,2,7,0.0077920384,0.0022544265,0.0077920384
647,2,7,0.012469163,0.0039144754,0.012469163
648,2,7,0.040238507,0.016070962,0.040238507
649,2,7,0.0263002,0.009537399,0.0263002
650,2,7,0.017943567,0.0060144067,0.017943567
651,2,7,0.038925197,0.015322447,0.038925197
652,2,7,0.058183577,0.02527523,0.058183577
653,2,7,0.0500993,0.02087754,0.0500993
654,2,7,0.041452322,0.016456187,0.041452322
655,2,7,0.05786612,0.02525556,0.05786612
656,2,7,0.073412836,0.034107864,0.073412836
657,2,7,0.06035329,0.026592016,0.06035329
658,2,7,0.017361002,0.0057929754,0.017361002
659,2,7,0.01159033,0.003554523,0.01159033
660,2,7,0.022006925,0.0076096654,0.022006925
661,2,7,0.020866666,0.0071204305,0.020866666
662,2,7,0.031096932,0.011475503,0.031096932
663,2,7,0.033864867,0.012615085,0.033864867
664,2,7,0.030433495,0.0112630725,0.030433495
665,2,7,0.04539939,0.018190503,0.04539939
666,2,7,0.030988265,0.011380672,0.030988265
667,2,7,0.022352668,0.0076637864,0.022352668
668,2,7,0.030506194,0.011264622,0.030506194
669,2,7,0.03428078,0.012996018,0.03428078
670,2,7,0.024102027,0.00854671,0.024102027
671,2,7,0.026133101,0.00942874,0.026133101
672,2,7,0.040387504,0.016009808,0.040387504
673,2,7,0.04654664,0.019067645,0.04654664
674,2,7,0.027577512,0.010033369,0.027577512
675,2,7,0.03602327,0.01386416,0.03602327
676,2,7,0.04285583,0.017168105,0.04285583
677,2,7,0.04782755,0.019784153,0.04782755
678,2,7,0.053209864,0.022493243,0.053209864
679,2,7,0.040946182,0.016219258,0.040946182
680,2,7,0.042058297,0.016759217,0.042058297
681,2,7,0.028674724,0.010496974,0.028674724
682,2,7,0.037287105,0.014471948,0.037287105
683,2,7,0.041678354,0.016645014,0.041678354
684,2,7,0.052978225,0.022436619,0.052978225
685,2,7,0.040179655,0.015865386,0.040179655
686,2,7,0.046580203,0.019044578,0.046580203
687,2,7,0.065696396,0.029248416,0.065696396
688,2,7,0.045916982,0.018593669,0.045916982
689,2,7,0.07507413,0.03443587,0.07507413
690,2,7,0.060256366,0.025960863,0.060256366
691,2,7,0.052402575,0.021725357,0.052402575
692,2,7,0.061599113,0.02669692,0.061599113
693,2,7,0.032141846,0.011886299,0.032141846
694,2,7,0.032384932,0.012070537,0.032384932
695,2,7,0.04002804,0.015743792,0.04002804
696,2,7,0.02330793,0.008092284,0.02330793
697,2,7,0.011126281,0.0033999085,0.011126281
698,2,7,0.019048706,0.0064194202,0.019048706
699,2,7,0.014493488,0.004627764,0.014493488
700,2,7,0.0118042715,0.0036479235,0.0118042715
701,2,7,0.021239297,0.0073229074,0.021239297
702,2,7,0.008355676,0.0024147034,0.008355676
703,2,7,0.015670855,0.005081117,0.015670855
704,2,7,0.027990399,0.010087132,0.027990399
705,2,7,0.024508977,0.008567333,0.024508977
706,2,7,0.051041618,0.02118969,0.051041618
707,2,7,0.046533756,0.01860398,0.046533756
708,2,7,0.040726136,0.015862465,0.040726136
709,2,7,0.055989247,0.023673475,0.055989247
710,2,7,0.06724054,0.029826045,0.06724054
711,2,7,0.0356736,0.013608456,0.0356736
712,2,7,0.063127056,0.02787,0.063127056
713,2,7,0.057872575,0.02488935,0.057872575
714,2,7,0.022825891,0.007926226,0.022825891
715,2,7,0.032358237,0.012149632,0.032358237
716,2,7,0.029296493,0.010716438,0.029296493
717,2,7,0.035705373,0.013705432,0.035705373
718,2,7,0.0443851,0.017926693,0.0443851
719,2,7,0.030409787,0.011254728,0.030409787
720,2,7,0.031961937,0.012001157,0.031961937
721,2,7,0.03404736,0.012929678,0.03404736
722,2,7,0.0348815,0.013319135,0.0348815
723,2,7,0.04965689,0.020650744,0.04965689
724,2,7,0.06596977,0.029518664,0.06596977
725,2,7,0.07622588,0.035800397,0.07622588
726,2,7,0.056934215,0.02445668,0.056934215
727,2,7,0.0355844,0.013706565,0.0355844
728,2,7,0.037325263,0.014534235,0.037325263
729,2,7,0.049225807,0.020411193,0.049225807
730,2,7,0.03672257,0.014242649,0.03672257
731,2,7,0.03517521,0.01352191,0.03517521
732,2,7,0.022486942,0.007861435,0.022486942
733,2,7,0.02518823,0.009000659,0.02518823
734,2,7,0.021683725,0.0075188875,0.021683725
735,2,7,0.021279164,0.007372439,0.021279164
736,2,7,0.019102009,0.006456852,0.019102009
737,2,7,0.02008579,0.006862521,0.02008579
738,2,7,0.023046933,0.008092523,0.023046933
739,2,7,0.01783216,0.005952835,0.01783216
740,2,7,0.0353603,0.013589561,0.0353603
741,2,7,0.03244796,0.012249649,0.03244796
742,2,7,0.046545353,0.019120634,0.046545353
743,2,7,0.047238283,0.019327939,0.047238283
744,2,7,0.04215138,0.016742766,0.04215138
745,2,7,0.042934645,0.017184556,0.042934645
746,2,7,0.047977813,0.019756734,0.047977813
747,2,7,0.051172085,0.021367133,0.051172085
748,2,7,0.034603953,0.013190627,0.034603953
749,2,7,0.03139612,0.01174885,0.03139612
750,2,7,0.02760456,0.009970367,0.02760456
751,2,7,0.024024438,0.008476734,0.024024438
752,2,7,0.029472642,0.010870457,0.029472642
753,2,7,0.023998434,0.008490443,0.023998434
754,2,7,0.015024806,0.0048311353,0.015024806
755,2,7,0.024922648,0.008846819,0.024922648
756,2,7,0.015009368,0.00481683,0.015009368
757,2,7,0.020973817,0.007203996,0.020973817
758,2,7,0.027231496,0.009867549,0.027231496
759,2,7,0.024906743,0.008866847,0.024906743
760,2,7,0.020652073,0.0071001053,0.020652073
761,2,7,0.015136968,0.0048864484,0.015136968
762,2,7,0.015468743,0.0050317645,0.015468743
763,2,7,0.024799721,0.008857846,0.024799721
764,2,7,0.026061961,0.009409428,0.026061961
765,2,7,0.026282305,0.009520352,0.026282305
766,2,7,0.022327542,0.007828593,0.022327542
767,2,7,0.018504063,0.0062502623,0.018504063
768,2,7,0.023576297,0.008358479,0.023576297
769,2,7,0.020418255,0.007012069,0.020418255
770,2,7,0.016809013,0.005574465,0.016809013
771,2,7,0.02773663,0.0101617575,0.02773663
772,2,7,0.021597989,0.007518649,0.021597989
773,2,7,0.022523826,0.007912695,0.022523826
774,2,7,0.020776477,0.0071913004,0.020776477
775,2,7,0.019844146,0.006788254,0.019844146
776,2,7,0.024469543,0.008742034,0.024469543
777,2,7,0.046399906,0.019026995,0.046399906
778,2,7,0.04088416,0.016300201,0.04088416
779,2,7,0.045676332,0.018708706,0.045676332
780,2,7,0.05595036,0.024089575,0.05595036
781,2,7,0.051088713,0.021500349,0.051088713
782,2,7,0.052039634,0.021966755,0.052039634
783,2,7,0.08236689,0.039294004,0.08236689
784,2,7,0.048582222,0.020084918,0.048582222
785,2,7,0.055015974,0.02348721,0.055015974
786,2,7,0.045108948,0.018291235,0.045108948
787,2,7,0.045046803,0.018333554,0.045046803
788,2,7,0.055999514,0.024101019,0.055999514
789,2,7,0.08310408,0.039780974,0.08310408
790,2,7,0.106046304,0.054761708,0.106046304
791,2,7,0.09055082,0.04438263,0.09055082
792,2,7,0.06492339,0.028991103,0.06492339
793,2,7,0.072724,0.033692837,0.072724
794,2,7,0.09022081,0.04461044,0.09022081
795,2,7,0.09420228,0.04724884,0.09420228
796,2,7,0.13658781,0.07767415,0.13658781
797,2,7,0.15567823,0.09282082,0.15567823
798,2,7,0.17558044,0.10973436,0.17558044
799,2,7,0.10093113,0.051307797,0.10093113
800,2,7,0.07638742,0.035915196,0.07638742
801,2,7,0.07341733,0.034221053,0.07341733
802,2,7,0.10467498,0.054311812,0.10467498
803,2,7,0.083893694,0.04080403,0.083893694
804,2,7,0.053398665,0.022913396,0.053398665
805,2,7,0.061024304,0.027190447,0.061024304
806,2,7,0.05422119,0.023411393,0.05422119
807,2,7,0.04964589,0.020966232,0.04964589
808,2,7,0.05635291,0.024550617,0.05635291
809,2,7,0.065256,0.029425979,0.065256
810,2,7,0.08549159,0.04168099,0.08549159
811,2,7,0.083923444,0.040704966,0.083923444
812,2,7,0.08993361,0.04443097,0.08993361
813,2,7,0.09084214,0.045020044,0.09084214
814,2,7,0.11380555,0.060632825,0.11380555
815,2,7,0.11351661,0.06037569,0.11351661
816,2,7,0.12109625,0.06592417,0.12109625
817,2,7,0.12130675,0.06633651,0.12130675
818,2,7,0.17372024,0.10970092,0.17372024
819,2,7,0.19224577,0.12576503,0.19224577
820,2,7,0.13538028,0.07591206,0.13538028
821,2,7,0.14077632,0.08117968,0.14077632
822,2,7,0.1367614,0.077729404,0.1367614
823,2,7,0.09408366,0.04695207,0.09408366
824,2,7,0.082805626,0.039764225,0.082805626
825,2,7,0.09358683,0.04674858,0.09358683
826,2,7,0.053909987,0.023024797,0.053909987
827,2,7,0.04979206,0.020909011,0.04979206
828,2,7,0.03195431,0.011996508,0.03195431
829,2,7,0.030789642,0.011523724,0.030789642
830,2,7,0.034418173,0.013208628,0.034418173
831,2,7,0.025571305,0.00922519,0.025571305
832,2,7,0.014819615,0.0047795177,0.014819615
833,2,7,0.021547291,0.007538736,0.021547291
834,2,7,0.05223764,0.022130787,0.05223764
835,2,7,0.050972223,0.021438718,0.050972223
836,2,7,0.057711497,0.02477926,0.057711497
837,2,7,0.08814945,0.042248964,0.08814945
838,2,7,0.14177512,0.07929546,0.14177512
839,2,7,0.25767547,0.18761253,0.25767547
840,2,7,0.30733162,0.23789948,0.30733162
841,2,7,0.3020444,0.2292751,0.3020444
842,2,7,0.3602843,0.30513096,0.3602843
843,2,7,0.25694576,0.18303406,0.25694576
844,2,7,0.3179349,0.26075184,0.3179349
845,2,7,0.307824,0.25115275,0.307824
846,2,7,0.32983342,0.2825055,0.32983342
847,2,7,0.28832266,0.22776312,0.28832266
848,2,7,0.25155702,0.18114752,0.25155702
849,2,7,0.2109275,0.1388039,0.2109275
850,2,7,0.16433898,0.09888458,0.16433898
851,2,7,0.15388706,0.09059352,0.15388706
852,2,7,0.14637165,0.08485222,0.14637165
853,2,7,0.11861852,0.063904226,0.11861852
854,2,7,0.09135093,0.045449138,0.09135093
855,2,7,0.13245203,0.07504332,0.13245203
856,2,7,0.116974145,0.06317705,0.116974145
857,2,7,0.13928689,0.08035135,0.13928689
858,2,7,0.14558868,0.08522153,0.14558868
859,2,7,0.17974432,0.11563212,0.17974432
860,2,7,0.19090953,0.1258524,0.19090953
861,2,7,0.21870308,0.15351593,0.21870308
862,2,7,0.16229841,0.0994212,0.16229841
863,2,7,0.15889287,0.09560764,0.15889287
864,3,7,0.06267473,0.028217971,0.06267473
865,3,7,0.0633051,0.028561652,0.0633051
866,3,7,0.066072576,0.030131042,0.066072576
867,3,7,0.06368596,0.028778732,0.06368596
868,3,7,0.056875005,0.024869025,0.056875005
869,3,7,0.07346107,0.03437549,0.07346107
870,3,7,0.09882497,0.050551176,0.09882497
871,3,7,0.08489497,0.041108966,0.08489497
872,3,7,0.06612815,0.0299564,0.06612815
873,3,7,0.05748662,0.025060773,0.05748662
874,3,7,0.034969494,0.0135189295,0.034969494
875,3,7,0.03349781,0.012832046,0.03349781
876,3,7,0.033592556,0.012830615,0.033592556
877,3,7,0.023692325,0.008427143,0.023692325
878,3,7,0.023081446,0.008184969,0.023081446
879,3,7,0.02195167,0.0077050924,0.02195167
880,3,7,0.014145419,0.004558444,0.014145419
881,3,7,0.020152373,0.0069487095,0.020152373
882,3,7,0.024379505,0.008712232,0.024379505
883,3,7,0.02955512,0.011013389,0.02955512
884,3,7,0.044561673,0.018218517,0.044561673
885,3,7,0.04941979,0.020735025,0.04941979
886,3,7,0.04702871,0.019477427,0.04702871
887,3,7,0.04873734,0.020373762,0.04873734
888,3,7,0.051955987,0.022048712,0.051955987
889,3,7,0.04012284,0.015964687,0.04012284
890,3,7,0.07012336,0.032389283,0.07012336
891,3,7,0.043587193,0.01778251,0.043587193
892,3,7,0.045397017,0.018760324,0.045397017
893,3,7,0.041212942,0.016590476,0.041212942
894,3,7,0.03418175,0.0131751895,0.03418175
895,3,7,0.043933887,0.01802212,0.043933887
896,3,7,0.04337462,0.017720163,0.04337462
897,3,7,0.051715136,0.022076666,0.051715136
898,3,7,0.050534695,0.02137047,0.050534695
899,3,7,0.055184286,0.023896635,0.055184286
900,3,7,0.03913676,0.015584886,0.03913676
901,3,7,0.061574932,0.02752018,0.061574932
902,3,7,0.081283726,0.03933394,0.081283726
903,3,7,0.07688232,0.036638737,0.07688232
904,3,7,0.075426504,0.035601318,0.075426504
905,3,7,0.05268569,0.022518873,0.05268569
906,3,7,0.038837563,0.015427828,0.038837563
907,3,7,0.045243215,0.018654764,0.045243215
908,3,7,0.049262144,0.02079171,0.049262144
909,3,7,0.08510646,0.04190308,0.08510646
910,3,7,0.06850229,0.031668782,0.06850229
911,3,7,0.06011087,0.026739419,0.06011087
912,3,7,0.04040252,0.016220272,0.04040252
913,3,7,0.042908102,0.017417908,0.042908102
914,3,7,0.052472863,0.02239585,0.052472863
915,3,7,0.073593296,0.034410477,0.073593296
916,3,7,0.11175161,0.0593974,0.11175161
917,3,7,0.19566996,0.1329866,0.19566996
918,3,7,0.18626805,0.12077451,0.18626805
919,3,7,0.2806282,0.2367773,0.2806282
920,3,7,0.20356861,0.13734263,0.20356861
921,3,7,0.18379582,0.11716604,0.18379582
922,3,7,0.14150696,0.080883384,0.14150696
923,3,7,0.14478832,0.08312988,0.14478832
924,3,7,0.13987286,0.07995951,0.13987286
925,3,7,0.16153966,0.09689367,0.16153966
926,3,7,0.1343442,0.07599825,0.1343442
927,3,7,0.072320335,0.033302546,0.072320335
928,3,7,0.08362346,0.040380597,0.08362346
929,3,7,0.090836704,0.044624567,0.090836704
930,3,7,0.1361607,0.07609576,0.1361607
931,3,7,0.14137678,0.079387724,0.14137678
932,3,7,0.14668402,0.084385216,0.14668402
933,3,7,0.1866991,0.11747134,0.1866991
934,3,7,0.11474619,0.059319496,0.11474619
935,3,7,0.07854098,0.035838723,0.07854098
936,3,7,0.08001733,0.037274122,0.08001733
937,3,7,0.068628356,0.030658364,0.068628356
938,3,7,0.042357154,0.016756713,0.042357154
939,3,7,0.027773926,0.0100797415,0.027773926
940,3,7,0.019819038,0.0067236423,0.019819038
941,3,7,0.029352875,0.010746241,0.029352875
942,3,7,0.028499885,0.010285795,0.028499885
943,3,7,0.028773395,0.010515273,0.028773395
944,3,7,0.040817965,0.015954733,0.040817965
945,3,7,0.0766687,0.034541965,0.0766687
946,3,7,0.05185248,0.021099567,0.05185248
947,3,7,0.04418178,0.01729405,0.04418178
948,3,7,0.045889895,0.018217027,0.045889895
949,3,7,0.040328994,0.015752077,0.040328994
950,3,7,0.038471382,0.0148919225,0.038471382
951,3,7,0.017920913,0.0059579015,0.017920913
952,3,7,0.014128142,0.0045110583,0.014128142
953,3,7,0.015860653,0.0051741004,0.015860653
954,3,7,0.013714092,0.0043618083,0.013714092
955,3,7,0.012806047,0.004036844,0.012806047
956,3,7,0.012488136,0.003910005,0.012488136
957,3,7,0.016036807,0.005268216,0.016036807
958,3,7,0.017024903,0.0056287646,0.017024903
959,3,7,0.016901357,0.0055965185,0.016901357
960,3,7,0.042990357,0.017298281,0.042990357
961,3,7,0.029069917,0.010586798,0.029069917
962,3,7,0.033979874,0.012876391,0.033979874
963,3,7,0.050779533,0.02118957,0.050779533
964,3,7,0.04859879,0.019936204,0.04859879
965,3,7,0.043641087,0.017443657,0.043641087
966,3,7,0.04815902,0.019752264,0.04815902
967,3,7,0.045335468,0.01836878,0.045335468
968,3,7,0.061076578,0.026573062,0.061076578
969,3,7,0.06542219,0.029119134,0.06542219
970,3,7,0.02715037,0.009814143,0.02715037
971,3,7,0.027448492,0.009958565,0.027448492
972,3,7,0.024689736,0.008763075,0.024689736
973,3,7,0.033197824,0.012459993,0.033197824
974,3,7,0.028809132,0.010504425,0.028809132
975,3,7,0.019384291,0.0065234303,0.019384291
976,3,7,0.017810974,0.005928099,0.017810974
977,3,7,0.023548659,0.008208394,0.023548659
978,3,7,0.038426045,0.014906287,0.038426045
979,3,7,0.087652795,0.04216343,0.087652795
980,3,7,0.052776597,0.021956027,0.052776597
981,3,7,0.04625011,0.018431067,0.04625011
982,3,7,0.038577113,0.014704466,0.038577113
983,3,7,0.041501395,0.015921474,0.041501395
984,3,7,0.040495854,0.015677273,0.040495854
985,3,7,0.035679054,0.013433278,0.035679054
986,3,7,0.03044234,0.011140227,0.03044234
987,3,7,0.020826982,0.0070921183,0.020826982
988,3,7,0.017348435,0.0057199,0.017348435
989,3,7,0.018035,0.0059530735,0.018035
990,3,7,0.020003015,0.0067607164,0.020003015
991,3,7,0.02266604,0.007899344,0.02266604
992,3,7,0.021696296,0.0075211525,0.021696296
993,3,7,0.023299119,0.0082265735,0.023299119
994,3,7,0.030570557,0.011395931,0.030570557
995,3,7,0.033017494,0.012485504,0.033017494
996,3,7,0.032618623,0.012363732,0.032618623
997,3,7,0.05380569,0.022902787,0.05380569
998,3,7,0.053061597,0.022576869,0.053061597
999,3,7,0.08047155,0.03833276,0.08047155
1000,3,7,0.09958418,0.050162017,0.09958418
1001,3,7,0.09987939,0.050367534,0.09987939
1002,3,7,0.15287028,0.089966595,0.15287028
1003,3,7,0.13243368,0.07347125,0.13243368
1004,3,7,0.12304794,0.06597847,0.12304794
1005,3,7,0.15853356,0.09352732,0.15853356
1006,3,7,0.22293644,0.14890504,0.22293644
1007,3,7,0.16937011,0.1009981,0.16937011
1008,3,7,0.0992109,0.04963106,0.0992109
1009,3,7,0.09222748,0.044668734,0.09222748
1010,3,7,0.055736087,0.023561478,0.055736087
1011,3,7,0.057409983,0.024488688,0.057409983
1012,3,7,0.046541743,0.01885432,0.046541743
1013,3,7,0.03646598,0.014087737,0.03646598
1014,3,7,0.024489878,0.008664429,0.024489878
1015,3,7,0.020262865,0.0069481134,0.020262865
1016,3,7,0.020691425,0.007120192,0.020691425
1017,3,7,0.017385613,0.0058003664,0.017385613
1018,3,7,0.030914165,0.011566937,0.030914165
1019,3,7,0.023515752,0.008316994,0.023515752
1020,3,7,0.03128115,0.01176548,0.03128115
1021,3,7,0.038682397,0.015246034,0.038682397
1022,3,7,0.0357835,0.013768733,0.0357835
1023,3,7,0.04768157,0.019668996,0.04768157
1024,3,7,0.068580315,0.030957878,0.068580315
1025,3,7,0.048820034,0.020139635,0.048820034
1026,3,7,0.051977653,0.021894097,0.051977653
1027,3,7,0.05860586,0.025424063,0.05860586
1028,3,7,0.02877876,0.010473013,0.02877876
1029,3,7,0.041931003,0.016751766,0.041931003
1030,3,7,0.036196265,0.013815582,0.036196265
1031,3,7,0.024364043,0.008611739,0.024364043
1032,3,7,0.02416373,0.008541107,0.02416373
1033,3,7,0.03672152,0.01415354,0.03672152
1034,3,7,0.028700726,0.010473251,0.028700726
1035,3,7,0.04615057,0.01872027,0.04615057
1036,3,7,0.048916142,0.019957602,0.048916142
1037,3,7,0.07215353,0.032476008,0.07215353
1038,3,7,0.112832226,0.058160305,0.112832226
1039,3,7,0.08013394,0.03676945,0.08013394
1040,3,7,0.101718284,0.05113554,0.101718284
1041,3,7,0.11702218,0.060884297,0.11702218
1042,3,7,0.05387839,0.022255361,0.05387839
1043,3,7,0.063352086,0.027716875,0.063352086
1044,3,7,0.071938105,0.03238541,0.071938105
1045,3,7,0.060661063,0.026247382,0.060661063
1046,3,7,0.05186124,0.021625996,0.05186124
1047,3,7,0.04971051,0.020576656,0.04971051
1048,3,7,0.037326027,0.014321268,0.037326027
1049,3,7,0.046792977,0.019127607,0.046792977
1050,3,7,0.055259872,0.023345232,0.055259872
1051,3,7,0.029851036,0.010963261,0.029851036
1052,3,7,0.04575614,0.018678486,0.04575614
1053,3,7,0.04498914,0.018261135,0.04498914
1054,3,7,0.018996388,0.0063836575,0.018996388
1055,3,7,0.024205703,0.008608103,0.024205703
1056,3,7,0.022179646,0.0077209473,0.022179646
1057,3,7,0.014382834,0.0046166778,0.014382834
1058,3,7,0.01746749,0.005834222,0.01746749
1059,3,7,0.020215746,0.006939113,0.020215746
1060,3,7,0.02333143,0.008229852,0.02333143
1061,3,7,0.048556432,0.020151079,0.048556432
1062,3,7,0.08629424,0.041606665,0.08629424
1063,3,7,0.060138684,0.026144981,0.060138684
1064,3,7,0.09481628,0.047186315,0.09481628
1065,3,7,0.07951383,0.037542224,0.07951383
1066,3,7,0.103333905,0.052906513,0.103333905
1067,3,7,0.13235939,0.07404429,0.13235939
1068,3,7,0.13923466,0.07928586,0.13923466
1069,3,7,0.09235319,0.0452044,0.09235319
1070,3,7,0.0805585,0.038220704,0.0805585
1071,3,7,0.05407832,0.022992015,0.05407832
1072,3,7,0.05566886,0.023941934,0.05566886
1073,3,7,0.0716936,0.0330984,0.0716936
1074,3,7,0.08944277,0.044266045,0.08944277
1075,3,7,0.070740595,0.03254664,0.070740595
1076,3,7,0.07941332,0.037792385,0.07941332
1077,3,7,0.11916825,0.06446022,0.11916825
1078,3,7,0.16219234,0.09750509,0.16219234
1079,3,7,0.23574482,0.1659509,0.23574482
1080,3,7,0.24032278,0.16979665,0.24032278
1081,3,7,0.24483511,0.17522806,0.24483511
1082,3,7,0.18208367,0.11463213,0.18208367
1083,3,7,0.14245334,0.08138013,0.14245334
1084,3,7,0.105664425,0.054776847,0.105664425
1085,3,7,0.09899115,0.050262988,0.09899115
1086,3,7,0.09867043,0.050652504,0.09867043
1087,3,7,0.057459615,0.025146008,0.057459615
1088,3,7,0.03849524,0.015241146,0.03849524
1089,3,7,0.048912007,0.020516872,0.048912007
1090,3,7,0.027181624,0.009934425,0.027181624
1091,3,7,0.03756828,0.014747977,0.03756828
1092,3,7,0.027494745,0.010069251,0.027494745
1093,3,7,0.02749514,0.010065019,0.02749514
1094,3,7,0.017356139,0.0057960153,0.017356139
1095,3,7,0.016688105,0.0055448413,0.016688105
1096,3,7,0.01242197,0.0039106607,0.01242197
1097,3,7,0.01834528,0.006212592,0.01834528
1098,3,7,0.028638538,0.010624528,0.028638538
1099,3,7,0.022612,0.007984757,0.022612
1100,3,7,0.028408261,0.010519266,0.028408261
1101,3,7,0.024035897,0.008593798,0.024035897
1102,3,7,0.042898174,0.01745379,0.042898174
1103,3,7,0.06805048,0.03133434,0.06805048
1104,3,7,0.076046124,0.03607452,0.076046124
1105,3,7,0.10376898,0.054247737,0.10376898
1106,3,7,0.07749645,0.036880314,0.07749645
1107,3,7,0.08155728,0.03940767,0.08155728
1108,3,7,0.06894159,0.031747103,0.06894159
1109,3,7,0.09185303,0.04613352,0.09185303
1110,3,7,0.07768297,0.037054777,0.07768297
1111,3,7,0.08606919,0.042494714,0.08606919
1112,3,7,0.055617128,0.0242939,0.055617128
1113,3,7,0.040861487,0.016459167,0.040861487
1114,3,7,0.041159347,0.016645253,0.041159347
1115,3,7,0.053175256,0.022916913,0.053175256
1116,3,7,0.048034303,0.020184755,0.048034303
1117,3,7,0.06009107,0.02672553,0.06009107
1118,3,7,0.050258696,0.021332085,0.050258696
1119,3,7,0.03513392,0.013648808,0.03513392
1120,3,7,0.038143888,0.015098035,0.038143888
1121,3,7,0.061218243,0.02718401,0.061218243
1122,3,7,0.08719928,0.04286027,0.08719928
1123,3,7,0.147234,0.08683002,0.147234
1124,3,7,0.16707101,0.103848815,0.16707101
1125,3,7,0.24393795,0.18276542,0.24393795
1126,3,7,0.25639826,0.19807744,0.25639826
1127,3,7,0.29880244,0.2564664,0.29880244
1128,3,7,0.3195184,0.2866611,0.3195184
1129,3,7,0.34335992,0.32534093,0.34335992
1130,3,7,0.35001463,0.33126688,0.35001463
1131,3,7,0.33431706,0.30569434,0.33431706
1132,3,7,0.37919047,0.37614894,0.37919047
1133,3,7,0.34951034,0.31734705,0.34951034
1134,3,7,0.35113677,0.3204993,0.35113677
1135,3,7,0.27840805,0.21644664,0.27840805
1136,3,7,0.2713765,0.20593429,0.2713765
1137,3,7,0.2993485,0.24220234,0.2993485
1138,3,7,0.29710054,0.23920512,0.29710054
1139,3,7,0.24623644,0.18138951,0.24623644
1140,3,7,0.21694444,0.14856339,0.21694444
1141,3,7,0.1508881,0.08732653,0.1508881
1142,3,7,0.12969962,0.07138741,0.12969962
1143,3,7,0.120157436,0.06465429,0.120157436
1144,3,7,0.10789918,0.056272805,0.10789918
1145,3,7,0.10826308,0.05674404,0.10826308
1146,3,7,0.083482176,0.040157676,0.083482176
1147,3,7,0.07811221,0.037002683,0.07811221
1148,3,7,0.072213516,0.0334872,0.072213516
1149,3,7,0.08738353,0.04275179,0.08738353
1150,3,7,0.09299245,0.046417713,0.09299245
1151,3,7,0.12885365,0.07140106,0.12885365
1152,3,7,0.13961303,0.07957512,0.13961303
1153,3,7,0.17779066,0.111085236,0.17779066
1154,3,7,0.21404162,0.14497763,0.21404162
