window,actual,predict,entropy,un_prob,overall
583,1,7,0.4256794,0.4453175,0.4453175
584,1,7,0.38385504,0.3856091,0.3856091
585,1,7,0.3729643,0.37625748,0.37625748
586,1,7,0.36144894,0.35274124,0.36144894
587,1,7,0.3808578,0.38341033,0.38341033
588,1,7,0.39069477,0.40422666,0.40422666
589,1,7,0.3837372,0.40765655,0.40765655
590,1,7,0.36232895,0.33750755,0.36232895
591,1,7,0.3246868,0.2828344,0.3246868
592,1,7,0.3546916,0.3378216,0.3546916
593,1,7,0.3464847,0.32525736,0.3464847
594,1,7,0.3746737,0.38476294,0.38476294
595,1,7,0.36699522,0.3638513,0.36699522
596,1,7,0.36771482,0.36827517,0.36827517
597,1,7,0.37431476,0.38541764,0.38541764
598,1,7,0.38383505,0.3978386,0.3978386
599,1,7,0.39716312,0.42889494,0.42889494
600,1,7,0.41724268,0.45733052,0.45733052
601,1,7,0.43116832,0.48246336,0.48246336
602,1,7,0.420751,0.45786327,0.45786327
603,1,7,0.43744117,0.49154192,0.49154192
604,1,7,0.43740794,0.483549,0.483549
605,1,7,0.4435534,0.5172788,0.5172788
606,1,7,0.45878446,0.5483527,0.5483527
607,1,6,0.5120481,0.53111887,0.53111887
608,1,5,0.44713157,0.41116118,0.44713157
609,1,5,0.24719484,0.14991117,0.24719484
610,1,5,0.17660278,0.092535615,0.17660278
611,1,5,0.12240078,0.057074845,0.12240078
612,1,5,0.07856732,0.03243786,0.07856732
613,1,5,0.03738716,0.013284981,0.03738716
614,1,5,0.025083585,0.008173943,0.025083585
615,1,5,0.020981805,0.0066247582,0.020981805
616,1,5,0.027844928,0.00926137,0.027844928
617,1,5,0.2258206,0.12899196,0.2258206
618,1,5,0.18266484,0.09933901,0.18266484
619,1,5,0.04412285,0.016169429,0.04412285
620,1,5,0.01700927,0.005221963,0.01700927
621,2,7,0.105769776,0.054917812,0.105769776
622,2,7,0.11944456,0.06462425,0.11944456
623,2,7,0.12330372,0.06674719,0.12330372
624,2,7,0.0873874,0.042101324,0.0873874
625,2,7,0.09078597,0.04377556,0.09078597
626,2,7,0.07561597,0.034630716,0.07561597
627,2,7,0.07482114,0.034439087,0.07482114
628,2,7,0.049279075,0.020412803,0.049279075
629,2,7,0.028208321,0.010288596,0.028208321
630,2,7,0.030399717,0.011229873,0.030399717
631,2,7,0.01912113,0.0063108206,0.01912113
632,2,7,0.008464463,0.0024287105,0.008464463
633,2,7,0.009104796,0.0025533438,0.009104796
634,2,7,0.0058061397,0.0014202595,0.0058061397
635,2,7,0.006556103,0.0016415715,0.006556103
636,2,7,0.005400105,0.0012918711,0.005400105
637,2,7,0.0074777347,0.0018774867,0.0074777347
638,2,7,0.02292915,0.0073238015,0.02292915
639,2,7,0.024795301,0.008011162,0.024795301
640,2,7,0.014038549,0.004005313,0.014038549
641,2,7,0.0044666505,0.0010505319,0.0044666505
642,2,7,0.011857027,0.0031968355,0.011857027
643,2,7,0.006855609,0.0017325878,0.006855609
644,2,7,0.022324532,0.0067517757,0.022324532
645,2,7,0.015399738,0.0042921305,0.015399738
646,2,7,0.07992235,0.03354591,0.07992235
647,2,7,0.043909468,0.0149486065,0.043909468
648,2,7,0.07646499,0.03100264,0.07646499
649,2,7,0.2525625,0.17447996,0.2525625
650,2,7,0.4411713,0.5221242,0.5221242
651,2,4,0.4261356,0.51020855,0.51020855
652,2,4,0.42489627,0.33507526,0.42489627
653,2,7,0.14760138,0.07021999,0.14760138
654,2,7,0.2821129,0.19121546,0.2821129
655,2,7,0.35807297,0.28918737,0.35807297
656,2,7,0.10410999,0.04647726,0.10410999
657,2,7,0.20685436,0.13270402,0.20685436
658,2,7,0.059477724,0.023018658,0.059477724
659,2,7,0.055545084,0.02260065,0.055545084
660,2,7,0.14493386,0.08439082,0.14493386
661,2,7,0.056180842,0.023200333,0.056180842
662,2,7,0.012519564,0.0037344098,0.012519564
663,2,7,0.0562877,0.02351302,0.0562877
664,2,7,0.022450453,0.007352233,0.022450453
665,2,7,0.033022836,0.011428654,0.033022836
666,2,7,0.02318716,0.0076387525,0.02318716
667,2,7,0.022682581,0.0069918633,0.022682581
668,2,7,0.0246759,0.007736802,0.0246759
669,2,7,0.013573282,0.0037017465,0.013573282
670,2,7,0.042859353,0.014534473,0.042859353
671,2,7,0.06031891,0.021900594,0.06031891
672,2,7,0.23160113,0.14934468,0.23160113
673,2,7,0.07370283,0.029708683,0.07370283
674,2,7,0.12239029,0.06000471,0.12239029
675,2,7,0.11473937,0.052806735,0.11473937
676,2,7,0.042076617,0.014159679,0.042076617
677,2,7,0.006453822,0.0016058087,0.006453822
678,2,7,0.0073585,0.0018271208,0.0073585
679,2,7,0.0018603806,0.0003928542,0.0018603806
680,2,7,0.0018563771,0.00038963556,0.0018563771
681,2,7,0.00040400465,7.3194504e-05,0.00040400465
682,2,7,0.000527227,9.9897385e-05,0.000527227
683,2,7,0.0004952559,9.047985e-05,0.0004952559
684,2,7,0.0011211532,0.00022250414,0.0011211532
685,2,7,0.0009721755,0.00019019842,0.0009721755
686,2,7,0.0024137625,0.00052529573,0.0024137625
687,2,7,0.003853128,0.00087982416,0.003853128
688,2,7,0.0036722426,0.000846982,0.0036722426
689,2,7,0.008296199,0.0022014976,0.008296199
690,2,7,0.00852866,0.0022470355,0.00852866
691,2,7,0.019032022,0.005612433,0.019032022
692,2,7,0.0077024857,0.0019862652,0.0077024857
693,2,7,0.006013014,0.0014609098,0.006013014
694,2,7,0.01281572,0.003452599,0.01281572
695,2,7,0.012131144,0.0032497644,0.012131144
696,2,7,0.0053683873,0.0012975931,0.0053683873
697,2,7,0.009997243,0.0026993155,0.009997243
698,2,7,0.020730551,0.0062713623,0.020730551
699,2,7,0.0095572015,0.002524078,0.0095572015
700,2,7,0.012951928,0.0035234094,0.012951928
701,2,7,0.012309662,0.003318131,0.012309662
702,2,7,0.016754447,0.0047907233,0.016754447
703,2,7,0.00826399,0.002091527,0.00826399
704,2,7,0.015791541,0.004441917,0.015791541
705,2,7,0.016804472,0.004808426,0.016804472
706,2,7,0.0074453787,0.0018766522,0.0074453787
707,2,7,0.008239396,0.0020747185,0.008239396
708,2,7,0.015043073,0.004158914,0.015043073
709,2,7,0.009635345,0.0025045872,0.009635345
710,2,7,0.01573016,0.0043539405,0.01573016
711,2,7,0.006105987,0.0015144944,0.006105987
712,2,7,0.010756593,0.002928853,0.010756593
713,2,7,0.00414932,0.0009991527,0.00414932
714,2,7,0.0021018796,0.00047647953,0.0021018796
715,2,7,0.0014479393,0.00031614304,0.0014479393
716,2,7,0.004347501,0.0011069179,0.004347501
717,2,7,0.005942373,0.0016302466,0.005942373
718,2,7,0.011079845,0.0033668876,0.011079845
719,2,7,0.02125618,0.0072422028,0.02125618
720,2,7,0.012782141,0.003980577,0.012782141
721,2,7,0.011669603,0.0035687685,0.011669603
722,2,7,0.008698909,0.0025430322,0.008698909
723,2,7,0.01424839,0.0045171976,0.01424839
724,2,7,0.016899822,0.00556314,0.016899822
725,2,7,0.010882495,0.0032975078,0.010882495
726,2,7,0.003428236,0.00087732077,0.003428236
727,2,7,0.0036762878,0.0009432435,0.0036762878
728,2,7,0.003532237,0.00089740753,0.003532237
729,2,7,0.004677754,0.0012407303,0.004677754
730,2,7,0.008633333,0.0025086403,0.008633333
731,2,7,0.005917123,0.0016233921,0.005917123
732,2,7,0.0039835223,0.0010284185,0.0039835223
733,2,7,0.003967509,0.0010094047,0.003967509
734,2,7,0.008475069,0.0023761392,0.008475069
735,2,7,0.018238556,0.0058559775,0.018238556
736,2,7,0.017502194,0.005562067,0.017502194
737,2,7,0.017137483,0.005584717,0.017137483
738,2,7,0.015534622,0.0048947334,0.015534622
739,2,7,0.01628469,0.0052300096,0.01628469
740,2,7,0.030592658,0.011169851,0.030592658
741,2,7,0.012597372,0.0038747191,0.012597372
742,2,7,0.01846533,0.006149411,0.01846533
743,2,7,0.019177482,0.006453216,0.019177482
744,2,7,0.00987748,0.0029574037,0.00987748
745,2,7,0.009058707,0.0026777387,0.009058707
746,2,7,0.012426216,0.003879249,0.012426216
747,2,7,0.0045979014,0.0012201667,0.0045979014
748,2,7,0.0062925424,0.0017528534,0.0062925424
749,2,7,0.004136468,0.0010832548,0.004136468
750,2,7,0.0045821248,0.0012137294,0.0045821248
751,2,7,0.0055901557,0.0015254617,0.0055901557
752,2,7,0.0075464994,0.0021589994,0.0075464994
753,2,7,0.0031372376,0.0007876158,0.0031372376
754,2,7,0.0066830846,0.0018774867,0.0066830846
755,2,7,0.01097488,0.003327608,0.01097488
756,2,7,0.0078047877,0.0022168756,0.0078047877
757,2,7,0.016904855,0.0055883527,0.016904855
758,2,7,0.01937013,0.0065186024,0.01937013
759,2,7,0.014751774,0.0047074556,0.014751774
760,2,7,0.014849053,0.0047740936,0.014849053
761,2,7,0.023035713,0.008041143,0.023035713
762,2,7,0.015215513,0.0049037337,0.015215513
763,2,7,0.031246567,0.011696458,0.031246567
764,2,7,0.04953081,0.020501196,0.04953081
765,2,7,0.04255048,0.016912937,0.04255048
766,2,7,0.036814623,0.0142457485,0.036814623
767,2,7,0.06917069,0.03083384,0.06917069
768,2,7,0.034011647,0.012834668,0.034011647
769,2,7,0.050677236,0.021023571,0.050677236
770,2,7,0.04375594,0.017372906,0.04375594
771,2,7,0.038123302,0.014706194,0.038123302
772,2,7,0.03472863,0.013074517,0.03472863
773,2,7,0.039149687,0.015344024,0.039149687
774,2,7,0.012937386,0.004052341,0.012937386
775,2,7,0.011425674,0.0035140514,0.011425674
776,2,7,0.011827473,0.003651917,0.011827473
777,2,7,0.008974594,0.0026548505,0.008974594
778,2,7,0.011772692,0.003621757,0.011772692
779,2,7,0.01709261,0.00565356,0.01709261
780,2,7,0.009822918,0.0029360652,0.009822918
781,2,7,0.018599384,0.0062634945,0.018599384
782,2,7,0.022532111,0.0078344345,0.022532111
783,2,7,0.014811325,0.0047745705,0.014811325
784,2,7,0.024561824,0.008730531,0.024561824
785,2,7,0.02471809,0.008776903,0.02471809
786,2,7,0.052661534,0.022131264,0.052661534
787,2,7,0.081935875,0.038811088,0.081935875
788,2,7,0.07707721,0.035814703,0.07707721
789,2,7,0.060380064,0.026003659,0.060380064
790,2,7,0.04985361,0.020463467,0.04985361
791,2,7,0.036778413,0.014048219,0.036778413
792,2,7,0.033555754,0.012665153,0.033555754
793,2,7,0.03733501,0.014422953,0.03733501
794,2,7,0.02445071,0.008660734,0.02445071
795,2,7,0.019429479,0.00660336,0.019429479
796,2,7,0.012722237,0.004012525,0.012722237
797,2,7,0.0057179434,0.0015767813,0.0057179434
798,2,7,0.0035526562,0.0009120703,0.0035526562
799,2,7,0.0068649985,0.0019422174,0.0068649985
800,2,7,0.010707398,0.003263414,0.010707398
801,2,7,0.0054361536,0.0014767051,0.0054361536
802,2,7,0.0029598447,0.00073987246,0.0029598447
803,2,7,0.0056480556,0.0015429258,0.0056480556
804,2,7,0.0047374065,0.0012640357,0.0047374065
805,2,7,0.011422766,0.0034860969,0.011422766
806,2,7,0.0046628322,0.0012227893,0.0046628322
807,2,7,0.0034355675,0.00087326765,0.0034355675
808,2,7,0.0033852023,0.0008568764,0.0033852023
809,2,7,0.0038664897,0.0009978414,0.0038664897
810,2,7,0.0034383808,0.0008704066,0.0034383808
811,2,7,0.0043792683,0.0011630654,0.0043792683
812,2,7,0.0052121286,0.0014208555,0.0052121286
813,2,7,0.002928039,0.00073462725,0.002928039
814,2,7,0.0031613717,0.0007998347,0.0031613717
815,2,7,0.0032245398,0.0008174777,0.0032245398
816,2,7,0.0072704456,0.0020864606,0.0072704456
817,2,7,0.011404049,0.0035238862,0.011404049
818,2,7,0.008825987,0.0026122928,0.008825987
819,2,7,0.011500993,0.0035655499,0.011500993
820,2,7,0.020673517,0.007104814,0.020673517
821,2,7,0.0140352165,0.0044276714,0.0140352165
822,2,7,0.02840128,0.010284245,0.02840128
823,2,7,0.019426204,0.0065022707,0.019426204
824,2,7,0.017421972,0.00570482,0.017421972
825,2,7,0.027616672,0.009922028,0.027616672
826,2,7,0.025016828,0.008795202,0.025016828
827,2,7,0.017744718,0.0058835745,0.017744718
828,2,7,0.028015729,0.010120392,0.028015729
829,2,7,0.03527143,0.0133956075,0.03527143
830,2,7,0.039195612,0.015435934,0.039195612
831,2,7,0.025252929,0.009024203,0.025252929
832,2,7,0.021038301,0.00726074,0.021038301
833,2,7,0.01756776,0.0058112144,0.01756776
834,2,7,0.025067592,0.008929729,0.025067592
835,2,7,0.018569224,0.0062363744,0.018569224
836,2,7,0.008326371,0.0024209619,0.008326371
837,2,7,0.007822853,0.002259612,0.007822853
838,2,7,0.0034220526,0.0008675456,0.0034220526
839,2,7,0.003418621,0.0008686185,0.003418621
840,2,7,0.00766144,0.0021944642,0.00766144
841,2,7,0.007231424,0.002065897,0.007231424
842,2,7,0.010967513,0.0033599138,0.010967513
843,2,7,0.027213495,0.0099282265,0.027213495
844,2,7,0.023999644,0.008480012,0.023999644
845,2,7,0.023839192,0.008435965,0.023839192
846,2,7,0.032989327,0.012463868,0.032989327
847,2,7,0.04232093,0.016831517,0.04232093
848,2,7,0.12336833,0.068167806,0.12336833
849,2,7,0.0773341,0.036602437,0.0773341
850,2,7,0.08519256,0.041671813,0.08519256
851,2,7,0.08215033,0.03957832,0.08215033
852,2,7,0.11554734,0.062420726,0.11554734
853,2,7,0.11462787,0.061427414,0.11462787
854,2,7,0.209754,0.14252084,0.209754
855,2,7,0.17116033,0.106013,0.17116033
856,2,7,0.2574627,0.20195663,0.2574627
857,2,7,0.24301532,0.18322551,0.24301532
858,2,7,0.23516394,0.16756338,0.23516394
859,2,7,0.26847738,0.20777893,0.26847738
860,2,7,0.25651693,0.18194562,0.25651693
861,2,7,0.22982638,0.15883625,0.22982638
862,2,7,0.23188758,0.16538274,0.23188758
863,2,7,0.1601444,0.09578383,0.1601444
864,2,7,0.22116482,0.14964235,0.22116482
865,2,7,0.2133004,0.14318317,0.2133004
866,2,7,0.26941115,0.21377271,0.26941115
867,2,7,0.25066885,0.18395185,0.25066885
868,2,7,0.25599366,0.19056928,0.25599366
869,2,7,0.33614036,0.34081763,0.34081763
870,2,6,0.3976339,0.48988187,0.48988187
871,2,6,0.32751134,0.23976946,0.32751134
872,2,6,0.259922,0.15839201,0.259922
873,2,6,0.21710694,0.12131655,0.21710694
874,2,6,0.12447289,0.05645901,0.12447289
875,2,6,0.12988737,0.059560418,0.12988737
876,2,6,0.08517277,0.03439194,0.08517277
877,2,6,0.06479619,0.024377644,0.06479619
878,2,6,0.06088365,0.022841454,0.06088365
879,2,6,0.11958249,0.053527117,0.11958249
880,2,6,0.07711333,0.03079176,0.07711333
881,2,6,0.09890906,0.04156649,0.09890906
882,2,6,0.08254434,0.033201277,0.08254434
883,2,6,0.06365633,0.023968041,0.06365633
884,2,6,0.07228486,0.028167546,0.07228486
885,2,6,0.18440536,0.09571916,0.18440536
886,2,6,0.22244291,0.123363554,0.22244291
887,2,6,0.2136925,0.1209417,0.2136925
888,2,6,0.15846674,0.07882333,0.15846674
889,2,6,0.22832397,0.13770193,0.22832397
890,2,6,0.23514189,0.14731216,0.23514189
891,2,6,0.39069945,0.4515099,0.4515099
892,2,7,0.3708661,0.48897576,0.48897576
893,2,7,0.27009457,0.2235229,0.27009457
894,2,7,0.17976314,0.1144312,0.17976314
895,2,7,0.10947734,0.057656586,0.10947734
896,2,7,0.10768838,0.056438208,0.10768838
897,2,7,0.093136355,0.04709041,0.093136355
898,2,7,0.051711466,0.021948814,0.051711466
899,2,7,0.07086893,0.032725155,0.07086893
900,2,7,0.030094817,0.011152625,0.030094817
901,2,7,0.047772944,0.019730628,0.047772944
902,2,7,0.111760356,0.058492362,0.111760356
903,2,7,0.08711074,0.04251492,0.08711074
904,2,7,0.060712464,0.026855469,0.060712464
905,2,7,0.076624416,0.03564477,0.076624416
906,2,7,0.071045846,0.03265363,0.071045846
907,2,7,0.10163164,0.05152732,0.10163164
908,2,7,0.09481927,0.04710728,0.09481927
909,2,7,0.09426644,0.04632175,0.09426644
910,2,7,0.10669879,0.055165946,0.10669879
911,2,7,0.07903462,0.036643505,0.07903462
912,2,7,0.074836366,0.034260333,0.074836366
913,2,7,0.14888023,0.08430177,0.14888023
914,2,7,0.1805993,0.110522985,0.1805993
915,2,7,0.2580604,0.19037366,0.2580604
916,2,7,0.26764715,0.20774579,0.26764715
917,2,7,0.2800614,0.22112054,0.2800614
918,2,7,0.26160923,0.19734389,0.26160923
919,2,7,0.28579634,0.22462893,0.28579634
920,2,7,0.28614154,0.221932,0.28614154
921,2,7,0.26964647,0.2083956,0.26964647
922,3,7,0.17491253,0.10596365,0.17491253
923,3,7,0.15470366,0.08932787,0.15470366
924,3,7,0.16089262,0.09421569,0.16089262
925,3,7,0.10557766,0.05345452,0.10557766
926,3,7,0.107601464,0.054328203,0.107601464
927,3,7,0.06517433,0.028481007,0.06517433
928,3,7,0.061876755,0.026797354,0.061876755
929,3,7,0.05616278,0.023864508,0.05616278
930,3,7,0.0345075,0.013031006,0.0345075
931,3,7,0.02313794,0.008104622,0.02313794
932,3,7,0.019673642,0.006676972,0.019673642
933,3,7,0.012485449,0.0039194226,0.012485449
934,3,7,0.024623096,0.008767664,0.024623096
935,3,7,0.026037836,0.009390414,0.026037836
936,3,7,0.011681229,0.0036121607,0.011681229
937,3,7,0.01362714,0.004326284,0.01362714
938,3,7,0.014509017,0.00466758,0.014509017
939,3,7,0.01647394,0.0054059625,0.01647394
940,3,7,0.027241413,0.009894192,0.027241413
941,3,7,0.058950655,0.025593162,0.058950655
942,3,7,0.07828217,0.03641045,0.07828217
943,3,7,0.08878245,0.0424217,0.08878245
944,3,7,0.08680288,0.041429996,0.08680288
945,3,7,0.1223616,0.06513375,0.1223616
946,3,7,0.2145023,0.1401537,0.2145023
947,3,7,0.19608648,0.12389046,0.19608648
948,3,7,0.16860433,0.100756645,0.16860433
949,3,7,0.20862827,0.13684839,0.20862827
950,3,7,0.1923189,0.12218952,0.1923189
951,3,7,0.30407292,0.24913383,0.30407292
952,3,7,0.26836437,0.20195627,0.26836437
953,3,7,0.12731679,0.068128526,0.12731679
954,3,7,0.1321061,0.072095215,0.1321061
955,3,7,0.11871351,0.06215006,0.11871351
956,3,7,0.13571574,0.07505381,0.13571574
957,3,7,0.063102506,0.027174532,0.063102506
958,3,7,0.07727012,0.035405576,0.07727012
959,3,7,0.052171737,0.021767616,0.052171737
960,3,7,0.087834366,0.042529583,0.087834366
961,3,7,0.07647869,0.0349952,0.07647869
962,3,7,0.0893695,0.043010294,0.0893695
963,3,7,0.055039406,0.023320794,0.055039406
964,3,7,0.0664566,0.02938521,0.0664566
965,3,7,0.063179396,0.027576745,0.063179396
966,3,7,0.07282416,0.033362567,0.07282416
967,3,7,0.10684089,0.055345654,0.10684089
968,3,7,0.07613755,0.03550893,0.07613755
969,3,7,0.06947639,0.0315125,0.06947639
970,3,7,0.042221606,0.016856015,0.042221606
971,3,7,0.09724539,0.048757315,0.09724539
972,3,7,0.32076675,0.3065005,0.32076675
973,3,6,0.3636242,0.44738674,0.44738674
974,3,6,0.27071217,0.20468295,0.27071217
975,3,6,0.26625678,0.18255335,0.26625678
976,3,6,0.30996808,0.19935757,0.30996808
977,3,6,0.3110525,0.21372938,0.3110525
978,3,6,0.20592432,0.1067583,0.20592432
979,3,6,0.27920038,0.16539866,0.27920038
980,3,6,0.25684208,0.14725387,0.25684208
981,3,6,0.34783965,0.2567181,0.34783965
982,3,7,0.41257343,0.45677322,0.45677322
983,3,7,0.23283418,0.15491879,0.23283418
984,3,7,0.19147651,0.11826807,0.19147651
985,3,7,0.20520453,0.1325146,0.20520453
986,3,7,0.17534699,0.10940099,0.17534699
987,3,7,0.13229053,0.0739755,0.13229053
988,3,7,0.07679566,0.036028624,0.07679566
989,3,7,0.06710136,0.03047967,0.06710136
990,3,7,0.061449766,0.027255416,0.061449766
991,3,7,0.068826966,0.031569242,0.068826966
992,3,7,0.09273485,0.04608202,0.09273485
993,3,7,0.068340585,0.03120178,0.068340585
994,3,7,0.07198928,0.03319359,0.07198928
995,3,7,0.060496695,0.026565373,0.060496695
996,3,7,0.09887351,0.050073385,0.09887351
997,3,7,0.16741648,0.10271585,0.16741648
998,3,7,0.25633734,0.1911869,0.25633734
999,3,7,0.15568256,0.08968383,0.15568256
1000,3,7,0.11483144,0.06016028,0.11483144
1001,3,7,0.14205891,0.0798257,0.14205891
1002,3,7,0.12813923,0.06970292,0.12813923
1003,3,7,0.1904046,0.12144798,0.1904046
1004,3,7,0.1363567,0.0766449,0.1363567
1005,3,7,0.10650154,0.05446881,0.10650154
1006,3,7,0.06821856,0.03074652,0.06821856
1007,3,7,0.05752096,0.024766803,0.05752096
1008,3,7,0.04902475,0.020176709,0.04902475
1009,3,7,0.08428222,0.04034096,0.08428222
1010,3,7,0.054861676,0.023413658,0.054861676
1011,3,7,0.040727817,0.016061604,0.040727817
1012,3,7,0.04151548,0.016530871,0.04151548
1013,3,7,0.04794506,0.019771278,0.04794506
1014,3,7,0.021018716,0.0072382092,0.021018716
1015,3,7,0.045293458,0.01845032,0.045293458
1016,3,7,0.04229724,0.016949236,0.04229724
1017,3,7,0.017121656,0.005682051,0.017121656
1018,3,7,0.028389722,0.010452926,0.028389722
1019,3,7,0.027991999,0.010261357,0.027991999
1020,3,7,0.027859023,0.010176599,0.027859023
1021,3,7,0.03010131,0.011229396,0.03010131
1022,3,7,0.029818831,0.01108253,0.029818831
1023,3,7,0.029511278,0.010866702,0.029511278
1024,3,7,0.033415776,0.012735367,0.033415776
1025,3,7,0.06533927,0.029221594,0.06533927
1026,3,7,0.076296546,0.035528243,0.076296546
1027,3,7,0.084953256,0.040537536,0.084953256
1028,3,7,0.08240626,0.0391919,0.08240626
1029,3,7,0.08485131,0.040360093,0.08485131
1030,3,7,0.10960089,0.05541247,0.10960089
1031,3,7,0.12108407,0.06387609,0.12108407
1032,3,7,0.07970849,0.036655545,0.07970849
1033,3,7,0.08754188,0.041587472,0.08754188
1034,3,7,0.065875605,0.029036045,0.065875605
1035,3,7,0.06593714,0.029081106,0.06593714
1036,3,7,0.06400225,0.027898848,0.06400225
1037,3,7,0.084993996,0.04049301,0.084993996
1038,3,7,0.054672446,0.023069978,0.054672446
1039,3,7,0.037905138,0.01463145,0.037905138
1040,3,7,0.05928075,0.025517642,0.05928075
1041,3,7,0.061201315,0.02664423,0.061201315
1042,3,7,0.052481487,0.021880627,0.052481487
1043,3,7,0.048862122,0.020159423,0.048862122
1044,3,7,0.06178355,0.027227283,0.06178355
1045,3,7,0.078485645,0.036998034,0.078485645
1046,3,7,0.09748519,0.048404753,0.09748519
1047,3,7,0.06702666,0.029536128,0.06702666
1048,3,7,0.0792483,0.03664303,0.0792483
1049,3,7,0.069702975,0.030972004,0.069702975
1050,3,7,0.09176675,0.044285417,0.09176675
1051,3,7,0.09647092,0.04698986,0.09647092
1052,3,7,0.09974127,0.049728215,0.09974127
1053,3,7,0.08737121,0.041403413,0.08737121
1054,3,7,0.056083545,0.023740768,0.056083545
1055,3,7,0.055725597,0.023466766,0.055725597
1056,3,7,0.1082644,0.055847168,0.1082644
1057,3,7,0.10702647,0.054870248,0.10702647
1058,3,7,0.15213454,0.088428915,0.15213454
1059,3,7,0.13403799,0.07369542,0.13403799
1060,3,7,0.12817088,0.07014364,0.12817088
1061,3,7,0.1530568,0.089401245,0.1530568
1062,3,7,0.16002096,0.095268786,0.16002096
1063,3,7,0.15452673,0.090528846,0.15452673
1064,3,7,0.1554945,0.088226914,0.1554945
1065,3,7,0.06470013,0.02806443,0.06470013
1066,3,7,0.049428403,0.020141363,0.049428403
1067,3,7,0.05740568,0.024351776,0.05740568
1068,3,7,0.07219232,0.032509506,0.07219232
1069,3,7,0.06391274,0.02787745,0.06391274
1070,3,7,0.07775364,0.03573376,0.07775364
1071,3,7,0.067000516,0.029545784,0.067000516
1072,3,7,0.043159597,0.016740441,0.043159597
1073,3,7,0.06391057,0.027501583,0.06391057
1074,3,7,0.07011401,0.032004416,0.07011401
1075,3,7,0.057771653,0.024972618,0.057771653
1076,3,7,0.063293554,0.0282377,0.063293554
1077,3,7,0.04017033,0.015930057,0.04017033
1078,3,7,0.033537574,0.012816012,0.033537574
1079,3,7,0.06864731,0.031332076,0.06864731
1080,3,7,0.07367261,0.03417605,0.07367261
1081,3,7,0.12737678,0.07041383,0.12737678
1082,3,7,0.2257787,0.1551497,0.2257787
1083,3,7,0.15963286,0.09300685,0.15963286
1084,3,7,0.24006034,0.17240345,0.24006034
1085,3,7,0.16515483,0.09823048,0.16515483
1086,3,7,0.19246209,0.122397065,0.19246209
1087,3,7,0.21033244,0.13820726,0.21033244
1088,3,7,0.17850204,0.10726267,0.17850204
1089,3,7,0.14620262,0.083094776,0.14620262
1090,3,7,0.123434655,0.066126764,0.123434655
1091,3,7,0.06726663,0.029989421,0.06726663
1092,3,7,0.07786373,0.03637743,0.07786373
1093,3,7,0.10174513,0.05121386,0.10174513
1094,3,7,0.047822908,0.01953119,0.047822908
1095,3,7,0.072902754,0.033696294,0.072902754
1096,3,7,0.044367444,0.018019795,0.044367444
1097,3,7,0.0732214,0.033982754,0.0732214
1098,3,7,0.12672466,0.07010251,0.12672466
1099,3,7,0.14309281,0.0841977,0.14309281
1100,3,7,0.15693474,0.09446025,0.15693474
1101,3,7,0.27410343,0.22364825,0.27410343
1102,3,7,0.34187052,0.33766842,0.34187052
1103,3,6,0.26628253,0.18529487,0.26628253
1104,3,6,0.31453726,0.22104514,0.31453726
1105,3,6,0.16133685,0.07768744,0.16133685
1106,3,6,0.19023263,0.095992506,0.19023263
1107,3,6,0.42716235,0.4789484,0.4789484
1108,3,6,0.40242782,0.41157508,0.41157508
1109,3,6,0.35504127,0.27998644,0.35504127
1110,3,7,0.3806815,0.42526674,0.42526674
1111,3,7,0.25092673,0.17696708,0.25092673
1112,3,7,0.17527787,0.10777086,0.17527787
1113,3,7,0.10137931,0.050448656,0.10137931
1114,3,7,0.106061965,0.05329168,0.106061965
1115,3,7,0.07199269,0.03255403,0.07199269
1116,3,7,0.07268324,0.033311784,0.07268324
1117,3,7,0.07755098,0.035878718,0.07755098
1118,3,7,0.08020866,0.037772357,0.08020866
1119,3,7,0.07123404,0.032475352,0.07123404
1120,3,7,0.045448184,0.01826793,0.045448184
1121,3,7,0.057097714,0.024325788,0.057097714
1122,3,7,0.06386322,0.028010547,0.06386322
1123,3,7,0.09719405,0.04812628,0.09719405
1124,3,7,0.1294519,0.070539296,0.1294519
1125,3,7,0.09708606,0.047783554,0.09708606
1126,3,7,0.061349105,0.026408792,0.061349105
1127,3,7,0.08496295,0.039792717,0.08496295
1128,3,7,0.12492252,0.06666672,0.12492252
1129,3,7,0.19461118,0.12546271,0.19461118
1130,3,7,0.18761551,0.1193043,0.18761551
1131,3,7,0.115618065,0.060676396,0.115618065
1132,3,7,0.115566455,0.061151564,0.115566455
1133,3,7,0.10198915,0.051219344,0.10198915
1134,3,7,0.084003046,0.040370047,0.084003046
1135,3,7,0.12982489,0.07207203,0.12982489
1136,3,7,0.12900259,0.07128215,0.12900259
1137,3,7,0.12314435,0.06664866,0.12314435
1138,3,7,0.08779353,0.042933345,0.08779353
1139,3,7,0.12132553,0.065641284,0.12132553
1140,3,7,0.14487414,0.08393949,0.14487414
1141,3,7,0.24780588,0.18240184,0.24780588
1142,3,7,0.32711503,0.28062624,0.32711503
1143,3,7,0.3412441,0.29065698,0.3412441
1144,3,7,0.29026654,0.2282247,0.29026654
1145,3,7,0.2558629,0.1911822,0.2558629
1146,3,7,0.21693307,0.14865065,0.21693307
1147,3,7,0.22220002,0.1501993,0.22220002
1148,3,7,0.20868824,0.13897276,0.20868824
1149,3,7,0.20124763,0.13691741,0.20124763
