window,actual,predict,entropy,un_prob,overall
113,0,0,0.07004875,0.028425992,0.07004875
114,0,0,0.05724192,0.022304714,0.05724192
115,0,0,0.046450384,0.017403722,0.046450384
116,0,0,0.04675013,0.017448723,0.04675013
117,0,0,0.051045116,0.019349039,0.051045116
118,0,0,0.050503146,0.01898253,0.050503146
119,0,0,0.06081905,0.02419287,0.06081905
120,0,0,0.052844994,0.020696402,0.052844994
121,0,0,0.04940447,0.019032419,0.04940447
122,0,0,0.05728449,0.022520363,0.05728449
123,0,0,0.04831847,0.018347442,0.04831847
124,0,0,0.056763418,0.021861553,0.056763418
125,0,0,0.052891273,0.020365894,0.052891273
126,0,0,0.04625077,0.017262042,0.04625077
127,0,0,0.04734729,0.017687023,0.04734729
128,0,0,0.04983423,0.018546939,0.04983423
129,0,0,0.04498764,0.01652062,0.04498764
130,0,0,0.040317044,0.014560401,0.040317044
131,0,0,0.041801035,0.015373528,0.041801035
132,0,0,0.0442259,0.016372442,0.0442259
133,0,0,0.040909335,0.014897943,0.040909335
134,0,0,0.045428213,0.016844273,0.045428213
135,0,0,0.04144975,0.015092611,0.04144975
136,0,0,0.049850516,0.019039392,0.049850516
137,0,0,0.052471045,0.020188153,0.052471045
138,0,0,0.054853667,0.021336198,0.054853667
139,0,0,0.056933157,0.022418737,0.056933157
140,0,0,0.05052165,0.019283772,0.05052165
141,0,0,0.052055936,0.020118713,0.052055936
142,0,0,0.04790885,0.0180282,0.04790885
143,0,0,0.04489719,0.016635478,0.04489719
144,0,0,0.040837076,0.014749706,0.040837076
145,0,0,0.053229768,0.020512402,0.053229768
146,0,0,0.04398204,0.016291916,0.04398204
147,0,0,0.051711574,0.019537449,0.051711574
148,0,0,0.043500293,0.015977144,0.043500293
149,0,0,0.052135568,0.019893408,0.052135568
150,0,0,0.052120145,0.0198555,0.052120145
151,0,0,0.05276783,0.020298839,0.05276783
152,0,0,0.052265648,0.019950211,0.052265648
153,0,0,0.051545084,0.019466043,0.051545084
154,0,0,0.059231453,0.023442209,0.059231453
155,0,0,0.06603286,0.026802182,0.06603286
156,0,0,0.054010753,0.020841777,0.054010753
157,0,0,0.0518301,0.020002961,0.0518301
158,0,0,0.048126474,0.017782032,0.048126474
159,0,0,0.05524703,0.021363616,0.05524703
160,0,0,0.051235374,0.019984543,0.051235374
161,0,0,0.04531792,0.01692897,0.04531792
162,0,0,0.04466064,0.016542315,0.04466064
163,0,0,0.050812803,0.019004047,0.050812803
164,0,0,0.052164383,0.020025194,0.052164383
165,0,0,0.05959102,0.023592591,0.05959102
166,0,0,0.051692806,0.019760072,0.051692806
167,0,0,0.052039582,0.019957602,0.052039582
168,0,0,0.04482441,0.016720891,0.04482441
169,0,0,0.045365684,0.017095089,0.045365684
170,0,0,0.042458333,0.015627146,0.042458333
171,0,0,0.04785256,0.017880559,0.04785256
172,0,0,0.048658416,0.018062234,0.048658416
173,0,0,0.04461607,0.016615272,0.04461607
174,0,0,0.054326516,0.021037757,0.054326516
175,0,0,0.04663903,0.017460346,0.04663903
176,0,0,0.051514648,0.019450128,0.051514648
177,0,0,0.057069313,0.022191286,0.057069313
178,0,0,0.05125078,0.019670725,0.05125078
179,0,0,0.04924267,0.01906979,0.04924267
180,0,0,0.048552215,0.018371105,0.048552215
181,0,0,0.04930411,0.018458247,0.04930411
182,0,0,0.039750777,0.014225364,0.039750777
183,0,0,0.043810263,0.016007721,0.043810263
184,0,0,0.04600063,0.017204702,0.04600063
185,0,0,0.051947426,0.019855857,0.051947426
186,0,0,0.048696384,0.018376946,0.048696384
187,0,0,0.05061726,0.019154549,0.05061726
188,0,0,0.0503258,0.019091487,0.0503258
189,0,0,0.06540201,0.026337922,0.06540201
190,0,0,0.06185357,0.024269342,0.06185357
191,0,0,0.058352444,0.022849321,0.058352444
192,0,0,0.051072348,0.019752502,0.051072348
193,0,0,0.052181523,0.020188868,0.052181523
194,0,0,0.05658789,0.021912575,0.05658789
195,0,0,0.06011647,0.023265064,0.06011647
196,0,0,0.057752796,0.022600412,0.057752796
197,0,0,0.05379431,0.020826578,0.05379431
198,0,0,0.06094307,0.02381903,0.06094307
199,0,0,0.06512215,0.025478065,0.06512215
200,0,0,0.054381076,0.021052241,0.054381076
201,0,0,0.050064273,0.018954396,0.050064273
202,0,0,0.052456133,0.020048857,0.052456133
203,0,0,0.05541706,0.021416008,0.05541706
204,0,0,0.047401454,0.017736614,0.047401454
205,0,0,0.048282187,0.018046498,0.048282187
206,0,0,0.052576095,0.019931436,0.052576095
207,0,0,0.055200066,0.021403432,0.055200066
208,0,0,0.06988465,0.028163016,0.06988465
209,0,0,0.08464641,0.03512466,0.08464641
210,0,0,0.21210878,0.10332215,0.21210878
211,0,0,0.15778218,0.071752906,0.15778218
212,0,0,0.27880764,0.14339918,0.27880764
213,0,0,0.49803022,0.32124776,0.49803022
214,0,5,0.59623986,0.5514207,0.59623986
215,0,0,0.5640403,0.45211327,0.5640403
216,0,0,0.47933507,0.3735513,0.47933507
217,0,5,0.50912297,0.4961866,0.50912297
218,0,0,0.42432892,0.3048126,0.42432892
219,0,0,0.2278135,0.12177962,0.2278135
220,0,0,0.095183365,0.040623248,0.095183365
221,0,0,0.094381765,0.042057812,0.094381765
222,0,0,0.072633706,0.030235887,0.072633706
223,0,0,0.058814105,0.02317065,0.058814105
224,0,0,0.1236026,0.052267075,0.1236026
225,0,0,0.10665216,0.044818103,0.10665216
226,0,0,0.10534346,0.04490161,0.10534346
227,0,0,0.13005713,0.059310734,0.13005713
228,0,0,0.26311108,0.14792705,0.26311108
229,0,0,0.2177091,0.110399246,0.2177091
230,0,0,0.33310717,0.21052521,0.33310717
231,0,0,0.10703794,0.045752227,0.10703794
232,0,0,0.12825736,0.05875373,0.12825736
233,0,0,0.14888328,0.07085645,0.14888328
234,0,0,0.10190796,0.045250654,0.10190796
235,0,0,0.07170341,0.029617906,0.07170341
236,0,0,0.098484434,0.041421235,0.098484434
237,0,0,0.08877385,0.03590256,0.08877385
238,0,0,0.13003115,0.05628246,0.13003115
239,0,0,0.08336056,0.034023106,0.08336056
240,0,0,0.18164453,0.08896488,0.18164453
241,0,0,0.07948751,0.03211665,0.07948751
242,0,0,0.21535912,0.11052042,0.21535912
243,0,0,0.12690757,0.055098057,0.12690757
244,0,0,0.12524584,0.054913342,0.12524584
245,0,0,0.09608093,0.04100865,0.09608093
246,0,0,0.10959774,0.048071384,0.10959774
247,0,0,0.123359784,0.054578483,0.123359784
248,0,0,0.13802756,0.062417686,0.13802756
249,0,0,0.096539624,0.039940417,0.096539624
250,0,0,0.19501884,0.09895277,0.19501884
251,0,0,0.17234795,0.082289994,0.17234795
252,0,0,0.092728645,0.040566742,0.092728645
253,0,0,0.10652778,0.04684323,0.10652778
254,0,0,0.19308558,0.0933401,0.19308558
255,0,0,0.24868843,0.13323337,0.24868843
256,0,0,0.10728226,0.044012606,0.10728226
257,0,0,0.1275774,0.055849016,0.1275774
258,0,0,0.08907253,0.03721732,0.08907253
259,0,0,0.096991055,0.042839766,0.096991055
260,0,0,0.15310308,0.07122773,0.15310308
261,0,0,0.12283928,0.05404359,0.12283928
262,0,0,0.14000463,0.06255078,0.14000463
263,0,0,0.14407213,0.06669301,0.14407213
264,0,0,0.13189551,0.06011951,0.13189551
265,0,0,0.117362134,0.051843405,0.117362134
266,0,0,0.16565028,0.07580638,0.16565028
267,0,0,0.08011443,0.031609178,0.08011443
268,0,0,0.123083785,0.053717613,0.123083785
269,0,0,0.08498954,0.034289658,0.08498954
270,0,0,0.2145358,0.11013007,0.2145358
271,0,0,0.110334165,0.048509777,0.110334165
272,0,0,0.08888085,0.03744614,0.08888085
273,0,0,0.07630537,0.03133613,0.07630537
274,0,0,0.12673573,0.05907035,0.12673573
275,0,0,0.116383165,0.05013603,0.116383165
276,0,0,0.123876065,0.05399561,0.123876065
277,0,0,0.13420136,0.06079787,0.13420136
278,0,0,0.13024463,0.059045553,0.13024463
279,0,0,0.11989448,0.055089414,0.11989448
280,0,0,0.13705213,0.06600082,0.13705213
281,0,0,0.12819539,0.058252633,0.12819539
282,0,0,0.098041445,0.042429805,0.098041445
283,0,0,0.07543459,0.030272305,0.07543459
284,0,0,0.052661926,0.02045089,0.052661926
285,0,0,0.07281909,0.030131817,0.07281909
286,0,0,0.13645945,0.06282717,0.13645945
287,0,0,0.09047185,0.037095666,0.09047185
288,0,0,0.11657186,0.052459717,0.11657186
289,0,0,0.10773301,0.047823727,0.10773301
290,0,0,0.10543878,0.046173334,0.10543878
291,1,3,0.2754942,0.12806857,0.2754942
292,1,3,0.3877059,0.22061032,0.3877059
293,1,6,0.57885075,0.41598976,0.57885075
294,1,6,0.5523665,0.48038763,0.5523665
295,1,1,0.5386045,0.4950598,0.5386045
296,1,1,0.5049027,0.49576896,0.5049027
297,1,6,0.60710394,0.5760953,0.60710394
298,1,6,0.48281246,0.34444565,0.48281246
299,1,6,0.20133759,0.08554542,0.20133759
300,1,6,0.35280716,0.1993317,0.35280716
301,1,6,0.2841976,0.15116155,0.2841976
302,1,6,0.57283217,0.42264187,0.57283217
303,1,6,0.52454925,0.45021152,0.52454925
304,1,6,0.31605372,0.17308033,0.31605372
305,1,6,0.4794315,0.32378227,0.4794315
306,1,6,0.45759755,0.28385425,0.45759755
307,1,6,0.32498375,0.18081385,0.32498375
308,1,6,0.41486448,0.26898235,0.41486448
309,1,6,0.41724905,0.28210545,0.41724905
310,1,6,0.27508515,0.14094716,0.27508515
311,1,6,0.36384144,0.2885806,0.36384144
312,1,6,0.22147137,0.10135579,0.22147137
313,1,6,0.686297,0.5866431,0.686297
314,1,6,0.63274103,0.42074823,0.63274103
315,1,5,0.73500365,0.6489167,0.73500365
316,1,6,0.64529735,0.5705114,0.64529735
317,1,6,0.66858447,0.5645118,0.66858447
318,1,6,0.2875762,0.1365791,0.2875762
319,1,1,0.4441855,0.34073007,0.4441855
320,1,6,0.47282726,0.46197248,0.47282726
321,1,1,0.4375549,0.36147684,0.4375549
322,1,1,0.24858443,0.16583091,0.24858443
323,1,1,0.20242698,0.1422413,0.20242698
324,1,6,0.3528142,0.47261,0.47261
325,1,6,0.25178394,0.19202095,0.25178394
326,1,1,0.3563033,0.34114194,0.3563033
327,1,1,0.49439415,0.47089857,0.49439415
328,1,3,0.7127056,0.6971179,0.7127056
329,1,3,0.5764623,0.36219436,0.5764623
330,1,3,0.5720096,0.5325854,0.5720096
331,1,3,0.24290551,0.12980431,0.24290551
332,1,3,0.5415708,0.39525467,0.5415708
333,1,1,0.5465048,0.37946945,0.5465048
334,1,5,0.5553888,0.4734888,0.5553888
335,1,5,0.6553762,0.6149104,0.6553762
336,1,7,0.40144604,0.28913385,0.40144604
337,1,7,0.48310742,0.32671857,0.48310742
338,1,1,0.66686845,0.66175115,0.66686845
339,1,1,0.57176435,0.37836093,0.57176435
340,1,1,0.29620275,0.14380687,0.29620275
341,1,5,0.58559555,0.50814474,0.58559555
342,1,5,0.7540649,0.59815896,0.7540649
343,1,6,0.5592556,0.35774112,0.5592556
344,1,7,0.6305595,0.5992366,0.6305595
345,1,6,0.1930466,0.09282112,0.1930466
346,1,6,0.47313145,0.33850205,0.47313145
347,1,1,0.14965013,0.0696283,0.14965013
348,1,1,0.14636394,0.063557506,0.14636394
349,1,1,0.070704095,0.025028944,0.070704095
350,1,1,0.52106553,0.38529116,0.52106553
351,1,5,0.66093177,0.56447446,0.66093177
352,1,5,0.5140263,0.37747848,0.5140263
353,1,5,0.45961156,0.28364605,0.45961156
354,1,5,0.43548924,0.27775693,0.43548924
355,1,5,0.41948822,0.2610818,0.41948822
356,1,5,0.58462,0.44607973,0.58462
357,1,7,0.58226967,0.5001179,0.58226967
358,1,5,0.5899852,0.3558691,0.5899852
359,1,5,0.6440833,0.5584015,0.6440833
360,1,5,0.50557333,0.38156426,0.50557333
361,1,5,0.70369613,0.65435493,0.70369613
362,1,1,0.5647895,0.47013664,0.5647895
363,1,1,0.02356465,0.007348001,0.02356465
364,1,1,0.04769998,0.015995264,0.04769998
365,1,1,0.352423,0.23247343,0.352423
366,1,7,0.57083714,0.61352324,0.61352324
367,1,7,0.4578532,0.3798505,0.4578532
368,1,5,0.555986,0.6390244,0.6390244
369,1,7,0.51267886,0.52672887,0.52672887
370,1,7,0.4942355,0.5093391,0.5093391
371,1,7,0.42239255,0.34889758,0.42239255
372,1,6,0.46071917,0.43953168,0.46071917
373,1,6,0.5000839,0.55615175,0.55615175
374,1,1,0.3775417,0.22960293,0.3775417
375,1,1,0.45094058,0.30089456,0.45094058
376,1,1,0.18213712,0.08986181,0.18213712
377,1,1,0.0763974,0.028785288,0.0763974
378,1,1,0.5206507,0.55286336,0.55286336
379,1,1,0.39478123,0.27695197,0.39478123
380,1,5,0.35187572,0.20044464,0.35187572
381,1,5,0.5683615,0.43616718,0.5683615
382,1,5,0.7031344,0.62706673,0.7031344
383,1,3,0.6900971,0.54646516,0.6900971
384,1,5,0.65539306,0.63867605,0.65539306
385,1,5,0.50470155,0.38162643,0.50470155
386,1,5,0.4152956,0.29889852,0.4152956
387,1,5,0.36413416,0.3046407,0.36413416
388,1,5,0.36490875,0.3444038,0.36490875
389,1,5,0.38573384,0.3162554,0.38573384
390,1,5,0.47007215,0.5363833,0.5363833
391,1,5,0.61830425,0.54795635,0.61830425
392,1,1,0.38002717,0.22650546,0.38002717
393,1,1,0.5447708,0.4706686,0.5447708
394,1,7,0.5395817,0.48303318,0.5395817
395,1,5,0.5371024,0.462637,0.5371024
396,1,5,0.5190042,0.54720676,0.54720676
397,1,5,0.4252454,0.38562548,0.4252454
398,1,5,0.36885276,0.35711616,0.36885276
399,1,5,0.29441786,0.18309736,0.29441786
400,1,5,0.35447344,0.23063576,0.35447344
401,1,5,0.5414913,0.57535887,0.57535887
402,1,5,0.49223757,0.3787933,0.49223757
403,1,6,0.5370585,0.56890404,0.56890404
404,1,6,0.5325862,0.40479308,0.5325862
405,1,5,0.6945813,0.6473689,0.6945813
406,1,7,0.675912,0.5626078,0.675912
407,1,5,0.6803635,0.6051955,0.6803635
408,1,7,0.43726844,0.491157,0.491157
409,1,7,0.5229417,0.46921808,0.5229417
410,1,7,0.3587417,0.26683426,0.3587417
411,1,7,0.4186204,0.2692958,0.4186204
412,1,7,0.5475515,0.60579455,0.60579455
413,1,6,0.5321667,0.6133334,0.6133334
414,1,5,0.39016187,0.29257876,0.39016187
415,1,6,0.55098253,0.5766059,0.5766059
416,1,5,0.46663642,0.3903796,0.46663642
417,1,1,0.38953182,0.2677824,0.38953182
418,1,1,0.31076354,0.19234848,0.31076354
419,1,1,0.19886431,0.09409016,0.19886431
420,1,1,0.2676379,0.15421963,0.2676379
421,1,1,0.45685226,0.3644156,0.45685226
422,1,5,0.440717,0.37657005,0.440717
423,1,7,0.5047516,0.45802182,0.5047516
424,1,1,0.2942414,0.16455501,0.2942414
425,1,1,0.32515526,0.1934256,0.32515526
426,1,1,0.40030408,0.24622834,0.40030408
427,1,1,0.23493876,0.13377213,0.23493876
428,1,1,0.5003299,0.3762694,0.5003299
429,1,7,0.47989506,0.36948115,0.47989506
430,1,7,0.40171644,0.39876127,0.40171644
431,1,7,0.5832534,0.5896,0.5896
432,1,7,0.7954348,0.55391955,0.7954348
433,1,7,0.65430945,0.5590453,0.65430945
434,1,7,0.4950664,0.3043189,0.4950664
435,1,3,0.6165819,0.40601557,0.6165819
436,1,7,0.7571777,0.5761101,0.7571777
437,1,7,0.7492882,0.6164793,0.7492882
438,1,7,0.743214,0.5949267,0.743214
439,1,1,0.19817905,0.08471882,0.19817905
440,1,1,0.29421908,0.17756271,0.29421908
441,1,1,0.3240339,0.22662073,0.3240339
442,1,5,0.550781,0.39429903,0.550781
443,1,5,0.5587782,0.55534184,0.5587782
444,1,7,0.36378285,0.3846383,0.3846383
445,1,7,0.46244147,0.5353341,0.5353341
446,1,7,0.26375768,0.14197546,0.26375768
447,1,1,0.4644344,0.43304503,0.4644344
448,1,7,0.5594782,0.32903022,0.5594782
449,1,1,0.6601708,0.49002677,0.6601708
450,1,1,0.76291883,0.59954935,0.76291883
451,1,3,0.80447847,0.6049888,0.80447847
452,1,5,0.72854567,0.5438938,0.72854567
453,1,5,0.72190106,0.62144613,0.72190106
454,1,5,0.63049513,0.44646007,0.63049513
455,1,5,0.6370508,0.58783823,0.6370508
456,1,5,0.77571416,0.64001036,0.77571416
457,1,3,0.60701555,0.41215128,0.60701555
458,1,3,0.5814176,0.3572799,0.5814176
459,1,3,0.6495842,0.54213876,0.6495842
460,1,2,0.8374915,0.6217551,0.8374915
461,1,1,0.77252895,0.6353947,0.77252895
462,1,1,0.7096496,0.5480228,0.7096496
463,1,1,0.16644676,0.06892085,0.16644676
464,1,1,0.33696356,0.16082978,0.33696356
465,1,1,0.30251023,0.13961047,0.30251023
466,1,7,0.9367978,0.76106215,0.9367978
467,1,4,0.8874697,0.77741903,0.8874697
468,1,3,0.88596404,0.74641085,0.88596404
469,1,1,0.8710584,0.7299391,0.8710584
470,1,1,0.7635651,0.53225076,0.7635651
471,1,1,0.6682068,0.43399197,0.6682068
472,1,1,0.027965568,0.007864118,0.027965568
473,1,1,0.04324059,0.014372349,0.04324059
474,1,1,0.03324207,0.011128962,0.03324207
475,1,1,0.103332594,0.041775167,0.103332594
476,1,1,0.22837529,0.10293561,0.22837529
477,1,1,0.37305725,0.21207744,0.37305725
478,1,1,0.10455176,0.037555575,0.10455176
479,1,1,0.33236796,0.19069052,0.33236796
480,1,1,0.028210929,0.008640468,0.028210929
481,1,1,0.0013446318,0.0002606511,0.0013446318
482,1,1,0.05073122,0.015880525,0.05073122
483,1,1,0.0060777613,0.001349628,0.0060777613
484,1,1,0.0019131346,0.0003812313,0.0019131346
485,1,1,0.0017722219,0.00036489964,0.0017722219
486,1,1,0.07881508,0.02977401,0.07881508
487,1,1,0.031566415,0.009986281,0.031566415
488,1,7,0.6139995,0.6723215,0.6723215
489,1,1,0.47516623,0.4307236,0.47516623
490,1,5,0.51186633,0.4921785,0.51186633
491,1,1,0.35724127,0.24922651,0.35724127
492,1,5,0.48755917,0.48006845,0.48755917
493,1,7,0.45522565,0.35039812,0.45522565
494,1,7,0.7143117,0.58532274,0.7143117
495,1,7,0.49381465,0.33162552,0.49381465
496,1,6,0.658193,0.5881841,0.658193
497,1,5,0.6040187,0.56317556,0.6040187
498,1,5,0.46923703,0.38981807,0.46923703
499,1,5,0.4557335,0.3044089,0.4557335
500,1,1,0.6747495,0.54692394,0.6747495
501,1,3,0.8400527,0.6748885,0.8400527
502,1,7,0.7529896,0.54817414,0.7529896
503,1,3,0.7598064,0.6433239,0.7598064
504,1,5,0.61980355,0.5044364,0.61980355
505,1,1,0.45837602,0.3519687,0.45837602
506,1,7,0.55323064,0.39870715,0.55323064
507,1,5,0.70946383,0.60286343,0.70946383
508,1,7,0.6567821,0.51304877,0.6567821
509,1,5,0.46769238,0.40328562,0.46769238
510,1,7,0.4929154,0.37143165,0.4929154
511,1,5,0.39401084,0.402434,0.402434
512,1,5,0.3302954,0.32254392,0.3302954
513,1,5,0.23682499,0.17154288,0.23682499
514,1,5,0.37630308,0.38542598,0.38542598
515,1,5,0.5349529,0.6272154,0.6272154
516,1,1,0.18435614,0.09543836,0.18435614
517,1,1,0.18745892,0.079948545,0.18745892
518,1,1,0.0024256564,0.0005195737,0.0024256564
519,1,1,0.0020921237,0.00044065714,0.0020921237
520,1,1,0.005347474,0.0012397766,0.005347474
521,1,1,0.2243894,0.09652996,0.2243894
522,1,1,0.65865093,0.5182223,0.65865093
523,1,7,0.6728485,0.59322214,0.6728485
524,1,3,0.78509414,0.6365303,0.78509414
525,1,5,0.66585505,0.4711473,0.66585505
526,1,5,0.6933853,0.46931154,0.6933853
527,1,1,0.09438918,0.032511413,0.09438918
528,1,1,0.0010046165,0.0001861453,0.0010046165
529,1,1,0.00039097635,6.8068504e-05,0.00039097635
530,1,1,0.0013446053,0.00028258562,0.0013446053
531,1,1,0.009567905,0.002353251,0.009567905
532,1,1,0.07070168,0.025559425,0.07070168
533,1,1,0.2705737,0.1364569,0.2705737
534,1,1,0.12645386,0.04779488,0.12645386
535,1,1,0.051922746,0.016325474,0.051922746
536,1,1,0.0039666183,0.0008726716,0.0039666183
537,1,1,0.007743994,0.0020041466,0.007743994
538,1,1,0.06844587,0.02538228,0.06844587
539,1,5,0.68292403,0.68367016,0.68367016
540,1,5,0.6119309,0.45768702,0.6119309
541,1,3,0.78254706,0.7276925,0.78254706
542,1,3,0.6251203,0.39990336,0.6251203
543,1,3,0.30241114,0.16966337,0.30241114
544,1,3,0.25414374,0.14263266,0.25414374
545,1,3,0.15411787,0.06687969,0.15411787
546,1,3,0.109670855,0.044246316,0.109670855
547,1,3,0.27226877,0.14605778,0.27226877
548,1,3,0.42025447,0.48022473,0.48022473
549,1,1,0.29631886,0.20373517,0.29631886
550,1,1,0.27780622,0.17344332,0.27780622
551,1,1,0.14848942,0.065791965,0.14848942
552,1,1,0.13815415,0.059665322,0.13815415
553,1,1,0.29424214,0.16222745,0.29424214
554,1,1,0.58380246,0.5132297,0.58380246
555,1,6,0.6178395,0.5423713,0.6178395
556,1,6,0.7614579,0.5562802,0.7614579
557,1,6,0.5720257,0.47722203,0.5720257
558,1,1,0.8415176,0.7379246,0.8415176
559,1,6,0.74522865,0.6199897,0.74522865
560,1,1,0.67679405,0.52600276,0.67679405
561,1,1,0.72106564,0.5666733,0.72106564
562,1,1,0.54602015,0.34277248,0.54602015
563,1,3,0.7339546,0.5242848,0.7339546
564,1,3,0.7210796,0.5032805,0.7210796
565,1,6,0.7595867,0.60699844,0.7595867
566,1,6,0.8757892,0.7004905,0.8757892
567,1,6,0.5578305,0.4474879,0.5578305
568,1,6,0.43144333,0.31070232,0.43144333
569,1,6,0.5237053,0.5400783,0.5400783
570,1,6,0.52943647,0.5496625,0.5496625
571,1,6,0.4813588,0.454978,0.4813588
572,1,6,0.40387753,0.4888518,0.4888518
573,1,6,0.7031613,0.49069953,0.7031613
574,1,6,0.6589824,0.4211995,0.6589824
575,1,6,0.5927111,0.33435303,0.5927111
576,1,6,0.8431961,0.56762165,0.8431961
577,1,6,0.8387334,0.65077543,0.8387334
578,2,2,0.8413225,0.718318,0.8413225
579,2,7,0.82015836,0.71457505,0.82015836
580,2,7,0.76020736,0.62784237,0.76020736
581,2,6,0.8305225,0.67952096,0.8305225
