window,actual,predict,entropy,un_prob,overall
209,0,6,0.5075217,0.5398779,0.5398779
210,0,7,0.48519504,0.55837244,0.55837244
211,0,7,0.46061814,0.49291265,0.49291265
212,0,7,0.47616374,0.52601504,0.52601504
213,0,6,0.48776045,0.5593214,0.5593214
214,0,6,0.49960735,0.5158043,0.5158043
215,0,7,0.4688874,0.51796246,0.51796246
216,0,7,0.44483608,0.48527503,0.48527503
217,0,7,0.43370754,0.46812433,0.46812433
218,0,7,0.42600322,0.45375854,0.45375854
219,0,7,0.43515185,0.46856326,0.46856326
220,0,7,0.43420398,0.4653656,0.4653656
221,0,7,0.43470776,0.46221566,0.46221566
222,0,7,0.43679023,0.46988422,0.46988422
223,0,7,0.41629198,0.4341365,0.4341365
224,0,7,0.40313348,0.41461277,0.41461277
225,0,7,0.41172254,0.43064868,0.43064868
226,0,7,0.4154512,0.44032055,0.44032055
227,0,7,0.4143002,0.43634212,0.43634212
228,0,7,0.41587672,0.4392832,0.4392832
229,0,7,0.41807944,0.44251955,0.44251955
230,0,7,0.40378785,0.41531754,0.41531754
231,0,7,0.44172168,0.49446338,0.49446338
232,0,7,0.44396186,0.4651919,0.4651919
233,0,7,0.41853654,0.40434635,0.41853654
234,0,7,0.4307474,0.42438602,0.4307474
235,0,7,0.48867053,0.5326562,0.5326562
236,0,7,0.5029737,0.54246926,0.54246926
237,0,7,0.5271378,0.64017594,0.64017594
238,0,7,0.51878464,0.60241115,0.60241115
239,0,7,0.5159115,0.6024676,0.6024676
240,0,5,0.50885737,0.54150826,0.54150826
241,0,6,0.5290867,0.6307754,0.6307754
242,0,7,0.5198875,0.5950647,0.5950647
243,0,6,0.5218398,0.61186594,0.61186594
244,0,6,0.5232704,0.61611205,0.61611205
245,0,5,0.5263573,0.6062621,0.6062621
246,0,5,0.4895803,0.47266656,0.4895803
247,0,5,0.4890915,0.46861625,0.4890915
248,0,5,0.5015573,0.5005616,0.5015573
249,0,5,0.5290943,0.6239536,0.6239536
250,0,5,0.52386194,0.58875465,0.58875465
251,0,6,0.5303155,0.65951276,0.65951276
252,0,5,0.5169676,0.55987865,0.55987865
253,0,6,0.5290466,0.654627,0.654627
254,0,7,0.52869517,0.6520189,0.6520189
255,0,5,0.5285669,0.63366914,0.63366914
256,0,7,0.52533126,0.61219704,0.61219704
257,0,5,0.5273423,0.6176388,0.6176388
258,0,5,0.529838,0.6489072,0.6489072
259,0,5,0.49048746,0.4716503,0.49048746
260,0,5,0.5281727,0.62378496,0.62378496
261,0,5,0.5267134,0.6138369,0.6138369
262,0,5,0.5286766,0.63531786,0.63531786
263,0,7,0.52307,0.6133421,0.6133421
264,0,7,0.5181925,0.60438305,0.60438305
265,0,5,0.50147206,0.5035372,0.5035372
266,0,5,0.4455138,0.3807835,0.4455138
267,0,5,0.3312776,0.22624344,0.3312776
268,0,5,0.26514268,0.16185248,0.26514268
269,0,5,0.5304035,0.6486824,0.6486824
270,0,5,0.5302294,0.64953744,0.64953744
271,0,6,0.53161633,0.6299651,0.6299651
272,0,6,0.5312526,0.63536155,0.63536155
273,0,5,0.5255598,0.60968995,0.60968995
274,0,7,0.46247414,0.5229714,0.5229714
275,0,6,0.53128004,0.6354772,0.6354772
276,0,5,0.5202038,0.57075953,0.57075953
277,0,5,0.48569128,0.4609344,0.48569128
278,0,5,0.51665044,0.5498971,0.5498971
279,0,6,0.53306884,0.60863984,0.60863984
280,0,6,0.5282832,0.6268135,0.6268135
281,0,7,0.51935494,0.60059565,0.60059565
282,0,7,0.5200478,0.61117965,0.61117965
283,0,5,0.5266521,0.61560935,0.61560935
284,0,5,0.52368265,0.59530973,0.59530973
285,0,5,0.51571923,0.5524193,0.5524193
286,0,5,0.46043223,0.40764958,0.46043223
287,0,5,0.4155671,0.33228046,0.4155671
288,0,5,0.35562423,0.25527048,0.35562423
289,0,5,0.43882427,0.36519676,0.43882427
290,0,7,0.5034521,0.57597667,0.57597667
291,1,5,0.07508694,0.030701041,0.07508694
292,1,5,0.08141597,0.03406191,0.08141597
293,1,5,0.13857785,0.06751758,0.13857785
294,1,5,0.20986736,0.117489636,0.20986736
295,1,5,0.2857794,0.18111187,0.2857794
296,1,5,0.23270464,0.13504934,0.23270464
297,1,5,0.16992666,0.08747429,0.16992666
298,1,5,0.52270496,0.5845027,0.5845027
299,1,5,0.5214429,0.5763937,0.5763937
300,1,6,0.5293868,0.64133126,0.64133126
301,1,5,0.52521104,0.6043395,0.6043395
302,1,7,0.5138546,0.58884764,0.58884764
303,1,7,0.42597657,0.46603614,0.46603614
304,1,7,0.46408117,0.53894866,0.53894866
305,1,6,0.49302903,0.49350363,0.49350363
306,1,6,0.500738,0.55636287,0.55636287
307,1,7,0.4723782,0.51643145,0.51643145
308,1,7,0.36276767,0.3243044,0.36276767
309,1,7,0.42545304,0.47867894,0.47867894
310,1,7,0.31578293,0.26059943,0.31578293
311,1,7,0.27772647,0.20624405,0.27772647
312,1,7,0.26650792,0.19569665,0.26650792
313,1,7,0.30456963,0.25528002,0.30456963
314,1,7,0.25493604,0.18686455,0.25493604
315,1,7,0.28441218,0.22350329,0.28441218
316,1,7,0.22488229,0.15714002,0.22488229
317,1,7,0.17761847,0.110001385,0.17761847
318,1,7,0.27832535,0.21371275,0.27832535
319,1,7,0.22706732,0.15546304,0.22706732
320,1,7,0.31031066,0.26340806,0.31031066
321,1,7,0.2990947,0.24234778,0.2990947
322,1,7,0.23127064,0.15837175,0.23127064
323,1,7,0.16059075,0.09472096,0.16059075
324,1,7,0.21388422,0.14812058,0.21388422
325,1,7,0.23831306,0.1750431,0.23831306
326,1,7,0.326408,0.31895572,0.326408
327,1,7,0.3019256,0.2671817,0.3019256
328,1,7,0.28203788,0.23474312,0.28203788
329,1,7,0.36460918,0.49402618,0.49402618
330,1,6,0.29203644,0.24950111,0.29203644
331,1,6,0.32323903,0.2958765,0.32323903
332,1,6,0.06800826,0.025805593,0.06800826
333,1,6,0.033616908,0.0109449625,0.033616908
334,1,6,0.02115453,0.006514609,0.02115453
335,1,6,0.037214454,0.012185097,0.037214454
336,1,6,0.056877535,0.020642877,0.056877535
337,1,6,0.060402434,0.022233129,0.060402434
338,1,6,0.065768875,0.024765551,0.065768875
339,1,6,0.12641566,0.056321204,0.12641566
340,1,6,0.20166613,0.10809672,0.20166613
341,1,6,0.24928676,0.14716846,0.24928676
342,1,6,0.31189588,0.2368154,0.31189588
343,1,7,0.3730526,0.41649443,0.41649443
344,1,7,0.3093827,0.2729267,0.3093827
345,1,6,0.3722612,0.37199193,0.3722612
346,1,7,0.35914248,0.3665774,0.3665774
347,1,6,0.29390347,0.21306223,0.29390347
348,1,6,0.15089624,0.074875176,0.15089624
349,1,6,0.16901289,0.09326905,0.16901289
350,1,6,0.08927567,0.038319945,0.08927567
351,1,6,0.08132509,0.033418417,0.08132509
352,1,6,0.037316993,0.012683094,0.037316993
353,1,6,0.02478831,0.00780195,0.02478831
354,1,6,0.017914342,0.0053735375,0.017914342
355,1,6,0.02194269,0.006768465,0.02194269
356,1,6,0.02428523,0.0075466037,0.02428523
357,1,6,0.04536849,0.016627729,0.04536849
358,1,6,0.015632844,0.0044878125,0.015632844
359,1,6,0.010367773,0.002824545,0.010367773
360,1,6,0.025310703,0.007994831,0.025310703
361,1,6,0.019852776,0.006013036,0.019852776
362,1,6,0.01826272,0.005539298,0.01826272
363,1,6,0.018639961,0.0055586696,0.018639961
364,1,6,0.045410957,0.016589701,0.045410957
365,1,6,0.07027658,0.029008329,0.07027658
366,1,6,0.0241903,0.0076084733,0.0241903
367,1,6,0.020742727,0.006357312,0.020742727
368,1,6,0.05247947,0.019992888,0.05247947
369,1,6,0.11573133,0.054086983,0.11573133
370,1,6,0.089417264,0.039519727,0.089417264
371,1,6,0.16587341,0.096557975,0.16587341
372,1,6,0.123498835,0.06033367,0.123498835
373,1,6,0.18669446,0.116511345,0.18669446
374,1,6,0.13539538,0.071326554,0.13539538
375,1,6,0.06268985,0.02476257,0.06268985
376,1,6,0.16002668,0.089001715,0.16002668
377,1,6,0.20504253,0.13218254,0.20504253
378,1,6,0.2683405,0.21192932,0.2683405
379,1,6,0.21323563,0.13509351,0.21323563
380,1,6,0.292321,0.24595892,0.292321
381,1,6,0.22649437,0.15447903,0.22649437
382,1,6,0.17284699,0.097406745,0.17284699
383,1,6,0.24357688,0.16925615,0.24357688
384,1,6,0.09361957,0.040103316,0.09361957
385,1,6,0.14963645,0.077902496,0.14963645
386,1,6,0.20060405,0.1239149,0.20060405
387,1,6,0.2597517,0.19462723,0.2597517
388,1,6,0.3244362,0.30989242,0.3244362
389,1,6,0.33294263,0.34123367,0.34123367
390,1,6,0.3347264,0.33271515,0.3347264
391,1,6,0.3439374,0.37053168,0.37053168
392,1,6,0.10478468,0.04968536,0.10478468
393,1,6,0.067182094,0.027130723,0.067182094
394,1,6,0.042073365,0.01475817,0.042073365
395,1,6,0.035158888,0.011830568,0.035158888
396,1,6,0.03232887,0.010646582,0.03232887
397,1,6,0.0137056345,0.003877461,0.0137056345
398,1,6,0.026439486,0.00854516,0.026439486
399,1,6,0.0133167505,0.0037350059,0.0133167505
400,1,6,0.027554404,0.008853495,0.027554404
401,1,6,0.03059996,0.0100284815,0.03059996
402,1,6,0.070603415,0.02855289,0.070603415
403,1,6,0.18712163,0.11209804,0.18712163
404,1,6,0.17647563,0.105909824,0.17647563
405,1,6,0.22936693,0.15779394,0.22936693
406,1,6,0.3583538,0.48481256,0.48481256
407,1,7,0.26320982,0.20852786,0.26320982
408,1,7,0.25192752,0.20154744,0.25192752
409,1,7,0.31057212,0.3087935,0.31057212
410,1,7,0.29579344,0.2750724,0.29579344
411,1,7,0.34895357,0.4212678,0.4212678
412,1,7,0.35496145,0.47283846,0.47283846
413,1,7,0.35786277,0.49801952,0.49801952
414,1,7,0.35612372,0.49718463,0.49718463
415,1,7,0.36976993,0.45631063,0.45631063
416,1,6,0.31367075,0.26226056,0.31367075
417,1,6,0.260612,0.18819976,0.260612
418,1,6,0.34197223,0.30655593,0.34197223
419,1,6,0.3276499,0.28824496,0.3276499
420,1,6,0.34762517,0.36610895,0.36610895
421,1,6,0.35711846,0.36941975,0.36941975
422,1,6,0.35776022,0.3297441,0.35776022
423,1,6,0.14665619,0.07322186,0.14665619
424,1,6,0.18103167,0.104257405,0.18103167
425,1,6,0.11227465,0.052257538,0.11227465
426,1,6,0.07518513,0.02992165,0.07518513
427,1,6,0.05299062,0.019460201,0.05299062
428,1,6,0.03138117,0.010307968,0.03138117
429,1,6,0.050050136,0.018257558,0.050050136
430,1,6,0.07448632,0.029924452,0.07448632
431,1,6,0.04885133,0.017683923,0.04885133
432,1,6,0.12781367,0.06216055,0.12781367
433,1,6,0.14308287,0.07103002,0.14308287
434,1,6,0.12064845,0.058196366,0.12064845
435,1,6,0.21348673,0.13238782,0.21348673
436,1,6,0.14404707,0.06981182,0.14404707
437,1,6,0.35475534,0.30148488,0.35475534
438,1,6,0.36904758,0.44136375,0.44136375
439,1,6,0.21465772,0.13290232,0.21465772
440,1,6,0.2980346,0.24064785,0.2980346
441,1,6,0.2177523,0.13542688,0.2177523
442,1,6,0.2594421,0.18184888,0.2594421
443,1,6,0.32049438,0.25234824,0.32049438
444,1,6,0.3666196,0.36385512,0.3666196
445,1,6,0.25410402,0.18291742,0.25410402
446,1,6,0.27590516,0.21015471,0.27590516
447,1,6,0.17293689,0.09530234,0.17293689
448,1,6,0.25093603,0.1653443,0.25093603
449,1,6,0.11717201,0.055321813,0.11717201
450,1,6,0.24420442,0.16748726,0.24420442
451,1,6,0.36778316,0.41476274,0.41476274
452,1,6,0.3703987,0.41729957,0.41729957
453,1,7,0.365354,0.44679588,0.44679588
454,1,7,0.30421737,0.2712232,0.30421737
455,1,6,0.35584518,0.4475323,0.4475323
456,1,7,0.3235195,0.33053946,0.33053946
457,1,7,0.33007416,0.34709936,0.34709936
458,1,7,0.29184318,0.25882465,0.29184318
459,1,6,0.34774408,0.4251259,0.4251259
460,1,7,0.35251358,0.45502782,0.45502782
461,1,6,0.33609408,0.3492118,0.3492118
462,1,6,0.08581461,0.03595209,0.08581461
463,1,6,0.062605,0.024347425,0.062605
464,1,6,0.07528197,0.031298995,0.07528197
465,1,6,0.06806571,0.027469873,0.06806571
466,1,6,0.12915818,0.06543976,0.12915818
467,1,6,0.21567917,0.1389041,0.21567917
468,1,6,0.24775855,0.17208695,0.24775855
469,1,6,0.29950994,0.25543618,0.29950994
470,1,6,0.34498677,0.3854429,0.3854429
471,1,6,0.3500954,0.3946212,0.3946212
472,1,7,0.3392826,0.36716032,0.36716032
473,1,7,0.33655626,0.34379607,0.34379607
474,1,7,0.36459592,0.473894,0.473894
475,1,7,0.34626848,0.35452378,0.35452378
476,1,6,0.31814718,0.26372343,0.31814718
477,1,6,0.28661954,0.2170378,0.28661954
478,1,6,0.29248393,0.22609407,0.29248393
479,1,6,0.1928286,0.11219573,0.1928286
480,1,6,0.218516,0.13918304,0.218516
481,1,6,0.22774674,0.14461344,0.22774674
482,1,6,0.22957633,0.13742018,0.22957633
483,1,6,0.21029854,0.123396516,0.21029854
484,1,6,0.16915545,0.09119284,0.16915545
485,1,6,0.2602821,0.18182623,0.2602821
486,1,6,0.28487778,0.2100746,0.28487778
487,1,6,0.18610564,0.10147643,0.18610564
488,1,6,0.12383254,0.05643183,0.12383254
489,1,6,0.104561284,0.045326293,0.104561284
490,1,6,0.07785395,0.031551182,0.07785395
491,1,6,0.054372158,0.019855142,0.054372158
492,1,6,0.06740003,0.025948107,0.06740003
493,1,6,0.15464205,0.078593135,0.15464205
494,1,6,0.13241161,0.06531316,0.13241161
495,1,6,0.13301556,0.06423086,0.13301556
496,1,6,0.14566098,0.07497984,0.14566098
497,1,6,0.13988882,0.07332915,0.13988882
498,1,6,0.1434151,0.07509929,0.1434151
499,1,6,0.11757364,0.05666125,0.11757364
500,1,6,0.104067035,0.046635985,0.104067035
501,1,6,0.057103362,0.022006094,0.057103362
502,1,6,0.102944404,0.047345042,0.102944404
503,1,6,0.05066644,0.019181728,0.05066644
504,1,6,0.1990794,0.12083197,0.1990794
505,1,6,0.23858309,0.16682547,0.23858309
506,1,6,0.30887088,0.27774698,0.30887088
507,1,7,0.35087785,0.4106871,0.4106871
508,1,6,0.34768325,0.4527576,0.4527576
509,1,7,0.2666718,0.22406352,0.2666718
510,1,7,0.31540805,0.3298151,0.3298151
511,1,6,0.34890738,0.45812625,0.45812625
512,1,6,0.3604523,0.46382934,0.46382934
513,1,6,0.16958253,0.103753686,0.16958253
514,1,6,0.058946546,0.023747444,0.058946546
515,1,6,0.12579522,0.06479335,0.12579522
516,1,6,0.02574834,0.008275807,0.02574834
517,1,6,0.019694226,0.0059959292,0.019694226
518,1,6,0.025372794,0.008149207,0.025372794
519,1,6,0.026306158,0.008488119,0.026306158
520,1,6,0.034359284,0.011719048,0.034359284
521,1,6,0.0202886,0.006161511,0.0202886
522,1,6,0.020115037,0.006103933,0.020115037
523,1,6,0.015874622,0.00461936,0.015874622
524,1,6,0.043155715,0.015206814,0.043155715
525,1,6,0.03487552,0.01172322,0.03487552
526,1,6,0.030277595,0.009877741,0.030277595
527,1,6,0.04488849,0.015981376,0.04488849
528,1,6,0.03652547,0.012302697,0.03652547
529,1,6,0.050363455,0.018308163,0.050363455
530,1,6,0.037114628,0.012564898,0.037114628
531,1,6,0.036625247,0.01233238,0.036625247
532,1,6,0.064826734,0.02504015,0.064826734
533,1,6,0.06214361,0.023690999,0.06214361
534,1,6,0.042853836,0.014975667,0.042853836
535,1,6,0.040060695,0.013763428,0.040060695
536,1,6,0.049710102,0.018154144,0.049710102
537,1,6,0.03651626,0.01234889,0.03651626
538,1,6,0.031010572,0.010158002,0.031010572
539,1,6,0.032427695,0.010733008,0.032427695
540,1,6,0.026811415,0.008516967,0.026811415
541,1,6,0.051118933,0.018631518,0.051118933
542,1,6,0.039045352,0.013435006,0.039045352
543,1,6,0.048241243,0.017532766,0.048241243
544,1,6,0.042509183,0.014990032,0.042509183
545,1,6,0.06824347,0.027430892,0.06824347
546,1,6,0.15896067,0.08829975,0.15896067
547,1,6,0.24340005,0.17602086,0.24340005
548,1,6,0.31075674,0.28036755,0.31075674
549,1,7,0.3530999,0.49028456,0.49028456
550,1,7,0.33459488,0.3723538,0.3723538
551,1,7,0.32615903,0.34427685,0.34427685
552,1,7,0.28720704,0.25911582,0.28720704
553,1,7,0.3266899,0.33335668,0.33335668
554,1,7,0.24700794,0.19618964,0.24700794
555,1,7,0.22165988,0.16121757,0.22165988
556,1,7,0.35833213,0.4765699,0.4765699
557,1,7,0.27160275,0.22506148,0.27160275
558,1,7,0.21586774,0.15425962,0.21586774
559,1,7,0.22626477,0.16818309,0.22626477
560,1,7,0.27590838,0.24870223,0.27590838
561,1,7,0.31140825,0.32200277,0.32200277
562,1,7,0.30130336,0.29452056,0.30130336
563,1,6,0.2495063,0.1981045,0.2495063
564,1,6,0.241148,0.18089902,0.241148
565,1,6,0.34058577,0.36006838,0.36006838
566,1,6,0.25679326,0.18910259,0.25679326
567,1,6,0.1334333,0.068412185,0.1334333
568,1,6,0.11091819,0.052514195,0.11091819
569,1,6,0.08682347,0.0390957,0.08682347
570,1,6,0.07599233,0.030719757,0.07599233
571,1,6,0.112672426,0.05240506,0.112672426
572,1,6,0.03386348,0.011309266,0.03386348
573,1,6,0.04354449,0.01529932,0.04354449
574,1,6,0.049621623,0.01786977,0.049621623
575,1,6,0.12103161,0.055668116,0.12103161
576,1,6,0.12920377,0.062669456,0.12920377
577,1,6,0.24282926,0.17286599,0.24282926
578,1,6,0.24659242,0.17021012,0.24659242
579,1,6,0.37427095,0.48832494,0.48832494
580,1,7,0.37020367,0.44888234,0.44888234
581,1,7,0.30287555,0.2586363,0.30287555
582,1,7,0.26760253,0.20914626,0.26760253
