window,actual,predict,entropy,un_prob,overall
584,1,7,0.26774487,0.20837897,0.26774487
585,1,7,0.32517928,0.29022366,0.32517928
586,2,7,0.060670197,0.02695334,0.060670197
587,2,7,0.04298233,0.017484188,0.04298233
588,2,7,0.052460548,0.022449613,0.052460548
589,2,7,0.0591573,0.0260697,0.0591573
590,2,7,0.029032897,0.0107831955,0.029032897
591,2,7,0.027566846,0.010122061,0.027566846
592,2,7,0.020523714,0.007090032,0.020523714
593,2,7,0.020890236,0.0072182417,0.020890236
594,2,7,0.020184586,0.006943226,0.020184586
595,2,7,0.016596612,0.0054787397,0.016596612
596,2,7,0.01285578,0.004067242,0.01285578
597,2,7,0.025533926,0.009187043,0.025533926
598,2,7,0.020552238,0.007090926,0.020552238
599,2,7,0.038615663,0.015166283,0.038615663
600,2,7,0.027547725,0.010035574,0.027547725
601,2,7,0.03458106,0.013287425,0.03458106
602,2,7,0.034543812,0.0132725835,0.034543812
603,2,7,0.04366064,0.017749608,0.04366064
604,2,7,0.05402127,0.023115277,0.05402127
605,2,7,0.094407424,0.047171712,0.094407424
606,2,7,0.102349915,0.052491307,0.102349915
607,2,7,0.09123403,0.045048833,0.09123403
608,2,7,0.07671125,0.035978675,0.07671125
609,2,7,0.06260559,0.027819276,0.06260559
610,2,7,0.087433234,0.042764366,0.087433234
611,2,7,0.13984026,0.0803805,0.13984026
612,2,7,0.13375553,0.07523286,0.13375553
613,2,7,0.094237626,0.046926618,0.094237626
614,2,7,0.060108736,0.026474059,0.060108736
615,2,7,0.08162574,0.039218426,0.08162574
616,2,7,0.074152075,0.0346663,0.074152075
617,2,7,0.13230076,0.07446325,0.13230076
618,2,7,0.119555674,0.06528628,0.119555674
619,2,7,0.0984802,0.05040878,0.0984802
620,2,7,0.09620685,0.049045622,0.09620685
621,2,7,0.062941305,0.028185308,0.062941305
622,2,7,0.11680859,0.06341404,0.11680859
623,2,7,0.098843515,0.050295055,0.098843515
624,2,7,0.115012154,0.06177622,0.115012154
625,2,7,0.102332614,0.052875042,0.102332614
626,2,7,0.05376323,0.022818267,0.05376323
627,2,7,0.03232944,0.012230933,0.03232944
628,2,7,0.026167924,0.00941962,0.026167924
629,2,7,0.037663292,0.01465565,0.037663292
630,2,7,0.018939367,0.0064079165,0.018939367
631,2,7,0.009417029,0.002818346,0.009417029
632,2,7,0.0037543178,0.0009791851,0.0037543178
633,2,7,0.0028267957,0.00070667267,0.0028267957
634,2,7,0.0025812145,0.00063973665,0.0025812145
635,2,7,0.0027639805,0.0006891489,0.0027639805
636,2,7,0.0031624855,0.00080639124,0.0031624855
637,2,7,0.0031211507,0.00079268217,0.0031211507
638,2,7,0.003024204,0.0007661581,0.003024204
639,2,7,0.0047552884,0.0012842417,0.0047552884
640,2,7,0.0072587878,0.002093792,0.0072587878
641,2,7,0.017768577,0.0059719086,0.017768577
642,2,7,0.009486923,0.0028443336,0.009486923
643,2,7,0.015355276,0.005009711,0.015355276
644,2,7,0.014379688,0.0046231747,0.014379688
645,2,7,0.012167978,0.0037859082,0.012167978
646,2,7,0.01812734,0.0060395002,0.01812734
647,2,7,0.025234178,0.009005725,0.025234178
648,2,7,0.030505495,0.01128608,0.030505495
649,2,7,0.025688818,0.009055257,0.025688818
650,2,7,0.048172314,0.019557774,0.048172314
651,2,7,0.02624602,0.009152651,0.02624602
652,2,7,0.055402458,0.022964358,0.055402458
653,2,7,0.08497483,0.038270473,0.08497483
654,2,7,0.06950553,0.029970467,0.06950553
655,2,7,0.101413295,0.049019217,0.101413295
656,2,7,0.10290548,0.050220013,0.10290548
657,2,7,0.21787035,0.13455427,0.21787035
658,2,7,0.18669309,0.10899168,0.18669309
659,2,7,0.3423203,0.23543191,0.3423203
660,2,7,0.2046484,0.1018219,0.2046484
661,2,7,0.15919574,0.07129836,0.15919574
662,2,7,0.31671286,0.18672895,0.31671286
663,2,7,0.33765748,0.20363575,0.33765748
664,2,7,0.22967939,0.11694467,0.22967939
665,2,7,0.16592582,0.074694276,0.16592582
666,2,7,0.08206727,0.031959414,0.08206727
667,2,7,0.23944451,0.12975389,0.23944451
668,2,7,0.22499171,0.12221396,0.22499171
669,2,7,0.207654,0.1254878,0.207654
670,2,7,0.23368378,0.15036637,0.23368378
671,2,6,0.47535488,0.5461811,0.5461811
672,2,7,0.3945326,0.28880614,0.3945326
673,2,7,0.50823164,0.4048056,0.50823164
674,2,7,0.50064987,0.42247456,0.50064987
675,2,7,0.22744055,0.11869234,0.22744055
676,2,7,0.059991598,0.021184564,0.059991598
677,2,7,0.014514053,0.003983557,0.014514053
678,2,7,0.011799721,0.0032131672,0.011799721
679,2,7,0.01285045,0.0034834146,0.01285045
680,2,7,0.0048333923,0.0011316538,0.0048333923
681,2,7,0.009566439,0.0024783015,0.009566439
682,2,7,0.0043907673,0.001028657,0.0043907673
683,2,7,0.013650705,0.0037715435,0.013650705
684,2,7,0.016401287,0.004584193,0.016401287
685,2,7,0.02039209,0.005970955,0.02039209
686,2,7,0.03678082,0.012302816,0.03678082
687,2,7,0.042319305,0.0146814585,0.042319305
688,2,7,0.027445165,0.009045064,0.027445165
689,2,7,0.04871667,0.01909846,0.04871667
690,2,7,0.020508999,0.0067869425,0.020508999
691,2,7,0.025424201,0.008794963,0.025424201
692,2,7,0.017853426,0.0057389736,0.017853426
693,2,7,0.020745711,0.006939292,0.020745711
694,2,7,0.018252498,0.0059916973,0.018252498
695,2,7,0.017953487,0.0058808327,0.017953487
696,2,7,0.012852798,0.003960967,0.012852798
697,2,7,0.021760277,0.007387042,0.021760277
698,2,7,0.017799838,0.005869448,0.017799838
699,2,7,0.019271724,0.006457925,0.019271724
700,2,7,0.030412655,0.011158407,0.030412655
701,2,7,0.043270092,0.017169476,0.043270092
702,2,7,0.045856994,0.018612862,0.045856994
703,2,7,0.04694927,0.019077837,0.04694927
704,2,7,0.028823758,0.0104827285,0.028823758
705,2,7,0.04356691,0.017347455,0.04356691
706,2,7,0.035223488,0.013483405,0.035223488
707,2,7,0.033800207,0.012673974,0.033800207
708,2,7,0.018156558,0.006070018,0.018156558
709,2,7,0.021822913,0.0075440407,0.021822913
710,2,7,0.017161092,0.005663693,0.017161092
711,2,7,0.008365318,0.0024260879,0.008365318
712,2,7,0.008992544,0.0026495457,0.008992544
713,2,7,0.016106218,0.005247712,0.016106218
714,2,7,0.014712378,0.004723668,0.014712378
715,2,7,0.01945603,0.0065698028,0.01945603
716,2,7,0.013462039,0.004239738,0.013462039
717,2,7,0.012914986,0.0040637255,0.012914986
718,2,7,0.0123739755,0.003839016,0.0123739755
719,2,7,0.0115347635,0.0035575032,0.0115347635
720,2,7,0.017761897,0.005918801,0.017761897
721,2,7,0.02077955,0.007139027,0.02077955
722,2,7,0.016315207,0.005371988,0.016315207
723,2,7,0.01949017,0.006629348,0.01949017
724,2,7,0.02488804,0.00891614,0.02488804
725,2,7,0.026205216,0.009432256,0.026205216
726,2,7,0.04037739,0.015939713,0.04037739
727,2,7,0.027471123,0.009941757,0.027471123
728,2,7,0.05407907,0.022911549,0.05407907
729,2,7,0.08641276,0.041926384,0.08641276
730,2,7,0.10848627,0.05600977,0.10848627
731,2,7,0.06561013,0.029107392,0.06561013
732,2,7,0.053630337,0.022145748,0.053630337
733,2,7,0.05447067,0.022797644,0.05447067
734,2,7,0.059865642,0.025641382,0.059865642
735,2,7,0.057579346,0.024396598,0.057579346
736,2,7,0.051104955,0.021143198,0.051104955
737,2,7,0.0517387,0.021526039,0.0517387
738,2,7,0.045767445,0.018476546,0.045767445
739,2,7,0.037116796,0.014386356,0.037116796
740,2,7,0.033463676,0.012696803,0.033463676
741,2,7,0.058688745,0.02531451,0.058688745
742,2,7,0.06635538,0.029533207,0.06635538
743,2,7,0.084577285,0.040399015,0.084577285
744,2,7,0.056373622,0.023954451,0.056373622
745,2,7,0.06545502,0.029078782,0.06545502
746,2,7,0.0918114,0.04463327,0.0918114
747,2,7,0.06412315,0.028279781,0.06412315
748,2,7,0.09941122,0.049783528,0.09941122
749,2,7,0.048412018,0.019791484,0.048412018
750,2,7,0.058918327,0.02544421,0.058918327
751,2,7,0.0633378,0.027905345,0.0633378
752,2,7,0.04129705,0.016400099,0.04129705
753,2,7,0.043626714,0.017513514,0.043626714
754,2,7,0.039296314,0.015179455,0.039296314
755,2,7,0.03760825,0.014590919,0.03760825
756,2,7,0.050888024,0.021188676,0.050888024
757,2,7,0.039236095,0.015317559,0.039236095
758,2,7,0.04113167,0.016258359,0.04113167
759,2,7,0.045858137,0.01857543,0.045858137
760,2,7,0.02493639,0.008680522,0.02493639
761,2,7,0.029565025,0.010752261,0.029565025
762,2,7,0.01935286,0.006410241,0.01935286
763,2,7,0.018913113,0.0062987804,0.018913113
764,2,7,0.036529407,0.013928711,0.036529407
765,2,7,0.022455744,0.0076755285,0.022455744
766,2,7,0.019159187,0.0063837767,0.019159187
767,2,7,0.012319983,0.0036962032,0.012319983
768,2,7,0.025217036,0.0085475445,0.025217036
769,2,7,0.05668671,0.023439586,0.05668671
770,2,7,0.024473146,0.0082704425,0.024473146
771,2,7,0.04705338,0.018711805,0.04705338
772,2,7,0.05732566,0.023796082,0.05732566
773,2,7,0.038634133,0.014658749,0.038634133
774,2,7,0.049409635,0.020258784,0.049409635
775,2,7,0.04406355,0.017558515,0.04406355
776,2,7,0.042730153,0.017005801,0.042730153
777,2,7,0.069404036,0.031788886,0.069404036
778,2,7,0.023279844,0.008208156,0.023279844
779,2,7,0.031248678,0.0116919875,0.031248678
780,2,7,0.025580132,0.009150982,0.025580132
781,2,7,0.018608075,0.006245792,0.018608075
782,2,7,0.012708748,0.003979504,0.012708748
783,2,7,0.015918732,0.00521338,0.015918732
784,2,7,0.007746525,0.0022422671,0.007746525
785,2,7,0.0077036135,0.0022265315,0.0077036135
786,2,7,0.008736516,0.0025724769,0.008736516
787,2,7,0.014057496,0.004499972,0.014057496
788,2,7,0.013442149,0.0042619705,0.013442149
789,2,7,0.010607176,0.003226459,0.010607176
790,2,7,0.030420957,0.011359215,0.030420957
791,2,7,0.035293765,0.013572872,0.035293765
792,2,7,0.044651978,0.018075585,0.044651978
793,2,7,0.059881937,0.025991738,0.059881937
794,2,7,0.06397038,0.02813232,0.06397038
795,2,7,0.04581319,0.018596053,0.04581319
796,2,7,0.07193543,0.03284204,0.07193543
797,2,7,0.05207572,0.021826923,0.05207572
798,2,7,0.03707023,0.014282346,0.03707023
799,2,7,0.035981353,0.013789594,0.035981353
800,2,7,0.018419528,0.0061591864,0.018419528
801,2,7,0.018286971,0.006133735,0.018286971
802,2,7,0.011297479,0.0034667253,0.011297479
803,2,7,0.009230009,0.0027504563,0.009230009
804,2,7,0.012975403,0.0040953755,0.012975403
805,2,7,0.01564926,0.0051149726,0.01564926
806,2,7,0.010913835,0.0033480525,0.010913835
807,2,7,0.01776544,0.005952239,0.01776544
808,2,7,0.019902151,0.006826699,0.019902151
809,2,7,0.026835214,0.009800017,0.026835214
810,2,7,0.03138621,0.011862218,0.03138621
811,2,7,0.033982217,0.013062775,0.033982217
812,2,7,0.059310798,0.02621901,0.059310798
813,2,7,0.07906894,0.037852943,0.07906894
814,2,7,0.10116472,0.052370608,0.10116472
815,2,7,0.08479477,0.041493654,0.08479477
816,2,7,0.09688721,0.049161077,0.09688721
817,2,7,0.07661151,0.03629452,0.07661151
818,2,7,0.067865916,0.03096664,0.067865916
819,2,7,0.02707402,0.0098721385,0.02707402
820,2,7,0.06339173,0.028472543,0.06339173
821,2,7,0.046213053,0.01913929,0.046213053
822,2,7,0.039398585,0.015632808,0.039398585
823,2,7,0.02143994,0.0074691176,0.02143994
824,2,7,0.019754425,0.0067760944,0.019754425
825,2,7,0.013887086,0.004449725,0.013887086
826,2,7,0.017592508,0.0058842897,0.017592508
827,2,7,0.0122576235,0.0038453937,0.0122576235
828,2,7,0.019106723,0.0064948797,0.019106723
829,2,7,0.012934022,0.0041068792,0.012934022
830,2,7,0.008241869,0.0024201274,0.008241869
831,2,7,0.006595459,0.0018697381,0.006595459
832,2,7,0.00945458,0.002840042,0.00945458
833,2,7,0.013511788,0.004316926,0.013511788
834,2,7,0.016984113,0.005673349,0.016984113
835,2,7,0.017230166,0.0057750344,0.017230166
836,2,7,0.011299466,0.003501296,0.011299466
837,2,7,0.012743583,0.0040424466,0.012743583
838,2,7,0.012596732,0.003990531,0.012596732
839,2,7,0.018304134,0.006211102,0.018304134
840,2,7,0.028415095,0.010538518,0.028415095
841,2,7,0.024339033,0.008716583,0.024339033
842,2,7,0.022038294,0.007729888,0.022038294
843,2,7,0.015376747,0.005026102,0.015376747
844,2,7,0.008428793,0.0024869442,0.008428793
845,2,7,0.012850765,0.0040735006,0.012850765
846,2,7,0.02067604,0.007168889,0.02067604
847,2,7,0.013654946,0.004350245,0.013654946
848,2,7,0.010306988,0.003141284,0.010306988
849,2,7,0.0059429915,0.0016549826,0.0059429915
850,2,7,0.005186377,0.0014166832,0.005186377
851,2,7,0.006596864,0.0018665195,0.006596864
852,2,7,0.007820613,0.0022765994,0.007820613
853,2,7,0.012913949,0.0040958524,0.012913949
854,2,7,0.009762459,0.0029514432,0.009762459
855,2,7,0.0086697275,0.0025733113,0.0086697275
856,2,7,0.0060392353,0.0016902685,0.0060392353
857,2,7,0.007283123,0.0021013021,0.007283123
858,2,7,0.009456783,0.0028442144,0.009456783
859,2,7,0.010637849,0.0032696724,0.010637849
860,2,7,0.01162626,0.003626287,0.01162626
861,2,7,0.009699612,0.0029323697,0.009699612
862,2,7,0.01175759,0.0036728978,0.01175759
863,2,7,0.006786992,0.001932323,0.006786992
864,2,7,0.013643558,0.004375279,0.013643558
865,2,7,0.011757721,0.0036721826,0.011757721
866,2,7,0.01369708,0.004392326,0.01369708
867,2,7,0.01050729,0.003216982,0.01050729
868,2,7,0.010691942,0.003286481,0.010691942
869,2,7,0.01256032,0.0039642453,0.01256032
870,2,7,0.012051839,0.0037785769,0.012051839
871,2,7,0.011416712,0.0035476685,0.011416712
872,2,7,0.02114015,0.0073670745,0.02114015
873,2,7,0.029572688,0.011043251,0.029572688
874,2,7,0.030792573,0.011608422,0.030792573
875,2,7,0.023625564,0.008422971,0.023625564
876,2,7,0.055034254,0.02370125,0.055034254
877,2,7,0.052630004,0.022417963,0.052630004
878,2,7,0.047473777,0.019604385,0.047473777
879,2,7,0.05644066,0.024449468,0.05644066
880,2,7,0.078461155,0.036910713,0.078461155
881,2,7,0.08609924,0.04182154,0.08609924
882,2,7,0.09765896,0.049215317,0.09765896
883,2,7,0.07974472,0.037465096,0.07974472
884,2,7,0.09275157,0.045648754,0.09275157
885,2,7,0.08868033,0.043343186,0.08868033
886,2,7,0.06521133,0.028971314,0.06521133
887,2,7,0.049083326,0.020395279,0.049083326
888,2,7,0.063245915,0.027981937,0.063245915
889,2,7,0.07417313,0.034429967,0.07417313
890,2,7,0.04612182,0.01876378,0.04612182
891,2,7,0.042739738,0.017145157,0.042739738
892,2,7,0.036647286,0.01417321,0.036647286
893,2,7,0.03373932,0.0128855705,0.03373932
894,2,7,0.045059502,0.018393517,0.045059502
895,2,7,0.040723823,0.016250849,0.040723823
896,2,7,0.06354511,0.028399765,0.06354511
897,2,7,0.07084813,0.032747805,0.07084813
898,2,7,0.08927236,0.04419011,0.08927236
899,2,7,0.08963097,0.044501066,0.08963097
900,2,7,0.15373342,0.092811406,0.15373342
901,3,7,0.06589275,0.029830635,0.06589275
902,3,7,0.058305793,0.025557637,0.058305793
903,3,7,0.05037169,0.02130717,0.05037169
904,3,7,0.05200384,0.022136629,0.05200384
905,3,7,0.051665626,0.021917105,0.051665626
906,3,7,0.04806458,0.02002412,0.04806458
907,3,7,0.052802663,0.022520125,0.052802663
908,3,7,0.044351093,0.018091083,0.044351093
909,3,7,0.033733267,0.012929678,0.033733267
910,3,7,0.045626305,0.018746912,0.045626305
911,3,7,0.029794954,0.011110902,0.029794954
912,3,7,0.021096226,0.007301986,0.021096226
913,3,7,0.02238669,0.007855773,0.02238669
914,3,7,0.016835928,0.005586922,0.016835928
915,3,7,0.026759472,0.00974226,0.026759472
916,3,7,0.029304855,0.0108837485,0.029304855
917,3,7,0.016434947,0.00542295,0.016434947
918,3,7,0.015104869,0.004917741,0.015104869
919,3,7,0.016069604,0.005275905,0.016069604
920,3,7,0.018084561,0.0060676932,0.018084561
921,3,7,0.018479884,0.0062363744,0.018479884
922,3,7,0.022217335,0.0077809095,0.022217335
923,3,7,0.018955683,0.006432116,0.018955683
924,3,7,0.022672636,0.007978976,0.022672636
925,3,7,0.027660618,0.010161638,0.027660618
926,3,7,0.020759283,0.007164657,0.020759283
927,3,7,0.014715249,0.004750967,0.014715249
928,3,7,0.015973113,0.005241692,0.015973113
929,3,7,0.025523972,0.009220719,0.025523972
930,3,7,0.026963538,0.009847581,0.026963538
931,3,7,0.02346881,0.008321404,0.02346881
932,3,7,0.022034485,0.007693112,0.022034485
933,3,7,0.018330779,0.006192386,0.018330779
934,3,7,0.026772754,0.0097644925,0.026772754
935,3,7,0.010619449,0.003255248,0.010619449
936,3,7,0.009847422,0.002963543,0.009847422
937,3,7,0.011549282,0.003585875,0.011549282
938,3,7,0.0076525086,0.0022185445,0.0076525086
939,3,7,0.004403927,0.0011743903,0.004403927
940,3,7,0.003886545,0.0010179877,0.003886545
941,3,7,0.0033412306,0.0008568764,0.0033412306
942,3,7,0.0040085344,0.0010556579,0.0040085344
943,3,7,0.0022857115,0.0005553365,0.0022857115
944,3,7,0.0018174865,0.00042897463,0.0018174865
945,3,7,0.002969333,0.00074774027,0.002969333
946,3,7,0.0034908017,0.0008997917,0.0034908017
947,3,7,0.0033210344,0.0008497238,0.0033210344
948,3,7,0.0025990899,0.0006440282,0.0025990899
949,3,7,0.0012087867,0.00027161837,0.0012087867
950,3,7,0.0017876759,0.00042170286,0.0017876759
951,3,7,0.0030259397,0.0007661581,0.0030259397
952,3,7,0.0047249096,0.0012722611,0.0047249096
953,3,7,0.012283731,0.0038670301,0.012283731
954,3,7,0.02046202,0.0070549846,0.02046202
955,3,7,0.01663382,0.0055158734,0.01663382
956,3,7,0.025604809,0.009220839,0.025604809
957,3,7,0.026190858,0.009474695,0.026190858
958,3,7,0.048337262,0.019931614,0.048337262
959,3,7,0.08742693,0.042441905,0.08742693
960,3,7,0.06190097,0.027331412,0.06190097
961,3,7,0.04971377,0.020743728,0.04971377
962,3,7,0.05361676,0.022907615,0.05361676
963,3,7,0.038209762,0.0149639845,0.038209762
964,3,7,0.060584113,0.0266338,0.060584113
965,3,7,0.060562488,0.026609182,0.060562488
966,3,7,0.11201564,0.05896151,0.11201564
967,3,7,0.051622733,0.021617651,0.051622733
968,3,7,0.093246214,0.045456648,0.093246214
969,3,7,0.07703568,0.035559714,0.07703568
970,3,7,0.121233754,0.065012395,0.121233754
971,3,7,0.0841382,0.039365947,0.0841382
972,3,7,0.05659732,0.023468912,0.05659732
973,3,7,0.06462698,0.027600586,0.06462698
974,3,7,0.079252936,0.03582257,0.079252936
975,3,7,0.09516161,0.044561923,0.09516161
976,3,7,0.07182272,0.031378806,0.07182272
977,3,7,0.06352501,0.026888013,0.06352501
978,3,7,0.07126596,0.030956209,0.07126596
979,3,7,0.053489886,0.021821678,0.053489886
980,3,7,0.07669077,0.034246445,0.07669077
981,3,7,0.105096065,0.052970648,0.105096065
982,3,7,0.065242074,0.02822268,0.065242074
983,3,7,0.06151914,0.026155233,0.06151914
984,3,7,0.04322203,0.01650703,0.04322203
985,3,7,0.034714397,0.012434423,0.034714397
986,3,7,0.02852553,0.009698868,0.02852553
987,3,7,0.05046139,0.019167662,0.05046139
988,3,7,0.06657861,0.026816547,0.06657861
989,3,7,0.06844408,0.027813435,0.06844408
990,3,7,0.08905054,0.0364058,0.08905054
991,3,7,0.06366816,0.024648488,0.06366816
992,3,7,0.07648505,0.033692956,0.07648505
993,3,7,0.082050435,0.03620118,0.082050435
994,3,7,0.037137978,0.013754964,0.037137978
995,3,7,0.038888928,0.014578998,0.038888928
996,3,7,0.038369294,0.014558971,0.038369294
997,3,7,0.011675562,0.0035309792,0.011675562
998,3,7,0.008158373,0.0023367405,0.008158373
999,3,7,0.0046327533,0.0012168288,0.0046327533
1000,3,7,0.0037367195,0.0009587407,0.0037367195
1001,3,7,0.0047186962,0.0012477636,0.0047186962
1002,3,7,0.003581036,0.00091063976,0.003581036
1003,3,7,0.0059644803,0.0016369224,0.0059644803
1004,3,7,0.007407525,0.0021137595,0.007407525
1005,3,7,0.010745343,0.0032657385,0.010745343
1006,3,7,0.018570298,0.006168723,0.018570298
1007,3,7,0.025137773,0.0089482665,0.025137773
1008,3,7,0.03299454,0.01244849,0.03299454
1009,3,7,0.030712057,0.011413157,0.030712057
1010,3,7,0.03788409,0.014652491,0.03788409
1011,3,7,0.050744966,0.021184444,0.050744966
1012,3,7,0.036422405,0.013944507,0.036422405
1013,3,7,0.043244302,0.017286003,0.043244302
1014,3,7,0.035660595,0.01360327,0.035660595
1015,3,7,0.039191328,0.015331805,0.039191328
1016,3,7,0.068871394,0.030957103,0.068871394
1017,3,7,0.029791202,0.0108193755,0.029791202
1018,3,7,0.029060155,0.010563731,0.029060155
1019,3,7,0.033042498,0.012186527,0.033042498
1020,3,7,0.03074044,0.011311471,0.03074044
1021,3,7,0.0330858,0.012391567,0.0330858
1022,3,7,0.04886472,0.019961953,0.04886472
1023,3,7,0.04379498,0.01746142,0.04379498
1024,3,7,0.063246675,0.027627587,0.063246675
1025,3,7,0.041203566,0.016298592,0.041203566
1026,3,7,0.03726368,0.014401197,0.03726368
1027,3,7,0.044649012,0.017950475,0.044649012
1028,3,7,0.049976077,0.020682335,0.049976077
1029,3,7,0.06480171,0.028767586,0.06480171
1030,3,7,0.05213532,0.02174306,0.05213532
1031,3,7,0.025476702,0.00910455,0.025476702
1032,3,7,0.019671096,0.0066378117,0.019671096
1033,3,7,0.018333359,0.006129384,0.018333359
1034,3,7,0.027900549,0.010165036,0.027900549
1035,3,7,0.032059178,0.012025356,0.032059178
1036,3,7,0.016057543,0.005215585,0.016057543
1037,3,7,0.023860171,0.008387685,0.023860171
1038,3,7,0.01384875,0.004378736,0.01384875
1039,3,7,0.02162676,0.0074492693,0.02162676
1040,3,7,0.03296927,0.012445748,0.03296927
1041,3,7,0.044779703,0.018042445,0.044779703
1042,3,7,0.030249313,0.011187911,0.030249313
1043,3,7,0.026995659,0.009760618,0.026995659
1044,3,7,0.017043654,0.005620301,0.017043654
1045,3,7,0.019624729,0.0066441298,0.019624729
1046,3,7,0.045937926,0.018685758,0.045937926
1047,3,7,0.046962168,0.019033551,0.046962168
1048,3,7,0.038509924,0.014921188,0.038509924
1049,3,7,0.027202401,0.009865224,0.027202401
1050,3,7,0.022575459,0.007875025,0.022575459
1051,3,7,0.032670688,0.012349427,0.032670688
1052,3,7,0.04163922,0.016640306,0.04163922
1053,3,7,0.045990262,0.018898547,0.045990262
1054,3,7,0.034042437,0.013035834,0.034042437
1055,3,7,0.023507955,0.008311927,0.023507955
1056,3,7,0.02847528,0.010488927,0.02847528
1057,3,7,0.037806172,0.014854431,0.037806172
1058,3,7,0.04120384,0.016578138,0.04120384
1059,3,7,0.027563078,0.010118306,0.027563078
1060,3,7,0.031070521,0.011706471,0.031070521
1061,3,7,0.028815115,0.010677516,0.028815115
1062,3,7,0.025140094,0.009053111,0.025140094
1063,3,7,0.025830697,0.009349823,0.025830697
1064,3,7,0.035113677,0.013566017,0.035113677
1065,3,7,0.032121994,0.012176394,0.032121994
1066,3,7,0.028260315,0.010394335,0.028260315
1067,3,7,0.022804398,0.008021951,0.022804398
1068,3,7,0.02724207,0.009944916,0.02724207
1069,3,7,0.027187157,0.009888589,0.027187157
1070,3,7,0.032137834,0.012125909,0.032137834
1071,3,7,0.034900464,0.013404071,0.034900464
1072,3,7,0.027653784,0.010083497,0.027653784
1073,3,7,0.04243787,0.01713872,0.04243787
1074,3,7,0.037593298,0.014698446,0.037593298
1075,3,7,0.02645587,0.009561062,0.02645587
1076,3,7,0.024691228,0.008819282,0.024691228
1077,3,7,0.020720353,0.0071533322,0.020720353
1078,3,7,0.028454375,0.010478497,0.028454375
1079,3,7,0.023678076,0.008414507,0.023678076
1080,3,7,0.01965633,0.006734848,0.01965633
1081,3,7,0.014493926,0.004683614,0.014493926
1082,3,7,0.013604053,0.0043457747,0.013604053
1083,3,7,0.015570603,0.00510329,0.015570603
1084,3,7,0.016141005,0.0053247213,0.016141005
1085,3,7,0.02368979,0.008441329,0.02368979
1086,3,7,0.04435751,0.018179238,0.04435751
1087,3,7,0.031464655,0.011846483,0.031464655
1088,3,7,0.037083186,0.014549732,0.037083186
1089,3,7,0.03037804,0.011359572,0.03037804
1090,3,7,0.036541637,0.014245272,0.036541637
1091,3,7,0.0534143,0.022819519,0.0534143
1092,3,7,0.051976454,0.022103906,0.051976454
1093,3,7,0.047388863,0.01971072,0.047388863
1094,3,7,0.027202258,0.009903431,0.027202258
1095,3,7,0.025500473,0.009204805,0.025500473
1096,3,7,0.017046073,0.0056741834,0.017046073
1097,3,7,0.018246468,0.00615412,0.018246468
1098,3,7,0.014466415,0.004679382,0.014466415
1099,3,7,0.016423339,0.005440414,0.016423339
1100,3,7,0.011796485,0.0036841035,0.011796485
1101,3,7,0.0073933518,0.002135098,0.0073933518
1102,3,7,0.013489215,0.0043138266,0.013489215
1103,3,7,0.011669606,0.0036420226,0.011669606
1104,3,7,0.013873615,0.004471481,0.013873615
1105,3,7,0.010966333,0.0033890605,0.010966333
1106,3,7,0.014861352,0.004844308,0.014861352
1107,3,7,0.016393678,0.0054421425,0.016393678
1108,3,7,0.019624414,0.0067335367,0.019624414
1109,3,7,0.016107148,0.005327046,0.016107148
1110,3,7,0.014095875,0.0045410395,0.014095875
1111,3,7,0.012525517,0.0039536357,0.012525517
1112,3,7,0.01687941,0.0056313872,0.01687941
1113,3,7,0.013079228,0.004160762,0.013079228
1114,3,7,0.016126411,0.0053323507,0.016126411
1115,3,7,0.015885714,0.005231023,0.015885714
1116,3,7,0.014007351,0.004509032,0.014007351
1117,3,7,0.0149658555,0.0048732758,0.0149658555
1118,3,7,0.020099701,0.006921947,0.020099701
1119,3,7,0.033750214,0.012934208,0.033750214
1120,3,7,0.041684583,0.016786337,0.041684583
1121,3,7,0.05693452,0.024784267,0.05693452
1122,3,7,0.040597543,0.016210139,0.040597543
1123,3,7,0.05675471,0.024553359,0.05675471
1124,3,7,0.037385624,0.014597535,0.037385624
1125,3,7,0.04729662,0.019542038,0.04729662
1126,3,7,0.055461336,0.023884714,0.055461336
1127,3,7,0.07365499,0.034344256,0.07365499
1128,3,7,0.06735842,0.030397534,0.06735842
1129,3,7,0.039028663,0.01534915,0.039028663
1130,3,7,0.04969776,0.020755589,0.04969776
1131,3,7,0.07579305,0.035625458,0.07579305
1132,3,7,0.058578055,0.02558446,0.058578055
1133,3,7,0.045453716,0.018648088,0.045453716
1134,3,7,0.05011729,0.021053076,0.05011729
1135,3,7,0.052230585,0.022165656,0.052230585
1136,3,7,0.044978157,0.018399715,0.044978157
1137,3,7,0.043600764,0.017720044,0.043600764
1138,3,7,0.04964655,0.02090627,0.04964655
1139,3,7,0.069499366,0.031947553,0.069499366
1140,3,7,0.061666034,0.027449012,0.061666034
1141,3,7,0.052068815,0.022168279,0.052068815
1142,3,7,0.04263899,0.017278016,0.04263899
1143,3,7,0.04830427,0.020196438,0.04830427
1144,3,7,0.028915932,0.010715187,0.028915932
1145,3,7,0.019696463,0.0067521334,0.019696463
1146,3,7,0.0133194,0.0042443275,0.0133194
1147,3,7,0.010912181,0.0033661723,0.010912181
1148,3,7,0.011640041,0.0036308765,0.011640041
1149,3,7,0.008738406,0.0025986433,0.008738406
1150,3,7,0.009440528,0.002844572,0.009440528
