window,actual,predict,entropy,un_prob,overall
575,1,1,0.30543822,0.31130207,0.31130207
576,1,1,0.33275118,0.3942144,0.3942144
577,1,6,0.3613304,0.44592696,0.44592696
578,1,6,0.34947842,0.42591196,0.42591196
579,1,1,0.36206192,0.4630171,0.4630171
580,1,6,0.37828666,0.50667787,0.50667787
581,1,1,0.3459004,0.34538132,0.3459004
582,1,1,0.4629657,0.41585147,0.4629657
583,1,1,0.54257566,0.5216507,0.54257566
584,1,1,0.6284438,0.5379193,0.6284438
585,1,1,0.74168146,0.6791074,0.74168146
586,1,0,0.86474127,0.70890737,0.86474127
587,1,5,0.74533445,0.6258435,0.74533445
588,1,5,0.48019415,0.28296834,0.48019415
589,1,5,0.6067194,0.36878133,0.6067194
590,1,5,0.52353233,0.3204587,0.52353233
591,1,5,0.73271656,0.6036215,0.73271656
592,2,7,0.4573803,0.25077987,0.4573803
593,2,7,0.44993493,0.2706436,0.44993493
594,2,7,0.3433518,0.17846602,0.3433518
595,2,3,0.7456432,0.66022396,0.7456432
596,2,2,0.6167042,0.45085078,0.6167042
597,2,4,0.5960319,0.56282717,0.5960319
598,2,4,0.5904108,0.5465679,0.5904108
599,2,2,0.52992463,0.45796245,0.52992463
600,2,2,0.55298615,0.51987064,0.55298615
601,2,2,0.5172633,0.42486203,0.5172633
602,2,2,0.49869385,0.48400575,0.49869385
603,2,2,0.52881294,0.5053261,0.52881294
604,2,3,0.60935324,0.62412226,0.62412226
605,2,3,0.51763946,0.4426273,0.51763946
606,2,3,0.5649249,0.62543947,0.62543947
607,2,2,0.551486,0.5154673,0.551486
608,2,2,0.6824967,0.57337505,0.6824967
609,2,2,0.7780173,0.68928427,0.7780173
610,2,2,0.7859794,0.65799165,0.7859794
611,2,7,0.44855735,0.24767041,0.44855735
612,2,7,0.7712278,0.68970025,0.7712278
613,2,2,0.66740113,0.4397254,0.66740113
614,2,2,0.45254043,0.33572125,0.45254043
615,2,2,0.45732543,0.28556252,0.45732543
616,2,2,0.42498413,0.26436973,0.42498413
617,2,2,0.36950672,0.21265441,0.36950672
618,2,2,0.43018615,0.32845742,0.43018615
619,2,2,0.50584704,0.41083914,0.50584704
620,2,4,0.5658738,0.59435445,0.59435445
621,2,2,0.5810728,0.47771615,0.5810728
622,2,2,0.52816534,0.49679232,0.52816534
623,2,4,0.52250785,0.53144836,0.53144836
624,2,2,0.4851516,0.40389395,0.4851516
625,2,2,0.4739813,0.5363622,0.5363622
626,2,2,0.46119606,0.45919567,0.46119606
627,2,2,0.3836859,0.45717537,0.45717537
628,2,4,0.46489692,0.31203103,0.46489692
629,2,4,0.4727061,0.4755757,0.4755757
630,2,4,0.44771,0.42712903,0.44771
631,2,2,0.6821064,0.6307235,0.6821064
632,2,2,0.54084104,0.4803933,0.54084104
633,2,2,0.53563666,0.46978468,0.53563666
634,2,2,0.47637093,0.34360343,0.47637093
635,2,2,0.52572995,0.4100423,0.52572995
636,2,2,0.39390585,0.23950899,0.39390585
637,2,2,0.3964231,0.23300803,0.3964231
638,2,2,0.3428153,0.20185864,0.3428153
639,2,2,0.41142428,0.25754064,0.41142428
640,2,2,0.48544177,0.38368988,0.48544177
641,2,3,0.5940098,0.59062874,0.5940098
642,2,3,0.5574099,0.49476612,0.5574099
643,2,3,0.3700444,0.26392698,0.3700444
644,2,2,0.40622142,0.30857533,0.40622142
645,2,2,0.5329637,0.48283726,0.5329637
646,2,2,0.39017484,0.42935842,0.42935842
647,2,2,0.43051383,0.478958,0.478958
648,2,2,0.44941324,0.43031782,0.44941324
649,2,2,0.3667226,0.43995482,0.43995482
650,2,4,0.3617995,0.4688971,0.4688971
651,2,4,0.41230056,0.4105478,0.41230056
652,2,4,0.47129047,0.46476144,0.47129047
653,2,4,0.23256874,0.15380812,0.23256874
654,2,4,0.38114247,0.30465603,0.38114247
655,2,4,0.3546123,0.29831564,0.3546123
656,2,4,0.21233681,0.13033497,0.21233681
657,2,4,0.27316147,0.18394697,0.27316147
658,2,4,0.21396273,0.1337474,0.21396273
659,2,4,0.33050078,0.36767703,0.36767703
660,2,4,0.33302578,0.41463268,0.41463268
661,2,2,0.3267961,0.4130305,0.4130305
662,2,2,0.33217683,0.45961785,0.45961785
663,2,2,0.32651284,0.41444153,0.41444153
664,2,2,0.3286139,0.42623872,0.42623872
665,2,2,0.28327572,0.27502406,0.28327572
666,2,2,0.27655044,0.26065028,0.27655044
667,2,2,0.3269585,0.40678203,0.40678203
668,2,4,0.3342047,0.45226347,0.45226347
669,2,4,0.3110317,0.34213543,0.34213543
670,2,4,0.23151666,0.17875874,0.23151666
671,2,4,0.15601629,0.09207982,0.15601629
672,2,4,0.06266858,0.024591148,0.06266858
673,2,4,0.13754822,0.076909006,0.13754822
674,2,4,0.17759785,0.10223746,0.17759785
675,2,4,0.30190453,0.2897538,0.30190453
676,2,2,0.3317703,0.44174725,0.44174725
677,2,2,0.275148,0.25877613,0.275148
678,2,2,0.2842754,0.27778238,0.2842754
679,2,2,0.33258653,0.45962727,0.45962727
680,2,4,0.33226055,0.45248348,0.45248348
681,2,4,0.32160777,0.38669592,0.38669592
682,2,4,0.32895216,0.4288249,0.4288249
683,2,2,0.3347566,0.4963988,0.4963988
684,2,2,0.3305719,0.4074158,0.4074158
685,2,4,0.33357966,0.45586544,0.45586544
686,2,2,0.32929245,0.40158737,0.40158737
687,2,2,0.30823457,0.3303095,0.3303095
688,2,2,0.32067555,0.37387568,0.37387568
689,2,2,0.3310146,0.43882275,0.43882275
690,2,2,0.32805738,0.42509878,0.42509878
691,2,2,0.3067493,0.33441168,0.33441168
692,2,2,0.33358076,0.4672492,0.4672492
693,2,2,0.27916738,0.265809,0.27916738
694,2,2,0.27166387,0.25214761,0.27166387
695,2,2,0.280163,0.26868296,0.280163
696,2,2,0.25093848,0.21548516,0.25093848
697,2,2,0.21676604,0.16608608,0.21676604
698,2,2,0.21153414,0.15763193,0.21153414
699,2,2,0.28880793,0.2854609,0.28880793
700,2,2,0.3019093,0.31081277,0.31081277
701,2,2,0.31337366,0.3548414,0.3548414
702,2,2,0.327085,0.41109312,0.41109312
703,2,2,0.30407926,0.3269071,0.3269071
704,2,2,0.3277808,0.4229911,0.4229911
705,2,2,0.3320269,0.45556474,0.45556474
706,2,2,0.32333964,0.39697856,0.39697856
707,2,2,0.3334606,0.4839638,0.4839638
708,2,2,0.33363757,0.4899363,0.4899363
709,2,4,0.29109326,0.2869168,0.29109326
710,2,4,0.30245775,0.31915224,0.31915224
711,2,4,0.27123424,0.24881405,0.27123424
712,2,4,0.3322828,0.38758892,0.38758892
713,2,2,0.47590327,0.4785893,0.4785893
714,2,2,0.4015362,0.45077533,0.45077533
715,2,2,0.48202765,0.4909348,0.4909348
716,2,4,0.35779753,0.40495735,0.40495735
717,2,4,0.32887962,0.3474121,0.3474121
718,2,4,0.3401118,0.39482707,0.39482707
719,2,4,0.3578385,0.48787373,0.48787373
720,2,4,0.35076225,0.50170195,0.50170195
721,2,4,0.3420117,0.40136987,0.40136987
722,2,4,0.34097436,0.45424348,0.45424348
723,2,4,0.34477338,0.38929302,0.38929302
724,2,4,0.34276527,0.39006996,0.39006996
725,2,4,0.47575045,0.39097083,0.47575045
726,2,4,0.38860145,0.40157062,0.40157062
727,2,4,0.27242282,0.18767083,0.27242282
728,2,4,0.32113248,0.28395796,0.32113248
729,2,4,0.31714636,0.31048048,0.31714636
730,2,4,0.33555436,0.4421326,0.4421326
731,2,4,0.3138499,0.33469677,0.33469677
732,2,4,0.2832665,0.27304018,0.2832665
733,2,4,0.31189752,0.34452212,0.34452212
734,2,2,0.33364227,0.47674918,0.47674918
735,2,2,0.33389974,0.47410542,0.47410542
736,2,2,0.27051497,0.24951386,0.27051497
737,2,2,0.29259905,0.29645127,0.29645127
738,2,2,0.31830803,0.37234056,0.37234056
739,2,2,0.2949552,0.2935527,0.2949552
740,2,2,0.30733126,0.3257287,0.3257287
741,2,2,0.3510029,0.34387356,0.3510029
742,2,2,0.4859744,0.40963155,0.4859744
743,2,2,0.3234065,0.29369283,0.3234065
744,2,2,0.4000807,0.41028738,0.41028738
745,2,2,0.3404393,0.40306336,0.40306336
746,2,4,0.33437863,0.42898798,0.42898798
747,2,4,0.3350582,0.46469915,0.46469915
748,2,2,0.3331977,0.45222795,0.45222795
749,2,2,0.32827866,0.39445657,0.39445657
750,2,2,0.3367327,0.42593902,0.42593902
751,2,2,0.33647883,0.42012894,0.42012894
752,2,2,0.3330116,0.40505892,0.40505892
753,2,2,0.34112793,0.35009718,0.35009718
754,2,4,0.3714096,0.4508615,0.4508615
755,2,2,0.42106575,0.4259317,0.4259317
756,2,4,0.35163778,0.3927217,0.3927217
757,2,4,0.3254301,0.3758868,0.3758868
758,2,4,0.35735163,0.38978207,0.38978207
759,2,4,0.29727185,0.3010087,0.3010087
760,2,4,0.34230733,0.40996164,0.40996164
761,2,4,0.3256266,0.3727526,0.3727526
762,2,4,0.3403463,0.47309428,0.47309428
763,2,4,0.34838057,0.48043978,0.48043978
764,2,2,0.35303938,0.41586608,0.41586608
765,2,2,0.317495,0.3341483,0.3341483
766,2,2,0.29551932,0.29417503,0.29551932
767,2,2,0.33829257,0.43077284,0.43077284
768,2,2,0.34833312,0.3784321,0.3784321
769,2,2,0.33789414,0.34949017,0.34949017
770,2,2,0.31105638,0.33878237,0.33878237
771,2,2,0.32065448,0.3387956,0.3387956
772,2,2,0.32861727,0.37695605,0.37695605
773,2,4,0.34315386,0.3932017,0.3932017
774,2,4,0.3477863,0.3923108,0.3923108
775,2,4,0.33760467,0.45299023,0.45299023
776,2,4,0.31178722,0.30125064,0.31178722
777,2,4,0.38415757,0.35710394,0.38415757
778,2,4,0.38446414,0.37170744,0.38446414
779,2,4,0.3656777,0.41826254,0.41826254
780,2,4,0.34586227,0.4084218,0.4084218
781,2,2,0.35772654,0.3835699,0.3835699
782,2,2,0.34931517,0.4930125,0.4930125
783,2,2,0.35429475,0.48219824,0.48219824
784,2,4,0.32215422,0.38185275,0.38185275
785,2,4,0.32885456,0.402498,0.402498
786,2,2,0.30738378,0.32943815,0.32943815
787,2,2,0.31140116,0.3300739,0.3300739
788,2,2,0.32215607,0.3667019,0.3667019
789,2,2,0.32117984,0.3711787,0.3711787
790,2,4,0.34171194,0.48105466,0.48105466
791,2,2,0.34063464,0.44583637,0.44583637
792,2,4,0.33634752,0.46991038,0.46991038
793,2,4,0.30346555,0.31916177,0.31916177
794,2,4,0.26659513,0.24137151,0.26659513
795,2,4,0.2841871,0.27395415,0.2841871
796,2,4,0.28318098,0.25823343,0.28318098
797,2,4,0.27751544,0.25473958,0.27751544
798,2,2,0.3417483,0.45229995,0.45229995
799,2,4,0.34796154,0.48552465,0.48552465
800,2,2,0.33770248,0.41995776,0.41995776
801,2,4,0.34523833,0.44753355,0.44753355
802,2,2,0.38057587,0.47186852,0.47186852
803,2,4,0.37782222,0.43943173,0.43943173
804,2,4,0.34561905,0.3944915,0.3944915
805,2,4,0.3652828,0.45169818,0.45169818
806,2,2,0.33982575,0.44426334,0.44426334
807,2,2,0.3459678,0.45631588,0.45631588
808,2,4,0.33465627,0.40802985,0.40802985
809,2,4,0.35397157,0.49657118,0.49657118
810,2,4,0.4252666,0.50437,0.50437
811,2,4,0.41110125,0.33375806,0.41110125
812,2,4,0.37200236,0.29226297,0.37200236
813,2,4,0.40659907,0.50321054,0.50321054
814,2,2,0.38300076,0.32410836,0.38300076
815,2,2,0.3501585,0.49300724,0.49300724
816,2,4,0.38596034,0.5094944,0.5094944
817,2,2,0.46940532,0.54472625,0.54472625
818,2,2,0.43958476,0.4283607,0.43958476
819,2,3,0.70804775,0.699793,0.70804775
820,2,3,0.6866632,0.6527617,0.6866632
821,2,3,0.56969863,0.4745168,0.56969863
822,2,3,0.2063033,0.092775166,0.2063033
823,2,3,0.28714105,0.153112,0.28714105
824,2,3,0.45175096,0.30632657,0.45175096
825,2,3,0.4822335,0.47032702,0.4822335
826,2,3,0.42432937,0.2952525,0.42432937
827,2,3,0.5476659,0.54511917,0.5476659
828,2,3,0.48706782,0.41955715,0.48706782
829,2,3,0.56574255,0.5042962,0.56574255
830,2,3,0.5464483,0.4668845,0.5464483
831,2,6,0.29231167,0.16120297,0.29231167
832,2,6,0.28589308,0.20232832,0.28589308
833,2,3,0.38579065,0.41711044,0.41711044
834,2,3,0.36726776,0.34447968,0.36726776
835,2,3,0.0593009,0.021000624,0.0593009
836,2,3,0.22809091,0.13204098,0.22809091
837,2,3,0.13551779,0.063675165,0.13551779
838,2,3,0.17769344,0.09584743,0.17769344
839,2,2,0.52524316,0.5036223,0.52524316
840,2,2,0.502729,0.397125,0.502729
841,2,2,0.5284416,0.5614528,0.5614528
842,2,2,0.5389597,0.55040205,0.55040205
843,2,2,0.5411354,0.5027951,0.5411354
844,2,2,0.58602506,0.45447195,0.58602506
845,2,3,0.6034747,0.44235933,0.6034747
846,2,6,0.6603314,0.5913733,0.6603314
847,2,3,0.6385655,0.47580063,0.6385655
848,2,3,0.43507987,0.25373048,0.43507987
849,2,3,0.35422474,0.18640554,0.35422474
850,2,3,0.314598,0.15868556,0.314598
851,2,3,0.6648992,0.6096424,0.6648992
852,2,3,0.330886,0.1709001,0.330886
853,2,3,0.5922083,0.45681852,0.5922083
854,2,5,0.59408706,0.5017839,0.59408706
855,2,5,0.72885233,0.7339522,0.7339522
856,2,6,0.65110254,0.54363453,0.65110254
857,2,3,0.7036569,0.64138496,0.7036569
858,2,2,0.646627,0.60910773,0.646627
859,2,2,0.5448262,0.5742482,0.5742482
860,2,2,0.44801578,0.31569594,0.44801578
861,2,3,0.50380504,0.5132173,0.5132173
862,2,3,0.3458028,0.3046506,0.3458028
863,2,3,0.29025164,0.16878235,0.29025164
864,2,3,0.50491774,0.32934386,0.50491774
865,2,3,0.2585931,0.12354398,0.2585931
866,2,3,0.6900509,0.5645194,0.6900509
867,2,3,0.8517059,0.7346136,0.8517059
868,2,3,0.52387416,0.30135894,0.52387416
869,2,3,0.6179053,0.4441154,0.6179053
870,2,3,0.43832263,0.28165883,0.43832263
871,2,3,0.44700786,0.31900883,0.44700786
872,2,3,0.3875594,0.22047824,0.3875594
873,2,3,0.27905837,0.13295066,0.27905837
874,2,3,0.7121547,0.51685673,0.7121547
875,2,1,0.53556997,0.4246006,0.53556997
876,2,1,0.44599572,0.44167662,0.44599572
877,2,1,0.43116906,0.38556075,0.43116906
878,2,6,0.5349433,0.51191366,0.5349433
879,2,1,0.6790193,0.5797479,0.6790193
880,2,7,0.8844351,0.74426377,0.8844351
881,2,2,0.8803477,0.6457655,0.8803477
882,2,2,0.880253,0.68487287,0.880253
883,2,7,0.8962641,0.7559403,0.8962641
884,2,2,0.8229739,0.63377345,0.8229739
885,2,6,0.74522007,0.5022017,0.74522007
886,2,6,0.38350794,0.20105433,0.38350794
887,2,6,0.5521836,0.5115136,0.5521836
888,2,1,0.36513963,0.23861563,0.36513963
889,2,6,0.5404823,0.51576746,0.5404823
890,2,1,0.6706162,0.5381869,0.6706162
891,2,1,0.6002784,0.54588246,0.6002784
892,2,1,0.55375457,0.5568742,0.5568742
893,2,6,0.87886125,0.70400715,0.87886125
894,2,6,0.8905521,0.72755826,0.8905521
895,2,2,0.9695797,0.81096685,0.9695797
896,2,6,0.9150085,0.680529,0.9150085
897,2,6,0.7569089,0.650397,0.7569089
898,2,6,0.7803459,0.5149195,0.7803459
899,3,5,0.5631739,0.6061233,0.6061233
900,3,5,0.43242377,0.37979066,0.43242377
901,3,5,0.37602332,0.25815088,0.37602332
902,3,5,0.43091086,0.51417214,0.51417214
903,3,5,0.40299124,0.40336567,0.40336567
904,3,5,0.4848421,0.45527506,0.4848421
905,3,5,0.7329355,0.6017785,0.7329355
906,3,3,0.68077326,0.48200256,0.68077326
907,3,3,0.78847605,0.600669,0.78847605
908,3,3,0.7436532,0.6208234,0.7436532
909,3,3,0.659132,0.623786,0.659132
910,3,5,0.5753071,0.49894553,0.5753071
911,3,3,0.59349895,0.62871945,0.62871945
912,3,5,0.57555676,0.56064236,0.57555676
913,3,4,0.37947738,0.2525736,0.37947738
914,3,4,0.5063187,0.4122699,0.5063187
915,3,4,0.4701203,0.34169942,0.4701203
916,3,4,0.41941723,0.26584262,0.41941723
917,3,4,0.5426111,0.55858654,0.55858654
918,3,5,0.5155296,0.46613288,0.5155296
919,3,5,0.31761202,0.18511474,0.31761202
920,3,5,0.21921155,0.10475743,0.21921155
921,3,5,0.1576729,0.07177836,0.1576729
922,3,5,0.26550433,0.17409736,0.26550433
923,3,5,0.33499882,0.29307938,0.33499882
924,3,5,0.3514727,0.3069921,0.3514727
925,3,5,0.40297064,0.3896736,0.40297064
926,3,5,0.4362831,0.25684065,0.4362831
927,3,5,0.26462436,0.12576485,0.26462436
928,3,5,0.35784447,0.20330471,0.35784447
929,3,5,0.47093302,0.33028382,0.47093302
930,3,5,0.31488702,0.1548571,0.31488702
931,3,4,0.6195548,0.61037576,0.6195548
932,3,4,0.51986927,0.3607003,0.51986927
933,3,4,0.35271883,0.20153564,0.35271883
934,3,4,0.22722717,0.11197859,0.22722717
935,3,4,0.38206884,0.22601342,0.38206884
936,3,4,0.5516385,0.40028995,0.5516385
937,3,5,0.4284672,0.24804044,0.4284672
938,3,5,0.84265035,0.64480317,0.84265035
939,3,3,0.37504652,0.24753249,0.37504652
940,3,3,0.0077793887,0.0020022988,0.0077793887
941,3,3,0.0007477306,0.00014328957,0.0007477306
942,3,3,0.00010692839,1.7166138e-05,0.00010692839
943,3,3,0.0002935165,5.0902367e-05,0.0002935165
944,3,3,0.0005938084,0.00011610985,0.0005938084
945,3,3,0.0013385311,0.00029343367,0.0013385311
946,3,3,0.0016455279,0.00035452843,0.0016455279
947,3,3,0.0021883873,0.00047504902,0.0021883873
948,3,3,0.052333318,0.018982947,0.052333318
949,3,3,0.090229966,0.038939953,0.090229966
950,3,3,0.07723459,0.032996535,0.07723459
951,3,3,0.06706332,0.024483144,0.06706332
952,3,3,0.039569926,0.012457013,0.039569926
953,3,3,0.05434309,0.018871307,0.05434309
954,3,3,0.0024619277,0.0005198121,0.0024619277
955,3,3,0.0012857002,0.00025326014,0.0012857002
956,3,3,0.00030542022,5.4240227e-05,0.00030542022
957,3,3,0.0019889434,0.0004441142,0.0019889434
958,3,3,0.0008491527,0.00017249584,0.0008491527
959,3,3,0.0041794516,0.0010154843,0.0041794516
960,3,3,0.0010266947,0.00021070242,0.0010266947
961,3,3,0.0004095564,7.9512596e-05,0.0004095564
962,3,3,0.007275307,0.0020406246,0.007275307
963,3,3,0.021858854,0.007152438,0.021858854
964,3,3,0.009482453,0.0026788116,0.009482453
965,3,3,0.055593405,0.021490216,0.055593405
966,3,3,0.05918237,0.023888648,0.05918237
967,3,3,0.0112208,0.0030511022,0.0112208
968,3,3,0.0010586602,0.0002195239,0.0010586602
969,3,3,0.002287948,0.0005161762,0.002287948
970,3,3,0.006059161,0.0014793277,0.006059161
971,3,3,0.004125405,0.0010105968,0.004125405
972,3,3,0.0052807163,0.0013289452,0.0052807163
973,3,3,0.0034893416,0.00084388256,0.0034893416
974,3,3,0.00033967584,5.9962273e-05,0.00033967584
975,3,3,0.0004959796,9.202957e-05,0.0004959796
976,3,3,0.0010341994,0.00020319223,0.0010341994
977,3,3,0.0014647713,0.00030314922,0.0014647713
978,3,3,0.002873439,0.000638783,0.002873439
979,3,3,0.0055625746,0.0013107657,0.0055625746
980,3,3,0.020843154,0.0059717894,0.020843154
981,3,3,0.007162548,0.0017787814,0.007162548
982,3,3,0.0030937905,0.0007261634,0.0030937905
983,3,3,0.002185151,0.0004761219,0.002185151
984,3,3,0.0011607456,0.00024467707,0.0011607456
985,3,3,0.0014197213,0.0002962947,0.0014197213
986,3,3,0.0066169887,0.0016414523,0.0066169887
987,3,3,0.011717837,0.0031322837,0.011717837
988,3,3,0.013419783,0.00360471,0.013419783
989,3,3,0.011180691,0.002919495,0.011180691
990,3,3,0.027788315,0.008357167,0.027788315
991,3,3,0.012845688,0.003452003,0.012845688
992,3,3,0.018889152,0.0054340363,0.018889152
993,3,3,0.013117263,0.0037398338,0.013117263
994,3,3,0.0014463098,0.0002977252,0.0014463098
995,3,3,0.0028319943,0.0006259084,0.0028319943
996,3,3,0.009226315,0.0024147034,0.009226315
997,3,3,0.009602198,0.0025411248,0.009602198
998,3,3,0.016368296,0.0049498677,0.016368296
999,3,3,0.0026062757,0.0006110668,0.0026062757
1000,3,3,0.0013060488,0.00027900934,0.0013060488
1001,3,3,0.0003916445,7.1406364e-05,0.0003916445
1002,3,3,0.0009778007,0.00019711256,0.0009778007
1003,3,3,0.0029572381,0.0006579757,0.0029572381
1004,3,3,0.017581012,0.004973829,0.017581012
1005,3,3,0.064871795,0.026206136,0.064871795
1006,3,3,0.0449572,0.016668439,0.0449572
1007,3,3,0.13131995,0.05666864,0.13131995
1008,3,3,0.18840379,0.09121549,0.18840379
1009,3,3,0.15373266,0.068128884,0.15373266
1010,3,3,0.037229795,0.012159884,0.037229795
1011,3,3,0.072868645,0.027080655,0.072868645
1012,3,3,0.017626302,0.004976988,0.017626302
1013,3,3,0.00780067,0.0020376444,0.00780067
1014,3,3,0.011737524,0.0032586455,0.011737524
1015,3,3,0.08804882,0.034401715,0.08804882
1016,3,3,0.6259168,0.5682,0.6259168
1017,3,3,0.018075759,0.0054308176,0.018075759
1018,3,3,0.0025534271,0.00060629845,0.0025534271
1019,3,3,0.003499668,0.0008639693,0.003499668
1020,3,3,0.0004238746,7.748604e-05,0.0004238746
1021,3,3,0.0043080132,0.0010465384,0.0043080132
1022,3,3,0.10074143,0.03984326,0.10074143
1023,3,3,0.49609685,0.35269552,0.49609685
1024,3,3,0.15735076,0.072211206,0.15735076
1025,3,3,0.45877135,0.35579664,0.45877135
1026,3,3,0.06423753,0.022544384,0.06423753
1027,3,3,0.009773272,0.0024994016,0.009773272
1028,3,3,0.0050949706,0.0012096763,0.0050949706
1029,3,3,0.0011514319,0.00023263693,0.0011514319
1030,3,3,0.00045974093,8.34465e-05,0.00045974093
1031,3,3,0.002396022,0.0005314946,0.002396022
1032,3,3,0.0006534277,0.00012457371,0.0006534277
1033,3,3,0.001950054,0.00043195486,0.001950054
1034,3,3,0.0016904408,0.00035774708,0.0016904408
1035,3,3,0.00073549605,0.0001436472,0.00073549605
1036,3,3,0.00016231433,2.7894974e-05,0.00016231433
1037,3,3,3.5773686e-05,5.4836273e-06,3.5773686e-05
1038,3,3,0.0001445941,2.3961067e-05,0.0001445941
1039,3,3,0.0003944554,7.176399e-05,0.0003944554
1040,3,3,0.0027160032,0.0006169081,0.0027160032
1041,3,3,0.01784202,0.0051755905,0.01784202
1042,3,3,0.019046184,0.005475521,0.019046184
1043,3,3,0.09220857,0.035565615,0.09220857
1044,3,3,0.016784366,0.0048080683,0.016784366
1045,3,3,0.005446542,0.0013743639,0.005446542
1046,3,3,0.0019233209,0.00042802095,0.0019233209
1047,3,3,0.00044682567,8.428097e-05,0.00044682567
1048,3,3,0.0005956308,0.00011098385,0.0005956308
1049,3,3,0.00049631036,9.226799e-05,0.00049631036
1050,3,3,0.00017497544,2.9683113e-05,0.00017497544
1051,3,3,0.0011685012,0.00023037195,0.0011685012
1052,3,3,0.0005677049,0.000109791756,0.0005677049
1053,3,3,0.0003470099,6.2942505e-05,0.0003470099
1054,3,3,0.002485014,0.00058066845,0.002485014
1055,3,3,0.0024346155,0.0005646348,0.0024346155
1056,3,3,0.0096892025,0.0025980473,0.0096892025
1057,3,3,0.01265493,0.003458321,0.01265493
1058,3,3,0.012349764,0.0033641458,0.012349764
1059,3,3,0.02772948,0.008539319,0.02772948
1060,3,3,0.0049209646,0.001167357,0.0049209646
1061,3,3,0.0007967928,0.00015485287,0.0007967928
1062,3,3,0.0001461143,2.4080276e-05,0.0001461143
1063,3,3,0.00018613013,3.2186508e-05,0.00018613013
1064,3,3,0.0002862538,5.2690506e-05,0.0002862538
1065,3,3,0.0022369833,0.0005174875,0.0022369833
1066,3,3,0.00040033777,7.677078e-05,0.00040033777
1067,3,3,0.0014248323,0.00030982494,0.0014248323
1068,3,3,0.01181902,0.0031380653,0.01181902
1069,3,3,0.00050008256,9.250641e-05,0.00050008256
1070,3,3,0.00012812237,2.1576881e-05,0.00012812237
1071,3,3,0.004588355,0.0011815429,0.004588355
1072,3,3,0.0022735423,0.00053697824,0.0022735423
1073,3,3,0.00078616844,0.00015974045,0.00078616844
1074,3,3,0.00065755146,0.00012946129,0.00065755146
1075,3,3,0.0039035985,0.0009610653,0.0039035985
1076,3,3,0.0003171009,5.733967e-05,0.0003171009
1077,3,3,0.0012885019,0.00026077032,0.0012885019
1078,3,3,0.00138937,0.00029069185,0.00138937
1079,3,3,0.0005763435,0.00010871887,0.0005763435
1080,3,3,4.2025997e-05,6.4373016e-06,4.2025997e-05
1081,3,3,7.95037e-05,1.2755394e-05,7.95037e-05
1082,3,3,4.020202e-06,4.7683716e-07,4.020202e-06
1083,3,3,1.0063291e-05,1.3113022e-06,1.0063291e-05
1084,3,3,4.2123796e-05,6.0796738e-06,4.2123796e-05
1085,3,3,0.00031459916,5.4121017e-05,0.00031459916
1086,3,3,0.00037427808,6.747246e-05,0.00037427808
1087,3,3,0.00050325226,9.202957e-05,0.00050325226
1088,3,3,0.003449752,0.00077724457,0.003449752
1089,3,3,0.008887535,0.0022847652,0.008887535
1090,3,3,0.0052536093,0.0012896061,0.0052536093
1091,3,3,0.0050443076,0.0012264848,0.0050443076
1092,3,3,0.014399375,0.004044771,0.014399375
1093,3,3,0.0006309711,0.00012218952,0.0006309711
1094,3,3,4.4331115e-05,6.914139e-06,4.4331115e-05
1095,3,3,3.023937e-05,4.4107437e-06,3.023937e-05
1096,3,3,3.957264e-05,5.841255e-06,3.957264e-05
1097,3,3,0.00015877926,2.5987625e-05,0.00015877926
1098,3,3,0.0021168515,0.0004618168,0.0021168515
1099,3,3,0.0096871955,0.0025452971,0.0096871955
1100,3,3,0.029977694,0.009231031,0.029977694
1101,3,3,0.017060952,0.0048565865,0.017060952
1102,3,3,0.006883597,0.0017920732,0.006883597
1103,3,3,0.00855711,0.0023559928,0.00855711
1104,3,3,0.004117074,0.0009858608,0.004117074
1105,3,3,0.0008937457,0.00018543005,0.0008937457
1106,3,3,0.0010651938,0.00022166967,0.0010651938
1107,3,3,0.0037790567,0.00094765425,0.0037790567
1108,3,3,0.0032161954,0.0007535219,0.0032161954
1109,3,3,0.003400694,0.0007892847,0.003400694
1110,3,3,0.017966546,0.005220175,0.017966546
1111,3,3,0.042707678,0.014149249,0.042707678
1112,3,3,0.064442895,0.023002625,0.064442895
1113,3,3,0.36670586,0.19281375,0.36670586
1114,3,3,0.90714186,0.7153821,0.90714186
1115,3,7,0.74169147,0.5493637,0.74169147
1116,3,5,0.6006324,0.449206,0.6006324
1117,3,6,0.62966746,0.6537497,0.6537497
1118,3,6,0.52554435,0.3897059,0.52554435
1119,3,6,0.40509522,0.25620186,0.40509522
1120,3,6,0.33742416,0.24398088,0.33742416
1121,3,3,0.49294692,0.4893903,0.49294692
1122,3,3,0.12398939,0.052758455,0.12398939
1123,3,3,0.07781216,0.028508246,0.07781216
1124,3,3,0.1291842,0.051641345,0.1291842
1125,3,3,0.2293728,0.13890785,0.2293728
1126,3,3,0.26629204,0.13131112,0.26629204
1127,3,3,0.032728758,0.009922922,0.032728758
1128,3,3,0.034645148,0.01110518,0.034645148
1129,3,3,0.008390914,0.0020820498,0.008390914
1130,3,3,0.046813432,0.015507221,0.046813432
1131,3,3,0.01943753,0.0057374835,0.01943753
1132,3,3,0.10647123,0.042191565,0.10647123
1133,3,5,0.45541883,0.4335729,0.45541883
1134,3,5,0.3079094,0.1621682,0.3079094
1135,3,3,0.5866911,0.45655012,0.5866911
